,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1228,406.8347,1049.7131,1688.7544,0.0,0.0,0.0,-945.6254,-10105.9503,466.3841,5356.6418,-7235.3989,1504.5796,-768.6771,-2083.2476,-6499.4964,-8582.743999999999
1229,405.5209,980.3039,1690.6112,0.0,0.0,0.0,-937.4163,-10187.9605,479.485,5387.9657,-7243.7567,1504.4378,-774.2409,-2181.4901,-6513.5598,-8695.049900000002
1230,373.3629,1021.1302,1687.079,0.0,0.0,0.0,-929.8216,-10589.0148,484.7183,5425.274,-6878.4164,1500.105,-763.6683,-2527.272,-6141.979700000001,-8669.251699999999
1231,388.0391,1044.8701,1680.6243,0.0,0.0,0.0,-948.6028,-10201.9949,467.4988,5395.883000000001,-7204.0291,1494.8129999999999,-759.4368,-2173.6824,-6468.652899999999,-8642.335299999999
1232,390.0581,1039.2596,1708.3546,0.0,0.0,0.0,-946.0068,-10306.1671,476.8443,5365.4884,-7120.388000000001,1500.2420000000002,-762.13,-2272.168900000001,-6382.276,-8654.444899999999
1233,394.7861,1020.327,1649.0937,0.0,0.0,0.0,-933.5003,-10633.4771,468.3507,5372.0468,-6767.1412,1501.3524,-753.8635,-2662.3731,-6019.652300000002,-8682.025399999999
1234,374.8545,1008.0363,1686.8899,0.0,0.0,0.0,-947.2303,-10635.0299,482.6968,5395.8187,-6767.3330000000005,1484.5125,-747.1899,-2633.9640000000004,-6030.0104,-8663.9744
1235,389.3527,1061.6873,1674.6592,0.0,0.0,0.0,-946.1558,-10337.25,488.8434,5402.7279,-7074.4963,1497.6244,-763.4685,-2266.1353,-6340.3404,-8606.4757
1236,386.7627,1011.4381,1712.2543,0.0,0.0,0.0,-922.4992,-10339.846,448.4987,5322.281999999999,-6995.6698,1505.8648,-765.7496,-2381.1093999999994,-6255.5546,-8636.663999999999
1237,401.2654,1017.2032,1696.5442,0.0,0.0,0.0,-930.497,-10425.3255,475.3997,5347.4863,-6912.6513,1513.7555,-773.9244,-2417.9237000000007,-6172.8202,-8590.743900000001
1238,366.3396,1022.3111,1681.0856,0.0,0.0,0.0,-928.4095,-10233.3081,470.9539,5346.8842,-7105.4201,1508.6525,-772.9189,-2274.1431999999986,-6369.6865,-8643.829699999998
1239,373.1924,1045.9116,1694.6488,0.0,0.0,0.0,-930.1607,-10560.1182,471.0216,5400.7906,-6866.3038,1496.5754,-758.3116,-2504.713900000001,-6128.04,-8632.7539
1240,395.8742,1033.662,1660.5662,0.0,0.0,0.0,-921.5260000000001,-10510.1399,468.0123,5382.2316,-6892.9311,1490.4613,-757.8445,-2491.3196,-6160.3143,-8651.6339
1241,421.4504,984.3109,1679.443,0.0,0.0,0.0,-923.8521,-10230.6476,474.4441,5351.8316,-7166.7784,1499.6797,-765.8441,-2243.0197000000007,-6432.942800000002,-8675.9625
1242,422.8323,1036.6633,1682.7535,0.0,0.0,0.0,-923.2242,-10499.6898,464.3713,5387.9297,-6899.8728,1493.8302,-750.3601,-2428.3639000000007,-6156.4027,-8584.7666
1243,408.0866,1005.9957,1699.6033,0.0,0.0,0.0,-900.1204,-10530.482,475.9795,5395.3434,-6911.7136,1489.8470000000002,-748.4575,-2445.593899999999,-6170.3241,-8615.918
1244,369.9882,1023.7653,1678.0125,0.0,0.0,0.0,-934.8189,-10321.9198,474.0455,5409.8144,-7161.4069,1489.8848,-756.992,-2301.112799999999,-6428.5141,-8729.6269
1245,407.80699999999996,1026.0358,1713.2273,0.0,0.0,0.0,-979.0261,-9798.0098,464.5761,5401.0006,-7592.9089,1496.0226,-752.2884,-1764.3890999999994,-6849.174700000001,-8613.563799999998
1246,417.9998,1032.638,1704.5223,0.0,0.0,0.0,-957.0854,-10054.9461,451.3594,5362.8121,-7325.9892,1514.5635,-772.1077,-2042.6998999999987,-6583.5334,-8626.2333
1247,377.1921,1032.5365,1673.8770000000002,0.0,0.0,0.0,-958.0022,-10153.5436,471.7179,5378.858,-7193.0497,1493.5042,-757.2192,-2177.364300000001,-6456.7647,-8634.129
1248,397.0722,989.7629,1714.7338,0.0,0.0,0.0,-958.9863,-10153.746,458.6691,5393.2728,-7253.6916,1506.994,-774.2252,-2159.2215,-6520.9228,-8680.1443
1249,395.8375,997.3613,1699.4513,0.0,0.0,0.0,-937.0237,-10177.044,476.8601,5409.4596,-7255.3429,1499.3443,-764.655,-2135.0979,-6520.6536,-8655.7515
1250,354.7077,1034.9897,1702.8733,0.0,0.0,0.0,-935.5039,-10120.4947,470.8218,5399.5546,-7295.4975,1508.0619,-772.0809,-2093.0514999999987,-6559.5165000000015,-8652.568000000001
1251,391.5015,1029.4404,1699.5272,0.0,0.0,0.0,-918.5010000000001,-10570.4713,492.5906,5378.7996,-6880.2425,1493.49,-768.7211,-2497.1129999999994,-6155.4736,-8652.5866
1252,389.0294,1007.2035,1698.2015,0.0,0.0,0.0,-910.4944,-10871.8155,492.1136,5382.6803,-6575.2527,1498.4796,-767.613,-2813.0815999999995,-5844.3861000000015,-8657.4677
1253,357.9287,1055.8546,1678.8114,0.0,0.0,0.0,-950.1331,-10662.5521,491.4435,5332.5749,-6704.4425,1493.2159,-765.2516,-2696.072100000002,-5976.4782,-8672.550300000003
1254,392.7972,981.7502,1674.9497,0.0,0.0,0.0,-931.3198,-10671.7377,483.3487,5363.4954,-6694.2394,1494.9831,-763.6987,-2706.7163,-5962.955000000001,-8669.671300000002
1255,399.0925,1011.4634,1684.9099,0.0,0.0,0.0,-920.633,-10400.7729,477.7047,5345.9982,-6961.3117,1504.0551,-770.4159,-2402.2372,-6227.6725000000015,-8629.9097
1256,382.9095,977.4561,1666.8584,0.0,0.0,0.0,-944.2839,-9608.7569,483.7372,5398.611999999999,-7772.7433,1502.2549,-767.1419999999999,-1643.4676000000006,-7037.6304,-8681.098000000002
1257,404.8996,1047.0963,1677.7585,0.0,0.0,0.0,-939.6414,-10231.6436,465.708,5364.6977,-7140.26,1501.754,-766.1787,-2211.1249000000007,-6404.684700000002,-8615.8096
1258,366.7392,995.4586,1695.6737,0.0,0.0,0.0,-885.3362,-10446.7369,492.2559,5410.9632,-6997.1507,1504.8678,-777.4469,-2370.9825,-6269.7298,-8640.712300000001
1259,378.6888,1041.1818,1678.0559,0.0,0.0,0.0,-912.7271,-10242.6915,476.7073,5381.7390000000005,-7156.8256,1498.5268,-769.7963,-2199.045800000001,-6428.095100000001,-8627.1409
1260,397.7898,1052.0657,1684.3873,0.0,0.0,0.0,-918.9964,-10396.8885,474.1047,5361.9553,-7014.5199,1506.9421,-774.2406,-2345.5821,-6281.8184,-8627.400499999998
1261,366.856,1045.9522,1686.7077,0.0,0.0,0.0,-927.95,-10499.9507,467.6461,5378.3416,-6930.7498,1506.4223,-773.8222,-2482.3971,-6198.149699999999,-8680.5468
1262,409.7626,1009.0996,1693.9825,0.0,0.0,0.0,-907.513,-10330.9075,482.9059,5374.4479,-7068.835999999999,1504.4331,-769.7292,-2268.2219999999993,-6334.1321,-8602.354099999999
1263,393.5067,1048.2507,1700.0542,0.0,0.0,0.0,-942.1877,-10044.0879,476.8981,5390.6324,-7354.7168,1502.2501,-768.5812,-1976.9334999999994,-6621.0479,-8597.981399999999
1264,393.6066,1061.0209,1693.1706,0.0,0.0,0.0,-946.2364,-10418.0547,478.6819,5391.3175,-7006.8273,1501.8107,-765.3756,-2346.4936000000007,-6270.3922,-8616.8858
1265,388.8885,976.6285,1702.2841,0.0,0.0,0.0,-904.052,-10097.7535,471.4643,5406.2375,-7366.8561,1497.4637,-769.3441,-2056.302600000001,-6638.7365,-8695.0391
1266,369.0137,1018.253,1683.2095,0.0,0.0,0.0,-942.3868,-10350.4782,491.7677,5380.456,-7076.3066,1490.2156,-755.4401,-2350.1651,-6341.5311,-8691.6962
1267,390.0574,1051.1578,1699.0595,0.0,0.0,0.0,-935.5907,-10549.216,476.2681,5353.2107,-6853.4217,1488.8548,-761.9663,-2515.0531999999994,-6126.5332,-8641.5864
1268,393.9933,1011.8265,1679.0048,0.0,0.0,0.0,-924.3265,-10569.8831,465.1081,5382.2831,-6841.015,1497.5062,-763.8407,-2561.9937999999984,-6107.3495,-8669.3433
1269,362.6456,1026.147,1709.0197,0.0,0.0,0.0,-951.8269,-10584.2364,482.6415,5379.1736,-6815.0441,1479.5418,-744.9904,-2576.4359000000004,-6080.4927,-8656.9286
1270,414.176,988.515,1716.9522,0.0,0.0,0.0,-958.3852,-10700.9013,461.101,5374.653,-6682.7909,1486.7616,-740.1499,-2703.8893,-5936.179200000001,-8640.0685
1271,407.4747,1003.7401,1719.7308,0.0,0.0,0.0,-937.9839,-10891.6841,481.376,5427.9957,-6555.2327,1484.0069,-748.8283,-2789.3507,-5820.0540999999985,-8609.404799999998
1272,411.4844,1020.5285,1687.4138,0.0,0.0,0.0,-930.4962,-10484.6601,463.0131,5360.6265,-6955.4831,1497.5677,-769.1474,-2472.0899999999983,-6227.0628,-8699.152799999998
1273,369.6522,1018.9259,1683.1616,0.0,0.0,0.0,-949.3695,-10622.9553,458.0137,5356.6765,-6767.1886,1489.5493,-764.0802,-2685.8949000000007,-6041.719500000001,-8727.6144
1274,374.01,1011.9449,1707.1547,0.0,0.0,0.0,-921.6081,-10188.2112,489.1028,5408.5256,-7268.1673,1503.2944,-773.2087,-2119.0813,-6538.0816,-8657.1629
1275,429.912,1008.311,1694.6085,0.0,0.0,0.0,-908.9475,-10551.1521,479.9798,5408.2615,-6937.1607,1487.8105,-758.2316,-2439.0268,-6207.581800000001,-8646.6086
1276,392.517,994.7664,1734.0529,0.0,0.0,0.0,-959.4863,-10589.3653,462.7599,5422.3516,-6854.9756,1491.7937,-756.7049,-2542.403799999999,-6119.886799999998,-8662.290599999998
1277,389.4559,1021.0310000000001,1668.6445,0.0,0.0,0.0,-931.2118,-10371.9063,483.0829,5433.441,-7126.0951,1494.1137,-757.9768,-2307.4628000000007,-6389.9582,-8697.421
1278,370.7517,1042.4023,1710.0139,0.0,0.0,0.0,-966.4072,-10663.8363,476.0233,5373.5839,-6759.9078,1494.2224,-761.2262,-2657.468400000001,-6026.9116,-8684.38
1279,378.7323,1008.0571,1692.3517,0.0,0.0,0.0,-944.5160000000001,-10208.0379,465.094,5370.4022,-7217.6555,1500.8515,-765.6134,-2237.9166,-6482.4174,-8720.333999999999
1280,368.5699,1015.6367,1700.58,0.0,0.0,0.0,-932.5142,-10545.214,485.1739,5448.5659,-6935.5075,1506.2522,-778.9635,-2459.2018000000007,-6208.2188,-8667.420600000001
1281,396.7256,1014.1282,1728.3623,0.0,0.0,0.0,-926.3791,-10257.6406,476.2514,5402.6473,-7217.5322,1501.6217,-773.2568,-2165.9049000000014,-6489.1673,-8655.0722
1282,356.5477,1035.9398,1678.9107,0.0,0.0,0.0,-941.1363,-10227.6166,473.5941,5402.2256,-7217.3636,1504.641,-768.8796,-2221.535,-6481.602199999998,-8703.137200000001
1283,395.5801,1011.1986,1696.7219,0.0,0.0,0.0,-936.3217,-10335.8484,465.5484,5400.691999999999,-7103.3262,1493.7829,-759.4577,-2302.4291000000007,-6369.001,-8671.430100000001
1284,364.4363,1053.3994,1709.3746,0.0,0.0,0.0,-949.2860000000001,-10380.649,485.0879,5378.9559,-7022.2186,1507.2728,-771.8257,-2338.6808999999985,-6286.771500000002,-8625.4524
1285,360.4002,1034.8201,1690.2752,0.0,0.0,0.0,-919.3660000000001,-10072.6721,469.2678,5396.0083,-7298.7174,1519.4066,-782.4372,-2041.2665,-6561.748000000001,-8603.0145
1286,377.7226,1004.7610000000001,1692.3759,0.0,0.0,0.0,-935.2253,-10278.9293,482.2111,5388.3979,-7125.8587,1504.1921,-768.5479,-2268.686099999999,-6390.2145,-8658.900599999999
1287,405.1467,1012.4073,1695.3217,0.0,0.0,0.0,-949.4071,-10222.8587,461.8111,5410.7676,-7214.7062,1500.1428,-774.3324,-2186.8114000000005,-6488.895799999998,-8675.707199999999
1288,390.7762,1016.4435,1715.4304,0.0,0.0,0.0,-941.9025,-10084.5501,470.0383,5406.6264,-7367.6202,1501.754,-762.6777,-2027.1378000000007,-6628.5439000000015,-8655.681700000001
1289,382.0202,1001.8804,1697.1812,0.0,0.0,0.0,-938.4818,-10197.599,485.2303,5420.3544,-7227.7308,1502.751,-759.8337,-2149.4142999999995,-6484.8135,-8634.227799999999
1290,343.3479,1035.4048,1704.7461,0.0,0.0,0.0,-954.5254,-10149.308,472.061,5404.6857,-7266.9158,1506.2475,-765.4464,-2143.5879000000004,-6526.114699999999,-8669.702600000002
1291,389.4345,1010.5679,1665.9745,0.0,0.0,0.0,-937.7575,-10521.8052,455.5116,5469.7571,-6921.6283,1502.6612,-765.4168,-2468.317100000001,-6184.3839,-8652.701000000001
1292,406.7322,994.2045,1690.9354,0.0,0.0,0.0,-925.8074,-10429.9733,468.055,5402.7035,-7045.4897,1501.1539,-767.8497,-2393.150099999999,-6312.1855,-8705.335599999999
1293,390.8347,1014.1410000000001,1713.415,0.0,0.0,0.0,-940.6204,-10349.1219,474.4819,5433.9452,-7087.2516,1498.3378,-767.6827,-2262.9245,-6356.5965,-8619.521
1294,395.2833,1004.2594,1692.559,0.0,0.0,0.0,-916.6598,-10367.0665,475.2051,5413.1844,-7061.1005,1502.9731,-770.1649,-2303.235100000001,-6328.292299999999,-8631.5274
1295,361.0892,989.1057,1685.5731,0.0,0.0,0.0,-927.2417,-10519.3084,485.77099999999996,5409.4241,-6897.4077,1509.8338,-765.8739999999999,-2515.5870000000004,-6153.447899999999,-8669.034899999999
1296,380.4073,1029.1912,1699.2921,0.0,0.0,0.0,-947.8439999999999,-10493.8873,475.1649,5428.3069,-6947.5082,1493.3482,-758.8703,-2429.368900000001,-6213.0303,-8642.399200000002
1297,355.9286,1040.4482,1685.328,0.0,0.0,0.0,-932.1347,-10670.2048,486.6625,5466.2149,-6835.8516,1498.2528,-760.3761,-2567.7572999999984,-6097.974899999998,-8665.732199999999
1298,404.2569,1071.3605,1679.7356,0.0,0.0,0.0,-907.9622,-10235.5476,475.8564,5400.7413,-7229.1349,1499.9018,-772.3662,-2111.5591000000004,-6501.5993,-8613.1584
1299,392.1283,1056.2427,1701.5842,0.0,0.0,0.0,-903.7582,-10495.1976,456.2418,5407.2939,-6979.7727,1512.3947,-775.5319,-2385.4649,-6242.9099000000015,-8628.374800000001
1300,388.2928,1020.2569,1705.6533,0.0,0.0,0.0,-956.4289,-10254.7873,468.4717,5392.5214,-7188.7827,1501.7304,-769.7313,-2236.0201,-6456.7836,-8692.803699999999
1301,408.0687,1030.6366,1674.0935,0.0,0.0,0.0,-942.2407,-9942.0268,469.5819,5366.916,-7438.0577,1506.6019,-769.1995,-1934.9707999999994,-6700.6553,-8635.626100000001
1302,379.3099,1011.9662,1696.6229999999998,0.0,0.0,0.0,-917.5711,-10457.1242,479.58099999999996,5396.5076,-6985.0277,1508.4919,-778.1969,-2410.707600000001,-6254.7327,-8665.4403
1303,376.2448,1011.9847,1715.1213,0.0,0.0,0.0,-924.7693,-10363.87,476.3705,5380.2539,-6989.9537,1512.1632,-772.4184,-2328.664100000001,-6250.2089,-8578.873
1304,417.1248,1041.437,1677.7566,0.0,0.0,0.0,-897.3511,-10508.0921,482.9562,5392.2867,-6903.9592,1508.9360000000001,-771.633,-2393.8819000000008,-6166.6562,-8560.538100000002
1305,385.0361,1056.2724,1718.7056,0.0,0.0,0.0,-957.2043,-10146.0626,468.0847,5380.6607,-7218.5564,1505.4253,-762.2358,-2094.5073999999977,-6475.366900000001,-8569.874299999998
1306,398.2591,977.0909,1665.6817,0.0,0.0,0.0,-966.293,-9939.1665,487.9841,5405.7343,-7424.4168,1513.8784,-768.2285,-1970.7094,-6678.7669,-8649.476299999998
1307,415.3361,999.5287,1696.2983,0.0,0.0,0.0,-960.0481,-10163.971,462.9326,5388.3962,-7215.8928,1515.5794,-773.6689,-2161.5271999999995,-6473.982299999999,-8635.509499999998
1308,384.4976,990.331,1693.4609,0.0,0.0,0.0,-942.5202,-10052.1815,469.3376,5386.6421,-7343.2177,1510.5425,-772.8395,-2070.432500000001,-6605.5147,-8675.9472
1309,401.9986,1017.3076,1691.5099,0.0,0.0,0.0,-942.4076,-10314.1575,460.3452,5376.865,-7102.0272,1514.0910000000001,-776.7860000000001,-2308.5388000000007,-6364.7222,-8673.261
1310,394.6358,1016.1121,1725.2871,0.0,0.0,0.0,-958.7683,-9945.7372,472.1415,5397.5545,-7475.4926,1498.8387,-761.1946,-1898.7744999999993,-6737.848499999999,-8636.623
1311,402.7741,1052.2985,1692.5188,0.0,0.0,0.0,-947.4337,-9881.3602,462.4994,5363.1797,-7433.5464,1499.0608,-753.4395,-1855.5234,-6687.9251,-8543.4485
1312,414.7261,1046.7919,1703.5399,0.0,0.0,0.0,-959.5027,-10361.671,480.1735,5420.8972,-7034.7678,1499.3726,-764.0184,-2255.0451000000007,-6299.4136,-8554.458700000001
1313,394.3289,1021.9297,1702.6972,0.0,0.0,0.0,-929.4447,-10360.6955,457.2376,5391.1734,-7052.3976,1497.7708,-759.7807,-2322.7734,-6314.4075,-8637.1809
1314,414.3489,1067.5669,1713.6761,0.0,0.0,0.0,-936.8954,-10090.1074,461.9332,5385.6586,-7295.8729,1510.9583,-767.8838,-1983.8191000000006,-6552.7984,-8536.6175
1315,352.2826,1042.0094,1666.4724,0.0,0.0,0.0,-909.9694,-10347.6477,476.9732,5401.7278,-7126.5879,1501.3099,-771.2688,-2318.1516999999994,-6396.5468,-8714.6985
1316,379.25699999999995,1032.7789,1670.652,0.0,0.0,0.0,-951.0804,-10192.963,472.62300000000005,5369.314,-7191.2844,1514.5588,-782.3073,-2219.4185,-6459.0329,-8678.4514
1317,390.3568,1004.3636,1700.7815,0.0,0.0,0.0,-952.0951,-10467.1184,462.1596,5329.4456,-6876.4644,1498.1725,-763.2973,-2532.106399999999,-6141.5892,-8673.695599999997
1318,373.36800000000005,1025.9389,1694.7786,0.0,0.0,0.0,-942.7038,-10471.4818,472.1842,5384.2328,-6971.7426,1492.3938,-763.4214,-2463.6831,-6242.7702,-8706.4533
1319,359.1748,1046.7557,1666.4848,0.0,0.0,0.0,-944.8353,-10453.1455,479.6061,5361.5111,-6901.5665,1486.6765,-752.4175,-2484.448300000001,-6167.307499999999,-8651.7558
1320,395.4169,1033.4188,1691.6253,0.0,0.0,0.0,-926.5048,-10424.815999999999,473.1497,5354.5516,-6986.1046,1507.8304,-776.8019,-2403.1585000000023,-6255.0761,-8658.234600000002
1321,410.63300000000004,990.9782,1709.4507,0.0,0.0,0.0,-910.4423,-10399.7546,477.7555,5357.7259,-6984.8159,1494.435,-769.9049,-2363.6536,-6260.2858,-8623.9394
1322,416.8005,1008.7348,1687.0037,0.0,0.0,0.0,-959.5292,-10596.3487,459.1982,5358.2824,-6772.4632,1504.5229,-765.7184,-2625.858300000001,-6033.6587,-8659.517000000002
1323,412.3242,1033.6576,1679.7841,0.0,0.0,0.0,-922.6919,-10423.2413,481.0747,5374.2725,-6987.6361,1502.5856,-773.2389999999999,-2364.820099999999,-6258.289499999999,-8623.109599999998
1324,400.4813,1041.8687,1694.3766,0.0,0.0,0.0,-938.4033,-10630.1415,474.7407,5375.5964,-6771.8386,1491.1558,-753.7677,-2581.481099999999,-6034.450500000001,-8615.9316
1325,376.228,970.1075,1712.1826,0.0,0.0,0.0,-943.1847,-10343.7753,477.5884,5407.8496,-7069.1273,1502.1273,-767.049,-2343.0038999999992,-6334.049,-8677.052899999999
1326,370.7996,1020.0952,1704.6077,0.0,0.0,0.0,-939.8219,-10479.5067,477.81800000000004,5385.7145,-6915.9058,1496.3817,-760.7751,-2460.2936,-6180.2992,-8640.592800000002
1327,380.4754,978.3482,1702.2504,0.0,0.0,0.0,-937.4219,-10348.2152,467.8924,5398.6841,-7057.0722,1488.5854,-758.1508,-2357.986600000001,-6326.6376,-8684.6242
1328,409.37699999999995,1053.9955,1682.9695,0.0,0.0,0.0,-952.4442,-9923.9557,456.2657,5403.3023,-7474.96,1510.0984,-772.5747,-1870.4899000000007,-6737.4363,-8607.9262
1329,368.7566,1018.059,1677.6474,0.0,0.0,0.0,-946.8402,-10207.2516,491.315,5398.7007,-7191.2358,1502.7463,-762.5923,-2199.6131000000005,-6451.081800000001,-8650.6949
1330,384.7592,983.7135,1689.5793,0.0,0.0,0.0,-920.9513,-9984.0817,476.2123,5449.7218,-7458.8561,1508.3265,-772.5685,-1921.0469000000005,-6723.0981,-8644.145
1331,392.9224,1002.9926,1702.9698,0.0,0.0,0.0,-918.0121,-10060.2599,479.80199999999996,5364.5512,-7332.2293,1508.2839999999999,-775.2637,-2035.034,-6599.208999999999,-8634.242999999999
1332,380.664,1011.6619999999999,1675.5586,0.0,0.0,0.0,-940.427,-10104.0871,477.9546,5353.5115,-7254.173000000001,1508.7659,-774.2137,-2145.1634000000013,-6519.6208,-8664.7842
1333,401.8432,1001.5138,1692.3453,0.0,0.0,0.0,-932.2243,-10323.054,477.7416,5422.9873,-7120.1859,1508.5864,-775.2431,-2258.8471,-6386.8426,-8645.689699999999
1334,382.8817,1039.6894,1697.8938,0.0,0.0,0.0,-935.4057,-9811.905999999999,478.9204,5390.1633,-7591.4767,1514.6155,-783.0175,-1757.7631000000008,-6859.8787,-8617.641800000001
1335,384.2456,1032.1707,1679.1293,0.0,0.0,0.0,-923.2841,-10194.8833,481.2639,5362.262,-7188.6948,1517.4646,-787.03,-2179.0958999999993,-6458.2602,-8637.356099999999
1336,395.2402,1024.5773,1669.6033,0.0,0.0,0.0,-921.3714,-10624.4354,473.8184,5360.9492,-6752.0265,1508.4777,-784.0468,-2621.6184000000007,-6027.5956000000015,-8649.214
1337,409.63800000000003,1043.6467,1695.8806,0.0,0.0,0.0,-933.6673,-10611.2225,468.2686,5423.2937,-6800.6173,1496.4431,-760.9485,-2504.1622,-6065.1227,-8569.2849
1338,372.3921,980.0124,1733.4414,0.0,0.0,0.0,-920.8539,-10153.181,476.707,5389.1712,-7250.9317,1493.9814,-767.3916,-2122.3108,-6524.3419,-8646.6527
1339,386.7664,1024.4478,1712.3038,0.0,0.0,0.0,-903.5883,-10289.3099,476.309,5370.0329,-7105.0016,1515.5274,-780.8071,-2223.0382999999993,-6370.2813,-8593.319599999999
1340,384.3807,1013.2063,1671.8613,0.0,0.0,0.0,-914.2518,-10544.1539,489.278,5398.8693,-6890.380999999999,1493.731,-765.5106,-2500.8100999999992,-6162.1606,-8662.9707
1341,351.8167,1008.2739,1707.0796,0.0,0.0,0.0,-943.5978,-10182.9753,477.8761,5431.4932,-7251.9236,1497.2889,-771.8989,-2150.0336,-6526.533600000002,-8676.567200000001
1342,371.8784,1024.9865,1700.0818,0.0,0.0,0.0,-943.7455,-10270.5228,473.5609,5388.1764,-7129.2391,1508.3785,-768.1818,-2255.5843000000004,-6389.0424,-8644.6267
1343,385.6839,1017.5096,1670.6188,0.0,0.0,0.0,-953.7710000000001,-10217.0414,474.4945,5418.2817,-7191.8944,1500.5161,-763.6446,-2204.223900000001,-6455.0229,-8659.246800000003
1344,390.7714,1012.9131,1688.2776,0.0,0.0,0.0,-928.5438,-10419.7358,478.0943,5385.6979,-6988.6428,1500.4452,-766.1066,-2392.5253000000007,-6254.3042,-8646.8295
1345,377.9514,1040.5345,1675.4597,0.0,0.0,0.0,-931.8277,-10501.9298,483.8943,5397.4909,-6916.5114,1514.9273,-778.6481,-2458.426700000001,-6180.2322,-8638.6589
1346,406.4435,1030.7587,1681.5279,0.0,0.0,0.0,-913.2473,-10552.8512,468.2845,5374.7589,-6879.1175,1514.0107,-781.9608,-2504.325,-6147.0676,-8651.392600000001
1347,374.5118,1068.2352,1699.5337,0.0,0.0,0.0,-931.3091,-10332.4425,472.2129,5370.4069,-7063.8382,1503.0345,-770.8378,-2278.851099999998,-6331.6415000000015,-8610.492599999998
1348,367.7869,999.9985,1681.2217,0.0,0.0,0.0,-954.6505,-9972.4972,492.8341,5366.6483,-7411.2276,1514.0343,-779.7407,-2018.6582,-6676.934,-8695.5922
1349,376.1259,1024.9814,1699.1221,0.0,0.0,0.0,-939.9913,-9856.3024,465.7943,5366.1943,-7506.6537,1511.7994,-781.9798,-1864.0757000000006,-6776.8341,-8640.9098
1350,415.9831,1055.384,1687.1014,0.0,0.0,0.0,-945.2479,-9869.536,462.1429,5326.764,-7467.124,1517.4977,-786.8278,-1867.4084999999993,-6736.4541,-8603.8626
1351,389.5695,1026.6089,1686.5153,0.0,0.0,0.0,-924.7697,-9863.3077,482.4209,5323.7036,-7498.4941,1514.0863,-788.3619,-1879.2591999999993,-6772.7697,-8652.028900000001
1352,392.7037,1030.1678,1669.265,0.0,0.0,0.0,-915.3564,-10169.1045,477.0542,5349.2881,-7188.5365,1504.2535,-776.8458,-2165.9821,-6461.1288,-8627.1109
1353,395.4519,970.6139999999999,1688.3805,0.0,0.0,0.0,-941.3623,-10519.5418,465.7739,5344.7297,-6839.9735,1506.8712,-772.7048,-2595.954100000001,-6105.8071,-8701.7612
1354,383.2542,1005.7766,1700.3022,0.0,0.0,0.0,-909.3851,-10783.3789,474.41,5370.4578,-6583.5267,1501.2106,-771.9243,-2758.5632000000005,-5854.2404,-8612.803600000001
1355,367.0747,1063.4998,1675.5913,0.0,0.0,0.0,-948.7361,-10209.6549,472.0121,5378.5426,-7200.484,1499.4104,-772.2246,-2201.6704999999993,-6473.298200000001,-8674.968700000001
1356,385.0735,1026.1222,1697.5012,0.0,0.0,0.0,-927.1801,-10763.078000000001,488.2813,5349.9183,-6584.3564,1497.8937,-764.3257,-2743.3616,-5850.7884,-8594.15
1357,391.6948,1017.1207,1690.912,0.0,0.0,0.0,-948.9903,-10489.4837,472.5743,5330.164000000001,-6821.6472,1489.9604,-750.6436,-2536.008200000001,-6082.330400000002,-8618.338600000001
1358,429.1537,1000.1562,1681.7099,0.0,0.0,0.0,-949.7689999999999,-10198.3272,474.0228,5375.3964,-7200.1977,1498.5646,-766.9034,-2187.6572000000006,-6468.5365,-8656.1937
1359,365.6526,1031.3367,1671.6042,0.0,0.0,0.0,-941.9519,-10541.748,469.5487,5374.7106,-6808.8249,1485.4717,-747.3899,-2570.8471,-6070.7431,-8641.590199999999
1360,384.7554,998.637,1671.5521,0.0,0.0,0.0,-930.9175,-10343.5621,478.3355,5345.5056,-7041.5307,1498.3142,-768.4577,-2395.6939999999986,-6311.6742,-8707.368199999999
1361,410.2398,995.6322,1701.9575,0.0,0.0,0.0,-946.2824,-10136.6187,463.5497,5379.4445,-7269.0465,1496.3155,-753.1010000000001,-2132.077400000002,-6525.831999999999,-8657.909400000002
1362,378.6298,1062.3402,1704.9642,0.0,0.0,0.0,-944.801,-10226.8709,459.2245,5377.4619,-7156.3538,1495.6021,-762.5696,-2189.051299999999,-6423.3213,-8612.3726
1363,394.7421,1018.0736,1708.7841,0.0,0.0,0.0,-955.6116,-10288.2373,474.8695,5361.6047,-7086.0187,1486.7096,-760.2222,-2285.774900000001,-6359.5313,-8645.3062
1364,364.654,982.0532,1695.0461,0.0,0.0,0.0,-929.0881,-10144.5921,486.972,5381.0174,-7277.5679,1494.3121,-771.0687,-2163.937500000001,-6554.3245,-8718.262000000002
1365,404.5341,1021.6318,1687.9267,0.0,0.0,0.0,-944.6478,-10507.2935,475.6345,5373.1939,-6878.0514,1499.3537,-763.415,-2489.0202999999983,-6142.1127000000015,-8631.132999999998
1366,380.6032,1013.9699,1720.6293,0.0,0.0,0.0,-930.6896,-10185.3762,472.315,5384.8486,-7222.2194,1509.7298,-777.7243,-2143.699800000001,-6490.2139,-8633.913700000001
