,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
753,-0.00010000000002285958,-0.00010000000006016309,9.999999996068709e-05,0.0,0.0,0.0,-40.0947,-16.271499999999207,-1.7763568394002505e-15,-1.5010215292932114e-13,26.767200000000418,-32.24579999999989,50.39040000000005,-56.36629999999886,44.911800000000696,-11.454499999996335
754,-9.999999997667429e-05,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-39.6548,-18.896399999998746,-1.77635683940025e-14,1.8474111129762605e-13,30.993699999999752,-32.14669999999993,48.4288,-58.55119999999714,47.27579999999948,-11.275399999997662
755,-3.552713678800501e-15,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-43.57409999999996,-18.37110000000041,2.131628207280301e-14,1.9806378759312795e-13,30.62429999999967,-32.74669999999996,49.47490000000007,-61.94520000000082,47.35249999999977,-14.592700000001061
756,0.00010000000003529408,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.50590000000001,-15.155100000000276,2.3092638912203256e-14,-4.618527782440651e-14,29.16740000000064,-31.168600000000023,48.92039999999993,-54.660899999998215,46.9192000000001,-7.7416999999963
757,-7.993605777301127e-15,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.934800000000074,-20.35970000000077,3.552713678800501e-15,-9.999999999443789e-05,30.71350000000029,-31.51359999999989,49.37110000000003,-59.29459999999929,48.57100000000135,-10.723599999997962
758,-4.263256414560601e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.07680000000005,-13.83749999999908,2.486899575160351e-14,-9.999999959120488e-05,28.345799999999514,-32.06159999999985,48.2176,-53.9142999999999,44.50179999999909,-9.412500000001721
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-42.41390000000005,-15.36660000000056,-1.0658141036401504e-14,-3.6237679523765115e-13,31.86600000000032,-30.47879999999986,50.46350000000007,-57.780400000001784,51.85070000000074,-5.9297000000019295
760,-1.5987211554602254e-14,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.23450000000004,-15.391299999999216,-2.3092638912203256e-14,0.00010000000026444411,31.811699999999217,-30.752799999999933,51.11270000000001,-55.625699999998,52.17160000000021,-3.4540999999978013
761,-2.0428103653102883e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-45.65169999999997,-18.44000000000073,-9.999999997489796e-05,0.00010000000053711489,33.41770000000029,-33.162500000000065,50.29170000000002,-64.09170000000003,50.546900000000925,-13.544800000001828
762,-7.105427357601002e-15,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-42.39150000000005,-16.171400000000848,-9.999999999621424e-05,2.1938006966593093e-13,34.680100000000074,-32.122999999999884,49.04090000000002,-58.56289999999907,51.597999999999416,-6.964899999998735
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.6133,-19.547400000000387,9.99999999891088e-05,1.5987211554602254e-13,34.37760000000009,-31.726099999999963,50.41259999999993,-59.160600000001075,53.06409999999892,-6.096500000002173
764,-9.999999997312159e-05,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-45.00020000000006,-13.825800000000811,-2.486899575160351e-14,8.615330671091216e-14,30.180100000000078,-31.645900000000097,51.75409999999996,-58.82610000000217,50.28830000000006,-8.537800000002115
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-42.78630000000005,-18.889200000000017,-2.486899575160351e-14,9.999999988075103e-05,31.08970000000064,-32.35930000000012,50.92830000000008,-61.675499999999616,49.65870000000083,-12.01679999999969
766,3.5527136788005016e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.689100000000096,-19.191499999999486,1.9539925233402755e-14,0.0,30.506400000000376,-32.33569999999999,49.548400000000036,-62.880600000001316,47.71910000000122,-15.161500000000082
767,1.77635683940025e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.72090000000001,-22.032200000000547,-0.0001000000000015433,-9.999999968002271e-05,34.26080000000001,-32.656999999999854,49.76009999999993,-64.75330000000056,51.363900000000655,-13.389399999998991
768,-0.00010000000001930688,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-42.75990000000007,-20.425499999999136,0.0,-7.709388682997087e-13,33.35759999999977,-32.411299999999905,49.2314,-63.18550000000103,50.177699999999064,-13.007800000002876
769,2.131628207280301e-14,6.394884621840903e-14,2.0605739337042905e-13,0.0,0.0,0.0,-40.966099999999926,-18.48999999999932,-9.999999998200336e-05,1.1812772982011666e-13,35.03210000000033,-31.489900000000087,49.03860000000004,-59.4561999999991,52.58080000000051,-6.875399999998585
770,-2.486899575160351e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-36.833299999999966,-16.51130000000089,-1.0658141036401504e-14,-3.463895836830488e-14,29.15769999999984,-31.88220000000013,48.37980000000003,-53.34440000000187,45.655299999999045,-7.689100000003734
771,0.00010000000001131326,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-37.73429999999996,-21.702099999999255,-9.999999997134523e-05,-9.999999931586956e-05,35.17040000000012,-32.20340000000011,47.91130000000007,-59.43639999999883,50.878299999999854,-8.558100000001701
772,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-42.0009000000001,-17.877700000000132,3.552713678800501e-15,-1.8207657603852567e-13,24.821899999999793,-32.075799999999795,48.47889999999993,-59.87849999999976,41.224999999999596,-18.65350000000017
773,9.999999997312159e-05,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.354400000000034,-18.878500000000024,-0.0001000000000388468,4.440892098500625e-15,33.024100000000416,-31.82060000000001,48.52879999999993,-58.23289999999911,49.73230000000035,-8.50059999999877
774,2.486899575160351e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.978699999999954,-20.491799999998523,2.8421709430404014e-14,-1.2079226507921706e-13,32.63629999999962,-32.803500000000106,50.06039999999993,-62.470499999998644,49.893199999999574,-12.577300000000006
775,4.440892098500626e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.2416999999999,-19.70939999999989,-2.6645352591003757e-14,-8.615330671091216e-14,32.40900000000024,-31.45680000000009,50.01060000000003,-61.951100000000274,50.962799999999724,-10.988300000001452
776,5.1514348342607263e-14,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-37.23159999999999,-16.21009999999943,0.0001000000000139778,1.0302869668521453e-13,27.92970000000051,-31.938899999999947,49.21040000000008,-53.44149999999794,45.20120000000053,-8.240299999998328
777,1.0658141036401504e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.69280000000003,-25.4222000000004,-4.263256414560601e-14,-1.2967404927621828e-13,32.72730000000025,-31.22529999999988,50.27019999999993,-68.11500000000035,51.772199999999984,-16.342799999999453
778,2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.769600000000075,-21.762500000001072,-0.00010000000001042508,1.616484723854228e-13,34.51900000000046,-33.16730000000001,49.10110000000001,-61.53209999999963,50.45280000000046,-11.079299999999163
779,1.5987211554602254e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-37.54139999999993,-27.14399999999919,-3.907985046680551e-14,5.861977570020828e-14,33.073500000000536,-32.48220000000001,46.658900000000045,-64.68530000000061,47.25020000000036,-17.43509999999935
780,-1.1546319456101628e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.27900000000003,-17.33370000000032,-0.00010000000002463594,4.1655567883935873e-13,33.68950000000064,-32.31210000000005,49.83400000000003,-58.61280000000017,51.21140000000005,-7.401399999998291
781,-1.2434497875801752e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-40.86230000000001,-17.186900000000268,3.552713678800501e-15,-1.438849039914203e-13,29.101799999999646,-32.704299999999925,49.02209999999993,-58.04910000000157,45.41959999999921,-12.629500000001464
782,-0.00010000000001486598,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-30.17260000000001,-25.64200000000041,-3.3750779948604765e-14,-3.0020430585864233e-13,34.22349999999998,-32.449000000000034,44.23349999999995,-55.81480000000184,46.008000000000116,-9.806800000000807
783,7.105427357601002e-15,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.25660000000003,-17.209100000000745,-3.552713678800501e-15,9.999999986209927e-05,29.397399999999532,-32.699499999999986,49.052599999999984,-58.4656,45.75050000000032,-12.715100000000582
784,9.999999999621424e-05,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-36.47640000000006,-13.204500000001314,-3.552713678800501e-15,-9.99999993593903e-05,26.88729999999979,-32.10889999999996,46.921200000000006,-49.68090000000201,41.69959999999984,-7.981300000003081
785,1.9539925233402755e-14,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-35.568800000000074,-21.34829999999951,-4.263256414560601e-14,-4.440892098500626e-13,31.04940000000013,-32.524599999999964,46.07180000000003,-56.917100000000076,44.59660000000065,-12.320499999999434
786,2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.954600000000006,-21.510299999999656,-2.131628207280301e-14,-4.4853010194856314e-13,34.90799999999986,-33.398799999999994,46.58649999999997,-57.46490000000017,48.09570000000018,-9.369199999999084
787,2.8421709430404014e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.9858,-19.17110000000061,0.0,7.505107646466058e-13,34.1738999999994,-32.47739999999996,47.13809999999995,-57.15690000000025,48.83460000000042,-8.322300000000753
788,4.440892098500626e-14,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-39.38149999999995,-12.041500000000891,3.552713678800501e-15,5.631051180898794e-13,26.157399999999843,-32.23169999999989,48.55630000000011,-51.42309999999996,42.481999999999935,-8.941100000000937
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.3216,-17.46570000000137,5.3290705182007506e-15,-0.00010000000019605436,29.80880000000009,-32.67120000000004,49.271899999999974,-57.78740000000092,46.4094999999999,-11.377900000001937
790,-2.131628207280301e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-36.894499999999965,-16.462499999999906,0.00010000000000864871,3.8724579098925455e-13,29.119800000000637,-31.43779999999986,49.39979999999998,-53.35689999999879,47.08180000000087,-6.275099999997018
791,8.88178419700125e-15,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.48670000000005,-20.751500000000252,0.00010000000001042508,-9.769962616701378e-15,32.96759999999973,-31.36230000000014,48.69660000000002,-61.23810000000144,50.30190000000019,-10.936200000000355
792,-3.1974423109204515e-14,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-41.40169999999993,-25.77190000000139,-1.5987211554602254e-14,1.4299672557172016e-13,32.031600000000445,-32.9027,49.01159999999993,-67.17360000000166,48.14050000000052,-19.033100000000232
793,-0.00010000000002374776,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-37.861199999999975,-13.659800000000539,8.88178419700125e-15,-4.805045250577679e-13,31.48050000000067,-32.34039999999993,47.49850000000003,-51.52120000000054,46.63860000000157,-4.8826000000007985
794,2.8421709430404014e-14,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.57409999999995,-22.918700000000047,9.999999999266153e-05,-3.2862601528904634e-13,31.158700000000373,-32.64280000000006,49.292699999999954,-64.49270000000051,47.80860000000004,-16.68410000000047
795,5.3290705182007506e-15,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.24449999999997,-24.54419999999936,-2.131628207280301e-14,-6.608047442568932e-13,35.16790000000037,-32.53879999999988,48.29230000000002,-64.78869999999928,50.92140000000028,-13.867299999998975
796,-5.3290705182007506e-15,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.37779999999993,-20.798299999998978,-2.3092638912203256e-14,-9.999999993048904e-05,34.44360000000012,-31.579700000000077,48.89060000000007,-57.17619999999758,51.75449999999966,-5.421699999997912
797,-4.440892098500626e-14,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.494000000000014,-17.411400000000597,1.2434497875801752e-14,-0.00010000000000331967,31.839700000000263,-32.501099999999994,49.48739999999997,-58.905500000000686,48.82600000000001,-10.07949999999976
798,-3.3750779948604765e-14,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.4794999999999,-20.892799999998573,-2.6645352591003757e-14,2.673417043297377e-13,32.033999999999835,-33.351600000000104,48.452699999999965,-61.372299999998646,47.1350999999997,-14.237199999998047
799,1.2434497875801752e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.7176,-19.556900000000446,7.105427357601002e-15,1.2789769243681806e-13,32.6089,-30.59680000000009,48.79790000000007,-57.27450000000087,50.810000000000095,-6.4645000000025945
800,1.820765760385257e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.80240000000003,-19.100900000000536,0.00010000000002996501,5.151434834260725e-13,32.5734999999997,-33.04909999999999,48.27149999999993,-59.903300000000655,47.795899999999754,-12.107400000000005
801,-2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-40.21890000000004,-24.569499999999927,-9.999999996956889e-05,-0.0001000000004420798,36.3026000000001,-32.25059999999996,49.51410000000005,-64.7886000000004,53.56610000000075,-11.222500000001466
802,-9.999999999976694e-05,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.046900000000065,-18.73160000000038,-3.552713678800501e-15,3.8191672047105385e-14,29.094300000000192,-31.986099999999983,49.295500000000025,-60.77859999999913,46.40370000000058,-14.37489999999582
803,3.7303493627405266e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-42.045299999999976,-17.974500000000347,-1.77635683940025e-14,-9.999999986298748e-05,26.9446,-31.99070000000011,49.64979999999999,-60.019700000001485,44.60369999999874,-15.416000000001846
804,-2.486899575160351e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.649200000000064,-18.458599999998434,-9.999999999621424e-05,-6.377121053446899e-13,30.154200000000014,-32.29319999999981,49.27770000000004,-61.107800000000104,47.13869999999989,-13.96910000000021
805,2.7533531010703882e-14,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-37.027200000000036,-21.55309999999954,0.00010000000001753052,3.2152058793144533e-13,30.55979999999986,-32.62859999999994,48.79550000000005,-58.58019999999688,46.72670000000032,-11.853499999993836
806,-2.8421709430404014e-14,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-42.883299999999934,-19.680699999998897,-2.6645352591003757e-14,1.9095836023552687e-13,33.83329999999957,-32.354600000000055,50.58470000000001,-62.56389999999887,52.06340000000022,-10.50049999999866
807,9.999999999088516e-05,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-42.681399999999975,-11.721900000000645,2.3092638912203256e-14,-2.966515921798419e-13,26.675199999999908,-32.472699999999904,49.23549999999997,-54.40310000000171,43.437999999999285,-10.96510000000243
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-44.089399999999934,-18.764000000000273,4.973799150320702e-14,3.82804898890754e-13,29.422500000000248,-33.08689999999981,48.9308,-62.85350000000021,45.26640000000079,-17.58710000000034
809,-5.3290705182007506e-15,-1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-40.383999999999936,-18.640599999999107,3.0198066269804264e-14,1.5987211554602254e-14,28.123400000000462,-33.02090000000004,47.2834,-59.02469999999903,42.38590000000008,-16.63879999999712
810,0.00010000000002818864,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.740799999999936,-18.07490000000019,-3.552713678800501e-15,1.5454304502782182e-13,29.206299999999466,-31.995399999999986,49.370399999999954,-60.81559999999942,46.58129999999978,-14.234299999999642
811,3.3750779948604765e-14,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.757699999999964,-17.481999999998983,8.88178419700125e-15,-7.105427357601002e-15,32.775200000000424,-31.80170000000017,50.56950000000002,-59.239699999998294,51.54300000000095,-7.6966999999973345
812,0.00010000000004772858,8.526512829121202e-14,1.4566126083082056e-13,0.0,0.0,0.0,-40.59009999999998,-23.354900000000605,7.105427357601002e-15,-3.68594044175552e-13,35.84329999999976,-33.04919999999994,47.82080000000007,-63.944899999999706,50.61490000000046,-13.330000000001078
813,-3.1974423109204515e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.088699999999974,-21.45540000000075,1.4210854715202004e-14,-1.687538997430238e-13,36.455599999999826,-31.475800000000113,49.670100000000076,-62.54400000000093,54.649899999999114,-7.894100000000903
814,4.618527782440651e-14,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.86570000000003,-17.92420000000049,0.00010000000000864871,1.1812772982011666e-13,31.994100000000092,-31.45690000000009,49.8153999999999,-60.78979999999943,50.352599999998986,-10.437200000001353
815,-0.00010000000002552412,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-45.763100000000016,-15.101800000000017,-2.131628207280301e-14,6.243894290491879e-13,32.51300000000055,-31.995500000000067,50.3240999999999,-60.86509999999936,50.84160000000108,-10.02349999999918
816,2.486899575160351e-14,9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.881199999999936,-23.30139999999959,1.7763568394002505e-15,-9.999999995802256e-05,34.59619999999959,-32.269600000000075,49.8757000000001,-64.18260000000002,52.202299999998935,-11.980300000002005
817,-1.4210854715202004e-14,-6.039613253960853e-14,0.00010000000013121736,0.0,0.0,0.0,-37.30480000000009,-15.566799999999835,-4.263256414560601e-14,4.32542890393961e-13,32.71269999999997,-31.01270000000009,49.19530000000007,-52.871500000000154,50.895300000000525,-1.9761999999996436
818,-3.3750779948604765e-14,9.99999999393708e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.270199999999974,-17.725400000000054,1.9539925233402755e-14,8.713030297258229e-13,33.584399999999796,-31.825399999999966,50.79529999999993,-59.995499999999296,52.5542999999999,-7.441200000001231
819,3.7303493627405266e-14,-9.99999999891088e-05,4.973799150320702e-14,0.0,0.0,0.0,-39.04520000000001,-26.948800000001434,-3.7303493627405266e-14,1.5543122344752192e-13,36.81559999999939,-32.727899999999835,48.08039999999993,-65.99410000000026,52.16809999999903,-13.825999999999404
820,0.00010000000003707044,1.3500311979441906e-13,1.3145040611561853e-13,0.0,0.0,0.0,-40.923699999999975,-20.922500000001218,-4.263256414560601e-14,-9.99999999971024e-05,33.17129999999929,-32.260100000000094,49.14700000000007,-61.846199999998674,50.058199999999154,-11.78800000000134
821,1.7763568394002505e-15,-7.105427357601003e-14,0.00010000000014187548,0.0,0.0,0.0,-38.07669999999993,-22.87540000000065,-1.9539925233402755e-14,3.7214675785435247e-13,35.89680000000014,-31.357600000000037,48.940699999999936,-60.95200000000124,53.479899999999226,-7.4721000000020075
822,-3.3750779948604765e-14,6.039613253960853e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.05909999999992,-15.735100000000331,-1.4210854715202004e-14,-8.704148513061227e-14,31.877100000000816,-31.093000000000075,49.92159999999996,-55.79420000000097,50.70570000000036,-5.088500000000629
823,-3.552713678800501e-15,2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-42.656800000000096,-18.31299999999885,-3.0198066269804264e-14,-5.373479439185758e-13,30.10700000000047,-31.574999999999903,49.72620000000007,-60.96979999999901,48.25820000000074,-12.711599999997368
824,1.5987211554602254e-14,-5.684341886080803e-14,1.172395514004165e-13,0.0,0.0,0.0,-40.77110000000006,-21.496999999999066,-5.3290705182007506e-15,1.234568003383174e-13,31.42210000000007,-31.924600000000066,49.54889999999999,-62.26809999999881,49.046400000000574,-13.22169999999734
825,8.88178419700125e-15,8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.12850000000004,-16.015400000001073,3.552713678800501e-15,0.00010000000017473809,30.334700000000005,-32.61449999999982,48.81619999999998,-55.14380000000278,46.536399999999716,-8.607400000003054
826,2.131628207280301e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.3002,-18.725400000000274,0.00010000000001575417,3.419486915845482e-13,28.139199999999814,-31.409599999999923,46.50280000000003,-58.0254999999994,43.23239999999981,-14.7931000000005
827,9.999999997489796e-05,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.32149999999999,-24.196800000000177,-2.3092638912203256e-14,0.00010000000031595846,32.310799999999816,-31.655399999999997,47.32460000000002,-61.51810000000164,47.979999999998824,-13.538099999999169
828,1.0658141036401504e-14,2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.40389999999999,-18.009800000000023,-9.999999997667429e-05,6.883382752675971e-13,35.31690000000029,-31.75929999999989,49.035200000000046,-56.413799999999924,52.59280000000022,-3.8210000000005953
829,3.5527136788005016e-14,-2.486899575160351e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-39.95960000000001,-13.429300000000296,8.88178419700125e-15,-0.00010000000053800306,30.930399999999914,-31.868000000000077,49.32199999999996,-53.389000000000465,48.38439999999967,-5.004600000001703
830,2.9309887850104126e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.8979,-18.6985000000002,-1.4210854715202004e-14,9.999999987009288e-05,30.339699999999308,-31.574899999999985,49.37730000000002,-57.59629999999918,48.14209999999889,-9.454199999999377
831,2.3092638912203256e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.423899999999925,-23.786899999999903,2.131628207280301e-14,2.486899575160351e-14,33.937000000000296,-32.49640000000005,49.86609999999999,-66.2107999999985,51.30669999999933,-14.904100000000085
832,5.3290705182007506e-15,-9.999999984700024e-05,0.00010000000013121736,0.0,0.0,0.0,-42.33690000000009,-19.14909999999879,-1.77635683940025e-14,-3.597122599785507e-13,32.27380000000017,-30.998500000000018,49.258099999999935,-61.485999999999244,50.53340000000019,-10.952599999999054
833,-4.085620730620577e-14,1.4921397450962106e-13,1.1368683772161605e-13,0.0,0.0,0.0,-41.759499999999946,-22.621599999999297,-0.00010000000002996501,-3.073097332162433e-13,36.467400000000474,-32.411300000000075,50.181,-64.38119999999789,54.23710000000018,-10.14409999999952
834,3.552713678800501e-15,-1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.284799999999976,-15.119199999999669,-2.131628207280301e-14,0.00010000000003174135,27.46159999999929,-31.24899999999991,49.48410000000001,-57.40390000000015,45.696699999999154,-11.707200000000093
835,-6.2172489379008774e-15,1.77635683940025e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-37.873299999999965,-19.50310000000067,0.00010000000003529408,-1.1102230246251563e-13,34.857100000000194,-31.01269999999998,48.5539,-57.37630000000148,52.398300000000326,-4.978000000002055
836,-1.2434497875801752e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-41.2648,-23.699999999999065,1.7763568394002505e-15,9.769962616701378e-15,37.25430000000037,-32.18450000000009,48.72070000000002,-64.96469999999852,53.790500000000755,-11.174199999998685
837,-9.999999998733243e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.19850000000002,-16.12130000000014,-1.5987211554602254e-14,-1.5898393712632242e-13,29.619000000000767,-32.17029999999983,49.32340000000003,-59.31990000000046,46.77210000000143,-12.547799999999931
838,-9.999999999443789e-05,3.5527136788005016e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.17310000000007,-21.573299999999453,3.907985046680551e-14,1.3322676295501878e-14,34.90780000000021,-32.80350000000013,49.53990000000004,-64.74649999999913,51.64419999999977,-13.102299999998458
839,9.999999998022702e-05,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.63439999999993,-16.613499999999153,2.3092638912203256e-14,-5.5067062021407764e-14,29.555599999999924,-32.9404999999999,48.37589999999997,-55.24779999999997,44.991000000000106,-10.256799999998037
840,2.8421709430404014e-14,-1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-35.11030000000004,-18.14710000000089,1.2434497875801752e-14,-3.11750625314744e-13,36.05590000000007,-31.499400000000037,47.11809999999996,-53.25740000000079,51.674600000000545,-1.5828000000002334
841,0.00010000000000864871,-9.947598300641404e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.44000000000004,-18.6233000000015,-1.5987211554602254e-14,1.2967404927621828e-13,29.604100000000567,-32.98770000000002,47.967399999999984,-57.063100000000354,44.583800000000856,-12.479300000001295
842,2.486899575160351e-14,7.105427357601002e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-42.74799999999996,-19.113999999998306,0.00010000000000331967,-9.999999964804827e-05,32.53680000000037,-32.57669999999993,48.31249999999997,-61.8619999999968,48.27260000000154,-13.589399999997074
843,4.085620730620577e-14,-9.947598300641404e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-37.11689999999992,-15.773499999998961,-0.0001000000000388468,2.255973186038318e-13,36.55170000000023,-31.92460000000005,47.206400000000066,-52.890499999999754,51.83349999999954,-1.0569999999965558
844,-0.00010000000001042508,4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.525699999999965,-19.415099999998727,-3.552713678800501e-15,-1.438849039914203e-13,29.48689999999973,-32.349900000000055,49.83420000000004,-57.940899999999026,46.97119999999904,-10.969700000000898
845,-0.00010000000002108321,1.3500311979441906e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.925700000000035,-21.893499999999122,-1.77635683940025e-14,-1.3944401189291964e-13,31.94470000000028,-31.504099999999966,51.404400000000074,-63.81929999999882,51.84500000000004,-11.97429999999877
846,-2.486899575160351e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.20250000000009,-18.014200000000123,-9.999999999443789e-05,-2.673417043297377e-13,30.026799999999277,-31.47570000000012,49.19739999999996,-57.216799999999026,47.748499999997975,-9.46830000000105
847,0.00010000000000420783,6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.7944,-17.763900000001346,-7.105427357601002e-15,-1.687538997430238e-13,28.20880000000043,-32.066300000000055,47.88450000000003,-57.5582000000008,44.026999999999845,-13.531199999999131
848,-1.7763568394002505e-15,-2.486899575160351e-14,-0.00010000000007792663,0.0,0.0,0.0,-35.7626,-25.085099999998786,-9.99999999891088e-05,-2.9132252166164113e-13,34.94709999999987,-32.0331999999999,49.08270000000003,-60.847899999997786,51.996600000001145,-8.851299999997565
849,-3.1974423109204515e-14,1.77635683940025e-14,-0.00010000000021648248,0.0,0.0,0.0,-44.7598,-15.175099999999029,-3.0198066269804264e-14,9.999999948817616e-05,29.40139999999939,-32.65229999999988,49.720199999999906,-59.93490000000008,46.46929999999988,-13.465600000001109
850,-3.1974423109204515e-14,3.5527136788005016e-14,0.00010000000009924292,0.0,0.0,0.0,-37.675199999999954,-21.48949999999887,1.5987211554602254e-14,-0.00010000000018806075,36.23610000000055,-32.52470000000002,49.49459999999999,-59.16469999999963,53.206000000000074,-5.958699999997747
851,9.999999997845066e-05,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-40.339900000000064,-22.52580000000109,-1.4210854715202004e-14,-9.999999984255936e-05,32.89499999999996,-32.349899999999984,50.082199999999936,-62.86570000000093,50.62729999999968,-12.23839999999943
