,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1174,1.5987211554602254e-14,4.263256414560601e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-40.431600000000024,-20.894899999998984,9.999999998200336e-05,1.3500311979441906e-13,33.94899999999994,-30.034599999999884,47.62060000000003,-61.32639999999773,51.535000000000885,-9.791399999997745
1175,1.7763568394002505e-15,-2.0605739337042905e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-42.59620000000003,-20.387600000000035,4.440892098500626e-14,-2.0605739337042905e-13,35.0551000000008,-30.171600000000023,47.7663,-62.98380000000034,52.64980000000031,-10.33400000000094
1176,-1.2434497875801752e-14,-9.999999997134523e-05,-9.999999998733243e-05,0.0,0.0,0.0,-40.597200000000065,-20.40169999999944,-2.8421709430404014e-14,-3.552713678800501e-13,31.136399999999533,-29.505400000000016,46.71499999999998,-60.99909999999935,48.34599999999949,-12.65310000000076
1177,7.993605777301127e-15,-0.0001000000001170065,-9.999999998555607e-05,0.0,0.0,0.0,-38.257900000000035,-24.67540000000029,-1.2434497875801752e-14,7.105427357601002e-15,35.01369999999989,-29.94959999999985,46.17140000000004,-62.933500000001104,51.235500000000656,-11.698000000003185
1178,-1.0658141036401504e-14,-3.552713678800501e-15,5.3290705182007506e-15,0.0,0.0,0.0,-41.14910000000007,-29.728999999998933,-0.0001000000000264123,5.755396159656812e-13,36.83149999999985,-31.036300000000118,46.94630000000002,-70.87819999999812,52.741500000000784,-18.136699999998246
1179,9.999999998999698e-05,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-39.710199999999965,-27.63210000000071,0.0,2.486899575160351e-13,35.5293999999996,-31.49930000000002,46.27309999999997,-67.34220000000029,50.3032,-17.038999999998488
1180,1.4210854715202004e-14,-1.3500311979441906e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-38.3995,-23.824999999999214,0.00010000000002818864,-1.2789769243681806e-13,36.38609999999978,-29.973199999999963,47.444800000000065,-62.22439999999915,53.85769999999877,-8.36669999999856
1181,4.618527782440651e-14,1.0658141036401503e-13,1.1546319456101628e-13,0.0,0.0,0.0,-39.469400000000036,-22.936400000000983,-7.105427357601002e-15,6.679101716144942e-13,35.25560000000022,-29.925899999999913,46.0266000000001,-62.405800000001506,51.3563000000012,-11.049499999999382
1182,3.552713678800501e-15,0.0001000000000423995,1.3500311979441906e-13,0.0,0.0,0.0,-38.51510000000005,-17.14369999999986,2.3092638912203256e-14,-9.999999992515995e-05,25.241299999999736,-29.651800000000065,45.502300000000076,-55.65880000000123,41.09179999999975,-14.567000000001485
1183,9.999999996956889e-05,-1.4210854715202004e-14,-7.283063041541028e-14,0.0,0.0,0.0,-40.55869999999995,-23.62009999999878,1.7763568394002505e-15,7.105427357601003e-14,33.4171,-30.431500000000018,46.578000000000074,-64.17869999999814,49.56360000000039,-14.615099999998662
1184,2.131628207280301e-14,0.0,-0.00010000000021470612,0.0,0.0,0.0,-39.89509999999999,-16.738000000000287,-0.00010000000001220144,2.486899575160351e-13,30.810799999999862,-29.561999999999944,47.76369999999999,-56.63330000000097,49.01249999999979,-7.620800000001197
1185,-4.973799150320702e-14,0.0001000000000921375,-6.039613253960853e-14,0.0,0.0,0.0,-33.5471,-31.00380000000005,-3.7303493627405266e-14,6.821210263296962e-13,39.147699999999475,-29.96369999999991,46.3445000000001,-64.55080000000011,55.528500000000356,-9.022299999999738
1186,8.88178419700125e-15,-7.105427357601002e-15,1.4921397450962106e-13,0.0,0.0,0.0,-37.665600000000076,-28.895799999999728,0.0001000000000264123,-4.68958205601666e-13,34.87160000000052,-30.195200000000177,46.111899999999984,-66.5613000000001,50.78830000000078,-15.772999999998396
1187,1.1546319456101628e-14,-1.6697754290362354e-13,-9.999999985943477e-05,0.0,0.0,0.0,-37.8359,-24.51829999999825,5.3290705182007506e-15,-0.000100000000458067,35.9517999999999,-29.084899999999966,47.05310000000003,-62.3543999999989,53.92000000000087,-8.434399999998929
1188,9.999999997489796e-05,-1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.887,-23.21290000000064,2.486899575160351e-14,-5.897504706808832e-13,31.954400000000444,-30.006299999999875,47.00940000000001,-58.09980000000276,48.957500000001716,-9.142300000001962
1189,-2.3092638912203256e-14,-3.552713678800501e-15,9.999999996601616e-05,0.0,0.0,0.0,-35.49900000000004,-21.863799999999337,1.4210854715202004e-14,9.947598300641404e-14,27.953299999999853,-30.544899999999977,47.11879999999998,-57.36269999999829,44.52720000000031,-12.835499999998904
1190,-3.1974423109204515e-14,-1.1368683772161605e-13,-9.999999996779252e-05,0.0,0.0,0.0,-39.309399999999975,-13.02870000000032,3.907985046680551e-14,-4.547473508864641e-13,32.217999999999854,-30.091299999999944,46.76150000000007,-52.338200000000775,48.88819999999952,-3.4499999999994277
1191,-9.99999999891088e-05,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-34.48100000000001,-27.321499999999862,0.0,5.258016244624741e-13,30.84639999999957,-30.60630000000005,46.35149999999997,-61.802599999998776,46.59160000000028,-15.210999999999409
1192,2.6645352591003757e-14,-9.237055564881302e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.6331,-17.28560000000124,8.88178419700125e-15,-1.4210854715202006e-13,27.235599999999444,-30.0394,45.60480000000007,-55.91870000000199,42.800999999999846,-13.117700000000331
1193,8.881784197001252e-16,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.55810000000004,-22.915800000001436,1.0658141036401504e-14,-1.6342482922482307e-13,34.183799999999856,-30.7292000000002,47.43929999999996,-59.473900000001784,50.893900000000535,-8.580000000002158
1194,-2.7533531010703882e-14,9.999999992160724e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-39.575600000000016,-23.440099999999,3.0198066269804264e-14,9.999999988963282e-05,32.66869999999985,-30.960799999999978,47.419400000000046,-63.01549999999874,49.12729999999911,-13.888199999997802
1195,1.5987211554602254e-14,7.105427357601002e-15,-0.00010000000003351772,0.0,0.0,0.0,-37.33820000000005,-21.485799999999326,1.2434497875801752e-14,-1.9184653865522705e-13,30.79460000000001,-30.819000000000006,47.84110000000005,-58.82410000000037,47.816700000000964,-11.007400000001226
1196,-1.9539925233402755e-14,-1.5631940186722204e-13,-0.00010000000010101927,0.0,0.0,0.0,-39.7066,-28.612300000000214,2.486899575160351e-14,-7.105427357601002e-13,33.597400000000285,-31.527700000000035,46.82160000000007,-68.31900000000164,48.891300000000655,-19.42770000000189
1197,-4.618527782440651e-14,-3.5527136788005016e-14,-0.00010000000003529408,0.0,0.0,0.0,-34.42370000000002,-23.24059999999989,2.6645352591003757e-14,3.126388037344441e-13,31.6372999999997,-31.069400000000115,46.20720000000009,-57.66439999999945,46.775100000000116,-10.889299999998428
1198,5.1514348342607263e-14,1.5987211554602254e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.961199999999984,-17.692899999999376,-1.7763568394002505e-15,5.186961971048731e-13,27.258500000000595,-29.8597999999999,47.4857999999999,-56.65409999999794,44.8845000000014,-11.769599999996558
1199,-2.3092638912203256e-14,6.750155989720953e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.59050000000002,-19.208799999999872,0.00010000000000687237,6.039613253960853e-13,32.23129999999973,-29.87399999999988,46.896000000000036,-62.799199999998635,49.253300000000685,-13.545899999997944
1200,9.999999998022702e-05,3.907985046680551e-14,-8.171241461241153e-14,0.0,0.0,0.0,-37.27929999999999,-22.025200000000005,1.7763568394002505e-15,6.963318810448982e-13,34.5161000000001,-28.645399999999924,48.28589999999997,-59.304399999998786,54.15660000000014,-5.147799999997744
1201,-0.00010000000001220144,1.77635683940025e-14,0.00010000000005305765,0.0,0.0,0.0,-37.4161,-23.741199999999647,2.131628207280301e-14,-4.263256414560601e-14,30.944800000000605,-30.634699999999924,47.82599999999999,-61.15729999999907,48.13610000000102,-13.021199999998034
1202,1.9539925233402755e-14,-0.00010000000003174135,5.861977570020828e-14,0.0,0.0,0.0,-37.46059999999991,-26.751700000001048,-3.0198066269804264e-14,-1.4210854715202004e-14,32.294399999999854,-30.57790000000012,45.08359999999999,-64.2124000000005,46.800099999999965,-17.412300000001466
1203,-2.3092638912203256e-14,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.4387,-28.97560000000073,-3.1974423109204515e-14,-9.237055564881302e-14,36.455600000000096,-30.336899999999968,46.82910000000001,-70.41430000000044,52.947800000000704,-17.46649999999974
1204,0.00010000000003351772,4.973799150320702e-14,-1.7674750552032492e-13,0.0,0.0,0.0,-35.53929999999996,-15.778700000000036,-1.77635683940025e-14,-0.00010000000047938328,27.370299999999986,-29.311700000000023,44.87360000000002,-51.31800000000105,42.93219999999896,-8.385800000001176
1205,0.00010000000000331967,7.815970093361102e-14,3.7303493627405266e-14,0.0,0.0,0.0,-34.759299999999946,-31.051599999998786,0.00010000000003351772,-6.608047442568932e-13,34.45409999999933,-29.798400000000054,47.185200000000016,-65.81069999999981,51.84089999999895,-13.969799999999955
1206,4.085620730620577e-14,-9.999999995002895e-05,-9.592326932761353e-14,0.0,0.0,0.0,-39.019299999999966,-26.35630000000133,4.085620730620577e-14,-6.039613253960853e-13,35.096199999999946,-30.83310000000001,46.64370000000004,-65.37570000000153,50.906800000000096,-14.468900000002366
1207,0.00010000000002996501,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.2419000000001,-19.159200000001405,8.88178419700125e-15,-7.389644451905042e-13,29.239799999999786,-29.822000000000013,46.60949999999997,-61.40100000000311,46.027299999998824,-15.373700000001547
1208,2.486899575160351e-14,-2.486899575160351e-14,-0.00010000000002108321,0.0,0.0,0.0,-38.18370000000006,-17.245099999999255,-9.999999997312159e-05,5.968558980384843e-13,28.66149999999964,-29.391999999999925,47.00169999999999,-55.42899999999917,46.271200000000384,-9.157799999997863
1209,1.77635683940025e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.779900000000055,-22.626400000000743,-1.5987211554602254e-14,6.394884621840902e-13,36.97829999999955,-30.199999999999942,48.65650000000003,-64.40630000000093,55.43479999999964,-8.971500000002203
1210,-9.999999998377973e-05,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.19400000000003,-22.876499999999982,1.5987211554602254e-14,-5.684341886080803e-14,31.361799999999647,-30.3418000000001,46.200400000000066,-62.0706,47.2204000000004,-14.850199999999607
1211,0.00010000000001753052,9.999999992515995e-05,-7.638334409421077e-14,0.0,0.0,0.0,-41.56510000000005,-17.821200000000317,0.00010000000001220144,3.552713678800501e-13,25.86620000000072,-29.779399999999924,47.967199999999984,-59.38600000000099,44.05400000000101,-15.332000000000882
1212,-8.881784197001252e-16,1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.78209999999999,-24.92309999999929,0.0001000000000139778,3.126388037344441e-13,30.89620000000017,-30.464499999999994,47.432800000000064,-61.70509999999958,47.8645000000015,-13.840599999999895
1213,-1.2434497875801752e-14,4.973799150320702e-14,-0.00010000000012588828,0.0,0.0,0.0,-34.20140000000001,-29.972500000000547,-3.5527136788005016e-14,-9.99999995485723e-05,35.52980000000056,-30.355999999999838,47.23140000000011,-64.17409999999903,52.40520000000059,-11.768899999998432
1214,3.641531520770514e-14,6.394884621840903e-14,9.999999999266153e-05,0.0,0.0,0.0,-37.880299999999956,-24.416600000000123,-9.99999999891088e-05,-2.9842794901924213e-13,33.42829999999991,-30.559099999999923,48.60849999999999,-62.29690000000028,51.47769999999974,-10.819199999999633
1215,-5.3290705182007506e-15,1.1013412404281553e-13,9.999999983634211e-05,0.0,0.0,0.0,-38.44030000000007,-23.275499999999674,2.8421709430404014e-14,5.258016244624741e-13,31.919699999999647,-30.18110000000017,47.30039999999993,-61.71569999999821,49.03899999999953,-12.676699999999585
1216,2.8421709430404014e-14,0.00010000000001753052,1.77635683940025e-14,0.0,0.0,0.0,-41.437099999999965,-19.245099999999898,7.105427357601002e-15,0.0001000000001454282,33.09139999999958,-29.585700000000053,47.938400000000065,-60.68200000000015,51.444099999998905,-9.23790000000124
1217,-2.8421709430404014e-14,-7.815970093361102e-14,8.704148513061227e-14,0.0,0.0,0.0,-37.67640000000001,-20.475400000000164,1.0658141036401504e-14,-9.999999938514749e-05,31.17529999999961,-30.78589999999995,47.603500000000025,-58.15189999999923,47.99289999999958,-10.158999999997825
1218,-8.88178419700125e-15,1.1368683772161605e-13,-6.039613253960853e-14,0.0,0.0,0.0,-41.22700000000005,-20.93019999999921,-4.085620730620577e-14,-7.531752999057062e-13,27.165799999999557,-30.65360000000017,46.699600000000046,-62.1571999999991,43.2118000000001,-18.945399999999896
1219,5.3290705182007506e-15,-6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.87979999999996,-22.747799999999327,-8.88178419700125e-15,-7.815970093361102e-14,29.499699999999844,-32.27429999999996,46.3301,-63.627599999998395,43.55549999999943,-20.072099999998976
1220,-2.220446049250313e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.00720000000001,-11.383200000000265,-1.5987211554602254e-14,-9.9999999576994e-05,29.834899999999624,-29.590499999999984,48.1762,-51.3905000000016,48.420599999999524,-2.9699000000038893
1221,-0.00010000000003529408,1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.01609999999996,-21.25489999999944,-9.999999998733243e-05,-0.00010000000008147936,28.548799999999844,-30.60160000000002,47.84720000000005,-60.271299999998185,45.79439999999999,-14.476899999998205
1222,1.7763568394002505e-15,1.4566126083082056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-40.485499999999966,-20.4824000000004,-9.999999999621424e-05,6.750155989720952e-13,33.05169999999987,-30.601599999999895,49.25680000000007,-60.96799999999907,51.70689999999946,-9.261100000001434
1223,2.7533531010703882e-14,1.77635683940025e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-37.879399999999976,-20.197300000000105,-9.999999998377973e-05,8.526512829121202e-14,33.49289999999955,-31.532399999999875,47.74859999999993,-58.07680000000081,49.70910000000008,-8.36769999999892
1224,-2.486899575160351e-14,-1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-36.32880000000001,-16.509400000001268,2.131628207280301e-14,2.0605739337042905e-13,31.800000000000423,-29.935400000000048,46.456999999999965,-52.83830000000052,48.3216,-4.516700000000519
1225,4.085620730620577e-14,-8.881784197001252e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.44300000000007,-20.0264000000017,0.00010000000003351772,7.105427357601003e-14,31.6946000000003,-30.40780000000016,48.25709999999998,-59.4693000000025,49.543900000000455,-9.925400000002043
1226,-1.77635683940025e-14,-1.0658141036401504e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-41.29500000000001,-22.51690000000004,2.131628207280301e-14,3.2684965844964614e-13,35.678799999999704,-29.9259,47.5172000000001,-63.81190000000068,53.27009999999957,-10.541799999999306
1227,-0.00010000000001042508,-1.3855583347321954e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.25670000000002,-20.325300000000414,9.999999999266153e-05,2.557953848736361e-13,31.521099999999514,-31.15920000000002,48.49640000000005,-60.58200000000008,48.85830000000091,-11.723699999999184
1228,3.2862601528904634e-14,-2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-30.82390000000005,-32.338500000000444,-5.3290705182007514e-14,-0.00010000000001042508,37.69939999999977,-30.365399999999813,46.50919999999998,-63.162500000002744,53.843199999999825,-9.319300000002912
1229,-0.00010000000002996501,1.1368683772161605e-13,5.5067062021407764e-14,0.0,0.0,0.0,-40.90020000000001,-22.41060000000161,-1.4210854715202004e-14,4.263256414560601e-14,32.62199999999917,-30.403200000000066,46.91459999999998,-63.310900000002185,49.13339999999909,-14.177500000001288
1230,-0.00010000000001042508,9.999999995713438e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-34.207199999999965,-23.49879999999891,-2.6645352591003757e-14,2.34479102800833e-13,28.271899999999818,-29.24560000000014,46.15839999999997,-57.7059999999985,45.18469999999931,-12.521299999998266
1231,3.552713678800501e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.31850000000008,-21.61049999999917,1.4210854715202004e-14,-7.815970093361102e-14,28.74910000000043,-29.491199999999928,45.87780000000002,-58.92899999999986,45.135699999999936,-13.793299999999926
1232,-7.105427357601002e-15,1.0302869668521453e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.86579999999999,-21.440400000000736,-8.88178419700125e-15,1.2079226507921706e-13,31.711099999999853,-30.932400000000065,45.74930000000003,-60.306200000001326,46.52799999999958,-13.77820000000083
1233,7.105427357601002e-15,-8.526512829121202e-14,-9.999999996601616e-05,0.0,0.0,0.0,-38.54220000000001,-24.17689999999971,-1.0658141036401504e-14,9.999999942778004e-05,33.649999999999515,-30.209500000000094,46.215800000000065,-62.71910000000013,49.65629999999869,-13.062800000001431
1234,0.00010000000002463594,6.394884621840903e-14,7.638334409421077e-14,0.0,0.0,0.0,-39.03999999999998,-25.786099999999625,-1.2434497875801752e-14,9.999999937093662e-05,34.82669999999959,-30.530699999999968,45.731699999999925,-64.82590000000161,50.02769999999965,-14.798200000004686
1235,6.2172489379008774e-15,0.00010000000002463594,7.460698725481053e-14,0.0,0.0,0.0,-33.357099999999946,-31.418500000000602,-2.486899575160351e-14,1.4921397450962106e-13,36.72959999999972,-29.850399999999922,48.02229999999995,-64.77549999999918,54.90149999999986,-9.87400000000023
1236,0.0,-0.0001000000000388468,-9.999999997667429e-05,0.0,0.0,0.0,-39.18500000000006,-19.196100000000254,-2.8421709430404014e-14,7.105427357601002e-15,32.86450000000025,-29.26449999999989,47.934600000000046,-58.38129999999928,51.534599999999955,-6.846700000000227
1237,-1.4210854715202004e-14,7.460698725481053e-14,0.00010000000005305765,0.0,0.0,0.0,-34.3831,-18.838799999999157,3.3750779948604765e-14,-4.121147867408581e-13,28.393799999999768,-29.330599999999986,45.46400000000003,-53.2218000000005,44.52719999999981,-8.694600000000683
1238,-3.552713678800501e-15,-5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.06879999999995,-22.51719999999905,3.552713678800501e-15,-8.029132914089132e-13,34.60840000000033,-29.05660000000014,45.75329999999998,-59.58600000000071,51.30509999999937,-8.280900000001324
1239,-2.0428103653102883e-14,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-40.03389999999996,-19.02260000000001,-1.7763568394002505e-15,-9.999999974041883e-05,29.479299999999927,-30.7905999999999,47.072199999999974,-59.05649999999918,45.76089999999967,-13.295599999996783
1240,-1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000015786271,0.0,0.0,0.0,-37.83070000000001,-27.09939999999959,-3.0198066269804264e-14,2.131628207280301e-14,32.83299999999949,-30.653600000000008,45.83350000000001,-64.93020000000048,48.01290000000086,-16.91730000000235
1241,-3.7303493627405266e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.388500000000036,-16.163200000000966,4.973799150320702e-14,5.54223333892878e-13,32.654199999999555,-27.4123000000001,47.14180000000007,-56.55180000000157,52.383699999998846,-4.168100000002738
1242,-3.552713678800501e-15,1.6697754290362354e-13,1.3145040611561853e-13,0.0,0.0,0.0,-40.25949999999994,-14.2243000000001,3.7303493627405266e-14,3.5527136788005016e-14,28.8181999999998,-29.99200000000002,46.93209999999996,-54.48379999999909,45.75830000000019,-8.725499999998902
1243,1.2434497875801752e-14,1.1368683772161605e-13,-0.00010000000013654642,0.0,0.0,0.0,-38.9845,-18.08450000000165,-4.973799150320702e-14,-2.273736754432321e-13,31.310699999999446,-29.08019999999995,47.73430000000004,-57.06910000000275,49.96479999999988,-7.104300000003754
1244,-1.4210854715202004e-14,-7.460698725481053e-14,8.704148513061227e-14,0.0,0.0,0.0,-35.61599999999995,-30.57300000000107,-2.486899575160351e-14,4.973799150320701e-13,38.623099999999816,-29.099100000000163,46.76480000000002,-66.18900000000146,56.28880000000026,-9.900200000001194
1245,-2.0428103653102883e-14,-1.77635683940025e-14,0.0001000000000672685,0.0,0.0,0.0,-35.98169999999999,-25.60700000000001,-3.0198066269804264e-14,3.2684965844964614e-13,36.248399999999755,-28.97150000000001,47.71120000000001,-61.58859999999989,54.98809999999965,-6.600500000000237
1246,9.999999999976694e-05,-1.77635683940025e-14,-0.00010000000000331967,0.0,0.0,0.0,-39.05650000000009,-24.735499999999675,0.0,-2.273736754432321e-13,32.821899999999836,-29.292799999999982,48.65169999999996,-63.791999999999334,52.180799999999714,-11.611199999999629
1247,-0.00010000000002285958,-6.750155989720953e-14,-9.999999998377973e-05,0.0,0.0,0.0,-37.54079999999997,-18.32959999999913,-4.440892098500626e-14,9.999999950593974e-05,31.339700000000335,-28.909999999999805,48.89800000000007,-55.87049999999931,51.327700000000384,-4.542799999998934
1248,-9.999999996956889e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-39.38210000000004,-21.38510000000008,-9.999999999443789e-05,-1.1368683772161605e-13,33.9676000000003,-29.212500000000034,46.66710000000002,-60.7674,51.42220000000029,-9.345200000001526
1249,-1.2434497875801752e-14,-7.105427357601002e-15,-1.403321903126198e-13,0.0,0.0,0.0,-39.228099999999976,-20.51780000000018,-1.2434497875801752e-14,6.394884621840902e-13,32.557300000000744,-29.500700000000023,47.85850000000001,-59.74589999999946,50.91510000000051,-8.830800000000792
1250,-2.664535259100376e-15,-4.973799150320702e-14,1.3322676295501876e-13,0.0,0.0,0.0,-38.20939999999993,-29.587499999999753,4.973799150320702e-14,-3.6237679523765115e-13,35.16900000000054,-31.664699999999968,45.91,-67.79690000000029,49.41430000000057,-18.382599999999734
1251,7.105427357601002e-15,-0.00010000000003529408,-1.1546319456101628e-13,0.0,0.0,0.0,-35.36850000000006,-26.378099999999236,1.77635683940025e-14,-2.6290081223123707e-13,35.878299999999506,-29.784200000000038,46.73669999999997,-61.74670000000026,52.83079999999899,-8.915900000001272
1252,-1.2434497875801752e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.2917,-25.894200000000748,-1.7763568394002505e-15,-0.00010000000037280188,36.93660000000001,-31.40970000000009,46.38829999999998,-66.18600000000228,51.915199999999906,-14.270800000001463
1253,-2.6645352591003757e-14,-0.00010000000013121736,3.3750779948604765e-14,0.0,0.0,0.0,-38.253500000000045,-22.336700000000377,-1.5987211554602254e-14,7.815970093361102e-14,32.35109999999969,-30.809600000000003,45.23130000000001,-60.59030000000179,46.772799999999705,-13.817500000001182
1254,-9.999999999443789e-05,5.684341886080803e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.015399999999985,-31.015699999999992,-9.999999999976694e-05,-3.552713678800501e-13,36.018599999999736,-29.1463,47.23079999999998,-67.03129999999975,54.10309999999971,-12.928200000000935
1255,-3.1974423109204515e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-37.635799999999975,-21.40720000000049,-9.999999998733243e-05,1.2789769243681806e-13,30.99360000000063,-29.439299999999967,44.91159999999999,-59.04320000000042,46.46590000000097,-12.577300000000355
1256,9.99999999979906e-05,1.6342482922482307e-13,1.1546319456101628e-13,0.0,0.0,0.0,-38.84020000000001,-27.65950000000024,5.3290705182007506e-15,1.4210854715202004e-14,38.69879999999997,-30.767000000000078,46.62109999999997,-66.49959999999929,54.55289999999928,-11.946700000000886
1257,2.131628207280301e-14,0.00010000000005305765,9.769962616701378e-14,0.0,0.0,0.0,-35.40550000000001,-26.226899999999763,2.6645352591003757e-14,0.00010000000008858478,31.973399999999806,-30.015800000000148,46.36449999999999,-61.632200000000175,48.32209999999952,-13.310100000002455
1258,-8.881784197001252e-16,-8.171241461241153e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.968300000000035,-23.004299999999727,-2.486899575160351e-14,-3.197442310920451e-13,31.165900000000235,-29.42039999999989,46.91630000000001,-61.972600000001236,48.66180000000002,-13.310800000000313
1259,7.105427357601002e-15,-9.99999999109491e-05,1.8474111129762605e-13,0.0,0.0,0.0,-39.423900000000046,-18.557700000000253,4.085620730620577e-14,0.0001000000002235879,30.480299999999872,-29.694400000000115,46.82150000000003,-57.98160000000011,47.60740000000058,-10.37419999999952
1260,-3.7303493627405266e-14,-3.552713678800501e-15,-5.861977570020828e-14,0.0,0.0,0.0,-40.1636,-23.51950000000053,7.105427357601002e-15,-9.999999997489796e-05,32.29459999999968,-30.53069999999993,47.33079999999993,-63.683200000000994,49.09469999999922,-14.588499999999955
1261,-1.4210854715202004e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-35.21900000000004,-23.090100000000447,1.7763568394002505e-15,4.263256414560601e-13,32.735899999999646,-28.792000000000048,46.66339999999993,-58.30909999999939,50.60729999999965,-7.7018000000006595
1262,-3.907985046680551e-14,-1.3145040611561853e-13,1.8474111129762605e-13,0.0,0.0,0.0,-39.63520000000006,-24.26780000000077,1.4210854715202004e-14,-2.0605739337042905e-13,33.917599999999496,-30.41729999999991,46.7724999999999,-63.902999999999885,50.27279999999916,-13.630199999998908
1263,1.5987211554602254e-14,-6.039613253960853e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-37.98489999999995,-15.555299999999292,-1.9539925233402755e-14,-1.3500311979441906e-13,32.603499999999656,-28.654899999999884,47.10889999999999,-53.54020000000017,51.05749999999965,-2.4826999999996104
1264,-1.0658141036401504e-14,-5.3290705182007514e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.59220000000005,-16.93349999999959,-1.2434497875801752e-14,-2.842170943040401e-13,34.0756000000003,-28.829700000000052,47.231400000000065,-54.52570000000014,52.47730000000055,-2.048400000001415
1265,-1.5987211554602254e-14,-1.2789769243681806e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.680100000000024,-20.77939999999991,1.0658141036401504e-14,-4.831690603168681e-13,33.0917000000002,-29.949500000000118,45.30270000000011,-57.459499999999764,48.444899999999954,-9.014599999997081
1266,2.486899575160351e-14,0.0001000000000956902,2.8421709430404014e-14,0.0,0.0,0.0,-37.62999999999999,-21.106499999998945,1.5987211554602254e-14,-0.00010000000005305765,31.76999999999986,-29.051799999999872,47.93139999999999,-58.73649999999894,50.64959999999986,-8.086899999997264
1267,3.2862601528904634e-14,-0.00010000000004595222,-1.616484723854228e-13,0.0,0.0,0.0,-34.9109,-29.31119999999969,9.99999999979906e-05,9.999999993226538e-05,34.92900000000039,-29.217199999999924,46.1157,-64.22199999999954,51.82749999999969,-12.394499999998944
1268,-7.993605777301127e-15,1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-40.11530000000006,-25.130600000001003,-1.77635683940025e-14,4.263256414560601e-14,35.02550000000033,-30.185800000000054,47.18339999999999,-65.24590000000113,52.02310000000117,-13.222799999999964
1269,-5.595524044110789e-14,7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.68300000000007,-24.477899999999323,2.6645352591003757e-14,5.684341886080803e-14,34.37160000000005,-29.973199999999984,47.45189999999998,-60.160800000000066,51.85029999999982,-8.31050000000117
1270,0.0,-9.592326932761353e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-40.8336,-19.016599999999336,0.0,-2.131628207280301e-14,31.912800000000416,-31.07879999999998,47.51740000000001,-59.85019999999886,48.35140000000089,-11.49879999999797
1271,-8.88178419700125e-15,9.999999987186924e-05,1.1546319456101628e-13,0.0,0.0,0.0,-38.9716,-23.09260000000116,0.00010000000000687237,-9.999999971910256e-05,33.97260000000016,-29.51960000000004,47.03670000000007,-62.06410000000106,51.48970000000064,-10.57440000000134
