,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1227,376.2414,1084.2277,1699.8364,0.0,0.0,0.0,-987.9528,-10247.7808,488.731,5392.7838,-7222.172,1496.0698,-745.4917,-2193.913300000001,-6471.5939,-8665.5072
1228,370.6543,1125.9837,1712.5115,0.0,0.0,0.0,-988.6519,-10728.2066,494.5215,5401.7268,-6772.7285,1490.981,-747.8276,-2611.460699999999,-6029.5751,-8641.0358
1229,394.4634,1077.7253,1707.4056,0.0,0.0,0.0,-982.0892,-9976.4243,478.6978,5392.9485,-7496.0483,1505.2505,-757.7427,-1907.2729,-6748.5405,-8655.813400000001
1230,435.8485,1016.3779,1727.5666,0.0,0.0,0.0,-974.0502,-10835.4991,479.9574,5406.7603,-6682.3934,1492.8852,-744.1057,-2743.0386000000008,-5933.6139,-8676.6525
1231,388.7138,1067.3463,1701.9925,0.0,0.0,0.0,-996.8311,-10479.4885,487.1189,5396.9187,-6975.2816,1485.8544,-732.9633,-2434.2293999999993,-6222.3905,-8656.619899999998
1232,383.8778,1079.7042,1703.524,0.0,0.0,0.0,-984.3879,-10707.715,493.6527,5402.8330000000005,-6767.0095,1484.3566,-730.5659,-2628.511200000001,-6013.2188000000015,-8641.730000000001
1233,383.7003,1097.0239,1690.826,0.0,0.0,0.0,-983.0601,-10633.3604,486.8544,5423.385,-6897.4499,1484.848,-734.204,-2534.6309,-6146.8058999999985,-8681.4368
1234,412.0327,1087.6725,1725.5934,0.0,0.0,0.0,-1011.6101,-10508.5945,482.3894,5423.7507,-6986.1711,1496.4715,-742.8593,-2388.7658999999994,-6232.5589,-8621.324799999999
1235,390.9544,1095.3651,1712.8008,0.0,0.0,0.0,-940.8648,-10827.0676,489.4827,5405.6015,-6676.0633,1489.9793,-742.6362,-2673.727899999999,-5928.7202,-8602.4481
1236,413.5926,1059.3882,1687.7957,0.0,0.0,0.0,-1014.3453,-10757.5558,499.5089,5425.1966,-6740.4467,1486.7191,-731.1609,-2686.419099999999,-5984.8885,-8671.3076
1237,414.7954,1095.1481,1723.7403,0.0,0.0,0.0,-980.5346,-10759.9376,488.8517,5407.2194,-6747.0487,1484.9519,-734.0208,-2610.7172999999993,-5996.117600000001,-8606.8349
1238,404.7696,1069.3891,1705.2236,0.0,0.0,0.0,-997.8193,-10598.6373,492.7014,5425.6619,-6879.0751,1480.0663,-729.3154,-2498.711,-6128.324199999999,-8627.0352
1239,415.1435,1071.7475,1728.0479999999998,0.0,0.0,0.0,-984.6575,-10435.3335,491.0665,5421.228,-7084.589,1487.2672,-742.0913,-2292.7575,-6339.4131,-8632.1706
1240,397.3784,1099.9601,1733.0148,0.0,0.0,0.0,-990.1571,-10480.5736,495.9759,5381.6207,-6958.8092,1473.3568,-725.9885,-2362.7807999999986,-6211.440900000001,-8574.221699999998
1241,401.9743,1072.089,1715.8362,0.0,0.0,0.0,-993.3276,-10194.8216,495.9421,5389.3689,-7253.8313,1501.48,-742.5421,-2112.9386999999992,-6494.8934,-8607.8321
1242,379.6795,1063.4673,1720.0308,0.0,0.0,0.0,-999.9517,-10439.5393,497.6686,5382.4939,-7060.3296,1489.8659,-741.4252,-2396.1509000000005,-6311.8889,-8708.039800000002
1243,422.3887,1057.2519,1718.8372,0.0,0.0,0.0,-1007.2482,-10487.5833,477.8752,5365.8883,-6977.3085,1490.7211,-742.8552,-2452.5902,-6229.4426,-8682.0328
1244,425.7099,1049.3018,1699.9959,0.0,0.0,0.0,-1004.3705,-10150.7952,483.4281,5346.0358,-7221.7696,1487.7727,-739.5902,-2150.694200000001,-6473.5871,-8624.281300000002
1245,378.4356,1109.3587,1725.4829,0.0,0.0,0.0,-995.7232,-10710.4782,494.3906,5341.8648,-6722.9223,1474.0513,-734.1586,-2656.6687999999995,-5983.0296,-8639.6984
1246,398.5408,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1004.0135,-10409.8906,496.3623,5391.1155,-7074.8704,1493.0931,-746.9325,-2314.1265000000008,-6328.7098,-8642.836300000003
1247,379.9566,1083.205,1725.1173,0.0,0.0,0.0,-1014.7514,-10377.7911,491.1955,5386.3896,-7055.0285,1491.8882,-739.8791,-2326.6785,-6303.0194,-8629.6979
1248,427.0213,1083.0958,1714.6046,0.0,0.0,0.0,-986.9038,-10813.5326,480.7667,5397.624,-6655.3142,1490.6172,-746.4929,-2697.3240000000005,-5911.1899,-8608.513900000002
1249,383.1341,1086.4591,1702.529,0.0,0.0,0.0,-946.4542,-10728.1282,492.4502,5368.7982,-6737.2264,1504.9008,-748.2276,-2641.211799999999,-5980.5532,-8621.765
1250,370.5477,1084.8822,1723.7936,0.0,0.0,0.0,-1001.2859,-10386.9706,492.0316,5452.8303,-7107.1576,1499.0938,-745.1488,-2264.1711,-6353.2126,-8617.383699999997
1251,391.7086,1100.7089,1718.6274,0.0,0.0,0.0,-986.2189,-10572.1014,495.63300000000004,5427.4885,-6913.9793,1493.2112,-743.0385,-2424.1538999999984,-6163.8066,-8587.9605
1252,388.4958,1093.489,1762.1202,0.0,0.0,0.0,-981.6344,-10285.2523,475.4972,5435.3468,-7213.0252,1500.2420000000002,-747.2703,-2111.9376999999995,-6460.0535,-8571.991199999999
1253,414.3057,1037.7096,1716.7113,0.0,0.0,0.0,-986.194,-10383.5368,493.5667,5453.693,-7136.9602,1496.7502,-744.5577,-2253.744499999999,-6384.767700000001,-8638.512199999997
1254,420.0065,1056.654,1685.8933,0.0,0.0,0.0,-976.8767,-10801.4033,487.9429,5368.486999999999,-6661.9535,1501.1776,-752.3971,-2759.2963000000013,-5913.173000000001,-8672.4693
1255,417.6875,1051.1892,1722.1858,0.0,0.0,0.0,-991.9492,-10559.9437,495.4236,5413.0508,-6942.2532,1488.5051,-743.688,-2452.355999999999,-6197.4361,-8649.792099999999
1256,389.651,1079.2656,1747.8691,0.0,0.0,0.0,-1000.2368,-10826.0181,482.5381,5426.9166,-6709.7716,1477.4959,-728.1256,-2700.0145,-5960.4013,-8660.4158
1257,369.7769,1066.0051,1689.1587,0.0,0.0,0.0,-995.89,-10532.8033,517.6352,5411.3938,-6973.9138,1490.2108,-740.8031,-2474.7236000000007,-6224.506100000001,-8699.2297
1258,404.3855,1043.8247,1703.895,0.0,0.0,0.0,-985.6665,-10413.0308,492.9696,5450.7183,-7080.0708,1492.0819,-740.3432,-2302.904200000001,-6328.332100000001,-8631.236300000002
1259,383.8443,1106.8365,1683.4456,0.0,0.0,0.0,-984.3477,-10768.1699,486.9045,5407.0649,-6703.3456,1491.0424,-743.7728,-2684.4218000000023,-5956.075999999999,-8640.497800000001
1260,402.55300000000005,1093.3299,1679.7593,0.0,0.0,0.0,-1016.9988,-10404.8454,484.3103,5419.3357,-7068.2619,1487.7349,-737.5485,-2342.556,-6318.0755,-8660.631500000001
1261,410.84,1054.8743,1707.1466,0.0,0.0,0.0,-982.3249,-10750.3264,490.0644,5379.5911,-6736.8264,1480.3781,-735.3672,-2690.1349,-5991.8155,-8681.9504
1262,393.4474,1027.942,1702.6547,0.0,0.0,0.0,-980.5621,-10604.9926,494.9554,5438.1095,-6905.3492,1506.6491,-749.3157,-2528.4457,-6148.0158,-8676.4615
1263,426.1541,1096.3115,1704.7473,0.0,0.0,0.0,-976.2533,-10515.6863,478.2496,5402.0499,-6961.8797,1499.6797,-743.1389,-2384.427199999999,-6205.338900000002,-8589.7661
1264,387.5271,1082.3633,1696.1121,0.0,0.0,0.0,-987.2997,-10826.2702,510.9486,5408.8418,-6648.4834,1473.2056,-721.4624,-2727.777,-5896.7402,-8624.517199999998
1265,393.5732,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1015.5047,-10616.7226,502.1137,5438.5844,-6873.3894,1480.3970000000002,-727.8405,-2526.769699999999,-6120.8329,-8647.602599999998
1266,419.1401,1117.2185,1698.8605,0.0,0.0,0.0,-978.2714,-10973.6375,495.4692,5470.0736,-6621.5906,1477.6423,-727.5706,-2751.1470000000013,-5871.5189,-8622.6659
1267,414.2456,1092.5177,1705.7022,0.0,0.0,0.0,-1027.0043,-10647.711000000001,478.5351,5384.1075,-6810.5004,1470.9234,-714.1222,-2599.6071999999995,-6053.6992,-8653.3064
1268,404.6333,1056.2315,1736.4841,0.0,0.0,0.0,-981.9037,-10626.1834,480.5893,5417.255999999999,-6835.8518,1499.3962,-742.0803,-2512.8929,-6078.5359,-8591.4288
1269,412.1826,1070.8984,1713.5396,0.0,0.0,0.0,-1011.1769,-10472.048,501.7743,5401.7034,-6973.8745,1479.6174,-726.7776,-2383.1266000000005,-6221.0347,-8604.161300000002
1270,374.9736,1077.711,1740.9257,0.0,0.0,0.0,-996.2903,-10505.8958,483.1898,5375.0929,-6932.0463,1480.8412,-723.9614,-2450.293100000001,-6175.1665,-8625.4596
1271,367.116,1087.2021,1713.2873,0.0,0.0,0.0,-987.0889999999999,-10834.7833,481.8657,5422.4663,-6663.9952,1491.8788,-733.1632,-2749.934899999999,-5905.279600000002,-8655.214499999998
1272,381.6656,1054.6037,1689.1504,0.0,0.0,0.0,-1011.3493,-11146.1453,494.1608,5421.7878,-6292.0505,1468.7546,-717.0969,-3116.1263,-5540.3928,-8656.519100000001
1273,372.0419,1088.3951,1703.6654,0.0,0.0,0.0,-981.8681,-10683.6309,481.1781,5427.1962,-6833.9434,1491.4913,-739.461,-2593.0223,-6081.913100000002,-8674.9354
1274,412.5228,1018.9269,1718.3329999999999,0.0,0.0,0.0,-984.2078,-10914.2262,491.9997,5425.1178,-6595.7319,1477.3541,-731.8404,-2831.533799999999,-5850.2182,-8681.752
1275,422.3368,1069.2725,1699.3352,0.0,0.0,0.0,-968.9205,-10493.1183,470.8551,5406.7621,-6996.6475,1494.2082,-737.9115,-2393.477100000001,-6240.3508,-8633.8279
1276,436.6676,1087.7371,1702.9087,0.0,0.0,0.0,-995.5964,-10782.0838,482.5869,5407.0215,-6705.2017,1477.4959,-728.6695,-2660.7584,-5956.3753,-8617.1337
1277,404.5556,1056.6908,1721.7939,0.0,0.0,0.0,-972.3061,-10703.264,483.38599999999997,5397.4499,-6799.2602,1482.4666,-737.0457,-2611.6939,-6053.8393,-8665.5332
1278,412.6327,1064.0987,1718.9921,0.0,0.0,0.0,-1000.0448,-10597.1969,486.0023,5421.606,-6913.9121,1492.4316,-738.4486,-2493.909900000001,-6159.9290999999985,-8653.839
1279,386.6654,1058.3215,1709.6639,0.0,0.0,0.0,-997.4368,-10398.5798,502.5976,5428.3702,-7102.6861,1496.3155,-744.2914,-2310.3979999999992,-6350.661999999999,-8661.06
1280,396.0771,1098.3818,1715.6952,0.0,0.0,0.0,-984.4723,-10419.3267,483.1741,5402.5357,-7070.1972,1491.5008,-741.8268,-2307.9350999999992,-6320.5232,-8628.458299999998
1281,406.5921,1082.1256,1707.9384,0.0,0.0,0.0,-1002.5434,-10630.4058,498.0576,5396.1135,-6851.6842,1480.4489999999998,-728.9774,-2542.1220000000008,-6100.212599999999,-8642.334599999998
1282,400.4802,1065.2416,1726.4163,0.0,0.0,0.0,-986.8816,-10609.485,498.2122,5444.5323,-6915.0719,1480.0852,-725.831,-2461.484000000001,-6160.8177,-8622.301700000002
1283,405.0005,1084.2126,1726.704,0.0,0.0,0.0,-1012.4208,-10476.469000000001,498.1002,5384.8687,-6967.3249,1480.69,-732.2023,-2390.0037999999986,-6218.837199999999,-8608.840999999999
1284,418.7726,1108.2029,1728.109,0.0,0.0,0.0,-1023.4743,-10180.0082,468.4976,5403.1574,-7288.5047,1495.3186,-738.1999,-2076.7430000000004,-6531.3859999999995,-8608.128999999999
1285,404.2121,1075.3718,1736.1438,0.0,0.0,0.0,-968.5841,-10404.382,501.8956,5362.7935,-7071.1897,1496.2116,-748.9176,-2292.549300000001,-6323.8957,-8616.445000000003
1286,388.5259,1098.8568,1714.4939,0.0,0.0,0.0,-981.8147,-10314.5061,503.8776,5401.3698,-7124.4518,1493.3104,-737.2302,-2189.1968,-6368.3716,-8557.5684
1287,364.5934,1047.0865,1715.596,0.0,0.0,0.0,-989.2461,-10772.4528,514.6996,5442.8266,-6747.3691,1480.7892,-731.7688,-2676.8967999999986,-5998.3487,-8675.245499999999
1288,391.1019,1064.1929,1746.9186,0.0,0.0,0.0,-985.9418,-10424.3069,477.1741,5376.4798,-7026.0422,1497.1755,-737.4428,-2354.3813999999993,-6266.3094999999985,-8620.690899999998
1289,382.2504,1046.6479,1735.0391,0.0,0.0,0.0,-968.2662,-10946.5792,498.5643,5428.5906,-6614.3958,1483.6809,-734.072,-2823.753099999999,-5864.7869,-8688.539999999999
1290,432.8106,1057.8201,1701.4482,0.0,0.0,0.0,-978.6511,-10602.8409,493.0513,5439.6715,-6901.7279,1484.4322,-737.1937,-2456.6902999999993,-6154.4894,-8611.1797
1291,389.7215,1054.7963,1744.7422,0.0,0.0,0.0,-1000.5880000000001,-10431.3826,493.2223,5470.4327,-7089.8945,1488.0988,-742.5321,-2279.0556,-6344.327800000001,-8623.3834
1292,365.5706,1106.5319,1696.7571,0.0,0.0,0.0,-981.2214,-10718.1427,481.6004,5422.4176,-6822.4284,1492.1292,-745.5843,-2626.486500000001,-6075.8835,-8702.369999999999
1293,401.5933,1048.9449,1706.7069,0.0,0.0,0.0,-971.2776,-10487.356000000002,490.3832,5395.6142,-7007.6825,1484.4841,-735.8406,-2415.391099999999,-6259.039000000002,-8674.4301
1294,419.1834,1091.5171,1733.5717,0.0,0.0,0.0,-990.4241,-10925.4198,483.6875,5429.9337,-6590.8093,1486.3458,-740.2685,-2757.9505000000013,-5844.732,-8602.682499999999
1295,407.535,1094.6089,1722.4498,0.0,0.0,0.0,-969.1025,-10591.2732,486.7326,5408.7162,-6916.8542,1502.2454,-747.778,-2440.333199999999,-6162.3868,-8602.72
1296,429.751,1072.2568,1722.3727,0.0,0.0,0.0,-976.2276,-10526.1954,482.6835,5390.6448,-6951.2276,1500.2845,-752.8621,-2404.7141999999994,-6203.805200000002,-8608.519400000001
1297,412.2095,1050.5795,1735.6538,0.0,0.0,0.0,-975.8534,-10734.0746,491.8312,5427.3932,-6786.9117,1493.6695,-748.8597,-2592.260799999999,-6042.1019,-8634.362699999998
1298,425.61199999999997,1074.1067,1741.6393,0.0,0.0,0.0,-958.7253,-10860.778,475.0814,5422.8915,-6667.2519,1492.9986,-739.9083,-2680.172400000001,-5914.1616,-8594.334
1299,398.8388,1094.8404,1721.5651,0.0,0.0,0.0,-973.9648,-10702.5632,498.9877,5386.9192,-6758.0198,1490.4613,-738.0252,-2575.3768,-6005.5837,-8580.960500000001
1300,412.3742,1048.7095,1722.9053,0.0,0.0,0.0,-971.8067,-10772.1671,489.8767,5403.8769,-6726.3562,1491.6,-747.7289,-2666.231200000002,-5982.4851,-8648.716300000002
1301,389.9369,1052.2735,1746.7607,0.0,0.0,0.0,-977.7783,-10824.1864,477.1224,5388.5685,-6703.4977,1484.0872,-736.0319999999999,-2747.302700000001,-5955.4425,-8702.7452
1302,426.5476,1016.5387,1708.9021,0.0,0.0,0.0,-989.8656,-10953.0154,494.0547,5391.2203,-6517.4674,1489.4548,-749.7146,-2905.6175999999987,-5777.7272,-8683.344799999999
1303,457.9729,1040.5648,1695.2297,0.0,0.0,0.0,-977.6454,-10935.6587,483.5654,5413.5979,-6578.2537,1477.4392,-729.9085,-2822.3734000000013,-5830.723000000001,-8653.096400000002
1304,405.4915,1074.7925,1732.4742,0.0,0.0,0.0,-1001.5679,-10623.1489,495.9455,5418.1919,-6814.608,1499.486,-744.1223,-2497.8212000000008,-6059.2443,-8557.0655
1305,400.1984,1072.1581,1720.5184,0.0,0.0,0.0,-983.137,-10290.1364,491.5966,5383.9216,-7198.9021,1482.4571,-736.9441,-2204.8803,-6453.3890999999985,-8658.269400000001
1306,403.7114,1043.2988,1718.0505,0.0,0.0,0.0,-958.0541,-10586.0189,488.8323,5417.9364,-6982.4628,1491.5905,-744.6862,-2472.243599999999,-6235.5585,-8707.802099999999
1307,394.3464,1146.9002,1701.7369,0.0,0.0,0.0,-993.5821,-10934.6798,486.5293,5382.868,-6523.0486,1497.7708,-751.5559,-2815.8810999999987,-5776.8337,-8592.714799999998
1308,404.2702,1116.8089,1697.1066,0.0,0.0,0.0,-969.3335,-10884.5598,495.1463,5393.4835,-6640.0061,1487.0498,-744.7766,-2747.077800000001,-5897.7329,-8644.810700000002
1309,446.4249,1090.9991,1703.9752,0.0,0.0,0.0,-1002.9463,-10502.007,465.6348,5386.786999999999,-6928.5568,1493.6270000000002,-740.9165,-2411.1322999999993,-6175.8463,-8586.978599999999
1310,395.7185,1072.2449,1720.6473,0.0,0.0,0.0,-1004.3043,-10830.2858,487.6764,5398.8240000000005,-6670.9119,1492.9041,-744.5911,-2759.4790000000007,-5922.5989,-8682.0779
1311,415.1601,1105.5626,1722.691,0.0,0.0,0.0,-987.5835,-10692.667,478.787,5421.7014,-6809.6182,1488.8453,-741.7324,-2536.348399999999,-6062.5053,-8598.8537
1312,383.241,1062.4743,1698.7439,0.0,0.0,0.0,-999.0821,-10563.125,489.764,5438.7264,-6950.1231,1482.6319,-735.9989,-2489.257500000001,-6203.490099999999,-8692.7476
1313,402.93800000000005,1105.3671,1698.888,0.0,0.0,0.0,-983.5518,-10162.1336,488.5073,5405.1301,-7343.4128,1495.6493,-741.4716,-2044.8548999999985,-6589.2351,-8634.089999999998
1314,431.7163,1073.8801,1709.79,0.0,0.0,0.0,-1017.794,-10650.4296,473.7018,5429.5869999999995,-6831.7661,1480.2411,-732.2106,-2549.548399999998,-6083.7356,-8633.283999999996
1315,384.4549,1105.8049,1709.9718,0.0,0.0,0.0,-990.6368,-10083.5858,491.5269,5426.9227,-7439.807,1487.0498,-730.232,-1955.541400000001,-6682.9892,-8638.530600000002
1316,407.6246,1047.0693,1725.0699,0.0,0.0,0.0,-974.7049,-10666.9801,480.8506,5430.7251,-6875.9503,1492.6442,-747.952,-2550.345500000001,-6131.258100000001,-8681.603600000002
1317,381.5927,1088.3115,1721.8541,0.0,0.0,0.0,-992.9007,-10643.0058,489.9959,5435.9627,-6893.0781,1485.7552,-741.2508,-2518.189600000001,-6148.573699999999,-8666.7633
1318,403.9378,1051.6123,1728.2414,0.0,0.0,0.0,-1012.1076,-10179.9257,477.5866,5392.5342,-7259.9291,1494.7657,-739.6309,-2138.121,-6504.794300000001,-8642.9153
1319,385.7483,1082.7308,1711.3120000000001,0.0,0.0,0.0,-990.2439999999999,-10593.7369,507.3741,5442.8501,-6924.3954,1501.6926,-751.3557,-2453.9656000000004,-6174.0585,-8628.0241
1320,426.0123,1109.3884,1709.2420000000002,0.0,0.0,0.0,-979.6141,-10699.4705,490.765,5440.0948,-6871.9149,1499.4529,-756.4168,-2503.582099999998,-6128.8788,-8632.460899999998
1321,416.2054,1122.4125,1697.8741,0.0,0.0,0.0,-994.7275,-10358.41,481.7699,5392.8422,-7144.1202,1499.023,-747.4344,-2242.0333999999993,-6392.5316,-8634.564999999999
1322,396.735,1046.3203,1718.4246,0.0,0.0,0.0,-981.7585,-10720.3914,489.6311,5428.5114,-6779.8353,1490.6739,-742.0172,-2622.5275,-6031.1786,-8653.7061
1323,380.4744,1076.2741,1708.7814,0.0,0.0,0.0,-958.2791,-10612.6353,488.4106,5404.6322,-6856.6907,1492.2284,-742.2666,-2512.3417,-6106.7289,-8619.070600000001
1324,403.1257,1080.4784,1702.4812,0.0,0.0,0.0,-981.2894,-10510.1446,474.2482,5444.6314,-7048.7707,1488.1696,-742.6843,-2386.4691000000007,-6303.2854,-8689.7545
1325,395.9537,1110.6017,1709.6373,0.0,0.0,0.0,-992.1310000000001,-10496.339,482.8122,5430.9799,-7031.9954,1483.7754,-739.4332,-2358.485199999999,-6287.6532,-8646.138399999998
1326,393.4498,1039.178,1745.9063,0.0,0.0,0.0,-1004.3851,-10503.1195,497.4556,5431.6506,-7030.0725,1483.5486,-742.4269,-2399.8642999999993,-6288.950800000001,-8688.8151
1327,403.1837,1065.4769,1706.412,0.0,0.0,0.0,-993.8011,-10542.2938,477.958,5404.31,-6950.6554,1482.3106,-733.6597,-2478.7543000000005,-6202.0045,-8680.7588
1328,399.3911,1070.1829,1709.8546,0.0,0.0,0.0,-988.8741,-10736.7228,493.7781,5420.1162,-6713.5007,1475.9129999999998,-734.7906,-2632.2739999999994,-5972.3783,-8604.652299999998
1329,422.1564,1115.1294,1704.8691,0.0,0.0,0.0,-999.1778,-10299.0204,485.0203,5417.0481,-7159.0495,1496.3533,-750.1631,-2153.9748999999993,-6412.8593,-8566.8342
1330,416.9862,1088.2536,1699.6429999999998,0.0,0.0,0.0,-988.6451,-10163.2491,493.3369,5407.3998,-7248.7173,1495.5501,-745.5472,-2046.2747,-6498.7144,-8544.989099999999
1331,399.3671,1067.5943,1716.3152,0.0,0.0,0.0,-982.5651,-10359.8305,479.2883,5421.4079,-7133.7549,1497.6338,-744.1645,-2258.4227999999994,-6380.2856,-8638.708400000001
1332,405.4422,1112.6104,1714.0919,0.0,0.0,0.0,-975.9825,-10585.7208,470.0822,5370.8431,-6917.6028,1499.2167,-746.9182,-2488.633499999999,-6165.3043,-8653.937799999998
1333,399.8891,1061.1992,1699.0995,0.0,0.0,0.0,-951.345,-10483.7039,478.8979,5401.0822,-6995.349,1498.6875,-748.6359,-2394.881000000002,-6245.2974,-8640.178400000003
1334,443.5797,1030.4348,1718.6001,0.0,0.0,0.0,-994.3615,-10625.9795,489.0799,5367.2612,-6819.2678,1488.1035,-735.4351,-2571.3853,-6066.599399999999,-8637.984699999999
1335,392.4084,1046.7063,1724.2046,0.0,0.0,0.0,-960.7969,-10633.6751,478.6393,5383.9902,-6882.4134,1493.6648,-745.2621,-2568.5232000000005,-6134.010700000002,-8702.5339
1336,398.3319,1096.0634,1724.6989999999998,0.0,0.0,0.0,-985.2519,-10896.2978,480.6421,5395.6206,-6607.9335,1497.8417,-746.4242,-2786.1926999999987,-5856.516000000001,-8642.7087
1337,424.9796,1095.4283,1708.9267,0.0,0.0,0.0,-1007.8254,-10631.3895,467.9536,5367.4004,-6806.5806,1484.2857,-731.9539,-2574.5262999999986,-6054.248800000001,-8628.775099999999
1338,402.2697,1049.5208,1711.7564,0.0,0.0,0.0,-977.1763,-10656.5346,484.5695,5392.5346,-6811.5506,1497.6149,-742.543,-2593.059900000001,-6056.4787,-8649.5386
1339,368.4207,1068.1831,1713.7834,0.0,0.0,0.0,-957.11,-10486.5602,491.7692,5393.7928,-6978.5322,1501.9336,-743.7263,-2407.7209999999995,-6220.3249,-8628.0459
1340,386.4171,1079.2376,1734.8947,0.0,0.0,0.0,-984.0692,-10482.8494,485.3874,5424.7595,-6988.8085,1506.3373,-751.778,-2356.2222999999994,-6234.2492,-8590.4715
1341,399.2423,1071.1244,1747.6304,0.0,0.0,0.0,-964.5793,-10703.5724,509.7624,5378.8091,-6752.7001,1503.7054,-757.4042,-2561.583099999998,-6006.3989,-8567.981999999998
1342,386.8068,1063.2931,1737.7868,0.0,0.0,0.0,-982.2388,-10518.872,491.2461,5376.6526,-6921.1024,1496.3486,-750.1523,-2445.3253999999993,-6174.906099999998,-8620.231499999998
1343,397.9881,1047.725,1715.9607,0.0,0.0,0.0,-976.4902,-10561.2857,492.2816,5366.2574,-6836.1063,1491.1889,-738.6189999999999,-2517.5630999999994,-6083.5364,-8601.099499999998
1344,393.2017,1046.8564,1714.2281,0.0,0.0,0.0,-982.5457,-10482.5546,506.0752,5404.8187,-6932.2498,1500.2939999999999,-746.8532,-2399.9202,-6178.808999999998,-8578.729199999998
1345,416.5217,1065.2351,1707.8010000000002,0.0,0.0,0.0,-998.431,-10268.3384,489.5978,5385.3914,-7170.8383,1505.0379,-752.0648,-2202.2224000000006,-6417.8652,-8620.0876
1346,400.9758,1102.5522,1704.4063,0.0,0.0,0.0,-1006.0683,-10644.5125,495.6727,5361.2273,-6738.1142,1491.5669,-740.4641,-2585.746500000001,-5987.0114,-8572.7579
1347,409.7162,1041.5573,1697.4889,0.0,0.0,0.0,-1003.8527,-10125.0529,493.1945,5375.2205,-7235.6112,1498.6308,-736.1224,-2111.7282000000005,-6473.1028000000015,-8584.831
1348,395.6499,1056.8604,1694.7468,0.0,0.0,0.0,-994.0888,-10134.383,495.4505,5387.5621,-7305.4207,1491.274,-741.6957,-2098.2021000000004,-6555.8424,-8654.044500000002
1349,382.0405,1096.8081,1711.7267,0.0,0.0,0.0,-988.0715,-10541.5614,487.4047,5421.8996,-6967.3213,1495.6209,-744.9744,-2429.7533000000008,-6216.6748,-8646.4281
1350,396.0119,1056.0273,1721.9373,0.0,0.0,0.0,-955.7033,-10258.3717,483.8206,5378.2381,-7235.0294,1498.6402,-755.5659,-2178.0398000000005,-6491.955100000001,-8669.994900000003
1351,384.6014,1078.2228,1685.8622,0.0,0.0,0.0,-998.763,-10320.2713,497.6453,5358.9621,-7113.052,1497.6763,-753.8964,-2313.740500000001,-6369.272099999999,-8683.0126
1352,421.2091,1058.1386,1682.4723,0.0,0.0,0.0,-990.0429,-10473.1066,483.9962,5383.1637,-6962.7508,1495.1201,-733.7271,-2434.1696,-6201.3578,-8635.527399999999
1353,396.736,1091.7805,1724.1413,0.0,0.0,0.0,-989.1054,-10437.6878,497.6581,5426.4555,-7039.191,1493.5609,-735.0698,-2290.0217999999995,-6280.699900000001,-8570.721699999998
1354,388.9049,1103.327,1722.8144,0.0,0.0,0.0,-982.5172,-10445.6852,500.5115,5374.9109,-7003.3791,1492.4647,-749.8207,-2337.733700000001,-6260.7351,-8598.4688
1355,387.4747,1052.2048,1708.0325,0.0,0.0,0.0,-1011.8615,-10365.1172,490.5269,5363.9433,-7007.264,1498.1252,-735.4928,-2374.796500000001,-6244.6316000000015,-8619.4281
1356,407.1857,1070.1852,1725.2644,0.0,0.0,0.0,-1014.6361,-10662.2503,491.8605,5378.0968,-6753.9217,1479.1496,-723.3687,-2604.2937999999995,-5998.1408,-8602.434599999999
1357,411.5702,1091.5596,1688.7759,0.0,0.0,0.0,-994.0796,-10340.7535,481.1734,5334.6209,-7055.9869,1476.8485,-719.1891,-2327.133100000001,-6298.3274999999985,-8625.4606
1358,382.7846,1087.8151,1711.8597,0.0,0.0,0.0,-991.1841,-10417.2804,494.7057,5405.2303,-7059.7176,1502.7888,-738.2503,-2326.0691,-6295.1790999999985,-8621.2482
1359,383.5648,1053.0995,1718.3293,0.0,0.0,0.0,-1011.6762,-10328.2977,485.0399,5436.401999999999,-7114.8189,1493.2726,-728.3318,-2263.5383999999995,-6349.8781,-8613.4165
1360,402.1383,1076.7966,1721.5829,0.0,0.0,0.0,-999.2526,-10330.3867,496.1697,5354.3626,-7124.7541,1501.2957,-746.8376,-2278.5891999999985,-6370.295999999999,-8648.885199999999
1361,423.4927,1101.2264,1717.164,0.0,0.0,0.0,-986.6755,-10425.2841,488.0088,5384.5481,-7017.5328,1496.6321,-744.4561,-2297.519600000001,-6265.356800000001,-8562.876400000001
1362,423.7991,1029.3349,1733.9937,0.0,0.0,0.0,-987.4626,-10414.8204,496.51800000000003,5408.6188,-7045.0346,1493.4049,-749.8492,-2310.0185,-6301.478899999999,-8611.497400000002
1363,411.1147,1044.0014,1696.1319,0.0,0.0,0.0,-985.7114,-10055.7669,483.9749,5390.7506,-7357.6071,1494.5248,-736.3945,-2015.5048,-6599.4768,-8614.9816
1364,389.0118,1085.0137,1698.8589,0.0,0.0,0.0,-995.9224,-10420.3175,502.8005,5421.6123,-7019.303000000001,1495.328,-741.4109,-2318.9427,-6265.3859,-8584.3286
1365,404.5335,1061.0329,1700.9346,0.0,0.0,0.0,-987.9651,-10508.4424,473.8829,5364.4354,-6931.9813,1476.7966,-730.0956,-2491.5881999999992,-6185.2803,-8676.8685
