,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1166,409.366,1036.5948,1716.4604,0.0,0.0,0.0,-974.0793,-10065.2873,495.6337,5299.6045,-7339.8223,1493.9767,-739.0147,-2081.7072,-6584.8602999999985,-8666.567500000001
1167,404.7587,1073.8967,1727.8681,0.0,0.0,0.0,-990.8471,-10234.7158,481.7889,5288.4894,-7122.6298,1505.6663,-756.2382,-2248.7611,-6373.2017,-8621.9628
1168,411.7391,1089.641,1752.3532,0.0,0.0,0.0,-1025.7965,-10264.957,465.7975,5279.7024,-7042.2931,1493.0789,-732.6086,-2291.520300000001,-6281.8228,-8573.3431
1169,402.8548,1091.9104,1731.6879,0.0,0.0,0.0,-1017.6476,-10397.126,482.01,5270.0734,-6944.927,1485.8213,-730.3562,-2436.2371000000007,-6189.4619,-8625.699
1170,416.9772,1031.0294,1736.0259,0.0,0.0,0.0,-1009.8071,-10427.0638,475.668,5288.665,-6937.1926,1481.4838,-722.3005,-2488.505400000001,-6178.0093000000015,-8666.5147
1171,416.3299,1051.8812,1750.9856,0.0,0.0,0.0,-971.2836,-10608.2754,475.9226,5310.3161,-6815.0543,1492.6111,-740.7041,-2574.123600000001,-6063.1473,-8637.270900000001
1172,408.5054,1052.0554,1722.8016,0.0,0.0,0.0,-954.1825,-10389.136,478.0411,5295.1431,-7038.9093,1496.9014,-736.1143,-2386.7719,-6278.122200000002,-8664.8941
1173,409.8685,1074.9289999999999,1715.6923,0.0,0.0,0.0,-996.2944,-10707.4142,479.4163,5275.6505,-6701.116999999999,1483.4399,-734.6877,-2748.151999999999,-5952.3647999999985,-8700.5168
1174,395.6612,1083.0493,1745.3158,0.0,0.0,0.0,-954.9106,-10593.1875,478.3294,5295.7855,-6819.8471,1498.3662,-740.0343,-2549.9569,-6061.515200000002,-8611.472099999999
1175,417.0445,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1010.3389,-10533.8951,479.3189,5291.9629,-6837.4116,1480.7041,-726.7239999999999,-2555.8215999999993,-6083.4315000000015,-8639.253099999998
1176,402.1855,1025.6161,1735.6529999999998,0.0,0.0,0.0,-976.7269,-10676.9671,481.8576,5262.4636,-6704.5458,1493.6034,-738.188,-2745.9182,-5949.1304,-8695.0486
1177,439.7029,1073.912,1722.4284,0.0,0.0,0.0,-996.4699,-10500.7762,477.3681,5263.4737,-6868.0931,1475.1664,-724.9478,-2520.361,-6117.8745,-8638.235499999999
1178,403.4609,1014.2651,1721.2401,0.0,0.0,0.0,-1012.0701,-10667.1458,487.5931,5317.8705,-6743.7877,1484.1723,-729.7914,-2734.786200000001,-5989.4068,-8724.193000000001
1179,415.165,1077.9276,1731.3253,0.0,0.0,0.0,-984.2460000000001,-10465.3065,482.5717,5251.0423,-6899.8303,1490.5983,-739.3594,-2491.5206000000007,-6148.5914,-8640.112000000001
1180,382.2364,1053.3974,1741.1564,0.0,0.0,0.0,-988.3824,-10485.2701,490.3306,5272.2504,-6906.1638,1492.0867,-741.1055,-2534.281299999999,-6155.1826,-8689.463899999999
1181,371.6478,1020.4647,1713.4667,0.0,0.0,0.0,-973.7092,-10078.0024,500.1828,5254.3342,-7256.1563,1494.0853,-739.5457,-2191.6154,-6501.6167,-8693.2321
1182,364.7041,1105.3502,1737.9358,0.0,0.0,0.0,-987.9173,-10434.5204,494.0628,5231.3355,-6892.3178,1490.4187,-738.8426,-2489.0493,-6140.7417,-8629.791
1183,431.1716,1075.7713,1716.0667,0.0,0.0,0.0,-986.6922,-9979.3639,483.6352,5301.0072,-7423.2544,1487.7113,-737.3155,-1958.4041000000007,-6672.8586,-8631.262700000001
1184,374.5188,1084.0874,1751.9848,0.0,0.0,0.0,-1001.1942,-10304.6427,481.814,5316.7751,-7125.6135,1491.9118,-736.8728,-2296.6568,-6370.5745000000015,-8667.2313
1185,379.3575,1049.8723,1721.6912,0.0,0.0,0.0,-966.6567,-10544.0556,484.9989,5296.1894,-6855.728,1487.0309,-740.2234,-2578.602999999999,-6108.9205,-8687.5235
1186,440.2556,1042.8577,1732.359,0.0,0.0,0.0,-987.8923,-10372.0825,482.0848,5255.7752,-6976.5952,1493.6128,-741.6217,-2406.642500000001,-6224.6041,-8631.246600000002
1187,429.9245,1059.3967,1751.1918,0.0,0.0,0.0,-978.2575,-10454.4869,470.1013,5272.9013,-6952.7396,1487.9428,-733.7752,-2449.2288,-6198.571999999999,-8647.8008
1188,408.8619,1053.0639999999999,1742.9437,0.0,0.0,0.0,-977.7441,-10681.4458,480.8325,5278.5593,-6696.2848,1499.8498,-747.8644,-2694.928499999999,-5944.299400000001,-8639.2279
1189,403.4016,1062.2057,1711.7692,0.0,0.0,0.0,-1003.3272,-10275.6334,484.1578,5292.4851,-7063.3312,1478.7338,-728.5907,-2324.941200000001,-6313.1880999999985,-8638.129300000002
1190,421.0348,1079.1354,1726.0007,0.0,0.0,0.0,-973.9573,-10183.9139,472.0394,5181.1915,-7157.5957,1494.4114,-741.38,-2278.4694,-6404.5643,-8683.0337
1191,398.6144,1101.0869,1721.4667,0.0,0.0,0.0,-1014.2356,-10236.2481,484.7038,5237.3224,-7107.6191,1488.9965,-735.0463,-2307.2895000000008,-6353.6689,-8660.9584
1192,408.7171,1087.9682,1744.5876,0.0,0.0,0.0,-976.5239999999999,-10325.8405,484.19599999999997,5261.5216,-7081.9218,1479.5276,-726.8801,-2315.374,-6329.274300000001,-8644.6483
1193,414.784,1092.8257,1754.3984,0.0,0.0,0.0,-971.482,-10341.9127,473.8015,5253.7861,-7018.8447,1491.0991,-739.6189,-2323.799000000001,-6267.3645000000015,-8591.1635
1194,382.5885,1027.9456,1711.3474,0.0,0.0,0.0,-987.3599,-10725.5968,491.285,5283.3766,-6658.3286,1469.761,-728.3072,-2816.4136,-5916.874800000001,-8733.2884
1195,396.5323,1043.5677,1714.5729999999999,0.0,0.0,0.0,-973.2521,-10380.3585,498.1481,5318.8345,-7037.3873,1485.7835,-730.7396,-2381.955000000001,-6282.343400000002,-8664.298400000001
1196,414.4271,1080.3705,1749.6412,0.0,0.0,0.0,-973.0667,-10336.1543,494.8862,5246.7866,-7043.8048,1491.1417,-738.6033,-2323.1093999999994,-6291.2664,-8614.3758
1197,402.889,1084.9545,1717.0677,0.0,0.0,0.0,-964.6817,-10246.0028,484.0428,5232.4311,-7109.4286,1480.8034,-737.6152,-2289.299400000001,-6366.2404000000015,-8655.5398
1198,404.8639,1051.384,1713.7142,0.0,0.0,0.0,-979.4527,-10610.3156,473.3452,5258.4447,-6765.2063,1492.5970000000002,-737.7831,-2688.0162999999993,-6010.3924,-8698.4087
1199,366.6204,1119.443,1721.098,0.0,0.0,0.0,-971.4680000000001,-10691.7352,492.1477,5309.4881,-6737.0061,1482.9627,-737.2545,-2654.406,-5991.2979,-8645.7039
1200,383.2513,1052.3109,1734.4728,0.0,0.0,0.0,-996.9243,-10834.1708,477.6197,5318.9399,-6569.4943,1488.0751,-741.0721,-2864.5005,-5822.4913000000015,-8686.9918
1201,379.4781,1066.0656,1732.6344,0.0,0.0,0.0,-994.8241,-10518.7718,485.2939,5316.8891,-6914.7121,1493.9105,-742.9044,-2533.2347999999993,-6163.706,-8696.940799999997
1202,398.8472,1024.435,1707.4721,0.0,0.0,0.0,-1001.4918,-10482.4013,494.2512,5298.3247,-6884.8096,1489.2706,-730.1055,-2560.562900000001,-6125.6444999999985,-8686.207400000001
1203,420.1011,1080.4858,1718.4555,0.0,0.0,0.0,-979.2434,-10572.6872,472.5662,5277.1467,-6849.1673,1481.8854,-728.8585,-2583.175300000001,-6096.1404,-8679.3157
1204,361.7506,1048.3893,1729.4249,0.0,0.0,0.0,-974.0632,-10768.3681,471.8884,5329.4287,-6692.6248,1481.5877,-738.9853,-2801.5494,-5950.0224,-8751.5718
1205,406.2393,1051.0811,1750.0513,0.0,0.0,0.0,-1015.8689,-10431.0298,484.7719,5317.7861,-6991.7899,1484.2006,-732.1368,-2436.969,-6239.7261,-8676.6951
1206,406.1643,1072.6547,1744.1736,0.0,0.0,0.0,-1009.7876,-10607.8619,493.8806,5323.3337,-6826.1996,1482.5989,-737.5139,-2577.4425999999994,-6081.1146,-8658.5572
1207,388.3665,1123.6001,1758.8874,0.0,0.0,0.0,-1004.8456,-10340.9895,481.5188,5296.1561,-7080.3272,1490.2156,-735.0207,-2297.306199999999,-6325.1323,-8622.4385
1208,400.4112,1079.3436,1739.6679,0.0,0.0,0.0,-973.8989,-10303.8844,475.7758,5322.5144,-7099.5722,1494.4775,-740.2303,-2260.0704000000005,-6345.325,-8605.3954
1209,394.0919,1067.1715,1727.6998,0.0,0.0,0.0,-987.2556,-11186.6737,485.6599,5303.4562,-6235.9134,1476.2768,-733.3086,-3195.8499999999995,-5492.9452,-8688.7952
1210,412.0485,1078.3174,1729.5833,0.0,0.0,0.0,-983.7975,-10508.9037,486.483,5312.5584,-6924.4567,1485.7221,-739.9399,-2473.710600000001,-6178.6745,-8652.385100000001
1211,412.3712,1042.4494,1746.4491,0.0,0.0,0.0,-982.935,-10347.3221,474.1231,5292.5658,-7034.1685,1499.6419,-747.2589999999999,-2362.2985,-6281.785599999998,-8644.0841
1212,359.6078,1070.2097,1731.5629999999999,0.0,0.0,0.0,-998.715,-10349.7318,484.6121,5320.3409,-7097.5904,1487.9476,-735.0876,-2382.113299999999,-6344.7304,-8726.8437
1213,418.495,1061.8372,1729.5816,0.0,0.0,0.0,-983.4922,-10562.7836,486.3335,5343.0177,-6872.0309,1480.8459,-728.3168,-2507.010800000001,-6119.501799999999,-8626.512600000002
1214,383.3096,1049.737,1735.9316,0.0,0.0,0.0,-1003.7975,-10443.7254,490.5897,5277.4539,-6926.7572,1491.6472,-733.3362,-2510.5010999999977,-6168.4461999999985,-8678.947299999998
1215,421.9136,1030.0057,1709.2143,0.0,0.0,0.0,-965.3223,-10384.8469,479.582,5291.9538,-7025.1042,1494.8508,-743.7510000000001,-2417.4998,-6274.0044,-8691.5042
1216,380.7044,1062.2472,1716.795,0.0,0.0,0.0,-993.1058,-10576.572,494.9653,5292.7173,-6845.7565,1488.0657,-738.5734,-2622.248599999999,-6096.264200000001,-8718.512799999999
1217,401.7073,1087.9808,1747.7755,0.0,0.0,0.0,-976.2822,-10298.3115,488.9048,5240.5352,-7059.5828,1491.3496,-739.9505,-2307.6901,-6308.183700000001,-8615.873800000001
1218,399.1124,1093.0036,1707.6068,0.0,0.0,0.0,-951.8195,-10357.4735,493.1247,5303.8103,-7046.1725,1492.1008,-745.8695,-2312.6352,-6299.941199999998,-8612.5764
1219,402.2043,1031.3486,1728.9926,0.0,0.0,0.0,-998.5403,-10428.2451,486.6929,5314.0041,-6970.5438,1488.283,-740.9679,-2463.542900000001,-6223.2287,-8686.7716
1220,366.2111,1067.8597,1736.3427,0.0,0.0,0.0,-982.9547,-10496.7196,507.7346,5330.2209,-6894.318,1482.4571,-731.3625,-2471.3053,-6143.2234,-8614.528699999999
1221,404.68199999999996,1084.0453,1745.4087,0.0,0.0,0.0,-983.552,-10648.4087,475.9199,5273.3414,-6796.8259,1482.9816,-736.6028,-2648.563400000001,-6050.4470999999985,-8699.0105
1222,392.8905,1148.487,1731.717,0.0,0.0,0.0,-955.4324,-10395.0555,499.5165,5310.2343,-7085.6508,1487.8247,-738.8816,-2267.642600000001,-6336.7077,-8604.350300000002
1223,408.1779,1078.3144,1722.6029999999998,0.0,0.0,0.0,-958.9752,-10426.8213,467.9702,5255.5559,-6907.5588,1493.6034,-739.3422,-2453.1750999999995,-6153.2976,-8606.472699999998
1224,391.9119,1082.5876,1726.3655,0.0,0.0,0.0,-989.6634,-10348.0879,479.9711,5272.3376,-7017.4805,1499.8782,-744.1181,-2384.5776000000005,-6261.720399999998,-8646.298
1225,414.9539,1027.9322,1720.3463,0.0,0.0,0.0,-990.51,-10388.21,481.8333,5307.8091,-7006.5505,1491.7701,-747.5024,-2425.8452,-6262.282800000001,-8688.128
1226,373.023,1045.0435,1727.8568,0.0,0.0,0.0,-977.9388,-10590.1701,487.2947,5306.1168,-6810.3923,1491.3637,-745.4658,-2628.774099999999,-6064.494400000001,-8693.268499999998
1227,409.5708,1043.4899,1722.7901,0.0,0.0,0.0,-980.5752,-10411.6165,483.7523,5258.5004,-6927.0483,1504.1589999999999,-755.1313,-2474.0881999999992,-6178.020600000002,-8652.108800000002
1228,395.7088,1076.9383,1725.1245,0.0,0.0,0.0,-954.7796,-10347.8119,492.9883,5297.8607,-7066.2141,1490.4046,-752.2437,-2313.9709000000007,-6328.0532,-8642.024100000002
1229,400.5425,1052.4831,1739.7183,0.0,0.0,0.0,-987.341,-10508.6562,491.4076,5312.2519,-6861.8536,1481.9799,-738.7958,-2499.5938,-6118.6695,-8618.2633
1230,395.0977,1051.8793,1743.521,0.0,0.0,0.0,-973.3412,-10553.32,499.335,5315.9671,-6882.6248,1494.8035,-753.6631,-2520.861099999999,-6141.4843999999985,-8662.3455
1231,398.7859,1040.2499,1734.8206,0.0,0.0,0.0,-972.9462,-10425.3791,481.056,5328.7339,-7018.2293,1500.5113,-755.7693,-2414.679,-6273.4873,-8688.166299999999
1232,368.3111,1078.786,1740.9395,0.0,0.0,0.0,-967.7018,-10219.8934,478.7453,5332.3029,-7207.0818,1498.4323,-754.5431,-2188.510400000002,-6463.1925999999985,-8651.703000000003
1233,374.2552,1103.7658,1722.4836,0.0,0.0,0.0,-953.5461,-10822.7578,489.9047,5363.165,-6669.0374,1494.9075,-752.0769,-2722.729599999999,-5926.2068,-8648.936399999999
1234,414.9413,1071.0329,1734.8139999999999,0.0,0.0,0.0,-981.6515,-10469.1481,475.6019,5310.1233,-6958.2804,1495.276,-737.3215,-2444.2862,-6200.3259,-8644.612099999998
1235,395.0312,1078.26,1718.7531,0.0,0.0,0.0,-968.1496,-10728.3808,482.1726,5323.1331,-6725.9852,1476.0028,-732.9957,-2699.180400000002,-5982.9781,-8682.158500000001
1236,391.7384,1054.8104,1722.9249,0.0,0.0,0.0,-963.2564,-10801.3505,487.4113,5309.1854,-6644.9322,1484.8291,-742.0163,-2798.5365,-5902.119400000001,-8700.655900000002
1237,385.7062,1100.9759,1739.8806,0.0,0.0,0.0,-982.2037,-10548.003999999999,485.9031,5321.7205,-6860.5941,1493.3388,-742.1933,-2496.0214000000005,-6109.4486000000015,-8605.470000000001
1238,389.7186,1057.4208,1724.0691,0.0,0.0,0.0,-974.1609,-10826.3798,486.7665,5313.6927,-6587.0696,1490.3242,-746.5963,-2828.8730000000014,-5843.3417,-8672.214700000002
1239,409.9242,1072.6778,1726.4160000000002,0.0,0.0,0.0,-984.1318,-10515.8713,477.9817,5305.1317,-6897.4582,1489.2517,-742.4712,-2507.871700000001,-6150.6777,-8658.5494
1240,426.5459,1063.5391,1706.2315,0.0,0.0,0.0,-981.2722,-10293.7594,494.3613,5306.4133,-7073.7522,1498.7442,-739.1175,-2277.940500000001,-6314.1255,-8592.065999999999
1241,419.1779,1054.1193,1725.82,0.0,0.0,0.0,-987.3388,-10779.8799,485.82800000000003,5308.0003,-6590.646,1502.2549,-737.2113,-2774.273200000001,-5825.6024,-8599.875600000001
1242,386.7608,1038.465,1726.2251,0.0,0.0,0.0,-968.4685,-10621.2972,489.1695,5331.1454,-6835.92,1480.5104,-735.7937,-2617.9999,-6091.2033,-8709.2032
1243,392.4985,1064.5797,1732.3802,0.0,0.0,0.0,-981.1664,-10456.1868,493.9029,5311.6569,-6964.9012,1487.4089,-731.9949,-2442.335,-6209.4872,-8651.822199999999
1244,407.9385,1077.7611,1764.0617,0.0,0.0,0.0,-984.2764,-10465.3412,461.8805,5285.9019,-6918.6996,1493.3813,-733.8133,-2452.0738999999994,-6159.1316,-8611.2055
1245,374.7324,1088.7018,1722.6501,0.0,0.0,0.0,-1002.5889,-10541.488000000001,494.1784,5342.2269,-6850.266,1496.4809,-743.5026,-2521.5872999999983,-6097.287699999999,-8618.874999999998
1246,408.3264,1083.7872,1715.9696,0.0,0.0,0.0,-970.3299,-10391.7671,473.1329,5319.3837,-7013.3204,1491.9544,-744.4365,-2361.497199999999,-6265.8025,-8627.299699999998
1247,369.5892,1064.1295,1731.7073,0.0,0.0,0.0,-986.4181,-10382.8498,492.5389,5312.715,-7026.9534,1482.4571,-729.2639999999999,-2398.588,-6273.760300000001,-8672.3483
1248,410.1481,1052.6972,1731.0762,0.0,0.0,0.0,-1009.9698,-10255.7164,486.8347,5303.9643,-7110.5027,1494.2885,-728.9697,-2280.9657,-6345.1839,-8626.149599999999
1249,403.3392,1084.2978,1724.0984,0.0,0.0,0.0,-999.7908,-10317.1503,479.3531,5284.0625,-7042.0869999999995,1482.235,-725.3208,-2341.7900999999983,-6285.1728,-8626.962899999999
1250,394.9958,1086.8328,1725.3973,0.0,0.0,0.0,-986.9547,-10396.1601,480.4157,5297.9939,-7000.3995,1481.2758,-728.7495,-2397.4792999999977,-6247.8732,-8645.352499999999
1251,413.4924,1092.8725,1761.3812,0.0,0.0,0.0,-981.1106,-10236.7795,471.9853,5288.8021,-7145.5707,1488.9682,-730.5753,-2189.3566,-6387.1778,-8576.534399999999
1252,391.6585,1059.2677,1711.4109,0.0,0.0,0.0,-987.2429,-10493.472,482.5176,5292.5304,-6934.5478,1478.4456,-731.6108,-2543.3297999999986,-6187.713000000002,-8731.0428
1253,372.3023,1083.5069,1722.4296,0.0,0.0,0.0,-977.7342,-10732.8035,488.8596,5285.1133,-6661.4855,1479.3292,-728.1923,-2758.3259999999996,-5910.348599999998,-8668.6746
1254,421.4644,1054.5604,1759.7983,0.0,0.0,0.0,-953.836,-10727.5238,487.3975,5324.0014,-6746.2565,1489.9037,-733.6176,-2634.1378000000004,-5989.9704,-8624.1082
1255,386.8646,1073.3144,1712.1282,0.0,0.0,0.0,-1005.5052,-10387.44,468.9751,5246.4721,-6916.9966,1483.4683,-726.1373,-2505.1908000000008,-6159.6656,-8664.856400000002
1256,418.199,1059.4698,1747.3971,0.0,0.0,0.0,-971.9069,-10504.9622,488.0671,5289.2923,-6887.7392,1491.1606,-737.9374,-2474.4438,-6134.516,-8608.9598
1257,387.3871,1093.825,1737.316,0.0,0.0,0.0,-985.0739,-10429.4603,479.749,5303.0274,-6961.0816,1490.7164,-738.0989,-2413.229700000001,-6208.4641,-8621.693800000001
1258,388.0752,1001.877,1701.1711,0.0,0.0,0.0,-978.7458,-10281.8822,487.6482,5293.9166,-7126.0933,1492.8048,-741.0631,-2387.9399000000008,-6374.351600000001,-8762.291500000001
1259,381.2973,1039.183,1716.7053,0.0,0.0,0.0,-979.6223,-10851.6262,472.2371,5254.3511,-6468.7933,1479.4662,-735.8895,-2967.474700000001,-5725.216600000002,-8692.6913
1260,390.6949,1056.6959,1737.0917,0.0,0.0,0.0,-961.6447,-10376.7944,485.4488,5318.8576,-7062.7965,1493.1687,-751.363,-2349.6502,-6320.990800000001,-8670.641
1261,419.1568,1068.8741,1714.4032,0.0,0.0,0.0,-959.3825,-10212.4839,483.1742,5267.3105,-7173.8102,1505.3828,-759.575,-2218.9475999999995,-6428.0023999999985,-8646.949999999999
1262,413.4614,1037.746,1731.3928,0.0,0.0,0.0,-991.6383,-10509.6283,485.9479,5281.1118,-6880.5489,1484.4085,-728.4936,-2551.6067000000007,-6124.634,-8676.2407
1263,413.0087,1079.0676,1742.6097,0.0,0.0,0.0,-968.9794,-10377.0564,477.7887,5287.2833,-7066.3269,1486.9081,-737.2965,-2346.2778,-6316.7153,-8662.9931
1264,394.8409,1104.7146,1749.7494,0.0,0.0,0.0,-984.7309,-10560.6008,448.9538,5272.4101,-6813.1630000000005,1474.6656,-726.7769999999999,-2574.6628999999994,-6065.274399999998,-8639.9373
1265,381.2654,1066.322,1736.7979,0.0,0.0,0.0,-982.7410000000001,-10838.8645,502.6139,5336.634,-6637.4285,1476.1681,-731.2293,-2797.9722999999994,-5892.4897,-8690.462
1266,405.0824,1089.6662,1734.7623,0.0,0.0,0.0,-995.6694,-10775.2453,489.0851,5317.6083,-6637.2541,1470.2383,-726.5521,-2734.7104,-5893.5679,-8628.2783
1267,415.1273,1063.5441,1742.4372,0.0,0.0,0.0,-955.1343,-10860.7348,476.7219,5311.7917,-6559.6230000000005,1487.4751,-747.0535,-2806.2469,-5819.2014,-8625.4483
1268,375.3121,1084.8199,1765.0578,0.0,0.0,0.0,-964.8797,-10456.3194,493.1624,5290.4787,-6943.8314,1503.318,-761.7419,-2412.3682,-6202.2553,-8614.6235
1269,394.2584,1076.085,1708.7299,0.0,0.0,0.0,-958.5054,-10621.79,484.8605,5280.5777,-6760.4631,1502.269,-763.9773,-2635.783900000001,-6022.171399999998,-8657.955300000001
1270,374.8626,1076.411,1736.7286,0.0,0.0,0.0,-959.3134,-10565.6976,501.0267,5270.9384,-6792.5745,1500.5397,-750.8173,-2565.0436999999993,-6042.852099999999,-8607.895799999998
1271,406.3144,1043.0838,1734.5621,0.0,0.0,0.0,-942.3127,-10736.6989,473.2419,5269.3558,-6678.6841,1500.9082,-756.1087,-2752.453599999999,-5933.8846,-8686.3382
1272,409.1184,1046.6832,1726.5617,0.0,0.0,0.0,-964.2581,-10529.0214,477.7235,5274.8002,-6891.2537,1495.9044,-743.5461,-2558.3925,-6138.8953999999985,-8697.2879
1273,396.7435,1091.2526,1715.3428,0.0,0.0,0.0,-962.4463,-10497.4033,481.7217,5329.6606,-6975.2344,1498.4607,-745.7312,-2445.1284000000005,-6222.5049,-8667.633300000001
1274,368.81199999999995,1083.1541,1725.7043,0.0,0.0,0.0,-972.7180000000001,-10190.1297,489.4019,5281.3213,-7208.7134,1500.9177,-741.2768,-2214.4541,-6449.072499999998,-8663.5266
1275,399.4111,1091.4519,1722.828,0.0,0.0,0.0,-970.3529,-10694.2947,490.3569,5307.0161,-6801.4082,1488.4579,-739.0409,-2653.5836000000018,-6051.9912,-8705.574800000002
1276,386.3892,1047.0366,1718.4468,0.0,0.0,0.0,-970.2502,-10415.0092,496.5383,5329.235,-6991.4244,1498.1677,-750.7482,-2407.6135000000004,-6244.0049,-8651.6184
1277,393.4884,1075.7719,1732.9873,0.0,0.0,0.0,-989.6523,-10428.5352,478.39599999999996,5286.7947,-6950.3588,1502.5431,-753.1088,-2450.749200000001,-6200.9245,-8651.6737
1278,383.1897,1052.127,1744.9984,0.0,0.0,0.0,-969.9026,-10543.127,479.2518,5313.0921,-6868.2115,1493.7168,-738.677,-2540.3706,-6113.1717,-8653.5423
1279,380.3421,1083.6627,1744.902,0.0,0.0,0.0,-1008.059,-10557.2854,493.6166,5308.4167,-6817.9409,1490.5888,-733.6354,-2554.404300000001,-6060.9875,-8615.3918
1280,394.4722,1067.2084,1752.1684,0.0,0.0,0.0,-1001.7851,-10251.8624,482.7072,5249.7331,-7084.8154,1495.8429999999998,-742.6981,-2307.3582,-6331.6705,-8639.0287
1281,400.3879,1076.1105,1729.7464,0.0,0.0,0.0,-987.5827,-10231.666,480.2028,5280.1654,-7128.7328,1499.3443,-750.8296,-2252.6357,-6380.2181,-8632.8538
1282,410.6044,1094.4132,1738.0056,0.0,0.0,0.0,-981.2539,-10310.2855,491.0183,5290.7803,-7077.2553,1498.9332,-746.9279,-2266.7176,-6325.249999999999,-8591.967600000002
1283,398.2906,1053.4975,1729.4563,0.0,0.0,0.0,-975.5819,-10258.6074,479.8931,5303.4366,-7132.6924,1492.2001,-742.7609,-2269.6152,-6383.2532,-8652.8684
1284,421.7987,1060.2073,1711.3108,0.0,0.0,0.0,-1008.8955,-9810.3328,482.7155,5287.7355,-7510.66,1497.6338,-741.0074,-1855.4605,-6754.033600000002,-8609.494100000002
1285,406.3676,1028.9460000000001,1716.0097,0.0,0.0,0.0,-992.9399,-10408.5403,497.7418,5311.3189,-6963.3569,1502.8975,-739.185,-2441.0962,-6199.644399999999,-8640.7406
1286,387.4585,1054.0465,1739.1918,0.0,0.0,0.0,-993.1456,-10268.7711,490.4534,5283.5485,-7028.6535,1502.8455,-745.5642,-2307.218,-6271.372200000002,-8578.590200000002
1287,403.6462,1058.6632,1746.3613,0.0,0.0,0.0,-984.3372,-10258.0501,483.6138,5311.9423,-7141.2937,1494.761,-733.0418,-2238.1605,-6379.5745,-8617.735
1288,400.1394,1053.3054,1704.3042,0.0,0.0,0.0,-972.4578,-10253.9706,486.3199,5312.2835,-7135.392,1492.3702,-734.9989,-2270.076000000001,-6378.020699999999,-8648.0967
1289,407.1602,1128.4205,1768.5051,0.0,0.0,0.0,-997.8082,-9954.2476,454.14,5280.5594,-7389.1385,1503.1668,-745.6931,-1913.2706000000005,-6631.664800000001,-8544.9354
1290,385.0811,1089.0485,1739.9158,0.0,0.0,0.0,-951.9107,-10330.7234,474.785,5297.0566,-7079.5985,1499.7553,-755.297,-2296.7471000000005,-6335.1402,-8631.8873
1291,403.017,1067.0126,1731.5921,0.0,0.0,0.0,-979.5686,-10426.3043,479.2122,5326.5092,-7039.3818,1478.129,-725.4492,-2398.5297999999984,-6286.701999999999,-8685.2318
1292,398.6384,1069.8679,1741.9581,0.0,0.0,0.0,-980.5988,-10406.9016,495.6136,5308.0361,-6975.9382,1490.1872,-733.7165,-2373.386299999999,-6219.467499999999,-8592.853799999999
1293,421.8641,1033.182,1738.9454,0.0,0.0,0.0,-977.1214,-10640.8462,496.7469,5304.8566,-6768.7717,1478.8661,-730.3583,-2622.3726,-6020.2639,-8642.6365
1294,395.1838,1069.9182,1714.1272,0.0,0.0,0.0,-987.1026,-10378.2432,478.6456,5294.2707,-7043.5912,1508.6809,-754.1942,-2413.200300000001,-6289.1045,-8702.304800000002
1295,390.9118,1040.2882,1722.0426,0.0,0.0,0.0,-968.7076,-10361.0129,490.5578,5323.4163,-7051.7506,1495.4745,-754.8549,-2362.5038000000004,-6311.130999999999,-8673.634800000002
1296,402.1283,1034.1405,1706.9208,0.0,0.0,0.0,-1005.563,-10434.5047,479.9347,5350.2588,-6950.0475,1501.2815,-750.862,-2466.6846000000005,-6199.628000000001,-8666.312600000001
1297,388.5598,1091.8435,1737.3295,0.0,0.0,0.0,-956.0394,-10711.0325,484.6578,5298.2925,-6725.8601,1495.7816,-756.3922,-2666.3888,-5986.4707,-8652.859499999999
1298,398.2055,1068.4805,1727.7867,0.0,0.0,0.0,-977.1735,-10234.8079,493.5142,5320.5225,-7177.9871,1512.1679,-760.6412,-2203.472,-6426.4604,-8629.9324
1299,406.2396,1056.2487,1747.2274,0.0,0.0,0.0,-1008.613,-10227.5675,467.9698,5282.053000000001,-7140.7174,1501.9619,-752.8235,-2276.442,-6391.579000000001,-8668.021
1300,426.1147,1033.4217,1714.0384,0.0,0.0,0.0,-979.6394,-10593.1573,478.6719,5301.4364,-6776.213000000001,1495.9281,-743.5063,-2619.113600000001,-6023.7912,-8642.9048
1301,405.4012,1025.1475,1748.4219,0.0,0.0,0.0,-989.2665,-10467.624,484.5288,5307.8843,-6958.0905,1485.793,-736.7426,-2485.506800000001,-6209.0401,-8694.546900000001
1302,424.10400000000004,1043.2529,1749.2044,0.0,0.0,0.0,-996.8557,-10457.4839,502.7809,5322.486,-6942.5556,1504.9906,-742.6142,-2412.5113999999985,-6180.1792,-8592.690599999998
1303,410.0207,1038.8717,1742.5684,0.0,0.0,0.0,-983.2548,-9931.8009,479.8789,5303.3916,-7443.1671,1504.0409,-748.9086,-1940.3244000000007,-6688.0347999999985,-8628.3592
1304,383.1318,1017.388,1743.2011,0.0,0.0,0.0,-972.6817,-10376.3051,495.2137,5300.6457,-7027.7878,1487.8531,-747.3995,-2409.4064999999987,-6287.334199999998,-8696.740699999997
