,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1148,381.6746,1068.2031,1702.0,0.0,0.0,0.0,-970.9289,-9767.793,503.3697,5060.7089,-7507.4008,1499.7175,-747.5842,-2022.7656,-6755.267500000001,-8778.0331
1149,409.4529,1012.51,1727.1407,0.0,0.0,0.0,-977.7196,-10080.8596,507.5333,5109.1202,-7198.2805,1497.7897,-742.8839999999999,-2292.8220999999994,-6443.3748,-8736.196899999999
1150,389.1533,1085.0368,1709.3012,0.0,0.0,0.0,-1008.6749,-10141.6081,501.0319,5113.7074,-7153.7338,1495.6918,-750.2316,-2352.0524,-6408.2736,-8760.325999999997
1151,364.7989,1034.2808,1715.4738,0.0,0.0,0.0,-1006.2961,-10271.6001,495.9078,5102.393,-7029.3882,1501.5508,-742.5639,-2565.0418999999993,-6270.4013,-8835.4432
1152,374.7603,1073.3199,1702.3391,0.0,0.0,0.0,-986.0747,-10424.5359,498.7138,5119.9136,-6923.0015,1498.9993,-759.7761,-2641.563900000003,-6183.778300000001,-8825.342200000003
1153,410.0691,1024.4611,1711.332,0.0,0.0,0.0,-968.9309,-10297.2752,485.3049,5094.7115,-7010.7512,1503.5731,-757.2592,-2540.3274999999994,-6264.4373,-8804.764799999999
1154,412.2495,1042.9957,1734.3813,0.0,0.0,0.0,-1005.2034,-10131.2409,484.2629,5093.8189,-7173.2734,1495.5123,-745.1101,-2368.736000000001,-6422.8712,-8791.6072
1155,386.5933,1043.4236,1732.6547,0.0,0.0,0.0,-1022.5173,-10177.4764,489.9609,5055.2711,-7069.9666,1498.111,-744.3201,-2492.0900999999994,-6316.1757,-8808.2658
1156,405.1823,1053.45,1717.7835,0.0,0.0,0.0,-1003.5706,-9894.8409,496.6641,5062.7698,-7343.3746,1499.9679999999998,-749.6103,-2162.5617999999995,-6593.016900000001,-8755.578699999998
1157,404.651,1031.1995,1707.3444,0.0,0.0,0.0,-989.1356,-10219.9555,481.1324,5050.0603,-7057.1033,1494.9642,-745.5449,-2534.7035,-6307.684,-8842.387499999999
1158,406.8623,1060.497,1712.5557,0.0,0.0,0.0,-996.5861,-10060.2259,497.0578,5076.7582,-7214.3322,1501.05,-758.8379,-2303.080999999999,-6472.1201,-8775.201099999998
1159,395.2355,1052.9719,1714.5195,0.0,0.0,0.0,-979.4939999999999,-10493.2835,493.9658,5061.8021,-6756.1069,1490.6975,-750.2168,-2754.282699999999,-6015.6262,-8769.908899999999
1160,412.0707,987.7594,1694.3253,0.0,0.0,0.0,-971.7323,-10281.7149,499.158,5082.1292,-7030.3049,1495.1485,-749.5817,-2578.0046,-6284.7381,-8862.742699999999
1161,400.0841,1066.7065,1707.0477,0.0,0.0,0.0,-984.1907,-10185.2206,476.8035,5048.4982,-7062.1346,1514.2847,-761.4346,-2470.271300000001,-6309.2845,-8779.555800000002
1162,394.2665,1058.4302,1681.8994,0.0,0.0,0.0,-995.3879,-10158.619,489.356,5066.1788,-7116.4687,1513.0231,-762.6903,-2463.876000000001,-6366.1359,-8830.011900000001
1163,413.4118,1025.1828,1690.8613,0.0,0.0,0.0,-992.186,-9953.8073,496.6276,5083.8462,-7274.0523,1517.2237,-757.1989,-2236.0636000000013,-6514.027500000001,-8750.0911
1164,380.9877,1072.1125,1702.4664,0.0,0.0,0.0,-982.5795,-9853.2247,491.6547,5060.8819,-7468.4144,1495.1957,-741.533,-2127.701,-6714.7517,-8842.452699999998
1165,390.8794,1054.1344,1685.4427,0.0,0.0,0.0,-988.1938,-10091.5016,499.8921,5007.9490000000005,-7153.1990000000005,1500.6011,-751.3716,-2441.3978,-6403.969499999998,-8845.3673
1166,406.3411,1026.3155,1702.2683,0.0,0.0,0.0,-989.0279,-10220.2609,500.14099999999996,5045.0444,-7036.3814,1495.1437,-750.9899,-2529.1785,-6292.2276,-8821.4061
1167,401.4325,1020.7301,1696.5618,0.0,0.0,0.0,-1006.425,-9819.0835,503.412,5029.6157,-7399.2688,1490.3668,-736.2489,-2173.7564,-6645.1509000000015,-8818.9073
1168,397.3904,1086.1317,1705.7606,0.0,0.0,0.0,-993.8889999999999,-9895.6678,489.5117,5006.9161,-7261.9198,1504.4331,-745.9085,-2203.8462999999992,-6503.395199999999,-8707.241499999998
1169,395.5598,1046.2375,1715.9053,0.0,0.0,0.0,-966.9747,-10774.076000000001,492.6734,5018.854,-6487.3829,1487.2672,-743.9372,-3071.8206999999993,-5744.0529,-8815.873599999999
1170,401.2952,1041.1564,1727.6789,0.0,0.0,0.0,-990.6917,-10074.9419,493.7251,5072.2901,-7163.69,1491.3921,-744.4435,-2329.4879,-6416.7414,-8746.229299999999
1171,437.9578,1050.3728,1687.5737,0.0,0.0,0.0,-981.0916,-9925.4451,498.8881,5048.7693,-7274.2577,1498.2906,-743.6117,-2182.975000000001,-6519.5788,-8702.5538
1172,404.8423,1057.4769999999999,1673.0585,0.0,0.0,0.0,-1017.3111,-9887.0777,504.0264,5059.5375,-7306.1884,1495.999,-736.7005,-2205.4470999999994,-6546.8899,-8752.337000000001
1173,424.6618,1029.754,1711.1121,0.0,0.0,0.0,-973.4691,-10310.2728,486.825,5061.7665,-6960.5305,1494.9311,-743.677,-2569.622500000001,-6209.2764,-8778.898900000002
1174,387.2538,1044.4404,1699.9197,0.0,0.0,0.0,-996.6529,-9623.9963,501.3816,5008.1141,-7570.7643,1508.9691,-758.1587,-1979.5396000000014,-6819.9539,-8799.493500000002
1175,420.1792,1060.9788,1691.5213,0.0,0.0,0.0,-983.836,-9753.6653,491.1264,5087.1862,-7496.4493,1503.8519,-745.2613,-1986.5094,-6737.858700000002,-8724.3681
1176,397.208,1054.9949,1697.8349,0.0,0.0,0.0,-1007.189,-10166.4861,484.2191,5043.2135,-7032.3018,1496.9676,-742.7806,-2496.2047,-6278.1148,-8774.3195
1177,406.3261,1017.6734,1711.5856,0.0,0.0,0.0,-991.3363,-9879.8675,487.5954,5055.9533,-7339.795,1502.4533,-752.4181,-2192.07,-6589.7598,-8781.8298
1178,394.2833,1044.3972,1706.546,0.0,0.0,0.0,-976.0968,-9974.7203,496.0996,5001.2108,-7216.7991,1521.9581,-767.4648,-2308.2802,-6462.3058,-8770.586000000001
1179,415.5562,1048.7795,1701.5652,0.0,0.0,0.0,-994.9699,-10091.9044,494.0379,5042.363,-7157.4466,1510.4953,-757.53,-2384.5724999999984,-6404.4813,-8789.053799999998
1180,385.4749,1018.9896,1714.162,0.0,0.0,0.0,-996.2899,-9890.4331,485.1652,5013.7121,-7270.0356,1510.1031,-752.4729,-2269.2191999999995,-6512.4054,-8781.6246
1181,431.1717,1080.8096,1703.1971,0.0,0.0,0.0,-993.7613,-9930.284,489.5749,5024.8833,-7278.3186,1510.0228,-756.3195,-2194.4087,-6524.6153,-8719.024
1182,401.7298,988.6868,1698.3002,0.0,0.0,0.0,-980.8912,-10257.7758,492.9124,5040.9258,-7013.2911,1503.9795,-757.9034,-2616.111999999999,-6267.215000000001,-8883.327
1183,391.125,1008.8866,1698.3046,0.0,0.0,0.0,-975.8689,-10382.9405,492.57099999999997,5055.8581,-6903.3255,1500.1948,-755.1961,-2712.0641000000005,-6158.3268,-8870.3909
1184,385.6217,1013.2609,1695.3543,0.0,0.0,0.0,-972.5666,-10296.2787,487.2553,5047.7109,-6972.563,1506.2144,-755.6445,-2639.642200000001,-6221.9931000000015,-8861.6353
1185,416.6824,1026.255,1729.4695,0.0,0.0,0.0,-992.1389999999999,-10099.8986,490.4825,5020.2172,-7122.6056,1503.6582,-749.1114,-2408.9310000000005,-6368.0588,-8776.9898
1186,390.1199,1062.5202,1695.8248,0.0,0.0,0.0,-960.6753,-10295.0896,494.4427,5088.5832,-7049.6148,1507.4429,-754.5286,-2524.2741,-6296.7005,-8820.9746
1187,408.6284,1053.3595,1704.7349,0.0,0.0,0.0,-987.1336,-10063.3694,489.7827,5072.1026,-7233.6174,1502.6045,-750.6535,-2321.8948999999993,-6481.6664,-8803.5613
1188,440.3007,1024.5687,1711.3283,0.0,0.0,0.0,-984.6708,-10331.8741,474.967,5041.6757,-6901.6013,1504.1165,-750.5131,-2623.7045000000016,-6147.9979,-8771.702400000002
1189,413.6547,1083.1532,1713.8446,0.0,0.0,0.0,-956.1888,-10185.2835,495.9737,5030.4138,-7092.9764,1506.6444,-759.0364,-2404.4322999999986,-6345.3683999999985,-8749.800699999998
1190,393.8131,1031.8545,1698.0026,0.0,0.0,0.0,-927.4179,-10191.6611,486.1295,5051.0602,-7101.4073,1511.9695,-763.6574,-2458.2190999999993,-6353.0952,-8811.314299999998
1191,427.6062,1043.2712,1689.3988,0.0,0.0,0.0,-981.6291,-9846.8274,491.3314,5037.4732,-7423.0604,1493.9908,-746.1027,-2139.3757,-6675.172300000001,-8814.547999999999
1192,390.7557,1029.5098,1687.6742,0.0,0.0,0.0,-958.5641,-10071.9505,495.2327,5024.7731,-7185.0661,1506.342,-752.9345,-2402.569100000001,-6431.6586,-8834.2277
1193,387.6298,1035.8676,1690.4174,0.0,0.0,0.0,-957.6561,-10095.3811,487.9103,5087.0243,-7198.6289,1506.5121,-754.5896,-2364.187800000001,-6446.7064,-8810.894199999999
1194,400.8556,1021.6210000000001,1689.9843,0.0,0.0,0.0,-954.5894,-10423.4059,490.9021,5013.7201,-6778.9465,1483.6573,-738.7195,-2760.912200000001,-6034.0087,-8794.920900000001
1195,393.2855,1033.4193,1698.1393,0.0,0.0,0.0,-975.7952,-10047.3042,491.5048,5033.2446,-7154.0253,1507.7689,-758.1905,-2373.505900000001,-6404.4469,-8777.952800000001
1196,419.9269,1059.4484,1683.5738,0.0,0.0,0.0,-980.7421,-10219.2175,494.615,5013.5962,-6970.9396,1515.655,-753.5239999999999,-2528.799300000001,-6208.8086,-8737.6079
1197,381.9252,1072.3763,1683.0365,0.0,0.0,0.0,-993.3841,-10478.7736,479.6748,5072.7338,-6791.2506,1495.2052,-741.4965,-2782.4111000000007,-6037.5419,-8819.953000000001
1198,432.3087,1022.0185,1722.9112,0.0,0.0,0.0,-939.8989999999999,-10619.8224,503.7906,5080.8575,-6682.4571,1492.2237,-745.0579,-2797.834899999998,-5935.291299999999,-8733.126199999997
1199,380.4596,1048.7627,1724.8022,0.0,0.0,0.0,-979.0462,-10400.5304,499.4272,5071.5881,-6878.6808,1503.3416,-752.8656,-2654.5368000000008,-6128.2048,-8782.7416
1200,410.4028,1028.2734,1715.8892,0.0,0.0,0.0,-989.4525,-10335.2071,486.3176,5089.8795,-6930.9023,1509.8338,-750.8175,-2593.897099999999,-6171.886,-8765.783099999999
1201,415.7305,1112.0043,1704.683,0.0,0.0,0.0,-986.4393,-9861.7783,491.1276,5034.3938,-7343.8477,1510.9016,-747.5764,-2090.2784,-6580.5225,-8670.800900000002
1202,388.18300000000005,1097.6191,1719.8971,0.0,0.0,0.0,-982.7548,-10166.4743,494.4586,5039.9889,-7109.6965,1498.3898,-747.0468,-2409.0823999999993,-6358.3535,-8767.435899999999
1203,365.4433,1016.2765,1703.2619,0.0,0.0,0.0,-999.8045,-10241.5225,497.6848,5047.0018,-7008.5995,1501.7729,-744.5667,-2611.658699999999,-6251.393300000002,-8863.052
1204,380.1566,1035.6393,1707.0341,0.0,0.0,0.0,-979.1763,-10214.1584,484.8073,5100.8251,-7076.7355,1504.9906,-751.5885,-2484.8723,-6323.3334,-8808.2057
1205,349.1181,1065.6371,1696.8689,0.0,0.0,0.0,-966.4086,-10621.586000000001,498.7514,5110.4656,-6708.4706,1499.7128,-751.315,-2867.153499999999,-5960.0728,-8827.226299999998
1206,375.5904,1020.1287,1699.2743,0.0,0.0,0.0,-952.3145,-10343.1714,491.712,5077.626,-6985.5568,1504.4945,-751.7510000000001,-2631.154499999999,-6232.813300000002,-8863.967799999999
1207,398.5707,1069.2475,1688.7172,0.0,0.0,0.0,-988.9199,-9981.5836,488.9306,5044.4035,-7274.3466,1508.5486,-761.1952,-2280.634,-6526.9932,-8807.627199999999
1208,403.9662,1035.1749,1720.7698,0.0,0.0,0.0,-958.1263,-10091.4667,478.8928,5084.5966,-7230.9598,1506.1719,-757.8326,-2326.192700000001,-6482.620499999999,-8808.8132
1209,401.1891,1022.0538,1747.5462,0.0,0.0,0.0,-991.8141,-10508.2196,493.2048,5116.3047,-6810.4813,1495.9564,-742.0666,-2719.735100000001,-6056.5915,-8776.3266
1210,399.0161,1056.6798,1715.0238,0.0,0.0,0.0,-998.9889,-10312.3648,488.0653,5078.2188,-6984.4915,1493.9672,-741.9608,-2574.3499,-6232.4851,-8806.835000000001
1211,414.8971,1067.7098,1708.2608,0.0,0.0,0.0,-967.7426,-10347.4081,503.4369,5087.5374,-6950.6185,1501.0358,-752.676,-2533.3087000000005,-6202.2586999999985,-8735.5674
1212,427.0226,1073.2233,1687.6253,0.0,0.0,0.0,-944.5237,-10395.0345,483.414,5073.2123,-6903.7888,1494.7185,-750.914,-2595.0607,-6159.9843,-8755.045
1213,414.7188,1045.0418,1670.4382,0.0,0.0,0.0,-954.8358,-10583.7553,499.9577,5122.0169,-6789.6888,1487.7255,-735.6858,-2786.4177,-6037.6491,-8824.066799999999
1214,400.4059,1088.7384,1695.6511,0.0,0.0,0.0,-985.89,-10514.4337,488.2344,5043.2384,-6792.7679,1494.9925,-746.1989,-2784.0554999999995,-6043.9743,-8828.029799999998
1215,376.8329,1071.2781,1702.19,0.0,0.0,0.0,-968.8649,-10389.0044,499.24,5096.0458,-6923.9674,1517.4977,-770.8801,-2612.2824999999993,-6177.349800000001,-8789.6323
1216,370.835,1039.4481,1688.2414,0.0,0.0,0.0,-995.6173,-10111.2321,511.9541,5107.4702,-7210.9872,1494.4161,-745.204,-2388.900599999999,-6461.775099999999,-8850.675699999998
1217,390.6642,1035.6361,1701.0532,0.0,0.0,0.0,-999.6935,-10164.421999999999,504.6321,5095.1451,-7120.5297,1500.8704,-750.258,-2436.984800000001,-6369.9173,-8806.902100000001
1218,396.1547,1048.2291,1723.1732,0.0,0.0,0.0,-1018.3979,-10461.4509,494.8426,5058.0832,-6810.4657,1494.3736,-743.0882,-2759.3659999999986,-6059.1803,-8818.546299999998
1219,398.5531,1094.5576,1705.8292,0.0,0.0,0.0,-976.5172,-10253.3628,501.7399,5042.9903,-7060.0117,1494.8791,-745.0139,-2486.2099000000007,-6310.1465,-8796.3564
1220,408.5252,1060.7955,1730.527,0.0,0.0,0.0,-1009.1941,-10188.9865,492.3416,5070.4585,-7095.2480000000005,1499.3443,-740.5941,-2435.5328000000013,-6336.4978,-8772.0306
1221,384.9827,1005.5512,1703.2403,0.0,0.0,0.0,-1001.7663,-10165.1916,507.9196,5072.1393,-7104.3273,1490.4991,-739.6295,-2493.1248000000005,-6353.4577,-8846.5825
1222,390.2891,1072.6519,1699.9945,0.0,0.0,0.0,-991.7347,-10583.6953,481.4084,5058.9342,-6691.6253,1491.1984,-738.2395,-2872.151899999999,-5938.666399999999,-8810.818299999999
1223,410.2176,1073.5476,1716.5978,0.0,0.0,0.0,-974.797,-10105.9834,497.3966,5093.3352,-7291.688,1499.0419,-751.1577,-2289.685599999998,-6543.8038,-8833.489399999999
1224,401.4943,1054.6758,1687.4732,0.0,0.0,0.0,-969.8011,-10600.774,492.5219,5070.3778,-6744.3349,1508.2320000000002,-754.2937,-2864.032100000001,-5990.3966,-8854.4287
1225,401.1098,1064.9997,1703.7343,0.0,0.0,0.0,-961.2692,-10104.4937,498.2481,5048.8496,-7180.2434,1491.1464,-751.9571,-2348.8214000000016,-6441.0540999999985,-8789.875500000002
1226,377.2797,1063.6433,1710.5294,0.0,0.0,0.0,-967.5915,-9884.5663,487.9178,5086.5558,-7449.0572,1505.1324,-757.5211,-2126.2318000000005,-6701.4459000000015,-8827.6777
1227,413.6,1065.7303,1700.6855,0.0,0.0,0.0,-962.2145,-10574.5301,485.6489,5087.1989,-6773.1456,1493.0931,-744.9005,-2783.8810000000008,-6024.953,-8808.834
1228,418.9025,1072.6848,1712.5406,0.0,0.0,0.0,-986.6269,-10034.1165,484.7279,5054.1258,-7207.069,1508.1517,-757.5577,-2277.7618,-6456.475000000001,-8734.236799999999
1229,414.2372,1002.5704,1711.2999,0.0,0.0,0.0,-980.8091,-10116.851,496.5133,5089.1463,-7219.8952,1507.8209,-760.7899,-2383.893000000001,-6472.8642,-8856.757200000002
1230,382.7956,1044.3237,1710.455,0.0,0.0,0.0,-966.7419,-10506.743,501.6446,5125.2022,-6847.9041,1505.6852,-752.4431,-2709.0638000000017,-6094.661999999999,-8803.725800000002
1231,400.6885,1068.0969,1700.088,0.0,0.0,0.0,-983.3994,-10120.2633,484.4322,5096.396,-7180.789000000001,1498.4701,-749.3022,-2353.9611000000004,-6431.6211,-8785.5822
1232,399.3145,1064.3325,1728.6436,0.0,0.0,0.0,-988.916,-10240.034,494.4808,5062.2046,-7088.7872,1503.0534,-750.1941,-2479.9739999999993,-6335.9279,-8815.901899999999
1233,406.0917,1040.0229,1669.1655,0.0,0.0,0.0,-973.9555,-10545.7283,487.9024,5068.4805,-6749.9918,1506.0254,-744.3801,-2848.020800000001,-5988.3465,-8836.367300000002
1234,381.418,1031.4933,1713.0375,0.0,0.0,0.0,-992.2139,-10552.0969,500.2227,5097.5966,-6742.9603,1488.9209,-733.9671,-2820.5427000000013,-5988.0065,-8808.549200000001
1235,401.0794,1084.7931,1699.8726,0.0,0.0,0.0,-985.7843,-10265.3255,506.98400000000004,5099.4503,-7048.5708,1500.8515,-751.3683,-2458.9304,-6299.087600000002,-8758.018
1236,398.0038,1036.3606,1734.0157,0.0,0.0,0.0,-968.4354,-10269.7939,462.4744,5021.97,-6965.9088,1508.4635,-754.029,-2585.4048000000007,-6211.4743,-8796.879100000002
1237,409.1862,1039.6406,1717.0566,0.0,0.0,0.0,-973.472,-10341.5618,493.0942,5043.1825,-6888.1579,1517.0583,-762.6046,-2612.873699999999,-6133.7042,-8746.577899999998
1238,373.5411,1043.4398,1706.5111,0.0,0.0,0.0,-967.1583,-10138.7903,488.1675,5048.7971,-7088.1751,1513.8264,-762.1842,-2445.492,-6336.5329,-8782.0249
1239,389.2078,1067.9834,1719.1435,0.0,0.0,0.0,-968.9955,-10485.9608,488.5832,5092.4717,-6838.9263,1499.8687,-747.0271,-2697.5667000000008,-6086.0847,-8783.6514
1240,406.2679,1053.3361,1682.5551,0.0,0.0,0.0,-961.3463,-10442.0888,485.686,5079.856,-6863.0759,1494.3736,-747.4583,-2695.734000000001,-6116.1606,-8811.8946
1241,433.7897,1009.9492,1698.7135,0.0,0.0,0.0,-964.8403,-10153.9238,489.5964,5052.3139,-7140.9838,1503.5259,-753.0930000000001,-2434.4014,-6390.550899999998,-8824.9523
1242,433.9937,1060.613,1699.0198,0.0,0.0,0.0,-964.5918,-10420.1256,480.5654,5087.87,-6875.505,1497.8323,-738.8843,-2622.655499999999,-6116.557,-8739.212499999998
1243,421.9281,1028.6603,1718.1189,0.0,0.0,0.0,-944.7036,-10447.2021,493.2582,5091.6942,-6889.2396,1494.4822,-737.1395,-2638.246000000001,-6131.896900000002,-8770.142899999999
1244,375.8392,1046.5991,1700.6823,0.0,0.0,0.0,-976.9269,-10244.1587,492.3554,5106.3352,-7138.2075,1493.4238,-744.678,-2499.2743999999993,-6389.4617,-8888.736099999998
1245,421.1234,1045.642,1734.3401,0.0,0.0,0.0,-1024.6139,-9715.1045,483.6299,5098.3013,-7569.3761,1499.3443,-740.77,-1956.6817,-6810.801800000001,-8767.4835
1246,432.2407,1052.2997,1722.6235,0.0,0.0,0.0,-993.6226,-9979.7045,467.6553,5061.4937,-7304.4045,1519.1278,-760.3822,-2237.0142,-6545.6588999999985,-8782.673099999998
1247,389.6402,1058.2517,1691.9735,0.0,0.0,0.0,-999.8495,-10062.8519,486.2283,5079.1514,-7176.1681,1496.4762,-746.6094,-2357.4563,-6426.3013,-8783.7576
1248,405.4563,1014.7689,1735.5387,0.0,0.0,0.0,-991.5147,-10083.2452,476.8525,5088.8268,-7224.6232,1510.4008,-764.1652,-2353.3166999999994,-6478.387600000001,-8831.7043
1249,404.2198,1016.5506,1720.8726,0.0,0.0,0.0,-979.5517,-10099.1789,494.9594,5107.8821,-7233.2684,1502.5714,-754.0138,-2334.2461000000008,-6484.7108,-8818.956900000001
1250,362.6953,1053.1205,1720.0112,0.0,0.0,0.0,-967.4622,-10044.3691,492.0624,5097.3913,-7268.7793,1511.96,-760.4977,-2286.5506000000005,-6517.316999999999,-8803.867600000001
1251,398.2453,1052.505,1725.361,0.0,0.0,0.0,-964.2723,-10491.309,510.6695,5078.8061,-6854.4527,1497.3361,-754.0108,-2689.9944,-6111.1273999999985,-8801.121799999999
1252,400.3427,1025.1996,1716.9701,0.0,0.0,0.0,-950.3702,-10794.5914,510.1509,5079.1997,-6551.4374,1501.3288,-754.3878,-3013.0985999999994,-5804.4964,-8817.595
1253,367.3511,1077.2165,1696.122,0.0,0.0,0.0,-991.936,-10576.9857,509.4271,5029.1351,-6677.0171,1496.5045,-753.5529,-2889.669899999999,-5934.0655,-8823.735399999998
1254,402.9351,1010.4491,1691.8979,0.0,0.0,0.0,-975.1271,-10600.3555,498.0475,5064.0946,-6665.9498,1497.9598,-751.5552,-2908.058399999999,-5919.5452,-8827.6036
1255,408.5088,1032.5799,1702.7806,0.0,0.0,0.0,-965.4834,-10321.2883,494.6669,5043.2926,-6935.6104,1507.4004,-758.7942,-2604.9429,-6187.0041999999985,-8791.9471
1256,395.2193,1001.6009,1686.0733,0.0,0.0,0.0,-982.7575,-9526.4306,501.9007,5094.8666,-7756.1230000000005,1505.6049,-755.8686,-1829.5272999999988,-7006.386699999999,-8835.913999999997
1257,414.3472,1065.8862,1703.4012,0.0,0.0,0.0,-988.908,-10164.5981,482.1064,5065.6839,-7100.5148,1504.9859,-751.0427,-2422.0812,-6346.5716,-8768.6528
1258,373.05,1017.1189999999999,1716.9853,0.0,0.0,0.0,-932.6715,-10371.6147,508.6621,5114.1197,-6969.4261,1508.0572,-765.301,-2574.350100000001,-6226.6699,-8801.02
1259,389.0707,1060.9724,1704.0943,0.0,0.0,0.0,-957.4528,-10169.3334,491.8642,5081.4405,-7126.3021,1502.6612,-755.8133,-2399.3440999999993,-6379.4542,-8778.798299999999
1260,408.0888,1074.3857,1704.1134,0.0,0.0,0.0,-968.6418,-10320.1084,492.1784,5061.9711,-6991.7777,1510.5992,-760.9168,-2548.0127999999995,-6242.0953,-8790.108099999998
1261,382.7557,1073.2986,1712.8311,0.0,0.0,0.0,-978.5658,-10426.979,482.781,5079.0071,-6899.4775,1509.399,-761.3229,-2674.871299999999,-6151.4014,-8826.2727
1262,420.3251,1027.3517,1714.1215,0.0,0.0,0.0,-948.8889,-10252.2161,498.6846,5074.7672,-7046.9612,1507.0744,-758.2341,-2465.8548999999994,-6298.1209,-8763.9758
1263,399.8545,1069.5839,1722.9865,0.0,0.0,0.0,-975.1917,-9972.4495,492.9596,5089.5184,-7323.539000000001,1506.0679,-756.2013,-2172.7383,-6573.6724,-8746.4107
1264,400.4209,1084.8754,1711.4501,0.0,0.0,0.0,-983.7595,-10352.0202,497.3107,5092.6689,-6977.3085,1504.6788,-753.5822,-2549.053700000001,-6226.2119,-8775.265600000002
1265,398.31800000000004,1004.3935,1728.0481,0.0,0.0,0.0,-947.2191,-10017.9236,488.4071,5101.0759,-7337.4143,1501.9336,-757.2485,-2244.9001,-6592.7292,-8837.629299999999
1266,379.0479,1034.4232,1707.0084,0.0,0.0,0.0,-983.4347,-10277.8077,508.1916,5079.6248,-7047.7206,1493.1356,-741.4734,-2552.9465,-6296.058399999999,-8849.0049
1267,400.0959,1080.1103,1719.4221,0.0,0.0,0.0,-976.6511,-10469.6512,492.78,5048.7386,-6827.9112,1491.7276,-750.2678,-2705.1554,-6086.451399999999,-8791.606799999998
1268,404.0193,1032.0044,1700.5303,0.0,0.0,0.0,-963.688,-10492.4124,482.7687,5078.593,-6816.887,1501.7398,-753.5991,-2758.1847,-6068.7463,-8826.931
1269,373.8155,1046.0828,1729.0309,0.0,0.0,0.0,-992.8028,-10512.5442,500.7817,5078.5698,-6784.4692,1484.1298,-733.068,-2777.0663000000013,-6033.4074,-8810.473700000002
1270,421.0834,1013.4965,1736.4595,0.0,0.0,0.0,-1000.7861,-10610.1626,480.6026,5072.7574,-6663.4672,1489.9415,-730.0361,-2886.5492999999988,-5903.5618,-8790.111099999998
1271,421.7926,1025.4311,1736.9968,0.0,0.0,0.0,-984.1239,-10817.6216,496.0549,5127.7617,-6522.1829,1486.8419,-735.5152,-2993.7084000000013,-5770.8562,-8764.564600000003
1272,422.6536,1045.1676,1706.8752,0.0,0.0,0.0,-970.584,-10401.2585,480.0165,5058.225,-6935.1256,1502.2265,-757.7860000000001,-2658.9046,-6190.6851000000015,-8849.5897
1273,378.7826,1045.17,1705.9635,0.0,0.0,0.0,-995.0455,-10544.1277,475.2509,5050.4591,-6739.5093,1493.3718,-752.8523,-2883.547099999999,-5998.9897999999985,-8882.536899999997
1274,380.9799,1038.262,1725.9679999999998,0.0,0.0,0.0,-961.2596,-10119.9515,507.0391,5110.4051,-7239.0184,1506.5971,-759.7729,-2318.556999999999,-6492.1942,-8810.751199999999
1275,438.9525,1036.7841,1711.8754,0.0,0.0,0.0,-957.1691,-10473.2079,497.3394,5105.1334,-6912.2559,1490.8487,-745.0919,-2640.2922,-6166.4991,-8806.791299999999
1276,399.5283,1020.9276,1754.6891,0.0,0.0,0.0,-1001.1004,-10518.6155,479.6841,5120.1407,-6825.0411,1495.3705,-745.2423,-2744.7460999999985,-6074.9129,-8819.659
1277,405.9464,1047.1831,1691.5975,0.0,0.0,0.0,-975.668,-10292.9119,499.5909,5129.8129,-7101.0082,1497.5865,-745.4301,-2494.4491,-6348.8518,-8843.3009
1278,377.6552,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1016.5269,-10592.1177,492.8385,5070.9706,-6734.4786,1496.8967,-748.9895,-2867.828600000001,-5986.5714,-8854.400000000003
1279,387.1675,1029.3087,1715.1609,0.0,0.0,0.0,-978.1612,-10136.0026,482.9113,5065.5317,-7191.4086,1505.1891,-754.3587,-2434.083700000001,-6440.578199999999,-8874.661900000003
1280,376.9481,1039.8485,1722.7818,0.0,0.0,0.0,-965.1374,-10466.5681,502.0589,5150.3192,-6917.911999999999,1509.5739,-767.3646,-2639.7490000000003,-6175.7027,-8815.4517
1281,406.31199999999995,1041.0571,1753.4263,0.0,0.0,0.0,-972.0279,-10179.4177,493.1124,5098.8562,-7192.9937,1505.9498,-760.5469,-2358.6816,-6447.5908,-8806.272399999998
1282,362.8278,1059.233,1701.3722,0.0,0.0,0.0,-980.791,-10150.7791,491.1842,5102.1116,-7193.2288,1507.906,-755.9877,-2414.8413,-6441.3105,-8856.151800000001
1283,405.7887,1036.1680000000001,1717.9182,0.0,0.0,0.0,-974.966,-10263.0649,484.4098,5092.439,-7072.6762,1496.4573,-748.5159,-2501.3071999999984,-6324.7348,-8826.041999999998
1284,375.2565,1074.1279,1731.8344,0.0,0.0,0.0,-998.8108,-10302.7731,502.6266,5078.7244,-6994.5063,1510.7032,-758.1635,-2539.014100000001,-6241.9666,-8780.980700000002
1285,370.7146,1060.3053,1715.9151,0.0,0.0,0.0,-958.0272,-9996.8279,485.4307,5093.9909,-7274.3783,1522.7944,-770.355,-2228.4985000000006,-6521.938900000001,-8750.437400000003
1286,384.6497,1028.9514,1716.5395,0.0,0.0,0.0,-970.034,-10217.5377,499.6655,5087.7612,-7094.6038,1508.9029,-758.1413,-2470.0044000000016,-6343.8422,-8813.846600000003
