,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
782,-0.0001000000000015433,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.923499999999926,-26.745499999998216,-1.2434497875801752e-14,-4.831690603168681e-13,39.94370000000009,-36.626,52.25339999999992,-69.6690999999981,55.571100000000456,-14.097999999999445
783,0.00010000000002818864,-9.999999997489796e-05,1.4210854715202006e-13,0.0,0.0,0.0,-39.689100000000074,-21.707399999999904,-2.131628207280301e-14,-2.9842794901924213e-13,44.35029999999942,-35.1848999999999,53.606700000000046,-61.396499999999314,62.77209999999866,1.375599999999345
784,-1.77635683940025e-14,6.394884621840903e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-37.5478,-33.146199999999084,-3.552713678800501e-15,-0.00010000000001753052,41.722099999999536,-35.865300000000026,50.90380000000007,-70.69409999999884,56.760600000000494,-13.933500000000164
785,0.0,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-39.1364,-31.106699999999567,-0.00010000000000331967,0.00010000000033727474,44.3138,-36.139299999999906,53.149400000000036,-70.24309999999954,61.32390000000025,-8.91919999999839
786,-3.7303493627405266e-14,0.00010000000001042508,-2.8421709430404014e-14,0.0,0.0,0.0,-43.721300000000056,-29.6174999999992,3.5527136788005016e-14,4.0500935938325706e-13,37.066599999999845,-37.726899999999965,53.587999999999994,-73.33869999999847,52.9277000000002,-20.410999999999184
787,-1.2434497875801752e-14,-5.684341886080803e-14,9.999999983634211e-05,0.0,0.0,0.0,-36.863999999999905,-34.370499999999296,-3.1974423109204515e-14,-0.00010000000028753675,48.080499999999844,-36.332999999999956,52.45789999999998,-71.2344999999993,64.205400000001,-7.029099999997385
788,1.77635683940025e-14,-5.684341886080803e-14,9.999999997489796e-05,0.0,0.0,0.0,-39.50550000000001,-34.166499999999616,9.999999998377973e-05,0.00010000000018806075,45.39189999999978,-35.89359999999989,53.42540000000003,-73.67170000000101,62.92370000000037,-10.748000000000637
789,-9.999999996956889e-05,-0.00010000000013121736,-1.3145040611561853e-13,0.0,0.0,0.0,-35.08680000000001,-33.44450000000089,-0.00010000000000687237,5.32907051820075e-13,41.60599999999982,-36.644900000000135,52.53940000000001,-68.53160000000176,57.500499999999334,-11.031100000002418
790,-1.2434497875801752e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-38.75600000000001,-33.37250000000054,0.0,-5.471179065352771e-13,43.43839999999999,-36.70630000000007,54.34860000000002,-72.12850000000117,61.080699999999844,-11.047800000001338
791,7.105427357601002e-15,4.973799150320702e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.408699999999946,-28.92670000000081,-0.0001000000000388468,-2.2026824808563106e-13,38.72980000000007,-36.73940000000003,52.817799999999934,-69.3355000000017,54.808199999999296,-14.527300000001494
792,-0.00010000000003174135,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-37.016599999999954,-23.3837999999996,-9.999999997489796e-05,5.32907051820075e-13,39.506500000000415,-35.86049999999983,52.00879999999992,-60.40070000000011,55.65480000000026,-4.745899999998934
793,-4.263256414560601e-14,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.39370000000006,-33.0168999999987,3.907985046680551e-14,2.8421709430404014e-14,45.0901999999998,-37.47180000000006,52.29219999999999,-71.41059999999857,59.910599999999846,-11.499999999999638
794,-2.486899575160351e-14,9.947598300641404e-14,0.00010000000000331967,0.0,0.0,0.0,-39.516699999999936,-50.69320000000052,-9.999999998733243e-05,-0.00010000000003174135,57.88359999999986,-35.66199999999993,54.110999999999954,-90.21000000000058,76.33259999999956,-13.877400000002847
795,-3.552713678800501e-15,0.0,6.750155989720953e-14,0.0,0.0,0.0,-40.56450000000001,-32.88160000000022,2.3092638912203256e-14,4.618527782440651e-13,41.96309999999952,-37.731599999999894,53.90159999999999,-73.4461000000003,58.133099999999615,-15.313000000000686
796,5.3290705182007506e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-32.58600000000002,-42.303500000000035,-9.999999998377973e-05,1.2079226507921706e-13,41.6711999999994,-35.93620000000021,52.54799999999999,-74.88959999999919,58.28300000000032,-16.606600000000682
797,-1.77635683940025e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.52199999999999,-34.70110000000062,8.88178419700125e-15,-0.00010000000033016933,48.65389999999977,-35.865200000000094,53.27339999999993,-75.2232000000032,66.06209999999881,-9.161100000004396
798,-1.0658141036401504e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-27.63400000000001,-43.41709999999937,9.999999997489796e-05,-0.00010000000016674448,50.22930000000015,-34.87769999999994,50.08000000000001,-71.05109999999965,65.4316000000009,-5.619500000000564
799,-3.907985046680551e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-44.234800000000064,-26.93050000000051,-2.131628207280301e-14,-5.04485342389671e-13,39.77509999999988,-37.58520000000011,53.38580000000002,-71.16530000000171,55.57570000000013,-15.589600000000665
800,-0.00010000000000331967,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.560600000000036,-23.26390000000111,3.5527136788005016e-14,0.00010000000010990108,41.50720000000042,-37.96780000000013,53.27800000000007,-63.82450000000139,56.81739999999921,-7.00710000000219
801,9.999999999976694e-05,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.910099999999986,-25.411400000000587,-0.00010000000003529408,2.131628207280301e-14,40.36730000000029,-36.00230000000006,52.28399999999996,-60.321500000002715,56.649000000000974,-3.672500000002642
802,-3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.27050000000008,-37.36680000000146,0.00010000000000331967,-1.7053025658242404e-13,48.44579999999985,-38.350599999999964,51.371099999999984,-79.63720000000322,61.4663000000002,-18.170900000003012
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.13779999999996,-34.73419999999928,4.263256414560601e-14,0.0001000000002449042,46.477599999999455,-36.8621999999999,52.1727000000001,-76.87190000000058,61.788099999998515,-15.083800000000252
804,-1.8651746813702633e-14,1.4921397450962106e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.20720000000005,-40.96540000000121,0.0,-4.476419235288631e-13,49.05899999999977,-36.15349999999985,53.5904,-78.17260000000164,66.49589999999947,-11.676700000003992
805,6.2172489379008774e-15,1.4921397450962106e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.550200000000032,-35.606000000001295,0.0,-1.8474111129762605e-13,45.1966000000002,-36.158199999999965,53.13169999999993,-67.15620000000001,62.17010000000007,-4.986099999999959
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-41.7081,-37.568399999999095,2.131628207280301e-14,6.394884621840903e-14,43.83389999999933,-36.52679999999996,53.44760000000001,-79.27639999999991,60.75469999999995,-18.521699999999033
807,-1.77635683940025e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-41.218499999999935,-34.69580000000093,-2.486899575160351e-14,-1.7053025658242404e-13,44.262600000000006,-36.42290000000008,53.481299999999955,-75.91430000000156,61.32099999999976,-14.593300000001788
808,-9.999999997845066e-05,-1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-43.16760000000002,-34.222399999999624,2.8421709430404014e-14,-5.684341886080803e-14,48.401999999999894,-37.12220000000017,52.96319999999998,-77.39010000000229,64.24300000000025,-13.147100000001151
809,-4.440892098500626e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.502600000000065,-45.73910000000022,9.999999995713438e-05,-0.00010000000030885305,56.508299999999885,-38.37420000000017,53.25499999999996,-85.24169999999998,71.38909999999933,-13.852600000001564
810,0.0,-5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.06090000000003,-26.629400000000263,7.105427357601002e-15,0.00010000000021648248,39.631400000000475,-35.86529999999996,53.68270000000004,-67.6902000000004,57.448800000000325,-10.24139999999825
811,3.907985046680551e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-41.578800000000015,-29.76539999999873,2.131628207280301e-14,-2.415845301584341e-13,39.302899999999994,-37.33470000000005,53.485599999999984,-71.34429999999746,55.45380000000072,-15.890499999999454
812,-0.0001000000000015433,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-41.87590000000002,-27.854599999998737,3.552713678800501e-15,-7.105427357601002e-15,39.8098999999992,-37.59459999999998,52.94870000000001,-69.7306999999995,55.16399999999969,-14.56670000000252
813,-1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.773899999999905,-26.88099999999936,3.1974423109204515e-14,4.973799150320702e-14,40.03759999999972,-37.972700000000046,52.14479999999998,-60.65489999999974,54.209699999999636,-6.445200000000099
814,4.085620730620577e-14,-1.2789769243681806e-13,-9.999999994292352e-05,0.0,0.0,0.0,-35.56709999999994,-37.67440000000021,9.999999998022702e-05,-4.263256414560601e-13,43.18810000000059,-37.093699999999906,51.961199999999984,-73.24149999999983,58.05560000000122,-15.185899999998595
815,3.552713678800501e-15,9.999999996779252e-05,-8.171241461241153e-14,0.0,0.0,0.0,-37.81489999999994,-12.765999999999993,3.3750779948604765e-14,-7.815970093361102e-13,30.935300000000712,-35.544000000000075,52.318600000000096,-50.58080000000032,47.709899999999934,-2.8709000000013134
816,4.440892098500626e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.50930000000001,-23.23180000000097,-1.77635683940025e-14,-0.00010000000028043132,40.821399999999784,-36.6590000000001,52.47499999999992,-59.74130000000103,56.637400000000156,-3.103900000000877
817,3.641531520770514e-14,9.999999998200336e-05,1.9539925233402755e-13,0.0,0.0,0.0,-36.6574,-35.989300000000384,8.88178419700125e-15,9.99999995734413e-05,44.96919999999957,-37.20239999999996,50.979099999999924,-72.64650000000051,58.745899999999764,-13.900600000001653
818,-0.000100000000005096,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-36.783099999999926,-36.700400000000435,3.907985046680551e-14,-2.557953848736361e-13,45.04060000000004,-37.07480000000003,52.626799999999974,-73.48350000000025,60.5926000000001,-12.890899999999256
819,0.0,1.2079226507921706e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.1829,-42.068000000000076,-8.88178419700125e-15,2.2026824808563106e-13,49.033900000000216,-36.34719999999995,50.24779999999996,-73.25089999999922,62.93450000000056,-10.31639999999956
820,9.999999999621424e-05,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-42.86599999999998,-23.80500000000003,-9.999999996423979e-05,-3.836930773104541e-13,34.960300000000736,-37.96780000000012,51.966200000000065,-66.67090000000074,48.958700000000455,-17.712200000000287
821,9.999999997845066e-05,-9.999999997489796e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-38.40800000000005,-42.33449999999964,0.00010000000001220144,-3.339550858072471e-13,43.3885999999996,-37.471799999999966,51.922000000000075,-80.74240000000022,57.8387999999996,-22.903600000000612
822,-9.999999996157528e-05,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-37.07349999999993,-36.83990000000061,-1.0658141036401504e-14,-2.557953848736361e-13,41.40090000000031,-37.42930000000001,51.55659999999993,-73.91350000000158,55.528200000000574,-18.38530000000011
823,-3.1974423109204515e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.32809999999997,-18.82819999999897,-5.3290705182007506e-15,3.197442310920451e-13,33.84199999999964,-37.632400000000175,53.46070000000002,-62.156299999999064,49.67029999999972,-12.485999999997524
824,-1.4210854715202004e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.00850000000001,-27.912099999999256,-1.0658141036401504e-14,-9.999999988963282e-05,40.41220000000028,-36.739400000000025,52.6063,-69.92070000000017,56.27910000000105,-13.641599999999109
825,5.3290705182007506e-15,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.904599999999974,-30.150300000001284,0.0,-6.679101716144942e-13,41.332400000000035,-36.95669999999993,50.21630000000001,-69.05490000000044,54.59199999999968,-14.46290000000078
826,9.999999996246343e-05,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-38.217699999999965,-30.28110000000041,1.4210854715202004e-14,6.039613253960853e-13,36.790900000000455,-36.172299999999865,51.71679999999999,-68.49869999999981,52.335400000000675,-16.163299999999126
827,-1.4210854715202004e-14,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-39.440100000000015,-38.60480000000049,-0.00010000000001575417,9.592326932761353e-14,44.38329999999944,-37.52849999999992,52.57849999999993,-78.04490000000004,59.4332999999991,-18.611599999999115
828,1.0658141036401504e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-33.53349999999997,-44.29229999999976,-3.552713678800501e-15,-1.0658141036401503e-13,48.12090000000062,-36.15820000000005,51.26589999999999,-77.82590000000022,63.22860000000011,-14.5972999999983
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-30.7999,-53.34129999999949,3.552713678800501e-15,3.907985046680551e-13,53.14979999999977,-37.35830000000012,51.53029999999993,-84.14129999999784,67.32179999999994,-16.819499999998826
830,-0.0001000000000139778,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.353399999999965,-29.37779999999977,-1.9539925233402755e-14,-1.4210854715202004e-14,44.41069999999982,-37.764699999999976,52.71349999999993,-72.73129999999907,59.35950000000091,-13.37180000000088
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.96440000000002,-26.542799999999914,-2.486899575160351e-14,-2.7711166694643907e-13,45.091699999999825,-36.970899999999865,52.420599999999965,-69.50720000000085,60.541399999999115,-8.965800000000817
832,-3.1974423109204515e-14,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-30.8251,-46.801699999999705,4.263256414560601e-14,2.8421709430404014e-14,53.031699999999816,-36.86690000000009,52.259200000000035,-77.6268999999991,68.42399999999829,-9.202900000000804
833,2.486899575160351e-14,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.777300000000025,-41.02499999999935,1.2434497875801752e-14,-7.815970093361102e-14,55.7477000000002,-36.95199999999994,54.773200000000045,-83.80229999999781,73.56890000000077,-10.233399999997957
834,5.3290705182007506e-15,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-32.998100000000036,-38.93270000000021,2.131628207280301e-14,9.999999966225914e-05,41.46300000000012,-36.720599999999976,51.338599999999936,-71.93090000000005,56.081000000000294,-15.849900000000643
835,-3.1974423109204515e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-33.335799999999985,-31.52750000000063,0.0001000000000139778,-2.557953848736361e-13,42.443900000000255,-36.68739999999988,52.634700000000066,-64.86310000000002,58.391200000000666,-6.47190000000208
836,9.999999996601616e-05,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.389299999999984,-34.27579999999941,-2.3092638912203256e-14,-0.00010000000006016309,37.80659999999968,-36.90480000000014,51.748100000000036,-74.66509999999937,52.6498999999995,-22.01519999999989
837,-1.2434497875801752e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.40840000000009,-26.70139999999893,-3.552713678800501e-15,-3.552713678800501e-13,37.9529999999996,-36.049599999999984,52.658699999999975,-59.10979999999925,54.562099999999454,-4.547699999997973
838,-9.999999996423979e-05,0.0,7.815970093361102e-14,0.0,0.0,0.0,-36.40130000000005,-34.54899999999948,0.00010000000001753052,4.902744876744691e-13,47.69599999999976,-36.460500000000025,52.51929999999993,-70.9502999999997,63.75480000000037,-7.195499999999343
839,3.7303493627405266e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-37.2511,-46.33160000000042,5.3290705182007506e-15,-6.821210263296962e-13,45.410999999999454,-37.72220000000015,49.649500000000046,-83.58259999999963,57.33829999999923,-26.244300000001306
840,-9.999999998200336e-05,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.38549999999992,-38.133200000000656,-2.486899575160351e-14,2.2026824808563106e-13,48.901199999999854,-37.1268999999999,52.527099999999955,-79.5188000000005,64.30139999999946,-15.217400000001035
841,-9.999999999976694e-05,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-39.346800000000044,-20.47380000000101,-3.5527136788005016e-14,-9.999999979726226e-05,36.71630000000072,-36.290500000000044,52.13979999999992,-59.82080000000153,52.56560000000058,-7.255200000000037
842,-2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-41.26039999999999,-26.065499999999663,-7.105427357601002e-15,3.694822225952521e-13,44.6451000000004,-37.39149999999994,52.705200000000104,-67.32589999999917,59.95880000000101,-7.367099999999965
843,1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-38.19679999999999,-35.427199999999814,1.0658141036401504e-14,3.197442310920451e-13,43.03679999999985,-36.83870000000013,51.988599999999906,-73.62409999999944,58.18669999999999,-15.43740000000035
844,0.0,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-32.494400000000056,-51.04560000000054,1.5987211554602254e-14,-0.00010000000073517867,51.23499999999972,-36.229100000000045,51.0444,-83.54010000000005,66.0503000000006,-17.489799999998546
845,-2.8421709430404014e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.89659999999999,-35.95060000000028,9.999999996068709e-05,2.8421709430404014e-14,43.437700000000156,-37.032400000000095,52.27820000000003,-75.84709999999947,58.68350000000022,-17.163600000000166
846,-2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.78950000000004,-30.582300000000142,2.8421709430404014e-14,-9.999999921461722e-05,41.786399999999574,-36.19609999999985,51.23950000000006,-67.37179999999968,56.82979999999956,-10.541999999998284
847,-2.131628207280301e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-33.2313,-53.037099999999434,-2.8421709430404014e-14,0.0,54.902400000000064,-37.15519999999992,51.7718,-86.26849999999897,69.51899999999935,-16.749499999997813
848,2.6645352591003757e-14,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-39.77230000000002,-27.848599999999553,-3.5527136788005016e-14,-4.476419235288631e-13,47.96250000000002,-36.729900000000036,54.665500000000044,-67.62100000000055,65.89810000000003,-1.7229000000005
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.550000000000075,-25.4660999999995,0.0,1.7053025658242404e-13,36.78059999999995,-37.2308,51.97460000000004,-65.01599999999847,51.52440000000034,-13.491599999999039
850,-1.7763568394002505e-15,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.67120000000003,-31.54540000000009,-9.999999998555607e-05,-7.176481631177012e-13,40.28340000000033,-37.192900000000016,51.32000000000002,-70.21670000000154,54.410500000000546,-15.806200000000992
851,-8.88178419700125e-15,-6.394884621840903e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.318899999999985,-40.24579999999948,-4.973799150320702e-14,-9.99999999109491e-05,46.970799999999535,-36.01640000000004,50.97709999999997,-74.56470000000094,61.93150000000014,-12.633200000001708
852,-0.0001000000000264123,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-42.2458000000001,-30.597699999999566,2.131628207280301e-14,8.384404281969182e-13,42.04870000000045,-37.24029999999987,53.16840000000003,-72.8434999999989,57.97680000000096,-14.866699999995213
853,-1.7763568394002505e-15,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.4949,-13.240299999998982,-2.486899575160351e-14,-9.999999928567148e-05,37.5218999999999,-36.39450000000011,51.83339999999996,-57.73529999999825,52.9607999999994,-4.774499999997033
854,-2.486899575160351e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.277000000000065,-37.22549999999941,1.77635683940025e-14,3.2684965844964614e-13,44.55030000000042,-36.47009999999997,51.90890000000002,-72.50249999999909,59.98910000000069,-12.513399999997494
855,0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-43.81420000000001,-26.154899999999515,0.00010000000000864871,2.8421709430404014e-14,43.67850000000036,-36.60239999999997,53.73080000000004,-69.96890000000081,60.80690000000089,-9.161999999999018
856,-2.131628207280301e-14,-1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-38.42749999999993,-36.78320000000086,1.5987211554602254e-14,-0.00010000000056464843,51.9437999999999,-37.70330000000008,52.4267,-75.21080000000333,66.66719999999937,-8.54360000000397
857,-8.88178419700125e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-38.86660000000007,-22.508499999999213,-3.1974423109204515e-14,-4.121147867408581e-13,36.95790000000025,-36.772499999999965,49.51699999999998,-61.3751999999996,49.702400000001276,-11.67280000000104
858,-8.88178419700125e-15,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.231299999999976,-30.63300000000082,-2.131628207280301e-14,-2.0605739337042905e-13,45.41619999999965,-37.490600000000036,52.20639999999996,-70.86430000000105,60.13199999999968,-10.732300000001374
859,3.907985046680551e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.5748,-43.02480000000125,2.131628207280301e-14,0.0001000000000388468,46.263000000000545,-37.01339999999983,51.24880000000001,-80.5995000000021,60.498400000000494,-20.101099999999786
860,0.00010000000002285958,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-42.27250000000009,-30.51549999999972,-0.00010000000000331967,-0.0001000000007422841,43.769399999999905,-37.65589999999985,51.67430000000001,-72.78799999999961,57.78780000000018,-15.000200000000355
861,9.999999997400977e-05,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.7219000000001,-33.940700000000746,-0.00010000000001042508,-7.815970093361102e-13,49.27489999999917,-36.08270000000001,52.79300000000006,-73.66260000000173,65.9851999999991,-7.6774000000017475
862,-3.3750779948604765e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.68190000000005,-31.520500000000798,4.085620730620577e-14,-4.263256414560601e-14,40.43869999999994,-36.984999999999935,52.178799999999896,-71.20240000000122,55.63250000000036,-15.56989999999994
863,-9.999999997845066e-05,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-38.43219999999994,-37.8985000000006,1.4210854715202004e-14,-8.313350008393172e-13,43.789800000000504,-35.92189999999993,51.04099999999997,-76.3308000000013,58.90890000000168,-17.421900000001415
864,1.0658141036401504e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.08119999999996,-31.398800000001444,-4.263256414560601e-14,9.999999996068709e-05,50.39030000000018,-35.01480000000002,53.52210000000004,-72.47990000000223,68.89759999999973,-3.5823000000034
865,-9.999999996068709e-05,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.501400000000075,-33.52189999999911,5.3290705182007506e-15,8.384404281969182e-13,44.95729999999965,-36.791399999999975,51.17859999999995,-73.02339999999776,59.344500000000544,-13.67889999999813
866,9.999999996779252e-05,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.7013,-33.90799999999936,0.000100000000005096,1.5631940186722204e-13,41.942299999999825,-37.868599999999816,51.3131,-69.60909999999903,55.38680000000082,-14.22230000000095
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-45.357800000000076,-33.47009999999938,-3.5527136788005016e-14,-1.3500311979441906e-13,46.14840000000022,-37.75530000000015,52.21379999999997,-78.8279999999993,60.60689999999926,-18.22110000000007
868,-2.131628207280301e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.8243,-40.69160000000147,0.0,-1.4210854715202006e-13,46.597499999999606,-37.193099999999816,50.758400000000016,-80.51590000000039,60.162800000000274,-20.353100000001028
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-38.743499999999976,-38.700899999999216,-0.00010000000001042508,7.744915819785091e-13,46.3895000000005,-37.85919999999997,51.41140000000003,-77.4445999999988,59.94170000000046,-17.502899999998352
870,8.88178419700125e-15,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-40.868900000000046,-27.53470000000043,-0.00010000000000331967,1.2789769243681806e-13,35.26349999999991,-38.05770000000001,51.830900000000035,-68.40380000000086,49.0367000000004,-19.367100000000466
871,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.870400000000025,-23.758699999999752,1.5987211554602254e-14,1.2079226507921706e-13,33.81419999999989,-37.08429999999988,50.76659999999996,-64.62910000000042,47.49649999999895,-17.132599999999677
872,-0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.175,-32.872599999999984,5.5067062021407764e-14,-2.2026824808563106e-13,46.28179999999981,-37.75529999999998,53.15679999999997,-75.04770000000133,61.6832999999998,-13.364399999999714
873,3.5527136788005016e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-39.80100000000004,-42.48889999999915,-0.00010000000002463594,-7.247535904753023e-13,46.09700000000034,-37.410300000000014,51.262699999999896,-82.2898999999998,59.94940000000066,-22.34049999999912
874,9.999999995358166e-05,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-41.990400000000065,-49.61049999999999,2.131628207280301e-14,-4.405364961712621e-13,56.822500000000105,-36.64960000000012,51.2818,-91.60080000000102,71.45469999999976,-20.146100000003074
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.68529999999999,-46.809600000001325,-3.5527136788005016e-14,5.826450433232823e-13,49.095700000000136,-36.866999999999976,49.711199999999984,-81.49490000000088,61.939899999999895,-19.55500000000098
876,4.440892098500626e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.85390000000004,-36.30310000000021,-7.105427357601002e-15,-3.1974423109204515e-14,43.8914,-37.868699999999855,51.94309999999992,-77.1570000000001,57.965799999998815,-19.191199999999455
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.94749999999999,-30.356599999999872,-8.88178419700125e-15,-4.973799150320702e-14,41.81360000000007,-36.68269999999986,53.07069999999999,-74.30410000000055,58.20159999999974,-16.10250000000171
878,-2.131628207280301e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.78890000000001,-41.03810000000081,2.8421709430404014e-14,5.471179065352771e-13,41.09,-37.0134999999999,50.00479999999995,-78.82699999999942,54.081300000000745,-24.74569999999867
879,2.486899575160351e-14,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.827800000000025,-32.82949999999991,5.3290705182007506e-15,-3.410605131648481e-13,45.243899999999506,-36.55979999999985,52.370499999999964,-72.65739999999944,61.05460000000019,-11.602800000001972
880,-9.999999999976694e-05,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-44.95909999999989,-28.873300000000143,-7.105427357601002e-15,-3.197442310920451e-13,43.57200000000032,-37.3252,52.68909999999993,-73.83249999999863,58.93590000000037,-14.896599999994605
