,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.42900000000003,-35.57620000000049,-1.2434497875801752e-14,-9.999999991805451e-05,43.73779999999947,-37.443399999999976,55.85310000000002,-73.00530000000069,62.147499999999845,-10.857800000001745
786,-1.2434497875801752e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-40.696599999999975,-36.97699999999878,-9.999999999621424e-05,2.557953848736361e-13,40.99109999999936,-38.147399999999976,54.829400000000064,-77.67369999999767,57.67309999999911,-20.00059999999765
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-41.46600000000009,-25.719499999999968,9.999999999443789e-05,9.999999991805451e-05,34.25569999999995,-36.899999999999864,54.232399999999984,-67.18520000000065,51.58810000000052,-15.597100000001035
788,9.999999995446984e-05,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-47.10830000000002,-25.247099999999772,5.3290705182007506e-15,-3.694822225952521e-13,33.066699999999805,-37.14579999999997,55.8946,-72.3553999999994,51.815499999999496,-20.53989999999992
789,-2.486899575160351e-14,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.8069,-24.182899999998654,5.3290705182007506e-15,2.8421709430404014e-14,36.998099999999205,-37.2591000000001,56.83509999999993,-68.98969999999926,56.57409999999914,-12.4155999999983
790,1.77635683940025e-14,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-48.89129999999992,-19.583799999999364,-3.552713678800501e-15,-2.415845301584341e-13,33.77300000000013,-37.23549999999989,57.357599999999984,-68.47519999999868,53.89510000000102,-14.58009999999949
791,-4.796163466380676e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-41.64360000000002,-31.3688999999994,-3.552713678800501e-15,5.54223333892878e-13,37.241599999999735,-38.45930000000008,55.988000000000035,-73.01249999999885,54.77030000000072,-18.24219999999903
792,2.131628207280301e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-42.228699999999954,-27.694299999999284,4.263256414560601e-14,7.105427357601003e-14,39.43970000000027,-36.607100000000045,54.36860000000008,-69.92300000000007,57.20120000000075,-12.721799999999313
793,3.1974423109204515e-14,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.18430000000002,-37.959100000000966,3.0198066269804264e-14,-0.00010000000027332591,45.9030000000006,-36.413299999999964,53.68830000000001,-80.14350000000131,63.17800000000052,-16.965500000001697
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-43.755999999999936,-26.12079999999998,-1.0658141036401504e-14,-5.826450433232823e-13,37.211899999999645,-37.415099999999946,55.548700000000075,-69.87679999999968,55.34549999999978,-14.53129999999991
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.71059999999999,-33.301799999999965,9.999999996779252e-05,-0.00010000000008858478,41.95139999999971,-37.311099999999925,54.09550000000005,-72.01230000000132,58.735800000000154,-13.276500000000254
796,-4.263256414560601e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.25609999999999,-26.959899999998733,9.999999999088516e-05,4.405364961712621e-13,37.36519999999968,-37.71279999999992,52.38719999999997,-71.21590000000015,52.03959999999985,-19.176300000002122
797,3.907985046680551e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-40.931299999999965,-43.770099999998905,-1.4210854715202004e-14,-0.00010000000060017557,44.53609999999951,-37.566200000000016,54.08380000000004,-84.70169999999973,61.05369999999986,-23.647999999999872
798,3.7303493627405266e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-41.1005,-41.56590000000021,-2.486899575160351e-14,-2.8421709430404014e-14,42.63130000000021,-36.41329999999982,54.58730000000007,-82.66630000000006,60.805300000000344,-21.86100000000063
799,1.77635683940025e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-39.41650000000005,-41.4657999999999,-9.999999996779252e-05,4.121147867408581e-13,43.03500000000007,-37.47650000000014,53.80399999999996,-80.8825000000002,59.36249999999968,-21.520000000000532
800,1.5987211554602254e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-39.591699999999975,-29.81899999999981,5.3290705182007506e-15,0.00010000000018806075,36.15490000000011,-37.00399999999982,55.10330000000002,-69.41070000000032,54.25420000000078,-15.156499999998633
801,1.4210854715202004e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.0711,-24.91589999999925,0.00010000000001753052,5.115907697472721e-13,38.25779999999986,-37.7552,55.69210000000002,-71.98689999999826,56.194699999998505,-15.79219999999976
802,3.5527136788005016e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.99609999999998,-37.35770000000082,-0.0001000000000139778,9.999999946330718e-05,44.08480000000048,-36.970900000000036,54.58080000000002,-77.35380000000012,61.69470000000104,-15.659099999998196
803,1.2434497875801752e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.174299999999974,-37.91249999999915,-4.263256414560601e-14,4.263256414560601e-14,47.023399999999455,-37.58999999999994,54.32230000000005,-81.08679999999927,63.75570000000002,-17.331100000001065
804,-0.00010000000003529408,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-38.44769999999994,-37.81239999999927,1.7763568394002505e-15,9.99999998327894e-05,37.80439999999939,-36.89530000000012,54.088,-76.26009999999772,54.99709999999892,-21.262999999996982
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.314800000000034,-22.923500000000477,-1.3322676295501878e-14,4.263256414560601e-14,33.52469999999934,-36.00230000000001,53.736500000000035,-65.23830000000011,51.25889999999951,-13.979399999999693
806,5.3290705182007506e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.91470000000003,-26.402799999999708,-1.0658141036401504e-14,-1.7053025658242404e-13,32.22710000000048,-37.33000000000001,54.38260000000001,-72.3174999999988,49.27970000000106,-23.037800000000487
807,2.131628207280301e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.8791999999999,-30.76419999999924,-2.3092638912203256e-14,-9.999999991805451e-05,37.93379999999986,-36.6166,53.335300000000096,-68.64349999999911,54.652499999999606,-13.991000000000412
808,9.999999998377973e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.240799999999965,-32.86269999999933,8.88178419700125e-15,-1.7053025658242404e-13,41.60669999999948,-37.698600000000035,53.37779999999999,-75.1034,57.285900000000225,-17.817500000000674
809,8.88178419700125e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-39.355400000000095,-15.302000000000405,1.4210854715202004e-14,-9.999999984700024e-05,29.954800000000354,-36.65439999999997,53.326099999999904,-54.657500000000155,46.626500000000284,-8.030999999998045
810,-8.88178419700125e-15,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.905099999999955,-22.328800000000907,1.4210854715202004e-14,-1.5631940186722204e-13,33.30740000000068,-37.69859999999995,55.506,-62.23390000000153,51.11480000000028,-11.119100000000358
811,2.131628207280301e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.48699999999999,-20.394299999999763,-1.7763568394002505e-15,-8.526512829121202e-13,37.52090000000075,-37.188300000000154,56.27080000000001,-65.88130000000146,56.60340000000106,-9.27790000000131
812,-9.999999999088516e-05,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.888700000000036,-29.6358999999997,0.00010000000002108321,-0.00010000000003174135,38.78309999999947,-36.805600000000055,56.62080000000007,-72.52469999999998,58.5982999999997,-13.926400000000285
813,-3.5527136788005016e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-39.286200000000036,-28.55040000000021,-3.552713678800501e-15,-3.2684965844964614e-13,30.29909999999981,-35.88410000000006,54.169599999999974,-67.83670000000046,48.584599999999725,-19.252099999999835
814,9.999999996601616e-05,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-42.793400000000034,-30.841199999999557,0.0,-2.273736754432321e-13,35.5668000000006,-38.51600000000001,55.53209999999992,-73.6344999999991,52.582899999999256,-21.05159999999711
815,9.999999999266153e-05,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-38.75680000000001,-31.13180000000034,2.131628207280301e-14,0.000100000000557543,40.527999999999494,-37.50959999999995,54.12789999999999,-69.88859999999896,57.14629999999976,-12.742300000000107
816,-2.131628207280301e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.52819999999994,-30.156999999999595,-9.999999999621424e-05,1.5631940186722204e-13,44.27700000000026,-38.1238,55.40140000000001,-72.68529999999969,61.5545999999997,-11.130699999999068
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-32.35749999999999,-31.35780000000109,3.0198066269804264e-14,-4.263256414560601e-14,38.400799999999705,-35.638400000000026,54.73469999999996,-63.71519999999988,57.4971000000001,-6.218100000001599
818,1.9539925233402755e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-37.39110000000007,-26.354899999999976,3.3750779948604765e-14,-3.694822225952521e-13,32.84090000000036,-37.263900000000135,53.59330000000005,-63.74590000000003,49.17030000000108,-14.575600000001693
819,3.3750779948604765e-14,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-46.30090000000007,-22.5277000000016,0.00010000000000864871,-2.9842794901924213e-13,34.4242000000002,-37.56159999999984,54.25539999999998,-68.82860000000123,51.11799999999943,-17.710600000001804
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.2555,-35.29409999999977,-0.00010000000003529408,-0.00010000000003174135,44.53629999999941,-38.32700000000003,55.650800000000025,-78.54990000000059,61.86009999999828,-16.689800000001412
821,4.618527782440651e-14,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-42.9415,-23.34580000000052,-1.77635683940025e-14,-2.557953848736361e-13,35.86849999999933,-37.0748,55.45800000000007,-66.28719999999893,54.251699999999744,-12.03549999999828
822,-7.105427357601002e-15,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.5909,-25.31789999999989,7.105427357601002e-15,-0.00010000000000331967,33.01570000000004,-37.85439999999996,54.708499999999894,-66.90890000000005,49.869799999999984,-17.03909999999916
823,-9.999999999621424e-05,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-38.2093999999999,-35.72810000000061,-1.4210854715202004e-14,-2.557953848736361e-13,40.612900000000096,-37.44339999999999,55.82039999999998,-73.93770000000191,58.98990000000134,-14.94780000000148
824,1.9539925233402755e-14,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-42.6710000000001,-28.929200000001,-7.105427357601002e-15,-4.68958205601666e-13,37.30530000000034,-37.4481000000001,55.09449999999996,-71.600200000003,54.951699999999406,-16.648500000001775
825,3.0198066269804264e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-33.009200000000035,-44.71390000000048,-5.3290705182007506e-15,-2.9842794901924213e-13,48.211699999999674,-37.64179999999981,54.15969999999992,-77.72310000000166,64.72959999999968,-12.993500000001982
826,-9.99999999979906e-05,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-45.16139999999999,-18.776699999999444,-0.00010000000003707044,-0.0001000000007707058,36.39580000000004,-37.670299999999926,53.76899999999996,-63.93849999999921,52.494499999999846,-11.443999999998455
827,-5.3290705182007506e-15,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-41.79020000000004,-24.605499999999548,2.8421709430404014e-14,3.9790393202565615e-13,37.129600000000075,-35.917299999999855,53.5694,-66.39569999999813,54.7817,-11.613999999996311
828,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-37.01360000000006,-33.22600000000104,9.999999998200336e-05,1.1368683772161605e-13,43.35989999999938,-37.5758000000001,53.53449999999995,-70.23950000000046,59.318599999999904,-10.920900000003257
829,-1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.76479999999993,-30.951200000000615,2.8421709430404014e-14,6.536993168992923e-13,34.04460000000009,-37.485900000000015,54.8524,-71.71599999999918,51.41109999999917,-20.304899999996373
830,0.00010000000002463594,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.623199999999926,-35.68129999999961,1.2434497875801752e-14,9.947598300641404e-14,41.73700000000049,-35.33129999999984,54.478600000000036,-72.30439999999956,60.88430000000035,-11.420099999999225
831,3.907985046680551e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.27820000000005,-20.366200000000227,-3.907985046680551e-14,-1.1368683772161605e-13,36.6914999999994,-36.98979999999997,55.045699999999954,-63.64440000000013,54.7473999999994,-8.896999999999828
832,9.999999996601616e-05,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-43.005199999999974,-25.137200000000018,0.00010000000002285958,3.694822225952521e-13,36.112800000000526,-37.02299999999999,56.50189999999997,-68.14229999999898,55.59169999999982,-12.550600000000069
833,1.7763568394002505e-15,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-41.1257,-28.22840000000071,3.7303493627405266e-14,-6.821210263296962e-13,35.27300000000075,-36.876500000000036,55.51160000000003,-69.35410000000103,53.90810000000086,-15.446000000001064
834,-2.6645352591003757e-14,7.105427357601002e-15,1.2079226507921706e-13,0.0,0.0,0.0,-37.470399999999984,-37.882900000000184,-0.00010000000001575417,-1.5631940186722204e-13,38.121799999999695,-37.03710000000014,52.808199999999935,-75.35340000000058,53.89289999999916,-21.460500000002327
835,-2.3092638912203256e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.97230000000005,-38.28959999999931,1.77635683940025e-14,-3.126388037344441e-13,37.39700000000063,-37.54740000000001,55.12589999999999,-80.26180000000136,54.975500000000714,-25.286299999999727
836,0.0,0.00010000000006016309,9.999999996779252e-05,0.0,0.0,0.0,-44.35379999999997,-25.727799999999572,1.5987211554602254e-14,-9.9999999576994e-05,40.29810000000021,-36.96619999999993,55.056100000000065,-70.08149999999925,58.38800000000011,-11.693499999997305
837,-9.999999999088516e-05,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-38.67360000000002,-30.367100000000118,-0.00010000000000331967,2.415845301584341e-13,39.980199999999904,-35.31250000000001,55.675500000000106,-69.04089999999897,60.343200000000564,-8.697699999997496
838,1.5987211554602254e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.07200000000007,-30.639699999999422,2.486899575160351e-14,-4.405364961712621e-13,45.12710000000004,-36.540999999999826,56.47329999999997,-75.71170000000049,65.0594000000003,-10.652300000000174
839,9.999999997667429e-05,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-44.35370000000004,-27.74760000000016,-4.440892098500626e-14,4.121147867408581e-13,38.379300000000455,-36.91889999999992,56.36049999999993,-72.10119999999941,57.820900000000705,-14.280299999999619
840,0.00010000000002996501,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-45.21679999999997,-28.68330000000032,-9.999999998022702e-05,-7.531752999057062e-13,43.56879999999964,-38.0670999999999,56.604000000000006,-73.89999999999965,62.105700000000645,-11.7942999999999
841,-3.3750779948604765e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.04119999999998,-34.58640000000048,0.00010000000002285958,-6.821210263296962e-13,37.667699999999925,-38.58680000000006,55.66430000000005,-80.62750000000077,54.745199999999464,-25.882300000001287
842,3.1974423109204515e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.806199999999926,-37.72909999999962,-1.77635683940025e-14,-0.000100000000557543,45.128999999999905,-37.32530000000001,54.52849999999997,-79.53540000000056,62.33219999999975,-17.20319999999991
843,-1.4210854715202004e-14,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-43.756599999999935,-24.401900000000442,4.085620730620577e-14,5.258016244624741e-13,35.39649999999935,-38.161599999999865,54.219299999999905,-68.15859999999894,51.45419999999916,-16.70439999999887
844,-4.618527782440651e-14,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.94140000000001,-23.825700000001163,9.999999997667429e-05,2.8421709430404014e-14,30.61129999999958,-36.60240000000006,55.48349999999999,-65.76700000000064,49.492399999998945,-16.274600000001705
845,0.00010000000000864871,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.145499999999984,-33.46739999999929,-9.999999998733243e-05,-7.531752999057062e-13,37.988700000000065,-36.914199999999965,57.12899999999996,-73.61290000000052,58.203500000000496,-15.409400000001838
846,-1.9539925233402755e-14,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.25110000000004,-26.7790000000007,1.7763568394002505e-15,1.9895196601282808e-13,39.18360000000027,-37.66550000000012,54.608199999999904,-74.03020000000005,56.126300000000064,-17.90389999999907
847,4.085620730620577e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.878399999999935,-19.64699999999953,-7.105427357601002e-15,4.263256414560601e-14,35.171900000000434,-35.884199999999964,56.09409999999999,-65.52539999999816,55.38180000000092,-10.14359999999997
848,3.7303493627405266e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.880900000000096,-27.540799999999123,-2.486899575160351e-14,-2.700062395888381e-13,35.91070000000042,-35.992800000000024,56.44160000000005,-70.42169999999959,56.35950000000136,-14.06219999999734
849,9.999999998733243e-05,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-46.522700000000036,-28.83100000000097,1.7763568394002505e-15,0.0,35.46120000000071,-37.71739999999994,56.48609999999994,-75.35370000000117,54.22989999999992,-21.123800000002166
850,-0.00010000000001753052,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.932699999999976,-31.694899999999656,-5.3290705182007514e-14,-2.8421709430404014e-14,36.22830000000043,-37.419799999999924,55.848700000000036,-72.62769999999959,54.657200000000216,-17.970500000000307
851,-1.2434497875801752e-14,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-39.47060000000004,-36.198600000001306,2.6645352591003757e-14,-0.00010000000067122983,38.404299999999814,-37.78840000000002,55.88309999999995,-75.66940000000388,56.498999999999846,-19.170400000003113
852,3.0198066269804264e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-42.47690000000005,-35.85380000000142,-9.999999999266153e-05,-2.700062395888381e-13,40.249500000000246,-37.6087999999999,55.48500000000006,-78.33070000000085,58.12570000000064,-20.204999999999306
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.187,-28.977300000000444,-1.77635683940025e-14,6.394884621840902e-13,35.196599999999364,-36.27170000000013,53.93429999999997,-70.16430000000086,52.859199999999426,-17.305100000002348
854,3.5527136788005016e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.31720000000005,-39.31650000000017,-9.99999999979906e-05,-0.00010000000003174135,45.26139999999962,-35.75659999999993,53.942700000000016,-78.63380000000055,63.44750000000005,-15.18629999999959
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-43.54829999999998,-29.961799999999666,2.6645352591003757e-14,-2.8421709430404014e-14,45.28169999999957,-37.32070000000007,54.84240000000007,-73.51020000000105,62.80340000000048,-10.706800000002387
856,-0.00010000000000864871,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.372400000000056,-26.164699999998643,-1.5987211554602254e-14,4.973799150320701e-13,36.07389999999958,-36.9992,54.75810000000003,-67.5371999999971,53.83279999999985,-13.70439999999634
857,-0.0001000000000139778,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.958100000000044,-24.814399999999814,4.440892098500626e-14,-9.999999996068709e-05,39.97649999999993,-37.16939999999995,56.32239999999997,-63.77270000000014,59.1294999999987,-4.643199999999631
858,-0.00010000000000687237,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-42.73929999999993,-28.4087000000007,-1.2434497875801752e-14,-3.2684965844964614e-13,41.76250000000019,-36.40390000000018,57.6719,-71.1481000000014,63.03049999999956,-8.117600000000031
859,-1.9539925233402755e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.22500000000001,-13.46490000000103,0.0001000000000388468,4.263256414560601e-14,27.070199999999343,-35.56759999999996,56.04520000000002,-54.689800000001405,47.5477999999994,-7.142000000003812
860,3.552713678800501e-15,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.851500000000016,-26.60390000000081,7.105427357601002e-15,-4.547473508864641e-13,41.06919999999988,-37.821500000000135,56.452899999999964,-70.45540000000132,59.70060000000039,-10.75480000000367
861,-0.000100000000005096,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-40.797200000000025,-28.604199999999338,1.9539925233402755e-14,1.4210854715202004e-14,39.64359999999988,-35.81329999999979,57.03140000000002,-69.40149999999947,60.861700000000106,-8.539799999999374
862,-1.4210854715202004e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-45.321799999999975,-16.80960000000012,-4.796163466380676e-14,9.999999994647625e-05,31.45980000000034,-37.45749999999996,56.34640000000003,-62.1313000000014,50.34870000000041,-11.782600000000087
863,9.999999996956889e-05,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.98570000000001,-18.77149999999972,0.00010000000003174135,7.531752999057062e-13,31.77689999999961,-38.08600000000007,55.887999999999984,-65.75699999999897,49.57889999999974,-16.178100000000146
864,-0.0001000000000015433,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.01400000000002,-23.827699999999304,9.999999997134523e-05,-5.968558980384843e-13,36.516899999999865,-36.7347,55.69540000000006,-67.84169999999804,55.47760000000026,-12.364100000000505
865,1.2434497875801752e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-42.300399999999925,-27.481399999999407,-0.00010000000000864871,2.557953848736361e-13,31.905899999999928,-36.55980000000006,54.25280000000002,-69.78209999999893,49.59889999999966,-20.183199999998365
866,0.00010000000003351772,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.30919999999999,-26.47609999999939,2.6645352591003757e-14,2.1316282072803006e-13,40.72870000000026,-36.99929999999982,55.9956,-69.78519999999774,59.724999999999866,-10.060199999995142
867,-1.5987211554602254e-14,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-43.913499999999935,-22.52689999999936,3.3750779948604765e-14,-3.126388037344441e-13,36.02239999999983,-37.419699999999935,56.29729999999997,-66.44019999999982,54.89999999999917,-11.540200000000652
868,-0.00010000000000864871,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.870999999999945,-30.82119999999945,0.00010000000002285958,-6.679101716144942e-13,38.94470000000049,-36.66379999999988,56.65649999999993,-73.69219999999981,58.93739999999998,-14.754799999999824
869,-0.000100000000005096,-9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.15709999999993,-34.38529999999966,-1.7763568394002505e-15,4.547473508864641e-13,43.00799999999937,-36.77709999999988,56.80880000000002,-71.54260000000028,63.03970000000019,-8.502900000000096
870,9.999999999976694e-05,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-42.60180000000001,-33.098100000000464,-1.2434497875801752e-14,3.126388037344441e-13,39.20060000000007,-37.2167,55.49219999999993,-75.69990000000081,57.476100000000436,-18.22380000000036
871,-3.7303493627405266e-14,9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-41.422700000000034,-29.010300000000765,-1.7763568394002505e-15,-1.2789769243681806e-13,36.893099999999905,-37.774199999999894,54.030600000000035,-70.43289999999959,53.149500000000174,-17.28339999999853
872,2.3092638912203256e-14,1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-37.29189999999996,-35.479699999999674,2.3092638912203256e-14,-3.694822225952521e-13,37.38819999999962,-37.604100000000024,55.624000000000066,-72.7715999999985,55.4080999999999,-17.363499999998602
873,-1.7763568394002505e-15,1.3500311979441906e-13,1.7763568394002505e-13,0.0,0.0,0.0,-40.00879999999993,-26.927900000001262,-3.552713678800501e-15,-7.105427357601003e-14,35.294000000000366,-35.789700000000074,55.02129999999993,-66.93670000000061,54.525599999999436,-12.411099999999356
874,5.3290705182007514e-14,-9.999999999621424e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-43.74849999999995,-39.600900000001246,5.3290705182007506e-15,1.7053025658242404e-13,38.62859999999979,-39.38540000000006,54.82960000000002,-83.34950000000137,54.07280000000009,-29.276700000002194
875,0.00010000000001131326,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.5098,-37.979099999999136,3.907985046680551e-14,5.40012479177676e-13,40.59359999999955,-37.76940000000005,55.88079999999997,-81.4887999999963,58.7049999999989,-22.783799999996496
876,3.5527136788005016e-14,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-41.39969999999993,-29.44460000000026,9.999999999976694e-05,0.00010000000027332591,38.916100000000036,-36.43229999999989,53.48029999999992,-70.84399999999978,55.964100000000506,-14.879899999998365
877,9.999999999266153e-05,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.6926999999999,-27.046599999999405,-0.00010000000001042508,0.00010000000006016309,36.3054000000006,-36.550400000000025,55.20500000000002,-70.73919999999895,54.95999999999958,-15.779199999997564
878,-2.486899575160351e-14,5.684341886080803e-14,9.999999988963282e-05,0.0,0.0,0.0,-45.1716000000001,-35.83019999999999,-1.7763568394002505e-15,4.973799150320701e-13,45.955400000000346,-37.37260000000003,55.499700000000026,-81.00169999999899,64.08250000000103,-16.919199999997954
879,-0.00010000000003351772,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.27999999999993,-22.63970000000014,3.7303493627405266e-14,-7.958078640513123e-13,32.80359999999925,-37.216599999999964,52.9666999999999,-65.91980000000102,48.55369999999898,-17.36610000000386
880,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.255699999999976,-32.76280000000068,-7.105427357601002e-15,9.999999973331342e-05,41.10890000000038,-37.63710000000018,53.73989999999995,-73.01840000000121,57.211699999999006,-15.806700000000362
881,0.0,-6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.51659999999993,-32.68559999999968,-2.3092638912203256e-14,0.00010000000006016309,40.36530000000017,-37.34420000000009,54.324100000000065,-78.20210000000003,57.34519999999946,-20.85690000000058
882,-3.3750779948604765e-14,1.4210854715202006e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-45.84080000000011,-26.618599999999386,-5.3290705182007506e-15,2.1316282072803006e-13,33.09739999999969,-37.74579999999989,53.483599999999925,-72.45939999999916,48.835199999999254,-23.62419999999897
883,9.99999999891088e-05,7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-35.2034999999999,-36.56339999999958,-1.2434497875801752e-14,0.00010000000054333212,39.55449999999951,-37.00870000000012,52.14220000000003,-71.76659999999947,54.68800000000101,-17.07860000000028
