Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1309,8.881784197001252e-15,-0.00010000000001841869,8.881784197001252e-15,0.0,0.0,0.0,-26.537700000000026,-28.78370000000117,1.7763568394002505e-14,4.405364961712621e-13,42.56139999999992,-20.447599999999916,34.9741,-55.32150000000085,57.08789999999989,1.7663999999994928
1310,4.3076653355456074e-14,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.142199999999956,-22.967000000000326,-1.509903313490213e-14,4.689582056016661e-13,38.60919999999988,-20.414600000000036,34.68539999999997,-51.10919999999906,52.87999999999981,1.7708000000012163
1311,-2.1316282072803006e-14,-2.0250467969162855e-13,1.7763568394002505e-15,0.0,0.0,0.0,-30.51440000000006,-21.370800000000106,-2.3092638912203256e-14,-5.542233338928781e-13,44.13889999999987,-21.354800000000047,34.257300000000015,-51.88520000000124,57.04139999999984,5.156199999999515
1312,1.3322676295501878e-14,0.00010000000007615029,-1.9539925233402755e-14,0.0,0.0,0.0,-28.92740000000005,-18.330700000001166,2.7533531010703882e-14,6.679101716144942e-13,30.552199999999925,-21.477700000000095,33.53909999999995,-47.25800000000085,42.61359999999989,-4.644400000001411
1313,-3.019806626980426e-14,-5.417888360170764e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.812,-22.316399999999835,0.00010000000000420783,0.00010000000037280188,32.919400000000024,-21.213100000000196,34.586000000000055,-48.128200000000845,46.29229999999989,-1.8359000000007342
1314,9.999999998200337e-05,-9.99999999358181e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.371400000000055,-27.896700000000173,9.769962616701378e-15,3.410605131648481e-13,39.80550000000011,-21.000400000000017,33.59480000000005,-53.26809999999927,52.399900000000144,-0.8681999999986658
1315,7.105427357601002e-15,-9.999999993404174e-05,-0.00010000000006193943,0.0,0.0,0.0,-28.206300000000006,-21.324100000000005,-1.7763568394002505e-15,-9.999999984700025e-05,38.69419999999994,-20.556300000000096,35.0339,-49.53069999999877,53.171799999999735,3.6411000000007334
1316,8.881784197001252e-15,8.526512829121202e-14,9.769962616701378e-15,0.0,0.0,0.0,-26.15080000000005,-26.986499999998873,2.4868995751603507e-14,-1.5631940186722204e-13,43.58169999999981,-21.73280000000022,34.33240000000002,-53.137299999998724,56.18129999999961,3.0440000000018017
1317,-3.019806626980426e-14,4.263256414560601e-14,4.3520742565306136e-14,0.0,0.0,0.0,-28.583799999999965,-20.745399999999115,8.881784197001252e-16,1.4210854715202004e-14,43.434799999999925,-20.863499999999945,34.512499999999946,-49.32919999999986,57.083799999999925,7.754599999999158
1318,-0.00010000000001486598,-9.999999995891073e-05,-0.00010000000003174137,0.0,0.0,0.0,-26.276899999999998,-21.950700000000175,8.881784197001252e-16,4.547473508864641e-13,38.86849999999988,-20.291699999999917,34.35429999999997,-48.22790000000012,52.93109999999992,4.703200000000038
1319,1.7763568394002505e-15,-9.999999992160724e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-21.355900000000013,-28.983600000001744,-1.7763568394002505e-14,-3.268496584496461e-13,38.94860000000002,-20.802000000000135,33.965400000000024,-50.339600000002335,52.11199999999991,1.7723999999984983
1320,-0.0001000000000015433,6.039613253960852e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.3701,-21.517399999998965,-2.398081733190338e-14,0.0,44.633999999999936,-20.702800000000014,33.699200000000005,-47.88759999999879,57.63039999999993,9.742800000000685
1321,2.6645352591003757e-15,8.171241461241152e-14,9.999999997312159e-05,0.0,0.0,0.0,-26.95350000000001,-14.642100000000283,7.993605777301127e-15,-0.00010000000004595222,33.89280000000021,-20.178299999999957,33.713199999999944,-41.59559999999896,47.42770000000009,5.832100000001134
1322,-1.0658141036401503e-14,-0.00010000000006904486,-9.999999998200337e-05,0.0,0.0,0.0,-27.349700000000084,-18.194799999999756,-9.999999999887876e-05,1.4210854715202004e-13,38.37490000000016,-20.98619999999997,33.54299999999996,-45.544800000000954,50.93170000000003,5.386899999998171
1323,2.042810365310288e-14,-4.440892098500626e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.850099999999962,-21.135000000000492,2.220446049250313e-14,-2.984279490192421e-13,38.35370000000003,-21.217800000000114,34.55170000000008,-49.98509999999936,51.6876,1.7025000000008674
1324,7.105427357601002e-15,-1.0125233984581428e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.078499999999966,-22.969899999999612,-0.00010000000001220144,-9.999999959120487e-05,38.12090000000007,-21.14220000000003,34.592800000000075,-54.04859999999868,51.571500000000114,-2.4770999999985577
1325,-1.0658141036401503e-14,1.2256862191861728e-13,5.329070518200751e-15,0.0,0.0,0.0,-27.77200000000006,-30.40630000000008,-2.930988785010413e-14,-0.0001000000002733259,43.64699999999995,-20.4146000000002,34.80300000000005,-58.17840000000061,58.0353999999998,-0.1429999999999012
1326,-2.6645352591003757e-14,6.838973831690964e-14,7.72715225139109e-14,0.0,0.0,0.0,-27.304499999999894,-25.126400000000295,-4.884981308350689e-14,0.00010000000034438017,38.06109999999989,-21.15170000000006,33.95620000000001,-52.43079999999949,50.865599999999844,-1.5651999999998765
1327,2.531308496145357e-14,2.113864638886298e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.588200000000022,-19.16690000000034,8.881784197001252e-15,4.547473508864641e-13,40.965300000000134,-20.55160000000004,33.95539999999998,-46.755199999999626,54.36910000000008,7.6139000000009105
1328,5.329070518200751e-15,8.171241461241152e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-29.644099999999995,-19.916299999999342,1.7763568394002505e-15,7.105427357601002e-14,39.18160000000006,-20.565700000000138,35.19139999999999,-49.560399999999724,53.807299999999906,4.246900000000181
1329,-2.4868995751603507e-14,3.197442310920451e-14,9.999999990739639e-05,0.0,0.0,0.0,-27.570499999999946,-23.572599999999667,-1.9539925233402755e-14,9.999999976173513e-05,40.90779999999997,-20.802000000000017,33.60160000000006,-51.142900000000246,53.707400000000135,2.5644999999996543
1330,2.1316282072803006e-14,8.881784197001252e-16,8.881784197001252e-15,0.0,0.0,0.0,-26.465800000000037,-16.90569999999964,4.529709940470639e-14,0.00010000000035859102,35.7807,-20.324799999999943,34.95990000000001,-43.37139999999925,50.415799999999955,7.044400000000714
1331,-4.1744385725905886e-14,9.999999996779252e-05,-4.707345624410664e-14,0.0,0.0,0.0,-27.20760000000006,-16.012099999999478,1.0658141036401503e-14,-7.105427357601002e-14,41.6831,-20.858699999999963,34.76420000000001,-43.2196000000004,55.58860000000016,12.368999999998849
1332,-6.217248937900877e-15,-9.769962616701378e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.56330000000004,-22.586099999998613,0.00010000000002730047,1.7053025658242404e-13,35.02819999999988,-21.05250000000019,33.69320000000002,-47.14939999999845,47.66889999999971,0.5195000000017131
1333,-8.881784197001252e-16,-4.440892098500626e-15,-0.00010000000007082122,0.0,0.0,0.0,-29.786799999999925,-21.349599999999977,4.618527782440651e-14,3.552713678800501e-13,38.04210000000002,-21.165800000000047,33.94279999999998,-51.136499999999515,50.81909999999995,-0.3173999999986563
1334,-3.5083047578154947e-14,-9.999999999443787e-05,-2.842170943040401e-14,0.0,0.0,0.0,-25.377499999999987,-24.09459999999924,1.0658141036401503e-14,2.842170943040401e-14,37.960699999999946,-20.560999999999844,33.3648,-49.472199999998054,50.76449999999999,1.2923000000014895
1335,9.999999997400977e-05,1.5987211554602254e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.88010000000005,-30.832299999999364,1.2434497875801753e-14,-1.4210854715202004e-13,44.823800000000226,-20.721700000000013,33.79080000000002,-53.71229999999989,57.89290000000011,4.180600000000226
1336,-9.999999998466791e-05,-7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.092699999999983,-23.283300000000764,-1.7763568394002505e-15,-4.263256414560601e-14,41.435299999999984,-21.392600000000048,34.65579999999999,-48.37610000000116,54.69850000000004,6.322399999998879
1337,0.0,9.999999995269349e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.487099999999927,-26.392699999999714,-3.2862601528904634e-14,1.8474111129762605e-13,36.70820000000007,-20.9532,34.30720000000005,-52.8796999999993,50.06220000000001,-2.8174999999990575
1338,-1.865174681370263e-14,-7.105427357601002e-15,-5.595524044110789e-14,0.0,0.0,0.0,-25.19410000000006,-24.910000000001144,-9.99999999686807e-05,-3.552713678800501e-13,41.6782000000001,-20.938899999999883,34.232399999999956,-50.10420000000127,54.97170000000018,4.867499999999126
1339,3.375077994860476e-14,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-29.562499999999922,-16.996000000000016,-3.108624468950438e-14,1.7053025658242404e-13,35.21980000000003,-20.490100000000073,34.19119999999998,-46.55859999999971,48.92089999999993,2.3623000000000047
1340,7.993605777301127e-15,6.217248937900877e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.175700000000017,-22.707300000000078,1.3322676295501878e-14,-1.5631940186722204e-13,35.38189999999989,-20.79249999999989,34.7881,-46.88299999999885,49.3775,2.4945000000002295
1341,-5.773159728050814e-15,-3.8191672047105385e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.183600000000002,-25.418599999999323,-3.6415315207705135e-14,5.684341886080801e-13,35.6862999999999,-20.820899999999998,35.068099999999944,-51.60219999999755,49.93349999999997,-1.6686999999971306
1342,-1.0658141036401503e-14,4.796163466380676e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.782700000000045,-21.41080000000019,2.6645352591003757e-14,1.7053025658242404e-13,34.61449999999999,-20.523199999999825,34.02550000000005,-47.19350000000086,48.116800000000104,0.923299999999017
1343,-1.1546319456101628e-14,1.3145040611561853e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-22.26759999999995,-29.678600000001104,-1.3322676295501878e-14,8.668621376273222e-13,40.27639999999981,-20.87290000000001,33.88499999999998,-51.94620000000142,53.28849999999977,1.3422999999983602
1344,-3.1530333899354446e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-28.17629999999999,-26.301000000000602,8.881784197001252e-15,-0.00010000000023069333,37.00830000000005,-20.7972,34.86360000000003,-54.4773999999998,51.07470000000019,-3.4027000000005216
1345,0.00010000000001353371,-8.881784197001252e-14,-0.00010000000007792664,0.0,0.0,0.0,-24.96280000000007,-23.8618000000011,8.881784197001252e-16,-3.552713678800501e-13,38.923500000000125,-20.920100000000005,33.751899999999964,-48.82460000000145,51.75529999999996,2.930699999998737
1346,-2.1316282072803006e-14,-1.2434497875801753e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.032599999999928,-21.862000000000613,1.0658141036401503e-14,9.947598300641403e-14,33.57499999999997,-20.844599999999975,34.489499999999964,-48.89459999999971,47.21989999999995,-1.6747000000006693
1347,6.217248937900877e-15,2.007283228522283e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.166999999999977,-22.693800000000564,3.730349362740526e-14,-0.00010000000037280188,36.68240000000015,-20.25859999999999,35.839899999999986,-51.86090000000006,52.263699999999915,0.4028000000003118
1348,-2.1760371282653068e-14,9.414691248821327e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.48660000000004,-27.918200000000418,1.687538997430238e-14,1.4210854715202004e-13,41.94049999999993,-20.731100000000087,34.36200000000001,-53.404800000000904,55.57139999999985,2.166599999998951
1349,-2.930988785010413e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.040900000000054,-30.77799999999943,1.865174681370263e-14,-1.8474111129762605e-13,34.48670000000009,-21.17530000000005,32.65410000000004,-55.81889999999984,45.96549999999996,-9.853399999999425
1350,2.0872192862952943e-14,2.4868995751603507e-14,-9.769962616701378e-15,0.0,0.0,0.0,-24.993499999999994,-29.54360000000028,0.0,-1.4210854715202004e-13,39.863399999999885,-21.104400000000027,33.719300000000004,-54.537099999999526,52.47830000000009,-2.058800000000346
1351,-2.2426505097428162e-14,-5.3290705182007514e-14,0.00010000000006016307,0.0,0.0,0.0,-25.161399999999954,-27.83030000000127,3.552713678800501e-15,-9.947598300641403e-14,42.66969999999981,-21.005200000000123,34.860199999999935,-52.991600000001156,56.524699999999626,3.5330999999984556
1352,2.6645352591003757e-15,7.460698725481052e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-26.833499999999894,-23.003500000000628,-1.7763568394002505e-14,1.1368683772161603e-13,33.996500000000054,-21.113800000000136,33.61159999999997,-49.83700000000053,46.49430000000001,-3.3426999999998515
1353,-0.00010000000004062315,-4.440892098500626e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-27.221499999999992,-27.614999999999842,0.00010000000000509601,-1.5631940186722204e-13,36.658399999999915,-21.094899999999974,34.114299999999915,-54.8365000000009,49.67779999999974,-5.158700000000707
1354,1.9539925233402755e-14,8.615330671091215e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.59140000000007,-17.896999999999423,-1.9539925233402755e-14,-9.999999997489795e-05,33.580000000000055,-21.35489999999983,34.08830000000005,-46.48849999999888,46.31340000000027,-0.17509999999997206
1355,1.9984014443252818e-14,-9.999999996246345e-05,-2.398081733190338e-14,0.0,0.0,0.0,-28.920000000000044,-24.540199999999082,-3.4638958368304884e-14,-4.831690603168681e-13,34.22970000000005,-20.81150000000005,34.08380000000007,-53.46029999999944,47.50200000000019,-5.958299999999497
1356,4.884981308350689e-14,3.019806626980426e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.720399999999934,-20.973700000001273,-0.0001000000000095369,6.110667527536862e-13,36.40949999999987,-19.913700000000045,35.513800000000046,-47.694200000001075,52.00959999999987,4.315399999998803
1357,0.00010000000001486598,7.993605777301127e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.790400000000012,-24.6282000000002,-5.329070518200751e-15,2.4158453015843406e-13,39.38679999999981,-20.608300000000032,34.291299999999964,-52.41849999999919,53.06979999999986,0.6513000000004467
1358,-2.1316282072803006e-14,-0.00010000000010990107,-5.329070518200751e-15,0.0,0.0,0.0,-26.856099999999977,-25.22120000000018,2.042810365310288e-14,-2.7000623958883807e-13,32.728199999999994,-20.98619999999987,34.32940000000004,-52.07740000000128,46.071400000000395,-6.006000000002253
1359,-4.440892098500626e-15,-6.927791673660977e-14,9.99999999482526e-05,0.0,0.0,0.0,-29.791600000000038,-19.789200000000637,9.99999999891088e-05,-1.1368683772161603e-13,34.773600000000044,-20.594100000000022,35.22860000000004,-49.58059999999928,49.408099999999955,-0.1724999999986494
1360,-3.8191672047105385e-14,-3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.512400000000035,-22.36020000000078,0.00010000000002285958,-8.100187187665142e-13,37.16679999999993,-20.94840000000003,33.87660000000005,-48.87250000000103,50.09499999999973,1.2224999999986892
1361,0.0,-1.3322676295501878e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.25870000000001,-24.341500000000547,0.00010000000003351772,3.694822225952521e-13,40.155100000000004,-20.83509999999998,33.86670000000005,-51.6001,53.18670000000007,1.5865999999993932
1362,1.7763568394002505e-15,-0.00010000000014098731,-7.105427357601002e-14,0.0,0.0,0.0,-27.546499999999995,-23.711100000001082,-2.6645352591003757e-14,4.547473508864641e-13,43.412400000000034,-20.830399999999905,33.60639999999994,-51.25769999999893,56.18840000000007,4.930700000000911
1363,3.019806626980426e-14,-6.572520305780927e-14,-0.00010000000005572218,0.0,0.0,0.0,-25.10620000000003,-27.417900000000493,2.6645352591003757e-15,-1.5631940186722204e-13,37.81679999999983,-21.113899999999905,34.11230000000005,-52.524199999999176,50.81520000000009,-1.7089999999990937
1364,-0.00010000000001220144,2.042810365310288e-14,2.930988785010413e-14,0.0,0.0,0.0,-29.59210000000001,-19.171699999999724,9.999999998466791e-05,-4.263256414560601e-13,39.72270000000013,-20.523200000000063,34.3176,-48.76380000000059,53.517100000000184,4.753299999999143
1365,3.552713678800501e-15,9.999999998555609e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.86479999999994,-29.58250000000053,3.197442310920451e-14,8.100187187665142e-13,51.5470999999999,-20.787800000000157,34.659300000000016,-53.44720000000093,65.41859999999987,11.9713999999978
1366,7.105427357601002e-15,0.0001000000000139778,9.999999996157527e-05,0.0,0.0,0.0,-22.890099999999936,-21.214299999999984,-4.440892098500626e-15,-1.4210854715202004e-13,34.77769999999996,-20.91539999999998,34.95970000000001,-44.10420000000088,48.821999999999996,4.717799999999116
1367,-3.730349362740526e-14,3.730349362740526e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.699499999999965,-21.073100000000125,2.1316282072803006e-14,-7.389644451905042e-13,30.112899999999915,-20.688600000000037,34.435099999999935,-44.772600000002015,43.85939999999981,-0.9132000000024334
1368,-9.999999999621423e-05,1.5987211554602254e-14,9.999999995891073e-05,0.0,0.0,0.0,-21.895100000000085,-20.011699999998534,0.00010000000004328768,9.947598300641403e-14,30.499200000000016,-20.83029999999997,35.284399999999955,-41.906699999997414,44.95330000000011,3.046600000002023
1369,1.509903313490213e-14,-9.769962616701378e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.15379999999993,-33.56200000000054,0.0,4.121147867408581e-13,42.715300000000056,-21.10909999999979,34.64760000000005,-53.71579999999953,56.25380000000043,2.53800000000021
1370,0.00010000000003351772,-1.0480505352461478e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.500899999999987,-21.613800000000264,1.509903313490213e-14,-4.405364961712621e-13,38.110600000000005,-21.00039999999994,34.295800000000014,-48.11460000000019,51.406000000000304,3.291399999999669
1371,-3.197442310920451e-14,-1.127986593019159e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.520200000000013,-19.55800000000045,-2.042810365310288e-14,-6.679101716144942e-13,30.25379999999986,-20.39089999999995,34.7996,-47.07820000000184,44.66249999999968,-2.415700000002616
1372,1.7763568394002505e-15,-1.6786572132332367e-13,-8.348877145181177e-14,0.0,0.0,0.0,-26.45640000000003,-22.38680000000116,1.2434497875801753e-14,-9.999999925014436e-05,37.3196999999998,-21.099599999999914,33.08310000000006,-48.843300000000504,49.303200000000054,0.4598999999986404
1373,-1.865174681370263e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-29.002299999999973,-23.83739999999877,8.881784197001252e-16,-0.00010000000018806077,44.07330000000004,-21.46829999999997,33.246500000000005,-52.83979999999906,55.851500000000186,3.0117000000006726
1374,9.999999996956888e-05,-1.2079226507921703e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-21.645000000000017,-26.657300000000845,-3.4638958368304884e-14,9.999999919330094e-05,35.8517999999998,-20.641400000000143,34.5929,-48.302100000002476,49.803299999999766,1.5011999999981924
1375,0.00010000000005661036,1.3677947663381929e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.158300000000068,-24.42610000000057,-2.842170943040401e-14,-9.999999988963282e-05,44.15020000000001,-21.038200000000078,33.36410000000005,-47.5844000000008,56.476100000000095,8.891699999999304
1376,4.884981308350689e-15,-9.999999999887876e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.073399999999992,-30.596400000001548,-0.00010000000000598419,-4.973799150320701e-13,43.19249999999995,-21.37370000000004,32.669,-54.670000000002645,54.48780000000003,-0.1822000000026236
1377,-6.217248937900877e-15,6.572520305780927e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.59009999999993,-22.64879999999921,1.7763568394002505e-15,-0.0001000000005859647,35.22509999999991,-21.728100000000122,33.340599999999995,-53.23900000000104,46.83759999999979,-6.40140000000126
1378,5.3734794391857577e-14,9.999999998733244e-05,-9.99999999642398e-05,0.0,0.0,0.0,-24.715899999999895,-25.659499999999667,0.00010000000000687237,-7.531752999057062e-13,35.87969999999991,-20.655500000000057,34.587199999999996,-50.37530000000079,49.81139999999973,-0.5639000000010697
1379,1.5987211554602254e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-28.05600000000007,-25.20119999999952,1.7763568394002505e-15,4.973799150320701e-13,36.54840000000003,-21.05719999999995,34.26799999999998,-53.25729999999913,49.759200000000064,-3.498099999999063
1380,2.7977620220553945e-14,1.7763568394002505e-15,2.6645352591003757e-14,0.0,0.0,0.0,-27.087400000000002,-18.14030000000081,9.99999999891088e-05,8.526512829121202e-14,30.17450000000005,-20.6366000000001,33.924700000000044,-45.22760000000068,43.462600000000116,-1.7650000000010237
1381,-9.999999997312159e-05,1.545430450278218e-13,9.99999999891088e-05,0.0,0.0,0.0,-26.727200000000042,-29.164499999999183,3.4638958368304884e-14,-5.542233338928781e-13,40.016799999999876,-21.156399999999795,33.81620000000004,-55.891699999999574,52.6766,-3.2150999999991114
1382,-4.440892098500626e-16,1.2523315717771766e-13,-7.37188088351104e-14,0.0,0.0,0.0,-28.981900000000074,-24.500900000000396,1.865174681370263e-14,-4.547473508864641e-13,46.40600000000002,-20.90119999999995,34.83099999999999,-53.48280000000227,60.335800000000056,6.852999999997792
1383,9.999999997312159e-05,8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-26.363900000000033,-25.09830000000084,-1.4210854715202004e-14,0.00010000000033016931,36.091400000000036,-21.156400000000183,33.48849999999997,-51.46200000000046,48.42349999999983,-3.0385000000001696
1384,-2.353672812205332e-14,9.999999999354969e-05,-9.237055564881302e-14,0.0,0.0,0.0,-21.530499999999968,-26.739300000000068,0.00010000000000065512,9.999999964804829e-05,34.94109999999997,-20.948499999999957,34.157399999999996,-48.269500000000676,48.15000000000013,-0.11950000000054217
1385,0.00010000000000287557,-1.5987211554602254e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.896000000000008,-28.019399999999337,2.398081733190338e-14,-3.268496584496461e-13,39.51559999999983,-20.735900000000008,34.88759999999999,-56.91529999999759,53.66730000000004,-3.247999999998001
1386,-2.6645352591003757e-15,6.306066779870889e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.335400000000053,-28.70060000000039,-2.6645352591003757e-15,-1.8474111129762605e-13,40.90069999999991,-20.991100000000035,33.568400000000025,-52.03600000000107,53.47800000000012,1.4419999999986004
1387,2.1316282072803006e-14,5.5067062021407764e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.417300000000093,-23.10799999999969,0.00010000000001930687,-4.689582056016661e-13,38.21770000000018,-19.63959999999997,34.197900000000004,-46.52520000000082,52.77600000000021,6.250800000000751
1388,-0.00010000000002063913,-0.0001000000001702972,-4.263256414560601e-14,0.0,0.0,0.0,-25.082299999999996,-23.37969999999908,1.4210854715202004e-14,-0.00010000000008858478,41.831099999999864,-20.551599999999965,34.106600000000014,-48.46230000000007,55.386099999999914,6.923799999999616
1389,-1.9095836023552692e-14,-9.999999985055297e-05,0.00010000000000687237,0.0,0.0,0.0,-23.622700000000062,-29.3835999999989,1.7763568394002505e-15,-2.7000623958883807e-13,38.33949999999996,-20.617699999999985,34.482599999999906,-53.00629999999955,52.20439999999988,-0.8019000000001313
1390,9.999999998999698e-05,-1.687538997430238e-14,0.00010000000001131326,0.0,0.0,0.0,-26.767899999999997,-25.44190000000039,-3.4638958368304884e-14,5.684341886080802e-14,43.49240000000013,-20.721699999999995,33.74270000000004,-52.209600000000265,56.51340000000018,4.303799999999455
1391,-9.999999997578612e-05,-1.5987211554602254e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.693699999999946,-30.47380000000124,2.6645352591003757e-14,0.00010000000064280812,38.95749999999995,-20.636600000000165,34.16020000000002,-54.167500000001425,52.4810999999997,-1.6864000000012709
1392,1.3322676295501878e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.530099999999948,-19.915099999999995,-0.00010000000000864873,-7.105427357601002e-13,34.54359999999993,-20.56109999999994,35.59479999999995,-46.44530000000018,49.57729999999994,3.132000000000218
1393,8.881784197001252e-15,7.993605777301127e-15,2.3092638912203256e-14,0.0,0.0,0.0,-29.294100000000064,-22.10540000000033,2.6645352591003757e-15,-2.7000623958883807e-13,36.36419999999998,-20.73580000000012,33.68480000000008,-51.3995000000017,49.313200000000165,-2.0863000000010743
1394,-9.999999998644427e-05,3.730349362740526e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.77709999999997,-22.593800000001217,9.999999998200337e-05,3.694822225952521e-13,39.75560000000002,-21.19410000000004,33.92079999999992,-50.37089999999969,52.48229999999979,2.1114000000005433
1395,-9.999999998333564e-05,1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.75239999999998,-22.35029999999854,4.618527782440651e-14,-5.115907697472721e-13,32.606900000000046,-20.7074,35.27689999999994,-45.10279999999801,47.1764000000001,2.0736000000023154
1396,9.999999999532605e-05,-8.615330671091215e-14,-0.00010000000001575415,0.0,0.0,0.0,-23.619899999999944,-30.193400000000164,4.440892098500626e-14,-3.836930773104541e-13,40.196899999999914,-20.797299999999964,34.404399999999995,-53.8132999999993,53.80399999999983,-0.009299999999697661
1397,2.398081733190338e-14,-4.707345624410664e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-29.448100000000004,-26.305000000001005,-1.0658141036401503e-14,-2.984279490192421e-13,41.236799999999924,-20.787799999999866,34.81930000000007,-55.753100000001695,55.268300000000124,-0.4848000000015702
1398,2.4868995751603507e-14,6.661338147750939e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.344500000000078,-26.012000000001215,9.999999998200337e-05,-3.126388037344441e-13,42.577099999999945,-21.137500000000028,34.53780000000009,-54.3564000000013,55.9774,1.620999999998702
1399,2.1316282072803006e-14,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.857199999999903,-23.123399999999997,-3.9968028886505635e-14,-5.542233338928781e-13,44.03730000000007,-20.613000000000014,34.51930000000004,-49.98060000000066,57.94360000000021,7.963000000000456
1400,9.999999998733244e-05,9.325873406851315e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.55589999999998,-20.814099999999385,2.5757174171303632e-14,-0.00010000000017384991,39.673900000000074,-20.698100000000053,34.07279999999997,-46.37009999999995,53.04859999999999,6.678500000000042
1401,5.773159728050814e-15,-0.00010000000010723653,-7.460698725481052e-14,0.0,0.0,0.0,-22.521199999999947,-29.71180000000069,-2.4868995751603507e-14,-9.999999961962658e-05,39.259,-20.87290000000002,33.65130000000001,-52.23320000000193,52.03739999999999,-0.19580000000146924
1402,9.999999997578612e-05,7.638334409421077e-14,-9.999999999443787e-05,0.0,0.0,0.0,-22.9171,-23.00920000000164,6.217248937900877e-15,2.5579538487363607e-13,39.75660000000008,-20.16409999999992,35.290500000000094,-45.9263000000015,54.88300000000025,8.956699999998307
1403,-7.993605777301127e-15,2.1316282072803006e-14,-9.999999999799059e-05,0.0,0.0,0.0,-25.59450000000005,-27.422099999999546,-2.398081733190338e-14,-3.410605131648481e-13,37.23769999999996,-20.693300000000054,35.293600000000026,-53.01669999999841,51.83799999999982,-1.178699999997903
1404,-8.881784197001252e-15,2.0250467969162855e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.873799999999903,-31.681100000001386,-1.4210854715202004e-14,0.00010000000057175384,39.70310000000012,-20.641400000000175,33.82180000000008,-50.554799999999794,52.88350000000002,2.3286999999997704
1405,-1.865174681370263e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.568700000000057,-26.50669999999986,-0.00010000000000065512,-2.1316282072803006e-13,46.97189999999986,-20.721699999999835,34.061000000000014,-45.07550000000012,60.311200000000156,15.235699999999127
1406,-2.7533531010703882e-14,5.3290705182007514e-14,0.00010000000002108322,0.0,0.0,0.0,-25.841499999999964,-28.082799999999484,-1.3322676295501878e-14,5.258016244624741e-13,42.455700000000014,-20.844499999999954,34.314899999999966,-53.924199999999686,55.92610000000013,2.0019000000013563
