Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-30.642199999999974,-13.48079999999887,-2.842170943040401e-14,-8.384404281969182e-13,40.31500000000002,-23.20709999999998,39.41800000000002,-44.12309999999928,56.52590000000006,12.40280000000032
750,-7.105427357601002e-15,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-32.967099999999945,-19.13379999999932,-1.7763568394002505e-14,1.2789769243681803e-13,47.352999999999994,-24.402400000000135,38.19810000000004,-52.10079999999759,61.1486999999999,9.047900000001853
751,-0.00010000000000065512,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-29.85670000000005,-16.134499999999484,-0.00010000000000687237,-7.815970093361102e-14,36.692100000000025,-24.525300000000147,38.24599999999996,-45.99139999999904,50.41279999999995,4.4214000000009115
752,-5.329070518200751e-15,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-31.02589999999999,-19.325700000000648,-3.552713678800501e-15,-3.268496584496461e-13,40.72390000000011,-24.459099999999957,38.43939999999992,-50.3516000000003,54.70419999999996,4.3526000000001055
753,-3.552713678800501e-15,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.44280000000006,-13.504100000000818,-3.552713678800501e-15,7.105427357601002e-13,35.91830000000003,-24.331600000000037,38.90569999999999,-43.94689999999983,50.4924000000002,6.545499999999468
754,-3.552713678800501e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-31.435399999999934,-18.96129999999907,1.7763568394002505e-15,-9.999999927146064e-05,40.916000000000096,-24.024499999999904,37.91210000000001,-50.39679999999883,54.8036000000002,4.406800000001603
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.493499999999997,-13.672400000000556,9.999999999976694e-05,4.760636329592671e-13,39.57789999999998,-23.21640000000002,40.79349999999995,-45.16580000000116,57.154999999999795,11.989199999998178
756,2.6645352591003757e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-33.24589999999995,-11.638999999999395,0.00010000000001575415,1.0658141036401503e-13,33.6956,-24.043400000000187,38.42010000000009,-44.88479999999914,48.07230000000001,3.1875000000004157
757,0.00010000000000420783,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.90950000000003,-22.138300000000022,0.00010000000003884679,-3.623767952376511e-13,41.94170000000006,-24.30789999999997,38.204600000000056,-54.0476000000011,55.838400000000036,1.7907999999987112
758,0.00010000000002907683,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.10749999999999,-22.271299999999062,2.4868995751603507e-14,9.999999976884055e-05,46.44079999999995,-24.761499999999785,36.5201,-54.37859999999787,58.19940000000028,3.8208000000028726
759,-2.1316282072803006e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-31.516699999999947,-15.277800000000852,-2.842170943040401e-14,9.999999972620799e-05,35.92569999999988,-24.89379999999997,38.06099999999998,-46.79440000000286,49.09289999999999,2.2984999999971336
760,0.00010000000000509601,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.96799999999999,-17.48189999999967,1.7763568394002505e-15,4.689582056016661e-13,41.96339999999994,-23.963000000000058,38.49429999999997,-50.44980000000065,56.494699999999966,6.044899999998631
761,1.4210854715202004e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.810200000000073,-9.724599999999866,-4.085620730620576e-14,0.00010000000006016307,38.35520000000006,-24.014899999999987,38.202599999999975,-40.53470000000018,52.54290000000017,12.008200000000443
762,-2.930988785010413e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-34.44040000000001,-13.952300000000404,-0.00010000000000687237,1.2079226507921703e-13,35.33140000000006,-24.28899999999998,37.51269999999999,-48.39280000000094,48.55510000000007,0.1622999999993553
763,3.6415315207705135e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.942000000000036,-12.669999999999416,0.00010000000002818865,-0.00010000000049359414,38.65650000000006,-23.53300000000007,40.2374,-42.61199999999969,55.36089999999987,12.748900000000415
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-32.67400000000002,-22.675900000000198,0.00010000000001042508,1.8474111129762605e-13,39.64910000000001,-24.511100000000095,37.36720000000004,-55.349899999998435,52.50520000000007,-2.8446999999985927
765,-3.108624468950438e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-33.286100000000026,-20.084899999999767,2.4868995751603507e-14,-2.1316282072803006e-13,43.35469999999988,-24.600999999999836,38.61970000000001,-53.37110000000098,57.37340000000029,4.00229999999976
766,3.552713678800501e-14,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-34.15220000000002,-18.997299999999857,-1.865174681370263e-14,-9.237055564881302e-14,45.47439999999993,-24.558300000000074,38.93619999999996,-53.1495,59.85229999999993,6.702799999999696
767,9.999999998999698e-05,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.402600000000014,-21.404400000000734,1.2434497875801753e-14,-1.4210854715202004e-14,45.61929999999986,-23.981999999999935,38.99169999999998,-49.80680000000027,60.628999999999905,10.822200000000542
768,3.375077994860476e-14,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.11519999999994,-21.69200000000057,2.842170943040401e-14,-0.00010000000015963906,37.416000000000096,-24.818199999999862,36.877100000000034,-56.80740000000115,49.474900000000154,-7.332500000000543
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.877399999999973,-25.73439999999967,3.019806626980426e-14,-5.613287612504791e-13,45.270199999999946,-24.48749999999998,39.488800000000026,-52.61190000000011,60.27149999999999,7.659599999999422
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-33.27679999999998,-20.663100000000693,-3.019806626980426e-14,-7.247535904753022e-13,41.09540000000008,-23.830700000000054,39.42390000000006,-53.939900000001586,56.688600000000086,2.7486999999985002
771,4.440892098500626e-15,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-30.622799999999938,-24.577900000000493,-9.999999999266151e-05,4.263256414560601e-14,44.71040000000016,-25.064000000000117,37.3759,-55.20080000000057,57.02230000000005,1.8214999999994834
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-33.68230000000003,-16.840999999999223,3.552713678800501e-14,2.6290081223123707e-13,39.65010000000005,-25.115899999999957,38.070100000000025,-50.523299999999224,52.60430000000035,2.0810000000011257
773,9.999999997933884e-05,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-31.964899999999982,-23.134900000001203,-2.398081733190338e-14,-8.526512829121202e-14,41.66590000000002,-24.388300000000097,38.10110000000004,-55.09970000000107,55.37869999999997,0.27899999999775815
774,4.085620730620576e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-29.355200000000018,-19.617399999999876,-3.197442310920451e-14,2.913225216616411e-13,39.51009999999995,-24.364599999999943,38.09150000000002,-48.97269999999988,53.2369999999998,4.264300000000375
775,-8.881784197001252e-15,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.62479999999991,-19.038899999999717,1.2434497875801753e-14,7.389644451905042e-13,39.71129999999984,-24.676400000000047,37.060800000000086,-48.66369999999843,52.09570000000011,3.4320000000012225
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.0095000000001,-21.597000000000033,-2.3092638912203256e-14,-3.836930773104541e-13,35.19670000000013,-24.59620000000007,37.334999999999965,-49.60650000000168,47.93550000000013,-1.6710000000017722
777,-2.7533531010703882e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.105399999999964,-19.392699999999202,0.00010000000001042508,2.4158453015843406e-13,42.762499999999996,-24.45440000000012,37.47479999999996,-49.497999999999436,55.78289999999995,6.284900000000512
778,3.552713678800501e-14,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-30.61810000000007,-20.94970000000046,-4.440892098500626e-15,-9.999999980436769e-05,40.728199999999966,-24.912800000000132,36.31040000000003,-51.56780000000199,52.125799999999984,0.5579999999986747
779,3.2862601528904634e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.38190000000004,-17.667900000000554,-4.085620730620576e-14,-3.055333763768431e-13,38.49360000000013,-24.563099999999935,37.793700000000094,-51.04990000000158,51.7242000000004,0.6742999999988228
780,4.085620730620576e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.433200000000028,-17.073900000001238,2.842170943040401e-14,-1.9895196601282805e-13,37.06990000000002,-24.218100000000014,38.455200000000076,-47.507100000002744,51.30700000000007,3.7998999999975602
781,5.062616992290714e-14,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-35.70399999999999,-20.283499999998607,-4.440892098500626e-14,-2.2026824808563106e-13,42.547299999999936,-24.756799999999973,37.21970000000002,-55.9873999999983,55.01019999999987,-0.9771999999988878
782,-2.042810365310288e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.598000000000074,-10.54180000000085,0.00010000000000331966,-5.968558980384842e-13,35.67850000000006,-23.58980000000008,38.45320000000004,-42.13970000000175,50.5418999999999,8.402199999998377
783,2.4868995751603507e-14,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.332400000000067,-25.20220000000024,1.5987211554602254e-14,-9.999999987542196e-05,42.14080000000002,-24.029199999999946,37.274700000000024,-51.53469999999886,55.38630000000009,3.851600000001465
784,1.4210854715202004e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.955399999999933,-21.785499999999416,4.263256414560601e-14,-7.105427357601002e-14,39.70180000000006,-24.10000000000007,37.696,-49.740799999999275,53.297799999999995,3.55700000000072
785,-0.00010000000002907683,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-31.180500000000087,-18.747099999998703,9.999999997134523e-05,-1.4210854715202004e-14,43.212499999999956,-24.804000000000002,37.93929999999997,-49.927799999999635,56.34779999999981,6.419999999999945
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-31.31080000000004,-14.09859999999899,-4.440892098500626e-14,-1.4210854715202004e-14,37.837400000000024,-24.714300000000136,37.61570000000003,-45.409499999998125,50.73879999999981,5.3293000000014565
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-30.27809999999994,-21.519099999999664,2.4868995751603507e-14,-1.7053025658242404e-13,36.46189999999993,-24.36470000000006,36.53520000000006,-51.79709999999896,48.63239999999982,-3.1646999999993746
788,-7.105427357601002e-15,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-30.750800000000062,-18.54490000000098,-5.329070518200751e-15,-2.4158453015843406e-13,42.989899999999984,-24.298500000000118,36.498200000000026,-49.2956000000003,55.189599999999885,5.8940000000000445
789,0.00010000000001042508,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.88189999999999,-24.033400000000917,-4.440892098500626e-15,2.4158453015843406e-13,41.46369999999995,-24.728399999999944,36.88290000000008,-53.915200000001,53.61820000000009,-0.297000000001141
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.346899999999998,-25.335799999999757,4.263256414560601e-14,5.400124791776761e-13,47.515200000000014,-24.652900000000177,36.510800000000025,-54.682699999999016,59.37310000000009,4.690400000000622
791,-4.440892098500626e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-32.251299999999944,-18.05850000000154,-2.1316282072803006e-14,3.552713678800501e-14,46.177299999999974,-24.865399999999962,36.97350000000006,-50.30970000000131,58.28540000000007,7.9756999999985325
792,-9.999999999088516e-05,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.076299999999982,-23.114200000000675,-3.375077994860476e-14,-1.2789769243681803e-13,42.056599999999975,-24.581999999999912,37.203900000000004,-53.19060000000156,54.67850000000007,1.4878999999985076
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-33.1379,-22.020899999999955,1.0658141036401503e-14,-5.826450433232822e-13,41.355999999999796,-24.430799999999966,37.36460000000001,-55.15899999999941,54.28979999999995,-0.869199999999914
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-29.62060000000003,-19.03250000000123,0.00010000000001753051,9.999999978305141e-05,42.74429999999985,-24.43549999999998,38.70090000000002,-48.652900000001594,57.00970000000001,8.356799999998191
795,3.552713678800501e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.445900000000037,-20.6217999999984,2.398081733190338e-14,-9.237055564881302e-14,40.80120000000002,-24.166200000000124,36.5877,-47.067699999997316,53.22270000000002,6.155000000002243
796,0.00010000000001664233,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-32.131299999999996,-15.690600000001426,-9.999999999266151e-05,-9.999999958409944e-05,36.252500000000055,-24.12370000000004,37.55960000000008,-47.82210000000163,49.68839999999999,1.8662999999983505
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.365799999999993,-15.284799999999866,-8.881784197001252e-15,2.7000623958883807e-13,32.81880000000005,-24.010199999999983,38.04080000000009,-43.65059999999822,46.84940000000027,3.1988000000015973
798,3.019806626980426e-14,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.40020000000011,-20.97969999999906,-9.99999999562462e-05,7.815970093361102e-14,39.135099999999845,-24.548899999999932,37.5427,-47.37999999999869,52.1288999999998,4.748900000001115
799,9.999999995002895e-05,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.938199999999988,-20.947700000000843,3.730349362740526e-14,9.999999929988235e-05,40.69840000000008,-24.71430000000003,36.7723999999999,-51.88570000000116,52.75650000000006,0.8707999999984501
800,-4.884981308350689e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.90560000000008,-21.238300000000443,-4.085620730620576e-14,4.831690603168681e-13,45.01969999999997,-24.194500000000026,37.733599999999996,-55.14389999999923,58.55879999999983,3.414900000000827
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.04560000000009,-18.3886999999992,0.0,1.9184653865522705e-13,41.186800000000076,-24.227599999999903,37.253699999999995,-47.434299999999745,54.212900000000275,6.778600000000761
802,7.105427357601002e-15,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.44549999999993,-22.094300000000764,-9.999999995002895e-05,-1.2789769243681803e-13,40.507499999999936,-23.939399999999818,37.536700000000025,-47.54000000000042,54.104800000000154,6.5648000000001865
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-31.145199999999967,-21.022700000000164,1.2434497875801753e-14,-9.999999957699401e-05,45.416600000000116,-23.811800000000027,38.042000000000016,-52.167799999999104,59.64680000000011,7.47900000000055
804,3.552713678800501e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.38190000000001,-25.48420000000081,-1.3322676295501878e-14,1.4210854715202004e-13,44.48320000000004,-24.49209999999987,37.844800000000035,-54.866100000000465,57.83589999999998,2.969800000000429
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.50749999999996,-12.066099999999746,-1.7763568394002505e-15,5.684341886080801e-13,33.9742,-24.61499999999999,37.13590000000002,-45.57360000000086,46.49510000000003,0.9214999999989395
806,-0.00010000000000420783,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-30.347899999999978,-20.698299999999687,-2.1316282072803006e-14,-3.410605131648481e-13,44.2877000000001,-24.364699999999914,37.58689999999998,-51.04640000000039,57.509900000000165,6.463499999999549
807,2.6645352591003757e-14,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-31.402200000000036,-16.968200000000422,-7.105427357601002e-15,-4.831690603168681e-13,40.25859999999995,-24.51590000000012,37.37169999999994,-48.370500000002764,53.114399999999776,4.743899999997009
808,3.730349362740526e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-31.697599999999944,-20.785800000000766,-9.999999999976694e-05,9.237055564881302e-14,40.75219999999995,-24.336300000000026,37.40360000000003,-52.48360000000003,53.819499999999955,1.3358999999994694
809,-1.7763568394002505e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-29.24869999999992,-22.752199999999487,-0.00010000000000687237,-9.999999966936457e-05,42.48269999999991,-24.41190000000009,36.6751,-52.00100000000105,54.7458999999997,2.744899999998424
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.102999999999987,-25.802999999999823,8.881784197001252e-15,-4.050093593832571e-13,45.15880000000004,-24.435499999999937,35.842900000000064,-56.90600000000027,56.566200000000286,-0.33979999999907307
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.79429999999999,-23.497400000000724,0.00010000000001753051,9.999999980436769e-05,46.064699999999846,-24.46389999999983,37.4703000000001,-51.29150000000132,59.071100000000115,7.779599999998794
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-31.509800000000094,-22.03540000000051,1.2434497875801753e-14,1.3500311979441904e-13,44.99479999999982,-24.128400000000013,36.30149999999995,-53.545299999999536,57.167899999999754,3.6226000000006735
813,3.552713678800501e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.282400000000077,-23.05259999999947,2.6645352591003757e-15,1.4210854715202004e-13,41.473999999999876,-24.37410000000009,36.703600000000094,-48.33499999999847,53.803499999999765,5.468500000001519
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.217899999999943,-25.765500000000817,-1.3322676295501878e-14,-9.999999969068085e-05,42.062100000000015,-24.18040000000009,37.28169999999998,-53.98360000000077,55.16339999999978,1.1797999999987887
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.807699999999926,-20.64799999999991,3.197442310920451e-14,1.8474111129762605e-13,38.64230000000006,-24.2086999999999,37.342400000000026,-48.45569999999938,51.77600000000018,3.320300000000799
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-33.87519999999998,-20.472799999999523,-8.881784197001252e-16,4.121147867408581e-13,42.341700000000046,-24.459099999999957,37.762999999999934,-54.34809999999846,55.645599999999796,1.2975000000008805
817,-4.085620730620576e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-30.81379999999998,-23.055099999999822,-1.7763568394002505e-14,-9.999999971910256e-05,48.09699999999986,-24.123700000000046,38.21730000000002,-53.86900000000013,62.19059999999983,8.321599999998117
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.422300000000057,-20.225699999999954,-9.99999999642398e-05,-1.9895196601282805e-13,38.48299999999995,-24.68130000000001,37.04329999999992,-47.64809999999929,50.84499999999974,3.1969000000004577
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-25.96700000000004,-16.808399999999047,-1.7763568394002505e-15,1.4210854715202004e-13,41.055600000000155,-23.740899999999826,38.01340000000001,-42.77529999999913,55.32810000000057,12.55280000000144
820,-0.00010000000001308962,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.494500000000045,-20.251000000000694,-9.999999998999698e-05,0.00010000000020227162,45.88040000000008,-23.840200000000163,38.79709999999996,-51.74560000000196,60.837299999999644,9.091699999997687
821,3.6415315207705135e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.23360000000008,-16.03869999999889,-2.930988785010413e-14,-5.968558980384842e-13,39.07610000000016,-24.232299999999924,37.393800000000056,-45.272300000000676,52.23760000000029,6.965299999999161
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.66620000000008,-22.69459999999928,-1.4210854715202004e-14,2.5579538487363607e-13,50.68359999999993,-24.378800000000094,37.59779999999998,-54.36079999999833,63.90259999999971,9.541800000001604
823,-2.042810365310288e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-30.913299999999996,-19.561199999999914,-9.999999998822062e-05,-2.1316282072803006e-14,42.02690000000008,-24.917500000000164,37.17410000000002,-50.474499999999914,54.28349999999982,3.808999999999905
824,-3.019806626980426e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.403200000000005,-19.18689999999976,9.999999998466791e-05,6.608047442568932e-13,41.74519999999997,-24.893900000000148,36.57379999999994,-51.589999999998966,53.42509999999987,1.8351000000011375
825,1.9539925233402755e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.0269,-25.564000000000593,-4.440892098500626e-15,-5.684341886080801e-13,45.05300000000002,-24.67170000000011,38.229299999999995,-58.59079999999972,58.61060000000001,0.019799999999840168
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.937600000000053,-20.61270000000106,-2.1316282072803006e-14,2.984279490192421e-13,39.58959999999992,-24.652899999999942,37.15349999999999,-51.55030000000096,52.09019999999996,0.5398999999994558
827,0.00010000000001841869,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.687199999999926,-23.24609999999945,-3.552713678800501e-15,-6.821210263296962e-13,43.10389999999997,-23.74090000000007,36.93709999999999,-49.933200000000156,56.30009999999976,6.366899999999834
828,-9.999999999266151e-05,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-32.14619999999999,-21.336499999999532,3.552713678800501e-14,7.815970093361102e-14,41.03029999999994,-24.615000000000165,37.34289999999997,-53.48279999999873,53.75819999999986,0.27540000000158216
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-32.6854,-19.181199999998967,1.7763568394002505e-15,-5.968558980384842e-13,43.34079999999994,-24.057500000000026,37.82150000000001,-51.86649999999962,57.10480000000003,5.23829999999996
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.77869999999998,-18.213400000000348,2.3092638912203256e-14,1.3500311979441904e-13,42.58499999999986,-23.80709999999997,39.16259999999991,-47.99220000000013,57.94050000000003,9.948299999999897
831,9.999999999621423e-05,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-32.34789999999996,-15.888200000000914,3.019806626980426e-14,2.0605739337042905e-13,43.433500000000016,-24.56780000000006,38.51379999999992,-48.23600000000312,57.37950000000011,9.143499999996983
832,-3.907985046680551e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-32.14490000000002,-21.349700000000254,9.999999999443787e-05,-0.00010000000012411192,41.54189999999996,-24.34099999999999,37.36339999999994,-53.49460000000166,54.56430000000003,1.069699999997912
833,-2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-33.53830000000002,-19.178099999999294,-0.00010000000000509601,-5.826450433232822e-13,42.00419999999998,-24.648200000000127,37.367000000000026,-52.716400000000064,54.72299999999977,2.00659999999948
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.994200000000003,-14.169600000001479,9.999999998555609e-05,-9.999999940646376e-05,37.24450000000015,-24.426000000000112,38.113699999999966,-45.16380000000068,50.93220000000001,5.768399999999332
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-34.87379999999996,-22.824999999999292,2.6645352591003757e-14,4.263256414560601e-13,35.491199999999836,-25.063899999999975,36.53979999999994,-57.698699999997785,46.9670999999997,-10.731599999998547
836,2.5757174171303632e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.435299999999973,-23.316300000001284,7.105427357601002e-15,-0.00010000000010990107,40.56309999999997,-24.70960000000006,37.0881,-51.751700000002806,52.941600000000136,1.1898999999973299
837,3.5083047578154947e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-30.161199999999955,-23.233399999999364,0.00010000000003174137,-4.050093593832571e-13,39.127899999999926,-24.959999999999805,37.05320000000005,-53.394299999999795,51.22110000000006,-2.1731999999997385
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-31.67369999999998,-19.0352000000004,0.00010000000001575415,-9.999999978305141e-05,43.385600000000096,-24.189699999999895,37.82490000000007,-50.708900000001165,57.020800000000165,6.311899999998769
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.37700000000002,-18.054900000001076,1.7763568394002505e-14,-5.186961971048731e-13,39.053800000000166,-24.33159999999987,36.74550000000006,-50.431900000001896,51.46770000000035,1.0357999999984546
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-31.14819999999998,-22.466799999998624,2.4868995751603507e-14,-0.00010000000007437393,45.09799999999998,-24.364700000000063,37.6646,-53.61519999999851,58.397899999999915,4.7827000000009505
841,3.6415315207705135e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-33.885200000000026,-19.999500000000587,0.0,-9.999999983989483e-05,45.08229999999996,-24.14729999999998,37.94569999999998,-53.884900000000584,58.88069999999996,4.995799999999148
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.59439999999997,-20.84059999999921,-9.769962616701378e-15,9.999999981857854e-05,40.802499999999924,-24.265500000000007,37.38550000000003,-53.434799999997935,53.92249999999995,0.4877000000013325
843,9.999999996068709e-05,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-29.070699999999952,-18.592700000000548,-1.2434497875801753e-14,9.999999957699401e-05,39.463500000000074,-24.7048999999999,35.69330000000001,-47.66320000000318,50.451900000000066,2.788699999996659
844,3.4638958368304884e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.298200000000044,-19.31640000000052,-0.00010000000003174137,-4.050093593832571e-13,41.99610000000001,-24.629199999999877,37.53960000000002,-48.61470000000177,54.906500000000165,6.291799999998165
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-30.73420000000005,-10.632500000001137,1.4210854715202004e-14,0.00010000000050069957,39.81579999999981,-24.260699999999787,37.00540000000001,-41.36640000000014,52.56050000000003,11.194099999999661
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.8286,-21.972999999999118,5.329070518200751e-15,-4.263256414560601e-14,34.82820000000006,-24.761499999999916,36.776099999999985,-52.80169999999913,46.842800000000246,-5.958899999999568
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.831900000000015,-17.215700000000453,2.1316282072803006e-14,-7.105427357601002e-14,37.08300000000001,-24.085900000000056,38.09840000000009,-48.047600000002035,51.095500000000044,3.047899999998009
