Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.1567,-33.40999999999946,-3.907985046680551e-14,-5.115907697472721e-13,55.73650000000013,-35.61010000000004,51.202199999999955,-74.56670000000088,71.32860000000016,-3.238100000001424
768,1.4210854715202004e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76410000000006,-40.45169999999888,-9.99999999891088e-05,-0.00010000000003174137,62.517099999999985,-35.61009999999989,50.32579999999992,-74.21599999999796,77.23280000000003,3.0168000000022914
769,9.999999999799059e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.06430000000005,-34.744199999998784,2.1316282072803006e-14,6.252776074688882e-13,67.68690000000004,-34.939100000000096,52.521199999999915,-74.80839999999819,85.26899999999996,10.460600000002017
770,-2.3092638912203256e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-31.856400000000093,-39.938499999999664,-1.5987211554602254e-14,-2.2737367544323206e-13,69.06239999999991,-35.27939999999991,54.365599999999986,-71.79500000000021,88.1486000000001,16.353600000000085
771,1.0658141036401503e-14,-8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-45.499399999999966,-34.47600000000128,9.999999999443787e-05,5.115907697472721e-13,63.10460000000006,-35.55810000000002,52.14590000000008,-79.9752000000002,79.69240000000013,-0.28280000000006567
772,-0.00010000000002818865,9.592326932761353e-14,-9.999999996068709e-05,0.0,0.0,0.0,-47.86699999999997,-35.51109999999974,1.4210854715202004e-14,-5.115907697472721e-13,63.60269999999987,-35.22270000000012,52.69360000000002,-83.37830000000065,81.07359999999966,-2.304700000000082
773,-0.00010000000001753051,9.999999989318553e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.02100000000004,-39.0747000000008,-2.4868995751603507e-14,-5.684341886080801e-13,63.53300000000007,-35.099800000000066,53.710099999999976,-82.09570000000147,82.14329999999998,0.04759999999964748
774,-9.769962616701378e-15,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-42.186800000000105,-47.80849999999921,1.0658141036401503e-14,4.547473508864641e-13,71.37020000000012,-35.82280000000012,51.48160000000002,-89.99539999999834,87.02900000000002,-2.966399999998316
775,1.9539925233402755e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-45.38410000000004,-29.406400000000247,-3.907985046680551e-14,-5.684341886080802e-14,57.99440000000006,-35.71409999999999,51.78660000000005,-74.79060000000095,74.06690000000035,-0.7237000000015144
776,-1.7763568394002505e-15,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.98530000000003,-49.99770000000049,-0.0001000000000139778,0.0,67.4758999999999,-35.359699999999954,52.00199999999998,-83.98300000000123,84.11820000000003,0.1351999999990312
777,1.687538997430238e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.47729999999998,-35.17869999999991,-9.999999997312159e-05,-6.252776074688882e-13,67.46509999999995,-35.6479000000001,52.740400000000065,-78.6560999999997,84.55760000000004,5.90150000000034
778,3.552713678800501e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-41.59500000000003,-45.48479999999984,2.6645352591003757e-14,-2.8421709430404007e-13,68.3060999999999,-35.11879999999997,51.615899999999954,-87.07980000000117,84.80319999999988,-2.2766000000017357
779,1.7763568394002505e-14,-1.7408297026122455e-13,-9.999999998200337e-05,0.0,0.0,0.0,-39.76110000000002,-40.945699999999704,8.881784197001252e-15,-5.684341886080802e-14,61.19860000000008,-35.558099999999925,51.59990000000009,-80.7069000000011,77.24040000000048,-3.4665000000010764
780,2.3092638912203256e-14,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-49.99680000000001,-31.38700000000003,-2.842170943040401e-14,5.684341886080802e-14,65.60709999999995,-34.84939999999988,54.13760000000001,-81.38369999999989,84.89530000000008,3.5115999999997314
781,1.9539925233402755e-14,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-38.69650000000008,-47.40889999999885,-2.4868995751603507e-14,6.821210263296962e-13,64.46160000000006,-35.7188000000001,51.41109999999996,-86.10539999999938,80.15389999999982,-5.9514999999991005
782,-9.999999999443787e-05,3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.505800000000015,-33.38260000000153,-8.881784197001252e-15,1.1368683772161603e-13,59.47910000000009,-35.463599999999865,53.126000000000005,-78.88850000000093,77.14150000000001,-1.7470000000014068
783,-9.999999998289155e-05,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-44.429600000000015,-46.434200000000175,9.999999999621423e-05,3.979039320256561e-13,65.45379999999982,-35.39759999999994,52.640099999999926,-90.86379999999915,82.69629999999981,-8.167499999999137
784,-4.796163466380676e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-42.084200000000074,-50.03980000000155,0.00010000000001220144,-5.115907697472721e-13,71.02770000000014,-35.55339999999992,52.96170000000003,-92.12400000000221,88.43600000000025,-3.6880000000017503
785,-1.4210854715202004e-14,-4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.68369999999993,-47.66120000000123,-3.197442310920451e-14,7.958078640513122e-13,72.66370000000002,-34.93920000000012,52.00860000000001,-86.34489999999934,89.73310000000002,3.388200000000211
786,0.00010000000004950493,1.2434497875801753e-13,0.0001000000000423995,0.0,0.0,0.0,-41.9026,-37.59130000000101,9.99999999642398e-05,-2.2737367544323206e-13,63.43699999999991,-35.11869999999991,53.29939999999996,-79.49359999999979,81.61769999999996,2.124100000000169
787,2.1316282072803006e-14,-7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.313199999999995,-54.3333999999989,1.2434497875801753e-14,0.00010000000071386239,71.21159999999985,-35.66200000000005,52.31490000000006,-93.64659999999714,87.86450000000009,-5.7820999999974845
788,-1.4210854715202004e-14,1.5276668818842154e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.80179999999995,-50.227399999998966,-2.1316282072803006e-14,5.115907697472721e-13,64.03919999999997,-34.698200000000064,53.09419999999995,-81.02919999999844,82.43519999999963,1.4060000000020807
789,-0.00010000000002463594,4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.431299999999965,-38.387699999998375,-1.5987211554602254e-14,0.0,59.672600000000045,-35.619600000000034,52.23590000000003,-82.81909999999777,76.28890000000015,-6.530199999998075
790,4.973799150320701e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-42.15210000000008,-42.07249999999925,-2.6645352591003757e-14,-9.999999980436769e-05,72.35609999999986,-35.58179999999982,52.1877,-84.22479999999914,88.96200000000003,4.73720000000182
791,-0.00010000000001131326,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.556999999999924,-49.60819999999907,0.00010000000000331966,-5.115907697472721e-13,83.90449999999997,-34.920199999999916,52.43429999999997,-91.16530000000154,101.41860000000014,10.253299999997722
792,0.0,-9.999999999621423e-05,9.999999989318553e-05,0.0,0.0,0.0,-42.641499999999915,-37.80989999999932,-3.197442310920451e-14,-6.252776074688882e-13,78.50259999999992,-35.67630000000019,52.72709999999994,-80.45140000000026,95.55339999999956,15.101999999999748
793,-3.552713678800501e-14,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.48179999999999,-49.00460000000115,-1.0658141036401503e-14,2.2737367544323206e-13,83.24420000000013,-35.751900000000084,52.24440000000001,-86.48650000000049,99.73669999999994,13.25019999999921
794,-3.197442310920451e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.67359999999996,-36.51550000000077,7.105427357601002e-15,-8.526512829121202e-13,70.51619999999994,-35.019600000000025,54.47779999999996,-77.1891000000011,89.97439999999999,12.785299999999324
795,1.1546319456101628e-14,-9.999999986831654e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.673299999999884,-43.584599999998915,1.7763568394002505e-15,0.0,63.136199999999846,-34.72190000000015,52.61650000000004,-84.25799999999921,81.03079999999986,-3.2272000000002663
796,1.1546319456101628e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.14989999999999,-45.441700000000196,-0.00010000000003351772,2.2737367544323206e-13,66.03869999999989,-34.74070000000005,52.10419999999998,-85.59169999999858,83.40219999999994,-2.1894999999986453
797,-8.881784197001252e-15,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.18149999999994,-53.528999999999655,-0.00010000000000509601,-9.999999997489795e-05,73.35199999999983,-35.24630000000015,53.147500000000015,-91.71059999999807,91.25319999999981,-0.45739999999824477
798,2.930988785010413e-14,-0.00010000000006016307,9.999999997489795e-05,0.0,0.0,0.0,-39.24610000000001,-53.91950000000074,-8.881784197001252e-15,6.252776074688882e-13,77.37519999999994,-35.794499999999836,52.28909999999996,-93.16559999999939,93.86980000000017,0.7042000000005544
799,0.00010000000003262954,-0.0001000000000423995,0.00010000000009569021,0.0,0.0,0.0,-43.226699999999965,-52.31120000000078,-7.105427357601002e-15,0.0,70.01590000000002,-35.79450000000006,52.061700000000016,-95.53780000000003,86.28310000000008,-9.25470000000064
800,-3.197442310920451e-14,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-36.43610000000002,-49.102000000000544,1.7763568394002505e-15,1.7053025658242404e-13,78.75700000000003,-34.53750000000006,53.48559999999996,-85.5381000000013,97.70510000000004,12.16699999999878
801,1.4210854715202004e-14,-0.00010000000005661036,2.1316282072803006e-14,0.0,0.0,0.0,-44.744900000000015,-38.692399999998656,-1.9539925233402755e-14,2.2737367544323206e-13,64.24390000000011,-35.279299999999964,53.875500000000024,-83.4373999999994,82.84010000000028,-0.5972999999984552
802,2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-50.32210000000001,-42.60800000000049,-0.00010000000002463594,-3.410605131648481e-13,65.48600000000009,-36.03059999999997,51.794200000000004,-92.93029999999922,81.2496,-11.680699999999206
803,1.7763568394002505e-15,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-41.866099999999975,-48.43530000000038,9.999999999621423e-05,3.979039320256561e-13,70.65890000000003,-35.09510000000007,52.20639999999999,-90.3014,87.77019999999995,-2.5312000000000694
804,9.999999997845066e-05,-1.3500311979441904e-13,9.999999993937081e-05,0.0,0.0,0.0,-39.66449999999999,-46.29950000000139,1.4210854715202004e-14,1.1368683772161603e-13,64.5739999999999,-35.595900000000114,52.895899999999926,-85.96380000000198,81.87399999999971,-4.089800000001588
805,1.7763568394002505e-15,-9.999999992515995e-05,8.881784197001252e-14,0.0,0.0,0.0,-48.66140000000007,-39.89399999999978,-2.1316282072803006e-14,-3.410605131648481e-13,65.97699999999988,-35.567599999999835,53.12959999999999,-88.55550000000159,83.53900000000003,-5.016500000001798
806,-1.4210854715202004e-14,-1.0658141036401503e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.26720000000002,-32.719799999999566,7.105427357601002e-15,-0.00010000000037280188,65.32089999999997,-34.216200000000086,54.80220000000006,-74.9870999999977,85.90689999999994,10.919800000001572
807,9.999999999621423e-05,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-44.096,-40.60200000000003,0.0,-9.999999957699401e-05,73.77299999999987,-35.364399999999904,52.89030000000008,-84.69799999999861,91.29889999999982,6.600900000000763
808,0.0001000000000139778,-1.7053025658242404e-13,-5.329070518200751e-15,0.0,0.0,0.0,-44.85960000000002,-37.00769999999983,7.105427357601002e-15,3.410605131648481e-13,71.07560000000004,-34.94859999999984,54.201100000000004,-81.86719999999985,90.32810000000009,8.460899999999754
809,9.999999999088516e-05,1.8118839761882555e-13,6.750155989720952e-14,0.0,0.0,0.0,-44.960099999999926,-42.989899999998784,9.999999997312159e-05,8.526512829121202e-13,68.87579999999998,-35.12810000000005,52.664399999999965,-87.94979999999606,86.4120999999999,-1.5376999999959082
810,7.105427357601002e-15,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-40.22720000000002,-49.539799999998735,-1.0658141036401503e-14,2.2737367544323206e-13,74.78569999999989,-35.477799999999995,54.15710000000002,-89.76689999999863,93.46499999999992,3.6981000000017445
811,9.999999999976694e-05,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.37090000000001,-32.19630000000157,-2.3092638912203256e-14,-0.00010000000060017555,63.54129999999998,-35.33599999999998,53.129800000000024,-77.56720000000345,81.33510000000014,3.7678999999964446
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.09140000000005,-42.30140000000054,-3.730349362740526e-14,-2.8421709430404007e-13,67.83940000000015,-35.11399999999997,52.59329999999999,-83.39280000000142,85.31870000000018,1.9258999999987623
813,-4.263256414560601e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.263600000000054,-38.55329999999972,2.1316282072803006e-14,2.2737367544323206e-13,61.54819999999998,-35.222699999999804,53.009999999999984,-77.81689999999938,79.33550000000005,1.5186000000006743
814,-1.687538997430238e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.95300000000002,-45.60290000000046,1.4210854715202004e-14,-2.8421709430404007e-13,67.87099999999997,-35.246300000000005,51.76279999999997,-81.55590000000001,84.38749999999993,2.8316000000003783
815,-2.3092638912203256e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.274800000000006,-33.89740000000063,7.105427357601002e-15,-2.2737367544323206e-13,73.26779999999992,-34.70289999999998,53.84720000000007,-73.17220000000279,92.4120999999999,19.239899999997135
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-39.95090000000001,-29.04959999999906,3.019806626980426e-14,4.547473508864641e-13,64.73169999999988,-35.27459999999994,53.60710000000002,-69.00049999999854,83.06419999999994,14.063700000001177
817,1.0658141036401503e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.79519999999999,-37.55790000000084,-2.6645352591003757e-14,-1.7053025658242404e-13,66.07500000000003,-34.854099999999896,52.88449999999995,-78.35310000000013,84.10540000000009,5.752299999999934
818,1.7763568394002505e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.223700000000015,-34.26880000000048,1.7763568394002505e-14,3.410605131648481e-13,70.71219999999998,-34.461900000000135,53.91889999999993,-77.49250000000092,90.1692,12.676699999998192
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-39.8869000000001,-44.97820000000084,-3.552713678800501e-15,-7.958078640513122e-13,68.4258999999999,-35.326599999999914,52.52120000000008,-84.86510000000192,85.62050000000006,0.7553999999981329
820,-2.842170943040401e-14,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-43.475699999999954,-35.18689999999981,-1.5987211554602254e-14,-3.979039320256561e-13,65.45759999999996,-35.39269999999989,52.40529999999994,-78.66269999999969,82.4702,3.8075000000003456
821,2.3092638912203256e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-42.102100000000014,-34.65259999999921,9.999999999443787e-05,-1.1368683772161603e-13,64.96310000000001,-35.03359999999998,53.60209999999996,-76.75460000000052,83.53160000000011,6.777000000000044
822,1.4210854715202004e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-39.72879999999997,-50.64179999999979,-0.00010000000003529408,2.8421709430404007e-13,72.3398,-35.199000000000154,52.97339999999994,-90.37079999999958,90.11419999999978,-0.256599999999338
823,4.440892098500626e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-39.67110000000003,-42.99459999999917,3.552713678800501e-15,3.410605131648481e-13,60.42509999999998,-35.600699999999996,51.409099999999924,-82.66559999999848,76.23349999999968,-6.432099999998343
824,2.4868995751603507e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-45.22109999999996,-33.877999999999645,-3.375077994860476e-14,-3.979039320256561e-13,78.63820000000001,-35.17069999999995,53.750899999999966,-79.09910000000085,97.21840000000003,18.11929999999873
825,-9.999999996512798e-05,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-35.8104,-36.11729999999989,-4.618527782440651e-14,7.389644451905042e-13,68.9604,-34.537500000000094,53.259599999999985,-71.92789999999832,87.68249999999979,15.754600000001943
826,-9.999999999354969e-05,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-43.85180000000003,-31.86500000000123,3.552713678800501e-15,0.0,68.03129999999993,-35.64789999999984,51.95529999999997,-75.71700000000155,84.33870000000006,8.621699999997588
827,-3.2862601528904634e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-34.98909999999995,-51.985400000000084,5.329070518200751e-15,-4.547473508864641e-13,70.81000000000017,-35.56290000000003,50.643999999999934,-86.97450000000055,85.89110000000008,-1.0834000000009212
828,-0.0001000000000015433,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.9162,-38.81749999999991,1.4210854715202004e-14,5.684341886080801e-13,64.72249999999998,-35.321799999999875,50.72199999999996,-74.73379999999872,80.12270000000018,5.388900000002138
829,9.999999999266151e-05,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-34.302899999999994,-52.80780000000013,-2.6645352591003757e-14,-2.2737367544323206e-13,76.55459999999987,-35.43060000000008,52.74610000000001,-87.11060000000069,93.87010000000004,6.759499999998894
830,1.0658141036401503e-14,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.968400000000024,-52.04440000000119,2.6645352591003757e-14,9.999999991805453e-05,80.95750000000005,-34.717100000000045,51.853000000000044,-84.01260000000161,98.09339999999983,14.080799999998646
831,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.39830000000003,-51.08789999999985,0.0,0.0,74.63269999999993,-35.218000000000195,50.82959999999997,-82.48620000000017,90.24429999999958,7.75809999999899
832,-1.7763568394002505e-15,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.606499999999976,-43.972899999999555,-1.7763568394002505e-14,-8.526512829121202e-13,76.61560000000013,-35.492000000000104,51.109500000000004,-83.57930000000036,92.23310000000004,8.653799999998995
833,-1.7763568394002505e-15,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-39.17020000000002,-49.72330000000093,9.99999999891088e-05,-1.7053025658242404e-13,86.88790000000007,-34.85889999999983,52.67530000000004,-88.89330000000018,104.70430000000029,15.810999999999211
834,-2.3092638912203256e-14,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.5684,-47.989300000001776,3.197442310920451e-14,0.00010000000025911504,71.92459999999991,-35.90790000000014,50.3445999999999,-82.55760000000205,86.36129999999979,3.803699999998173
835,-2.1316282072803006e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.119500000000016,-44.75960000000006,-1.4210854715202004e-14,1.7053025658242404e-13,69.87219999999986,-34.821000000000076,50.39410000000008,-79.87909999999982,85.44529999999986,5.566199999999355
836,2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.145400000000016,-49.52760000000001,1.7763568394002505e-15,-0.00010000000031595846,77.69679999999981,-35.22260000000017,50.10099999999995,-83.67319999999941,92.57519999999971,8.902000000000271
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.520899999999962,-49.961700000000604,-1.4210854715202004e-14,9.999999940646376e-05,80.1872000000002,-33.90440000000002,52.02329999999995,-78.48250000000104,98.30610000000013,19.823599999999317
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.11340000000001,-42.26269999999897,-1.5987211554602254e-14,5.684341886080802e-14,77.66569999999999,-34.7549,52.68670000000002,-77.37609999999816,95.5974999999999,18.221400000001978
839,-0.00010000000001220144,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-38.55960000000006,-40.70179999999982,2.6645352591003757e-14,2.8421709430404007e-13,76.2847999999999,-34.97219999999996,51.41700000000004,-79.26160000000041,92.72959999999999,13.467999999999563
840,2.042810365310288e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-35.49180000000007,-51.56540000000109,1.5987211554602254e-14,5.684341886080802e-14,86.59789999999998,-34.38640000000001,51.8547999999999,-87.05710000000099,104.0663000000001,17.009199999998657
841,-0.00010000000004062315,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.22839999999992,-40.562500000000995,-2.6645352591003757e-14,-5.684341886080802e-14,71.00579999999994,-35.407000000000124,50.11280000000003,-74.79100000000003,85.71159999999972,10.920599999999922
842,-7.105427357601002e-15,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-36.513100000000065,-47.858800000000144,-2.3092638912203256e-14,-5.684341886080802e-14,76.76459999999987,-34.66040000000006,52.62590000000003,-84.3718000000014,94.73009999999996,10.358299999998792
843,-9.99999999766743e-05,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.36999999999997,-46.88879999999972,1.7763568394002505e-15,0.00010000000025911504,71.30219999999984,-34.15479999999997,51.07190000000004,-76.25879999999864,88.2192999999998,11.960500000002071
844,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.94889999999994,-43.86360000000121,-5.329070518200751e-15,-3.410605131648481e-13,73.41380000000004,-35.28889999999981,51.48230000000008,-77.81250000000273,89.6072000000003,11.794699999997135
845,-2.6645352591003757e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-33.56219999999994,-39.2346000000002,-9.999999998200337e-05,3.410605131648481e-13,71.51980000000016,-34.551700000000054,51.131299999999975,-72.79699999999875,88.09939999999996,15.3024000000012
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.5291,-50.74900000000014,-8.881784197001252e-15,6.252776074688882e-13,78.92150000000004,-34.99110000000014,52.1867999999999,-89.27809999999903,96.1171999999998,6.8390999999996325
847,8.881784197001252e-15,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-34.50580000000006,-51.68589999999975,-0.00010000000003529408,-2.8421709430404007e-13,68.14210000000007,-35.293599999999984,50.763600000000004,-86.19179999999977,83.61210000000008,-2.579700000000571
848,-1.3322676295501878e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-35.556500000000064,-48.86980000000082,0.00010000000001042508,-1.1368683772161603e-13,66.10249999999995,-35.165899999999986,49.043599999999984,-84.42629999999991,79.98019999999995,-4.446099999999717
849,2.1316282072803006e-14,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-36.38450000000003,-50.21779999999873,2.3092638912203256e-14,-2.2737367544323206e-13,81.28079999999999,-35.104500000000094,51.643900000000095,-86.60229999999925,97.82019999999999,11.217900000000725
850,-5.329070518200751e-15,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-40.860699999999916,-40.21489999999912,-3.552713678800501e-15,-3.979039320256561e-13,75.87090000000018,-34.726600000000104,50.75300000000001,-81.07569999999978,91.89729999999996,10.821600000001098
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.85719999999995,-32.277000000000044,-9.999999999266151e-05,5.115907697472721e-13,76.39670000000005,-35.27469999999985,50.9117,-74.13439999999895,92.03370000000021,17.899300000001034
852,-1.4210854715202004e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-36.22409999999995,-45.05049999999932,-1.2434497875801753e-14,2.2737367544323206e-13,67.8758999999999,-34.712399999999995,52.93319999999999,-81.27459999999866,86.0966999999999,4.822100000001001
853,-2.1316282072803006e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.22709999999998,-42.32100000000105,-9.999999998377973e-05,-1.7053025658242404e-13,69.8979,-35.33610000000015,50.75159999999997,-83.54820000000012,85.31339999999994,1.7651999999995667
854,-9.99999999891088e-05,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.16470000000006,-51.92729999999986,-2.1316282072803006e-14,-9.999999980436769e-05,84.24210000000002,-34.0792999999999,51.38889999999997,-80.0923,101.55169999999998,21.45939999999976
855,-2.4868995751603507e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.678900000000006,-43.4618999999997,2.4868995751603507e-14,-6.821210263296962e-13,72.01000000000008,-33.98939999999997,51.40160000000001,-77.14090000000019,89.42220000000023,12.281300000000272
856,3.552713678800501e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.14210000000001,-51.316199999999554,-8.881784197001252e-15,2.2737367544323206e-13,83.01330000000003,-35.336100000000016,52.189600000000034,-89.4582999999987,99.86680000000004,10.408500000001794
857,-1.865174681370263e-14,-9.999999987186925e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.19340000000001,-46.2158999999987,-1.2434497875801753e-14,-3.410605131648481e-13,78.44110000000006,-35.19910000000007,51.18509999999998,-84.40939999999989,94.42709999999997,10.017700000000758
858,3.730349362740526e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.19079999999997,-33.045000000000556,9.999999997312159e-05,1.1368683772161603e-13,67.87219999999999,-35.014800000000015,51.56319999999995,-74.2357000000016,84.42059999999982,10.184899999997981
859,-3.552713678800501e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-42.13380000000006,-31.320799999998883,-2.3092638912203256e-14,-9.999999980436769e-05,65.47389999999999,-35.4967000000001,52.401799999999945,-73.4547999999991,82.37899999999972,8.924200000000411
860,-9.999999997312159e-05,1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.514399999999945,-32.823500000000735,1.0658141036401503e-14,5.684341886080802e-14,63.84840000000003,-35.02429999999982,52.36550000000005,-76.3380000000003,81.18960000000014,4.851600000000303
861,-3.552713678800501e-14,-4.618527782440651e-14,-9.999999997845066e-05,0.0,0.0,0.0,-40.154299999999964,-49.143399999999616,-5.1514348342607263e-14,-2.2737367544323206e-13,74.96889999999992,-35.21789999999996,50.7396,-89.29779999999886,90.49060000000009,1.1928000000007728
862,1.5987211554602254e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.579999999999984,-47.65660000000011,-1.2434497875801753e-14,0.0001000000001454282,73.51670000000009,-35.26040000000016,51.064799999999956,-85.23640000000037,89.32110000000011,4.084699999998833
863,1.9539925233402755e-14,-9.999999989673825e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.96549999999999,-50.21089999999876,0.00010000000002285958,-2.2737367544323206e-13,77.68040000000002,-35.251099999999965,52.46270000000003,-87.17639999999872,94.8920000000002,7.715600000001018
864,5.329070518200751e-15,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.114999999999995,-32.88390000000038,3.907985046680551e-14,-9.999999997489795e-05,69.23040000000019,-35.600700000000025,51.13119999999997,-71.9989000000009,84.76090000000013,12.761999999999688
865,-7.105427357601002e-15,-1.0302869668521453e-13,1.5987211554602254e-14,0.0,0.0,0.0,-38.331800000000015,-50.652299999999315,3.197442310920451e-14,-1.1368683772161603e-13,79.54359999999997,-35.147099999999995,51.501999999999974,-88.98409999999888,95.89849999999994,6.914400000001081
