Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
810,-1.9539925233402755e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.45799999999991,-29.147700000000164,1.5987211554602254e-14,-9.999999994647624e-05,48.86809999999992,-25.314299999999974,39.93620000000001,-64.60579999999935,63.490000000000066,-1.1157999999985861
811,-7.105427357601002e-15,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.49060000000005,-36.25549999999949,1.1546319456101628e-14,-6.252776074688882e-13,48.40760000000011,-25.50810000000012,38.98990000000008,-68.7461,61.88940000000018,-6.856699999999137
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-26.63930000000007,-33.78449999999983,9.769962616701378e-15,1.7053025658242404e-13,48.133899999999926,-24.742599999999918,39.967100000000045,-60.42370000000129,63.35840000000028,2.9346999999989976
813,-9.999999999532605e-05,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-34.917699999999996,-28.394500000001358,-0.00010000000002285958,-2.2737367544323206e-13,46.016599999999926,-25.281300000000048,39.0914,-63.31230000000345,59.826699999999875,-3.485600000003103
814,-2.4868995751603507e-14,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-31.85909999999995,-34.67210000000006,-0.00010000000001664233,-3.410605131648481e-13,55.65989999999988,-25.309699999999975,39.745799999999974,-66.5311999999992,70.09599999999999,3.5648000000012416
815,-3.197442310920451e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-29.40629999999991,-29.652999999999516,-9.999999995002895e-05,5.400124791776761e-13,52.61850000000004,-25.021399999999943,40.072500000000076,-59.05939999999808,67.66960000000006,8.610200000001527
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.14330000000005,-31.67849999999897,9.999999998377973e-05,-9.999999997489795e-05,48.50790000000005,-24.91280000000008,39.53460000000008,-65.82179999999953,63.129700000000284,-2.692099999999698
817,7.993605777301127e-15,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-30.32569999999997,-41.811500000000066,-1.9539925233402755e-14,0.00010000000017384991,48.18150000000016,-25.484500000000015,38.87070000000001,-72.13700000000014,61.56769999999993,-10.569300000000197
818,-2.842170943040401e-14,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.974800000000055,-40.22499999999948,9.999999999976694e-05,3.694822225952521e-13,50.890699999999924,-25.484399999999944,40.18000000000002,-67.19969999999896,65.58630000000001,-1.6133999999987196
819,1.7763568394002505e-15,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-31.724199999999975,-30.24939999999983,2.4868995751603507e-14,-7.389644451905042e-13,50.01190000000007,-25.62620000000008,38.01399999999994,-61.97359999999972,62.399699999999925,0.4261000000004316
820,1.687538997430238e-14,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.950899999999955,-33.63429999999955,2.5757174171303632e-14,-4.263256414560601e-13,52.3537000000001,-24.77100000000012,40.990799999999965,-62.58519999999996,68.57349999999983,5.988300000000336
821,9.999999996512798e-05,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-29.901100000000042,-34.522099999999945,1.4210854715202004e-14,-0.0001000000004296453,48.23469999999998,-25.172600000000024,39.2007,-64.42310000000153,62.26279999999984,-2.1603000000012145
822,7.105427357601002e-15,-1.5631940186722204e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.72780000000008,-34.98700000000127,9.999999999799059e-05,0.00010000000000331966,48.4176999999999,-24.695399999999946,40.31170000000001,-66.71459999999985,64.03399999999985,-2.6805999999999983
823,-3.2862601528904634e-14,0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-35.180500000000066,-34.16059999999942,1.2434497875801753e-14,3.694822225952521e-13,49.979900000000114,-25.730099999999965,39.00990000000008,-69.34099999999891,63.259700000000116,-6.081299999998123
824,0.00010000000001753051,1.0658141036401503e-14,0.00010000000000331966,0.0,0.0,0.0,-28.70250000000001,-30.424000000000426,-1.7763568394002505e-15,1.7053025658242404e-13,46.47560000000006,-25.588399999999897,38.2682,-59.126300000000924,59.15540000000027,0.029099999999573356
825,2.6645352591003757e-15,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.939999999999955,-31.187599999998305,4.796163466380676e-14,-3.126388037344441e-13,45.48669999999996,-25.144199999999973,39.71089999999997,-64.12759999999751,60.053399999999954,-4.074199999998456
826,-3.730349362740526e-14,-0.00010000000007792664,-3.907985046680551e-14,0.0,0.0,0.0,-31.621900000000007,-35.28370000000008,9.999999999799059e-05,2.5579538487363607e-13,46.60370000000002,-25.441900000000082,38.46090000000007,-66.90560000000022,59.62270000000001,-7.282899999999302
827,-2.3092638912203256e-14,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.88199999999998,-30.67620000000141,7.105427357601002e-15,-8.526512829121202e-13,46.79390000000002,-25.262400000000067,39.34490000000005,-60.55820000000145,60.87640000000023,0.3181999999983276
828,8.881784197001252e-15,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.25059999999994,-40.20659999999989,-3.375077994860476e-14,-9.999999957699401e-05,45.55439999999991,-25.843600000000148,38.77609999999997,-66.4572999999994,58.48689999999985,-7.970399999999117
829,-0.00010000000000864873,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-26.222000000000055,-38.22099999999877,0.00010000000003529408,-1.4210854715202004e-13,45.19320000000003,-25.375799999999987,39.117800000000074,-64.44289999999783,58.935200000000236,-5.507699999997826
830,-3.552713678800501e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-29.43959999999998,-26.457499999999477,-1.9539925233402755e-14,-3.979039320256561e-13,45.7564999999999,-24.95989999999991,39.626899999999935,-55.89709999999974,60.42349999999982,4.526400000000535
831,0.00010000000002996501,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-32.80299999999999,-32.25560000000088,-0.00010000000000243148,2.2737367544323206e-13,46.738599999999835,-25.593200000000127,39.12399999999995,-65.05860000000234,60.26939999999966,-4.789200000002225
832,7.105427357601002e-15,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-27.316700000000044,-42.632399999999876,-9.99999999766743e-05,1.7053025658242404e-13,54.241399999999985,-25.13959999999996,39.803499999999964,-69.94929999999863,68.9053000000001,-1.0439999999980785
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-34.017100000000056,-29.554299999998648,-0.00010000000003884679,-3.979039320256561e-13,45.82070000000003,-25.144300000000037,39.98719999999996,-63.57159999999794,60.66359999999983,-2.9079999999985517
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-29.04750000000001,-32.538000000000835,9.99999999971024e-05,-5.684341886080802e-14,47.3948000000001,-25.229300000000013,39.31539999999997,-61.5855000000016,61.48090000000017,-0.10460000000119862
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.356,-31.97169999999923,8.881784197001252e-16,-8.526512829121202e-14,47.05779999999989,-25.531699999999983,39.75450000000001,-63.32769999999894,61.28060000000003,-2.0471000000002846
836,-2.220446049250313e-14,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-34.02159999999998,-33.978299999998924,1.5987211554602254e-14,-4.263256414560601e-13,50.95220000000004,-25.97110000000004,38.88249999999998,-67.99979999999972,63.86359999999976,-4.136200000000414
837,0.00010000000003529408,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-23.08539999999998,-41.40529999999853,-2.1316282072803006e-14,3.979039320256561e-13,50.90099999999998,-24.95049999999997,40.00750000000003,-64.49069999999742,65.95800000000015,1.4673000000029504
838,4.973799150320701e-14,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.49150000000007,-41.35100000000054,-3.6415315207705135e-14,4.831690603168681e-13,52.313499999999976,-25.49390000000009,38.88550000000004,-69.84260000000009,65.70510000000004,-4.1375000000005
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.230700000000045,-38.66850000000011,8.881784197001252e-15,-1.7053025658242404e-13,50.5043,-25.356900000000024,39.229900000000015,-69.89920000000113,64.3773000000001,-5.521900000000798
840,-1.0658141036401503e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.374400000000094,-24.960399999999737,1.4210854715202004e-14,0.00010000000006016307,42.304000000000016,-25.89550000000001,39.7993,-61.33469999999994,56.20779999999989,-5.126900000000276
841,-1.0658141036401503e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.420599999999922,-28.270500000000347,0.0,2.5579538487363607e-13,47.43809999999998,-25.71600000000003,38.64569999999997,-59.691100000001455,60.367799999999804,0.6766999999988172
842,-5.329070518200751e-15,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-34.281700000000036,-29.294299999998792,1.2434497875801753e-14,-9.999999946330718e-05,46.92749999999998,-25.602600000000024,39.00429999999996,-63.57609999999946,60.3291999999998,-3.2468999999989734
843,1.2434497875801753e-14,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.066900000000047,-32.91320000000016,1.5987211554602254e-14,4.547473508864641e-13,46.07230000000016,-24.884299999999957,38.69649999999998,-62.98000000000023,59.88450000000019,-3.0954999999998165
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.79499999999997,-31.26049999999971,3.4638958368304884e-14,8.526512829121202e-14,51.17109999999994,-25.456100000000013,39.408600000000064,-65.05549999999938,65.1236000000001,0.06810000000095329
845,-2.220446049250313e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.331699999999994,-30.850899999999896,1.7763568394002505e-14,-0.000100000000458067,46.23769999999993,-24.742600000000085,39.54020000000002,-59.18270000000092,61.035299999999864,1.8525999999989438
846,-5.329070518200751e-15,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-27.452100000000023,-33.71559999999954,2.1316282072803006e-14,-4.263256414560601e-13,49.9397,-24.89379999999999,39.16889999999994,-61.16779999999969,64.21479999999995,3.0470000000004944
847,1.687538997430238e-14,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.993200000000094,-31.0179000000008,-1.7763568394002505e-15,7.105427357601002e-13,42.20760000000011,-25.333299999999802,38.416100000000014,-64.01110000000165,55.29040000000033,-8.720700000001088
848,1.509903313490213e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.44429999999998,-27.070000000000327,-0.00010000000002818865,3.979039320256561e-13,47.50429999999989,-25.682899999999957,39.63850000000003,-59.51439999999974,61.45989999999996,1.945500000000436
849,-1.9539925233402755e-14,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.23120000000002,-35.91730000000005,3.552713678800501e-15,2.5579538487363607e-13,47.98659999999995,-25.120599999999982,39.4872000000001,-64.14860000000081,62.35319999999996,-1.7954000000003987
850,-0.00010000000003174137,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.12390000000006,-25.455300000000825,-0.00010000000001575415,-9.999999991805453e-05,45.15870000000008,-25.271800000000052,38.1569,-58.579500000001474,58.04379999999992,-0.5357000000010999
851,-9.999999998289155e-05,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.70369999999999,-27.702899999999765,-0.00010000000004772858,-5.400124791776761e-13,51.3256999999999,-24.634000000000004,41.56829999999992,-61.40679999999982,68.26000000000005,6.853199999999774
852,-2.3092638912203256e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.89880000000003,-36.084600000000584,1.7763568394002505e-15,-1.7053025658242404e-13,47.901000000000074,-24.667000000000098,40.074100000000065,-64.98340000000111,63.308099999999925,-1.675300000001414
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.878900000000012,-32.72549999999902,-1.687538997430238e-14,-1.4210854715202004e-13,55.66180000000004,-24.496900000000032,40.25899999999999,-62.6043999999999,71.42389999999978,8.819499999999863
854,-0.00010000000001486598,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.518099999999954,-35.16430000000041,5.329070518200751e-15,1.7053025658242404e-13,47.45749999999994,-25.635700000000046,38.42390000000009,-62.68250000000039,60.245699999999864,-2.436800000000744
855,1.4210854715202004e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-32.44460000000001,-31.228700000000003,0.00010000000003884679,9.999999988963282e-05,43.647300000000115,-25.777500000000042,38.98510000000006,-63.67299999999926,56.85490000000013,-6.818099999999589
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-28.230300000000046,-39.79640000000068,-1.7763568394002505e-15,1.4210854715202004e-13,53.65979999999996,-25.23409999999995,39.55290000000004,-68.02660000000122,67.97859999999994,-0.048000000000612886
857,-1.2434497875801753e-14,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.05730000000006,-32.930500000000194,-0.00010000000002285958,2.5579538487363607e-13,43.474200000000096,-24.993000000000105,39.0565,-57.98789999999899,57.53770000000011,-0.45019999999956894
858,-9.999999998866471e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-34.417000000000016,-36.67830000000038,-1.2434497875801753e-14,-4.263256414560601e-13,52.49350000000008,-25.078000000000152,39.99509999999998,-71.09550000000225,67.4105999999998,-3.684900000002443
859,3.907985046680551e-14,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-30.39699999999997,-34.22529999999935,-1.9539925233402755e-14,0.0001000000001454282,51.38619999999993,-25.36629999999986,38.95310000000006,-64.62209999999844,64.97300000000024,0.35090000000204213
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-34.03999999999999,-24.444200000000997,3.552713678800501e-15,-3.694822225952521e-13,48.38999999999983,-24.586800000000014,39.7427,-58.48410000000209,63.54589999999982,5.061799999996822
861,9.999999998999698e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.331999999999965,-29.9875000000009,-1.5987211554602254e-14,0.00010000000034438017,48.594399999999894,-25.05439999999997,39.269699999999986,-59.31929999999913,62.80969999999991,3.490400000000321
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.67030000000007,-30.713700000000124,-1.1546319456101628e-14,-9.999999971910256e-05,50.822799999999944,-24.83720000000012,39.63879999999996,-59.38409999999958,65.6243999999999,6.240299999999408
863,4.529709940470639e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-28.87390000000001,-40.14849999999893,-1.7763568394002505e-14,0.00010000000071386239,49.720199999999906,-25.290799999999933,39.32919999999997,-69.02239999999729,63.75860000000017,-5.263799999996664
864,9.999999998377973e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.96390000000004,-29.191000000001466,1.5987211554602254e-14,0.00010000000000331966,47.91139999999989,-24.50630000000006,39.48069999999991,-59.15470000000276,62.88579999999975,3.731099999996985
865,9.999999998022702e-05,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-37.44090000000002,-28.053200000000317,3.019806626980426e-14,0.00010000000000331966,48.07820000000012,-25.229300000000073,39.95080000000002,-65.49390000000064,62.799700000000186,-2.694199999999995
866,9.999999997578612e-05,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-33.767200000000045,-34.3388,1.5987211554602254e-14,6.252776074688882e-13,48.05560000000001,-25.451399999999786,39.97529999999997,-68.10589999999813,62.57950000000031,-5.5263999999975795
867,2.4868995751603507e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-33.63759999999999,-28.009399999999843,-3.552713678800501e-15,-8.810729923425242e-13,48.66440000000014,-24.70959999999993,40.281100000000094,-61.64700000000141,64.23590000000019,2.588899999998773
868,9.999999998822062e-05,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-26.799300000000027,-37.16269999999874,-9.99999999766743e-05,-8.526512829121202e-14,49.35700000000011,-25.271799999999907,38.55809999999997,-63.96199999999894,62.643300000000174,-1.3186999999989837
869,-3.197442310920451e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.26760000000006,-37.345399999999536,3.552713678800501e-15,8.526512829121202e-14,59.64249999999983,-25.474999999999817,38.77400000000003,-66.6129999999985,72.94150000000016,6.328500000001213
870,5.1514348342607263e-14,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-31.14229999999998,-33.38059999999887,-2.4868995751603507e-14,4.263256414560601e-13,43.183200000000184,-25.583599999999986,39.53579999999995,-64.52299999999869,57.13540000000027,-7.387599999998201
871,3.552713678800501e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.282700000000084,-36.61399999999871,3.2862601528904634e-14,-0.00010000000006016307,50.72030000000017,-26.04200000000001,38.61779999999999,-70.89679999999986,63.296100000000266,-7.600700000000273
872,1.4210854715202004e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.2494,-31.595800000000715,9.999999996956888e-05,8.526512829121202e-14,47.49910000000007,-25.545900000000135,38.84010000000009,-62.84510000000299,60.793300000000144,-2.051800000003297
873,0.00010000000001753051,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.92840000000006,-32.21499999999895,-9.999999999799059e-05,2.842170943040401e-14,48.604700000000136,-25.257700000000163,38.98990000000009,-68.14339999999802,62.336900000000064,-5.806499999997044
874,-1.5987211554602254e-14,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.817900000000034,-27.175699999999104,2.5757174171303632e-14,9.999999974752427e-05,39.95049999999999,-25.7396000000002,39.287499999999966,-57.993500000000296,53.498399999999755,-4.495100000000988
875,-5.329070518200751e-15,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.55240000000002,-39.29299999999947,2.398081733190338e-14,1.9895196601282805e-13,51.81349999999999,-25.58370000000003,39.07120000000005,-71.84540000000075,65.30099999999989,-6.544400000000863
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.500400000000052,-31.669499999999303,1.2434497875801753e-14,-5.684341886080801e-13,45.69879999999997,-25.210399999999982,39.28829999999998,-63.16990000000045,59.77669999999996,-3.3932000000009452
877,2.1316282072803006e-14,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.35120000000003,-38.03960000000066,-2.1316282072803006e-14,0.0,49.42980000000016,-25.040300000000034,40.008300000000084,-63.390800000001775,64.39780000000009,1.0069999999983281
878,9.999999998377973e-05,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.13430000000002,-37.97579999999955,9.999999999443787e-05,1.7053025658242404e-13,48.21500000000002,-26.131800000000062,38.03799999999998,-67.10989999999924,60.12119999999993,-6.9886999999988575
879,4.263256414560601e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-29.953600000000066,-31.568600000001048,3.730349362740526e-14,9.99999995485723e-05,47.29010000000001,-25.309700000000007,40.39589999999995,-61.522100000002055,62.37629999999984,0.8541999999984569
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.70469999999998,-30.24530000000007,1.1546319456101628e-14,3.979039320256561e-13,47.7307,-25.2434,40.25290000000002,-62.94999999999796,62.740200000000016,-0.2097999999975002
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-23.983099999999983,-37.92049999999934,-3.552713678800501e-15,8.526512829121202e-14,52.91260000000007,-25.21509999999994,38.61640000000001,-61.90359999999981,66.31390000000013,4.410300000000333
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-28.228299999999997,-33.41059999999939,-2.4868995751603507e-14,-8.526512829121202e-14,39.983399999999996,-25.451400000000213,39.39450000000001,-61.6388000000002,53.92649999999979,-7.712300000001321
883,2.5757174171303632e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-29.622799999999938,-36.22099999999869,-0.00010000000000864873,3.126388037344441e-13,44.611999999999924,-25.569600000000133,38.84719999999993,-65.84399999999877,57.88959999999984,-7.954399999999623
884,9.999999998999698e-05,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-31.194600000000072,-40.77470000000135,0.00010000000002996501,-4.263256414560601e-13,50.78719999999993,-25.33800000000006,38.870399999999975,-71.96900000000112,64.31959999999984,-7.649400000000824
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-26.083900000000032,-38.813499999998804,-8.881784197001252e-15,0.000100000000458067,50.90440000000011,-25.475100000000207,38.35699999999997,-64.89739999999902,63.78629999999999,-1.111099999998359
886,-4.529709940470639e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.665300000000023,-30.46109999999898,-3.552713678800501e-15,0.00010000000062859726,52.54490000000009,-25.125399999999946,39.32789999999994,-62.12629999999882,66.74740000000031,4.621100000001505
887,-5.062616992290714e-14,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-32.26910000000003,-33.47469999999944,2.398081733190338e-14,0.00010000000017384991,48.01660000000014,-25.432399999999852,38.58749999999993,-65.74369999999756,61.17170000000033,-4.5719999999970184
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-33.80149999999999,-28.59280000000041,-3.6415315207705135e-14,8.526512829121202e-14,47.05769999999998,-25.7725999999999,39.5359,-62.394300000000385,60.82100000000008,-1.573299999999847
889,-9.999999996068709e-05,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.603599999999968,-36.056099999999326,0.0,-9.999999991805453e-05,45.276900000000126,-25.82939999999999,38.02890000000001,-64.65989999999942,57.47640000000015,-7.18349999999883
890,1.3322676295501878e-14,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-29.178900000000063,-36.0039999999996,9.999999999621423e-05,-1.1368683772161603e-13,55.68709999999997,-25.25289999999997,39.04290000000006,-65.18290000000022,69.47710000000018,4.294200000000188
891,5.329070518200751e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.957900000000073,-36.38749999999917,9.99999999766743e-05,-6.536993168992922e-13,52.743599999999944,-24.331500000000034,39.93570000000004,-66.34529999999809,68.34779999999995,2.0025000000018593
892,-9.769962616701378e-15,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.185200000000066,-34.284100000000606,-3.375077994860476e-14,-3.979039320256561e-13,51.414500000000054,-25.32379999999994,38.59720000000007,-65.46930000000098,64.6879000000003,-0.7814000000011561
893,0.00010000000000331966,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.03709999999995,-34.84419999999893,-9.999999998022702e-05,-9.999999988963282e-05,48.579000000000065,-25.389999999999997,38.321599999999954,-70.88139999999848,61.51060000000025,-9.370799999998695
894,2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-26.348399999999994,-35.23679999999943,9.999999998999698e-05,-5.115907697472721e-13,48.81530000000001,-25.418299999999963,38.066700000000026,-61.58499999999866,61.46370000000007,-0.12129999999858398
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.330300000000047,-28.53240000000156,1.3322676295501878e-14,-3.126388037344441e-13,46.77600000000018,-25.134799999999995,39.606400000000036,-57.862700000001425,61.24760000000022,3.384899999998794
896,-0.00010000000001308962,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-32.09000000000002,-31.465099999999836,1.5987211554602254e-14,-0.00010000000040122359,46.48569999999995,-25.323800000000166,39.59280000000002,-63.555399999999054,60.75469999999969,-2.8007000000000346
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.24850000000004,-31.146400000001698,-0.0001000000000219714,2.8421709430404007e-13,47.76219999999982,-25.196300000000004,38.85520000000001,-59.39500000000186,61.42109999999994,2.026099999997399
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.809300000000054,-33.56040000000058,9.999999998733244e-05,-2.842170943040401e-14,53.176799999999915,-25.65930000000011,39.24290000000005,-63.36959999999985,66.76039999999963,3.3907999999997855
899,0.00010000000000598419,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.875700000000013,-30.910600000001274,-9.999999998555609e-05,5.684341886080802e-14,47.69979999999985,-25.475100000000072,39.41690000000003,-61.78630000000139,61.64159999999992,-0.14470000000191874
900,-4.707345624410664e-14,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.433199999999932,-31.070300000000273,-2.6645352591003757e-14,0.00010000000034438017,45.99559999999984,-25.664000000000097,39.29929999999996,-61.503299999998546,59.6308999999997,-1.8723999999997574
901,8.881784197001252e-15,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-33.15709999999996,-34.50740000000143,-1.7763568394002505e-15,9.999999960541572e-05,45.229600000000005,-25.423099999999845,39.993599999999965,-67.66429999999986,59.8000999999999,-7.864199999999499
902,-2.220446049250313e-14,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.683999999999994,-37.6707000000003,1.7763568394002505e-15,1.9895196601282805e-13,46.43080000000002,-25.054499999999983,40.538899999999956,-64.35469999999987,61.9152,-2.439500000000095
903,3.375077994860476e-14,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.29320000000007,-29.353000000000392,-2.6645352591003757e-15,1.1368683772161603e-13,52.72739999999989,-25.53640000000006,39.261199999999945,-65.64620000000099,66.45219999999978,0.8059999999983347
904,-1.7763568394002505e-14,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-27.632300000000065,-31.660100000000824,2.6645352591003757e-14,1.4210854715202004e-13,50.00740000000001,-24.85139999999985,39.730300000000014,-59.29250000000064,64.88630000000029,5.593799999999888
905,2.4868995751603507e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.48510000000003,-35.37080000000012,-0.00010000000001042508,0.00010000000003174137,52.925399999999996,-25.26709999999998,39.53909999999996,-62.85590000000016,67.19739999999999,4.341499999999812
906,2.4868995751603507e-14,-3.552713678800501e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.864799999999974,-41.61950000000159,-3.197442310920451e-14,3.979039320256561e-13,56.28879999999995,-25.19140000000002,38.10979999999997,-69.48430000000153,69.2071999999999,-0.2771000000020649
907,-0.00010000000003262954,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.816300000000027,-29.249400000000172,-9.999999997312159e-05,9.999999986121111e-05,55.14530000000001,-24.61039999999988,39.646800000000056,-60.06580000000048,70.18170000000019,10.115899999999712
908,-2.4868995751603507e-14,-8.881784197001252e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.13960000000002,-29.262600000000226,4.796163466380676e-14,2.2737367544323206e-13,50.632700000000156,-25.512799999999892,39.616499999999995,-64.40219999999913,64.73640000000037,0.3342000000007914
