Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.49700000000005,-14.235799999999214,-9.99999999642398e-05,9.99999999109491e-05,48.68320000000013,-32.75150000000003,51.76390000000003,-60.73280000000003,67.69560000000013,6.962800000000094
722,5.329070518200751e-15,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.979500000000016,-17.267500000000226,-9.999999997845066e-05,4.529709940470639e-14,52.1195000000001,-32.52940000000007,51.82339999999996,-61.24710000000043,71.4135,10.166400000000017
723,2.6645352591003757e-15,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.22649999999996,-10.947499999999215,-8.881784197001252e-15,4.618527782440651e-14,43.4524,-31.187500000000043,51.800200000000075,-50.17409999999923,64.06510000000003,13.891000000001256
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-45.248500000000014,-10.511700000000408,0.0,-0.00010000000057175384,41.26260000000006,-32.77509999999986,52.40080000000001,-55.76030000000176,60.88830000000033,5.127999999999027
725,-1.9539925233402755e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-42.965099999999914,-14.862300000000518,1.4210854715202004e-14,-4.263256414560601e-13,48.326800000000084,-32.278999999999826,50.969800000000035,-57.827599999999904,67.01760000000041,9.189999999999586
726,1.3322676295501878e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.83979999999997,-14.026000000000884,2.4868995751603507e-14,3.197442310920451e-14,42.92730000000019,-32.028499999999994,50.3522,-55.86580000000046,61.25100000000032,5.385199999999166
727,-0.00010000000003351772,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-45.25520000000004,-17.717599999998477,1.0658141036401503e-14,-0.00010000000077869942,43.11770000000005,-33.15310000000006,50.93430000000003,-62.972899999998354,60.898899999999905,-2.073999999998229
728,-4.263256414560601e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.384499999999996,-17.884799999999153,1.0658141036401503e-14,9.999999962584383e-05,44.567300000000174,-32.737399999999965,50.4296,-58.26909999999987,62.259500000000095,3.990400000000683
729,9.999999999799059e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.77949999999994,-20.943500000000117,2.3092638912203256e-14,2.922107000813412e-13,43.571399999999954,-33.76259999999985,50.44859999999992,-65.72289999999946,60.25740000000002,-5.465499999999885
730,9.999999999976694e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.7765999999999,-20.550399999999946,-1.7763568394002505e-14,9.769962616701378e-15,47.70110000000021,-33.05860000000008,50.56629999999993,-64.32690000000058,65.20880000000017,0.8818999999993764
731,0.00010000000001486598,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-44.312500000000014,-17.055099999998976,9.999999999266151e-05,9.999999984433572e-05,44.44879999999985,-32.31200000000017,52.22469999999994,-61.367299999999176,64.3614999999994,2.9942000000002196
732,0.00010000000002996501,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-47.33080000000002,-19.19670000000068,-1.9539925233402755e-14,-1.865174681370263e-14,56.63049999999984,-32.42069999999992,51.72259999999995,-66.52750000000141,75.93239999999976,9.404899999998129
733,0.00010000000001308962,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-45.08730000000002,-15.342900000000206,-1.2434497875801753e-14,-6.217248937900877e-14,47.20960000000002,-32.397200000000105,51.98209999999999,-60.43000000000079,66.79450000000013,6.364499999999353
734,-0.00010000000003174137,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.66160000000009,-16.821100000001465,1.2434497875801753e-14,1.545430450278218e-13,38.522399999999934,-31.305699999999973,50.599700000000084,-54.48270000000113,57.81639999999993,3.3336999999992543
735,3.552713678800501e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.23989999999994,-22.165499999999025,2.4868995751603507e-14,0.00010000000039589452,52.15140000000001,-31.863200000000134,51.72940000000006,-65.40529999999823,72.01759999999982,6.612300000000225
736,-2.398081733190338e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.76480000000008,-22.118199999999682,-0.00010000000000864873,1.1191048088221578e-13,49.036400000000114,-32.831800000000044,52.49120000000002,-62.8831000000003,68.6958000000002,5.812699999999907
737,0.00010000000004328768,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.37579999999996,-16.73750000000021,1.5987211554602254e-14,-1.3944401189291966e-13,47.610499999999995,-33.04910000000002,51.79009999999996,-58.11319999999983,66.35150000000004,8.238300000000002
738,1.5987211554602254e-14,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.71569999999998,-14.213800000000202,9.999999999621423e-05,-1.2789769243681803e-13,48.15309999999999,-31.678900000000205,51.81510000000004,-55.92950000000029,68.2892999999996,12.359799999998849
739,2.3092638912203256e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-45.268899999999974,-17.31369999999966,-2.4868995751603507e-14,2.4868995751603507e-13,46.34810000000004,-33.441400000000066,50.35699999999995,-62.582599999999104,63.26369999999992,0.6811000000008178
740,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-43.15689999999999,-12.653000000000809,-1.0658141036401503e-14,-2.1938006966593093e-13,44.64519999999983,-32.72319999999981,50.33379999999994,-55.80990000000078,62.25580000000008,6.4458999999988436
741,-5.1514348342607263e-14,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-44.4512000000001,-14.336399999999799,3.552713678800501e-15,6.341593916658894e-13,45.407799999999966,-32.85069999999997,50.12359999999996,-58.78769999999972,62.680700000000186,3.8930000000009173
742,-3.4638958368304884e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-44.368099999999956,-20.934900000000297,-8.881784197001252e-15,9.999999948639982e-05,48.67589999999984,-32.349900000000055,52.121099999999956,-65.30279999999945,68.44709999999975,3.1443000000002996
743,-1.7763568394002505e-15,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-43.96919999999994,-17.029999999999475,3.552713678800501e-14,-0.00010000000025200961,48.002799999999944,-33.06330000000002,51.515899999999995,-60.999300000000005,66.45539999999991,5.456099999999914
744,9.99999999891088e-05,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-44.6415,-19.30090000000145,-1.7763568394002505e-15,0.00010000000018450805,47.76490000000015,-32.64749999999992,51.418000000000006,-63.94220000000023,66.53540000000012,2.593200000000337
745,-0.00010000000001841869,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.885699999999986,-17.91879999999921,-1.2434497875801753e-14,-4.53859172466764e-13,60.68700000000001,-31.872599999999892,53.22410000000001,-60.80459999999941,82.0384999999999,21.23390000000049
746,4.085620730620576e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.66090000000001,-20.528800000000516,-8.881784197001252e-15,-1.7319479184152442e-13,49.960599999999886,-32.93109999999983,52.28240000000001,-66.18969999999975,69.31190000000029,3.1222000000010013
747,-4.973799150320701e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.35520000000001,-19.279399999998958,1.5987211554602254e-14,3.3306690738754696e-13,47.69120000000001,-33.02560000000007,50.90250000000002,-62.63459999999877,65.56809999999996,2.933500000001871
748,1.509903313490213e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-42.12299999999998,-18.62540000000017,-0.00010000000002108322,4.89386309254769e-13,53.93960000000018,-32.420799999999915,51.96399999999997,-60.74839999999931,73.48280000000035,12.73440000000059
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.492399999999996,-18.70399999999936,-9.999999997134523e-05,-7.664979762012081e-13,45.05679999999975,-32.74200000000005,51.649599999999985,-59.19650000000081,63.964399999999685,4.767899999998882
750,-9.999999997845066e-05,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.12899999999996,-17.60440000000073,7.105427357601002e-15,-6.403766406037903e-13,54.20099999999987,-32.18919999999979,51.65629999999998,-52.7335000000006,73.66809999999995,20.934599999999797
751,4.085620730620576e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.271,-21.47510000000036,-7.105427357601002e-15,-7.815970093361102e-14,50.706899999999855,-32.17970000000004,51.960099999999976,-63.746100000001434,70.48729999999956,6.741199999998592
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.49309999999996,-21.08500000000067,9.999999999088516e-05,9.999999985854657e-05,53.354899999999965,-32.44909999999989,51.19289999999995,-58.5778000000018,72.09869999999992,13.520899999998562
753,-2.4868995751603507e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.93249999999991,-17.153699999998917,-7.105427357601002e-15,9.999999996956888e-05,54.24779999999998,-31.8205999999999,50.96840000000002,-59.08609999999902,73.39559999999986,14.309500000001307
754,-0.00010000000002108322,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.08909999999993,-19.68010000000003,-1.2434497875801753e-14,-3.517186542012496e-13,46.1129999999998,-33.38459999999988,50.373299999999965,-63.769300000000584,63.1017,-0.6676000000008102
755,2.4868995751603507e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.553000000000075,-17.645200000000493,4.263256414560601e-14,-2.637889906509372e-13,49.90630000000034,-32.49159999999992,51.46309999999998,-61.198200000001506,68.87780000000063,7.679599999999581
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-45.00969999999999,-18.247600000000546,-2.4868995751603507e-14,-4.405364961712621e-13,49.942499999999946,-32.51519999999987,52.447100000000006,-63.25720000000054,69.87439999999997,6.617199999998974
757,3.197442310920451e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-44.97530000000006,-16.88669999999999,4.796163466380676e-14,5.542233338928781e-13,54.471700000000006,-33.034999999999975,50.92160000000001,-61.86189999999972,72.35830000000004,10.496400000000548
758,4.263256414560601e-14,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.82949999999996,-23.652200000001507,-3.552713678800501e-15,9.999999974930063e-05,56.202199999999905,-32.916900000000105,50.61469999999999,-67.48150000000123,73.89999999999968,6.418499999997998
759,3.019806626980426e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-46.82070000000005,-19.356799999999794,0.00010000000004062315,-3.5083047578154947e-13,68.04089999999982,-33.31860000000006,51.41470000000004,-66.17749999999938,86.13699999999969,19.95950000000076
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-45.425200000000046,-24.94230000000062,9.999999998733244e-05,1.3677947663381929e-13,50.6918000000002,-33.22880000000003,52.10559999999991,-70.3674000000012,69.56860000000009,-0.7988000000006679
761,7.993605777301127e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.75479999999995,-17.848200000001377,3.907985046680551e-14,-8.641976023682219e-13,42.34960000000007,-32.411199999999944,51.26729999999992,-66.60300000000169,61.20570000000005,-5.397300000003
762,-9.999999999887876e-05,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-42.47449999999993,-16.880200000000777,3.552713678800501e-15,4.4231285301066237e-13,49.21890000000002,-31.981300000000026,51.49899999999998,-59.35480000000037,68.73659999999987,9.381799999999274
763,-1.7763568394002505e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-46.43480000000009,-19.587599999999554,-2.4868995751603507e-14,-2.042810365310288e-14,50.44690000000002,-33.04910000000011,51.333099999999995,-66.02229999999913,68.7308999999999,2.708600000000324
764,-4.973799150320701e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.17450000000004,-18.5843000000013,2.4868995751603507e-14,3.304023721284466e-13,55.8355000000001,-32.77979999999995,51.4275,-65.75880000000109,74.48320000000004,8.724399999999171
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-45.90739999999995,-15.381799999999755,-1.7763568394002505e-15,2.4424906541753444e-13,48.88400000000007,-32.88390000000001,53.36650000000005,-61.28930000000054,69.36660000000012,8.077299999999575
766,3.730349362740526e-14,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-40.51429999999993,-20.40259999999985,9.99999999891088e-05,2.8688162956314045e-13,48.31399999999993,-33.37039999999999,50.3292,-60.91689999999794,65.27279999999982,4.355900000001654
767,0.0,0.0,0.00010000000000331966,0.0,0.0,0.0,-43.959300000000034,-22.33130000000011,-9.999999998022702e-05,-2.637889906509372e-13,58.62529999999985,-32.17500000000009,51.31240000000001,-66.29060000000163,77.76269999999977,11.472099999998136
768,9.999999997312159e-05,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-44.24389999999998,-20.3978999999997,-8.881784197001252e-15,9.999999997400977e-05,61.564099999999826,-33.214499999999866,52.41329999999999,-64.6414999999989,80.76289999999995,16.12140000000082
769,-1.9539925233402755e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-48.5826000000001,-21.480500000000347,2.4868995751603507e-14,-6.217248937900877e-14,53.08970000000009,-32.60030000000004,52.63720000000001,-70.0631000000005,73.12659999999994,3.0634999999989816
770,-2.930988785010413e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.190699999999985,-15.876499999998417,-3.552713678800501e-15,2.2115642650533118e-13,45.41159999999986,-32.52000000000012,51.430899999999895,-63.06719999999806,64.32249999999975,1.2553000000012275
771,3.552713678800501e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-48.46170000000004,-18.467399999999568,-9.999999995713438e-05,8.704148513061227e-14,56.120400000000075,-32.519999999999975,52.49369999999999,-66.92929999999947,76.09410000000008,9.16480000000152
772,-3.375077994860476e-14,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-41.51249999999996,-16.076000000000384,-0.00010000000004417586,4.263256414560601e-14,52.67910000000002,-32.08530000000014,51.703500000000055,-57.588400000000505,72.29729999999982,14.708900000000007
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.831200000000024,-18.411199999998985,0.0001000000000264123,0.00010000000018361987,47.539299999999955,-32.9452000000001,50.22980000000007,-61.24219999999998,64.82389999999992,3.581699999999941
774,-9.999999995891073e-05,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-45.336600000000004,-18.021300000000366,-3.197442310920451e-14,4.2810199829546036e-13,52.59949999999983,-32.53409999999999,51.964400000000005,-63.35809999999901,72.02979999999997,8.671700000000719
775,-2.6645352591003757e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.03389999999997,-21.994799999999714,-2.1316282072803006e-14,-4.645173135031655e-13,45.68769999999994,-32.576699999999974,51.13750000000004,-60.028700000000626,64.2484999999999,4.219799999999275
776,8.881784197001252e-16,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.027600000000014,-18.775099999999668,-1.5987211554602254e-14,-1.0302869668521453e-13,55.18269999999981,-31.905799999999985,51.52759999999996,-59.80269999999935,74.80449999999979,15.001800000000209
777,-5.329070518200751e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.839899999999986,-16.63999999999868,8.881784197001252e-15,6.199485369506874e-13,55.01979999999985,-33.063399999999916,51.69489999999992,-60.47989999999716,73.65130000000008,13.171400000002464
778,-7.105427357601002e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.9547000000001,-17.810200000001032,-7.105427357601002e-15,0.00010000000026799682,47.835000000000015,-32.51049999999999,52.02100000000002,-60.76480000000048,67.34550000000027,6.580699999998878
779,1.509903313490213e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.15889999999996,-22.693699999999488,2.842170943040401e-14,-0.00010000000045717883,57.94289999999998,-32.97839999999981,52.41919999999995,-67.85269999999988,77.38370000000023,9.53100000000012
780,-1.7763568394002505e-14,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-44.630999999999986,-19.704000000000903,-5.329070518200751e-15,2.708944180085382e-13,73.01399999999995,-32.63329999999997,50.358400000000024,-64.33500000000092,90.73910000000012,26.404099999999197
781,-0.00010000000000687237,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.58129999999991,-19.09579999999972,-3.907985046680551e-14,-0.00010000000012055921,52.05200000000007,-32.038000000000174,51.15329999999999,-62.67729999999939,71.16729999999977,8.490000000000606
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.07889999999996,-17.78720000000091,0.00010000000004950493,-7.72715225139109e-14,45.770799999999966,-30.84260000000001,50.8296,-58.865900000000835,65.75779999999995,6.8918999999991115
783,9.999999999799059e-05,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.65049999999999,-15.940099999999966,-4.440892098500626e-14,-0.0001000000001907253,55.3643999999999,-32.335700000000145,52.06140000000002,-59.59060000000005,75.0901,15.4994999999995
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.518500000000046,-20.50290000000041,-8.881784197001252e-15,0.0001000000004789392,50.8964999999999,-33.78629999999996,50.450599999999916,-64.02120000000099,67.56079999999974,3.539599999999666
785,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-44.94080000000004,-17.5935000000014,9.999999997845066e-05,-9.999999950061067e-05,55.37770000000011,-32.88379999999989,50.11070000000002,-62.534400000000716,72.60460000000013,10.07019999999919
786,5.329070518200751e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.31339999999991,-21.324099999999298,3.907985046680551e-14,5.684341886080802e-14,47.17269999999996,-33.35149999999989,51.4468,-63.637499999999505,65.26799999999997,1.630500000000687
787,-2.842170943040401e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.50169999999996,-14.749900000001071,-0.00010000000002996501,-5.080380560684716e-13,42.312600000000195,-32.33099999999999,51.02110000000002,-58.25170000000141,61.00270000000034,2.75099999999847
788,-4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-41.014200000000024,-20.484700000000096,9.999999996601616e-05,-2.4780177909633494e-13,50.9179,-32.82240000000005,50.83929999999992,-61.49880000000016,68.93479999999988,7.435999999999723
789,-1.2434497875801753e-14,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-46.57620000000001,-12.47169999999985,1.7763568394002505e-15,1.5543122344752192e-13,51.20530000000017,-33.31379999999978,52.33169999999999,-59.04799999999973,70.22320000000028,11.175200000000537
790,3.730349362740526e-14,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-40.93779999999997,-24.28059999999969,-9.99999999642398e-05,1.3500311979441904e-13,54.884999999999806,-33.12470000000005,50.66109999999995,-65.21850000000032,72.42139999999971,7.202899999999389
791,-9.999999998022702e-05,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.66970000000001,-22.77580000000009,0.00010000000001042508,-1.2256862191861728e-13,45.223900000000015,-33.20029999999988,51.68240000000004,-69.44550000000005,63.706000000000174,-5.739499999999417
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.12459999999999,-17.89020000000072,-1.2434497875801753e-14,1.5898393712632242e-13,64.50289999999987,-31.853700000000217,52.2527,-61.014800000001046,84.90189999999976,23.887099999998945
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.93509999999998,-19.539499999999826,-4.796163466380676e-14,2.646771690706373e-13,52.854900000000114,-32.652199999999986,51.9385,-60.47449999999979,72.14120000000001,11.666700000000219
794,3.730349362740526e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-41.299299999999995,-25.411700000000504,-9.999999998022702e-05,5.17808018685173e-13,56.927599999999956,-32.642899999999976,50.5004,-66.71119999999972,74.78509999999986,8.073900000000592
795,5.5067062021407764e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.30809999999997,-15.646199999999414,2.1316282072803006e-14,3.623767952376511e-13,43.55259999999993,-32.49639999999991,52.0197,-55.95429999999877,63.07590000000002,7.121600000000569
796,0.00010000000000509601,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.355000000000004,-20.144200000000225,9.999999999443787e-05,0.00010000000028487221,50.088800000000134,-32.907399999999924,51.40519999999993,-61.49890000000123,68.58660000000037,7.087699999998684
797,0.00010000000004950493,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.87770000000007,-17.42340000000054,-0.00010000000001930687,-1.0302869668521453e-13,53.22780000000005,-32.32159999999982,52.975999999999964,-60.30100000000071,73.88220000000031,13.581200000000045
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.82190000000004,-24.836500000000477,-0.0001000000000264123,0.00010000000018628441,56.76369999999993,-32.968799999999995,50.158799999999914,-69.65840000000098,73.95369999999986,4.2952999999993295
799,1.3322676295501878e-14,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.278800000000025,-21.24350000000139,5.329070518200751e-15,7.789324740770098e-13,55.330200000000005,-31.20640000000006,52.75430000000004,-62.522400000000616,76.87809999999999,14.355700000000283
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.0481,-20.22919999999986,3.197442310920451e-14,2.753353101070388e-13,59.54689999999994,-31.839599999999955,51.82919999999994,-61.277299999998974,79.53649999999982,18.25920000000174
801,-3.019806626980426e-14,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-37.016299999999944,-18.44070000000129,-0.00010000000001042508,-5.409006575973763e-13,48.64049999999998,-31.31989999999996,50.25100000000002,-55.457200000001734,67.57159999999993,12.11439999999773
802,-4.707345624410664e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.020400000000016,-17.93870000000045,-7.105427357601002e-15,-1.270095140171179e-13,46.150400000000054,-31.395300000000113,52.51069999999999,-59.959100000001726,67.26579999999993,7.306699999998209
803,-0.00010000000003707044,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.41739999999996,-23.704999999998535,-0.00010000000001575415,3.0819791163594346e-13,55.71169999999967,-32.34519999999995,50.999900000000004,-64.12269999999732,74.36639999999949,10.24370000000308
804,1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.0583,-20.540199999999963,-2.1316282072803006e-14,4.654054919228656e-13,51.06720000000021,-32.000199999999914,51.42579999999995,-60.59849999999987,70.49280000000024,9.894299999999703
805,1.9539925233402755e-14,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-44.763400000000004,-21.184899999999395,5.329070518200751e-15,-6.865619184281968e-13,55.510000000000005,-33.620899999999885,51.039599999999965,-65.9482999999999,72.92870000000032,6.98039999999996
806,4.1744385725905886e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-43.196700000000035,-22.008700000000253,9.999999999443787e-05,-3.126388037344441e-13,55.668600000000154,-32.46789999999984,51.30109999999989,-65.20520000000178,74.5018000000002,9.29659999999798
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-49.10470000000005,-15.326999999998588,3.019806626980426e-14,7.247535904753022e-13,47.6201999999999,-33.19570000000003,50.73400000000004,-64.43179999999788,65.15850000000013,0.7267000000017987
808,2.4868995751603507e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.23129999999993,-23.58660000000038,9.999999999443787e-05,0.0001000000006108337,55.2451999999999,-33.07270000000008,50.859400000000015,-66.81769999999912,73.03189999999995,6.214200000000147
809,-3.375077994860476e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.74380000000006,-18.94720000000008,-0.00010000000003351772,-9.999999995891073e-05,46.0921000000001,-32.56730000000005,51.68349999999993,-63.691199999999256,65.2083000000001,1.5171000000015127
810,-9.999999996068709e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-41.25600000000003,-21.44519999999854,-0.00010000000000687237,-2.433608869978343e-13,56.967599999999884,-31.778199999999956,52.49250000000001,-62.70149999999799,77.68190000000016,14.980400000001708
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.82330000000002,-20.32970000000013,-0.00010000000005305765,2.637889906509372e-13,54.25209999999999,-32.160800000000165,50.25829999999995,-60.15299999999961,72.34960000000001,12.196599999999947
812,-3.4638958368304884e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-43.117900000000006,-16.26550000000052,8.881784197001252e-15,-4.89386309254769e-13,53.182299999999834,-32.54830000000007,50.788099999999964,-59.383400000000904,71.4220999999995,12.038699999999501
813,-0.00010000000000509601,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.65640000000003,-25.04250000000172,-2.3092638912203256e-14,-9.999999948462346e-05,52.91330000000018,-32.37829999999984,50.28349999999998,-62.69910000000132,70.81850000000043,8.11939999999911
814,-2.042810365310288e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-41.002199999999995,-23.109499999999862,-1.7763568394002505e-14,-2.184918912462308e-13,56.93999999999993,-32.40179999999978,51.12529999999996,-64.11190000000083,75.6635000000001,11.55159999999973
815,-0.00010000000000864873,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-42.00079999999992,-14.25210000000135,-1.7763568394002505e-15,2.504663143554353e-13,50.0333,-32.78459999999988,50.38300000000007,-56.253000000001265,67.63170000000008,11.378699999998588
816,0.0,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.17379999999994,-19.050899999998805,5.329070518200751e-15,-6.741274205523951e-13,50.61900000000003,-32.69949999999991,50.32459999999994,-62.224699999998364,68.24409999999995,6.019400000000665
817,-9.999999999976694e-05,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-38.90479999999998,-20.746100000000276,-1.4210854715202004e-14,0.00010000000007703846,52.93170000000019,-31.735699999999994,50.81109999999992,-59.65090000000005,72.00710000000012,12.35619999999961
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-38.279300000000006,-15.014500000000192,-2.6645352591003757e-14,9.999999923060443e-05,45.79759999999983,-32.023800000000044,49.38699999999999,-53.29369999999979,63.160799999999895,9.867099999999873
819,-2.3092638912203256e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-44.09490000000003,-19.838000000000875,-3.375077994860476e-14,1.687538997430238e-13,57.16900000000005,-32.32619999999999,51.78869999999997,-63.93290000000084,76.63150000000013,12.69859999999975
