Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
628,-1.9539925233402755e-14,-0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-47.24260000000004,-32.81500000000037,-0.00010000000000509601,3.268496584496461e-13,64.3470999999999,-37.53800000000013,58.555399999999956,-80.05780000000078,85.36449999999996,5.306699999999175
629,1.4210854715202004e-14,9.999999987186925e-05,9.947598300641403e-14,0.0,0.0,0.0,-46.87240000000006,-32.28490000000084,5.329070518200751e-15,-7.105427357601002e-14,68.3461999999999,-37.561600000000084,58.83340000000004,-79.15720000000117,89.61799999999974,10.460799999998343
630,-4.618527782440651e-14,-0.00010000000013121735,-3.552713678800501e-15,0.0,0.0,0.0,-47.452299999999994,-27.171800000001227,-2.1316282072803006e-14,8.810729923425242e-13,57.93580000000004,-36.82920000000007,58.13920000000004,-74.62420000000117,79.24579999999989,4.621599999997592
631,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.22540000000003,-32.18149999999905,2.842170943040401e-14,3.268496584496461e-13,58.68749999999988,-36.26689999999992,58.7185000000001,-78.40689999999786,81.13910000000006,2.7322000000021944
632,3.197442310920451e-14,-7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-48.012499999999996,-25.969500000000714,1.7763568394002505e-15,0.00010000000017384991,63.13280000000003,-37.38200000000006,59.83730000000002,-73.981899999998,85.5881,11.606200000002438
633,1.687538997430238e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.30299999999997,-18.63839999999876,-2.3092638912203256e-14,-5.400124791776761e-13,52.466799999999985,-37.24969999999998,58.35719999999991,-68.94140000000002,73.57429999999991,4.632899999999893
634,-2.1316282072803006e-14,-7.105427357601002e-14,0.00010000000003884679,0.0,0.0,0.0,-45.57250000000001,-32.73180000000048,-3.730349362740526e-14,3.836930773104541e-13,62.92030000000016,-37.400900000000014,58.263400000000054,-78.30419999999862,83.78280000000021,5.478600000002039
635,-0.00010000000000065512,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-45.64880000000002,-21.351700000000122,-1.4210854715202004e-14,-4.121147867408581e-13,59.82619999999994,-36.60240000000015,58.50619999999997,-67.00060000000148,81.72999999999976,14.729399999998734
636,-1.5987211554602254e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-42.59149999999998,-37.19159999999967,9.999999996779252e-05,-4.263256414560601e-14,67.00579999999994,-37.740999999999865,58.25570000000007,-79.78300000000006,87.52050000000014,7.737500000000317
637,-0.00010000000002108322,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-46.330699999999936,-40.09210000000114,9.999999999532605e-05,-1.7053025658242404e-13,71.96259999999981,-38.16629999999988,58.65599999999994,-86.42300000000154,92.45229999999975,6.02929999999845
638,-9.999999996779252e-05,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.845099999999995,-33.96150000000014,-3.907985046680551e-14,2.984279490192421e-13,63.86009999999993,-37.608700000000006,58.86440000000002,-75.80670000000063,85.11579999999995,9.309099999998857
639,1.5987211554602254e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.136899999999976,-34.49479999999967,3.730349362740526e-14,-0.00010000000007437393,69.12560000000022,-36.30940000000012,57.28519999999998,-76.6317999999994,90.10140000000008,13.4696
640,0.00010000000001575415,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.96520000000007,-42.01120000000062,-7.105427357601002e-15,5.826450433232822e-13,69.00000000000009,-38.223099999999945,56.78330000000004,-84.97630000000039,87.56019999999995,2.583900000000007
641,-3.375077994860476e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-43.21939999999997,-22.60410000000005,-7.993605777301127e-15,-4.263256414560601e-14,63.56689999999986,-37.21659999999998,59.037299999999945,-65.82339999999904,85.38759999999982,19.564200000001236
642,3.552713678800501e-15,9.947598300641403e-14,-0.00010000000010279564,0.0,0.0,0.0,-51.60950000000002,-26.05059999999964,2.842170943040401e-14,7.105427357601002e-14,58.82440000000021,-38.30340000000004,58.195699999999945,-77.66020000000098,78.71670000000023,1.0564999999985645
643,1.7763568394002505e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.07359999999994,-44.74059999999994,-0.0001000000000264123,5.684341886080802e-14,67.62339999999995,-37.82149999999994,58.05469999999997,-86.81430000000071,87.85660000000007,1.0422999999995923
644,0.00010000000000864873,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-40.021200000000015,-25.762899999999313,-4.1744385725905886e-14,1.1368683772161603e-13,57.290700000000186,-37.2402000000001,57.89529999999993,-65.78389999999912,77.9457999999999,12.16190000000055
645,-0.0001000000000015433,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.597199999999916,-39.837100000000014,0.0,-0.00010000000065701897,63.57389999999991,-37.67019999999991,56.912100000000045,-80.43449999999899,82.81580000000017,2.3813000000013957
646,-9.999999997312159e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.75339999999996,-33.896900000000365,-0.00010000000001753051,3.979039320256561e-13,69.3582,-38.42149999999993,58.167,-80.6505000000001,89.10369999999995,8.453200000001218
647,-1.7763568394002505e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.86859999999995,-31.330599999998935,1.2434497875801753e-14,-0.0001000000001170065,66.42439999999996,-38.7285999999999,58.799200000000006,-79.19930000000102,86.49499999999995,7.29569999999871
648,-1.7763568394002505e-14,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-48.65779999999993,-33.71530000000119,-3.8191672047105385e-14,-2.1316282072803006e-13,62.42020000000016,-38.44509999999997,57.76360000000003,-82.37310000000161,81.73870000000034,-0.6344000000012784
649,9.999999996956888e-05,1.7763568394002505e-13,-9.999999999621423e-05,0.0,0.0,0.0,-43.565999999999946,-41.636599999999646,8.881784197001252e-15,-2.4158453015843406e-13,68.64520000000005,-38.08610000000007,57.802599999999984,-85.20260000000053,88.36169999999984,3.159099999999995
650,1.5987211554602254e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-48.31710000000009,-31.42179999999965,-3.8191672047105385e-14,-7.815970093361102e-13,67.70710000000003,-38.03869999999984,57.01480000000004,-79.73880000000084,86.68320000000021,6.944399999999376
651,0.0,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.716099999999955,-37.28700000000117,-9.999999996779252e-05,2.8421709430404007e-13,68.30539999999996,-36.17239999999992,58.9218,-79.00320000000173,91.05480000000016,12.05159999999821
652,3.552713678800501e-15,-0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-41.4735,-39.9165000000002,9.999999998377973e-05,1.5631940186722204e-13,67.25609999999995,-37.70799999999999,56.53720000000006,-81.38999999999872,86.08530000000025,4.695300000001531
653,-9.999999999621423e-05,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-45.79359999999991,-46.75079999999847,3.019806626980426e-14,9.999999956278316e-05,76.80809999999994,-37.74109999999992,56.99869999999998,-92.54429999999893,96.06570000000012,3.5214000000000496
654,1.5987211554602254e-14,-0.00010000000006016307,0.00010000000000331966,0.0,0.0,0.0,-44.805399999999985,-37.56379999999961,9.999999995180531e-05,-9.999999974752427e-05,69.55019999999993,-38.28920000000005,58.690699999999964,-82.36919999999881,89.95169999999985,7.5825000000017155
655,-0.00010000000001042508,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.76790000000007,-33.58260000000041,9.999999999799059e-05,-2.842170943040401e-14,69.31780000000015,-37.32070000000007,59.01970000000005,-75.35050000000001,91.01680000000012,15.666299999999424
656,-0.00010000000001042508,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.341200000000086,-30.057199999999384,-1.2434497875801753e-14,0.00010000000017384991,57.56829999999991,-37.24490000000016,58.75370000000001,-72.39839999999792,79.07709999999976,6.678700000002294
657,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-44.140799999999935,-30.65219999999934,-1.7763568394002505e-14,5.826450433232822e-13,59.94049999999998,-37.197700000000125,58.833300000000065,-74.79310000000027,81.5760999999998,6.782999999999539
658,2.3092638912203256e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-51.04130000000006,-31.35280000000084,2.1316282072803006e-14,-1.7053025658242404e-13,65.21269999999984,-38.09549999999997,58.40859999999992,-82.394000000001,85.52579999999979,3.1317999999987904
659,2.4868995751603507e-14,-9.999999981857854e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.21269999999997,-33.540499999998715,9.999999998022702e-05,-2.1316282072803006e-13,63.7667000000001,-35.80380000000013,58.49700000000003,-70.75319999999822,86.45990000000012,15.70670000000213
660,-2.6645352591003757e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.8862,-27.73020000000032,9.999999999177334e-05,-5.684341886080802e-14,55.65859999999982,-36.989900000000034,59.088600000000035,-75.61629999999883,77.75729999999982,2.141000000000993
661,-4.618527782440651e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.578500000000005,-39.387699999998915,-9.999999999976694e-05,9.947598300641403e-14,68.16210000000001,-38.17579999999999,57.57000000000001,-81.96629999999912,87.55630000000004,5.590000000000913
662,-5.329070518200751e-15,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-48.20519999999995,-27.503800000000457,-2.6645352591003757e-15,-9.999999964804829e-05,62.18559999999981,-37.684299999999794,56.90539999999999,-75.70920000000075,81.40669999999989,5.697499999998463
663,-8.881784197001252e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-46.12940000000005,-28.31229999999883,9.999999998466791e-05,0.00010000000055754299,66.07820000000005,-37.89710000000013,58.39439999999991,-74.44149999999983,86.57549999999995,12.134000000000349
664,2.6645352591003757e-14,9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-45.28629999999991,-29.715199999999513,0.00010000000000065512,-9.999999971910256e-05,62.66429999999997,-38.15689999999991,57.970700000000015,-75.00130000000017,82.47810000000018,7.476800000000246
665,2.1316282072803006e-14,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-50.474300000000014,-31.913099999999194,-3.6415315207705135e-14,-9.999999981857854e-05,66.10270000000006,-37.80719999999999,59.36670000000003,-82.38749999999727,87.66219999999998,5.274700000002483
666,9.999999999976694e-05,9.999999986831654e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.79669999999998,-36.70790000000022,-1.7763568394002505e-14,-4.263256414560601e-14,68.11100000000005,-37.67019999999994,58.58469999999998,-83.50440000000191,89.02549999999997,5.521099999997837
667,-4.440892098500626e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.78499999999998,-34.21319999999889,-0.00010000000000687237,4.263256414560601e-13,74.29960000000008,-36.904799999999916,60.15589999999993,-81.99829999999814,97.55070000000009,15.552400000002407
668,-2.842170943040401e-14,0.00010000000008858478,7.105427357601002e-15,0.0,0.0,0.0,-42.09969999999997,-31.931100000000384,2.6645352591003757e-14,4.263256414560601e-13,64.4395999999999,-38.662399999999835,56.316699999999955,-74.0306999999991,82.09390000000002,8.063200000001373
669,9.999999999266151e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.865800000000036,-34.33530000000138,1.687538997430238e-14,5.115907697472721e-13,63.23380000000018,-37.84509999999992,58.56440000000001,-79.20100000000147,83.95310000000039,4.752099999999828
670,-5.329070518200751e-15,9.999999997489795e-05,0.0,0.0,0.0,0.0,-48.33459999999994,-25.520600000001394,1.865174681370263e-14,7.105427357601002e-14,65.8045999999998,-37.54740000000014,59.37329999999994,-73.85510000000184,87.63049999999959,13.775399999998662
671,-1.2434497875801753e-14,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-48.18169999999995,-27.809799999998884,2.6645352591003757e-15,4.405364961712621e-13,54.453200000000066,-37.622999999999934,58.014000000000024,-75.99149999999854,74.84420000000016,-1.1472999999986087
672,-1.9539925233402755e-14,-1.0302869668521453e-13,7.105427357601002e-14,0.0,0.0,0.0,-48.71670000000004,-36.615100000000325,6.217248937900877e-15,1.5631940186722204e-13,65.92919999999991,-38.64839999999992,57.547400000000025,-85.33180000000026,84.82820000000012,-0.5036000000001337
673,9.999999999266151e-05,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-43.97499999999998,-21.925299999999474,1.9539925233402755e-14,-0.00010000000020227162,54.68929999999996,-38.175800000000066,57.58829999999996,-65.90030000000077,74.10179999999974,8.20149999999829
674,-2.6645352591003757e-14,4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-40.89359999999997,-44.81089999999946,-1.2434497875801753e-14,-4.263256414560601e-14,68.00700000000005,-37.30650000000005,57.576000000000015,-85.70459999999777,88.2764999999999,2.5719000000023513
675,-2.6645352591003757e-14,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-49.622699999999945,-33.61860000000017,-3.9968028886505635e-14,-9.999999964804829e-05,67.9614,-38.64830000000007,58.44260000000006,-83.2414999999997,87.75569999999999,4.514200000000294
676,-1.0658141036401503e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.52569999999997,-32.48929999999986,-1.4210854715202004e-14,4.405364961712621e-13,58.33749999999992,-38.25130000000002,57.49140000000011,-74.01499999999949,77.57760000000002,3.5626000000014386
677,-2.1316282072803006e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.234300000000005,-37.849899999999835,4.440892098500626e-15,-2.842170943040401e-14,64.58950000000002,-38.02930000000001,58.95090000000004,-84.08420000000199,85.51110000000027,1.4268999999982768
678,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000004950493,0.0,0.0,0.0,-44.0343000000001,-31.03719999999982,-3.108624468950438e-14,2.984279490192421e-13,64.67260000000006,-37.382000000000055,58.58029999999997,-75.07140000000037,85.87089999999986,10.799499999999504
679,-1.7763568394002505e-15,-1.0658141036401503e-13,0.0001000000000423995,0.0,0.0,0.0,-49.14580000000001,-31.42350000000092,-9.769962616701378e-15,4.689582056016661e-13,67.53580000000005,-38.27029999999997,58.71590000000006,-80.5692000000011,87.98140000000002,7.412200000000283
680,-9.999999998555609e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.822999999999986,-33.049299999999974,-2.842170943040401e-14,3.552713678800501e-13,65.79629999999999,-36.96619999999993,59.51510000000002,-74.8723999999998,88.34519999999985,13.472800000000504
681,-1.5987211554602254e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-49.00210000000001,-26.380099999999864,-9.999999998200337e-05,4.263256414560601e-14,55.955699999999965,-38.643600000000134,58.876799999999946,-75.38229999999977,76.18889999999978,0.806599999999321
682,9.999999999887876e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-47.63809999999998,-46.1671999999999,-3.552713678800501e-15,5.684341886080802e-14,81.58980000000003,-38.43569999999983,56.816099999999956,-93.80520000000095,99.97020000000037,6.164999999998969
683,-2.842170943040401e-14,-2.0605739337042905e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-45.76099999999995,-39.391299999998886,1.4210854715202004e-14,-6.536993168992922e-13,67.55780000000014,-38.19470000000002,57.66090000000007,-85.15230000000075,87.0240000000003,1.8716999999990946
684,0.00010000000002108322,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.4683,-33.66140000000068,-3.197442310920451e-14,-0.000100000000458067,71.8816,-37.925299999999865,58.743900000000075,-79.12970000000136,92.70020000000022,13.57049999999817
685,1.9539925233402755e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-47.51029999999998,-39.86890000000102,-9.999999997489795e-05,-0.0001000000001454282,65.53120000000013,-38.11429999999999,58.474699999999984,-87.37940000000005,85.89160000000001,-1.4877999999998153
686,5.3290705182007514e-14,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-45.315200000000026,-36.409599999999806,0.0001000000000015433,3.552713678800501e-13,72.16499999999996,-38.379000000000055,57.41920000000004,-81.72479999999898,91.20519999999995,9.480400000001872
687,2.042810365310288e-14,-1.4921397450962104e-13,-9.999999998200337e-05,0.0,0.0,0.0,-44.14189999999992,-35.827000000001384,3.552713678800501e-14,1.2789769243681803e-13,69.41169999999998,-37.94429999999993,58.2887999999999,-79.96899999999995,89.75619999999995,9.78720000000046
688,-0.00010000000005128129,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.48609999999995,-33.81179999999978,-1.4210854715202004e-14,-7.105427357601002e-14,58.306300000000164,-37.0135,58.95830000000003,-82.29800000000068,80.25110000000019,-2.046900000000498
689,-0.00010000000000598419,7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-47.89650000000008,-35.9704999999986,-1.4210854715202004e-14,3.268496584496461e-13,65.79390000000001,-38.61049999999996,58.73400000000001,-83.86709999999704,85.91740000000006,2.050300000002565
690,1.7763568394002505e-15,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.098299999999995,-29.467499999999074,1.7763568394002505e-15,9.999999920751179e-05,67.83579999999982,-37.4339999999999,58.60840000000007,-77.56570000000012,89.01019999999988,11.444499999999984
691,2.3092638912203256e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-45.92979999999995,-25.77409999999996,-9.999999998555609e-05,1.8474111129762605e-13,67.16299999999993,-37.54739999999994,58.7085,-71.70399999999937,88.32409999999976,16.6201000000004
692,-9.999999999976694e-05,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-45.10160000000007,-31.20159999999914,0.0,9.99999992359335e-05,67.61100000000016,-37.03229999999992,58.06289999999997,-76.3032000000002,88.64160000000021,12.3384
693,-9.999999996246345e-05,-5.3290705182007514e-14,-9.999999989673825e-05,0.0,0.0,0.0,-47.2121000000001,-36.72720000000125,2.842170943040401e-14,-9.947598300641403e-14,72.10509999999991,-38.303400000000124,57.263000000000034,-83.93950000000203,91.06469999999993,7.125199999998365
694,2.4868995751603507e-14,-9.999999996068709e-05,6.039613253960852e-14,0.0,0.0,0.0,-41.39930000000008,-42.50680000000016,-1.9539925233402755e-14,-9.999999990384367e-05,69.10919999999989,-38.246700000000025,58.524200000000036,-83.90629999999965,89.3866999999999,5.480400000000259
695,0.0001000000000264123,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.891300000000015,-32.079100000001,0.0,9.999999993226538e-05,59.0685000000001,-37.38200000000019,58.10049999999997,-76.97020000000087,79.78699999999976,2.8167999999984374
696,2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.25700000000006,-28.596199999999055,2.6645352591003757e-14,-5.258016244624741e-13,64.69049999999983,-37.35839999999987,56.97769999999997,-70.85319999999984,84.30979999999994,13.456600000000094
697,3.375077994860476e-14,-9.999999998200337e-05,0.00010000000002463594,0.0,0.0,0.0,-44.63199999999996,-30.39390000000106,9.999999998200337e-05,-9.999999981857854e-05,64.40779999999994,-38.57739999999999,57.635600000000025,-75.02589999999982,83.46599999999997,8.440099999999916
698,-1.5987211554602254e-14,-1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-46.232000000000035,-33.757799999999435,4.440892098500626e-15,9.999999950593974e-05,69.85900000000014,-38.05299999999994,58.81690000000007,-79.98970000000047,90.62290000000027,10.633199999999341
699,-9.999999996246345e-05,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.498399999999975,-30.957699999999896,0.00010000000001753051,-1.2789769243681803e-13,74.02729999999984,-36.92840000000009,58.523700000000034,-74.4560999999998,95.62259999999978,21.1665000000009
700,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-47.38229999999998,-27.442300000001286,-2.7533531010703882e-14,-2.5579538487363607e-13,64.54159999999993,-38.26560000000016,58.412200000000084,-74.82460000000317,84.68819999999985,9.863599999995998
701,9.999999999976694e-05,-2.1316282072803006e-14,0.00010000000000331966,0.0,0.0,0.0,-43.79550000000004,-18.088299999999904,-0.00010000000004595222,3.836930773104541e-13,51.02179999999994,-37.608799999999924,58.46309999999999,-61.88369999999911,71.87609999999978,9.992400000000664
702,-7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.33059999999991,-22.317799999999476,-3.552713678800501e-15,4.973799150320701e-13,56.93589999999995,-36.36620000000002,58.00490000000005,-66.64839999999712,78.57459999999998,11.926200000004215
703,-2.3092638912203256e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.408200000000036,-30.999000000001207,-8.881784197001252e-15,-4.263256414560601e-14,67.34799999999984,-38.01509999999988,58.02019999999999,-77.40720000000073,87.35309999999996,9.945899999999227
704,-0.0001000000000015433,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.10690000000002,-26.282299999999225,8.881784197001252e-15,-4.263256414560601e-14,68.03290000000003,-38.20419999999996,57.29860000000002,-75.38930000000013,87.1273000000002,11.737999999999843
705,-2.4868995751603507e-14,0.00010000000001042508,6.039613253960852e-14,0.0,0.0,0.0,-46.78880000000003,-42.429300000000794,0.00010000000001308962,-9.999999949172889e-05,71.86780000000017,-37.88760000000002,58.84789999999998,-89.21800000000064,92.82810000000013,3.6101000000004007
706,-2.842170943040401e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.679400000000065,-25.629100000000147,1.7763568394002505e-14,-1.7053025658242404e-13,49.1709,-37.948999999999984,58.21529999999997,-73.30850000000228,69.43719999999999,-3.871300000002293
707,9.99999999971024e-05,2.1316282072803006e-14,-9.999999997134523e-05,0.0,0.0,0.0,-45.47120000000005,-29.68820000000075,-0.00010000000004062315,9.999999980436769e-05,56.03990000000019,-36.51729999999987,57.84739999999994,-75.15940000000208,77.37000000000015,2.2105999999989763
708,0.0001000000000264123,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-46.419899999999984,-39.79439999999967,8.881784197001252e-15,-0.00010000000013121735,72.86619999999995,-38.28920000000002,57.81179999999996,-86.21429999999968,92.38880000000012,6.174499999999526
709,1.9539925233402755e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.6499,-29.60030000000127,-1.1546319456101628e-14,-4.547473508864641e-13,62.214999999999854,-39.11609999999992,57.04450000000003,-75.25020000000286,80.14339999999996,4.893199999996874
710,1.0658141036401503e-14,-1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-46.35420000000006,-27.720600000000125,-0.00010000000004417586,5.115907697472721e-13,69.46799999999988,-38.407300000000106,59.0926999999999,-74.07499999999972,90.15339999999966,16.07840000000018
711,-5.1514348342607263e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.931400000000075,-30.538099999999837,0.00010000000001930687,-9.999999956278316e-05,62.93860000000008,-38.90819999999995,56.841000000000015,-77.46949999999785,80.87140000000025,3.401900000002179
712,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.99829999999997,-24.55699999999869,-4.085620730620576e-14,0.0001000000001454282,60.28249999999998,-36.677999999999955,60.20890000000006,-71.55519999999848,83.81340000000009,12.258200000002056
713,8.881784197001252e-15,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-47.01210000000006,-31.897699999999734,0.00010000000001930687,-2.5579538487363607e-13,64.70739999999996,-38.128600000000006,58.68330000000006,-78.90969999999867,85.26210000000002,6.352400000001353
714,-9.999999999621423e-05,0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-48.6768,-28.878900000000446,1.509903313490213e-14,-3.979039320256561e-13,55.250599999999906,-38.2371999999999,58.9173,-77.55570000000122,75.9307,-1.6250000000007674
715,-4.618527782440651e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.96779999999997,-32.26720000000037,-7.105427357601002e-15,-9.999999947751803e-05,70.2514,-37.92059999999994,58.5307,-79.2350999999994,90.86150000000018,11.626400000000551
716,-1.2434497875801753e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.965999999999994,-26.976099999999292,-3.552713678800501e-14,4.121147867408581e-13,57.93939999999986,-38.279699999999984,59.33840000000001,-77.94209999999832,78.99809999999988,1.0560000000020153
717,-1.0658141036401503e-14,9.999999980436769e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.54489999999999,-32.79149999999986,1.7763568394002505e-15,0.00010000000018806077,57.43680000000018,-37.7363000000001,56.893600000000035,-76.33619999999951,76.5941,0.25790000000049673
718,1.2434497875801753e-14,9.999999999621423e-05,9.999999995002895e-05,0.0,0.0,0.0,-47.12610000000001,-29.904700000000965,9.999999998377973e-05,-9.999999961962658e-05,66.50070000000005,-37.69859999999991,58.99570000000004,-77.0306000000003,87.7978000000002,10.767200000000337
719,-1.7763568394002505e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-47.649399999999986,-28.991000000000806,-9.999999996956888e-05,-3.126388037344441e-13,65.02090000000001,-37.476499999999966,59.27440000000009,-76.64050000000199,86.81880000000002,10.178299999998025
720,-1.5987211554602254e-14,-6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-48.406200000000005,-28.827300000000893,-9.999999996956888e-05,2.5579538487363607e-13,60.46839999999991,-37.96790000000011,57.07439999999996,-77.23350000000063,79.57489999999976,2.3413999999993607
721,-3.375077994860476e-14,-1.4210854715202004e-13,-9.999999995002895e-05,0.0,0.0,0.0,-38.790099999999896,-34.61540000000079,2.842170943040401e-14,-7.247535904753022e-13,63.03529999999984,-37.12210000000013,57.50340000000004,-73.40560000000174,83.41659999999965,10.0109999999979
722,0.0,1.4210854715202004e-13,0.00010000000006016307,0.0,0.0,0.0,-45.82499999999996,-40.736099999999475,-3.552713678800501e-14,1.5631940186722204e-13,69.7618,-38.78540000000011,56.50670000000004,-86.56099999999792,87.48309999999981,0.9221000000012154
723,-1.0658141036401503e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.64749999999994,-34.775200000001,-7.105427357601002e-15,2.842170943040401e-14,67.92950000000009,-37.18350000000001,59.602500000000056,-81.42270000000235,90.34850000000013,8.925799999997103
724,2.1316282072803006e-14,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-48.55919999999999,-24.274499999999115,-1.7763568394002505e-15,-0.0001000000002733259,59.380999999999986,-36.80550000000002,58.59449999999996,-72.83370000000043,81.16999999999982,8.336299999999376
725,-1.7763568394002505e-15,-9.999999990384367e-05,-9.999999999976694e-05,0.0,0.0,0.0,-48.69809999999997,-35.03260000000116,3.552713678800501e-14,-3.268496584496461e-13,66.93729999999991,-37.33949999999997,57.02900000000007,-83.73090000000043,86.62680000000012,2.895899999999912
726,2.3092638912203256e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-46.07,-20.748099999999553,-9.769962616701378e-15,-2.984279490192421e-13,64.25490000000003,-37.17880000000004,58.46119999999995,-66.81809999999902,85.53729999999995,18.71920000000138
