Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
656,3.907985046680551e-14,9.99999999891088e-05,7.460698725481052e-14,0.0,0.0,0.0,-40.58519999999994,-54.46310000000119,-0.0001000000000139778,-5.684341886080802e-14,87.83630000000002,-38.84680000000002,58.54979999999994,-95.04830000000132,107.53930000000005,12.490999999998962
657,1.2434497875801753e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.95610000000001,-46.94520000000122,-0.00010000000002818865,-3.979039320256561e-13,84.53640000000006,-38.851399999999934,56.69310000000004,-84.9014000000019,102.37810000000016,17.476699999998516
658,-0.00010000000000687237,3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.17089999999999,-44.79029999999868,-0.00010000000003884679,-5.684341886080802e-14,83.10970000000017,-38.90340000000017,57.5744000000001,-82.96139999999986,101.7807000000001,18.819300000000908
659,-9.99999999891088e-05,0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-36.376799999999974,-61.70580000000069,-1.5987211554602254e-14,6.252776074688882e-13,93.64979999999983,-39.13970000000009,57.15320000000009,-98.08260000000053,111.66329999999984,13.580699999999524
660,2.1316282072803006e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.30560000000004,-49.58439999999878,2.4868995751603507e-14,-3.979039320256561e-13,95.68449999999997,-39.18690000000014,59.00709999999998,-94.8900000000003,115.5046999999997,20.61469999999963
661,9.999999999443787e-05,-2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-42.53690000000007,-59.55929999999927,5.329070518200751e-15,-5.684341886080802e-14,95.76419999999995,-38.979100000000074,60.044399999999946,-102.09620000000038,116.82949999999971,14.73329999999956
662,-0.00010000000001753051,-9.999999995002895e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.20710000000009,-49.05730000000125,-4.263256414560601e-14,2.8421709430404007e-13,85.81040000000013,-38.45460000000014,57.560100000000034,-92.26460000000122,104.91590000000002,12.65129999999948
663,2.4868995751603507e-14,3.197442310920451e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.10660000000002,-53.219500000000224,3.730349362740526e-14,1.1368683772161603e-13,96.85169999999982,-39.375900000000115,58.42939999999998,-92.32600000000005,115.90519999999981,23.57919999999862
664,-1.2434497875801753e-14,6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.21639999999996,-68.99059999999956,-1.7763568394002505e-15,-2.2737367544323206e-13,102.75899999999996,-40.03749999999984,56.490799999999986,-108.20699999999846,119.21230000000011,11.005300000002109
665,-1.5987211554602254e-14,-1.3500311979441904e-13,-9.999999993226538e-05,0.0,0.0,0.0,-39.30129999999991,-63.57180000000096,-3.552713678800501e-15,-0.00010000000025911504,97.11910000000002,-39.933500000000016,56.25930000000005,-102.87330000000134,113.44490000000005,10.571599999998028
666,1.0658141036401503e-14,1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.54590000000006,-59.93550000000033,7.105427357601002e-15,-1.7053025658242404e-13,95.40160000000009,-39.819999999999865,57.23290000000004,-95.48140000000083,112.81450000000027,17.333099999999888
667,-0.00010000000000598419,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.42890000000006,-39.59449999999954,1.4210854715202004e-14,-0.0001000000001454282,91.1170999999998,-39.58389999999991,59.1038,-86.02360000000027,110.63699999999989,24.613400000000524
668,1.4210854715202004e-14,9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.66770000000001,-53.064599999999174,-1.7763568394002505e-14,-9.999999946330718e-05,87.16180000000008,-38.23249999999999,58.07590000000001,-88.73229999999924,107.0052000000001,18.27290000000019
669,-3.552713678800501e-15,-1.2079226507921703e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.93299999999993,-48.95439999999992,-3.019806626980426e-14,0.00010000000020227162,91.79130000000009,-38.41210000000017,57.84210000000004,-88.88730000000058,111.22129999999996,22.333999999999378
670,2.3092638912203256e-14,0.00010000000003174137,-9.592326932761353e-14,0.0,0.0,0.0,-38.00180000000001,-48.05160000000107,-1.0658141036401503e-14,-0.00010000000008858478,105.42660000000012,-38.43560000000004,58.004000000000026,-86.05340000000206,124.9950000000002,38.94159999999792
671,-9.999999998200337e-05,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.26980000000006,-52.75250000000125,3.552713678800501e-14,1.1368683772161603e-13,94.89179999999995,-38.974299999999836,59.528299999999945,-89.02240000000103,115.44580000000006,26.42339999999882
672,9.769962616701378e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.75850000000002,-41.37360000000005,-1.7763568394002505e-15,-0.00010000000003174137,77.73320000000024,-38.74749999999998,58.135199999999955,-86.13220000000103,97.12090000000032,10.988699999999085
673,-5.329070518200751e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-38.0411,-44.12610000000126,-0.00010000000000331966,2.8421709430404007e-13,102.51049999999985,-37.434000000000005,57.79219999999992,-82.16720000000177,122.86869999999989,40.70149999999791
674,-9.999999996956888e-05,0.0001000000000139778,-0.00010000000007082122,0.0,0.0,0.0,-37.854599999999934,-55.870700000000966,0.0,-5.115907697472721e-13,99.1097,-39.427899999999795,57.27240000000001,-93.72540000000248,116.95420000000034,23.228799999997165
675,-0.00010000000001042508,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.662599999999976,-44.102399999999236,-3.375077994860476e-14,9.99999995201506e-05,89.28989999999979,-38.13329999999986,59.97189999999997,-81.76500000000047,111.12849999999989,29.36349999999942
676,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-47.17479999999992,-37.17449999999957,-2.6645352591003757e-14,1.1368683772161603e-13,90.97989999999984,-39.21529999999986,57.9090000000001,-84.34919999999963,109.67359999999996,25.32440000000011
677,-7.105427357601002e-15,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-41.38669999999997,-43.00069999999937,3.552713678800501e-15,3.979039320256561e-13,103.46929999999992,-39.84370000000001,57.28109999999998,-84.38739999999842,120.90670000000011,36.51930000000124
678,-0.00010000000000509601,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-45.208799999999954,-45.46620000000165,8.881784197001252e-15,2.8421709430404007e-13,89.38309999999989,-38.79960000000004,57.36119999999996,-90.67510000000198,107.94469999999981,17.26959999999829
679,2.842170943040401e-14,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-42.42079999999994,-56.78899999999834,0.00010000000001575415,0.00010000000025911504,91.78019999999992,-38.82310000000006,57.076799999999935,-99.20969999999758,110.03389999999968,10.824200000002321
680,3.730349362740526e-14,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-43.14039999999995,-54.129299999998835,-2.1316282072803006e-14,-1.7053025658242404e-13,93.43350000000002,-39.83429999999999,57.04150000000009,-97.2695999999992,110.64070000000035,13.371100000000695
681,8.881784197001252e-15,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-39.95219999999995,-53.345400000000765,5.5067062021407764e-14,-1.1368683772161603e-13,94.62860000000009,-39.002600000000065,58.25800000000008,-93.29770000000048,113.88399999999987,20.586299999999426
682,-9.999999998022702e-05,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.01330000000006,-54.521200000001215,9.999999999443787e-05,1.1368683772161603e-13,92.4301999999999,-39.16330000000001,58.64319999999997,-95.53450000000109,111.91009999999987,16.375599999999224
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.57679999999999,-50.68959999999905,-9.99999999891088e-05,2.8421709430404007e-13,91.35310000000008,-38.22770000000013,59.12699999999998,-94.26649999999927,112.25239999999994,17.985900000000697
684,-9.999999999443787e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.20209999999994,-47.22939999999947,-5.329070518200751e-15,-9.99999992359335e-05,92.61900000000007,-38.37419999999993,59.63739999999999,-93.43169999999907,113.88220000000001,20.4505000000012
685,-1.3322676295501878e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.79339999999997,-53.23120000000017,1.9539925233402755e-14,-2.8421709430404007e-13,99.0802999999999,-39.43259999999989,59.933500000000016,-99.02460000000096,119.58120000000025,20.55659999999881
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-37.21539999999996,-52.13880000000006,-5.329070518200751e-15,9.999999997489795e-05,78.94229999999999,-39.418499999999966,56.1023,-89.35399999999868,95.62610000000002,6.2721000000013305
687,-3.4638958368304884e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.22129999999999,-49.32090000000137,4.263256414560601e-14,-2.2737367544323206e-13,92.26039999999998,-38.71439999999991,60.557600000000015,-91.54210000000222,114.10360000000009,22.561499999997864
688,-4.263256414560601e-14,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.055099999999996,-60.24389999999934,-1.7763568394002505e-15,0.0001000000001454282,104.01469999999992,-39.22000000000015,57.46320000000006,-104.29889999999884,122.25789999999972,17.959000000000657
689,-5.329070518200751e-15,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.80940000000004,-51.62849999999834,2.1316282072803006e-14,-0.0001000000001454282,95.38610000000014,-40.051700000000125,57.254199999999955,-94.4379999999978,112.58860000000008,18.15060000000227
690,-5.329070518200751e-15,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-40.64850000000002,-52.084299999999985,-7.105427357601002e-15,-1.7053025658242404e-13,102.28410000000008,-39.30969999999996,57.66429999999996,-92.73269999999954,120.63869999999986,27.90600000000032
691,-1.0658141036401503e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-40.309800000000024,-43.751400000000245,1.9539925233402755e-14,5.684341886080802e-14,85.98330000000009,-38.63409999999978,58.800699999999956,-84.06120000000078,106.14990000000026,22.08869999999925
692,1.7763568394002505e-15,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-36.93749999999995,-60.43299999999873,1.2434497875801753e-14,0.0,98.81100000000009,-40.23119999999998,56.22289999999992,-97.37029999999854,114.80270000000024,17.43240000000128
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.651000000000025,-52.59890000000087,1.7763568394002505e-14,4.547473508864641e-13,95.98710000000001,-38.23720000000016,57.05699999999997,-92.24990000000065,114.80689999999981,22.556999999999164
694,2.3092638912203256e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-42.219500000000096,-45.866499999999505,9.99999999891088e-05,3.410605131648481e-13,90.06780000000008,-37.887599999999885,57.440000000000005,-88.08569999999872,109.62020000000031,21.534500000002055
695,-1.7763568394002505e-15,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.33729999999996,-54.987600000000626,-2.842170943040401e-14,3.410605131648481e-13,90.50520000000003,-38.87989999999997,58.83200000000008,-95.32500000000135,110.45730000000025,15.13229999999777
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-37.46910000000006,-60.125199999999026,5.1514348342607263e-14,9.999999974752427e-05,100.95909999999984,-38.709700000000126,58.25359999999998,-97.59419999999912,120.5029999999998,22.90880000000135
697,9.999999996068709e-05,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-38.45759999999997,-58.58430000000108,-9.999999999799059e-05,-9.999999986121111e-05,97.41850000000002,-39.00739999999986,57.312800000000074,-97.04190000000176,115.72390000000013,18.68199999999905
698,-3.552713678800501e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.32720000000003,-54.00519999999938,-5.329070518200751e-15,2.2737367544323206e-13,100.54679999999999,-37.77890000000004,58.34349999999995,-90.33239999999813,121.11139999999989,30.779000000001304
699,-8.881784197001252e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.920400000000036,-50.41029999999914,-0.00010000000001220144,0.0,96.86450000000005,-38.91759999999997,58.85260000000006,-95.33079999999859,116.79950000000002,21.46870000000166
700,1.2434497875801753e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.65190000000008,-57.06039999999874,-2.4868995751603507e-14,0.0,87.6063,-38.34120000000006,57.44279999999999,-92.7122999999992,106.70789999999994,13.99560000000119
701,-7.105427357601002e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.96829999999999,-46.57280000000003,-9.999999999266151e-05,1.7053025658242404e-13,82.81320000000008,-39.36650000000006,58.31900000000007,-89.54119999999989,101.7657000000002,12.224500000000319
702,-9.999999998555609e-05,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-42.429800000000064,-50.23570000000072,-0.00010000000002285958,-9.999999974752427e-05,92.19510000000001,-39.1965,57.64119999999997,-92.66590000000105,110.63979999999987,17.97389999999905
703,1.9539925233402755e-14,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.79869999999999,-64.92889999999966,-2.1316282072803006e-14,6.252776074688882e-13,97.78590000000005,-38.331700000000005,57.346400000000024,-97.72779999999798,116.80060000000006,19.07280000000253
704,1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.759700000000066,-60.6766000000012,-3.375077994860476e-14,-2.2737367544323206e-13,102.01840000000011,-39.62640000000008,56.4005,-101.43640000000096,118.79250000000003,17.356099999998605
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.321799999999975,-55.310599999999454,0.0,7.389644451905042e-13,99.74090000000004,-38.88919999999993,58.579000000000015,-95.63239999999828,119.43070000000013,23.79830000000092
706,-3.375077994860476e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-44.21370000000001,-59.34069999999943,1.7763568394002505e-14,5.684341886080802e-14,94.84500000000007,-40.0705,56.76650000000002,-103.55440000000044,111.5410000000002,7.9865999999997825
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.33359999999998,-56.20259999999885,0.00010000000001753051,-9.999999991805453e-05,102.56489999999992,-38.567900000000144,57.374000000000045,-93.53619999999876,121.37099999999994,27.834800000001394
708,-2.1316282072803006e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.30590000000005,-61.134499999999306,-0.00010000000001220144,2.2737367544323206e-13,98.31449999999995,-38.36950000000002,59.283500000000096,-98.44049999999788,119.22849999999991,20.78800000000203
709,-9.999999997134523e-05,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-44.381200000000014,-49.09440000000052,-9.99999999766743e-05,5.684341886080801e-13,91.87410000000003,-39.423100000000076,56.225400000000015,-93.47579999999971,108.67640000000009,15.20060000000015
710,3.907985046680551e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.926299999999905,-46.7172000000007,-3.375077994860476e-14,-0.00010000000003174137,91.20289999999997,-39.030899999999995,58.47719999999993,-89.643500000002,110.64920000000014,21.00569999999857
711,-4.3520742565306136e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-43.07259999999992,-47.36149999999877,-0.00010000000001220144,5.684341886080802e-14,85.14660000000003,-38.65299999999999,57.87390000000005,-90.4340999999987,104.36750000000009,13.933400000001626
712,2.1316282072803006e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-39.20150000000004,-54.55519999999953,1.4210854715202004e-14,-3.979039320256561e-13,88.6514,-39.47520000000005,58.37690000000004,-93.75669999999968,107.55309999999997,13.796400000000517
713,5.329070518200751e-15,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-42.22690000000005,-55.91419999999923,-2.1316282072803006e-14,1.1368683772161603e-13,103.19260000000008,-39.456200000000045,57.930700000000016,-98.14099999999942,121.66710000000006,23.526100000000156
714,1.5987211554602254e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.899699999999974,-50.89859999999874,-2.3092638912203256e-14,-1.1368683772161603e-13,85.69139999999996,-38.55380000000003,58.2543,-94.7982999999983,105.39189999999981,10.59360000000106
715,0.00010000000001930687,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-45.752299999999934,-49.63460000000039,9.999999998377973e-05,9.99999992359335e-05,89.32689999999982,-39.82480000000017,58.72159999999995,-95.38650000000135,108.22369999999961,12.837199999998262
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-44.1093,-44.74350000000025,-5.329070518200751e-15,-1.7053025658242404e-13,93.50320000000022,-38.73810000000004,58.12820000000001,-88.85270000000054,112.89330000000018,24.04059999999987
717,2.398081733190338e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.3464,-59.444699999999784,-9.999999999088516e-05,2.8421709430404007e-13,96.47799999999998,-39.93339999999988,57.155399999999986,-98.79119999999958,113.70000000000009,14.90879999999936
718,1.0658141036401503e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.29580000000004,-64.78399999999903,-3.019806626980426e-14,5.684341886080802e-14,101.48260000000005,-38.71920000000007,57.42949999999998,-104.07979999999853,120.19289999999984,16.113100000001765
719,1.7763568394002505e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.91580000000003,-68.17680000000078,-7.105427357601002e-15,-5.684341886080801e-13,110.43530000000018,-39.51289999999991,57.07899999999994,-104.09270000000157,128.00140000000022,23.908699999998873
720,-0.00010000000000331966,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.12079999999997,-51.42279999999991,-2.1316282072803006e-14,-1.7053025658242404e-13,94.3997000000001,-38.20420000000014,57.99899999999999,-91.54370000000054,114.19449999999983,22.650799999999293
721,-1.5987211554602254e-14,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.75460000000001,-59.158099999999365,-2.1316282072803006e-14,-5.115907697472721e-13,93.7105999999999,-39.74450000000018,57.599999999999895,-92.91269999999972,111.5660999999994,18.653400000000147
722,-7.105427357601002e-15,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-43.45500000000005,-54.937699999998785,-2.4868995751603507e-14,-7.958078640513122e-13,92.6140999999999,-39.67830000000015,57.2024,-98.39279999999988,110.13819999999951,11.745400000000075
723,0.0,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.41519999999994,-49.79349999999883,9.999999997845066e-05,0.00010000000054333213,90.80280000000016,-37.28750000000008,58.348099999999974,-89.20849999999791,111.86340000000018,22.65490000000341
724,9.999999999621423e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.161199999999894,-55.94130000000062,0.00010000000001220144,-1.1368683772161603e-13,102.79910000000007,-39.22480000000004,57.908500000000025,-97.10230000000158,121.48279999999994,24.38049999999882
725,4.440892098500626e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-42.498500000000035,-57.152800000001335,9.999999998200337e-05,2.2737367544323206e-13,98.76260000000006,-40.18389999999993,56.87979999999989,-99.651200000002,115.45850000000002,15.807299999998463
726,-3.197442310920451e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.57819999999996,-51.894499999999425,-1.4210854715202004e-14,5.684341886080802e-14,97.8315000000001,-39.96179999999992,57.98299999999993,-93.47270000000015,115.85270000000023,22.37999999999988
727,-7.105427357601002e-15,-1.4566126083082054e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.69880000000003,-50.546900000000875,1.7763568394002505e-14,9.999999991805453e-05,92.22679999999987,-39.41369999999979,57.2215,-94.24559999999957,110.03460000000018,15.789000000001067
728,1.9539925233402755e-14,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-47.388899999999936,-41.68220000000058,9.999999998200337e-05,0.00010000000008858478,89.28459999999993,-38.733400000000145,58.90789999999997,-89.07089999999991,109.45909999999975,20.388199999999387
729,-3.730349362740526e-14,9.947598300641403e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.82900000000001,-50.73690000000025,9.999999998555609e-05,9.999999986121111e-05,87.46679999999992,-38.983700000000056,56.66189999999999,-91.56570000000013,105.14499999999974,13.5793000000005
730,-1.2434497875801753e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-37.204900000000016,-49.007900000000504,-1.5987211554602254e-14,-9.999999969068085e-05,86.31020000000012,-39.196400000000104,57.4939,-86.21289999999931,104.60769999999991,18.39480000000151
731,1.2434497875801753e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.234699999999975,-52.139400000000336,-0.00010000000003884679,-1.7053025658242404e-13,95.95290000000017,-39.489399999999826,58.64500000000002,-99.37419999999986,115.10850000000048,15.734300000000616
732,-0.00010000000002285958,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.8785,-65.6240000000004,-7.105427357601002e-15,0.0,105.6789,-39.5129000000001,58.07390000000002,-104.50270000000143,124.2398999999998,19.73719999999929
733,-2.4868995751603507e-14,-5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-48.29520000000006,-50.36810000000048,0.00010000000000864873,-1.1368683772161603e-13,96.43029999999996,-39.10669999999999,57.24789999999998,-98.66320000000061,114.57149999999973,15.90829999999957
734,0.0,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.55329999999998,-54.83699999999871,-3.552713678800501e-15,-9.999999974752427e-05,102.94269999999993,-38.60580000000004,58.234599999999915,-95.39039999999812,122.5714999999998,27.181100000001663
735,-2.4868995751603507e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.54719999999999,-57.666699999999864,9.999999998200337e-05,-1.1368683772161603e-13,109.85819999999995,-38.66719999999993,57.66749999999994,-96.21379999999903,128.85850000000008,32.644700000001734
736,5.329070518200751e-15,-1.2434497875801753e-13,-7.460698725481052e-14,0.0,0.0,0.0,-42.75780000000007,-45.483199999998604,9.99999999766743e-05,2.2737367544323206e-13,88.59790000000008,-39.25769999999994,57.639300000000006,-88.24089999999896,106.97950000000003,18.738600000001043
737,-0.00010000000000331966,-0.00010000000005305765,-0.00010000000003174137,0.0,0.0,0.0,-37.99920000000005,-56.564099999999215,-5.3290705182007514e-14,-2.8421709430404007e-13,92.63029999999996,-39.32390000000009,56.38069999999994,-94.56359999999896,109.68709999999993,15.123500000001172
738,-0.00010000000001220144,8.171241461241152e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.48609999999991,-55.602499999999466,0.00010000000001575415,3.410605131648481e-13,93.90130000000002,-39.08300000000009,57.489899999999906,-97.08859999999859,112.30819999999972,15.219600000001606
739,1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.142500000000055,-49.79969999999983,7.105427357601002e-15,9.999999963383743e-05,93.09629999999997,-39.04519999999996,57.410199999999925,-91.94210000000061,111.46130000000016,19.519199999999557
740,-3.9968028886505635e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-35.21790000000001,-58.700200000000365,1.7763568394002505e-15,9.999999997489795e-05,94.99520000000003,-39.787,55.54769999999996,-93.91790000000165,110.75589999999988,16.837999999998004
741,-4.973799150320701e-14,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.84540000000002,-59.27750000000006,9.999999999976694e-05,3.410605131648481e-13,91.8625,-39.20589999999988,57.40230000000006,-96.12290000000004,110.05890000000018,13.935999999999666
742,5.329070518200751e-15,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.49670000000008,-45.88789999999963,9.999999999443787e-05,1.1368683772161603e-13,95.70579999999988,-39.58849999999982,56.749599999999944,-87.38449999999855,112.8668999999999,25.482400000001803
743,9.999999998733244e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.10269999999999,-34.86310000000114,-3.197442310920451e-14,-8.526512829121202e-13,86.19840000000002,-38.81369999999981,57.09259999999996,-79.96570000000239,104.47730000000027,24.511599999997884
744,-0.00010000000002463594,-1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.188200000000016,-64.62429999999901,-4.796163466380676e-14,3.410605131648481e-13,99.80430000000015,-39.76349999999994,57.73850000000006,-104.8125999999989,117.77930000000039,12.966700000000571
745,-9.999999998555609e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.91850000000007,-59.03159999999869,-9.999999998733244e-05,-6.821210263296962e-13,94.68930000000012,-39.81530000000008,58.1641,-100.9502999999994,113.03809999999993,12.087800000000527
746,-1.5987211554602254e-14,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.16359999999995,-54.28119999999936,1.7763568394002505e-15,-0.00010000000077070581,98.37090000000005,-39.48469999999994,58.057399999999994,-94.44489999999905,116.9436000000001,22.49870000000061
747,8.881784197001252e-15,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.44319999999993,-54.81810000000067,-1.2434497875801753e-14,9.999999991805453e-05,89.60360000000007,-38.60100000000007,57.452200000000026,-95.26120000000148,108.45480000000003,13.1935999999981
748,1.7763568394002505e-15,9.592326932761353e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.87879999999998,-54.39559999999982,-9.999999999799059e-05,3.979039320256561e-13,93.21400000000011,-39.43740000000008,56.09749999999991,-94.27449999999959,109.87409999999994,15.599599999999896
749,-3.907985046680551e-14,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.5843999999999,-63.84329999999946,9.999999998022702e-05,1.7053025658242404e-13,106.42479999999986,-39.300299999999936,56.80109999999997,-99.42759999999893,123.92559999999989,24.498000000001866
750,-9.999999999266151e-05,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.84289999999999,-55.57719999999921,1.7763568394002505e-15,3.979039320256561e-13,98.12350000000004,-38.723900000000185,58.23399999999993,-101.42009999999974,117.63359999999989,16.213500000000153
751,2.4868995751603507e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.692999999999934,-43.71199999999929,-0.00010000000002996501,3.979039320256561e-13,85.75119999999988,-38.40259999999984,58.69190000000001,-82.40509999999921,106.04050000000028,23.635400000001084
752,9.999999999621423e-05,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.079000000000065,-50.146600000000106,-1.7763568394002505e-15,-5.115907697472721e-13,84.3089000000001,-38.96479999999983,59.35060000000005,-89.22550000000092,104.6947000000002,15.469199999999745
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-40.928900000000056,-53.693400000000125,0.00010000000000331966,0.0,96.29810000000003,-39.01210000000009,58.3962,-94.62209999999985,115.68219999999994,21.060100000000546
754,-1.4210854715202004e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.435999999999936,-62.561100000000124,-7.105427357601002e-15,-3.410605131648481e-13,99.92949999999992,-38.851499999999895,57.57089999999998,-101.9970999999995,118.64889999999988,16.65180000000015
