Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
894,-3.730349362740526e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.4767,-23.956500000000368,-9.99999999642398e-05,-5.684341886080801e-13,32.33240000000002,-23.77880000000005,34.369399999999956,-53.4333000000007,42.9229999999997,-10.51030000000054
895,-1.3322676295501878e-14,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.184100000000026,-24.891999999999726,-0.0001000000000423995,-4.263256414560601e-13,30.720900000000004,-23.986599999999825,34.550400000000025,-50.07620000000129,41.284700000000086,-8.791500000001662
896,2.1316282072803006e-14,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.57019999999992,-31.026100000000874,-8.881784197001252e-15,-3.126388037344441e-13,35.91359999999998,-24.293700000000126,35.005999999999936,-51.59630000000128,46.625899999999675,-4.970400000001604
897,-3.552713678800501e-15,0.0,9.999999998733244e-05,0.0,0.0,0.0,-30.27450000000003,-18.27680000000079,-1.7763568394002505e-14,9.999999980436769e-05,30.525299999999824,-24.038500000000035,35.330699999999965,-48.551100000000815,41.81749999999953,-6.733600000000848
898,-7.105427357601002e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.41449999999999,-18.236099999999276,7.105427357601002e-15,-7.389644451905042e-13,32.26729999999992,-21.524899999999864,34.86879999999998,-43.65060000000031,45.611199999999926,1.9605999999996158
899,-1.5987211554602254e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-21.83,-28.89430000000089,1.4210854715202004e-14,-4.263256414560601e-13,35.76000000000002,-23.192800000000013,34.31530000000005,-50.72430000000132,46.88250000000017,-3.8418000000013848
900,-3.730349362740526e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-30.95340000000002,-11.689199999999843,-9.999999997312159e-05,8.526512829121202e-13,25.692999999999916,-23.703200000000038,34.989500000000035,-42.64259999999862,36.979299999999796,-5.663299999998372
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.03749999999995,-30.085200000000462,9.999999999443787e-05,-5.684341886080802e-14,35.977700000000056,-23.594500000000167,35.5311,-56.12250000000013,47.91429999999977,-8.208200000000119
902,-9.999999999843467e-05,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-29.347500000000114,-15.795799999999495,1.9539925233402755e-14,-1.9895196601282805e-13,35.59290000000007,-22.89990000000018,36.78029999999995,-45.14319999999972,49.47329999999961,4.330099999999902
903,4.440892098500626e-15,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-29.16000000000004,-18.10620000000035,-1.7763568394002505e-14,9.999999994647624e-05,29.244200000000028,-23.542499999999947,36.31169999999995,-47.26610000000052,42.01340000000003,-5.25270000000026
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-24.265999999999988,-27.192099999999584,0.00010000000001575415,-3.410605131648481e-13,42.137300000000046,-23.39599999999999,34.85250000000006,-51.45809999999882,53.59380000000023,2.1357000000011936
905,-3.4638958368304884e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-25.30309999999995,-27.93289999999923,5.329070518200751e-15,1.9895196601282805e-13,37.76849999999989,-22.866799999999984,35.352099999999965,-53.236099999998714,50.25379999999987,-2.9822999999992987
906,-9.999999999976694e-05,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-28.08589999999999,-17.715899999999735,0.0,8.242295734817162e-13,36.567899999999995,-23.230599999999914,36.602500000000084,-45.80189999999875,49.93980000000017,4.137900000001196
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-26.5902,-21.974100000000035,0.00010000000002108322,-1.9895196601282805e-13,35.65790000000008,-21.487100000000034,34.25140000000006,-48.56430000000012,48.4222000000001,-0.14209999999933132
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.273700000000026,-19.03049999999959,2.3092638912203256e-14,0.00010000000000331966,30.939499999999875,-22.120299999999986,34.73960000000007,-42.3041000000006,43.55879999999984,1.2546999999992323
909,1.7763568394002505e-14,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.206100000000013,-21.956500000001043,-2.1316282072803006e-14,2.5579538487363607e-13,33.11229999999996,-23.797599999999857,34.774100000000075,-51.16260000000065,44.08880000000029,-7.0738000000001335
910,0.00010000000000687237,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.43019999999996,-25.139699999998527,-4.085620730620576e-14,-5.968558980384842e-13,38.63849999999998,-22.29500000000007,35.226299999999966,-48.569799999999915,51.569799999999994,3.000000000000071
911,3.375077994860476e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-20.913800000000126,-21.13889999999941,-9.999999994647624e-05,-5.400124791776761e-13,29.04860000000005,-21.75649999999993,34.629499999999965,-42.05280000000046,41.92160000000008,-0.13120000000014898
912,-1.509903313490213e-14,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.27569999999995,-14.214100000000109,-2.6645352591003757e-14,8.526512829121202e-14,30.62599999999999,-22.0919,33.66599999999997,-40.48979999999895,42.20009999999973,1.7103000000007853
913,-3.552713678800501e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.36519999999989,-16.23289999999914,3.019806626980426e-14,-4.831690603168681e-13,30.604899999999834,-22.739200000000125,35.25859999999992,-44.59809999999936,43.124299999999636,-1.4737999999988176
914,-3.552713678800501e-15,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-25.53390000000005,-16.397199999999977,-9.99999999766743e-05,0.0001000000001170065,28.690400000000036,-20.2633999999999,32.33570000000004,-41.931000000000324,40.76270000000017,-1.1683000000006132
915,9.999999997400977e-05,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-26.425900000000038,-19.403000000001356,-3.197442310920451e-14,1.4210854715202004e-13,31.10529999999996,-21.647799999999904,32.901000000000025,-45.82870000000132,42.35850000000019,-3.470200000001128
916,2.1316282072803006e-14,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-22.902600000000078,-28.664599999999567,1.5987211554602254e-14,6.536993168992922e-13,35.56090000000003,-20.612900000000003,32.877100000000056,-51.56709999999883,47.82510000000009,-3.7419999999985265
917,-9.999999998466791e-05,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-22.273499999999967,-15.418500000000797,-1.5987211554602254e-14,2.8421709430404007e-13,21.19019999999982,-20.575099999999956,31.993599999999933,-37.69209999999977,32.608699999999686,-5.083400000000097
918,3.4638958368304884e-14,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-31.711599999999958,-22.50660000000034,-7.105427357601002e-15,-3.410605131648481e-13,34.99850000000005,-24.02450000000007,36.398299999999935,-54.21820000000088,47.37229999999991,-6.845900000001194
919,-7.105427357601002e-15,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.117,-32.864700000001406,0.0001000000000015433,-9.999999997489795e-05,43.47509999999987,-23.11719999999979,34.103100000000005,-57.981800000001996,54.4610000000002,-3.5208000000015716
920,5.329070518200751e-15,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-22.6884,-34.06910000000004,-9.99999999891088e-05,-7.673861546209082e-13,41.93929999999987,-23.036900000000088,32.487399999999994,-56.75770000000172,51.389799999999894,-5.36790000000228
921,3.108624468950438e-14,6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-23.410899999999977,-22.544700000001278,1.0658141036401503e-14,3.694822225952521e-13,37.68939999999987,-22.342300000000016,34.43340000000006,-45.95550000000016,49.78049999999992,3.825000000000216
922,-4.440892098500626e-15,9.99999999891088e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.713400000000036,-26.75229999999943,-9.999999999976694e-05,8.242295734817162e-13,33.607000000000085,-23.98200000000005,36.90789999999997,-54.46569999999883,46.532900000000005,-7.932799999998608
923,-1.0658141036401503e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.454799999999942,-28.393700000000194,0.00010000000001930687,3.410605131648481e-13,44.67820000000006,-23.622800000000034,36.12629999999997,-55.8483999999991,57.18169999999977,1.333300000001131
924,0.0,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-30.260899999999967,-22.36869999999992,0.00010000000001042508,4.831690603168681e-13,38.58830000000007,-24.600900000000134,36.71040000000001,-52.62959999999998,50.69780000000006,-1.9317999999999387
925,-3.1086244689504383e-15,9.999999998200337e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.3351,-23.988899999998758,1.7763568394002505e-15,2.842170943040401e-14,39.61379999999992,-24.44020000000006,37.34840000000003,-56.32389999999856,52.52199999999965,-3.8018999999984544
926,3.552713678800501e-15,7.815970093361102e-14,1.829647544582258e-13,0.0,0.0,0.0,-30.759500000000003,-15.457699999999676,1.0658141036401503e-14,-0.00010000000028753675,33.94549999999983,-23.41020000000006,37.23650000000006,-46.21730000000076,47.77179999999983,1.5544999999988534
927,9.999999997223341e-05,-1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-28.52150000000003,-23.96140000000061,-3.197442310920451e-14,0.00010000000040122359,35.513599999999926,-24.123700000000177,35.20310000000002,-52.48270000000065,46.59299999999989,-5.889700000001213
928,-3.2862601528904634e-14,-6.750155989720952e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.708100000000016,-29.581400000001302,3.019806626980426e-14,-7.673861546209082e-13,38.9611,-25.11119999999983,36.92149999999998,-57.28950000000199,50.771400000000156,-6.51810000000161
929,3.730349362740526e-14,-1.1368683772161603e-13,-0.00010000000019694255,0.0,0.0,0.0,-25.689999999999955,-22.944200000000784,3.552713678800501e-15,4.547473508864641e-13,32.37569999999994,-24.114199999999986,34.404499999999985,-48.63430000000005,42.66599999999994,-5.968300000000113
930,3.019806626980426e-14,1.4566126083082054e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.51440000000002,-19.319000000000415,-2.842170943040401e-14,1.7053025658242404e-13,35.05870000000007,-24.364600000000046,35.62049999999992,-46.83340000000004,46.31460000000007,-0.5187999999999846
931,5.1958437552457326e-14,9.999999987542196e-05,9.999999993048903e-05,0.0,0.0,0.0,-31.736299999999986,-19.314399999998784,-1.9539925233402755e-14,9.99999995201506e-05,38.240999999999914,-24.723799999999958,36.95729999999992,-51.05039999999896,50.474499999999765,-0.5758999999987395
932,-0.00010000000000331966,-6.750155989720952e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.44869999999996,-26.01800000000032,-1.2434497875801753e-14,-4.263256414560601e-13,39.31670000000005,-24.520499999999846,35.511399999999995,-55.46680000000062,50.30760000000019,-5.159199999999743
933,-3.241851231905457e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.192600000000002,-34.34630000000046,-1.0658141036401503e-14,6.821210263296962e-13,45.46090000000001,-22.65890000000009,35.0947,-61.538899999999856,57.8966999999997,-3.642199999999704
934,-2.1316282072803006e-14,-3.552713678800501e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.934299999999997,-25.450999999999226,-8.881784197001252e-15,5.115907697472721e-13,40.25559999999993,-23.169200000000092,36.21930000000006,-53.38529999999896,53.305700000000016,-0.07959999999962974
935,-1.4210854715202004e-14,-2.842170943040401e-14,7.904787935331115e-14,0.0,0.0,0.0,-23.251200000000054,-23.77970000000002,-9.999999998733244e-05,4.547473508864641e-13,34.4525,-21.643000000000075,33.348999999999954,-47.03099999999979,46.15849999999999,-0.872499999999576
936,0.00010000000001131326,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.108599999999957,-20.71409999999959,-0.00010000000004595222,7.105427357601002e-13,33.016200000000126,-24.69539999999996,36.538799999999995,-48.822700000000154,44.85960000000027,-3.963099999999656
937,-9.999999996157527e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.170899999999982,-28.62560000000078,3.552713678800501e-15,3.694822225952521e-13,34.53280000000012,-22.602200000000177,33.70329999999996,-52.79660000000072,45.6338999999998,-7.162700000001166
938,-9.999999997489795e-05,1.0302869668521453e-13,-0.00010000000007615029,0.0,0.0,0.0,-22.36539999999998,-21.017700000000445,1.2434497875801753e-14,9.999999946330718e-05,28.32439999999989,-21.326399999999975,33.25669999999998,-43.38320000000107,40.25470000000001,-3.128500000000841
939,3.730349362740526e-14,9.592326932761353e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.70880000000009,-17.096299999999232,-2.4868995751603507e-14,0.00010000000017384991,32.466,-22.96600000000003,35.61059999999995,-42.80499999999847,45.110600000000034,2.3056000000011068
940,0.00010000000001308962,1.4566126083082054e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-28.55340000000005,-21.308999999999713,-4.440892098500626e-14,4.831690603168681e-13,37.58930000000003,-23.674799999999994,34.39069999999998,-49.86229999999942,48.30519999999991,-1.5570999999997497
941,3.730349362740526e-14,-6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.87169999999996,-27.383599999999532,3.375077994860476e-14,7.958078640513122e-13,39.96500000000001,-22.43210000000009,35.86439999999992,-49.255299999998684,53.397299999999845,4.1420000000007065
942,-8.881784197001252e-15,-7.815970093361102e-14,0.00010000000003707044,0.0,0.0,0.0,-25.48229999999992,-21.86239999999929,3.552713678800501e-15,3.410605131648481e-13,36.188399999999916,-24.411900000000013,35.69919999999996,-47.344599999998806,47.47569999999986,0.13110000000105515
943,5.329070518200751e-15,-4.618527782440651e-14,0.00010000000009924292,0.0,0.0,0.0,-24.30640000000007,-31.53589999999936,1.9539925233402755e-14,3.126388037344441e-13,36.037300000000144,-23.731399999999997,35.700700000000026,-55.84219999999944,48.00660000000016,-7.835599999998806
944,1.3322676295501878e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-24.59330000000001,-40.05570000000053,1.4210854715202004e-14,1.4210854715202004e-13,45.19760000000008,-25.139599999999895,36.62830000000003,-64.64900000000078,56.6863000000001,-7.962700000000467
945,-3.730349362740526e-14,-3.552713678800501e-15,9.999999995002895e-05,0.0,0.0,0.0,-27.55869999999998,-20.83959999999989,-1.7763568394002505e-14,1.9895196601282805e-13,30.61749999999989,-22.469900000000024,35.42539999999991,-48.398200000000244,43.57299999999977,-4.825200000000692
946,-0.00010000000002108322,-7.460698725481052e-14,9.999999991272546e-05,0.0,0.0,0.0,-26.04689999999994,-14.59329999999914,-4.440892098500626e-14,-9.999999994647624e-05,26.88949999999996,-23.145599999999895,35.59359999999997,-40.64029999999988,39.33749999999981,-1.3027999999996354
947,7.105427357601002e-15,-1.3145040611561853e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-27.748799999999953,-23.575900000000324,0.00010000000002463594,-2.842170943040401e-14,36.21200000000017,-24.076400000000163,36.38270000000007,-51.324600000000686,48.518299999999954,-2.8063000000002774
948,7.105427357601002e-15,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.08540000000009,-19.69800000000037,-5.329070518200751e-15,0.00010000000000331966,31.708799999999933,-22.266700000000064,35.40150000000007,-44.78329999999987,44.84359999999971,0.0602999999998417
949,-1.7763568394002505e-15,9.999999994647624e-05,0.00010000000002818865,0.0,0.0,0.0,-27.053799999999995,-18.29079999999938,3.552713678800501e-15,-5.968558980384842e-13,27.37780000000007,-23.745600000000042,35.342299999999994,-45.344399999999084,38.97450000000014,-6.369899999998935
950,9.999999999266151e-05,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-27.783399999999958,-27.783899999998262,3.552713678800501e-15,1.1368683772161603e-13,41.23219999999999,-24.99780000000002,37.741600000000034,-55.567199999997754,53.9759999999999,-1.5911999999983095
951,2.6645352591003757e-15,2.842170943040401e-14,-0.00010000000014720456,0.0,0.0,0.0,-28.255799999999994,-13.62520000000081,-2.1316282072803006e-14,5.968558980384842e-13,31.230400000000078,-23.986600000000085,36.08059999999996,-41.881100000000856,43.32439999999984,1.4432999999996667
952,3.2862601528904634e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.403500000000022,-27.06879999999898,3.907985046680551e-14,1.9895196601282805e-13,36.70699999999994,-24.756800000000176,35.99010000000001,-52.47229999999736,47.940299999999894,-4.531999999997481
953,7.105427357601002e-15,8.526512829121202e-14,-1.829647544582258e-13,0.0,0.0,0.0,-22.766299999999994,-22.613300000000066,3.019806626980426e-14,-4.263256414560601e-13,31.512500000000177,-23.41500000000007,34.005300000000034,-45.37960000000112,42.10280000000014,-3.2768000000014297
954,-1.9984014443252818e-14,-1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.016700000000053,-27.252300000001426,-0.00010000000001930687,-0.00010000000071386239,42.504200000000004,-23.11719999999994,35.72989999999992,-53.26920000000125,55.11689999999999,1.8476999999985253
955,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-31.18540000000004,-29.21790000000015,-7.105427357601002e-15,9.999999974752427e-05,41.86169999999992,-24.837100000000067,37.489899999999906,-60.40319999999977,54.51449999999965,-5.888700000000114
956,-1.7763568394002505e-14,-3.552713678800501e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-32.163900000000034,-21.853500000000032,-1.7763568394002505e-14,0.00010000000000331966,35.16690000000006,-25.30489999999989,36.8869,-54.017300000000844,46.74890000000006,-7.268400000001236
957,-2.3092638912203256e-14,-9.999999994292352e-05,1.2789769243681803e-13,0.0,0.0,0.0,-24.036000000000012,-29.9320000000016,2.3092638912203256e-14,-1.4210854715202004e-13,38.572400000000165,-22.56919999999999,36.57170000000009,-53.96810000000265,52.574900000000156,-1.393200000002949
958,4.263256414560601e-14,6.039613253960852e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.25479999999994,-11.148799999999447,0.00010000000000864873,0.00010000000006016307,33.774800000000155,-23.551899999999947,36.30339999999998,-41.403399999998555,46.52630000000008,5.1229000000012945
959,9.99999999811152e-05,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.00120000000005,-31.484299999999948,-0.00010000000001930687,0.00010000000006016307,49.901700000000005,-22.48410000000009,35.60310000000003,-55.48540000000064,63.02069999999995,7.535299999999324
960,-6.217248937900877e-15,1.8474111129762605e-13,1.1901590823981678e-13,0.0,0.0,0.0,-29.59180000000005,-19.844700000001005,5.329070518200751e-15,0.0001000000001454282,37.73890000000014,-24.02440000000001,36.40600000000006,-49.436400000002095,50.120500000000206,0.6840999999980966
961,3.552713678800501e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.112899999999993,-23.946099999998985,-2.4868995751603507e-14,1.7053025658242404e-13,35.54350000000022,-21.680800000000087,35.4403,-52.05900000000048,49.30300000000013,-2.7560000000003413
962,-2.1316282072803006e-14,-8.881784197001252e-14,0.000100000000079703,0.0,0.0,0.0,-22.045099999999938,-16.424600000001348,-7.105427357601002e-15,1.9895196601282805e-13,27.69479999999986,-20.34370000000008,31.484199999999948,-38.46960000000192,38.83529999999984,0.36569999999768754
963,-1.5987211554602254e-14,-7.460698725481052e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.39520000000006,-16.22759999999942,-3.197442310920451e-14,5.684341886080802e-14,32.49729999999988,-22.48889999999991,35.3137000000001,-39.62279999999912,45.32210000000007,5.699300000000505
964,0.0,-0.00010000000005661036,-9.999999999088516e-05,0.0,0.0,0.0,-19.114300000000064,-16.346400000001182,-9.999999995891073e-05,0.00010000000003174137,22.698500000000088,-18.056799999999974,30.29630000000006,-35.46090000000082,34.93800000000029,-0.5229000000007602
965,-8.881784197001252e-16,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.844899999999978,-30.033899999998752,-1.7763568394002505e-14,1.7053025658242404e-13,39.8694000000001,-24.109600000000096,36.10949999999992,-59.8787999999976,51.869299999999804,-8.009499999997786
966,1.7763568394002505e-15,0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-32.19180000000008,-5.068900000000184,3.019806626980426e-14,9.999999946330718e-05,27.974599999999818,-23.76459999999986,36.83420000000005,-37.26040000000077,41.04420000000002,3.7837999999987773
967,1.3322676295501878e-14,-6.750155989720952e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.305900000000047,-21.973399999998286,-5.329070518200751e-15,0.0,39.786500000000025,-24.49689999999997,36.41050000000003,-47.27929999999833,51.700100000000084,4.420800000001293
968,1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000016319177,0.0,0.0,0.0,-32.44559999999994,-8.663000000000856,1.2434497875801753e-14,2.842170943040401e-14,29.8915000000001,-24.104699999999905,37.337099999999985,-41.108700000001605,43.12390000000029,2.0151999999984582
969,2.6645352591003757e-14,-7.105427357601002e-15,-9.999999990739639e-05,0.0,0.0,0.0,-27.845200000000016,-18.21879999999991,-1.7763568394002505e-15,1.9895196601282805e-13,34.1638000000001,-23.178699999999797,34.44870000000003,-46.064099999999385,45.43380000000034,-0.6302999999994938
970,3.907985046680551e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-22.26050000000005,-29.983499999999083,9.999999999088516e-05,1.4210854715202004e-13,42.28960000000003,-22.90460000000002,33.566799999999944,-52.24389999999799,52.95179999999995,0.7079000000019562
971,3.552713678800501e-14,9.99999999891088e-05,9.999999997489795e-05,0.0,0.0,0.0,-28.639999999999972,-24.160700000000254,3.552713678800501e-14,-2.8421709430404007e-13,41.00699999999986,-23.84020000000006,36.41369999999998,-52.80050000000048,53.580499999999546,0.7799999999990632
972,-9.999999996956888e-05,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-28.861199999999947,-28.22880000000054,5.329070518200751e-15,-2.5579538487363607e-13,42.71330000000009,-25.35209999999994,35.9324,-57.09010000000055,53.29359999999993,-3.79650000000062
973,-2.930988785010413e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-24.781800000000004,-27.06719999999889,0.00010000000000509601,-1.4210854715202004e-13,37.65720000000004,-22.673199999999785,36.52469999999999,-51.848900000000455,51.50870000000047,-0.34019999999998163
974,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-31.49559999999989,-28.26999999999871,-1.7763568394002505e-14,5.684341886080801e-13,40.830799999999925,-24.05750000000003,36.276499999999984,-59.76559999999979,53.04979999999978,-6.7157999999991205
975,3.019806626980426e-14,-3.552713678800501e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.23609999999999,-20.9861999999996,-4.085620730620576e-14,-6.536993168992922e-13,40.7932,-24.52060000000008,38.15890000000001,-50.222300000000914,54.4314999999997,4.209199999999242
976,3.730349362740526e-14,9.999999997134523e-05,1.794120407794253e-13,0.0,0.0,0.0,-25.080599999999986,-34.35349999999897,4.440892098500626e-14,-2.8421709430404007e-13,39.88130000000007,-25.14430000000001,37.484999999999985,-59.43399999999856,52.22200000000004,-7.211999999998966
977,-9.999999998733244e-05,6.750155989720952e-14,1.9184653865522705e-13,0.0,0.0,0.0,-26.637000000000064,-21.497099999998838,-2.6645352591003757e-14,0.00010000000034438017,31.57769999999999,-23.164399999999944,36.38899999999991,-48.134099999998995,44.80230000000019,-3.3317999999988075
978,5.329070518200751e-15,0.00010000000008147936,-1.580957587066223e-13,0.0,0.0,0.0,-29.56800000000001,-26.09019999999964,-8.881784197001252e-15,5.115907697472721e-13,43.56809999999999,-24.591399999999897,38.11729999999997,-55.65810000000013,57.09399999999995,1.435899999999819
979,8.881784197001252e-16,-3.552713678800501e-15,1.438849039914203e-13,0.0,0.0,0.0,-29.838800000000102,-21.448099999999314,-1.0658141036401503e-14,0.00010000000028753675,38.56470000000008,-23.90630000000001,37.73000000000007,-51.28679999999929,52.38840000000014,1.1016000000010706
980,-8.881784197001252e-16,-1.1013412404281553e-13,3.375077994860476e-14,0.0,0.0,0.0,-28.999799999999944,-25.04440000000016,-9.999999996601616e-05,-1.9895196601282805e-13,41.38070000000019,-22.83840000000009,36.63719999999998,-54.04430000000018,55.179499999999976,1.1351999999997844
981,-1.3322676295501878e-14,-1.8474111129762605e-13,9.999999999266151e-05,0.0,0.0,0.0,-28.461199999999984,-21.399100000001212,-9.999999995713438e-05,-5.684341886080801e-13,32.270599999999874,-21.439799999999995,34.68480000000006,-49.860300000002226,45.515599999999715,-4.344700000002518
982,3.552713678800501e-15,-8.526512829121202e-14,9.999999987186925e-05,0.0,0.0,0.0,-29.450799999999944,-19.255000000000287,-1.4210854715202004e-14,3.410605131648481e-13,39.953700000000026,-24.298500000000132,36.17319999999994,-48.70570000000022,51.828399999999725,3.1226999999997247
983,3.197442310920451e-14,6.394884621840902e-14,-9.999999986121111e-05,0.0,0.0,0.0,-32.596999999999994,-33.95950000000067,-5.329070518200751e-15,4.263256414560601e-13,46.75949999999985,-24.832400000000042,37.168799999999976,-66.55659999999938,59.09589999999967,-7.4606999999999175
984,-8.881784197001252e-15,-1.5631940186722204e-13,0.00010000000011878285,0.0,0.0,0.0,-22.440600000000043,-26.664700000000522,3.019806626980426e-14,1.4210854715202004e-13,39.80989999999991,-23.495200000000008,35.014899999999955,-49.10520000000159,51.32959999999985,2.224399999998724
985,3.019806626980426e-14,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-28.457400000000014,-24.981499999998995,-1.5987211554602254e-14,0.00010000000003174137,40.333800000000046,-23.674800000000083,35.493900000000025,-53.43890000000003,52.15289999999999,-1.286000000000513
986,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-28.780399999999936,-20.641499999999162,3.552713678800501e-15,1.7053025658242404e-13,37.83409999999997,-24.865499999999972,36.38069999999997,-49.42190000000025,49.34929999999997,-0.07260000000027844
987,4.529709940470639e-14,-1.7763568394002505e-14,-9.059419880941277e-14,0.0,0.0,0.0,-24.85680000000002,-38.853100000000516,7.105427357601002e-15,-2.2737367544323206e-13,41.788500000000084,-24.10010000000016,35.16970000000005,-63.70990000000077,52.858099999999865,-10.851800000000921
988,3.552713678800501e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-30.11689999999994,-18.634400000000028,-2.4868995751603507e-14,-2.842170943040401e-14,33.009300000000025,-23.60859999999987,37.14430000000006,-48.75119999999997,46.545000000000094,-2.206200000000095
989,1.0658141036401503e-14,-3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.22610000000007,-15.903200000000652,-4.263256414560601e-14,-0.0001000000004296453,30.444899999999848,-24.378800000000048,36.364800000000095,-42.129400000000985,42.43089999999978,0.3014999999985548
990,-9.999999997134523e-05,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.517800000000054,-22.245299999999332,0.00010000000001930687,1.4210854715202004e-13,32.97570000000011,-22.162800000000015,34.55779999999994,-46.763099999999085,45.370699999999815,-1.3923999999992702
991,3.552713678800501e-15,1.0658141036401503e-13,-7.283063041541027e-14,0.0,0.0,0.0,-25.825199999999967,-37.624900000000025,-0.00010000000000331966,3.126388037344441e-13,46.49239999999983,-22.384899999999828,36.867999999999974,-63.4501999999997,60.97550000000009,-2.47469999999916
