Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
686,0.00010000000005128129,-1.4210854715202004e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.53140000000006,-16.200400000001288,-1.2434497875801753e-14,5.684341886080802e-14,33.23750000000002,-25.611999999999952,41.03019999999998,-49.731700000001155,48.65569999999993,-1.0760000000009882
687,-0.0001000000000015433,0.00010000000003529408,-1.4210854715202004e-13,0.0,0.0,0.0,-32.346099999999964,-16.916799999999263,0.00010000000001575415,-4.263256414560601e-14,32.18229999999998,-27.662699999999816,40.29069999999993,-49.26279999999772,44.810300000000204,-4.452499999997968
688,-0.00010000000001220144,6.394884621840902e-14,1.6431300764452317e-13,0.0,0.0,0.0,-29.715999999999998,-22.622800000000332,-2.1316282072803006e-14,0.00010000000001042508,33.90970000000011,-26.500300000000045,40.324399999999976,-52.33880000000098,47.73380000000004,-4.605000000000722
689,9.999999998555609e-05,7.460698725481052e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.354400000000094,-15.597800000000262,-1.7763568394002505e-15,-5.826450433232822e-13,29.244000000000078,-27.16180000000005,40.96340000000005,-44.95200000000037,43.04559999999985,-1.9064000000005166
690,-0.0001000000000015433,2.842170943040401e-14,-9.99999998079204e-05,0.0,0.0,0.0,-30.714600000000015,-11.730699999998393,-3.552713678800501e-15,-3.055333763768431e-13,26.06420000000003,-26.193199999999813,41.08869999999998,-42.44549999999833,40.95970000000031,-1.4857999999982567
691,3.375077994860476e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-30.760099999999987,-11.489200000000757,2.6645352591003757e-14,9.999999960541572e-05,26.06419999999991,-28.706899999999905,39.87130000000002,-42.24940000000056,37.22860000000014,-5.020800000000193
692,0.00010000000000243148,-1.2434497875801753e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.54440000000003,-21.685599999999937,5.1514348342607263e-14,-5.684341886080802e-14,35.32699999999992,-24.936300000000074,38.371300000000005,-52.22989999999868,48.76199999999985,-3.4678999999986075
693,-9.999999999621423e-05,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-29.493100000000084,-13.169700000000432,-1.4210854715202004e-14,-7.105427357601002e-14,30.19649999999998,-26.812100000000065,40.43049999999996,-42.662800000000686,43.814899999999874,1.1520999999994146
694,-1.7763568394002505e-15,-0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-31.451599999999942,-17.038099999999076,-7.105427357601002e-15,5.115907697472721e-13,28.04909999999991,-27.072099999999992,40.12290000000005,-48.48979999999732,41.09990000000008,-7.389899999997461
695,0.00010000000000509601,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-30.9776000000001,-14.204599999998983,1.7763568394002505e-15,-2.6290081223123707e-13,29.52319999999994,-26.646800000000027,41.344300000000004,-45.18199999999861,44.2206999999998,-0.9612999999988006
696,-1.4210854715202004e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.597200000000072,-22.531400000000268,2.1316282072803006e-14,-0.00010000000047938329,34.602500000000035,-28.309999999999917,44.11459999999996,-52.128699999999554,50.40710000000019,-1.7215999999995901
697,2.3092638912203256e-14,-0.00010000000000687237,1.8118839761882555e-13,0.0,0.0,0.0,-31.766000000000055,-13.256800000001057,1.5987211554602254e-14,7.673861546209082e-13,35.78900000000004,-25.758499999999913,41.23839999999997,-45.02289999999945,51.2689000000002,6.246000000000535
698,3.019806626980426e-14,-1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.61839999999995,-23.370200000000885,2.3092638912203256e-14,9.999999984700025e-05,37.895200000000074,-29.5904999999999,42.64709999999999,-53.98850000000155,50.951800000000276,-3.0367000000015096
699,-1.0658141036401503e-14,-4.973799150320701e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.512599999999996,-14.778900000001137,9.999999999976694e-05,9.999999949883431e-05,26.015700000000113,-24.88910000000015,39.61269999999999,-44.29130000000151,40.73929999999995,-3.552000000001783
700,9.999999999443787e-05,-1.2434497875801753e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.169400000000046,-7.604500000000378,7.105427357601002e-15,-0.00010000000000331966,27.01359999999992,-26.235700000000037,40.28890000000005,-40.77390000000024,41.0667999999997,0.29289999999947014
701,9.999999998555609e-05,-3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-32.30360000000002,-6.692499999998702,0.00010000000001220144,-5.115907697472721e-13,27.530099999999877,-27.53989999999994,42.007200000000005,-38.99589999999745,41.99740000000017,3.0015000000027143
702,-1.0658141036401503e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-31.031199999999973,-13.824499999999375,3.197442310920451e-14,-0.00010000000007437393,28.268200000000036,-26.93500000000008,41.120899999999935,-44.8559000000007,42.45409999999989,-2.4018000000012734
703,-3.552713678800501e-15,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.19560000000001,-14.659400000001206,2.3092638912203256e-14,4.334310688136611e-13,25.11890000000005,-25.489100000000136,40.87649999999989,-44.85499999999972,40.50629999999981,-4.348699999999454
704,-2.842170943040401e-14,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-35.50749999999995,-18.83830000000024,-2.4868995751603507e-14,-1.7763568394002505e-13,35.02739999999991,-28.943099999999845,41.20889999999997,-54.345800000000764,47.29320000000003,-7.052600000001178
705,1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.437200000000047,-22.848800000001305,3.552713678800501e-15,0.00010000000054333213,32.60109999999996,-25.3853,38.27170000000001,-51.28600000000101,45.48750000000008,-5.798500000001383
706,-1.5987211554602254e-14,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-31.30230000000001,-19.84229999999969,1.7763568394002505e-15,3.481659405224491e-13,31.158700000000003,-25.318999999999974,40.19879999999999,-51.144499999999226,46.03849999999979,-5.10599999999944
707,4.440892098500626e-14,-1.2079226507921703e-13,-0.00010000000014187549,0.0,0.0,0.0,-27.981399999999937,-14.150099999999519,-7.105427357601002e-15,-6.323830348264892e-13,31.323000000000047,-25.049800000000005,41.27100000000001,-42.131600000000816,47.54420000000016,5.412599999998896
708,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.292500000000004,-24.43180000000077,4.263256414560601e-14,1.9895196601282805e-13,27.023199999999996,-25.626200000000026,39.122599999999935,-46.724300000000916,40.519599999999905,-6.2047000000010115
709,2.7533531010703882e-14,-2.842170943040401e-14,0.00010000000013654642,0.0,0.0,0.0,-31.371599999999976,-18.381299999999996,-2.842170943040401e-14,-9.947598300641403e-14,34.022300000000016,-26.462500000000205,42.095400000000055,-49.75280000000002,49.65519999999964,-0.0976000000003836
710,-1.3322676295501878e-14,-6.039613253960852e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.14089999999994,-20.118899999999762,1.5987211554602254e-14,-3.979039320256561e-13,32.88020000000015,-27.322499999999813,41.29460000000009,-51.25979999999949,46.852300000000426,-4.407499999999061
711,-2.3092638912203256e-14,-9.999999998555609e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.9585,-24.384799999999828,-2.1316282072803006e-14,-5.897504706808832e-13,39.989199999999826,-28.196600000000068,43.146000000000015,-58.343499999999764,54.93859999999978,-3.404899999999998
712,-0.00010000000000864873,-3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.224299999999914,-16.594100000000196,0.00010000000001930687,9.999999941356918e-05,36.8845,-27.043600000000076,42.220699999999994,-49.818300000000285,52.06159999999993,2.2432999999996355
713,-0.00010000000002463594,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.362000000000066,-23.615199999999724,3.552713678800501e-14,-3.339550858072471e-13,40.9284999999999,-28.95730000000019,41.89799999999995,-57.97729999999959,53.869199999999665,-4.108099999999922
714,9.999999999799059e-05,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.903199999999934,-15.808600000000865,1.9539925233402755e-14,3.055333763768431e-13,34.67490000000011,-27.908399999999872,40.52269999999998,-45.71170000000157,47.28920000000033,1.5774999999989845
715,9.999999999976694e-05,0.00010000000003884679,1.0658141036401503e-14,0.0,0.0,0.0,-33.4354,-15.681499999999645,-2.1316282072803006e-14,-3.979039320256561e-13,32.06450000000004,-25.706500000000105,41.6556999999999,-49.11669999999962,48.01370000000006,-1.1030000000004776
716,2.4868995751603507e-14,1.2079226507921703e-13,9.999999992693631e-05,0.0,0.0,0.0,-29.782800000000016,-13.389500000001007,-9.99999999891088e-05,-0.00010000000007437393,27.384400000000173,-26.500300000000017,40.34980000000007,-43.172400000000614,41.233900000000226,-1.9385000000003743
717,0.00010000000000687237,6.750155989720952e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.299800000000005,-14.697399999999355,1.5987211554602254e-14,6.892264536872972e-13,26.12839999999996,-27.809200000000146,41.01540000000004,-44.99719999999826,39.33459999999985,-5.662599999998406
718,1.9539925233402755e-14,-7.105427357601002e-15,-9.059419880941277e-14,0.0,0.0,0.0,-31.785199999999996,-11.836200000000275,-1.7763568394002505e-14,-2.4158453015843406e-13,30.232999999999905,-27.388600000000146,42.13660000000002,-43.621400000000605,44.980999999999554,1.3595999999994106
719,-1.5987211554602254e-14,-0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-32.91509999999992,-14.90719999999979,8.881784197001252e-15,6.323830348264892e-13,31.261000000000017,-26.419999999999945,40.86149999999996,-47.82239999999845,45.70250000000003,-2.119899999998431
720,8.881784197001252e-15,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.31290000000005,-18.905499999999435,1.9539925233402755e-14,-1.7763568394002505e-13,34.27799999999995,-26.44360000000006,41.443699999999964,-48.21850000000059,49.278099999999846,1.059599999999719
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-33.61699999999993,-12.606999999999672,-4.085620730620576e-14,-2.5579538487363607e-13,23.63660000000006,-26.64679999999997,41.05529999999996,-46.22400000000013,38.045099999999934,-8.178900000000198
722,-3.552713678800501e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-34.01120000000004,-23.58430000000022,-0.00010000000003884679,-4.334310688136611e-13,35.41930000000011,-27.648500000000112,40.324299999999994,-57.59570000000137,48.09510000000011,-9.500600000001725
723,8.881784197001252e-15,3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.57479999999998,-12.713900000000038,8.881784197001252e-15,7.105427357601002e-14,27.937200000000125,-26.160200000000167,39.72860000000002,-42.28870000000023,41.505599999999866,-0.7831000000001396
724,9.999999999088516e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.919899999999984,-12.45749999999881,3.019806626980426e-14,9.999999921461722e-05,25.415199999999867,-26.56179999999995,40.31059999999999,-42.37719999999928,39.163999999999675,-3.2131999999995955
725,9.999999998733244e-05,6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.233100000000007,-16.434199999998647,3.552713678800501e-15,-2.842170943040401e-14,30.857800000000104,-26.344400000000014,39.89329999999992,-47.66719999999904,44.40670000000001,-3.260499999999034
726,2.6645352591003757e-14,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-28.250499999999924,-22.30870000000037,9.999999995002895e-05,-4.689582056016661e-13,35.93499999999996,-27.17600000000011,40.28899999999997,-50.55930000000073,49.047999999999945,-1.5113000000007872
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.36159999999998,-18.391600000000345,5.329070518200751e-15,-2.3447910280083306e-13,36.008100000000084,-26.8217000000002,42.342200000000005,-50.75320000000078,51.528600000000004,0.7753999999989958
728,3.730349362740526e-14,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.08639999999992,-14.063499999998719,9.999999999443787e-05,3.481659405224491e-13,29.932800000000007,-26.15539999999983,41.17140000000006,-45.149799999997924,44.94880000000023,-0.200999999998146
729,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.119500000000016,-16.0981000000007,-2.6645352591003757e-14,-7.247535904753022e-13,35.13279999999999,-27.643800000000127,40.531900000000086,-48.21760000000254,48.020899999999834,-0.19670000000269994
730,-3.375077994860476e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.71860000000001,-15.446599999998291,-1.0658141036401503e-14,9.999999972620799e-05,33.11179999999995,-26.0798,41.62200000000002,-47.165199999998876,48.653999999999975,1.488800000001099
731,0.00010000000001220144,3.552713678800501e-14,-0.00010000000007792664,0.0,0.0,0.0,-35.477600000000024,-12.691700000000516,1.7763568394002505e-15,-6.394884621840902e-14,28.52230000000001,-26.212199999999953,41.74220000000004,-48.16929999999938,44.052300000000315,-4.1169999999990665
732,-4.085620730620576e-14,1.0658141036401503e-14,-9.999999987719832e-05,0.0,0.0,0.0,-27.601800000000008,-31.02219999999992,-1.7763568394002505e-14,0.00010000000033016931,38.27189999999992,-28.30060000000008,40.46559999999994,-58.623999999999185,50.43689999999977,-8.187099999999418
733,1.7763568394002505e-15,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-31.796999999999972,-17.077799999999826,-3.552713678800501e-15,5.897504706808832e-13,29.81630000000009,-26.542900000000202,41.89990000000003,-48.874799999999354,45.17329999999992,-3.7014999999998963
734,-3.552713678800501e-14,-9.999999993937081e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.07219999999997,-17.989799999999605,2.1316282072803006e-14,-2.6290081223123707e-13,33.6928,-27.681600000000024,40.99959999999997,-51.062100000000584,47.010799999999946,-4.051300000000637
735,-0.00010000000003174137,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-29.45489999999998,-12.64310000000031,3.552713678800501e-14,-6.110667527536862e-13,36.26370000000007,-27.478299999999926,41.612600000000015,-42.098000000000724,50.39800000000005,8.299999999999102
736,-9.999999999887876e-05,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.72839999999992,-12.429899999999172,-0.000100000000054834,0.00010000000020227162,26.41439999999999,-25.58369999999985,38.8647,-44.15839999999932,39.69540000000025,-4.4629999999992975
737,-0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.476800000000026,-15.508900000000466,1.7763568394002505e-15,-5.684341886080802e-14,28.80209999999992,-28.872200000000078,40.97,-44.98580000000034,40.899899999999846,-4.0858999999998105
738,-0.0001000000000264123,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-29.784200000000034,-13.132699999998621,5.1514348342607263e-14,-0.00010000000003174137,28.13630000000001,-26.018400000000057,39.30029999999995,-42.91709999999969,41.41819999999979,-1.4988999999999066
739,-5.329070518200751e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-36.01950000000003,-18.91179999999948,-1.7763568394002505e-15,0.00010000000002463594,28.9266,-27.752400000000023,42.46670000000001,-54.93140000000031,43.64089999999999,-11.290500000000542
740,-9.999999999621423e-05,2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-29.01160000000002,-16.57590000000122,-1.9539925233402755e-14,-5.968558980384842e-13,35.52780000000014,-26.344399999999986,40.321899999999985,-45.587500000001945,49.50530000000002,3.9177999999987634
741,8.881784197001252e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.46080000000006,-9.338999999999047,-1.4210854715202004e-14,0.0001000000003799073,26.122399999999995,-27.346100000000185,40.63339999999998,-43.79979999999924,39.4096999999999,-4.390099999999549
742,3.197442310920451e-14,-1.1368683772161603e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.5144999999999,-11.09430000000009,-1.0658141036401503e-14,0.00010000000007437393,26.05550000000007,-25.7678999999998,39.668699999999944,-40.608699999999715,39.956300000000326,-0.6523999999996164
743,3.375077994860476e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.86900000000002,-17.33499999999954,-3.019806626980426e-14,4.192202140984591e-13,30.024800000000102,-26.651499999999963,40.49269999999992,-45.2039999999988,43.86600000000006,-1.3379999999989778
744,-2.930988785010413e-14,3.552713678800501e-15,-0.00010000000003174137,0.0,0.0,0.0,-29.195799999999995,-17.100300000001056,4.440892098500626e-14,4.547473508864641e-13,33.77059999999992,-26.727100000000057,41.1735,-46.29620000000084,48.21699999999997,1.92079999999914
745,-9.999999998555609e-05,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.7758999999999,-11.608499999999928,-1.7763568394002505e-14,-2.8421709430404007e-13,28.214999999999918,-26.26889999999996,41.27919999999994,-45.384499999999235,43.225299999999784,-2.1591999999996787
746,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-31.9469,-9.299200000000297,-1.0658141036401503e-14,0.00010000000015253363,27.51250000000008,-25.536399999999972,40.246899999999954,-41.24600000000103,42.22300000000017,0.9769999999991512
747,3.375077994860476e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.83330000000008,-21.373499999999687,-2.842170943040401e-14,4.760636329592671e-13,31.766100000000048,-27.289399999999993,40.71100000000007,-50.20679999999913,45.18770000000012,-5.019099999999241
748,-3.552713678800501e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-33.175499999999985,-12.679399999999568,-1.4210854715202004e-14,-1.3500311979441904e-13,26.21389999999999,-27.88949999999992,39.27790000000009,-45.855000000000004,37.60230000000028,-8.252699999999734
749,1.7763568394002505e-15,2.1316282072803006e-14,1.652011860642233e-13,0.0,0.0,0.0,-30.20649999999988,-16.00599999999998,-3.552713678800501e-15,-4.618527782440651e-13,32.16519999999991,-27.520999999999965,40.34609999999999,-46.21249999999968,44.99030000000016,-1.2221999999999724
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-32.3386,-16.99929999999935,-7.105427357601002e-15,-6.394884621840902e-14,34.48510000000017,-26.703500000000027,41.97479999999999,-49.33779999999969,49.75640000000001,0.41860000000011155
751,2.1316282072803006e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.86009999999995,-14.222699999999953,-0.00010000000000687237,1.4210854715202004e-13,30.487099999999877,-27.26580000000012,41.96060000000006,-49.082900000001445,45.18189999999971,-3.901000000001737
752,-3.197442310920451e-14,0.00010000000001042508,0.00010000000010990107,0.0,0.0,0.0,-31.901199999999957,-21.16330000000103,3.019806626980426e-14,-2.4868995751603507e-13,36.61360000000005,-25.947500000000147,42.03719999999997,-53.06430000000253,52.70329999999987,-0.361000000002889
753,9.999999997489795e-05,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.11959999999994,-20.74900000000079,3.375077994860476e-14,9.999999960541572e-05,37.541,-26.755400000000016,40.60179999999995,-51.86840000000119,51.387400000000156,-0.48100000000103904
754,-5.329070518200751e-15,1.0658141036401503e-14,9.99999998576584e-05,0.0,0.0,0.0,-34.25910000000005,-5.208600000000587,8.881784197001252e-15,-7.815970093361102e-14,24.873799999999925,-28.201299999999875,42.720899999999986,-39.46760000000074,39.393400000000035,-0.07420000000071525
755,-9.999999995358166e-05,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.15689999999993,-11.266900000001264,-0.00010000000001575415,0.00010000000008858478,30.828200000000024,-27.601300000000073,40.829899999999924,-43.42390000000135,44.056799999999875,0.6328999999985285
756,7.105427357601002e-15,-6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.858999999999924,-23.28979999999865,1.9539925233402755e-14,-3.410605131648481e-13,36.39080000000004,-28.291100000000036,40.685499999999934,-51.148799999998204,48.78519999999982,-2.3635999999981436
757,-9.999999998200337e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.542699999999954,-14.893199999998785,3.552713678800501e-14,4.476419235288631e-13,29.046700000000016,-26.722399999999922,41.173699999999975,-47.43599999999877,43.49800000000007,-3.93799999999802
758,2.842170943040401e-14,-1.4566126083082054e-13,-9.999999996246345e-05,0.0,0.0,0.0,-29.95949999999997,-15.666900000000659,1.2434497875801753e-14,-1.6342482922482304e-13,31.421300000000187,-25.404100000000014,41.08420000000007,-45.62650000000052,47.10140000000001,1.4748999999994936
759,1.2434497875801753e-14,-2.0605739337042905e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-31.154900000000037,-18.86419999999878,-1.9539925233402755e-14,-2.2737367544323206e-13,30.78799999999988,-25.956899999999983,41.67599999999999,-50.01909999999971,46.50709999999989,-3.5120000000000573
760,3.907985046680551e-14,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-30.992799999999967,-12.390500000000067,-1.5987211554602254e-14,5.684341886080801e-13,29.589799999999997,-26.7223999999999,40.828800000000044,-43.38320000000061,43.69620000000003,0.31300000000008765
761,1.0658141036401503e-14,5.3290705182007514e-14,0.00010000000013121735,0.0,0.0,0.0,-31.334299999999956,-11.368800000000554,0.00010000000000864873,-2.4868995751603507e-13,24.618300000000037,-25.654600000000137,40.570900000000016,-42.702900000000895,39.534600000000026,-3.1683000000011035
762,4.440892098500626e-14,-1.4921397450962104e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-28.988099999999964,-21.368299999999458,1.9539925233402755e-14,3.907985046680551e-13,36.77250000000008,-25.720700000000022,40.66510000000004,-50.35639999999918,51.71690000000021,1.3605000000003429
763,3.552713678800501e-15,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.00759999999992,-11.973600000000523,-1.7763568394002505e-15,5.684341886080802e-14,24.246000000000077,-24.520599999999924,38.69419999999994,-39.98120000000111,38.41960000000009,-1.5616000000010217
764,1.865174681370263e-14,-1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-32.870200000000075,-19.593000000001297,-3.019806626980426e-14,9.999999972620799e-05,33.59069999999994,-27.979199999999835,39.609300000000054,-52.463100000000885,45.22080000000004,-7.242300000000846
765,-3.197442310920451e-14,-0.00010000000009924292,-1.2789769243681803e-13,0.0,0.0,0.0,-33.88810000000008,-12.466600000000362,-0.0001000000000015433,9.999999979726226e-05,28.821500000000132,-27.804400000000122,43.39999999999992,-46.35480000000108,44.41710000000005,-1.9377000000012572
766,8.881784197001252e-16,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-31.626799999999978,-20.655899999998546,1.9539925233402755e-14,9.999999952725602e-05,41.156400000000126,-28.035999999999888,41.70310000000005,-52.28269999999901,54.82350000000017,2.540800000002079
767,-2.3092638912203256e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-31.85350000000007,-18.58590000000038,8.881784197001252e-15,-7.034373084024992e-13,33.39279999999988,-26.249900000000103,39.525700000000064,-50.43950000000061,46.66859999999984,-3.7709000000009993
768,-2.4868995751603507e-14,6.039613253960852e-14,9.999999987542196e-05,0.0,0.0,0.0,-32.12289999999992,-10.852900000000439,-4.263256414560601e-14,-1.9184653865522705e-13,24.489699999999868,-26.37739999999995,40.67690000000008,-42.9757000000008,38.789199999999994,-4.186500000000571
769,1.0658141036401503e-14,-3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.61409999999997,-13.475800000000405,-0.0001000000000015433,-4.050093593832571e-13,31.026500000000045,-27.360200000000077,40.05969999999991,-44.09000000000048,43.7260000000001,-0.3640000000003738
770,-3.108624468950438e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.431300000000057,-8.90150000000029,-0.00010000000003529408,2.2737367544323206e-13,23.477600000000123,-24.90320000000014,40.898900000000026,-37.332799999999736,39.47330000000012,2.140499999999932
771,-3.552713678800501e-14,-0.00010000000017384991,9.999999998733244e-05,0.0,0.0,0.0,-34.08589999999998,-18.603499999998675,-4.263256414560601e-14,-2.842170943040401e-14,31.169400000000067,-28.102000000000054,42.38239999999996,-52.68939999999849,45.44979999999975,-7.239599999998745
772,1.5987211554602254e-14,-1.4210854715202004e-14,1.3322676295501878e-13,0.0,0.0,0.0,-28.625000000000085,-10.700899999999443,-7.105427357601002e-15,0.0001000000005859647,27.861999999999874,-25.961700000000043,40.28110000000001,-39.325799999998196,42.181399999999954,2.8556000000015302
773,1.2434497875801753e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.643799999999974,-15.690400000000423,-4.973799150320701e-14,-0.00010000000064280812,29.53769999999999,-27.289399999999944,40.71240000000006,-44.3343000000003,42.9607000000001,-1.3735999999999677
774,9.999999998644427e-05,7.460698725481052e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.1958,-18.161300000000274,9.999999998555609e-05,-1.4210854715202004e-14,31.98990000000001,-27.785599999999874,41.9914,-54.356899999999555,46.195700000000016,-8.161199999999766
775,-2.842170943040401e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-26.397600000000004,-16.991899999999525,3.197442310920451e-14,-9.999999990384367e-05,28.23919999999996,-27.062599999999932,40.59450000000001,-43.389599999999476,41.77110000000027,-1.6184999999992158
776,8.881784197001252e-15,-0.00010000000009924292,7.105427357601002e-14,0.0,0.0,0.0,-29.226900000000057,-18.94389999999855,-1.0658141036401503e-14,-2.984279490192421e-13,32.778799999999976,-27.256399999999942,41.27329999999998,-48.170899999998255,46.795699999999904,-1.3751999999981308
777,-1.2434497875801753e-14,-0.0001000000000423995,-1.1368683772161603e-13,0.0,0.0,0.0,-30.28720000000001,-18.64590000000166,1.0658141036401503e-14,2.3447910280083306e-13,32.61900000000011,-25.371000000000016,41.51940000000005,-48.93320000000199,48.76740000000026,-0.16580000000195128
778,-2.398081733190338e-14,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-34.47459999999997,-14.35799999999945,-1.7763568394002505e-15,0.00010000000059307013,31.57979999999996,-25.295400000000157,42.3571,-48.83249999999945,48.64149999999958,-0.1909999999998746
779,8.881784197001252e-15,9.999999987186925e-05,9.999999991805453e-05,0.0,0.0,0.0,-33.96899999999999,-17.117500000000334,-3.197442310920451e-14,-0.0001000000001170065,31.51610000000007,-26.5854,42.791499999999935,-51.086400000000495,47.722200000000115,-3.364200000000146
780,-1.5987211554602254e-14,1.4210854715202004e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.20149999999999,-12.658500000000892,5.329070518200751e-15,0.00010000000025911504,26.827599999999933,-28.16829999999989,42.33009999999993,-45.8599000000006,40.98939999999986,-4.870500000000959
781,-4.707345624410664e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.516200000000055,-12.707500000000564,1.0658141036401503e-14,-9.99999999109491e-05,28.278999999999957,-25.63089999999989,41.31289999999994,-46.22380000000041,43.9609999999999,-2.2628000000005244
782,1.865174681370263e-14,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-25.732999999999908,-14.275400000000367,3.197442310920451e-14,6.536993168992922e-13,28.61150000000012,-25.909700000000157,40.36390000000007,-40.00849999999967,43.06569999999981,3.0572000000001367
783,9.769962616701378e-15,0.00010000000001753051,7.283063041541027e-14,0.0,0.0,0.0,-27.97489999999994,-17.547799999999718,0.00010000000001930687,7.105427357601002e-14,32.44250000000012,-26.29250000000011,39.9098,-45.52249999999964,46.059799999999896,0.5373000000002506
