Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
866,1.0658141036401503e-14,-9.999999987186925e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-14.444600000000015,-28.125000000000014,2.930988785010413e-14,0.00010000000078491666,27.112199999999866,-15.254800000000106,26.709700000000094,-42.56959999999891,38.567099999999854,-4.0024999999995
867,4.263256414560601e-14,-1.8118839761882555e-13,5.1514348342607263e-14,0.0,0.0,0.0,-20.059100000000008,-27.506000000000245,-1.0658141036401503e-14,-0.00010000000020227162,31.52929999999992,-17.19210000000001,28.055899999999983,-47.565200000000665,42.393100000000004,-5.172100000000881
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960852e-14,0.0,0.0,0.0,-17.78740000000007,-18.353599999999652,-2.1316282072803006e-14,9.999999994647624e-05,22.501500000000075,-16.880299999999973,25.953600000000012,-36.14089999999932,31.574800000000113,-4.566099999998983
869,0.00010000000003973497,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-21.672600000000003,-25.153999999999606,0.00010000000000509601,-4.831690603168681e-13,32.528899999999936,-18.566999999999958,28.58910000000003,-46.826300000000316,42.550999999999895,-4.275300000000186
870,-5.329070518200751e-15,-1.5987211554602254e-14,1.723066134218243e-13,0.0,0.0,0.0,-18.911700000000064,-12.060300000000192,3.6415315207705135e-14,5.684341886080802e-14,26.096699999999984,-17.518100000000093,27.053799999999995,-30.972000000000982,35.63239999999977,4.660399999999015
871,-3.375077994860476e-14,0.0001000000000344059,1.3944401189291966e-13,0.0,0.0,0.0,-19.337500000000045,-19.100100000000772,-0.00010000000001042508,3.836930773104541e-13,28.087400000000144,-17.248700000000003,26.947200000000095,-38.43760000000081,37.78590000000024,-0.6517000000010285
872,-9.999999998155928e-05,-9.999999998733244e-05,-7.638334409421077e-14,0.0,0.0,0.0,-22.296500000000034,-21.76499999999876,1.4210854715202004e-14,-1.2789769243681803e-13,25.408500000000203,-18.793799999999948,30.004199999999987,-44.06170000000009,36.61890000000013,-7.442799999999053
873,-5.062616992290714e-14,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-16.277800000000052,-23.10919999999878,9.999999999088516e-05,3.126388037344441e-13,28.911400000000082,-15.869099999999982,26.291700000000034,-39.38689999999888,39.334000000000245,-0.052899999998402336
874,-7.549516567451064e-15,3.6415315207705135e-14,-9.999999988874464e-05,0.0,0.0,0.0,-16.270700000000073,-29.021300000000444,-0.0001000000000219714,3.836930773104541e-13,26.89339999999988,-18.108699999999903,28.47609999999999,-45.29219999999967,37.26079999999997,-8.031399999999238
875,1.3322676295501878e-15,-1.1368683772161603e-13,3.108624468950438e-14,0.0,0.0,0.0,-21.482700000000033,-24.112599999999613,-5.329070518200751e-15,-4.263256414560601e-14,26.03360000000019,-18.02839999999986,28.82430000000005,-45.59530000000017,36.829500000000266,-8.765799999999686
876,-7.105427357601002e-15,-1.4210854715202004e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.64310000000003,-19.01419999999986,-2.042810365310288e-14,6.963318810448982e-13,27.82909999999994,-17.688200000000116,29.46140000000001,-42.65729999999862,39.6022999999996,-3.054999999999012
877,-0.00010000000002108322,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-19.608399999999968,-27.743800000000288,-1.865174681370263e-14,-1.1368683772161603e-13,26.78420000000002,-17.475600000000178,28.157300000000088,-47.352299999999936,37.465899999999934,-9.886400000000009
878,-3.375077994860476e-14,-9.947598300641403e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.185899999999982,-27.588100000000473,-1.509903313490213e-14,2.1316282072803006e-13,30.607699999999866,-17.48500000000013,28.585800000000024,-47.77399999999993,41.708499999999646,-6.065500000000512
879,2.220446049250313e-14,-3.4638958368304884e-14,6.217248937900877e-14,0.0,0.0,0.0,-19.6961,-19.545200000001707,2.220446049250313e-14,1.7053025658242404e-13,22.55189999999986,-16.421899999999997,26.26780000000003,-39.241300000000955,32.39779999999989,-6.843500000001065
880,-9.999999999177334e-05,0.00010000000005216947,-6.217248937900877e-14,0.0,0.0,0.0,-19.160300000000063,-19.48879999999953,-1.865174681370263e-14,9.947598300641403e-14,24.06420000000004,-16.322700000000076,26.984800000000014,-38.64909999999934,34.72629999999975,-3.9227999999991425
881,9.999999995002895e-05,-1.4921397450962104e-13,-0.0001000000000015433,0.0,0.0,0.0,-21.978300000000004,-23.64780000000072,9.999999996512798e-05,9.999999930698777e-05,27.24429999999983,-17.42829999999986,28.545299999999983,-45.62590000000148,38.36129999999995,-7.2646000000010815
882,-1.0658141036401503e-14,-6.572520305780927e-14,9.999999991627817e-05,0.0,0.0,0.0,-18.47540000000008,-23.138900000000717,1.2434497875801753e-14,8.526512829121202e-13,26.83780000000016,-16.072299999999988,26.402699999999925,-41.61419999999992,37.16819999999987,-4.445999999999586
883,0.00010000000001308962,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.084300000000027,-24.197799999999702,6.217248937900877e-15,1.5631940186722204e-13,27.566599999999895,-18.27410000000011,28.165000000000067,-46.28200000000008,37.45749999999974,-8.824500000000114
884,0.00010000000004461995,-7.283063041541027e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.75649999999997,-29.133999999999528,6.217248937900877e-15,-7.105427357601002e-14,32.39510000000001,-18.78910000000003,28.038899999999913,-48.890400000000064,41.644900000000014,-7.245500000000277
885,2.842170943040401e-14,-7.815970093361102e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.383300000000016,-15.023900000001117,-0.00010000000000776055,-1.1368683772161603e-13,23.325000000000152,-18.00480000000007,27.721200000000014,-36.40730000000137,33.04139999999998,-3.365900000001176
886,9.999999999088516e-05,9.99999998736456e-05,-0.00010000000003707044,0.0,0.0,0.0,-18.69780000000003,-26.416400000000444,-1.1546319456101628e-14,-0.00010000000025911504,30.19100000000001,-18.212700000000005,28.22429999999992,-45.114200000001546,40.20260000000004,-4.911600000001727
887,1.2434497875801753e-14,-4.618527782440651e-14,-9.999999993759445e-05,0.0,0.0,0.0,-22.621999999999943,-26.45819999999849,1.7763568394002505e-14,-9.999999979015683e-05,31.475700000000003,-18.44419999999991,29.830799999999982,-49.08039999999943,42.862300000000076,-6.218099999998898
888,-0.00010000000002463594,-3.907985046680551e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.2681,-21.608200000000753,9.999999998377973e-05,0.00010000000006016307,26.690099999999852,-18.321399999999926,28.479699999999962,-44.87620000000079,36.84840000000012,-8.027800000001136
889,9.999999998377973e-05,4.973799150320701e-14,5.062616992290714e-14,0.0,0.0,0.0,-18.558899999999973,-30.163099999999986,-1.4210854715202004e-14,-9.947598300641403e-14,29.561800000000034,-18.746600000000015,27.594200000000004,-48.72189999999914,38.409400000000026,-10.312499999998664
890,-1.1546319456101628e-14,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-15.958000000000009,-25.970900000000757,-3.730349362740526e-14,3.836930773104541e-13,26.81060000000008,-15.977800000000173,25.632800000000053,-41.928800000000685,36.46559999999996,-5.463200000000498
891,3.907985046680551e-14,-2.6645352591003757e-14,-9.059419880941277e-14,0.0,0.0,0.0,-22.37080000000002,-27.732699999998527,1.5987211554602254e-14,-8.526512829121202e-14,31.239299999999993,-19.341999999999945,28.08819999999996,-50.10349999999841,39.98550000000012,-10.11799999999829
892,-1.865174681370263e-14,-1.865174681370263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.309800000000013,-27.628600000001434,1.7763568394002505e-14,-3.410605131648481e-13,30.1515999999999,-18.954500000000152,28.589499999999962,-50.938400000001096,39.78659999999971,-11.151800000000932
893,3.108624468950438e-14,0.00010000000000598419,-2.6645352591003757e-15,0.0,0.0,0.0,-20.233500000000028,-24.678200000000018,-3.375077994860476e-14,2.1316282072803006e-13,25.400000000000173,-18.3733999999999,28.74700000000002,-44.91159999999915,35.77360000000018,-9.137999999998982
894,-2.930988785010413e-14,7.460698725481052e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-19.370499999999957,-28.516200000000694,5.329070518200751e-15,-0.00010000000017384991,32.00890000000003,-18.160699999999988,27.595400000000037,-47.886800000001166,41.44360000000008,-6.44320000000063
895,-3.375077994860476e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-18.416000000000007,-30.579099999999343,-2.5757174171303632e-14,-9.999999993226538e-05,28.13529999999999,-17.815800000000053,26.542800000000042,-48.99520000000055,36.86230000000009,-12.132900000000689
896,0.0001000000000179746,0.00010000000001042508,-8.881784197001252e-15,0.0,0.0,0.0,-18.27739999999995,-26.128199999999953,0.0,-6.536993168992922e-13,27.912600000000023,-19.029999999999966,28.467800000000032,-44.405399999999915,37.35040000000021,-7.054999999999708
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-22.08929999999996,-22.930999999999592,-2.6645352591003757e-15,9.999999953436145e-05,27.277500000000025,-18.23160000000003,29.692999999999966,-45.02020000000072,38.738899999999965,-6.281300000000982
898,-5.329070518200751e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-17.368900000000018,-24.308300000000468,-0.00010000000003618226,2.842170943040401e-14,28.340699999999924,-17.4803,27.35530000000003,-41.677300000001615,38.215699999999956,-3.4616000000018943
899,-9.999999997978293e-05,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-19.731000000000083,-25.881600000000635,1.5987211554602254e-14,4.405364961712621e-13,28.439899999999934,-17.655200000000146,26.951100000000025,-45.61270000000038,37.73580000000004,-7.876900000000347
900,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-22.69370000000002,-15.01549999999986,5.3290705182007514e-14,-8.668621376273222e-13,20.820500000000006,-17.792199999999973,28.32959999999994,-37.70920000000146,31.357899999999745,-6.351300000000805
901,8.881784197001252e-16,1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,0.0,-20.62319999999991,-13.41740000000063,5.062616992290714e-14,9.999999988963282e-05,25.36219999999998,-16.48810000000001,26.168000000000013,-34.0405000000004,35.0421000000001,1.0016000000001526
902,1.687538997430238e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-20.816700000000015,-25.07879999999861,-8.881784197001252e-16,0.00010000000033016931,28.078699999999802,-17.84890000000014,26.54079999999995,-45.89539999999899,36.770599999999504,-9.124799999999496
903,-9.999999995891073e-05,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-20.225999999999956,-21.460899999999416,-2.6645352591003757e-15,-4.689582056016661e-13,26.03619999999996,-16.965299999999807,26.070900000000023,-41.68709999999938,35.14179999999995,-6.545299999998974
904,2.930988785010413e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-20.063600000000022,-21.587299999999164,1.5987211554602254e-14,1.4210854715202004e-13,25.717099999999903,-17.981200000000015,28.598499999999923,-41.650999999999605,36.33439999999981,-5.3166000000007045
905,3.8191672047105385e-14,2.842170943040401e-14,-1.438849039914203e-13,0.0,0.0,0.0,-19.95819999999994,-17.960799999999676,0.00010000000004062315,1.2789769243681803e-13,23.503200000000056,-16.51169999999994,28.413300000000024,-37.918899999998956,35.40480000000037,-2.514099999999047
906,8.881784197001252e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-17.960400000000032,-30.429799999999574,3.375077994860476e-14,4.689582056016661e-13,29.564000000000078,-17.59850000000013,27.15489999999992,-48.39019999999878,39.12039999999998,-9.269799999999023
907,3.375077994860476e-14,-7.460698725481052e-14,1.687538997430238e-14,0.0,0.0,0.0,-17.007399999999986,-21.95180000000108,0.00010000000000509601,-1.5631940186722204e-13,23.32719999999984,-15.939900000000087,26.391699999999958,-38.95910000000244,33.778999999999826,-5.180100000003051
908,-3.730349362740526e-14,9.999999987986286e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-15.628100000000064,-23.166800000001402,3.6415315207705135e-14,-9.999999960541572e-05,32.495700000000035,-19.15289999999995,29.359400000000047,-38.79490000000151,42.70220000000013,3.907299999998628
909,-2.042810365310288e-14,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-18.982100000000074,-23.218299999999697,9.999999998733244e-05,-1.4210854715202004e-14,28.56540000000004,-17.01249999999985,27.851699999999916,-42.20030000000029,39.4046000000001,-2.795699999999954
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-17.987499999999997,-27.644100000000634,-2.1316282072803006e-14,-4.547473508864641e-13,28.3681999999999,-17.65040000000009,27.354599999999994,-45.631800000000894,38.07239999999969,-7.559400000001659
911,-1.3100631690576847e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-19.519999999999982,-12.750799999999145,-3.197442310920451e-14,-0.00010000000050069957,25.74810000000011,-19.649099999999994,28.55699999999991,-32.2709,34.65600000000014,2.385100000000591
912,5.329070518200751e-15,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.01700000000002,-22.402900000000574,-4.796163466380676e-14,2.842170943040401e-14,26.498400000000153,-18.31189999999985,27.718400000000063,-42.419900000000595,35.90490000000048,-6.514999999999887
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-21.04979999999998,-23.711699999999574,-3.552713678800501e-14,3.410605131648481e-13,23.87359999999999,-17.782600000000194,27.13009999999998,-44.76159999999961,33.22109999999978,-11.540499999999838
914,1.509903313490213e-14,1.9539925233402755e-14,3.6415315207705135e-14,0.0,0.0,0.0,-17.334700000000005,-19.270399999999626,0.0,-2.8421709430404007e-13,24.809800000000063,-16.1951,28.013500000000032,-36.605100000000014,36.62820000000009,0.02310000000008472
915,0.00010000000004151133,1.509903313490213e-14,0.00010000000014898092,0.0,0.0,0.0,-21.58589999999997,-22.442499999999917,0.00010000000001753051,-5.542233338928781e-13,29.194400000000165,-17.253500000000027,27.516700000000068,-44.02810000000062,39.45759999999998,-4.57050000000018
916,9.999999999354969e-05,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-19.621900000000057,-24.988199999998848,-1.865174681370263e-14,-1.9895196601282805e-13,24.742500000000007,-16.733799999999885,27.644499999999965,-44.609999999998216,35.65319999999998,-8.956799999998012
917,-2.6645352591003757e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-17.546299999999984,-28.796300000000542,3.375077994860476e-14,8.100187187665142e-13,27.321699999999908,-16.634599999999878,28.015099999999997,-46.34249999999904,38.70219999999991,-7.6402999999991295
918,0.00010000000003529408,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-22.831500000000005,-23.01800000000102,0.00010000000001841869,-9.947598300641403e-14,26.2873999999999,-18.524600000000053,28.1313,-45.84930000000133,35.89409999999973,-9.955200000001824
919,-9.999999997756248e-05,-9.999999991361364e-05,-7.460698725481052e-14,0.0,0.0,0.0,-21.653899999999986,-15.459200000000507,-9.999999997134523e-05,9.999999949172889e-05,28.752100000000013,-18.18899999999998,28.246900000000068,-37.11330000000122,38.81000000000033,1.6966999999991117
920,9.999999999177334e-05,3.2862601528904634e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-22.041499999999953,-22.750199999998575,1.1546319456101628e-14,4.831690603168681e-13,22.37970000000014,-19.19550000000016,29.26170000000002,-44.791599999998596,32.44589999999988,-12.345699999998942
921,2.6645352591003757e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.838700000000067,-22.09210000000028,1.0658141036401503e-14,3.126388037344441e-13,25.018800000000056,-18.18429999999995,26.98720000000001,-43.930800000000175,33.8217,-10.109099999999728
922,1.2434497875801753e-14,-9.999999999621423e-05,-3.019806626980426e-14,0.0,0.0,0.0,-20.478900000000067,-27.262200000000355,-3.730349362740526e-14,-2.5579538487363607e-13,30.609200000000122,-17.418899999999876,25.87749999999994,-47.741200000000276,39.06780000000018,-8.6734000000001
923,-4.4853010194856324e-14,-5.595524044110789e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.019399999999912,-27.075699999999575,2.842170943040401e-14,9.999999974752427e-05,29.291799999999817,-18.708799999999865,28.970399999999934,-54.094999999999615,39.55339999999966,-14.54159999999905
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-20.12910000000007,-12.850199999998878,3.552713678800501e-15,5.684341886080801e-13,20.073100000000075,-15.358799999999938,26.315700000000017,-32.97929999999865,31.030000000000044,-1.9492999999988427
925,-2.6645352591003757e-15,-3.4638958368304884e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-18.380300000000005,-23.766399999998505,2.6645352591003757e-15,-3.836930773104541e-13,27.702700000000025,-18.81270000000005,27.80109999999992,-42.146699999997736,36.691099999999665,-5.455599999998071
926,-1.0658141036401503e-14,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-19.916399999999946,-17.36569999999946,1.9539925233402755e-14,-1.1368683772161603e-13,24.155999999999842,-17.494599999999913,27.14510000000002,-37.28199999999878,33.80649999999995,-3.475499999999059
927,3.4638958368304884e-14,-3.4638958368304884e-14,-5.329070518200751e-15,0.0,0.0,0.0,-19.74539999999998,-17.9889999999997,-1.5987211554602254e-14,-3.836930773104541e-13,26.792499999999915,-18.359099999999923,28.503499999999995,-37.73440000000014,36.93689999999987,-0.7974999999998218
928,-1.4654943925052066e-14,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-18.27049999999999,-15.218600000000112,3.197442310920451e-14,4.405364961712621e-13,22.172699999999924,-17.57960000000006,27.100499999999986,-33.489100000000164,31.69359999999985,-1.795499999999862
929,-3.375077994860476e-14,-0.00010000000001486598,-1.0125233984581428e-13,0.0,0.0,0.0,-24.2608,-19.435599999999,-9.769962616701378e-15,1.8474111129762605e-13,28.816700000000075,-17.551200000000048,29.207099999999894,-43.69649999999943,40.47259999999981,-3.223899999999162
930,-3.552713678800501e-15,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-19.415200000000016,-9.94169999999966,9.999999998200337e-05,6.679101716144942e-13,25.604800000000157,-16.804700000000018,27.317200000000007,-29.35690000000021,36.117300000000256,6.760400000000274
931,1.865174681370263e-14,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-19.648100000000024,-26.704100000000487,4.529709940470639e-14,-1.4210854715202004e-13,31.56379999999988,-16.157299999999832,27.247700000000044,-46.35220000000047,42.65419999999998,-3.6980000000009454
932,9.999999998333564e-05,-6.217248937900877e-14,-8.881784197001252e-14,0.0,0.0,0.0,-20.06199999999998,-32.47420000000011,0.00010000000002996501,4.973799150320701e-13,33.9387999999999,-17.730800000000077,29.125999999999976,-52.53599999999984,45.333999999999804,-7.202000000000481
933,9.999999999443787e-05,-7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-19.805499999999995,-25.180100000000465,-1.7763568394002505e-14,0.00010000000064280812,27.026000000000124,-17.6881999999999,28.691099999999963,-44.985300000000734,38.02890000000008,-6.956400000000883
934,9.99999999891088e-05,-0.00010000000001753051,-2.4868995751603507e-14,0.0,0.0,0.0,-18.36670000000001,-25.155899999999868,-2.6645352591003757e-15,2.7000623958883807e-13,28.32440000000012,-17.74959999999988,28.48930000000004,-43.522599999998754,39.06410000000028,-4.45849999999848
935,1.865174681370263e-14,5.684341886080802e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.524999999999984,-22.31720000000008,-0.00010000000000509601,-9.999999969068085e-05,28.67119999999987,-18.000099999999986,28.615100000000023,-44.84239999999975,39.28619999999991,-5.556200000000288
936,-4.440892098500626e-15,-8.348877145181177e-14,4.263256414560601e-14,0.0,0.0,0.0,-16.357100000000006,-30.349500000000596,-1.865174681370263e-14,1.4210854715202004e-13,34.44770000000014,-18.212699999999945,26.034600000000065,-46.70660000000132,42.26960000000015,-4.43700000000139
937,-3.552713678800501e-15,1.509903313490213e-14,9.999999993492992e-05,0.0,0.0,0.0,-15.266700000000062,-27.92899999999961,-1.687538997430238e-14,-0.00010000000041543444,25.717399999999916,-16.37940000000007,25.231600000000093,-43.19569999999982,34.56959999999971,-8.626099999999667
938,2.398081733190338e-14,-9.325873406851315e-14,0.00010000000005128129,0.0,0.0,0.0,-20.382600000000064,-21.32080000000074,4.973799150320701e-14,-3.126388037344441e-13,26.199400000000054,-17.541700000000063,26.98839999999997,-41.70330000000052,35.64609999999985,-6.05720000000067
939,-0.00010000000004151133,-0.00010000000001131326,6.927791673660977e-14,0.0,0.0,0.0,-21.38350000000003,-15.972799999998973,-8.881784197001252e-16,-0.00010000000028753675,26.016099999999895,-16.82349999999998,28.81059999999999,-37.356600000000356,38.00319999999991,0.646599999999097
940,-9.999999997045705e-05,-3.730349362740526e-14,-9.999999988785646e-05,0.0,0.0,0.0,-15.307300000000065,-24.418699999999067,1.4210854715202004e-14,5.115907697472721e-13,31.21329999999997,-16.814000000000057,26.222599999999993,-39.72619999999884,40.621899999999904,0.8957000000010638
941,1.7763568394002505e-15,4.796163466380676e-14,3.108624468950438e-14,0.0,0.0,0.0,-16.918200000000073,-25.958200000000048,1.5987211554602254e-14,-9.999999966225914e-05,30.110900000000054,-17.952799999999925,25.261500000000083,-42.87649999999855,37.41960000000033,-5.456899999998001
942,2.3092638912203256e-14,4.796163466380676e-14,-9.947598300641403e-14,0.0,0.0,0.0,-19.21169999999997,-9.136199999999116,-8.881784197001252e-16,2.5579538487363607e-13,16.41890000000006,-16.47389999999986,25.58230000000004,-28.347899999998745,25.527300000000128,-2.8205999999986133
943,9.99999999971024e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-19.657399999999996,-22.432500000000097,-3.197442310920451e-14,-3.979039320256561e-13,25.680900000000022,-17.636200000000052,27.408500000000043,-42.089799999999386,35.45320000000024,-6.636599999999149
944,7.549516567451064e-15,9.059419880941277e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.675900000000013,-17.114899999999714,2.6645352591003757e-14,-2.842170943040401e-14,23.04249999999979,-16.960599999999825,27.281799999999965,-36.79079999999983,33.36369999999993,-3.4270999999998963
945,-1.0658141036401503e-14,0.00010000000005661036,-7.460698725481052e-14,0.0,0.0,0.0,-17.865699999999947,-26.767699999998953,-9.99999999766743e-05,-4.405364961712621e-13,28.991699999999987,-17.570099999999986,27.614800000000045,-44.633399999999405,39.03640000000016,-5.596999999999241
946,-9.999999998555609e-05,9.059419880941277e-14,-0.00010000000007437393,0.0,0.0,0.0,-21.581300000000066,-23.91429999999964,-1.0658141036401503e-14,2.5579538487363607e-13,26.37579999999992,-17.919800000000077,27.96419999999998,-45.4957999999983,36.42019999999994,-9.075599999998815
947,1.3988810110276972e-14,8.260059303211165e-14,0.00010000000003618226,0.0,0.0,0.0,-15.007699999999925,-29.948000000000487,1.7763568394002505e-14,0.00010000000017384991,25.125100000000003,-17.52280000000003,27.479599999999966,-44.955499999999574,35.081900000000054,-9.873599999999755
948,6.217248937900877e-15,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-19.366,-21.461500000000825,-2.842170943040401e-14,1.9895196601282805e-13,23.874099999999952,-17.244099999999936,26.090500000000052,-40.82750000000127,32.72049999999996,-8.107000000001548
949,-2.3092638912203256e-14,-7.549516567451064e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.784699999999933,-20.61249999999916,1.9539925233402755e-14,2.2737367544323206e-13,26.3752,-18.203299999999928,28.521299999999936,-42.39719999999957,36.6931999999999,-5.703999999999894
950,2.042810365310288e-14,1.2612133559741778e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-19.573000000000015,-19.028099999999394,0.00010000000000420783,-2.842170943040401e-14,28.532899999999863,-17.55590000000003,27.388400000000033,-38.60099999999947,38.365399999999866,-0.23560000000006198
951,-2.398081733190338e-14,-6.838973831690964e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.160499999999935,-13.006899999999561,-1.5987211554602254e-14,4.405364961712621e-13,19.832699999999903,-17.343299999999967,27.609900000000007,-33.167399999999255,30.099300000000056,-3.068099999999191
952,-9.99999999971024e-05,-9.999999997134523e-05,3.907985046680551e-14,0.0,0.0,0.0,-16.209300000000024,-23.7541,2.6645352591003757e-14,1.5631940186722204e-13,28.273300000000045,-18.241099999999864,26.763200000000044,-39.963600000000454,36.79540000000034,-3.1682000000005672
953,-2.6645352591003757e-14,8.881784197001252e-15,8.881784197001252e-14,0.0,0.0,0.0,-20.41150000000008,-19.452599999998817,-7.105427357601002e-15,-9.999999996068709e-05,24.70949999999992,-18.50569999999993,28.063100000000034,-39.86420000000055,34.2668999999998,-5.597300000000757
954,-0.00010000000001753051,-4.796163466380676e-14,7.016609515630989e-14,0.0,0.0,0.0,-16.010800000000025,-25.49929999999972,-2.3092638912203256e-14,-6.110667527536862e-13,25.915500000000193,-16.029699999999888,26.286500000000032,-41.510200000001056,36.17230000000057,-5.337900000000488
955,1.9539925233402755e-14,9.999999991983088e-05,-1.5720758028692217e-13,0.0,0.0,0.0,-13.462000000000007,-26.18220000000103,-1.9539925233402755e-14,9.947598300641403e-14,24.53049999999988,-17.003100000000096,27.098099999999963,-39.64410000000049,34.62549999999975,-5.0186000000012
956,2.6645352591003757e-15,7.37188088351104e-14,-9.999999990029096e-05,0.0,0.0,0.0,-16.766700000000053,-20.227399999999395,3.197442310920451e-14,5.115907697472721e-13,22.14430000000005,-17.338600000000117,27.83219999999992,-36.99419999999941,32.63789999999985,-4.356299999999109
957,1.9539925233402755e-14,-9.999999990473185e-05,1.4210854715202004e-14,0.0,0.0,0.0,-22.46859999999992,-18.865800000000085,-1.9539925233402755e-14,-9.947598300641403e-14,22.98030000000015,-19.94670000000002,29.1876999999999,-41.33449999999965,32.221299999999914,-9.11319999999975
958,-9.999999999177334e-05,-9.681144774731365e-14,1.616484723854228e-13,0.0,0.0,0.0,-17.243800000000082,-18.745999999998354,0.00010000000000420783,9.999999949172889e-05,25.93320000000013,-18.779699999999938,27.955299999999973,-35.98969999999852,35.108800000000166,-0.8808999999978937
959,3.108624468950438e-14,-6.572520305780927e-14,1.0125233984581428e-13,0.0,0.0,0.0,-20.409200000000077,-21.207700000000674,-3.907985046680551e-14,-1.7053025658242404e-13,27.792999999999935,-18.156099999999988,30.241999999999997,-41.61690000000141,39.87889999999972,-1.7380000000016906
960,4.529709940470639e-14,-0.0001000000000095369,-1.376676550535194e-13,0.0,0.0,0.0,-15.760400000000049,-27.156100000001434,2.042810365310288e-14,1.4210854715202004e-14,25.816199999999906,-17.140099999999993,28.14280000000001,-42.91660000000178,36.81889999999992,-6.097700000001851
961,-0.00010000000004151133,-2.3092638912203256e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-15.376999999999988,-24.012500000000202,-3.552713678800501e-15,3.410605131648481e-13,25.50889999999996,-18.86469999999999,28.07049999999998,-39.38960000000013,34.71469999999972,-4.674900000000406
962,0.0,3.2862601528904634e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-21.580099999999927,-13.272799999998547,-2.1316282072803006e-14,9.947598300641403e-14,19.997100000000156,-19.124499999999983,29.8448,-34.85289999999796,30.717400000000172,-4.135499999997791
963,0.00010000000002818865,5.329070518200751e-15,1.2434497875801753e-14,0.0,0.0,0.0,-20.077599999999986,-20.946300000000726,-1.2434497875801753e-14,0.00010000000034438017,25.519399999999884,-19.57340000000014,29.106999999999978,-41.02369999999942,35.05299999999961,-5.970700000000043
