,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1169,417.7347,1054.5439,1680.5453,0.0,0.0,0.0,-976.7106,-9040.0098,476.6715,5372.1522,-1633.4969,1073.8297,-670.2473,-1015.0727999999989,-1229.9145,-2244.987299999999
1170,398.9093,1030.8611,1677.3782,0.0,0.0,0.0,-968.9659,-9129.0444,471.1399,5376.6371,-1565.0692,1070.9899,-666.1072,-1143.0847000000006,-1160.1864999999998,-2303.2712
1171,372.8998,1026.475,1683.5848,0.0,0.0,0.0,-972.7843,-9054.4089,489.7635,5386.2797,-1599.5641,1068.7975,-673.8844,-1068.1904000000004,-1204.6510000000005,-2272.8414000000007
1172,375.7971,992.1569,1685.9704,0.0,0.0,0.0,-961.8664,-8985.006,480.9607,5356.1854,-1733.3311,1082.1173,-675.1010000000001,-1055.8018999999997,-1326.3148,-2382.1167
1173,391.9431,1015.9752,1667.2222,0.0,0.0,0.0,-961.2863,-9022.72,502.0809,5376.8553,-1628.6628,1066.3925,-663.044,-1029.9295999999997,-1225.3143,-2255.2438999999995
1174,387.3882,1026.0892,1676.747,0.0,0.0,0.0,-953.3231,-9015.1039,474.2601,5329.023,-1651.0974,1073.4895,-665.3654,-1074.9195,-1242.9733,-2317.8928
1175,399.2752,1017.2163,1699.205,0.0,0.0,0.0,-967.1422,-8877.7739,486.5242,5325.5665,-1797.3227,1076.9482,-664.0939999999999,-917.1289000000006,-1384.4685,-2301.597400000001
1176,399.6469,1049.4305,1686.0773,0.0,0.0,0.0,-991.3789999999999,-8888.1826,470.611,5315.8418,-1677.9876,1070.8482,-670.2468,-957.9541,-1277.3862,-2235.3403
1177,398.9303,996.2129,1684.2836,0.0,0.0,0.0,-978.9968,-8931.1964,478.3291,5392.6245,-1716.5865,1067.2241,-660.2598,-959.8128000000006,-1309.6222,-2269.4350000000004
1178,388.0101,998.9442,1650.35,0.0,0.0,0.0,-964.5763,-8896.6486,476.5415,5359.9085,-1765.4927,1077.6805,-667.1658,-987.4706000000006,-1354.9779999999998,-2342.448600000001
1179,375.0615,980.1321,1660.4416,0.0,0.0,0.0,-962.3194,-9012.7476,476.0722,5419.7312,-1652.6926,1076.178,-674.929,-1063.6284000000003,-1251.4436,-2315.072000000001
1180,387.972,1016.2763,1661.5804,0.0,0.0,0.0,-986.3847,-8863.1106,473.1461,5370.4914,-1750.1857,1076.1307,-675.3072,-940.0291000000008,-1349.3622,-2289.391300000001
1181,371.19,1009.9568,1667.9628,0.0,0.0,0.0,-945.1413,-9039.1216,486.3501,5376.4168,-1668.7891,1080.1706,-671.8865,-1072.3864000000012,-1260.505,-2332.891400000001
1182,398.8063,1031.5281,1673.8204,0.0,0.0,0.0,-982.1105,-9047.006,481.9329,5372.7981,-1649.2913,1065.2396,-653.2945,-1070.2306999999992,-1237.3462,-2307.576899999999
1183,381.97900000000004,984.9602,1701.5892,0.0,0.0,0.0,-976.3258,-8974.2723,487.8085,5368.6331,-1690.8525,1064.4269,-662.9479,-1025.6281,-1289.3735,-2315.0016
1184,365.2182,997.3625,1682.7047,0.0,0.0,0.0,-986.6492,-9018.2889,478.712,5388.6999,-1649.4748,1072.3318,-665.6786,-1092.2407999999998,-1242.8216,-2335.0624
1185,392.0132,1008.0865,1711.1924,0.0,0.0,0.0,-979.0875,-8996.0366,478.9277,5369.8081,-1673.4179,1069.2464,-674.9952,-1015.0962,-1279.1666999999998,-2294.2629
1186,359.2637,978.2049,1645.0208,0.0,0.0,0.0,-978.4678,-8957.9666,482.8239,5367.4274,-1651.9141,1064.4553,-664.1986,-1103.6936999999998,-1251.6574,-2355.3511
1187,394.1261,1015.9992,1700.0476,0.0,0.0,0.0,-1006.1212,-8984.6944,459.29400000000004,5348.414000000001,-1561.0006,1068.7503,-661.2554,-1072.9347000000007,-1153.5057000000004,-2226.4404000000013
1188,402.8913,1054.9618,1666.8717,0.0,0.0,0.0,-981.2867,-9054.6549,487.4863,5366.5026,-1581.5415,1070.4182,-662.1267,-1057.2279,-1173.25,-2230.4779
1189,403.4422,1011.1824,1654.7779,0.0,0.0,0.0,-1006.1268,-9024.9056,485.0393,5362.4016,-1575.0005,1051.934,-653.8551,-1114.1889999999994,-1176.9216,-2291.1105999999995
1190,379.8048,1025.2669,1653.5132,0.0,0.0,0.0,-951.9348,-9020.8245,461.3704,5336.8016,-1617.2832,1069.9504,-671.01,-1116.0024000000012,-1218.3428,-2334.345200000001
1191,380.0338,998.8413,1682.6118,0.0,0.0,0.0,-961.8271,-8995.7526,496.4339,5396.4155,-1637.914,1064.6395,-667.8374,-1003.2434000000003,-1241.1119,-2244.3553
1192,396.8679,1018.7889,1671.5104,0.0,0.0,0.0,-958.2859,-8987.8315,472.6137,5381.7225,-1687.1674,1067.4178,-662.0978,-1004.6140000000003,-1281.8474,-2286.461400000001
1193,408.3024,976.8713,1691.5215,0.0,0.0,0.0,-944.8397,-9202.4629,469.0066,5366.8177,-1577.6786,1074.0895,-661.9565,-1234.7831000000015,-1165.5456,-2400.3287000000023
1194,405.4251,1032.0299,1670.0483,0.0,0.0,0.0,-987.9469,-9072.9161,461.3893,5355.4585,-1597.1304,1078.5216,-671.7595,-1136.5119000000013,-1190.3683,-2326.880200000001
1195,392.2573,1020.5696,1702.0109,0.0,0.0,0.0,-976.2056,-9034.7527,480.0177,5379.4603,-1671.1768,1073.0075,-667.6986,-1036.642499999999,-1265.8679000000004,-2302.510399999999
1196,401.0295,1015.0474,1688.6963,0.0,0.0,0.0,-963.8169,-9048.5004,467.9867,5438.6393,-1695.5726,1065.5278,-661.0128,-1000.9181000000008,-1291.0576,-2291.975700000001
1197,383.3738,988.9543,1678.8106,0.0,0.0,0.0,-969.0851,-9065.0281,481.0427,5410.7445,-1703.7629,1068.566,-658.4241,-1091.1872999999996,-1293.621,-2384.8082999999992
1198,364.6951,1006.2924,1699.1895,0.0,0.0,0.0,-957.4689,-9124.0433,472.4024,5425.8096,-1633.2601,1069.3126,-661.4949,-1113.1232,-1225.4424,-2338.5656
1199,382.7974,986.6291,1686.5179,0.0,0.0,0.0,-960.5027,-9030.0552,481.0223,5383.0087,-1657.3645,1067.4226,-661.9609,-1070.5825000000002,-1251.9027999999996,-2322.4853000000007
1200,380.8427,1047.2966,1687.8627,0.0,0.0,0.0,-1006.6964,-8924.1181,477.0297,5378.3209,-1658.8808,1049.1557,-655.8293,-959.4619000000004,-1265.5544,-2225.0163
1201,419.4552,1028.9856,1682.3439,0.0,0.0,0.0,-951.2577,-9010.8305,471.1522,5366.5658,-1660.171,1063.2787,-659.2087,-993.5854999999992,-1256.101,-2249.6864999999993
1202,389.3913,1023.7546,1670.2444,0.0,0.0,0.0,-959.4276,-9087.4375,487.2568,5400.6093,-1616.4152,1060.2358,-658.5637,-1075.6086999999998,-1214.7431,-2290.3518
1203,396.8187,1044.8325,1669.3114,0.0,0.0,0.0,-1008.9683,-8979.2688,478.4838,5377.0957,-1709.0743,1064.975,-654.9649,-1021.6949999999997,-1299.0642,-2320.7592
1204,376.499,989.4254,1698.8625,0.0,0.0,0.0,-991.6288,-9040.7099,477.4468,5402.7263,-1622.2958,1057.4434,-657.3658,-1087.3786999999993,-1222.2182,-2309.596899999999
1205,388.9167,983.7458,1692.3468,0.0,0.0,0.0,-974.4689,-8999.7655,457.8732,5382.5622,-1673.1189,1065.6838,-662.2641,-1068.7896999999994,-1269.6992,-2338.4888999999994
1206,404.5707,1019.846,1691.9467,0.0,0.0,0.0,-974.1649,-9073.2158,466.1804,5371.5714,-1568.9449,1064.4694,-664.1324,-1093.2654999999997,-1168.6079,-2261.8733999999995
1207,358.2793,1003.3856,1664.0344,0.0,0.0,0.0,-1008.6069,-9027.4706,478.1278,5412.2666,-1648.12,1072.6579,-661.4835,-1119.9838,-1236.9456,-2356.9294
1208,415.4474,989.6033,1710.9611,0.0,0.0,0.0,-974.8213,-9019.4394,465.9702,5382.4024,-1657.259,1070.0544,-664.3883,-1029.876299999999,-1251.5929,-2281.469199999999
1209,400.5507,1021.8918,1665.3410000000001,0.0,0.0,0.0,-964.2713,-8985.078000000001,485.2322,5394.2874,-1691.317,1085.1697,-675.092,-982.0461999999987,-1281.2393000000004,-2263.285499999999
1210,393.5432,971.4202,1691.4221,0.0,0.0,0.0,-982.5830000000001,-9043.2741,480.2498,5374.3111,-1597.0603,1066.8083,-659.4636,-1114.9107000000013,-1189.7156000000002,-2304.6263000000017
1211,376.4094,1050.6884,1704.3083,0.0,0.0,0.0,-977.7033,-9000.0498,475.7977,5379.3109,-1701.7294,1080.7045,-674.3717,-991.2384000000003,-1295.3966,-2286.635
1212,387.0046,1022.1039,1713.8874,0.0,0.0,0.0,-941.8675,-9062.7557,484.3321,5393.8369,-1657.4411,1075.8094,-667.2724,-1003.4583000000003,-1248.9040999999995,-2252.3624
1213,393.2957,1032.4835,1704.0893,0.0,0.0,0.0,-963.6805,-9126.4009,487.4606,5413.8641,-1623.9512,1062.9291,-658.3545,-1058.8882000000003,-1219.3766,-2278.264800000001
1214,384.4492,982.7152,1665.7002,0.0,0.0,0.0,-953.1373,-9069.4765,462.6411,5408.9806,-1658.4541,1080.3454,-671.6464,-1118.1275000000003,-1249.7551,-2367.882600000001
1215,372.0411,1017.5308,1706.6919,0.0,0.0,0.0,-975.9149,-9038.4122,480.5957,5411.9823,-1667.5610000000001,1057.0937,-657.4015,-1025.4853000000012,-1267.8688000000002,-2293.354100000001
1216,400.0156,1023.0362,1680.8662,0.0,0.0,0.0,-973.2178,-9058.3834,474.5005,5370.9302,-1624.7309,1076.0362,-669.6237,-1082.2525000000014,-1218.3184,-2300.570900000001
1217,382.8202,976.4934,1692.8005,0.0,0.0,0.0,-962.9737,-9143.5904,488.8992,5405.8577,-1566.1682,1072.3318,-663.6302,-1159.6930999999995,-1157.4666000000002,-2317.1597
1218,411.0695,1053.9891,1727.8992,0.0,0.0,0.0,-986.5344,-9118.4773,482.4144,5406.4188,-1608.9116,1067.6777,-658.0869,-1023.2207000000008,-1199.3208,-2222.5415000000007
1219,399.4716,1006.5846,1706.1279,0.0,0.0,0.0,-968.2941,-8952.9597,468.7892,5351.7732,-1693.4652,1079.8588,-675.4288,-988.5073000000003,-1289.0352000000005,-2277.5425000000005
1220,435.315,1016.4131,1691.7111,0.0,0.0,0.0,-966.6587,-9075.3729,466.7034,5352.901,-1578.1979,1066.9548,-655.9349,-1078.9880000000003,-1167.178,-2246.166
1221,397.9738,992.7579,1697.8317,0.0,0.0,0.0,-968.6155,-9060.5843,473.4699,5332.7362,-1586.0744,1075.989,-667.8369,-1134.4303,-1177.9223,-2312.3526
1222,389.3889,1033.6896,1702.2006,0.0,0.0,0.0,-990.1959,-9125.5869,480.0593,5400.531,-1599.7252,1069.2559,-651.1639,-1109.9134000000013,-1181.6332,-2291.546600000001
1223,381.2679,1050.4721,1701.7831,0.0,0.0,0.0,-968.9638,-9013.5516,474.7097,5320.5687,-1616.514,1067.2903,-666.1498,-1053.7138999999997,-1215.3735,-2269.0874
1224,376.0972,1052.012,1668.6429999999998,0.0,0.0,0.0,-970.4476,-9068.7566,476.6175,5380.7393,-1619.5106,1065.4144,-656.9005,-1085.0952000000007,-1210.9967,-2296.091900000001
1225,382.5258,1025.7684,1680.9587,0.0,0.0,0.0,-985.6581,-8998.6959,462.795,5315.4673,-1597.9741,1068.9251,-658.5638,-1116.8388000000014,-1187.6128,-2304.451600000001
1226,366.9019,1016.5318,1694.5552,0.0,0.0,0.0,-974.5176,-9075.7136,484.9811,5403.0039,-1604.9001,1066.0051,-663.331,-1084.2572999999993,-1202.226,-2286.483299999999
1227,382.8183,1032.1901,1701.0619,0.0,0.0,0.0,-967.669,-9011.4237,471.4274,5374.5415,-1641.8079,1069.9693,-662.0647,-1017.0534999999992,-1233.9033,-2250.956799999999
1228,366.7734,1019.2513,1673.0303,0.0,0.0,0.0,-990.9037,-9030.9209,488.0028,5363.2779,-1632.1254,1070.7631,-658.6362,-1111.4888999999994,-1219.9985,-2331.4873999999995
1229,362.0239,991.5724,1707.1095,0.0,0.0,0.0,-985.0774,-9035.2104,479.3233,5370.0075,-1630.2776,1073.4564,-666.6258,-1110.2512000000006,-1223.447,-2333.6982000000007
1230,364.7741,993.1639,1700.8039,0.0,0.0,0.0,-995.1182,-9109.1162,487.9754,5445.8421,-1608.3768,1071.1789,-666.5260000000001,-1111.6750000000004,-1203.7239,-2315.3989
1231,411.6884,1016.5349,1685.0532,0.0,0.0,0.0,-961.8372,-8991.1833,461.0679,5386.0345,-1714.9766,1073.0028,-659.4289,-992.6416000000007,-1301.4027,-2294.044300000001
1232,366.0604,1042.1498,1688.0007,0.0,0.0,0.0,-997.4439,-9014.3946,482.5225,5383.0134,-1687.7365,1063.4677,-658.7558,-1050.0917,-1283.0246000000004,-2333.1163
1233,357.41,1039.1021,1706.8794,0.0,0.0,0.0,-986.2656,-8980.6859,477.6424,5368.8395,-1699.7841,1068.67,-660.1841,-1017.0781000000006,-1291.2982,-2308.376300000001
1234,379.6023,1062.1223,1695.3081,0.0,0.0,0.0,-973.4734,-8983.5917,482.1285,5375.4267,-1676.2993,1062.7826,-666.3545,-962.4772000000012,-1279.8712,-2242.3484000000008
1235,387.7156,1032.9031,1704.2298,0.0,0.0,0.0,-953.6597,-9011.1962,468.4867,5391.7135,-1689.8704,1071.7696,-661.9284,-979.8072000000003,-1280.0292,-2259.8364
1236,393.6184,1026.889,1698.6017,0.0,0.0,0.0,-972.8247,-9095.6289,465.7829,5341.2249,-1558.8376,1070.7159,-664.5021,-1142.3366999999996,-1152.6238000000005,-2294.9605
1237,367.0032,1045.0593,1699.5673,0.0,0.0,0.0,-974.4437,-9071.3303,493.708,5379.2334,-1641.1777,1062.1353,-657.1421,-1061.2028,-1236.1845,-2297.387300000001
1238,385.025,1007.1894,1687.224,0.0,0.0,0.0,-996.4285,-9037.5784,458.8223,5375.4283,-1606.6468,1065.7877,-653.057,-1120.3179000000011,-1193.9161,-2314.234000000001
1239,376.0284,1026.354,1679.126,0.0,0.0,0.0,-966.7355,-9086.8035,469.6283,5368.6639,-1603.2203,1084.7775,-665.1748,-1133.7384000000004,-1183.6176,-2317.356
1240,382.9046,1033.1103,1695.1577,0.0,0.0,0.0,-933.5786,-8993.984,484.404,5382.7803,-1736.1774,1079.0413,-675.4242,-949.2057000000003,-1332.5603,-2281.7660000000005
1241,394.1712,1008.2434,1674.2535,0.0,0.0,0.0,-996.9689,-8998.9577,482.295,5387.4641,-1671.2149,1063.3969,-654.6664,-1049.4994000000006,-1262.4843999999996,-2311.9838000000004
1242,394.6784,1020.449,1652.5517,0.0,0.0,0.0,-977.9955,-8868.0078,462.3122,5317.6697,-1753.9056,1067.8336,-668.3683,-998.3422999999983,-1354.4403000000002,-2352.7825999999986
1243,383.0489,1038.2343,1683.5987,0.0,0.0,0.0,-992.9318,-8847.6518,474.5108,5352.5649,-1752.9621,1067.5501,-660.6089,-908.6259999999992,-1346.0209,-2254.6468999999993
1244,355.4862,1011.9634,1679.0037,0.0,0.0,0.0,-982.5624,-8958.3717,477.2822,5400.2906,-1738.6781,1077.3262,-667.2738,-1016.9079999999993,-1328.6257,-2345.5336999999995
1245,392.056,1051.9575,1677.3248,0.0,0.0,0.0,-962.4129,-8978.7854,481.1349,5349.3618,-1732.5046,1070.3284,-660.2956,-989.3633000000008,-1322.4717999999998,-2311.8351000000007
1246,392.2705,1024.6916,1665.2347,0.0,0.0,0.0,-993.9219,-8862.4238,482.2532,5367.3417,-1710.184,1062.9527,-660.9952,-924.554,-1308.2264999999998,-2232.7805000000008
1247,390.8784,1016.9582,1680.7678,0.0,0.0,0.0,-989.6791,-8935.4783,486.9215,5397.6413,-1709.7538,1067.8951,-665.5665,-951.9901999999993,-1307.4252,-2259.4153999999994
1248,381.9696,973.1801,1708.6111,0.0,0.0,0.0,-978.0988,-8907.552,464.1165,5373.3677,-1695.83,1071.1553,-668.4965,-984.4057999999997,-1293.1712,-2277.5769999999993
1249,365.2235,1016.2436,1699.425,0.0,0.0,0.0,-979.3888,-9074.7233,470.9731,5431.0016,-1636.8972,1076.6599,-665.3748,-1071.2452999999996,-1225.6121,-2296.8574
1250,391.6098,1043.2449,1704.7365,0.0,0.0,0.0,-973.6398,-9053.7524,464.9829,5375.1764,-1673.1962,1065.2963,-653.935,-1047.6416999999992,-1261.8349,-2309.4765999999995
1251,402.4845,1081.5065,1687.7739,0.0,0.0,0.0,-982.1602,-9036.4233,456.8196,5396.2374,-1664.9155,1074.8644,-664.1060000000001,-993.7616000000007,-1254.1571,-2247.918700000001
1252,393.6094,1024.4169,1691.2319,0.0,0.0,0.0,-994.6253,-9031.1172,464.579,5377.8245,-1623.7695,1070.4418,-655.4817,-1074.0808000000006,-1208.8094,-2282.8902000000007
1253,376.8138,1056.0707,1694.4402,0.0,0.0,0.0,-990.2045,-9010.4126,483.577,5397.3242,-1678.5346,1064.8191,-657.8298,-992.3911999999992,-1271.5453,-2263.936499999999
1254,383.5447,1013.842,1705.4685,0.0,0.0,0.0,-966.1613,-8967.4082,488.4653,5389.4339,-1748.6342,1070.5127,-656.9978,-952.8150999999997,-1335.1192999999996,-2287.9344
1255,392.2382,1012.8443,1676.2791,0.0,0.0,0.0,-984.4276,-8968.1688,457.5917,5363.0796,-1663.9195,1062.3668,-650.3171,-1050.5634999999993,-1251.8698,-2302.4332999999992
1256,373.9106,1003.0152,1682.315,0.0,0.0,0.0,-986.1537,-8953.7493,463.4156,5412.0869,-1720.9573,1070.8718,-656.2422,-1005.1596999999983,-1306.3277000000005,-2311.4873999999986
1257,404.619,1020.1281,1697.4526,0.0,0.0,0.0,-986.0177,-9007.1045,477.1089,5404.1436,-1695.1171,1064.1859,-652.2645,-989.6699999999984,-1283.1957,-2272.8656999999985
1258,403.7336,1005.6464,1693.3407,0.0,0.0,0.0,-976.5578,-8900.8452,476.3985,5416.6628,-1787.7274,1068.5896,-665.3833,-881.6210000000002,-1384.5211,-2266.1421
1259,379.8486,1042.4667,1682.9072,0.0,0.0,0.0,-1001.6428,-8959.6356,480.5284,5383.1933,-1659.8249,1067.1863,-661.3382,-992.3341999999992,-1253.9768,-2246.3109999999992
1260,399.1311,1068.7264,1691.6635,0.0,0.0,0.0,-978.8439999999999,-8887.885,463.2879,5351.9084,-1724.0583,1071.9633,-667.1846,-892.0117,-1319.2796,-2211.2913
1261,401.9785,1017.0032,1689.2388,0.0,0.0,0.0,-981.2284,-8991.7919,467.5951,5379.3611,-1655.7531,1067.243,-662.9127,-1017.8436000000003,-1251.4227999999996,-2269.2664
1262,389.8166,1020.2529,1678.9549,0.0,0.0,0.0,-974.1298,-8969.9522,468.9727,5365.6896,-1656.7518,1069.6339,-658.6691,-1020.3953,-1245.7869999999998,-2266.1823
1263,392.1533,992.7779,1680.6646,0.0,0.0,0.0,-972.1465,-8958.7915,473.9373,5341.7399,-1677.1923,1073.9903,-662.6956,-1049.665,-1265.8976,-2315.5626
1264,381.0734,1003.0548,1685.6062,0.0,0.0,0.0,-974.2994,-9012.3137,498.1909,5438.6401,-1686.9276,1069.4071,-661.8474,-980.0477000000011,-1279.3679000000004,-2259.4156000000007
1265,404.7651,1063.7009,1683.9835,0.0,0.0,0.0,-969.3913,-8937.0018,474.5084,5348.4555,-1679.4089,1072.8043,-661.3093,-930.9797,-1267.9139,-2198.8936
1266,381.8571,1037.0462,1695.0518,0.0,0.0,0.0,-953.8938,-9004.733,487.5555,5355.6614,-1626.5293,1078.3184,-673.9988,-1001.4547999999998,-1222.2097,-2223.6644999999994
1267,383.4449,1002.4028,1681.8696,0.0,0.0,0.0,-971.3489999999999,-8895.9823,469.7631,5410.8951,-1737.885,1084.7302,-686.6109,-918.9557999999997,-1339.7657,-2258.7215
1268,408.8289,1018.5073,1686.6941,0.0,0.0,0.0,-974.4774,-9030.6251,479.838,5397.5872,-1627.1070000000002,1061.1714,-650.6395,-1013.647,-1216.5751,-2230.2221
1269,398.4196,1005.0701,1681.2669,0.0,0.0,0.0,-988.3257,-8985.9745,463.4094,5374.744000000001,-1629.9004,1060.6753,-658.8877,-1051.3902000000007,-1228.1128,-2279.503000000001
1270,362.5195,1010.0784,1709.4164,0.0,0.0,0.0,-958.2495,-8959.8117,477.4601,5385.9472,-1633.641,1059.0404,-661.8831,-972.6396000000003,-1236.4837,-2209.1233
1271,427.1236,1073.0915,1690.3684,0.0,0.0,0.0,-963.0807,-9105.2718,461.2281,5411.0615,-1608.7239,1070.3993,-664.0174,-1005.4794000000003,-1202.342,-2207.8214
1272,404.4257,1029.8346,1696.1649,0.0,0.0,0.0,-987.2477,-8826.1024,469.7231,5367.0293,-1804.766,1067.6446,-656.8396,-846.1724999999997,-1393.961,-2240.1335
1273,370.8516,1050.0916,1668.6362,0.0,0.0,0.0,-957.7383,-8985.7674,473.5408,5431.8362,-1752.4045,1077.3498,-665.0593,-948.5493000000017,-1340.114,-2288.663300000001
1274,374.6193,1024.2263,1708.8121,0.0,0.0,0.0,-949.8909,-8999.0131,481.8524,5415.8212,-1746.0172,1090.4664,-685.7988,-943.5726999999997,-1341.3496,-2284.9223
1275,393.8308,1004.0712,1699.9908,0.0,0.0,0.0,-976.5519,-8930.438,482.7404,5393.1173,-1771.0902,1081.1156,-673.1374,-933.2394000000003,-1363.112,-2296.3514000000005
1276,389.2319,1032.5558,1716.7816,0.0,0.0,0.0,-964.1795,-8978.1204,472.1556,5378.2691,-1706.615,1074.0612,-680.2147,-953.3058999999994,-1312.7685,-2266.074399999999
1277,395.5575,1031.5323,1666.2412,0.0,0.0,0.0,-1008.9495,-8953.3914,473.1676,5357.7696,-1672.0312,1061.8471,-654.7937,-1038.0727000000006,-1264.9778,-2303.0505000000007
1278,375.6725,1020.658,1677.6519,0.0,0.0,0.0,-977.6434,-9035.0263,473.3382,5406.7198,-1643.1234,1063.6331,-653.8894,-1058.6292999999996,-1233.3797,-2292.009
1279,371.8661,1029.5303,1694.1744,0.0,0.0,0.0,-955.8129,-9015.3072,479.6265,5406.7233,-1700.1473,1070.9002,-664.2803,-989.1994999999988,-1293.5274,-2282.726899999999
1280,400.9645,1016.0222,1700.2167,0.0,0.0,0.0,-976.5574,-8902.7277,477.3836,5359.8103,-1736.7771,1067.8431,-668.4693,-924.8877999999997,-1337.4033,-2262.2910999999995
1281,380.0556,1029.2303,1704.7105,0.0,0.0,0.0,-959.5644,-8970.4477,486.781,5385.5215,-1704.0575,1070.2623,-664.9092,-943.713200000001,-1298.7044,-2242.4176000000007
1282,383.9399,1046.7324,1692.531,0.0,0.0,0.0,-950.1825,-8846.9819,480.7448,5365.564,-1825.2607,1080.2982,-675.3933,-827.6522999999997,-1420.3558,-2248.0081
1283,371.2049,1024.2046,1736.7577,0.0,0.0,0.0,-960.5359,-8977.1154,476.7792,5381.5092,-1677.1273,1076.6552,-668.5101,-947.1957000000003,-1268.9822,-2216.1779000000006
1284,427.6489,1018.9138,1687.0214,0.0,0.0,0.0,-973.5111,-8879.2475,470.9673,5317.5079,-1779.2516,1073.9856,-666.8212,-930.6992999999992,-1372.0872,-2302.7864999999993
1285,378.0577,1028.6198,1685.1257,0.0,0.0,0.0,-1000.0213,-8914.4196,471.0838,5351.0071,-1719.7519,1069.3078,-651.9392,-1000.5467999999993,-1302.3833,-2302.9301
1286,372.13199999999995,1005.5323,1680.9803,0.0,0.0,0.0,-961.6389999999999,-8876.7077,462.9199,5350.1602,-1771.1147,1067.6588,-659.8238,-966.6220000000012,-1363.2797,-2329.901700000001
1287,361.125,1038.9408,1696.5457,0.0,0.0,0.0,-964.4830000000001,-8935.1561,490.1039,5367.2624,-1726.9509,1070.5411,-666.7122,-945.6613000000008,-1323.1220000000005,-2268.7833000000005
1288,392.4292,1022.5816,1699.3165,0.0,0.0,0.0,-967.8147,-8937.2202,473.83099999999996,5373.1485,-1645.0802,1066.3264,-665.9436,-943.7280999999994,-1244.6974,-2188.4255
1289,434.9259,1020.8914,1674.9629,0.0,0.0,0.0,-969.8366,-8971.5113,482.0578,5370.9139,-1693.3986,1070.7395,-671.3527,-957.5960000000003,-1294.0118000000002,-2251.6078000000007
1290,406.708,1012.0111,1686.3465,0.0,0.0,0.0,-958.7223,-8989.2647,481.11199999999997,5356.5381,-1642.3803,1071.9869,-664.2560000000001,-1005.2712999999994,-1234.6493999999998,-2239.920699999999
1291,366.2265,1057.1379,1684.3915,0.0,0.0,0.0,-965.5725,-9075.3113,477.9173,5378.0718,-1656.8489,1076.8867,-664.9839,-1077.1387999999997,-1244.9461,-2322.0849
1292,392.4102,1017.8423,1687.2128,0.0,0.0,0.0,-992.791,-9053.5271,490.8557,5389.8708,-1597.7876,1065.0081,-664.0965,-1068.1263,-1196.8760000000002,-2265.0023
1293,364.2967,1012.2189,1685.0284,0.0,0.0,0.0,-980.9526,-9007.0694,488.3807,5349.9852,-1652.9102,1076.8395,-670.4309,-1088.1121000000012,-1246.5016,-2334.613700000001
1294,351.6024,974.6102,1709.1346,0.0,0.0,0.0,-996.1355,-8900.8318,463.1231,5349.6159,-1736.0420000000001,1081.9945,-670.4165,-1048.8811000000003,-1324.464,-2373.3451000000005
1295,390.527,1007.7360000000001,1705.3829,0.0,0.0,0.0,-939.5412,-8943.1075,471.6486,5353.213000000001,-1782.4659,1085.9823,-672.5043,-954.1412,-1368.9879,-2323.1291
1296,404.048,1019.6379,1674.3393,0.0,0.0,0.0,-946.7184,-8993.4369,484.9183,5397.3826,-1686.8825,1070.1158,-663.6672,-959.8292,-1280.4339,-2240.2631
1297,397.5986,1033.0885,1684.1770000000001,0.0,0.0,0.0,-954.8439999999999,-8891.7331,464.4696,5390.6548,-1785.7728,1078.3042,-672.8254,-876.5885999999991,-1380.294,-2256.882599999999
1298,416.267,1049.5064,1678.4655,0.0,0.0,0.0,-976.262,-8928.1217,482.7094,5393.7291,-1749.3937,1063.4819,-665.5318,-883.7062999999997,-1351.4436,-2235.1499
1299,363.2445,999.3788,1695.5886,0.0,0.0,0.0,-982.3604,-9067.3474,486.8303,5454.4781,-1648.225,1067.3092,-660.2252,-1050.1875,-1241.141,-2291.3285
1300,364.1968,1004.4464,1673.8189,0.0,0.0,0.0,-978.6781,-9070.7398,488.8502,5411.2371,-1595.5566,1055.4494,-653.0487,-1106.8684999999996,-1193.1559,-2300.0243999999993
1301,374.7334,995.941,1686.7381,0.0,0.0,0.0,-958.2603,-9158.1481,479.6161,5401.7337,-1560.9688,1061.8518,-654.8206,-1177.6461,-1153.9376000000002,-2331.5837
1302,394.3988,1028.0231,1678.2954,0.0,0.0,0.0,-969.6706,-9138.2624,498.8916,5420.9393,-1624.289,1064.7718,-660.2799,-1087.384799999999,-1219.7971,-2307.181899999999
1303,414.7333,1043.9382,1670.1181,0.0,0.0,0.0,-973.2233,-9007.1069,470.5056,5356.9311,-1678.3854,1072.2893,-658.8161,-1024.1039,-1264.9122,-2289.0161000000007
1304,395.6794,1011.7477,1687.7117,0.0,0.0,0.0,-961.4576,-9070.7155,483.6549,5402.713000000001,-1631.7348,1081.4038,-663.4809,-1050.6664,-1213.8119,-2264.4783
1305,394.6351,1090.8196,1682.6463,0.0,0.0,0.0,-970.3502,-9050.485999999999,477.4982,5367.0118,-1700.7487,1069.8039,-660.7231,-1008.2252000000008,-1291.6679,-2299.893100000001
1306,362.0587,1031.5169,1704.6726,0.0,0.0,0.0,-941.8423,-9046.3315,482.9499,5344.2769,-1619.5477,1071.5569,-656.9362,-1062.698800000001,-1204.927,-2267.6258000000007
1307,416.4086,1013.6425,1680.7835,0.0,0.0,0.0,-959.977,-9103.8157,462.7108,5372.344,-1636.7759,1077.9073,-669.7216,-1117.903299999999,-1228.5902,-2346.493499999999
