,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
733,384.7987,1044.8656,1709.7736,0.0,0.0,0.0,-947.8966,-8964.4863,482.0684,5402.3758,-1736.7246,1090.4947,-682.4079,-888.5008000000007,-1328.6378,-2217.1386000000007
734,380.5014,1006.9159,1704.5305,0.0,0.0,0.0,-963.1659,-8953.5641,472.298,5420.4658,-1751.2971,1083.2513,-678.2202,-932.0184,-1346.266,-2278.2844
735,418.2242,1009.2617,1691.5286,0.0,0.0,0.0,-945.5521,-9110.8577,485.7084,5405.5635,-1633.2873,1075.474,-669.9134,-1046.1234000000004,-1227.7267000000004,-2273.850100000001
736,390.9505,1001.0714,1691.112,0.0,0.0,0.0,-978.8719,-9090.2523,483.1849,5423.0027,-1587.8936,1072.0814,-668.3884,-1079.8027000000004,-1184.2006,-2264.0033000000008
737,395.9936,1009.5466,1711.7229,0.0,0.0,0.0,-959.7219,-9144.6232,466.1663,5386.41,-1581.6364,1076.8017,-664.6307,-1134.5057000000004,-1169.4654,-2303.971100000001
738,372.1353,1029.9336,1694.6599,0.0,0.0,0.0,-975.0489,-9046.8766,475.0617,5442.8056,-1669.4154,1079.9485,-671.5152,-1007.3293999999997,-1260.9821000000004,-2268.3115
739,384.4828,1013.453,1684.0606,0.0,0.0,0.0,-939.2697,-9053.2104,470.9781,5425.4836,-1662.3659,1071.1884,-671.3478,-1014.022,-1262.5253,-2276.5473
740,372.6216,1009.6231,1710.5119,0.0,0.0,0.0,-956.9556,-9054.3685,484.1378,5426.1355,-1679.6798,1072.8374,-663.8032,-1008.2942000000003,-1270.6455999999996,-2278.9398
741,370.13,1016.9404,1688.9093,0.0,0.0,0.0,-994.9618,-8816.9367,479.4809,5403.1605,-1837.4149,1064.134,-654.6127,-853.277400000001,-1427.8936,-2281.1710000000007
742,390.3015,1014.2835,1709.2866,0.0,0.0,0.0,-973.3995,-8964.6053,474.389,5443.0881,-1778.1527,1076.693,-666.53,-906.6560999999992,-1367.9897,-2274.6457999999993
743,410.4603,1038.1933,1723.1032,0.0,0.0,0.0,-979.5928,-8901.402,471.4159,5396.713000000001,-1774.3903,1068.6038,-663.6097,-841.1090999999997,-1369.3962,-2210.5053
744,400.2803,1005.1794,1702.2101,0.0,0.0,0.0,-973.7152,-9064.2383,483.746,5404.2738,-1673.6774,1062.4802,-656.4146,-1042.2639000000017,-1267.6118,-2309.8757000000023
745,385.7988,984.8802,1696.9204,0.0,0.0,0.0,-992.4602,-9035.6218,493.7746,5429.8349,-1704.6960000000001,1066.2649,-655.6511,-1036.8731000000016,-1294.0822,-2330.955300000001
746,372.6145,1029.3504,1684.859,0.0,0.0,0.0,-992.5782,-8941.5504,478.5238,5363.9204,-1707.469,1073.0311,-664.7829,-1004.8605000000008,-1299.2208,-2304.0813000000007
747,397.8616,995.5822,1690.3243,0.0,0.0,0.0,-982.3865,-9034.8353,451.24699999999996,5368.6106,-1653.8882,1072.6957,-661.5469,-1113.5960999999998,-1242.7394000000004,-2356.3355
748,378.3003,1041.8314,1687.1999,0.0,0.0,0.0,-970.7779,-9015.0188,481.1436,5443.6175,-1658.6171,1059.7633,-652.4757,-953.7039999999988,-1251.3294999999996,-2205.0334999999986
749,338.0003,1076.0842,1677.9396,0.0,0.0,0.0,-994.8149,-8934.7798,477.9451,5420.9444,-1737.9373,1066.8036,-662.1507,-938.6811000000008,-1333.2844,-2271.9655000000007
750,399.0417,1038.0817,1687.9920000000002,0.0,0.0,0.0,-954.9825,-9068.4084,468.6711,5403.7567,-1694.5058,1081.5172,-671.1080000000001,-1025.8477000000003,-1284.0966,-2309.9443
751,403.6603,1037.9458,1693.9901,0.0,0.0,0.0,-976.5761,-8766.8958,473.0806,5352.1563,-1805.3704,1070.1394,-662.0394,-782.6388000000006,-1397.2704,-2179.9092000000005
752,379.3283,1023.6068,1709.5917,0.0,0.0,0.0,-968.3797,-8960.1251,477.6004,5406.2983,-1740.4387,1066.1988,-661.8283,-932.0792999999983,-1336.0682000000004,-2268.1474999999978
753,370.855,1035.8779,1687.8103,0.0,0.0,0.0,-978.1223,-9023.7729,476.5424,5411.6949,-1677.2897,1065.1546,-660.0689,-1019.1146999999993,-1272.204,-2291.3186999999994
754,410.5951,993.5499,1700.8884,0.0,0.0,0.0,-950.9903,-9040.2699,469.4231,5422.1423,-1652.7287,1083.8797,-680.0088,-994.661399999998,-1248.8577999999998,-2243.519199999998
755,372.4872,1022.7023,1692.2494,0.0,0.0,0.0,-989.9454,-8996.2644,483.3831,5425.7288,-1715.4353,1074.236,-672.0243,-989.6589999999997,-1313.2236,-2302.8826
756,373.2851,1065.4045,1677.7821,0.0,0.0,0.0,-969.9041,-9138.0088,472.7202,5480.96,-1627.0284,1084.3759,-678.7389,-1037.7609999999997,-1221.3914,-2259.1523999999995
757,388.8252,1002.6307,1691.1339,0.0,0.0,0.0,-950.5131,-9063.4504,476.8436,5474.221,-1675.1018,1079.2256,-682.4546,-980.3091000000003,-1278.3308,-2258.6399
758,392.0575,1003.7847,1695.2652,0.0,0.0,0.0,-928.2274,-8957.7346,470.8487,5416.2126,-1768.1043,1088.6236,-673.5137,-907.7933000000003,-1352.9944,-2260.7877000000008
759,388.7503,1026.5567,1654.8839,0.0,0.0,0.0,-947.9326,-9009.6334,462.1596,5359.1872,-1640.1879,1083.8561,-673.9119999999999,-1066.0283000000009,-1230.2438,-2296.272100000001
760,372.8763,971.7328,1698.5332,0.0,0.0,0.0,-958.2772,-8970.924,467.8505,5432.3398,-1735.6977,1071.8074,-670.4636,-985.8685999999997,-1334.3539,-2320.2225
761,373.7584,993.8778,1679.0420000000001,0.0,0.0,0.0,-980.1335,-8934.3995,470.7448,5454.4744,-1803.6096,1076.9104,-674.2507,-942.6355999999988,-1400.9499,-2343.5854999999983
762,385.5092,1014.6316,1670.6031,0.0,0.0,0.0,-955.3521,-9013.0594,472.0206,5400.1712,-1675.261,1084.253,-675.961,-1025.4758000000004,-1266.969,-2292.4448
763,390.6222,1018.9384,1718.4501,0.0,0.0,0.0,-958.6791,-8948.2883,483.4237,5396.2114,-1690.8061,1078.7815,-675.1407,-899.3216000000003,-1287.1653,-2186.4869
764,383.2399,978.3839999999999,1694.9202,0.0,0.0,0.0,-953.3946,-8956.9149,481.88199999999995,5435.0932,-1737.1992,1083.0576,-677.9812,-936.7902000000003,-1332.1228,-2268.9130000000005
765,399.3915,1015.7957,1715.7814,0.0,0.0,0.0,-947.0747,-8941.8672,471.6343,5407.8045,-1780.4316,1079.3532,-675.3505,-878.5345000000008,-1376.4289,-2254.9634000000005
766,380.2177,1014.6852,1690.45,0.0,0.0,0.0,-970.7346,-8929.6236,476.05400000000003,5401.0047,-1742.5719,1084.4042,-667.2805,-937.9466000000003,-1325.4481999999996,-2263.3948
767,395.1923,1012.0835,1704.41,0.0,0.0,0.0,-981.7296,-8834.2873,478.9371,5369.7196,-1793.1751,1072.7854,-664.4673,-855.674399999999,-1384.8570000000002,-2240.531399999999
768,389.8473,1017.3905,1675.259,0.0,0.0,0.0,-964.1615,-8826.6194,474.7703,5346.7954,-1797.1069,1077.9782,-667.4141,-886.7183999999997,-1386.5428,-2273.2611999999995
769,386.2203,1030.7429,1700.1326,0.0,0.0,0.0,-945.3981,-9055.6184,484.6356,5410.8882,-1682.1795,1073.2532,-668.7825,-988.3968999999988,-1277.7088,-2266.105699999999
770,372.4899,983.6778,1677.6356,0.0,0.0,0.0,-963.0796,-9034.7846,491.8883,5415.3659,-1652.5306,1080.2273,-681.977,-1056.806700000001,-1254.2803,-2311.087000000001
771,407.9627,1078.8954,1678.9176,0.0,0.0,0.0,-943.8643,-9046.1071,465.8883,5371.665,-1657.8020000000001,1072.4027,-660.0854,-986.6423999999997,-1245.4847,-2232.1270999999992
772,392.4544,1020.9816,1676.2232,0.0,0.0,0.0,-974.7716,-8958.4566,483.0956,5390.0318,-1713.7374,1071.6751,-665.1345,-970.4416,-1307.1968000000004,-2277.6384000000007
773,370.7968,1023.1295,1681.8206,0.0,0.0,0.0,-964.8655,-8954.9841,476.0565,5372.0613,-1736.3812,1080.2368,-673.7334,-995.9848999999997,-1329.8778000000002,-2325.862699999999
774,404.0389,1040.386,1682.5953,0.0,0.0,0.0,-974.2938,-8900.2461,469.12300000000005,5317.922,-1708.8168,1068.1691,-668.9098,-960.4747000000017,-1309.5575,-2270.032200000001
775,414.2837,1007.2367,1669.2721,0.0,0.0,0.0,-988.2517,-8961.5262,465.4973,5382.9877,-1664.9518,1067.81,-666.4612,-1010.5004000000008,-1263.603,-2274.103400000001
776,379.6019,1018.2748,1695.3265,0.0,0.0,0.0,-961.1075,-9026.8218,469.7305,5391.7052,-1665.2797,1073.6501,-666.6679,-1033.2904,-1258.2975,-2291.5879
777,382.7668,1001.2458,1682.9338,0.0,0.0,0.0,-985.1521,-8939.3818,479.9294,5385.5961,-1714.701,1078.4413,-661.7909,-992.062,-1298.0506,-2290.1126
778,384.6969,1048.1558,1657.3494,0.0,0.0,0.0,-994.0936,-8974.9393,467.6711,5374.0322,-1686.1286,1075.748,-666.4775,-1037.1275000000003,-1276.8581,-2313.9856000000004
779,387.6352,1033.9208,1696.058,0.0,0.0,0.0,-968.8928,-8934.5214,479.8403,5371.9057,-1729.7496,1066.35,-656.5275,-934.0541999999997,-1319.9271000000006,-2253.9813
780,417.0538,1005.8548,1699.1757,0.0,0.0,0.0,-965.3541,-8929.7551,487.0798,5360.4211,-1696.1619,1064.7955,-664.1326,-925.5240000000013,-1295.4990000000005,-2221.023000000001
781,425.733,1005.1544,1691.5057,0.0,0.0,0.0,-975.4649,-8804.898000000001,475.5381,5327.0522,-1840.0142,1072.4972,-665.8185,-855.3794999999991,-1433.3355,-2288.7149999999992
782,373.4639,1034.9067,1655.8232,0.0,0.0,0.0,-956.4938,-8820.1222,475.7618,5380.2287,-1854.4888,1090.9814,-673.8333,-856.4317000000002,-1437.3407000000002,-2293.7724000000007
783,391.205,1035.298,1675.4387,0.0,0.0,0.0,-977.0194,-8838.5976,479.6348,5397.8067,-1800.8929999999998,1090.1073,-678.2835,-836.2337999999991,-1389.0692,-2225.302999999999
784,374.4597,1023.5585,1690.7625,0.0,0.0,0.0,-980.1903,-8818.0237,466.2558,5406.1114,-1824.4493,1079.8068,-670.1709,-837.0661,-1414.8134,-2251.8795
785,412.5723,1020.2276,1707.5601,0.0,0.0,0.0,-975.8417,-8926.4694,468.4674,5382.0831,-1682.1572,1063.6048,-662.8255,-911.4006000000007,-1281.3779,-2192.778500000001
786,388.108,1001.6983,1698.3921,0.0,0.0,0.0,-958.2864,-9124.9064,456.5518,5364.1173,-1589.226,1068.0935,-667.9799,-1174.3252999999995,-1189.1124000000002,-2363.4376999999995
787,386.3019,1000.9647,1709.5803,0.0,0.0,0.0,-994.0812,-9022.4996,479.1963,5366.8736,-1621.8929,1066.4067,-664.0946,-1073.6639999999998,-1219.5808000000004,-2293.2447999999995
788,363.782,1039.5633,1685.0899,0.0,0.0,0.0,-975.8955,-9017.1197,466.589,5368.4055,-1612.9833,1070.2198,-665.0861,-1069.5855,-1207.8496,-2277.4351
789,401.0357,970.8205,1695.9764,0.0,0.0,0.0,-955.8562,-9163.4855,471.8455,5399.5208,-1575.0923,1077.5671,-669.7256,-1180.1427999999996,-1167.2508,-2347.3936
790,344.8258,1041.0126,1681.088,0.0,0.0,0.0,-967.5945,-9027.1072,477.0764,5397.6075,-1629.1481,1073.3099,-670.6411,-1053.0914000000002,-1226.4793000000002,-2279.570700000001
791,388.5465,1013.4092,1688.4833,0.0,0.0,0.0,-962.0484,-9051.1544,481.7175,5408.313,-1647.1532,1074.3116,-663.1416,-1032.733299999999,-1235.9832,-2268.7164999999986
792,382.9299,996.8135,1689.2462,0.0,0.0,0.0,-955.2177,-8947.3138,459.4507,5337.5625,-1699.484,1084.7539,-671.1604,-1036.5286999999996,-1285.8905,-2322.4192
793,378.3035,1040.0737,1702.0505,0.0,0.0,0.0,-973.8692,-9131.4754,479.08099999999996,5398.6026,-1551.5284,1068.2731,-664.7744,-1107.233299999999,-1148.0296999999996,-2255.262999999999
794,384.9315,1054.9793,1693.5855,0.0,0.0,0.0,-976.8182,-9070.3396,471.366,5329.4779,-1557.509,1068.4715,-662.5566,-1112.8176000000003,-1151.5940999999998,-2264.4117
795,385.4692,1037.5182,1656.4424,0.0,0.0,0.0,-961.8769,-9032.6012,469.3808,5375.1893,-1605.9314,1072.1712,-659.4681,-1070.4781999999998,-1193.2283,-2263.7064999999993
796,380.2308,1017.1785,1688.5803,0.0,0.0,0.0,-963.0377,-9103.7578,481.199,5385.8065,-1535.8624,1064.0064,-661.1963,-1113.8004,-1133.0522999999996,-2246.8527
797,371.2281,1028.8559,1686.7274,0.0,0.0,0.0,-983.1378,-9076.4387,471.8002,5390.3322,-1599.9648,1075.1243,-669.0521,-1110.632700000001,-1193.8926,-2304.5253000000007
798,389.4158,1015.3152,1714.4773,0.0,0.0,0.0,-961.0511,-9092.2608,484.241,5392.6491,-1613.3918,1079.7973,-673.5615,-1057.2135000000007,-1207.1560000000004,-2264.3695000000007
799,395.3061,1005.1027,1698.2136,0.0,0.0,0.0,-967.182,-9140.2833,479.0171,5404.4908,-1585.8048,1074.2691,-668.6183,-1125.3349999999991,-1180.154,-2305.488999999999
800,424.9179,1027.7578,1693.7220000000002,0.0,0.0,0.0,-980.5066,-9019.892,476.3144,5379.3203,-1617.7012,1071.127,-661.8811,-998.3661999999997,-1208.4553,-2206.8215
801,359.8826,1000.3665,1708.3746,0.0,0.0,0.0,-948.2742,-9155.9126,467.8803,5422.4001,-1574.3404,1076.0929,-669.8333,-1145.2826999999995,-1168.0808,-2313.3634999999995
802,379.0674,1009.3632,1687.6763,0.0,0.0,0.0,-968.8939,-9092.1191,480.0009,5411.4157,-1586.5258,1069.8039,-662.7122,-1093.4895000000006,-1179.4341,-2272.9236000000005
803,393.4394,1033.5831,1677.9589,0.0,0.0,0.0,-976.5883,-9105.9557,484.9173,5439.1706,-1601.4959,1068.7172,-667.8703,-1053.4746999999998,-1200.649,-2254.1237
804,408.3192,1064.9569999999999,1710.2743,0.0,0.0,0.0,-971.6679,-9173.6265,459.9983,5376.9551,-1541.2248,1064.6962,-660.341,-1124.7904999999992,-1136.8696,-2261.660099999999
805,391.142,1014.6936,1684.101,0.0,0.0,0.0,-986.515,-9093.9835,467.5817,5389.2451,-1587.2641,1061.5021,-655.4472,-1133.7351000000008,-1181.2092000000002,-2314.944300000001
806,353.6698,972.1385,1710.9144,0.0,0.0,0.0,-972.9906,-9101.6091,485.8199,5412.8879,-1594.6907,1062.1825,-657.0106,-1139.1691999999996,-1189.5188000000005,-2328.688
807,421.9361,1001.5809,1699.0146,0.0,0.0,0.0,-968.1287,-9118.4576,476.2978,5413.1389,-1606.9134,1068.0321,-658.3062,-1074.6179999999997,-1197.1875,-2271.8054999999995
808,397.6987,983.2662,1713.005,0.0,0.0,0.0,-960.8547,-9059.9678,476.0897,5376.1793,-1574.9937,1074.6660000000002,-662.7306,-1074.5836,-1163.0583,-2237.6419
809,380.1899,999.1084,1658.17,0.0,0.0,0.0,-944.1637,-8957.6221,464.4034,5398.9365,-1707.8648,1082.1976,-688.0841,-1000.9776000000012,-1313.7513,-2314.728900000001
810,356.9687,1027.1543,1685.3434,0.0,0.0,0.0,-951.7138,-9018.9369,486.6832,5377.4016,-1641.6426,1084.0924,-666.0062,-1037.0995000000003,-1223.5564,-2260.655900000001
811,397.6997,979.2201,1692.9669,0.0,0.0,0.0,-971.6205,-9097.0759,487.5997,5446.8986,-1615.2579,1077.3592,-664.8487,-1064.3113999999996,-1202.7474,-2267.0588
812,387.5008,1003.5727,1676.8368,0.0,0.0,0.0,-969.7986,-8966.6461,477.4511,5337.7258,-1653.5514,1079.4808,-666.945,-1053.3575,-1241.0156000000004,-2294.3731
813,429.6237,1034.5330000000001,1687.6573,0.0,0.0,0.0,-943.7137,-8962.9967,468.2641,5385.8451,-1672.3809,1074.6991,-672.5342,-900.7871999999996,-1270.216,-2171.0032
814,414.5847,1037.4526,1693.5997,0.0,0.0,0.0,-962.6222,-8965.3718,465.3289,5379.1953,-1715.0934,1081.0542,-672.3381,-937.832800000001,-1306.3773,-2244.2101000000007
815,392.3328,1048.0757,1687.6645,0.0,0.0,0.0,-946.9414,-8898.6514,461.7237,5349.8041,-1718.6853,1089.8852,-688.5671,-905.9919999999993,-1317.3672,-2223.3591999999994
816,371.1777,1003.3496,1668.8879,0.0,0.0,0.0,-953.8973,-9044.8141,495.9692,5382.4685,-1673.0254,1076.7781,-670.3487,-1076.8584999999994,-1266.596,-2343.4544999999994
817,402.74,1012.3781,1663.0319,0.0,0.0,0.0,-971.1965,-8828.4832,467.7396,5349.8612,-1747.6671,1077.6758,-664.8232,-903.9289000000008,-1334.8145,-2238.7434000000007
818,388.5609,1027.1281,1709.3470000000002,0.0,0.0,0.0,-998.9013,-9002.1538,477.1616,5406.1646,-1637.9721,1066.0901,-648.148,-992.6928999999992,-1220.0300000000002,-2212.7228999999993
819,397.8384,989.1699,1702.8448,0.0,0.0,0.0,-991.9588,-8919.7987,484.2285,5379.4762,-1655.2759,1059.6263,-660.6468,-958.1996999999992,-1256.2964000000004,-2214.4960999999994
820,386.4858,1004.2833,1668.8322,0.0,0.0,0.0,-956.2467,-8993.2168,493.6058,5391.1044,-1666.2322,1069.8937,-664.9504,-1005.1519999999992,-1261.2888999999998,-2266.440899999999
821,372.525,1022.2727,1666.8144,0.0,0.0,0.0,-943.5087,-8957.794,476.2441,5372.6925,-1675.8933,1067.9659,-662.0744,-990.754,-1270.0018,-2260.7558
822,436.4861,1007.3128,1693.4872,0.0,0.0,0.0,-972.3076,-8948.5424,469.6543,5344.4414,-1700.511,1068.755,-656.4997,-969.4682000000003,-1288.2556999999995,-2257.7239
823,356.6138,1053.2107,1688.8509,0.0,0.0,0.0,-960.3355,-8984.4509,489.3963,5360.4882,-1626.5864,1078.6114,-672.8634,-996.2264999999996,-1220.8384,-2217.0649
824,369.1664,1020.9583,1699.1829,0.0,0.0,0.0,-963.9575,-9059.6156,480.6776,5360.3326,-1628.3048,1081.4558,-667.8731,-1093.2552999999998,-1214.7221,-2307.9774
825,359.2516,1035.8783,1677.9281,0.0,0.0,0.0,-969.2842,-8964.6681,459.8819,5366.5279,-1680.0489,1081.47,-670.7703,-1034.4845000000003,-1269.3492,-2303.8337
826,370.4439,1023.2219,1687.9908,0.0,0.0,0.0,-956.1996,-9037.7065,472.6083,5387.1807,-1641.9382,1078.8382,-673.7049,-1052.4605,-1236.8049,-2289.2654
827,369.2754,1015.3513,1679.8509,0.0,0.0,0.0,-959.9847,-9063.9591,474.1059,5390.3589,-1635.3006,1061.0769,-649.4992,-1095.0014,-1223.7229,-2318.7243
828,406.2577,1022.1587,1685.9803,0.0,0.0,0.0,-947.3972,-9063.5067,476.7178,5363.3786,-1612.7065,1068.8353,-658.8925,-1056.4107999999997,-1202.7637,-2259.1745
829,383.0792,1026.8561,1721.7468,0.0,0.0,0.0,-989.1816,-8944.4915,472.5642,5409.8662,-1727.8307,1071.3065,-659.7819,-919.5605999999997,-1316.3061,-2235.8667
830,372.416,1034.6316,1709.1223,0.0,0.0,0.0,-944.3,-8843.7236,471.3849,5361.0717,-1819.1041,1090.3057,-672.3404,-839.3970999999992,-1401.1388000000004,-2240.5358999999994
831,388.0604,986.5643,1682.4852,0.0,0.0,0.0,-983.9744,-8852.0093,470.0926,5368.0595,-1747.5773,1071.7554,-661.6018,-940.7216999999993,-1337.4236999999996,-2278.145399999999
832,395.0688,1041.7667,1683.6960000000001,0.0,0.0,0.0,-978.7665,-9061.5663,473.4276,5409.446999999999,-1632.1633,1071.6184,-652.1322,-1036.9267,-1212.6771,-2249.6038
833,417.8276,971.7053,1683.1441,0.0,0.0,0.0,-941.8026,-9014.4346,477.4397,5412.6771,-1673.4302,1073.2579,-668.6046,-993.443400000001,-1268.7768999999996,-2262.220300000001
834,410.8434,1001.6076,1669.0536,0.0,0.0,0.0,-962.4726,-8906.1923,476.4644,5402.0509999999995,-1761.9526,1081.9472,-666.1756,-908.6449000000003,-1346.181,-2254.8259000000007
835,373.9569,1049.8308,1712.965,0.0,0.0,0.0,-984.5499,-8922.1931,466.7075,5359.6096,-1719.9029999999998,1066.0051,-665.7398,-943.6732000000012,-1319.6376999999998,-2263.310900000001
836,419.2375,998.6916,1674.2825,0.0,0.0,0.0,-960.2538,-8954.9823,468.1442,5341.6481,-1676.9291,1065.2585,-655.5232,-1013.2321999999997,-1267.1938,-2280.426
837,419.5717,1048.0109,1674.8329,0.0,0.0,0.0,-965.9755,-8876.5578,470.49199999999996,5372.1738,-1730.3677,1075.3747,-673.7710000000001,-857.4520000000003,-1328.764,-2186.216
838,401.0336,1020.5813,1694.6143,0.0,0.0,0.0,-966.2385,-8986.5785,475.163,5388.6856,-1631.2072,1057.7269,-658.5706,-972.7391999999992,-1232.0509000000004,-2204.7900999999993
839,412.9688,1062.5547,1684.0739999999998,0.0,0.0,0.0,-951.7589999999999,-8856.1109,465.6362,5349.9395,-1748.7616,1069.7709,-665.8493,-832.6966999999995,-1344.84,-2177.536699999999
840,394.0686,1037.3288,1706.2325,0.0,0.0,0.0,-949.0203,-8944.1609,443.358,5385.6884,-1726.9074,1070.7679,-655.6452,-926.5049000000008,-1311.7847000000004,-2238.289600000001
841,389.2762,999.7331,1677.3587,0.0,0.0,0.0,-962.3433,-8876.1053,476.2648,5395.6286,-1775.7318,1083.6955,-676.9064,-900.1871999999994,-1368.9427,-2269.1298999999995
842,393.13,1034.6804,1688.3961,0.0,0.0,0.0,-964.7251,-8930.3561,483.6334,5392.2292,-1755.5355,1073.2532,-668.5815,-903.0121000000016,-1350.8638,-2253.8759000000023
843,405.4333,1012.3568,1686.3719,0.0,0.0,0.0,-938.9506,-9094.8861,488.9081,5386.3982,-1564.3665,1075.2519,-679.1687,-1054.3684000000003,-1168.2833,-2222.651700000001
844,368.4769,1029.4533,1725.2672,0.0,0.0,0.0,-953.34,-8999.9887,458.8416,5383.4414,-1622.4738,1080.8321,-667.7777,-987.8483000000006,-1209.4193999999998,-2197.267700000001
845,404.3271,1044.7148,1692.5119,0.0,0.0,0.0,-967.2425,-9054.4196,460.6003,5367.7148,-1603.5793,1068.4621,-662.7945,-1051.7932,-1197.9117,-2249.7049000000006
846,390.6973,1058.1784,1678.0568,0.0,0.0,0.0,-964.2189999999999,-9017.1252,468.0034,5342.6412,-1630.9022,1082.7174,-672.1545,-1043.7671000000012,-1220.3393,-2264.106400000001
847,413.6327,1009.8905,1657.1009,0.0,0.0,0.0,-957.0085,-9040.4047,475.7624,5343.9589,-1577.1802,1064.6443,-667.2063,-1097.0677999999998,-1179.7422,-2276.8099999999995
848,396.4489,1042.8249,1690.5627,0.0,0.0,0.0,-990.8088,-9037.9792,472.5236,5392.472,-1607.4404,1067.758,-661.8232,-1033.9559000000008,-1201.5056,-2235.461500000001
849,373.7267,1010.1406,1690.8758,0.0,0.0,0.0,-940.925,-9095.1429,483.8578,5367.5974,-1597.6188,1081.2101,-683.3885,-1109.8696000000016,-1199.7972,-2309.6668000000022
850,396.5231,1021.0935,1691.5456,0.0,0.0,0.0,-958.4023,-9034.07,468.5901,5380.7136,-1577.2626,1077.9357,-678.7639999999999,-1034.0063999999993,-1178.0909,-2212.0972999999994
851,359.0582,1028.2049,1695.7737,0.0,0.0,0.0,-949.0488,-9230.5606,482.8857,5385.562,-1419.6429999999998,1063.5622,-661.7728,-1228.1249000000016,-1017.8536,-2245.978500000001
852,401.2451,971.7660000000001,1667.5721,0.0,0.0,0.0,-963.4869,-9172.5383,484.9404,5469.3196,-1557.3072,1074.7794,-668.8988,-1141.1819999999998,-1151.4266000000002,-2292.6086
853,400.7643,1006.7671,1667.6302,0.0,0.0,0.0,-956.2703,-9111.5194,464.9617,5372.0903,-1494.0405,1073.5131,-678.3689,-1155.5760999999993,-1098.8963000000003,-2254.4724
854,385.8175,1000.9874,1680.8906,0.0,0.0,0.0,-954.1814,-9114.9747,459.9058,5358.9575,-1516.6053,1074.8833,-670.0891,-1182.5972999999994,-1111.8111,-2294.4084
855,389.8602,1052.3894,1689.6922,0.0,0.0,0.0,-920.9313,-9234.013,493.5182,5381.0198,-1496.3583,1083.2088,-678.2271,-1148.4645,-1091.3766,-2239.8411
856,377.3233,991.6765,1670.8351,0.0,0.0,0.0,-947.4273,-9105.7233,501.0709,5404.8466,-1539.9641,1078.4885,-681.8926,-1107.3981999999996,-1143.3682,-2250.7664
857,360.579,1007.8379,1715.4260000000002,0.0,0.0,0.0,-928.2456,-9033.1396,483.545,5368.825,-1642.2037,1092.1957,-688.8814,-1025.172300000001,-1238.8894,-2264.061700000001
858,384.0573,1004.7771,1667.5741,0.0,0.0,0.0,-919.8726,-9092.3697,468.5773,5385.6945,-1574.4694,1078.8145,-669.345,-1101.562,-1164.9999,-2266.5619
859,378.0727,1044.298,1685.9845,0.0,0.0,0.0,-955.6789,-9027.6765,478.5216,5427.0612,-1635.2132,1082.2543,-677.8086,-969.4173999999994,-1230.7675,-2200.1848999999993
860,425.5413,1064.4568,1683.8012,0.0,0.0,0.0,-966.765,-9056.9864,466.7413,5385.8634,-1561.8537,1068.7267,-662.6093,-997.3474000000006,-1155.7363,-2153.0837
861,360.5654,1023.877,1685.7618,0.0,0.0,0.0,-959.4563,-9038.7378,473.1287,5404.0681,-1630.2909,1084.6641,-677.0561,-1050.7931,-1222.6829,-2273.476
862,382.421,986.0326,1677.3531,0.0,0.0,0.0,-958.3147,-8891.0236,470.2569,5373.1368,-1713.4975,1086.7289,-682.0139999999999,-960.1378999999997,-1308.7826,-2268.9205
863,399.3447,1038.0118,1703.5218,0.0,0.0,0.0,-962.3149,-8904.8834,463.6258,5352.6286,-1737.9881,1088.0519,-675.3715,-910.0656000000008,-1325.3077,-2235.373300000001
864,386.974,995.7841,1685.2443,0.0,0.0,0.0,-955.2334,-9029.7507,483.3069,5363.2689,-1602.2877,1082.4103,-683.1586,-1070.4059000000007,-1203.036,-2273.4419000000007
865,378.9633,990.2914,1663.6477,0.0,0.0,0.0,-967.0817,-8959.7028,477.4545,5376.7733,-1665.6981,1074.0895,-666.9514,-1039.6542999999992,-1258.56,-2298.214299999999
866,381.1671,1030.7773,1692.1538,0.0,0.0,0.0,-943.2455,-8985.1289,481.7826,5402.2128,-1686.8884,1070.5222,-669.9937,-940.2807999999997,-1286.3599,-2226.640699999999
867,397.3574,1017.6185,1708.0605,0.0,0.0,0.0,-977.0462,-9037.7685,478.2997,5366.6904,-1579.3277,1073.9856,-668.793,-1046.7882,-1174.1351,-2220.9233
868,382.829,1028.2417,1667.5114,0.0,0.0,0.0,-964.0729,-8983.0508,467.1704,5334.3999,-1613.3134,1079.5233,-673.4503,-1066.9713000000004,-1207.2404,-2274.2117
869,426.1663,1017.0385,1666.0199,0.0,0.0,0.0,-924.1557,-8925.2027,463.233,5337.0776,-1730.0066,1093.7266,-691.7901,-939.8231000000003,-1328.0701,-2267.8932000000004
870,374.8963,1011.8026,1693.3238,0.0,0.0,0.0,-962.3219,-8851.9702,469.3526,5343.6361,-1753.4768,1083.9837,-680.7948,-921.2807000000003,-1350.2878999999996,-2271.5686
871,382.6496,1020.3627,1683.3801,0.0,0.0,0.0,-942.2036,-8811.7691,486.1652,5361.223000000001,-1822.7520000000002,1095.9285,-696.3919999999999,-820.1920999999992,-1423.2155,-2243.4075999999995
872,387.1471,986.3352,1696.5789,0.0,0.0,0.0,-950.4377,-8895.8711,464.2181,5389.3708,-1743.406,1106.744,-696.9835,-922.6587000000007,-1333.6455,-2256.304200000001
