,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1218,384.6701,1007.2460000000001,1699.793,0.0,0.0,0.0,-977.4085,-8827.131,478.894,5246.8436,-1671.2907,1098.3335,-698.0326,-987.0927999999983,-1270.9898,-2258.0825999999993
1219,395.7609,1018.8743,1726.8837,0.0,0.0,0.0,-982.3539,-8960.7588,498.4795,5277.8008,-1646.825,1091.5437,-695.9792,-1025.3134999999993,-1251.2605,-2276.573999999999
1220,402.964,995.1514,1703.7745,0.0,0.0,0.0,-958.9607,-8968.9628,495.0123,5305.8944,-1659.5652,1094.0621,-690.6466,-1025.1268999999984,-1256.1497,-2281.2765999999983
1221,380.5207,998.8095,1694.5968,0.0,0.0,0.0,-971.7514,-8921.9544,492.6025,5336.9698,-1743.3537,1094.0857,-687.8269,-990.2065000000013,-1337.0948999999996,-2327.3014000000007
1222,397.8537,1015.0210000000001,1691.6765,0.0,0.0,0.0,-950.8295,-8924.3586,494.2444,5248.7754,-1673.1594,1094.133,-697.5777,-1027.6170999999997,-1276.6041,-2304.2211999999995
1223,400.583,1036.7543,1687.0327,0.0,0.0,0.0,-954.1622,-8900.5318,490.2464,5272.0812,-1714.3142,1096.6042,-701.6852,-967.9964000000008,-1319.3952,-2287.391600000001
1224,384.7759,979.9123,1709.7449,0.0,0.0,0.0,-973.0677,-8924.0747,479.5112,5314.4821,-1740.9918,1087.6267,-692.7211,-1028.7159999999983,-1346.0862,-2374.8021999999983
1225,382.715,999.0577,1702.3099,0.0,0.0,0.0,-952.7917,-9006.3234,490.8499,5304.4683,-1607.9309,1087.5369,-679.4242,-1079.7142999999987,-1199.8182000000004,-2279.532499999999
1226,407.4891,1052.5923,1674.7236,0.0,0.0,0.0,-979.8892,-8988.0273,482.9771,5309.0541,-1688.1196,1090.0506,-684.7873,-1041.0802999999987,-1282.8563,-2323.9365999999986
1227,398.647,1050.0798,1687.638,0.0,0.0,0.0,-955.7511,-8824.411,467.9397,5242.4206,-1728.8641,1096.9066,-691.3885,-933.437,-1323.346,-2256.7829999999994
1228,413.93,1023.3207,1722.6855,0.0,0.0,0.0,-969.6215,-8976.8993,482.0685,5319.6602,-1634.8349,1082.8733,-681.8593,-984.8558999999988,-1233.8209000000004,-2218.6767999999984
1229,384.7732,1039.6206,1692.079,0.0,0.0,0.0,-960.6379,-8919.155999999999,466.5646,5210.8978,-1668.4169,1102.8459,-696.4782,-1085.8587000000016,-1262.0492,-2347.907900000002
1230,422.1127,1004.0459,1706.7889,0.0,0.0,0.0,-970.451,-9047.1051,484.809,5307.754,-1551.601,1090.0128,-689.1351,-1092.0456000000004,-1150.7233,-2242.7689000000005
1231,384.7061,1038.1027,1687.3021,0.0,0.0,0.0,-980.1702,-8911.6751,472.7144,5257.6002,-1644.1867,1091.3358,-688.5656,-1051.4198000000017,-1241.4164999999996,-2292.8363000000013
1232,390.42199999999997,1003.7614,1680.4063,0.0,0.0,0.0,-968.7613,-8950.2888,479.2944,5219.9263,-1642.0257,1079.7028,-680.2538,-1145.2397,-1242.5766999999996,-2387.8164
1233,426.6098,1011.7338,1693.9713,0.0,0.0,0.0,-982.9060000000001,-9009.328000000001,496.3171,5244.25,-1595.0488,1080.6856,-685.3758,-1119.351999999999,-1199.739,-2319.090999999999
1234,382.0919,1027.0152,1687.0668,0.0,0.0,0.0,-960.7282,-8925.346,480.29400000000004,5314.2309,-1688.1882,1083.1521,-690.0517,-995.3754,-1295.0878,-2290.4632
1235,371.9442,1011.4125,1697.3247,0.0,0.0,0.0,-964.0845,-9013.2906,499.9648,5337.8095,-1605.2672,1089.8285,-695.6433,-1058.9193999999998,-1211.082,-2270.0014
1236,388.1089,1031.8933,1697.0741,0.0,0.0,0.0,-971.6262,-8828.9603,477.8244,5250.9226,-1723.2621,1083.4923,-684.4617,-954.7632000000003,-1324.2315,-2278.9947
1237,414.0813,998.5898,1690.9337,0.0,0.0,0.0,-968.1447,-8868.7212,493.3305,5300.5091,-1702.4662,1086.1619,-684.7709,-939.4214999999997,-1301.0752,-2240.4966999999992
1238,372.6386,1069.8168,1712.51,0.0,0.0,0.0,-950.8374,-9079.7116,492.5622,5286.9151,-1562.4901,1084.6972,-695.6171,-1096.1062999999997,-1173.41,-2269.5162999999993
1239,362.4566,1045.6341,1689.8473,0.0,0.0,0.0,-960.5027,-8971.6709,499.2851,5330.4879,-1679.2076,1086.006,-693.8174,-1004.4625999999988,-1287.0189999999998,-2291.481599999999
1240,373.6201,1037.0637,1693.5537,0.0,0.0,0.0,-961.0154,-8974.5416,485.9528,5286.9586,-1659.1416,1092.8856,-694.5803,-1058.4081000000006,-1260.8363,-2319.2444000000005
1241,398.1646,1024.083,1689.3984,0.0,0.0,0.0,-951.5325,-8825.0681,494.959,5241.1848,-1737.3936,1096.1033,-705.1039999999999,-928.8108000000003,-1346.3943000000004,-2275.205100000001
1242,381.51,1018.3416,1732.0744,0.0,0.0,0.0,-986.1297,-8772.2653,486.5239,5289.5216,-1833.97,1092.0776,-699.8949,-850.423499999999,-1441.7873,-2292.210799999999
1243,386.2578,1037.805,1678.5956,0.0,0.0,0.0,-961.6078,-8762.8652,465.2254,5250.5898,-1814.2225,1095.4229,-692.1121,-905.9993999999997,-1410.9117,-2316.9110999999994
1244,378.092,1001.5648,1683.0168,0.0,0.0,0.0,-939.5231,-8820.7025,483.4013,5292.3056,-1758.4122,1086.7195,-695.3959,-921.8451000000003,-1367.0886,-2288.9337000000005
1245,396.4102,1025.5401,1702.7216,0.0,0.0,0.0,-989.1572,-8767.6285,496.5844,5263.7153,-1798.7004,1092.2194,-688.5863,-871.8141000000014,-1395.0673000000004,-2266.881400000001
1246,358.851,1007.0623,1700.2727,0.0,0.0,0.0,-958.5887,-9064.048,483.351,5307.4467,-1583.7212,1090.249,-687.4673,-1165.6530000000002,-1180.9395,-2346.5925
1247,412.1841,1057.4822,1693.0677,0.0,0.0,0.0,-958.3657,-8911.9191,474.0569,5294.2823,-1758.7795,1095.3142,-699.0599,-939.2115999999997,-1362.5252,-2301.7368
1248,388.4153,1020.1805,1702.213,0.0,0.0,0.0,-936.8734,-8996.3565,471.2018,5279.889,-1681.6703,1104.5138,-703.2529,-1071.3302999999996,-1280.4094,-2351.739699999999
1249,398.9479,1002.7278,1675.8697,0.0,0.0,0.0,-953.1548,-8892.7866,472.056,5271.8598,-1720.7438,1103.4649,-706.0933,-1024.4802,-1323.3722,-2347.8524
1250,403.4111,1035.9144,1693.6524,0.0,0.0,0.0,-975.118,-8802.7124,496.0119,5260.6143,-1746.9374,1095.8339999999998,-698.3989999999999,-888.2263000000003,-1349.5024,-2237.7287
1251,375.7916,965.6607,1673.6789999999999,0.0,0.0,0.0,-956.6714,-8908.3708,485.9419,5272.1709,-1693.1645,1096.9396,-703.8647,-1091.7981000000007,-1300.0896000000002,-2391.887700000001
1252,369.2965,1013.9037,1683.4242,0.0,0.0,0.0,-956.2739999999999,-8723.2651,471.0536,5261.9083,-1798.114,1105.6195,-712.5906,-879.9528000000009,-1405.0851,-2285.0379000000007
1253,396.1272,1025.97,1701.9711,0.0,0.0,0.0,-971.7363,-8880.7542,495.06199999999995,5295.1685,-1704.8683,1093.0084,-698.9843,-938.1916999999994,-1310.8442,-2249.0358999999994
1254,365.9232,1037.2714,1676.3525,0.0,0.0,0.0,-965.6707,-8970.802,487.6068,5299.3873,-1686.9882,1096.0135,-691.6154,-1069.9315000000006,-1282.5901,-2352.5216000000005
1255,402.7284,1040.7777,1693.3666,0.0,0.0,0.0,-963.9045,-8974.4949,473.6468,5284.2706,-1668.8571,1082.5331,-682.7748,-1043.6093,-1269.0987999999998,-2312.7081000000007
1256,399.4302,1035.55,1684.7774,0.0,0.0,0.0,-954.5101,-8912.5911,487.8991,5282.3573,-1711.5202,1092.4887,-695.8265,-977.0872000000007,-1314.8579999999995,-2291.945200000001
1257,387.5054,1004.8818,1716.7794,0.0,0.0,0.0,-962.1248,-9010.4618,483.0077,5291.2005,-1604.9469,1080.9266,-697.4865,-1089.2117999999991,-1221.5068,-2310.7185999999992
1258,407.0926,1017.0842,1716.0035,0.0,0.0,0.0,-957.7938,-9010.3384,475.1912,5293.6164,-1643.7783,1087.3857,-683.377,-1059.1443,-1239.7696,-2298.9139
1259,402.9527,1063.9392,1687.2689,0.0,0.0,0.0,-980.6722,-8901.5882,466.3371,5216.0537,-1687.8963,1084.2294,-685.0504,-1045.7087999999994,-1288.7173000000005,-2334.4261
1260,375.8362,1025.0965,1696.4007,0.0,0.0,0.0,-979.6944,-9053.0966,488.6535,5301.1678,-1556.8568,1074.2077,-682.7834,-1145.6363,-1165.4325,-2311.0688
1261,368.4999,1066.8024,1677.1776,0.0,0.0,0.0,-962.2812,-9065.8433,485.0219,5269.4624,-1531.2839,1082.8072,-689.2692,-1161.1602999999996,-1137.7459,-2298.9061999999994
1262,409.3065,1024.9201,1698.9927,0.0,0.0,0.0,-1013.4096,-9021.7698,464.8572,5244.35,-1567.6941,1074.2833,-675.6964,-1192.7528999999995,-1169.1072,-2361.860099999999
1263,387.5989,1059.9147,1699.1448,0.0,0.0,0.0,-945.6785,-8932.8169,487.7108,5272.4162,-1679.0816,1076.5702,-687.2873,-971.71,-1289.7986999999996,-2261.5087
1264,415.2084,1043.3468,1700.1613,0.0,0.0,0.0,-977.4257,-9052.9204,489.5559,5303.6503,-1629.007,1082.9725,-682.5274,-1078.4234000000006,-1228.5619,-2306.9853000000007
1265,372.394,1006.1022,1693.8618,0.0,0.0,0.0,-979.951,-8992.8448,480.2933,5279.1751,-1625.7916,1073.0831,-674.4062,-1140.9694,-1227.1147,-2368.0841
1266,433.8382,1025.4253,1688.4029999999998,0.0,0.0,0.0,-959.8591,-9037.3878,487.2054,5273.6028,-1573.3339999999998,1080.1848,-680.1163,-1088.7722000000012,-1173.2655,-2262.0377000000008
1267,377.4124,1022.1923,1689.4506,0.0,0.0,0.0,-974.6393,-8952.7477,485.3689,5249.8029,-1659.4217,1093.0746,-690.6673,-1103.1598999999997,-1257.0144,-2360.1743
1268,415.7139,1013.3016,1681.6231,0.0,0.0,0.0,-946.4271,-9072.4226,468.5093,5235.1656,-1598.3508,1091.3027,-686.1571,-1204.5361999999996,-1193.2052,-2397.7414
1269,399.8263,1025.2236,1702.4022,0.0,0.0,0.0,-983.2429,-9017.74,496.0225,5274.8307,-1612.0508,1078.4035,-677.5777,-1102.6775999999988,-1211.225,-2313.9025999999994
1270,385.5635,1040.6786,1659.3075,0.0,0.0,0.0,-981.7260000000001,-8969.6254,494.6494,5288.479,-1631.3947,1076.8915,-680.6265,-1082.6734000000006,-1235.1297,-2317.8031000000005
1271,375.8575,1014.0571,1694.8458,0.0,0.0,0.0,-974.8457,-8962.2664,491.7411,5300.4794,-1658.7803,1088.4394,-680.3056,-1060.1311999999998,-1250.6464999999996,-2310.7777
1272,395.3924,1041.5144,1717.0313,0.0,0.0,0.0,-950.6976,-9081.8703,475.0788,5271.6511,-1557.0596,1087.3054,-687.5931,-1131.8999000000006,-1157.3473,-2289.2472000000007
1273,407.6045,1005.8247,1716.4037,0.0,0.0,0.0,-938.0373,-9075.3756,490.4896,5321.9213,-1623.3904,1088.1889,-688.9305,-1071.1690999999992,-1224.132,-2295.301099999999
1274,379.23900000000003,1042.8168,1695.2852,0.0,0.0,0.0,-959.3932,-9147.6721,473.9628,5335.2172,-1590.1437,1084.3711,-683.8899,-1180.5442999999996,-1189.6625,-2370.2067999999995
1275,397.684,991.7475,1709.4673,0.0,0.0,0.0,-951.425,-8943.940999999999,465.0554,5317.8542,-1717.1625,1098.2485,-695.4465,-1013.5576000000011,-1314.3605,-2327.918100000001
1276,404.6343,986.0139999999999,1698.7374,0.0,0.0,0.0,-968.2999,-8825.7384,482.3419,5287.6915,-1808.003,1088.6567,-686.4792,-934.6192,-1405.8255,-2340.4447
1277,360.8537,1025.424,1706.1794,0.0,0.0,0.0,-991.1944,-8881.4544,475.6313,5300.3136,-1772.765,1083.0529,-687.0353,-1004.2468,-1376.7474000000002,-2380.9942
1278,394.0262,1027.2197,1686.2464,0.0,0.0,0.0,-953.7804,-8958.9146,467.1896,5313.4646,-1717.5219,1080.5864,-675.3969,-1024.5485,-1312.3324,-2336.8809
1279,369.9118,998.5571,1689.5798,0.0,0.0,0.0,-988.6777,-8953.7328,483.9032,5339.5598,-1690.6267,1087.0644,-686.6226,-1060.8988,-1290.1849000000002,-2351.0837
1280,389.985,1063.3315,1677.0809,0.0,0.0,0.0,-947.2254,-8789.2335,474.3557,5264.9826,-1809.6335,1095.3001,-699.7189,-866.7232000000004,-1414.0522999999996,-2280.7755
1281,379.223,1029.5199,1678.3228,0.0,0.0,0.0,-949.3051,-8981.3796,484.8485,5296.5391,-1681.7616,1084.7964,-685.9276,-1062.2314000000006,-1282.8928,-2345.1242
1282,382.4052,1021.2858,1703.3139,0.0,0.0,0.0,-987.6460000000001,-9108.0269,491.564,5320.3444,-1529.9502,1068.2211,-674.5747,-1176.7596000000005,-1136.3038,-2313.0634000000005
1283,398.3016,1011.9729,1696.6037,0.0,0.0,0.0,-970.9743,-8986.1617,487.829,5270.8346,-1667.3373,1079.4193,-683.5355,-1091.5942000000002,-1271.4534999999996,-2363.0477000000005
1284,379.7254,1005.5542,1695.2333,0.0,0.0,0.0,-981.7678,-9043.1599,485.9191,5296.5135,-1601.9883,1090.1734,-685.9243,-1161.9822000000004,-1197.7392,-2359.721400000001
1285,390.7236,1019.5061,1699.0935,0.0,0.0,0.0,-970.2542,-8893.8523,490.625,5257.2259,-1725.8381,1082.8591,-683.9788,-1006.9324000000006,-1326.9578,-2333.8902000000007
1286,393.1942,1000.8835,1692.0968,0.0,0.0,0.0,-971.6445,-8940.8251,499.5212,5330.9909,-1742.8538,1081.2999,-684.5934,-995.7829999999993,-1346.1473,-2341.930299999999
1287,364.8648,1010.4705,1690.6631,0.0,0.0,0.0,-960.1504,-8917.974,484.3145,5281.4048,-1724.4409,1088.4866,-687.9838,-1046.4066999999998,-1323.9381,-2370.3448
1288,369.597,1047.8593,1678.7212,0.0,0.0,0.0,-968.445,-8985.4626,486.3284,5272.4568,-1632.5958,1078.0585,-678.5313,-1098.9449000000004,-1233.0686,-2332.0135000000005
1289,388.2234,1025.6903,1694.4746,0.0,0.0,0.0,-965.5111,-8918.2658,473.5135,5299.5243,-1676.7421,1085.3917,-683.6174,-1002.3507999999993,-1274.9678,-2277.318599999999
1290,399.4777,1072.1749,1693.8304,0.0,0.0,0.0,-970.7603,-8954.389000000001,482.4876,5278.4588,-1654.2673,1095.1536,-689.3194,-998.7198999999983,-1248.4330999999995,-2247.152999999998
1291,399.7826,1060.6573,1683.125,0.0,0.0,0.0,-986.9097,-8977.9786,488.4678,5272.755999999999,-1641.7057,1084.8389,-674.7789,-1060.0995999999998,-1231.6457,-2291.7453
1292,382.2516,1058.8615,1730.9719,0.0,0.0,0.0,-981.5695,-9011.284,483.7716,5296.1454,-1675.5067,1088.359,-683.8561,-1040.8514999999998,-1271.0038,-2311.8553
1293,406.5612,1037.4825,1707.705,0.0,0.0,0.0,-966.6986,-8895.2245,488.7255,5279.2173,-1700.1519,1090.3624,-690.4357,-942.2315999999993,-1300.2252,-2242.456799999999
1294,364.8445,1084.7509,1672.5383,0.0,0.0,0.0,-968.9991,-8941.7712,486.9243,5304.3987,-1668.7103,1089.115,-684.5369999999999,-997.3136000000003,-1264.1323,-2261.4459
1295,387.7206,987.4706,1673.7865,0.0,0.0,0.0,-972.9476,-9011.6088,475.6772,5316.5761,-1621.8941,1089.7435,-689.8355,-1143.3253999999995,-1221.9861,-2365.3115
1296,396.5302,1021.4766,1687.3492,0.0,0.0,0.0,-952.6731,-8989.3722,490.1535,5301.172,-1647.4159,1082.3488,-677.6397,-1045.3638,-1242.7068,-2288.0706
1297,383.1042,1016.3667,1710.2357,0.0,0.0,0.0,-977.7813,-8947.690999999999,483.3532,5299.3699,-1663.3752,1084.7208,-675.8363,-1033.0426000000007,-1254.4906999999996,-2287.5333000000005
1298,396.2333,1042.3664,1705.2315,0.0,0.0,0.0,-982.6413,-9031.9162,483.5994,5253.3382,-1605.0288,1088.1322,-685.4235,-1133.7886999999992,-1202.3201,-2336.108799999999
1299,392.7213,1017.1176,1679.6739,0.0,0.0,0.0,-964.3343,-9026.4344,490.5074,5298.7497,-1624.5059,1082.4669,-681.97,-1111.9987999999994,-1224.0090000000002,-2336.0077999999994
1300,376.8216,1055.1827,1668.7565,0.0,0.0,0.0,-984.3128,-9073.8321,479.7474,5293.1182,-1605.817,1079.5658,-673.3839999999999,-1184.5184999999992,-1199.6352,-2384.153699999999
1301,411.2517,1034.3308,1693.9144,0.0,0.0,0.0,-989.4808,-8977.1315,481.5681,5275.3164,-1638.9994,1075.4456,-682.2396,-1070.2308999999998,-1245.7934,-2316.024299999999
1302,403.3635,1046.4373,1671.7452,0.0,0.0,0.0,-980.1658,-9023.5892,492.9917,5295.0229,-1631.0127,1084.4798,-674.2548,-1094.1944000000003,-1220.7877,-2314.982100000001
1303,410.288,1039.0744,1685.0985,0.0,0.0,0.0,-952.6318,-8838.2328,488.495,5261.1643,-1772.9854,1078.6397,-688.6117,-906.7443999999997,-1382.9574000000002,-2289.7018
1304,418.3752,1003.6092,1701.964,0.0,0.0,0.0,-981.5522,-8839.3932,498.1565,5279.7876,-1764.8547,1087.844,-689.9237,-919.0529000000006,-1366.9344,-2285.987300000001
1305,400.6579,1045.3797,1719.0821,0.0,0.0,0.0,-976.2003,-8861.1853,470.9505,5288.2462,-1724.2139,1091.1468,-691.3062,-913.0691999999989,-1324.3733,-2237.4424999999987
1306,374.785,1006.6661,1704.9379,0.0,0.0,0.0,-998.7056,-8863.1379,487.7455,5302.7527,-1773.5163,1085.6469,-679.6252,-984.9562999999997,-1367.4946,-2352.4509
1307,419.8616,1045.4462,1688.4985,0.0,0.0,0.0,-975.2889,-8857.5884,478.6906,5252.2061,-1763.582,1081.1723,-679.7755,-948.1742999999997,-1362.1852,-2310.3595
1308,387.2821,1042.2998,1699.1798,0.0,0.0,0.0,-982.3346,-8957.3333,483.7124,5311.2177,-1666.1684,1084.8814,-680.2632,-1015.9761,-1261.5502,-2277.5263
1309,425.92900000000003,1031.6834,1702.9543,0.0,0.0,0.0,-964.393,-8883.1585,470.5411,5274.196999999999,-1708.608,1092.432,-685.7023,-942.2466999999988,-1301.8783,-2244.124999999999
1310,403.8114,1048.1871,1688.8578,0.0,0.0,0.0,-979.3323,-8838.7061,489.2244,5268.28,-1764.5328,1085.628,-688.7852,-919.6776999999993,-1367.69,-2287.3676999999993
1311,356.207,1051.1889,1722.3321,0.0,0.0,0.0,-964.9747,-8892.9805,484.5759,5283.9342,-1727.9773,1092.7391,-689.178,-959.7170999999997,-1324.4162,-2284.1333
1312,385.6819,1061.135,1704.4156,0.0,0.0,0.0,-977.9728,-8789.1957,485.9564,5290.9666,-1826.6118,1095.7111,-690.8073,-839.0129999999998,-1421.7079999999999,-2260.7209999999995
1313,402.4744,1067.0393,1698.1291,0.0,0.0,0.0,-969.2584,-8756.8933,482.4913,5290.5695,-1835.8774,1088.0992,-681.9951,-785.4481000000004,-1429.7732999999996,-2215.221400000001
1314,399.5726,1045.4904,1677.4922,0.0,0.0,0.0,-954.4596,-8861.7564,478.2771,5252.7654,-1804.0473,1092.862,-687.6423,-962.6183,-1398.8275999999996,-2361.4459
1315,383.3951,1071.8955,1685.3426,0.0,0.0,0.0,-975.6065,-8885.8228,479.4425,5259.4864,-1701.5546,1085.9068,-684.488,-981.8671999999997,-1300.1358,-2282.003
1316,376.8831,1036.3046,1702.9029999999998,0.0,0.0,0.0,-968.3165,-8833.4295,487.699,5260.7696,-1751.9926,1091.2082,-685.2766,-937.1867000000012,-1346.061,-2283.247700000001
1317,403.0843,976.5412,1684.7556,0.0,0.0,0.0,-973.6072,-8823.7742,477.2567,5267.382,-1711.1053,1084.2766,-679.3459,-988.3616000000003,-1306.1746,-2294.5362000000005
1318,381.2937,1015.1455,1702.9779999999998,0.0,0.0,0.0,-966.7762,-8965.2856,481.2276,5291.4985,-1692.29,1081.5645,-673.5263,-1059.9184999999998,-1284.2518,-2344.1703
1319,425.8224,984.4786,1679.7389,0.0,0.0,0.0,-978.7788,-8955.6741,475.8707,5254.7588,-1609.5735,1079.2965,-681.6654,-1113.7835000000002,-1211.9424,-2325.725900000001
1320,397.8801,1048.9803,1654.6668,0.0,0.0,0.0,-975.0441,-8950.3093,475.5955,5279.3482,-1678.6786,1084.1396,-679.9251,-1068.8825000000006,-1274.4641,-2343.3466000000008
1321,388.9571,1030.8459,1704.7463,0.0,0.0,0.0,-979.8038,-8934.391,478.4964,5275.4713,-1655.0797,1074.5809,-676.4882,-1035.6777999999997,-1256.987,-2292.6648
1322,410.0546,1040.2109,1687.5968,0.0,0.0,0.0,-962.2759,-9005.9525,481.1016,5294.6341,-1650.4659,1091.6807,-689.1097,-1054.6303999999989,-1247.8949,-2302.5252999999993
1323,410.6488,1028.1877,1697.1755,0.0,0.0,0.0,-988.2836,-9066.0289,472.6564,5309.7992,-1552.7785,1075.4787,-681.8863,-1135.8448999999991,-1159.1861,-2295.030999999999
1324,425.6936,982.8869,1742.1903,0.0,0.0,0.0,-973.9473,-9024.9096,471.9862,5370.9864,-1702.654,1087.1825,-688.7481,-1005.1135000000003,-1304.2196,-2309.3331000000007
1325,410.1984,1024.2588,1684.9348,0.0,0.0,0.0,-987.7602,-8810.4342,484.1444,5322.3971,-1756.8223,1097.0861,-690.3979,-872.2609000000003,-1350.1341000000002,-2222.395
1326,398.5453,1081.6523,1704.7994,0.0,0.0,0.0,-961.8207,-8893.5002,475.1666,5309.7492,-1698.0379999999998,1083.2324,-689.3019,-885.4081000000006,-1304.1075,-2189.5156000000006
1327,361.2317,1003.4588,1671.7901,0.0,0.0,0.0,-961.4226,-8990.5483,492.975,5307.3389,-1639.9996,1084.1774,-685.9754,-1115.1764000000003,-1241.7976,-2356.974
1328,422.176,1005.5698,1689.9409,0.0,0.0,0.0,-963.7808,-8758.1183,479.6256,5300.3577,-1842.4304,1088.3212,-682.6946,-824.2291000000005,-1436.8038,-2261.032900000001
1329,389.0878,1048.7764,1700.4177,0.0,0.0,0.0,-965.9516,-8935.7238,494.3222,5336.4021,-1750.639,1095.0827,-685.9485,-932.6692000000003,-1341.5048,-2274.1740000000004
1330,404.6107,1079.9019,1684.5139,0.0,0.0,0.0,-948.5552,-8997.7764,493.2348,5290.1094,-1622.2143,1091.2885,-690.8703,-993.9609,-1221.7961,-2215.757
1331,386.1311,1028.0002,1683.3695,0.0,0.0,0.0,-945.2057,-8952.3696,477.75699999999995,5303.02,-1685.6598,1097.105,-697.0392,-1019.2975000000006,-1285.594,-2304.891500000001
1332,393.1532,1025.6559,1701.5737,0.0,0.0,0.0,-976.5895,-8961.0428,489.8827,5322.6803,-1686.9407,1084.8058,-687.1552,-1004.6864999999997,-1289.2901000000004,-2293.9766
1333,412.6299,1028.2099,1668.0388,0.0,0.0,0.0,-973.6664,-8911.5755,473.2469,5276.1085,-1669.5576,1079.3248,-681.1701,-1027.0079000000003,-1271.4029,-2298.410800000001
1334,407.9489,1020.3748,1683.4882,0.0,0.0,0.0,-991.2406,-8852.0853,470.5086,5314.0614,-1727.0684,1089.8994,-678.1884,-946.9440000000012,-1315.3574,-2262.3014000000007
1335,425.0193,1059.5067,1701.5858,0.0,0.0,0.0,-954.1449,-9003.4329,478.1324,5294.2585,-1667.819,1083.3458,-683.322,-999.0751,-1267.7952,-2266.8703
1336,403.8245,1051.3522,1693.5712,0.0,0.0,0.0,-973.971,-8907.1178,489.1898,5264.0449,-1716.1838,1085.6469,-684.1852,-979.1061999999993,-1314.7221,-2293.828299999999
1337,401.6236,1049.9569,1719.8784,0.0,0.0,0.0,-969.7877,-8862.7398,470.1873,5299.642,-1766.6069,1087.603,-690.0075,-891.2392999999993,-1369.0114,-2260.250699999999
1338,386.0786,1044.6877,1698.1002,0.0,0.0,0.0,-963.4404,-8815.1374,476.8673,5292.9598,-1804.6984,1091.5059,-692.7421,-879.8841999999995,-1405.9346,-2285.8188
1339,373.3689,1036.8744,1707.3925,0.0,0.0,0.0,-974.1108,-8936.3175,466.8197,5310.571,-1704.3802,1101.1591,-684.8771,-1015.4017999999996,-1288.0982,-2303.4999999999995
1340,390.9496,1045.0783,1669.4152,0.0,0.0,0.0,-945.9973,-8880.4024,475.7758,5281.9994,-1743.1489,1097.3885,-691.2976,-963.1814000000012,-1337.058,-2300.239400000001
1341,368.5419,1038.7804,1680.1991,0.0,0.0,0.0,-959.0272,-8817.7033,490.9442,5307.7386,-1793.5634,1100.0818,-709.6088,-890.5262999999995,-1403.0904,-2293.6167
1342,390.6457,1018.3128,1662.2755,0.0,0.0,0.0,-962.7278,-8943.5434,490.5463,5310.9081,-1704.0849,1089.3229,-696.8777,-1033.582800000001,-1311.6397000000004,-2345.2225000000008
1343,415.9013,1043.8191,1698.4512,0.0,0.0,0.0,-976.8736,-8854.6201,476.7845,5267.5764,-1765.3732,1105.3643,-698.6506,-928.9612000000006,-1358.6595000000002,-2287.620700000001
1344,394.6057,1033.7279,1663.641,0.0,0.0,0.0,-949.9597,-8891.4834,477.3162,5324.2766,-1727.7092,1101.3764,-696.7783,-947.8756999999988,-1323.1111,-2270.986799999999
1345,424.0658,1067.5679,1695.2719,0.0,0.0,0.0,-930.3853,-9019.3069,487.9983,5343.8299,-1722.2892,1091.0806,-697.6207,-930.9583999999996,-1328.8293,-2259.7877
1346,405.246,1075.7056,1693.3522,0.0,0.0,0.0,-971.5367,-9067.2392,483.4156,5333.1548,-1664.5001,1085.6658,-689.6807,-1047.9017000000003,-1268.515,-2316.416700000001
1347,408.0042,1041.4066,1676.6155,0.0,0.0,0.0,-981.6097,-8876.4941,483.3284,5261.2181,-1746.7195,1082.5189,-679.9769,-987.5309999999989,-1344.1774999999998,-2331.7084999999993
1348,370.3715,1034.31,1680.1889999999999,0.0,0.0,0.0,-979.5059,-8901.3258,494.788,5310.55,-1678.9815,1082.4669,-691.5936,-990.6232000000008,-1288.1082,-2278.731400000001
1349,381.506,998.1318,1704.3895,0.0,0.0,0.0,-983.0239,-8871.9576,478.4497,5286.2677,-1723.5736,1083.8655,-684.0776,-1006.2367999999997,-1323.7857,-2330.022499999999
1350,393.3266,1076.433,1682.3464,0.0,0.0,0.0,-940.8303,-8885.7496,484.119,5309.2531,-1792.6614,1097.2373,-695.9783,-881.1017999999996,-1391.4024,-2272.5041999999994
1351,397.8138,1034.933,1708.5888,0.0,0.0,0.0,-978.1781,-8930.2953,475.0898,5265.6022,-1691.6418,1084.3853,-684.7721,-1026.4458000000004,-1292.0286,-2318.474400000001
1352,397.61699999999996,1042.6011,1678.1088,0.0,0.0,0.0,-977.1786,-8890.8391,479.8115,5314.9484,-1742.753,1082.0748,-675.4732,-954.9308999999994,-1336.1513999999995,-2291.082299999999
1353,382.06199999999995,1014.7533,1703.9484,0.0,0.0,0.0,-998.5943,-8927.9692,477.3044,5289.4166,-1678.0008,1071.1553,-662.6833,-1059.0788000000002,-1269.5288,-2328.6076000000007
1354,404.0853,1057.0961,1687.9218,0.0,0.0,0.0,-993.9167,-8953.3519,469.6361,5249.0242,-1625.4308,1073.1918,-661.112,-1079.5051000000003,-1213.351,-2292.8561000000004
1355,402.9988,1081.6915,1676.3068,0.0,0.0,0.0,-977.8214,-8930.0607,483.13599999999997,5304.4103,-1725.8082,1086.7856,-673.9427,-959.3387000000004,-1312.9652999999996,-2272.304
