,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1127,427.1457,1043.7909,1741.6225,0.0,0.0,0.0,-999.928,-9039.7706,496.6713,5334.7598,-1705.6279,1106.4558,-671.2455,-995.7083999999996,-1270.4176,-2266.1259999999993
1128,400.9236,1078.8871,1693.6373,0.0,0.0,0.0,-1011.1325,-9089.2289,489.4101,5343.4702,-1688.9093,1116.1373,-678.4805,-1094.0330999999996,-1251.2525,-2345.2856
1129,413.9656,1041.3845,1720.3593,0.0,0.0,0.0,-1003.5121,-9112.7324,489.7811,5320.5433,-1638.5970000000002,1107.826,-669.0877,-1130.2107000000005,-1199.8587,-2330.0694000000008
1130,397.2867,1073.468,1727.3131,0.0,0.0,0.0,-1021.6439,-8969.9546,479.6502,5297.0897,-1667.6063,1100.7196,-664.5914,-1016.7907999999987,-1231.4781,-2248.268899999999
1131,380.7688,1087.588,1735.1197,0.0,0.0,0.0,-1019.6645,-9020.4078,497.1784,5303.8763,-1675.9206,1100.1007,-670.1843,-1035.5411000000013,-1246.0042,-2281.545300000001
1132,366.5506,1084.1139,1736.0548,0.0,0.0,0.0,-966.5794,-8925.4537,477.647,5288.181,-1870.5985,1107.6654,-669.992,-939.4858000000003,-1432.9251,-2372.4109000000008
1133,406.4838,1080.6924,1737.3864,0.0,0.0,0.0,-1018.4181,-8959.3333,496.5027,5303.8769,-1754.7899,1106.0636,-678.3329,-952.8091999999997,-1327.0592,-2279.8683999999994
1134,396.2626,1049.266,1726.2602,0.0,0.0,0.0,-1018.2073,-8995.2563,480.2193,5327.196,-1747.4936,1101.2536,-659.3007,-1034.2594999999992,-1305.5407,-2339.800199999999
1135,381.477,1089.6889999999999,1723.6543,0.0,0.0,0.0,-1019.5494,-9103.0001,492.6218,5322.5179,-1596.7105,1081.1865,-644.1207,-1112.5894999999991,-1159.6446999999996,-2272.2341999999994
1136,394.6844,1103.3082,1726.5084,0.0,0.0,0.0,-1027.573,-8869.5379,487.7516,5306.5509999999995,-1796.5839,1103.72,-665.6104,-878.3072999999995,-1358.4743,-2236.7815999999993
1137,420.2328,1044.3489,1711.4396,0.0,0.0,0.0,-1011.0497,-9098.0764,489.0308,5320.7001,-1677.0436,1092.2666,-646.6734,-1123.3739000000003,-1231.4504000000004,-2354.824300000001
1138,377.0999,1072.9013,1724.6409,0.0,0.0,0.0,-1022.2260000000001,-9058.5704,507.7663,5291.937,-1652.7577,1090.4617,-654.6532,-1106.451,-1216.9492,-2323.4002
1139,383.5046,1020.2765,1717.027,0.0,0.0,0.0,-1024.9648,-9077.5726,506.5602,5337.5669,-1658.9273,1090.1687,-650.0594,-1137.6021999999996,-1218.8180000000002,-2356.4202
1140,393.4014,1112.4097,1696.7044,0.0,0.0,0.0,-1027.5932,-9006.4089,493.9739,5273.1914,-1636.4358,1088.2267,-651.349,-1064.3213000000003,-1199.5581000000002,-2263.8794000000007
1141,407.8459,1038.9368,1717.3899,0.0,0.0,0.0,-1016.0191,-9044.5126,488.8013,5298.6453,-1669.2644,1083.7616,-643.9943,-1108.9124999999997,-1229.4971,-2338.4095999999995
1142,441.1303,1033.7166,1697.4248,0.0,0.0,0.0,-1021.8196,-9060.1422,483.5242,5281.5909,-1702.1226,1099.6612,-653.854,-1144.5749999999996,-1256.3154,-2400.8903999999993
1143,399.8837,1110.4951,1703.4403,0.0,0.0,0.0,-1006.2341,-9078.0959,472.44,5308.1868,-1628.9904,1100.507,-663.4886,-1089.8841000000011,-1191.9719999999998,-2281.856100000001
1144,392.0277,1069.1154,1700.3732,0.0,0.0,0.0,-1000.8824,-8930.7556,490.042,5297.9829,-1730.8078,1099.2502,-660.9596,-982.0968000000003,-1292.5172000000002,-2274.6140000000005
1145,389.464,1065.6902,1714.8087,0.0,0.0,0.0,-1027.816,-8934.0708,497.0183,5303.0897,-1709.2186,1090.8208,-650.1345,-991.8158999999997,-1268.5323,-2260.3482
1146,410.3549,1046.3125,1721.4365,0.0,0.0,0.0,-1047.5877,-8931.389000000001,488.3608,5305.0353,-1745.1038,1097.6106,-653.7161,-1007.4766999999993,-1301.2093,-2308.6859999999992
1147,406.8289,1105.885,1710.2769,0.0,0.0,0.0,-1009.5372,-9173.4999,468.6121,5306.1149,-1627.8257,1113.6378,-662.4313,-1185.319300000001,-1176.6192,-2361.938500000001
1148,394.9825,1057.2216,1717.9949,0.0,0.0,0.0,-985.1102,-9059.2203,481.0955,5327.198,-1665.2813,1093.0510000000002,-658.6612,-1065.8380000000006,-1230.8915000000004,-2296.729500000001
1149,379.8331,1106.9299,1726.6769,0.0,0.0,0.0,-1017.3672,-8990.8323,498.4398,5329.4137,-1733.1458,1104.287,-666.5739,-966.9060999999992,-1295.4326999999996,-2262.3387999999995
1150,389.2821,1041.4893,1717.6785,0.0,0.0,0.0,-1003.7588,-9178.0414,512.3693,5335.4043,-1593.8563,1096.2403,-655.7481,-1185.5766999999996,-1153.3641,-2338.9407999999994
1151,379.401,1076.9731,1709.1736,0.0,0.0,0.0,-1012.1855,-9194.2171,508.7557,5328.9979,-1621.1897,1099.9069,-663.5957,-1203.1013000000005,-1184.8784999999998,-2387.9798
1152,396.6,1077.6024,1713.9533,0.0,0.0,0.0,-1021.0591,-8972.4062,490.5537,5354.4877,-1765.5399,1091.0665,-656.0491,-960.2681999999986,-1330.5225,-2290.790699999999
1153,399.6164,1058.3295,1726.8581,0.0,0.0,0.0,-1004.3277,-9016.3188,483.5754,5321.8148,-1686.3195,1092.7060000000001,-661.5389,-1030.452299999999,-1255.1524000000004,-2285.604699999999
1154,420.1424,1062.1736,1735.3302,0.0,0.0,0.0,-1022.3282,-9048.7919,490.2254,5338.7225,-1692.0748,1090.7830000000001,-653.34,-1024.5259999999996,-1254.6318,-2279.1578000000004
1155,408.1411,1061.8497,1738.4278,0.0,0.0,0.0,-999.9307,-9114.5067,503.0045,5327.0011,-1632.5331,1092.9423,-655.4505,-1076.0131999999994,-1195.0413000000005,-2271.0545
1156,424.8451,1081.1088,1700.8343,0.0,0.0,0.0,-984.3302,-9005.9709,481.7822,5295.8378,-1736.1682,1101.0079,-660.6825,-1005.8928999999997,-1295.8428,-2301.7357
1157,395.3633,1075.8844,1718.5723,0.0,0.0,0.0,-1010.3094,-9077.2298,494.4743,5313.3869,-1673.1176,1092.2194,-649.6396,-1089.8579999999993,-1230.5378,-2320.3957999999993
1158,383.7455,1076.3667,1704.0905,0.0,0.0,0.0,-1009.7696,-9001.1092,485.468,5285.7967,-1688.2902,1095.645,-658.3647,-1075.4114000000009,-1251.0099,-2326.421300000001
1159,405.0578,1063.5145,1721.5195,0.0,0.0,0.0,-992.0239999999999,-8986.389000000001,481.1221,5307.5889,-1678.8839,1097.5208,-660.5299,-999.6101999999993,-1241.893,-2241.503199999999
1160,416.543,1089.3594,1730.6297,0.0,0.0,0.0,-1002.2502,-9049.5001,481.3554,5312.9065,-1683.9695,1091.4728,-662.2221,-1020.9562999999988,-1254.7188,-2275.675099999999
1161,389.2176,1016.8960000000001,1699.0261,0.0,0.0,0.0,-989.07,-9200.883,482.8733,5312.085,-1512.8976,1095.4135,-663.4428,-1289.8549999999996,-1080.9269,-2370.7819
1162,414.0065,1072.5537,1741.0169,0.0,0.0,0.0,-1009.6927,-8999.0337,489.6973,5330.0953,-1742.7842,1104.287,-663.5073,-961.3567000000003,-1302.0045,-2263.3612000000007
1163,383.1396,1043.3638,1713.7268,0.0,0.0,0.0,-1015.8292,-9043.2477,490.3161,5303.3241,-1641.1043,1095.6592,-667.1143,-1125.2065000000002,-1212.5594,-2337.765900000001
1164,389.4413,1079.0643,1730.0173,0.0,0.0,0.0,-1014.225,-8887.7066,471.1012,5290.9673,-1740.7729,1101.7119,-666.3624,-941.3401999999996,-1305.4234,-2246.7635999999993
1165,413.6767,1109.3749,1733.3439,0.0,0.0,0.0,-1025.7218,-9083.2749,487.341,5289.5828,-1573.4687,1090.3199,-647.3427,-1075.6773999999998,-1130.4915,-2206.1689
1166,408.2876,1086.4036,1717.0187,0.0,0.0,0.0,-1015.1273,-9070.2655,490.9289,5311.8485,-1682.0161,1102.7797,-658.9057,-1070.9054999999996,-1238.1421,-2309.0476
1167,399.5079,1028.1029,1736.6944,0.0,0.0,0.0,-1007.7987,-8918.367,479.5586,5312.9755,-1784.2683,1101.1354,-669.1445,-969.3264,-1352.2774,-2321.6038
1168,435.6439,1045.8666,1709.211,0.0,0.0,0.0,-1011.4147,-8885.3236,469.235,5301.64,-1792.97,1098.2721,-658.3731,-935.1417999999994,-1353.071,-2288.2128
1169,401.2617,1077.8017,1712.5828,0.0,0.0,0.0,-1018.7562,-8808.8474,475.4539,5280.7464,-1801.2589,1090.0506,-661.1842,-879.7571000000007,-1372.3925,-2252.149600000001
1170,384.8276,1065.3082,1718.8967,0.0,0.0,0.0,-996.186,-8824.5507,470.3156,5306.6434,-1824.8486,1113.0755,-673.172,-874.7452000000003,-1384.9451,-2259.690300000001
1171,400.0902,1147.5028,1709.7105,0.0,0.0,0.0,-1022.1662,-8823.7891,478.9794,5297.1359,-1815.8915,1097.6295,-658.6556,-812.5364999999993,-1376.9176,-2189.454099999999
1172,380.0471,1048.0119,1725.2746,0.0,0.0,0.0,-1029.612,-8922.5493,503.5253,5328.6709,-1730.7620000000002,1095.4702,-659.5289,-966.6315000000003,-1294.8207,-2261.4522
1173,385.9133,1097.6523,1713.2841,0.0,0.0,0.0,-1018.2225,-8956.2518,498.0136,5347.1959,-1739.6755,1094.3362,-652.9395,-932.4151000000003,-1298.2788,-2230.6939
1174,407.6407,1139.5616,1745.0965,0.0,0.0,0.0,-1034.5911,-8987.6241,485.9229,5261.9252,-1561.0047,1083.5726,-651.4867,-982.0683000000008,-1128.9188,-2110.9871000000007
1175,414.165,1080.5042,1704.7442,0.0,0.0,0.0,-1020.1396,-8998.0955,497.3195,5341.9279,-1711.1727,1088.7181,-655.8962,-979.5742999999992,-1278.3508000000004,-2257.9250999999995
1176,447.5446,1069.7996,1709.941,0.0,0.0,0.0,-1013.1193,-9004.315,484.1741,5281.1896,-1643.598,1094.8417,-654.1156,-1024.7854000000007,-1202.8719,-2227.6573000000008
1177,406.7343,1035.818,1704.1186,0.0,0.0,0.0,-1000.5252,-8954.7862,475.8087,5272.0675,-1725.3273,1104.5327,-659.6724,-1060.7643000000007,-1280.4669999999999,-2341.231300000001
1178,385.9664,1093.8213,1701.7182,0.0,0.0,0.0,-977.3064,-9060.1996,498.8066,5310.7817,-1668.723,1101.3906,-666.5592,-1046.4118,-1233.8916,-2280.3034
1179,402.2673,1065.8834,1698.7881,0.0,0.0,0.0,-997.4963,-9003.8873,494.1235,5311.8814,-1714.2183,1099.8077,-667.4322,-1028.4399000000003,-1281.8428,-2310.2827
1180,437.7251,1100.9159,1715.73,0.0,0.0,0.0,-1030.0399,-8917.9683,490.5924,5294.7595,-1710.7173,1095.5741,-653.6655,-908.2852999999997,-1268.8087,-2177.094
1181,393.6155,1049.924,1686.0713,0.0,0.0,0.0,-985.054,-8922.885,495.9653,5316.5872,-1785.1961,1100.5637,-665.5289,-965.7757,-1350.1613,-2315.937000000001
1182,406.7996,1033.2107,1707.9525,0.0,0.0,0.0,-1001.1719,-9002.11,472.954,5314.1232,-1671.0029,1104.7217,-660.1983,-1068.2419000000011,-1226.4795,-2294.721400000001
1183,397.2955,1070.6985,1706.7908,0.0,0.0,0.0,-1019.5021,-8970.9633,488.0882,5297.7518,-1656.1057,1096.3963,-667.4336,-1029.8405999999998,-1227.143,-2256.9836
1184,391.7985,1104.2793,1711.7636,0.0,0.0,0.0,-990.038,-8992.2482,487.8823,5282.9247,-1743.4871,1103.7436,-661.3888,-1003.6377999999997,-1301.1323,-2304.7701
1185,413.7464,1047.0204,1696.6429999999998,0.0,0.0,0.0,-993.9714,-9009.3425,489.59,5299.340999999999,-1630.2438,1098.2579,-663.4313,-1056.9730999999992,-1195.4172,-2252.390299999999
1186,404.37,1045.2658,1726.874,0.0,0.0,0.0,-1008.7636,-8889.6464,476.1606,5266.5697,-1763.2312,1108.7238,-669.4783,-979.1699,-1323.9857,-2303.1556
1187,380.9883,1075.4893,1729.9641,0.0,0.0,0.0,-1006.8757,-8907.7771,488.7822,5267.6447,-1713.4903,1099.6707,-668.8255,-971.7842,-1282.6451000000004,-2254.4293
1188,397.20599999999996,1064.1603,1703.2549,0.0,0.0,0.0,-1010.9761,-8958.9534,488.615,5263.5807,-1704.3137,1106.7535,-668.9871,-1053.1126000000004,-1266.5473,-2319.6599
1189,389.5442,1046.7037,1737.4803,0.0,0.0,0.0,-991.8702,-9067.1894,488.6568,5281.7388,-1619.1522,1096.4813,-664.0971,-1114.9357999999993,-1186.768,-2301.7037999999993
1190,406.4685,1054.7494,1715.9247,0.0,0.0,0.0,-1024.1151,-9021.77,483.2622,5319.9315,-1640.467,1080.1895,-652.306,-1065.5488000000003,-1212.5835000000004,-2278.132300000001
1191,384.2959,1090.8310000000001,1710.6818,0.0,0.0,0.0,-1016.7943,-9072.6538,496.848,5298.2448,-1624.6857,1089.5261,-651.4256,-1108.5465999999997,-1186.5852,-2295.1318
1192,403.8449,1094.9489,1726.3445,0.0,0.0,0.0,-1026.5142,-9019.707,492.2483,5295.4932,-1616.3985,1089.7387,-651.3159,-1033.3414000000002,-1177.9757,-2211.3171
1193,416.2483,1039.232,1720.3883,0.0,0.0,0.0,-994.6683,-8996.7229,477.418,5257.8448,-1633.5064,1101.8536,-668.4117,-1080.2598000000016,-1200.0645,-2280.324300000002
1194,422.4856,1104.6249,1739.3110000000001,0.0,0.0,0.0,-1027.9679,-8942.3252,493.777,5275.2947,-1676.8123,1086.5257,-653.1657,-934.7998999999992,-1243.4523000000004,-2178.252199999999
1195,390.0923,1071.2353,1754.9739,0.0,0.0,0.0,-1008.4011,-9045.4191,492.9392,5312.5374,-1673.4055,1091.3452,-645.5509999999999,-1032.0420999999988,-1227.6113,-2259.6533999999992
1196,406.397,1135.6971,1706.0825,0.0,0.0,0.0,-1021.1117,-9097.1967,480.1701,5279.738,-1581.1609,1094.9315,-651.9275,-1110.2237000000002,-1138.1569000000004,-2248.3806000000004
1197,395.8816,1067.1827,1723.6545,0.0,0.0,0.0,-1005.9816,-8984.0671,492.5234,5325.8792,-1718.0255,1083.7144,-646.2572,-984.9273000000003,-1280.5683,-2265.4956
1198,374.8572,1075.7007,1707.9653,0.0,0.0,0.0,-1005.4814,-8974.6075,492.0197,5302.936,-1629.0456,1089.786,-651.6951,-1026.6100000000006,-1190.9546999999998,-2217.564700000001
1199,402.2489,1039.2743,1710.8672,0.0,0.0,0.0,-1022.7894,-9029.5698,487.6667,5266.3803,-1582.5402,1090.5467,-652.7114,-1145.9217999999992,-1144.7048999999995,-2290.626699999999
1200,391.8911,1142.2442,1752.4894,0.0,0.0,0.0,-1030.8023,-9026.3222,488.0321,5310.9659,-1638.2955,1092.6163,-656.8595,-971.5018,-1202.5387,-2174.0405
1201,406.1448,1082.393,1708.5667,0.0,0.0,0.0,-1021.199,-8977.5284,471.62,5276.2668,-1650.8871,1089.271,-652.6164,-1053.7360999999983,-1214.2325,-2267.9685999999983
1202,384.2673,1041.8299,1726.1966,0.0,0.0,0.0,-1019.4363,-9022.1825,484.2595,5302.3367,-1655.8551,1090.0553,-648.2034,-1102.7288000000008,-1214.0032,-2316.7320000000004
1203,429.2086,1065.1475,1739.4623,0.0,0.0,0.0,-1045.0188,-8921.1945,475.6321,5312.2379,-1666.0212,1091.1326,-656.2904,-944.5248999999994,-1231.1789999999999,-2175.7038999999995
1204,363.7922,1067.2172,1707.4883,0.0,0.0,0.0,-1020.7913,-9062.215,510.4846,5324.4728,-1662.0146,1100.7196,-652.8349,-1109.5512000000008,-1214.1299,-2323.6811000000007
1205,389.1271,1094.3723,1727.236,0.0,0.0,0.0,-1004.8,-8922.5078,482.494,5330.8565,-1757.5248,1088.1039,-653.0362,-903.2218999999997,-1322.4571,-2225.679
1206,384.3012,1055.8279,1713.6064,0.0,0.0,0.0,-1009.8287,-8835.3052,486.87300000000005,5247.4837,-1781.9887,1093.136,-653.4868,-957.0417000000017,-1342.3395,-2299.3812000000016
1207,413.381,1078.5514,1726.3291,0.0,0.0,0.0,-1025.1989,-8900.7206,490.51199999999994,5270.8551,-1802.6239,1101.9481,-661.0031,-946.2909000000008,-1361.6789,-2307.9698000000008
1208,425.2191,1060.0499,1740.239,0.0,0.0,0.0,-1015.0878,-9065.5812,490.3128,5286.5046,-1644.9384,1093.8589,-655.4538,-1078.343600000001,-1206.5333,-2284.876900000001
1209,407.4475,1082.5172,1737.4829,0.0,0.0,0.0,-1035.4177,-8945.8861,499.5671,5294.1076,-1678.3037,1097.2137,-655.6097,-960.1814999999997,-1236.6997,-2196.8812
1210,387.6869,1077.9677,1711.9023,0.0,0.0,0.0,-1056.4407,-8948.0798,493.7358,5306.4779,-1690.2691,1092.81,-655.2428,-1026.7498999999998,-1252.7019,-2279.4518
1211,414.4405,1065.0136,1712.0238,0.0,0.0,0.0,-1016.9996,-9009.8889,478.6902,5266.3922,-1666.6211,1101.6835,-653.6761,-1090.3282,-1218.6137,-2308.9419000000007
1212,381.9473,1114.345,1696.0169,0.0,0.0,0.0,-997.5301,-9090.2917,487.8431,5307.8531,-1666.8265,1101.2677,-649.8883,-1099.8163999999997,-1215.4471,-2315.2635
1213,374.2702,1052.1278,1711.896,0.0,0.0,0.0,-1030.0175,-8976.9766,497.0213,5288.2804,-1698.5253,1100.1054,-659.2947,-1083.3984,-1257.7146000000002,-2341.1130000000007
1214,401.2201,1053.5036,1708.3761,0.0,0.0,0.0,-1013.6055,-8961.8453,492.8741,5295.9286,-1706.8437,1098.4753,-654.396,-1023.5483000000003,-1262.7643999999998,-2286.3127000000004
1215,376.2102,1094.1959,1722.5839,0.0,0.0,0.0,-998.3549,-8919.2806,490.9406,5345.5936,-1803.5775,1095.7253,-661.2280000000001,-888.1113000000005,-1369.0802,-2257.191500000001
1216,368.0389,1034.7873,1717.4682,0.0,0.0,0.0,-1011.2072,-8832.9988,493.7988,5335.0646,-1825.5219,1108.8372,-672.3726,-895.0481999999993,-1389.0573,-2284.105499999999
1217,381.2644,1080.0405,1705.3328,0.0,0.0,0.0,-997.2339,-8912.9978,502.7841,5321.4989,-1837.8469,1109.3758,-667.2532,-919.3109999999997,-1395.7243,-2315.0353
1218,415.884,1044.1531,1696.4092,0.0,0.0,0.0,-989.4428,-8861.564,506.2878,5320.3702,-1823.8178,1100.1668,-672.2097,-867.9025000000001,-1395.8607000000004,-2263.7632
1219,417.3954,1060.7561,1718.9514,0.0,0.0,0.0,-973.2979,-8896.7103,499.4576,5279.4291,-1840.3608,1110.9351,-677.0293,-894.0186000000003,-1406.455,-2300.4736000000007
1220,382.5461,1101.5525,1721.1145,0.0,0.0,0.0,-1011.2316,-8846.2413,494.1396,5301.5934,-1821.0526,1101.8442,-663.4552,-856.5267999999996,-1382.6636,-2239.1903999999995
1221,396.8585,1060.9563,1746.1471,0.0,0.0,0.0,-1002.3236,-8937.1706,489.2718,5314.8088,-1749.2924,1101.1354,-661.1944,-931.4516999999988,-1309.3514,-2240.803099999999
1222,387.7871,1058.3014,1721.8013,0.0,0.0,0.0,-1029.0206,-8873.5653,498.5799,5287.6562,-1682.9914,1088.7323,-650.4394,-948.46,-1244.6985000000002,-2193.1585
1223,401.5702,1036.0056,1733.547,0.0,0.0,0.0,-1028.1738,-8999.8438,500.8308,5311.2555,-1675.1778,1091.9878,-653.1711,-1044.8085,-1236.3611,-2281.1696
1224,402.1145,1001.1606,1709.4782,0.0,0.0,0.0,-1023.9961,-8971.5022,493.8674,5344.8907,-1726.2060000000001,1083.8892,-648.432,-1043.9869000000008,-1290.7487999999996,-2334.735700000001
1225,404.934,1059.828,1740.0559,0.0,0.0,0.0,-1013.2773,-9051.4727,489.4235,5355.9366,-1714.6706,1096.7412,-647.4678,-1014.572,-1265.3972,-2279.9692
1226,389.5063,1054.3421,1720.3012,0.0,0.0,0.0,-1000.9683,-8894.5096,499.7891,5271.9074,-1770.8224,1102.2364,-661.6714,-959.6317999999992,-1330.2574,-2289.889199999999
1227,384.9832,1063.4588,1723.2214,0.0,0.0,0.0,-1037.2882,-8810.2489,500.8495,5314.8071,-1821.5124,1088.1842,-649.4388,-860.2170999999997,-1382.7670000000005,-2242.9841
1228,389.2899,1045.6384,1698.7001,0.0,0.0,0.0,-1020.7459,-8905.7451,494.3686,5313.034000000001,-1757.6354,1103.9893,-667.1043,-985.4600000000011,-1320.7504,-2306.210400000001
1229,431.4466,1035.4409,1721.9945,0.0,0.0,0.0,-1007.1829,-9031.6857,482.8963,5322.4152,-1728.0206,1105.8274,-670.0234,-1044.6750999999997,-1292.2166000000002,-2336.891699999999
1230,379.0677,1013.1868,1717.503,0.0,0.0,0.0,-1015.8697,-8984.7598,481.4731,5303.134,-1674.7559,1099.2596,-662.9163,-1106.2649,-1238.4126,-2344.6775
1231,372.6676,1022.0265,1716.8533,0.0,0.0,0.0,-1010.0141,-9022.1205,517.0141,5369.7041,-1669.9316,1083.9034,-651.1531,-1033.8689999999997,-1237.1813,-2271.0503
1232,403.9059,1086.9512,1722.3818,0.0,0.0,0.0,-1025.1076,-9010.04,481.92,5309.7678,-1627.0656,1086.7525,-654.0317,-1030.2209000000012,-1194.3448,-2224.565700000001
1233,400.2165,1072.5167,1725.605,0.0,0.0,0.0,-987.1303,-8960.2251,490.3655,5287.5112,-1666.3846,1096.9349,-671.8184,-971.1404999999997,-1241.2681000000002,-2212.4086
1234,397.9428,1076.7261,1707.5905,0.0,0.0,0.0,-1010.1498,-9015.1431,484.5429,5322.9246,-1687.6309,1095.3379,-660.5365,-1035.565999999999,-1252.8295000000005,-2288.395499999999
1235,393.4925,1083.2936,1732.2465,0.0,0.0,0.0,-1011.9357,-8868.6428,493.6738,5288.5732,-1754.3543,1087.4093,-662.0831,-889.298899999999,-1329.0281,-2218.326999999999
1236,397.1884,1071.9418,1735.2906,0.0,0.0,0.0,-1014.8546,-8897.2041,498.3454,5280.2034,-1757.4724,1087.9196,-661.5924,-929.089100000001,-1331.1452000000004,-2260.234300000001
1237,415.4334,1028.0611,1728.7828,0.0,0.0,0.0,-1009.336,-8873.9815,491.7816,5328.6617,-1798.0789,1115.9011,-671.0417,-890.5969000000005,-1353.2195,-2243.8164000000006
1238,369.7762,1101.3831,1720.138,0.0,0.0,0.0,-1008.7130000000001,-8950.9462,518.789,5333.0472,-1776.0573,1101.0504,-660.1375,-916.5257,-1335.1444,-2251.6701000000007
1239,398.9316,1049.3075,1714.5129,0.0,0.0,0.0,-996.3238,-9038.4335,475.9781,5290.1267,-1714.0057,1105.3643,-661.3853,-1105.9004999999997,-1270.0267,-2375.9272
1240,392.1356,1021.9638,1712.4961,0.0,0.0,0.0,-982.8144,-8802.8124,484.1455,5258.4053,-1824.2788,1101.2961,-675.1429,-916.4805000000006,-1398.1256,-2314.606100000001
1241,392.3576,1019.8218,1691.3036,0.0,0.0,0.0,-1008.2261,-8935.6376,489.1787,5241.3471,-1708.1011,1103.3751,-672.6563,-1109.8548999999994,-1277.3823000000002,-2387.237199999999
1242,384.9674,1089.9711,1706.4545,0.0,0.0,0.0,-1010.563,-8977.7213,497.2641,5308.7443,-1776.609,1104.7926,-665.0532,-1000.8828999999988,-1336.8696,-2337.752499999999
1243,387.0968,1054.2222,1712.5868,0.0,0.0,0.0,-1021.9118,-9077.7754,504.2846,5306.6562,-1609.8822,1091.8697,-660.5429,-1134.8405999999995,-1178.5554000000004,-2313.396
1244,407.6573,1078.3228,1708.1539,0.0,0.0,0.0,-1006.0388,-9022.6213,497.1174,5267.3887,-1638.092,1094.6149,-667.2684,-1070.0200000000002,-1210.7455,-2280.7655000000004
1245,361.9266,1018.5108,1730.9732,0.0,0.0,0.0,-1016.9287,-9022.6741,514.1079,5307.443,-1673.8119,1110.0515,-674.4545,-1106.6412999999993,-1238.2149,-2344.8561999999993
1246,388.7383,1022.9983,1715.0581,0.0,0.0,0.0,-998.1535,-8917.0209,494.8407,5288.3995,-1705.5147,1105.8321,-666.5622,-1005.1394999999992,-1266.2448,-2271.3842999999993
1247,413.4382,1112.2835,1704.9637,0.0,0.0,0.0,-1011.5811,-9006.8083,474.0029,5255.7331,-1651.7642,1095.9049,-662.8715,-1057.967999999999,-1218.7308,-2276.698799999999
1248,400.2159,1083.9665,1736.3269,0.0,0.0,0.0,-1002.2719,-9060.4007,483.4703,5264.5227,-1602.8186,1090.7074,-655.4601,-1094.1702999999998,-1167.5713,-2261.7416
1249,372.2312,1025.9335,1716.7236,0.0,0.0,0.0,-1032.1837,-9096.3414,499.8442,5302.1316,-1612.634,1094.7189,-648.7629,-1211.6609999999991,-1166.678,-2378.338999999999
1250,408.6747,1043.7332,1713.9955,0.0,0.0,0.0,-1044.2591,-8958.261999999999,472.6097,5271.9558,-1633.7522,1081.177,-647.2448,-1091.552200000001,-1199.8200000000004,-2291.3722000000007
1251,407.2562,1058.3163,1710.7703,0.0,0.0,0.0,-1033.1995,-9011.7806,502.8585,5314.5231,-1583.4366,1085.7934,-651.5252,-1051.2556999999997,-1149.1684,-2200.4241
1252,382.9069,1044.7393,1704.3616,0.0,0.0,0.0,-1035.3206,-8964.7193,495.2622,5315.5785,-1719.1124,1096.6939,-654.0124,-1057.1914000000006,-1276.4308999999996,-2333.6223000000005
1253,403.3081,1065.3577,1719.4176,0.0,0.0,0.0,-1006.3379,-8762.1459,496.4599,5301.7785,-1852.8717,1099.0517,-665.323,-782.1619999999994,-1419.1429999999998,-2201.304999999999
1254,406.2057,1072.1892,1699.1234,0.0,0.0,0.0,-1022.9241,-8944.2573,479.1617,5296.776999999999,-1721.1337,1092.3942,-657.8976,-1013.7244,-1286.6371,-2300.3615000000004
1255,414.6909,1075.2107,1697.2444,0.0,0.0,0.0,-990.8554,-8877.308,484.712,5292.8625,-1798.8118,1111.0107,-666.1648,-903.4429000000008,-1353.9659,-2257.408800000001
1256,401.9395,1035.437,1704.3377,0.0,0.0,0.0,-1036.195,-8823.3447,479.9778,5307.7601,-1813.2367,1090.8633,-658.7262,-930.0875999999997,-1381.0996,-2311.1872
1257,407.9314,1069.5691,1725.1277,0.0,0.0,0.0,-1022.7108,-8743.0765,512.6378,5288.9103,-1927.0397,1086.6816,-656.4479,-761.610999999999,-1496.806,-2258.4169999999995
1258,448.1753,1101.4801,1728.9799,0.0,0.0,0.0,-1009.7523,-8854.0412,474.7472,5239.0242,-1768.9723,1095.1158,-663.0928,-871.3868000000003,-1336.9492999999998,-2208.3361
1259,391.8975,1043.6401,1683.4519,0.0,0.0,0.0,-1034.7017,-8939.078000000001,478.2386,5252.4689,-1691.6972,1098.8344,-651.0713,-1124.0827,-1243.9341,-2368.0168
1260,381.0722,1072.3794,1680.655,0.0,0.0,0.0,-1002.6016,-8934.552,490.9297,5245.5982,-1624.2284,1100.6960000000001,-660.2360000000001,-1066.5190999999998,-1183.7684,-2250.2874999999995
1261,386.55400000000003,1049.3669,1706.7694,0.0,0.0,0.0,-978.7488,-9111.1957,494.279,5278.5545,-1643.2671,1102.4915,-656.1946,-1174.4206999999988,-1196.9702,-2371.3908999999985
1262,413.6215,1068.3637,1714.1276,0.0,0.0,0.0,-1018.6453,-9006.4113,490.7201,5251.5343,-1622.3915,1096.9963,-653.5641,-1086.6894000000002,-1178.9593,-2265.6487
1263,389.6651,1091.7305,1684.6996,0.0,0.0,0.0,-1013.4542,-9161.2622,510.8057,5345.7741,-1610.6986,1086.9321,-644.8418,-1152.0414,-1168.6083,-2320.6497
