,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1117,373.7864,1021.6055,1703.9242,0.0,0.0,0.0,-971.8476,-9079.9096,460.7671,5355.2902,-1658.3397,1101.7497,-676.9936,-1136.3838000000005,-1233.5836,-2369.9674000000005
1118,382.0224,1026.317,1684.9549,0.0,0.0,0.0,-1001.8994,-9086.5101,484.6024,5391.7165,-1659.2154,1078.8098,-657.3207,-1118.7962999999988,-1237.7263,-2356.5225999999993
1119,395.1928,1041.8146,1682.6579,0.0,0.0,0.0,-978.2166,-8953.2906,470.4719,5363.895,-1779.9684,1080.2084,-666.5023,-977.4750000000003,-1366.2623,-2343.7373
1120,383.7305,1011.8035,1702.3275,0.0,0.0,0.0,-952.2213,-9097.0788,477.2175,5402.6562,-1697.7599,1091.7563,-670.6310000000001,-1071.5648999999994,-1276.6346,-2348.1994999999993
1121,381.6505,1009.04,1707.9034,0.0,0.0,0.0,-976.0039999999999,-8995.3218,463.6781,5377.7689,-1747.6178,1092.3564,-668.1595,-1031.2848999999997,-1323.4209,-2354.7058
1122,385.0183,997.2601,1712.2182,0.0,0.0,0.0,-969.316,-9045.9846,476.5512,5379.6226,-1687.2735,1090.9436,-668.5577,-1064.6302000000003,-1264.8876,-2329.5178000000005
1123,389.6808,1038.952,1672.7208,0.0,0.0,0.0,-975.1505,-9169.8814,474.8354,5362.5393,-1574.2173,1091.246,-672.3146,-1206.3036000000004,-1155.2859,-2361.5895000000005
1124,379.4113,1054.5593,1701.6446,0.0,0.0,0.0,-968.248,-9269.8964,473.8741,5373.2388,-1475.0683,1083.7994,-670.6531,-1255.416299999999,-1061.9219999999998,-2317.3382999999985
1125,400.6493,1027.3006,1665.5803,0.0,0.0,0.0,-953.2252,-9112.1527,485.2676,5346.5377,-1560.781,1098.3666,-677.7968,-1140.0424000000005,-1140.2111999999995,-2280.2536
1126,378.4787,1028.8385,1669.1788,0.0,0.0,0.0,-937.5132,-9085.9967,481.6119,5365.8001,-1701.0205,1087.9291,-667.1105,-1099.6018999999997,-1280.2019,-2379.8038
1127,406.0391,1020.6525,1670.3787,0.0,0.0,0.0,-974.8008,-8874.8055,453.0378,5314.9321,-1787.9896,1095.1252,-674.9751,-984.5661,-1367.8395,-2352.4056
1128,390.3486,1037.5796,1679.9026,0.0,0.0,0.0,-961.7361,-9016.5645,474.1292,5333.6898,-1727.8569,1105.9455,-682.9739,-1062.6508000000003,-1304.8853,-2367.5361000000007
1129,360.0336,1026.789,1692.7788,0.0,0.0,0.0,-964.2459,-9049.5218,467.5087,5369.321999999999,-1699.286,1092.484,-677.1264,-1097.3356000000003,-1283.9284000000002,-2381.264000000001
1130,398.4252,1022.7144,1687.2671,0.0,0.0,0.0,-978.7114,-8993.6656,476.9993,5331.1374,-1734.7822,1097.3082,-676.2925,-1055.8336000000008,-1313.7665000000004,-2369.600100000001
1131,404.0264,986.9388,1656.236,0.0,0.0,0.0,-949.9954,-9071.7471,465.5935,5307.3876,-1654.7222,1085.7178,-666.1374,-1201.5602,-1235.1418,-2436.702
1132,385.5317,1015.1769,1681.9771,0.0,0.0,0.0,-955.3301,-8921.9506,467.3333,5313.8562,-1767.3484,1090.249,-670.7531,-1013.4054999999997,-1347.8525,-2361.258
1133,381.2404,1014.7966,1691.2949,0.0,0.0,0.0,-971.9659,-8970.2346,489.4499,5330.1035,-1695.3252,1084.3853,-668.7289,-1035.3152,-1279.6688,-2314.984000000001
1134,398.8184,1002.1595,1692.2806,0.0,0.0,0.0,-955.1619,-8935.1902,491.9555,5393.9306,-1743.7058,1087.0124,-672.2503,-911.2074999999996,-1328.9436999999998,-2240.1511999999993
1135,401.9331,1002.5364,1693.7474,0.0,0.0,0.0,-976.2239,-8970.7139,473.9406,5319.054,-1664.1639,1084.1207,-669.2735,-1055.7263000000003,-1249.3167,-2305.043000000001
1136,418.9437,1060.2886,1688.414,0.0,0.0,0.0,-964.459,-8985.0585,475.909,5369.3845,-1714.0246,1095.4891,-683.0194,-936.5776999999988,-1301.5549,-2238.1325999999985
1137,386.9033,1021.6083,1716.7724,0.0,0.0,0.0,-969.6158,-9104.7086,486.0319,5371.8274,-1637.1960000000001,1091.4445,-665.4934,-1091.1810999999998,-1211.2448999999995,-2302.4259999999995
1138,390.2571,1004.8967,1705.1953,0.0,0.0,0.0,-957.6366,-9108.525,467.5744,5388.8729,-1642.185,1095.593,-667.9804,-1109.3651999999984,-1214.5724,-2323.9375999999984
1139,397.9378,1071.6729,1662.3643,0.0,0.0,0.0,-951.5114,-8992.1752,481.8239,5300.6711,-1713.0672,1086.6013,-670.4446,-1029.2165999999997,-1296.9105,-2326.1271
1140,403.3529,1062.5286,1656.4356,0.0,0.0,0.0,-971.077,-8974.4968,485.1902,5354.5425,-1677.7435,1093.3534,-666.135,-983.5240000000013,-1250.5251,-2234.049100000001
1141,361.5253,998.966,1693.0116,0.0,0.0,0.0,-977.0375,-8944.2956,469.86400000000003,5363.1582,-1716.5977,1077.6947,-663.1026,-1034.8079999999989,-1302.0056,-2336.8135999999995
1142,372.7796,1037.7199,1642.8925,0.0,0.0,0.0,-963.0327,-9049.2268,482.6312,5361.1468,-1649.3203,1083.36,-664.3786,-1115.0895,-1230.3389000000002,-2345.4284000000007
1143,357.5407,1051.2165,1688.9904,0.0,0.0,0.0,-969.7277,-9016.3868,481.8554,5380.7775,-1687.9473,1088.3449,-663.9680000000001,-1025.7340000000004,-1263.5704,-2289.3044
1144,374.8098,1006.6512,1686.41,0.0,0.0,0.0,-953.7409,-9138.6719,491.1806,5333.1711,-1591.5639,1079.7265,-661.3614,-1200.1900999999998,-1173.1988,-2373.3889
1145,379.6826,989.3139,1674.396,0.0,0.0,0.0,-955.618,-9066.5363,483.6816,5392.4722,-1687.7205,1087.7401,-660.8758,-1102.6080000000004,-1260.8562,-2363.464200000001
1146,385.1037,1015.9422,1695.1909,0.0,0.0,0.0,-971.0435,-8866.4344,470.8046,5385.973000000001,-1767.3970000000002,1086.9982,-670.4466,-884.4634999999997,-1350.8454,-2235.3089
1147,396.5875,1080.0267,1688.6914,0.0,0.0,0.0,-956.1396,-8974.9852,477.8429,5326.6174,-1721.1467,1094.6433,-683.2189,-961.3589000000003,-1309.7223,-2271.0812000000005
1148,406.5143,1052.239,1670.8985,0.0,0.0,0.0,-970.6982,-8959.2312,464.8093,5372.2669,-1741.3543,1094.0716,-676.3406,-963.2014000000007,-1323.6233,-2286.824700000001
1149,388.9076,1006.9427,1696.0503,0.0,0.0,0.0,-959.6669,-8966.7242,469.0677,5356.8757,-1768.8822,1083.1285,-667.2496,-1008.5471000000017,-1353.0033,-2361.550400000001
1150,388.1687,1043.0779,1697.495,0.0,0.0,0.0,-977.4431,-8973.8815,474.5612,5335.2526,-1714.5074,1096.5427,-670.1655,-1012.7691999999997,-1288.1302,-2300.8994
1151,387.62199999999996,1037.0496,1684.1570000000002,0.0,0.0,0.0,-948.3349,-9003.2968,482.5332,5373.0229,-1708.0297,1096.9727,-691.6672,-987.2470000000003,-1302.7242,-2289.9712000000004
1152,413.0944,996.6857,1702.0073,0.0,0.0,0.0,-940.5661,-9091.5491,458.4925,5336.4515,-1638.2574,1093.2589,-683.6017,-1125.3837999999996,-1228.6002,-2353.9839999999995
1153,405.1355,1022.9121,1678.509,0.0,0.0,0.0,-947.1881,-8966.616,472.6232,5341.4669,-1749.0235,1089.8191,-681.2681,-993.1573999999993,-1340.4725,-2333.6298999999995
1154,370.63199999999995,1052.9652,1648.3443,0.0,0.0,0.0,-944.0375,-9035.9745,465.3006,5326.036999999999,-1707.5551,1106.0116,-684.1919,-1116.7329,-1285.7354,-2402.4683
1155,356.04400000000004,1030.1179,1678.2473,0.0,0.0,0.0,-960.1185,-8955.7596,475.8169,5329.0061,-1716.4105,1098.6643,-681.0785,-1046.6459000000002,-1298.8247,-2345.470600000001
1156,375.342,1067.0127,1670.3762,0.0,0.0,0.0,-967.6512,-8853.7909,477.2844,5318.7909,-1789.3785,1091.813,-680.4048,-912.6359000000012,-1377.9703,-2290.606200000001
1157,365.4979,997.5799,1692.4727,0.0,0.0,0.0,-968.9126,-8912.958,474.975,5353.5713,-1733.415,1087.7684,-674.2134,-997.7738000000007,-1319.86,-2317.633800000001
1158,402.7192,1013.0879,1682.7403,0.0,0.0,0.0,-990.6793,-8941.4017,471.8535,5322.734,-1706.9073,1077.6758,-663.1296,-1038.9461,-1292.3611,-2331.3072
1159,375.2308,1016.1907,1686.8041,0.0,0.0,0.0,-983.3666,-8970.9721,477.7421,5315.7145,-1706.8846,1073.1162,-658.5046,-1082.6565,-1292.273,-2374.9295
1160,411.9449,954.8229,1654.8010000000002,0.0,0.0,0.0,-957.1328,-8971.1874,469.5848,5328.2291,-1719.4664,1080.0383,-663.5543,-1108.9375000000016,-1302.9824,-2411.919900000002
1161,365.9951,1034.3107,1668.9416,0.0,0.0,0.0,-966.7765,-9008.7554,475.1393,5335.5572,-1646.1716,1075.8756,-663.7372,-1095.5879999999997,-1234.0332,-2329.6212
1162,372.55199999999996,1022.3872,1657.4465,0.0,0.0,0.0,-951.0275,-8895.5446,481.9162,5315.3236,-1779.4914,1097.9697,-681.2104,-996.9466000000003,-1362.7321000000004,-2359.6787
1163,395.9414,1027.2354,1689.707,0.0,0.0,0.0,-946.732,-8929.8472,468.1168,5365.7509,-1793.2312,1097.2089999999998,-672.5019,-929.8277000000007,-1368.5241,-2298.351800000001
1164,397.39,1013.278,1646.9164,0.0,0.0,0.0,-946.1786,-8979.4552,488.1664,5391.7316,-1756.0544,1099.6423,-683.3,-988.1513999999997,-1339.7121,-2327.8634999999995
1165,388.9127,1032.1527,1715.6656,0.0,0.0,0.0,-978.8495,-9004.8529,483.6443,5392.0612,-1726.9645,1088.6992,-672.1396,-971.2659000000003,-1310.4049,-2281.670800000001
1166,414.8203,1030.4277,1672.4322,0.0,0.0,0.0,-963.1934,-9092.2051,470.3372,5384.2833,-1638.4279,1087.6644,-668.5485,-1083.0977999999998,-1219.312,-2302.4097999999994
1167,390.418,961.4042,1675.5978,0.0,0.0,0.0,-936.6069,-9064.2107,474.5743,5400.6035,-1715.5577,1099.4486,-682.8238,-1098.219799999999,-1298.9329000000002,-2397.152699999999
1168,392.2971,1076.9624,1718.0877,0.0,0.0,0.0,-980.3022,-9063.868,469.8805,5340.5238,-1615.0203,1090.5609,-679.1622,-1046.4187000000004,-1203.6216,-2250.0403000000006
1169,404.4112,1020.9065,1679.9822,0.0,0.0,0.0,-972.3777,-8964.757,449.681,5324.275,-1699.8002,1085.7036,-672.5182,-1057.8788000000004,-1286.6147999999996,-2344.4936
1170,401.4234,1012.7639999999999,1690.7281,0.0,0.0,0.0,-962.8265,-9105.5278,483.5676,5328.2098,-1590.0272,1088.8741,-673.3463,-1151.6614,-1174.4994000000004,-2326.1608
1171,377.3588,1022.7314,1684.654,0.0,0.0,0.0,-979.0173,-8954.1189,474.6214,5338.0033,-1732.9747,1087.1542,-668.3178,-1035.7672999999998,-1314.1383,-2349.905599999999
1172,376.7635,1004.577,1701.8878,0.0,0.0,0.0,-954.4649,-9036.139000000001,475.7262,5387.3243,-1719.2191,1090.0789,-673.1373,-1044.3250999999989,-1302.2775,-2346.6025999999993
1173,391.5607,1041.2269999999999,1662.3246,0.0,0.0,0.0,-990.5089999999999,-8972.0491,481.8037,5391.8654,-1749.6396,1089.7624,-670.6808,-993.7767000000003,-1330.558,-2324.334700000001
1174,384.7395,1007.4733,1680.8819,0.0,0.0,0.0,-960.2903,-9045.5342,477.5742,5416.4139,-1692.5067,1089.7812,-672.7115,-1038.7417000000003,-1275.437,-2314.1787000000004
1175,413.3214,997.5189,1672.6370000000002,0.0,0.0,0.0,-946.4628,-9005.2962,457.3648,5332.3813,-1694.004,1101.5087,-682.2569,-1078.5356000000004,-1274.7522,-2353.2878
1176,366.73400000000004,1020.0976,1686.997,0.0,0.0,0.0,-955.0935,-8985.3112,473.3212,5385.9173,-1731.9553,1095.2575,-672.2858,-1007.3375999999997,-1308.9836,-2316.3212
1177,411.4255,1067.9653,1669.1878,0.0,0.0,0.0,-943.5692,-9024.744,460.1574,5330.5421,-1662.8586,1105.2131,-693.4681,-1029.035100000001,-1251.1136,-2280.148700000001
1178,380.5139,1030.004,1667.6592,0.0,0.0,0.0,-972.2227,-9060.6022,480.8797,5357.1849,-1634.9922,1092.2572,-681.2055,-1116.5831999999991,-1223.9405,-2340.5236999999993
1179,372.11,1015.4109,1704.6329,0.0,0.0,0.0,-955.4854,-9089.0216,477.5798,5418.1141,-1708.6995,1093.6747,-671.6335,-1056.6593000000003,-1286.6583,-2343.3176
1180,374.0611,1038.6718,1673.6198,0.0,0.0,0.0,-973.548,-9052.996,473.2335,5356.8002,-1647.7034,1097.7665,-678.3079,-1110.1575999999998,-1228.2448000000004,-2338.4024
1181,374.1497,1005.5308,1701.3048,0.0,0.0,0.0,-928.6124,-9122.623,479.1726,5419.7499,-1626.8796,1095.2292,-679.1732,-1071.3275999999996,-1210.8236,-2282.1512
1182,383.5939,990.8561,1681.8746,0.0,0.0,0.0,-942.9563,-9092.9634,477.5912,5399.6915,-1680.5312,1092.8242,-681.2282,-1102.3124000000007,-1268.9352,-2371.247600000001
1183,400.9572,1028.1227,1699.3679,0.0,0.0,0.0,-983.3427,-8978.3945,467.3852,5387.5937,-1737.0107,1090.4191,-679.3358,-978.3105000000003,-1325.9274,-2304.2379
1184,378.0284,1008.9654,1679.0762,0.0,0.0,0.0,-930.1153,-9083.3389,484.5985,5392.3668,-1715.3754,1088.326,-668.7853,-1070.4189000000006,-1295.8347,-2366.2536000000005
1185,393.4409,987.4966,1675.9164,0.0,0.0,0.0,-968.5026,-8948.9692,475.4698,5403.7444,-1811.1736,1100.5921,-672.0676,-981.4036999999997,-1382.6491,-2364.0528
1186,394.6526,1038.5543,1662.0902,0.0,0.0,0.0,-964.4526,-8927.4389,463.441,5341.8161,-1765.2313,1085.6894,-668.7824,-991.3372999999992,-1348.3243,-2339.6615999999995
1187,394.191,1027.2211,1716.8044,0.0,0.0,0.0,-973.184,-8875.5062,477.5188,5350.4723,-1815.8216,1091.9028,-674.5819,-882.4825999999994,-1398.5007,-2280.9832999999994
1188,375.1462,1020.2296,1695.4156,0.0,0.0,0.0,-963.2373,-8853.5717,470.29,5322.9981,-1817.6816,1091.0098,-669.7261,-932.7295000000003,-1396.3979,-2329.1274000000008
1189,383.6857,1055.3438,1686.6084,0.0,0.0,0.0,-971.5961,-9019.7607,470.2284,5329.2645,-1633.47,1088.6803,-671.5108,-1066.2260000000006,-1216.3005,-2282.526500000001
1190,381.376,998.1587,1704.0927,0.0,0.0,0.0,-966.3196,-8960.638,487.9062,5367.8855,-1704.078,1086.847,-664.9193,-987.5385000000006,-1282.1503,-2269.688800000001
1191,378.9448,981.8509,1664.0415,0.0,0.0,0.0,-974.1898,-8948.7868,480.8159,5364.3389,-1767.8637,1095.9615,-675.8946,-1052.9846000000007,-1347.7968,-2400.7814000000008
1192,388.0884,1016.7461,1664.0806,0.0,0.0,0.0,-937.0349,-8854.5839,478.3291,5325.9063,-1846.6938,1089.8474,-677.1476,-918.4683000000003,-1433.994,-2352.4623
1193,400.4248,1040.5582,1691.0553,0.0,0.0,0.0,-981.1679,-8968.3447,475.7062,5353.3991,-1725.1334,1090.4758,-674.4154,-988.3690000000006,-1309.073,-2297.4420000000005
1194,367.4905,1047.3347,1676.3732,0.0,0.0,0.0,-944.2612,-9001.208,477.7853,5381.2575,-1719.9524,1090.7357,-688.6236,-995.2280000000011,-1317.8402999999996,-2313.068300000001
1195,402.9904,1030.9874,1685.4119,0.0,0.0,0.0,-946.2653,-8953.6097,462.315,5352.4185,-1729.9095,1098.8958,-690.173,-965.7518000000008,-1321.1867,-2286.938500000001
1196,424.7234,999.9649,1663.1005,0.0,0.0,0.0,-955.5506,-9060.8529,481.6337,5370.9826,-1640.9477,1089.5923,-677.5268,-1075.9983999999997,-1228.8822,-2304.880599999999
1197,382.75300000000004,1024.5778,1682.3721,0.0,0.0,0.0,-966.3852,-8847.7646,462.2878,5345.2316,-1787.3173,1106.6968,-684.7130000000001,-916.9275000000008,-1365.3335,-2282.2610000000004
1198,401.2278,1045.1987,1692.3120000000001,0.0,0.0,0.0,-951.9775,-9100.9555,468.9617,5362.3763,-1628.9186,1097.4027,-681.9031,-1082.8565,-1213.419,-2296.2755
1199,394.9032,1058.3298,1705.6996,0.0,0.0,0.0,-937.5742,-8877.3399,482.3724,5345.5065,-1799.4177,1100.8567,-690.1799,-828.1026000000003,-1388.7408999999998,-2216.8435
1200,376.2026,1051.5368,1711.7622,0.0,0.0,0.0,-951.5992,-9014.8398,479.9124,5363.6186,-1693.622,1086.4832,-671.1026,-983.4063999999997,-1278.2414000000006,-2261.6478
1201,400.5803,1000.0824,1668.5092,0.0,0.0,0.0,-972.8018,-9031.2128,483.2992,5365.9251,-1680.9906,1094.7898,-672.6517,-1085.6183999999982,-1258.8525,-2344.4708999999984
1202,362.7233,984.8536,1685.2676,0.0,0.0,0.0,-965.1601,-9046.1487,491.0282,5367.0112,-1628.4983,1082.7079,-669.8894,-1120.4249,-1215.6798,-2336.1047
1203,393.9939,1025.9672,1662.2484,0.0,0.0,0.0,-943.7594,-9019.278,459.4627,5338.3269,-1680.3698,1088.8693,-673.5312,-1083.0383000000004,-1265.0317,-2348.07
1204,389.3527,1042.0441,1704.2828,0.0,0.0,0.0,-957.7747,-9078.0314,472.2982,5371.2283,-1725.9336,1091.4256,-667.6277,-1056.6000000000004,-1302.1357,-2358.735700000001
1205,382.398,1015.3227,1703.5996,0.0,0.0,0.0,-961.4777,-8960.0817,455.6415,5310.4259999999995,-1714.6146,1095.8198,-678.0178,-1054.1716000000006,-1296.8126000000002,-2350.984200000001
1206,371.4241,1003.7491,1703.4476,0.0,0.0,0.0,-950.1441,-8962.2497,472.0009,5367.8693,-1736.6624,1094.5913,-686.0607,-993.9028000000008,-1328.1318,-2322.034600000001
1207,364.8446,1017.5002,1671.8491,0.0,0.0,0.0,-958.1165,-8945.5446,473.4294,5364.7519999999995,-1752.0827,1102.723,-688.6996,-1011.2857999999987,-1338.0593,-2349.3450999999986
1208,399.9241,1026.1249,1673.0328,0.0,0.0,0.0,-952.6324,-8943.151,479.1078,5299.624,-1676.1453,1087.7069999999999,-682.7234,-1017.9698000000008,-1271.1616999999997,-2289.131500000001
1209,365.4375,972.2392,1674.6342,0.0,0.0,0.0,-951.1788,-8917.6069,484.8822,5340.5579,-1755.1204,1096.4388,-687.5709,-1031.034700000001,-1346.2525,-2377.287200000001
1210,421.2775,1001.6243,1686.9071,0.0,0.0,0.0,-977.6097,-8813.9844,462.0549,5284.7282,-1808.1019,1099.0045,-684.3760000000001,-935.0020999999997,-1393.4734,-2328.4755
1211,393.4752,1006.7289,1694.6126,0.0,0.0,0.0,-972.7465,-9011.7871,479.3562,5391.7228,-1743.3903,1083.2938,-665.93,-1018.6378999999997,-1326.0265,-2344.6644
1212,384.9072,982.0621,1670.0857,0.0,0.0,0.0,-970.2404,-9080.713,476.2482,5334.8867,-1642.9109,1086.2848,-671.1089,-1202.7635,-1227.735,-2430.4985
1213,410.56800000000004,1002.3797,1695.4994,0.0,0.0,0.0,-970.8272,-9133.7563,468.3392,5383.8369,-1589.5961,1079.9627,-665.0971,-1143.9602999999988,-1174.7305,-2318.6907999999985
1214,365.8983,1054.0953,1671.9279,0.0,0.0,0.0,-949.8896,-9007.416,486.0238,5344.4744,-1683.3777,1088.1559,-676.3266,-1034.8858999999993,-1271.5484,-2306.4342999999994
1215,398.8973,1018.5226,1672.783,0.0,0.0,0.0,-946.2148,-8990.4828,484.7969,5328.6437,-1675.3425,1090.7215,-673.2791,-1033.0541000000003,-1257.9000999999996,-2290.9542
1216,378.5109,1013.3034,1689.5279999999998,0.0,0.0,0.0,-953.8661,-9088.7472,475.4268,5347.9097,-1681.5343,1087.0691,-673.8085,-1137.9344999999996,-1268.2737000000004,-2406.2082
1217,402.5438,1007.9547,1698.5645,0.0,0.0,0.0,-977.9036,-8971.5764,459.9768,5333.2443,-1761.1644,1096.4435,-666.6656,-1047.1958999999988,-1331.3864999999996,-2378.5823999999984
1218,365.2919,1063.2869,1699.1607,0.0,0.0,0.0,-953.6654,-9131.688,491.4985,5410.3498,-1663.7489,1088.9355,-670.7108,-1055.7656000000006,-1245.5241999999996,-2301.2898000000005
1219,390.6801,985.7257,1689.3976,0.0,0.0,0.0,-960.8560000000001,-9030.8954,471.2617,5378.79,-1704.6735,1094.9929,-680.3571,-1075.8962999999994,-1290.0377,-2365.9339999999993
1220,413.4994,1041.8101,1672.2887,0.0,0.0,0.0,-946.2169,-9135.5305,471.8982,5319.5232,-1578.3959,1086.5163,-668.0443,-1162.7278000000015,-1159.9239,-2322.651700000001
1221,400.7997,1010.9124,1685.8866,0.0,0.0,0.0,-961.9095,-9003.826,482.6772,5395.2013,-1700.3558,1087.9243,-675.0274,-990.2582999999997,-1287.4589,-2277.7172
1222,388.8765,1035.8753,1694.463,0.0,0.0,0.0,-971.1634,-8982.5385,458.4254,5389.1297,-1764.8745,1089.6962,-670.1625,-986.9319999999997,-1345.3408,-2332.2728
1223,370.1336,1034.8856,1655.5681,0.0,0.0,0.0,-956.1235,-8961.4781,472.5878,5384.959,-1749.9318,1091.9689,-676.5501,-999.4675000000008,-1334.513,-2333.980500000001
1224,415.6309,1042.5178,1676.3961,0.0,0.0,0.0,-951.1844,-9025.4484,468.93300000000005,5356.9475,-1681.1927,1086.3226,-672.2978,-1016.2074999999996,-1267.1679,-2283.3754
1225,375.4468,1048.6648,1687.2321,0.0,0.0,0.0,-952.8235,-8948.4993,471.0725,5371.8312,-1737.3786,1087.5416,-673.0085,-947.0753999999997,-1322.8455,-2269.9209
1226,365.1174,1042.1055,1696.7918,0.0,0.0,0.0,-961.1441,-9050.1905,473.3386,5389.7304,-1666.6129999999998,1083.3269,-672.6243,-1044.2509,-1255.9104,-2300.1613
1227,366.1509,1033.4442,1666.0227,0.0,0.0,0.0,-956.7509,-8975.1757,474.5085,5351.2907,-1735.5598,1093.9582,-673.4255,-1040.5096000000003,-1315.0271,-2355.536700000001
1228,359.42800000000005,1075.8777,1678.9695,0.0,0.0,0.0,-968.5121,-8976.0986,477.4878,5356.6313,-1701.3020000000001,1079.7926,-675.5256,-996.2163999999992,-1297.035,-2293.251399999999
1229,382.9455,1029.5658,1679.38,0.0,0.0,0.0,-950.8648,-8882.1361,463.311,5354.1129,-1826.1635,1097.587,-685.3265,-923.6857,-1413.9030000000002,-2337.5887
1230,427.6197,965.278,1692.5311,0.0,0.0,0.0,-954.1962,-8941.2114,464.5312,5367.1623,-1752.4268,1091.4964,-672.5959,-978.2853000000003,-1333.5263,-2311.811600000001
1231,379.5806,1013.8961,1674.221,0.0,0.0,0.0,-964.1174,-9011.1337,472.0182,5358.6622,-1686.3518,1081.5976,-660.4602,-1076.8730000000003,-1265.2143999999996,-2342.087400000001
1232,373.7139,1036.903,1672.3571,0.0,0.0,0.0,-945.3803,-9071.0861,477.6079,5360.8746,-1703.8364,1095.7395,-668.5039,-1095.0099,-1276.6008000000004,-2371.6107
1233,372.4249,1050.3304,1662.2851,0.0,0.0,0.0,-970.8217,-8976.6107,473.411,5381.0581,-1728.9426,1083.1615,-667.0972,-1007.9228999999997,-1312.8783000000005,-2320.8012
1234,396.8149,1043.5746,1690.0066,0.0,0.0,0.0,-978.3343,-9063.2795,466.7509,5385.4964,-1657.5607,1089.5261,-669.6308,-1058.970400000001,-1237.6654,-2296.635800000001
1235,376.7122,1041.8084,1685.3646,0.0,0.0,0.0,-937.7330000000001,-9044.6254,473.464,5378.0441,-1664.8877,1086.0674,-670.4821,-1026.9651000000013,-1249.3024,-2276.2675000000017
1236,406.7072,1002.6209,1658.5431,0.0,0.0,0.0,-991.8839999999999,-9035.6812,482.9666,5384.5914,-1677.86,1085.009,-662.6584,-1092.1360000000013,-1255.5094,-2347.645400000001
1237,401.9557,1045.7048,1691.3251,0.0,0.0,0.0,-969.9742,-9075.8252,474.2141,5368.7131,-1606.1206,1079.065,-661.523,-1063.8865999999996,-1188.5785999999996,-2252.4652
1238,394.4053,1020.7099,1677.0870000000002,0.0,0.0,0.0,-961.1644,-9204.2649,479.1316,5385.7339,-1560.4516,1080.3501,-662.2689999999999,-1208.3616000000004,-1142.3705,-2350.7321
1239,405.2148,1023.868,1697.8097,0.0,0.0,0.0,-949.7261,-9177.4826,472.7242,5380.3485,-1611.1492,1083.445,-670.2002,-1147.2434999999996,-1197.9044,-2345.1478999999995
1240,386.6089,1051.4475,1700.8154,0.0,0.0,0.0,-966.5964,-9126.0083,477.4286,5337.8449,-1575.0774,1080.1328,-664.2596,-1138.4593999999988,-1159.2041999999994,-2297.663599999999
1241,387.68699999999995,1012.1503,1690.4685,0.0,0.0,0.0,-963.8639,-8998.4616,478.0049,5354.3273,-1733.1472,1097.8043,-671.2918,-1039.6875000000011,-1306.6347,-2346.322200000001
1242,369.7963,1013.7705,1694.2952,0.0,0.0,0.0,-973.8634,-9137.7239,480.5194,5340.1529,-1626.4042,1089.1009,-667.5291,-1213.0530000000008,-1204.8324,-2417.885400000001
1243,408.9534,1009.2241,1687.9498,0.0,0.0,0.0,-991.6668,-9092.1728,463.5424,5328.8748,-1598.5544,1088.3921,-669.1210000000001,-1185.2951000000005,-1179.2833,-2364.578400000001
1244,414.9288,1000.34,1671.5559,0.0,0.0,0.0,-968.1861,-8936.951,466.6356,5318.2445,-1719.1647,1082.6938,-665.8805,-1033.4322999999997,-1302.3514,-2335.7837
1245,366.2082,1055.2304,1695.9601,0.0,0.0,0.0,-975.809,-9083.6552,478.9366,5316.4145,-1612.7269,1082.1126,-666.9464,-1146.7143999999996,-1197.5607,-2344.2751
1246,388.9467,1033.032,1704.0418,0.0,0.0,0.0,-982.2722,-9010.394,480.3893,5351.0992,-1692.0662,1087.1211,-672.8333,-1035.1572000000017,-1277.7784,-2312.9356000000016
1247,366.0375,1033.2161,1701.8373,0.0,0.0,0.0,-980.4519,-9071.7417,474.126,5347.6917,-1653.6586,1086.1855,-664.2088,-1129.285,-1231.6819,-2360.9668999999994
1248,415.1858,1036.5408,1687.5414,0.0,0.0,0.0,-956.7399,-9028.8991,465.2479,5357.8196,-1645.8255,1086.7336,-673.9535,-1023.3035000000008,-1233.0454,-2256.348900000001
1249,374.1029,1035.3283,1672.7352,0.0,0.0,0.0,-916.9316,-9102.4389,475.9251,5330.1512,-1562.3585,1096.7884,-681.7444,-1131.1277999999984,-1147.3145000000004,-2278.4422999999992
1250,359.4428,1035.8817,1695.0323,0.0,0.0,0.0,-973.6761,-9002.3101,477.92199999999997,5410.8503,-1727.3002,1091.0476,-672.3179,-996.8571000000012,-1308.5704999999996,-2305.427600000001
1251,385.8161,1053.047,1690.3065,0.0,0.0,0.0,-964.2944,-9095.5661,478.3155,5389.1413,-1639.3247,1085.7225,-666.4487,-1063.2340999999997,-1220.0508999999995,-2283.285
1252,376.9226,1047.9536,1735.0207,0.0,0.0,0.0,-959.18,-8970.7685,460.8619,5392.4476,-1715.2281,1090.8255,-671.9661,-916.7420999999997,-1296.3687,-2213.1108
1253,402.6552,991.8587,1684.0403,0.0,0.0,0.0,-966.3267,-9029.9578,479.1632,5413.0046,-1757.7633,1097.5681,-671.4738,-1025.5625000000011,-1331.6689999999999,-2357.231500000001
1254,408.1476,1006.6833,1660.1994,0.0,0.0,0.0,-975.7904,-8938.8851,474.7352,5342.6989,-1719.0473,1100.1621,-679.9325,-1022.2110999999986,-1298.8177,-2321.028799999999
