,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
618,-6.2172489379008774e-15,-9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.60680000000002,-13.148500000000286,-9.999999999976694e-05,0.00010000000065879533,24.93610000000012,-30.21420000000002,45.810599999999965,-49.75529999999947,40.53250000000028,-9.2228000000001
619,1.0658141036401504e-14,-5.684341886080803e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.74920000000003,-12.15760000000016,-1.77635683940025e-14,-0.00010000000041721079,23.955499999999965,-30.937100000000072,45.854599999999934,-48.90690000000089,38.87299999999984,-10.033900000001507
620,8.88178419700125e-15,-9.999999997845066e-05,9.999999992160724e-05,0.0,0.0,0.0,-43.401400000000045,-22.286199999999493,-3.0198066269804264e-14,-0.00010000000009480203,31.767499999999966,-32.06160000000008,47.01540000000002,-65.68770000000029,46.7212999999998,-18.966400000000483
621,-1.77635683940025e-14,0.00010000000002108321,-7.105427357601002e-15,0.0,0.0,0.0,-35.78530000000005,-14.451999999998774,9.99999999979906e-05,-2.8332891588433995e-13,28.31779999999987,-30.94659999999985,47.2598,-50.237099999999565,44.63099999999979,-5.6060999999993015
622,1.0658141036401504e-14,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-34.1979999999999,-17.218300000000042,2.131628207280301e-14,3.1619151741324463e-13,26.696999999999896,-30.12919999999993,45.226799999999955,-51.41630000000102,41.7945999999998,-9.621700000001221
623,2.8421709430404014e-14,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.033400000000036,-20.324100000000726,-2.3092638912203256e-14,0.00010000000024135147,29.76390000000004,-31.338699999999946,45.96919999999997,-59.35740000000092,44.394399999999955,-14.963000000001216
624,9.999999999443789e-05,-9.999999987542196e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.18219999999997,-16.938899999999837,3.7303493627405266e-14,0.0001000000003799073,31.593899999999966,-30.847300000000054,47.50600000000009,-56.12100000000018,48.252599999999894,-7.8684000000002845
625,-9.999999996601616e-05,1.4210854715202006e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.75979999999996,-17.63090000000008,-1.5987211554602254e-14,3.375077994860476e-13,29.965400000000148,-31.442700000000013,47.95929999999996,-55.3907999999996,46.48199999999999,-8.908799999999381
626,-1.4210854715202004e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.58620000000003,-17.64500000000152,-9.999999997845066e-05,2.646771690706373e-13,30.07249999999989,-31.286800000000113,47.23429999999998,-53.231300000001504,46.01999999999976,-7.211300000001522
627,9.999999999621424e-05,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.772000000000034,-16.764700000000733,-1.9539925233402755e-14,2.238209617644316e-13,25.32269999999991,-31.036300000000054,46.23209999999996,-52.53660000000168,40.51849999999993,-12.018100000001981
628,0.00010000000000864871,8.526512829121202e-14,8.171241461241153e-14,0.0,0.0,0.0,-38.837100000000014,-17.604100000000592,-3.907985046680551e-14,4.53859172466764e-13,29.389399999999924,-30.37000000000002,46.79979999999998,-56.44110000000092,45.81919999999978,-10.62190000000114
629,-7.105427357601002e-15,3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.764899999999905,-18.710400000000746,0.00010000000001042508,5.746514375459809e-13,29.3587,-30.360699999999994,44.743699999999905,-53.475199999999894,43.7416999999998,-9.73349999999963
630,-2.486899575160351e-14,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.726900000000036,-21.684000000001358,2.3092638912203256e-14,8.43769498715119e-14,28.98099999999998,-32.36400000000001,47.07599999999997,-59.410900000000574,43.69299999999983,-15.717900000000975
631,-2.0428103653102883e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.27180000000006,-13.701399999999845,2.6645352591003757e-14,-5.54223333892878e-13,26.47569999999985,-32.118300000000055,46.3613,-53.973200000000645,40.71869999999979,-13.254500000000846
632,-3.0198066269804264e-14,6.039613253960853e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.149700000000024,-15.327099999998596,-1.77635683940025e-14,1.8207657603852567e-13,24.966599999999985,-29.954400000000128,45.255200000000094,-52.47679999999834,40.267400000000045,-12.209399999998965
633,-1.2434497875801752e-14,3.5527136788005016e-14,8.171241461241153e-14,0.0,0.0,0.0,-39.726900000000036,-14.457600000000884,0.0,-0.00010000000025733868,27.111900000000052,-32.23639999999982,46.15429999999992,-54.18460000000124,41.02980000000004,-13.154800000000739
634,-2.5757174171303632e-14,5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.88130000000004,-19.091700000001325,0.0,-0.00010000000011967104,28.57149999999993,-31.286700000000106,44.99609999999996,-54.97310000000063,42.28089999999956,-12.69220000000061
635,7.105427357601002e-15,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.470700000000015,-18.78409999999965,-0.00010000000001220144,-9.999999946419535e-05,26.971700000000023,-31.655200000000026,46.13740000000002,-57.2549999999992,41.45389999999979,-15.801099999998947
636,0.00010000000001664232,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.320500000000074,-19.1648999999997,-7.105427357601002e-15,-7.105427357601003e-14,29.119600000000066,-29.614099999999997,45.12669999999998,-55.48530000000015,44.63220000000005,-10.853100000000332
637,-3.552713678800501e-15,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-37.29120000000004,-12.898500000001519,-1.7763568394002505e-15,4.085620730620577e-14,23.66479999999986,-31.603300000000054,46.041900000000105,-50.18960000000284,38.10340000000002,-12.086200000003045
638,-0.00010000000001930688,-9.999999992515995e-05,-7.460698725481053e-14,0.0,0.0,0.0,-36.78810000000008,-16.511699999999685,5.3290705182007506e-15,-0.0001000000000956902,30.691999999999858,-30.837799999999877,45.42199999999999,-53.30009999999994,45.276199999999974,-8.023899999999948
639,3.0198066269804264e-14,-5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.028099999999974,-16.070899999998698,-1.0658141036401504e-14,-1.1546319456101628e-14,28.1467,-31.26309999999991,46.2796,-54.098999999999364,43.163200000000096,-10.93579999999882
640,-9.99999999891088e-05,5.684341886080803e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.019300000000076,-19.815300000000086,0.00010000000002108321,6.954437026251982e-13,26.445200000000106,-32.40660000000011,45.56750000000007,-48.83469999999939,39.60610000000017,-9.22859999999922
641,2.664535259100376e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.14839999999997,-21.333999999998483,-3.1974423109204515e-14,0.00010000000025733868,33.00609999999998,-31.17819999999996,47.40569999999995,-63.48229999999825,49.233600000000095,-14.248699999998607
642,2.8421709430404014e-14,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.209200000000024,-16.86780000000005,-2.8421709430404014e-14,5.444533712761769e-13,28.19100000000011,-31.08830000000014,45.55909999999993,-52.077000000000275,42.66179999999979,-9.41520000000024
643,-0.0001000000000264123,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.010000000000055,-16.7450000000004,-7.105427357601002e-15,3.8014036363165365e-13,29.993399999999923,-32.03319999999992,46.58139999999993,-55.75510000000053,44.541599999999946,-11.213500000000133
644,-8.88178419700125e-15,0.0,-9.999999992515995e-05,0.0,0.0,0.0,-36.55730000000001,-15.657400000000449,0.0,1.3944401189291964e-13,29.696099999999962,-32.5152999999999,45.94639999999997,-52.214799999999904,43.12720000000003,-9.087599999999881
645,-1.7763568394002505e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.77940000000004,-18.19800000000021,-3.7303493627405266e-14,6.021849685566849e-13,28.104700000000076,-32.137300000000074,46.877400000000065,-56.97740000000057,42.84480000000008,-14.13260000000072
646,-1.3322676295501878e-14,9.999999998200336e-05,1.8474111129762605e-13,0.0,0.0,0.0,-34.609500000000054,-20.014099999999946,1.2434497875801752e-14,-1.438849039914203e-13,29.0966999999998,-30.44100000000001,44.1191,-54.623500000000426,42.77479999999967,-11.848700000000301
647,-1.3322676295501878e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.144200000000055,-21.871599999999965,-1.0658141036401504e-14,0.00010000000008592024,34.67259999999999,-33.408299999999976,46.59180000000007,-61.01570000000001,47.856100000000076,-13.159599999999692
648,-3.0198066269804264e-14,-0.00010000000005305765,0.0001000000001454282,0.0,0.0,0.0,-38.895400000000045,-21.39979999999987,2.8421709430404014e-14,-7.931433287922118e-13,31.35729999999984,-31.631599999999967,45.59290000000001,-60.295200000000804,45.3186,-14.97660000000149
649,4.085620730620577e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-40.15279999999999,-13.19679999999975,1.4210854715202004e-14,-2.0339285811132868e-13,22.918699999999962,-31.026900000000005,46.12780000000003,-53.34960000000071,38.019599999999976,-15.330000000000506
650,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000423995,0.0,0.0,0.0,-37.73440000000007,-23.437600000001172,-5.3290705182007506e-15,-5.062616992290714e-13,34.787100000000116,-31.830199999999966,45.6826,-61.17200000000085,48.639500000000155,-12.532500000000697
651,-4.085620730620577e-14,-4.973799150320702e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.06809999999994,-17.00329999999939,-9.999999999621424e-05,-0.0001000000001498691,26.82199999999996,-30.38420000000021,45.030200000000036,-57.07160000000057,41.467999999999684,-15.603600000000437
652,-0.0001000000000388468,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-32.387100000000004,-19.72829999999991,0.00010000000000331967,-4.0323300254385686e-13,34.05160000000011,-29.793600000000172,46.075499999999934,-52.11540000000043,50.33349999999986,-1.7818999999998797
653,1.5987211554602254e-14,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.190999999999924,-20.698200000000558,-1.9539925233402755e-14,-5.009326287108706e-13,29.209800000000016,-31.471099999999925,46.24989999999999,-61.88920000000034,43.98859999999997,-17.900600000000146
654,-0.00010000000004772858,-0.00010000000001753052,8.171241461241153e-14,0.0,0.0,0.0,-38.075100000000006,-21.77700000000133,1.7763568394002505e-15,4.68958205601666e-13,34.587300000000056,-31.773400000000105,48.42980000000005,-59.852299999999865,51.24370000000023,-8.608600000000088
655,1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-38.95289999999999,-20.13570000000001,-1.7763568394002505e-15,2.113864638886298e-13,29.435100000000052,-30.85680000000003,46.02050000000001,-59.088500000000145,44.5987999999998,-14.489699999999877
656,-2.131628207280301e-14,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.45150000000001,-26.188600000001212,-2.6645352591003757e-14,2.0250467969162853e-13,34.909699999999994,-31.527700000000078,46.522400000000104,-66.64009999999979,49.90440000000013,-16.735699999999206
657,9.999999999621424e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-35.71600000000009,-24.71010000000177,-1.0658141036401504e-14,-4.858335955759685e-13,32.38320000000021,-33.17200000000009,45.826300000000046,-60.42590000000108,45.037500000000065,-15.388400000000566
658,1.4210854715202004e-14,7.105427357601003e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.5126,-20.348200000001388,8.88178419700125e-15,-7.105427357601002e-15,35.10899999999998,-30.98429999999991,45.992800000000045,-60.86090000000124,50.11750000000024,-10.743400000000996
659,-1.77635683940025e-14,6.039613253960853e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.979100000000045,-20.48560000000029,2.131628207280301e-14,0.000100000000104572,29.855099999999997,-32.16559999999983,46.355800000000094,-62.46460000000011,44.045300000000374,-18.419299999999982
660,-0.00010000000004062316,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.86490000000005,-16.953399999999995,2.131628207280301e-14,-4.929390229335695e-13,29.17430000000013,-31.88690000000007,46.00969999999999,-55.81840000000041,43.297099999999936,-12.521300000000698
661,4.04121180963557e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.76069999999999,-19.329800000001136,1.0658141036401504e-14,7.380762667708041e-13,28.37400000000001,-31.00329999999987,45.80380000000002,-57.090500000001,43.17450000000028,-13.916000000000494
662,5.3290705182007506e-15,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-37.13690000000007,-15.253200000000705,1.4210854715202004e-14,-2.6911806116913795e-13,28.837299999999964,-29.760500000000146,43.87340000000001,-52.39000000000082,42.95019999999971,-9.439800000001119
663,-2.8421709430404014e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.62630000000001,-17.97910000000003,4.440892098500626e-14,3.907985046680551e-14,29.47350000000012,-32.368700000000025,46.36069999999998,-58.605399999999726,43.46550000000008,-15.139899999999187
664,-1.8651746813702633e-14,-4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.286900000000074,-20.245700000001086,3.907985046680551e-14,-2.2293278334473143e-13,28.630299999999963,-31.69779999999978,44.66920000000001,-53.53270000000097,41.60170000000029,-11.931000000000232
665,-3.108624468950438e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-33.681600000000074,-17.183699999999142,-1.0658141036401504e-14,-3.40172334745148e-13,27.057000000000137,-31.532499999999928,45.12469999999998,-50.865300000000246,40.6492000000003,-10.21609999999972
666,4.440892098500625e-15,1.4210854715202006e-13,1.6697754290362354e-13,0.0,0.0,0.0,-37.46169999999995,-19.884300000000405,2.131628207280301e-14,3.552713678800501e-13,31.70569999999988,-30.3701000000001,44.93510000000003,-57.345999999999115,46.270699999999806,-11.075299999999745
667,9.999999999177334e-05,-9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-39.20089999999994,-15.951200000000155,9.999999999621424e-05,-7.815970093361102e-14,26.29989999999987,-31.249000000000052,45.12019999999999,-55.15200000000008,40.171099999999704,-14.980899999999929
668,9.999999997667429e-05,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-37.087099999999964,-21.30410000000145,-4.085620730620577e-14,-9.999999996068709e-05,33.66930000000001,-30.77639999999988,45.82449999999998,-58.39130000000181,48.71739999999999,-9.673900000002043
669,9.999999994647625e-05,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.024299999999904,-19.47059999999861,0.0,-0.00010000000018894896,29.764299999999984,-32.302600000000034,46.95869999999998,-59.49489999999956,44.42040000000005,-15.074499999999507
670,-4.440892098500626e-14,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.25510000000001,-16.527999999999565,-1.4210854715202004e-14,-3.552713678800501e-13,31.634600000000034,-31.277299999999904,47.88220000000005,-57.78310000000082,48.23950000000006,-9.543600000000977
671,5.3290705182007506e-15,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-35.65990000000001,-11.337400000001011,2.8421709430404014e-14,-9.999999973686613e-05,26.948800000000073,-30.124399999999966,44.7963,-46.99749999999999,41.62069999999985,-5.376799999999669
672,-4.884981308350689e-14,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-39.454399999999936,-14.16770000000129,-1.0658141036401504e-14,-1.5010215292932114e-13,25.6666,-30.356000000000048,46.74349999999996,-53.62200000000275,42.05409999999968,-11.567900000003052
673,0.00010000000005394584,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-38.90599999999998,-18.59899999999878,1.4210854715202004e-14,-1.0658141036401503e-13,29.30639999999983,-30.025099999999934,46.166800000000016,-57.504799999998944,45.448099999999904,-12.05669999999926
674,-2.3092638912203256e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.98360000000011,-15.543400000000403,4.085620730620577e-14,9.999999946774808e-05,25.33640000000019,-31.286700000000053,45.45520000000005,-50.52690000000077,39.50490000000031,-11.02200000000046
675,8.881784197001252e-16,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.761200000000095,-18.27740000000049,-1.7763568394002505e-15,2.806643806252396e-13,30.081400000000077,-32.794000000000146,44.85649999999993,-59.03870000000075,42.14389999999997,-16.89480000000102
676,1.7763568394002505e-15,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-34.56829999999992,-14.988499999998233,-9.999999996423979e-05,9.999999977328144e-05,23.816100000000024,-30.29929999999986,45.29590000000001,-49.55689999999925,38.81270000000006,-10.74419999999943
677,-9.99999999979906e-05,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.189900000000016,-20.824499999998764,3.552713678800501e-15,5.17808018685173e-13,26.500600000000137,-30.932300000000094,43.93289999999999,-57.014499999998456,39.50120000000003,-17.513299999998196
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.8422999999999,-22.28760000000023,-1.77635683940025e-14,2.0516921495072893e-13,35.39900000000012,-32.08529999999994,46.480299999999936,-61.129899999999935,49.794,-11.335899999999242
679,-7.105427357601002e-15,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.05590000000001,-15.294300000000264,-9.99999999979906e-05,-3.82804898890754e-13,31.946699999999808,-29.62350000000001,46.17240000000003,-53.35030000000103,48.495599999999726,-4.854700000001762
680,3.7303493627405266e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.76119999999999,-11.671600000000847,-1.7763568394002505e-15,-6.128431095930864e-13,24.058000000000032,-29.29279999999985,45.24739999999989,-47.43280000000084,40.01260000000008,-7.420200000000747
681,5.3290705182007506e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-38.141600000000025,-19.52619999999981,-2.131628207280301e-14,-3.68594044175552e-13,29.414099999999838,-31.07889999999982,45.13370000000001,-57.66769999999903,43.46889999999993,-14.198799999998664
682,3.0198066269804264e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-40.44590000000007,-15.480299999999806,0.00010000000001042508,-1.9895196601282808e-13,30.747200000000035,-32.45380000000012,47.74699999999995,-55.926200000000534,46.040399999999856,-9.885800000000224
683,0.00010000000003707044,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-38.79670000000011,-19.153199999999565,1.7763568394002505e-15,-5.861977570020828e-14,26.44959999999986,-31.333999999999925,46.44529999999993,-57.94989999999985,41.56089999999986,-16.38899999999952
684,1.4210854715202004e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-38.62249999999997,-15.22129999999976,3.907985046680551e-14,1.2256862191861728e-13,24.76099999999991,-31.697800000000054,46.268700000000074,-53.84389999999923,39.331899999999926,-14.51199999999929
685,-4.440892098500625e-15,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-37.91389999999999,-18.453600000000435,-9.999999997845066e-05,-0.00010000000019250166,29.112900000000025,-30.526000000000078,47.29989999999993,-56.36760000000003,45.886799999999894,-10.480800000000592
686,9.999999995713438e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.842400000000154,-21.563399999999515,0.00010000000000331967,2.0428103653102883e-14,28.505000000000052,-31.834899999999987,44.85860000000004,-60.40559999999938,41.52869999999999,-18.876899999999395
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-44.081100000000006,-14.70370000000032,0.0001000000000015433,-9.999999927057246e-05,27.81519999999993,-32.8176999999999,46.38840000000002,-58.78470000000002,41.385900000000035,-17.398799999999966
688,-3.552713678800501e-15,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-37.746699999999954,-24.876100000001358,-9.999999999621424e-05,-9.999999993048904e-05,36.12580000000014,-30.502399999999927,47.173500000000075,-62.623000000001575,52.796900000000285,-9.826100000001496
689,-3.7303493627405266e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.364400000000096,-24.51410000000081,-1.2434497875801752e-14,8.88178419700125e-15,31.79370000000001,-32.69010000000007,46.75209999999997,-62.87850000000118,45.855699999999906,-17.02280000000195
690,-0.00010000000002996501,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-40.71310000000005,-20.02320000000144,-1.7763568394002505e-15,2.34479102800833e-13,27.900099999999966,-32.18919999999998,46.92150000000004,-60.73630000000122,42.63239999999981,-18.103900000000976
691,1.77635683940025e-14,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.340000000000074,-16.89930000000093,1.5987211554602254e-14,0.0001000000007058688,27.8375,-32.56249999999985,47.30750000000001,-56.23930000000095,42.58250000000016,-13.656800000000338
692,1.0658141036401504e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-41.56439999999989,-12.967299999999714,-7.105427357601002e-15,7.407408020299044e-13,30.941200000000038,-32.35469999999999,46.70660000000003,-54.53169999999874,45.293099999999974,-9.238599999999003
693,-3.7303493627405266e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-34.23579999999993,-21.391900000000035,3.7303493627405266e-14,1.865174681370263e-13,26.46300000000017,-31.471000000000075,44.69080000000002,-55.62780000000014,39.68280000000023,-15.945000000000364
694,-1.4210854715202004e-14,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.90329999999997,-16.132000000000748,-3.552713678800501e-15,6.608047442568932e-13,26.445200000000053,-29.198299999999954,44.91999999999997,-54.03529999999918,42.16689999999984,-11.868399999998895
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.66160000000007,-17.611500000000827,1.4210854715202004e-14,-1.163513729807164e-13,27.60269999999984,-31.83960000000011,46.9637,-56.27300000000066,42.72679999999962,-13.546200000001265
696,2.486899575160351e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-40.22430000000009,-22.84999999999837,3.5527136788005016e-14,-3.7569947153315297e-13,33.263999999999825,-32.20809999999999,45.62260000000001,-63.074299999999134,46.67849999999986,-16.39579999999949
697,8.881784197001252e-16,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-40.16689999999996,-16.693699999999644,1.9539925233402755e-14,9.592326932761353e-14,26.840899999999905,-31.556000000000004,47.16910000000009,-56.860599999999074,42.45399999999999,-14.406599999998386
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-34.78840000000003,-18.977100000001432,-2.6645352591003757e-14,3.2862601528904634e-13,30.49509999999993,-32.382900000000035,46.17940000000005,-53.76550000000161,44.291599999999846,-9.473900000001542
699,-2.6645352591003757e-14,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-36.61110000000008,-18.729099999998585,0.00010000000004595222,1.9184653865522705e-13,27.07100000000005,-31.07879999999991,45.45249999999999,-55.33999999999856,41.444699999999905,-13.895299999998656
700,-1.8651746813702633e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-37.702899999999964,-16.394600000000946,0.00010000000001930688,2.0428103653102883e-14,27.9839999999998,-31.43320000000004,47.400400000000026,-54.09750000000186,43.95119999999989,-10.146300000001958
701,-8.88178419700125e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-40.042000000000016,-16.850999999999505,1.9539925233402755e-14,-2.8954616482224083e-13,31.03849999999991,-30.30859999999981,46.08669999999997,-56.89299999999928,46.816600000000065,-10.076399999999216
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-40.828700000000154,-17.947299999999746,-3.1974423109204515e-14,-7.993605777301127e-14,28.07979999999995,-32.10889999999999,46.98359999999993,-58.7760999999995,42.95449999999999,-15.821599999999973
703,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-35.10260000000005,-21.513200000000424,3.552713678800501e-15,-5.81756864903582e-13,27.901599999999966,-31.083599999999894,45.29060000000007,-56.61580000000179,42.10860000000026,-14.507200000001545
704,0.00010000000003529408,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-40.08699999999999,-17.1501000000006,-7.105427357601002e-15,6.057376822354853e-13,27.42259999999996,-31.282000000000075,46.12509999999993,-57.23689999999938,42.26569999999981,-14.971199999999804
705,9.999999999443789e-05,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.73500000000006,-14.168399999999494,8.88178419700125e-15,9.999999952992056e-05,27.22269999999999,-31.40959999999987,45.731800000000064,-53.903199999998776,41.54490000000018,-12.358299999998591
706,4.796163466380676e-14,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.955100000000044,-6.56819999999869,5.3290705182007506e-15,0.00010000000035681468,23.50879999999996,-29.127400000000147,44.49639999999997,-43.52319999999919,38.8778,-4.645399999999199
707,0.0001000000000139778,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.5763,-23.37280000000013,-0.00010000000001575417,1.4299672557172016e-13,29.954799999999977,-32.439700000000116,46.107899999999994,-62.94910000000056,43.62299999999985,-19.326100000000718
708,9.999999999621424e-05,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-36.35499999999994,-19.12530000000005,9.999999998377973e-05,9.999999939758196e-05,28.82459999999985,-32.67109999999997,46.52229999999998,-55.48000000000052,42.67579999999985,-12.804200000000654
709,1.9539925233402755e-14,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-35.04809999999997,-17.828900000000523,-2.486899575160351e-14,-1.874056465567264e-13,31.561200000000127,-32.07580000000001,47.44680000000003,-52.87710000000139,46.93220000000003,-5.944900000001361
710,9.999999997312159e-05,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.99080000000002,-20.87330000000061,-2.131628207280301e-14,4.3787196091216174e-13,27.248100000000186,-31.844199999999994,47.30300000000001,-54.864100000000924,42.7069000000001,-12.157200000000387
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-31.757600000000053,-21.43229999999989,-1.4210854715202004e-14,-0.0001000000000264123,30.795800000000025,-31.395399999999924,44.96790000000003,-53.189900000001195,44.36830000000025,-8.821600000000943
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.1883,-18.26790000000073,-2.3092638912203256e-14,8.260059303211165e-14,26.920699999999997,-30.587499999999913,47.82499999999999,-56.45620000000101,44.15819999999995,-12.298000000000146
713,-3.907985046680551e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.194699999999926,-15.002899999998474,-0.00010000000000331967,3.11750625314744e-13,27.22859999999989,-31.291399999999967,45.71719999999993,-53.19769999999821,41.654399999999725,-11.543299999998467
714,9.999999999532604e-05,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-38.602500000000006,-25.06840000000093,7.105427357601002e-15,1.1102230246251563e-13,33.365399999999944,-32.34510000000003,45.55779999999997,-63.67100000000086,46.578099999999644,-17.09290000000076
715,1.2434497875801752e-14,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-37.55910000000005,-15.696799999998966,1.7763568394002505e-15,-1.874056465567264e-13,30.86030000000012,-31.78759999999993,47.18890000000007,-53.25579999999937,46.261600000000136,-6.9941999999990125
716,0.00010000000000331967,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-41.46709999999997,-17.920599999998586,2.6645352591003757e-14,9.999999961696203e-05,33.52159999999985,-32.3688,47.45280000000002,-59.38749999999855,48.60559999999976,-10.781899999998565
