,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1164,379.4336,1069.3015,1690.5271,0.0,0.0,0.0,-1023.5206,-9051.9191,483.6166,5436.0414,-1643.7307,1073.2060000000001,-658.9278,-1016.5194999999983,-1229.4525000000006,-2245.9719999999993
1165,398.2046,1053.8849,1698.263,0.0,0.0,0.0,-991.847,-9107.818000000001,486.9738,5452.7363,-1615.4457,1077.3403,-658.2276,-1009.6023999999996,-1196.333,-2205.9354
1166,405.8106,1033.1,1693.57,0.0,0.0,0.0,-998.95,-9130.3024,494.5797,5448.1447,-1546.1833,1079.0461,-652.9228,-1054.0474000000004,-1120.06,-2174.1074
1167,392.8415,1045.4165,1704.9878,0.0,0.0,0.0,-995.9394,-9057.8761,483.3871,5464.0927,-1650.7675,1075.2802,-660.8859,-963.0898999999989,-1236.3732,-2199.463099999999
1168,418.4192,1078.0973,1706.5577,0.0,0.0,0.0,-992.0487,-9110.1243,481.5184,5459.0907,-1661.0573,1083.0859,-664.8829,-958.4897,-1242.8543,-2201.344
1169,395.7994,1024.161,1704.4068,0.0,0.0,0.0,-995.5232,-9072.1842,480.4854,5474.0068,-1659.6136,1074.5715,-651.6677,-988.8480000000008,-1236.7098,-2225.5578000000005
1170,398.6568,1052.4471,1709.4311,0.0,0.0,0.0,-1029.4741,-9050.1066,491.9837,5441.9206,-1628.1899,1070.2387,-651.2227,-985.1413999999986,-1209.1739,-2194.3152999999993
1171,418.18199999999996,1020.7895,1714.4749,0.0,0.0,0.0,-1014.7539999999999,-9153.4364,474.4437,5436.348000000001,-1620.3616,1074.1321,-649.8065,-1103.9523000000008,-1196.036,-2299.988300000001
1172,375.592,1090.9473,1726.6849,0.0,0.0,0.0,-1008.8933,-9094.4308,506.9532,5491.7838,-1653.8182,1072.1334,-651.7304,-911.3629,-1233.4152,-2144.7781
1173,392.9048,1025.4731,1724.0911,0.0,0.0,0.0,-1025.5694,-9153.7439,491.1447,5506.119000000001,-1640.2256,1073.0689,-653.2323,-1039.5806000000002,-1220.389,-2259.9696
1174,372.1191,1058.7745,1689.2635,0.0,0.0,0.0,-1009.0861,-9096.5282,481.9137,5520.5149,-1684.9058,1084.4845,-667.7341,-983.0286000000007,-1268.1554,-2251.1840000000007
1175,395.0034,1070.9035,1703.5637,0.0,0.0,0.0,-1002.3426,-9025.8759,480.6591,5462.7198,-1725.3021,1084.7444,-657.7089,-915.3689999999997,-1298.2666,-2213.6356
1176,386.6134,1101.8188,1700.9652,0.0,0.0,0.0,-1032.8752,-9043.4255,471.2501,5457.8031,-1680.2243,1080.7518,-657.3521,-957.8500999999997,-1256.8246,-2214.6747
1177,404.3956,1025.4469,1702.0588,0.0,0.0,0.0,-996.6548,-9084.1104,482.7656,5480.6681,-1731.4679999999998,1083.7238,-661.495,-985.4301999999997,-1309.2392,-2294.6694
1178,436.3239,1073.0013,1729.2220000000002,0.0,0.0,0.0,-1006.6852,-9113.3103,494.4484,5452.3127,-1602.0576,1080.4683,-660.5755,-934.6871999999984,-1182.1648,-2116.8519999999985
1179,389.3323,1048.6882,1719.6491,0.0,0.0,0.0,-990.5818,-9150.8991,470.6585,5454.4619999999995,-1655.02,1083.6718,-661.9321,-1058.6907999999994,-1233.2803,-2291.9710999999993
1180,428.0925,1025.9442,1694.5853,0.0,0.0,0.0,-1007.7265,-9072.2834,482.0488,5454.3552,-1635.2020000000002,1072.6957,-651.7136,-994.9839000000012,-1214.2199,-2209.203800000001
1181,407.8046,1032.1908,1690.98,0.0,0.0,0.0,-1011.9694,-9081.8932,481.4342,5464.6027,-1673.5694,1079.4855,-659.5862,-1016.8503,-1253.6701,-2270.520400000001
1182,398.4157,1051.8368,1722.2914,0.0,0.0,0.0,-991.2111,-9090.0326,488.5385,5484.0272,-1656.418,1087.7259,-667.5747,-936.1341000000003,-1236.2668,-2172.4009
1183,389.3008,1060.3403,1713.7809,0.0,0.0,0.0,-994.3359,-9090.7977,502.0744,5404.7299,-1643.5336,1083.875,-654.8137,-1014.907299999998,-1214.4723,-2229.379599999998
1184,392.9873,1056.9476,1704.3546,0.0,0.0,0.0,-1008.9004,-8993.8628,471.2831,5451.7951,-1733.6506,1081.8716,-660.8974,-925.3955000000003,-1312.6763999999996,-2238.071900000001
1185,424.8617,1034.9336,1727.3162,0.0,0.0,0.0,-1006.6164,-9046.2188,465.19300000000004,5448.7929,-1687.4647,1078.8949,-657.1210000000001,-951.7378,-1265.6908,-2217.4286
1186,397.6943,1028.0382,1704.1809,0.0,0.0,0.0,-1021.4318,-9031.4879,480.5045,5451.9571,-1719.9896,1079.5989,-652.456,-990.5446999999997,-1292.8467,-2283.3913999999995
1187,342.526,1062.3401,1714.6493,0.0,0.0,0.0,-995.3431,-8979.1016,461.6349,5394.7544,-1674.5529999999999,1083.7144,-666.9952,-998.54,-1257.8338,-2256.3738
1188,389.1987,1049.9207,1684.7533,0.0,0.0,0.0,-980.2893,-8955.2677,479.774,5422.2206,-1742.1881,1091.0192,-667.5978,-909.6897000000008,-1318.7667,-2228.456400000001
1189,447.9771,1031.559,1683.5967,0.0,0.0,0.0,-979.1071,-9062.9038,469.9087,5401.938,-1712.3701,1095.163,-672.1095,-1007.0313999999997,-1289.3166,-2296.348
1190,381.8634,1043.1968,1698.9462,0.0,0.0,0.0,-962.0968,-8980.7417,485.3328,5426.2777,-1730.6579,1091.9878,-669.1998,-907.2216000000008,-1307.8698999999995,-2215.091500000001
1191,412.4997,1011.3276,1709.1324,0.0,0.0,0.0,-992.2755,-9041.8719,491.1135,5451.8364,-1718.2777,1096.4057,-670.0642,-958.2378,-1291.9362,-2250.174
1192,403.7558,1052.1678,1692.1567,0.0,0.0,0.0,-1010.5177,-8866.7407,473.5052,5423.2572,-1825.5636,1081.8338,-661.9325,-832.4157000000005,-1405.6623,-2238.0780000000004
1193,425.3999,1063.3438,1708.8199,0.0,0.0,0.0,-1010.3361,-8978.1765,470.3741,5392.1924,-1670.9653,1084.7491,-665.4027,-928.3824999999997,-1251.6189,-2180.0014
1194,429.2519,1030.5566,1711.0717,0.0,0.0,0.0,-985.0194,-8981.1031,462.0393,5400.2109,-1721.7855,1082.93,-660.1629,-932.9921000000003,-1299.0184,-2232.010500000001
1195,403.8548,1072.5823,1693.7742,0.0,0.0,0.0,-985.9509,-8976.0643,470.8415,5424.2645,-1686.4976,1076.0410000000002,-661.0082,-896.6979000000001,-1271.4648,-2168.1627
1196,379.0438,1046.5874,1715.0789,0.0,0.0,0.0,-983.9279,-9138.0275,499.0292,5418.9274,-1627.1914,1071.4483,-652.861,-1063.288700000001,-1208.6041,-2271.8928000000005
1197,397.5227,1085.6793,1685.3151,0.0,0.0,0.0,-977.6522,-9245.0253,490.5271,5479.1699,-1527.8427,1076.6174,-655.8756,-1084.4633999999987,-1107.1009,-2191.5642999999986
1198,376.2321,1045.9272,1698.6277,0.0,0.0,0.0,-1018.7606,-9019.1884,485.4866,5458.1835,-1703.7191,1080.577,-662.1197,-973.4918999999983,-1285.2618,-2258.7536999999984
1199,422.3019,1076.2733,1727.1112,0.0,0.0,0.0,-1032.5856,-9067.0331,494.7571,5415.3671,-1586.5758,1075.0865,-654.8116,-963.8081000000003,-1166.3009000000004,-2130.109000000001
1200,379.2778,1016.6811,1708.8545,0.0,0.0,0.0,-1023.5809,-9039.3025,488.6984,5437.5114,-1645.9574,1070.2292,-649.2224,-1031.8601999999992,-1224.9506,-2256.8107999999993
1201,408.9748,1008.0616,1705.1714,0.0,0.0,0.0,-992.7396,-9083.6044,485.88599999999997,5477.2485,-1692.2653,1082.7363,-653.3983,-991.0016999999997,-1262.9272999999996,-2253.929
1202,409.3125,1030.7954,1711.5607,0.0,0.0,0.0,-1013.8274,-9180.1691,476.9122,5424.9899,-1615.1722,1078.961,-663.561,-1140.4258,-1199.7722,-2340.198
1203,392.1607,1074.5704,1683.3172,0.0,0.0,0.0,-984.8711,-9087.3069,484.2292,5445.422,-1684.135,1088.2409,-676.0371,-992.4785000000003,-1271.9312,-2264.4097
1204,410.5925,1004.0048,1723.599,0.0,0.0,0.0,-1004.0133,-9050.9479,478.0618,5468.9667,-1665.7520000000002,1072.0247,-664.1609,-969.7363999999997,-1257.8882,-2227.6246
1205,402.6716,1084.1638,1703.5337,0.0,0.0,0.0,-989.6983,-9111.2712,469.5373,5446.1257,-1658.8719,1092.0918,-669.6204,-994.9373999999997,-1236.4005000000002,-2231.3379
1206,376.8295,1045.6737,1695.465,0.0,0.0,0.0,-1012.9995,-8912.6628,484.9578,5411.9095,-1734.4869,1081.9614,-661.1092,-910.8267999999997,-1313.6347,-2224.4615
1207,391.8173,1001.7486,1708.7017,0.0,0.0,0.0,-1024.6674,-8983.7503,493.4935,5441.0574,-1703.2998,1075.3795,-664.0156,-971.5992000000006,-1291.9359,-2263.5351
1208,394.3073,1034.0954,1687.6748,0.0,0.0,0.0,-992.1198,-8972.8367,493.8319,5433.109,-1726.1883,1089.0394,-672.7744,-921.9380999999994,-1309.9233000000004,-2231.8613999999993
1209,378.2295,1040.866,1716.7874,0.0,0.0,0.0,-1032.8714,-9037.2681,483.1737,5486.234,-1678.7117,1082.5851,-652.5464,-964.8488999999989,-1248.673,-2213.5218999999993
1210,405.3211,1007.5349,1718.8010000000002,0.0,0.0,0.0,-1000.8626,-9179.8391,474.8152,5486.2329,-1564.6827,1076.3197,-654.5648,-1087.9965999999986,-1142.9278,-2230.924399999999
1211,435.63,1055.1045,1685.7997,0.0,0.0,0.0,-1002.012,-9085.6611,474.6806,5465.3454,-1690.2109,1079.2918,-652.7707,-971.1128999999993,-1263.6898,-2234.8026999999993
1212,388.4349,1043.9673,1719.4372,0.0,0.0,0.0,-993.5675,-9054.7637,477.5815,5406.0973,-1645.3212,1077.312,-660.6745,-1012.8129999999992,-1228.6837,-2241.4967
1213,404.7244,1078.601,1716.7622,0.0,0.0,0.0,-1005.1587,-9068.0782,488.94800000000004,5418.3117,-1625.5610000000001,1065.4475,-659.0362,-965.8895999999997,-1219.1497,-2185.0392999999995
1214,413.9004,1046.6808,1722.5995,0.0,0.0,0.0,-998.263,-9040.0817,489.2892,5395.5099,-1689.9156,1077.775,-662.7698,-970.3649000000003,-1274.9104,-2245.2753000000007
1215,396.2044,1031.9291,1693.1524,0.0,0.0,0.0,-1014.7023,-9213.4741,508.0964,5473.8472,-1542.8946,1077.7467,-661.1963,-1124.946899999999,-1126.3442,-2251.291099999999
1216,387.4004,1028.411,1698.9695,0.0,0.0,0.0,-1010.8892,-9081.184000000001,476.1114,5396.1234,-1612.2069,1082.1504,-662.1003,-1105.057499999999,-1192.1567999999995,-2297.214299999999
1217,387.0541,1109.4494,1695.287,0.0,0.0,0.0,-1003.8419,-9211.9718,488.7069,5468.7713,-1538.3516,1079.1547,-660.1396,-1066.5449999999992,-1119.3365,-2185.881499999999
1218,409.0444,1045.0034,1716.6961,0.0,0.0,0.0,-996.4715,-9113.4262,485.5884,5458.3726,-1596.0175,1061.8329,-655.4488,-995.1928000000007,-1189.6333999999995,-2184.8262000000004
1219,376.1928,1014.8646,1702.8408,0.0,0.0,0.0,-1011.4828,-9037.2008,483.3479,5459.7793,-1725.543,1074.9164,-658.315,-1011.6582000000008,-1308.9416,-2320.5998000000004
1220,391.76800000000003,1006.2762,1722.3826,0.0,0.0,0.0,-1004.4941,-9086.6734,484.5781,5420.8121,-1591.9593,1075.8898,-656.5111,-1065.3504999999998,-1172.5806000000002,-2237.9311
1221,387.1621,1033.8737,1716.4106,0.0,0.0,0.0,-1019.2172,-9019.3079,466.5365,5468.1235,-1739.7205,1081.6117,-658.3176,-966.4187000000003,-1316.4263999999996,-2282.8451
1222,408.6745,1030.9045,1715.8971,0.0,0.0,0.0,-1042.233,-9046.9696,488.5981,5433.7349,-1634.1651,1066.9548,-647.4295,-1011.3935,-1214.6398,-2226.0333
1223,394.9283,1065.4652,1697.8961,0.0,0.0,0.0,-1017.2451,-9075.215,493.2697,5448.3068,-1629.1661,1071.6136,-657.7917,-992.5939999999999,-1215.3442,-2207.9382
1224,390.4435,987.7021,1724.2959,0.0,0.0,0.0,-1006.4239,-9191.5051,498.8682,5460.4552,-1518.9363,1069.2606,-648.0082,-1136.1641,-1097.6839,-2233.848
1225,413.1702,1115.0616,1699.8374,0.0,0.0,0.0,-991.669,-9078.2695,475.1963,5380.3271,-1624.7787,1079.1595,-657.6795,-986.3459000000003,-1203.2987,-2189.6446
1226,388.1091,1030.4438,1672.2843,0.0,0.0,0.0,-1012.2795,-8928.8892,497.7305,5420.7821,-1732.0304,1078.8996,-655.3701,-931.8189000000003,-1308.5009,-2240.3198
1227,410.4875,1061.3173,1702.6614,0.0,0.0,0.0,-993.9987,-9004.9114,504.1004,5449.8679,-1706.9335,1074.3778,-656.6397,-870.4756000000008,-1289.1954,-2159.6710000000007
1228,387.42199999999997,1020.0956,1711.3593,0.0,0.0,0.0,-1005.2417,-9014.5008,470.6122,5425.6066,-1685.5336,1079.3768,-661.4811,-1004.6467999999996,-1267.6379,-2272.2846999999992
1229,397.8432,1086.4108,1703.4847,0.0,0.0,0.0,-1023.4407,-8824.155,492.8511,5425.5765,-1818.1075,1076.0315,-656.7242,-741.4294000000009,-1398.8002,-2140.229600000001
1230,395.8178,1034.0846,1678.5276,0.0,0.0,0.0,-1014.9307,-8838.8684,484.306,5414.0831,-1758.6155,1068.4904,-651.1192,-846.9800000000005,-1341.2443000000005,-2188.2243000000008
1231,375.3388,1017.7721,1707.5539,0.0,0.0,0.0,-991.3801,-8964.9905,488.2923,5450.8263,-1744.9419,1074.5526,-659.4189,-916.5872,-1329.8082,-2246.3954
1232,397.3008,1054.4256,1690.3694,0.0,0.0,0.0,-1010.6336,-9068.1442,481.8147,5428.3362,-1669.8251,1068.0604,-650.1433,-1026.531100000001,-1251.9080000000001,-2278.439100000001
1233,369.4594,1068.7816,1669.0145,0.0,0.0,0.0,-1016.9136,-8981.23,492.4983,5436.2984,-1718.0978,1084.7633,-664.4266,-962.0913999999992,-1297.7611,-2259.852499999999
1234,425.8257,1058.8144,1684.0336,0.0,0.0,0.0,-1021.7912,-9092.4297,484.0034,5408.8618,-1578.181,1074.2029,-657.035,-1052.6820000000016,-1161.0131,-2213.6951000000017
1235,415.5827,1043.4346,1698.5246,0.0,0.0,0.0,-981.5474,-8955.1408,497.5177,5396.9118,-1715.4141,1073.7635,-662.3154,-884.7167999999983,-1303.9660000000001,-2188.6827999999978
1236,416.3059,1036.5709,1678.9903,0.0,0.0,0.0,-998.9039,-8915.5579,472.4194,5376.7698,-1712.2999,1072.0483,-655.1687,-933.4054999999997,-1295.4203,-2228.8258
1237,409.995,1047.2799,1672.6755,0.0,0.0,0.0,-1000.3269,-8761.7869,488.2594,5403.6447,-1878.8098,1085.5618,-664.0113,-740.2592999999997,-1457.2593000000004,-2197.5186
1238,414.5501,1067.7118,1696.7264,0.0,0.0,0.0,-996.9124,-8914.7981,493.5681,5417.2597,-1733.6273,1072.0861,-658.7022,-821.8944000000001,-1320.2434,-2142.1378000000004
1239,398.5291,1016.8565,1710.1166,0.0,0.0,0.0,-1009.8813,-8988.5029,487.4773,5424.3031,-1694.461,1064.4883,-642.9574,-961.1015999999989,-1272.9301,-2234.0316999999995
1240,373.2457,1054.4971,1699.6897,0.0,0.0,0.0,-1011.0217,-8794.3827,477.9652,5410.6835,-1826.1346,1078.3373,-654.2461,-789.3232000000007,-1402.0434,-2191.3666000000007
1241,411.3309,1026.8713,1717.5919,0.0,0.0,0.0,-979.2967,-8984.4434,483.5316,5411.2551,-1717.5041,1069.3456,-651.0024,-913.1592999999992,-1299.1609,-2212.320199999999
1242,389.7819,1057.208,1692.8185,0.0,0.0,0.0,-1024.2517,-8936.7899,479.7123,5418.044,-1742.8541,1071.3537,-653.6071,-923.4768999999997,-1325.1075,-2248.5844
1243,437.5021,1058.861,1686.6876,0.0,0.0,0.0,-1001.4461,-8974.2357,483.9385,5395.3575,-1701.8969,1072.7382,-652.9680000000001,-913.3350999999992,-1282.1266999999998,-2195.461799999999
1244,430.635,1034.1877,1675.4918,0.0,0.0,0.0,-1005.0584,-9023.8172,480.9441,5437.0514,-1665.4032,1076.7686,-653.9555,-970.5655999999989,-1242.5901,-2213.1556999999984
1245,423.2369,1039.2837,1685.2309,0.0,0.0,0.0,-1005.8362,-8979.6061,485.404,5443.3602,-1750.7249,1071.2545,-654.0677,-908.9266000000017,-1333.5380999999998,-2242.4647000000023
1246,402.3209,1078.5495,1670.9167,0.0,0.0,0.0,-1002.3708,-8883.6979,485.1293,5397.9761,-1711.7998,1076.0929,-660.2758,-851.1761999999999,-1295.9827,-2147.1588999999994
1247,375.2578,1052.6861,1675.5417,0.0,0.0,0.0,-987.2506,-9082.5354,494.9435,5445.4243,-1573.3755,1070.2576,-651.8951,-1025.9326,-1155.013,-2180.9456
1248,387.0082,1053.0696,1678.8404,0.0,0.0,0.0,-1020.3881,-8893.8182,488.245,5418.4164,-1768.9219,1077.2978,-652.8932,-888.6266999999997,-1344.5173,-2233.144
1249,400.0326,1081.0826,1664.6807,0.0,0.0,0.0,-1027.9026,-8948.4282,488.3889,5409.9165,-1723.9002,1076.5087,-654.1085,-932.2295000000003,-1301.5,-2233.729500000001
1250,397.9663,1068.9928,1683.6881,0.0,0.0,0.0,-1012.2615,-8905.4278,474.4091,5398.0925,-1747.4789,1071.2167,-647.0853,-894.5404999999993,-1323.3475,-2217.887999999999
1251,396.8552,1027.3197,1675.6923,0.0,0.0,0.0,-979.7319,-8857.8763,477.653,5367.0601,-1760.6743,1088.4016,-668.1357,-893.0279,-1340.4084,-2233.4363
1252,416.6565,1087.9967,1678.8273,0.0,0.0,0.0,-1008.8371,-8915.5019,466.4902,5367.1496,-1714.2655,1071.8688,-662.2401,-907.2186999999994,-1304.6368,-2211.8555
1253,389.5235,1092.4749,1709.5787,0.0,0.0,0.0,-987.8329,-9005.9835,489.1943,5441.3728,-1761.1391,1082.0086,-662.9796,-871.6722,-1342.1101000000006,-2213.7823000000008
1254,414.0735,1045.5162,1705.8352,0.0,0.0,0.0,-1018.3797,-8979.1044,464.1207,5419.1474,-1647.7758,1070.3143,-655.0842,-948.7910999999997,-1232.5457,-2181.336799999999
1255,400.4777,1072.5832,1682.3199,0.0,0.0,0.0,-999.0832,-9060.9538,479.8856,5457.6135,-1606.0891,1073.017,-662.0162,-967.1570999999994,-1195.0883,-2162.2454
1256,431.3847,1092.5676,1703.0748,0.0,0.0,0.0,-1007.8889,-9105.784,468.7417,5435.4404,-1602.136,1072.9177,-643.793,-982.4636999999992,-1173.0113,-2155.4749999999995
1257,419.8327,1090.8224,1698.6232,0.0,0.0,0.0,-957.9741,-9175.7588,485.7542,5447.9525,-1603.6827,1067.0729,-656.4754,-990.7478999999984,-1193.0852000000002,-2183.833099999999
1258,414.8477,1107.4360000000001,1690.3332,0.0,0.0,0.0,-1013.794,-9000.9863,474.7931,5431.7228,-1637.3222,1076.7166,-655.4659,-895.6475000000011,-1216.0715,-2111.719000000001
1259,398.9627,1049.3955,1694.9218,0.0,0.0,0.0,-972.1563,-9049.5557,470.3335,5414.5015,-1648.5729999999999,1082.4622,-660.1253,-993.5970000000008,-1226.2361,-2219.8331000000007
1260,381.8849,1094.6097,1703.3721,0.0,0.0,0.0,-1018.9564,-9134.2483,478.421,5471.2594,-1637.5146,1078.0349,-656.7214,-1023.6575999999997,-1216.2010999999998,-2239.8586999999993
1261,386.8701,1044.0764,1718.6612,0.0,0.0,0.0,-1001.52,-9053.7058,489.6362,5456.2356,-1663.5041,1073.6926,-656.7749,-959.7462999999997,-1246.5864,-2206.3327
1262,393.039,1043.9143,1712.4037,0.0,0.0,0.0,-1011.0274,-8979.89,479.7274,5462.866,-1770.6626,1088.6331,-665.8774,-898.9669999999996,-1347.9069,-2246.8739
1263,382.8215,1029.8914,1704.6597,0.0,0.0,0.0,-1002.5523,-8918.4047,485.8644,5445.8088,-1731.3041,1067.1296,-654.5256,-871.9111999999997,-1318.7001,-2190.6113
1264,381.6642,1046.3749,1718.2605,0.0,0.0,0.0,-1009.5558,-8960.2424,485.0731,5471.8984,-1707.6364,1083.7758,-666.14,-866.5270999999992,-1290.0006000000005,-2156.5277
1265,383.7675,1066.4533,1700.9912,0.0,0.0,0.0,-1012.6237,-9030.603000000001,498.32,5421.6226,-1688.8538,1089.0772,-662.1726,-972.0721000000003,-1261.9492,-2234.021300000001
1266,364.6862,1056.6445,1684.0162,0.0,0.0,0.0,-991.9462,-9098.7704,485.8265,5450.1829,-1624.5463,1079.2965,-654.3442,-1049.3602999999994,-1199.594,-2248.9542999999994
1267,383.3836,1063.7485,1684.8110000000001,0.0,0.0,0.0,-990.3474,-9120.3392,492.1882,5422.9603,-1578.9536,1083.5915,-663.0529,-1063.5950000000012,-1158.415,-2222.010000000001
1268,371.8212,1042.1881,1673.5817,0.0,0.0,0.0,-1017.2811,-9039.3211,494.635,5422.4073,-1682.0102,1087.3573,-661.0845,-1051.968899999999,-1255.7374,-2307.706299999999
1269,429.93300000000005,1020.2897,1684.932,0.0,0.0,0.0,-1003.5757,-8931.0087,485.0149,5417.8506,-1802.5244,1084.9807,-663.7681,-896.5642000000007,-1381.3118,-2277.876000000001
1270,412.5864,1059.665,1688.1959,0.0,0.0,0.0,-1011.2172,-8903.4309,478.9055,5407.8948,-1757.585,1077.175,-651.9883,-867.4004999999997,-1332.3983,-2199.7988
1271,396.6459,1092.3028,1693.5621,0.0,0.0,0.0,-998.9778,-8927.1361,479.7998,5396.7828,-1774.0668,1080.8274,-653.1758,-867.0205000000004,-1346.4152,-2213.435700000001
1272,414.5049,1056.486,1722.2762,0.0,0.0,0.0,-1019.4197,-8937.7913,488.0689,5424.3133,-1731.7716,1076.882,-646.6211,-851.5617000000003,-1301.5106999999996,-2153.0724
1273,385.1726,1024.9895,1698.3028,0.0,0.0,0.0,-979.1555,-8946.7123,486.22900000000004,5398.105,-1705.8328,1090.92,-664.185,-933.0688999999992,-1279.0977999999998,-2212.1666999999993
1274,410.8081,1030.9569999999999,1692.8205,0.0,0.0,0.0,-1003.7632,-8999.7276,474.4497,5425.7080000000005,-1688.0866,1079.4713,-654.8738,-968.7474999999997,-1263.4891000000002,-2232.2366
1275,403.6977,1092.9317,1693.4255,0.0,0.0,0.0,-1022.4354,-8898.6952,474.2433,5391.1759,-1743.4854,1071.4294,-645.1434,-865.656499999999,-1317.1994,-2182.855899999999
1276,384.2443,1094.9284,1665.1652,0.0,0.0,0.0,-994.8145,-8889.4437,468.4469,5394.3349,-1745.6567,1083.9884,-673.3076,-877.1385,-1334.9759,-2212.1144
1277,374.9291,1045.4711,1705.8212,0.0,0.0,0.0,-1027.3773,-8940.3642,489.2993,5454.2011,-1758.1173,1082.5804,-660.4591,-898.0196999999997,-1335.996,-2234.0157
1278,415.7989,1051.3411,1699.9936,0.0,0.0,0.0,-1014.2594,-8923.8629,483.2813,5410.2539,-1728.6735,1085.7508,-665.5702,-877.4535000000004,-1308.4929000000004,-2185.9464000000007
1279,383.5649,1058.818,1701.5045,0.0,0.0,0.0,-1008.2188,-8946.2043,477.6802,5415.5877,-1738.2542,1086.521,-661.3947,-917.2677999999997,-1313.1279,-2230.3957
1280,397.9366,1046.2962,1699.7896,0.0,0.0,0.0,-1009.6618,-8953.4543,486.0364,5463.4148,-1745.4244,1087.036,-663.7617,-869.6424999999998,-1322.1501,-2191.7926
1281,387.0755,1014.8178,1715.3802,0.0,0.0,0.0,-1014.7777,-8960.3206,474.1917,5438.2638,-1765.1693,1089.2426,-662.96,-945.3692999999984,-1338.8867,-2284.2559999999985
1282,420.3022,1015.5745,1727.8506,0.0,0.0,0.0,-992.8934,-8923.9309,485.7813,5429.8198,-1817.2462,1098.6737,-672.9913,-837.4958999999999,-1391.5638,-2229.0597
1283,426.8365,1024.1404,1699.3185,0.0,0.0,0.0,-996.6997,-8853.7091,482.4826,5355.693,-1783.3955,1089.3324,-673.5321,-861.9377999999997,-1367.5952000000002,-2229.533
1284,416.1267,1060.427,1702.4397,0.0,0.0,0.0,-972.4762,-8938.3035,476.5857,5448.1708,-1808.2905,1089.4127,-671.985,-807.0298000000003,-1390.8628,-2197.8926
1285,403.8792,1017.6556,1698.2201,0.0,0.0,0.0,-980.9728,-9020.6051,481.4957,5459.7398,-1733.0083,1100.9842,-676.7803,-940.5874999999997,-1308.8044,-2249.3919
1286,424.4723,1050.0779,1701.8123,0.0,0.0,0.0,-987.1277,-9000.0316,477.4163,5460.6021,-1706.5956,1091.1657,-665.3244,-872.7784000000001,-1280.7543,-2153.5327
1287,383.3661,1059.914,1708.1638,0.0,0.0,0.0,-995.5945,-8938.1707,490.4057,5427.6359,-1729.8795,1080.095,-660.4437,-864.2797,-1310.2282,-2174.5079
1288,412.6822,1007.2119,1698.5671,0.0,0.0,0.0,-1009.9558,-8838.009,469.5283,5429.4659,-1800.0866,1093.3297,-663.2436,-830.5093999999998,-1370.0005,-2200.5099
1289,395.168,1069.4286,1706.6808,0.0,0.0,0.0,-1001.5204,-8865.511,483.5901,5403.3785,-1794.0704,1082.7505,-667.7308,-808.7854000000008,-1379.0507,-2187.8361000000004
1290,399.87300000000005,1072.1439,1695.4162,0.0,0.0,0.0,-1026.2772,-9020.9746,474.8348,5436.1982,-1721.9170000000001,1079.0366,-654.5041,-968.7857000000004,-1297.3845,-2266.1702000000005
1291,408.6467,1021.5958,1691.6673,0.0,0.0,0.0,-989.8862,-8829.5078,487.6856,5410.3319,-1834.5608,1085.9635,-666.2325,-799.4666999999989,-1414.8298,-2214.296499999999
1292,409.8974,1044.281,1679.2821,0.0,0.0,0.0,-1029.8719,-8797.8463,478.8726,5425.1152,-1843.1649,1083.3222,-663.9388,-790.2698999999992,-1423.7815,-2214.051399999999
1293,410.6709,1060.3654,1703.3994,0.0,0.0,0.0,-1001.7531,-8805.7226,477.6218,5406.9261,-1858.6175,1080.1942,-659.6525,-748.4920999999996,-1438.0758,-2186.5679
1294,432.6216,1104.9835,1706.9801,0.0,0.0,0.0,-996.7595,-8900.2253,467.3483,5436.8209,-1796.9764,1074.5101,-649.3031,-748.2304000000012,-1371.7694,-2119.9998000000014
1295,361.7753,1009.6515,1713.6511,0.0,0.0,0.0,-998.9301,-8849.8636,500.7943,5449.597,-1863.8193,1084.116,-666.6063,-813.3245000000006,-1446.3096,-2259.634100000001
1296,383.1467,1044.3288,1713.1122,0.0,0.0,0.0,-1003.0061,-8931.5651,484.668,5437.0228,-1823.8288,1087.8298,-664.2965,-872.2927000000009,-1400.2955000000004,-2272.588200000001
1297,397.7094,1047.6169,1683.0512,0.0,0.0,0.0,-958.2002,-8933.0927,487.7521,5419.7646,-1763.764,1085.6091,-658.9335,-855.3986999999988,-1337.0884,-2192.487099999999
1298,401.4309,1045.8889,1680.0949,0.0,0.0,0.0,-1004.6647,-8751.5695,479.9331,5394.3918,-1871.2273,1098.9667,-673.8061,-754.4945999999991,-1446.0667,-2200.5612999999994
1299,386.4246,1063.7143,1692.5005,0.0,0.0,0.0,-997.569,-8737.9616,497.7595,5396.1454,-1877.8383,1084.6074,-673.4213,-698.9862999999997,-1466.6521999999998,-2165.638499999999
1300,390.9331,1058.8725,1706.3015,0.0,0.0,0.0,-998.5191,-8926.6214,478.6079,5415.7224,-1778.5262,1094.2417,-680.5245,-874.7031000000006,-1364.809,-2239.512100000001
1301,394.5024,1064.9042,1708.4279999999999,0.0,0.0,0.0,-988.5573,-8972.0777,470.0197,5436.8694,-1720.0158,1089.6206,-673.3111,-885.9113000000008,-1303.7062999999996,-2189.617600000001
