,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
651,-3.552713678800501e-15,9.999999999621424e-05,-9.999999986831654e-05,0.0,0.0,0.0,-37.41829999999997,-40.37879999999868,1.0658141036401504e-14,-1.1368683772161605e-13,42.8760999999999,-34.39570000000019,47.88450000000002,-77.79709999999864,56.36489999999996,-21.432199999998687
652,-0.00010000000001930688,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-37.36050000000004,-38.26240000000053,0.00010000000002818864,-1.7053025658242404e-13,44.18850000000001,-34.249299999999835,46.90189999999996,-75.62280000000037,56.84110000000002,-18.78170000000037
653,9.999999996690434e-05,-8.171241461241153e-14,1.4566126083082056e-13,0.0,0.0,0.0,-31.086499999999976,-46.425700000000006,2.131628207280301e-14,-8.526512829121202e-13,42.649399999999964,-34.43370000000015,45.93729999999997,-77.5121000000014,54.15299999999979,-23.35910000000206
654,5.3290705182007506e-15,7.815970093361102e-14,9.999999996423979e-05,0.0,0.0,0.0,-41.536400000000064,-25.97840000000016,9.999999999266153e-05,-6.252776074688882e-13,44.46020000000009,-34.14530000000001,46.38699999999997,-67.51460000000057,56.70190000000015,-10.812700000000405
655,-1.5987211554602254e-14,-9.999999996423979e-05,1.6697754290362354e-13,0.0,0.0,0.0,-34.12609999999993,-34.190499999999126,5.684341886080803e-14,-3.410605131648481e-13,42.88060000000002,-32.41129999999995,44.797300000000035,-68.31669999999872,55.26660000000012,-13.050099999998169
656,9.999999998200336e-05,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-37.800799999999946,-38.40449999999964,2.131628207280301e-14,-4.547473508864641e-13,45.06830000000005,-34.882500000000164,46.685200000000066,-76.20520000000073,56.87099999999996,-19.334200000001005
657,-3.552713678800501e-15,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.44660000000001,-37.0213000000002,-1.4210854715202004e-14,-9.999999934962034e-05,42.28420000000014,-33.422499999999836,44.197199999999974,-68.46799999999922,53.05890000000028,-15.409099999998489
658,3.1974423109204515e-14,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.77960000000005,-37.13589999999991,-8.88178419700125e-15,9.999999980436768e-05,47.0058,-33.398799999999945,46.691400000000016,-71.91540000000037,60.29839999999997,-11.616999999999962
659,0.00010000000000331967,5.684341886080803e-14,-9.999999995358166e-05,0.0,0.0,0.0,-27.537599999999948,-37.94869999999892,-1.0658141036401504e-14,5.115907697472721e-13,38.8538999999999,-33.568899999999985,42.377700000000026,-65.48629999999935,47.66269999999995,-17.823599999999175
660,1.5099033134902132e-14,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-27.137400000000024,-37.961999999999705,-4.085620730620577e-14,2.273736754432321e-13,38.38540000000006,-32.416000000000025,44.27210000000001,-65.09929999999932,50.241500000000045,-14.857799999999033
661,-0.00010000000002285958,9.999999997489796e-05,3.3750779948604765e-14,0.0,0.0,0.0,-29.011300000000023,-37.87480000000056,-3.3750779948604765e-14,5.115907697472721e-13,43.7432,-34.575299999999984,44.463200000000064,-66.88610000000062,53.63109999999985,-13.255000000000308
662,-0.00010000000002108321,1.3677947663381929e-13,1.6342482922482307e-13,0.0,0.0,0.0,-36.69369999999995,-40.61119999999949,-2.8421709430404014e-14,2.273736754432321e-13,47.60690000000013,-34.19729999999999,46.676099999999984,-77.30499999999833,60.08570000000012,-17.21929999999864
663,3.907985046680551e-14,-9.999999994647625e-05,-0.00010000000010990108,0.0,0.0,0.0,-35.264100000000035,-34.3991000000002,9.999999997845066e-05,3.9790393202565615e-13,40.01049999999986,-34.74550000000017,47.96700000000007,-69.66330000000073,53.23199999999986,-16.431300000000846
664,4.085620730620577e-14,-0.00010000000008503208,9.999999983456576e-05,0.0,0.0,0.0,-31.677199999999978,-38.53929999999934,1.0658141036401504e-14,9.999999991805451e-05,40.3353,-34.235199999999864,46.002000000000066,-70.21640000000015,52.10210000000033,-18.114300000000046
665,3.0198066269804264e-14,3.907985046680551e-14,1.4210854715202006e-13,0.0,0.0,0.0,-29.04320000000007,-37.02289999999977,-1.0658141036401504e-14,-1.1368683772161605e-13,43.288799999999924,-33.72480000000007,44.610399999999935,-66.06609999999965,54.17439999999968,-11.891699999999984
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-34.515500000000024,-30.627100000000578,-3.552713678800501e-15,6.821210263296962e-13,43.492500000000184,-32.274300000000025,44.99930000000004,-65.14249999999979,56.21750000000009,-8.924999999999926
667,-9.999999998377973e-05,-0.00010000000000331967,9.999999998555607e-05,0.0,0.0,0.0,-32.86719999999997,-50.69249999999971,1.2434497875801752e-14,-0.00010000000008858478,52.404699999999906,-35.07620000000008,46.59229999999999,-83.55989999999932,63.920799999999936,-19.639099999998933
668,-3.907985046680551e-14,2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-30.65310000000001,-43.33159999999944,-1.77635683940025e-14,-5.115907697472721e-13,47.18279999999999,-34.357900000000136,46.1331,-73.98470000000069,58.95799999999996,-15.026700000000973
669,8.88178419700125e-15,-1.0658141036401504e-14,7.993605777301127e-14,0.0,0.0,0.0,-29.96130000000001,-46.04180000000037,3.552713678800501e-15,2.842170943040401e-13,43.191200000000045,-33.49799999999997,43.362200000000065,-76.00310000000042,53.05540000000014,-22.947700000000733
670,-4.085620730620577e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.254,-33.40860000000012,-1.9539925233402755e-14,-5.684341886080803e-14,39.63180000000018,-35.610099999999925,46.59309999999992,-71.6625999999992,50.614800000000066,-21.0477999999996
671,-2.131628207280301e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-32.264300000000055,-32.17780000000036,-3.552713678800501e-15,3.9790393202565615e-13,39.91139999999999,-33.710700000000045,45.02679999999998,-64.44209999999903,51.22749999999981,-13.214599999998994
672,9.99999999979906e-05,3.3750779948604765e-14,1.6342482922482307e-13,0.0,0.0,0.0,-35.302700000000094,-42.09649999999914,3.552713678800501e-15,-2.842170943040401e-13,48.36740000000007,-34.75020000000007,45.81119999999997,-77.39909999999841,59.428400000000074,-17.970699999998548
673,4.263256414560601e-14,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-32.51490000000001,-37.02040000000071,7.105427357601002e-15,0.00010000000082754924,41.63429999999995,-33.97520000000009,45.0628,-69.53529999999938,52.72189999999985,-16.813399999999092
674,-7.993605777301127e-15,5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-30.636399999999963,-50.200399999998844,-9.999999997489796e-05,-2.273736754432321e-13,51.041599999999846,-34.60850000000011,46.46199999999998,-80.83689999999929,62.8950999999997,-17.94179999999983
675,7.105427357601002e-15,6.394884621840903e-14,9.999999992871268e-05,0.0,0.0,0.0,-33.657699999999984,-35.17820000000063,-9.99999999891088e-05,-3.410605131648481e-13,44.455999999999825,-34.07920000000017,46.32639999999999,-68.83590000000163,56.70319999999964,-12.132700000001762
676,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-38.4435,-28.65959999999993,3.5527136788005016e-14,3.410605131648481e-13,42.846,-34.7738000000001,47.522500000000036,-67.10310000000054,55.594699999999726,-11.508400000000849
677,-3.1974423109204515e-14,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-35.747500000000045,-33.28469999999987,2.8421709430404014e-14,0.00010000000060017557,45.62749999999985,-34.20209999999998,46.262400000000035,-69.03209999999953,57.687799999999896,-11.34429999999938
678,1.5987211554602254e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.937099999999987,-38.18019999999984,2.486899575160351e-14,-9.99999995201506e-05,46.53940000000009,-32.95460000000022,42.36449999999999,-64.11739999999921,55.94929999999997,-8.16809999999947
679,2.9309887850104126e-14,-1.4566126083082056e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.14119999999994,-42.504799999999534,-7.105427357601002e-15,1.1368683772161605e-13,48.5321999999999,-35.695200000000064,46.31889999999999,-75.64599999999899,59.15589999999993,-16.490099999999273
680,3.2862601528904634e-14,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.395199999999928,-35.3986000000007,-9.999999999621424e-05,-3.410605131648481e-13,38.851900000000036,-32.831799999999944,42.96819999999995,-66.79390000000058,48.988300000000045,-17.805600000000307
681,-1.77635683940025e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-31.2174,-35.10400000000007,-3.0198066269804264e-14,-3.410605131648481e-13,43.39200000000015,-35.37850000000003,46.393400000000035,-66.32130000000006,54.406900000000036,-11.914400000000025
682,-0.00010000000002463594,8.881784197001252e-14,9.999999994647625e-05,0.0,0.0,0.0,-31.58159999999991,-45.77379999999911,2.8421709430404014e-14,-2.842170943040401e-13,47.62549999999996,-34.906100000000016,47.9096000000001,-77.355399999999,60.62900000000002,-16.72639999999896
683,-3.1974423109204515e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-32.36130000000001,-43.04729999999898,-3.0198066269804264e-14,5.684341886080803e-14,45.562699999999936,-34.87299999999983,47.20249999999994,-75.40849999999995,57.892199999999825,-17.516300000000115
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720953e-14,0.0,0.0,0.0,-39.644099999999966,-44.01209999999904,9.999999998200336e-05,-0.0001000000007707058,53.842000000000134,-34.721899999999984,48.49089999999993,-83.65619999999933,67.61099999999986,-16.045199999999486
685,5.3290705182007506e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.402600000000035,-52.761599999999724,-2.131628207280301e-14,0.0,49.28789999999999,-35.01010000000004,45.52820000000001,-83.16419999999866,59.80600000000019,-23.35819999999845
686,0.0,-6.039613253960853e-14,0.00010000000010634837,0.0,0.0,0.0,-40.40219999999993,-33.97759999999886,3.552713678800501e-15,-0.00010000000020227162,44.49970000000015,-35.76129999999997,46.76239999999989,-74.37979999999871,55.50080000000021,-18.878999999998285
687,-4.440892098500626e-14,1.758593271006248e-13,0.00010000000006016309,0.0,0.0,0.0,-38.289500000000025,-34.15030000000005,-1.4210854715202004e-14,-8.526512829121202e-13,44.13309999999981,-34.51400000000014,46.71269999999996,-72.43969999999909,56.33179999999964,-16.10789999999946
688,-8.88178419700125e-15,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-33.233499999999964,-47.767899999998924,-0.00010000000001753052,-2.842170943040401e-13,48.966799999999935,-35.071499999999816,47.10460000000007,-81.00129999999946,60.999900000000174,-20.001399999998824
689,1.9539925233402755e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.0181,-27.2343000000007,-2.131628207280301e-14,3.9790393202565615e-13,40.05629999999998,-35.430500000000116,48.55379999999996,-66.25240000000062,53.17959999999994,-13.072800000000687
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.64830000000002,-40.88170000000039,9.999999995713438e-05,-5.115907697472721e-13,43.74040000000011,-34.131100000000075,46.735900000000036,-73.52990000000115,56.34520000000008,-17.184700000001072
691,2.8421709430404014e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.07690000000007,-48.30839999999985,-5.3290705182007506e-15,0.0,51.75069999999987,-35.005300000000055,47.4435,-87.38529999999912,64.1888999999998,-23.19639999999933
692,-1.5987211554602254e-14,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-36.35770000000002,-39.75130000000047,3.5527136788005016e-14,0.0,47.2326999999999,-33.507399999999855,46.57339999999999,-76.10890000000086,60.29870000000015,-15.810200000001373
693,-9.999999999266153e-05,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.566999999999965,-42.237100000000076,-2.131628207280301e-14,3.9790393202565615e-13,48.30799999999998,-34.532800000000044,48.028900000000036,-76.80419999999954,61.80409999999997,-15.000100000000202
694,9.999999996601616e-05,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.55630000000008,-21.3961999999986,-1.0658141036401504e-14,-1.1368683772161605e-13,41.166800000000045,-33.2949000000001,45.893900000000016,-58.95239999999893,53.76579999999998,-5.186599999998947
695,0.00010000000001042508,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-36.884699999999945,-37.719899999999626,-3.552713678800501e-15,-2.273736754432321e-13,47.4643999999999,-34.5139000000001,45.60150000000005,-74.60439999999903,58.55199999999985,-16.052399999999412
696,0.00010000000000331967,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-33.51870000000001,-40.9889000000008,1.5987211554602254e-14,-4.547473508864641e-13,45.83740000000003,-34.013100000000136,45.96659999999998,-74.50740000000147,57.79089999999999,-16.716500000002384
697,9.999999996068709e-05,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-33.80240000000002,-33.975800000000646,-2.8421709430404014e-14,-0.00010000000003174135,45.514,-32.458499999999965,43.19609999999993,-67.77819999999993,56.25160000000021,-11.526600000000201
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.57239999999999,-44.84129999999874,-2.486899575160351e-14,2.842170943040401e-13,48.81480000000003,-35.321900000000035,46.03960000000002,-77.41369999999844,59.53250000000001,-17.881199999998213
699,-3.7303493627405266e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.18109999999995,-44.558400000000525,-3.907985046680551e-14,7.389644451905042e-13,46.506500000000145,-33.20980000000007,45.24850000000002,-79.73949999999994,58.54520000000032,-21.194300000000087
700,9.999999999621424e-05,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-31.014199999999928,-39.83309999999892,5.3290705182007514e-14,2.273736754432321e-13,43.48429999999993,-32.83649999999991,45.49359999999998,-70.84739999999849,56.14139999999999,-14.705999999998513
701,4.796163466380676e-14,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.82160000000006,-48.060300000000545,-3.5527136788005016e-14,-9.999999974752428e-05,43.49959999999992,-35.473099999999945,46.00629999999995,-82.8820000000002,54.03280000000015,-28.84920000000051
702,-9.999999997312159e-05,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-35.231500000000025,-41.763699999998686,2.8421709430404014e-14,5.684341886080803e-14,43.304799999999865,-33.69179999999986,45.81750000000001,-76.99529999999899,55.430499999999896,-21.56479999999885
703,9.999999999532604e-05,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-31.48680000000005,-44.121500000000346,1.0658141036401504e-14,-1.7053025658242404e-13,48.178899999999864,-34.178400000000074,47.44739999999997,-75.6082000000008,61.447899999999656,-14.160300000001369
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-36.18920000000002,-36.50169999999983,-1.5987211554602254e-14,1.1368683772161605e-13,44.26810000000005,-34.90609999999996,48.40609999999999,-72.6906999999992,57.76809999999996,-14.922599999999221
705,1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-34.041000000000004,-41.40159999999853,0.00010000000000331967,3.410605131648481e-13,45.6165,-34.17369999999988,48.52459999999999,-75.4424999999982,59.967400000000104,-15.475099999998319
706,5.3290705182007506e-15,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.726899999999965,-41.96529999999984,-0.00010000000001753052,-3.410605131648481e-13,45.510100000000065,-34.816400000000016,47.0856,-81.69230000000056,57.779300000000156,-23.91299999999993
707,1.4210854715202004e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.174500000000045,-42.106900000001076,-0.0001000000000139778,-5.684341886080803e-14,47.10849999999999,-32.63820000000001,45.36029999999996,-78.28150000000102,59.83060000000005,-18.450900000001408
708,3.0198066269804264e-14,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.109899999999925,-38.819200000000315,7.105427357601002e-15,7.389644451905042e-13,47.1974,-32.973599999999806,45.926,-71.92909999999841,60.14980000000008,-11.779299999998555
709,-9.999999996956889e-05,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-29.24620000000001,-43.838099999999066,-1.2434497875801752e-14,-3.410605131648481e-13,53.337999999999894,-33.17680000000015,45.06310000000001,-73.08439999999834,65.22429999999963,-7.860099999999193
710,1.9539925233402755e-14,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.1763,-41.49540000000045,-1.0658141036401504e-14,3.410605131648481e-13,42.31170000000014,-32.85549999999991,43.26280000000002,-70.6715999999989,52.719000000000236,-17.9525999999982
711,-4.440892098500626e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.747199999999964,-34.23909999999924,-5.3290705182007514e-14,3.9790393202565615e-13,43.35490000000009,-32.96889999999986,46.26290000000003,-68.98640000000006,56.64890000000014,-12.337499999999466
712,-9.999999997667429e-05,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-33.92749999999998,-42.670099999999756,-0.0001000000000139778,-9.99999995201506e-05,39.61659999999981,-34.95330000000001,47.362300000000026,-76.59789999999884,52.02559999999983,-24.572299999999476
713,9.99999999891088e-05,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-36.51440000000007,-46.305000000000064,-4.085620730620577e-14,4.547473508864641e-13,47.99649999999996,-34.627300000000126,45.862,-82.81919999999914,59.231200000000065,-23.58799999999954
714,-1.7763568394002505e-15,0.00010000000006016309,6.039613253960853e-14,0.0,0.0,0.0,-38.8801,-32.330900000000874,0.00010000000003174135,-9.999999969068084e-05,45.82000000000009,-34.68880000000002,47.06249999999998,-71.21090000000007,58.19370000000005,-13.017200000000484
715,1.7763568394002505e-15,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-37.31349999999986,-29.97310000000093,0.00010000000000331967,0.0,38.559999999999974,-34.76899999999988,47.15129999999998,-67.28640000000111,50.942299999999975,-16.344100000000708
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-38.37240000000008,-41.797500000000014,9.999999999621424e-05,1.1368683772161605e-13,45.71969999999993,-35.095099999999924,47.46409999999997,-80.16979999999988,58.088699999999854,-22.081099999999765
717,9.99999999562462e-05,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-39.82450000000007,-42.20129999999895,-3.1974423109204515e-14,9.999999980436768e-05,45.4441999999998,-34.18309999999986,46.33270000000004,-82.02560000000031,57.59379999999998,-24.43180000000032
718,3.907985046680551e-14,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.51309999999994,-39.11359999999891,-1.0658141036401504e-14,1.7053025658242404e-13,49.035599999999896,-34.296600000000055,47.9601,-77.62669999999851,62.699099999999724,-14.927599999998789
719,-0.00010000000002463594,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.6811,-24.24440000000001,7.105427357601002e-15,9.999999997489796e-05,37.73139999999995,-33.59720000000009,45.6002,-60.9255000000006,49.734399999999745,-11.191100000000631
720,5.062616992290713e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.82620000000008,-23.67689999999999,3.1974423109204515e-14,9.999999991805451e-05,36.44370000000002,-32.141999999999996,43.050199999999954,-56.503000000000135,47.351899999999844,-9.15110000000027
721,2.486899575160351e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-30.784100000000013,-30.71459999999999,-8.88178419700125e-15,6.821210263296962e-13,43.580100000000115,-33.739099999999944,44.9962,-61.498799999998255,54.83720000000018,-6.661599999998317
722,8.88178419700125e-15,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-30.488499999999966,-35.083700000000164,1.4210854715202004e-14,0.0,45.97579999999986,-33.6446,45.71219999999993,-65.57230000000015,58.04339999999992,-7.5289000000002195
723,9.99999999891088e-05,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-30.96219999999996,-33.15579999999957,-3.7303493627405266e-14,-9.999999991805451e-05,48.1004000000002,-33.26650000000006,45.00180000000003,-64.11789999999962,59.83570000000007,-4.2821999999995635
724,0.00010000000001131326,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-30.28980000000001,-51.586700000000036,9.999999997134523e-05,-9.999999980436768e-05,50.726399999999984,-34.3485,46.954099999999904,-81.8764000000012,63.331999999999894,-18.54440000000062
725,-3.9968028886505635e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-35.14829999999995,-46.9290000000008,-2.8421709430404014e-14,-3.410605131648481e-13,50.339199999999934,-33.68239999999991,45.8774,-82.07730000000144,62.53420000000013,-19.543100000001346
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-30.428499999999985,-45.53869999999989,3.552713678800501e-15,0.00010000000020227162,45.430399999999906,-32.600300000000054,45.510399999999954,-75.96699999999993,58.34050000000004,-17.626500000000814
727,-0.00010000000001575417,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.741999999999976,-35.602800000001174,5.3290705182007514e-14,-7.958078640513123e-13,45.28820000000003,-35.4352999999999,46.04479999999993,-71.3449000000013,55.897700000000064,-15.447200000001006
728,-9.999999998377973e-05,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.54789999999995,-48.191700000000885,-2.486899575160351e-14,-9.9999999576994e-05,52.452799999999854,-32.245899999999864,44.58750000000002,-77.73989999999961,64.79440000000014,-12.945499999999695
729,1.77635683940025e-14,1.0658141036401504e-14,0.00010000000009924292,0.0,0.0,0.0,-37.1762,-46.09939999999954,-3.552713678800501e-15,0.0001000000007707058,47.51169999999999,-35.18960000000001,46.39959999999999,-83.27539999999928,58.721699999999856,-24.553699999999427
730,9.999999995713438e-05,9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.093200000000046,-40.11799999999988,-2.486899575160351e-14,0.00010000000054333212,47.18040000000018,-34.6178999999999,46.5733,-76.21099999999878,59.13580000000027,-17.075199999998947
731,2.131628207280301e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-35.67909999999996,-46.33209999999968,3.552713678800501e-15,5.115907697472721e-13,50.0575999999999,-35.25109999999978,48.07739999999993,-82.01100000000002,62.88389999999993,-19.127099999999412
732,-9.999999996601616e-05,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-37.171499999999966,-26.358300000000696,-0.0001000000000423995,-5.684341886080803e-14,33.81880000000016,-31.74979999999989,44.07919999999997,-63.53000000000093,46.148200000000365,-17.381800000000567
733,1.1546319456101628e-14,7.460698725481053e-14,-9.999999994292352e-05,0.0,0.0,0.0,-29.14159999999999,-47.051100000001156,-7.105427357601002e-15,5.115907697472721e-13,44.74400000000003,-34.65560000000015,44.370800000000045,-76.19280000000032,54.45920000000015,-21.733600000001108
734,-1.9539925233402755e-14,-2.486899575160351e-14,-1.882938249764265e-13,0.0,0.0,0.0,-29.969299999999933,-56.962799999999504,-1.7763568394002505e-15,-3.410605131648481e-13,54.0442,-34.48080000000007,46.19019999999998,-86.9320999999999,65.75360000000002,-21.178499999999897
735,-0.0001000000000015433,-5.3290705182007514e-14,9.999999994647625e-05,0.0,0.0,0.0,-30.577900000000017,-50.07510000000005,1.77635683940025e-14,-3.410605131648481e-13,47.67869999999989,-34.599000000000174,45.421500000000016,-80.65300000000032,58.50119999999972,-22.151800000000833
736,-0.00010000000002285958,9.999999980081498e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-37.665199999999984,-42.43670000000131,-7.105427357601002e-15,5.684341886080803e-14,47.49009999999989,-34.99119999999993,46.811299999999974,-80.10190000000176,59.31019999999982,-20.79170000000218
737,1.5987211554602254e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-35.177100000000024,-50.86130000000011,-9.999999998555607e-05,-4.547473508864641e-13,49.81400000000002,-34.154799999999966,46.29439999999993,-86.03840000000093,61.95359999999976,-24.084800000001174
738,7.105427357601002e-15,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.94849999999997,-48.943399999999826,0.00010000000001042508,-3.410605131648481e-13,45.53119999999986,-35.12809999999999,47.68399999999997,-81.89179999999905,58.087099999999744,-23.804699999998636
739,3.0198066269804264e-14,-9.999999999621424e-05,-6.750155989720953e-14,0.0,0.0,0.0,-37.1910999999999,-31.094200000001173,1.4210854715202004e-14,5.684341886080803e-14,40.7829,-34.98640000000001,47.128199999999936,-68.28540000000095,52.92469999999993,-15.360700000001032
740,3.7303493627405266e-14,1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.638400000000075,-48.48599999999868,7.105427357601002e-15,-5.115907697472721e-13,44.62730000000007,-33.72010000000001,45.33339999999996,-84.1243999999989,56.240600000000136,-27.88379999999856
741,-3.1974423109204515e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.741199999999935,-39.4201000000001,3.552713678800501e-15,9.999999980436768e-05,48.379000000000104,-34.7265999999999,46.23189999999995,-77.16119999999991,59.88430000000015,-17.276899999999724
742,-5.3290705182007514e-14,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.09659999999997,-33.28080000000048,0.0,0.00010000000065701896,48.54699999999988,-35.58649999999989,45.65090000000003,-69.3772999999996,58.61139999999979,-10.765899999999787
743,-6.2172489379008774e-15,-9.947598300641404e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.44979999999996,-38.214100000001366,-4.263256414560601e-14,5.115907697472721e-13,43.13710000000019,-35.47769999999993,47.151600000000066,-71.66390000000138,54.8110000000002,-16.85290000000117
744,-0.0001000000000015433,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.10940000000002,-47.886600000000584,-9.999999996956889e-05,-1.1368683772161605e-13,50.906000000000105,-34.59890000000001,47.82249999999996,-80.99620000000067,64.12960000000005,-16.866600000000602
745,-5.3290705182007506e-15,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.16190000000001,-56.21230000000046,-2.486899575160351e-14,2.842170943040401e-13,51.03459999999981,-35.76600000000012,46.371500000000076,-88.37420000000074,61.640099999999656,-26.73410000000041
746,0.00010000000004062316,-5.861977570020828e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.715600000000016,-31.6498,2.8421709430404014e-14,5.115907697472721e-13,45.665399999999906,-33.49810000000005,45.54439999999993,-64.36529999999968,57.7116999999997,-6.653599999999982
747,-1.4210854715202004e-14,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.03110000000002,-40.09899999999928,9.999999998022702e-05,-2.273736754432321e-13,43.824899999999964,-35.12350000000001,46.53679999999999,-71.12999999999997,55.23819999999995,-15.891800000000016
748,-3.3750779948604765e-14,1.4566126083082056e-13,-9.237055564881302e-14,0.0,0.0,0.0,-33.55159999999995,-39.144499999999205,-0.00010000000000331967,-3.410605131648481e-13,42.88210000000008,-35.057300000000076,48.4367,-72.69620000000026,56.2614999999999,-16.43470000000039
749,-3.552713678800501e-15,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-32.51870000000003,-48.21120000000089,-1.7763568394002505e-15,-1.7053025658242404e-13,49.28790000000002,-34.01310000000007,45.35270000000003,-80.72990000000112,60.62749999999975,-20.102400000001357
