,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
787,383.7155,1041.2359,1691.1128,0.0,0.0,0.0,-949.4133,-9038.1147,457.9771,5382.1607,-1674.0729999999999,1094.3787,-677.6828,-1031.326,-1257.3771000000004,-2288.703100000001
788,396.54699999999997,1045.0292,1697.4354,0.0,0.0,0.0,-960.9139,-8920.1176,483.4007,5389.8332,-1778.4696,1090.1356,-676.3403,-868.785999999999,-1364.6742999999994,-2233.4602999999993
789,409.5287,1090.1074,1665.652,0.0,0.0,0.0,-990.3799,-9003.6383,467.1997,5405.1758,-1752.4409,1080.8605,-667.51,-956.3546000000006,-1339.0904,-2295.445000000001
790,372.526,973.6555,1680.0491,0.0,0.0,0.0,-972.0773,-9006.1729,480.7404,5414.7847,-1733.0153,1084.2436,-665.8665,-1056.4944999999998,-1314.6382,-2371.1327
791,391.2398,1001.1612,1687.1573,0.0,0.0,0.0,-947.1543,-9048.8999,481.0295,5388.1249,-1678.0722,1082.1173,-669.9529,-1047.3415000000002,-1265.9078000000004,-2313.2493000000004
792,401.645,1011.2129,1705.5196,0.0,0.0,0.0,-968.9236,-9129.5713,476.9555,5375.8258,-1588.654,1078.3231,-661.5434,-1127.3360999999995,-1171.8743,-2299.2103999999995
793,387.4508,1038.7912,1689.5863,0.0,0.0,0.0,-953.5485,-9053.9318,489.4102,5396.6978,-1677.2678,1084.9381,-662.2199,-1005.544,-1254.5496,-2260.0936
794,395.6789,975.4885,1689.4216,0.0,0.0,0.0,-985.1572,-9049.9461,471.6194,5423.0757,-1673.9765,1076.8489,-663.2489999999999,-1079.819199999999,-1260.3766,-2340.1957999999986
795,412.32300000000004,1005.9017,1689.5663,0.0,0.0,0.0,-962.3412,-9073.1774,465.0307,5382.1994,-1632.5932,1085.0799,-662.535,-1080.4974999999997,-1210.0483,-2290.5458
796,374.8668,1031.2145,1665.3792,0.0,0.0,0.0,-976.8217,-9180.8889,469.9379,5390.2279,-1563.8782,1073.7021,-657.0737,-1226.0842999999995,-1147.2498,-2373.3341
797,411.6503,1053.6459,1681.9613,0.0,0.0,0.0,-950.4697,-9046.1354,449.0734,5356.9071,-1656.6146,1099.6471,-682.304,-1043.3670999999986,-1239.2715000000005,-2282.6385999999984
798,417.2196,1005.0375,1706.3688,0.0,0.0,0.0,-974.4075,-9090.5235,461.615,5340.7401,-1589.3912,1078.5263,-675.4721,-1133.9499999999996,-1186.337,-2320.2870000000003
799,378.5423,1029.1162,1693.6753,0.0,0.0,0.0,-951.6324,-9167.6743,477.1525,5374.8318,-1574.7521,1093.1549,-677.325,-1165.9886000000004,-1158.9222,-2324.910800000001
800,398.0779,1033.1034,1694.0098,0.0,0.0,0.0,-946.5852,-9184.6377,484.8782,5374.9424,-1546.247,1087.7212,-682.9698,-1146.2111999999988,-1141.4956000000002,-2287.706799999999
801,393.4673,995.758,1689.8085,0.0,0.0,0.0,-951.5758,-9193.3113,472.7629,5336.1617,-1488.6383,1095.5741,-683.8453,-1256.9286999999995,-1076.9095,-2333.8381999999992
802,389.9626,1055.1923,1708.9407,0.0,0.0,0.0,-983.0808,-9141.9708,473.2977,5307.7821,-1546.5955,1089.0016,-675.2975,-1189.8761999999988,-1132.8914,-2322.767599999999
803,361.0319,1011.3743,1678.5005,0.0,0.0,0.0,-961.4403,-9059.3712,492.8378,5356.6211,-1622.6682,1077.4915,-668.7552,-1120.4458999999988,-1213.9319,-2334.3777999999993
804,371.3651,1017.5948,1708.5656,0.0,0.0,0.0,-983.3689999999999,-9188.9345,472.1406,5324.6508,-1521.0770000000002,1079.0791,-661.9110000000001,-1277.9866000000004,-1103.9089,-2381.8955000000005
805,371.6828,989.5548,1671.0038,0.0,0.0,0.0,-969.9195,-9114.0233,491.0534,5356.3103,-1572.2188,1070.9663,-667.8204,-1204.3377000000012,-1169.0729,-2373.410600000001
806,411.7843,998.8511,1695.1811,0.0,0.0,0.0,-978.7103,-9098.5044,474.2914,5374.6826,-1578.8862,1062.5227,-656.0618,-1122.4241999999997,-1172.4253,-2294.8494999999994
807,398.55699999999996,993.6068,1707.7742,0.0,0.0,0.0,-976.8236,-9033.8192,474.0647,5348.8669,-1661.4405,1079.0508,-658.3674,-1087.7731999999996,-1240.7570999999996,-2328.5302999999994
808,368.9681,1017.7877,1731.5535,0.0,0.0,0.0,-967.9337,-9071.5703,478.6533,5400.2664,-1665.2599,1080.3974,-665.4574,-1042.2749999999996,-1250.3199,-2292.5949
809,388.3516,1032.7974,1696.8978,0.0,0.0,0.0,-931.4914,-9047.5331,465.1866,5396.0035,-1724.4463,1095.3473,-676.5673,-999.7876000000006,-1305.6663000000005,-2305.453900000001
810,402.1501,1044.6173,1695.7888,0.0,0.0,0.0,-955.42,-9038.2052,477.7557,5357.4347,-1709.4833,1094.6952,-677.5772,-1015.8786000000008,-1292.3653,-2308.2439000000004
811,396.6003,1028.986,1702.1739,0.0,0.0,0.0,-985.9515,-8971.7568,464.5167,5359.9548,-1686.9633,1081.0684,-661.1235,-1005.4765999999989,-1267.0184,-2272.494999999999
812,376.8612,1027.7343,1677.7215,0.0,0.0,0.0,-952.7853,-9032.9146,463.8809,5355.5667,-1663.7941,1085.1649,-662.6425,-1083.9353,-1241.2717000000002,-2325.207000000001
813,374.4629,993.9995,1713.1509,0.0,0.0,0.0,-982.3603,-8984.9899,463.528,5401.3854,-1730.4866,1085.5335,-667.3158,-1020.8235000000003,-1312.2689,-2333.0924000000005
814,392.8087,1001.0701,1691.5303,0.0,0.0,0.0,-965.1868,-9048.851999999999,475.2114,5360.6764,-1605.2973,1074.7605,-662.7572,-1092.7419000000011,-1193.294,-2286.0359000000008
815,380.0736,988.2013,1678.0005,0.0,0.0,0.0,-1005.4825,-8972.0018,470.4378,5383.9513,-1691.4645,1080.5864,-657.7932,-1076.8198000000002,-1268.6713,-2345.4911
816,424.4786,988.2298,1677.2693,0.0,0.0,0.0,-996.4313,-9059.7517,467.3285,5380.5199,-1632.3175,1090.4805,-672.9937,-1118.3569000000007,-1214.8307000000002,-2333.187600000001
817,392.3806,1013.1089999999999,1692.317,0.0,0.0,0.0,-956.0632,-9013.5617,479.5949,5411.7621,-1690.3331,1088.0661,-672.5937,-980.4613000000007,-1274.8607000000004,-2255.322000000001
818,413.6138,1007.9219,1696.9032,0.0,0.0,0.0,-931.7215,-8977.251,478.6307,5369.1044,-1702.8122,1097.672,-683.3347,-942.7985000000008,-1288.4749000000004,-2231.273400000001
819,391.4072,1037.0924,1685.906,0.0,0.0,0.0,-956.1797,-9060.0422,477.1315,5400.278,-1702.1229,1088.1511,-671.9239,-1024.4067999999997,-1285.8957,-2310.3025
820,397.5673,1017.9542,1684.665,0.0,0.0,0.0,-979.2485,-8931.3454,468.9843,5417.3912,-1695.7333,1075.7716,-675.7077,-924.0319,-1295.6694000000002,-2219.7013
821,392.8502,1005.717,1697.7479999999998,0.0,0.0,0.0,-964.9739,-9036.7336,469.1437,5392.4988,-1667.2086,1082.8308,-664.8819,-1043.7497999999996,-1249.2597,-2293.0095
822,365.4906,1044.2567,1689.1098,0.0,0.0,0.0,-947.5885,-8982.5933,489.3873,5391.9508,-1700.6406,1087.9149,-680.9394,-949.9866000000003,-1293.6651,-2243.6517
823,400.3362,1033.9397,1719.0723,0.0,0.0,0.0,-971.9015,-8952.1011,479.6378,5400.545999999999,-1731.1945,1080.9502,-668.5169,-890.4705999999987,-1318.7612,-2209.2317999999987
824,405.0807,1035.3394,1687.1137,0.0,0.0,0.0,-943.9006,-9063.0338,467.0171,5381.3764,-1694.9861,1102.7372,-686.8232,-1031.007099999999,-1279.0721,-2310.079199999999
825,373.8656,992.6259,1682.3841,0.0,0.0,0.0,-967.7463,-9061.8767,468.5853,5386.5919,-1598.7329,1078.3468,-660.5346,-1125.5702,-1180.9207,-2306.4909
826,404.8393,1022.7579,1675.766,0.0,0.0,0.0,-977.6076,-8952.3719,472.1256,5366.0906,-1701.0106,1098.6265,-683.061,-988.4000999999997,-1285.4451,-2273.8452
827,421.4119,1027.1332,1692.0917,0.0,0.0,0.0,-944.3264,-9025.0081,471.4808,5338.2153,-1668.5839999999998,1075.8472,-663.1295,-1019.0015999999988,-1255.8663,-2274.8678999999984
828,373.1663,1041.2023,1664.4315,0.0,0.0,0.0,-942.1260000000001,-8992.0119,482.0722,5335.465,-1668.6028,1092.0539999999999,-667.8551,-1037.8006000000003,-1244.4038999999998,-2282.2045
829,374.2255,1073.2245,1715.1109,0.0,0.0,0.0,-952.6415,-9004.1745,469.8345,5356.7237,-1708.6951,1086.6816,-672.41,-967.6969,-1294.4235,-2262.1204
830,414.481,1007.3904,1682.4124,0.0,0.0,0.0,-974.2819,-8819.9311,468.8918,5341.236999999999,-1777.9585,1069.4071,-663.159,-879.8003999999993,-1371.7104,-2251.510799999999
831,401.9024,1023.1413,1689.6677,0.0,0.0,0.0,-961.4866,-8886.5859,471.2413,5326.499,-1756.1008,1078.9752,-661.5213,-935.6208000000006,-1338.6468999999995,-2274.267700000001
832,401.6244,1047.1954,1694.7223,0.0,0.0,0.0,-976.2324,-8858.0621,457.6855,5319.5745,-1785.0345,1092.3233,-667.2764,-913.4924,-1359.9876,-2273.48
833,397.5293,1027.2056,1693.5749,0.0,0.0,0.0,-948.1405,-8954.6442,464.525,5363.653,-1721.6846,1087.5463,-673.4467,-956.2969000000012,-1307.585,-2263.8819000000008
834,381.719,1016.9744,1674.1544,0.0,0.0,0.0,-997.2845,-8819.6596,473.4389,5376.562,-1817.8203,1079.3437,-664.0766,-894.0954000000011,-1402.5532000000005,-2296.648600000001
835,383.0151,1021.2251,1661.5659,0.0,0.0,0.0,-951.7474,-8895.6595,481.1529,5333.0557,-1734.8416,1093.3156,-678.5634,-967.3922000000003,-1320.0894,-2287.4816
836,378.6593,971.2991,1687.9048,0.0,0.0,0.0,-957.0581,-9057.6272,481.1808,5368.994000000001,-1671.5882,1082.0086,-666.6615,-1126.6473000000015,-1256.2411000000004,-2382.8884000000016
837,385.2701,1043.5599,1683.5231,0.0,0.0,0.0,-988.9312,-8826.7546,467.9853,5350.2855,-1741.9378,1072.639,-662.1752,-885.0618999999997,-1331.4740000000004,-2216.5358999999994
838,381.3758,1023.2947,1683.9046,0.0,0.0,0.0,-987.6115,-8843.0261,493.3354,5363.4624,-1776.6588,1076.608,-663.2083,-885.2646999999988,-1363.2591,-2248.523799999999
839,405.0734,1029.6662,1668.6153,0.0,0.0,0.0,-981.3537,-8920.802,477.0753,5354.4886,-1689.7859,1080.3501,-670.2299,-967.2369,-1279.6657,-2246.9025999999994
840,412.0439,1039.9738,1686.1892,0.0,0.0,0.0,-969.3325,-8879.3475,468.3811,5328.2466,-1737.1775,1078.6492,-665.4071,-913.8453999999992,-1323.9353999999996,-2237.780799999999
841,363.9645,1001.3657,1674.6848,0.0,0.0,0.0,-964.2282,-8872.362,474.7684,5363.3788,-1788.6322,1083.6151,-663.7558,-958.427999999999,-1368.7729,-2327.200899999999
842,377.23800000000006,1002.5103,1666.8201,0.0,0.0,0.0,-960.6049,-8814.6856,464.6062,5317.845,-1807.5209,1087.3621,-666.1523,-946.2709000000003,-1386.3111,-2332.582000000001
843,418.0325,1004.0227,1697.7515,0.0,0.0,0.0,-981.8542,-8861.0855,465.7607,5368.6591,-1814.781,1084.3759,-664.7849,-888.7131999999992,-1395.19,-2283.9031999999993
844,375.1784,1000.6122,1668.1689,0.0,0.0,0.0,-959.2597,-9081.1681,470.4633,5352.3997,-1573.8998,1072.6815,-665.6879,-1173.6053000000004,-1166.9062,-2340.5115000000005
845,381.5605,1039.9356,1681.2728,0.0,0.0,0.0,-934.5891,-8991.8159,477.2169,5310.194,-1658.0822,1075.7008,-660.0998,-1036.225199999999,-1242.4812,-2278.706399999999
846,406.0503,985.6202,1709.5564,0.0,0.0,0.0,-979.1909,-9015.5317,467.2691,5313.5527,-1624.0743,1071.7554,-656.8491,-1112.6738999999998,-1209.168,-2321.8419
847,389.5346,1043.7971,1660.0076,0.0,0.0,0.0,-969.5502,-8965.5796,473.2726,5343.0833,-1676.6106,1086.0202,-676.7013,-1025.4345999999987,-1267.2917,-2292.7262999999984
848,378.2628,1053.5134,1693.2028,0.0,0.0,0.0,-978.4328,-9071.1557,454.4549,5347.7054,-1598.8870000000002,1073.5792,-656.0699,-1122.4491999999989,-1181.3777,-2303.826899999999
849,399.6132,1037.5139,1668.1535,0.0,0.0,0.0,-956.8334,-8971.9161,477.023,5370.4089,-1716.1323,1083.6057,-661.0674,-976.0369999999994,-1293.594,-2269.6309999999994
850,400.405,1028.976,1686.0516,0.0,0.0,0.0,-962.1576,-8945.4176,454.6138,5363.2376,-1680.6743,1081.1487,-664.7346,-974.2912000000006,-1264.2602,-2238.5514000000007
851,374.8411,1017.0427,1677.8044,0.0,0.0,0.0,-958.4591,-8978.1238,476.1853,5337.895,-1656.2127,1076.0882,-668.3577,-1052.8143999999984,-1248.4822,-2301.296599999999
852,408.1023,1028.5809,1665.0868,0.0,0.0,0.0,-965.5449,-8994.9035,481.5276,5360.6063,-1681.4325,1075.7197,-660.28,-1016.5445,-1265.9927999999998,-2282.5373
853,353.0874,1057.3804,1683.8974,0.0,0.0,0.0,-983.0518,-8968.3743,483.4776,5353.1873,-1692.0027,1085.2594,-660.7999,-1020.3959999999997,-1267.5432,-2287.9392
854,371.2358,999.1882,1683.3235,0.0,0.0,0.0,-940.7935,-9059.1115,494.8017,5362.5239,-1684.9598,1089.2473,-674.2923,-1088.831900000001,-1270.0048000000004,-2358.8367000000007
855,392.6374,996.1806,1678.4772,0.0,0.0,0.0,-966.8527,-9018.9841,480.5068,5358.5931,-1691.4170000000001,1079.3721,-659.8939,-1079.4416999999994,-1271.9388,-2351.3804999999993
856,359.2533,1026.6101,1672.3836,0.0,0.0,0.0,-998.3992,-8923.689,470.9021,5367.6815,-1713.9007,1075.5307,-660.8183,-1025.2576,-1299.1882999999998,-2324.4459
857,426.3927,1070.1934,1695.85,0.0,0.0,0.0,-958.3926,-9040.8756,457.1416,5333.9981,-1633.3477,1072.0294,-650.869,-1015.6924,-1212.1873,-2227.8797000000004
858,381.0382,1016.3606,1691.9199,0.0,0.0,0.0,-963.1938,-9020.2826,477.5478,5415.7066,-1681.5418,1080.7093,-666.5174,-1000.9033,-1267.3499,-2268.2532
859,372.4017,989.9394,1695.851,0.0,0.0,0.0,-990.1572,-8944.9406,461.7519,5423.977,-1738.395,1070.2056,-658.2175,-991.1767999999993,-1326.4069,-2317.583699999999
860,396.7449,1010.1232,1678.7553,0.0,0.0,0.0,-966.1789,-9034.8316,481.9384,5425.6957,-1616.8838,1074.5809,-665.4633,-1007.7529999999997,-1207.7662,-2215.5192
861,399.1483,1010.544,1694.0629,0.0,0.0,0.0,-978.6076,-9039.8127,469.965,5379.6754,-1611.1756,1066.1846,-654.0138,-1065.0247000000008,-1199.0048,-2264.029500000001
862,374.1413,1037.6655,1698.526,0.0,0.0,0.0,-974.9617,-9057.4837,458.07099999999997,5411.3758,-1633.0906,1082.1268,-661.4960000000001,-1052.6658000000007,-1212.4598,-2265.1256000000008
863,408.9922,1035.8163,1687.6024,0.0,0.0,0.0,-973.7861,-9208.3409,455.2032,5365.5277,-1544.0099,1084.1727,-661.3775,-1228.9852,-1121.2147,-2350.1999
864,358.3789,1005.1181,1680.1373,0.0,0.0,0.0,-961.1099,-9202.7177,484.1852,5409.5653,-1503.4129,1077.7467,-673.034,-1226.442799999999,-1098.7002000000002,-2325.142999999999
865,374.6146,1019.5027,1674.7465,0.0,0.0,0.0,-984.5423,-9262.6764,479.5939,5376.8395,-1441.5339,1062.622,-649.7145,-1321.9215000000004,-1028.6264,-2350.5479000000005
866,418.184,988.0758,1699.8361,0.0,0.0,0.0,-957.7255,-9124.3644,497.8447,5360.9434,-1504.6225,1061.0627,-648.8292,-1117.2059000000008,-1092.389,-2209.594900000001
867,368.8696,1018.703,1696.8248,0.0,0.0,0.0,-975.0794,-9134.058,479.4346,5360.6695,-1562.0675,1074.5715,-662.4426,-1184.635900000002,-1149.9386,-2334.574500000002
868,401.9987,1005.4494,1682.3248,0.0,0.0,0.0,-985.5322,-9083.2421,473.0893,5369.7996,-1587.8444,1069.2417,-655.3380000000001,-1136.1124999999993,-1173.9407,-2310.0531999999994
869,374.2289,983.0591,1680.1763,0.0,0.0,0.0,-987.164,-9094.1777,491.8058,5391.186,-1571.0329,1064.5876,-658.3391,-1160.8856000000005,-1164.7844,-2325.6700000000005
870,378.5106,1053.4365,1685.5263,0.0,0.0,0.0,-970.7003,-9224.9261,475.4278,5357.2656,-1495.91,1072.5445,-650.8147,-1245.4596,-1074.1802000000002,-2319.6398
871,374.4515,1011.2756,1695.8292,0.0,0.0,0.0,-961.546,-9192.8924,467.365,5379.6281,-1483.7716,1082.4717,-670.5092,-1225.889000000001,-1071.8091,-2297.698100000001
872,389.0444,1049.8397,1700.1863,0.0,0.0,0.0,-981.9399,-9166.4116,478.8273,5408.2942,-1545.618,1068.325,-651.7762,-1122.159599999999,-1129.0692,-2251.228799999999
873,371.8981,998.7085,1711.6606,0.0,0.0,0.0,-991.4763,-9198.3377,495.7975,5443.8313,-1533.1176,1064.3749,-649.6174,-1167.9180000000003,-1118.3601,-2286.2781000000004
874,395.1869,935.3248,1649.1164,0.0,0.0,0.0,-987.9705,-9146.9047,489.4844,5426.3258,-1537.4856,1073.1209,-649.8255,-1239.4368999999988,-1114.1902,-2353.6270999999992
875,374.1655,1038.3126,1673.7035,0.0,0.0,0.0,-964.6409,-9116.0122,472.0209,5383.0187,-1571.5898,1078.0774,-660.6056,-1139.4319000000005,-1154.118,-2293.5499000000004
876,361.4356,1003.2710000000001,1694.6052,0.0,0.0,0.0,-990.8597,-9046.9139,487.0929,5381.0804,-1607.1103,1079.9296,-665.3933,-1110.2884999999997,-1192.5739999999998,-2302.8625
877,402.1743,1058.0001,1672.3923,0.0,0.0,0.0,-967.8014,-9023.1301,461.5606,5347.1021,-1612.8333,1075.9417,-658.3204,-1049.7021000000002,-1195.212,-2244.9141000000004
878,368.2187,1020.067,1659.8746,0.0,0.0,0.0,-964.3657,-9068.1546,467.8048,5362.0228,-1589.9848,1083.9506,-659.5684,-1154.5324,-1165.6026000000004,-2320.135
879,387.5703,987.4877,1696.8401,0.0,0.0,0.0,-961.4630000000001,-9072.2583,472.2963,5353.8217,-1610.1718,1092.0682,-670.7660000000001,-1135.7051999999996,-1188.8696,-2324.5747999999994
880,369.9614,995.0437,1717.0152,0.0,0.0,0.0,-971.2371,-9229.6648,478.1083,5394.4322,-1458.4344,1086.1288,-670.1632,-1246.3411000000006,-1042.4688,-2288.809900000001
881,370.4034,1032.5639,1662.3935,0.0,0.0,0.0,-953.3189,-9204.1742,483.8347,5363.7946,-1522.703,1082.5993,-676.1033,-1244.5029999999988,-1116.207,-2360.709999999999
882,382.2526,1082.4504,1687.1998,0.0,0.0,0.0,-957.7133,-9050.4613,462.57099999999997,5372.2577,-1589.9426,1081.8338,-670.3567,-1021.4431000000003,-1178.4655,-2199.9086000000007
883,409.2526,1032.779,1675.8681,0.0,0.0,0.0,-947.9742,-9112.0638,474.1191,5364.8524,-1591.1831,1084.8011,-671.0622,-1103.1668000000009,-1177.4442,-2280.611000000001
884,389.2001,1035.0618,1697.6268,0.0,0.0,0.0,-992.2468,-8992.2355,474.8581,5386.8529,-1640.3004,1069.3409,-653.0698,-1000.8826,-1224.0293,-2224.9119
885,392.6368,1055.9986,1692.057,0.0,0.0,0.0,-972.3277,-9111.4892,490.545,5394.9521,-1693.5493,1083.5065,-657.0160000000001,-1057.6273999999994,-1267.0587999999998,-2324.686199999999
886,387.0034,1005.6777,1698.8788,0.0,0.0,0.0,-971.9541,-9152.8793,486.103,5394.7505,-1598.6591,1077.9546,-662.9353,-1152.42,-1183.6398,-2336.0598
887,395.9194,1039.0893,1707.0042,0.0,0.0,0.0,-994.7707,-9033.0672,479.8343,5368.5029,-1687.6158,1081.6779,-660.9183,-1037.487799999998,-1266.8562000000004,-2304.3439999999987
888,384.3248,1007.7498,1689.7334,0.0,0.0,0.0,-992.7956,-9031.5402,469.5385,5383.4722,-1648.9388,1076.4284,-666.0772,-1089.5171,-1238.5875999999996,-2328.1047
889,394.3144,999.9959,1683.4423,0.0,0.0,0.0,-974.9601,-9030.87,476.6907,5393.9563,-1683.3951,1080.6667,-663.7336,-1057.4305000000013,-1266.462,-2323.892500000001
890,342.3798,1036.1772,1668.6858,0.0,0.0,0.0,-983.1585,-9059.8306,484.9463,5390.2248,-1617.7664,1070.2717,-659.3380000000001,-1120.5751999999993,-1206.8327,-2327.4078999999992
891,388.9917,950.3623,1682.6552,0.0,0.0,0.0,-1006.9012,-9014.526,483.9705,5414.6399,-1669.9454,1066.7044,-657.1212,-1100.8075999999992,-1260.3622,-2361.169799999999
892,404.1239,1032.428,1682.0477,0.0,0.0,0.0,-995.4149,-8867.2675,475.1172,5342.0102,-1723.9383,1068.0604,-660.1584,-926.9553999999997,-1316.0363,-2242.9917
893,380.7707,1040.8616,1698.8138,0.0,0.0,0.0,-969.4871,-8898.97,480.5633,5362.9719,-1736.4954,1072.6673,-660.8289,-904.4758000000003,-1324.6570000000002,-2229.1328
894,407.6349,989.7713,1689.3553,0.0,0.0,0.0,-972.0688,-9103.2093,472.265,5402.0159,-1623.2697,1067.9896,-660.0705,-1114.2357000000004,-1215.3506,-2329.5863
895,385.2038,1044.86,1668.8059,0.0,0.0,0.0,-991.5938,-9012.4176,471.2079,5335.9447,-1596.8489,1073.4611,-659.5021,-1097.9890999999998,-1182.8899,-2280.879
896,388.4562,1043.9681,1676.6163,0.0,0.0,0.0,-971.3439,-9078.2916,480.3713,5367.2896,-1619.1713,1076.8678,-664.0229,-1092.9340000000002,-1206.3264,-2299.2604
897,398.3472,1032.3202,1666.5126,0.0,0.0,0.0,-979.247,-8966.2127,476.5432,5353.4635,-1674.31,1072.4122,-665.2335,-1018.2729999999992,-1267.1313,-2285.4042999999992
898,381.5707,1019.8482,1700.9582,0.0,0.0,0.0,-975.1872,-9081.2714,485.3536,5408.5049,-1652.9019,1069.7898,-656.4111,-1060.2229999999988,-1239.5232,-2299.746199999999
899,382.0669,999.273,1697.1836,0.0,0.0,0.0,-978.6446,-8985.5663,479.3292,5416.1604,-1702.3478,1092.0493,-674.073,-990.1978000000007,-1284.3715000000002,-2274.569300000001
900,365.0428,1015.9956,1704.0683,0.0,0.0,0.0,-953.0373,-9029.3772,452.9767,5366.3884,-1678.932,1088.6284,-682.2310000000001,-1077.9427000000003,-1272.5346,-2350.4773000000005
901,383.5467,1022.1192,1709.4394,0.0,0.0,0.0,-955.3736,-8893.6032,473.0355,5386.9791,-1803.547,1078.9279,-668.8389,-873.8568999999997,-1393.4579999999999,-2267.3149
902,364.645,996.529,1667.2865,0.0,0.0,0.0,-1005.3189,-8828.7361,458.2769,5380.6677,-1752.4636,1080.851,-671.8042,-966.6499000000003,-1343.4168,-2310.0667000000008
903,393.3605,972.1605,1696.6512,0.0,0.0,0.0,-968.5854,-8923.5427,476.9406,5347.4741,-1707.3616,1079.6036,-671.2092,-1005.5411999999997,-1298.9672,-2304.5084
904,388.0106,1031.9160000000002,1671.7035,0.0,0.0,0.0,-980.9748,-9053.0934,471.2906,5378.3594,-1614.3449,1076.745,-665.1966,-1092.7880999999988,-1202.7965000000004,-2295.584599999999
905,386.9632,1041.9542,1709.9301,0.0,0.0,0.0,-975.643,-9035.2376,477.471,5342.7531,-1640.8066,1073.5745,-656.3330000000001,-1051.809000000001,-1223.5650999999998,-2275.374100000001
906,380.6356,1012.885,1672.3865,0.0,0.0,0.0,-978.5062,-9068.5493,470.0007,5376.196,-1626.5526,1083.0103,-662.7904,-1134.9517000000005,-1206.3327,-2341.2844000000005
907,411.6687,1014.3713,1692.3856,0.0,0.0,0.0,-977.2492,-9042.3233,459.0487,5365.8534,-1634.1461,1077.8128,-666.1414,-1076.2447999999997,-1222.4747,-2298.7194999999992
908,395.226,1049.442,1700.1109,0.0,0.0,0.0,-967.5783,-9103.2221,474.8001,5377.2491,-1619.372,1081.9897,-665.7856,-1073.9723000000004,-1203.1679,-2277.1402000000007
909,377.5046,1030.7266,1707.9985,0.0,0.0,0.0,-980.5022,-9156.037,470.3665,5353.1665,-1523.8118,1067.3375,-661.9327,-1196.7765,-1118.4069999999997,-2315.1835
910,378.3794,998.6253,1687.1947,0.0,0.0,0.0,-994.8887,-9128.8834,475.7368,5367.1608,-1509.3193,1065.4144,-656.8095,-1216.6751000000013,-1100.7144000000003,-2317.3895000000016
911,406.7209,1039.9166,1707.325,0.0,0.0,0.0,-991.9155,-9061.2637,472.756,5293.1518,-1546.2914,1057.2496,-645.3623,-1133.3088999999989,-1134.4041,-2267.7129999999993
912,383.6998,1043.7169,1688.4393,0.0,0.0,0.0,-964.3447,-9010.6613,469.2066,5333.8322,-1627.5465,1074.184,-658.3568,-1056.1112000000003,-1211.7193,-2267.8305
913,404.98199999999997,1015.8039,1677.3899,0.0,0.0,0.0,-992.607,-9041.5626,460.4514,5378.2635,-1646.7992,1073.6454,-658.1745,-1097.2788999999993,-1231.3282999999994,-2328.607199999999
914,390.6043,1014.2574,1689.7711,0.0,0.0,0.0,-932.6685,-9017.164,466.8689,5341.0437,-1675.849,1085.0752,-675.1453,-1047.2871000000002,-1265.9191,-2313.2062000000005
915,411.9101,994.6843,1688.5712,0.0,0.0,0.0,-978.377,-9067.5951,474.4742,5383.1123,-1602.8498,1069.9788,-660.7604,-1093.2200000000012,-1193.6313999999998,-2286.851400000001
916,355.1643,1004.7506,1684.6731,0.0,0.0,0.0,-977.1768,-8916.9237,469.8957,5362.0419999999995,-1681.9275,1061.4974,-660.3729,-1017.5747999999994,-1280.803,-2298.3777999999993
917,375.1346,1010.1819,1692.2203,0.0,0.0,0.0,-975.9985,-8999.9271,478.3179,5393.0066,-1684.2648,1062.7543,-655.7714,-1027.0643000000011,-1277.2819,-2304.346200000001
918,399.9186,1015.2741,1665.7996,0.0,0.0,0.0,-983.7366,-9027.7972,469.0,5406.7607,-1617.5928,1062.759,-646.4352,-1054.7808000000014,-1201.2689999999998,-2256.049800000001
919,402.4911,1023.9628,1686.9852,0.0,0.0,0.0,-996.6429,-9009.3504,478.4543,5396.9992,-1637.7851,1068.1691,-663.2707,-1017.1006999999989,-1232.8867,-2249.987399999999
920,402.0455,1002.3421,1698.5732,0.0,0.0,0.0,-1002.1389999999999,-8969.9807,485.4015,5398.8904,-1666.1099,1069.3929,-659.4913,-984.8670000000003,-1256.2082999999998,-2241.0753
921,407.691,1011.6845,1698.4988,0.0,0.0,0.0,-985.0114,-8967.946,461.1743,5378.557,-1722.7698,1076.0173,-664.9486,-995.3518000000003,-1311.7011000000002,-2307.052900000001
922,403.6313,1006.0353,1679.9651,0.0,0.0,0.0,-967.4060000000001,-8937.5503,468.7214,5352.0465,-1698.57,1086.7431,-672.1801,-994.5567,-1284.007,-2278.5637
923,341.8613,1040.5357,1684.3794,0.0,0.0,0.0,-969.1582,-9056.5147,480.8783,5438.4771,-1710.8102,1082.6654,-662.2887,-1039.5410999999997,-1290.4334999999996,-2329.974599999999
924,383.1043,1045.8348,1673.6717,0.0,0.0,0.0,-1012.8839,-9031.2872,464.4987,5379.3442,-1613.1099,1066.0948,-650.1658,-1097.7174000000002,-1197.1808999999996,-2294.8983000000007
925,393.9556,1004.0433,1670.1689999999999,0.0,0.0,0.0,-988.5497,-9048.4266,459.8628,5391.8918,-1665.1471,1082.4433,-670.0169999999999,-1117.0537999999997,-1252.7208,-2369.7746
