,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
785,-6.2172489379008774e-15,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-18.485500000000094,-19.79329999999993,-1.2434497875801752e-14,-9.999999987542196e-05,19.3715,-18.05200000000014,27.858899999999966,-38.278899999999645,29.178400000000053,-9.100499999999585
786,-1.554312234475219e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-15.123699999999983,-25.554900000000092,-1.0658141036401504e-14,-9.999999913645752e-05,23.06850000000001,-18.02369999999993,26.398500000000034,-40.6786999999982,31.443300000000008,-9.235399999998435
787,2.5757174171303632e-14,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-19.573900000000048,-21.460500000000998,-1.1546319456101628e-14,4.263256414560601e-14,19.406899999999823,-17.532299999999992,27.12539999999998,-41.03440000000042,28.999999999999808,-12.0344000000006
788,-1.6875389974302383e-14,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-23.549200000000013,-22.004200000000377,9.999999998555607e-05,-9.999999969068084e-05,21.801700000000142,-18.73250000000001,28.77330000000001,-45.55339999999963,31.842500000000268,-13.710899999998901
789,1.2878587085651816e-14,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-21.5935999999999,-24.036999999999352,-7.105427357601002e-15,9.999999963383743e-05,23.07859999999995,-17.976399999999963,28.657799999999924,-45.63049999999939,33.760000000000026,-11.870499999999142
790,-1.8651746813702633e-14,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-23.04010000000001,-26.30729999999984,5.3290705182007506e-15,0.00010000000035859101,26.76610000000013,-18.378000000000032,29.076500000000024,-49.34739999999903,37.464600000000345,-11.882799999999122
791,0.00010000000004994902,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-21.295100000000023,-27.0104999999995,5.1514348342607263e-14,2.842170943040401e-13,28.467700000000075,-19.54990000000012,29.499200000000034,-48.30559999999851,38.4170000000001,-9.888599999998632
792,5.3290705182007506e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-24.83570000000001,-22.26860000000094,1.2434497875801752e-14,3.9790393202565615e-13,25.86830000000001,-19.80030000000009,30.357600000000005,-47.10420000000102,36.42560000000004,-10.678600000001213
793,-1.3322676295501878e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-16.673000000000016,-24.386800000001394,-1.6875389974302383e-14,-3.410605131648481e-13,20.193400000000203,-18.784400000000065,28.305699999999977,-41.05980000000017,29.714700000000118,-11.345099999999833
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-19.027899999999946,-27.76420000000001,1.1546319456101628e-14,-8.526512829121202e-14,22.301099999999863,-18.864799999999978,28.961700000000054,-46.7920999999999,32.39799999999994,-14.394099999999952
795,-2.886579864025407e-14,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-19.86030000000005,-25.69510000000015,-2.8421709430404014e-14,4.263256414560601e-14,25.606799999999946,-18.45360000000006,28.119299999999964,-45.555400000000546,35.272499999999965,-10.282900000000806
796,2.7533531010703882e-14,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-20.31069999999998,-26.394299999999905,0.00010000000000776056,0.00010000000008858478,21.381799999999988,-17.16849999999999,28.002900000000032,-46.70489999999917,32.216200000000136,-14.488699999999255
797,2.353672812205332e-14,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-21.38840000000007,-13.782900000000376,-0.00010000000001131326,5.684341886080803e-14,17.28300000000005,-17.773299999999907,28.372100000000056,-35.17140000000113,27.881800000000204,-7.289600000000918
798,9.769962616701378e-15,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-20.739699999999964,-31.190699999999172,8.88178419700125e-15,-1.5631940186722204e-13,25.333000000000162,-20.277500000000067,28.992399999999932,-51.93029999999856,34.047899999999906,-17.882399999998867
799,2.6645352591003757e-14,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-21.376900000000013,-17.114499999999342,-1.1546319456101628e-14,-1.5631940186722204e-13,18.983999999999963,-17.33389999999984,27.54620000000001,-38.4912999999999,29.196300000000022,-9.295000000000117
800,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-19.933900000000037,-23.71080000000132,9.999999997933884e-05,-7.105427357601003e-14,22.116100000000127,-18.51039999999978,29.02149999999996,-43.64460000000175,32.627200000000194,-11.017400000001556
801,3.108624468950438e-14,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-20.707400000000085,-30.20740000000028,-2.3092638912203256e-14,1.4210854715202004e-14,24.123900000000035,-20.44759999999998,29.385199999999948,-50.91479999999981,33.061499999999995,-17.853299999999596
802,-8.881784197001252e-16,5.3290705182007506e-15,6.661338147750938e-14,0.0,0.0,0.0,-16.38880000000001,-27.56459999999955,9.999999999354968e-05,2.415845301584341e-13,22.89459999999995,-16.554200000000044,28.064899999999966,-43.9532999999996,34.4053,-9.547999999999377
803,1.8651746813702633e-14,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-23.323100000000025,-15.410100000001345,0.0,-9.999999969068084e-05,16.105200000000004,-18.732399999999963,29.345400000000037,-38.73330000000156,26.718199999999968,-12.015100000001357
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-20.860599999999987,-21.798299999999234,1.2434497875801752e-14,0.00010000000041543444,21.650100000000005,-18.40169999999997,28.005499999999923,-42.65899999999936,31.253900000000186,-11.40509999999918
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-22.313599999999948,-22.283099999998928,-9.999999998377973e-05,4.263256414560601e-14,25.036899999999875,-19.266399999999866,28.814900000000023,-44.5967999999979,34.585400000000135,-10.011399999998217
806,-8.881784197001252e-16,3.0198066269804264e-14,3.3750779948604765e-14,0.0,0.0,0.0,-22.588299999999986,-20.174899999999887,9.999999996335164e-05,0.0001000000006143864,21.306000000000036,-19.18610000000005,29.028799999999986,-42.762999999999344,31.14870000000009,-11.614299999999476
807,0.00010000000001064711,-4.618527782440651e-14,0.00010000000002818864,0.0,0.0,0.0,-19.98489999999992,-26.578000000000138,2.486899575160351e-14,9.999999980436768e-05,21.90699999999993,-18.926200000000108,28.968800000000016,-46.56260000000063,31.94959999999961,-14.613000000001025
808,4.618527782440651e-14,1.749711486809247e-13,9.999999981857854e-05,0.0,0.0,0.0,-20.3671,-19.026400000000237,4.085620730620577e-14,6.963318810448982e-13,18.90960000000011,-15.675300000000037,28.204799999999967,-39.393399999999524,31.43910000000004,-7.954299999999478
809,8.881784197001252e-16,-5.3290705182007506e-15,1.1191048088221578e-13,0.0,0.0,0.0,-22.4957999999999,-21.303699999999964,2.220446049250313e-14,1.7053025658242404e-13,23.30749999999987,-19.710600000000067,29.90839999999996,-43.799499999999,33.50529999999988,-10.294199999999575
810,-2.3092638912203256e-14,3.0198066269804264e-14,-5.684341886080803e-14,0.0,0.0,0.0,-17.826400000000007,-31.110299999999036,3.7303493627405266e-14,-5.684341886080803e-14,28.93299999999993,-18.817499999999963,28.723100000000034,-48.936699999999064,38.83859999999989,-10.098099999998935
811,0.00010000000003662636,-1.4299672557172016e-13,-2.131628207280301e-14,0.0,0.0,0.0,-24.081800000000023,-25.723499999999447,1.0658141036401504e-14,-9.999999990384367e-05,25.39480000000009,-19.29950000000005,28.90780000000002,-49.805299999999036,35.003100000000174,-14.802199999999106
812,4.840572387365682e-14,-2.3092638912203256e-14,-9.999999995979893e-05,0.0,0.0,0.0,-20.132900000000014,-23.165799999998985,2.9309887850104126e-14,7.247535904753023e-13,21.273000000000025,-20.518599999999925,28.948200000000018,-43.29879999999813,29.702600000000118,-13.596199999997992
813,0.00010000000000176534,6.2172489379008774e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-20.03139999999998,-27.922100000001343,-2.8421709430404014e-14,7.531752999057062e-13,21.740299999999966,-19.99400000000001,29.207799999999963,-47.95340000000026,30.954100000000025,-16.999299999999778
814,-3.7747582837255316e-14,1.7763568394002505e-15,6.217248937900878e-14,0.0,0.0,0.0,-23.038100000000057,-11.899299999998927,1.2434497875801752e-14,-0.0001000000001170065,12.50609999999994,-20.797300000000007,31.954899999999984,-34.937499999997975,23.663699999999803,-11.273799999998175
815,4.440892098500625e-15,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.266299999999926,-23.987500000000445,-3.463895836830488e-14,-1.2789769243681806e-13,22.512499999999925,-20.631899999999963,28.85649999999995,-45.25380000000092,30.737099999999913,-14.516700000001016
816,-0.00010000000001353372,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-21.551900000000018,-23.97730000000057,-9.999999999887876e-05,0.00010000000082754924,23.343600000000038,-17.144799999999876,28.70869999999997,-45.52929999999878,34.90750000000013,-10.621799999998188
817,3.641531520770514e-14,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.02559999999993,-28.12019999999918,0.00010000000001308962,0.0,22.301599999999816,-19.318400000000032,28.233299999999982,-47.145699999999295,31.216499999999762,-15.929199999999769
818,-3.064215547965432e-14,-0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-18.276100000000067,-21.818100000000182,-1.6875389974302383e-14,-7.105427357601003e-14,23.231699999999947,-19.507399999999976,29.210600000000003,-40.09430000000051,32.93489999999998,-7.159400000000986
819,-1.3322676295501877e-15,-3.3750779948604765e-14,1.7408297026122455e-13,0.0,0.0,0.0,-20.02600000000001,-22.57120000000031,2.3092638912203256e-14,-2.9842794901924213e-13,18.14999999999994,-16.90849999999989,28.439200000000053,-42.59720000000159,29.68070000000023,-12.916500000001598
820,1.0658141036401504e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-19.59089999999992,-20.162600000000428,3.552713678800501e-15,-5.684341886080803e-14,18.840999999999962,-17.470799999999972,29.69310000000002,-39.753500000000045,31.06329999999989,-8.690200000000159
821,-0.0001000000000264123,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-21.978400000000047,-21.259699999999246,-1.4210854715202004e-14,-2.9842794901924213e-13,18.627699999999976,-18.656800000000167,28.86260000000007,-43.23819999999999,28.833499999999994,-14.404700000000688
822,3.7303493627405266e-14,2.131628207280301e-14,7.016609515630989e-14,0.0,0.0,0.0,-15.892299999999981,-25.519700000000324,2.6645352591003757e-14,5.6843418860808e-13,20.15870000000005,-18.43010000000007,26.416899999999963,-41.41200000000015,28.145499999999828,-13.266500000000319
823,3.7303493627405266e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-25.762000000000054,-20.44679999999956,-7.993605777301127e-15,6.536993168992923e-13,20.030800000000006,-20.0649,29.60030000000009,-46.20879999999959,29.56620000000009,-16.642599999999277
824,2.664535259100376e-15,-2.0428103653102883e-14,0.00010000000000420783,0.0,0.0,0.0,-19.67539999999989,-26.985700000000712,-2.0428103653102883e-14,2.9842794901924213e-13,24.84109999999996,-18.949800000000106,28.471600000000013,-46.66100000000102,34.362899999999875,-12.298100000001142
825,7.993605777301127e-15,-3.0198066269804264e-14,8.881784197001252e-14,0.0,0.0,0.0,-21.321500000000054,-16.8467999999997,-2.131628207280301e-14,-7.105427357601003e-14,18.29370000000008,-18.28359999999991,28.230999999999995,-38.16829999999995,28.241100000000053,-9.927200000000127
826,-8.88178419700125e-15,0.00010000000002818864,9.237055564881302e-14,0.0,0.0,0.0,-20.033999999999963,-25.15270000000009,1.77635683940025e-14,2.415845301584341e-13,25.462999999999948,-19.2048999999999,29.781299999999924,-45.18660000000089,36.03940000000009,-9.147200000000792
827,9.999999999443789e-05,-1.9539925233402755e-14,1.9362289549462728e-13,0.0,0.0,0.0,-22.390799999999967,-21.51310000000037,1.0658141036401504e-14,4.121147867408581e-13,22.077699999999947,-19.592299999999927,29.75779999999993,-43.903799999999286,32.24319999999983,-11.66059999999878
828,-3.1086244689504387e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.201199999999968,-24.82439999999914,-4.796163466380676e-14,-6.679101716144942e-13,25.9852,-18.240999999999982,28.85649999999995,-46.02560000000013,36.600699999999755,-9.424899999999925
829,3.108624468950438e-14,-6.039613253960853e-14,9.681144774731364e-14,0.0,0.0,0.0,-20.686499999999988,-23.598000000001125,-0.00010000000000687237,-0.00010000000033016933,22.83940000000002,-19.50260000000001,29.9303,-44.284700000001656,33.26709999999989,-11.017600000002004
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-25.261299999999967,-21.012100000001052,-7.993605777301127e-15,1.4210854715202004e-14,24.45219999999989,-20.282200000000067,29.7287,-46.27340000000063,33.89869999999983,-12.374700000001257
831,0.00010000000002552412,1.3589129821411916e-13,6.750155989720953e-14,0.0,0.0,0.0,-21.881599999999995,-27.394000000001192,0.0,1.7053025658242404e-13,25.65550000000017,-19.44590000000008,28.012700000000013,-49.27550000000021,34.22230000000034,-15.053200000000329
832,0.00010000000003262954,-9.999999997667429e-05,2.5757174171303632e-14,0.0,0.0,0.0,-20.104999999999983,-21.37930000000069,1.6875389974302383e-14,2.9842794901924213e-13,20.85680000000016,-17.872499999999988,28.102299999999982,-41.48430000000103,31.086600000000253,-10.39770000000098
833,-3.3750779948604765e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-19.94220000000001,-26.286799999999662,0.0,3.2684965844964614e-13,27.726300000000034,-19.285200000000113,28.40549999999993,-46.2290999999995,36.84659999999985,-9.382499999999636
834,-0.00010000000001664232,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.8977,-25.369700000000247,4.440892098500625e-15,2.842170943040401e-13,26.040000000000052,-19.110500000000037,28.398100000000078,-47.26750000000069,35.32759999999987,-11.939899999999914
835,-2.398081733190338e-14,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-25.776600000000013,-22.27989999999964,2.8421709430404014e-14,-7.105427357601003e-14,23.195599999999967,-18.694700000000022,29.879400000000004,-48.056400000000274,34.38030000000017,-13.676100000000545
836,1.5099033134902132e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-20.948999999999987,-25.61650000000084,1.2434497875801752e-14,-3.126388037344441e-13,24.247200000000035,-18.931000000000086,28.733599999999928,-46.56540000000166,34.04979999999976,-12.515600000001454
837,9.99999999979906e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-21.72409999999997,-27.29950000000016,9.999999997312159e-05,-9.99999992359335e-05,26.042999999999953,-19.738899999999965,28.939499999999978,-49.02349999999827,35.243599999999745,-13.779899999998081
838,2.2204460492503127e-15,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-19.149999999999963,-20.924699999999767,-9.99999999971024e-05,-4.263256414560601e-14,21.1663,-18.66149999999999,29.05549999999999,-40.074699999999844,31.560299999999884,-8.514399999999737
839,-9.999999996601616e-05,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-19.13220000000003,-28.887899999999032,-0.00010000000000065512,1.4210854715202006e-13,25.38920000000013,-18.354399999999877,28.333899999999982,-48.02029999999729,35.36870000000023,-12.651599999997053
840,1.8651746813702633e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-21.211100000000037,-22.996499999999553,2.398081733190338e-14,-8.526512829121202e-14,23.51870000000009,-19.72470000000013,28.65529999999996,-44.2077000000002,32.44930000000004,-11.75839999999993
841,-3.463895836830488e-14,0.0001000000000956902,1.172395514004165e-13,0.0,0.0,0.0,-24.865799999999997,-20.2929999999997,-9.999999999088516e-05,-2.8421709430404014e-14,25.54689999999988,-19.66320000000006,31.307999999999954,-45.15879999999999,37.191699999999784,-7.967100000000897
842,-9.999999997933884e-05,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-19.119099999999946,-23.43630000000102,1.5099033134902132e-14,-2.557953848736361e-13,21.76540000000003,-18.27409999999996,29.088900000000024,-42.555500000000855,32.580199999999984,-9.975300000000646
843,-3.330669073875469e-14,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-16.698800000000002,-26.10090000000009,-9.999999997667429e-05,-0.00010000000034438017,26.709300000000052,-17.768500000000035,27.433600000000048,-42.799900000000456,36.37440000000007,-6.4254999999999285
844,1.5987211554602254e-14,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.95680000000001,-16.048900000000735,-1.0658141036401504e-14,1.5631940186722204e-13,19.692400000000085,-18.85529999999989,28.516400000000072,-40.00569999999918,29.35350000000015,-10.652199999998118
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-16.049700000000005,-21.94590000000061,-1.7763568394002505e-15,0.00010000000051491044,20.708599999999894,-18.71350000000011,26.829099999999922,-37.99550000000085,28.8241999999996,-9.171300000001251
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-23.75030000000007,-22.856800000000444,3.9968028886505635e-14,5.40012479177676e-13,22.81540000000004,-19.497900000000104,29.5182,-46.6070000000004,32.83569999999982,-13.77130000000036
847,-9.999999995358166e-05,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-20.160399999999985,-23.49049999999979,-9.999999995002895e-05,0.00010000000068544068,29.024599999999946,-20.650800000000004,29.14869999999998,-43.65099999999825,37.522500000000036,-6.1284999999986685
848,9.999999999976694e-05,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-19.196099999999934,-21.726799999998587,2.7533531010703882e-14,-9.999999969068084e-05,22.568199999999965,-19.370400000000178,29.4667,-40.922999999998076,32.664499999999784,-8.258499999998534
849,-4.085620730620577e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-24.53929999999993,-20.762299999999584,-2.131628207280301e-14,1.5631940186722204e-13,19.72539999999993,-18.571700000000032,29.819699999999965,-45.30159999999995,30.97339999999976,-14.32819999999951
850,1.0658141036401504e-14,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-21.590999999999998,-20.33510000000032,-2.220446049250313e-14,9.999999990384367e-05,19.004500000000135,-18.88839999999989,28.405100000000033,-41.92590000000045,28.52120000000039,-13.404700000000288
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-25.565000000000047,-22.38350000000012,7.105427357601002e-15,2.8421709430404014e-14,24.15839999999989,-19.45540000000005,29.477300000000024,-47.94860000000024,34.180299999999754,-13.768300000000709
852,-9.999999994603216e-05,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-17.069200000000027,-25.665499999999174,5.3290705182007506e-15,3.126388037344441e-13,19.793899999999915,-19.937300000000146,28.778899999999933,-42.7347999999984,28.63549999999959,-14.099299999998358
853,3.108624468950438e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-19.60389999999996,-22.70550000000081,-2.664535259100376e-15,3.836930773104541e-13,18.99519999999984,-17.513400000000207,27.057899999999943,-42.30950000000071,28.53969999999969,-13.769800000001473
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-22.36920000000001,-20.821900000000955,-3.1974423109204515e-14,9.999999980436768e-05,18.3983000000002,-19.308900000000023,29.238600000000016,-43.19090000000102,28.328000000000305,-14.862900000001162
855,-9.999999995446984e-05,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-15.949600000000036,-23.732199999999573,-9.999999999354968e-05,-2.9842794901924213e-13,22.099299999999943,-19.6444,28.53720000000001,-39.6820000000006,30.992100000000068,-8.689900000000764
856,8.881784197001252e-16,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.668400000000048,-29.013600000001198,-3.552713678800501e-15,-5.40012479177676e-13,28.276600000000034,-20.13570000000005,28.767699999999994,-51.682000000001324,36.90860000000009,-14.77340000000146
857,2.4424906541753444e-14,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-23.343800000000037,-18.93339999999905,-0.00010000000003262954,-0.000100000000557543,21.29800000000005,-19.37030000000004,29.630500000000016,-42.27739999999945,31.558200000000138,-10.719199999999075
858,0.00010000000002019505,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-23.8434,-24.078200000001267,-2.6645352591003757e-14,3.9790393202565615e-13,25.698099999999872,-19.762400000000003,29.246500000000008,-47.92150000000085,35.182199999999874,-12.739300000001206
859,0.00010000000004328768,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-21.641499999999965,-22.808999999998974,0.0001000000000139778,-1.2789769243681806e-13,22.879700000000017,-19.05840000000019,29.40680000000001,-44.45029999999911,33.22809999999973,-11.22219999999939
860,2.486899575160351e-14,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-24.05909999999996,-21.848399999999337,0.00010000000002818864,0.00010000000003174135,20.09439999999989,-17.688199999999945,29.304400000000005,-45.90729999999819,31.71059999999984,-14.196699999998572
861,-2.0428103653102883e-14,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.049500000000066,-19.51520000000096,-9.999999997045704e-05,5.968558980384843e-13,18.034999999999798,-17.513400000000118,28.940800000000053,-41.5648000000007,29.46239999999984,-12.102400000000856
862,8.881784197001252e-16,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-16.230600000000013,-25.531400000000872,3.5527136788005016e-14,4.121147867408581e-13,22.91860000000001,-16.275499999999898,27.087299999999967,-41.76220000000054,33.73039999999997,-8.031799999999889
863,9.9999999985112e-05,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-21.216400000000007,-17.851700000000445,2.220446049250313e-14,1.7053025658242404e-13,21.195500000000187,-17.872500000000073,27.65070000000004,-39.0680000000005,30.973699999999923,-8.094300000000572
864,0.0,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-19.17939999999997,-24.675199999999474,0.00010000000001308962,-7.105427357601003e-14,24.583099999999906,-18.274100000000093,29.149100000000054,-43.85449999999925,35.45809999999986,-8.396399999999382
865,-2.5313084961453566e-14,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-24.01669999999999,-24.13809999999903,2.3092638912203256e-14,5.826450433232823e-13,23.386300000000034,-19.460099999999933,28.936500000000034,-48.15469999999851,32.86270000000013,-15.291999999997929
866,1.0658141036401504e-14,-9.999999987186924e-05,-1.172395514004165e-13,0.0,0.0,0.0,-15.819700000000106,-28.39249999999994,2.9309887850104126e-14,0.00010000000078491666,25.924899999999813,-17.073900000000037,27.890000000000075,-44.21219999999904,36.740999999999865,-7.471199999998944
867,0.00010000000001753052,-1.8118839761882557e-13,5.1514348342607263e-14,0.0,0.0,0.0,-20.575499999999984,-25.68400000000013,-1.0658141036401504e-14,-0.00010000000020227162,24.110599999999977,-17.754300000000086,28.419699999999953,-46.25950000000169,34.77599999999984,-11.483500000001841
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960853e-14,0.0,0.0,0.0,-18.878399999999964,-18.847399999999844,-2.131628207280301e-14,9.999999994647625e-05,18.769,-18.74660000000011,26.90049999999993,-37.72569999999895,26.92289999999959,-10.80279999999891
869,7.993605777301127e-15,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-22.486400000000014,-23.654800000001224,0.000100000000005096,-4.831690603168681e-13,24.723499999999966,-19.09149999999995,29.4366,-46.14100000000204,35.0685999999998,-11.072400000002231
870,5.1514348342607263e-14,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-19.589400000000023,-25.52900000000145,3.641531520770514e-14,5.684341886080803e-14,23.099100000000067,-20.013000000000012,28.463899999999942,-45.11840000000153,31.549999999999766,-13.56840000000085
871,-3.3750779948604765e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-21.348000000000024,-18.025600000000146,-0.00010000000001042508,3.836930773104541e-13,25.646600000000067,-20.121600000000075,29.409400000000034,-39.3735999999996,34.934400000000025,-4.439199999999573
872,-0.0001000000000384027,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-23.073500000000077,-21.32500000000007,1.4210854715202004e-14,-1.2789769243681806e-13,20.410299999999975,-19.40809999999991,30.459899999999966,-44.39870000000144,31.46209999999993,-12.936600000001063
873,6.2172489379008774e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-18.36869999999997,-25.266099999998733,9.999999999088516e-05,3.126388037344441e-13,26.66620000000001,-18.5529,27.920699999999943,-43.63469999999898,36.03399999999984,-7.600699999998683
874,-9.999999998244746e-05,3.641531520770514e-14,-9.999999988874464e-05,0.0,0.0,0.0,-17.432000000000055,-27.131700000000013,-0.00010000000002197142,3.836930773104541e-13,21.7027,-19.946700000000092,29.81750000000001,-44.56400000000011,31.573499999999925,-12.990500000000182
875,1.3322676295501877e-15,-1.1368683772161605e-13,3.108624468950438e-14,0.0,0.0,0.0,-23.32410000000005,-22.477099999999293,-5.3290705182007506e-15,-4.263256414560601e-14,21.358299999999854,-20.164199999999877,30.53209999999996,-45.80120000000011,31.726199999999817,-14.075000000000285
876,-7.105427357601002e-15,-1.4210854715202004e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-24.731800000000053,-18.372299999999328,-2.0428103653102883e-14,6.963318810448982e-13,21.903699999999862,-19.10099999999995,30.30960000000003,-43.10409999999833,33.112300000000054,-9.991799999998053
877,1.0658141036401504e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.808699999999934,-26.05339999999897,-1.8651746813702633e-14,-1.1368683772161605e-13,21.714599999999987,-19.32779999999999,29.37650000000009,-46.86209999999885,31.76330000000009,-15.09879999999808
878,-3.3750779948604765e-14,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-22.782399999999967,-25.726599999999586,-1.5099033134902132e-14,2.1316282072803006e-13,25.331700000000023,-19.455400000000054,30.1493,-48.5089999999996,36.025600000000075,-12.483399999999518
879,2.220446049250313e-14,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-20.01380000000006,-19.917899999999786,2.220446049250313e-14,1.7053025658242404e-13,18.36989999999984,-17.059799999999942,26.709300000000052,-39.931699999999545,28.019399999999838,-11.912299999999256
880,-1.6875389974302383e-14,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-20.094300000000032,-25.752000000000766,-1.8651746813702633e-14,9.947598300641404e-14,22.872100000000053,-19.247499999999853,27.853199999999966,-45.84620000000057,31.47780000000005,-14.368400000000065
881,-2.486899575160351e-14,-1.4921397450962106e-13,-0.0001000000000015433,0.0,0.0,0.0,-23.96960000000003,-25.310999999999773,9.999999996512798e-05,9.999999930698776e-05,23.19169999999984,-19.483699999999825,30.004700000000053,-49.280499999999506,33.71269999999996,-15.567800000000005
882,-1.0658141036401504e-14,-6.572520305780927e-14,9.999999991627816e-05,0.0,0.0,0.0,-19.18520000000005,-23.078500000000414,1.2434497875801752e-14,8.526512829121202e-13,22.784800000000054,-18.49140000000006,27.64830000000001,-42.26359999999925,31.941699999999887,-10.321899999999587
883,0.00010000000001308962,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.780200000000075,-22.236300000000274,6.2172489379008774e-15,1.5631940186722204e-13,23.003300000000092,-20.664999999999985,29.64749999999991,-46.01640000000036,31.98580000000014,-14.030600000000447
