,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
852,-9.999999996779252e-05,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-35.19030000000001,-12.855500000000305,-0.00010000000003174135,3.6237679523765115e-13,29.22939999999995,-28.81089999999996,42.954100000000075,-48.04590000000029,43.3726000000003,-4.6732999999999985
853,-9.999999998377973e-05,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-32.18329999999996,-18.1096000000006,9.999999999088516e-05,4.831690603168681e-13,23.340400000000056,-28.744699999999924,41.077400000000026,-50.29299999999985,35.673100000000154,-14.619899999999676
854,-1.77635683940025e-14,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-29.640499999999925,-23.954899999999114,-2.486899575160351e-14,-6.465938895416912e-13,26.747899999999962,-30.14799999999993,44.26630000000003,-53.59550000000081,40.86619999999983,-12.72930000000008
855,-1.2434497875801752e-14,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-41.23580000000007,-14.773599999999206,8.88178419700125e-15,-2.8421709430404014e-14,29.59870000000017,-30.398500000000205,43.68819999999996,-56.009299999999435,42.88840000000003,-13.120900000000324
856,-3.108624468950438e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-35.86910000000003,-18.726599999999724,6.039613253960853e-14,-2.9842794901924213e-13,31.49389999999986,-29.458099999999877,43.98690000000003,-54.59559999999962,46.02270000000002,-8.572899999999144
857,-3.1974423109204515e-14,0.00010000000004950492,-9.999999998733243e-05,0.0,0.0,0.0,-33.626000000000005,-16.961199999998925,9.999999999266153e-05,-1.9895196601282808e-13,33.218100000000085,-29.283299999999947,43.315300000000036,-50.58709999999928,47.25010000000029,-3.3369999999994486
858,2.0428103653102883e-14,3.552713678800501e-15,-0.00010000000008680844,0.0,0.0,0.0,-37.723799999999976,-15.794300000001385,-9.999999998200336e-05,7.105427357601002e-15,31.370099999999947,-29.056599999999925,44.39890000000004,-53.518300000001524,46.712400000000066,-6.805900000001444
859,0.00010000000000864871,4.973799150320702e-14,3.0198066269804264e-14,0.0,0.0,0.0,-33.71559999999999,-18.95710000000112,3.0198066269804264e-14,9.999999979726226e-05,31.792399999999965,-28.461200000000137,43.42389999999993,-52.67250000000046,46.755099999999864,-5.917400000000812
860,1.4210854715202004e-14,1.4921397450962106e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-34.19980000000006,-17.28130000000033,-3.7303493627405266e-14,-4.973799150320702e-14,30.034299999999927,-28.79670000000001,42.98989999999995,-51.4810999999999,44.22749999999999,-7.253600000000348
861,-2.8421709430404014e-14,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-36.98869999999992,-25.45429999999876,0.0,-7.887024366937112e-13,33.6768999999999,-30.044100000000054,43.71029999999998,-62.442999999999905,47.34309999999981,-15.099900000000545
862,0.00010000000003174135,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.185800000000036,-20.006699999998773,0.00010000000004772858,-5.471179065352771e-13,29.297599999999925,-29.3164000000001,43.92349999999998,-57.19230000000026,43.90470000000002,-13.287600000000241
863,3.5527136788005016e-14,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-34.651500000000034,-25.22069999999855,-9.999999999976694e-05,-1.2789769243681806e-13,36.29019999999996,-31.305699999999963,44.42299999999997,-59.87229999999893,49.40749999999999,-10.46479999999918
864,2.3092638912203256e-14,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.39219999999999,-18.036299999999848,2.131628207280301e-14,-1.6342482922482307e-13,27.514900000000054,-27.544600000000052,43.74240000000002,-51.42850000000036,43.712699999999906,-7.715800000000442
865,-2.6645352591003757e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.854200000000052,-21.136800000000928,-1.2434497875801752e-14,2.8421709430404014e-14,31.42720000000012,-29.906999999999947,41.15300000000008,-52.99100000000118,42.673200000000136,-10.317800000001057
866,2.0428103653102883e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-35.407300000000035,-20.793900000000264,-1.4210854715202004e-14,-6.679101716144942e-13,28.397900000000075,-29.486500000000113,42.95540000000004,-56.20120000000134,41.86680000000011,-14.334400000001681
867,2.8421709430404014e-14,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.479800000000008,-24.370100000000505,2.8421709430404014e-14,9.999999971910256e-05,29.099900000000076,-30.79529999999999,42.859700000000025,-50.849899999999884,41.1643,-9.68559999999966
868,-0.00010000000000331967,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-33.32110000000001,-15.308899999998864,1.2434497875801752e-14,-3.126388037344441e-13,29.401100000000106,-28.432899999999968,41.821799999999975,-48.63009999999957,42.790000000000006,-5.840099999999794
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-27.733399999999932,-26.6473000000004,9.999999999621424e-05,3.055333763768431e-13,30.036800000000035,-28.314699999999878,43.022700000000036,-54.380699999999706,44.744800000000076,-9.63589999999963
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.549700000000016,-28.38899999999972,-2.3092638912203256e-14,-9.999999966225914e-05,34.94589999999985,-28.905400000000114,43.860700000000016,-58.938799999999475,49.90119999999965,-9.037599999999829
871,9.999999997134523e-05,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-33.5360999999999,-17.39140000000088,9.99999999979906e-05,-9.999999958409944e-05,29.662699999999944,-28.990400000000047,44.35660000000009,-50.92720000000003,45.02889999999999,-5.8983000000000425
872,9.999999998200336e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.54430000000009,-16.867700000000376,-5.3290705182007506e-15,6.536993168992923e-13,31.209000000000053,-29.585699999999928,45.15030000000004,-53.411899999999726,46.77360000000004,-6.638299999999682
873,-9.999999999621424e-05,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-33.3715,-20.06350000000049,-3.3750779948604765e-14,2.9842794901924213e-13,31.539200000000086,-28.626499999999837,42.126800000000074,-53.43529999999972,45.03950000000046,-8.395799999999516
874,-1.0658141036401504e-14,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-34.073600000000006,-24.33470000000148,2.3092638912203256e-14,2.842170943040401e-13,33.951899999999966,-28.962100000000078,43.306300000000064,-58.40840000000159,48.296099999999726,-10.112300000001866
875,4.796163466380676e-14,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-30.553999999999967,-28.47360000000061,1.0658141036401504e-14,-4.334310688136611e-13,34.52279999999996,-30.31809999999988,44.456400000000016,-59.02760000000082,48.661100000000104,-10.366500000000727
876,0.00010000000001220144,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-34.74389999999998,-25.4429000000007,1.4210854715202004e-14,9.99999992359335e-05,31.882100000000023,-29.954300000000107,43.124200000000016,-60.186500000002006,45.051999999999936,-15.134500000002054
877,2.131628207280301e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-32.064199999999985,-23.39619999999989,-1.7763568394002505e-15,-2.273736754432321e-13,31.139100000000113,-28.09260000000019,43.50299999999998,-55.46029999999982,46.549500000000016,-8.910799999999576
878,1.9539925233402755e-14,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.547700000000024,-24.42689999999865,-3.7303493627405266e-14,-1.5631940186722204e-13,27.32760000000009,-26.76020000000016,42.24840000000006,-51.97459999999898,42.8158000000001,-9.158799999999333
879,-0.00010000000002285958,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-39.641600000000075,-17.523800000001778,1.0658141036401504e-14,-2.131628207280301e-14,32.02539999999997,-30.573199999999996,44.85259999999993,-57.16560000000242,46.30479999999969,-10.860800000002728
880,8.88178419700125e-15,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-36.24230000000002,-15.938700000000534,1.77635683940025e-14,3.765876499528531e-13,29.845700000000033,-29.15100000000003,43.8719,-52.18110000000036,44.56659999999989,-7.6145000000002465
881,3.3750779948604765e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-34.64290000000002,-20.26370000000052,8.88178419700125e-15,9.999999996779252e-05,29.797599999999854,-28.862799999999968,42.90090000000009,-54.90630000000128,43.835700000000095,-11.070600000001411
882,-0.00010000000000864871,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-33.940200000000026,-23.639599999999014,-5.3290705182007506e-15,-9.999999999621424e-05,31.044400000000078,-29.31180000000001,41.947500000000076,-57.5800000000002,43.68010000000003,-13.899899999999489
883,-2.3092638912203256e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-35.87699999999999,-19.28150000000008,-1.7763568394002505e-15,1.2079226507921706e-13,31.716999999999896,-28.46120000000005,43.43240000000002,-55.15849999999881,46.68819999999987,-8.470299999998716
884,3.0198066269804264e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.81080000000008,-21.260600000000306,7.105427357601002e-15,2.6290081223123707e-13,30.343500000000137,-28.938400000000033,42.38409999999996,-55.07140000000024,43.78920000000019,-11.282200000000742
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-32.974300000000035,-19.380099999999768,9.99999999891088e-05,3.836930773104541e-13,31.90540000000009,-27.015299999999968,42.4912000000001,-52.35439999999939,47.3813000000001,-4.973099999999512
886,-0.00010000000001753052,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-39.7303,-19.372900000000183,1.4210854715202004e-14,5.6843418860808e-13,33.340500000000056,-30.37010000000014,44.791399999999975,-59.10329999999985,47.761799999999894,-11.34149999999994
887,-1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-31.4066,-18.415200000000095,8.88178419700125e-15,-0.0001000000002449042,24.231400000000008,-26.670400000000072,39.58939999999997,-49.821999999999655,37.150399999999905,-12.671599999999756
888,-1.5099033134902132e-14,-1.0658141036401504e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.401300000000035,-18.833000000000546,3.552713678800501e-15,3.410605131648481e-13,24.913699999999967,-29.72280000000001,42.094899999999924,-51.23440000000011,37.285799999999774,-13.948600000000098
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-35.66589999999998,-22.175899999999885,3.1974423109204515e-14,-1.4921397450962106e-13,34.00289999999984,-29.557399999999827,43.94590000000003,-57.84180000000007,48.39140000000004,-9.450400000000476
890,-9.999999999976694e-05,-1.0658141036401504e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-35.96679999999995,-12.420100000000547,3.5527136788005016e-14,-8.526512829121202e-14,24.687100000000086,-28.58410000000004,42.45489999999997,-48.38700000000179,38.55790000000012,-9.8291000000019
891,-4.796163466380676e-14,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.19119999999997,-19.21310000000008,-1.4210854715202004e-14,-2.34479102800833e-13,29.417699999999968,-28.730399999999854,41.461900000000064,-53.404299999999715,42.14920000000007,-11.255099999999182
892,-5.3290705182007506e-15,-6.394884621840903e-14,-4.085620730620577e-14,0.0,0.0,0.0,-35.753600000000034,-25.12670000000057,1.2434497875801752e-14,-0.0001000000007138624,30.239199999999904,-29.48650000000007,41.280400000000036,-60.88040000000189,42.033099999999756,-18.847300000001898
893,2.9309887850104126e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-36.10750000000007,-13.102699999999885,1.77635683940025e-14,-6.110667527536862e-13,28.034699999999887,-29.146299999999904,44.500700000000016,-49.21010000000104,43.389100000000106,-5.8210000000009074
894,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.45650000000004,-12.731699999999991,2.8421709430404014e-14,1.6342482922482307e-13,25.412399999999977,-27.42170000000001,41.411800000000035,-45.18820000000081,39.40249999999988,-5.785700000000928
895,-9.999999997845066e-05,-1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.29530000000004,-19.731299999999983,-5.3290705182007506e-15,7.105427357601002e-13,30.052300000000034,-28.52729999999993,43.355499999999935,-54.026699999999344,44.88050000000004,-9.146199999999745
896,-1.4210854715202004e-14,-6.039613253960853e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.9928,-16.9085999999988,-4.973799150320702e-14,-6.963318810448982e-13,29.82249999999999,-30.280300000000164,44.1638,-53.90139999999993,43.70599999999993,-10.195400000000447
897,0.000100000000005096,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-34.42569999999996,-25.92990000000028,-5.3290705182007506e-15,3.5527136788005016e-14,34.66509999999998,-29.850399999999947,42.73409999999997,-60.355599999999455,47.5488,-12.806799999999454
898,-1.0658141036401504e-14,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-32.16289999999995,-11.077199999999769,4.263256414560601e-14,-1.9895196601282808e-13,24.4643,-27.59180000000001,40.865299999999955,-43.23999999999908,37.737799999999936,-5.502199999999134
899,-9.999999998200336e-05,9.999999992871268e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-35.97889999999997,-20.143799999999075,7.105427357601002e-15,9.999999978305141e-05,29.119200000000035,-30.393700000000013,45.502,-56.12259999999958,44.227500000000006,-11.895099999999573
900,-4.973799150320702e-14,-2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-31.63820000000005,-20.182499999999923,-9.99999999979906e-05,2.486899575160351e-13,27.021900000000105,-29.387299999999836,41.60239999999999,-51.82080000000058,39.23700000000038,-12.583800000000195
901,-0.00010000000001664232,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-39.86340000000005,-26.178800000000702,-3.3750779948604765e-14,3.552713678800501e-13,37.48569999999985,-30.955900000000067,44.695299999999925,-66.04240000000097,51.22509999999983,-14.817300000001154
902,-4.263256414560601e-14,-9.99999999109491e-05,-1.3322676295501876e-13,0.0,0.0,0.0,-36.68720000000006,-16.502099999999025,-2.6645352591003757e-14,6.608047442568932e-13,31.501099999999933,-29.198400000000092,44.386899999999905,-53.189399999998884,46.689599999999636,-6.499799999999241
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174135,0.0,0.0,0.0,-33.07900000000001,-16.311099999999367,-4.618527782440651e-14,-4.973799150320701e-13,25.203099999999818,-30.152700000000124,41.20229999999997,-49.389999999998636,36.25269999999945,-13.137299999999184
904,0.00010000000001575417,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-30.3556,-22.909999999999517,0.0,-3.126388037344441e-13,24.979099999999953,-31.357699999999962,44.28800000000002,-53.26549999999968,37.90939999999978,-15.356099999999905
905,-3.3750779948604765e-14,1.0658141036401504e-14,0.00010000000007437393,0.0,0.0,0.0,-30.727700000000024,-20.23110000000005,-3.7303493627405266e-14,1.5631940186722204e-13,27.44189999999999,-29.03760000000002,43.28339999999999,-50.95869999999979,41.687699999999964,-9.27099999999983
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-32.600500000000075,-21.673799999999684,5.3290705182007506e-15,1.4210854715202004e-14,28.01719999999986,-29.590399999999995,43.056999999999974,-54.27429999999998,41.483799999999846,-12.790500000000364
907,-1.77635683940025e-14,-9.999999998555607e-05,8.348877145181177e-14,0.0,0.0,0.0,-35.265399999999964,-18.53210000000019,0.0,6.181721801112873e-13,25.444599999999966,-30.275600000000207,44.1283,-53.79759999999934,39.29729999999988,-14.50029999999969
908,-1.0658141036401504e-14,1.2079226507921706e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-38.909899999999965,-20.92679999999894,3.0198066269804264e-14,0.00010000000015253364,28.0413000000002,-31.995500000000053,44.33959999999996,-59.83659999999761,40.38540000000023,-19.451199999997602
909,-3.2862601528904634e-14,9.999999992160724e-05,-7.105427357601003e-14,0.0,0.0,0.0,-34.73839999999996,-28.546499999999927,-4.796163466380676e-14,-5.471179065352771e-13,31.484600000000125,-31.5040999999999,44.63259999999993,-63.28480000000046,44.61310000000015,-18.671700000000268
910,-3.7303493627405266e-14,9.99999999891088e-05,-8.171241461241153e-14,0.0,0.0,0.0,-34.85710000000002,-19.430499999998812,-0.0001000000000015433,3.5527136788005016e-14,33.150300000000094,-29.916500000000035,43.0998,-54.28759999999778,46.33360000000005,-7.9539999999981745
911,-5.3290705182007514e-14,9.237055564881302e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-32.386900000000004,-16.375800000000226,-3.552713678800501e-15,4.0500935938325706e-13,30.650999999999804,-30.61590000000011,44.7003,-48.762700000000585,44.73539999999958,-4.027300000000537
912,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-29.310100000000073,-24.949899999999158,-2.6645352591003757e-14,5.684341886080803e-14,31.23249999999999,-29.36359999999999,43.925700000000056,-54.25999999999985,45.79459999999993,-8.465399999999228
913,-1.2434497875801752e-14,-0.00010000000008503208,-1.1013412404281553e-13,0.0,0.0,0.0,-32.1447000000001,-24.16099999999971,-1.4210854715202004e-14,-0.00010000000013832278,26.67200000000004,-30.681999999999995,43.407600000000066,-56.305900000000726,39.397600000000104,-16.90830000000085
914,-7.105427357601002e-15,0.00010000000002818864,-2.078337502098293e-13,0.0,0.0,0.0,-36.429800000000036,-27.39839999999941,-2.3092638912203256e-14,-2.842170943040401e-13,36.54980000000012,-30.658300000000004,44.09610000000003,-63.82809999999943,49.98760000000014,-13.840499999999516
915,-0.0001000000000059842,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-37.864600000000046,-18.261099999999786,3.907985046680551e-14,7.318590178329032e-13,31.099800000000158,-29.004499999999933,43.29839999999997,-56.125899999999284,45.39370000000007,-10.732199999999217
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-35.95739999999995,-21.57589999999935,9.999999996779252e-05,-9.947598300641404e-14,31.178799999999967,-29.97319999999986,43.104500000000066,-57.53320000000054,44.3101000000004,-13.22310000000016
917,0.00010000000003174135,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-31.981700000000068,-25.293600000000964,4.440892098500626e-14,-5.40012479177676e-13,33.11020000000019,-29.30690000000002,44.36750000000003,-57.27500000000046,48.17080000000031,-9.104200000000596
918,8.88178419700125e-15,-3.5527136788005016e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.97100000000007,-27.773799999999444,1.0658141036401504e-14,-0.00010000000031595846,33.867300000000164,-29.4912,42.43649999999997,-57.74489999999954,46.81260000000013,-10.932299999999415
919,5.3290705182007514e-14,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-35.04540000000001,-20.17680000000117,2.3092638912203256e-14,-0.00010000000013121736,31.37910000000017,-30.04399999999996,42.539600000000064,-55.22240000000184,43.874700000000495,-11.347700000001339
920,5.3290705182007506e-15,9.999999997489796e-05,-2.486899575160351e-14,0.0,0.0,0.0,-39.32570000000001,-18.72720000000023,2.6645352591003757e-14,-8.526512829121202e-14,28.61690000000012,-30.998499999999986,44.79110000000009,-58.05280000000023,42.40950000000011,-15.64330000000035
921,-8.881784197001252e-16,-9.999999999266153e-05,0.0001000000000388468,0.0,0.0,0.0,-38.030600000000035,-12.761000000000033,0.00010000000000331967,0.0001000000000672685,24.724500000000024,-30.095999999999954,43.75460000000002,-50.79139999999893,38.3831000000001,-12.4082999999993
922,-2.486899575160351e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-31.352,-22.37580000000009,4.796163466380676e-14,-8.526512829121202e-14,30.62959999999991,-29.02810000000013,41.30169999999997,-53.727900000000155,42.903199999999636,-10.82470000000052
923,4.085620730620577e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.1388,-24.533799999998454,3.7303493627405266e-14,7.815970093361102e-14,34.301300000000026,-29.746399999999838,45.35319999999995,-59.67259999999811,49.90810000000002,-9.764499999998314
924,-3.552713678800501e-15,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-34.41980000000007,-24.379299999999407,-3.1974423109204515e-14,-3.410605131648481e-13,31.55259999999998,-30.84259999999999,44.44939999999993,-58.79910000000028,45.159400000000154,-13.639700000000571
925,1.4210854715202004e-14,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.92419999999999,-23.975400000000896,1.9539925233402755e-14,3.694822225952521e-13,36.07239999999983,-28.71170000000013,45.14369999999996,-57.899600000001676,52.504399999999656,-5.3952000000026965
926,-1.4210854715202004e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.74709999999996,-26.81339999999957,1.0658141036401504e-14,-0.00010000000006016309,35.315899999999964,-30.658299999999862,43.897800000000046,-61.560599999998814,48.55540000000039,-13.005199999998887
927,0.0001000000000379586,-5.684341886080803e-14,9.999999993759444e-05,0.0,0.0,0.0,-36.99770000000002,-24.25209999999897,3.0198066269804264e-14,5.6843418860808e-13,30.986500000000092,-30.71029999999993,44.3618,-61.249599999997386,44.63800000000038,-16.611599999997004
928,-1.77635683940025e-14,-9.999999988608009e-05,6.217248937900878e-14,0.0,0.0,0.0,-35.34789999999994,-26.755099999999914,-3.5527136788005016e-14,-7.105427357601003e-14,34.47880000000009,-30.7905999999999,44.46029999999998,-62.103100000000076,48.14850000000007,-13.954599999999113
929,-0.00010000000000243148,-3.1974423109204515e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.42840000000004,-22.54770000000132,0.000100000000005096,1.9184653865522705e-13,30.509500000000024,-30.223499999999948,43.1512,-61.976100000000855,43.43720000000018,-18.5389000000009
930,-5.595524044110789e-14,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-35.6453,-18.750499999999512,-9.999999998377973e-05,2.6290081223123707e-13,30.73040000000001,-29.080199999999977,42.502000000000045,-54.395900000000545,44.1522000000002,-10.243700000000556
931,-1.7763568394002505e-15,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-32.614700000000056,-22.767100000000237,2.131628207280301e-14,-7.815970093361102e-14,31.399500000000113,-29.34469999999989,42.9186,-55.381799999999934,44.973400000000225,-10.408399999999476
932,-2.6645352591003757e-14,6.750155989720953e-14,1.5099033134902131e-13,0.0,0.0,0.0,-32.70889999999993,-26.051000000000254,3.0198066269804264e-14,-4.263256414560601e-14,33.78350000000013,-30.190600000000096,43.10319999999997,-58.75989999999922,46.69610000000001,-12.063799999999206
933,-9.999999997312159e-05,-3.1974423109204515e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.60069999999999,-18.879199999999784,-3.1974423109204515e-14,-6.394884621840903e-14,30.249699999999986,-29.79360000000013,44.40849999999998,-55.480000000000715,44.864599999999726,-10.61540000000076
934,-0.00010000000002907684,1.3500311979441906e-13,-8.348877145181177e-14,0.0,0.0,0.0,-34.039500000000075,-18.517899999999443,-1.7763568394002505e-15,-1.2079226507921706e-13,26.30259999999995,-29.49120000000019,41.906699999999965,-52.557499999999216,38.71809999999961,-13.839399999999143
935,-1.7763568394002505e-15,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-35.13130000000005,-18.745200000001454,9.99999999979906e-05,0.00010000000001753052,23.81110000000001,-29.075500000000076,42.77499999999997,-53.87620000000193,37.5105999999999,-16.365600000002708
936,-1.7763568394002505e-15,-0.00010000000008147936,4.440892098500625e-15,0.0,0.0,0.0,-33.294799999999995,-22.43210000000134,2.486899575160351e-14,8.526512829121202e-14,29.164199999999894,-29.529100000000053,42.84410000000003,-55.7270000000013,42.47919999999976,-13.24780000000154
937,-5.3290705182007506e-15,-0.00010000000010279564,9.999999986476382e-05,0.0,0.0,0.0,-38.044200000000025,-23.02899999999947,-1.0658141036401504e-14,-0.0001000000001951662,33.71859999999998,-29.51949999999999,42.60040000000002,-61.07329999999978,46.799500000000116,-14.273799999999865
938,3.7303493627405266e-14,-0.0001000000000139778,1.7763568394002505e-15,0.0,0.0,0.0,-33.74800000000004,-24.71699999999973,4.973799150320702e-14,-0.00010000000029464218,29.647499999999837,-31.107299999999928,43.871600000000065,-58.46520000000123,42.41179999999984,-16.053400000001375
939,3.108624468950438e-14,-2.131628207280301e-14,9.999999985410568e-05,0.0,0.0,0.0,-34.36390000000005,-17.92700000000076,2.3092638912203256e-14,-3.410605131648481e-13,27.94659999999996,-28.17290000000002,42.065700000000035,-52.2908000000011,41.8394000000001,-10.45140000000147
940,-9.999999998377973e-05,1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.751000000000026,-16.357599999998552,-3.5527136788005016e-14,-4.973799150320702e-14,25.07210000000013,-29.87400000000013,44.77240000000001,-52.10869999999872,39.97050000000001,-12.13819999999896
941,4.440892098500625e-15,1.0302869668521453e-13,-9.999999996601616e-05,0.0,0.0,0.0,-36.36799999999997,-23.03049999999943,9.999999996423979e-05,1.7053025658242404e-13,32.70300000000005,-29.977899999999927,42.875799999999984,-59.39849999999953,45.6009000000001,-13.797599999999207
942,9.999999998733243e-05,1.3145040611561853e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.61530000000007,-17.492199999999198,-2.8421709430404014e-14,-5.613287612504791e-13,29.38689999999993,-29.92599999999991,43.744299999999924,-50.107400000000105,43.205199999999955,-6.9021999999994685
943,-1.77635683940025e-14,-4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.78720000000002,-23.256499999999686,-9.999999996601616e-05,1.9184653865522705e-13,34.872799999999984,-29.11329999999998,44.03400000000003,-58.04379999999868,49.79349999999992,-8.25029999999876
944,1.5987211554602254e-14,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,-34.66620000000002,-20.030399999999254,4.085620730620577e-14,-3.5527136788005016e-14,30.860000000000188,-28.725800000000017,42.3473,-54.69649999999853,44.481500000000274,-10.214999999998485
945,-8.88178419700125e-15,1.882938249764265e-13,-6.750155989720953e-14,0.0,0.0,0.0,-37.62840000000011,-20.461000000000503,8.88178419700125e-15,-2.131628207280301e-14,28.9259000000001,-30.24730000000005,43.75250000000001,-58.08940000000007,42.43110000000007,-15.658299999999983
946,-1.0658141036401504e-14,-2.1316282072803006e-13,1.5454304502782182e-13,0.0,0.0,0.0,-33.596600000000024,-22.203899999999923,-4.440892098500626e-14,0.00010000000016674448,31.440600000000124,-28.89589999999995,44.07910000000001,-55.800400000000465,46.62379999999995,-9.17660000000052
947,-4.440892098500626e-14,-6.750155989720953e-14,7.993605777301127e-14,0.0,0.0,0.0,-37.7073,-17.748900000000532,1.7763568394002505e-15,0.0001000000004012236,30.711299999999977,-30.889900000000008,44.40390000000011,-55.45610000000046,44.225300000000075,-11.230799999999917
948,3.8191672047105385e-14,-0.00010000000000687237,3.3750779948604765e-14,0.0,0.0,0.0,-37.190799999999896,-11.479699999999065,-3.1974423109204515e-14,2.9132252166164113e-13,29.636200000000173,-29.12740000000012,45.284100000000066,-48.67059999999819,45.792900000000216,-2.8776999999979798
949,1.7763568394002505e-15,-1.4210854715202006e-13,0.00010000000003529408,0.0,0.0,0.0,-41.22850000000004,-16.18100000000085,3.5527136788005016e-14,-2.34479102800833e-13,30.24020000000005,-30.842700000000008,45.03619999999998,-57.409400000001646,44.43370000000014,-12.97570000000198
