,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1115,9.999999995891072e-05,-9.999999989318552e-05,1.4566126083082056e-13,0.0,0.0,0.0,-37.92110000000006,-63.47000000000085,-2.486899575160351e-14,0.00010000000037280188,69.18080000000018,-38.97429999999992,54.27579999999993,-101.39100000000036,84.4823000000002,-16.90870000000038
1116,1.4210854715202004e-14,-0.0001000000001170065,1.3500311979441906e-13,0.0,0.0,0.0,-42.888799999999904,-41.26290000000061,7.105427357601002e-15,-3.410605131648481e-13,54.59050000000005,-38.41680000000001,53.95200000000003,-84.15180000000144,70.12570000000018,-14.026100000001064
1117,1.2434497875801752e-14,6.039613253960853e-14,8.171241461241153e-14,0.0,0.0,0.0,-40.11519999999997,-40.53760000000032,-7.105427357601002e-15,1.1368683772161605e-13,54.29260000000014,-37.85929999999982,52.912,-80.65279999999964,69.34530000000044,-11.307499999999434
1118,-3.552713678800501e-15,0.00010000000006016309,-9.237055564881302e-14,0.0,0.0,0.0,-40.868999999999964,-40.498999999998375,-9.999999999976694e-05,-3.410605131648481e-13,51.33749999999999,-39.1397000000001,54.2254,-81.36799999999941,66.42320000000011,-14.94479999999925
1119,1.77635683940025e-14,-9.99999999891088e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.32880000000007,-43.78410000000083,-1.77635683940025e-14,1.7053025658242404e-13,58.01419999999996,-38.898700000000034,54.61060000000002,-82.11300000000048,73.72609999999983,-8.38690000000065
1120,9.769962616701378e-15,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.641399999999926,-41.14620000000069,7.105427357601002e-15,1.7053025658242404e-13,49.79199999999993,-37.741099999999975,50.336200000000105,-75.7875999999999,62.38710000000007,-13.400499999999395
1121,0.00010000000000687237,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.92840000000001,-42.64079999999913,3.907985046680551e-14,-0.00010000000003174135,52.24760000000007,-37.013399999999976,52.23919999999997,-83.56919999999877,67.47340000000017,-16.095799999998633
1122,3.3750779948604765e-14,-1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.977999999999945,-50.239500000000454,-0.00010000000000687237,-5.115907697472721e-13,61.008600000000065,-39.90040000000005,52.93799999999996,-85.21760000000194,74.04619999999997,-11.171400000002194
1123,1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000012411192,0.0,0.0,0.0,-43.10800000000002,-42.50099999999964,3.907985046680551e-14,1.7053025658242404e-13,54.09609999999999,-39.271999999999906,51.36060000000001,-85.60889999999951,66.18469999999985,-19.424199999999672
1124,8.88178419700125e-15,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.139000000000024,-45.86960000000077,7.105427357601002e-15,-2.273736754432321e-13,57.0743999999999,-38.605700000000034,51.888700000000064,-86.00860000000195,70.35740000000004,-15.651200000002348
1125,-9.999999999532604e-05,-7.105427357601003e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-41.594400000000036,-31.770600000001025,-2.486899575160351e-14,-1.1368683772161605e-13,53.07100000000004,-38.997999999999855,54.1899,-73.36510000000183,68.26290000000019,-5.102200000001631
1126,0.0001000000000423995,6.750155989720953e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.602099999999925,-59.087199999998674,3.7303493627405266e-14,4.547473508864641e-13,60.199100000000016,-35.93140000000001,48.69300000000001,-84.68919999999792,72.96070000000003,-11.72849999999812
1127,0.00010000000002019505,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.81039999999992,-38.6461000000002,3.1974423109204515e-14,5.684341886080803e-14,44.31260000000002,-40.02330000000017,52.45729999999996,-78.45650000000037,56.746599999999816,-21.709900000000573
1128,-2.3092638912203256e-14,-9.999999999266153e-05,1.1368683772161605e-13,0.0,0.0,0.0,-33.287499999999966,-53.135599999999435,3.5527136788005016e-14,0.00010000000020227162,60.46420000000011,-38.9838,51.22119999999993,-86.42309999999905,72.70159999999996,-13.721499999999082
1129,9.99999999979906e-05,3.907985046680551e-14,2.0605739337042905e-13,0.0,0.0,0.0,-34.2974,-51.87239999999971,-7.105427357601002e-15,-5.684341886080803e-14,51.804399999999816,-37.041700000000134,49.75749999999998,-86.16969999999941,64.52019999999966,-21.64949999999976
1130,-3.552713678800501e-15,6.750155989720953e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.925599999999974,-45.24500000000082,-7.105427357601002e-15,-0.00010000000003174135,55.382799999999904,-38.41200000000004,52.0842,-82.17080000000033,69.05499999999975,-13.115800000000545
1131,9.999999999621424e-05,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-35.22199999999999,-39.47059999999957,-2.8421709430404014e-14,9.999999980436768e-05,47.189900000000065,-38.14740000000015,52.635000000000026,-74.69239999999985,61.677500000000066,-13.014899999999555
1132,4.796163466380676e-14,0.0001000000000637158,9.999999996779252e-05,0.0,0.0,0.0,-35.84229999999999,-50.967799999998924,7.105427357601002e-15,2.842170943040401e-13,55.88370000000014,-38.567900000000094,49.916400000000046,-86.80989999999855,67.2322000000001,-19.577699999998003
1133,-3.552713678800501e-15,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.5414000000001,-48.31210000000018,-1.0658141036401504e-14,2.842170943040401e-13,60.180700000000016,-39.55079999999985,52.41129999999999,-90.85349999999997,73.04120000000015,-17.812300000000025
1134,1.77635683940025e-14,1.0302869668521453e-13,9.999999992871268e-05,0.0,0.0,0.0,-33.223300000000016,-43.77119999999857,-4.440892098500626e-14,-5.115907697472721e-13,60.73920000000004,-37.0464999999999,51.385600000000046,-76.99440000000027,75.0783000000003,-1.9160999999997443
1135,2.131628207280301e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.334399999999974,-52.10859999999937,2.131628207280301e-14,5.684341886080803e-14,57.47970000000017,-39.21529999999999,51.560200000000044,-89.44300000000031,69.82460000000012,-19.618399999999724
1136,2.486899575160351e-14,-7.105427357601002e-15,9.999999986476382e-05,0.0,0.0,0.0,-36.8402,-41.52830000000021,-1.4210854715202004e-14,-2.273736754432321e-13,52.20749999999993,-38.42139999999979,51.45409999999997,-78.36840000000093,65.2402000000001,-13.12820000000039
1137,1.4210854715202004e-14,-1.616484723854228e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.376400000000032,-49.40640000000082,-0.00010000000001042508,-0.00010000000008858478,53.90199999999993,-38.38840000000021,47.78670000000002,-74.78300000000057,63.300299999999744,-11.482700000001273
1138,1.77635683940025e-14,-0.00010000000000687237,6.394884621840903e-14,0.0,0.0,0.0,-30.947599999999923,-49.006200000001364,-9.999999996779252e-05,9.999999991805451e-05,56.15679999999993,-38.4073,51.24500000000007,-79.95390000000171,68.99450000000022,-10.959400000001466
1139,-0.00010000000002285958,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.599300000000035,-48.66339999999998,1.0658141036401504e-14,2.273736754432321e-13,59.3341,-38.10489999999986,52.326899999999924,-82.26280000000101,73.55610000000017,-8.706700000000836
1140,-4.5297099404706393e-14,0.0001000000000139778,-8.881784197001252e-14,0.0,0.0,0.0,-31.113299999999978,-48.30649999999892,-2.8421709430404014e-14,-5.684341886080803e-14,54.5629999999999,-37.94900000000013,51.89359999999999,-79.41969999999972,68.50759999999966,-10.91209999999984
1141,-1.0658141036401504e-14,-1.6342482922482307e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-31.154099999999996,-50.98619999999917,-4.973799150320702e-14,2.273736754432321e-13,54.2124,-39.17269999999999,50.59320000000002,-82.14029999999966,65.63290000000013,-16.507399999999052
1142,-1.4210854715202004e-14,-0.00010000000000687237,-2.131628207280301e-14,0.0,0.0,0.0,-33.768399999999914,-60.05050000000108,0.000100000000005096,-5.115907697472721e-13,68.25759999999994,-38.591600000000135,52.629500000000064,-93.81890000000234,82.29549999999976,-11.523400000002596
1143,-9.999999999088516e-05,-1.0302869668521453e-13,0.0001000000000672685,0.0,0.0,0.0,-40.87200000000005,-40.247099999998326,-3.1974423109204515e-14,-2.842170943040401e-13,54.79410000000002,-38.156900000000135,51.13820000000001,-81.11909999999992,67.77539999999989,-13.343699999999556
1144,9.999999998733243e-05,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.59280000000004,-56.89889999999987,1.0658141036401504e-14,4.547473508864641e-13,55.456299999999935,-38.369500000000144,51.07640000000003,-89.49159999999908,68.1631999999997,-21.32839999999939
1145,0.00010000000000243148,-7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.8351000000001,-44.25289999999913,2.8421709430404014e-14,3.410605131648481e-13,56.65390000000001,-37.85439999999993,50.4271,-83.08779999999848,69.22659999999996,-13.861199999998293
1146,2.3092638912203256e-14,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.92809999999998,-40.70550000000061,2.6645352591003757e-14,6.252776074688882e-13,58.15240000000002,-37.641800000000146,51.60489999999992,-84.63359999999872,72.1154999999999,-12.518099999998839
1147,-7.105427357601002e-15,9.592326932761353e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.49980000000005,-48.24980000000002,-3.552713678800501e-15,-5.684341886080803e-14,49.80920000000015,-39.763400000000026,50.4294,-83.74970000000036,60.47520000000036,-23.274500000000444
1148,1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.78200000000004,-47.826900000000755,3.907985046680551e-14,-3.9790393202565615e-13,60.27020000000002,-38.01990000000015,50.81379999999997,-83.6089000000011,73.0640999999997,-10.544800000001402
1149,3.3750779948604765e-14,-9.999999999976694e-05,9.999999986121112e-05,0.0,0.0,0.0,-33.88749999999989,-55.05140000000034,-9.999999999621424e-05,1.7053025658242404e-13,56.60220000000013,-38.18530000000001,53.54019999999995,-88.93900000000113,71.95710000000017,-16.981900000001644
1150,-1.77635683940025e-14,6.039613253960853e-14,2.1671553440683056e-13,0.0,0.0,0.0,-34.27599999999999,-48.03970000000059,1.77635683940025e-14,-1.7053025658242404e-13,50.427300000000045,-38.043400000000155,53.08809999999993,-82.31570000000082,65.47199999999971,-16.84370000000132
1151,-8.88178419700125e-15,-0.0001000000000388468,9.999999987542196e-05,0.0,0.0,0.0,-33.07900000000009,-48.4906000000014,-0.00010000000000331967,2.842170943040401e-13,51.422999999999845,-37.8499000000001,49.69679999999993,-81.56970000000047,63.26989999999991,-18.299800000001028
1152,2.131628207280301e-14,9.999999999266153e-05,-6.394884621840903e-14,0.0,0.0,0.0,-38.903599999999976,-41.59479999999971,-3.552713678800501e-15,-5.684341886080803e-14,49.83249999999981,-35.03839999999988,49.22699999999999,-80.4982999999994,64.02109999999989,-16.477199999999925
1153,-1.0658141036401504e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-36.049299999999974,-43.584400000001104,-5.3290705182007514e-14,5.6843418860808e-13,53.3083000000001,-38.94119999999996,50.981200000000065,-79.63370000000086,65.34830000000032,-14.285400000000974
1154,2.6645352591003757e-14,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.26190000000001,-34.71989999999978,-7.105427357601002e-15,9.999999997489796e-05,45.4432,-37.26380000000006,53.11400000000002,-75.98170000000073,61.29339999999985,-14.68830000000088
1155,7.105427357601002e-15,9.592326932761353e-14,0.00010000000013477006,0.0,0.0,0.0,-39.64569999999998,-45.0198000000009,9.999999995713438e-05,-0.00010000000025911504,52.012999999999934,-38.8939999999999,52.467100000000016,-84.66540000000052,65.58610000000019,-19.07930000000033
1156,2.398081733190338e-14,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.82529999999994,-52.87900000000043,-3.552713678800501e-15,0.0,55.17280000000018,-39.05940000000003,51.49199999999996,-87.7042999999998,67.60539999999999,-20.098899999999613
1157,7.105427357601002e-15,-1.77635683940025e-14,-0.00010000000012766463,0.0,0.0,0.0,-39.32409999999999,-37.18779999999906,2.486899575160351e-14,5.684341886080803e-14,49.58629999999982,-37.783700000000096,52.422700000000006,-76.51199999999935,64.22529999999963,-12.286699999999485
1158,-9.999999999976694e-05,3.1974423109204515e-14,9.999999983634211e-05,0.0,0.0,0.0,-40.41649999999999,-51.72139999999926,9.999999996779252e-05,0.00010000000048648872,59.369799999999856,-38.917599999999865,52.37480000000005,-92.13769999999981,72.82699999999993,-19.310699999999887
1159,1.7763568394002505e-15,-3.907985046680551e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.68080000000004,-41.499499999999976,0.00010000000000331967,0.0,58.6574,-39.092400000000026,52.972200000000036,-81.18020000000071,72.5371999999999,-8.643000000000598
1160,1.0658141036401504e-14,1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.921999999999954,-46.72239999999872,3.907985046680551e-14,1.1368683772161605e-13,52.86969999999993,-38.28449999999996,50.81970000000001,-82.64439999999803,65.40490000000011,-17.239499999997918
1161,1.7763568394002505e-15,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.91910000000001,-37.83709999999989,-4.263256414560601e-14,3.9790393202565615e-13,47.54419999999998,-39.19159999999994,52.788900000000076,-78.75619999999907,61.14150000000002,-17.614699999998606
1162,-1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.817300000000074,-49.695700000000016,9.999999999621424e-05,-4.547473508864641e-13,49.09099999999998,-36.43219999999996,50.72269999999998,-84.51290000000066,63.381500000000116,-21.131400000001236
1163,-2.6645352591003757e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.83589999999993,-34.97059999999895,9.999999995002895e-05,1.7053025658242404e-13,50.59519999999985,-36.314099999999975,52.07389999999999,-71.80639999999944,66.35499999999986,-5.45139999999958
1164,1.0658141036401504e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.993100000000034,-50.31960000000053,-0.00010000000000331967,0.0,53.64690000000003,-39.28139999999999,52.84379999999996,-87.31280000000022,67.2093,-20.103500000000228
1165,-9.999999999266153e-05,-4.618527782440651e-14,0.00010000000008147936,0.0,0.0,0.0,-35.11580000000001,-48.191500000001014,7.105427357601002e-15,-0.0001000000007138624,50.16469999999987,-37.94900000000001,52.71650000000001,-83.30740000000183,64.93219999999987,-18.37520000000154
1166,-3.552713678800501e-15,-0.0001000000000423995,-9.999999996779252e-05,0.0,0.0,0.0,-34.5128,-66.01959999999916,2.8421709430404014e-14,0.0,61.45950000000003,-38.52550000000016,52.37099999999999,-100.5325999999996,75.30499999999985,-25.22760000000023
1167,3.5527136788005016e-14,-9.999999997667429e-05,-1.172395514004165e-13,0.0,0.0,0.0,-34.22380000000009,-54.1309999999992,9.999999996423979e-05,5.6843418860808e-13,54.00989999999987,-38.60100000000021,52.95859999999993,-88.35479999999926,68.36749999999961,-19.987299999999443
1168,0.00010000000002108321,-1.6697754290362354e-13,1.474376176702208e-13,0.0,0.0,0.0,-35.086599999999976,-35.833100000000314,3.552713678800501e-15,7.389644451905042e-13,51.370599999999975,-36.09690000000001,51.82299999999992,-70.919599999999,67.09669999999988,-3.822899999999095
1169,-1.7763568394002505e-15,-0.00010000000005838672,-5.684341886080803e-14,0.0,0.0,0.0,-40.38949999999998,-56.103800000001094,7.105427357601002e-15,3.9790393202565615e-13,64.18460000000013,-39.22949999999995,53.22269999999999,-96.49340000000144,78.17780000000015,-18.315600000001265
1170,0.000100000000005096,2.486899575160351e-14,7.460698725481053e-14,0.0,0.0,0.0,-38.216099999999955,-39.33920000000089,9.999999999443789e-05,-5.684341886080803e-14,49.30959999999988,-38.298600000000135,50.71529999999999,-77.55510000000166,61.72629999999995,-15.828800000001705
1171,0.00010000000000687237,1.4566126083082056e-13,-6.394884621840903e-14,0.0,0.0,0.0,-29.705900000000053,-32.83210000000035,0.00010000000000331967,-9.999999997489796e-05,46.68309999999998,-35.534499999999966,50.03439999999999,-62.53790000000018,61.18300000000001,-1.3549000000006115
1172,-9.99999999979906e-05,1.5631940186722204e-13,-9.999999986476382e-05,0.0,0.0,0.0,-42.334300000000006,-34.313099999999594,3.1974423109204515e-14,1.7053025658242404e-13,52.512699999999974,-38.35539999999996,53.069400000000066,-76.64759999999978,67.22670000000018,-9.420899999999847
1173,-1.4210854715202004e-14,-3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.41720000000005,-36.677500000000435,-1.77635683940025e-14,-9.999999991805451e-05,48.7985,-38.964900000000014,53.30900000000001,-78.09480000000073,63.142599999999895,-14.952200000000827
1174,-2.131628207280301e-14,-2.486899575160351e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-40.59809999999997,-41.39529999999988,5.3290705182007506e-15,1.1368683772161605e-13,47.11350000000018,-39.333399999999926,51.03870000000007,-81.99340000000046,58.8188000000002,-23.17460000000048
1175,-3.552713678800501e-15,-9.999999985410568e-05,2.2026824808563106e-13,0.0,0.0,0.0,-35.39000000000002,-45.13809999999901,-1.0658141036401504e-14,-9.99999995201506e-05,51.51909999999981,-38.752299999999956,51.1708,-80.5282999999975,63.937599999999854,-16.590699999998094
1176,-9.999999996779252e-05,-3.5527136788005016e-14,0.00010000000002818864,0.0,0.0,0.0,-40.335400000000064,-44.59460000000023,1.4210854715202004e-14,2.842170943040401e-13,56.598800000000104,-39.81069999999994,52.57009999999998,-84.93000000000012,69.35819999999994,-15.571800000000167
1177,9.999999997845066e-05,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-41.58139999999994,-31.7564000000001,-1.0658141036401504e-14,-0.00010000000003174135,49.41080000000011,-38.24190000000008,52.40260000000002,-73.33790000000026,63.57149999999992,-9.766400000000543
1178,-9.999999998555607e-05,0.00010000000014898092,9.592326932761353e-14,0.0,0.0,0.0,-41.689999999999955,-45.89710000000085,3.552713678800501e-15,-0.00010000000031595846,60.10540000000015,-38.02460000000008,54.86919999999997,-87.58720000000046,76.95000000000005,-10.637199999999948
1179,3.1974423109204515e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.06029999999997,-39.44780000000104,-3.1974423109204515e-14,-9.999999969068084e-05,51.87660000000002,-36.53139999999984,53.0489,-78.50820000000041,68.39410000000007,-10.114100000000349
1180,-8.88178419700125e-15,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.450500000000034,-44.97639999999896,3.1974423109204515e-14,-9.999999986121112e-05,58.27119999999991,-38.78069999999987,52.70520000000002,-80.42699999999897,72.19570000000017,-8.23129999999901
1181,9.769962616701378e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-40.256600000000034,-49.52269999999999,-9.999999999976694e-05,-9.999999940646376e-05,62.330399999999905,-38.54439999999984,52.95230000000003,-89.77949999999856,76.73830000000011,-13.041199999998467
1182,-3.5527136788005016e-14,-0.0001000000000956902,9.99999999358181e-05,0.0,0.0,0.0,-39.08880000000002,-38.38540000000076,3.552713678800501e-15,9.999999980436768e-05,52.285900000000076,-38.50189999999999,52.322700000000026,-77.47410000000093,66.10670000000023,-11.367400000000913
1183,1.5987211554602254e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.57330000000003,-46.78360000000021,3.1974423109204515e-14,-9.99999995201506e-05,49.67090000000002,-38.24670000000005,52.227600000000045,-81.35699999999976,63.651800000000236,-17.705199999999536
1184,3.2862601528904634e-14,-6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.1986999999999,-46.75350000000007,-3.1974423109204515e-14,3.410605131648481e-13,55.28520000000004,-37.977399999999854,50.76219999999999,-80.9522999999993,68.07000000000018,-12.882299999999587
1185,6.2172489379008774e-15,0.00010000000007792663,-1.5631940186722204e-13,0.0,0.0,0.0,-39.252099999999935,-44.49580000000058,4.263256414560601e-14,2.842170943040401e-13,52.47300000000007,-38.85150000000004,53.990000000000016,-83.74779999999936,67.61149999999994,-16.136299999998528
1186,2.131628207280301e-14,-9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-38.074000000000034,-30.754700000001666,1.0658141036401504e-14,3.9790393202565615e-13,44.731300000000026,-37.8687,53.68320000000006,-68.82880000000216,60.54580000000033,-8.283000000002744
1187,3.552713678800501e-15,9.99999999891088e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.40039999999998,-45.499400000000726,-4.618527782440651e-14,-5.684341886080803e-14,52.16130000000004,-39.51770000000004,54.56840000000002,-90.89970000000052,67.21199999999979,-23.68770000000072
1188,-9.999999997489796e-05,-1.0658141036401504e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-39.87949999999999,-48.90549999999885,-3.5527136788005016e-14,-6.252776074688882e-13,59.49709999999999,-38.539600000000036,55.583500000000065,-88.78510000000004,76.54099999999991,-12.244100000000115
1189,9.999999997489796e-05,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-37.510299999999965,-41.63739999999984,-7.105427357601002e-15,-1.1368683772161605e-13,47.72770000000003,-37.19779999999993,50.54909999999998,-79.1477000000005,61.07900000000008,-18.068700000000888
1190,-5.1514348342607263e-14,9.99999999073964e-05,-7.105427357601003e-14,0.0,0.0,0.0,-38.14500000000004,-38.88059999999899,-1.0658141036401504e-14,2.842170943040401e-13,57.37500000000011,-38.397900000000156,53.0393,-77.02549999999965,72.0163999999998,-5.009100000000075
1191,9.999999998022702e-05,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.383699999999955,-42.53630000000001,-3.5527136788005016e-14,-9.999999969068084e-05,50.46579999999993,-39.26249999999988,52.87990000000008,-76.91999999999899,64.08320000000037,-12.836799999998616
1192,-9.999999998555607e-05,-0.0001000000000139778,-0.00010000000009924292,0.0,0.0,0.0,-35.4006000000001,-44.04169999999968,3.1974423109204515e-14,3.9790393202565615e-13,48.85209999999995,-38.3883999999999,51.191500000000026,-79.44259999999865,61.6552000000002,-17.787399999998684
1193,9.999999999621424e-05,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.787500000000016,-61.118200000000016,0.00010000000003174135,-9.999999986121112e-05,61.88580000000015,-38.142799999999966,53.80169999999993,-89.90569999999956,77.54469999999998,-12.360999999999109
1194,-1.77635683940025e-14,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.701799999999984,-47.22009999999855,3.1974423109204515e-14,-6.252776074688882e-13,48.4658,-38.94599999999993,54.18940000000008,-80.92199999999845,63.709200000000045,-17.212799999998428
1195,2.486899575160351e-14,2.486899575160351e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.50430000000001,-54.20460000000063,-7.105427357601002e-15,0.00010000000003174135,64.04050000000004,-36.25270000000005,50.484600000000036,-88.70880000000045,78.27240000000002,-10.436400000000674
1196,-5.062616992290713e-14,-0.0001000000000956902,-1.7408297026122455e-13,0.0,0.0,0.0,-34.481100000000055,-47.31660000000072,-1.0658141036401504e-14,-9.999999991805451e-05,56.51550000000007,-37.854500000000094,51.78150000000001,-81.79790000000101,70.44249999999997,-11.355400000001
1197,-4.440892098500626e-14,-4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.120000000000054,-49.154399999999,2.8421709430404014e-14,-2.273736754432321e-13,52.91389999999997,-38.24200000000011,51.1949,-83.27440000000037,65.86679999999986,-17.40760000000006
1198,9.999999997312159e-05,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.05980000000002,-40.50570000000032,-4.263256414560601e-14,3.410605131648481e-13,53.24339999999992,-37.580400000000076,51.29960000000005,-78.56539999999991,66.9625999999999,-11.602800000000231
1199,-1.2434497875801752e-14,7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-38.545799999999964,-43.23680000000046,1.4210854715202004e-14,-0.0001000000004296453,55.88610000000008,-38.39790000000002,51.95470000000002,-81.78279999999937,69.4429000000002,-12.339900000000114
1200,-1.7763568394002505e-15,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.211700000000047,-48.926999999999,0.00010000000001042508,3.9790393202565615e-13,52.089600000000154,-35.19430000000001,48.83000000000008,-77.13859999999956,65.72530000000023,-11.413299999999564
1201,7.993605777301127e-15,1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-37.24749999999996,-40.372899999999866,-3.552713678800501e-15,-5.115907697472721e-13,55.07660000000007,-39.65000000000014,53.54029999999998,-77.6204000000009,68.9668999999998,-8.65350000000089
1202,-8.881784197001252e-16,-2.0250467969162853e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-38.28809999999999,-46.28020000000005,-1.77635683940025e-14,1.1368683772161605e-13,56.46670000000002,-37.47649999999989,51.30270000000011,-84.56830000000039,70.29290000000023,-14.275400000000616
1203,8.881784197001252e-16,7.105427357601002e-15,-0.00010000000012055921,0.0,0.0,0.0,-35.463300000000025,-56.80220000000041,-1.77635683940025e-14,9.999999980436768e-05,56.29869999999987,-39.00729999999998,51.036000000000016,-92.26550000000088,68.32739999999967,-23.93810000000121
1204,0.00010000000004062316,9.237055564881302e-14,0.0001000000001170065,0.0,0.0,0.0,-38.008899999999926,-43.510599999999606,0.0,-1.7053025658242404e-13,52.36829999999996,-36.73459999999995,53.461500000000036,-81.51929999999845,69.09520000000005,-12.42409999999839
1205,9.999999999976694e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.64340000000005,-45.56830000000053,9.999999999621424e-05,0.00010000000060017557,52.27000000000007,-38.88930000000006,50.225800000000035,-78.21140000000081,63.60650000000004,-14.604900000000525
1206,9.999999998200336e-05,0.0001000000000139778,0.0001000000000672685,0.0,0.0,0.0,-30.578599999999987,-44.60179999999937,-2.486899575160351e-14,5.6843418860808e-13,55.07089999999989,-37.48120000000008,50.91470000000004,-75.18009999999853,68.50439999999995,-6.675699999998585
1207,0.0,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-35.421199999999985,-56.98659999999976,1.0658141036401504e-14,6.821210263296962e-13,64.77240000000013,-38.487699999999954,52.96229999999991,-92.40780000000021,79.2470000000002,-13.160799999999568
1208,-1.8651746813702633e-14,0.00010000000000331967,9.999999994292352e-05,0.0,0.0,0.0,-33.72229999999999,-53.577799999999534,1.77635683940025e-14,0.0001000000001454282,58.3500999999999,-39.58859999999999,53.082699999999925,-87.29980000000099,71.84419999999959,-15.45560000000097
1209,-1.4210854715202004e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.46539999999993,-56.240700000000295,-3.552713678800501e-15,0.00010000000008858478,63.2781000000001,-39.371300000000026,55.03549999999997,-96.70600000000002,78.94230000000016,-17.763700000000313
1210,1.7763568394002505e-15,-3.552713678800501e-15,9.999999990029096e-05,0.0,0.0,0.0,-47.35290000000005,-47.36069999999992,-3.552713678800501e-15,-7.389644451905042e-13,63.25930000000002,-38.615200000000186,53.387900000000066,-94.71350000000048,78.03199999999991,-16.681500000001027
1211,8.88178419700125e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.15820000000003,-57.004700000001286,-2.486899575160351e-14,-2.273736754432321e-13,62.14360000000002,-39.17279999999985,51.78529999999997,-100.16290000000221,74.75610000000002,-25.406800000002193
1212,0.0001000000000139778,1.4210854715202006e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.56359999999993,-59.802100000001275,9.999999997845066e-05,3.9790393202565615e-13,58.212399999999896,-39.720899999999936,53.53159999999996,-93.3655000000012,72.0230999999998,-21.34240000000119
