,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
813,405.3772,1049.9687,1741.2181,0.0,0.0,0.0,-1024.999,-8988.2016,497.3756,5389.6001,-1674.3932,1074.855,-649.0009,-929.6609000000008,-1248.5391,-2178.2000000000007
814,386.4674,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1029.2072,-9015.7335,490.0532,5351.1727,-1613.3604,1068.3345,-650.5534,-987.3270999999997,-1195.5793,-2182.9064
815,400.5488,1107.6309,1716.7063,0.0,0.0,0.0,-1017.3336,-9053.9557,490.4642,5346.9049,-1578.4516,1071.8357,-645.9786,-1009.0341999999993,-1152.5945000000004,-2161.6286999999993
816,367.0227,1051.1598,1728.9584,0.0,0.0,0.0,-990.5159,-9016.2345,495.92699999999996,5373.9421,-1668.9346,1084.4467,-659.1193,-989.7404000000006,-1243.6072,-2233.3476000000005
817,406.4603,1027.7104,1710.2632,0.0,0.0,0.0,-988.9059,-9095.3907,501.5988,5392.7509,-1618.4042,1072.8894,-651.4024,-1045.513,-1196.9172,-2242.4302
818,415.0229,1047.462,1725.1202,0.0,0.0,0.0,-991.2904,-9020.1021,485.6725,5387.828,-1651.7097,1085.2925,-651.8756,-950.2869,-1218.2928000000004,-2168.5797
819,391.4609,1118.4944,1724.5445,0.0,0.0,0.0,-1021.3560000000001,-9071.9657,473.1099,5370.5216,-1638.8963,1074.1793,-648.5434,-1015.1904000000003,-1213.2604,-2228.4508000000005
820,435.843,1082.2371,1740.5911,0.0,0.0,0.0,-1023.7722,-9072.61,476.7007,5388.4774,-1636.2439,1073.05,-650.7868,-972.5329000000003,-1213.9807,-2186.5136
821,418.1922,1054.7023,1708.5268,0.0,0.0,0.0,-1030.1174,-9074.9464,489.4731,5377.8522,-1620.0829,1078.8145,-649.3509,-1056.3172000000004,-1190.6193000000005,-2246.9365000000007
822,385.4229,1037.0794,1736.7014,0.0,0.0,0.0,-1033.887,-9031.0046,493.9006,5372.9053,-1613.6034,1076.1307,-650.0054,-1038.8819999999996,-1187.4781,-2226.3601
823,388.4942,1104.3861,1734.4621,0.0,0.0,0.0,-1025.8249,-9029.3493,470.5825,5340.6338,-1601.9170000000001,1079.632,-650.7408,-1016.6155,-1173.0258,-2189.6413
824,410.3362,1023.9694,1723.8674,0.0,0.0,0.0,-1018.1633,-9013.9826,482.1744,5395.0111,-1678.3929,1075.6535,-652.0778,-996.7874000000003,-1254.8172000000004,-2251.6046
825,405.0004,1042.7107,1699.6087,0.0,0.0,0.0,-1021.6956,-9018.0736,462.3748,5353.6157,-1647.9792,1088.1653,-655.0389,-1076.4588999999996,-1214.8528,-2291.3116999999993
826,418.6162,1062.9636,1711.9819,0.0,0.0,0.0,-1006.576,-9174.530999999999,485.1943,5347.3869,-1585.4763,1079.065,-651.2696,-1154.9641,-1157.6808999999996,-2312.6450000000004
827,391.6331,1072.67,1705.7448,0.0,0.0,0.0,-1005.4925,-9039.5509,482.017,5387.4154,-1637.211,1080.7234,-655.6662,-1005.5631000000003,-1212.1538,-2217.716900000001
828,411.4439,1025.8941,1723.5802,0.0,0.0,0.0,-992.3022,-9081.5883,494.1687,5400.1144,-1652.5377,1079.1736,-650.097,-1018.6891999999988,-1223.4611,-2242.1502999999984
829,383.2505,1012.3853,1726.0638,0.0,0.0,0.0,-1005.3082,-9057.8933,488.3946,5410.8034,-1641.3615,1073.6879,-648.0985,-1042.3039,-1215.7721,-2258.076
830,386.5656,1041.7573,1706.7008,0.0,0.0,0.0,-1015.8178,-8954.7341,487.7315,5376.1102,-1698.5125,1079.5233,-653.5087,-971.6864999999997,-1272.4978999999996,-2244.1844
831,406.225,1068.1549,1716.6547,0.0,0.0,0.0,-1003.7511,-9021.0079,500.2622,5356.9062,-1690.3888,1083.2844,-651.7681,-976.5560000000003,-1258.8725,-2235.4285
832,401.782,1064.0659,1706.2815,0.0,0.0,0.0,-1014.5899,-9039.2589,494.3084,5366.1199,-1644.1603,1084.1113,-651.3236,-1021.2911000000012,-1211.3726,-2232.6637000000014
833,414.4371,1031.9135,1716.0316,0.0,0.0,0.0,-1013.0358,-9094.7505,493.5755,5385.1968,-1609.7043,1071.1128,-649.7638,-1066.6318,-1188.3553,-2254.9871000000007
834,409.5597,1071.8943,1702.6578,0.0,0.0,0.0,-1024.7998,-9112.4452,489.7158,5404.3923,-1609.5073,1082.2071,-651.7031,-1059.0250999999996,-1179.0033,-2238.0284
835,394.4513,1049.8543,1750.7955,0.0,0.0,0.0,-1032.4206,-9062.7972,495.0817,5366.8537,-1607.1636,1067.2855,-644.4749,-1038.181300000001,-1184.353,-2222.5343000000007
836,385.9129,1020.7738,1741.4034,0.0,0.0,0.0,-1021.0223,-9121.9927,491.6059,5335.3917,-1564.3586,1068.5282,-639.4075,-1167.9273000000012,-1135.2379,-2303.165200000001
837,392.4367,1016.9082,1715.1915,0.0,0.0,0.0,-1022.6254,-9085.0181,498.4851,5381.6655,-1548.8538,1071.9302,-653.9888,-1102.9564999999993,-1130.9124000000004,-2233.868899999999
838,373.6332,1069.7357,1721.1763,0.0,0.0,0.0,-1028.7045,-9066.7406,492.3056,5360.6399,-1621.3343,1065.0742,-641.8654,-1077.9543999999996,-1198.1255,-2276.0799
839,370.1052,1049.7491,1741.8838,0.0,0.0,0.0,-1016.4526,-9147.3285,491.2357,5392.9403,-1615.4558,1069.3267,-639.5398,-1117.8669999999993,-1185.6689,-2303.535899999999
840,386.3031,1067.7674,1717.0071,0.0,0.0,0.0,-1009.0267,-9105.0663,491.7122,5366.9897,-1577.4099,1076.4757,-657.3662,-1084.3135000000002,-1158.3004,-2242.6139000000007
841,404.0682,1064.7285,1742.5855,0.0,0.0,0.0,-1014.8935,-9069.07,475.167,5342.9837,-1619.5464,1079.3248,-651.4289,-1054.4305999999997,-1191.6504999999995,-2246.0811
842,406.3925,1060.9223,1747.7075,0.0,0.0,0.0,-1007.3298,-9078.5791,496.7362,5380.9002,-1619.7212,1070.9474,-646.8387,-993.2502000000012,-1195.6125,-2188.862700000001
843,405.5323,1062.8951,1734.2041,0.0,0.0,0.0,-1035.2748,-9063.4205,484.3332,5385.9842,-1663.2719,1072.965,-647.7426,-1025.7464,-1238.0495,-2263.7959
844,394.0526,1053.1401,1737.3264,0.0,0.0,0.0,-994.9433,-9172.2828,488.1029,5374.0365,-1558.2368,1078.1152,-649.2868,-1120.5676000000003,-1129.4083999999998,-2249.976
845,382.2148,1098.6447,1731.1217,0.0,0.0,0.0,-1007.2839,-9185.025,472.8798,5360.9519,-1526.7769,1066.1279,-637.4857,-1146.496,-1098.1347,-2244.6307
846,398.9931,1037.0863,1712.2475,0.0,0.0,0.0,-1014.9115,-9107.4513,501.0177,5398.0399,-1590.2793,1081.6779,-648.6044,-1074.9783000000007,-1157.2058000000004,-2232.184100000001
847,427.9613,1062.3975,1717.6267,0.0,0.0,0.0,-1012.9464,-9103.4629,482.126,5346.7068,-1538.8307,1073.4847,-645.3935,-1079.5910000000003,-1110.7395,-2190.3305000000005
848,395.1757,1042.3561,1725.2321,0.0,0.0,0.0,-1026.0543,-9067.5799,497.9296,5383.5079,-1655.4506,1078.8712,-650.3269,-1049.4328000000003,-1226.9063,-2276.339100000001
849,394.8514,1044.7444,1711.5593,0.0,0.0,0.0,-1005.3792,-8985.7683,499.1069,5354.7859,-1706.4677,1074.151,-648.5419,-986.0995999999997,-1280.8586,-2266.9582
850,380.3875,1070.9082,1717.5929999999998,0.0,0.0,0.0,-1007.5955,-9003.6223,476.7597,5313.0269,-1695.3289,1071.9491,-647.4353,-1052.5425000000014,-1270.8150999999998,-2323.3576000000007
851,399.163,1060.9377,1699.7575,0.0,0.0,0.0,-1005.9211,-9048.9182,489.8368,5409.0368,-1668.6597,1075.9276,-649.2023,-996.1075000000011,-1241.9344,-2238.041900000001
852,397.4491,1038.0009,1695.4001,0.0,0.0,0.0,-1013.0562,-8962.5093,480.2539,5363.7156,-1723.8812,1083.6624,-658.7511,-1000.745899999999,-1298.9699,-2299.715799999999
853,374.6149,1080.8624,1701.3199,0.0,0.0,0.0,-1016.783,-8977.2113,502.3015,5377.9502,-1677.7229,1076.5938,-652.3757,-956.9454000000014,-1253.5048,-2210.450200000001
854,412.3071,1046.2621,1701.46,0.0,0.0,0.0,-1009.7448,-9005.6589,499.7932,5302.2908,-1646.3768,1080.662,-650.6398,-1053.2905,-1216.3546,-2269.6451
855,412.4153,1062.2156,1730.8812,0.0,0.0,0.0,-1016.4338,-8910.8899,484.0936,5349.4359,-1721.5493,1075.6204,-651.3671,-888.2820999999994,-1297.2959999999996,-2185.5780999999993
856,390.8549,1094.9692,1703.4155,0.0,0.0,0.0,-1016.0923,-8961.9596,489.376,5361.0952,-1731.3115,1080.5203,-651.0516,-938.3411000000007,-1301.8428,-2240.1839000000004
857,405.9675,1047.2794,1712.8164,0.0,0.0,0.0,-1005.4852,-8890.039,475.6331,5333.9721,-1763.6349,1074.0328,-654.0397,-919.8557000000011,-1343.6418,-2263.497500000001
858,379.5636,1025.4671,1732.5044,0.0,0.0,0.0,-1026.4738,-8952.7142,487.31800000000004,5396.2817,-1761.5397,1077.9924,-651.5839,-958.0532000000003,-1335.1311999999998,-2293.184400000001
859,399.9702,1019.8464,1739.8841,0.0,0.0,0.0,-1025.5534,-9037.9996,487.7259,5376.7386,-1662.7615,1079.3485,-653.6265,-1039.3877999999986,-1237.0395,-2276.4272999999985
860,379.2249,1065.2338,1758.8321,0.0,0.0,0.0,-1028.2373,-8995.5629,503.1529,5353.6121,-1633.4744,1068.0368,-646.203,-963.7444000000003,-1211.6406,-2175.385
861,382.1715,1027.8831,1729.0806,0.0,0.0,0.0,-1020.6472,-9097.0055,477.7665,5431.1822,-1681.2254,1076.2205,-653.8021,-1069.5688,-1258.8070000000002,-2328.3758000000007
862,399.1132,1050.7795,1741.8327,0.0,0.0,0.0,-1034.1598,-9000.4953,490.7128,5408.5251,-1692.4648,1067.295,-646.2547,-943.6918000000003,-1271.4245,-2215.1163
863,419.897,1076.0489,1710.8406,0.0,0.0,0.0,-1018.8347,-9022.6539,498.2803,5390.829000000001,-1699.2171,1078.9138,-651.0489,-945.5927999999983,-1271.3522,-2216.9449999999983
864,397.4541,1082.6485,1738.7128,0.0,0.0,0.0,-996.8839,-9158.4,487.8732,5378.8258,-1581.7596,1068.514,-638.6469999999999,-1069.7695000000003,-1151.8926,-2221.662100000001
865,358.0228,1052.8711,1752.7608,0.0,0.0,0.0,-1042.3269,-9046.3259,489.6639,5401.2393,-1691.2632,1078.8382,-648.1425,-1034.0948999999991,-1260.5675,-2294.6624
866,401.0207,1080.4403,1708.9186,0.0,0.0,0.0,-1038.6388,-9123.85,501.39,5399.8092,-1617.8784,1073.3099,-644.986,-1070.91,-1189.5545000000004,-2260.4645
867,418.0193,1054.3787,1757.8147,0.0,0.0,0.0,-1017.7861,-9023.6845,493.2364,5384.0106,-1671.6404,1074.6282,-647.7236,-934.0109000000003,-1244.7358,-2178.7467000000006
868,375.6649,1051.6326,1700.975,0.0,0.0,0.0,-1011.1493,-9082.9157,476.9242,5449.3421,-1663.3862,1071.6562,-645.5225,-1039.5261999999993,-1237.2525,-2276.7786999999994
869,411.5765,1030.4504,1719.4663,0.0,0.0,0.0,-1002.0815,-9048.3563,484.2552,5399.4192,-1695.6789,1088.3023,-657.5191,-1005.2702,-1264.8957,-2270.1659
870,411.1797,1034.9266,1697.5577,0.0,0.0,0.0,-1022.523,-9109.4091,474.8856,5403.3586,-1617.3326,1080.4021,-654.7090000000001,-1110.023900000002,-1191.6394999999998,-2301.6634000000017
871,425.353,1065.4124,1733.0865,0.0,0.0,0.0,-987.3625,-9093.3598,488.0979,5413.0178,-1646.4331,1080.1612,-654.3219,-955.7547000000012,-1220.5938,-2176.3485000000014
872,389.25199999999995,1082.0028,1695.4024,0.0,0.0,0.0,-1017.9238,-9149.9492,491.11,5399.4795,-1605.9518,1070.2765,-641.5553,-1110.6263,-1177.2306,-2287.8569
873,381.6731,1042.6338,1736.3016,0.0,0.0,0.0,-1009.3029,-9125.8388,503.595,5403.1636,-1592.7803,1073.395,-648.5207,-1067.7745999999997,-1167.906,-2235.6806
874,401.3411,1075.1327,1722.6924,0.0,0.0,0.0,-1014.8353,-9075.5376,486.4894,5396.3179,-1620.6205,1072.6626,-648.0829,-1008.3993999999992,-1196.0407999999998,-2204.440199999999
875,398.0421,1103.1034,1714.5787,0.0,0.0,0.0,-1023.8765,-9130.6829,470.5902,5384.9007,-1575.8681,1073.1019999999999,-645.5761,-1083.3442999999997,-1148.3421999999996,-2231.6864999999993
876,365.4447,1063.8059,1737.896,0.0,0.0,0.0,-1036.4931,-9090.7517,493.9014,5380.1206,-1581.7997,1071.9207,-646.1373,-1086.0762000000002,-1156.0163000000002,-2242.0925000000007
877,415.5675,1051.2571,1728.2669,0.0,0.0,0.0,-1013.2244,-9093.1837,471.68699999999995,5334.7712,-1611.1674,1079.4146,-644.8318,-1104.8584,-1176.5846,-2281.4429999999998
878,391.6408,1069.5758,1729.142,0.0,0.0,0.0,-1001.7132,-9234.0608,494.4329,5388.5247,-1479.0618,1077.0049,-651.3237,-1162.4577999999992,-1053.3806,-2215.838399999999
879,400.1918,1076.843,1708.9913,0.0,0.0,0.0,-1007.8231,-9240.4786,495.6976,5442.7164,-1520.1315,1077.397,-646.6514,-1123.8616000000004,-1089.3859,-2213.2475000000004
880,408.6558,1029.52,1724.4418,0.0,0.0,0.0,-1018.4689999999999,-9075.2251,489.9016,5360.2721,-1599.1302,1077.4396,-648.0162,-1080.902799999999,-1169.7068000000004,-2250.609599999999
881,373.7321,1011.3793,1712.8562,0.0,0.0,0.0,-981.4147,-9100.1643,506.9574,5398.9385,-1593.0055,1079.2587,-653.8267,-1077.7155000000002,-1167.5735,-2245.2889999999998
882,385.4907,1089.9412,1738.0415,0.0,0.0,0.0,-983.0788,-8935.4086,485.60400000000004,5357.7131,-1796.3035,1091.95,-663.297,-861.6969000000007,-1367.6505,-2229.3474000000006
883,410.4535,1063.5952,1752.6598,0.0,0.0,0.0,-1013.7921,-9063.2555,484.9135,5351.2942,-1691.7366,1087.6786,-662.4219,-1014.1313999999992,-1266.4799,-2280.6113
884,392.1751,1020.3729,1736.35,0.0,0.0,0.0,-1009.1861,-9094.1424,488.3364,5396.5342,-1608.0008,1073.2012,-657.8088,-1069.5599000000002,-1192.6084,-2262.1683000000007
885,401.8696,1049.4235,1728.2063,0.0,0.0,0.0,-981.8132,-9179.6163,484.2753,5400.0256,-1576.1142,1075.3417,-641.5192,-1097.6291999999994,-1142.2917,-2239.920899999999
886,409.3497,1032.0261,1730.1668,0.0,0.0,0.0,-1006.6838,-9063.1834,483.6164,5371.6343,-1615.9104,1083.3222,-659.3472,-1043.0739000000003,-1191.9353999999996,-2235.0093
887,422.9187,1001.3163,1723.5888,0.0,0.0,0.0,-1016.7856,-9096.5277,491.7933,5356.2148,-1602.3189,1078.2901,-647.8274,-1117.4814000000006,-1171.8562000000004,-2289.3376000000007
888,393.5765,1057.9765,1717.7391,0.0,0.0,0.0,-978.3582,-9062.6732,487.2021,5384.7861,-1637.0041,1094.2842,-666.688,-999.7510999999986,-1209.4079000000004,-2209.1589999999987
889,399.2,1015.7215,1754.7962,0.0,0.0,0.0,-983.7833,-9093.8317,488.61699999999996,5405.8778,-1625.4516,1076.6127,-654.1217,-1013.4025,-1202.9606000000006,-2216.3631000000005
890,385.9355,1057.0953,1738.3009,0.0,0.0,0.0,-1011.9235,-9040.8376,480.45300000000003,5377.6957,-1670.0635,1079.5186,-656.0205,-1013.2807000000013,-1246.5654,-2259.846100000001
891,377.3616,1030.3359,1733.7946,0.0,0.0,0.0,-992.4648,-9141.4254,499.9634,5422.8836,-1616.9652,1071.7318,-649.1533,-1069.5511000000006,-1194.3867,-2263.937800000001
892,385.0511,1070.6833,1736.9856,0.0,0.0,0.0,-988.3572,-9179.949,481.4854,5391.3432,-1591.0047,1084.8247,-661.5773,-1102.7576,-1167.7573000000002,-2270.5149
893,403.9814,1055.8932,1720.4913,0.0,0.0,0.0,-1014.7415,-9062.1947,481.4263,5380.3754,-1630.8088,1070.4844,-642.2717,-1034.7686000000003,-1202.5961,-2237.3647
894,389.1474,1033.2567,1726.0716,0.0,0.0,0.0,-1011.5933,-9050.2957,487.2006,5391.4468,-1714.7108,1075.2424,-647.3008,-1034.7659000000003,-1286.7692,-2321.5351
895,368.3525,1048.5889,1726.4449,0.0,0.0,0.0,-1028.0684,-8925.7888,475.30400000000003,5356.3884,-1730.2364,1071.59,-651.0844,-978.7785000000003,-1309.7308,-2288.5093
896,407.7264,1020.7925,1735.6652,0.0,0.0,0.0,-1004.2151,-8985.744,481.9453,5404.3918,-1760.195,1076.9434,-653.3742,-939.4379,-1336.6257999999998,-2276.0637
897,384.0398,1040.7881,1726.6973,0.0,0.0,0.0,-1023.5587,-9068.440999999999,473.2855,5369.4748,-1678.3103,1085.2689,-649.6388,-1097.7142000000003,-1242.6802,-2340.3944
898,384.0207,1084.5756,1712.3432,0.0,0.0,0.0,-1034.3312,-9073.2376,479.5965,5377.7386,-1660.6979999999999,1077.6002,-650.095,-1069.2942000000012,-1233.1928,-2302.487000000001
899,391.0709,1005.0208,1699.5885,0.0,0.0,0.0,-965.1586,-9105.7336,508.1225,5420.8626,-1637.5420000000001,1085.4437,-661.0812,-1046.2268999999987,-1213.1794999999995,-2259.4063999999985
900,425.0412,1050.3277,1728.9125,0.0,0.0,0.0,-1024.5963,-8971.0977,482.8315,5351.4801,-1671.3056,1078.3468,-657.2831,-957.1010000000006,-1250.2419,-2207.3429
901,418.106,1056.8023,1708.8366,0.0,0.0,0.0,-994.4602,-9055.4085,496.88300000000004,5372.3923,-1657.7335,1078.0207,-647.6573,-996.8484999999993,-1227.3701,-2224.2185999999992
902,401.5913,1032.2391,1730.6639,0.0,0.0,0.0,-1004.7791,-9201.6472,492.0572,5402.8938,-1557.6242,1072.02,-638.0776,-1146.9809999999989,-1123.6817999999996,-2270.662799999999
903,410.3972,1090.1533,1742.9622,0.0,0.0,0.0,-1016.5436,-9151.5898,484.39599999999996,5346.3863,-1538.7025,1075.8378,-645.8395,-1093.8383999999996,-1108.7042,-2202.5426
904,383.4013,1048.5197,1736.3616,0.0,0.0,0.0,-1019.6464,-9226.5122,484.1988,5405.345,-1521.2507,1069.5299,-644.2888,-1188.332199999999,-1096.0096,-2284.3417999999992
905,423.3745,1111.1895,1721.5221,0.0,0.0,0.0,-1027.2132,-9167.8174,489.1571,5392.3395,-1550.2320000000002,1070.4844,-642.4983,-1057.4479,-1122.2459,-2179.6938
906,392.9579,1085.4077,1713.08,0.0,0.0,0.0,-1011.7281,-9107.7453,503.2666,5348.4478,-1541.5473,1074.751,-653.2919999999999,-1076.3134000000011,-1120.0883,-2196.4017000000013
907,393.5479,1055.8909,1724.9432,0.0,0.0,0.0,-1001.2516,-9207.282,506.555,5368.5113,-1510.0525,1076.8962,-654.9703,-1159.0852999999988,-1088.1266,-2247.2118999999984
908,407.6775,1056.1580000000001,1745.6588,0.0,0.0,0.0,-996.0482,-9207.2921,490.6323,5376.2192,-1523.9287,1065.7688,-651.4101,-1126.9945000000007,-1109.57,-2236.5645000000004
909,396.626,1116.4139,1705.1411,0.0,0.0,0.0,-1013.8185,-9012.6664,477.3364,5361.0403,-1619.7738,1082.1551,-656.258,-969.9272,-1193.8767,-2163.8039
910,373.0241,1052.4033,1719.6941,0.0,0.0,0.0,-1000.6782,-9085.189,489.6398,5394.8441,-1606.0916,1080.7234,-664.0738,-1056.2617999999993,-1189.442,-2245.703799999999
911,408.5798,1098.5901,1707.4170000000001,0.0,0.0,0.0,-1012.0112,-9201.4726,470.7601,5375.8321,-1530.7657,1074.5573,-646.9203,-1152.3046999999995,-1103.1287,-2255.4334
912,393.6618,1031.8116,1729.6094,0.0,0.0,0.0,-996.7317,-9118.8917,496.4681,5371.2157,-1656.8475,1070.4466,-643.8543,-1092.8568000000002,-1230.2552,-2323.112
913,394.801,1014.8725,1704.7516,0.0,0.0,0.0,-1001.5162,-8954.905999999999,500.4967,5392.4969,-1730.9376,1080.6053,-652.9177,-949.0035000000007,-1303.25,-2252.2535000000007
914,381.1122,1062.9192,1705.4402,0.0,0.0,0.0,-1038.2191,-9003.0607,481.1691,5430.7782,-1721.8577,1085.9635,-657.0029,-979.8609000000006,-1292.8971,-2272.7580000000007
915,365.2204,1043.5619,1732.7320000000002,0.0,0.0,0.0,-999.2641,-9080.5918,506.0386,5399.0939,-1654.2118,1080.9077,-652.4342,-1033.2091,-1225.7383,-2258.9474
916,403.2524,1018.4145,1738.2986,0.0,0.0,0.0,-1014.806,-9006.3904,479.0501,5361.8438,-1637.6016,1065.6318,-645.5208,-1020.3370000000003,-1217.4906,-2237.8276000000005
917,371.0139,1081.6871,1729.8909,0.0,0.0,0.0,-1012.0513,-9036.1962,490.1529,5400.205,-1688.4107,1077.6333,-649.8389,-975.2977,-1260.6163,-2235.914
918,397.5907,1068.4198,1735.0811,0.0,0.0,0.0,-1005.9876,-9062.9863,489.9891,5376.2672,-1635.8525,1074.3683,-651.0649,-1001.6260000000012,-1212.5490999999995,-2214.175100000001
919,394.548,1048.187,1723.1948,0.0,0.0,0.0,-1035.3766,-8991.1219,498.2155,5429.1853,-1664.6188,1073.7352,-650.5837,-933.1678999999997,-1241.4672999999998,-2174.6352
920,396.3251,1100.5083,1722.5231,0.0,0.0,0.0,-1024.1629,-9000.5499,483.6051,5361.1204,-1682.5159,1087.3573,-655.3349,-960.6308000000008,-1250.4935,-2211.1243000000013
921,375.2985,1055.8697,1734.6779,0.0,0.0,0.0,-1015.0382,-9022.6791,484.35,5394.0856,-1692.9795,1079.6698,-655.239,-993.4355999999988,-1268.5487,-2261.984299999999
922,404.9652,1093.4355,1722.7042,0.0,0.0,0.0,-1023.6493,-9138.6558,497.1544,5404.5735,-1574.5171,1069.2937,-648.1745,-1039.4722999999994,-1153.3979,-2192.8701999999994
923,397.184,1061.2713,1717.6438,0.0,0.0,0.0,-978.2532,-9076.6056,499.2415,5365.4057,-1612.381,1081.0069,-665.5160000000001,-1014.1125000000003,-1196.8901,-2211.0026000000007
924,409.2067,1000.4524,1735.4122,0.0,0.0,0.0,-1005.0671,-9236.7543,482.5801,5377.6433,-1490.8578,1082.3063,-655.686,-1236.5267000000003,-1064.2375000000004,-2300.7642
925,420.999,1087.0871,1728.4592,0.0,0.0,0.0,-1025.0363,-9094.8715,492.1107,5402.013000000001,-1580.8186,1072.4358,-646.4716,-989.2387999999993,-1154.8544000000004,-2144.0931999999993
926,376.851,1034.2539,1731.2833,0.0,0.0,0.0,-1004.6936,-9127.0514,484.3127,5387.9257,-1538.2996,1071.3537,-654.1904,-1117.1184000000003,-1121.1363,-2238.2547000000004
927,406.9111,1038.1327,1724.4241,0.0,0.0,0.0,-991.5587,-9155.7173,480.5697,5375.4589,-1553.8778,1074.8077,-660.5533,-1121.7795000000006,-1139.6234,-2261.402900000001
928,389.8757,1080.8436,1744.6026,0.0,0.0,0.0,-1011.7966,-9050.8463,489.2035,5366.4438,-1608.0819,1080.766,-668.0093,-991.6737000000003,-1195.3251999999998,-2186.9989000000005
929,409.6539,1043.3978,1714.3851,0.0,0.0,0.0,-1001.1913,-9044.3464,496.1988,5379.8836,-1656.2129,1070.4891,-654.885,-1002.0185,-1240.6088,-2242.6273
930,391.9967,1050.1539,1703.1123,0.0,0.0,0.0,-1013.3344,-8983.2711,496.6104,5371.6561,-1684.2364,1074.099,-664.0908,-983.0761000000003,-1274.2282,-2257.3043
931,399.9634,1050.8172,1736.6309,0.0,0.0,0.0,-1003.2438,-8983.2717,491.6347,5330.9176,-1661.425,1084.4845,-661.1175,-976.5517,-1238.058,-2214.6097
932,415.7386,1053.7784,1720.058,0.0,0.0,0.0,-1032.8616,-8997.8093,487.7341,5343.4119,-1681.8257,1067.536,-645.4161,-1009.9499000000013,-1259.7058000000004,-2269.6557000000016
933,402.4828,1089.2749,1731.3117,0.0,0.0,0.0,-1014.0228,-9056.4795,476.4514,5352.186,-1646.9382,1075.9512,-654.1319,-1018.7955000000003,-1225.1189,-2243.9144
934,365.6002,1050.8307,1717.2014,0.0,0.0,0.0,-998.6558,-9105.7896,489.7039,5361.5331,-1576.6616,1074.7132,-650.308,-1119.5761000000011,-1152.2564,-2271.832500000001
935,412.3385,1028.5643,1719.8708,0.0,0.0,0.0,-1010.9477,-9110.7782,493.4838,5344.1737,-1594.201,1081.9803,-655.3505,-1123.2948000000006,-1167.5712,-2290.866000000001
936,373.9396,1135.9973,1737.2322,0.0,0.0,0.0,-1009.1389,-9128.6976,484.8102,5386.3571,-1567.7347,1068.0368,-647.0332,-1019.5000999999993,-1146.7311,-2166.2311999999993
937,401.1258,1078.442,1720.0237,0.0,0.0,0.0,-1005.2599,-9184.8155,490.3708,5392.9708,-1546.3263,1086.573,-662.9425,-1107.1423000000011,-1122.6958,-2229.838100000001
938,386.2821,1020.6083,1727.8498,0.0,0.0,0.0,-993.8581,-9097.3142,490.7383,5416.3768,-1615.6828,1085.5429,-666.9929,-1049.317,-1197.1328,-2246.449800000001
939,401.1249,1046.8371,1708.5607,0.0,0.0,0.0,-999.9345,-9166.9333,495.9945,5361.2262,-1532.3216,1075.285,-656.7462,-1153.1244000000004,-1113.7828,-2266.907200000001
940,380.3306,1009.9715,1704.4360000000001,0.0,0.0,0.0,-1016.0664,-9135.7064,495.4918,5383.210999999999,-1537.0088,1073.3619,-658.3363,-1178.3319,-1121.9832,-2300.3151000000007
941,428.6821,1036.2714,1724.3328,0.0,0.0,0.0,-1011.8859,-9221.8214,499.6882,5375.5841,-1519.5147,1068.6416,-649.1537,-1169.1487000000016,-1100.0268,-2269.1755000000007
942,405.7825,1040.0811,1741.5162,0.0,0.0,0.0,-1027.1609,-9080.9458,474.1754,5367.5534,-1542.5704,1070.2056,-645.1827,-1078.9980999999998,-1117.5475,-2196.5456
943,418.5786,1104.4705,1710.3802,0.0,0.0,0.0,-1015.9039,-9168.5951,484.0866,5358.1132,-1520.7479999999998,1073.7446,-648.8213,-1108.8699000000017,-1095.8247,-2204.6946000000016
944,400.5847,1048.6192,1719.8874,0.0,0.0,0.0,-1018.0191,-9099.4822,490.4206,5367.0317,-1552.9529,1071.0986,-644.0362,-1090.9577,-1125.8905,-2216.848200000001
945,389.3981,1084.0082,1722.0266,0.0,0.0,0.0,-1010.0244,-9106.764000000001,487.3211,5372.7899,-1573.8514,1077.1986,-650.3969999999999,-1061.2444999999998,-1147.0498000000002,-2208.2943
946,415.8683,1053.3894,1731.6985,0.0,0.0,0.0,-1017.2759,-9308.9383,491.0019,5431.7893,-1429.0874,1069.0385,-640.6232,-1202.4667999999992,-1000.6720999999997,-2203.138899999999
947,374.8238,1052.4332,1733.4509,0.0,0.0,0.0,-1029.5223,-9201.4817,494.8863,5428.4684,-1561.0788,1069.5535,-643.3481,-1146.9413999999995,-1134.8734,-2281.8148
948,402.0964,1060.411,1681.1524,0.0,0.0,0.0,-1001.2798,-9300.2933,472.8648,5390.3268,-1450.4612,1074.3116,-645.929,-1294.7216999999991,-1022.0786,-2316.800299999999
949,391.9028,1023.3458,1729.4779999999998,0.0,0.0,0.0,-1033.056,-9137.1556,491.01199999999994,5374.4756,-1550.8084,1074.9778,-649.7419,-1159.997400000001,-1125.5725,-2285.569900000001
950,406.6486,1076.9945,1711.3670000000002,0.0,0.0,0.0,-1013.8642,-9124.5065,493.1248,5347.1990000000005,-1562.1145,1081.0967,-647.3125,-1103.0368000000008,-1128.3303,-2231.3671000000004
