,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1226,378.1963,1042.2311,1686.7399,0.0,0.0,0.0,-980.4735,-9072.6222,458.4243,5385.2415,-1679.8633,1081.4133,-663.2903,-1102.2626,-1261.7403,-2364.0029
1227,396.1634,1032.8797,1696.8347,0.0,0.0,0.0,-967.0385,-8980.5865,476.7246,5363.4262,-1747.1158,1082.5851,-667.1752,-981.5964000000004,-1331.7059,-2313.3023000000007
1228,384.6174,1013.6874,1686.4978,0.0,0.0,0.0,-990.8144,-8949.9107,466.1612,5412.8699,-1746.8374,1087.2912,-665.7069,-976.8914000000003,-1325.2531,-2302.144500000001
1229,375.0769,1031.8851,1710.6635,0.0,0.0,0.0,-952.8293,-9137.244,475.7713,5436.9354,-1674.1344,1089.167,-666.5531,-1059.7410999999993,-1251.5205,-2311.2615999999994
1230,421.0631,1025.7596,1698.5154,0.0,0.0,0.0,-960.4955,-9076.2926,475.8209,5406.5127,-1646.7255,1084.357,-671.7199,-1009.1164000000008,-1234.0884,-2243.204800000001
1231,375.8822,999.8723,1697.6821,0.0,0.0,0.0,-963.0075,-9235.0786,466.2113,5427.4211,-1594.1183,1093.6558,-672.9371,-1231.0171000000016,-1173.3996000000004,-2404.416700000002
1232,367.7155,1076.339,1679.6322,0.0,0.0,0.0,-943.0543,-9095.0307,463.9615,5425.4130000000005,-1696.3370000000002,1087.4660000000001,-671.2161,-1025.023799999999,-1280.0871000000004,-2305.110899999999
1233,393.0634,1043.8341,1693.4618,0.0,0.0,0.0,-963.7324,-9013.0294,479.4747,5383.8903,-1724.9939,1088.7465,-673.8676,-983.0374999999997,-1310.115,-2293.1524999999992
1234,427.4826,1057.2423,1688.0057,0.0,0.0,0.0,-984.4538,-9028.8833,500.8108,5388.6609,-1655.4497,1078.6303,-656.8845,-951.1347999999997,-1233.7039,-2184.8387
1235,414.092,1015.1478,1681.9443,0.0,0.0,0.0,-988.9272,-9089.7178,481.4546,5412.1543,-1676.3134,1085.4862,-658.5119,-1073.852,-1249.3391,-2323.1911
1236,414.4365,1004.3949,1659.6504,0.0,0.0,0.0,-979.2161,-9009.7835,471.4236,5368.9722,-1689.7793,1086.2942,-660.1035,-1070.1219999999994,-1263.5886,-2333.7105999999994
1237,421.1187,1022.9991,1701.1946,0.0,0.0,0.0,-978.4988,-9003.7523,454.8533,5385.986,-1647.1561,1077.3923,-663.4979,-996.0994000000011,-1233.2617,-2229.361100000001
1238,394.92800000000005,973.8915,1722.8935,0.0,0.0,0.0,-962.1905,-9077.6403,455.24800000000005,5394.8536,-1676.7772,1090.2632,-665.1118,-1098.0162,-1251.6257999999998,-2349.6420000000003
1239,383.7309,1006.4626,1721.3113,0.0,0.0,0.0,-972.4545,-8953.8597,470.9269,5386.4909,-1792.4521,1100.1574,-681.0476,-957.3916000000007,-1373.3422999999998,-2330.733900000001
1240,392.2294,1044.5714,1696.2511,0.0,0.0,0.0,-930.5669,-9056.669,468.7439,5368.1058,-1719.5777,1094.8039,-677.938,-1017.3342999999996,-1302.7118,-2320.046099999999
1241,365.8688,997.7112,1678.7160000000001,0.0,0.0,0.0,-964.9401,-8983.6952,479.6971,5420.476,-1771.2306,1089.4127,-672.4039,-1006.1662000000006,-1354.2218,-2360.388000000001
1242,359.9007,1031.71,1724.3077,0.0,0.0,0.0,-981.4312,-9036.3746,468.1938,5411.8095,-1704.8642,1085.2594,-665.9833,-1021.8840999999992,-1285.5881,-2307.4721999999992
1243,397.42800000000005,1099.007,1687.6607,0.0,0.0,0.0,-955.1398,-8966.4863,462.103,5377.9334,-1732.4643,1089.6442,-673.6195,-897.4940000000006,-1316.4396000000004,-2213.9336000000008
1244,408.0056,1057.1339,1691.0457,0.0,0.0,0.0,-972.8317,-8950.5922,478.62199999999996,5370.2763,-1752.1788,1082.6512,-667.4534,-918.3403999999983,-1336.9809999999998,-2255.321399999998
1245,382.9203,1028.8178,1705.1917,0.0,0.0,0.0,-966.8136,-9001.4286,476.7918,5397.175,-1738.4287,1077.9593,-653.5778,-977.3455999999987,-1314.0472,-2291.392799999999
1246,403.1515,1009.6106,1682.5104,0.0,0.0,0.0,-966.6281,-9047.8804,486.4692,5433.8772,-1744.3487,1082.9253,-657.4453,-998.8895999999997,-1318.8687,-2317.7582999999995
1247,379.2673,1020.8783,1660.9432,0.0,0.0,0.0,-959.4468,-9158.860999999999,476.664,5425.7095,-1650.6301,1072.2562,-651.7514,-1154.8455000000013,-1230.1253000000004,-2384.970800000001
1248,392.0922,989.9828,1701.0896,0.0,0.0,0.0,-968.5930000000001,-8949.6423,474.8821,5386.3552,-1736.9657,1087.7637,-662.6285,-973.8333999999996,-1311.8305,-2285.6639
1249,385.2255,1011.6847,1673.8764,0.0,0.0,0.0,-966.8509,-9049.2081,469.2462,5387.2075,-1697.769,1080.3785,-654.3005,-1088.8186999999998,-1271.691,-2360.5097
1250,407.0933,983.9801,1696.7213,0.0,0.0,0.0,-949.7526,-9061.2142,477.5544,5399.8732,-1774.8023,1093.9298,-663.8061,-1045.7445000000007,-1344.6786000000004,-2390.423100000001
1251,373.5895,1009.5971,1705.4869,0.0,0.0,0.0,-964.3117,-9077.0861,471.7117,5402.6191,-1684.0252,1088.2456,-664.5359,-1078.393500000001,-1260.3155000000004,-2338.7090000000007
1252,395.5105,1062.9969,1669.1905,0.0,0.0,0.0,-986.6477,-9021.0763,472.45,5395.7499,-1724.2813,1079.8918,-653.3837,-1011.8262000000012,-1297.7732,-2309.599400000001
1253,397.9634,1085.6017,1674.7208,0.0,0.0,0.0,-985.0301,-9016.3934,465.3216,5399.7178,-1743.5883,1084.1963,-661.3755,-978.0982000000004,-1320.7675,-2298.8657000000007
1254,385.5525,1008.8603,1700.9351,0.0,0.0,0.0,-951.8695,-9008.1243,470.7147,5367.1123,-1762.1224,1092.7344,-676.7161,-1026.8188999999993,-1346.1041,-2372.9229999999993
1255,393.6136,993.0869,1667.4664,0.0,0.0,0.0,-991.7528,-9071.7216,470.8633,5359.0372,-1645.4642,1082.2165,-662.7837,-1179.407000000001,-1226.0313999999996,-2405.438400000001
1256,398.3553,1000.387,1688.6779,0.0,0.0,0.0,-981.4639999999999,-8939.5185,473.3952,5372.138000000001,-1719.7589,1073.4895,-654.6714,-988.0291000000008,-1300.9408,-2288.9699000000005
1257,360.6099,1025.1625,1713.1909,0.0,0.0,0.0,-969.6322,-8968.9656,471.8862,5368.1867,-1782.2066,1088.2693,-665.148,-999.5616,-1359.0853000000004,-2358.6469
1258,366.0415,1065.9504,1690.2811,0.0,0.0,0.0,-969.9329,-8945.6723,471.2126,5351.5315,-1739.3968,1080.5203,-656.9233,-970.5881,-1315.7998000000002,-2286.3879
1259,386.3851,1026.976,1681.0323,0.0,0.0,0.0,-964.5892,-8876.1879,466.2393,5348.2671,-1767.1639,1085.2311,-667.1843,-931.8773,-1349.1171,-2280.9944
1260,406.3564,1021.1795,1682.9608,0.0,0.0,0.0,-995.3378,-8944.7776,464.9413,5388.2736,-1779.3102,1092.5832,-669.6602,-976.4037999999993,-1356.3872,-2332.7909999999993
1261,403.8679,1011.1451,1670.2471,0.0,0.0,0.0,-966.4028,-9009.6845,471.9618,5397.1862,-1728.8138,1082.3252,-663.6785,-1021.6791999999997,-1310.1671,-2331.8462999999992
1262,387.5531,997.3727,1693.4052,0.0,0.0,0.0,-981.9018,-8958.7543,473.14099999999996,5411.7334,-1819.4349,1077.1277,-659.0098,-977.4507000000003,-1401.317,-2378.767700000001
1263,407.3458,1024.7797,1689.8257,0.0,0.0,0.0,-989.7052,-8906.5094,471.3551,5348.0625,-1758.6632,1083.5632,-662.0343,-954.8458,-1337.1343,-2291.9801
1264,399.4546,1037.817,1689.3453,0.0,0.0,0.0,-965.1777,-9032.6781,474.0373,5415.1218,-1723.315,1090.1593,-667.3402,-982.0797999999998,-1300.4959,-2282.5756999999994
1265,388.1046,1037.4973,1687.8339999999998,0.0,0.0,0.0,-982.8539999999999,-9013.2316,459.5526,5413.8531,-1760.4768,1082.122,-661.4909,-1009.2439999999988,-1339.8457,-2349.0896999999986
1266,396.532,1034.4209,1696.8198,0.0,0.0,0.0,-969.2101,-8886.4092,470.3439,5418.8041,-1824.963,1089.0347,-668.7843,-838.6985999999997,-1404.7126,-2243.4112
1267,389.4789,1015.4060000000001,1707.8356,0.0,0.0,0.0,-976.1285,-8885.1576,481.9997,5398.5052,-1809.2409,1069.4496,-661.0644,-868.0607,-1400.8557,-2268.9164
1268,392.3855,1008.1747,1666.5565,0.0,0.0,0.0,-997.1536,-8900.2605,488.0374,5387.7058,-1825.3195,1090.6743,-665.1914,-954.5542000000014,-1399.8366,-2354.390800000001
1269,406.6068,1041.3374,1706.6689,0.0,0.0,0.0,-923.8199,-8973.9617,467.3311,5405.0746,-1855.5457,1098.9478,-677.5307,-870.7627999999995,-1434.1286,-2304.8913999999995
1270,396.4517,1033.5023,1725.5059,0.0,0.0,0.0,-952.5455,-8932.8991,466.16,5419.2643,-1827.3116,1088.3968,-671.125,-844.5604000000003,-1410.0398,-2254.6002000000008
1271,397.2896,1001.3917,1683.1713,0.0,0.0,0.0,-946.7214,-8901.2961,476.2999,5398.5252,-1849.4005,1092.8525,-675.4119,-891.3397999999997,-1431.9598999999996,-2323.2997
1272,368.7357,1019.7180000000001,1689.5966,0.0,0.0,0.0,-960.6643,-8862.5498,480.6292,5401.9773,-1886.2279,1098.9241,-688.7641,-862.5573000000003,-1476.0679,-2338.6252000000004
1273,387.7672,1048.4874,1676.2865,0.0,0.0,0.0,-966.9142,-9010.6722,462.3965,5410.5659,-1760.013,1086.9841,-663.2983,-992.0829000000023,-1336.3272000000004,-2328.4101000000023
1274,401.207,1049.1427,1709.8884,0.0,0.0,0.0,-961.2573,-8836.4764,465.4654,5415.9218,-1872.2119,1102.6144,-687.6637,-756.1083999999993,-1457.2612,-2213.3695999999995
1275,379.2748,1016.5789,1680.4601,0.0,0.0,0.0,-960.8427,-8950.4518,470.5933,5423.1788,-1840.1432,1094.6764,-673.4989,-941.2086000000016,-1418.9657,-2360.174300000001
1276,374.004,1035.8573,1671.0206,0.0,0.0,0.0,-963.6611,-8924.0994,476.0085,5441.9039,-1854.2645,1091.0854,-670.2130000000001,-888.9661999999989,-1433.3921,-2322.358299999999
1277,389.8497,1029.1885,1713.2601,0.0,0.0,0.0,-987.7460000000001,-9044.5526,469.7567,5422.3402,-1744.8602,1090.6554,-663.1396,-1007.903400000002,-1317.3444,-2325.247800000002
1278,393.7538,1047.6811,1672.6703,0.0,0.0,0.0,-968.4568,-9021.4483,473.5117,5406.8208,-1749.3953,1090.249,-669.7646,-995.4673999999997,-1328.9109,-2324.3782999999994
1279,381.9105,1060.4362,1688.6975,0.0,0.0,0.0,-955.8453,-8964.6741,463.4006,5408.3312,-1725.8509,1090.249,-671.9606,-917.7434000000003,-1307.5625,-2225.3059000000007
1280,386.2724,1037.8524,1681.8684,0.0,0.0,0.0,-944.2274,-9058.6882,472.9115,5388.9179,-1737.7245,1094.6197,-667.7966,-1035.0929999999996,-1310.9014000000002,-2345.9944
1281,372.3424,996.3882,1677.68,0.0,0.0,0.0,-966.3480000000001,-9012.9684,462.5084,5363.0949,-1678.1096,1081.9803,-661.9003,-1107.3024999999998,-1258.0296,-2365.3321
1282,387.8159,1034.5236,1679.7446,0.0,0.0,0.0,-954.5187,-8954.0684,475.3786,5344.5687,-1727.5084,1096.8404,-677.3158,-986.5557000000008,-1307.9838,-2294.5395000000008
1283,394.2203,1038.0412,1660.7715,0.0,0.0,0.0,-971.1084,-9044.2625,468.3438,5367.8986,-1685.6664,1082.4528,-659.1589,-1086.0955000000004,-1262.3725,-2348.4680000000008
1284,376.7526,1007.7616,1685.011,0.0,0.0,0.0,-970.0287,-9035.3846,472.8416,5417.7293,-1722.6129999999998,1089.6631,-666.8854,-1045.3171999999997,-1299.8353000000004,-2345.1525
1285,384.4389,994.8373,1674.1763,0.0,0.0,0.0,-964.6030000000001,-9003.6193,464.6769,5390.3691,-1704.3273,1069.0999,-659.5405,-1059.7237999999998,-1294.7678999999996,-2354.4917
1286,381.0103,1043.1159,1705.6987,0.0,0.0,0.0,-967.0088,-9002.7327,473.4072,5377.5519,-1702.335,1083.2749,-660.3939999999999,-988.9575000000003,-1279.4541000000004,-2268.411600000001
1287,386.2109,1020.1588,1698.5454,0.0,0.0,0.0,-959.2577,-9083.9037,467.6689,5407.7536,-1678.6568,1089.7529,-670.2832,-1062.823800000001,-1259.1871,-2322.010900000001
1288,396.5448,1111.4485,1680.1488,0.0,0.0,0.0,-972.5808,-9079.2987,451.4736,5358.3433,-1691.2463,1085.1082,-658.1984,-1053.9204999999984,-1264.3365,-2318.2569999999987
1289,387.4247,984.6448,1704.7202,0.0,0.0,0.0,-989.1104,-8962.9478,477.6615,5433.0866,-1741.1831,1078.7673,-662.2075,-964.5204000000003,-1324.6233,-2289.1437000000005
1290,384.5843,977.5419,1686.724,0.0,0.0,0.0,-981.2846,-8971.1341,459.4777,5415.3183,-1776.5775,1088.5433,-665.8168,-1028.7724999999991,-1353.851,-2382.6234999999992
1291,389.061,1068.0172,1678.3938,0.0,0.0,0.0,-987.2929,-8877.0776,489.5176,5406.1463,-1816.6313,1085.6233,-667.4778,-833.2346000000008,-1398.4858,-2231.7204000000006
1292,344.7191,1008.3559,1684.2489,0.0,0.0,0.0,-982.3409,-9022.4727,482.9649,5445.852,-1729.0032,1078.6917,-655.8748,-1038.6728000000003,-1306.1863,-2344.859100000001
1293,390.5543,994.9943,1689.7758,0.0,0.0,0.0,-961.4841,-9007.2273,471.1263,5424.8011,-1757.0504,1087.518,-670.3789999999999,-997.459600000001,-1339.9114,-2337.371000000001
1294,383.8395,1028.5284,1698.8844,0.0,0.0,0.0,-969.2915,-8895.1863,464.4296,5355.6827,-1787.8666,1095.3804,-675.8828,-933.1131999999988,-1368.369,-2301.482199999999
1295,355.6214,975.7023,1701.5059,0.0,0.0,0.0,-966.4803,-9101.8907,482.9217,5418.2324,-1688.1324,1078.8098,-664.0476,-1134.3873000000006,-1273.3701999999996,-2407.7575
1296,388.8297,1017.9551,1677.0539,0.0,0.0,0.0,-936.49,-9021.7973,482.7447,5411.9319,-1702.0328,1084.2955,-663.7038,-979.772,-1281.4411,-2261.2131
1297,392.5376,1013.2965,1673.9378,0.0,0.0,0.0,-957.0208,-9042.9862,476.1964,5338.3216,-1636.3753,1084.442,-665.7155,-1105.7170999999996,-1217.6488,-2323.3659
1298,425.501,1016.2082,1680.8621,0.0,0.0,0.0,-968.153,-9014.4541,472.8717,5365.0865,-1684.8722,1088.6331,-666.8099,-1022.0776000000003,-1263.049,-2285.1266000000005
1299,416.7958,1036.8046,1685.655,0.0,0.0,0.0,-970.1126,-8979.2145,476.7036,5370.3302,-1758.2347,1093.3439,-670.946,-963.0379000000003,-1335.8368,-2298.8747000000008
1300,382.4021,999.2135,1675.7228,0.0,0.0,0.0,-975.9795,-8930.0947,495.1069,5410.2714,-1762.4589,1073.4753,-662.9436,-943.3575,-1351.9272,-2295.2847
1301,386.2625,1034.7304,1659.9673,0.0,0.0,0.0,-966.3357,-8992.5752,493.4823,5372.147,-1685.1547,1095.4135,-677.9311,-1012.3213999999997,-1267.6723,-2279.9937
1302,377.3943,998.7778,1724.1837,0.0,0.0,0.0,-985.2310000000001,-8923.2998,478.9158,5365.5618,-1703.0839,1083.1852,-679.4645,-963.6974,-1299.3632000000002,-2263.0606
1303,381.3281,1028.4063,1683.3969,0.0,0.0,0.0,-961.9056,-8803.3169,481.5441,5350.1661,-1852.4544,1111.2894,-685.262,-840.3809999999994,-1426.427,-2266.8079999999995
1304,359.1376,1010.5913,1707.0491,0.0,0.0,0.0,-958.4352,-8898.1574,475.7977,5388.0719,-1814.1671,1085.3965,-660.4017,-915.9449999999997,-1389.1722999999995,-2305.1172999999994
1305,400.23699999999997,1019.1475,1701.346,0.0,0.0,0.0,-975.1343,-8976.1373,466.7564,5419.8128,-1777.1548,1088.4346,-672.0831,-943.9719000000003,-1360.8033,-2304.7752000000005
1306,412.2492,1063.3865,1657.3374,0.0,0.0,0.0,-984.4554,-9023.848,475.8711,5382.4361,-1702.567,1076.1402,-658.0734,-1017.0230999999994,-1284.5002,-2301.5232999999994
1307,392.2138,1016.7683,1702.7174,0.0,0.0,0.0,-962.3417,-8913.6039,473.5262,5384.3707,-1761.7079,1099.4014,-668.8727,-906.3491999999997,-1331.1792,-2237.5284
1308,371.9729,1005.6147,1688.3801,0.0,0.0,0.0,-969.3863,-9059.2252,471.5354,5390.9699,-1654.6988,1086.4879,-661.4894,-1100.1385000000012,-1229.7003,-2329.838800000001
1309,362.036,978.5445,1670.9943,0.0,0.0,0.0,-968.2211,-9140.0724,488.4989,5451.2315,-1625.6994,1085.8264,-668.9856,-1156.9882999999988,-1208.8586,-2365.846899999999
1310,385.6187,1018.0214,1672.8041,0.0,0.0,0.0,-957.3457,-8946.3691,471.4195,5382.7466,-1768.4847,1108.7663,-689.915,-973.1044999999997,-1349.6334,-2322.737899999999
1311,394.3151,1020.2352,1672.3194,0.0,0.0,0.0,-935.3983,-9084.2255,469.8134,5411.5535,-1684.0865,1100.0062,-673.9305,-1051.3872,-1258.0108,-2309.3979999999997
1312,386.2464,1001.5057,1680.9551,0.0,0.0,0.0,-927.2161,-8981.6042,465.7423,5416.9615,-1796.0159,1104.7359,-677.565,-957.4093000000003,-1368.8450000000005,-2326.2543000000005
1313,388.2347,1006.7643,1711.4160000000002,0.0,0.0,0.0,-984.1748,-8878.9402,466.5929,5390.7379,-1778.2424,1092.5596,-665.7448,-899.3691999999992,-1351.4276,-2250.796799999999
1314,365.1358,993.5181,1712.4414,0.0,0.0,0.0,-962.6433,-9046.0428,479.1165,5434.4511,-1755.4978,1077.1277,-656.8051,-1024.0231999999987,-1335.1752,-2359.1983999999993
1315,389.7449,1057.9694,1707.9303,0.0,0.0,0.0,-968.9394,-9098.6037,467.1311,5400.5037,-1682.26,1092.9423,-671.9882,-1044.2637000000002,-1261.3059,-2305.5696000000007
1316,386.0615,1021.4529,1718.9299,0.0,0.0,0.0,-973.2477,-9092.2532,490.4688,5438.9609,-1678.0771,1078.9279,-661.6167,-1009.6268999999992,-1260.7659,-2270.3928
1317,394.6762,1017.7216,1682.8639,0.0,0.0,0.0,-923.5613,-9274.5723,474.1959,5381.2382,-1509.527,1087.5983,-665.7128,-1247.4378000000004,-1087.6415,-2335.079300000001
1318,429.8182,1074.1979,1688.4651,0.0,0.0,0.0,-964.6044,-9013.6282,466.9704,5384.0302,-1691.649,1085.0137,-665.0454,-934.7507999999988,-1271.6807,-2206.4314999999992
1319,383.0084,1050.2867,1709.2623,0.0,0.0,0.0,-961.7803,-9095.4061,482.3541,5430.5478,-1689.5044,1088.5102,-667.0348,-1001.7271,-1268.029,-2269.7561
1320,409.6859,1004.1106,1676.875,0.0,0.0,0.0,-979.9262,-9094.4455,472.1415,5410.745,-1659.0803,1095.1678,-671.6389999999999,-1100.8136999999997,-1235.5515,-2336.3652
1321,376.6305,1001.5993,1696.0334,0.0,0.0,0.0,-967.9353,-8959.1186,469.5245,5389.222,-1734.3655,1092.8856,-676.9647,-994.0442000000003,-1318.4446,-2312.4888
1322,397.5597,1034.6014,1692.531,0.0,0.0,0.0,-957.84,-8980.4828,484.6117,5378.7764,-1733.6673,1094.1046,-673.2477,-950.2425999999997,-1312.8104000000005,-2263.053
1323,374.8055,1025.89,1703.4116,0.0,0.0,0.0,-984.9231,-9009.8197,474.8105,5393.0604,-1698.4519,1086.1383,-663.1299,-1022.7648,-1275.4435,-2298.2083
1324,384.6088,990.0832,1676.1793,0.0,0.0,0.0,-974.6313,-9051.9608,492.346,5415.3803,-1703.3174,1080.955,-661.1626,-1067.9945000000016,-1283.525,-2351.5195000000017
1325,377.6112,1042.4555,1683.0451,0.0,0.0,0.0,-963.0463,-9066.2137,492.1767,5394.8017,-1657.7617,1093.5991,-673.6724,-1039.1697999999997,-1237.835,-2277.0048
1326,388.0447,987.3396,1701.3448,0.0,0.0,0.0,-949.8971,-9005.8373,489.3883,5336.085,-1670.3844,1088.3496,-673.1645,-1053.5319999999992,-1255.1992999999998,-2308.731299999999
1327,423.5315,1036.6875,1674.8283,0.0,0.0,0.0,-966.2306,-9066.2372,474.91900000000004,5349.1122,-1587.7532,1083.2277,-674.4998,-1073.3892999999996,-1179.0253000000002,-2252.4146
1328,411.6772,1035.2663,1678.4642,0.0,0.0,0.0,-944.2338,-9022.6017,479.8324,5366.391,-1658.5489,1094.6527,-676.7556,-995.2043999999997,-1240.6518,-2235.8561999999993
1329,376.981,1010.3598,1687.8716,0.0,0.0,0.0,-964.5965,-9099.4617,471.2003,5380.3254,-1621.1952,1086.8045,-668.6807,-1137.3201,-1203.0714000000005,-2340.3915
1330,403.1051,1004.8324,1691.9126,0.0,0.0,0.0,-952.3097,-9110.0885,470.1106,5392.8111,-1657.8479,1089.6395,-665.6162,-1099.6264,-1233.8246,-2333.451
1331,404.9413,992.6105,1696.3898,0.0,0.0,0.0,-941.7531,-9034.2903,483.7801,5438.2557,-1669.8172,1098.4894,-675.7308,-960.0660000000007,-1247.0586,-2207.124600000001
1332,396.7383,1054.4048,1674.8114,0.0,0.0,0.0,-944.9803,-9148.1063,478.9058,5359.8705,-1597.0495,1083.8608,-668.8106,-1128.3558000000005,-1181.9993000000004,-2310.355100000001
1333,408.2183,1066.0564,1673.8407,0.0,0.0,0.0,-979.8486,-9120.1565,479.9276,5371.3606,-1599.2751,1093.6888,-671.8806,-1100.6014999999998,-1177.4669,-2278.0684
1334,388.4088,999.5943,1695.4594,0.0,0.0,0.0,-952.316,-9141.7583,475.6679,5341.840999999999,-1618.7948,1101.1165,-672.4266,-1193.102899999999,-1190.1048999999996,-2383.2077999999983
1335,379.1836,1004.0719,1675.4584,0.0,0.0,0.0,-964.4219,-9062.0562,474.1661,5383.8741,-1613.3748,1088.5858,-671.6297,-1109.724000000001,-1196.4187,-2306.142700000001
1336,403.9002,1020.1906,1708.9716,0.0,0.0,0.0,-958.1462,-9027.9617,474.835,5364.1107,-1720.5253,1096.0230000000001,-675.6258,-1014.0998,-1300.1281,-2314.227900000001
1337,390.3443,1050.3361,1688.944,0.0,0.0,0.0,-947.9498,-9079.2976,475.9031,5343.7092,-1634.4392,1095.0544,-683.0246,-1078.0106999999996,-1222.4094,-2300.4200999999994
1338,405.1948,970.5263,1678.5585,0.0,0.0,0.0,-944.6333,-8958.8375,479.7456,5374.3726,-1714.5634,1093.0131,-676.6092,-995.0729999999994,-1298.1595000000002,-2293.2325
1339,384.1667,1041.7853,1673.7885,0.0,0.0,0.0,-975.174,-9044.3275,463.1427,5357.1153,-1651.4477,1086.5305,-672.4589,-1099.5029999999988,-1237.3761,-2336.8790999999983
1340,368.4439,1007.5378,1701.6251,0.0,0.0,0.0,-946.5406,-9076.4327,499.2361,5380.4576,-1648.1563,1091.8697,-683.8841,-1065.6728000000003,-1240.1707,-2305.8435000000004
1341,382.2597,1028.1876,1688.5219,0.0,0.0,0.0,-982.8001,-8957.7008,470.4887,5359.1327,-1709.7125,1086.0391,-674.9678,-1011.9103000000003,-1298.6412,-2310.5515000000005
1342,414.5225,1003.6166,1704.2173,0.0,0.0,0.0,-974.1086,-8977.2967,480.8219,5374.2783,-1766.0683,1097.9366,-680.5301,-973.9487000000016,-1348.6618,-2322.6105000000016
1343,364.5925,1043.9339,1671.9007,0.0,0.0,0.0,-956.8702,-9034.2859,467.4175,5397.5558,-1708.0492,1099.3399,-680.6683,-1045.7557000000018,-1289.3776,-2335.133300000001
1344,387.2574,1055.9878,1677.3929999999998,0.0,0.0,0.0,-944.5163,-9093.9985,497.9008,5374.5247,-1703.9820000000002,1087.5463,-672.1127,-1045.4510999999993,-1288.5484,-2333.9994999999994
1345,365.3134,1049.5935,1679.9024,0.0,0.0,0.0,-957.9239,-8918.0159,476.66900000000004,5340.7945,-1747.4481,1093.8967,-673.5782,-963.6670000000003,-1327.1296000000002,-2290.796600000001
1346,385.0764,1023.0982,1698.2079999999999,0.0,0.0,0.0,-942.5168,-8919.6599,475.1994,5382.7857,-1780.2849,1096.2403,-684.3779,-897.8090000000003,-1368.4225,-2266.231500000001
1347,395.3111,1026.8571,1701.0424,0.0,0.0,0.0,-954.6988,-8994.3759,461.7472,5371.51,-1725.8609,1096.4152,-672.6643,-992.6068999999987,-1302.11,-2294.7168999999985
1348,408.6059,994.6575,1672.3839,0.0,0.0,0.0,-973.3748,-8896.4004,481.2908,5353.2724,-1768.6062,1076.5843,-666.1841,-959.5647000000008,-1358.2060000000001,-2317.770700000001
1349,385.592,1014.6819,1679.3324,0.0,0.0,0.0,-942.5224,-8913.7431,473.0657,5396.3974,-1804.0015,1096.8499,-678.1714,-907.1960999999992,-1385.3229999999999,-2292.5190999999995
1350,362.7046,1025.2614,1698.644,0.0,0.0,0.0,-968.1306,-9001.2523,478.0078,5394.1342,-1721.7858,1087.4471,-670.8703,-1010.6308999999992,-1305.2089999999998,-2315.839899999999
1351,390.1368,1017.4393,1687.0653,0.0,0.0,0.0,-964.2767,-9013.4321,470.5026,5381.7478,-1666.8874,1081.0919999999999,-666.7538,-1030.817,-1252.5492,-2283.3662
1352,385.7301,1002.9856,1688.5342,0.0,0.0,0.0,-977.0596,-8993.0353,471.7306,5372.6984,-1775.7795,1092.7675,-675.4394,-1048.4159999999993,-1358.4514,-2406.867399999999
1353,386.5903,1090.6844,1684.8222,0.0,0.0,0.0,-991.9287,-9080.8299,476.4036,5377.2169,-1725.7227,1092.8289,-677.0332,-1057.0412000000006,-1309.927,-2366.9682000000007
1354,376.7962,1020.4106,1680.6706,0.0,0.0,0.0,-966.3277,-8977.0914,466.4245,5405.0236,-1729.1522,1087.2156,-675.1598,-994.0935999999992,-1317.0964,-2311.189999999999
1355,399.8987,1022.6288,1688.5414,0.0,0.0,0.0,-972.6707,-8987.5593,478.1369,5367.5380000000005,-1728.8875,1085.6374,-672.3067,-1003.4862000000012,-1315.5567999999996,-2319.043000000001
1356,382.1159,1037.4812,1682.9656,0.0,0.0,0.0,-963.7213,-9017.7364,473.4101,5406.8302,-1741.0253,1087.9621,-673.4575,-998.6547,-1326.5207,-2325.1754
1357,407.7457,1037.7818,1715.4498,0.0,0.0,0.0,-953.9983,-8998.0582,451.0051,5386.8023,-1797.6984,1097.9602,-678.2288,-953.2717999999986,-1377.967,-2331.238799999999
1358,402.6399,1006.7560000000001,1693.6195,0.0,0.0,0.0,-987.0010000000001,-8985.073,471.1333,5397.2555,-1785.4662,1093.3912,-673.9157,-1000.6697999999997,-1365.9907,-2366.6604999999995
1359,381.4265,1038.8222,1694.9907,0.0,0.0,0.0,-966.5085,-9030.8399,470.2948,5380.9583,-1781.5543,1098.6123,-673.9741,-1030.8559000000002,-1356.9161,-2387.7720000000004
1360,399.7928,1023.7381,1701.0079999999998,0.0,0.0,0.0,-956.8915,-9067.4943,461.2199,5435.0502,-1759.0681,1099.9636,-673.952,-1003.5768000000007,-1333.0565,-2336.6333000000004
1361,384.157,1016.8456,1674.7157,0.0,0.0,0.0,-990.0077,-9044.7458,488.1245,5424.8151,-1729.4109,1069.2039,-653.141,-1046.0956000000006,-1313.348,-2359.4436000000005
1362,355.1043,1011.1498,1682.2089,0.0,0.0,0.0,-981.6227,-9047.0968,475.4089,5426.1776,-1744.9084,1071.3207,-656.329,-1078.6699999999992,-1329.9167,-2408.5866999999994
1363,406.1979,999.0971,1680.2061,0.0,0.0,0.0,-966.0862,-9138.35,478.6012,5410.4492,-1638.0179999999998,1080.4683,-666.1763,-1129.8846999999996,-1223.726,-2353.6107
