,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1126,382.5746,1026.5425,1696.8063,0.0,0.0,0.0,-966.5209,-8966.7018,470.0925,5363.8228,-1749.1957,1090.6837,-671.9718,-993.3840000000008,-1330.4838,-2323.867800000001
1127,416.9989,1004.6701,1702.8161,0.0,0.0,0.0,-949.2558,-9050.961,481.2497,5410.1102,-1720.1678,1098.239,-682.9316,-984.371799999999,-1304.8604,-2289.232199999999
1128,383.1132,1042.855,1661.8194,0.0,0.0,0.0,-962.1433,-9100.9535,475.7273,5421.0675,-1703.4199,1108.8514,-691.4119999999999,-1078.5143999999993,-1285.9805,-2364.4948999999992
1129,402.8956,998.8516,1691.3068,0.0,0.0,0.0,-952.4153,-9123.7651,474.7164,5396.4507,-1647.595,1099.8502,-682.554,-1111.9593000000002,-1230.2988,-2342.2581000000005
1130,386.7801,1027.5363,1692.1216,0.0,0.0,0.0,-970.8736,-8984.4679,466.289,5376.4982,-1681.8267,1091.8272,-675.2935,-1006.1162999999997,-1265.293,-2271.4093
1131,368.2715,1041.7787,1703.7691,0.0,0.0,0.0,-967.8296,-9037.4611,482.3157,5381.8586,-1687.4706,1090.4853,-681.5379,-1027.2971000000007,-1278.5232,-2305.8203000000008
1132,350.4578,1027.8754,1707.6899,0.0,0.0,0.0,-916.1713,-8943.4474,466.1572,5362.1743,-1876.2081,1099.6989999999998,-681.2445,-945.2640999999994,-1457.7536,-2403.0176999999994
1133,391.3943,1044.7319,1705.7254,0.0,0.0,0.0,-965.0428,-8974.5841,481.70599999999996,5380.1672,-1765.5807,1099.5431,-690.0433,-935.9021000000004,-1356.0809,-2291.9829999999997
1134,385.4877,1001.0827,1700.4189999999999,0.0,0.0,0.0,-966.9673,-9000.9007,467.1162,5403.3046,-1769.2615,1094.5866,-673.8910000000001,-1010.4577999999992,-1348.5659,-2359.0236999999993
1135,370.0018,1047.1337,1692.1033,0.0,0.0,0.0,-972.6746,-9105.3624,479.4547,5398.9302,-1615.839,1073.0831,-656.0437,-1090.4133000000004,-1198.7995999999996,-2289.2129
1136,385.7633,1056.3505,1700.5832,0.0,0.0,0.0,-974.6667,-8888.6573,475.3051,5382.0614,-1803.6443,1092.8809,-675.8559,-863.2605000000012,-1386.6192999999996,-2249.879800000001
1137,413.8956,1018.7260000000001,1670.9447,0.0,0.0,0.0,-960.6658,-9106.546999999999,474.6973,5398.5933,-1696.8817,1086.1572,-660.9158,-1090.3559000000002,-1271.6402999999998,-2361.9962000000005
1138,359.8356,1031.7073,1691.4278,0.0,0.0,0.0,-967.6831,-9073.7522,493.6106,5370.6598,-1662.981,1082.4906,-667.3656,-1094.1942000000008,-1247.8559999999998,-2342.050200000001
1139,375.3621,980.6442,1688.0435,0.0,0.0,0.0,-975.5611,-9091.5761,490.9946,5416.3303,-1668.5016,1082.7221,-664.1938,-1115.7625000000007,-1249.9733,-2365.735800000001
1140,382.0878,1067.2547,1669.6919,0.0,0.0,0.0,-982.1894,-9027.3204,480.6876,5349.1561,-1643.5241,1079.7076,-664.0807,-1060.6317,-1227.8972,-2288.5289
1141,393.8172,988.6189999999999,1687.6393,0.0,0.0,0.0,-960.0597,-9056.2087,475.5016,5378.3327,-1681.7236,1076.3481,-656.6708,-1092.3585999999998,-1262.0463,-2354.4049
1142,429.8361,995.9249,1666.6398,0.0,0.0,0.0,-968.7829,-9073.6021,468.6534,5359.5769,-1716.0608,1093.5802,-669.0591,-1121.7539000000006,-1291.5396999999996,-2413.293600000001
1143,389.2819,1068.9158,1674.9378,0.0,0.0,0.0,-955.14,-9089.0666,458.592,5387.7962,-1644.8955,1093.9534,-677.2594,-1064.6829000000007,-1228.2015,-2292.884400000001
1144,378.5575,1025.5116,1669.6789,0.0,0.0,0.0,-954.0188,-8946.904,474.8339,5377.1022,-1743.0102,1088.3638,-672.3132,-975.2387,-1326.9596,-2302.1983
1145,379.1574,1026.4991,1679.0567,0.0,0.0,0.0,-980.0514,-8945.9546,482.3216,5381.2493,-1720.2545,1082.2071,-662.4684,-977.7218999999986,-1300.5158,-2278.237699999999
1146,386.6518,1005.5661,1693.5741,0.0,0.0,0.0,-996.4311,-8946.7408,476.4553,5383.4888,-1759.1014,1088.7323,-667.1049,-997.4357999999993,-1337.4740000000004,-2334.9097999999994
1147,394.6409,1063.4846,1677.8666,0.0,0.0,0.0,-957.1139999999999,-9180.5826,456.8064,5382.4516,-1645.1132,1105.8604,-676.2352,-1162.4464999999989,-1215.4879999999996,-2377.934499999999
1148,383.881,1013.7966,1688.4475,0.0,0.0,0.0,-931.8699,-9081.3556,465.6167,5405.9693,-1675.35,1086.2139,-670.877,-1055.5144000000016,-1260.0131,-2315.527500000002
1149,368.5936,1073.0833,1697.6684,0.0,0.0,0.0,-971.1655,-8998.0605,482.7287,5404.221,-1745.7151,1096.1884,-677.5835,-942.9310000000003,-1327.1101999999996,-2270.041200000001
1150,376.7348,1003.6933,1686.6695,0.0,0.0,0.0,-958.1289,-9188.2737,498.7476,5413.7507,-1608.0752,1088.1606,-668.382,-1166.806700000001,-1188.2966,-2355.103300000001
1151,369.2233,1042.6525,1672.0714,0.0,0.0,0.0,-962.3303,-9206.5175,493.1374,5407.776999999999,-1636.5196,1093.4668,-677.0778,-1183.9862000000012,-1220.1306000000004,-2404.1168000000016
1152,383.7987,1035.3908,1683.7254,0.0,0.0,0.0,-975.9216,-8984.4379,474.6737,5431.4335,-1775.1222,1081.3897,-666.6082,-951.3374000000003,-1360.3407000000002,-2311.6781
1153,388.1567,1015.5027,1695.4755,0.0,0.0,0.0,-952.3738,-9036.7358,467.5272,5401.6118,-1693.4332,1081.1818,-671.682,-1020.8357000000003,-1283.9334,-2304.7691000000004
1154,408.2666,1022.5608,1704.378,0.0,0.0,0.0,-972.3119,-9065.6587,474.941,5418.3330000000005,-1707.3053,1082.5709,-666.7363,-1009.4912000000003,-1291.4707,-2300.9619
1155,394.7412,1020.9759,1706.317,0.0,0.0,0.0,-949.8435,-9126.6159,488.5891,5401.986,-1647.0171,1084.7869,-670.0281,-1063.8502000000008,-1232.2583,-2296.1085000000007
1156,410.7994,1043.9546,1668.0546,0.0,0.0,0.0,-934.9907,-9017.5704,468.0488,5374.1868,-1751.4004,1092.7486,-675.5206,-987.5168999999997,-1334.1724,-2321.6892999999995
1157,385.4712,1032.0348,1690.6055,0.0,0.0,0.0,-961.0285,-9092.1922,480.89,5388.5367,-1686.7408,1084.8295,-663.1553,-1075.682499999999,-1265.0666,-2340.749099999999
1158,373.5692,1035.4556,1675.0686,0.0,0.0,0.0,-962.8131,-9010.0144,469.4637,5364.9669,-1704.6935,1088.5811,-670.9503,-1054.3034999999988,-1287.0627,-2341.3661999999995
1159,389.4835,1029.4848,1687.5044,0.0,0.0,0.0,-945.7682,-9000.1203,467.3317,5383.4985,-1686.5663,1085.7272,-672.0963,-988.5856000000013,-1272.9353999999996,-2261.521000000001
1160,403.25,1049.3806,1701.4992,0.0,0.0,0.0,-952.8849,-9063.4322,467.2392,5392.7653,-1696.8441,1084.0404,-675.1579,-1002.1827999999997,-1287.9616,-2290.1444
1161,374.0583,984.1184,1662.9021,0.0,0.0,0.0,-941.0954,-9213.855,469.5154,5387.8226,-1526.0136,1085.628,-676.3304,-1276.5335999999988,-1116.716,-2393.249599999999
1162,400.3847,1036.2903,1708.2696,0.0,0.0,0.0,-956.8064,-9019.5811,475.2453,5408.9675,-1757.1382,1097.0908,-677.1047,-947.2301000000008,-1337.1521000000002,-2284.382200000001
1163,373.3503,993.0694,1683.5615,0.0,0.0,0.0,-963.7806,-9055.5007,473.8169,5383.7852,-1653.9951,1089.4552,-681.1492,-1111.6980000000003,-1245.6891,-2357.387100000001
1164,379.1668,1035.8715,1702.5079999999998,0.0,0.0,0.0,-963.7278,-8908.6238,457.2796,5371.7997,-1759.1469,1093.7597,-679.1191,-925.7260000000006,-1344.5063,-2270.2323
1165,398.5762,1064.2861,1699.5074,0.0,0.0,0.0,-969.305,-9100.5287,473.7008,5365.7607,-1585.9768,1084.4137,-660.7932,-1068.0025000000003,-1162.3563,-2230.3588000000004
1166,400.0204,1046.4993,1685.3149,0.0,0.0,0.0,-958.3118,-9083.939,474.3839,5388.1322,-1694.4647,1096.7506,-674.8766,-1047.9000999999996,-1272.5907,-2320.4908
1167,388.2372,988.5301,1705.4005,0.0,0.0,0.0,-957.8009,-8936.995,464.1757,5392.3067,-1796.3962,1095.8671,-682.4815,-956.1457000000007,-1383.0106,-2339.156300000001
1168,416.4335,1005.4282,1675.8491,0.0,0.0,0.0,-958.6302,-8896.0442,452.6173,5381.1134,-1809.4802,1091.7232,-672.7485,-923.2329000000008,-1390.5055000000002,-2313.738400000001
1169,390.1855,1035.7354,1681.9185,0.0,0.0,0.0,-969.0826,-8829.9868,460.9203,5357.0134,-1807.1061,1080.3265,-670.508,-873.2963000000009,-1397.2876,-2270.583900000001
1170,376.7924,1028.3595,1686.9092,0.0,0.0,0.0,-949.5943,-8828.4591,455.5256,5381.829000000001,-1850.1122,1104.2965,-687.0336,-848.6377000000003,-1432.8493,-2281.487
1171,388.3777,1108.6682,1678.6554,0.0,0.0,0.0,-968.7864,-8843.8509,466.1403,5376.2457,-1827.9801,1090.2207,-671.2669,-794.5499999999993,-1409.0263,-2203.5762999999993
1172,365.4947,1007.6013,1696.4885,0.0,0.0,0.0,-986.8968,-8943.6819,488.806,5409.1556,-1739.4446,1084.9995,-669.2674,-963.0325999999997,-1323.7125,-2286.745099999999
1173,375.4057,1063.7006,1679.8246,0.0,0.0,0.0,-970.6026,-8967.8344,477.8766,5426.1281,-1759.2089999999998,1087.1542,-668.8824,-915.501400000001,-1340.9372,-2256.438600000001
1174,400.2376,1098.3906,1712.2891,0.0,0.0,0.0,-985.2938,-9007.8653,470.7347,5338.5637,-1569.0908,1072.6815,-662.13,-972.9434,-1158.5393,-2131.4827
1175,394.7337,1034.5202,1668.9281,0.0,0.0,0.0,-969.5145,-9018.7273,482.9854,5422.3755,-1721.1138,1081.8102,-669.8838,-984.6989000000012,-1309.1874000000005,-2293.886300000001
1176,435.9201,1040.5483,1669.3583,0.0,0.0,0.0,-957.7446,-9022.8878,467.815,5362.0093,-1658.1218,1087.8535,-668.7748,-1004.9814000000017,-1239.0431,-2244.0245000000014
1177,396.3476,997.3879,1672.339,0.0,0.0,0.0,-950.9787,-8970.7755,461.42,5349.9271,-1736.1645,1098.7776,-675.3648,-1044.3326000000006,-1312.7517000000005,-2357.0843000000004
1178,373.477,1054.6588,1667.9283,0.0,0.0,0.0,-935.2857,-9070.084,486.7672,5387.7268,-1695.0682,1094.4496,-677.9435,-1034.8116,-1278.5621,-2313.3737
1179,390.3026,1027.7207,1672.0103,0.0,0.0,0.0,-945.7124,-9019.9528,480.0711,5390.0487,-1728.2571,1093.1407,-682.1056,-1005.5117999999983,-1317.2220000000002,-2322.7337999999977
1180,426.7047,1063.6174,1685.8519,0.0,0.0,0.0,-980.1573,-8931.9305,473.6103,5370.0377,-1727.1970000000001,1085.628,-665.9935,-892.2658000000001,-1307.5625,-2199.8283
1181,385.0547,1013.6519,1657.2904,0.0,0.0,0.0,-936.2523,-8934.532,479.1538,5391.4894,-1796.8923,1092.2572,-679.1574,-944.1440999999986,-1383.7925,-2327.9365999999986
1182,397.6872,992.5108,1677.9689,0.0,0.0,0.0,-949.3766,-9018.5229,456.5338,5393.4403,-1686.4984,1095.4182,-672.67,-1049.758499999999,-1263.7502,-2313.508699999999
1183,386.7125,1023.3277,1680.4544,0.0,0.0,0.0,-971.3429,-8985.9271,473.8018,5377.5842,-1670.0511,1088.326,-679.3193,-1015.3894,-1261.0443999999998,-2276.4338
1184,376.86199999999997,1060.3269,1685.0688,0.0,0.0,0.0,-940.3241,-9005.2037,474.0391,5361.4786,-1755.9660000000001,1096.8877,-676.545,-987.7523999999994,-1335.6232999999995,-2323.375699999999
1185,393.6179,1013.1424,1661.7541,0.0,0.0,0.0,-948.5381,-9028.9997,474.6365,5378.2836,-1645.8931,1087.3621,-674.172,-1056.1033000000007,-1232.703,-2288.806300000001
1186,393.0024,1004.7599,1697.5828,0.0,0.0,0.0,-956.8743,-8892.6003,463.129,5344.1495,-1787.8937,1101.3811,-682.8024,-946.8509999999997,-1369.315,-2316.166
1187,373.49199999999996,1033.1244,1689.3676,0.0,0.0,0.0,-957.8081,-8919.867,472.5723,5345.0984,-1726.6626,1090.5231,-679.7991,-964.0204000000003,-1315.9386,-2279.9590000000007
1188,392.14099999999996,1021.2765,1672.5663,0.0,0.0,0.0,-953.8116,-8975.8002,473.6613,5342.1469,-1718.0814,1098.8013,-685.326,-1027.8198000000002,-1304.6061,-2332.4259
1189,377.1581,1008.0237,1693.6082,0.0,0.0,0.0,-942.1782,-9083.3819,470.2762,5364.9141,-1631.5863,1088.3118,-676.0306,-1111.5797999999998,-1219.3051,-2330.8849
1190,389.6903,1014.3623,1681.6438,0.0,0.0,0.0,-974.8153,-9027.423,471.9841,5396.4865,-1652.2493,1071.3916,-662.7609,-1048.0713000000014,-1243.6186,-2291.6899000000008
1191,374.0343,1045.3551,1675.4820000000002,0.0,0.0,0.0,-962.9073,-9081.6278,478.5987,5376.1643,-1642.1785,1083.6104,-665.8323,-1094.9007,-1224.4004,-2319.3011
1192,389.2823,1048.8261,1696.1621,0.0,0.0,0.0,-980.9588,-9034.619,476.7483,5373.9259,-1632.4514,1080.5344,-663.6992,-1030.6331,-1215.6162,-2246.2493
1193,402.0181,1001.2475,1687.3018,0.0,0.0,0.0,-946.2882,-9015.551,462.1652,5334.5199,-1642.4517,1093.9487,-681.1453,-1074.586699999999,-1229.6483000000005,-2304.234999999999
1194,406.3753,1060.6686,1709.1794,0.0,0.0,0.0,-984.0996,-8959.3408,478.4707,5354.9155,-1689.9815,1075.9323,-664.8098,-933.8309,-1278.8590000000004,-2212.6899
1195,381.4969,1036.032,1718.7692,0.0,0.0,0.0,-953.221,-9059.7694,478.1728,5390.8906,-1691.7452,1085.3398,-659.9503,-1007.6288999999988,-1266.3557,-2273.984599999999
1196,397.3626,1091.7149,1671.9704,0.0,0.0,0.0,-970.7128,-9109.8755,466.2796,5359.1989,-1597.1481,1085.2311,-664.3513,-1094.0619000000006,-1176.2683000000004,-2270.330200000001
1197,380.7259,1030.6646,1691.9779,0.0,0.0,0.0,-961.6549,-8996.9842,476.4737,5407.6476,-1729.0704,1075.4503,-658.9966,-971.1494000000004,-1312.6167,-2283.7661000000007
1198,367.7437,1033.0011,1674.0441,0.0,0.0,0.0,-954.3143,-8981.5167,479.2672,5378.866999999999,-1647.7765,1081.0967,-664.7639999999999,-1002.9079000000003,-1231.4438,-2234.3517
1199,392.0461,1005.83,1674.3601,0.0,0.0,0.0,-975.4837,-9049.5084,471.3682,5342.195,-1591.1014,1080.8274,-664.1712,-1139.1927000000005,-1174.4452,-2313.637900000001
1200,381.5579,1100.0811,1714.1564,0.0,0.0,0.0,-979.9656,-9042.5863,473.4894,5390.5348,-1650.5738,1082.3583,-670.1604,-962.7323000000006,-1238.3758999999998,-2201.1082000000006
1201,393.7407,1039.5774,1674.4677,0.0,0.0,0.0,-973.5935,-8993.0975,458.0601,5355.7263,-1661.631,1080.6667,-664.3776,-1045.1188000000002,-1245.3419,-2290.4607000000005
1202,372.5516,1006.5301,1689.8924,0.0,0.0,0.0,-969.3095,-9035.0636,469.6845,5381.3727,-1671.7372,1083.3175,-662.0678,-1084.3417999999992,-1250.4875,-2334.8292999999994
1203,411.2535,1031.5765,1707.4369,0.0,0.0,0.0,-996.3071,-8941.4269,461.8296,5389.9977,-1678.4365,1082.7835,-668.8258,-935.6398000000007,-1264.4788,-2200.1186000000007
1204,353.3862,1017.5445,1680.4067,0.0,0.0,0.0,-971.5979,-9076.8963,497.2309,5402.4883,-1676.2154,1093.6321,-668.5175,-1097.4376000000002,-1251.1008000000004,-2348.538400000001
1205,377.9303,1049.1604,1700.2567,0.0,0.0,0.0,-951.6201,-8941.3498,469.8062,5411.0975,-1769.7018,1079.9769,-664.8430000000001,-884.7188000000006,-1354.5679,-2239.2867000000006
1206,373.8674,1010.3693,1684.5193,0.0,0.0,0.0,-957.6608,-8852.2673,474.2846,5324.8589,-1792.8454,1084.2294,-666.9073,-942.0285999999996,-1375.5232999999996,-2317.5519
1207,402.8022,1037.008,1693.9694,0.0,0.0,0.0,-972.4262,-8917.7715,476.4459,5349.1502,-1817.4805,1095.1867,-676.128,-930.822000000001,-1398.4218,-2329.243800000001
1208,412.6838,1023.6443,1706.0967,0.0,0.0,0.0,-965.5134,-9070.8602,472.6939,5365.1273,-1662.1936,1088.4819,-669.9535,-1056.127599999999,-1243.6652,-2299.7927999999993
1209,396.0716,1046.9218,1706.6294,0.0,0.0,0.0,-986.0051,-8958.4089,484.9156,5372.035,-1692.4607,1087.5322,-668.7459,-937.8405999999997,-1273.6744,-2211.5149999999994
1210,377.8035,1036.4385,1678.5816,0.0,0.0,0.0,-1008.5445,-8963.2001,480.6555,5384.6494,-1700.0326,1084.9003,-666.1964,-1013.6161000000003,-1281.3287,-2294.9448
1211,404.5155,1030.21,1677.7079,0.0,0.0,0.0,-968.3518,-9022.211,461.4946,5346.6075,-1684.0301,1092.5785,-665.0072,-1070.0272999999997,-1256.4588,-2326.4861
1212,372.3381,1077.1337,1660.9865,0.0,0.0,0.0,-940.8743,-9101.4541,473.7073,5384.6656,-1690.1527,1095.678,-666.2346,-1073.4971999999998,-1260.7093,-2334.2065
1213,355.7754,1004.8012,1681.021,0.0,0.0,0.0,-976.2444,-8987.851,482.5701,5365.346,-1718.0765,1093.7219,-673.9915,-1074.5817000000018,-1298.3460999999998,-2372.9278000000018
1214,387.7578,1017.9158,1667.0756,0.0,0.0,0.0,-955.0009,-8963.7354,479.6008,5369.6347,-1732.9014,1091.5201,-670.9259,-996.7515999999997,-1312.3072,-2309.0587999999993
1215,363.277,1053.4904,1690.2779999999998,0.0,0.0,0.0,-950.7614,-8952.4242,476.4191,5423.9353,-1810.0311,1087.5794,-673.441,-895.7857999999997,-1395.8927,-2291.6785
1216,356.3367,989.9885,1683.0293,0.0,0.0,0.0,-961.071,-8861.8636,479.8683,5412.0242,-1841.3699,1100.559,-686.5744,-901.6876000000012,-1427.3853,-2329.072900000001
1217,370.4054,1044.6895,1670.8194,0.0,0.0,0.0,-943.3392,-8952.8945,486.1668,5400.2615,-1844.6337,1103.1719,-681.4511,-923.8911000000007,-1422.9129,-2346.804000000001
1218,403.6822,999.561,1671.0352,0.0,0.0,0.0,-935.789,-8897.162,488.8306,5396.3433,-1838.8674,1093.4006,-687.6465,-873.4986999999992,-1433.1133,-2306.611999999999
1219,402.9512,1016.5593,1687.9413,0.0,0.0,0.0,-923.8104,-8936.3477,484.4443,5360.0919,-1846.745,1104.7312,-692.5758,-908.1700999999994,-1434.5895999999998,-2342.759699999999
1220,375.1654,1067.9773,1685.6148,0.0,0.0,0.0,-960.2496,-8880.925,477.0268,5378.6511,-1828.4666,1093.8873,-677.1153,-856.7392,-1411.6945999999996,-2268.4338
1221,383.1575,1025.9218,1712.7806,0.0,0.0,0.0,-955.4601,-8969.72,473.6798,5391.2669,-1756.1603,1093.8873,-675.0838,-938.3734999999997,-1337.3568,-2275.7303
1222,374.7202,1018.7208,1688.0198,0.0,0.0,0.0,-977.9878,-8898.2366,485.87800000000004,5366.9051,-1687.7841,1078.153,-661.0747,-941.9805000000006,-1270.7058000000004,-2212.6863000000008
1223,391.8373,1000.1548,1703.1763,0.0,0.0,0.0,-974.6065,-9021.2962,485.8755,5391.9459,-1684.1844,1084.1207,-667.2958,-1022.9129000000003,-1267.3595,-2290.2724000000007
1224,391.82,970.4095,1672.0218,0.0,0.0,0.0,-970.5879,-8986.1478,477.6416,5424.7873,-1743.1025,1077.0096,-661.9995,-1020.0555000000012,-1328.0924,-2348.147900000001
1225,388.8072,1019.1469999999999,1708.3026,0.0,0.0,0.0,-958.7261,-9067.8626,475.4206,5436.0883,-1726.0379999999998,1089.8096,-661.8477,-998.8229999999994,-1298.0761,-2296.8991
1226,377.3249,1011.6328,1687.4953,0.0,0.0,0.0,-957.5008,-8905.5914,485.5836,5348.8023,-1781.5442,1095.215,-675.1779,-952.2532999999994,-1361.5071000000005,-2313.7604
1227,375.6125,1024.8896,1694.9083,0.0,0.0,0.0,-985.898,-8831.2874,484.5415,5393.4301,-1824.8105,1079.6508,-660.6115,-843.8033999999997,-1405.7712,-2249.5746
1228,377.9735,1005.4523,1664.9822,0.0,0.0,0.0,-970.8309,-8921.6213,481.3986,5391.4268,-1777.5871,1097.346,-680.413,-971.2187999999996,-1360.6541,-2331.8728999999994
1229,419.1728,999.6665,1690.0206,0.0,0.0,0.0,-952.1939,-9045.8804,470.1903,5399.7624,-1743.3086,1098.6265,-685.9161,-1019.2617,-1330.5982,-2349.859900000001
1230,368.5948,974.8107,1688.3483,0.0,0.0,0.0,-967.2364,-9010.3499,467.9324,5382.4539,-1685.5208,1091.2933,-675.8964,-1095.4461999999983,-1270.1239,-2365.5700999999985
1231,360.3398,987.1959,1682.0606,0.0,0.0,0.0,-959.5288,-9050.1514,502.1812,5447.7872,-1674.6013,1075.3086,-662.8436,-1030.1155000000008,-1262.1363,-2292.251800000001
1232,390.1247,1049.0594,1685.8258,0.0,0.0,0.0,-977.2489999999999,-9022.088,466.9629,5385.7702,-1641.0479,1078.0538,-666.1651,-1021.5939999999999,-1229.1592,-2250.7532
1233,386.9839,1027.4947,1694.9727,0.0,0.0,0.0,-936.1419,-8975.2418,476.7406,5363.0527,-1680.6583,1086.8139999999999,-684.3524,-962.1390999999994,-1278.1967,-2240.3357999999994
1234,385.1291,1033.3331,1676.3809,0.0,0.0,0.0,-959.5715,-9033.7196,468.5764,5401.4094,-1697.3237,1087.2676,-673.916,-1028.4622000000008,-1283.9721,-2312.434300000001
1235,379.4844,1046.2779,1702.4085,0.0,0.0,0.0,-961.2371,-8885.0335,476.4094,5370.6711,-1765.2234,1076.3528,-672.6803,-871.0192999999998,-1361.5509000000004,-2232.5702
1236,384.6681,1038.6189,1695.1949,0.0,0.0,0.0,-964.0351,-8911.2872,480.5763,5357.9406,-1768.0681,1078.5121,-673.5978,-918.3235000000012,-1363.1538,-2281.477300000001
1237,400.6419,995.5096,1694.8782,0.0,0.0,0.0,-964.5694,-8900.1512,477.6967,5408.2613,-1798.9952,1107.6559,-684.1787,-887.7328999999991,-1375.5179999999998,-2263.2508999999995
1238,360.6648,1067.2226,1687.2121,0.0,0.0,0.0,-957.2326,-8960.754,502.0478,5409.6393,-1793.5725,1094.3125,-674.592,-891.2000000000007,-1373.852,-2265.052000000001
1239,392.145,1000.438,1682.9909,0.0,0.0,0.0,-944.6681,-9047.8536,459.4722,5367.5854,-1727.5303,1098.9808,-676.7583,-1089.8901999999996,-1305.3077999999996,-2395.1979999999994
1240,381.8968,980.9692,1682.8655,0.0,0.0,0.0,-930.471,-8816.6325,470.8134,5335.3025,-1835.3892,1094.2511,-686.8036,-895.2560999999997,-1427.9417,-2323.1978
1241,381.2771,979.1856,1662.8081,0.0,0.0,0.0,-965.2439999999999,-8950.2626,473.8746,5322.3087,-1717.9807,1092.1154,-682.6502,-1096.0525000000007,-1308.5155000000002,-2404.568000000001
1242,372.8087,1047.0903,1678.2535,0.0,0.0,0.0,-954.7077,-9011.1989,482.7046,5385.0673,-1787.9720000000002,1098.0973,-680.1346,-999.9821999999997,-1370.0093000000004,-2369.991499999999
1243,373.3946,1024.5245,1675.9316,0.0,0.0,0.0,-970.2441,-9088.8078,487.6004,5383.7209,-1622.4221,1084.4845,-672.3134,-1113.8799,-1210.251,-2324.1309
1244,390.9404,1043.8104,1669.2231,0.0,0.0,0.0,-955.4871,-9037.4708,480.1668,5347.4969,-1652.7212,1085.8264,-679.607,-1061.3202999999994,-1246.5018,-2307.8220999999994
1245,351.5075,987.702,1693.2869,0.0,0.0,0.0,-964.4427,-9042.6711,496.6189,5388.1527,-1684.9841,1103.5357,-687.9868,-1089.8457999999991,-1269.4352,-2359.280999999999
1246,377.0572,990.576,1675.7607,0.0,0.0,0.0,-947.1086,-8934.0381,478.9016,5366.731,-1716.9192,1098.2863,-679.5548,-992.1202000000003,-1298.1877,-2290.3079000000007
1247,403.9877,1060.8423,1678.3119,0.0,0.0,0.0,-960.7697,-9020.0423,457.6805,5334.7784,-1663.5809,1087.8676,-674.8996,-1045.2111999999988,-1250.6129,-2295.824099999999
1248,384.5639,1045.9657,1709.547,0.0,0.0,0.0,-955.3799,-9067.7285,472.1176,5341.4245,-1616.5114,1082.3961,-668.4748,-1069.4896999999992,-1202.5901,-2272.0797999999995
1249,360.2002,982.3843,1686.5621,0.0,0.0,0.0,-985.5239999999999,-9112.5697,485.4595,5379.9729,-1624.9796,1088.7465,-662.0310000000001,-1203.5146999999995,-1198.2641,-2401.778799999999
1250,399.2929,994.4157,1683.4337,0.0,0.0,0.0,-997.2102,-8971.6938,460.6691,5347.3449,-1643.9983,1071.6231,-658.5865,-1083.747699999999,-1230.9616999999996,-2314.7093999999993
1251,390.6046,1021.0418,1676.6926,0.0,0.0,0.0,-989.4909,-9022.1704,487.0441,5392.31,-1598.3005,1074.6046,-661.4293,-1043.9682000000003,-1185.1252000000004,-2229.0934000000007
1252,371.0342,1008.4923,1664.8367,0.0,0.0,0.0,-978.4473,-8986.6381,480.0567,5393.1171,-1730.6907,1089.7624,-667.1804,-1047.5483999999997,-1308.1087,-2355.6570999999994
1253,391.8398,1024.0299,1685.3491,0.0,0.0,0.0,-957.9512,-8779.9394,481.0747,5377.8399,-1866.9098,1090.2254,-677.7428,-777.7572,-1454.4272,-2232.1844
1254,392.8621,1037.131,1667.1175,0.0,0.0,0.0,-969.5891,-8954.6248,465.6028,5374.2378,-1737.2622,1083.7474,-672.5901,-987.2627000000003,-1326.1048999999996,-2313.3676000000005
1255,400.8372,1035.4497,1670.0629999999999,0.0,0.0,0.0,-942.0164,-8890.9712,469.7918,5369.8492,-1812.8798,1102.7703,-679.2073,-886.9966999999997,-1389.3168,-2276.3134999999993
1256,393.1909,986.7726,1674.3753,0.0,0.0,0.0,-982.0264,-8840.7303,462.3148,5385.129,-1825.7959,1082.9111,-671.3915,-920.9740999999997,-1414.2763,-2335.2503999999994
1257,394.7599,1029.9791,1690.2120000000002,0.0,0.0,0.0,-969.7101,-8752.5212,495.57300000000004,5367.5551,-1942.8778,1080.6289,-670.7369,-744.1521999999995,-1532.9858,-2277.138
1258,437.1992,1060.8007,1696.5607,0.0,0.0,0.0,-959.2502,-8872.296999999999,461.2214,5315.4733,-1777.3038,1085.8217,-673.8451,-860.2919000000003,-1365.3272,-2225.6191
1259,375.7126,1002.9057,1656.49,0.0,0.0,0.0,-981.508,-8969.3704,464.1419,5330.6065,-1697.1965,1092.1012,-665.1372,-1121.0217000000002,-1270.2325,-2391.2542000000008
1260,374.6895,1024.9909,1650.4904,0.0,0.0,0.0,-955.4016,-8950.3069,476.901,5320.1089,-1641.3091,1091.3972,-670.5152,-1058.5277999999996,-1220.4271,-2278.9549
1261,372.6634,1011.3345,1668.5805,0.0,0.0,0.0,-929.35,-9124.8494,478.5893,5356.6169,-1660.5573,1096.8073,-670.9022,-1166.4147999999996,-1234.6522,-2401.067
1262,399.7546,1032.703,1688.0341,0.0,0.0,0.0,-966.3166,-9018.2201,476.8045,5326.9647,-1644.2989,1090.9861,-667.9987,-1060.2757999999994,-1221.3114999999998,-2281.5872999999992
1263,375.0653,1044.8865,1650.9229999999998,0.0,0.0,0.0,-959.3257,-9181.283000000001,496.147,5421.6809,-1627.1963,1079.3012,-659.5096,-1151.905999999999,-1207.4047,-2359.310699999999
