,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
806,370.1416,1046.1023,1699.5735,0.0,0.0,0.0,-932.5666,-9134.4213,474.7298,5371.5506,-1641.8657,1100.9464,-681.1706,-1104.8901000000003,-1222.0899,-2326.980000000001
807,373.6584,1054.6107,1689.2602,0.0,0.0,0.0,-983.2189999999999,-9024.1697,461.8316,5364.9486,-1696.094,1101.0409,-675.3745,-1063.0792,-1270.4276,-2333.5068
808,393.901,1014.6266,1705.4246,0.0,0.0,0.0,-935.6319,-9078.5354,471.1118,5349.7905,-1643.1262,1093.7739,-672.8143,-1079.3128000000006,-1222.1666,-2301.4794
809,409.4953,1047.5401,1663.445,0.0,0.0,0.0,-947.8682,-9012.3205,478.1813,5341.6487,-1742.7806,1091.9926,-680.0962,-1019.8783000000003,-1330.8842,-2350.7625000000007
810,381.4231,1004.3855,1659.6027,0.0,0.0,0.0,-934.8503,-9163.0508,467.42,5376.5458,-1620.8186,1094.7236,-675.3013,-1208.5240000000013,-1201.3963,-2409.920300000001
811,388.6819,969.9984,1720.0695,0.0,0.0,0.0,-948.1008,-9022.0289,476.2971,5352.4637,-1666.8674,1094.1283,-673.8951,-1062.6191,-1246.6342,-2309.2533
812,401.223,1009.8589,1688.2788,0.0,0.0,0.0,-948.0159,-8946.3473,472.5253,5376.2083,-1736.1584,1101.7922,-681.5625,-946.2688999999983,-1315.9287,-2262.1975999999986
813,415.4656,1084.9162,1693.4684,0.0,0.0,0.0,-935.7377,-9080.4793,462.8774,5364.0659,-1677.3357,1119.0904,-699.2491,-995.4235000000017,-1257.4944,-2252.9179000000017
814,380.3412,1009.3033,1671.0696,0.0,0.0,0.0,-954.0855,-9103.5052,489.7987,5372.0691,-1691.8979,1102.3828,-678.3660000000001,-1135.0087999999996,-1267.8810999999996,-2402.889899999999
815,369.3181,1013.0752,1668.1813,0.0,0.0,0.0,-968.67,-9071.3455,476.6893,5387.7248,-1676.5155,1103.7625,-676.6187,-1125.0267999999996,-1249.3717,-2374.3984999999993
816,394.0901,1065.9914,1684.4081,0.0,0.0,0.0,-950.2591,-9085.3962,460.9441,5402.396,-1682.4104,1094.9929,-668.5768,-1027.8255999999992,-1255.9943,-2283.819899999999
817,379.9646,1074.248,1659.4348,0.0,0.0,0.0,-958.2047,-9126.0236,472.4573,5390.1474,-1614.6176,1088.359,-662.7731,-1107.976200000001,-1189.0317,-2297.007900000001
818,402.8652,1122.1142,1677.7881,0.0,0.0,0.0,-976.2838,-9023.7646,478.9026,5344.9075,-1693.0391,1090.8113,-668.9366,-973.4708,-1271.1644,-2244.6352
819,377.8603,1017.1207,1666.6643,0.0,0.0,0.0,-960.446,-8901.3088,466.4048,5360.2894,-1745.2966,1089.4505,-668.3688,-973.4153000000006,-1324.2149,-2297.6302000000005
820,373.7873,968.6161,1676.2079,0.0,0.0,0.0,-963.0256,-9168.1566,471.5925,5393.2021,-1598.9162,1084.6877,-665.275,-1247.7763000000004,-1179.5034999999998,-2427.2798000000007
821,386.5292,988.069,1725.4806,0.0,0.0,0.0,-949.3713,-9290.3289,472.9424,5392.5477,-1576.6257,1089.9419,-673.5210000000001,-1274.1313,-1160.2048,-2434.3361
822,398.4781,1017.7763,1698.5141,0.0,0.0,0.0,-954.7464,-9121.9892,495.9807,5377.368,-1600.6423,1089.6064,-668.8071,-1088.6183999999994,-1179.843,-2268.4613999999992
823,394.6616,1075.3194,1675.1783,0.0,0.0,0.0,-950.9901,-9111.4246,464.7901,5320.0481,-1665.6206,1089.6584,-664.5954,-1132.4172,-1240.5576,-2372.9748
824,380.9044,1042.1145,1673.3227,0.0,0.0,0.0,-946.7744,-9189.225,477.1998,5374.1886,-1626.2007,1091.8225,-667.155,-1188.2694,-1201.5332,-2389.8026000000004
825,393.711,1027.9721,1671.9112,0.0,0.0,0.0,-950.0598,-9164.3303,482.98699999999997,5359.5863,-1656.8547,1109.4373,-674.5349,-1178.2225,-1221.9523,-2400.1748
826,386.1361,1012.9436,1711.924,0.0,0.0,0.0,-954.9125,-9118.582,467.1507,5387.1169,-1668.4497,1095.7584,-672.7441,-1108.2231999999997,-1245.4353999999996,-2353.6586
827,389.0216,1001.3325,1690.9802,0.0,0.0,0.0,-951.4113,-9157.9846,488.6011,5358.7293,-1607.5424,1094.5913,-674.1858,-1180.7312000000004,-1187.1369,-2367.868100000001
828,395.3016,951.4889,1701.612,0.0,0.0,0.0,-982.8975,-9183.9232,474.2531,5408.5224,-1629.3612,1084.8673,-669.1755,-1235.6426999999996,-1213.6694000000002,-2449.3121
829,390.4077,1015.3759,1685.2018,0.0,0.0,0.0,-963.1541,-9089.4962,463.6438,5406.6697,-1733.8566,1097.4452,-671.018,-1091.3513999999998,-1307.4294,-2398.7807999999995
830,381.3012,1054.2505,1711.8909,0.0,0.0,0.0,-982.7471,-9146.5332,462.12,5396.6653,-1635.1494,1091.2885,-665.4984,-1123.0524000000003,-1209.3592999999996,-2332.411700000001
831,405.9312,1013.4006,1696.9039,0.0,0.0,0.0,-953.9132,-9244.2466,489.7421,5440.2337,-1669.2463,1094.0668,-670.1611,-1151.9483,-1245.3406,-2397.2889
832,410.1545,997.2269,1674.3281,0.0,0.0,0.0,-948.2488,-9190.5391,485.9938,5368.1195,-1583.8603,1093.9109,-670.3886,-1202.9651000000003,-1160.338,-2363.3031000000005
833,379.5727,1011.8049,1702.0384,0.0,0.0,0.0,-970.8956,-9144.7133,471.6792,5416.0405,-1626.3315,1090.0837,-676.0453,-1134.4731999999995,-1212.2931,-2346.7663
834,396.8783,1013.0777,1693.5620000000001,0.0,0.0,0.0,-929.2294,-9060.654,469.8987,5389.2806,-1702.3855,1093.1738,-678.1624,-1027.1861000000008,-1287.3741,-2314.560200000001
835,404.0899,1040.3312,1678.3159,0.0,0.0,0.0,-930.4224,-9165.6497,476.5336,5343.9402,-1622.8288,1102.345,-674.4803,-1152.8613000000005,-1194.9641,-2347.825400000001
836,409.5381,1041.9497,1697.0457,0.0,0.0,0.0,-935.8354,-9156.4877,480.3084,5377.3617,-1704.9911,1105.6903,-679.8389999999999,-1086.1194999999998,-1279.1398,-2365.2593
837,372.1018,1011.7726,1715.315,0.0,0.0,0.0,-928.181,-9114.0631,475.2677,5340.7697,-1699.8353,1107.9394,-682.4511,-1127.0172999999984,-1274.347,-2401.3642999999984
838,367.8934,1004.1556,1688.3955,0.0,0.0,0.0,-956.3409,-9071.6162,475.8974,5386.7313,-1693.0043,1105.8415,-681.6314,-1104.8838999999996,-1268.7942,-2373.6781
839,384.5665,1040.8544,1673.8874,0.0,0.0,0.0,-964.2049,-9084.2152,486.3252,5389.6359,-1664.1088,1096.7365,-672.3537,-1073.1507,-1239.726,-2312.8767000000007
840,395.6567,1016.1007,1693.9502,0.0,0.0,0.0,-960.3739,-9044.5864,475.6741,5326.2785,-1734.6779999999999,1099.3163,-663.43,-1097.3001000000004,-1298.7917000000002,-2396.0918
841,391.9523,1047.7393,1690.6908,0.0,0.0,0.0,-947.4557,-9143.9704,491.3386,5376.3302,-1703.0119,1112.9857,-676.2929,-1093.3748999999998,-1266.3191000000004,-2359.694
842,426.6588,1025.5875,1689.1447,0.0,0.0,0.0,-927.2057,-9008.9779,458.654,5355.8251,-1773.195,1105.8415,-689.1809,-980.3135000000003,-1356.5344,-2336.8479
843,339.6985,970.0142,1704.5779,0.0,0.0,0.0,-970.6339999999999,-9077.5766,483.8729,5472.0288,-1780.6837,1093.4053,-672.6742,-1078.0182999999997,-1359.9526,-2437.9709
844,368.6129,1018.6907,1682.8059,0.0,0.0,0.0,-943.4174,-9112.4333,471.5723,5372.7817,-1700.1752,1105.9313,-681.0875,-1141.387200000001,-1275.3314,-2416.718600000001
845,360.3483,1034.5955,1692.8434,0.0,0.0,0.0,-962.5616,-9079.8461,476.8483,5391.6788,-1696.4493,1106.5834,-671.8856,-1086.0934000000016,-1261.7515,-2347.8449000000023
846,405.1108,1025.8456,1723.4027,0.0,0.0,0.0,-982.0655,-9033.4006,468.6174,5349.3829,-1706.1771,1095.5788,-666.5169,-1043.1067000000012,-1277.1152000000004,-2320.221900000001
847,407.5775,1016.4361,1672.9615,0.0,0.0,0.0,-966.4897,-9031.3039,479.5265,5320.3532,-1649.2075,1081.4322,-662.4204,-1100.9388000000017,-1230.1957,-2331.134500000002
848,373.2469,985.9665,1696.1586,0.0,0.0,0.0,-955.4910000000001,-9137.8177,491.6929,5403.1669,-1613.4516,1088.2173,-671.58,-1143.0768999999993,-1196.8143,-2339.8912
849,382.6184,1051.5299,1706.832,0.0,0.0,0.0,-964.0611,-9014.565,461.3661,5372.0895,-1691.7318,1093.377,-671.7303,-1004.1902,-1270.0851000000002,-2274.2753
850,410.2663,1012.7342,1686.1243,0.0,0.0,0.0,-977.2539999999999,-9106.8294,471.2159,5366.8797,-1692.6548,1103.8192,-678.2274,-1136.8629999999996,-1267.063,-2403.9259999999995
851,396.903,1018.9965,1705.0691,0.0,0.0,0.0,-946.3088,-9022.5889,465.7435,5372.6675,-1745.9781,1105.988,-684.7679,-1009.5181000000013,-1324.7579999999998,-2334.276100000001
852,390.0993,1004.1263,1684.6111,0.0,0.0,0.0,-940.9135,-9141.8499,482.3654,5391.6773,-1668.9019,1096.245,-677.3691,-1129.884,-1250.0260000000005,-2379.91
853,388.1159,1004.3403,1699.7005,0.0,0.0,0.0,-961.8288,-9161.7709,478.7256,5394.4644,-1675.8292,1107.6229,-682.118,-1158.2529999999995,-1250.3242999999998,-2408.5773
854,405.1401,1014.6532,1707.5636,0.0,0.0,0.0,-964.0238,-9153.4254,470.2386,5379.6781,-1592.8935,1094.4732,-672.9938,-1140.1756000000005,-1171.4141,-2311.5897000000004
855,398.8011,997.4124,1688.0403,0.0,0.0,0.0,-935.0137,-9204.8685,479.626,5368.2354,-1584.4292,1091.5484,-672.8387,-1207.7670000000007,-1165.7195000000004,-2373.486500000001
856,375.5596,1014.1573,1672.3208,0.0,0.0,0.0,-939.5037,-8977.8633,481.1607,5357.7947,-1754.4839,1095.5127,-682.3641,-1016.3739000000003,-1341.3353,-2357.7092000000007
857,397.3396,1038.0810000000001,1678.1188,0.0,0.0,0.0,-953.5103,-9126.5225,478.215,5370.7614,-1636.4682,1102.912,-679.7095,-1117.516999999999,-1213.2657,-2330.7826999999993
858,378.6459,1036.9479,1691.8493,0.0,0.0,0.0,-955.8,-9196.4381,485.272,5412.8067,-1613.1933,1088.274,-673.6556,-1146.7162999999991,-1198.5749,-2345.291199999999
859,361.9128,1059.0698,1717.9734,0.0,0.0,0.0,-977.7187,-9233.4608,480.4839,5422.6862,-1557.2898,1078.9279,-669.5478,-1169.0533999999998,-1147.9097000000004,-2316.9631
860,400.9293,1045.9638,1696.151,0.0,0.0,0.0,-956.7311,-9023.6597,468.4737,5377.0342,-1681.1514,1091.2177,-668.2832,-991.8387999999997,-1258.2169,-2250.0556999999994
861,401.9257,977.1491,1715.6726,0.0,0.0,0.0,-932.1961,-9289.7134,472.7979,5419.2568,-1553.4752,1088.3401,-668.5327,-1235.1074,-1133.6678000000004,-2368.7752
862,387.801,1026.9046,1699.2256,0.0,0.0,0.0,-953.5256,-9183.1696,469.5072,5383.7232,-1520.7119,1089.0489,-671.7062,-1169.5335999999988,-1103.3692,-2272.902799999999
863,408.2303,1057.5099,1672.7675,0.0,0.0,0.0,-950.3945,-9170.4081,464.0632,5340.1385,-1549.4906,1105.0714,-685.0418,-1178.0932000000012,-1129.461,-2307.554200000001
864,369.8876,1001.8715,1700.8933,0.0,0.0,0.0,-938.2929,-9237.6776,485.8016,5419.1171,-1598.2861,1101.0362,-677.8381,-1198.3994000000002,-1175.0880000000002,-2373.4874000000004
865,402.3786,1072.6635,1679.5076,0.0,0.0,0.0,-945.9358,-9008.2403,464.6834,5337.7746,-1710.7826,1105.5297,-685.1406,-997.1683999999997,-1290.3935,-2287.5619
866,391.082,1012.1548,1700.2759,0.0,0.0,0.0,-960.5396,-9135.662,470.7165,5395.7609999999995,-1632.719,1088.4299,-672.0135,-1126.2114,-1216.3026,-2342.514
867,364.8685,974.1324,1676.515,0.0,0.0,0.0,-940.56,-9154.0816,480.6012,5423.3493,-1700.0244,1100.3464,-681.6404,-1175.1751999999988,-1281.3184,-2456.493599999999
868,389.7254,1033.7292,1693.6769,0.0,0.0,0.0,-945.6693,-9250.5285,477.7123,5364.6449,-1599.6318,1095.6355,-671.9728,-1236.7091,-1175.9691,-2412.6782000000007
869,380.0336,1049.875,1677.2018,0.0,0.0,0.0,-939.672,-9189.0476,480.784,5410.5397,-1646.5166,1100.3511,-680.2673,-1130.2855,-1226.4327999999996,-2356.7182999999995
870,406.5668,1014.3045,1698.3543,0.0,0.0,0.0,-943.3269,-9225.9726,475.5225,5397.4568,-1565.1388,1087.5794,-672.0822,-1177.0945999999994,-1149.6416,-2326.736199999999
871,419.4932,1014.8682,1683.9845,0.0,0.0,0.0,-949.8563,-9101.9323,469.4852,5379.8462,-1634.6209,1093.9015,-675.3949,-1084.1112999999998,-1216.1143,-2300.2256
872,383.5816,1022.6164,1711.1482,0.0,0.0,0.0,-968.8569,-9228.6116,471.5892,5410.0678,-1609.1611,1101.2252,-666.206,-1198.4652999999996,-1174.1419,-2372.6072
873,404.4888,1018.7236,1717.8859,0.0,0.0,0.0,-964.1623,-8900.9412,484.0795,5395.1319,-1829.0068,1100.6913,-678.0932,-844.7937999999996,-1406.4087000000004,-2251.2024999999994
874,389.2968,1026.8205,1705.0747,0.0,0.0,0.0,-964.8854,-9262.216999999999,469.36400000000003,5410.5305,-1620.3636,1087.3337,-658.2946,-1226.0159000000012,-1191.3245,-2417.340400000001
875,389.1439,1008.3046,1721.87,0.0,0.0,0.0,-942.2952,-9347.5352,468.7368,5450.7335,-1573.5121,1099.8691,-673.4184,-1251.0416000000005,-1147.0614,-2398.1030000000005
876,401.8027,1023.4951,1690.4303,0.0,0.0,0.0,-990.9453,-9056.9514,464.5547,5406.6485,-1679.1377,1093.9959,-673.8563,-1060.9653999999991,-1258.9981000000002,-2319.9634999999994
877,380.3858,971.2785,1714.3719,0.0,0.0,0.0,-979.5089999999999,-9154.5607,473.2431,5393.9198,-1592.9781,1101.8584,-683.6617,-1200.8706000000002,-1174.7813999999996,-2375.6520000000005
878,375.103,1023.8129,1706.9275,0.0,0.0,0.0,-956.0195,-9142.9345,476.699,5411.3826,-1623.3010000000002,1101.1024,-678.0002,-1105.0290000000002,-1200.1988,-2305.227800000001
879,379.6801,978.2436,1684.6645,0.0,0.0,0.0,-956.8121,-9134.5044,468.7734,5383.8335,-1613.8814,1101.263,-670.8107,-1196.1214,-1183.4291,-2379.5505000000007
880,408.125,1012.1609,1675.381,0.0,0.0,0.0,-954.3915,-8956.4527,469.35699999999997,5352.8274,-1721.6176,1093.2636,-663.5364,-992.9928999999993,-1291.8904,-2284.8832999999995
881,381.2335,1040.9972,1725.6644,0.0,0.0,0.0,-968.4727,-9121.706,477.2926,5387.7647,-1598.286,1089.5025,-664.0931,-1077.2263000000012,-1172.8766,-2250.102900000001
882,389.5397,979.2612,1683.1885,0.0,0.0,0.0,-932.2468,-9328.4663,493.3484,5439.071,-1528.0855,1081.3755,-659.0426,-1276.3043000000007,-1105.7525999999998,-2382.0569000000005
883,390.4375,1061.4773,1687.4407,0.0,0.0,0.0,-977.2663,-9021.8015,462.3676,5400.6352,-1696.779,1087.7968,-661.6718,-996.7095,-1270.654,-2267.3635
884,379.964,1012.2336,1703.0928,0.0,0.0,0.0,-986.4294,-9147.7547,467.4991,5415.4678,-1683.4654,1104.7548,-667.9623,-1155.9267999999993,-1246.6729,-2402.5996999999993
885,390.2584,996.9060000000001,1668.7136,0.0,0.0,0.0,-948.2976,-9077.2334,476.6549,5411.0827,-1715.8851,1092.8998,-663.5875,-1081.915399999999,-1286.5728,-2368.488199999999
886,391.1537,1038.8131,1710.7752,0.0,0.0,0.0,-937.7727,-9039.839,466.7334,5360.5772,-1720.1333,1104.9863,-687.2988,-1009.5590999999997,-1302.4458,-2312.0048999999995
887,362.8282,1032.9975,1673.6598,0.0,0.0,0.0,-956.6587,-8891.572,476.525,5351.6049,-1804.2748,1106.0778,-679.0479,-950.6153000000003,-1377.2449,-2327.8602000000005
888,393.5323,1023.3966,1687.4019,0.0,0.0,0.0,-959.7157,-9029.2494,482.9725,5381.0661,-1741.8806,1111.2233,-679.4929,-1020.5957000000008,-1310.1501999999996,-2330.745900000001
889,387.212,1007.1176,1661.0258,0.0,0.0,0.0,-968.9757,-9012.0694,464.79400000000004,5364.2424,-1707.5051,1099.5242,-672.3024,-1096.6533000000009,-1280.2833,-2376.936600000001
890,389.8179,1011.163,1695.3732,0.0,0.0,0.0,-951.1821,-8965.298,481.5207,5362.7942,-1716.0654,1096.5947,-670.9656,-975.8111,-1290.4362999999996,-2266.2474
891,410.0564,1018.1658,1669.0386,0.0,0.0,0.0,-918.6728,-9008.7272,472.2932,5407.178000000001,-1778.5754,1112.4046,-687.5204,-950.6679999999997,-1353.6911999999998,-2304.3591999999994
892,394.9211,1001.5329,1670.981,0.0,0.0,0.0,-944.1522,-8816.9108,464.7013,5337.1888,-1876.89,1106.7818,-686.8473,-891.7378999999993,-1456.9555,-2348.6934
893,352.9368,1035.4324,1680.1724,0.0,0.0,0.0,-974.1403,-9008.648000000001,485.5165,5409.1761,-1768.9992,1098.8911,-681.9458,-1019.5541000000003,-1352.0539,-2371.6079999999997
894,405.2756,1005.0551,1696.6265,0.0,0.0,0.0,-955.67,-9002.8079,466.3277,5389.4578,-1753.5524,1100.3842,-672.7343,-995.7352,-1325.9025,-2321.6377
895,388.0934,997.2748,1697.6299,0.0,0.0,0.0,-949.1721,-9046.7594,471.0847,5415.2761,-1763.4706,1101.7591,-663.0278,-1026.5726000000002,-1324.7393000000004,-2351.311900000001
896,389.4388,1103.5433,1704.4514,0.0,0.0,0.0,-968.0332,-8954.5849,470.0627,5361.4812,-1786.67,1107.3913,-677.1882,-893.6406999999989,-1356.4669,-2250.1075999999994
897,392.6661,1064.5616,1669.6992,0.0,0.0,0.0,-962.7458,-8892.1608,477.4013,5379.8123,-1802.8255,1091.4019,-671.7316,-870.7661000000007,-1383.1551999999995,-2253.9213000000004
898,390.1936,983.7919999999999,1680.6853,0.0,0.0,0.0,-929.3533,-9008.8485,479.5756,5392.0703,-1791.0565,1121.0986,-689.5894,-1011.8849999999992,-1359.5472999999995,-2371.432299999999
899,383.8002,1033.1661,1694.6697,0.0,0.0,0.0,-954.8959,-9113.2689,468.0509,5387.994000000001,-1667.2299,1097.776,-683.4129,-1100.4838999999993,-1252.8668,-2353.3506999999995
900,407.9622,1041.127,1659.2839,0.0,0.0,0.0,-982.0342,-8964.3802,488.2308,5370.6491,-1778.7248,1099.2454,-678.8317,-979.1614,-1358.3111,-2337.4725
901,399.348,1004.9961,1659.1729,0.0,0.0,0.0,-949.7529,-9049.1659,483.6336,5347.8935,-1762.0987,1112.5747,-671.8012,-1103.8746999999994,-1321.3252000000002,-2425.1999
902,401.2501,1038.8432,1674.7538,0.0,0.0,0.0,-939.9884,-9009.5308,477.7245,5429.3846,-1804.1176,1097.8185,-674.8593,-927.563,-1381.1583999999998,-2308.7214
903,417.3844,1020.6871,1703.0313,0.0,0.0,0.0,-950.6671,-9015.0421,477.3304,5400.5951,-1722.0604,1092.4036,-680.4910000000001,-946.6809000000012,-1310.1478,-2256.828700000001
904,383.8991,1058.4585,1683.9179,0.0,0.0,0.0,-953.3817,-9100.1235,468.5487,5383.866,-1711.5312,1097.6153,-672.9186,-1074.8149999999996,-1286.8345,-2361.6494999999995
905,382.1231,1031.7239,1698.1259,0.0,0.0,0.0,-961.7541,-9156.5569,457.6185,5394.7273,-1674.4668,1098.0406,-670.7549,-1153.9923000000008,-1247.1810999999998,-2401.173400000001
906,359.5111,1029.0768,1682.1073,0.0,0.0,0.0,-956.757,-9102.7967,481.5923,5387.5589,-1705.4989,1089.3088,-663.7185,-1119.7073,-1279.9086,-2399.6159
907,366.8019,1045.7483,1704.3856,0.0,0.0,0.0,-961.9767,-9092.7853,483.6967,5418.4736,-1750.0488,1100.7952,-673.6257,-1035.6558999999988,-1322.8793,-2358.535199999999
908,371.7776,1035.5758,1676.6101,0.0,0.0,0.0,-980.33,-9051.1501,485.3622,5455.6617,-1732.734,1092.6682,-670.5848,-1006.4927000000017,-1310.6506,-2317.143300000001
909,370.0308,1016.0834,1707.1592,0.0,0.0,0.0,-945.0889999999999,-9077.0775,486.1482,5395.4723,-1714.7495,1104.476,-681.2812,-1047.2725999999993,-1291.5546999999995,-2338.827299999999
910,373.4464,1024.03,1714.5287,0.0,0.0,0.0,-908.7302,-9149.6487,467.9809,5419.9891,-1680.1512,1107.5331,-679.2801,-1058.4037999999991,-1251.8982,-2310.301999999999
911,395.05400000000003,1004.8065,1691.4078,0.0,0.0,0.0,-959.4296,-9119.8269,461.4675,5365.9823,-1677.079,1101.4095,-678.5283,-1160.5384000000004,-1254.1978,-2414.7362000000007
912,392.5992,1016.2758,1687.4333,0.0,0.0,0.0,-962.0732,-9098.7354,479.8832,5418.9141,-1749.5203,1099.6612,-682.0764,-1065.7029999999997,-1331.9355,-2397.6385
913,364.45,1028.3975,1698.2968,0.0,0.0,0.0,-960.0739,-8991.181,476.3318,5380.6609,-1769.0982,1088.4252,-670.3331,-1003.1179000000003,-1351.0061,-2354.1240000000007
914,400.1576,991.08,1666.3952,0.0,0.0,0.0,-981.2125,-8862.8282,481.7559,5371.1836,-1797.4081,1087.9527,-664.817,-933.4683999999997,-1374.2724,-2307.7408
915,379.4204,1058.4029,1678.1772,0.0,0.0,0.0,-949.2556,-9139.423,468.3482,5366.0853,-1632.5536,1095.5977,-667.5029,-1138.2446000000011,-1204.4588,-2342.703400000001
916,374.5277,1012.1539,1690.3134,0.0,0.0,0.0,-957.863,-8988.5572,482.2655,5373.0518,-1745.5591,1095.4607,-680.0204,-1014.1079,-1330.1187999999995,-2344.2267
917,373.6791,1006.1807,1687.2366,0.0,0.0,0.0,-937.5195,-8919.1705,462.1592,5363.9659,-1805.0224,1100.9984,-685.4747,-963.4685,-1389.4987,-2352.9672
918,385.2469,1019.1173,1664.9064,0.0,0.0,0.0,-962.5224,-8931.3706,467.1491,5358.871,-1783.1395,1102.4065,-683.6826,-998.6023000000004,-1364.4155999999996,-2363.0179000000007
919,440.1077,999.1791,1682.0023,0.0,0.0,0.0,-960.8823,-9171.0677,464.158,5353.5529,-1596.2326,1099.2171,-675.6824,-1192.9499999999996,-1172.6979,-2365.6479
920,404.077,998.7309,1692.4488,0.0,0.0,0.0,-967.4301,-9068.8545,466.1662,5370.7082,-1671.4859,1086.0769,-670.6407,-1104.1534999999994,-1256.0497,-2360.203199999999
921,370.5506,1030.7378,1686.4378,0.0,0.0,0.0,-928.8604,-9086.4351,480.0039,5361.1106,-1700.6964,1099.94,-684.3594,-1086.4548000000011,-1285.1158,-2371.570600000001
922,383.0692,1044.6436,1686.7065,0.0,0.0,0.0,-971.3654,-9062.2855,486.6424,5327.6063,-1655.866,1089.6679,-675.1696,-1104.9828999999988,-1241.3677,-2346.3505999999993
923,415.4594,1030.2912,1701.1363,0.0,0.0,0.0,-955.6274,-9109.0516,475.7896,5344.0921,-1611.575,1091.917,-680.4374,-1097.9104000000007,-1200.0954000000004,-2298.005800000001
924,386.74300000000005,1026.6615,1703.2576,0.0,0.0,0.0,-949.2671,-9084.6177,479.4169,5404.4434,-1693.4284,1110.3728,-690.9019999999999,-1033.3624000000011,-1273.9576,-2307.320000000001
925,353.8738,1005.7139,1684.4564,0.0,0.0,0.0,-960.8871,-9084.9165,485.1132,5402.3784,-1637.2273,1092.7155,-674.3316,-1114.2678999999996,-1218.8434,-2333.1113
926,393.4127,1005.0666,1672.3352,0.0,0.0,0.0,-923.2706,-9203.9115,469.4277,5399.2464,-1560.8838,1097.9744,-683.0424,-1187.6934999999996,-1145.9518,-2333.645299999999
927,403.4635,1052.3381,1680.0154,0.0,0.0,0.0,-936.7501,-9115.0235,468.6027,5325.3776,-1590.2176,1098.7068,-682.9689999999999,-1121.9762999999994,-1174.4798,-2296.4560999999994
928,409.9107,1004.5059,1702.5126,0.0,0.0,0.0,-968.948,-9171.7202,476.4792,5389.2704,-1559.8763,1077.0521,-669.4282,-1157.9893999999995,-1152.2524,-2310.2417999999993
929,361.8005,1019.5339,1693.8003,0.0,0.0,0.0,-941.1807,-9181.4302,470.0202,5358.1341,-1568.9107,1093.2163,-679.5337,-1219.3219000000008,-1155.2280999999996,-2374.550000000001
930,414.2314,1051.9174,1673.0366,0.0,0.0,0.0,-937.2013,-9204.5299,457.3118,5365.0417,-1608.9103,1104.7737,-678.8430000000001,-1180.1922999999995,-1182.9796,-2363.1719
931,394.4968,1008.7713,1688.0013,0.0,0.0,0.0,-968.3889,-9147.875,478.0549,5385.7368,-1599.5923,1095.6544,-676.3637,-1161.2028,-1180.3016000000002,-2341.5044000000007
932,399.97900000000004,1024.7139,1665.8451,0.0,0.0,0.0,-921.5286,-9183.105,475.2267,5379.2911,-1663.7903,1096.3112,-678.2237,-1159.5777999999993,-1245.7027999999998,-2405.280599999999
933,396.6878,1041.1514,1699.5615,0.0,0.0,0.0,-964.8602,-9220.0862,461.11699999999996,5342.6218,-1559.8897,1097.6484,-678.7659,-1243.8068999999996,-1141.0072,-2384.814099999999
934,405.8177,1047.511,1672.8091,0.0,0.0,0.0,-927.9801,-9244.5263,464.2679,5348.8952,-1485.0076,1093.1549,-682.4548,-1233.2055,-1074.3075,-2307.513
935,385.8822,1046.1362,1675.5622,0.0,0.0,0.0,-932.1955,-9199.5587,469.1371,5360.765,-1610.751,1101.1496,-677.9921,-1194.271499999999,-1187.5935,-2381.8649999999993
936,344.024,973.9277,1670.0526,0.0,0.0,0.0,-949.3549,-9166.1089,470.3093,5387.9594,-1574.6170000000002,1086.8329,-670.0047,-1269.1907999999996,-1157.7887999999996,-2426.9796
937,394.0701,1043.4082,1689.0329,0.0,0.0,0.0,-940.8206,-9309.765,462.2796,5379.846,-1495.2139,1087.8157,-668.6224,-1281.9488,-1076.0205999999996,-2357.9694
938,403.0327,1017.7486,1712.5551,0.0,0.0,0.0,-951.6296,-9189.5591,478.6252,5362.0368,-1569.9568,1094.9221,-667.2415,-1167.1903000000002,-1142.2761999999998,-2309.4665
939,400.0471,1037.764,1730.0858,0.0,0.0,0.0,-946.1322,-9149.4444,468.3542,5427.0733,-1647.0453,1094.3551,-672.0693,-1032.2522000000008,-1224.7595,-2257.0117000000005
940,387.8955,1015.1231,1690.1698,0.0,0.0,0.0,-971.3569,-9160.6233,471.5218,5423.0431,-1576.1542,1087.6361,-665.1283,-1144.2268999999987,-1153.6464,-2297.8732999999993
941,386.1894,1003.9892,1677.1725,0.0,0.0,0.0,-957.3055,-9030.8652,474.4528,5360.1075,-1709.5123,1090.2632,-674.3871,-1086.2593000000006,-1293.6362,-2379.895500000001
942,387.1057,1020.2925,1697.0252,0.0,0.0,0.0,-958.4447,-9107.2595,480.0632,5388.3632,-1712.3064,1093.6274,-664.7946,-1092.854400000001,-1283.4735999999998,-2376.328000000001
943,380.00699999999995,1031.1926,1699.3546,0.0,0.0,0.0,-945.7556,-9093.3026,476.3198,5383.1181,-1676.8466,1094.9268,-678.2394,-1069.0661000000011,-1260.1592,-2329.225300000001
944,403.7751,1056.9049,1668.629,0.0,0.0,0.0,-977.8648,-8992.4847,482.8718,5355.9681,-1700.2189,1084.2625,-668.9818,-1002.200600000001,-1284.9382,-2287.138800000001
