,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1075,-1.7763568394002505e-15,-4.973799150320702e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.65780000000006,-19.637399999999424,-1.4210854715202004e-14,2.273736754432321e-13,31.945500000000138,-41.44079999999989,58.318499999999965,-62.295099999999884,48.82320000000021,-13.471900000000119
1076,-9.999999998555607e-05,-7.815970093361102e-14,9.999999997845066e-05,0.0,0.0,0.0,-50.47020000000005,-16.61739999999832,7.105427357601002e-15,-3.552713678800501e-13,30.72690000000002,-43.58109999999999,60.70280000000007,-67.08759999999863,47.848600000000104,-19.23899999999898
1077,-0.0001000000000015433,-9.999999994647625e-05,-0.00010000000007437393,0.0,0.0,0.0,-44.407199999999975,-20.386000000001033,9.999999999976694e-05,-4.263256414560601e-13,29.866600000000066,-42.39519999999981,58.89150000000009,-64.7934000000014,46.36290000000024,-18.430500000000716
1078,8.88178419700125e-15,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.90329999999992,-19.238799999999852,9.999999999976694e-05,-2.415845301584341e-13,38.09079999999995,-42.34329999999982,58.76940000000001,-63.141999999999676,54.51690000000014,-8.62509999999908
1079,9.999999995002895e-05,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.090699999999934,-10.83960000000114,-0.0001000000000388468,-9.999999987542196e-05,26.739500000000096,-42.17790000000018,58.3615,-57.930400000001775,42.92309999999993,-15.007300000001855
1080,0.00010000000001575417,5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-50.93650000000003,-18.752599999999497,4.973799150320702e-14,-4.68958205601666e-13,37.57520000000002,-43.99230000000002,59.8573,-69.68899999999907,53.44020000000011,-16.24879999999918
1081,-0.00010000000002463594,-4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.81870000000003,-24.67359999999954,0.00010000000004062316,8.384404281969182e-13,39.061200000000184,-41.93689999999999,59.66490000000003,-69.49229999999848,56.789200000000115,-12.703099999998587
1082,9.999999998022702e-05,1.4210854715202004e-14,-9.999999990384367e-05,0.0,0.0,0.0,-46.23249999999998,-17.277799999999807,3.552713678800501e-15,-8.242295734817162e-13,36.299699999999845,-42.33390000000009,60.38159999999996,-63.510300000000065,54.347399999999716,-9.162900000000349
1083,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-43.826400000000035,-19.44589999999863,2.3092638912203256e-14,-2.415845301584341e-13,31.576700000000162,-41.195099999999954,57.367699999999935,-63.27239999999978,47.74930000000002,-15.523099999999983
1084,-2.3092638912203256e-14,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.650200000000034,-13.431800000000553,1.4210854715202004e-14,-1.7053025658242404e-13,32.414300000000175,-40.07519999999996,58.38429999999999,-55.08200000000159,50.72340000000032,-4.358600000001282
1085,2.131628207280301e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.0597000000001,-12.85430000000024,8.88178419700125e-15,5.54223333892878e-13,39.520100000000035,-42.537000000000006,60.11340000000003,-58.91399999999959,57.09650000000005,-1.8174999999995407
1086,-0.0001000000000015433,-9.999999990384367e-05,7.815970093361102e-14,0.0,0.0,0.0,-51.9466000000001,-16.883300000000137,8.88178419700125e-15,-9.999999970489169e-05,36.68849999999993,-42.35269999999984,60.02730000000005,-68.8302000000009,54.36310000000001,-14.467100000000436
1087,1.0658141036401504e-14,2.8421709430404014e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.30090000000004,-12.015700000000727,2.131628207280301e-14,-0.00010000000000331967,29.831200000000024,-40.59500000000004,59.496700000000075,-59.31670000000102,48.73290000000017,-10.58380000000085
1088,-0.00010000000000331967,-4.263256414560601e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.72099999999988,-18.841000000000587,9.999999998022702e-05,-7.105427357601003e-14,33.113999999999926,-43.292900000000074,57.53240000000007,-63.5620000000004,47.35350000000013,-16.208500000000264
1089,-2.486899575160351e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-48.886,-18.523900000000683,0.00010000000001930688,2.8421709430404014e-14,38.68650000000001,-44.1670999999999,60.78870000000002,-67.40980000000056,55.308100000000245,-12.101700000000319
1090,-4.973799150320702e-14,4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.67369999999993,-17.554799999999553,2.3092638912203256e-14,-0.00010000000000331967,33.261899999999926,-41.35099999999985,57.09969999999999,-61.22859999999834,49.01060000000018,-12.217999999998165
1091,-1.9539925233402755e-14,9.947598300641404e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.03479999999997,-14.248399999999506,0.0,0.00010000000072807325,36.26739999999985,-43.48189999999999,61.74729999999993,-64.28309999999864,54.532799999999675,-9.75029999999851
1092,0.00010000000004417585,-0.00010000000003174135,0.00010000000000687237,0.0,0.0,0.0,-49.41869999999999,-13.49279999999935,-3.552713678800501e-15,-0.00010000000072807325,36.24559999999988,-44.99399999999999,61.85349999999998,-62.911500000000494,53.105099999999865,-9.806400000001537
1093,0.0001000000000015433,1.7763568394002505e-13,9.99999999393708e-05,0.0,0.0,0.0,-50.3827999999999,-7.086499999998701,8.88178419700125e-15,-4.263256414560601e-14,26.770499999999927,-39.8107000000001,58.42599999999995,-57.46909999999834,45.3857999999998,-12.083299999998536
1094,-9.999999996601616e-05,-1.4210854715202006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.84529999999998,-17.94860000000013,-2.131628207280301e-14,5.968558980384843e-13,39.2054,-43.81740000000003,60.042500000000096,-61.793999999999954,55.430500000000066,-6.363499999999888
1095,-0.00010000000002463594,-9.999999996068709e-05,1.5276668818842154e-13,0.0,0.0,0.0,-47.0316,-21.32189999999948,1.0658141036401504e-14,-0.000100000000557543,35.36580000000005,-44.554500000000104,62.275700000000036,-68.35380000000048,53.08699999999976,-15.26680000000026
1096,-0.000100000000005096,-2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.308199999999964,-14.384100000000355,-1.0658141036401504e-14,-2.8421709430404014e-14,29.770000000000053,-41.13840000000005,59.02610000000006,-53.692400000000276,47.65770000000007,-6.034699999999766
1097,-3.2862601528904634e-14,-0.00010000000016674448,-9.999999982568396e-05,0.0,0.0,0.0,-45.85850000000008,-23.255300000000855,-9.999999998555607e-05,-0.00010000000003174135,35.446799999999925,-42.48499999999999,59.89729999999992,-69.11420000000061,52.85909999999985,-16.255100000001196
1098,0.00010000000001131326,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.45449999999998,-16.92140000000034,5.3290705182007514e-14,1.1368683772161605e-13,40.57670000000007,-43.29769999999999,60.73590000000011,-63.375799999999714,58.01490000000032,-5.360899999999639
1099,0.0,-4.263256414560601e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.46630000000007,-17.632999999998717,-9.999999999266153e-05,9.999999981857854e-05,36.13579999999999,-39.966599999999865,57.65700000000002,-61.099399999999896,53.82620000000014,-7.273199999999767
1100,-3.552713678800501e-15,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.49560000000003,-12.105099999999885,-9.999999997312159e-05,1.7053025658242404e-13,25.93510000000013,-40.66589999999998,58.519700000000036,-58.60089999999954,43.788900000000304,-14.811999999999912
1101,9.999999998377973e-05,-4.973799150320702e-14,1.2079226507921706e-13,0.0,0.0,0.0,-47.53389999999989,-19.42189999999895,-0.0001000000000139778,9.999999990384367e-05,35.02610000000001,-43.88830000000003,60.78260000000001,-66.95569999999898,51.92040000000011,-15.035299999998651
1102,1.77635683940025e-14,9.99999999109491e-05,7.815970093361102e-14,0.0,0.0,0.0,-46.66160000000003,-17.056600000000177,-2.6645352591003757e-14,-5.54223333892878e-13,28.9046,-41.91789999999989,59.26670000000001,-63.71810000000179,46.253400000000106,-17.464700000001677
1103,-3.552713678800501e-15,0.00010000000010279564,-2.8421709430404014e-14,0.0,0.0,0.0,-46.745799999999974,-7.745800000001246,5.3290705182007514e-14,0.0001000000002449042,29.24540000000012,-40.18390000000008,58.211300000000094,-54.491400000001356,47.27280000000002,-7.2186000000011115
1104,-9.999999995891072e-05,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-48.47889999999996,-16.8658000000014,9.999999997845066e-05,5.826450433232823e-13,32.96679999999985,-43.04249999999988,60.17989999999993,-65.34470000000029,50.104199999999906,-15.240500000000608
1105,-1.5987211554602254e-14,-3.5527136788005016e-14,-9.999999992515995e-05,0.0,0.0,0.0,-42.716600000000064,-11.126299999999848,0.00010000000002285958,-3.410605131648481e-13,22.501499999999844,-38.3978000000002,55.22020000000003,-53.842900000000604,39.32389999999978,-14.519000000001267
1106,0.00010000000003707044,-9.999999999621424e-05,9.999999990384367e-05,0.0,0.0,0.0,-46.16489999999993,-18.64759999999975,8.88178419700125e-15,0.0001000000001454282,33.63289999999995,-42.787399999999955,60.03369999999995,-64.81229999999897,50.87920000000007,-13.933099999998904
1107,-0.00010000000002108321,-7.105427357601002e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-42.52459999999999,-19.332600000000173,2.131628207280301e-14,-3.9790393202565615e-13,38.55320000000013,-42.8441000000001,58.67499999999996,-61.8573000000012,54.3841,-7.473200000001206
1108,0.0,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-40.088300000000096,-9.576100000000556,9.999999999621424e-05,-9.999999984700024e-05,29.039700000000025,-41.109999999999935,57.367799999999974,-49.66450000000039,45.297499999999935,-4.367000000000226
1109,-2.8421709430404014e-14,1.172395514004165e-13,-0.0001000000000388468,0.0,0.0,0.0,-42.1613000000001,-15.719899999999011,-1.4210854715202004e-14,0.00010000000051491044,30.69,-40.689499999999796,55.69430000000001,-57.88119999999775,45.69480000000033,-12.186399999998107
1110,-9.999999997845066e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-45.02769999999998,-8.890000000001105,0.00010000000000864871,-1.1368683772161605e-13,29.978799999999968,-41.30379999999997,56.41500000000003,-53.91770000000038,45.09000000000002,-8.827700000000355
1111,0.00010000000002463594,-9.999999997489796e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.6253999999999,-14.973499999999714,-7.105427357601002e-15,4.68958205601666e-13,26.573599999999995,-42.57010000000006,59.09780000000001,-50.59890000000017,43.10129999999993,-7.497599999999777
1112,3.5527136788005016e-14,1.4210854715202004e-14,-0.00010000000016319176,0.0,0.0,0.0,-45.097099999999934,-13.652799999999909,-5.3290705182007514e-14,-7.105427357601003e-14,26.876600000000142,-42.291299999999865,58.7511,-58.74999999999969,43.33640000000017,-15.413599999999747
1113,1.4210854715202004e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.09989999999996,-21.195699999999565,-0.00010000000000864871,0.00010000000008858478,31.165700000000008,-42.91489999999993,58.46570000000004,-64.29559999999888,46.71650000000024,-17.579099999998874
1114,1.0658141036401504e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.83640000000001,-23.283299999999517,2.3092638912203256e-14,-6.679101716144942e-13,37.99360000000001,-40.33509999999994,58.62819999999998,-65.11970000000052,56.28669999999993,-8.833000000000581
1115,2.6645352591003757e-14,6.394884621840903e-14,9.999999996423979e-05,0.0,0.0,0.0,-45.52020000000002,-19.899700000000166,1.2434497875801752e-14,5.40012479177676e-13,35.171599999999984,-40.68469999999988,57.21239999999993,-65.41979999999883,51.69929999999993,-13.720499999998909
1116,9.999999996423979e-05,-9.999999986831654e-05,9.99999999393708e-05,0.0,0.0,0.0,-38.681500000000035,-23.25720000000088,4.440892098500626e-14,0.0001000000002449042,36.600100000000076,-39.5554000000001,56.557700000000075,-61.938500000000886,53.60240000000017,-8.336100000000947
1117,1.4210854715202004e-14,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.195100000000075,-17.352400000000515,-9.999999998733243e-05,-5.54223333892878e-13,39.2382,-41.81410000000003,59.4088,-54.547600000000365,56.832900000000194,2.2852999999989265
1118,-0.0001000000000139778,9.947598300641404e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.12430000000001,-15.181299999999386,0.0,-6.679101716144942e-13,30.97519999999993,-40.43900000000005,57.25069999999997,-57.30569999999983,47.786899999999974,-9.518799999999636
1119,3.552713678800501e-15,8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.00070000000003,-28.35090000000028,-9.999999996068709e-05,5.684341886080803e-14,40.77189999999982,-42.414199999999866,59.47479999999997,-72.35169999999974,57.8324999999998,-14.519200000000177
1120,-2.3092638912203256e-14,-1.6342482922482307e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.815799999999896,-13.711199999999414,-1.2434497875801752e-14,-9.999999970489169e-05,25.429000000000038,-39.720899999999816,56.81060000000005,-60.52709999999959,42.518700000000266,-18.008399999999327
1121,-8.88178419700125e-15,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.6692,-16.386699999999898,3.907985046680551e-14,-5.54223333892878e-13,34.792199999999944,-40.968199999999975,59.15380000000005,-62.05590000000009,52.977800000000116,-9.078099999999976
1122,1.9539925233402755e-14,6.039613253960853e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.85300000000004,-25.687899999999882,3.1974423109204515e-14,-8.526512829121202e-14,36.26129999999993,-40.59970000000001,58.723100000000045,-68.54090000000043,54.38470000000007,-14.15620000000058
1123,1.7763568394002505e-15,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-45.2034,-15.38520000000142,3.552713678800501e-15,-3.552713678800501e-13,35.506899999999796,-41.59670000000001,57.12149999999996,-60.588600000000575,51.031699999999645,-9.556900000001157
1124,-3.5527136788005016e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.51219999999999,-11.02340000000014,2.131628207280301e-14,-0.00010000000060017557,29.246799999999823,-41.332099999999976,58.33310000000003,-58.535699999999885,46.247799999999884,-12.287900000000233
1125,3.3750779948604765e-14,2.2026824808563106e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.39910000000007,-11.750500000000265,9.99999999979906e-05,1.1368683772161605e-13,28.583600000000054,-41.26119999999999,57.68929999999998,-54.14949999999962,45.01170000000005,-9.13780000000002
1126,4.618527782440651e-14,-0.00010000000000331967,9.999999996068709e-05,0.0,0.0,0.0,-43.13880000000002,-13.264099999999573,3.552713678800501e-15,4.405364961712621e-13,25.819700000000072,-42.026700000000034,57.75839999999998,-56.40289999999858,41.551400000000015,-14.851499999998115
1127,-1.5987211554602254e-14,-8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-46.24239999999998,-16.9314000000005,-4.440892098500626e-14,-2.700062395888381e-13,32.53389999999999,-40.278400000000076,56.25130000000001,-63.17370000000057,48.50680000000003,-14.666900000000306
1128,-9.999999998555607e-05,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.406300000000094,-18.437100000000445,-0.0001000000000139778,-3.552713678800501e-13,32.37320000000007,-42.565399999999926,57.91370000000003,-60.84360000000054,47.72150000000007,-13.122100000000934
1129,-7.105427357601002e-15,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-44.54450000000003,-16.70180000000025,-0.00010000000004062316,-5.684341886080803e-14,26.15330000000005,-41.398200000000074,58.99969999999993,-61.24640000000011,43.75480000000003,-17.49159999999985
1130,-8.88178419700125e-15,9.237055564881302e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.00880000000002,-17.207999999999473,-3.552713678800501e-15,0.000100000000458067,31.38180000000016,-40.64230000000005,56.47169999999997,-61.21669999999915,47.211200000000076,-14.005499999999303
1131,9.999999999621424e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.785799999999945,-12.527900000000416,1.77635683940025e-14,3.2684965844964614e-13,29.06840000000018,-39.48930000000009,56.58880000000003,-57.31360000000061,46.16790000000023,-11.145700000000367
1132,-4.618527782440651e-14,1.5631940186722204e-13,-0.00010000000019161348,0.0,0.0,0.0,-46.78719999999999,-8.84170000000092,1.7763568394002505e-15,-0.00010000000008858478,24.0404,-42.63139999999998,56.61660000000007,-55.62910000000096,38.025600000000075,-17.60350000000089
1133,-1.2434497875801752e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.71909999999993,-14.122000000000202,-1.2434497875801752e-14,3.410605131648481e-13,28.45179999999999,-42.59840000000014,57.04300000000005,-61.84109999999946,42.89639999999979,-18.944699999999216
1134,1.7763568394002505e-15,0.00010000000003174135,-1.5631940186722204e-13,0.0,0.0,0.0,-45.03740000000001,-23.510999999998962,9.999999998377973e-05,9.99999995201506e-05,39.373400000000046,-43.028300000000094,59.58919999999996,-68.54809999999998,55.934300000000036,-12.61379999999948
1135,-2.6645352591003757e-14,-1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.97309999999994,-27.27239999999931,5.3290705182007506e-15,4.263256414560601e-14,36.36930000000003,-41.790400000000034,56.78549999999989,-66.24549999999897,51.3644,-14.881099999999421
1136,-3.1974423109204515e-14,-7.105427357601003e-14,-9.592326932761353e-14,0.0,0.0,0.0,-44.87350000000011,-11.039499999998592,1.4210854715202004e-14,7.958078640513123e-13,25.420499999999844,-38.407400000000074,55.23239999999999,-55.912999999998256,42.24549999999975,-13.667499999998276
1137,-4.440892098500625e-15,9.999999995713438e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.489100000000036,-20.53849999999944,1.4210854715202004e-14,-4.405364961712621e-13,36.190999999999946,-43.40640000000017,59.84749999999998,-66.02750000000005,52.632099999999625,-13.395400000000189
1138,-0.00010000000000687237,-4.263256414560601e-14,-9.99999998327894e-05,0.0,0.0,0.0,-48.07960000000003,-15.603699999999705,2.486899575160351e-14,-4.547473508864641e-13,28.36839999999988,-40.958800000000025,57.4101,-63.68349999999919,44.81969999999974,-18.863799999999443
1139,-1.5987211554602254e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.27749999999996,-16.99889999999929,1.77635683940025e-14,1.8474111129762605e-13,26.894399999999994,-41.79510000000001,59.26550000000003,-60.27639999999864,44.364799999999896,-15.911599999998726
1140,8.88178419700125e-15,-2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.032600000000045,-8.496599999999841,3.907985046680551e-14,-4.547473508864641e-13,24.89680000000012,-41.440800000000024,57.892699999999934,-47.52920000000061,41.34869999999992,-6.180500000000464
1141,-0.0001000000000423995,-7.815970093361102e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-48.14129999999996,-20.020300000000795,3.0198066269804264e-14,1.9895196601282808e-13,30.44950000000001,-41.41719999999989,57.389100000000035,-68.16169999999988,46.421399999999934,-21.74029999999949
1142,-1.0658141036401504e-14,-0.00010000000001042508,0.00010000000008147936,0.0,0.0,0.0,-48.21809999999999,-17.551200000000165,3.1974423109204515e-14,-9.999999987542196e-05,31.230000000000054,-42.976500000000094,60.35889999999989,-65.76939999999921,48.612399999999845,-17.156999999998437
1143,-3.1974423109204515e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.404700000000034,-21.52290000000015,1.2434497875801752e-14,0.00010000000062859726,33.51670000000017,-41.96520000000004,58.33570000000001,-63.927500000000435,49.887200000000384,-14.040300000000064
1144,-2.3092638912203256e-14,-1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-42.20759999999991,-15.315399999999961,-0.00010000000005483399,-2.9842794901924213e-13,29.9990999999999,-38.473500000000136,56.55650000000003,-57.52310000000038,48.08209999999968,-9.441000000000939
1145,0.00010000000000331967,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-40.667900000000095,-17.661000000000392,2.131628207280301e-14,4.263256414560601e-14,27.699800000000085,-40.43430000000012,57.51999999999998,-58.32880000000095,44.78550000000005,-13.543300000001132
1146,7.105427357601002e-15,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.604500000000016,-15.886999999999635,-3.907985046680551e-14,-5.258016244624741e-13,32.32099999999993,-39.81529999999992,58.569800000000065,-61.49139999999996,51.07550000000017,-10.41589999999978
1147,-1.2434497875801752e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.97599999999995,-22.218400000000983,1.7763568394002505e-15,-0.0001000000007422841,35.28399999999991,-41.72420000000006,58.9975,-67.19440000000192,52.55729999999974,-14.637100000002194
1148,4.440892098500626e-14,7.105427357601003e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.69809999999993,-9.032900000000083,3.5527136788005016e-14,0.00010000000057175384,27.919199999999808,-41.88020000000004,56.60019999999993,-54.7308999999988,42.63919999999972,-12.09169999999885
1149,2.131628207280301e-14,0.00010000000008147936,-0.00010000000008858478,0.0,0.0,0.0,-42.27810000000007,-21.40280000000044,-1.2434497875801752e-14,0.00010000000051491044,30.47879999999989,-41.280199999999965,56.39499999999998,-63.68079999999875,45.59360000000001,-18.08719999999898
1150,-9.999999999266153e-05,9.999999993226538e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.415799999999905,-20.330300000000328,-0.00010000000002463594,5.54223333892878e-13,31.611800000000077,-41.3699,57.640199999999936,-59.74619999999861,47.882100000000136,-11.864099999998253
1151,-9.999999998377973e-05,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.193600000000075,-19.081999999999923,-0.00010000000002285958,2.557953848736361e-13,33.45240000000018,-42.14009999999997,58.00480000000007,-64.27579999999908,49.31710000000038,-14.958699999998457
1152,2.6645352591003757e-14,9.237055564881302e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-39.51799999999993,-17.794099999998636,-5.3290705182007506e-15,-0.00010000000041543444,27.127200000000034,-39.23420000000005,55.217500000000065,-57.312199999998256,43.11050000000015,-14.201699999998553
1153,-1.7763568394002505e-15,4.973799150320702e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.3013000000001,-13.284699999998722,7.105427357601002e-15,4.263256414560601e-13,25.61569999999988,-37.52850000000017,54.4134,-56.58599999999847,42.50059999999972,-14.085399999998536
1154,2.6645352591003757e-14,1.0658141036401503e-13,-9.999999982568396e-05,0.0,0.0,0.0,-44.9929,-14.561800000000215,5.3290705182007506e-15,2.273736754432321e-13,33.08969999999989,-41.053300000000036,58.603,-59.55479999999945,50.63939999999997,-8.915400000000176
1155,1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.25420000000005,-16.698099999999222,0.00010000000003351772,5.258016244624741e-13,32.69009999999992,-40.82650000000013,59.67599999999996,-61.952199999998655,51.53959999999964,-10.412599999999015
1156,1.0658141036401504e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.411200000000036,-19.015599999999736,9.999999996068709e-05,-0.00010000000015963906,32.181099999999915,-41.242299999999844,60.16999999999993,-64.4268000000002,51.108800000000016,-13.318000000000177
1157,9.999999997134523e-05,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-45.76169999999998,-13.999499999999655,4.085620730620577e-14,7.673861546209082e-13,30.2224,-41.0675000000001,58.37060000000004,-59.76100000000029,47.52550000000005,-12.235500000000243
1158,-0.00010000000002996501,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.90860000000001,-23.445700000000762,0.0,-4.831690603168681e-13,34.049400000000176,-41.60610000000013,56.9811,-63.354400000001796,49.424399999999935,-13.9300000000014
1159,9.999999999443789e-05,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.963100000000026,-16.436799999998716,-2.3092638912203256e-14,0.00010000000004595222,26.609399999999923,-37.54740000000003,56.286700000000046,-56.39969999999792,45.348699999999816,-11.050999999998105
1160,7.105427357601002e-15,9.237055564881302e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.56339999999993,-17.41650000000001,-0.00010000000000864871,2.8421709430404014e-14,30.7838000000001,-42.017200000000074,57.802300000000095,-59.97999999999932,46.56890000000022,-13.411099999999326
1161,3.0198066269804264e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-43.47380000000001,-14.361900000000247,-0.00010000000002818864,-3.836930773104541e-13,30.081499999999984,-39.75389999999982,57.93700000000002,-57.835800000000724,48.26460000000018,-9.571200000000765
1162,7.105427357601002e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.50229999999989,-11.641300000000527,-0.0001000000000015433,-9.999999979015683e-05,32.013500000000036,-42.5605999999999,59.1403,-57.14379999999959,48.593200000000245,-8.55059999999935
1163,-3.1974423109204515e-14,1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-46.49639999999997,-20.392899999999386,3.1974423109204515e-14,-0.00010000000044385617,31.49280000000013,-42.42820000000005,59.2503,-66.88939999999992,48.31490000000019,-18.57449999999996
1164,-1.0658141036401504e-14,-9.999999996779252e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.68860000000002,-13.027300000000134,-1.0658141036401504e-14,6.821210263296962e-13,36.79730000000002,-40.99190000000005,57.69250000000002,-57.71599999999906,53.497900000000115,-4.2180999999991675
1165,1.0658141036401504e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-47.292700000000075,-13.885699999999593,-7.105427357601002e-15,3.126388037344441e-13,31.35010000000001,-43.6805000000001,58.31399999999992,-61.17839999999907,45.983599999999825,-15.194799999999232
1166,1.7763568394002505e-15,1.4921397450962106e-13,9.999999999976694e-05,0.0,0.0,0.0,-50.315900000000035,-14.552499999999213,0.00010000000001753052,-9.999999994647625e-05,29.409899999999947,-42.466100000000026,60.41500000000003,-64.8683,47.35879999999993,-17.50950000000028
1167,3.3750779948604765e-14,1.4210854715202006e-13,1.2079226507921706e-13,0.0,0.0,0.0,-44.294700000000105,-14.04859999999939,7.105427357601002e-15,-5.40012479177676e-13,30.38679999999995,-43.32610000000005,57.84319999999999,-58.343299999998976,44.903900000000114,-13.439399999998848
1168,-7.105427357601002e-15,-9.99999998825274e-05,1.0658141036401503e-13,0.0,0.0,0.0,-46.113800000000104,-19.979599999999444,-9.999999998555607e-05,1.4210854715202006e-13,34.00719999999994,-41.9794,58.97410000000002,-66.09359999999853,51.00190000000007,-15.091699999998687
1169,2.8421709430404014e-14,-4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,-42.295500000000075,-9.512599999999976,-2.131628207280301e-14,1.7053025658242404e-13,24.523499999999927,-39.85309999999986,54.45070000000001,-51.80799999999985,39.12110000000018,-12.686899999999659
1170,3.1974423109204515e-14,-0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-40.83590000000006,-24.854299999999746,2.131628207280301e-14,1.9895196601282808e-13,43.24719999999999,-40.7982,58.82399999999996,-65.69030000000006,61.27299999999995,-4.417300000000567
1171,-0.00010000000002285958,9.99999999109491e-05,-1.882938249764265e-13,0.0,0.0,0.0,-46.352400000000046,-12.214300000000506,-2.6645352591003757e-14,-1.7053025658242404e-13,30.448700000000038,-41.99830000000007,57.628499999999924,-58.56669999999997,46.0789,-12.487800000000194
1172,-2.3092638912203256e-14,-7.105427357601003e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.5903000000001,-11.275200000000998,0.00010000000003174135,2.8421709430404014e-14,26.11380000000009,-38.47809999999993,54.225999999999935,-47.86540000000089,41.8617000000001,-6.003700000001004
