,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
795,424.0169,1047.7956,1732.8281,0.0,0.0,0.0,-999.8943,-9082.9631,475.159,5301.0802,-1615.645,1090.2538,-651.5171,-1101.977600000001,-1176.9083,-2278.885900000001
796,387.3132,1069.7817,1705.1451,0.0,0.0,0.0,-1016.3918,-9182.6154,480.2056,5309.4381,-1552.4693,1078.309,-646.6212,-1247.1234999999995,-1120.7815,-2367.905
797,427.7688,1087.2389,1723.027,0.0,0.0,0.0,-988.8487,-9032.7689,458.8615,5266.1631,-1647.1281,1103.7814,-671.5729,-1058.5582999999997,-1214.9195999999995,-2273.4778999999994
798,427.3877,1047.3775,1748.6864,0.0,0.0,0.0,-1014.6849,-9081.856,471.3728,5253.2194,-1582.0143,1084.9712,-665.7964,-1148.4970999999996,-1162.8395,-2311.3366
799,391.4983,1060.276,1744.1449,0.0,0.0,0.0,-988.9288,-9173.9509,487.4266,5285.3981,-1557.5702,1098.1823,-666.8328,-1194.1357999999989,-1126.2207000000005,-2320.3564999999994
800,411.5647,1077.8765,1737.6970000000001,0.0,0.0,0.0,-980.1737,-9191.3357,493.7953,5294.1808,-1532.7749,1092.4698,-671.7255,-1156.3950999999995,-1112.0305999999996,-2268.4257
801,406.0071,1040.1871,1726.7191,0.0,0.0,0.0,-992.8644,-9200.0889,481.9218,5257.5446,-1468.725,1099.5242,-670.9344,-1280.5736000000004,-1040.1351999999997,-2320.708800000001
802,409.9294,1089.3362,1750.9981,0.0,0.0,0.0,-1017.8845,-9162.8433,484.281,5228.4518,-1520.8741,1093.2069,-663.4087,-1217.7313000000013,-1091.0759,-2308.807200000001
803,375.4501,1057.3822,1716.8303,0.0,0.0,0.0,-1001.9216,-9075.0627,504.4675,5276.0204,-1600.0153,1082.3583,-658.3577,-1146.8338000000006,-1176.0147,-2322.8485
804,384.1835,1063.1831,1750.0974,0.0,0.0,0.0,-1019.9757,-9209.5134,482.2468,5242.8616,-1499.4242,1083.8325,-650.3089,-1306.9166999999998,-1065.9006,-2372.8173
805,382.0476,1028.3027,1707.852,0.0,0.0,0.0,-1006.2255,-9116.7313,498.9982,5278.2078,-1563.6561,1079.6414,-659.7101,-1227.548499999999,-1143.7248,-2371.273299999999
806,421.3812,1039.958,1729.5879,0.0,0.0,0.0,-1012.2731,-9104.9301,483.5188,5296.1362,-1569.7754,1068.9629,-646.9956,-1146.6210999999996,-1147.8081,-2294.4292
807,409.0619,1030.6343,1748.5748,0.0,0.0,0.0,-1008.3810000000001,-9042.6338,482.8474,5269.5405,-1645.0286,1084.305,-648.0092,-1110.3559000000002,-1208.7328,-2319.0887
808,378.7235,1058.0371,1769.4223,0.0,0.0,0.0,-1003.5831,-9090.1617,489.2717,5322.0361,-1642.5339999999999,1085.3398,-655.3316,-1076.2541,-1212.5258,-2288.7799000000005
809,400.0368,1077.9274,1741.2997,0.0,0.0,0.0,-971.9456,-9044.5806,474.8514,5317.0382,-1716.1742,1101.8536,-666.1111,-1005.372699999999,-1280.4317,-2285.804399999999
810,413.1763,1085.7774,1735.2816,0.0,0.0,0.0,-993.9341,-9031.8995,486.8897,5270.1473,-1697.7425,1099.0234,-665.209,-1034.5613000000003,-1263.9281,-2298.4894000000004
811,405.7302,1066.7133,1744.2979,0.0,0.0,0.0,-1027.9201,-8960.9426,475.3514,5270.5506,-1671.0432,1085.6988,-648.1717,-1026.2193000000016,-1233.5161000000005,-2259.7354000000023
812,386.5859,1068.6113,1717.8284,0.0,0.0,0.0,-992.9013,-9034.3989,473.9286,5269.6058,-1647.3908,1090.2349,-649.0047,-1110.7402000000004,-1206.1606,-2316.900800000001
813,381.7846,1032.6359,1753.085,0.0,0.0,0.0,-1017.6179,-8985.7274,474.4243,5315.6793,-1721.2782,1091.9311,-656.1427,-1045.7362000000003,-1285.4897999999996,-2331.226
814,403.2725,1041.2418,1733.9535,0.0,0.0,0.0,-1002.5433,-9052.0825,485.0085,5274.6619,-1590.5586,1078.9752,-650.4374,-1116.4876000000004,-1162.0208,-2278.508400000001
815,397.8233,1027.2841,1716.8916,0.0,0.0,0.0,-1040.1143,-8971.0153,481.5292,5297.1746,-1675.9206,1086.3651,-647.4472,-1090.4267999999993,-1237.0027,-2327.4294999999993
816,444.4848,1028.8576,1723.8752,0.0,0.0,0.0,-1038.8218,-9058.0091,476.2764,5291.4323,-1611.9201,1094.5488,-659.7510000000001,-1131.904599999999,-1177.1223,-2309.026899999999
817,408.7542,1051.7233,1735.1885,0.0,0.0,0.0,-982.8632,-9018.404,489.1292,5318.5458,-1668.9656,1094.5866,-660.6855,-997.9262,-1235.0645,-2232.9907
818,425.7471,1044.6518,1743.7012,0.0,0.0,0.0,-967.4035,-8983.2253,486.9793,5282.3169,-1682.0119,1103.5688,-672.2903,-967.2325,-1250.7334,-2217.9659
819,406.5178,1073.5776,1731.4734,0.0,0.0,0.0,-1001.1727,-9048.9594,487.6874,5311.9667,-1690.1004,1093.0839999999998,-660.0119,-1038.9092,-1257.0283,-2295.9375
820,408.1943,1061.0505,1725.503,0.0,0.0,0.0,-1015.5687,-8935.6292,481.7709,5332.3116,-1679.7386,1082.5284,-665.8839999999999,-942.3675999999988,-1263.0942,-2205.4617999999978
821,402.7299,1054.3159,1735.5877,0.0,0.0,0.0,-1003.5633,-9022.2852,480.394,5300.5306,-1657.0581,1087.8298,-652.5643,-1052.2904,-1221.7926,-2274.083
822,379.6616,1086.7067,1737.246,0.0,0.0,0.0,-981.923,-8981.618,497.8961,5304.8892,-1689.6086,1092.9801,-670.778,-957.1414000000003,-1267.4065,-2224.5479000000005
823,415.1001,1068.2476,1764.1988,0.0,0.0,0.0,-1006.1415,-8960.1595,489.5543,5313.134,-1712.616,1087.3006,-657.2065,-916.0662000000003,-1282.5219,-2198.5881
824,414.0145,1071.0391,1729.0978,0.0,0.0,0.0,-982.5611,-9064.0487,476.4424,5292.5884,-1675.5929,1106.5125,-673.7541,-1063.4276,-1242.8345,-2306.2621
825,384.0403,1042.0742,1723.1944,0.0,0.0,0.0,-998.1169,-9066.7646,479.586,5301.5333,-1578.5727,1084.2058,-650.4168,-1134.4533,-1144.7837,-2279.237
826,416.1417,1062.7878,1722.1579,0.0,0.0,0.0,-1020.4141,-8940.4978,480.8531,5278.9904,-1689.0639999999999,1103.3326,-672.2716,-999.9809999999987,-1258.0030000000004,-2257.9839999999995
827,431.4477,1066.3089,1735.6102,0.0,0.0,0.0,-985.3716,-9026.0981,482.2325,5252.4637,-1652.0235,1083.4261,-652.2098,-1043.4066999999998,-1220.8072000000002,-2264.2139
828,386.7383,1086.8376,1704.4412,0.0,0.0,0.0,-978.8263,-9008.9654,489.8499,5257.6584,-1644.622,1097.5303,-657.0669,-1062.2662999999984,-1204.1586000000002,-2266.424899999999
829,388.3287,1110.9222,1752.6249,0.0,0.0,0.0,-989.7709,-9017.6043,478.8131,5277.5064,-1693.6235,1091.4067,-660.672,-999.1799,-1262.8888,-2262.0687
830,427.1135,1044.0964,1724.7739,0.0,0.0,0.0,-1004.8017,-8839.029,479.0985,5264.5527,-1758.515,1077.1324,-653.9624,-904.1957000000003,-1335.3450000000005,-2239.5407000000005
831,410.9037,1057.1963,1734.4115,0.0,0.0,0.0,-1000.7155,-8887.8675,480.8968,5249.3074,-1741.4898,1084.012,-650.655,-955.8673,-1308.1328,-2264.0001
832,411.2132,1086.4144,1737.8827,0.0,0.0,0.0,-1017.8622,-8855.7237,467.8994,5233.8656,-1769.0897,1096.9491,-653.7268,-936.3105999999997,-1325.8674,-2262.178
833,409.4917,1070.8902,1732.1264,0.0,0.0,0.0,-984.3543,-8966.0251,474.8994,5282.7934,-1705.0589,1093.2730000000001,-662.95,-980.1783000000003,-1274.7359,-2254.914200000001
834,395.3115,1057.723,1709.6802,0.0,0.0,0.0,-1030.1403,-8839.2483,482.82800000000003,5299.0246,-1797.5253,1084.5979,-654.2139,-924.8213000000003,-1367.1413,-2291.9626000000007
835,395.356,1062.8426,1707.0921,0.0,0.0,0.0,-993.1271,-8912.6272,488.7031,5253.6167,-1719.5928,1098.4469,-666.6557,-998.1438000000016,-1287.8016,-2285.945400000001
836,393.2098,1014.163,1729.2772,0.0,0.0,0.0,-1000.0321,-9065.633,491.9955,5291.88,-1653.146,1087.7353,-654.5303,-1145.1395999999995,-1219.9409999999998,-2365.0805999999993
837,397.7131,1080.4611,1723.9115,0.0,0.0,0.0,-1022.1691,-8841.4724,477.1196,5270.6251,-1726.4527,1083.1804,-653.9282,-913.8111000000008,-1297.2005,-2211.0116000000007
838,392.4088,1059.748,1727.0125,0.0,0.0,0.0,-1024.5932,-8842.7512,503.9055,5278.4379,-1760.5648,1084.3664,-651.9848,-905.8317000000006,-1328.1832,-2234.0149000000006
839,418.4536,1064.9817,1707.7587,0.0,0.0,0.0,-1024.3113,-8921.314,486.3094,5269.8674,-1666.7205,1086.5541,-657.6847,-998.2545,-1237.8511,-2236.1056
840,420.7537,1083.1526,1731.0264,0.0,0.0,0.0,-1010.5842,-8874.4215,478.6865,5239.8438,-1717.4055,1082.9064,-652.1414,-931.5427000000008,-1286.6405,-2218.1832000000004
841,376.865,1035.6777,1719.2716,0.0,0.0,0.0,-1007.5004,-8881.4024,483.3915,5277.5808,-1770.4897,1087.7069999999999,-650.9044,-996.1162000000012,-1333.6871,-2329.803300000001
842,390.6329,1045.2469,1711.2314,0.0,0.0,0.0,-1001.3754,-8821.4677,473.79400000000004,5228.3735,-1782.239,1092.1485,-653.7303,-973.5643999999992,-1343.8208,-2317.3851999999993
843,432.7461,1041.475,1744.3378,0.0,0.0,0.0,-1021.1648,-8856.1895,476.7662,5279.1688,-1800.7571,1088.222,-652.7025,-902.8604000000003,-1365.2376,-2268.0980000000004
844,383.8611,1041.7895,1710.9087,0.0,0.0,0.0,-996.3960000000001,-9073.6388,479.996,5268.3561,-1570.1832,1079.5091,-654.0371,-1185.1234000000004,-1144.7112,-2329.8346
845,390.7576,1076.4348,1724.5415,0.0,0.0,0.0,-971.6059,-8994.591999999999,487.3457,5222.6064,-1642.0407,1080.4588,-646.0525,-1064.5119000000002,-1207.6344,-2272.146300000001
846,418.2998,1026.5617,1746.906,0.0,0.0,0.0,-1021.5689,-9014.5841,478.3719,5223.4224,-1602.6369,1076.263,-645.466,-1142.5911999999996,-1171.8399,-2314.4311
847,401.7439,1080.0467,1700.6682,0.0,0.0,0.0,-1010.4239,-8956.3936,482.4008,5259.113,-1664.6405,1092.5785,-662.7949,-1042.8448999999982,-1234.8568999999998,-2277.701799999998
848,387.9146,1097.3593,1729.8717,0.0,0.0,0.0,-1017.0833,-9066.116,463.6656,5259.4121,-1587.2588,1079.9769,-643.5702,-1144.9760000000006,-1150.8521,-2295.828100000001
849,411.1555,1082.1079,1704.595,0.0,0.0,0.0,-997.7266,-8975.1214,487.1378,5281.6553,-1696.8533,1087.7401,-647.5133,-1006.1964999999992,-1256.6265,-2262.822999999999
850,410.7496,1064.3641,1725.8903,0.0,0.0,0.0,-1000.6114,-8950.3056,464.17900000000003,5278.5357,-1665.3348,1085.4862,-652.3352,-1007.1982999999992,-1232.1838,-2239.382099999999
851,390.0556,1052.747,1717.6771,0.0,0.0,0.0,-994.1921,-8978.7977,486.4832,5247.9212,-1642.3858,1080.6951,-657.164,-1078.1057,-1218.8547,-2296.9604
852,423.324,1073.5776,1706.0618,0.0,0.0,0.0,-1004.7184,-9001.0704,489.9696,5272.2514,-1663.3122,1081.0353,-647.3799,-1040.6044000000004,-1229.6568000000002,-2270.261200000001
853,364.2049,1090.953,1733.0245,0.0,0.0,0.0,-1020.3697,-8970.2389,495.9702,5267.5851,-1674.7644,1090.5325,-649.1861,-1038.8709000000008,-1233.418,-2272.288900000001
854,388.9208,1039.803,1720.9732,0.0,0.0,0.0,-978.8069,-9069.4167,504.467,5275.4416,-1660.2048,1095.6922,-661.7674,-1118.6179999999997,-1226.28,-2344.8979999999992
855,404.4976,1031.6307,1719.3336,0.0,0.0,0.0,-1010.4215,-9018.6751,491.0821,5270.509,-1667.7766,1084.4798,-647.8787,-1112.0436000000007,-1231.1754999999996,-2343.2191000000007
856,374.6427,1074.3019,1707.6678,0.0,0.0,0.0,-1029.5568,-8920.1362,478.685,5277.4857,-1699.8616,1080.9171,-650.6327,-1036.9099000000006,-1269.5772000000004,-2306.4871000000007
857,439.8453,1114.9916,1740.0919,0.0,0.0,0.0,-996.8045,-9034.6289,465.4152,5248.9608,-1619.7122,1078.0113,-638.9233,-1022.1286,-1180.6242000000002,-2202.7528
858,395.7726,1058.1822,1735.6488,0.0,0.0,0.0,-1000.4288,-9023.6606,486.4858,5331.5693,-1666.0192,1087.1305,-653.7476,-1016.430699999999,-1232.6363,-2249.0669999999986
859,385.3506,1025.0775,1739.1192,0.0,0.0,0.0,-1027.2454,-8937.2938,470.4748,5346.5013,-1736.4955,1078.7531,-647.9551,-998.0157999999992,-1305.6975000000002,-2303.7132999999994
860,410.2783,1054.5307,1720.9148,0.0,0.0,0.0,-1003.875,-9033.8221,490.7588,5340.6051,-1604.0259,1079.3201,-653.6573,-1020.6094000000003,-1178.3631,-2198.9725000000008
861,410.0086,1047.3797,1740.8609,0.0,0.0,0.0,-1017.1906,-9037.0653,480.4262,5291.7478,-1599.4293,1075.3039,-643.3968,-1083.8327,-1167.5222,-2251.3548999999994
862,393.2487,1077.7561,1738.0217,0.0,0.0,0.0,-1018.4413,-9049.4121,467.9009,5325.0898,-1618.9372,1086.3319999999999,-647.9619,-1065.8362000000006,-1180.5671,-2246.403300000001
863,418.9108,1073.2975,1732.7351,0.0,0.0,0.0,-1017.5069,-9198.937,465.3591,5274.9314,-1528.5545,1087.277,-647.263,-1251.21,-1088.5405,-2339.7505
864,367.7411,1038.3506,1726.2244,0.0,0.0,0.0,-1002.2339,-9197.0966,493.0576,5321.6293,-1487.7676,1084.0546,-660.6816,-1252.3275000000012,-1064.3946,-2316.722100000001
865,385.1064,1056.885,1721.8562,0.0,0.0,0.0,-1023.7212,-9260.3723,491.1476,5288.1809,-1430.5061,1068.0982,-637.7207,-1340.9174000000005,-1000.1286,-2341.0460000000007
866,433.1071,1026.2992,1747.1687,0.0,0.0,0.0,-999.087,-9119.6593,506.7513,5271.6382,-1486.8886,1067.8242,-638.1923,-1133.7817999999995,-1057.2567,-2191.0385
867,383.7029,1057.7526,1732.5273,0.0,0.0,0.0,-1016.0666,-9129.8176,489.1471,5269.2269,-1545.8649,1079.7169999999999,-649.9615,-1213.5274000000009,-1116.1093999999996,-2329.636800000001
868,412.6414,1043.2602,1724.1482,0.0,0.0,0.0,-1025.3313,-9086.673,482.459,5284.2588,-1573.0251,1075.2566,-643.1703,-1165.2367000000013,-1140.9388,-2306.1755000000007
869,385.1628,1021.6122,1727.8485,0.0,0.0,0.0,-1023.253,-9096.1474,500.5506,5304.5275,-1554.8567,1072.2137,-647.0728,-1179.6988,-1129.7158,-2309.4146000000005
870,389.4052,1092.912,1730.9723,0.0,0.0,0.0,-1011.4041,-9224.5643,486.0413,5264.1502,-1478.5415,1077.1466,-637.8244,-1272.4874,-1039.2193,-2311.7067
871,386.8031,1051.1942,1734.9827,0.0,0.0,0.0,-998.6811,-9189.7691,477.2074,5291.1096,-1471.6666,1087.0927,-660.7443,-1247.1531999999995,-1045.3182000000004,-2292.4714
872,399.6597,1088.8157,1739.7527,0.0,0.0,0.0,-1013.9602,-9168.9055,489.7278,5317.8129,-1532.1446,1073.8297,-639.4673,-1147.0969000000005,-1097.7822,-2244.8791000000006
873,382.9443,1038.3864,1757.4878,0.0,0.0,0.0,-1029.9211,-9195.9983,504.8573,5358.097,-1521.5633,1072.4122,-639.0386,-1184.1466,-1088.1897,-2272.3363
874,414.5592,982.8112,1695.8220000000001,0.0,0.0,0.0,-1030.17,-9150.2523,498.5342,5338.9311,-1526.4063,1075.3606,-637.4866,-1249.7646000000004,-1088.5323,-2338.2969000000007
875,380.5125,1080.8922,1711.3612,0.0,0.0,0.0,-1005.9775,-9119.7621,480.975,5295.6624,-1555.7448,1083.0812,-648.6423,-1176.336299999999,-1121.3058999999996,-2297.642199999999
876,372.0788,1046.1537,1739.7936,0.0,0.0,0.0,-1030.9731,-9024.742,499.5972,5293.496,-1599.9481,1085.6469,-654.3844,-1104.5958,-1168.6856000000002,-2273.2814000000008
877,420.651,1096.5337,1714.3497,0.0,0.0,0.0,-1010.8598,-8992.5513,471.6596,5256.5113,-1610.6435,1082.1598,-646.7008,-1043.7057999999988,-1175.1844999999996,-2218.890299999999
878,387.6169,1058.6184,1696.9792,0.0,0.0,0.0,-1005.8543,-9063.8106,479.0847,5272.7681,-1572.5421,1088.4394,-647.5319,-1174.5976,-1131.6346,-2306.2321999999995
879,394.9092,1020.1343,1731.6298,0.0,0.0,0.0,-999.4691,-9064.6931,482.7409,5265.7044,-1599.0104,1096.7412,-660.1806,-1169.0436000000007,-1162.4498,-2331.4934000000007
880,381.8968,1030.8717,1762.5991,0.0,0.0,0.0,-1008.8277,-9233.9967,488.3504,5307.5755,-1441.0977,1090.4569,-659.3946,-1271.5308999999995,-1010.0354,-2281.5663
881,379.3212,1072.9473,1713.6647,0.0,0.0,0.0,-996.7664,-9211.5795,495.0318,5283.7663,-1507.4836,1087.3573,-664.2787,-1263.614599999999,-1084.4050000000002,-2348.019599999999
882,397.2396,1124.1618,1731.81,0.0,0.0,0.0,-997.653,-9054.9956,471.3217,5292.0114,-1581.0725,1088.1417,-662.0268,-1036.1040999999998,-1154.9576000000004,-2191.0617
883,419.8241,1071.4846,1717.4295,0.0,0.0,0.0,-979.6401,-9122.5497,484.0725,5284.9408,-1577.4072,1090.3483,-661.441,-1124.4382999999998,-1148.4999,-2272.9382
884,398.4904,1076.1498,1743.7448,0.0,0.0,0.0,-1028.9394,-8999.3077,483.6882,5308.7702,-1627.5042,1077.0427,-646.3643,-1017.4036999999997,-1196.8258,-2214.229500000001
885,407.0986,1086.8451,1734.2042,0.0,0.0,0.0,-1006.7366,-9120.6985,499.7309,5316.653,-1681.7925,1087.6361,-645.8982,-1082.9033,-1240.0546,-2322.9579
886,405.2825,1044.0878,1739.4006,0.0,0.0,0.0,-1004.5377,-9164.8522,494.8196,5316.3582,-1580.6385,1082.741,-652.7718,-1169.4411999999993,-1150.6693,-2320.1104999999993
887,408.4027,1079.4198,1747.2914,0.0,0.0,0.0,-1037.5122,-9036.417,491.9024,5281.7085,-1667.6943,1085.8123,-649.1471,-1065.2043999999996,-1231.0291000000002,-2296.2335
888,400.0398,1046.0485,1726.4405,0.0,0.0,0.0,-1028.7925,-9026.1745,478.2943,5293.8318,-1639.7824,1083.2797,-656.0417,-1110.3120999999992,-1212.5444,-2322.856499999999
889,408.5938,1038.8626,1725.0239,0.0,0.0,0.0,-1018.2479,-9023.285,485.028,5306.0398,-1672.0891,1085.4862,-650.2948,-1077.9847999999993,-1236.8977,-2314.8824999999993
890,352.1316,1071.5277,1710.3557,0.0,0.0,0.0,-1022.8993,-9054.8469,498.6253,5300.5167,-1607.8406,1076.2205,-647.8896,-1144.5892000000003,-1179.5097,-2324.0989000000004
891,396.4725,990.0921,1721.4812,0.0,0.0,0.0,-1044.0469,-9014.6157,493.8946,5327.5577,-1651.9360000000001,1072.8374,-645.8111,-1129.1645000000008,-1224.9097000000004,-2354.0742000000005
892,415.3147,1072.4317,1724.527,0.0,0.0,0.0,-1034.7106,-8867.5198,484.0672,5253.3944,-1711.4663,1074.4392,-649.7751,-952.4953999999997,-1286.8022,-2239.2976
893,391.6863,1085.8613,1736.6393,0.0,0.0,0.0,-1005.2419,-8906.0461,490.6647,5272.9516,-1713.9344,1076.4993,-651.4995,-933.4847999999993,-1288.9346,-2222.4193999999993
894,422.9329,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1018.7161,-9113.5735,480.7415,5323.5252,-1605.5729999999999,1072.6342,-647.1817,-1138.8878999999995,-1180.1205,-2319.0084
895,400.1213,1085.9178,1712.1389,0.0,0.0,0.0,-1030.0824,-9018.2926,479.3649,5255.7201,-1585.3966,1078.5452,-649.5992,-1115.112000000002,-1156.4506,-2271.562600000002
896,398.0215,1078.8906,1714.6654,0.0,0.0,0.0,-1003.709,-9090.171,492.6522,5288.715,-1607.0378,1082.5378,-653.2199,-1120.9352999999992,-1177.7199,-2298.6551999999992
897,414.2561,1075.4411,1705.1760000000002,0.0,0.0,0.0,-1020.8841,-8969.429,485.8319,5272.6742,-1662.2739,1078.7295,-654.0467,-1036.9337999999998,-1237.5911,-2274.5249
898,392.3599,1059.1085,1742.0281,0.0,0.0,0.0,-1013.3702,-9097.428,494.21,5329.9487,-1635.1797,1077.1372,-645.9231,-1093.143,-1203.9656,-2297.1086
899,392.6036,1040.4495,1736.9251,0.0,0.0,0.0,-1018.1406,-8994.591,490.1919,5334.46,-1682.3673,1096.7932,-662.6154,-1018.1015000000008,-1248.1895,-2266.291000000001
900,382.1684,1052.5230000000001,1746.0133,0.0,0.0,0.0,-987.9236,-9035.8193,464.2153,5284.9114,-1663.9211,1095.645,-671.6208,-1093.9114999999993,-1239.8969000000004,-2333.8083999999994
901,395.3141,1063.1633,1751.5221,0.0,0.0,0.0,-988.4782,-8913.8792,482.0643,5308.5465,-1785.636,1086.0910000000001,-660.1157,-901.7470999999988,-1359.6607,-2261.4077999999986
902,381.1995,1036.0689,1709.6046,0.0,0.0,0.0,-1042.8119,-8832.6953,467.8112,5297.5713,-1741.0315,1086.9746,-662.4394,-983.2516999999997,-1316.4963,-2299.748
903,405.6792,1012.5185,1738.7303,0.0,0.0,0.0,-1004.6776,-8922.9151,487.2328,5259.0654,-1695.8029,1086.5068,-662.2519,-1024.3665,-1271.5479999999998,-2295.9145
904,400.3014,1066.1996,1714.8566,0.0,0.0,0.0,-1018.9531,-9048.0563,481.6671,5292.4552,-1603.7646,1081.9897,-654.2564,-1111.5294999999996,-1176.0313,-2287.5607999999993
905,396.9823,1080.8718,1755.2803,0.0,0.0,0.0,-1015.5414,-9039.2749,488.8813,5253.8345,-1622.0379,1076.8442,-645.0155,-1078.9661000000006,-1190.2092,-2269.175300000001
906,390.7115,1049.1084,1714.8657,0.0,0.0,0.0,-1023.8431,-9074.2211,479.8095,5287.0049,-1604.2499,1086.1052,-649.6252,-1176.5642000000007,-1167.7699,-2344.3341000000005
907,430.6862,1047.9866,1732.7882,0.0,0.0,0.0,-1016.4897,-9038.9346,468.5057,5277.8671,-1622.8516,1083.0812,-654.7755,-1097.5905000000012,-1194.5458999999996,-2292.136400000001
908,404.2811,1086.3091,1742.5925,0.0,0.0,0.0,-1009.1332,-9100.3586,484.3287,5293.1305,-1605.1833,1087.1825,-652.7676,-1098.8498999999993,-1170.7684,-2269.618299999999
909,390.3392,1066.1464,1752.2296,0.0,0.0,0.0,-1017.186,-9150.9465,481.6078,5265.6767,-1515.3543,1073.4658,-652.5444,-1212.1328000000012,-1094.4329,-2306.565700000001
910,384.2529,1036.0628,1733.9478,0.0,0.0,0.0,-1033.0809,-9128.4612,486.4976,5279.3731,-1497.8408,1070.2103,-644.216,-1241.4079000000004,-1071.8465,-2313.2544000000007
911,418.792,1076.0132,1752.3593,0.0,0.0,0.0,-1028.5292,-9055.6776,481.6895,5203.5901,-1540.42,1065.4428,-635.3007,-1151.7627000000002,-1110.2779,-2262.0406000000007
912,393.4289,1080.5081,1728.8652,0.0,0.0,0.0,-1004.2688,-9011.4353,478.4501,5248.4371,-1612.6899,1080.0336,-646.5221,-1086.0146999999988,-1179.1784000000002,-2265.193099999999
913,416.852,1047.6476,1722.7792,0.0,0.0,0.0,-1035.0345,-9036.6025,470.8558,5292.4978,-1635.4121,1078.961,-647.1711,-1121.0046000000002,-1203.6222,-2324.6268
914,408.543,1050.5866,1733.4389,0.0,0.0,0.0,-974.0575,-9022.3378,476.8665,5253.7541,-1656.4379,1088.7607,-663.7819,-1073.2061999999987,-1231.4590999999998,-2304.665299999999
915,420.7674,1032.6678,1737.3779,0.0,0.0,0.0,-1016.1893,-9049.081,485.1702,5295.5711,-1599.7344,1076.9529,-648.2354,-1093.7159,-1171.0169,-2264.732800000001
916,364.4421,1048.464,1721.099,0.0,0.0,0.0,-1019.5694,-8902.5403,480.1435,5274.4377,-1668.4878,1068.0793,-649.2194,-1033.5234,-1249.6279,-2283.1512999999995
917,385.9101,1051.5307,1732.991,0.0,0.0,0.0,-1016.2934,-8987.3757,486.8611,5307.7106,-1679.9474,1068.0510000000002,-643.8343,-1038.6656000000003,-1255.7307,-2294.396300000001
918,411.8762,1049.7818,1712.0333,0.0,0.0,0.0,-1027.5755,-9020.0883,477.6391,5316.3581,-1606.6736,1067.3989,-634.2593,-1079.9752999999992,-1173.5339999999999,-2253.5092999999993
919,410.3535,1065.6311,1739.0679,0.0,0.0,0.0,-1035.7223,-9007.6309,486.62800000000004,5311.4081,-1628.2196,1075.0015,-652.4642,-1030.2646000000002,-1205.6823,-2235.946900000001
920,414.6157,1041.8604,1734.9021,0.0,0.0,0.0,-1041.578,-8970.383,495.8819,5311.2068,-1648.2986,1075.1857,-648.0243,-1013.4941,-1221.1372,-2234.6313
921,417.2058,1051.5575,1742.8092,0.0,0.0,0.0,-1030.1589,-8963.7117,470.7215,5289.1785,-1710.1277,1079.8871,-652.5623,-1022.3981000000003,-1282.8029,-2305.2010000000005
922,419.325,1048.9373,1719.1956,0.0,0.0,0.0,-1000.5326,-8940.6894,478.5437,5264.9882,-1682.5442,1093.2778,-661.5927,-1010.2321999999987,-1250.8591,-2261.091299999999
923,355.4252,1075.8256,1729.836,0.0,0.0,0.0,-1010.8843,-9057.2388,489.8234,5349.5241,-1695.0026,1086.6108,-650.0840000000001,-1067.6888,-1258.4758000000004,-2326.1646
924,400.3004,1081.9543,1712.8087,0.0,0.0,0.0,-1055.1723,-9027.3673,472.1262,5289.983,-1600.4744,1070.3379,-637.097,-1125.3670000000004,-1167.2335,-2292.6005000000005
925,410.6453,1047.8789,1710.0073,0.0,0.0,0.0,-1030.9971,-9050.829,470.0215,5304.0459,-1648.5817,1085.7981,-657.2421,-1139.2271999999996,-1220.0257,-2359.252899999999
926,394.8034,1124.8973,1712.396,0.0,0.0,0.0,-995.0811,-8914.7044,505.9335,5262.1799,-1739.7422,1098.376,-669.03,-909.5753999999997,-1310.3962,-2219.9715999999994
927,395.4661,1056.9186,1735.9849,0.0,0.0,0.0,-994.2051,-8931.0167,479.4545,5284.3347,-1710.724,1089.6868,-672.7895,-973.063,-1293.8267,-2266.8897
928,416.8227,1077.2341,1721.876,0.0,0.0,0.0,-1033.3704,-8985.6048,489.1762,5289.4862,-1694.4553,1088.5669,-655.7768,-1024.3799999999992,-1261.6652,-2286.045199999999
929,383.5203,1049.2324,1722.0477,0.0,0.0,0.0,-1001.0165,-9010.1872,487.7446,5306.5575,-1688.1070000000002,1095.4938,-657.7794,-1062.1012,-1250.3926,-2312.4938
930,379.93,1053.7647,1707.0304,0.0,0.0,0.0,-985.8234,-8995.7343,491.7681,5278.0701,-1640.3645,1089.1481,-670.5419,-1070.9943999999996,-1221.7583,-2292.752699999999
931,400.4287,1078.7722,1727.7335,0.0,0.0,0.0,-979.2838,-8978.9238,493.25699999999995,5283.6562,-1684.3661,1093.6463,-658.1304,-974.3600000000006,-1248.8502,-2223.2102000000004
932,409.0832,1041.6222,1711.2048,0.0,0.0,0.0,-1023.8743,-9009.767,489.6555,5288.6398,-1610.3218,1077.2222,-654.9963,-1093.4357999999993,-1188.0959,-2281.531699999999
933,388.7155,1048.9419,1720.7508,0.0,0.0,0.0,-994.4372,-8919.2822,489.3935,5289.1799,-1665.8913,1076.6127,-658.5507,-976.7378,-1247.8293,-2224.5671
