,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1108,377.1697,1043.7060000000001,1717.2934,0.0,0.0,0.0,-998.7378,-8880.1673,479.3245,5077.4677,-1777.4165,1121.3868,-674.153,-1183.9437999999989,-1330.1827,-2514.1264999999994
1109,420.8181,1047.5358,1719.4635,0.0,0.0,0.0,-1006.3235,-8847.8172,495.99300000000005,5050.7203,-1766.7641,1104.1547,-663.0195,-1119.6099999999997,-1325.6289000000004,-2445.2389
1110,404.4375,1085.4385,1705.2520000000002,0.0,0.0,0.0,-1002.2035,-8820.0179,491.606,5079.8389,-1822.6759,1106.9283,-674.2642,-1055.648500000002,-1390.0117999999998,-2445.6603000000023
1111,402.3026,1044.1652,1730.3615,0.0,0.0,0.0,-958.5645,-8950.0381,499.7776,5079.9483,-1758.0149,1106.8858,-673.1362,-1152.0473999999995,-1324.2653,-2476.3126999999995
1112,414.2326,1027.0826,1686.2399,0.0,0.0,0.0,-997.8186,-8806.095,491.1638,5061.3339,-1773.7796,1104.5705,-676.2879,-1123.8607999999997,-1345.497,-2469.3577999999993
1113,395.8999,1026.9454,1708.8784,0.0,0.0,0.0,-986.3663,-8924.2544,497.8632,5101.8219,-1743.3396,1104.5138,-661.847,-1179.2119000000002,-1300.6728,-2479.8847000000005
1114,389.2634,1011.8689999999999,1690.9253,0.0,0.0,0.0,-955.7207,-8926.6403,509.4971,5099.7848,-1794.4028,1104.2728,-658.1413,-1181.0213999999987,-1348.2713,-2529.2926999999986
1115,393.1858,1030.94,1706.3974,0.0,0.0,0.0,-976.7661,-8903.6789,497.8372,5100.9421,-1793.6218,1105.3407,-663.7689,-1151.1425000000008,-1352.05,-2503.192500000001
1116,378.9731,1068.6079,1698.2939999999999,0.0,0.0,0.0,-996.9196,-8860.482,493.2823,5060.6187,-1818.5267,1111.7572,-668.7007,-1157.6256000000005,-1375.4701999999993,-2533.0958
1117,406.2452,1043.2071,1710.3768,0.0,0.0,0.0,-994.262,-9044.0203,486.0149,5061.1667,-1648.3363,1106.4652,-667.5129,-1331.2716,-1209.3839999999998,-2540.6556
1118,389.7054,1049.1283,1709.7749,0.0,0.0,0.0,-983.7777,-8909.5981,492.01199999999994,5066.0849,-1792.6497,1118.9062,-671.0242,-1186.6702999999998,-1344.7677,-2531.438
1119,379.3278,999.6489,1723.8387,0.0,0.0,0.0,-998.0066,-9075.7528,493.4271,5086.9397,-1692.8985,1107.3299,-662.4526,-1390.5771999999995,-1248.0212,-2638.5984
1120,391.0169,1029.524,1709.0607,0.0,0.0,0.0,-1005.2261,-8887.2931,495.8329,5076.6457,-1776.8178,1107.4764,-661.1474,-1190.4390000000005,-1330.4888,-2520.9278
1121,416.8834,1031.9713,1697.869,0.0,0.0,0.0,-1013.8053,-9062.469000000001,496.8514,5125.8591,-1615.1379,1100.5212,-659.1459,-1306.8400999999994,-1173.7626,-2480.6026999999995
1122,349.7599,1077.1803,1710.5912,0.0,0.0,0.0,-1001.9752,-8977.6003,492.574,5079.1720000000005,-1716.6281,1114.7434,-668.9502,-1270.2981000000007,-1270.8348999999996,-2541.1330000000007
1123,377.5796,1070.1792,1723.0434,0.0,0.0,0.0,-983.0027,-8896.1864,489.2067,5052.7338,-1764.1098,1108.7568,-665.1951,-1166.4464000000007,-1320.5481,-2486.9945000000007
1124,387.5338,1066.8638,1693.0593,0.0,0.0,0.0,-1013.4998,-8943.5103,487.0245,5073.5728,-1697.9643,1098.7966,-660.1464,-1248.9559000000008,-1259.3141,-2508.270000000001
1125,388.538,989.0526,1702.2673,0.0,0.0,0.0,-1007.3283,-9046.9037,521.0281,5089.1274,-1637.4755,1107.8827,-663.5944,-1364.218600000001,-1193.1871999999996,-2557.405800000001
1126,410.2773,1050.7072,1717.8296,0.0,0.0,0.0,-971.0174,-8962.1884,491.6417,5059.1718,-1664.911,1113.9024,-679.9638,-1203.578199999999,-1230.9724,-2434.550599999999
1127,419.5835,1015.1549,1726.4652,0.0,0.0,0.0,-1005.2678,-9007.4794,492.8394,5077.8017,-1671.7852,1108.1426,-667.6085,-1280.902500000001,-1231.2511000000004,-2512.153600000001
1128,402.7224,1073.8468,1720.8846,0.0,0.0,0.0,-987.4759,-8921.8635,484.0971,5066.4646,-1747.2338,1108.4592,-665.0534,-1161.3238999999996,-1303.828,-2465.1518999999994
1129,402.1251,1041.2968,1706.6418,0.0,0.0,0.0,-989.8954,-9037.9445,490.2231,5120.4961,-1663.5649,1115.5845,-678.7238,-1267.0569999999989,-1226.7042,-2493.761199999999
1130,390.2572,1025.1973,1730.6098,0.0,0.0,0.0,-1009.3888,-8954.6152,500.4017,5078.8637,-1715.7134,1116.7089999999998,-668.6619999999999,-1238.6742999999994,-1267.6664,-2506.3407
1131,414.1184,1060.1141,1702.5849,0.0,0.0,0.0,-1002.033,-8927.9833,487.8977,5053.7597,-1730.2193,1110.713,-670.2357,-1211.5415000000005,-1289.742,-2501.2835
1132,417.4048,1076.759,1697.4531,0.0,0.0,0.0,-1025.7547,-8951.9301,488.8453,5026.3397,-1633.8717,1097.3224,-653.7709,-1270.8828999999996,-1190.3202,-2461.2030999999993
1133,404.9427,1013.7622,1718.2509,0.0,0.0,0.0,-997.4794,-9009.392,496.8664,5091.3782,-1639.6974,1101.4,-660.9529,-1281.6710000000005,-1199.2503,-2480.9213
1134,396.3453,1035.8538,1718.0782,0.0,0.0,0.0,-976.3237,-8965.5325,497.4607,5090.1774,-1678.4784,1109.8294,-674.5010000000001,-1203.9408000000005,-1243.15,-2447.0908
1135,384.6123,1056.3051,1702.8781,0.0,0.0,0.0,-1002.7515,-9014.8441,485.7975,5040.8022,-1627.4796,1109.5223,-658.1233,-1347.2004000000004,-1176.0805999999998,-2523.281
1136,387.8929,1082.3717,1715.5483,0.0,0.0,0.0,-978.3575,-8915.1533,507.2461,5042.3622,-1741.4679999999998,1109.0829,-663.2899,-1158.0896000000002,-1295.675,-2453.7646
1137,376.6945,1085.2901,1726.6434,0.0,0.0,0.0,-979.1897,-8790.2358,502.394,5046.3282,-1850.6188,1118.2966,-685.0678,-1032.0753000000002,-1417.39,-2449.4653000000008
1138,400.51,1076.2219,1706.3549,0.0,0.0,0.0,-985.3376,-8926.8726,489.4393,5071.1907,-1727.7147,1108.5537,-672.332,-1168.4934000000005,-1291.493,-2459.9864
1139,392.2132,988.1539,1688.8645,0.0,0.0,0.0,-977.1961,-8792.9228,495.5304,5054.2088,-1819.0645,1114.1339,-670.5768,-1151.1481000000006,-1375.5074,-2526.6555000000008
1140,372.5651,1059.0223,1692.2339,0.0,0.0,0.0,-1004.5411,-8801.0927,494.3687,5039.8339,-1819.3721,1116.3216,-677.7003,-1147.6098999999995,-1380.7508,-2528.3606999999993
1141,377.7394,1025.0276,1698.8898,0.0,0.0,0.0,-1000.3174,-8693.1277,489.55400000000003,5051.7297,-1913.7998,1114.1623,-672.1046,-1050.5045999999993,-1471.7421,-2522.2466999999992
1142,403.1399,1007.179,1688.8731,0.0,0.0,0.0,-995.6736,-8872.7216,492.0971,5070.6248,-1707.0576,1116.6381,-678.3149,-1206.4813000000013,-1268.7344000000005,-2475.2157000000016
1143,389.2566,1040.685,1710.8032,0.0,0.0,0.0,-983.5356,-8815.255,482.6941,5019.9721,-1774.7953,1102.6616,-671.5672,-1155.3796000000002,-1343.7009,-2499.0805
1144,409.73900000000003,1067.0969,1710.8285,0.0,0.0,0.0,-1008.6131,-8930.6656,496.8385,5058.3072,-1725.0542,1108.7947,-662.8355,-1196.4686000000004,-1279.0950000000005,-2475.5636000000004
1145,396.1279,1043.7231,1699.6172,0.0,0.0,0.0,-969.9219,-8960.8728,497.6191,5056.2425,-1651.8052,1115.2963,-673.2052,-1237.464899999999,-1209.7141,-2447.178999999999
1146,395.0265,1018.5003,1709.231,0.0,0.0,0.0,-1009.0781,-8939.6133,490.3095,5099.4381,-1708.1987,1105.6053,-667.1438,-1236.1859999999995,-1269.7372,-2505.9232
1147,395.7539,1029.661,1700.7907,0.0,0.0,0.0,-996.3998,-8897.0911,491.8369,5085.488,-1774.2892,1107.0086,-668.7081,-1189.960399999999,-1335.9887,-2525.9490999999994
1148,381.6725,1068.2031,1702.0,0.0,0.0,0.0,-982.2101,-8887.6221,503.3697,5060.7089,-1743.4775,1101.504,-664.0594,-1153.8780000000004,-1306.0329000000004,-2459.9109000000008
1149,409.4526,1012.51,1727.1407,0.0,0.0,0.0,-964.8485,-9013.4635,507.5333,5109.1202,-1731.9115,1102.5813,-659.0067,-1212.5551999999998,-1288.3368999999998,-2500.8921
1150,389.1524,1085.0368,1709.3012,0.0,0.0,0.0,-1010.2329,-8887.4527,501.0319,5113.7074,-1815.6960000000001,1101.4993,-667.7141,-1099.4559,-1381.9108,-2481.3667
1151,364.7975,1034.2808,1715.4738,0.0,0.0,0.0,-1010.2448,-8900.2432,495.9078,5102.393,-1767.3104,1101.1354,-660.2259,-1197.6351000000004,-1326.4009,-2524.036000000001
1152,374.7585,1073.3199,1702.3391,0.0,0.0,0.0,-997.5621,-9001.4779,498.7138,5119.9136,-1666.64,1094.5015,-671.3859,-1229.9951,-1243.5244,-2473.519500000001
1153,410.0678,1024.4611,1711.332,0.0,0.0,0.0,-980.5882,-8891.2227,485.3049,5094.7115,-1769.7984,1106.8054,-671.3725,-1145.9336000000005,-1334.3655,-2480.2991
1154,412.2477,1042.9957,1734.3813,0.0,0.0,0.0,-1006.9526,-8961.6944,484.2629,5093.8189,-1701.7572,1094.8087,-661.6889,-1200.9405000000004,-1268.6374,-2469.577900000001
1155,386.592,1043.4236,1732.6547,0.0,0.0,0.0,-1025.1938,-8808.539,489.9609,5055.2711,-1823.6074,1096.3868,-655.7486,-1125.8305,-1382.9692,-2508.7997
1156,405.1811,1053.45,1717.7835,0.0,0.0,0.0,-1005.0322,-8863.1861,496.6641,5062.7698,-1762.0112,1103.3231,-666.5082,-1132.3698000000004,-1325.1962999999996,-2457.5661
1157,404.6497,1031.1995,1707.3444,0.0,0.0,0.0,-1004.0359,-8835.0585,481.1324,5050.0603,-1785.4543,1093.9912,-662.2542,-1164.708099999999,-1353.7173000000005,-2518.425399999999
1158,406.8593,1060.497,1712.5557,0.0,0.0,0.0,-1009.1437,-8866.5366,497.0578,5076.7582,-1726.594,1101.4473,-674.832,-1121.9523,-1299.9787,-2421.931
1159,395.2343,1052.9719,1714.5195,0.0,0.0,0.0,-1002.3275,-8952.9856,493.9658,5061.8021,-1658.8224,1099.7416,-666.5712,-1236.8195000000005,-1225.652,-2462.471500000001
1160,412.0693,987.7594,1694.3253,0.0,0.0,0.0,-993.8066,-8977.2316,499.158,5082.1292,-1695.925,1108.0528,-672.4254,-1295.596999999998,-1260.2976,-2555.8945999999983
1161,400.0832,1066.7065,1707.0477,0.0,0.0,0.0,-995.0167,-8906.5211,476.8035,5048.4982,-1698.6294,1112.6125,-674.9481,-1202.3986999999995,-1260.965,-2463.3636999999994
1162,394.2649,1058.4302,1681.8994,0.0,0.0,0.0,-998.1099,-8883.7645,489.356,5066.1788,-1763.7294,1112.2156,-677.0738,-1191.7451,-1328.5875999999996,-2520.3327000000004
1163,413.4117,1025.1828,1690.8613,0.0,0.0,0.0,-990.9897,-8852.4047,496.6276,5083.8462,-1783.0377,1120.7017,-675.0843,-1133.4647999999995,-1337.4203,-2470.8850999999995
1164,380.9867,1072.1125,1702.4664,0.0,0.0,0.0,-992.6679,-8930.4189,491.6547,5060.8819,-1741.2432,1098.2863,-660.8386,-1214.9846000000007,-1303.7955,-2518.780100000001
1165,390.87800000000004,1054.1344,1685.4427,0.0,0.0,0.0,-1000.2205,-8854.8888,499.8921,5007.9490000000005,-1719.2064,1100.3794,-666.9975,-1216.8131000000012,-1285.8245,-2502.637600000001
1166,406.3392,1026.3155,1702.2683,0.0,0.0,0.0,-1014.658,-8867.8036,500.14099999999996,5045.0444,-1717.4479,1107.6181,-666.8342,-1202.3532000000005,-1276.664,-2479.017200000001
1167,401.4304,1020.7301,1696.5618,0.0,0.0,0.0,-1021.7616,-8814.0463,503.412,5029.6157,-1720.0522,1095.1961,-653.259,-1184.0578999999998,-1278.1151000000002,-2462.173
1168,397.3877,1086.1317,1705.7606,0.0,0.0,0.0,-990.9248,-8715.7805,489.5117,5006.9161,-1782.9386,1107.1645,-673.6602,-1020.9975000000003,-1349.4343,-2370.4318000000007
1169,395.5583,1046.2375,1715.9053,0.0,0.0,0.0,-995.0903,-8732.7093,492.6734,5018.854,-1840.6144,1108.2607,-668.3248,-1058.5711,-1400.6785,-2459.2496
1170,401.2949,1041.1564,1727.6789,0.0,0.0,0.0,-995.8910000000001,-8778.7126,493.7251,5072.2901,-1841.2208,1098.3808,-664.9568,-1038.4582000000012,-1407.7968,-2446.255000000001
1171,437.9547,1050.3728,1687.5737,0.0,0.0,0.0,-998.8682,-8685.9133,498.8881,5048.7693,-1841.3973,1102.8648,-671.8556,-961.2228999999996,-1410.3881,-2371.611
1172,404.8416,1057.4769999999999,1673.0585,0.0,0.0,0.0,-1014.0252,-8837.2006,504.0264,5059.5375,-1771.2446,1100.5401,-655.2262,-1152.2848000000004,-1325.9307,-2478.2155
1173,424.6611,1029.754,1711.1121,0.0,0.0,0.0,-979.7251,-8816.0784,486.825,5061.7665,-1830.8233,1101.8017,-664.0164,-1081.6848000000011,-1393.0379999999998,-2474.722800000001
1174,387.2536,1044.4404,1699.9197,0.0,0.0,0.0,-1000.735,-8761.2098,501.3816,5008.1141,-1844.5874,1111.1194,-668.2366,-1120.8354000000018,-1401.7045999999998,-2522.5400000000022
1175,420.1787,1060.9788,1691.5213,0.0,0.0,0.0,-989.8062,-8843.7423,491.1264,5087.1862,-1769.3113,1096.9916,-660.3826,-1082.5570999999989,-1332.7023,-2415.2593999999995
1176,397.2065,1054.9949,1697.8349,0.0,0.0,0.0,-1007.4678,-8905.8824,484.2191,5043.2135,-1705.9515,1105.1422,-662.5293,-1235.8813000000011,-1263.3386,-2499.219900000001
1177,406.325,1017.6734,1711.5856,0.0,0.0,0.0,-999.4667,-8799.2568,487.5954,5055.9533,-1788.7776,1103.3326,-666.2088,-1119.590799999999,-1351.6538,-2471.244599999999
1178,394.2806,1044.3972,1706.546,0.0,0.0,0.0,-987.2139,-8671.5658,496.0996,5001.2108,-1836.5547,1122.6861,-687.3359,-1016.2455,-1401.2045,-2417.45
1179,415.5545,1048.7795,1701.5652,0.0,0.0,0.0,-999.9452,-8823.5362,494.0379,5042.363,-1755.511,1112.0077,-678.9069999999999,-1121.1813000000002,-1322.4103,-2443.5916
1180,385.477,1018.9896,1714.162,0.0,0.0,0.0,-992.6593,-8817.2799,485.1652,5013.7121,-1820.3395,1120.2244,-668.3509,-1192.4332999999995,-1368.4660000000001,-2560.8993
1181,431.1712,1080.8096,1703.1971,0.0,0.0,0.0,-1003.7299,-8765.806,489.5749,5024.8833,-1825.4119,1112.7967,-670.6084,-1039.8998,-1383.2235999999998,-2423.1234
1182,401.7292,988.6868,1698.3002,0.0,0.0,0.0,-987.822,-8936.3523,492.9124,5040.9258,-1707.4737,1107.5803,-670.1341,-1301.6199000000004,-1270.0275,-2571.6474000000007
1183,391.1243,1008.8866,1698.3046,0.0,0.0,0.0,-996.2442,-8817.1015,492.57099999999997,5055.8581,-1797.6306,1110.5004,-673.5224,-1166.6011000000008,-1360.6526,-2527.253700000001
1184,385.6213,1013.2609,1695.3543,0.0,0.0,0.0,-983.7339,-8833.3749,487.2553,5047.7109,-1798.7429,1116.8366,-672.3569,-1187.906100000001,-1354.2632,-2542.169300000001
1185,416.6841,1026.255,1729.4695,0.0,0.0,0.0,-994.3394,-8917.6451,490.4825,5020.2172,-1732.0439,1111.7903,-663.3244,-1228.8761999999995,-1283.578,-2512.454199999999
1186,390.11800000000005,1062.5202,1695.8248,0.0,0.0,0.0,-973.1571,-8998.0382,494.4427,5088.5832,-1711.7551,1111.0957,-669.4581,-1239.7064000000016,-1270.1174999999996,-2509.823900000002
1187,408.6282,1053.3595,1704.7349,0.0,0.0,0.0,-996.1872,-9013.3688,489.7827,5072.1026,-1687.0792,1110.1696,-664.0223,-1280.9480999999996,-1240.9319,-2521.88
1188,440.30199999999996,1024.5687,1711.3283,0.0,0.0,0.0,-989.0152,-8958.7899,474.967,5041.6757,-1716.6729,1118.4573,-665.2601,-1254.9634000000005,-1263.4757,-2518.4391000000005
1189,413.654,1083.1532,1713.8446,0.0,0.0,0.0,-970.4407,-8885.9332,495.9737,5030.4138,-1734.6088,1107.4291,-674.0879,-1119.3346,-1301.2676,-2420.6022000000007
1190,393.8117,1031.8545,1698.0026,0.0,0.0,0.0,-956.0018,-8878.0543,486.1295,5051.0602,-1789.3854,1121.8309,-676.6139999999999,-1173.1976000000004,-1344.1685,-2517.366100000001
1191,427.6053,1043.2712,1689.3988,0.0,0.0,0.0,-995.487,-8701.954,491.3314,5037.4732,-1911.0803,1097.6862,-661.602,-1008.3610999999993,-1474.9960999999996,-2483.357199999999
1192,390.7567,1029.5098,1687.6742,0.0,0.0,0.0,-961.8553,-8963.5456,495.2327,5024.7731,-1745.6266,1116.813,-669.7922,-1297.4543999999987,-1298.6057999999996,-2596.0601999999985
1193,387.6294,1035.8676,1690.4174,0.0,0.0,0.0,-971.0277,-8838.2412,487.9103,5087.0243,-1825.235,1117.0256,-674.0116,-1120.4199,-1382.221,-2502.6408999999994
1194,400.8556,1021.6210000000001,1689.9843,0.0,0.0,0.0,-966.8281,-8781.1426,490.9021,5013.7201,-1845.8324,1109.0262,-667.4209,-1130.8875999999989,-1404.2271,-2535.114699999999
1195,393.2848,1033.4193,1698.1393,0.0,0.0,0.0,-996.3753,-8642.4784,491.5048,5033.2446,-1904.4818,1118.0462,-676.4257,-989.2609000000003,-1462.8613,-2452.1222
1196,419.9281,1059.4484,1683.5738,0.0,0.0,0.0,-992.7508,-8721.1882,494.615,5013.5962,-1854.9944,1123.2248,-670.7011,-1042.777500000001,-1402.4707,-2445.248200000001
1197,381.9233,1072.3763,1683.0365,0.0,0.0,0.0,-1014.0978,-8813.2207,479.6748,5072.7338,-1779.4822,1106.2006,-662.2201,-1137.573800000001,-1335.5017,-2473.075500000001
1198,432.3083,1022.0185,1722.9112,0.0,0.0,0.0,-949.8832,-8932.7809,503.7906,5080.8575,-1741.6712,1107.5709,-669.4222,-1120.7779999999993,-1303.5225,-2424.3004999999994
1199,380.4588,1048.7627,1724.8022,0.0,0.0,0.0,-987.898,-8779.6335,499.4272,5071.5881,-1845.6525,1108.6151,-675.2816,-1042.4924999999994,-1412.319,-2454.8115
1200,410.4008,1028.2734,1715.8892,0.0,0.0,0.0,-989.2726,-8943.1701,486.3176,5089.8795,-1694.4541,1112.74,-667.8480000000001,-1201.6821999999993,-1249.5621,-2451.2442999999994
1201,415.7301,1112.0043,1704.683,0.0,0.0,0.0,-984.6912,-8773.6492,491.1276,5034.3938,-1841.06,1115.9152,-664.9774,-1000.4016,-1390.1222,-2390.5238
1202,388.1811,1097.6191,1719.8971,0.0,0.0,0.0,-1004.0386,-8840.9146,494.4586,5039.9889,-1768.1939,1103.6775,-663.7461,-1104.8084,-1328.2624999999996,-2433.0709
1203,365.445,1016.2765,1703.2619,0.0,0.0,0.0,-1005.8289,-8904.8551,497.6848,5047.0018,-1774.2959,1115.2632,-661.1436,-1281.014,-1320.1763,-2601.1903
1204,380.1555,1035.6393,1707.0341,0.0,0.0,0.0,-976.7605,-8948.649,484.8073,5100.8251,-1772.8232,1110.4201,-667.7124,-1216.948199999999,-1330.1155,-2547.0636999999992
1205,349.1162,1065.6371,1696.8689,0.0,0.0,0.0,-986.5958,-8805.3297,498.7514,5110.4656,-1820.9005,1107.6087,-670.7656,-1071.0863,-1384.0574,-2455.1437
1206,375.5888,1020.1287,1699.2743,0.0,0.0,0.0,-965.7261,-8844.2721,491.712,5077.626,-1796.6982,1108.2749,-670.2224,-1145.6684000000005,-1358.6457,-2504.3141000000005
1207,398.5692,1069.2475,1688.7172,0.0,0.0,0.0,-1000.6009,-8914.812,488.9306,5044.4035,-1734.0619,1113.5716,-675.3431,-1225.5449,-1295.8334,-2521.3782999999994
1208,403.9685,1035.1749,1720.7698,0.0,0.0,0.0,-961.8293,-8953.0083,478.8928,5084.5966,-1787.9962,1116.0475,-673.5809,-1191.4350000000004,-1345.5296000000005,-2536.9646000000007
1209,401.1887,1022.0538,1747.5462,0.0,0.0,0.0,-987.4285,-8969.7078,493.2048,5116.3047,-1810.4142,1108.0339,-665.2584,-1176.8381,-1367.6387,-2544.476800000001
1210,399.0155,1056.6798,1715.0238,0.0,0.0,0.0,-1010.9044,-8912.5558,488.0653,5078.2188,-1765.9907,1103.3845,-660.1677,-1186.4570000000006,-1322.7739,-2509.2309000000005
1211,414.8968,1067.7098,1708.2608,0.0,0.0,0.0,-976.2449,-8887.1918,503.4369,5087.5374,-1798.6915,1112.7967,-672.6045,-1081.5950000000012,-1358.4993,-2440.094300000001
1212,427.0233,1073.2233,1687.6253,0.0,0.0,0.0,-960.9996,-8992.3669,483.414,5073.2123,-1735.3765,1112.3668,-668.4578,-1208.868300000001,-1291.4675000000002,-2500.3358000000007
1213,414.7165,1045.0418,1670.4382,0.0,0.0,0.0,-968.9949,-8955.3356,499.9577,5122.0169,-1747.1674,1095.8529,-658.2678,-1172.1594000000005,-1309.5823,-2481.7417000000005
1214,400.4045,1088.7384,1695.6511,0.0,0.0,0.0,-998.0573,-8846.2675,488.2344,5043.2384,-1778.7763,1100.1196,-662.8766,-1128.058,-1341.5333,-2469.5913
1215,376.8329,1071.2781,1702.19,0.0,0.0,0.0,-980.6815,-8901.7628,499.24,5096.0458,-1764.9988,1122.4688,-687.1752,-1136.857500000001,-1329.7052,-2466.562700000001
1216,370.8337,1039.4481,1688.2414,0.0,0.0,0.0,-1020.1692,-8874.9395,511.9541,5107.4702,-1801.8344,1101.9812,-662.7528,-1177.1612000000005,-1362.606,-2539.7672
1217,390.6602,1035.6361,1701.0532,0.0,0.0,0.0,-1008.5341,-8870.0362,504.6321,5095.1451,-1753.5062,1097.1712,-667.03,-1151.4436000000005,-1323.365,-2474.8086000000008
1218,396.1533,1048.2291,1723.1732,0.0,0.0,0.0,-1032.3087,-8972.2409,494.8426,5058.0832,-1651.4521,1097.5539,-657.5468,-1284.0682000000004,-1211.4449999999995,-2495.513200000001
1219,398.5517,1094.5576,1705.8292,0.0,0.0,0.0,-989.9319,-9001.7579,501.7399,5042.9903,-1672.9396,1097.3507,-656.4302,-1248.0211,-1232.0191,-2480.0401999999995
1220,408.5235,1060.7955,1730.527,0.0,0.0,0.0,-1020.415,-8868.8147,492.3416,5070.4585,-1755.7851,1098.6595,-651.8430000000001,-1126.5836000000008,-1308.9686000000004,-2435.552200000001
1221,384.9817,1005.5512,1703.2403,0.0,0.0,0.0,-1005.0647,-8943.7467,507.9196,5072.1393,-1708.3424,1092.9565,-652.4105,-1274.9793,-1267.7964,-2542.7757
1222,390.2877,1072.6519,1699.9945,0.0,0.0,0.0,-1010.0442,-8935.6521,481.4084,5058.9342,-1688.6145,1103.8381,-656.9636,-1242.4195999999993,-1241.74,-2484.159599999999
1223,410.2163,1073.5476,1716.5978,0.0,0.0,0.0,-1003.1368,-8998.7628,497.3966,5093.3352,-1677.4201,1093.5093,-660.1956,-1210.8060999999998,-1244.1064,-2454.912500000001
1224,401.4942,1054.6758,1687.4732,0.0,0.0,0.0,-987.7386,-9012.0973,492.5219,5070.3778,-1681.8941,1118.8022,-673.4119999999999,-1293.2929999999994,-1236.5039,-2529.7968999999994
1225,401.1078,1064.9997,1703.7343,0.0,0.0,0.0,-978.7633,-8935.1949,498.2481,5048.8496,-1670.7289,1103.4412,-673.9218,-1197.0187000000014,-1241.2095,-2438.228200000001
1226,377.2792,1063.6433,1710.5294,0.0,0.0,0.0,-975.1065,-8977.1805,487.9178,5086.5558,-1736.7758,1109.116,-669.7781,-1226.3615,-1297.4379,-2523.7994
1227,413.5981,1065.7303,1700.6855,0.0,0.0,0.0,-972.9065,-8892.0216,485.6489,5087.1989,-1791.1088,1100.1337,-665.6158,-1112.0663999999997,-1356.5909,-2468.6573
1228,418.9028,1072.6848,1712.5406,0.0,0.0,0.0,-997.5268,-8780.5144,484.7279,5054.1258,-1849.8702,1122.8799,-677.0369999999999,-1035.0593000000008,-1404.0273000000002,-2439.086600000001
1229,414.2364,1002.5704,1711.2999,0.0,0.0,0.0,-987.6257,-8820.7418,496.5133,5089.1463,-1868.3598,1112.1069,-678.6295,-1094.6012,-1434.8824,-2529.4836000000005
1230,382.7975,1044.3237,1710.455,0.0,0.0,0.0,-976.7809,-8932.2094,501.6446,5125.2022,-1862.8529999999998,1122.1191,-669.5844,-1144.5673000000004,-1410.3183,-2554.8856000000005
1231,400.6885,1068.0969,1700.088,0.0,0.0,0.0,-995.2633,-8699.2292,484.4322,5096.396,-1946.9503,1111.2139,-670.3074,-944.7909,-1506.0438,-2450.8347
1232,399.31300000000005,1064.3325,1728.6436,0.0,0.0,0.0,-1007.6892,-8886.5844,494.4808,5062.2046,-1766.7951,1105.8132,-663.0427,-1145.2990999999993,-1324.0246,-2469.3236999999995
1233,406.0907,1040.0229,1669.1655,0.0,0.0,0.0,-997.6146,-8859.979,487.9024,5068.4805,-1750.6386,1107.2827,-660.9413,-1185.9316,-1304.2972,-2490.2288
1234,381.4173,1031.4933,1713.0375,0.0,0.0,0.0,-997.2186,-9008.3837,500.2227,5097.5966,-1632.8635,1091.5909,-654.7316,-1281.8349000000007,-1196.0042,-2477.839100000001
1235,401.077,1084.7931,1699.8726,0.0,0.0,0.0,-992.0838,-8871.0738,506.98400000000004,5099.4503,-1753.9214,1096.3679,-668.0114,-1070.980599999999,-1325.5649,-2396.5454999999993
1236,398.0046,1036.3606,1734.0157,0.0,0.0,0.0,-970.922,-8979.1471,462.4744,5021.97,-1720.1489,1125.7291,-674.6603,-1297.2438000000002,-1269.0801,-2566.323900000001
1237,409.1864,1039.6406,1717.0566,0.0,0.0,0.0,-982.1544,-8907.4404,493.0942,5043.1825,-1738.9868,1125.2377,-681.8671,-1187.4345000000005,-1295.6162,-2483.0507
1238,373.5399,1043.4398,1706.5111,0.0,0.0,0.0,-969.3683,-8778.2248,488.1675,5048.7971,-1809.9797,1117.6304,-683.9624,-1087.1377000000011,-1376.3117000000002,-2463.449400000001
1239,389.2068,1067.9834,1719.1435,0.0,0.0,0.0,-974.7609,-9003.2744,488.5832,5092.4717,-1701.6772,1103.1294,-660.3829,-1220.6467000000002,-1258.9307,-2479.5774
1240,406.2668,1053.3361,1682.5551,0.0,0.0,0.0,-977.4758,-8885.1165,485.686,5079.856,-1765.7234,1101.1874,-665.8062,-1154.8923000000011,-1330.3422,-2485.234500000001
1241,433.7871,1009.9492,1698.7135,0.0,0.0,0.0,-987.3049,-8835.988000000001,489.5964,5052.3139,-1758.8129999999999,1101.3102,-667.6381,-1138.9327999999987,-1325.1409000000006,-2464.073699999999
1242,433.9915,1060.613,1699.0198,0.0,0.0,0.0,-981.566,-8885.1449,480.5654,5087.87,-1717.6534,1103.6019,-663.2959,-1104.6511999999993,-1277.3474,-2381.9985999999994
1243,421.9275,1028.6603,1718.1189,0.0,0.0,0.0,-949.1907,-9014.1895,493.2582,5091.6942,-1720.3052,1103.9846,-657.7669999999999,-1209.7211000000007,-1274.0876,-2483.8087000000005
1244,375.8381,1046.5991,1700.6823,0.0,0.0,0.0,-997.9117,-8928.8632,492.3554,5106.3352,-1762.4435,1097.431,-661.2651,-1204.9647999999988,-1326.2776,-2531.242399999999
