,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1250,8.88178419700125e-15,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.09299999999996,-15.460199999999062,9.999999999976694e-05,-4.334310688136611e-13,32.286299999999926,-35.43060000000021,47.9424,-47.55309999999885,44.79809999999972,-2.754999999999562
1251,9.999999997489796e-05,5.684341886080803e-14,0.00010000000016674448,0.0,0.0,0.0,-33.93029999999999,-26.3405999999998,-3.552713678800501e-15,1.5631940186722204e-13,38.41809999999981,-37.07490000000005,47.83600000000007,-60.270700000000105,49.179199999999724,-11.091500000000167
1252,-1.7763568394002505e-15,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.78830000000009,-25.320299999999122,0.00010000000002996501,-1.6342482922482307e-13,37.80560000000014,-36.11099999999983,48.86059999999999,-64.10849999999989,50.555200000000184,-13.55329999999948
1253,1.9539925233402755e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.53150000000008,-29.12349999999988,8.88178419700125e-15,0.0,43.99890000000011,-37.93009999999989,50.6871,-65.65499999999868,56.75590000000022,-8.899099999998654
1254,7.105427357601002e-15,-3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.955,-39.46960000000055,-1.2434497875801752e-14,-2.415845301584341e-13,38.02360000000006,-36.163000000000096,46.25499999999999,-69.42470000000137,48.115599999999965,-21.309100000000946
1255,2.486899575160351e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.55089999999992,-27.62779999999981,0.00010000000004772858,-3.5527136788005016e-14,49.627899999999855,-37.05119999999985,51.4495,-67.17859999999911,64.02620000000013,-3.1523999999985364
1256,-5.3290705182007506e-15,9.99999999891088e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-38.334999999999994,-28.792499999999446,1.7763568394002505e-15,-2.9132252166164113e-13,41.376799999999825,-38.01979999999996,51.72640000000002,-67.12740000000028,55.0833999999999,-12.044000000000404
1257,-1.4210854715202004e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-31.788400000000053,-39.62959999999994,3.907985046680551e-14,0.0,44.84850000000005,-34.442999999999856,49.174999999999905,-71.41800000000005,59.58050000000033,-11.837500000000176
1258,-7.105427357601002e-15,-1.2079226507921706e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.704399999999964,-31.05220000000057,-1.7763568394002505e-15,2.842170943040401e-13,40.88050000000001,-37.159999999999975,50.35690000000007,-64.75659999999979,54.07739999999998,-10.679199999999824
1259,0.00010000000002108321,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.17839999999999,-26.1213000000008,-3.907985046680551e-14,1.9895196601282808e-13,41.110400000000155,-35.88419999999988,48.598700000000036,-63.299600000000495,53.824900000000326,-9.474700000000404
1260,-5.3290705182007506e-15,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-41.927099999999975,-32.761900000000274,-2.486899575160351e-14,9.999999996779252e-05,37.27859999999994,-38.08600000000001,49.28209999999999,-74.68900000000052,48.474699999999906,-26.214300000000378
1261,-1.4210854715202004e-14,-9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.999900000000025,-35.94559999999869,-4.796163466380676e-14,-6.181721801112873e-13,43.2101,-37.703300000000155,50.37260000000003,-74.94549999999866,55.87939999999998,-19.06609999999845
1262,-2.8421709430404014e-14,1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-33.787300000000045,-38.255100000001285,1.4210854715202004e-14,-8.739675649849232e-13,40.84760000000012,-36.370800000000145,47.361799999999896,-72.04240000000196,51.838599999999886,-20.20380000000208
1263,-3.907985046680551e-14,0.00010000000012411192,1.0658141036401504e-14,0.0,0.0,0.0,-37.1935,-31.07299999999914,9.999999999088516e-05,2.700062395888381e-13,45.29799999999995,-36.95679999999983,49.24640000000001,-68.26629999999957,57.587600000000236,-10.678699999999324
1264,3.552713678800501e-15,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.83870000000009,-20.504300000000327,-1.0658141036401504e-14,-2.0605739337042905e-13,29.355300000000014,-34.8588,47.69599999999993,-54.343000000001105,42.19249999999994,-12.150500000001163
1265,0.00010000000002996501,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.288900000000023,-16.27230000000003,-9.999999999621424e-05,-0.00010000000005305765,28.400400000000037,-34.04600000000021,45.16380000000003,-47.56129999999982,39.518199999999865,-8.043099999999733
1266,-3.5527136788005016e-14,-9.999999997489796e-05,9.947598300641404e-14,0.0,0.0,0.0,-36.75339999999998,-29.696499999999318,2.486899575160351e-14,4.973799150320702e-14,38.47609999999985,-36.8764,51.16150000000004,-66.44999999999852,52.76119999999976,-13.688799999998755
1267,-1.9539925233402755e-14,2.1316282072803006e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.92669999999999,-23.869999999998736,2.131628207280301e-14,9.999999976884057e-05,37.60839999999995,-38.55849999999983,48.62409999999995,-59.79659999999855,47.67400000000006,-12.122599999998705
1268,0.0001000000000015433,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.521499999999985,-18.432699999999144,-1.0658141036401504e-14,-7.815970093361102e-14,31.87439999999982,-34.57539999999996,45.606800000000064,-47.954099999999436,42.905800000000035,-5.0482999999998635
1269,4.263256414560601e-14,7.815970093361102e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.178400000000025,-31.95549999999998,-1.7763568394002505e-15,1.7763568394002505e-13,43.94690000000001,-38.137900000000045,49.46120000000007,-70.13389999999886,55.2701999999998,-14.863699999998607
1270,-2.8421709430404014e-14,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-33.633100000000084,-24.361299999999844,-3.1974423109204515e-14,9.9999999576994e-05,36.408299999999905,-35.751800000000095,47.970600000000026,-57.994199999999545,48.62709999999996,-9.367099999999354
1271,-4.796163466380676e-14,-7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-28.837000000000003,-25.169399999999808,5.3290705182007506e-15,-0.00010000000033016933,32.9391,-36.06839999999988,47.2608,-54.006400000000276,44.13150000000002,-9.874900000000494
1272,4.263256414560601e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.193499999999894,-34.47509999999876,9.999999999266153e-05,5.684341886080803e-14,37.63800000000001,-35.780300000000075,47.00720000000005,-68.66849999999886,48.86489999999985,-19.803599999998774
1273,3.552713678800501e-15,-1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-26.763800000000018,-44.64690000000046,-1.4210854715202004e-14,5.471179065352771e-13,49.4418999999999,-35.19430000000018,44.86050000000004,-71.41070000000046,59.10809999999963,-12.302600000000846
1274,2.8421709430404014e-14,-9.999999999621424e-05,9.592326932761353e-14,0.0,0.0,0.0,-36.26880000000001,-21.0198999999994,-9.999999996601616e-05,0.00010000000028753675,31.72179999999984,-35.28410000000019,47.88360000000011,-57.28879999999872,44.32129999999962,-12.967499999998658
1275,-0.00010000000001753052,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.155700000000024,-30.42779999999969,0.0,-9.999999984700024e-05,40.240899999999954,-35.97399999999997,49.12639999999999,-66.58379999999998,53.39329999999998,-13.190500000000467
1276,3.907985046680551e-14,4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.179900000000075,-24.637899999999266,0.00010000000000331967,9.999999946330718e-05,37.56899999999997,-36.53619999999989,49.5654,-62.81759999999966,50.59820000000021,-12.219399999999444
1277,2.3092638912203256e-14,0.00010000000003174135,9.999999982568396e-05,0.0,0.0,0.0,-37.398899999999905,-19.984899999999516,3.7303493627405266e-14,-2.557953848736361e-13,32.5399999999999,-35.945600000000034,49.07099999999999,-57.383599999999255,45.665399999999856,-11.71819999999986
1278,-1.0658141036401504e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.5010999999999,-22.03149999999952,0.0,9.9999999726208e-05,37.9592,-35.936099999999854,49.24500000000001,-54.53249999999997,51.26810000000004,-3.26439999999971
1279,-2.5757174171303632e-14,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-40.46520000000002,-33.02180000000021,-3.552713678800501e-15,0.00010000000037280188,39.48400000000007,-35.988100000000145,48.1789999999999,-73.48700000000078,51.674899999999845,-21.81210000000116
1280,-0.00010000000000687237,1.1368683772161605e-13,1.8118839761882557e-13,0.0,0.0,0.0,-29.53519999999989,-34.375200000000895,0.00010000000003351772,-2.131628207280301e-14,35.345300000000044,-33.72959999999996,46.65110000000002,-63.91039999999995,48.2668000000001,-15.643600000000298
1281,3.0198066269804264e-14,-9.999999997489796e-05,6.750155989720953e-14,0.0,0.0,0.0,-41.4018,-11.605300000000055,3.552713678800501e-15,-9.999999976884057e-05,34.10159999999995,-36.314100000000046,51.01109999999996,-53.00730000000048,48.79859999999998,-4.208700000000738
1282,7.105427357601002e-15,7.105427357601003e-14,0.00010000000007792663,0.0,0.0,0.0,-37.232299999999974,-25.651699999998602,-1.77635683940025e-14,-3.055333763768431e-13,37.554599999999965,-36.3849999999999,48.636800000000065,-62.88389999999824,49.80640000000035,-13.077499999998338
1283,1.5987211554602254e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.86379999999989,-30.007100000000488,-0.00010000000003174135,0.0,42.710899999999924,-36.99460000000021,51.39009999999997,-69.87099999999988,57.1063999999997,-12.764600000000419
1284,3.0198066269804264e-14,-9.999999997489796e-05,-9.947598300641404e-14,0.0,0.0,0.0,-33.48219999999993,-26.24520000000093,-4.973799150320702e-14,-0.0001000000000388468,35.12009999999986,-36.687499999999865,47.65879999999999,-59.72760000000032,46.091399999999894,-13.636200000000436
1285,-0.00010000000000864871,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.01120000000001,-46.16660000000037,0.0,-1.5631940186722204e-13,50.42739999999985,-34.04619999999996,46.5338000000001,-75.17790000000059,62.91499999999986,-12.262900000000265
1286,4.973799150320702e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.084499999999984,-19.975099999999852,-7.105427357601002e-15,6.750155989720953e-14,41.47249999999984,-37.32050000000002,51.188000000000095,-60.05959999999914,55.3399999999999,-4.7195999999992315
1287,0.0,-1.4210854715202006e-13,-0.00010000000007792663,0.0,0.0,0.0,-32.95609999999992,-35.152400000000036,3.5527136788005016e-14,7.673861546209082e-13,40.072200000000116,-37.358400000000074,49.232300000000045,-68.1085999999996,51.94609999999998,-16.162499999999845
1288,-3.552713678800501e-15,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.05989999999999,-24.202600000001308,1.4210854715202004e-14,3.5527136788005016e-14,37.67790000000015,-37.301600000000136,50.465599999999924,-61.26250000000049,50.841899999999825,-10.4206
1289,8.88178419700125e-15,-0.0001000000000956902,5.3290705182007514e-14,0.0,0.0,0.0,-34.86089999999998,-37.605100000000775,1.0658141036401504e-14,7.354117315117037e-13,43.59990000000001,-37.07959999999991,49.18099999999997,-72.46610000000027,55.70129999999996,-16.764799999999624
1290,5.1514348342607263e-14,-0.00010000000004595222,0.00010000000002108321,0.0,0.0,0.0,-32.085700000000024,-47.0905999999994,2.3092638912203256e-14,3.552713678800501e-13,53.89490000000001,-36.985200000000006,48.59960000000004,-79.17629999999917,65.50930000000004,-13.666999999999364
1291,3.1974423109204515e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-40.204199999999936,-24.955799999999034,4.263256414560601e-14,1.5631940186722204e-13,40.653300000000044,-36.706299999999906,49.33749999999997,-65.15999999999909,53.2845,-11.875499999998858
1292,9.999999998022702e-05,-9.999999998200336e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.862800000000014,-26.537300000000513,9.999999995358166e-05,-2.486899575160351e-13,38.04110000000016,-35.75669999999994,49.95579999999998,-66.39999999999985,52.24020000000032,-14.159799999999736
1293,4.796163466380676e-14,0.0,0.00010000000000331967,0.0,0.0,0.0,-36.50070000000001,-32.23239999999882,7.105427357601002e-15,-3.6237679523765115e-13,39.47369999999998,-37.45280000000011,48.9753,-68.73299999999998,50.99619999999976,-17.736800000000216
1294,-2.131628207280301e-14,-9.999999990384367e-05,0.0001000000000388468,0.0,0.0,0.0,-36.50119999999994,-26.151000000000266,0.00010000000000331967,-3.410605131648481e-13,32.8611999999999,-35.38329999999996,47.49450000000003,-62.652100000001504,44.972399999999865,-17.679700000001432
1295,-3.7303493627405266e-14,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-32.91180000000002,-28.85870000000001,-1.5987211554602254e-14,-9.999999994647625e-05,34.71370000000016,-34.73600000000019,48.64520000000002,-61.770599999999455,48.622899999999866,-13.147699999999121
1296,3.5527136788005016e-14,1.2079226507921706e-13,9.999999995002895e-05,0.0,0.0,0.0,-34.630100000000034,-23.908699999999772,-7.105427357601002e-15,-1.7763568394002505e-13,29.838899999999914,-34.769000000000155,47.024999999999984,-58.538700000000155,42.094899999999626,-16.44380000000077
1297,-1.7763568394002505e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.492700000000006,-19.547299999998728,0.0,2.486899575160351e-13,37.830700000000036,-35.95510000000007,50.33439999999999,-52.0399999999986,52.209999999999845,0.17000000000146542
1298,-2.664535259100376e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.941100000000034,-28.912999999999943,-3.907985046680551e-14,9.237055564881302e-14,33.64560000000013,-34.131199999999964,46.31949999999997,-59.85410000000032,45.83390000000002,-14.020200000000534
1299,9.999999998022702e-05,-7.105427357601002e-15,-9.999999994292352e-05,0.0,0.0,0.0,-36.530899999999974,-24.10649999999879,-9.99999999891088e-05,5.471179065352771e-13,32.10110000000013,-35.1848,48.17500000000001,-60.637499999997864,45.09130000000002,-15.546199999998064
1300,-5.3290705182007506e-15,-0.00010000000006016309,9.999999989318552e-05,0.0,0.0,0.0,-33.01339999999999,-21.289000000000048,3.907985046680551e-14,2.8421709430404014e-14,34.679099999999906,-35.20380000000001,46.15860000000005,-54.30240000000042,45.633899999999954,-8.668500000001147
1301,-1.9539925233402755e-14,-1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.398500000000034,-18.864199999999684,4.796163466380676e-14,6.394884621840903e-14,31.441500000000005,-35.137600000000006,49.265400000000064,-58.26270000000004,45.56930000000007,-12.693400000000215
1302,1.2434497875801752e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.6276,-21.78439999999895,2.8421709430404014e-14,9.999999993226538e-05,34.17450000000012,-36.63550000000005,49.28779999999998,-58.41189999999864,46.826800000000155,-11.585099999998706
1303,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-37.61010000000001,-30.264099999999928,-0.0001000000000139778,-4.973799150320701e-13,37.69949999999992,-38.41209999999989,50.597500000000096,-67.87439999999921,49.88490000000023,-17.989499999999218
1304,-8.88178419700125e-15,5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.96459999999996,-31.37720000000144,-7.105427357601002e-15,-7.105427357601002e-15,43.0641,-37.65600000000004,48.874099999999906,-71.34190000000257,54.28219999999987,-17.05970000000315
1305,1.9539925233402755e-14,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.24989999999998,-25.81950000000113,3.0198066269804264e-14,9.999999962673199e-05,36.771000000000036,-37.93019999999991,50.9829,-59.06930000000242,49.82370000000013,-9.245600000002042
1306,-3.0198066269804264e-14,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-30.76039999999996,-40.467800000000594,-1.7763568394002505e-15,-6.892264536872973e-13,40.542199999999966,-36.50790000000002,48.34010000000002,-71.22820000000164,52.37439999999997,-18.85380000000168
1307,1.0658141036401504e-14,-9.999999993226538e-05,0.0001000000001951662,0.0,0.0,0.0,-37.836500000000036,-38.73650000000025,-4.973799150320702e-14,5.471179065352771e-13,44.77120000000011,-37.211899999999936,50.18959999999995,-76.57299999999917,57.748900000000226,-18.824099999998946
1308,-9.999999998733243e-05,-0.0001000000000672685,7.815970093361102e-14,0.0,0.0,0.0,-38.315399999999975,-28.903000000000617,1.77635683940025e-14,6.323830348264893e-13,41.05720000000007,-36.51260000000008,48.62180000000011,-67.21859999999936,53.16639999999998,-14.052199999998686
1309,2.6645352591003757e-14,-0.00010000000000331967,-2.131628207280301e-14,0.0,0.0,0.0,-36.661400000000036,-25.696400000000796,7.105427357601002e-15,2.486899575160351e-13,37.83300000000007,-36.791499999999814,48.59889999999997,-62.35790000000057,49.64040000000024,-12.717500000000785
1310,0.0,-9.947598300641404e-14,1.8474111129762605e-13,0.0,0.0,0.0,-43.99050000000004,-37.93829999999947,-1.77635683940025e-14,-5.648814749292795e-13,46.1000999999999,-37.041800000000016,50.276899999999934,-81.92879999999991,59.3351999999997,-22.593599999999512
1311,7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202006e-13,0.0,0.0,0.0,-31.02400000000007,-38.138800000000884,3.552713678800501e-15,-1.7763568394002505e-13,43.75959999999992,-35.45410000000005,47.490900000000074,-69.16280000000123,55.796399999999956,-13.366400000001285
1312,-8.88178419700125e-15,0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-40.55530000000004,-24.55800000000065,0.00010000000001575417,-0.00010000000079202208,39.408799999999964,-36.70630000000008,48.887900000000066,-65.11320000000154,51.59039999999995,-13.522800000001125
1313,4.973799150320702e-14,-2.131628207280301e-14,-6.750155989720953e-14,0.0,0.0,0.0,-36.274899999999946,-34.16500000000062,-2.486899575160351e-14,5.471179065352771e-13,38.82900000000012,-37.599399999999854,49.44410000000007,-70.43990000000014,50.67370000000021,-19.766199999999248
1314,-1.4210854715202004e-14,9.999999999621424e-05,9.999999985410568e-05,0.0,0.0,0.0,-37.95139999999992,-31.026199999999967,1.5987211554602254e-14,2.415845301584341e-13,39.32700000000018,-37.89700000000005,47.74799999999996,-68.97739999999935,49.1780000000001,-19.79939999999926
1315,9.99999999979906e-05,0.00010000000002463594,0.00010000000010279564,0.0,0.0,0.0,-43.43429999999997,-22.77069999999902,2.3092638912203256e-14,-0.00010000000015963906,36.8899000000002,-38.204099999999904,51.84960000000002,-66.2047999999993,50.53540000000041,-15.669399999998653
1316,0.0001000000000015433,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.591600000000014,-38.1688999999994,-2.6645352591003757e-14,-6.394884621840903e-14,49.643400000000106,-37.235600000000034,48.7112,-74.76040000000006,61.119000000000064,-13.641399999999996
1317,-1.77635683940025e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.55219999999999,-13.013500000000093,2.6645352591003757e-14,8.526512829121202e-14,28.849699999999892,-34.925000000000104,48.533,-47.56570000000019,42.45769999999956,-5.108000000000644
1318,0.0,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-38.6464,-35.584999999999255,-5.3290705182007506e-15,0.00010000000002463594,42.65960000000014,-38.0246000000001,49.44569999999993,-74.23130000000069,54.08069999999997,-20.150600000000253
1319,-1.77635683940025e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.93890000000005,-19.56799999999987,9.999999999266153e-05,0.0,34.935400000000016,-35.18009999999991,49.30869999999999,-55.506800000000254,49.06400000000009,-6.442799999999707
1320,1.0658141036401504e-14,1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.443799999999968,-33.926100000000076,9.999999998733243e-05,1.8474111129762605e-13,37.027500000000096,-37.18349999999995,46.20689999999996,-64.36979999999947,46.050899999999984,-18.318899999999715
1321,-2.486899575160351e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.800499999999964,-31.712699999999515,2.486899575160351e-14,3.055333763768431e-13,33.37230000000002,-34.83999999999991,48.979599999999955,-65.51319999999967,47.511900000000175,-18.001299999999503
1322,-8.88178419700125e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.90740000000003,-28.27989999999945,2.486899575160351e-14,1.7763568394002505e-13,29.857000000000106,-33.346900000000005,47.5408,-63.18729999999989,44.05089999999999,-19.1363999999992
1323,-7.105427357601002e-15,-9.999999999621424e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.6569,-27.260700000000053,-5.3290705182007506e-15,-9.947598300641404e-14,46.47990000000003,-36.60240000000002,50.20470000000002,-65.91769999999963,60.08220000000014,-5.835499999999037
1324,7.105427357601002e-15,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.003199999999964,-9.113999999999322,-2.6645352591003757e-14,9.947598300641404e-14,31.56229999999989,-36.08259999999995,48.80179999999999,-47.11719999999943,44.28150000000015,-2.835699999999278
1325,4.263256414560601e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.43659999999996,-19.666399999998962,3.5527136788005016e-14,-9.237055564881302e-14,33.77659999999989,-33.351599999999976,49.021399999999964,-58.1029999999992,49.44639999999988,-8.65659999999933
1326,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999981502584e-05,0.0,0.0,0.0,-36.49699999999999,-32.56339999999932,1.5987211554602254e-14,-4.547473508864641e-13,39.38230000000009,-35.70929999999991,47.05409999999997,-69.06049999999992,50.72709999999992,-18.333399999999536
1327,-1.5987211554602254e-14,-1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-37.901400000000045,-4.816099999999025,2.486899575160351e-14,1.4210854715202006e-13,27.93409999999993,-36.503099999999954,49.81159999999996,-42.717499999998815,41.24259999999981,-1.4748999999987549
1328,0.0001000000000264123,0.0001000000000672685,9.999999981857854e-05,0.0,0.0,0.0,-34.96349999999997,-30.31499999999993,9.999999997489796e-05,-9.999999960541572e-05,38.0003000000002,-34.41479999999994,47.70870000000002,-65.27820000000007,51.294200000000274,-13.983999999999115
1329,2.8421709430404014e-14,-5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-32.48850000000001,-28.23130000000032,8.88178419700125e-15,7.105427357601003e-14,39.00939999999999,-34.44309999999988,45.12610000000009,-60.71980000000036,49.69240000000021,-11.027400000000158
1330,-8.88178419700125e-15,-9.999999994647625e-05,1.4210854715202006e-13,0.0,0.0,0.0,-35.06749999999997,-24.76329999999999,-0.0001000000000139778,-9.999999983989484e-05,35.70790000000002,-34.01770000000004,45.886700000000104,-59.831099999998806,47.576900000000094,-12.254199999998717
1331,-1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.60409999999997,-33.38380000000042,-1.4210854715202004e-14,4.0500935938325706e-13,35.08119999999985,-37.04179999999986,48.19759999999993,-70.98790000000109,46.23699999999982,-24.75090000000151
1332,-0.00010000000000687237,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.07430000000002,-35.35010000000049,-2.131628207280301e-14,0.00010000000049359414,39.4227999999999,-37.33010000000015,49.86290000000001,-68.42439999999934,51.95559999999976,-16.468799999999572
1333,-2.664535259100376e-15,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.36359999999994,-35.105299999999964,9.999999997312159e-05,-2.1316282072803006e-13,40.14480000000013,-36.57399999999984,48.074100000000016,-67.4687999999992,51.64490000000042,-15.823899999998552
1334,3.552713678800501e-15,7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-40.5559,-33.5835,2.3092638912203256e-14,-2.9132252166164113e-13,44.56709999999985,-36.98980000000002,51.83449999999996,-74.13940000000063,59.41179999999967,-14.727600000000963
1335,-8.88178419700125e-15,-9.999999995358166e-05,-1.77635683940025e-14,0.0,0.0,0.0,-32.81599999999991,-40.219799999999545,1.0658141036401504e-14,-1.3500311979441906e-13,41.02890000000016,-36.3095,48.8475,-73.03589999999883,53.56690000000015,-19.46899999999844
1336,-3.7303493627405266e-14,8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.0021,-31.12160000000141,4.085620730620577e-14,9.999999976884057e-05,41.62239999999999,-36.39449999999998,51.964799999999954,-68.12360000000149,57.192700000000066,-10.93090000000142
1337,2.131628207280301e-14,0.00010000000013832278,2.486899575160351e-14,0.0,0.0,0.0,-41.18139999999988,-25.775499999998846,-7.105427357601002e-15,8.029132914089132e-13,42.42140000000005,-36.8102,50.8561999999999,-66.95679999999795,56.46739999999996,-10.48939999999822
1338,2.8421709430404014e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.754599999999986,-27.472199999998487,-8.88178419700125e-15,3.907985046680551e-13,35.700599999999966,-35.860600000000034,47.1582,-58.22689999999877,46.99819999999983,-11.228699999999163
1339,1.2434497875801752e-14,-2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.112700000000014,-33.13619999999976,2.131628207280301e-14,-9.999999990384367e-05,40.065599999999925,-34.82569999999996,48.672299999999936,-64.24900000000108,53.91219999999978,-10.336800000001508
1340,2.398081733190338e-14,2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.5812,-18.82749999999939,3.907985046680551e-14,-0.00010000000003174135,28.575599999999948,-34.783200000000036,44.97779999999993,-52.4087999999994,38.77019999999986,-13.638599999999547
1341,-2.131628207280301e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-24.094300000000075,-38.19070000000061,7.105427357601002e-15,6.394884621840903e-14,46.56210000000011,-34.948699999999945,45.4239,-62.285000000001446,57.0373000000004,-5.24770000000197
1342,2.486899575160351e-14,6.394884621840903e-14,-9.999999981147312e-05,0.0,0.0,0.0,-35.42529999999995,-21.6518999999996,3.3750779948604765e-14,5.6843418860808e-13,37.130999999999894,-36.32359999999992,47.9722,-57.077299999997756,48.77960000000007,-8.297699999997683
1343,-0.00010000000001753052,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-25.646899999999906,-32.70349999999993,1.0658141036401504e-14,0.00010000000069965154,44.169500000000106,-36.413400000000046,47.408,-58.3503999999985,55.16410000000007,-3.18629999999844
1344,3.5527136788005016e-14,9.999999987542196e-05,9.999999996779252e-05,0.0,0.0,0.0,-30.745300000000054,-28.29400000000021,-0.00010000000002285958,-0.00010000000043675072,36.26670000000009,-37.448199999999964,47.70130000000003,-59.03930000000062,46.519799999999925,-12.519500000000706
1345,-2.8421709430404014e-14,1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-34.54080000000001,-27.268300000000266,1.5987211554602254e-14,0.00010000000043675072,39.10320000000004,-35.26979999999978,49.1499000000001,-61.809000000000715,52.983300000000355,-8.825700000000596
1346,-4.263256414560601e-14,1.0658141036401503e-13,1.172395514004165e-13,0.0,0.0,0.0,-34.69770000000004,-19.943599999999208,1.9539925233402755e-14,-3.339550858072471e-13,35.40599999999998,-35.553399999999925,45.242700000000006,-54.641299999999454,45.095300000000044,-9.545999999999855
1347,8.88178419700125e-15,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.74490000000002,-29.06509999999989,3.1974423109204515e-14,2.700062395888381e-13,38.51010000000016,-33.875999999999856,47.71250000000008,-60.81000000000071,52.34660000000039,-8.463400000000107
1348,-9.999999998555607e-05,-9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-32.919499999999914,-26.353300000000342,-2.131628207280301e-14,5.258016244624741e-13,34.933899999999966,-36.15820000000002,48.6289,-59.27300000000037,47.40460000000017,-11.868400000000193
