,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1140,420.3191,1028.8074,1700.88,0.0,0.0,0.0,-993.4838,-9243.4298,501.705,5088.6496,-1482.1198,1084.0829,-653.2584,-1496.5525000000007,-1051.2952999999998,-2547.8478000000005
1141,391.3183,1032.9485,1713.7765,0.0,0.0,0.0,-981.8741,-9098.341999999999,513.8864,5023.1025,-1535.6582,1093.4101,-661.4821,-1405.1839,-1103.7302,-2508.9141
1142,386.4806,1061.0071,1704.2020000000002,0.0,0.0,0.0,-1027.4979,-9055.5641,492.9635,5068.8325,-1562.8751,1079.287,-633.6235,-1369.5762999999995,-1117.2116,-2486.7879
1143,401.6927,987.8860000000001,1721.3088,0.0,0.0,0.0,-985.3475,-8925.926,491.0202,5060.4616,-1708.1516,1091.0712,-655.1899,-1248.9042,-1272.2702999999995,-2521.1745
1144,397.5256,1065.1402,1729.2298,0.0,0.0,0.0,-982.4215,-9031.5895,501.959,5049.4996,-1582.9411,1087.7684,-660.8759,-1270.6568000000007,-1156.0486,-2426.7054000000007
1145,408.7805,1071.9705,1743.0858,0.0,0.0,0.0,-986.6616,-8994.4817,492.7872,5039.0536,-1700.2095,1103.6586,-674.9081,-1225.4657000000007,-1271.4589999999996,-2496.9247000000005
1146,387.3306,1057.9795,1726.3331,0.0,0.0,0.0,-1020.5244,-8938.903,496.1146,5076.3808,-1684.4912,1084.3381,-649.5381,-1215.2888000000005,-1249.6912,-2464.9800000000005
1147,379.6226,1016.8682,1715.361,0.0,0.0,0.0,-1024.4560000000001,-8812.0079,486.7177,5030.2365,-1736.8095,1090.8302,-656.5884,-1207.6579000000004,-1302.5677,-2510.2256
1148,420.9903,1028.6946,1712.6881,0.0,0.0,0.0,-981.9195,-8839.6288,493.7623,5017.1541,-1763.8054,1107.7174,-675.1262,-1148.2589000000007,-1331.2142,-2479.473100000001
1149,386.9374,1022.7921,1715.5984,0.0,0.0,0.0,-1001.0826,-8764.978000000001,481.7841,5029.7957,-1802.6567,1098.9289,-661.8744,-1129.1528999999991,-1365.6021999999996,-2494.755099999999
1150,356.0616,1037.6982,1702.1735,0.0,0.0,0.0,-999.5967,-8852.6941,499.4838,5099.1663,-1834.2238,1096.0939,-666.1706,-1157.7074000000002,-1404.3004999999996,-2562.0079
1151,400.1828,1007.1448,1689.7302,0.0,0.0,0.0,-1009.7562,-9089.6425,477.1842,5096.4908,-1573.7408,1091.6193,-663.1145,-1428.6659000000006,-1145.236,-2573.9019000000008
1152,401.1147,1052.7004,1713.5683,0.0,0.0,0.0,-1006.1666,-8840.4256,490.0392,5036.9882,-1718.0529999999999,1082.7363,-655.3083,-1152.1814000000004,-1290.625,-2442.8064000000004
1153,408.7647,1041.8954,1715.8275,0.0,0.0,0.0,-1005.1169,-8891.6837,489.5634,5043.0621,-1717.3218,1096.297,-660.6064,-1197.6874999999989,-1281.6311999999998,-2479.318699999999
1154,373.4957,1017.1241,1721.0587,0.0,0.0,0.0,-1032.1064,-8925.0068,481.1863,5033.0665,-1645.5318,1088.7843,-654.5117,-1331.1818999999987,-1211.2592,-2542.4410999999977
1155,405.7908,1047.2244,1714.6002,0.0,0.0,0.0,-994.3427,-9028.0392,517.6737,5095.9667,-1661.5278,1097.7098,-657.2236,-1241.1260999999995,-1221.0416,-2462.167699999999
1156,383.29900000000004,1083.3654,1711.1753,0.0,0.0,0.0,-1014.1339,-8984.9489,498.2914,5038.5918,-1637.1173,1097.0058,-659.5784,-1284.3598999999995,-1199.6899,-2484.0497999999993
1157,416.1741,1072.1638,1710.8572,0.0,0.0,0.0,-1016.2535,-8966.2347,490.9117,5033.8162,-1596.7745,1085.7414,-662.0382,-1258.5652000000011,-1173.0712999999996,-2431.6365000000005
1158,403.0269,1034.0330000000001,1709.4082,0.0,0.0,0.0,-996.3614,-8932.9581,487.405,5013.6227,-1635.6636,1085.4673,-657.1877,-1281.8237,-1207.384,-2489.2077
1159,424.5032,1015.7331,1730.8044,0.0,0.0,0.0,-999.7164,-8879.1382,489.7099,5014.5216,-1695.645,1090.5042,-658.3703,-1203.5823999999993,-1263.5111,-2467.093499999999
1160,386.6308,1075.1627,1701.9901,0.0,0.0,0.0,-1013.1415,-8923.1624,498.5591,5053.1352,-1706.7133,1080.2084,-654.3053,-1220.8259999999989,-1280.8102,-2501.636199999999
1161,378.5896,1056.3198,1688.6388,0.0,0.0,0.0,-1012.7914,-8806.6544,484.9015,5070.27,-1834.3629999999998,1102.3687,-666.5087,-1140.726099999999,-1398.5030000000004,-2539.229099999999
1162,406.8628,1088.2597,1737.0309,0.0,0.0,0.0,-1024.8259,-8975.1491,499.6048,5029.6837,-1611.7225,1080.5628,-645.8496,-1238.5331000000006,-1177.0093000000004,-2415.5424000000007
1163,382.8836,1008.0407,1709.0051,0.0,0.0,0.0,-983.2482,-8858.1283,485.9926,5036.4081,-1748.3059,1093.7124,-649.7067,-1219.046400000001,-1304.3002,-2523.3466000000017
1164,373.79699999999997,1021.1186,1695.8171,0.0,0.0,0.0,-999.1939,-8995.4425,469.4012,5033.3706,-1575.2192,1081.4275,-651.4102,-1401.1318999999985,-1145.2019,-2546.3337999999985
1165,385.1167,1064.5844,1725.465,0.0,0.0,0.0,-992.0609,-8946.6207,497.4893,5064.5703,-1702.1571,1092.2666,-656.682,-1201.455899999999,-1266.5725,-2468.0283999999992
1166,403.8577,1033.9217,1707.1134,0.0,0.0,0.0,-970.2326,-8813.0434,490.9924,4991.8323,-1748.9031,1100.4976,-668.9658,-1155.5585,-1317.3713,-2472.9298
1167,389.7855,1030.8619,1704.1195,0.0,0.0,0.0,-998.0986,-8779.3383,486.2585,5036.5251,-1786.104,1098.3004,-667.6336,-1129.8863999999996,-1355.4371999999996,-2485.3236
1168,395.1759,992.9984,1674.0356,0.0,0.0,0.0,-976.2196,-8856.3335,515.2215,5030.9858,-1804.6771,1093.3912,-662.6554,-1224.1359000000011,-1373.9413,-2598.077200000001
1169,403.8326,1062.0675,1711.9318,0.0,0.0,0.0,-1022.2667,-8807.9992,482.7403,5028.747,-1722.3154,1090.3294,-659.9364,-1140.9466999999995,-1291.9224,-2432.8690999999994
1170,397.3949,1038.2329,1694.8541,0.0,0.0,0.0,-1007.6596,-8847.1083,470.7401,5032.3956,-1692.2504,1102.0946,-671.4551,-1221.1503000000002,-1261.6109,-2482.761200000001
1171,398.5851,1053.9068,1689.0107,0.0,0.0,0.0,-1007.3177,-8905.7459,490.4999,5051.2255,-1703.2520000000002,1092.2855,-656.2834,-1229.8356000000006,-1267.2499,-2497.0855
1172,372.3814,1006.4719,1712.2822,0.0,0.0,0.0,-1024.548,-8810.0377,489.2192,5011.0976,-1752.0719,1093.8731,-660.7536,-1243.1333999999995,-1318.9524,-2562.0858
1173,386.8028,979.2397,1665.7975,0.0,0.0,0.0,-999.0886,-8846.7821,511.9897,5043.191,-1750.1908,1099.1934,-669.9207,-1258.8500000000004,-1320.9181,-2579.768100000001
1174,408.54699999999997,1036.4865,1704.596,0.0,0.0,0.0,-996.7487,-8784.6468,476.8298,5032.9267,-1778.2035,1099.7794,-666.6364,-1122.0095,-1345.0605,-2467.07
1175,396.7721,1059.8191,1722.776,0.0,0.0,0.0,-1011.0468,-8832.9468,486.2121,5005.5616,-1690.5752,1090.9814,-658.8591,-1172.8527000000004,-1258.4529000000002,-2431.305600000001
1176,377.8735,1038.6258,1701.1034,0.0,0.0,0.0,-982.863,-8822.6236,510.0572,5045.47,-1774.6958,1097.0483,-664.5534,-1132.3567000000005,-1342.2009,-2474.5576
1177,417.9699,1004.3016,1699.6267,0.0,0.0,0.0,-993.9904,-8833.3672,493.3466,5051.0607,-1682.6992,1075.3936,-649.7745,-1161.0521000000008,-1257.0801,-2418.132200000001
1178,388.9977,1040.3109,1691.3388,0.0,0.0,0.0,-1005.9407,-8917.5818,492.7815,5015.9699,-1671.7548,1090.8633,-648.456,-1294.1237,-1229.3475,-2523.4712
1179,410.3663,997.9918,1746.3308,0.0,0.0,0.0,-994.6821,-8856.4893,490.6967,5004.891,-1748.132,1093.6463,-657.3924,-1200.8947999999993,-1311.8781,-2512.772899999999
1180,373.7622,1068.6398,1695.5653,0.0,0.0,0.0,-995.2037,-8878.9356,512.4394,5046.9185,-1722.8435,1091.5815,-662.5287,-1176.8141000000005,-1293.7907,-2470.6048000000005
1181,405.15,1020.3901,1708.6036,0.0,0.0,0.0,-1004.045,-8841.4142,482.9627,5033.3787,-1762.0297,1099.6234,-664.2383,-1194.9740999999995,-1326.6446,-2521.6186999999995
1182,401.2364,1046.4308,1682.0523,0.0,0.0,0.0,-991.2767,-8823.582,500.224,5047.6185,-1771.0712,1096.9585,-666.9519,-1137.2967,-1341.0646000000004,-2478.3613000000005
1183,397.7964,1004.7989,1727.9783,0.0,0.0,0.0,-990.0211,-8832.1054,487.0167,5044.4331,-1781.1332,1088.5339,-658.1881,-1160.1031000000005,-1350.7874000000004,-2510.8905000000004
1184,417.4547,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-1008.3873,-8804.9072,498.6539,5034.4348,-1827.9308,1090.5798,-654.0012,-1120.7120999999988,-1391.3522000000007,-2512.064299999999
1185,361.8924,1006.8288,1721.7229,0.0,0.0,0.0,-1013.1372,-8901.8016,503.5616,5042.9814,-1751.4038,1087.4329,-657.7366,-1277.9517000000014,-1321.7075,-2599.659200000001
1186,388.5545,1006.7905,1705.3175,0.0,0.0,0.0,-1010.9275,-8934.821,507.4743,5059.3019,-1707.7523,1085.6988,-659.7957,-1278.3097999999989,-1281.8492,-2560.158999999999
1187,416.6588,1022.5151,1697.7831,0.0,0.0,0.0,-1016.7449,-8965.1399,487.0685,5041.1138,-1641.9086,1094.2889,-660.9632,-1316.7454999999989,-1208.5829,-2525.328399999999
1188,414.5164,1029.174,1705.6867,0.0,0.0,0.0,-997.0431,-8822.5394,484.2466,5035.5828,-1754.1903,1085.9398,-659.6569999999999,-1150.3759999999993,-1327.9074999999998,-2478.2834999999995
1189,396.7455,1053.7684,1704.5852,0.0,0.0,0.0,-990.7373,-8786.0913,480.1081,5027.7604,-1811.8473,1091.3169,-662.3157,-1113.861,-1382.8460999999998,-2496.7071
1190,389.4186,998.7561,1700.1855,0.0,0.0,0.0,-1016.0406,-8829.4461,492.5375,5077.556,-1757.5725,1086.9179,-656.0555,-1187.0329999999994,-1326.7101000000002,-2513.7431
1191,418.0306,978.7847,1702.0306,0.0,0.0,0.0,-1019.8023,-8775.1362,496.3356,5033.6223,-1818.3433,1090.5703,-657.7245,-1166.1346999999996,-1385.4975,-2551.6322
1192,411.3903,1011.9449,1712.9128,0.0,0.0,0.0,-980.2912,-8795.7377,486.9452,5023.6087,-1760.5707,1114.3324,-681.2265,-1129.227,-1327.4648,-2456.6918
1193,398.0221,1026.9533,1717.2305,0.0,0.0,0.0,-999.3513,-8960.7375,490.9707,4999.6546,-1605.4067,1095.8623,-658.9342,-1327.2576,-1168.4786,-2495.7362
1194,407.3691,1031.1357,1702.973,0.0,0.0,0.0,-1010.3476,-8989.6037,499.3057,5026.9741,-1611.4005,1103.5972,-659.1893,-1332.1936999999998,-1166.9926,-2499.1862999999994
1195,383.3303,1068.1251,1682.0783,0.0,0.0,0.0,-1015.7449,-8915.4477,498.4695,5027.3985,-1698.8394,1097.2751,-661.4141,-1271.7909,-1262.9784,-2534.7693
1196,367.0608,1041.1206,1708.0770000000002,0.0,0.0,0.0,-1005.9628,-8826.5791,493.3421,5042.998,-1760.0432,1087.0171,-658.4711,-1179.943400000002,-1331.4972,-2511.4406000000017
1197,371.4159,1022.3529,1706.4218,0.0,0.0,0.0,-994.1951,-8790.0682,494.4984,4993.78,-1740.6935,1084.8153,-650.3187,-1195.7942999999996,-1306.1969,-2501.9912
1198,417.7733,1058.5708,1700.8823,0.0,0.0,0.0,-1024.6599,-8838.4622,492.3453,4985.067,-1691.1726,1088.5575,-660.3136,-1208.4834,-1262.9287000000004,-2471.4121
1199,398.9822,1041.3668,1716.0915,0.0,0.0,0.0,-1014.0756,-8918.2338,508.18,5068.4295,-1726.7048,1085.4768,-657.5867,-1199.2594,-1298.8147,-2498.0741
1200,392.7318,1022.9529,1700.924,0.0,0.0,0.0,-1002.6771,-8839.0618,489.0054,5033.4851,-1688.9745,1083.7002,-659.1109,-1202.6396999999995,-1264.3852000000004,-2467.0249
1201,378.87800000000004,995.4383,1693.6612,0.0,0.0,0.0,-1011.4018,-8906.154,503.6465,5086.729,-1721.9386,1081.3093,-652.2056,-1259.2028000000012,-1292.8349,-2552.0377000000008
1202,375.2176,1073.6814,1719.6985,0.0,0.0,0.0,-1007.0023,-8890.5992,485.0095,5066.802,-1750.239,1085.0421,-662.9908,-1177.192500000001,-1328.1877000000004,-2505.380200000001
1203,416.5357,1028.9958,1709.4779999999998,0.0,0.0,0.0,-1014.6133,-8903.7102,491.6126,5079.7874,-1753.4282,1083.0434,-655.375,-1191.9139999999989,-1325.7598,-2517.673799999999
1204,435.3977,1063.7045,1700.1131,0.0,0.0,0.0,-996.1171,-8933.9553,491.0184,5039.9761,-1737.1966,1091.8177,-657.2639,-1199.8625999999995,-1302.6428,-2502.5054
1205,422.2104,1019.3382,1709.1746,0.0,0.0,0.0,-1022.8021,-8807.1382,483.5578,5026.0607,-1760.9211,1085.7414,-648.9393,-1169.5985999999996,-1324.119,-2493.717599999999
1206,391.1095,1119.4645,1715.0415,0.0,0.0,0.0,-993.137,-8908.619,487.574,5051.3719,-1773.1893,1109.5648,-670.2538,-1137.1946000000007,-1333.8783,-2471.072900000001
1207,372.2374,1039.4989,1710.9835,0.0,0.0,0.0,-1014.7266,-8835.0428,487.4472,5090.5778,-1856.223,1095.2717,-657.3085,-1149.0245999999995,-1418.2597999999996,-2567.2844
1208,379.4764,1013.1309,1706.0641,0.0,0.0,0.0,-1003.8082,-8908.4392,490.3381,5088.6099,-1706.6931,1080.9833,-653.6903,-1234.6280000000004,-1279.4000999999996,-2514.0281000000004
1209,414.0896,1038.9096,1699.7519,0.0,0.0,0.0,-1013.5574,-8838.8123,493.6509,5039.8379,-1738.4791,1080.1328,-648.4871,-1166.1297999999995,-1306.8334,-2472.9632
1210,410.3717,991.7523,1708.122,0.0,0.0,0.0,-1024.8458,-8795.3158,492.4402,5069.5295,-1756.1005,1087.1731,-650.1519999999999,-1147.9459000000004,-1319.0794,-2467.0253000000007
1211,387.3001,993.0996,1700.7984,0.0,0.0,0.0,-1001.047,-8872.4525,504.3514,5061.2522,-1722.154,1084.9618,-654.0924,-1226.6978000000008,-1291.2846,-2517.982400000001
1212,382.2516,1010.9149,1696.8197,0.0,0.0,0.0,-981.2934,-8902.371,491.5715,5088.7904,-1786.8829999999998,1099.0801,-665.2231,-1213.3162999999984,-1353.0260000000005,-2566.3422999999984
1213,365.3854,1035.0787,1710.7719,0.0,0.0,0.0,-989.4836,-8820.9942,488.1337,5044.321,-1822.6845,1104.3154,-672.4481,-1166.7870999999996,-1390.8172,-2557.6043
1214,410.6364,1042.5154,1707.2688,0.0,0.0,0.0,-978.46,-8930.5285,478.9824,5008.3685,-1661.5015,1087.3668,-662.2574,-1261.2170000000006,-1236.3921,-2497.609100000001
1215,422.5994,1017.1061,1719.6532,0.0,0.0,0.0,-987.1065,-8784.445,495.9171,5088.3425,-1796.8619,1083.8372,-660.9721,-1027.9332000000004,-1373.9968,-2401.9300000000007
1216,399.8515,1029.1228,1736.7563,0.0,0.0,0.0,-999.9059,-8850.6928,498.343,5076.4215,-1771.3747,1095.5032,-661.7728,-1110.1036000000004,-1337.6443,-2447.7479000000008
1217,392.4584,1012.4462,1689.0776,0.0,0.0,0.0,-1018.5539,-8866.9354,494.8122,5032.0886,-1700.2454,1088.2409,-656.0408,-1264.6063000000004,-1268.0453,-2532.6516
1218,416.5954,1031.2361,1700.9301,0.0,0.0,0.0,-1019.3434,-8941.145,490.0288,5059.532999999999,-1675.1085,1091.2271,-661.6164,-1262.165,-1245.4978,-2507.6628
1219,394.4015,1048.2839999999999,1721.0703,0.0,0.0,0.0,-1002.7734,-8932.4293,476.5398,5043.590999999999,-1693.9517,1086.5635,-657.9766,-1251.3161,-1265.3648,-2516.6809000000007
1220,414.1085,1015.4476,1713.6144,0.0,0.0,0.0,-985.9474,-8872.7562,493.1081,5042.8276,-1747.2035,1095.4702,-664.0612,-1179.5973999999997,-1315.7945,-2495.3919
1221,395.9169,1049.6449,1688.7726,0.0,0.0,0.0,-1003.9041,-8920.528,498.0261,5049.4399,-1716.6395,1102.9404,-660.3632,-1242.6317,-1274.0623,-2516.6940000000004
1222,393.2292,1022.0046,1743.4946,0.0,0.0,0.0,-988.467,-8969.2251,494.4963,5087.1575,-1684.1716,1083.6435,-650.0019,-1217.3099000000002,-1250.53,-2467.8399
1223,372.1519,1039.2899,1713.7771,0.0,0.0,0.0,-1017.0334,-8893.5779,487.7816,5033.9931,-1674.4542,1089.0394,-659.9105,-1263.6177000000007,-1245.3253,-2508.943000000001
1224,386.8256,1046.2307,1722.7501,0.0,0.0,0.0,-1017.4724,-9026.2463,518.6456,5090.9574,-1660.8193,1085.1035,-646.2372,-1278.3093,-1221.9530000000002,-2500.262300000001
1225,402.9261,1032.7308,1706.4632,0.0,0.0,0.0,-1018.7884,-8949.0144,481.3998,5039.7953,-1675.5399,1089.9135,-654.3509,-1304.4875999999995,-1239.9773,-2544.464899999999
1226,381.7661,1056.7135,1705.4988,0.0,0.0,0.0,-1022.6262,-8966.7189,476.9527,5043.2592,-1665.5387,1083.1993,-654.2299,-1325.1548000000005,-1236.5693,-2561.724100000001
1227,406.8967,1049.0257,1714.9073,0.0,0.0,0.0,-999.3464,-8879.1855,494.2234,5021.5528,-1734.8293,1085.5051,-658.6707,-1191.9259999999995,-1307.9949,-2499.9209
1228,394.3308,1026.3756,1709.1217,0.0,0.0,0.0,-1026.8549,-8856.0176,484.4766,5072.2542,-1728.5302,1090.4522,-658.5833,-1196.3135999999995,-1296.6613,-2492.9749
1229,382.2919,1049.0373,1729.7127,0.0,0.0,0.0,-986.9332,-9036.8976,492.3453,5097.0071,-1656.9493,1092.2902,-658.2342,-1273.4364999999998,-1222.8933000000004,-2496.3298
1230,433.9473,1044.6004,1715.4746,0.0,0.0,0.0,-994.5356,-8971.3488,492.0161,5067.4607,-1636.5895,1088.652,-662.4425,-1212.3853000000008,-1210.38,-2422.765300000001
1231,383.3193,1018.5626,1716.1491,0.0,0.0,0.0,-1001.9802,-9127.8007,482.3285,5086.6263,-1584.1944,1095.7631,-663.2247,-1442.7951000000005,-1151.6560000000004,-2594.451100000001
1232,376.6511,1095.6694,1701.4288,0.0,0.0,0.0,-976.7045,-8993.7695,478.3826,5087.0221,-1679.1495,1091.2791,-661.6762,-1231.3200000000004,-1249.5466,-2480.8666000000007
1233,402.1998,1059.6204,1715.9305,0.0,0.0,0.0,-1001.4469,-8902.3764,496.6915,5042.4459,-1714.4143,1091.95,-664.8518,-1186.9352,-1287.3161,-2474.2513
1234,436.8934,1078.3909,1704.1357,0.0,0.0,0.0,-1015.548,-8920.54,518.0463,5052.134,-1641.6753,1081.0022,-648.6474,-1146.4877000000004,-1209.3205000000005,-2355.8082000000004
1235,424.4246,1034.82,1700.0801,0.0,0.0,0.0,-1014.4131,-8989.3011,497.4285,5074.0241,-1663.5114,1088.4394,-651.3785,-1272.9369000000004,-1226.4505,-2499.387400000001
1236,428.5098,1025.1809,1674.1453,0.0,0.0,0.0,-1014.3445,-8909.5413,488.2079,5025.840999999999,-1671.8411,1089.2095,-652.2957,-1282.0009,-1234.9273000000005,-2516.9282000000007
1237,427.9162,1046.1604,1717.899,0.0,0.0,0.0,-1011.3949,-8900.9784,469.9634,5048.6127,-1637.6666,1082.5662,-656.7683,-1201.8216000000011,-1211.8687,-2413.690300000001
1238,403.6775,995.0369,1750.1974,0.0,0.0,0.0,-995.817,-8969.8887,470.7689,5053.501,-1665.9579999999999,1093.2305,-656.6406,-1292.5239999999994,-1229.3681,-2521.8921
1239,391.5078,1024.9469,1740.6004,0.0,0.0,0.0,-1007.3044,-8845.6944,486.3402,5045.3575,-1779.0685,1104.3154,-672.7973,-1164.246000000001,-1347.5504,-2511.796400000001
1240,398.5188,1058.4805,1713.1394,0.0,0.0,0.0,-962.5477,-8960.3242,485.8181,5027.9893,-1703.8229,1097.1664,-669.4184,-1238.9257999999984,-1276.0748999999996,-2515.0006999999987
1241,372.6188,1018.9831,1691.2065,0.0,0.0,0.0,-1002.7508,-8856.1491,496.7831,5076.4595,-1770.4979999999998,1093.7455,-663.2360000000001,-1202.8489000000009,-1339.9885,-2542.837400000001
1242,366.4749,1050.8069,1742.9278,0.0,0.0,0.0,-1018.2014,-8921.3706,485.6523,5069.9639,-1691.3852,1090.6837,-657.8948,-1223.7462000000005,-1258.5963,-2482.3425
1243,408.6039,1117.279,1702.2629,0.0,0.0,0.0,-988.3482,-8865.7138,478.2671,5038.1665,-1720.7945,1094.0338,-665.6059,-1109.4825999999994,-1292.3666,-2401.8492
1244,417.8089,1077.9911,1709.0357,0.0,0.0,0.0,-1012.5502,-8850.8115,494.0049,5029.0435,-1730.5975,1085.6752,-654.6703,-1135.4776000000004,-1299.5926000000004,-2435.0702
1245,391.1766,1051.7867,1721.8788,0.0,0.0,0.0,-1006.1695,-8896.955,492.7129,5059.6599,-1723.2001,1080.8652,-643.6575,-1185.9096,-1285.9924,-2471.902
1246,414.7358,1026.7263,1698.7623,0.0,0.0,0.0,-1001.4015,-8943.848,502.5899,5093.077,-1729.9051,1085.146,-648.136,-1209.3581999999994,-1292.8951,-2502.2532999999994
1247,385.8772,1038.9007,1676.558,0.0,0.0,0.0,-995.1984,-9050.3582,493.7036,5084.9427,-1640.16,1076.5087,-645.7918,-1365.5744000000013,-1209.4431,-2575.017500000001
1248,407.8761,1008.8145,1718.8054,0.0,0.0,0.0,-1006.5565,-8834.1893,496.889,5036.6054,-1725.5049,1090.3766,-654.6654,-1171.7553999999989,-1289.7936999999995,-2461.5490999999993
1249,393.9107,1034.2094,1685.6486,0.0,0.0,0.0,-1007.3222,-8939.3456,485.3336,5047.1666,-1682.3196,1083.0718,-644.2805,-1300.398900000001,-1243.5283,-2543.927200000001
1250,410.9647,1003.4989,1717.9229,0.0,0.0,0.0,-981.1945,-8962.6405,492.87300000000005,5058.5293,-1756.3965,1096.2545,-653.5699,-1260.0461999999998,-1313.7119,-2573.7581
1251,381.6027,1026.7183,1723.1567,0.0,0.0,0.0,-998.1992,-8965.3711,489.5335,5058.9788,-1669.9246,1091.4492,-656.4580000000001,-1283.5803000000005,-1234.9334,-2518.513700000001
1252,401.75800000000004,1082.6918,1684.4736,0.0,0.0,0.0,-1019.9039,-8930.2137,489.3271,5053.4624,-1705.3458,1082.2165,-644.4673,-1238.4046999999991,-1267.5966,-2506.001299999999
1253,404.8926,1102.73,1693.5473,0.0,0.0,0.0,-1023.2117,-8917.9366,481.7484,5062.53,-1727.1992,1086.2659,-653.7347,-1195.7000000000007,-1294.6680000000001,-2490.3680000000004
1254,395.9852,1028.4764,1720.2606,0.0,0.0,0.0,-990.5058,-8885.1159,487.7237,5024.7403,-1754.2897,1095.9189999999999,-668.0515,-1218.4355000000005,-1326.4222,-2544.8577000000005
1255,401.9832,1011.7639,1682.7454,0.0,0.0,0.0,-1026.6201,-8961.9422,486.75300000000004,5020.9145,-1634.3716,1084.7728,-653.2177,-1384.4022999999993,-1202.8165,-2587.2188
1256,406.8997,1016.6988,1706.0625,0.0,0.0,0.0,-1011.0816,-8840.4746,491.751,5031.0284,-1707.4891,1076.4898,-648.2949,-1199.1157999999987,-1279.2941999999996,-2478.4099999999985
1257,375.4094,1045.1394,1737.0747,0.0,0.0,0.0,-1006.5643,-8870.0516,487.0949,5029.8542,-1769.0165,1091.9075,-655.3435,-1202.0433000000012,-1332.4525,-2534.495800000001
1258,376.8174,1080.868,1705.5497,0.0,0.0,0.0,-1006.6423,-8840.2853,487.4413,5011.472,-1723.129,1084.3192,-648.6171,-1184.779199999999,-1287.4269,-2472.206099999999
1259,393.3439,1049.6109,1698.0178,0.0,0.0,0.0,-1000.9346,-8771.9474,482.8005,5008.2636,-1752.5144,1088.0472,-660.2245,-1140.845299999998,-1324.6917,-2465.5369999999984
1260,415.603,1038.4318,1699.8152,0.0,0.0,0.0,-1027.1656,-8831.4788,480.8414,5048.5376,-1771.6584,1096.108,-661.8960000000001,-1175.4154000000008,-1337.4464,-2512.861800000001
1261,414.3118,1033.5256,1692.9827,0.0,0.0,0.0,-1008.4792,-8896.7097,488.4341,5054.2906,-1714.4627,1085.4626,-654.6153,-1221.6440999999984,-1283.6154,-2505.259499999999
1262,396.0818,1014.5345,1708.7815,0.0,0.0,0.0,-1014.3836,-8855.4236,489.5651,5072.3401,-1809.7129,1080.1895,-648.7337,-1188.5042000000005,-1378.2571,-2566.7613
1263,414.6008,1042.8945,1709.6127,0.0,0.0,0.0,-1028.2392,-8791.8973,489.5162,5006.4818,-1750.4096,1086.1288,-652.1872,-1157.0305000000008,-1316.4679999999996,-2473.498500000001
1264,410.6146,1053.8223,1710.4213,0.0,0.0,0.0,-1001.1578,-8918.4967,489.8986,5074.6672,-1716.0124,1093.3675,-659.6412,-1180.2304999999994,-1282.2861,-2462.5166
1265,394.9938,1060.6629,1703.8555,0.0,0.0,0.0,-1015.0806,-8914.2898,476.8807,5070.9937,-1748.9614,1084.8673,-653.2163,-1221.9838000000007,-1317.3104,-2539.2942000000007
1266,404.8526,1056.1896,1713.0176,0.0,0.0,0.0,-1006.7802,-8779.3967,485.4103,5077.8271,-1808.9988,1094.0479,-661.2499,-1048.8796999999997,-1376.2008,-2425.0805
1267,402.2948,1032.9367,1724.8034,0.0,0.0,0.0,-1003.6391,-8785.595,499.4592,5058.3323,-1792.9017,1075.0534,-655.8233,-1071.4076999999988,-1373.6716,-2445.0792999999985
1268,402.1099,1026.2006,1686.8252,0.0,0.0,0.0,-1036.0425,-8791.2883,504.2854,5050.798,-1815.1018,1094.6905,-656.8261,-1157.1117000000013,-1377.2374,-2534.349100000001
1269,415.5971,1060.9249,1726.4587,0.0,0.0,0.0,-959.8872,-8869.354,484.4686,5064.0904,-1839.5156,1101.2299,-668.3538,-1077.7014999999992,-1406.6394999999998,-2484.340999999999
1270,404.7061,1049.1966,1740.3711,0.0,0.0,0.0,-985.3232,-8830.5744,484.9479,5077.8368,-1815.7723,1091.4067,-662.5689,-1058.8390999999992,-1386.9345,-2445.7735999999995
1271,406.3014,1024.0242,1697.8505,0.0,0.0,0.0,-977.3602,-8792.7883,493.5577,5052.3222,-1837.9541,1095.8387,-666.3965,-1096.0925000000007,-1408.5119,-2504.604400000001
1272,374.7448,1043.3509,1713.2484,0.0,0.0,0.0,-994.3999,-8766.1278,495.5213,5062.8668,-1867.354,1102.0568,-679.732,-1070.7955000000004,-1445.0292,-2515.8247
1273,393.4256,1071.9901,1691.009,0.0,0.0,0.0,-1008.4378,-8908.582,476.8943,5071.4136,-1736.8093,1089.6395,-651.6606,-1212.2872000000007,-1298.8303999999996,-2511.1176000000005
1274,411.7981,1069.1377,1731.3594,0.0,0.0,0.0,-998.4344,-8736.2651,481.7652,5074.9346,-1858.7541,1105.7565,-677.6638,-965.7045000000007,-1430.6614000000004,-2396.3659000000007
1275,391.2929,1033.6649,1703.7517,0.0,0.0,0.0,-999.7982,-8847.926,487.2615,5081.7475,-1819.4811,1097.9272,-661.7489,-1150.0056999999995,-1383.3028,-2533.3085
1276,383.9938,1056.5181,1693.6327,0.0,0.0,0.0,-1005.2287,-8822.5911,491.3685,5103.202,-1838.3708,1092.9092,-661.7378,-1099.1047,-1407.1994,-2506.3040999999994
