,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
772,387.5824,1051.3333,1692.5416,0.0,0.0,0.0,-961.288,-8920.5121,482.1336,5372.4267,-1716.9903,1065.3199,-660.8873,-895.7825000000003,-1312.5576999999996,-2208.3402
773,384.9736,1025.8839,1674.7152,0.0,0.0,0.0,-964.9649,-8906.017,468.5341,5370.2119999999995,-1734.239,1066.3405,-664.8327,-946.6630999999996,-1332.7312000000004,-2279.3943
774,382.5485,1024.7384,1671.9275,0.0,0.0,0.0,-993.628,-8911.8629,481.2317,5351.059,-1654.3948,1050.7764,-656.4632,-993.9857999999997,-1260.0816,-2254.0673999999995
775,387.70300000000003,1059.4871,1688.1588,0.0,0.0,0.0,-967.0407,-8998.5418,472.2689,5387.3621,-1651.9364,1066.9453,-665.2164,-970.6026000000012,-1250.2075,-2220.810100000001
776,380.8302,1048.2234,1699.6453,0.0,0.0,0.0,-963.8708,-8938.2315,495.7294,5354.39,-1667.1011,1064.5545,-669.9013,-923.2839999999987,-1272.4479,-2195.731899999999
777,395.6009,1051.9456,1685.6847,0.0,0.0,0.0,-968.8031,-8999.4187,481.8755,5318.5731,-1576.4805,1057.8497,-664.0981,-1034.5420000000004,-1182.7289,-2217.2709
778,392.0029,1067.0442,1675.9308,0.0,0.0,0.0,-950.5191,-8924.4823,460.7034,5379.4103,-1702.2243,1078.153,-677.4615,-899.9097999999993,-1301.5328,-2201.4425999999994
779,411.832,1006.2946,1687.9676,0.0,0.0,0.0,-965.092,-8804.3664,475.0538,5368.1963,-1800.3216,1068.3392,-667.8603,-820.1141000000017,-1399.8427,-2219.9568000000017
780,394.2926,1048.0831,1674.5288,0.0,0.0,0.0,-997.1554,-8892.556999999999,470.1733,5332.4381,-1724.9808,1062.4188,-655.5129,-970.1965,-1318.0749,-2288.2714000000005
781,408.1952,1015.8249,1680.1616,0.0,0.0,0.0,-966.6749,-8954.1421,465.5034,5342.9506,-1630.8367,1075.7575,-675.4217,-1008.1812999999993,-1230.5009,-2238.6821999999993
782,377.0954,976.7263,1707.4978,0.0,0.0,0.0,-952.0639,-8886.9875,465.7801,5370.0192,-1741.3707,1080.3171,-681.817,-941.9325999999992,-1342.8706,-2284.8031999999994
783,372.96,1045.0677,1695.4554,0.0,0.0,0.0,-953.1581,-8864.2177,472.4946,5312.6775,-1715.039,1088.3354,-676.8814,-918.7205999999987,-1303.585,-2222.3055999999992
784,415.4219,999.166,1655.3475,0.0,0.0,0.0,-981.4258,-8887.3793,479.1873,5340.2004,-1696.6258,1077.5813,-671.6179,-979.4820000000008,-1290.6624,-2270.144400000001
785,367.7446,1021.2104,1704.2947,0.0,0.0,0.0,-976.6306,-8941.2937,473.7873,5372.7643,-1641.7134,1070.5222,-672.6454,-978.1230000000003,-1243.8366,-2221.9596000000006
786,372.3707,1040.818,1674.6861,0.0,0.0,0.0,-981.5385,-8876.7174,473.6879,5331.8096,-1687.3984,1070.3426,-666.691,-964.883600000001,-1283.7468,-2248.630400000001
787,383.0501,1020.9224,1699.8398,0.0,0.0,0.0,-981.3384,-8827.6639,484.095,5322.1362,-1702.2286,1057.2024,-657.0078,-898.9587999999994,-1302.0339999999999,-2200.9927999999995
788,391.6673,1014.0211,1710.7104,0.0,0.0,0.0,-962.2660000000001,-8859.3887,464.4726,5329.2091,-1712.1121,1071.3821,-668.0409,-911.5742,-1308.7709,-2220.3451000000005
789,358.3557,1019.8555,1686.4360000000001,0.0,0.0,0.0,-967.4355,-8893.1687,486.483,5394.4038,-1696.3567,1054.117,-654.9594,-915.0702,-1297.1991,-2212.2693000000004
790,401.32599999999996,1034.9039,1709.0175,0.0,0.0,0.0,-966.6355,-8794.9234,460.3609,5315.543000000001,-1750.2389,1065.6696,-664.9524,-840.4076000000005,-1349.5217000000002,-2189.9293000000007
791,398.3948,1018.5259,1692.6226,0.0,0.0,0.0,-946.409,-8997.4429,472.7741,5350.054,-1633.4698,1064.3041,-656.6988,-1011.4805000000006,-1225.8645,-2237.3450000000007
792,413.2323,1039.5992,1676.3479,0.0,0.0,0.0,-982.7204,-8866.6477,459.0653,5309.8627,-1676.7307,1060.68,-655.6612,-951.2606999999997,-1271.7119,-2222.9726
793,409.7874,1016.0784,1654.7721,0.0,0.0,0.0,-972.0914,-8767.5963,472.1666,5275.7028,-1724.5322,1059.0168,-658.1061,-911.1804000000003,-1323.6215,-2234.8019000000004
794,382.6063,980.0441,1671.0746,0.0,0.0,0.0,-965.0804,-8880.0031,460.7587,5319.2911,-1699.0473,1056.7441,-656.8962,-1031.3086999999996,-1299.1994,-2330.5081
795,354.2993,1019.8696,1690.0331,0.0,0.0,0.0,-986.7805,-8933.6059,472.5756,5378.1971,-1664.7673,1065.2065,-667.4593,-1005.4116999999997,-1267.0201,-2272.4317999999994
796,412.8445,1056.3191,1714.8374,0.0,0.0,0.0,-973.9663,-9031.7918,465.3822,5368.4372,-1608.682,1051.9907,-647.2978,-987.9377000000003,-1203.9891,-2191.9268
797,379.1756,1069.5329,1668.3257,0.0,0.0,0.0,-974.0210000000001,-9007.0371,458.3077,5343.0416,-1614.3152,1070.2576,-664.4361,-1062.6745999999994,-1208.4937,-2271.1682999999994
798,386.4635,1006.6055,1681.902,0.0,0.0,0.0,-972.2639,-8884.7435,476.6126,5332.0762,-1710.2823,1077.1277,-671.4937,-973.3476,-1304.6483,-2277.9959
799,408.1357,1013.6404,1698.8071,0.0,0.0,0.0,-958.3823,-8852.1504,489.2601,5392.1423,-1747.9365,1071.3916,-672.6437,-808.5470999999997,-1349.1886,-2157.7357
800,383.5873,1087.6482,1686.0346,0.0,0.0,0.0,-976.2804,-8923.371,485.07199999999995,5400.8859999999995,-1750.1964,1065.9153,-669.2198,-856.4232999999987,-1353.5009,-2209.9241999999986
801,395.0587,1079.1872,1685.7032,0.0,0.0,0.0,-974.6822,-8763.4725,478.5291,5355.767,-1829.6765,1078.9468,-670.9268,-743.9095000000008,-1421.6565,-2165.5660000000007
802,364.5295,1000.7777,1695.1277,0.0,0.0,0.0,-952.9578,-8841.4846,481.8633,5366.2015,-1766.1077,1065.0459,-663.9643,-885.9426999999997,-1365.0261,-2250.9688
803,366.0818,1019.5775,1683.6779999999999,0.0,0.0,0.0,-959.9213,-8762.1971,472.1202,5381.3872,-1848.9502,1062.6172,-658.0127,-799.2736999999988,-1444.3457,-2243.619399999999
804,405.1866,1024.3348,1685.2382,0.0,0.0,0.0,-963.253,-8828.4228,463.7803,5397.9545,-1807.5587,1072.3933,-670.1175,-815.1813999999996,-1405.2829000000004,-2220.4643
805,392.0724,1072.6854,1693.4296,0.0,0.0,0.0,-962.5801,-8782.8528,486.2324,5386.1113,-1849.8906,1071.7176,-674.5121,-714.9018000000016,-1452.6851,-2167.5869000000007
806,384.8055,1045.2637,1696.5299,0.0,0.0,0.0,-976.8433,-8760.9518,458.7402,5336.1743,-1857.0323,1066.9926,-665.2232,-816.2815000000011,-1455.2629000000004,-2271.544400000001
807,384.8315,998.5797,1691.2329,0.0,0.0,0.0,-961.6276,-8838.7037,476.7482,5384.3449,-1796.0633,1076.8584,-666.7123,-864.5941000000003,-1385.9172,-2250.5113
808,381.5782,1028.6417,1709.255,0.0,0.0,0.0,-970.8275,-8845.7968,475.2213,5376.6041,-1742.4998,1065.49,-669.5458,-845.3240000000004,-1346.5556,-2191.8796000000007
809,389.1958,1073.4139,1683.9786,0.0,0.0,0.0,-1011.6507,-8906.8005,480.4606,5369.4832,-1700.945,1066.9784,-661.8682,-921.9191,-1295.8348,-2217.7539
810,372.9338,1070.3894,1681.4671,0.0,0.0,0.0,-982.513,-8854.3899,480.9052,5369.5383,-1746.7717,1070.4891,-666.2785,-861.6691000000002,-1342.5611,-2204.2302000000004
811,410.6538,1020.1026,1677.2865,0.0,0.0,0.0,-956.0099,-8943.912,473.6515,5371.8822,-1639.8913,1073.2438,-665.3582,-946.3453000000007,-1232.0057000000004,-2178.351000000001
812,374.4265,1020.5154,1665.2272,0.0,0.0,0.0,-972.9963,-8920.2811,472.9876,5375.7786,-1706.5817,1070.2765,-663.3315,-984.3420999999997,-1299.6367,-2283.9788
813,378.9104,1065.2514,1672.4417,0.0,0.0,0.0,-961.1885,-8933.7208,466.7013,5356.6855,-1680.6879,1053.8665,-656.4326,-954.919,-1283.254,-2238.173
814,412.105,1016.7234,1670.9302,0.0,0.0,0.0,-993.5599,-8951.7005,481.009,5383.9331,-1652.3147,1053.2948,-651.3661,-980.5597000000008,-1250.386,-2230.9457000000007
815,377.5888,1049.1237,1674.2077,0.0,0.0,0.0,-979.6343,-8982.5787,471.6376,5396.939,-1683.4494,1069.0763,-660.6464,-992.7161999999997,-1275.0195,-2267.7357
816,393.9205,1052.6743,1673.8556,0.0,0.0,0.0,-978.7885,-9001.8801,483.1968,5396.7363,-1631.1358,1051.0410000000002,-654.1388,-980.285100000002,-1234.2336,-2214.5187000000024
817,369.7949,1036.1838,1673.0958,0.0,0.0,0.0,-958.8712,-8902.1707,460.2899,5319.9677,-1635.8916,1067.6872,-671.2618,-1001.7098000000003,-1239.4661999999996,-2241.1760000000004
818,396.8355,1013.9768,1693.0989,0.0,0.0,0.0,-985.4924,-9008.5452,487.3697,5375.7285,-1622.0538,1066.4776,-665.0477,-1027.0282000000007,-1220.6239,-2247.6521
819,376.876,1031.1674,1681.1589,0.0,0.0,0.0,-964.3079,-8997.9402,472.5204,5379.5055,-1649.0865,1056.0589,-658.7015,-1021.0198999999983,-1251.7291,-2272.7489999999984
820,383.5854,1048.878,1682.1604,0.0,0.0,0.0,-953.2231,-8983.9221,459.3196,5386.7881,-1683.6015,1061.9746,-657.8798,-976.4137,-1279.5067,-2255.9204
821,389.7844,1071.0478,1682.8934,0.0,0.0,0.0,-967.2072,-8964.0177,473.2265,5365.2536,-1667.2818,1058.3411,-651.4705,-949.0192000000006,-1260.4112,-2209.4304
822,376.3807,1018.685,1697.0121,0.0,0.0,0.0,-978.9212,-8899.8244,466.9487,5361.8065,-1685.2516,1067.5643,-663.8134,-957.9125999999997,-1281.5007,-2239.4133
823,410.7159,1006.6528,1673.6642,0.0,0.0,0.0,-976.862,-8972.8045,468.8824,5376.2952,-1729.1144,1059.7822,-654.9138,-1013.456,-1324.246,-2337.702
824,436.0152,996.7385,1683.6071,0.0,0.0,0.0,-999.1746,-8769.1436,458.793,5350.1316,-1825.6964,1062.5794,-658.8319,-843.0328,-1421.9489,-2264.9817
825,389.6879,1064.7714,1685.2321,0.0,0.0,0.0,-939.8915,-8875.5352,477.5507,5361.151,-1766.7777,1063.1323,-669.1738,-837.0336000000008,-1372.8192,-2209.8528000000006
826,362.9525,1007.1394,1676.4712,0.0,0.0,0.0,-982.5837,-8947.8194,480.7668,5369.8173,-1661.8451,1060.6233,-662.6764,-1033.2559,-1263.8982,-2297.1541
827,379.8797,1020.6638,1668.5584,0.0,0.0,0.0,-975.9246,-8988.4309,488.8408,5448.5506,-1681.3895,1056.4180000000001,-657.5568,-957.8622000000003,-1282.5283,-2240.390500000001
828,383.3946,995.5256,1705.7769,0.0,0.0,0.0,-974.1969,-8994.5359,467.4039,5391.1526,-1640.0396,1063.6378,-663.7677,-1025.4791999999998,-1240.1695,-2265.6487
829,373.8443,1032.0079,1674.2944,0.0,0.0,0.0,-976.2131,-8893.0945,476.839,5363.0279,-1722.2907,1062.6172,-657.5066,-949.2940999999993,-1317.1801,-2266.474199999999
830,381.3144,1027.3894,1723.2868,0.0,0.0,0.0,-959.962,-8974.8586,494.2215,5365.1767,-1715.0998,1054.4099,-646.3219,-943.4318000000003,-1307.0117999999998,-2250.4436
831,367.1749,1021.8711,1706.1422,0.0,0.0,0.0,-993.326,-8835.0821,467.9864,5338.6257,-1741.1074,1060.4389999999999,-654.179,-926.6078000000008,-1334.8474,-2261.455200000001
832,391.6067,1005.7813,1707.6561,0.0,0.0,0.0,-949.7181,-8947.0553,472.4509,5380.0407,-1661.2823,1051.5796,-651.8158,-939.2377000000006,-1261.5185,-2200.7562000000007
833,398.764,993.4377,1689.1389,0.0,0.0,0.0,-978.9786,-8926.6119,500.3856,5394.4667,-1666.8008,1062.7779,-657.6596,-929.3976000000004,-1261.6825,-2191.0801
834,397.3725,1031.8714,1684.3068,0.0,0.0,0.0,-959.8275,-9014.8019,467.4329,5398.0252,-1612.3185,1067.1769,-658.9785,-995.6206000000003,-1204.1201,-2199.7407000000007
835,385.2396,1009.7147,1673.4784,0.0,0.0,0.0,-967.5118,-8989.0493,502.4281,5400.0924,-1676.7124,1051.4899,-650.2611,-985.6079,-1275.4836,-2261.0915
836,399.0757,976.0724,1702.7603,0.0,0.0,0.0,-962.1448,-8968.8714,479.6596,5403.9638,-1683.2344,1063.7371,-655.9856,-969.4843999999994,-1275.4829,-2244.9672999999993
837,411.5484,1051.9367,1717.4589,0.0,0.0,0.0,-969.7625,-9067.141,477.5656,5422.2449,-1658.8427,1063.1795,-659.2425,-956.1490000000003,-1254.9056999999998,-2211.0547000000006
838,394.7564,979.6398,1704.7016,0.0,0.0,0.0,-997.7621,-8943.1694,477.5975,5408.3886,-1726.6921,1064.0536,-663.9001,-975.8476,-1326.5386,-2302.386200000001
839,371.6851,1024.5565,1692.9254,0.0,0.0,0.0,-951.9495,-8994.5802,490.0156,5379.3767,-1637.0839,1064.1859,-664.7671,-987.9704000000012,-1237.6651000000004,-2225.635500000001
840,434.7951,1010.467,1689.3846,0.0,0.0,0.0,-970.6537,-8921.405999999999,467.2129,5374.7122,-1686.5023,1078.2334,-686.5127,-915.4879,-1294.7816,-2210.269500000001
841,365.6625,1009.8580000000001,1721.5272,0.0,0.0,0.0,-991.5933,-9001.9422,474.0228,5404.0895,-1626.6479,1072.6531,-665.3589,-1018.3754999999992,-1219.3537,-2237.7291999999993
842,379.6219,1072.6458,1688.8885,0.0,0.0,0.0,-946.797,-9065.1811,451.9068,5377.2892,-1603.7428,1070.319,-668.0579,-1041.6259,-1201.4817,-2243.1076000000007
843,372.0002,1005.9485,1676.0588,0.0,0.0,0.0,-947.4151,-9036.5363,483.7021,5381.5316,-1576.4779999999998,1064.8805,-662.1783,-1064.7101999999998,-1173.7758,-2238.486
844,370.7641,1021.4263,1689.5353,0.0,0.0,0.0,-982.4018,-8869.3925,461.4411,5372.0406,-1702.8162,1060.2122,-655.3337,-936.5869000000004,-1297.9377,-2234.5246000000006
845,368.4065,1060.1735,1692.7463,0.0,0.0,0.0,-979.8189,-8892.219000000001,462.7621,5349.0808,-1675.1315,1067.1438,-673.6619,-938.8686999999992,-1281.6495999999995,-2220.5182999999993
846,396.125,1032.0361,1715.4151,0.0,0.0,0.0,-999.0851,-8947.1757,475.1704,5356.4076,-1639.8085,1068.0415,-663.4852,-971.1066,-1235.2522,-2206.3588
847,402.3393,1013.0013,1696.4848,0.0,0.0,0.0,-977.5401,-8952.6949,466.5139,5442.4719,-1691.0723,1070.4466,-666.183,-909.4238000000014,-1286.8087,-2196.232500000001
848,404.0168,1024.3186,1682.626,0.0,0.0,0.0,-976.2516,-8950.7108,468.5497,5326.1676,-1627.1982,1058.9743,-658.7263,-1021.2837000000007,-1226.9502,-2248.2339000000006
849,390.1104,1037.4108,1714.9167,0.0,0.0,0.0,-981.475,-9023.2738,480.0421,5398.6353,-1647.0428,1062.5605,-658.4175,-983.6335000000007,-1242.8998,-2226.533300000001
850,381.7084,1036.7011,1672.0097,0.0,0.0,0.0,-971.9434,-9035.668,490.2156,5391.1126,-1630.0658,1059.1633,-659.0241,-1035.8639999999998,-1229.9266000000002,-2265.7906
851,388.0311,1028.2584,1676.4283,0.0,0.0,0.0,-988.6997,-8952.7878,467.5829,5356.3993,-1639.4784,1063.3071,-658.4104,-1024.7875000000004,-1234.5817,-2259.3692
852,403.256,972.882,1695.8736,0.0,0.0,0.0,-970.9506,-9026.7482,463.8841,5401.0008,-1646.4677,1056.3566,-656.5223,-1060.8023000000003,-1246.6333999999995,-2307.4357000000005
853,390.0451,996.3158,1672.0796,0.0,0.0,0.0,-994.1407,-9064.2436,472.2627,5374.1879,-1539.7114,1055.1943,-660.823,-1153.4932,-1145.3401,-2298.8333
854,411.2198,1042.8803,1704.7509,0.0,0.0,0.0,-964.1030000000001,-9028.1277,479.8448,5338.5733,-1601.0114,1057.7552,-660.8194,-1014.9615999999997,-1204.0756,-2219.0372
855,362.6441,1013.9593,1718.5433,0.0,0.0,0.0,-989.034,-9103.328000000001,468.2367,5397.7347,-1582.0347,1059.2058,-662.1842,-1131.2438999999995,-1185.0131,-2316.257
856,385.4147,988.3268,1684.9059,0.0,0.0,0.0,-973.4136,-9131.2105,480.7691,5422.7695,-1560.8176,1054.6981,-651.6753,-1142.4380999999996,-1157.7948,-2300.2328999999995
857,379.1939,988.2182,1683.9108,0.0,0.0,0.0,-991.4267,-9009.815999999999,479.2221,5433.8976,-1640.184,1065.9625,-665.4699,-1036.8001000000004,-1239.6914,-2276.4915000000005
858,404.0945,1015.6823,1661.3028,0.0,0.0,0.0,-971.8219,-9001.4849,463.9316,5346.6856,-1617.2413,1062.8062,-659.3942,-1081.6099999999997,-1213.8293,-2295.439299999999
859,355.1588,1041.6705,1700.6070000000002,0.0,0.0,0.0,-956.5429,-9055.6759,474.1818,5393.8,-1625.7053,1063.7134,-664.14,-1046.8006999999998,-1226.1319,-2272.9326
860,358.5413,1059.8232,1661.6709,0.0,0.0,0.0,-987.2278,-9116.4205,482.4351,5407.0255,-1511.3654,1046.8641,-651.3,-1134.1523000000007,-1115.8013,-2249.9536000000007
861,354.8593,1000.3641,1686.5610000000001,0.0,0.0,0.0,-965.9262,-9108.4604,467.7292,5357.5007,-1527.2794,1063.567,-666.9998,-1207.3723,-1130.7122,-2338.0845
862,408.8932,1030.6716,1711.317,0.0,0.0,0.0,-996.3342,-9071.7642,483.1633,5358.1802,-1543.4534,1061.2801,-665.5439,-1075.8730999999998,-1147.7172,-2223.5903000000008
863,386.8797,1030.1316,1663.9328,0.0,0.0,0.0,-990.3472,-8978.6677,478.4482,5403.9772,-1656.9263,1065.3577,-669.4478,-1005.6454000000003,-1261.0164,-2266.6618000000008
864,389.8864,1006.4518,1686.1628,0.0,0.0,0.0,-962.7249,-9061.6548,471.5636,5420.17,-1608.1894,1064.3986,-663.8867,-1050.1450999999997,-1207.6775,-2257.8226
865,367.5871,1000.7886,1677.7337,0.0,0.0,0.0,-979.5299,-8952.5627,482.5748,5384.2566,-1636.8597,1057.6938,-658.5905,-1019.1518000000003,-1237.7564,-2256.9082000000008
866,384.3459,1032.4505,1689.9239,0.0,0.0,0.0,-929.7964,-9046.9034,471.9559,5379.668000000001,-1621.6906,1076.0739999999998,-671.8757,-1018.3556,-1217.4923,-2235.8479
867,394.6717,1032.2378,1666.1232,0.0,0.0,0.0,-981.2823,-8891.3899,480.0846,5394.2843,-1705.7493,1058.7805,-657.75,-905.2705999999988,-1304.7188,-2209.9893999999986
868,372.1983,1010.3205,1678.8116,0.0,0.0,0.0,-949.6307,-8974.7308,481.7618,5357.1965,-1685.2420000000002,1057.6654,-660.7497,-1024.0728,-1288.3262999999995,-2312.3991
869,378.6459,1029.5347,1694.1692,0.0,0.0,0.0,-959.1449,-9000.1981,468.1979,5371.2451,-1611.5003,1072.2562,-673.7931,-1017.5501999999997,-1213.0371999999998,-2230.5873999999994
870,415.6122,988.6032,1701.3863,0.0,0.0,0.0,-979.6623,-9102.7177,479.4179,5405.8888,-1570.1881,1076.5324,-675.2298,-1091.471599999999,-1168.8855,-2260.3570999999993
871,379.77099999999996,1002.278,1692.6161,0.0,0.0,0.0,-966.1353,-8994.8115,468.3093,5378.3861,-1635.3506,1082.6276,-680.2063,-1039.5863,-1232.9293,-2272.5156
872,381.7649,988.5771,1656.2588,0.0,0.0,0.0,-945.5876,-8987.8185,471.3145,5383.944,-1646.1363,1066.5862,-671.5081,-1051.5467999999983,-1251.0582,-2302.604999999999
873,370.4492,1009.0173,1662.8203,0.0,0.0,0.0,-971.0008,-9042.3844,497.0149,5356.4464,-1583.6216,1064.3135,-663.5255,-1117.6371000000008,-1182.8336,-2300.4707000000008
874,391.4305,998.9098,1697.5924,0.0,0.0,0.0,-964.0898,-9049.3879,472.5358,5353.0818,-1583.0294,1063.1464,-663.5879,-1099.9273999999998,-1183.4708999999998,-2283.3982999999994
875,413.2895,1014.1488,1710.1122,0.0,0.0,0.0,-959.6912,-9011.4022,481.1069,5346.9065,-1616.3111,1073.6596,-675.2432,-1005.5295000000007,-1217.8946999999996,-2223.424200000001
876,373.6709,1038.4229,1678.9553,0.0,0.0,0.0,-965.7967,-9182.9663,471.2377,5393.4701,-1473.5337,1066.6760000000002,-664.1312,-1193.0061000000005,-1070.9889,-2263.995000000001
877,383.0578,1015.0085,1683.7592,0.0,0.0,0.0,-978.7776,-9103.4382,471.0509,5388.6042,-1539.6206,1058.8892,-655.3821,-1140.735200000001,-1136.1135,-2276.848700000001
878,360.3763,1055.4826,1691.5813,0.0,0.0,0.0,-960.8124,-9088.1415,473.0051,5404.9265,-1617.3177,1070.6167,-660.081,-1063.5820999999996,-1206.7820000000004,-2270.3641
879,388.0139,1028.6787,1687.7761,0.0,0.0,0.0,-961.1993,-9092.0835,486.3939,5370.1627,-1537.58,1065.6838,-662.0851,-1092.2575000000006,-1133.9813,-2226.2388000000005
880,402.2606,1016.2552,1675.6984,0.0,0.0,0.0,-976.049,-9010.0479,471.1438,5395.3927,-1629.9473,1065.9342,-657.558,-1025.3462,-1221.5711,-2246.9173
881,392.9836,1032.1184,1698.8104,0.0,0.0,0.0,-955.0811,-9098.2521,480.4531,5422.2744,-1586.4895,1065.3672,-657.9889999999999,-1026.6933,-1179.1113,-2205.8045999999995
882,391.7669,991.6806,1692.9308,0.0,0.0,0.0,-971.4384,-8982.5897,489.3307,5419.7318,-1634.5314,1067.38,-662.8465,-968.587300000001,-1229.9978999999996,-2198.585200000001
883,388.2059,1042.2988,1670.0523,0.0,0.0,0.0,-995.227,-9066.7243,482.7133,5431.3146,-1611.3224,1060.2028,-646.8879,-1047.3664,-1198.0075,-2245.3739
884,387.7595,1063.5453,1713.046,0.0,0.0,0.0,-986.433,-9059.5174,470.3541,5383.4993,-1589.7927,1057.3111,-648.4309,-1027.7462000000003,-1180.9125,-2208.6587000000004
885,374.7078,1059.5245,1713.0206,0.0,0.0,0.0,-961.74,-9026.2081,473.7412,5380.2322,-1627.7015,1066.487,-658.9299,-986.7217999999983,-1220.1443999999995,-2206.8661999999986
886,393.1416,1033.3249,1699.2859,0.0,0.0,0.0,-997.5051,-9024.2163,478.9359,5384.6831,-1605.0297,1051.5513,-647.7280000000001,-1032.3499999999983,-1201.2064,-2233.5563999999986
887,399.8065,1031.7831,1686.8686,0.0,0.0,0.0,-967.3959,-8921.4281,479.0195,5363.062,-1682.4305,1063.3921,-658.8612,-928.2842999999992,-1277.8996,-2206.183899999999
888,404.6239,977.5972,1683.4977,0.0,0.0,0.0,-972.9604,-8847.3891,477.024,5383.3922,-1706.7176,1060.7461,-658.3198,-894.2145,-1304.2913,-2198.5058
889,382.7935,1019.3719,1712.6506,0.0,0.0,0.0,-969.4889,-9055.4196,472.2352,5406.4299,-1611.8092,1057.7930000000001,-657.5436,-1031.4273999999987,-1211.5598,-2242.9871999999987
890,448.0782,1022.487,1681.1256,0.0,0.0,0.0,-996.0031,-9016.9468,461.0962,5352.1635,-1587.7227,1058.5774,-657.7836,-1047.9993999999997,-1186.9289,-2234.9283
891,415.5964,1047.1998,1694.056,0.0,0.0,0.0,-982.5617,-9206.4633,473.4833,5395.2682,-1503.0079999999998,1063.0519,-659.4321,-1163.4212999999988,-1099.3882,-2262.809499999999
892,386.2692,1064.6606,1690.2738,0.0,0.0,0.0,-962.1113,-9044.6443,472.0705,5415.4106,-1624.1417,1059.1585,-655.1172,-978.0708999999997,-1220.1003999999996,-2198.1713
893,395.7263,995.7825,1698.4877,0.0,0.0,0.0,-961.1904,-9130.7319,478.1892,5375.1623,-1517.4384,1057.3819,-652.0921,-1148.5743000000011,-1112.1486,-2260.722900000001
894,382.8225,1016.0830000000001,1706.3565,0.0,0.0,0.0,-977.4238,-9081.7108,489.3473,5402.1781,-1550.6698,1057.5756,-657.6871,-1062.3472000000004,-1150.7813,-2213.1285
895,382.8399,1015.0451,1704.3937,0.0,0.0,0.0,-968.1432,-9022.2266,474.9264,5396.4325,-1643.0764,1071.1506,-666.053,-1016.7321999999997,-1237.9788,-2254.7109999999993
896,390.7739,1010.8923,1697.9568,0.0,0.0,0.0,-970.9363,-8973.9515,487.29900000000004,5399.72,-1646.7842,1055.5817,-658.1412,-958.2457999999988,-1249.3437,-2207.589499999999
897,405.60699999999997,1072.128,1703.3468,0.0,0.0,0.0,-982.0435,-9028.6781,461.9344,5397.9111,-1642.0687,1072.8563,-665.5711,-969.7942999999988,-1234.7835,-2204.5777999999987
898,408.0063,1017.6377,1687.026,0.0,0.0,0.0,-942.3742,-9081.9029,462.2574,5365.5183,-1581.1043,1073.9998,-673.1058,-1083.8313999999993,-1180.2103,-2264.0416999999993
899,407.0895,1005.2975,1665.3655,0.0,0.0,0.0,-958.9439,-9139.9839,475.1409,5394.6347,-1546.858,1070.4182,-667.1032,-1151.399699999999,-1143.5430000000001,-2294.942699999999
900,379.3456,979.9099,1710.6939,0.0,0.0,0.0,-987.7241,-9126.2412,474.9204,5396.4683,-1477.0844,1060.1177,-666.8592,-1172.6272,-1083.8258999999996,-2256.4531
901,375.2505,1017.2093,1700.7171,0.0,0.0,0.0,-950.3269,-9208.9016,469.8418,5457.0242,-1490.5817,1057.1362,-662.0689,-1139.1855999999989,-1095.5144,-2234.699999999999
902,382.6825,1018.9465,1675.9968,0.0,0.0,0.0,-986.6932,-9068.4296,458.1526,5407.0988,-1559.986,1070.1536,-656.4896,-1112.2455999999993,-1146.322,-2258.567599999999
903,380.8892,1024.9599,1714.9333,0.0,0.0,0.0,-965.8782,-9002.3689,477.6748,5420.170999999999,-1640.8848,1059.9193,-660.3331,-949.6188999999997,-1241.2986,-2190.917499999999
904,410.343,1007.0382,1695.3755,0.0,0.0,0.0,-970.0509,-9016.5744,464.6701,5404.0904,-1612.7901,1055.3313,-655.4983,-1005.1080999999997,-1212.9571,-2218.0651999999995
905,414.3028,994.8989999999999,1702.3927,0.0,0.0,0.0,-961.1904,-8982.715,474.32800000000003,5424.5277,-1748.0152,1068.4101,-659.2686,-933.4552000000012,-1338.8737,-2272.328900000001
906,417.0188,1010.5437,1716.9334,0.0,0.0,0.0,-962.4972,-9068.0821,464.0438,5421.3615,-1611.9224,1064.4742,-667.3610000000001,-1000.6780999999993,-1214.8091999999995,-2215.487299999999
907,370.5425,996.6249,1711.9512,0.0,0.0,0.0,-947.7324,-8942.6182,479.60900000000004,5403.4683,-1727.2513,1069.5299,-678.6610000000001,-928.1547,-1336.3824,-2264.5371
908,386.42699999999996,1041.4598,1682.2454,0.0,0.0,0.0,-965.049,-8801.9263,477.8579,5394.299,-1814.9222,1078.2145,-679.0113,-784.6861999999992,-1415.719,-2200.4051999999992
909,403.6757,1017.6157,1690.7879,0.0,0.0,0.0,-970.5753,-8820.0028,462.3202,5384.4223,-1806.3039999999999,1077.5388,-673.2587,-831.7562999999991,-1402.0239,-2233.7801999999992
910,419.2661,973.8367,1705.9537,0.0,0.0,0.0,-948.0239,-9063.7957,475.5276,5440.4566,-1668.3865,1071.7696,-669.255,-996.7789000000002,-1265.8719,-2262.650800000001
911,365.1895,1024.6386,1683.1601,0.0,0.0,0.0,-954.0675,-9001.8993,479.0051,5413.7825,-1660.7031,1077.2553,-677.9172,-990.1909999999988,-1261.3649999999998,-2251.5559999999987
