,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1188,387.0619,1070.55,1721.5634,0.0,0.0,0.0,-1005.5757,-8945.6135,484.0983,5349.9988,-1803.8574,1095.7206,-658.6489999999999,-937.9168,-1366.7858,-2304.7026
1189,398.5239,1104.3402,1707.9172,0.0,0.0,0.0,-1016.6591,-9117.5899,485.2382,5370.0936,-1619.9336,1094.0905,-661.8608,-1068.1359000000002,-1187.7039,-2255.839800000001
1190,392.0042,1044.2042,1736.69,0.0,0.0,0.0,-1011.0333,-9055.2268,501.7909,5405.826999999999,-1698.3433,1092.2713,-654.5098,-985.7438000000003,-1260.5818,-2246.3256
1191,395.144,1028.3758,1692.71,0.0,0.0,0.0,-1004.5687,-9046.2073,496.9448,5394.0008,-1755.3770000000002,1101.778,-665.9178,-1043.6005999999998,-1319.5168,-2363.1174
1192,401.2778,1061.5188,1693.0567,0.0,0.0,0.0,-978.4071,-8942.5386,493.30300000000005,5365.0999,-1839.7149,1095.9568,-666.5808,-906.6894999999997,-1410.3389,-2317.0283999999992
1193,410.6535,1087.1658,1723.3609,0.0,0.0,0.0,-1021.4961,-9059.5402,493.4096,5395.9802,-1722.0881,1097.965,-666.8749,-970.4662999999993,-1290.998,-2261.464299999999
1194,383.2819,1100.7026,1699.3668,0.0,0.0,0.0,-983.1003,-9095.9397,491.14099999999996,5409.5885,-1708.7867,1096.7412,-680.7311,-994.9592000000013,-1292.7766,-2287.735800000001
1195,413.5745,1078.6481,1716.8051,0.0,0.0,0.0,-980.5276,-9043.7393,479.3835,5379.9387,-1720.4460000000001,1106.6401,-684.1474,-955.9169999999997,-1297.9532999999994,-2253.870299999999
1196,435.1603,1052.3729,1689.8479,0.0,0.0,0.0,-993.2977,-9162.2936,495.495,5413.3574,-1634.2657,1093.7455,-669.5488,-1069.3578000000016,-1210.069,-2279.426800000001
1197,393.1897,1074.4045,1709.8923,0.0,0.0,0.0,-995.6093,-8958.4557,479.9904,5380.5631,-1767.684,1113.1417,-675.0739,-916.0250000000003,-1329.6162,-2245.641200000001
1198,414.7243,1090.2471,1726.8853,0.0,0.0,0.0,-991.5869,-9207.5973,479.8921,5399.3505,-1608.5102,1101.4189,-671.2810000000001,-1088.0848999999996,-1178.3723,-2266.4572
1199,406.1922,1103.0934,1736.4209,0.0,0.0,0.0,-972.4869,-8980.6537,498.7306,5382.6856,-1776.9079,1107.3677,-680.3094,-826.0179000000007,-1349.8496,-2175.8675000000007
1200,384.9535,1103.7748,1739.6637,0.0,0.0,0.0,-987.8129,-9119.2581,498.2643,5406.0069,-1682.7756,1091.4445,-659.699,-974.4077999999989,-1251.0301,-2225.437899999999
1201,409.1904,1043.0078,1697.7995,0.0,0.0,0.0,-1015.706,-9125.2347,502.6065,5407.8393,-1670.3328,1100.5259,-663.1571,-1080.4972000000016,-1232.964,-2313.4612000000016
1202,373.6066,1037.1676,1711.9938,0.0,0.0,0.0,-1002.5488,-9154.7436,506.0964,5410.2834,-1617.7899,1087.3432,-660.5816,-1118.1445999999996,-1191.0283,-2309.1729
1203,408.9741,1073.8251,1689.0207,0.0,0.0,0.0,-985.0999,-9114.4178,475.2749,5374.6363,-1667.6855,1095.4938,-664.2625,-1077.7865999999997,-1236.4542,-2314.2408
1204,403.2216,1090.6186,1731.3626,0.0,0.0,0.0,-996.9384,-9175.0862,486.1234,5399.0304,-1710.3069,1096.3207,-656.9133,-1061.6679999999997,-1270.8995,-2332.5675
1205,392.45599999999996,1063.4366,1729.7284,0.0,0.0,0.0,-996.3496,-9070.8375,473.9561,5350.3330000000005,-1699.3216,1100.6629,-668.0346,-1057.277,-1266.6933,-2323.9703
1206,383.8762,1055.224,1728.2272,0.0,0.0,0.0,-986.9165,-9050.9943,486.5392,5393.7261,-1724.8389,1102.8601,-680.4117,-990.3181000000003,-1302.3905,-2292.7086
1207,374.4574,1067.2422,1701.1063,0.0,0.0,0.0,-998.3512,-9050.9153,490.9366,5403.3615,-1736.6918,1109.1538,-678.5675,-1012.1625000000003,-1306.1055,-2318.2680000000005
1208,409.3519,1073.9843,1701.3668,0.0,0.0,0.0,-993.1688,-9034.9103,494.6099,5341.7249,-1670.7361,1093.6416,-673.2247,-1007.041299999999,-1250.3192,-2257.360499999999
1209,376.3379,1016.1260000000001,1705.2277,0.0,0.0,0.0,-988.8179,-9031.2849,499.6039,5380.4614,-1736.3554,1100.3747,-678.0732,-1042.3459000000003,-1314.0539,-2356.3998
1210,427.9863,1049.3115,1714.9716,0.0,0.0,0.0,-1014.9359,-8932.9139,478.23,5326.5797,-1787.8624,1103.7342,-675.8610000000001,-950.7706999999992,-1359.9892,-2310.759899999999
1211,398.7254,1059.4518,1721.8085,0.0,0.0,0.0,-1016.6871,-9111.99,496.1675,5425.8451,-1724.6927,1088.3165,-654.9107,-1026.6788000000006,-1291.2869,-2317.965700000001
1212,398.2066,1029.6993,1705.9092,0.0,0.0,0.0,-1005.9329,-9183.3482,489.4112,5372.2413,-1628.6567,1090.4002,-661.1203,-1193.8135000000002,-1199.3768,-2393.1903
1213,421.6476,1053.9209,1726.2439,0.0,0.0,0.0,-1008.0832,-9233.3714,486.2225,5422.8439,-1583.7584,1085.6941,-657.6752,-1130.5758000000005,-1155.7395,-2286.3153
1214,379.29699999999997,1108.5604,1698.3608,0.0,0.0,0.0,-984.6243,-9103.246,502.5435,5381.2536,-1671.2711,1095.4418,-667.1862,-1017.8549999999997,-1243.0155,-2260.8704999999995
1215,409.4189,1063.5595,1700.9968,0.0,0.0,0.0,-993.8873,-9088.4103,499.6965,5367.8301,-1659.4155,1094.7945,-660.8154,-1040.795799999999,-1225.4364,-2266.232199999999
1216,390.0822,1069.0528,1716.8247,0.0,0.0,0.0,-999.3861,-9183.7938,491.2178,5376.6744,-1665.3739,1090.8727,-663.7202,-1139.3279999999995,-1238.2214,-2377.5494
1217,413.8277,1069.2372,1722.7557,0.0,0.0,0.0,-1022.4859,-9075.7121,475.0287,5369.4836,-1744.8548,1100.1101,-656.1212,-1047.8651000000016,-1300.8659,-2348.7310000000016
1218,376.7741,1123.8063,1729.4129,0.0,0.0,0.0,-1001.9303,-9222.067,507.9497,5438.8699,-1645.6631,1093.5093,-659.2471,-1047.1843999999992,-1211.4009,-2258.5852999999993
1219,399.1562,1032.751,1717.5179999999998,0.0,0.0,0.0,-998.2541,-9127.3935,486.6109,5419.1057,-1697.3897,1101.3197,-670.7619,-1070.5058000000008,-1266.8319,-2337.3377000000005
1220,424.5129,1086.9508,1706.0149,0.0,0.0,0.0,-976.6827,-9242.3665,487.7534,5358.8116,-1565.8137,1093.0839999999998,-660.4398,-1155.0056000000004,-1133.1695,-2288.1751
1221,413.2118,1063.1283,1715.027,0.0,0.0,0.0,-1001.7507,-9109.0935,496.7751,5437.0153,-1688.2633,1094.7236,-667.0893,-985.6867000000003,-1260.629,-2246.3157
1222,396.241,1087.1333,1727.8441,0.0,0.0,0.0,-1006.72,-9076.2567,475.3918,5427.7518,-1755.2867,1095.2386,-658.3827,-968.6147,-1318.4308,-2287.0455
1223,383.9767,1080.7815,1682.8907,0.0,0.0,0.0,-997.056,-9057.3362,488.4368,5423.7792,-1735.8676,1097.2987,-665.4426,-994.5272999999997,-1304.0115,-2298.5388
1224,429.6895,1096.1771,1702.8364,0.0,0.0,0.0,-996.7998,-9135.1652,485.7519,5397.0726,-1659.27,1091.0192,-660.3582,-1020.4374999999992,-1228.609,-2249.046499999999
1225,388.9459,1090.96,1713.3476,0.0,0.0,0.0,-989.7439,-9053.7542,484.7507,5409.1938,-1728.0522,1092.8998,-662.9325,-956.3001000000003,-1298.0849000000005,-2254.385000000001
1226,375.1486,1098.2656,1727.4494,0.0,0.0,0.0,-1000.0953,-9155.3253,491.0438,5427.4025,-1651.9391,1087.4849,-663.0055,-1036.1107000000004,-1227.4597,-2263.5704000000005
1227,376.2399,1084.2277,1699.8364,0.0,0.0,0.0,-997.2042,-9079.2684,488.731,5392.7838,-1714.7637,1098.3052,-662.7379,-1034.653800000001,-1279.1963999999996,-2313.8502000000008
1228,370.6511,1125.9837,1712.5115,0.0,0.0,0.0,-1007.1394,-9083.3446,494.5215,5401.7268,-1692.6125,1085.4389999999999,-667.1807,-985.0893999999997,-1274.3541999999998,-2259.4436
1229,394.4606,1077.7253,1707.4056,0.0,0.0,0.0,-985.6667,-8979.9453,478.6978,5392.9485,-1818.1976,1101.7686,-675.2751,-914.3741999999993,-1391.7041,-2306.078299999999
1230,435.8458,1016.3779,1727.5666,0.0,0.0,0.0,-996.1015,-9051.8657,479.9574,5406.7603,-1729.2267,1097.2798,-661.8171,-981.4592000000004,-1293.764,-2275.223200000001
1231,388.7109,1067.3463,1701.9925,0.0,0.0,0.0,-1007.6672,-9104.2801,487.1189,5396.9187,-1675.2806,1085.8359,-650.8384,-1069.8599999999997,-1240.2831,-2310.1431
1232,383.8767,1079.7042,1703.524,0.0,0.0,0.0,-989.0139,-9173.8182,493.6527,5402.8330000000005,-1683.281,1100.0487,-655.2403,-1099.2415,-1238.4726,-2337.7141
1233,383.6984,1097.0239,1690.826,0.0,0.0,0.0,-1003.7149,-9082.8378,486.8544,5423.385,-1715.1672,1088.8835,-657.1427,-1004.7649999999994,-1283.4264000000005,-2288.1913999999992
1234,412.0298,1087.6725,1725.5934,0.0,0.0,0.0,-1020.3368,-9170.6365,482.3894,5423.7507,-1639.7482,1095.0355,-657.3007,-1059.5375000000013,-1202.0134,-2261.550900000001
1235,390.9511,1095.3651,1712.8008,0.0,0.0,0.0,-977.6877,-9125.4751,489.4827,5405.6015,-1658.9244,1093.4668,-662.6333,-1008.9615999999997,-1228.0909,-2237.0525
1236,413.5903,1059.3882,1687.7957,0.0,0.0,0.0,-1029.2355,-9147.1836,499.5089,5425.1966,-1660.344,1090.3955,-654.0299,-1090.9394000000002,-1223.9784,-2314.9178
1237,414.7929,1095.1481,1723.7403,0.0,0.0,0.0,-1000.2677,-9174.8255,488.8517,5407.2194,-1593.8827,1084.2861,-652.9628,-1045.3408000000009,-1162.5594,-2207.900200000001
1238,404.7683,1069.3891,1705.2236,0.0,0.0,0.0,-1003.3758,-9300.924,492.7014,5425.6619,-1547.7064,1085.4153,-651.2414,-1206.5555000000004,-1113.5325000000003,-2320.088000000001
1239,415.1421,1071.7475,1728.0479999999998,0.0,0.0,0.0,-991.2322,-9277.0069,491.0665,5421.228,-1598.0176,1088.5102,-659.2835,-1141.0069999999996,-1168.7909,-2309.7979
1240,397.3771,1099.9601,1733.0148,0.0,0.0,0.0,-1008.6853,-9230.962,495.9759,5381.6207,-1558.0448,1085.0043,-653.3608,-1131.698699999999,-1126.4013,-2258.0999999999985
1241,401.9722,1072.089,1715.8362,0.0,0.0,0.0,-1000.0032,-9093.5385,495.9421,5389.3689,-1717.5510000000002,1103.4176,-661.7987,-1018.3333000000003,-1275.9321,-2294.2654
1242,379.6789,1063.4673,1720.0308,0.0,0.0,0.0,-1008.9677,-9250.1603,497.6686,5382.4939,-1607.1228,1092.5359,-658.5134,-1215.7884999999987,-1173.1003,-2388.8887999999993
1243,422.3878,1057.2519,1718.8372,0.0,0.0,0.0,-1034.971,-9186.1281,477.8752,5365.8883,-1584.7794,1093.3864,-658.1427,-1178.8586999999998,-1149.5357,-2328.3944
1244,425.7077,1049.3018,1699.9959,0.0,0.0,0.0,-1008.5815,-9033.615,483.4281,5346.0358,-1699.9163,1086.8423,-655.0831,-1037.7272000000003,-1268.1571,-2305.8843
1245,378.4343,1109.3587,1725.4829,0.0,0.0,0.0,-1019.1976,-9178.752,494.3906,5341.8648,-1593.2925,1085.4295,-656.4741,-1148.4183000000005,-1164.3371000000004,-2312.7554000000005
1246,398.5394,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1019.9433,-9108.8888,496.3623,5391.1155,-1680.0267,1092.1201,-664.5526,-1029.0559000000003,-1252.4591999999998,-2281.5151
1247,379.95599999999996,1083.205,1725.1173,0.0,0.0,0.0,-1018.3566,-9167.976999999999,491.1955,5386.3896,-1642.1979,1091.2318,-651.6177,-1120.4702000000007,-1202.5838,-2323.054000000001
1248,427.0178,1083.0958,1714.6046,0.0,0.0,0.0,-1002.3763,-9120.824,480.7667,5397.624,-1638.7092,1093.0415,-664.6014,-1020.0914000000002,-1210.2691,-2230.3605000000007
1249,383.1318,1086.4591,1702.529,0.0,0.0,0.0,-958.9169999999999,-9211.295,492.4502,5368.7982,-1542.5354,1102.3261,-671.3899,-1136.8436999999994,-1111.5992,-2248.442899999999
1250,370.5458,1084.8822,1723.7936,0.0,0.0,0.0,-1010.7392,-9094.2894,492.0316,5452.8303,-1719.9983,1096.7459,-663.7717,-980.9451,-1287.0241,-2267.9692000000005
1251,391.7066,1100.7089,1718.6274,0.0,0.0,0.0,-999.3402,-9197.4365,495.63300000000004,5427.4885,-1625.0504,1090.3341,-658.1813,-1062.6122999999998,-1192.8976,-2255.5099
1252,388.4919,1093.489,1762.1202,0.0,0.0,0.0,-1004.3377,-9073.8499,475.4972,5435.3468,-1701.6435,1096.1364,-662.01,-923.2424999999994,-1267.5170999999998,-2190.7595999999994
1253,414.3039,1037.7096,1716.7113,0.0,0.0,0.0,-1004.9627,-9132.4465,493.5667,5453.693,-1740.0029,1101.5749,-660.5535,-1021.4246999999997,-1298.9815,-2320.4061999999994
1254,420.004,1056.654,1685.8933,0.0,0.0,0.0,-1008.2442,-9031.6628,487.9429,5368.486999999999,-1712.5421,1105.6525,-672.4859,-1020.9258,-1279.3755,-2300.3013
1255,417.6861,1051.1892,1722.1858,0.0,0.0,0.0,-1006.1931,-9171.4817,495.4236,5413.0508,-1637.3583,1093.892,-659.8977,-1078.1392999999996,-1203.364,-2281.5032999999994
1256,389.6507,1079.2656,1747.8691,0.0,0.0,0.0,-1020.8688,-9296.7461,482.5381,5426.9166,-1585.0541,1090.9011,-645.8102,-1191.3748000000014,-1139.9632,-2331.3380000000016
1257,369.7747,1066.0051,1689.1587,0.0,0.0,0.0,-1004.8291,-9154.569,517.6352,5411.3938,-1637.6385,1086.1572,-657.7439,-1105.4305999999997,-1209.2252,-2314.6557999999995
1258,404.384,1043.8247,1703.895,0.0,0.0,0.0,-994.5332,-9184.6407,492.9696,5450.7183,-1624.9932,1089.4127,-652.4046,-1083.3822999999993,-1187.9851,-2271.367399999999
1259,383.8424,1106.8365,1683.4456,0.0,0.0,0.0,-994.2203,-9160.165,486.9045,5407.0649,-1653.6706,1098.2815,-662.2810000000001,-1086.291400000001,-1217.6700999999996,-2303.961500000001
1260,402.5496,1093.3299,1679.7593,0.0,0.0,0.0,-1023.5412,-9109.6658,484.3103,5419.3357,-1644.3601,1078.2003,-653.7655,-1053.9222000000016,-1219.9253,-2273.8475000000017
1261,410.8372,1054.8743,1707.1466,0.0,0.0,0.0,-1002.9876,-9219.9129,490.0644,5379.5911,-1569.6078,1084.4515,-656.1456,-1180.3868999999995,-1141.3019,-2321.6887999999994
1262,393.4448,1027.942,1702.6547,0.0,0.0,0.0,-992.4165,-9121.4204,494.9554,5438.1095,-1651.8192,1104.7595,-669.8608,-1056.7305000000017,-1216.9205000000004,-2273.6510000000017
1263,426.1511,1096.3115,1704.7473,0.0,0.0,0.0,-987.7035,-9235.175,478.2496,5402.0499,-1549.8773,1092.2099,-658.7418,-1115.369099999999,-1116.4092,-2231.778299999999
1264,387.5247,1082.3633,1696.1121,0.0,0.0,0.0,-1014.2539,-9199.2147,510.9486,5408.8418,-1550.9647,1080.5014,-647.2268,-1127.678100000001,-1117.6900999999998,-2245.368200000001
1265,393.5704,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1018.9217,-9325.9361,502.1137,5438.5844,-1509.8065,1077.9877,-647.655,-1239.4030000000012,-1079.4738,-2318.876800000001
1266,419.1373,1117.2185,1698.8605,0.0,0.0,0.0,-1002.3183,-9327.4676,495.4692,5470.0736,-1554.9924,1085.2642,-653.2977,-1129.0267999999996,-1123.0259,-2252.0527
1267,414.2437,1092.5177,1705.7022,0.0,0.0,0.0,-1042.8405,-9171.8841,478.5351,5384.1075,-1574.1165,1072.9083,-638.2209,-1139.6183999999996,-1139.4291,-2279.0475
1268,404.6306,1056.2315,1736.4841,0.0,0.0,0.0,-993.7072,-9188.9412,480.5893,5417.255999999999,-1575.7641,1093.944,-655.9774,-1087.4568999999992,-1137.7975,-2225.2544
1269,412.1822,1070.8984,1713.5396,0.0,0.0,0.0,-1017.2889,-9255.5892,501.7743,5401.7034,-1558.8370000000002,1089.1387,-647.8991,-1172.7802,-1117.5974,-2290.3776000000007
1270,374.9713,1077.711,1740.9257,0.0,0.0,0.0,-1013.7516,-9130.8275,483.1898,5375.0929,-1573.4319,1086.058,-652.9379,-1092.6883999999989,-1140.3118,-2233.000199999999
1271,367.1115,1087.2021,1713.2873,0.0,0.0,0.0,-1008.5473,-9239.6331,481.8657,5422.4663,-1499.2925,1086.1808,-654.941,-1176.2474999999986,-1068.0527,-2244.3001999999988
1272,381.6632,1054.6037,1689.1504,0.0,0.0,0.0,-1026.2105,-9218.5235,494.1608,5421.7878,-1516.2825,1072.7004,-636.1739,-1203.3680999999995,-1079.756,-2283.1241
1273,372.0389,1088.3951,1703.6654,0.0,0.0,0.0,-1003.9758,-9180.0331,481.1781,5427.1962,-1603.8666,1093.0321,-661.6975,-1111.5352000000003,-1172.5320000000004,-2284.0672000000004
1274,412.5217,1018.9269,1718.3329999999999,0.0,0.0,0.0,-999.0145,-9283.5441,491.9997,5425.1178,-1557.8646,1080.6715,-650.4046,-1215.6594999999988,-1127.5977000000005,-2343.2571999999986
1275,422.3347,1069.2725,1699.3352,0.0,0.0,0.0,-972.2658,-9218.7951,470.8551,5406.7621,-1601.8234,1094.7992,-660.0465,-1122.5013,-1167.0707000000002,-2289.572
1276,436.6657,1087.7371,1702.9087,0.0,0.0,0.0,-1013.6122,-9189.2673,482.5869,5407.0215,-1636.8325,1086.9226,-653.135,-1085.9595999999992,-1203.0449,-2289.004499999999
1277,404.55300000000005,1056.6908,1721.7939,0.0,0.0,0.0,-993.0414,-9255.3432,483.38599999999997,5397.4499,-1572.7762,1084.1443,-657.4174,-1184.5109999999995,-1146.0493,-2330.5603
1278,412.6303,1064.0987,1718.9921,0.0,0.0,0.0,-1018.0758,-9164.9272,486.0023,5421.606,-1628.75,1093.2116,-656.6671,-1079.6736,-1192.2055,-2271.8791
1279,386.6627,1058.3215,1709.6639,0.0,0.0,0.0,-1012.4563,-9130.5545,502.5976,5428.3702,-1682.0627,1091.3074,-661.1031,-1057.3949000000002,-1251.8584,-2309.2533000000008
1280,396.0747,1098.3818,1715.6952,0.0,0.0,0.0,-990.2810000000001,-9182.5899,483.1741,5402.5357,-1624.4286,1093.3628,-664.3683,-1077.0094,-1195.4341,-2272.4435
1281,406.5887,1082.1256,1707.9384,0.0,0.0,0.0,-1022.5649,-9165.2307,498.0576,5396.1135,-1595.6187,1080.7045,-646.4618,-1096.9717999999993,-1161.376,-2258.3478
1282,400.4782,1065.2416,1726.4163,0.0,0.0,0.0,-1007.1699,-9161.3383,498.2122,5444.5323,-1643.882,1087.3857,-649.6039,-1033.627599999999,-1206.1002,-2239.7277999999988
1283,404.9984,1084.2126,1726.704,0.0,0.0,0.0,-1023.2656,-9191.3322,498.1002,5384.8687,-1585.5271,1084.1254,-647.5816,-1115.7139000000006,-1148.9833,-2264.697200000001
1284,418.7703,1108.2029,1728.109,0.0,0.0,0.0,-1030.5066,-9118.0858,468.4976,5403.1574,-1656.6382,1088.3023,-654.9321,-1021.8552000000008,-1223.268,-2245.123200000001
1285,404.2083,1075.3718,1736.1438,0.0,0.0,0.0,-977.0436,-9035.0889,501.8956,5362.7935,-1722.1202,1097.8846,-673.7968,-931.7195000000012,-1298.0324,-2229.751900000001
1286,388.523,1098.8568,1714.4939,0.0,0.0,0.0,-1005.9103,-9101.3424,503.8776,5401.3698,-1642.1789999999999,1096.3018,-657.6578,-1000.1315999999988,-1203.535,-2203.6665999999987
1287,364.5915,1047.0865,1715.596,0.0,0.0,0.0,-1008.1989,-9218.4983,514.6996,5442.8266,-1609.7401,1089.0442,-655.8956,-1141.896999999999,-1176.5915,-2318.488499999999
1288,391.0996,1064.1929,1746.9186,0.0,0.0,0.0,-1007.6589,-9199.7093,477.1741,5376.4798,-1557.9622,1099.2124,-659.5379,-1151.5032,-1118.2877,-2269.7909
1289,382.2481,1046.6479,1735.0391,0.0,0.0,0.0,-979.9128,-9267.0403,498.5643,5428.5906,-1628.8106,1096.8451,-658.643,-1155.8631000000005,-1190.6085,-2346.4716000000008
1290,432.8072,1057.8201,1701.4482,0.0,0.0,0.0,-1003.5093,-9126.7107,493.0513,5439.6715,-1634.0243,1086.28,-658.0499,-1005.4217,-1205.7942,-2211.2159
1291,389.7205,1054.7963,1744.7422,0.0,0.0,0.0,-1005.7265,-9259.1894,493.2223,5470.4327,-1619.3594,1093.4148,-660.9908,-1112.0018999999984,-1186.9354,-2298.937299999999
1292,365.5689,1106.5319,1696.7571,0.0,0.0,0.0,-1003.5092,-9160.6047,481.6004,5422.4176,-1681.0982,1099.0186,-668.5846,-1091.2379999999994,-1250.6641999999995,-2341.902199999999
1293,401.5916,1048.9449,1706.7069,0.0,0.0,0.0,-993.8022,-9182.2838,490.3832,5395.6142,-1626.6957,1088.4394,-655.8193,-1132.8451999999995,-1194.0756,-2326.9208
1294,419.1794,1091.5171,1733.5717,0.0,0.0,0.0,-1013.1613,-9158.1229,483.6875,5429.9337,-1643.4834,1090.0459,-659.9241,-1013.3948000000007,-1213.3616,-2226.756400000001
1295,407.5322,1094.6089,1722.4498,0.0,0.0,0.0,-995.6962,-9040.3221,486.7326,5408.7162,-1734.6028,1101.5465,-666.4352,-915.9785999999987,-1299.4915,-2215.4700999999977
1296,429.749,1072.2568,1722.3727,0.0,0.0,0.0,-1005.7019,-9003.4858,482.6835,5390.6448,-1742.3096,1097.2468,-667.0295,-911.4809000000004,-1312.0923000000005,-2223.5732000000007
1297,412.2052,1050.5795,1735.6538,0.0,0.0,0.0,-992.7914,-9120.595,491.8312,5427.3932,-1692.9346,1097.8988,-666.5995,-995.7234999999993,-1261.6353,-2257.358799999999
1298,425.6081,1074.1067,1741.6393,0.0,0.0,0.0,-981.5022,-9114.8574,475.0814,5422.8915,-1669.9766,1091.8177,-663.1941,-957.0326000000014,-1241.353,-2198.3856000000014
1299,398.8361,1094.8404,1721.5651,0.0,0.0,0.0,-984.3629,-9089.425,498.9877,5386.9192,-1665.6616,1095.5127,-666.7626,-972.6393999999992,-1236.9115,-2209.5508999999993
1300,412.3723,1048.7095,1722.9053,0.0,0.0,0.0,-993.3832,-9122.1241,489.8767,5403.8769,-1675.8149,1097.5208,-673.5806,-1037.7666000000008,-1251.8747,-2289.641300000001
1301,389.9342,1052.2735,1746.7607,0.0,0.0,0.0,-1003.823,-9144.8061,477.1224,5388.5685,-1642.1538,1088.1275,-661.0781,-1093.9698,-1215.1044,-2309.0742
1302,426.5461,1016.5387,1708.9021,0.0,0.0,0.0,-1008.4104,-9125.0996,494.0547,5391.2203,-1647.6632,1097.5255,-670.6183,-1096.2480999999998,-1220.756,-2317.0041
1303,457.9706,1040.5648,1695.2297,0.0,0.0,0.0,-1006.9019999999999,-9136.5569,483.5654,5413.5979,-1680.3085,1088.2976,-651.5699,-1052.530499999999,-1243.5808,-2296.111299999999
1304,405.4894,1074.7925,1732.4742,0.0,0.0,0.0,-1003.7293,-9081.4693,495.9455,5418.1919,-1700.1621,1101.6694,-664.4437,-958.3051000000014,-1262.9364,-2221.241500000001
1305,400.19699999999995,1072.1581,1720.5184,0.0,0.0,0.0,-999.0293,-9131.5928,491.5966,5383.9216,-1671.0421,1084.201,-655.6949,-1062.2304000000013,-1242.5359999999996,-2304.766400000001
1306,403.7086,1043.2988,1718.0505,0.0,0.0,0.0,-977.4525,-9371.5077,488.8323,5417.9364,-1463.0446,1082.8686,-659.4904,-1277.1336,-1039.6664,-2316.8
1307,394.3447,1146.9002,1701.7369,0.0,0.0,0.0,-1011.5539,-9240.5179,486.5293,5382.868,-1516.6615,1098.8533,-665.7826,-1139.6926999999996,-1083.5908,-2223.2834999999995
1308,404.2684,1116.8089,1697.1066,0.0,0.0,0.0,-995.0026,-9385.4711,495.1463,5393.4835,-1445.2598,1088.6,-656.2475,-1273.66,-1012.9073,-2286.5673
1309,446.42199999999997,1090.9991,1703.9752,0.0,0.0,0.0,-1023.3653,-9145.4958,465.6348,5386.786999999999,-1590.7068,1094.785,-657.2037,-1075.0429999999997,-1153.1255,-2228.1685
1310,395.7169,1072.2449,1720.6473,0.0,0.0,0.0,-1019.1267,-9258.5903,487.6764,5398.8240000000005,-1532.8748,1094.8795,-662.9156,-1202.6075,-1100.9109,-2303.5184
1311,415.1579,1105.5626,1722.691,0.0,0.0,0.0,-1002.9515,-9157.5658,478.787,5421.7014,-1619.2782,1087.7259,-659.2244,-1016.6174,-1190.7767,-2207.3941
1312,383.2389,1062.4743,1698.7439,0.0,0.0,0.0,-1013.743,-9141.8804,489.764,5438.7264,-1689.1758,1087.4377,-655.1886,-1082.6759000000004,-1256.9267,-2339.6026
1313,402.9365,1105.3671,1698.888,0.0,0.0,0.0,-990.0164,-9150.0723,488.5073,5405.1301,-1675.0925,1095.3993,-658.8493,-1039.2596999999996,-1238.5425,-2277.802199999999
1314,431.7147,1073.8801,1709.79,0.0,0.0,0.0,-1033.0908,-9163.9002,473.7018,5429.5869999999995,-1642.8618,1093.3912,-657.1642,-1078.3174,-1206.6347999999996,-2284.9522
1315,384.4535,1105.8049,1709.9718,0.0,0.0,0.0,-999.3394,-9248.9923,491.5269,5426.9227,-1623.1770000000001,1086.1147,-645.752,-1129.6518999999996,-1182.8142999999998,-2312.4661999999994
1316,407.6201,1047.0693,1725.0699,0.0,0.0,0.0,-995.3986,-9124.0706,480.8506,5430.7251,-1648.3555,1084.0498,-664.2052,-1028.1341999999997,-1228.5108999999998,-2256.6450999999993
1317,381.59,1088.3115,1721.8541,0.0,0.0,0.0,-1001.3721,-9176.9922,489.9959,5435.9627,-1658.4272,1092.7486,-665.6336,-1060.6501000000007,-1231.3122000000005,-2291.962300000001
1318,403.9357,1051.6123,1728.2414,0.0,0.0,0.0,-1013.1826,-9094.6255,477.5866,5392.5342,-1659.4005,1084.6216,-657.5564,-1053.8979000000008,-1232.3353000000004,-2286.233200000001
1319,385.7464,1082.7308,1711.3120000000001,0.0,0.0,0.0,-1000.9614,-9155.5652,507.3741,5442.8501,-1646.5701,1101.0976,-673.3413,-1026.5131999999994,-1218.8138,-2245.3269999999993
1320,426.0108,1109.3884,1709.2420000000002,0.0,0.0,0.0,-1005.2971,-9286.3572,490.765,5440.0948,-1572.6970000000001,1100.0109,-671.7161,-1116.1533,-1144.4022,-2260.5555
1321,416.2021,1122.4125,1697.8741,0.0,0.0,0.0,-1006.2346,-9141.0276,481.7699,5392.8422,-1645.0378,1095.6639,-666.7525,-1036.1613999999988,-1216.1264,-2252.287799999999
1322,396.7331,1046.3203,1718.4246,0.0,0.0,0.0,-995.0014,-9158.2446,489.6311,5428.5114,-1655.1105,1094.0054,-666.8685,-1073.6255,-1227.9736,-2301.5991
1323,380.473,1076.2741,1708.7814,0.0,0.0,0.0,-965.2891,-9142.4256,488.4106,5404.6322,-1646.2175,1090.2585,-659.2917,-1049.1434,-1215.2507,-2264.3940999999995
1324,403.1246,1080.4784,1702.4812,0.0,0.0,0.0,-1007.8189,-9180.3277,474.2482,5444.6314,-1656.6756,1092.4178,-660.1943,-1083.1827999999996,-1224.4521,-2307.6349
