Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
723,9.999999999976694e-05,-0.00010000000006016307,0.00010000000013121735,0.0,0.0,0.0,-42.43480000000006,-11.432500000000541,4.263256414560601e-14,1.4210854715202004e-14,31.983100000000032,-5.881841999999997,-53.86720000000014,26.101258,-27.765942000000138
724,3.907985046680551e-14,-6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.61570000000001,-27.291999999999742,-0.00010000000002108322,-7.105427357601002e-14,42.93039999999999,-5.828850719999994,-60.90790000000035,37.10154927999992,-23.80635072000043
725,-8.881784197001252e-15,-1.2789769243681803e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-41.46500000000002,-3.366200000001019,7.105427357601002e-15,-9.999999987542196e-05,20.38280000000005,-5.822457120000008,-44.83130000000115,14.56034287999985,-30.270957120000844
726,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.5732,-12.783599999998835,1.5987211554602254e-14,-3.268496584496461e-13,30.17830000000012,-5.950461600000007,-55.35680000000049,24.227838400000177,-31.12896160000031
727,0.0001000000000139778,7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-47.50549999999991,-9.204400000000362,-0.00010000000001042508,-3.694822225952521e-13,28.681700000000056,-6.262978320000003,-56.70999999999961,22.418721680000125,-34.29127831999903
728,-8.881784197001252e-15,6.394884621840902e-14,-9.999999980436769e-05,0.0,0.0,0.0,-42.22309999999998,-9.005799999999429,-0.00010000000003884679,1.7053025658242404e-13,30.21789999999998,-6.033445919999996,-51.22909999999851,24.184454079999973,-27.04464591999876
729,-7.105427357601002e-15,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.763199999999976,-11.04309999999872,-5.1514348342607263e-14,-2.2737367544323206e-13,31.157300000000056,-6.086989440000002,-51.80629999999957,25.070310559999847,-26.735989439999265
730,-0.00010000000003529408,-2.1316282072803006e-14,1.9895196601282805e-13,0.0,0.0,0.0,-38.64090000000004,-13.750400000001488,-5.329070518200751e-15,4.121147867408581e-13,32.758199999999995,-5.998422240000006,-52.39140000000154,26.75977776000011,-25.631622240001654
731,9.99999999891088e-05,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-33.90890000000007,-15.938400000000197,8.881784197001252e-15,-3.552713678800501e-13,31.654799999999803,-5.204154240000001,-49.84720000000222,26.450645759999837,-23.396554240002608
732,-1.7763568394002505e-14,-1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.582400000000064,-12.828900000000864,-1.7763568394002505e-15,-4.263256414560601e-14,30.965199999999918,-5.995889999999993,-54.41130000000082,24.969309999999926,-29.441990000000672
733,-3.552713678800501e-15,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.197200000000045,-4.858800000001523,0.00010000000003707044,-2.1316282072803006e-13,19.840800000000065,-5.646744720000002,-40.05590000000208,14.194055280000086,-25.861844720002225
734,5.1514348342607263e-14,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.49220000000007,-8.732199999998404,9.999999997845066e-05,1.5631940186722204e-13,28.42319999999992,-5.657697360000002,-49.2243999999978,22.765502639999752,-26.458897359998048
735,8.881784197001252e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-34.35389999999991,-15.047800000000368,1.4210854715202004e-14,-2.5579538487363607e-13,25.20009999999986,-5.05091304,-49.401600000000926,20.149186959999717,-29.252413040000754
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.978999999999985,-7.625500000000059,0.0,4.547473508864641e-13,22.09720000000001,-5.500641599999999,-48.60439999999882,16.596558400000077,-32.00784159999897
737,-8.881784197001252e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.021900000000066,-16.026300000000283,-2.842170943040401e-14,3.836930773104541e-13,34.45509999999994,-5.987719440000003,-58.04820000000025,28.46738055999992,-29.5808194400001
738,1.7763568394002505e-14,1.7763568394002505e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.66689999999999,-19.667900000000294,9.999999999976694e-05,2.5579538487363607e-13,35.45849999999999,-5.881399919999999,-55.3346999999996,29.57710007999998,-25.75759991999962
739,2.6645352591003757e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.7758,-16.84099999999949,-9.999999999443787e-05,-1.9895196601282805e-13,32.30460000000011,-5.9519232,-55.61689999999946,26.35267680000029,-29.264223199998945
740,2.3092638912203256e-14,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.34870000000009,-10.612100000001018,-1.4210854715202004e-14,5.115907697472721e-13,28.128900000000023,-6.079400639999998,-51.96080000000187,22.049499360000134,-29.91130064000196
741,3.019806626980426e-14,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-42.450099999999985,-11.680699999999817,9.999999999976694e-05,8.526512829121202e-14,28.57339999999985,-5.970457440000002,-54.130699999999806,22.602942559999832,-31.527757439999974
742,0.00010000000000509601,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-38.79859999999999,-13.940099999998711,-5.5067062021407764e-14,-8.526512829121202e-14,31.96179999999997,-5.7172197600000025,-52.73859999999833,26.24458023999988,-26.494019759998448
743,2.842170943040401e-14,0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-39.58289999999996,-15.28550000000035,-1.4210854715202004e-14,-9.947598300641403e-14,34.80030000000016,-6.125503679999997,-54.86830000000015,28.674796320000166,-26.193503679999978
744,-5.329070518200751e-15,3.552713678800501e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.18799999999996,-2.3120000000004417,-3.552713678800501e-15,4.263256414560601e-14,21.20340000000014,-5.786211600000002,-47.50000000000087,15.417188400000168,-32.08281160000092
745,-2.4868995751603507e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.63450000000006,-2.9540000000012796,0.0,-9.99999998327894e-05,19.5274000000001,-5.709011760000001,-45.58860000000092,13.818388240000013,-31.77021176000091
746,3.730349362740526e-14,2.1316282072803006e-14,-9.999999985055297e-05,0.0,0.0,0.0,-43.56310000000007,-11.401900000001206,3.730349362740526e-14,-1.9895196601282805e-13,32.070899999999796,-6.255583919999995,-54.96510000000161,25.815316079999818,-29.14978392000225
747,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.92910000000003,-14.44869999999996,4.618527782440651e-14,-4.121147867408581e-13,27.05359999999981,-5.507823599999994,-54.377800000000306,21.545776399999742,-32.832023600000795
748,-9.999999997312159e-05,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-41.191899999999876,-4.384200000000234,1.4210854715202004e-14,4.263256414560601e-13,26.47630000000019,-5.930157599999992,-45.57619999999845,20.54614240000035,-25.03005759999833
749,-3.375077994860476e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.22609999999996,-8.397900000001165,0.0,3.552713678800501e-13,27.575199999999963,-5.776448400000002,-51.62400000000052,21.798751599999854,-29.825248400000895
750,-1.2434497875801753e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-39.12750000000004,-9.679799999999812,-2.842170943040401e-14,3.126388037344441e-13,27.240899999999915,-5.757169680000004,-48.80739999999919,21.48373032000001,-27.323669679999412
751,-9.999999998022702e-05,-4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-42.92930000000001,-16.73539999999994,7.105427357601002e-15,5.968558980384842e-13,33.24439999999984,-5.8441046399999985,-59.66469999999933,27.4002953599998,-32.26440463999907
752,-0.00010000000001753051,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-39.004700000000064,-9.232800000000552,1.4210854715202004e-14,-3.126388037344441e-13,27.294799999999924,-5.465570399999994,-48.23750000000132,21.829229599999987,-26.408270400001555
753,1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.75099999999998,-9.06679999999902,-9.999999999443787e-05,-3.836930773104541e-13,27.03699999999987,-6.050936880000004,-49.817999999999216,20.986063119999983,-28.831936879999915
754,-5.329070518200751e-15,-0.00010000000013832278,0.00010000000000331966,0.0,0.0,0.0,-38.55740000000007,-12.599900000000964,7.105427357601002e-15,-0.00010000000020227162,27.493400000000097,-5.307090479999998,-51.15740000000099,22.18630952000013,-28.971090480001088
755,-1.5987211554602254e-14,0.00010000000015253363,4.973799150320701e-14,0.0,0.0,0.0,-39.46359999999993,-9.903699999999947,0.00010000000003884679,-4.121147867408581e-13,26.692600000000102,-5.571552240000002,-49.367099999999894,21.121047760000206,-28.246052239999916
756,3.197442310920451e-14,-1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.052999999999976,-8.460000000000637,-7.105427357601002e-15,-2.842170943040401e-14,23.418199999999903,-5.827680000000009,-50.51299999999944,17.59051999999991,-32.922479999999304
757,2.1316282072803006e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.93880000000001,-9.177299999999072,2.3092638912203256e-14,-4.263256414560601e-14,28.93320000000004,-5.805200879999993,-53.116099999998525,23.12799912000006,-29.988100879998463
758,1.7763568394002505e-14,9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.34439999999997,-9.16500000000072,3.552713678800501e-15,5.400124791776761e-13,27.295800000000153,-5.661303840000006,-45.50930000000044,21.634496160000126,-23.874803839999856
759,3.197442310920451e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.685299999999934,-8.512199999998607,5.329070518200751e-15,5.684341886080802e-14,27.8027000000001,-5.597827200000004,-50.19749999999797,22.204872800000196,-27.992627199998232
760,1.0658141036401503e-14,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-42.43009999999991,-16.503899999998946,3.552713678800501e-15,1.5631940186722204e-13,37.371500000000026,-5.539993919999995,-58.93389999999896,31.831506080000047,-27.10239391999891
761,1.7763568394002505e-15,0.00010000000001753051,9.999999988963282e-05,0.0,0.0,0.0,-41.08049999999997,-16.752099999999942,-1.4210854715202004e-14,-9.999999949172889e-05,39.550000000000026,-5.94487080000001,-57.83249999999957,33.60512920000008,-24.22737079999926
762,-9.999999996601616e-05,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.5984,-9.368400000000147,9.999999999088516e-05,-8.526512829121202e-14,28.019500000000026,-5.542636320000001,-46.96680000000036,22.47686368000009,-24.489936320000503
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.74899999999989,-13.841999999999942,1.9539925233402755e-14,-0.00010000000003174137,30.991700000000105,-5.422348800000001,-55.5910999999999,25.56935120000008,-30.021748799999585
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.35220000000008,-7.469900000000688,4.796163466380676e-14,9.999999996068709e-05,27.936600000000055,-5.788760400000003,-48.82200000000073,22.147839599999998,-26.674160400000275
765,-0.0001000000000139778,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-39.75989999999996,-19.783200000000516,-2.842170943040401e-14,3.410605131648481e-13,36.394999999999996,-5.685273360000001,-59.54309999999931,30.709726639999946,-28.833373359999822
766,0.0,1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-40.440400000000004,-16.963399999999396,-4.263256414560601e-14,4.263256414560601e-14,36.82559999999998,-6.111462240000005,-57.4038999999988,30.714137759999943,-26.689762239999084
767,4.796163466380676e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.03809999999998,-13.454600000001033,7.105427357601002e-15,4.263256414560601e-14,34.12669999999995,-6.023447280000001,-52.4927,28.103252719999922,-24.389447280000077
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818865,0.0,0.0,0.0,-37.51260000000003,-8.254599999999368,-1.2434497875801753e-14,-4.405364961712621e-13,28.273400000000123,-5.685351840000004,-45.76719999999932,22.588048159999936,-23.179151839999612
769,3.552713678800501e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-40.32630000000002,-19.279399999999917,-9.999999999976694e-05,-5.684341886080802e-14,38.15510000000009,-5.912813520000001,-59.605900000000446,32.24228648000008,-27.36361352000082
770,9.999999996779252e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.85399999999995,-15.50350000000056,3.197442310920451e-14,-2.1316282072803006e-13,33.43309999999987,-5.683630320000001,-55.35740000000109,27.74946967999996,-27.60793032000113
771,-1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.11150000000008,-9.510200000000253,3.552713678800501e-15,4.689582056016661e-13,30.73870000000004,-5.760781200000002,-47.6216999999987,24.97791880000007,-22.643781199998855
772,-3.019806626980426e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.58350000000005,-10.699799999999442,-0.00010000000005128129,1.7053025658242404e-13,25.07230000000007,-5.35423464,-48.28339999999906,19.71806536000009,-28.565334639998973
773,-9.999999998555609e-05,-3.552713678800501e-14,9.999999990384367e-05,0.0,0.0,0.0,-34.996800000000015,-13.338899999999526,3.730349362740526e-14,1.2789769243681803e-13,30.86100000000016,-5.436329039999995,-48.33569999999891,25.424670960000007,-22.91102903999822
774,-9.999999997489795e-05,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-34.48869999999997,-7.9885000000007125,2.4868995751603507e-14,-4.405364961712621e-13,24.487100000000147,-5.103576719999996,-42.47720000000204,19.383523280000166,-23.093676720001653
775,1.7763568394002505e-14,9.999999982568397e-05,8.881784197001252e-14,0.0,0.0,0.0,-36.85280000000002,-10.946500000000377,-3.907985046680551e-14,-9.999999957699401e-05,25.525500000000214,-5.569838640000001,-47.79929999999945,19.955661360000263,-27.843638639998957
776,-3.552713678800501e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.5894,-10.902799999998841,-1.7763568394002505e-14,-7.105427357601002e-14,30.96400000000016,-6.028765199999999,-49.49210000000048,24.93523480000009,-24.556865200000615
777,-2.842170943040401e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-42.05589999999998,-5.277000000001067,-2.1316282072803006e-14,7.247535904753022e-13,22.96439999999999,-5.6967091199999995,-47.333000000000325,17.26769088000001,-30.065309120000315
778,-3.907985046680551e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.05700000000006,-6.57309999999994,-1.4210854715202004e-14,0.0001000000001170065,22.639799999999916,-5.4391255200000055,-43.630000000000194,17.200674479999897,-26.429325520000752
779,-9.999999996779252e-05,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.3242,-4.591900000001047,5.329070518200751e-15,-1.8474111129762605e-13,24.446700000000085,-5.454502559999995,-43.916200000001496,18.99219744000026,-24.924002560001007
780,-2.842170943040401e-14,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.29629999999997,-9.358700000001267,1.0658141036401503e-14,0.00010000000008858478,24.55289999999985,-5.487713279999996,-51.65490000000122,19.06518671999968,-32.58971328000131
781,2.4868995751603507e-14,2.842170943040401e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.702100000000044,-1.5550000000012538,4.085620730620576e-14,7.105427357601002e-14,23.372700000000147,-5.561421119999993,-40.257100000000534,17.811278879999996,-22.445821120000765
782,-1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.48599999999993,-4.775299999999952,-3.197442310920451e-14,8.526512829121202e-14,21.00419999999996,-5.263903439999997,-42.26130000000029,15.740296559999948,-26.521003440000577
783,3.552713678800501e-14,0.0,9.999999986121111e-05,0.0,0.0,0.0,-40.31410000000004,-8.213999999999757,-2.3092638912203256e-14,8.526512829121202e-14,27.50659999999991,-5.395918320000003,-48.528000000000134,22.11068167999977,-26.41731832000059
784,3.552713678800501e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.9139,-10.785000000000224,-2.1316282072803006e-14,1.4210854715202004e-14,29.79100000000006,-5.7744597600000045,-51.69890000000119,24.016540239999998,-27.68235976000119
785,-9.99999999891088e-05,-1.6342482922482304e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-41.2132,-5.377400000000961,-0.00010000000002285958,0.0001000000001170065,22.708200000000158,-5.684873760000002,-46.59070000000021,17.02332624000007,-29.567373760000137
786,1.2434497875801753e-14,-9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.292000000000044,-4.932299999999529,0.00010000000002108322,-3.410605131648481e-13,27.62110000000004,-6.145321679999995,-45.224100000000504,21.475778320000096,-23.74832168000018
787,2.842170943040401e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.71210000000003,-14.520599999999273,2.1316282072803006e-14,-9.947598300641403e-14,32.78959999999998,-6.143680799999998,-53.23269999999995,26.645919200000055,-26.586780800000575
788,-3.907985046680551e-14,-1.7763568394002505e-13,9.999999999621423e-05,0.0,0.0,0.0,-41.79209999999991,-10.970100000000258,-9.99999999766743e-05,3.836930773104541e-13,30.03979999999997,-6.089553359999998,-52.76219999999914,23.950246639999946,-28.81195335999874
789,3.907985046680551e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.44519999999999,-5.435500000000069,5.329070518200751e-15,-4.405364961712621e-13,21.857700000000175,-5.3995536,-46.880699999999635,16.458146400000125,-30.422553599999503
790,9.999999999266151e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-34.209999999999916,-21.21220000000062,2.6645352591003757e-14,0.00010000000017384991,38.33500000000011,-5.113346400000001,-55.42209999999994,33.22165360000026,-22.200446399999684
791,4.440892098500626e-14,-7.105427357601002e-15,-8.171241461241152e-14,0.0,0.0,0.0,-35.450599999999994,-17.003599999999913,1.4210854715202004e-14,-1.2789769243681803e-13,33.372300000000166,-5.660888400000006,-52.454200000000185,27.711411600000147,-24.742788399999583
792,-2.1316282072803006e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.90290000000003,-12.673599999999539,1.9539925233402755e-14,1.4210854715202004e-14,30.282400000000006,-5.511741840000006,-53.57659999999858,24.770658160000206,-28.805941839998596
793,-1.2434497875801753e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-42.43809999999997,-12.054599999999908,1.9539925233402755e-14,-9.947598300641403e-14,30.854999999999976,-5.671543680000001,-54.49270000000092,25.18345631999984,-29.3092436800004
794,8.881784197001252e-15,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.93040000000005,-10.3829999999984,0.00010000000000509601,-5.542233338928781e-13,24.810300000000062,-5.453593920000006,-51.31329999999926,19.356706079999977,-31.956593919999282
795,-9.999999997134523e-05,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-42.55880000000009,-8.29570000000021,-7.105427357601002e-15,-4.263256414560601e-13,28.297299999999975,-6.261101999999999,-50.85460000000083,22.03619799999995,-28.818402000000198
796,-4.618527782440651e-14,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.92289999999993,-10.90519999999998,1.4210854715202004e-14,3.126388037344441e-13,26.729599999999984,-6.046872480000003,-53.82810000000032,20.682727519999915,-33.145372480000404
797,-2.842170943040401e-14,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-43.988000000000014,-12.026400000000017,-3.552713678800501e-15,6.394884621840902e-13,34.95340000000012,-6.1784316,-56.01430000000023,28.77496840000016,-27.23933160000007
798,0.0,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.54289999999997,-6.934200000000448,9.999999998377973e-05,-0.00010000000000331966,23.049299999999864,-6.114984479999999,-52.47709999999968,16.934315519999878,-35.54278448000003
799,7.105427357601002e-15,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.23570000000007,-8.493299999999934,-5.329070518200751e-15,3.694822225952521e-13,25.679499999999884,-5.1715044,-44.728999999999516,20.50799559999994,-24.221004399999575
800,-3.552713678800501e-15,1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.33980000000005,-5.146199999999702,-1.7763568394002505e-14,-8.100187187665142e-13,23.148400000000045,-5.865711840000005,-48.48600000000114,17.282688160000028,-31.203311840001113
801,-5.329070518200751e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.97930000000001,-4.993200000000748,9.999999996068709e-05,-1.4210854715202004e-14,22.024499999999943,-5.5158429600000005,-43.97240000000116,16.508657039999935,-27.463742960001223
802,1.2434497875801753e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.57139999999992,-20.09710000000095,3.552713678800501e-15,9.999999964804829e-05,37.00799999999991,-5.8326623999999985,-58.66840000000116,31.17533759999985,-27.493062400001534
803,-1.4210854715202004e-14,1.9895196601282805e-13,9.999999999621423e-05,0.0,0.0,0.0,-43.50549999999997,-10.416300000000174,0.0,5.684341886080801e-13,25.685799999999904,-5.428152000000002,-53.92169999999935,20.257647999999897,-33.66405199999877
804,-1.7763568394002505e-15,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.91729999999997,-12.357700000000275,-0.00010000000001753051,-2.984279490192421e-13,30.13560000000003,-5.775330960000001,-57.27510000000065,24.360269039999864,-32.91483096000056
805,-3.552713678800501e-15,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-42.49900000000008,-1.902999999999622,9.999999999621423e-05,6.252776074688882e-13,18.980400000000195,-5.46188976,-44.401899999999074,13.518510240000266,-30.883389759999034
806,-9.999999999976694e-05,6.394884621840902e-14,0.00010000000018806077,0.0,0.0,0.0,-39.927699999999994,-5.234900000000607,3.552713678800501e-14,-1.5631940186722204e-13,19.652300000000103,-5.198199119999997,-45.162600000000694,14.454100880000166,-30.70849912000076
807,-5.329070518200751e-15,9.947598300641403e-14,-9.999999993937081e-05,0.0,0.0,0.0,-46.706699999999984,-8.54169999999965,-7.105427357601002e-15,-1.4210854715202004e-13,29.70389999999994,-6.175748880000002,-55.248500000000206,23.52815111999994,-31.72034887999981
808,-9.999999999621423e-05,-1.1368683772161603e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-38.50650000000004,-2.7489999999994126,-1.9539925233402755e-14,0.0001000000001170065,14.167000000000026,-5.156117280000006,-41.25549999999953,9.010882720000055,-32.24461727999924
809,-9.999999994647624e-05,-0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-39.761899999999976,-14.094100000000712,1.7763568394002505e-15,1.5631940186722204e-13,33.1061,-5.884930079999996,-53.85620000000115,27.221169919999834,-26.63503008000064
810,5.329070518200751e-15,9.99999998327894e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.344399999999936,-12.650600000000097,-2.1316282072803006e-14,-2.4158453015843406e-13,32.32899999999994,-5.391110880000002,-48.99489999999939,26.93788912,-22.05701087999916
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-40.42869999999995,-6.9623000000002655,2.842170943040401e-14,-2.2737367544323206e-13,22.038900000000105,-5.287459680000001,-47.39089999999936,16.75144032000016,-30.63945967999943
812,-1.9539925233402755e-14,1.2079226507921703e-13,0.0001000000001170065,0.0,0.0,0.0,-37.88979999999994,-14.550399999999698,9.999999999621423e-05,-0.00010000000047227786,28.258700000000136,-5.3697311999999995,-52.4401000000003,22.888968799999937,-29.551131200000363
813,9.999999996601616e-05,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.36870000000006,-7.840599999999725,1.7763568394002505e-14,7.105427357601002e-14,28.271400000000032,-5.426355600000008,-46.20919999999991,22.845044400000194,-23.36415560000017
814,9.999999998200337e-05,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-35.15600000000005,-5.376800000001186,-2.3092638912203256e-14,-2.5579538487363607e-13,21.40159999999997,-5.301850320000004,-40.53260000000097,16.099749679999903,-24.432850320001066
815,3.552713678800501e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-41.9669,-14.502499999998559,-3.552713678800501e-15,1.7053025658242404e-13,31.981100000000037,-5.884524720000002,-56.46929999999749,26.096575279999985,-30.372724719997276
816,1.0658141036401503e-14,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-42.28089999999991,-14.714199999998751,0.0,-0.00010000000033016931,29.639199999999988,-5.639767919999993,-56.9950999999992,23.99943208000006,-32.99566791999959
817,-3.197442310920451e-14,9.999999994647624e-05,0.00010000000007437393,0.0,0.0,0.0,-36.36960000000003,-6.108599999999669,-3.907985046680551e-14,-2.4158453015843406e-13,18.41830000000002,-5.243362560000007,-42.47799999999974,13.174937439999992,-29.303062559999752
818,0.0,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.800599999999946,-8.3108000000001,-0.00010000000000687237,8.668621376273222e-13,23.540200000000095,-5.548608719999996,-48.11159999999914,17.991591279999998,-30.12000871999937
819,-0.00010000000002818865,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.45939999999996,-4.185800000000469,3.019806626980426e-14,9.999999990384367e-05,22.360799999999962,-5.55319728,-42.64520000000077,16.807602719999835,-25.83759728000048
820,1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-39.848499999999916,-5.269999999999889,1.0658141036401503e-14,-1.5631940186722204e-13,20.741700000000094,-5.432700240000007,-45.11870000000023,15.308999760000066,-29.809700240000396
821,7.105427357601002e-15,0.00010000000003884679,-7.105427357601002e-14,0.0,0.0,0.0,-35.15399999999998,-13.361700000001,-8.881784197001252e-15,4.263256414560601e-14,31.02620000000004,-5.825731679999999,-48.515600000001655,25.200468320000184,-23.3151316800017
822,-9.999999998555609e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.38210000000012,-11.424900000000207,3.907985046680551e-14,1.9895196601282805e-13,28.626099999999894,-5.774850000000004,-50.80710000000035,22.851249999999876,-27.955850000000694
823,-4.085620730620576e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.124200000000044,-3.460199999998956,2.1316282072803006e-14,1.7053025658242404e-13,17.56429999999997,-5.436282960000001,-44.58439999999911,12.128017039999822,-32.456382959999054
824,-3.907985046680551e-14,-9.237055564881302e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-40.50489999999989,-7.2859000000000655,-1.9539925233402755e-14,-2.984279490192421e-13,23.19209999999998,-5.489189280000005,-47.79080000000036,17.702910720000016,-30.087889279999885
825,-8.881784197001252e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.16790000000001,-13.815600000000444,0.00010000000002463594,1.4210854715202004e-14,31.620100000000036,-6.110891279999995,-55.983399999999605,25.509208719999947,-30.474191279999204
826,-3.552713678800501e-15,-9.999999993937081e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-38.659600000000005,-11.677100000000387,9.999999999266151e-05,-0.0001000000004296453,28.88140000000018,-5.488714080000004,-50.33680000000051,23.39268592000036,-26.94411408000083
827,3.730349362740526e-14,9.999999994647624e-05,1.6697754290362354e-13,0.0,0.0,0.0,-38.736799999999896,-4.5141999999988585,-7.105427357601002e-15,9.999999961962658e-05,17.703000000000113,-5.4211392,-43.2507999999999,12.281860800000079,-30.96893919999959
