Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
702,-0.00010000000002996501,-1.6342482922482304e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-32.14179999999992,-26.612299999999863,2.842170943040401e-14,5.684341886080802e-14,39.90889999999988,-5.259806639999995,-58.75420000000062,34.6490933600001,-24.105106640000542
703,9.999999999532605e-05,-3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-28.195700000000016,-27.187499999999233,1.0658141036401503e-14,-1.7053025658242404e-13,34.27759999999999,-4.976422560000007,-55.38310000000024,29.301177440000203,-26.081922560000038
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-31.7065,-22.9154000000008,-1.5987211554602254e-14,1.1368683772161603e-13,33.07710000000015,-5.250745440000004,-54.62169999999969,27.82635456000017,-26.795345439999295
705,-9.999999997312159e-05,9.999999997489795e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.1008,-31.167300000000267,0.00010000000000331966,3.410605131648481e-13,40.51019999999983,-5.2539357600000045,-60.268100000000146,35.25626423999983,-25.011835760000537
706,-0.0001000000000264123,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.10519999999993,-25.938100000001214,-0.00010000000001753051,-3.410605131648481e-13,39.29969999999998,-5.496055199999999,-62.04350000000153,33.8036447999998,-28.239855200001273
707,-4.263256414560601e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.77500000000006,-31.475999999999146,-0.0001000000000139778,-5.684341886080802e-14,43.51070000000004,-5.178350159999999,-63.25109999999955,38.33234984000005,-24.91875015999949
708,3.019806626980426e-14,-1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.410599999999942,-28.782499999999743,7.105427357601002e-15,7.389644451905042e-13,40.91459999999988,-5.0113490400000025,-57.19309999999854,35.903250959999866,-21.289849039998643
709,5.329070518200751e-15,-3.907985046680551e-14,1.1368683772161603e-13,0.0,0.0,0.0,-24.771800000000063,-28.985200000001015,-1.2434497875801753e-14,-3.410605131648481e-13,40.410699999999956,-4.9374208799999995,-53.75700000000094,35.47327912000003,-18.28372088000114
710,-3.730349362740526e-14,3.730349362740526e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.595000000000056,-28.956400000001594,-1.0658141036401503e-14,3.410605131648481e-13,37.38250000000015,-5.182198559999995,-56.551300000000225,32.20030144000024,-24.350998559999994
711,1.2434497875801753e-14,-9.999999999266151e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.704500000000003,-26.256599999999167,-5.3290705182007514e-14,3.979039320256561e-13,38.467199999999934,-5.041159919999998,-57.96119999999911,33.426040080000035,-24.535159919999074
712,-1.7763568394002505e-15,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-29.491700000000012,-25.01479999999941,-0.0001000000000139778,-9.99999995201506e-05,34.60019999999983,-5.102652959999997,-54.50669999999991,29.49754703999971,-25.009152959999966
713,1.4210854715202004e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-32.48480000000001,-26.199299999999994,-4.085620730620576e-14,4.547473508864641e-13,36.737100000000034,-4.964549759999999,-58.68399999999943,31.772550240000058,-26.911449759999613
714,-1.7763568394002505e-15,0.00010000000006016307,6.039613253960852e-14,0.0,0.0,0.0,-32.53680000000011,-30.43260000000012,0.00010000000003174137,-9.999999969068085e-05,42.1605,-4.994654400000002,-62.96929999999978,37.16584559999994,-25.80345439999985
715,9.99999999766743e-05,-9.947598300641403e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.965999999999894,-18.847100000000722,0.00010000000000331966,0.0,33.64739999999992,-5.29067232,-50.81280000000177,28.356727679999942,-22.456072320001823
716,0.0,2.4868995751603507e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-33.314499999999946,-27.036599999998884,9.999999999621423e-05,1.1368683772161603e-13,37.9888999999999,-5.430053519999998,-60.35099999999804,32.55884648000002,-27.79215351999801
717,9.99999999562462e-05,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-34.601599999999976,-22.00280000000035,-3.197442310920451e-14,9.999999980436769e-05,35.9149,-5.27657688,-56.60420000000104,30.638323119999942,-25.965876880001105
718,3.907985046680551e-14,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.432200000000012,-20.334899999999976,-1.0658141036401503e-14,1.7053025658242404e-13,38.88100000000014,-4.989948479999999,-50.76709999999872,33.89105152000011,-16.876048479998616
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.43429999999999,-20.29369999999878,7.105427357601002e-15,9.999999997489795e-05,34.012600000000106,-4.723396560000005,-51.727899999999266,29.28920344000007,-22.43869655999896
720,-6.217248937900877e-15,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.043400000000013,-14.9348999999998,3.197442310920451e-14,9.999999991805453e-05,28.30859999999993,-4.462639920000001,-42.97819999999908,23.84596007999978,-19.132239919998852
721,-0.00010000000000687237,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-24.627199999999952,-6.012500000001381,-8.881784197001252e-15,6.821210263296962e-13,22.99010000000005,-4.422095279999999,-30.639900000000807,18.568004719999966,-12.07189528000086
722,8.881784197001252e-15,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-23.410000000000004,-26.111400000000714,1.4210854715202004e-14,0.0,38.74499999999989,-4.814683920000006,-49.521500000000174,33.93031607999996,-15.59118392000022
723,1.4210854715202004e-14,9.999999990739639e-05,1.8118839761882555e-13,0.0,0.0,0.0,-25.067299999999953,-18.424199999998592,-3.730349362740526e-14,-9.999999991805453e-05,30.170899999999946,-4.467579120000005,-43.49149999999952,25.70332087999998,-17.788179119999086
724,3.6415315207705135e-14,-1.2434497875801753e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.239800000000052,-20.073999999998904,9.999999997134523e-05,-9.999999980436769e-05,30.411600000000114,-4.817009519999997,-44.3138000000001,25.594590480000207,-18.719209519999907
725,1.687538997430238e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.251300000000015,-30.810600000001415,-2.842170943040401e-14,-3.410605131648481e-13,42.562099999999944,-5.095686959999998,-61.06190000000214,37.46641303999991,-23.595486960002233
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840902e-14,0.0,0.0,0.0,-25.333799999999997,-32.414199999999994,3.552713678800501e-15,0.00010000000020227162,38.271300000000046,-5.0375174399999985,-57.74779999999947,33.233782560000066,-24.514017439999407
727,1.5987211554602254e-14,-2.842170943040401e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-30.959300000000006,-23.85160000000056,5.3290705182007514e-14,-7.958078640513122e-13,37.9648,-5.366462399999998,-54.81090000000256,32.5983375999999,-22.212562400002213
728,-0.00010000000004062315,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.295700000000046,-40.97160000000042,-2.4868995751603507e-14,-9.999999957699401e-05,50.340199999999854,-5.0014533599999975,-67.26760000000016,45.33874663999973,-21.928853359999493
729,1.7763568394002505e-14,1.0658141036401503e-14,0.00010000000009924292,0.0,0.0,0.0,-31.029099999999975,-29.97109999999924,-3.552713678800501e-15,0.00010000000077070581,39.308999999999955,-5.318124480000002,-60.999999999998835,33.99087551999993,-27.00912447999937
730,0.0001000000000139778,9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.351599999999983,-32.11299999999886,-2.4868995751603507e-14,0.00010000000054333213,43.591900000000095,-5.2611717599999945,-63.46439999999927,38.33072824000013,-25.1336717599996
731,9.999999999621423e-05,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-29.10589999999991,-40.4678999999997,3.552713678800501e-15,5.115907697472721e-13,52.209500000000084,-5.440569119999993,-69.57349999999911,46.76893088000012,-22.80456911999923
732,8.881784197001252e-15,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-34.370900000000056,-25.554500000001013,-0.0001000000000423995,-5.684341886080802e-14,37.83689999999994,-5.219659439999996,-59.92550000000057,32.61724055999995,-27.308259440000825
733,-4.529709940470639e-14,7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.796300000000038,-17.623999999998546,-7.105427357601002e-15,5.115907697472721e-13,28.44199999999983,-5.176227600000005,-46.420399999997755,23.26577239999981,-23.154627599997724
734,-1.9539925233402755e-14,-2.4868995751603507e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-25.97700000000005,-44.47950000000145,-1.7763568394002505e-15,-3.410605131648481e-13,50.65119999999999,-5.203112399999997,-70.45650000000197,45.44808760000006,-25.0084124000019
735,-2.6645352591003757e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.222400000000015,-32.732300000001516,1.7763568394002505e-14,-3.410605131648481e-13,41.385999999999896,-5.156274960000004,-59.95460000000102,36.2297250399998,-23.724874960001017
736,8.881784197001252e-15,9.999999980081498e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.961399999999987,-26.147799999999933,-7.105427357601002e-15,5.684341886080802e-14,37.17220000000004,-5.15647944,-57.109099999999046,32.01572056000005,-25.093379439998785
737,1.5987211554602254e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.262800000000002,-37.61080000000001,-9.999999998555609e-05,-4.547473508864641e-13,47.49449999999992,-5.430962160000005,-67.87360000000047,42.06353783999994,-25.810062160000967
738,7.105427357601002e-15,-3.197442310920451e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.28740000000005,-30.629500000000633,0.00010000000001042508,-3.410605131648481e-13,39.54649999999985,-5.448129120000004,-57.916800000001416,34.09837087999988,-23.818429120001326
739,3.019806626980426e-14,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.03930000000003,-18.420799999999673,1.4210854715202004e-14,5.684341886080802e-14,32.61100000000006,-5.357247119999997,-50.460199999999816,27.253752880000068,-23.206447119999524
740,-1.9539925233402755e-14,1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.81510000000006,-34.69989999999933,7.105427357601002e-15,-5.115907697472721e-13,41.20810000000007,-5.357350800000004,-67.51499999999953,35.85074920000018,-31.664250800000275
741,2.4868995751603507e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.241800000000012,-27.18789999999973,3.552713678800501e-15,9.999999980436769e-05,39.74479999999993,-4.993061040000003,-58.42959999999982,34.75173896000007,-23.677861039999755
742,3.552713678800501e-15,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.287299999999963,-13.133099999999132,0.0,0.00010000000065701897,32.69570000000005,-4.760683919999998,-43.42029999999835,27.93501607999991,-15.485283919998437
743,-6.217248937900877e-15,-9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.359399999999916,-22.222399999999055,-4.263256414560601e-14,5.115907697472721e-13,34.088300000000075,-5.068709999999999,-50.58179999999902,29.019589999999905,-21.562209999998913
744,-0.0001000000000015433,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.609699999999947,-23.128700000000066,-9.999999996956888e-05,-1.1368683772161603e-13,35.53650000000007,-5.026572720000001,-53.73859999999985,30.509927280000188,-23.228672719999878
745,-5.329070518200751e-15,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.138300000000022,-37.01170000000033,-2.4868995751603507e-14,2.8421709430404007e-13,45.025499999999816,-5.359955760000004,-66.15000000000018,39.66554423999979,-26.484455760000145
746,9.999999998377973e-05,-5.861977570020827e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.322199999999974,-22.140400000000994,2.842170943040401e-14,5.115907697472721e-13,33.93799999999998,-5.08928184,-51.462499999999835,28.84871816000009,-22.613781839999746
747,4.263256414560601e-14,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.210699999999957,-25.278499999999468,9.999999998022702e-05,-2.2737367544323206e-13,35.695500000000216,-5.201859600000004,-51.48909999999964,30.49364040000019,-20.99545959999969
748,2.3092638912203256e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.10719999999998,-18.02589999999941,-0.00010000000000331966,-3.410605131648481e-13,30.421299999999935,-5.180598000000001,-50.13320000000016,25.240701999999864,-24.892498000000955
749,-3.552713678800501e-15,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.48459999999995,-32.0305000000001,-1.7763568394002505e-15,-1.7053025658242404e-13,39.992899999999864,-5.395721039999994,-60.51510000000047,34.59717895999984,-25.91792104000018
750,3.552713678800501e-15,7.460698725481052e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.92459999999995,-15.84309999999843,0.0,-1.1368683772161603e-13,30.408100000000186,-5.232888000000002,-44.76769999999871,25.175212000000275,-19.592487999998667
751,0.0,1.7408297026122455e-13,8.881784197001252e-15,0.0,0.0,0.0,-32.2352,-20.553900000000908,-1.7763568394002505e-14,9.999999946330718e-05,34.42449999999991,-4.979401919999992,-52.789000000003,29.445098079999937,-23.343901920002594
752,2.6645352591003757e-15,1.4566126083082054e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.98160000000004,-20.121799999998643,2.1316282072803006e-14,1.7053025658242404e-13,36.324200000000175,-5.397343199999996,-53.10339999999937,30.926856800000095,-22.17654319999906
753,-2.1316282072803006e-14,9.999999985410568e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.829699999999985,-23.890600000001513,-5.1514348342607263e-14,-2.8421709430404007e-13,34.68819999999991,-5.362587359999999,-53.72020000000168,29.32561263999988,-24.394587360002276
754,0.00010000000004151133,-1.8118839761882555e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.29110000000003,-24.268100000001056,-3.552713678800501e-15,0.00010000000025911504,39.68680000000005,-5.361324479999995,-59.559000000000765,34.32547551999997,-25.233524480000796
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.246599999999937,-17.753099999998597,-1.0658141036401503e-14,-3.979039320256561e-13,30.972299999999887,-4.926921120000007,-48.99979999999812,26.045378879999788,-22.954421119998102
756,-0.00010000000002108322,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.426099999999973,-25.910899999999714,9.999999999976694e-05,0.00010000000025911504,35.49130000000001,-5.241368160000006,-57.336900000000185,30.249931840000023,-27.08696816000014
757,3.730349362740526e-14,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-31.402300000000025,-18.332499999998987,3.552713678800501e-15,2.2737367544323206e-13,27.665699999999955,-5.124481199999999,-49.73469999999844,22.541218799999935,-27.1934811999985
758,9.999999996068709e-05,-6.039613253960852e-14,-0.00010000000019871891,0.0,0.0,0.0,-30.056900000000024,-22.851800000001248,-3.552713678800501e-14,-2.8421709430404007e-13,35.78970000000005,-4.930943760000002,-52.90870000000103,30.858756240000208,-22.04994376000107
759,-4.440892098500626e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.46550000000004,-31.31370000000058,-2.3092638912203256e-14,-1.1368683772161603e-13,43.103299999999805,-5.391090720000003,-67.77930000000146,37.71220927999977,-30.06709072000146
760,4.440892098500626e-15,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.25349999999999,-29.603999999999246,-2.1316282072803006e-14,-4.547473508864641e-13,41.19449999999986,-5.314037759999998,-62.8574999999997,35.880462239999915,-26.977037759999348
761,3.019806626980426e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.40120000000006,-30.136499999999387,1.9539925233402755e-14,-5.115907697472721e-13,42.72769999999978,-5.4125388,-61.53769999999892,37.31516119999967,-24.22253879999903
762,-0.00010000000000687237,9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.522899999999993,-31.05600000000058,0.00010000000003174137,-0.00010000000077070581,42.20799999999986,-5.288466960000001,-60.57890000000154,36.91953303999986,-23.659366960001222
763,-5.329070518200751e-15,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.28059999999997,-27.98420000000135,9.999999999621423e-05,-5.115907697472721e-13,42.21349999999998,-5.42830823999999,-61.26470000000134,36.78519175999992,-24.479508240001422
764,-9.999999998555609e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.15490000000007,-27.343800000001323,2.4868995751603507e-14,-4.547473508864641e-13,38.08419999999985,-5.213294639999994,-56.498800000001154,32.87090536000005,-23.62789464000133
765,2.7533531010703882e-14,9.999999986121111e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.670300000000022,-24.400899999998785,1.0658141036401503e-14,6.821210263296962e-13,37.70409999999994,-5.481522720000004,-56.071099999997784,32.222577279999875,-23.848522719997447
766,4.440892098500626e-14,-6.750155989720952e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.132199999999948,-37.52350000000149,-2.4868995751603507e-14,5.684341886080802e-14,46.12619999999993,-5.211056879999993,-67.65570000000324,40.9151431199999,-26.740556880003112
767,2.5757174171303632e-14,0.00010000000018806077,-9.999999992871267e-05,0.0,0.0,0.0,-27.90849999999994,-37.280100000001255,1.0658141036401503e-14,0.00010000000008858478,44.12809999999989,-5.242137120000002,-65.18850000000111,38.88596287999994,-26.302537120001404
768,-2.6645352591003757e-14,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-22.228500000000103,-25.0884000000016,-3.197442310920451e-14,-0.00010000000031595846,32.2432000000001,-5.130118080000002,-47.317000000003105,27.11308192000021,-20.203918080003348
769,1.7763568394002505e-14,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-32.04549999999992,-17.769300000001152,-9.999999999443787e-05,0.00010000000020227162,30.7100000000001,-5.013390959999997,-49.81490000000136,25.696609040000148,-24.118290960001218
770,5.1514348342607263e-14,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-31.17390000000002,-20.92950000000033,-4.263256414560601e-14,-5.684341886080801e-13,33.334599999999966,-5.130257760000002,-52.10330000000016,28.204342239999953,-23.898957759999973
771,0.00010000000001575415,-3.552713678800501e-15,1.4210854715202004e-13,0.0,0.0,0.0,-27.27519999999999,-22.38550000000069,2.842170943040401e-14,1.7053025658242404e-13,35.10460000000006,-5.039750880000003,-49.66060000000073,30.064849119999934,-19.595750880000566
772,-7.105427357601002e-15,6.039613253960852e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.22350000000008,-25.806899999998535,-9.999999999976694e-05,3.979039320256561e-13,38.606399999999866,-5.295722399999999,-59.030399999997485,33.31067759999973,-25.719722399997977
773,-1.7763568394002505e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-30.982099999999956,-20.510300000001052,1.4210854715202004e-14,-6.252776074688882e-13,35.800499999999985,-5.344144560000007,-51.492300000001876,30.456355440000095,-21.035944560001553
774,7.993605777301127e-15,9.999999993937081e-05,0.00010000000001753051,0.0,0.0,0.0,-29.94390000000003,-27.753800000000837,1.4210854715202004e-14,-6.821210263296962e-13,37.11490000000004,-4.96158048,-57.697500000001355,32.153319519999954,-25.54418048000187
775,-8.881784197001252e-15,-1.8118839761882555e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.10330000000003,-45.97539999999955,8.881784197001252e-15,4.547473508864641e-13,57.25559999999987,-5.215452479999998,-73.07870000000003,52.04014751999997,-21.038552480000277
776,1.7763568394002505e-14,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.145599999999977,-20.61059999999992,3.197442310920451e-14,4.547473508864641e-13,32.24419999999992,-5.111573759999997,-51.75619999999881,27.132626239999915,-24.62357375999889
777,-9.999999998377973e-05,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-33.622800000000055,-11.103900000000294,-1.0658141036401503e-14,4.547473508864641e-13,26.755599999999923,-5.079221999999994,-44.726799999999685,21.676377999999886,-23.050421999999116
778,-1.2434497875801753e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.70089999999993,-24.815200000001454,-0.00010000000000687237,2.2737367544323206e-13,38.92129999999992,-5.328683279999999,-56.516100000000506,33.59261671999984,-22.923483280000426
779,2.042810365310288e-14,5.329070518200751e-15,8.526512829121202e-14,0.0,0.0,0.0,-27.515000000000082,-36.46530000000024,2.4868995751603507e-14,-6.252776074688882e-13,49.03170000000013,-5.2959816000000055,-63.9803000000023,43.73571840000028,-20.244581600002476
780,1.7763568394002505e-14,-0.00010000000012944099,8.526512829121202e-14,0.0,0.0,0.0,-31.93780000000005,-24.241199999999452,9.999999999621423e-05,3.979039320256561e-13,35.52429999999982,-5.229243360000001,-56.17899999999872,30.29505663999969,-25.883943359998597
781,3.375077994860476e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-21.919200000000018,-20.50390000000141,-1.7763568394002505e-14,-4.547473508864641e-13,31.0347000000001,-5.187286799999995,-42.42300000000236,25.847413200000126,-16.57558680000247
782,1.2434497875801753e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.21540000000002,-19.54780000000102,-8.881784197001252e-15,1.1368683772161603e-13,35.846299999999985,-5.244619679999994,-52.76320000000038,30.601680319999954,-22.161519680000424
783,1.7763568394002505e-15,-2.1316282072803006e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-31.141999999999964,-21.10769999999974,4.440892098500626e-14,-5.684341886080801e-13,34.9925999999999,-5.191053840000002,-52.24970000000076,29.801546159999905,-22.448153840001083
784,3.552713678800501e-15,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.495000000000044,-35.436899999998985,-7.105427357601002e-15,1.1368683772161603e-13,42.43539999999999,-5.09160672,-62.93189999999896,37.34379328000015,-25.588106719999047
785,1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-20.525100000000037,-34.92450000000045,-0.00010000000002818865,-6.252776074688882e-13,42.588099999999855,-5.033192399999999,-55.44970000000151,37.55490759999999,-17.89479240000199
786,-8.881784197001252e-15,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-28.778799999999983,-25.221199999999556,-5.3290705182007514e-14,-9.999999991805453e-05,34.81869999999988,-5.232904560000005,-54.000199999998614,29.58579543999992,-24.414404559999355
787,2.3092638912203256e-14,-9.999999987897468e-05,-0.00010000000008503207,0.0,0.0,0.0,-23.672799999999917,-26.395899999998875,-1.4210854715202004e-14,0.0001000000001454282,39.862700000000046,-4.79814768,-50.068799999998305,35.064552320000125,-15.004247679998628
788,-7.105427357601002e-15,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.914700000000074,-45.7397,-7.105427357601002e-15,0.0001000000001454282,55.72729999999986,-5.217824880000003,-71.65429999999967,50.50947511999969,-21.144824879999533
789,1.7763568394002505e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-24.7403,-30.176300000001135,-1.0658141036401503e-14,-0.00010000000020227162,40.79170000000001,-5.226253199999999,-54.916700000001924,35.56544680000006,-19.351253200001622
790,-0.00010000000001220144,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-27.291099999999883,-36.47959999999955,3.552713678800501e-15,3.410605131648481e-13,46.05979999999992,-5.427636479999997,-63.77079999999975,40.632163519999885,-23.138636479999178
791,9.999999997134523e-05,-8.171241461241152e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-26.75940000000003,-33.58009999999908,0.0,5.115907697472721e-13,40.25689999999996,-4.96110024,-60.33939999999839,35.295799759999994,-25.043600239998625
792,0.00010000000000776055,-2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-28.738799999999955,-14.794000000000551,3.552713678800501e-15,2.8421709430404007e-13,29.73379999999999,-5.2244892000000025,-43.5326,24.509310800000033,-19.023289199999738
793,-1.7763568394002505e-14,-1.0658141036401503e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-28.777700000000078,-11.622499999999661,-1.7763568394002505e-15,3.979039320256561e-13,32.02069999999988,-5.286871440000001,-40.40020000000035,26.73382855999992,-13.666371440000205
794,-0.00010000000000864873,-3.197442310920451e-14,1.4921397450962104e-13,0.0,0.0,0.0,-30.999500000000044,-32.74809999999957,7.105427357601002e-15,5.684341886080801e-13,40.20059999999998,-5.063456159999999,-63.74769999999893,35.13714383999987,-28.610556159998822
795,-3.2862601528904634e-14,1.0302869668521453e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.89859999999995,-28.745599999999456,-1.7763568394002505e-14,-2.2737367544323206e-13,36.2830000000001,-5.160494160000002,-57.64429999999933,31.122505840000038,-26.521794159999075
796,-3.197442310920451e-14,0.00010000000021292976,-1.2079226507921703e-13,0.0,0.0,0.0,-31.303300000000046,-28.300399999999712,4.263256414560601e-14,-5.684341886080802e-14,36.71519999999994,-5.252031360000004,-59.60360000000003,31.46316863999993,-28.14043135999964
797,3.552713678800501e-14,1.5987211554602254e-13,-8.171241461241152e-14,0.0,0.0,0.0,-17.28609999999999,-48.192899999999696,-3.552713678800501e-14,-2.2737367544323206e-13,51.448800000000034,-5.218859519999997,-65.47900000000075,46.229940479999954,-19.24905952000057
798,1.3322676295501878e-14,-8.881784197001252e-14,1.4921397450962104e-13,0.0,0.0,0.0,-32.17050000000006,-33.328500000000474,3.552713678800501e-14,3.979039320256561e-13,39.74399999999996,-5.290332480000005,-65.49900000000045,34.45366751999988,-31.045332480001036
799,-3.552713678800501e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.82630000000002,-20.643900000000542,0.00010000000002108322,-9.99999995201506e-05,33.204899999999945,-5.098356719999994,-53.47020000000032,28.106543280000015,-25.363656720000762
800,0.0,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-29.9692,-22.8811000000004,-1.5987211554602254e-14,-0.00010000000025911504,34.543199999999985,-4.8814588799999985,-52.850400000001144,29.66174112000015,-23.188658880001213
801,-1.5987211554602254e-14,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-31.743900000000018,-25.078400000000954,1.7763568394002505e-15,0.0,37.66660000000001,-5.494530240000002,-56.822200000000265,32.172069760000056,-24.65013023999998
802,-2.886579864025407e-14,-2.4868995751603507e-14,0.00010000000003529408,0.0,0.0,0.0,-30.80639999999999,-25.19950000000148,-0.00010000000000331966,-0.00010000000031595846,37.94560000000011,-5.088041279999994,-56.006000000002274,32.857558720000256,-23.148441280002487
803,-3.108624468950438e-14,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.764499999999995,-24.42939999999973,1.0658141036401503e-14,1.7053025658242404e-13,38.064599999999956,-5.105252160000005,-55.193899999999786,32.95934783999991,-22.23455215999988
804,9.999999997845066e-05,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.668299999999995,-26.63900000000052,-1.9539925233402755e-14,-7.389644451905042e-13,38.932399999999916,-5.202874800000002,-59.307200000001046,33.729525199999856,-25.57767480000095
805,1.7763568394002505e-14,3.907985046680551e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-33.105900000000055,-16.66490000000067,3.552713678800501e-15,0.00010000000008858478,29.683400000000027,-5.353303680000001,-49.770700000000716,24.330096320000127,-25.440603680001033
806,9.999999995891073e-05,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-33.764,-24.459800000000683,-9.999999997845066e-05,9.999999917909008e-05,34.80809999999999,-5.216293440000001,-58.22380000000206,29.59180655999984,-28.63199344000199
