Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
886,-8.881784197001252e-16,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.604999999999905,-9.958800000000195,7.105427357601002e-15,9.99999993389622e-05,23.755199999999864,-4.302253440000002,-41.563700000000765,19.452946559999948,-22.110753440001048
887,3.019806626980426e-14,-7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.4787999999999,-11.818199999998937,-0.00010000000003707044,-3.0819791163594346e-13,27.127799999999958,-4.725959040000003,-46.297099999998565,22.40184095999994,-23.895259039998855
888,9.999999999976694e-05,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.657299999999953,-15.023200000000722,9.999999995358166e-05,2.8954616482224083e-13,24.40689999999998,-4.689399599999998,-45.68030000000027,19.717500400000063,-25.962799599999755
889,-1.7763568394002505e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.75620000000006,-21.74090000000107,2.3092638912203256e-14,1.1546319456101628e-14,32.14179999999996,-4.760325359999992,-57.49710000000111,27.381474639999933,-30.11562536000072
890,3.2862601528904634e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.38509999999999,-11.32879999999984,-1.2434497875801753e-14,1.3855583347321954e-13,22.378099999999993,-4.515858719999997,-43.71390000000042,17.862241279999875,-25.851658720000096
891,-0.0001000000000095369,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.795999999999985,-11.542900000001302,-5.329070518200751e-15,9.999999996956888e-05,26.46140000000013,-5.016878639999997,-49.33890000000267,21.44452136000018,-27.894378640002714
892,-2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.40210000000003,-14.239900000000025,0.0,3.8813396940895473e-13,29.16250000000009,-4.681453680000008,-48.64199999999853,24.481046319999976,-24.16095367999833
893,2.042810365310288e-14,-2.1316282072803006e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-33.93960000000006,-10.271100000000397,1.7763568394002505e-14,7.549516567451064e-14,24.641500000000143,-4.828906799999998,-44.21070000000093,19.812593200000176,-24.398106800000527
894,-2.842170943040401e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.09950000000004,-11.757499999999334,0.0,-4.263256414560601e-13,25.561400000000013,-4.830973199999999,-47.8568999999994,20.730426800000124,-27.126473199999737
895,1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.11250000000006,-14.418499999999895,-1.7763568394002505e-14,-3.8458125573015423e-13,24.30759999999996,-4.534699679999996,-51.530999999999864,19.772900319999874,-31.75809967999976
896,-5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.33250000000004,-16.68109999999973,-3.552713678800501e-14,0.00010000000007881482,29.9748,-4.684484879999999,-52.013500000000036,25.29031512000009,-26.723184880000396
897,-3.730349362740526e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.576200000000064,-15.887900000001554,5.329070518200751e-15,9.999999969867446e-05,32.96310000000021,-4.692990960000007,-50.46400000000142,28.270109040000268,-22.193890960001383
898,3.197442310920451e-14,-7.105427357601002e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.72789999999999,-11.273699999998637,-3.552713678800501e-15,9.999999994914077e-05,22.68529999999995,-4.6401746400000015,-50.001499999998515,18.04512536000007,-31.956374639998664
899,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.304399999999994,-10.981799999999176,0.00010000000002818865,5.03597163969971e-13,19.00459999999983,-4.567723919999999,-46.286099999997234,14.436876079999774,-31.84922391999769
900,-0.00010000000001753051,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-38.38070000000009,-8.482700000000774,1.0658141036401503e-14,1.3500311979441904e-13,20.80339999999981,-4.880538719999995,-46.86340000000115,15.922861279999736,-30.940538720001186
901,-0.0001000000000139778,-1.0658141036401503e-14,-9.999999992160724e-05,0.0,0.0,0.0,-31.273399999999924,-19.41169999999921,0.0,2.8688162956314045e-13,29.943600000000032,-4.728037679999998,-50.68529999999846,25.21556231999993,-25.469737679998765
902,7.105427357601002e-15,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.28630000000004,-11.424900000000822,0.0001000000000264123,-3.2862601528904634e-13,18.615700000000103,-4.443522480000004,-46.711100000000656,14.172177520000105,-32.53892248000055
903,-1.7763568394002505e-14,-3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.40850000000001,-14.440099999999989,2.4868995751603507e-14,2.5579538487363607e-13,22.297799999999995,-4.484026800000004,-48.84860000000123,17.813773200000135,-31.034826800001092
904,1.7763568394002505e-14,1.7763568394002505e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.974199999999975,-18.102100000001393,-1.5987211554602254e-14,6.865619184281968e-13,33.50749999999985,-5.104759680000007,-51.07620000000041,28.40274031999978,-22.673459680000633
905,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.759100000000004,-19.232299999999277,-1.0658141036401503e-14,2.5934809855243657e-13,32.19959999999998,-4.813224479999997,-51.99139999999957,27.386375519999962,-24.60502447999915
906,1.7763568394002505e-15,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.81160000000007,-18.291599999999768,-0.00010000000001042508,-2.5579538487363607e-13,31.85830000000007,-5.061525119999995,-55.10330000000022,26.796774880000044,-28.306525119999947
907,-3.197442310920451e-14,1.3145040611561853e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-37.33370000000006,-16.903999999999826,2.842170943040401e-14,5.382361223382759e-13,25.910099999999915,-4.77876312000001,-54.237699999999336,21.131336879999765,-33.106363119999116
908,4.440892098500626e-14,-0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-36.33300000000002,-13.001000000000275,-8.881784197001252e-15,9.999999944820814e-05,26.80139999999991,-4.834325519999997,-49.33400000000056,21.96707447999997,-27.366925520000585
909,4.618527782440651e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.15269999999996,-16.871200000000655,2.3092638912203256e-14,9.99999992812306e-05,29.414000000000012,-4.776436800000001,-51.023800000001074,24.63756320000001,-26.386236800001512
910,3.9968028886505635e-14,-1.4210854715202004e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.472099999999934,-17.228400000000402,9.999999995891073e-05,0.00010000000062415637,27.74380000000012,-4.739286239999999,-47.70039999999965,23.004513760000123,-24.695886239999524
911,1.2434497875801753e-14,-1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.29179999999999,-12.669100000000448,7.105427357601002e-15,-6.572520305780927e-14,26.498700000000085,-5.0222088,-46.96090000000096,21.47649119999996,-25.48440880000055
912,-1.9539925233402755e-14,0.00010000000004595222,-3.197442310920451e-14,0.0,0.0,0.0,-31.894400000000076,-13.691599999999784,-9.999999999088516e-05,9.99999997048917e-05,27.331699999999977,-4.8283596000000015,-45.58590000000015,22.503340399999907,-23.082559600000017
913,-3.730349362740526e-14,-6.039613253960852e-14,0.00010000000003884679,0.0,0.0,0.0,-36.77279999999999,-14.993600000000233,9.999999999621423e-05,-4.973799150320701e-14,24.80260000000002,-4.706303760000002,-51.76620000000091,20.096296239999937,-31.66990376000097
914,-2.1316282072803006e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.24360000000006,-13.606500000000024,-3.552713678800501e-15,-4.369837824924616e-13,22.88950000000003,-4.7846123999999985,-46.85010000000031,18.104887600000183,-28.74521240000059
915,1.7763568394002505e-15,-7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.43489999999998,-10.828699999999852,-2.1316282072803006e-14,-9.999999996512798e-05,23.938300000000083,-4.559186160000001,-43.263700000000725,19.379113839999988,-23.884586160000737
916,9.999999997223341e-05,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.33260000000005,-17.948499999998763,-4.085620730620576e-14,-4.769518113789672e-13,24.13889999999995,-4.911868080000006,-56.280999999999906,19.227031919999998,-37.05396808000036
917,-4.3520742565306136e-14,0.00010000000017384991,1.7763568394002505e-14,0.0,0.0,0.0,-37.548800000000014,-16.327899999999296,7.105427357601002e-15,-2.2115642650533118e-13,25.221300000000014,-4.853679119999999,-53.8765999999995,20.367620880000075,-33.508979119999196
918,-9.999999997489795e-05,-1.4210854715202004e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.64709999999998,-18.02200000000096,1.7763568394002505e-14,6.767919558114954e-13,28.08110000000009,-5.021476560000006,-53.669200000000444,23.059623439999918,-30.6095765600003
919,-3.907985046680551e-14,-1.5631940186722204e-13,9.237055564881302e-14,0.0,0.0,0.0,-32.038799999999924,-20.28329999999999,-0.00010000000000331966,4.618527782440651e-14,31.118300000000048,-4.755083760000007,-52.32219999999971,26.36321624000015,-25.95898375999979
920,-2.5757174171303632e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.765199999999986,-12.104799999999923,-2.842170943040401e-14,-8.881784197001252e-14,28.354799999999926,-4.637551680000007,-45.870000000000005,23.717248320000145,-22.152751680000314
921,8.881784197001252e-15,9.999999986831654e-05,-0.00010000000012055921,0.0,0.0,0.0,-39.00279999999998,-9.777400000000181,3.375077994860476e-14,7.176481631177012e-13,25.026799999999987,-4.7685131999999975,-48.78019999999995,20.2582868,-28.521913199999943
922,1.0658141036401503e-14,1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-32.98290000000006,-12.660300000000827,1.0658141036401503e-14,5.924150059399835e-13,20.4495999999999,-4.437799200000001,-45.643199999999766,16.011800799999957,-29.63139920000026
923,-3.375077994860476e-14,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-32.63140000000008,-16.8516000000008,-4.973799150320701e-14,-9.999999982568397e-05,26.73699999999988,-4.619196719999995,-49.4830000000008,22.117803279999873,-27.365196720000704
924,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.83090000000003,-12.885699999999325,4.440892098500626e-14,-1.9539925233402755e-13,19.964500000000015,-4.279939199999998,-42.71669999999928,15.684560800000005,-27.032139199998824
925,-5.329070518200751e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.94570000000002,-21.241900000000328,-1.7763568394002505e-14,-0.00010000000044563251,35.00979999999986,-4.965798240000003,-58.18769999999947,30.044001759999993,-28.143698240000376
926,-4.973799150320701e-14,-6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-34.75730000000007,-14.961599999998871,0.00010000000002108322,-5.337952302397753e-13,27.489299999999904,-4.7133244800000025,-49.71869999999791,22.775975519999953,-26.942724479998418
927,1.5987211554602254e-14,7.105427357601002e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.93029999999996,-18.321399999999905,4.085620730620576e-14,-3.232969447708456e-13,29.11590000000001,-4.921064639999999,-50.251800000000486,24.194835360000106,-26.056964640000608
928,-4.796163466380676e-14,-1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-38.5279,-17.65759999999912,3.552713678800501e-14,-0.00010000000028487221,27.31670000000004,-4.989124800000003,-56.1856999999998,22.327575200000005,-33.85812480000003
929,-7.993605777301127e-15,-7.460698725481052e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.01979999999994,-17.58670000000125,2.1316282072803006e-14,9.999999983989483e-05,25.6571000000002,-5.015265840000001,-55.60640000000094,20.64183416000029,-34.96456584000065
930,3.552713678800501e-15,6.394884621840902e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.71870000000005,-15.263999999999951,3.552713678800501e-14,-1.7497114868092467e-13,22.589399999999948,-4.9182854400000044,-56.982600000000105,17.671114559999886,-39.31148544000021
931,-5.329070518200751e-15,9.999999995713438e-05,1.7763568394002505e-13,0.0,0.0,0.0,-34.78079999999996,-19.305500000000368,-3.552713678800501e-15,-5.426770144367765e-13,30.18970000000015,-4.665082320000005,-54.086200000000844,25.52461768000013,-28.56158232000071
932,1.0658141036401503e-14,-0.0001000000001170065,8.881784197001252e-14,0.0,0.0,0.0,-37.15709999999992,-17.962800000000733,3.197442310920451e-14,5.080380560684716e-13,28.326200000000092,-4.963661279999997,-55.12000000000111,23.36253871999994,-31.757461280000946
933,2.842170943040401e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.5421000000001,-10.394000000000936,-4.263256414560601e-14,-4.9649173661237e-13,28.16239999999995,-5.105326319999999,-46.93610000000125,23.05707367999996,-23.879026320001287
934,7.993605777301127e-15,1.7763568394002505e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-36.32820000000003,-15.027500000000556,-1.0658141036401503e-14,0.00010000000005216947,31.131599999999853,-5.058335520000002,-51.355600000000535,26.073264479999928,-25.28233552000038
935,0.00010000000000331966,0.00010000000005305765,2.4868995751603507e-14,0.0,0.0,0.0,-33.50520000000008,-16.795699999999112,-3.552713678800501e-14,3.668176873361517e-13,32.29829999999985,-4.853951280000004,-50.300699999999466,27.44434871999973,-22.856351279999046
936,9.999999998999698e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.3868,-16.47100000000038,-0.00010000000001575415,6.066258606551855e-13,28.40900000000004,-4.914951120000002,-52.857800000000594,23.494048879999948,-29.363751120001105
937,5.329070518200751e-15,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.130100000000034,-13.682400000001165,-1.4210854715202004e-14,-3.7125857943465235e-13,23.889200000000038,-4.549055039999994,-47.81250000000182,19.340144960000035,-28.47235504000178
938,-3.019806626980426e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.9279,-17.441199999999963,-3.552713678800501e-14,4.289901767151605e-13,28.32199999999995,-4.53523896000001,-50.36909999999912,23.786761039999917,-26.582338959999433
939,1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.354499999999945,-13.233300000001464,-9.999999998022702e-05,2.389199948993337e-13,25.064400000000013,-4.803750720000003,-47.587900000000715,20.260649280000116,-27.327250720001054
940,-2.842170943040401e-14,9.999999998555609e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-32.40510000000001,-19.11870000000032,0.0001000000000264123,4.813927034774679e-13,35.42020000000005,-4.946953679999997,-51.523600000000556,30.473246320000055,-21.050353680000505
941,-9.999999997223341e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.049500000000045,-20.509499999999335,-1.9539925233402755e-14,2.2293278334473143e-13,29.225300000000054,-4.650915600000005,-56.55910000000062,24.57438439999997,-31.98471560000042
942,1.4210854715202004e-14,0.00010000000009569021,-9.999999986476382e-05,0.0,0.0,0.0,-37.40349999999993,-12.57340000000092,-9.999999996246345e-05,-9.999999985588204e-05,28.785199999999897,-4.80808944,-49.977100000001045,23.977110559999865,-25.99998944000118
943,2.4868995751603507e-14,-1.6697754290362354e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.96059999999999,-16.441500000001444,-4.618527782440651e-14,-0.0001000000005531021,29.532400000000145,-4.872312719999993,-54.40220000000254,24.660087280000198,-29.742112720002346
944,1.7763568394002505e-14,0.00010000000010990107,1.6342482922482304e-13,0.0,0.0,0.0,-36.566600000000015,-17.274099999999912,-8.881784197001252e-15,-5.24913446042774e-13,28.72500000000013,-4.879792080000005,-53.84059999999961,23.845207920000114,-29.99539207999949
945,-0.0001000000000015433,-3.552713678800501e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.43170000000002,-21.30589999999852,-8.881784197001252e-15,-6.927791673660977e-13,30.69670000000003,-4.798550159999998,-55.73770000000073,25.898149839999974,-29.839550160000528
946,-2.3092638912203256e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.350600000000114,-14.019199999999762,9.999999995180531e-05,-7.460698725481052e-14,28.272699999999965,-4.816496160000001,-49.36970000000014,23.456203840000054,-25.913496159999852
947,9.999999995713438e-05,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.785700000000066,-11.252999999999933,-8.881784197001252e-15,-4.147793219999585e-13,23.983700000000013,-4.834121759999998,-43.038600000000585,19.14957823999981,-23.889021760000773
948,-3.552713678800501e-15,1.5631940186722204e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.76459999999992,-14.89009999999966,-1.7763568394002505e-14,-2.7355895326763857e-13,24.3605000000001,-4.75856712,-50.654599999999675,19.601932880000184,-31.052667119999718
949,-9.999999999266151e-05,4.618527782440651e-14,-9.999999987542196e-05,0.0,0.0,0.0,-28.585600000000035,-10.274099999999912,-8.881784197001252e-15,-3.2862601528904634e-13,20.313900000000114,-4.491717120000006,-38.85990000000015,15.82218288000015,-23.03771712000045
950,3.552713678800501e-15,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.503700000000084,-20.898300000000255,1.7763568394002505e-14,-7.300826609935029e-13,31.2480999999999,-4.94992151999999,-50.40200000000186,26.298178479999834,-24.103821520002256
951,-2.6645352591003757e-14,-9.999999997489795e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.203899999999976,-12.248500000001084,-7.105427357601002e-15,2.5934809855243657e-13,25.64339999999993,-4.786306560000002,-42.452500000001095,20.857093439999893,-21.595406560001436
952,-2.842170943040401e-14,-0.00010000000001042508,-1.3500311979441904e-13,0.0,0.0,0.0,-37.80439999999993,-11.180399999999599,7.105427357601002e-15,1.3500311979441904e-13,23.676700000000128,-4.980440880000001,-48.984899999999215,18.69625912,-30.288640879998994
953,-9.999999997845066e-05,0.00010000000003529408,-0.00010000000002108322,0.0,0.0,0.0,-30.19639999999995,-15.491000000001101,-3.907985046680551e-14,-6.110667527536862e-13,24.5394,-4.184688240000003,-45.687500000002515,20.35471175999988,-25.332788240002415
954,-3.552713678800501e-14,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.59740000000002,-13.83529999999969,-2.4868995751603507e-14,-3.6504133049675147e-13,24.09379999999986,-4.517938079999998,-48.432800000000725,19.575861919999795,-28.85693808000093
955,-2.930988785010413e-14,-7.815970093361102e-14,1.8118839761882555e-13,0.0,0.0,0.0,-36.06690000000006,-11.40579999999986,3.907985046680551e-14,-2.8332891588433995e-13,26.628300000000095,-4.939585200000003,-47.47270000000009,21.688714800000113,-25.783985199999975
956,8.881784197001252e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.884,-14.546899999999592,1.9539925233402755e-14,9.99999993798184e-05,21.76360000000005,-4.5569736000000045,-50.430800000000616,17.206626400000047,-33.22417360000057
957,-2.3092638912203256e-14,0.00010000000007082122,-3.552713678800501e-14,0.0,0.0,0.0,-33.31579999999993,-16.548099999999867,1.7763568394002505e-15,9.999999990384367e-05,28.754000000000115,-4.785842880000004,-49.86370000000041,23.96815712000004,-25.895542880000136
958,1.687538997430238e-14,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.947000000000084,-12.789100000000282,5.329070518200751e-15,-8.43769498715119e-14,25.995900000000127,-4.603441680000006,-43.73610000000042,21.392458320000244,-22.343641680001085
959,2.5757174171303632e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.683699999999984,-17.109400000000427,3.375077994860476e-14,0.0001000000001001311,23.52940000000014,-4.111574399999997,-45.79300000000006,19.417825600000192,-26.375174399999644
960,1.7763568394002505e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.10850000000011,-5.5839000000011145,9.999999998555609e-05,2.398081733190338e-13,19.35529999999985,-4.582653120000002,-38.69230000000107,14.772646879999861,-23.91965312000098
961,-3.4638958368304884e-14,-7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-39.90239999999989,-17.421300000000834,5.329070518200751e-15,2.007283228522283e-13,23.745400000000135,-4.782304080000001,-57.32370000000124,18.963095920000228,-38.360604080001245
962,2.4868995751603507e-14,9.999999989673825e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-40.60010000000006,-15.255199999998775,-0.00010000000004772858,-8.704148513061227e-14,26.792399999999976,-4.803288480000002,-55.8552999999994,21.98911151999998,-33.86618847999897
963,-2.4868995751603507e-14,0.00010000000005305765,1.7763568394002505e-14,0.0,0.0,0.0,-33.099099999999936,-13.876700000000117,-0.00010000000000864873,2.3447910280083306e-13,23.422599999999946,-4.42145952,-46.97579999999857,19.001140479999947,-27.974659519998852
964,-1.4210854715202004e-14,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-38.965599999999974,-8.189400000000289,-3.552713678800501e-15,-0.0001000000001907253,22.071700000000106,-4.660832879999996,-47.15509999999969,17.41086712000025,-29.74423287999921
965,7.105427357601002e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.21089999999998,-17.24969999999863,0.0001000000000015433,6.776801342311956e-13,27.66389999999991,-4.504883040000003,-50.46049999999853,23.159016959999892,-27.301483039998182
966,1.4210854715202004e-14,3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-33.93369999999995,-15.409999999999304,9.99999999766743e-05,1.0480505352461478e-13,27.461300000000037,-4.938765119999996,-49.343499999998954,22.52253488000023,-26.820965119998732
967,-1.9539925233402755e-14,-1.3500311979441904e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-32.16810000000005,-12.791599999999928,1.7763568394002505e-14,6.572520305780927e-14,20.379799999999943,-4.695346799999998,-44.95969999999987,15.684453200000059,-29.275246800000488
968,1.7763568394002505e-15,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.13060000000003,-10.111499999999825,3.375077994860476e-14,-2.1405099914773018e-13,21.07199999999992,-4.7398773599999995,-46.24209999999972,16.332122639999987,-29.909977359999743
969,2.6645352591003757e-14,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.75639999999993,-16.262700000001004,1.2434497875801753e-14,4.005684672847565e-13,27.765199999999822,-4.928734080000001,-55.019200000000495,22.836465919999856,-32.18273408000086
970,1.2434497875801753e-14,-8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.34029999999993,-15.813899999999212,-4.440892098500626e-14,3.6415315207705135e-13,28.615700000000125,-5.01384528,-54.15419999999904,23.60185472000018,-30.552345279998853
971,3.2862601528904634e-14,-9.999999993226538e-05,-9.592326932761353e-14,0.0,0.0,0.0,-33.155200000000086,-18.215000000000032,-2.1316282072803006e-14,8.206768598029157e-13,30.181300000000036,-4.869408240000002,-51.37029999999777,25.31189176000001,-26.058408239997306
972,2.6645352591003757e-14,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.954899999999974,-16.725599999999904,-3.552713678800501e-14,-3.5793590313915047e-13,27.79929999999984,-4.943851919999997,-53.68050000000021,22.85544807999986,-30.825051920000575
973,-4.085620730620576e-14,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-33.47300000000003,-17.94849999999931,-0.00010000000003707044,-1.1102230246251565e-13,27.897499999999802,-5.235315119999998,-51.42149999999917,22.662184879999778,-28.759315119999393
974,-8.881784197001252e-15,-2.4868995751603507e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.98009999999996,-11.826000000000183,5.329070518200751e-15,5.950795411990839e-13,21.23220000000011,-4.754064960000002,-47.80609999999882,16.4781350400001,-31.32796495999895
975,1.0658141036401503e-14,-4.618527782440651e-14,1.4921397450962104e-13,0.0,0.0,0.0,-36.381699999999896,-21.620500000000064,9.999999999266151e-05,0.00010000000014720456,30.769499999999972,-5.083053119999999,-58.00199999999971,25.68644688000012,-32.31555311999959
976,3.9968028886505635e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.37260000000005,-14.508999999999125,-9.999999998733244e-05,1.7319479184152442e-13,23.941900000000047,-4.57288919999999,-49.88169999999967,19.36901080000002,-30.512689199999876
977,0.00010000000002108322,2.842170943040401e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.768100000000054,-14.645799999999948,-1.7763568394002505e-14,-2.1671553440683056e-13,25.42980000000012,-4.527550800000003,-49.413800000000066,20.902249200000135,-28.51155079999993
978,2.1316282072803006e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.890199999999965,-20.538099999998877,-9.999999999621423e-05,-1.9806378759312793e-13,35.90340000000015,-5.1348902400000025,-55.42839999999836,30.76850976000019,-24.65989023999863
979,3.375077994860476e-14,0.00010000000010990107,-1.7053025658242404e-13,0.0,0.0,0.0,-33.63000000000007,-12.618699999999022,3.375077994860476e-14,-1.438849039914203e-13,22.289200000000044,-4.754420640000003,-46.24860000000031,17.53477935999993,-28.71382064000015
980,1.1546319456101628e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.58389999999999,-21.2780999999991,1.5987211554602254e-14,5.702105454474804e-13,31.321599999999833,-5.0481568800000005,-53.8619999999991,26.273443119999754,-27.58855687999889
981,-1.509903313490213e-14,1.0658141036401503e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.33440000000005,-12.956799999999959,-1.5987211554602254e-14,-1.1546319456101628e-14,22.928799999999875,-4.869351360000003,-50.29119999999983,18.05944863999988,-32.231751359999954
982,1.509903313490213e-14,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.606000000000044,-16.53199999999947,3.375077994860476e-14,-4.4853010194856324e-13,28.097500000000103,-4.9996792800000005,-53.138000000000034,23.09782072000022,-30.040179279999812
983,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.223800000000026,-14.178799999998708,-3.907985046680551e-14,-3.7836400679225335e-13,24.246200000000066,-4.908126240000003,-48.40259999999975,19.338073759999965,-29.064526239999786
984,-1.4210854715202004e-14,7.105427357601002e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.84619999999996,-15.168799999999036,3.552713678800501e-15,-0.00010000000055843117,28.065899999999992,-5.094916560000006,-54.01519999999938,22.970983440000122,-31.04421655999949
985,2.3092638912203256e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.71510000000002,-16.47569999999956,1.7763568394002505e-15,-7.434053372890048e-13,27.148400000000095,-4.827486239999996,-52.190800000000976,22.320913759999954,-29.869886240000795
986,-2.3092638912203256e-14,7.105427357601002e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.90849999999998,-22.449199999999117,9.999999997489795e-05,-0.00010000000061438641,30.079300000000043,-4.835501999999995,-57.35770000000058,25.24379800000016,-32.11390199999995
987,-9.999999999976694e-05,0.0001000000000672685,9.999999993937081e-05,0.0,0.0,0.0,-33.70870000000001,-15.236299999999869,1.4210854715202004e-14,-5.861977570020827e-14,24.817399999999985,-4.54446216,-48.94490000000026,20.272937840000072,-28.67196216000042
988,5.329070518200751e-15,-2.1316282072803006e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-40.46099999999998,-9.101500000000888,1.4210854715202004e-14,9.99999996436074e-05,20.27369999999993,-4.9925952000000065,-49.562400000000665,15.281104799999994,-34.281295200000436
989,3.552713678800501e-15,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.91459999999998,-9.639900000001683,-0.00010000000003174137,-0.00010000000029553036,19.731399999999912,-4.765481999999997,-46.55470000000132,14.965918000000086,-31.588782000001466
