Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
706,9.325873406851315e-15,-9.592326932761353e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.63929999999995,-8.176500000000566,-3.197442310920451e-14,0.00010000000069254611,21.516000000000087,-4.241438639999997,-29.815700000000497,17.274561360000227,-12.541138640000954
707,0.0001000000000344059,9.592326932761353e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.616299999999953,-16.3772999999995,-9.999999996956888e-05,2.5579538487363607e-13,26.521400000000032,-4.242491279999996,-42.99359999999897,22.278908719999922,-20.714691279999048
708,-1.1546319456101628e-14,3.552713678800501e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-29.964999999999936,-20.623599999998913,-3.552713678800501e-14,1.8474111129762605e-13,31.400400000000054,-4.285218240000004,-50.58859999999919,27.115181760000233,-23.47341823999964
709,-2.6645352591003757e-14,4.973799150320701e-14,1.3677947663381929e-13,0.0,0.0,0.0,-29.749699999999976,-19.220899999999343,0.00010000000000687237,-6.181721801112872e-13,30.75180000000013,-4.309072560000002,-48.970499999998516,26.442727440000212,-22.527772559998986
710,-3.552713678800501e-15,-3.552713678800501e-15,-6.927791673660977e-14,0.0,0.0,0.0,-26.911200000000065,-8.978299999999319,-4.440892098500626e-14,0.0,20.89899999999981,-4.065979680000003,-35.889499999998144,16.833020319999868,-19.05647967999805
711,0.00010000000000509601,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.345300000000005,-12.518399999998577,-3.375077994860476e-14,-1.4210854715202004e-14,25.521400000000085,-3.7507931999999973,-36.86359999999841,21.770606800000017,-15.092993199997705
712,-2.6645352591003757e-15,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.405899999999992,-8.58080000000015,-3.197442310920451e-14,-4.192202140984591e-13,18.09010000000011,-3.697483679999996,-34.986700000000134,14.392616320000128,-20.59408368000046
713,1.7763568394002505e-15,-3.907985046680551e-14,2.5757174171303632e-14,0.0,0.0,0.0,-29.83580000000008,-11.86829999999937,-9.999999996246345e-05,7.176481631177012e-13,23.686500000000066,-4.151155680000004,-41.70419999999728,19.53534432000004,-22.168855679996785
714,-0.00010000000002019505,-1.1013412404281553e-13,-6.927791673660977e-14,0.0,0.0,0.0,-23.604500000000034,-15.595199999998806,7.105427357601002e-15,3.268496584496461e-13,29.151200000000152,-4.264588800000002,-39.199799999999385,24.886611200000253,-14.313188799998906
715,2.842170943040401e-14,-9.99999998860801e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.001499999999993,-21.433400000000205,-3.552713678800501e-14,0.00010000000065701897,30.53940000000007,-3.941527680000001,-45.43489999999924,26.597872320000068,-18.837027679999625
716,2.5757174171303632e-14,1.0658141036401503e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.654299999999996,-11.566999999999425,-4.085620730620576e-14,-4.831690603168681e-13,21.87570000000014,-3.8966587199999974,-37.221300000000895,17.97904128000013,-19.24225872000031
717,3.4638958368304884e-14,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.111099999999965,-25.094200000000548,9.999999999976694e-05,5.044853423896711e-13,33.025199999999856,-4.283956079999996,-52.205199999999714,28.741243919999924,-23.46395607999979
718,9.999999995802256e-05,5.684341886080802e-14,5.062616992290714e-14,0.0,0.0,0.0,-26.315600000000046,-22.760299999998693,1.5987211554602254e-14,4.973799150320701e-13,33.05550000000008,-4.3481570399999985,-49.07579999999782,28.707342960000013,-20.368457039998034
719,3.197442310920451e-14,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.096299999999996,-13.680200000000815,-5.329070518200751e-15,0.00010000000029464218,26.812399999999997,-3.9812500799999926,-41.77640000000068,22.83114991999995,-18.94525008000118
720,-3.4638958368304884e-14,-8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.674100000000024,-14.877799999999354,-5.329070518200751e-15,-9.999999960541572e-05,21.638799999999982,-4.0396428,-43.55199999999925,17.59915719999999,-25.952842799999264
721,-0.00010000000001220144,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.549999999999997,-8.494000000000376,1.5987211554602254e-14,-7.460698725481052e-13,24.14330000000003,-3.9810679199999908,-36.04410000000006,20.162232079999818,-15.88186792000024
722,8.881784197001252e-15,-0.00010000000001042508,-0.00010000000002108322,0.0,0.0,0.0,-26.972800000000095,-13.1983000000003,9.999999998555609e-05,-7.105427357601002e-13,25.405,-4.067086319999997,-40.17120000000034,21.33791368000012,-18.83328632000022
723,2.398081733190338e-14,-8.171241461241152e-14,-0.0001000000000423995,0.0,0.0,0.0,-25.171600000000087,-14.109399999999386,3.019806626980426e-14,0.00010000000010990107,27.148499999999963,-3.953921040000005,-39.28099999999972,23.194578959999987,-16.086421039999507
724,3.375077994860476e-14,7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-23.65480000000002,-13.85520000000071,5.329070518200751e-15,-7.815970093361102e-14,25.38040000000016,-3.989710799999999,-37.51000000000063,21.39068920000016,-16.11931080000001
725,-1.1546319456101628e-14,0.0001000000000921375,9.999999995002895e-05,0.0,0.0,0.0,-24.946000000000026,-23.570700000000137,1.2434497875801753e-14,5.329070518200751e-13,37.34760000000006,-4.147107119999999,-48.516499999998786,33.20049287999997,-15.316007119999268
726,-1.2434497875801753e-14,-5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.546600000000087,-13.780000000000022,1.5987211554602254e-14,-9.999999992515995e-05,23.088699999999882,-3.9216081599999995,-38.32669999999931,19.167091839999888,-19.159608159999426
727,-4.618527782440651e-14,-3.907985046680551e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.888500000000022,-13.196000000000964,-0.0001000000000015433,-3.623767952376511e-13,22.627799999999937,-3.8384913600000017,-37.084600000001245,18.789308639999955,-18.295291360000608
728,5.329070518200751e-15,-4.618527782440651e-14,9.99999998736456e-05,0.0,0.0,0.0,-26.265099999999915,-16.302600000001092,-5.329070518200751e-15,7.318590178329032e-13,28.0079,-3.9417213599999976,-42.56759999999948,24.066178640000047,-18.50142135999921
729,3.9968028886505635e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.576799999999967,-10.102000000000253,0.0,1.5631940186722204e-13,23.54669999999999,-4.006717200000002,-37.67880000000036,19.53998280000009,-18.138817200000723
730,-9.999999995358166e-05,-1.5987211554602254e-13,4.263256414560601e-14,0.0,0.0,0.0,-20.892300000000052,-25.040300000000393,1.0658141036401503e-14,-2.2026824808563106e-13,30.232399999999995,-3.9898044000000006,-45.93270000000039,26.24259560000013,-19.69010440000094
731,1.2434497875801753e-14,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.913599999999995,-19.25740000000045,-0.00010000000002108322,-4.263256414560601e-14,27.04330000000011,-4.344392880000006,-49.171100000000266,22.69890712000005,-26.472192879999987
732,4.440892098500626e-14,-2.1671553440683056e-13,5.329070518200751e-15,0.0,0.0,0.0,-24.372399999999942,-12.662499999999692,-3.552713678800501e-15,0.00010000000072807325,24.590699999999956,-4.057682400000008,-37.03479999999941,20.533017599999912,-16.50178239999904
733,-2.220446049250313e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.290799999999987,-14.963099999999365,4.263256414560601e-14,-9.999999949172889e-05,30.038300000000085,-4.209253920000009,-44.25399999999958,25.829046080000126,-18.424953919999453
734,3.907985046680551e-14,-1.6697754290362354e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-22.529699999999995,-12.231799999999438,9.99999999891088e-05,-3.907985046680551e-13,23.628900000000012,-3.5410895999999985,-34.76139999999925,20.087810399999928,-14.673589599998866
735,8.881784197001252e-16,0.00010000000003529408,-1.5720758028692217e-13,0.0,0.0,0.0,-24.49710000000004,-6.318999999999692,1.7763568394002505e-15,-3.481659405224491e-13,18.24009999999989,-3.705650639999999,-30.81600000000025,14.534449360000057,-16.28155064000065
736,3.108624468950438e-14,-9.999999987186925e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.09709999999999,-15.498199999998752,-2.842170943040401e-14,1.8474111129762605e-13,25.968300000000113,-3.999405600000003,-42.595399999998165,21.96889440000008,-20.626505599998538
737,0.00010000000000331966,-9.592326932761353e-14,-7.283063041541027e-14,0.0,0.0,0.0,-25.87619999999999,-16.153499999999774,-1.7763568394002505e-14,-3.481659405224491e-13,25.851499999999895,-3.8204683199999967,-42.029600000001146,22.03103167999987,-19.998568320001503
738,-1.7763568394002505e-15,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.91049999999992,-22.759499999999306,4.796163466380676e-14,-1.5631940186722204e-13,34.78349999999999,-4.260161519999999,-48.66999999999912,30.523338479999914,-18.146661519998748
739,2.042810365310288e-14,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.44409999999997,-10.449600000000338,7.105427357601002e-15,-7.673861546209082e-13,22.59120000000015,-4.1284512000000015,-37.89370000000078,18.462748800000202,-19.430951200000575
740,-6.217248937900877e-15,1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.47200000000001,-13.638300000001653,0.00010000000002108322,9.999999996068709e-05,26.881800000000027,-4.029933599999996,-40.110200000001655,22.851866399999864,-17.25833360000179
741,-9.769962616701378e-15,-1.2079226507921703e-13,-1.1546319456101628e-13,0.0,0.0,0.0,-26.663199999999975,-13.027600000001572,1.9539925233402755e-14,3.410605131648481e-13,26.644099999999916,-4.012534800000008,-39.69080000000007,22.63156520000004,-17.059234800000027
742,1.5987211554602254e-14,9.237055564881302e-14,1.4921397450962104e-13,0.0,0.0,0.0,-28.818800000000007,-14.550499999999733,1.7763568394002505e-15,1.6342482922482304e-13,26.23159999999995,-3.9823775999999875,-43.36930000000034,22.249222400000022,-21.12007760000077
743,9.999999999887876e-05,1.5631940186722204e-13,-8.970602038971265e-14,0.0,0.0,0.0,-23.443199999999962,-17.60279999999979,-1.2434497875801753e-14,2.6290081223123707e-13,26.633899999999855,-3.9220999199999946,-41.04590000000006,22.71180007999982,-18.33409992000024
744,-2.6645352591003757e-15,-1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.00000000000001,-14.77950000000088,-9.999999997134523e-05,4.192202140984591e-13,26.641699999999943,-4.172146560000004,-42.77959999999941,22.469553439999878,-20.310046559999307
745,3.375077994860476e-14,-3.552713678800501e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.09670000000001,-13.587900000000687,-1.4210854715202004e-14,-0.0001000000001951662,23.674800000000054,-3.889595519999999,-39.68470000000069,19.785204480000118,-19.899495520001253
746,-2.6645352591003757e-14,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-24.485500000000002,-10.800600000000099,9.999999998555609e-05,-1.7763568394002505e-13,19.76130000000017,-3.9379622399999907,-35.28600000000042,15.823337760000356,-19.462662240000064
747,1.0658141036401503e-14,-2.4868995751603507e-14,-1.270095140171179e-13,0.0,0.0,0.0,-24.79050000000007,-13.833600000000157,-3.552713678800501e-15,-2.1316282072803006e-13,23.497500000000095,-3.8681078400000013,-38.62410000000109,19.62939216000013,-18.994707840000963
748,-0.00010000000002419185,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.227099999999943,-8.288500000001088,2.842170943040401e-14,-0.00010000000043675072,20.951900000000087,-3.994390079999999,-32.51580000000117,16.957509920000273,-15.558290080000898
749,-9.999999995446984e-05,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-25.38550000000002,-13.975400000001049,-1.2434497875801753e-14,-4.263256414560601e-14,22.34039999999993,-3.692461680000007,-39.36110000000089,18.64793831999992,-20.71316168000074
750,1.4210854715202004e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.067900000000016,-9.524499999998431,0.0,1.0658141036401503e-13,22.48729999999997,-3.796600319999993,-32.59239999999883,18.690699679999877,-13.901700319999183
751,1.687538997430238e-14,-4.973799150320701e-14,9.999999996246345e-05,0.0,0.0,0.0,-23.4088,-16.28249999999896,9.999999998200337e-05,7.389644451905042e-13,23.778500000000086,-4.011197760000004,-39.691099999999615,19.767302240000095,-19.923797759999747
752,-0.00010000000004950493,-9.999999996068709e-05,1.1368683772161603e-13,0.0,0.0,0.0,-32.18010000000002,-15.006899999999398,-2.4868995751603507e-14,-7.034373084024992e-13,25.543100000000017,-4.24074744,-47.18719999999998,21.30235256000006,-25.884847439999696
753,2.5757174171303632e-14,2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-23.878299999999975,-17.158599999998824,-0.00010000000002108322,4.263256414560601e-13,27.149799999999793,-3.8765843999999987,-41.03699999999955,23.27321559999961,-17.763784399999942
754,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-28.349300000000074,-13.293099999998999,-1.7763568394002505e-15,9.999999935672577e-05,24.781799999999997,-4.219210799999999,-41.64219999999823,20.56258920000012,-21.079610799998797
755,-3.6415315207705135e-14,9.999999997134523e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-26.406600000000047,-14.772900000000151,-3.730349362740526e-14,7.034373084024992e-13,23.911600000000014,-4.019576400000005,-41.179400000000136,19.892023600000115,-21.287376400000248
756,-9.999999999266151e-05,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-27.521500000000024,-6.9898999999996505,3.907985046680551e-14,-0.0001000000000672685,18.032799999999966,-4.004569439999996,-34.51140000000078,14.028230559999784,-20.483169440001
757,7.993605777301127e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.69589999999996,-15.173900000000238,1.4210854715202004e-14,2.0605739337042905e-13,23.552600000000094,-4.031436239999996,-43.869799999998925,19.521163760000164,-24.34863623999876
758,2.3092638912203256e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-21.536900000000006,-16.912100000000258,-1.9539925233402755e-14,-0.00010000000015253363,26.446500000000004,-3.8945844000000043,-38.44919999999972,22.551915600000044,-15.897284399999679
759,4.440892098500626e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-25.111299999999968,-15.78420000000093,3.375077994860476e-14,7.034373084024992e-13,29.658000000000012,-4.165631279999992,-40.89539999999969,25.492368720000034,-15.403031279999428
760,2.3092638912203256e-14,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-23.053299999999986,-17.252600000000243,-0.00010000000000864873,-9.237055564881302e-14,28.968300000000024,-4.3057512,-40.305999999999905,24.66254880000003,-15.6434512000001
761,-2.5757174171303632e-14,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.09169999999997,-18.886200000001562,-9.999999998200337e-05,-2.7711166694643907e-13,29.98209999999981,-4.35699936,-48.97800000000208,25.625100639999708,-23.352899360002148
762,-0.00010000000002552412,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.942699999999984,-10.268599999999942,3.730349362740526e-14,7.531752999057062e-13,21.242100000000136,-4.292413920000004,-41.211399999998335,16.94968608000016,-24.261713919998176
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.1785,-9.923099999998813,-0.00010000000002108322,1.3500311979441904e-13,21.38450000000009,-4.114031039999999,-38.101699999998566,17.27046896000016,-20.831231039998407
764,0.00010000000004328768,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-26.06929999999996,-7.638799999998664,-1.4210854715202004e-14,-5.897504706808832e-13,17.729299999999988,-3.8329135200000035,-33.708099999998204,13.896386480000139,-19.811713519998293
765,0.00010000000001042508,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-19.29890000000006,-13.962100000000618,-7.105427357601002e-15,0.00010000000010279564,24.084799999999966,-3.457568879999998,-33.260800000000714,20.62723111999989,-12.63356888000105
766,1.5987211554602254e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-22.331100000000063,-20.22029999999998,9.999999999976694e-05,1.2789769243681803e-13,30.582999999999856,-3.82296312,-42.55119999999924,26.76003687999983,-15.79116311999941
767,3.375077994860476e-14,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-27.493000000000066,-19.63999999999983,-0.00010000000001575415,9.999999982568397e-05,30.59450000000011,-4.21362432,-47.133100000000205,26.380875680000024,-20.752224319999726
768,-7.993605777301127e-15,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-24.378099999999993,-15.034600000001536,9.999999999266151e-05,-9.999999971910256e-05,22.75059999999998,-4.055270399999998,-39.41270000000135,18.695329599999905,-20.717370400001673
769,2.4868995751603507e-14,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-27.084100000000003,-14.157199999999893,5.329070518200751e-15,-0.00010000000045096158,27.66859999999997,-4.222610640000001,-41.24140000000001,23.445989359999956,-17.795410640000284
770,-1.4210854715202004e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-26.91980000000002,-10.32179999999925,1.5987211554602254e-14,4.547473508864641e-13,24.088000000000093,-4.0010399999999935,-37.24159999999954,20.086960000000023,-17.154639999999294
771,-9.999999995713438e-05,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-24.592299999999945,-19.294200000000515,-0.00010000000002463594,-4.831690603168681e-13,32.06389999999996,-3.8998440000000048,-43.88670000000044,28.164056000000073,-15.722644000000367
772,8.881784197001252e-15,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-20.643299999999964,-15.34070000000023,-3.552713678800501e-14,-6.110667527536862e-13,25.19099999999996,-3.7221875999999954,-35.98410000000019,21.468812400000104,-14.515287600000313
773,3.375077994860476e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-27.872599999999945,-9.15949999999894,0.00010000000000687237,7.105427357601002e-15,21.10709999999997,-4.2544231199999984,-37.031999999998924,16.85267687999986,-20.179323119998838
774,-1.2434497875801753e-14,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-24.730400000000024,-6.606900000000218,7.105427357601002e-15,8.526512829121202e-14,19.974700000000055,-3.659976720000001,-31.33730000000042,16.314723279999882,-15.02257672000099
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.58690000000006,-16.268200000000466,-1.9539925233402755e-14,-9.999999994647624e-05,28.837799999999977,-4.260821759999999,-39.85520000000067,24.576978240000063,-15.278221760000836
776,4.973799150320701e-14,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-28.51670000000004,-7.408100000000941,1.2434497875801753e-14,-0.00010000000072807325,19.253699999999945,-4.064196239999991,-35.92490000000126,15.189503759999798,-20.735396240001233
777,-0.00010000000000598419,-9.999999984700025e-05,0.0001000000000015433,0.0,0.0,0.0,-22.979999999999915,-9.536700000000693,-4.263256414560601e-14,0.00010000000042253987,21.578899999999972,-3.8752178400000004,-32.51670000000088,17.703682159999957,-14.813017840000697
778,-1.9539925233402755e-14,9.999999987542196e-05,1.199040866595169e-13,0.0,0.0,0.0,-24.270499999999952,-11.137199999998842,-3.730349362740526e-14,-9.237055564881302e-14,21.886499999999998,-4.1704668,-35.40759999999832,17.716033200000076,-17.6915667999987
779,-1.9539925233402755e-14,1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-24.956199999999967,-4.635499999999231,3.552713678800501e-15,-1.9184653865522705e-13,18.420300000000097,-4.170663359999995,-29.591699999999186,14.249636640000018,-15.34206335999894
780,-2.220446049250313e-14,-1.4210854715202004e-14,-1.794120407794253e-13,0.0,0.0,0.0,-24.558099999999918,-16.79579999999988,8.881784197001252e-15,9.999999960541572e-05,28.65539999999999,-4.074382079999999,-41.353800000000284,24.58101792000004,-16.77278207999979
781,9.999999999887876e-05,-9.999999998200337e-05,-9.999999993759445e-05,0.0,0.0,0.0,-26.6312,-19.52230000000074,1.9539925233402755e-14,0.00010000000062149184,32.51659999999995,-4.234432319999999,-46.15349999999945,28.282167679999993,-17.871332320000135
782,9.999999999976694e-05,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.338099999999912,-12.088499999998596,-2.1316282072803006e-14,9.999999961962658e-05,24.86439999999996,-4.32831384,-41.42639999999937,20.536086159999904,-20.890313839999465
783,-1.8207657603852567e-14,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,-21.579099999999976,-18.185199999999476,7.105427357601002e-15,-3.339550858072471e-13,28.138799999999943,-4.333757760000003,-39.76439999999988,23.805042240000034,-15.959357759999621
784,0.0001000000000095369,-1.2789769243681803e-13,9.999999994469988e-05,0.0,0.0,0.0,-24.1119,-11.872799999999817,2.1316282072803006e-14,9.999999937093662e-05,18.608500000000028,-4.385545200000008,-35.98440000000042,14.222954800000013,-21.761445200000182
785,1.509903313490213e-14,-2.0250467969162855e-13,-2.007283228522283e-13,0.0,0.0,0.0,-29.524700000000042,-8.215099999999278,-3.019806626980426e-14,-7.105427357601002e-14,16.86209999999985,-4.144073040000002,-37.7398000000002,12.718026959999795,-25.021773040000177
786,4.440892098500626e-14,-0.00010000000003529408,-1.509903313490213e-14,0.0,0.0,0.0,-24.413999999999977,-7.223700000000684,-7.105427357601002e-15,9.999999976173513e-05,15.707999999999908,-3.9650493600000014,-31.63770000000136,11.742950639999949,-19.89474936000209
787,-3.019806626980426e-14,9.999999993226538e-05,-0.0001000000001329937,0.0,0.0,0.0,-30.304400000000008,-12.0999999999987,1.9539925233402755e-14,4.973799150320701e-13,23.073699999999853,-4.250347199999998,-42.40439999999808,18.823352799999693,-23.581047199998384
788,7.105427357601002e-15,-1.6697754290362354e-13,9.059419880941277e-14,0.0,0.0,0.0,-29.01270000000004,-14.164400000001194,1.2434497875801753e-14,2.8421709430404007e-13,25.638699999999996,-4.279072320000005,-43.17710000000146,21.359627679999843,-21.81747232000139
789,0.00010000000000864873,-0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-25.586599999999994,-21.70180000000012,-1.7763568394002505e-14,-9.237055564881302e-14,30.526099999999992,-4.0364661599999945,-47.28840000000066,26.48963383999984,-20.798766160000362
790,-9.999999996068709e-05,-0.00010000000000331966,1.4566126083082054e-13,0.0,0.0,0.0,-25.1003,-20.002500000000225,-0.00010000000005305765,-2.0605739337042905e-13,29.317300000000053,-4.170252239999998,-45.10309999999871,25.1470477600002,-19.956052239999195
791,-9.769962616701378e-15,9.999999994647624e-05,-6.838973831690964e-14,0.0,0.0,0.0,-22.891900000000035,-13.992299999999313,-2.3092638912203256e-14,3.836930773104541e-13,25.8035,-3.970670400000003,-36.88409999999997,21.832829599999968,-15.051270399999545
792,-1.2434497875801753e-14,-9.999999990739639e-05,-8.881784197001252e-14,0.0,0.0,0.0,-22.540999999999926,-14.159199999999997,0.0,-8.100187187665142e-13,26.780899999999974,-4.008685679999998,-36.70030000000074,22.772214319999804,-13.928085680000478
793,-6.217248937900877e-15,-9.999999997845066e-05,1.4566126083082054e-13,0.0,0.0,0.0,-29.1021,-11.384500000000928,-3.552713678800501e-15,-2.984279490192421e-13,24.20389999999995,-4.1425581599999965,-40.48670000000146,20.061341839999898,-20.42535816000111
794,-4.973799150320701e-14,-0.0001000000000423995,-4.796163466380676e-14,0.0,0.0,0.0,-25.158600000000064,-13.3681000000001,-1.4210854715202004e-14,2.842170943040401e-14,25.261199999999953,-4.07380536,-38.52680000000108,21.187394639999887,-17.339405360000967
795,4.440892098500626e-15,9.947598300641403e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.656299999999998,-13.344799999999282,7.105427357601002e-15,2.4868995751603507e-13,19.493999999999968,-3.8827764000000005,-38.001099999998324,15.611223600000095,-22.38987639999891
796,2.042810365310288e-14,-0.0001000000000672685,5.329070518200751e-15,0.0,0.0,0.0,-26.897499999999923,-11.081300000000056,1.7763568394002505e-15,9.99999999891088e-05,25.070900000000208,-4.138631999999998,-37.978800000000426,20.932268000000132,-17.04653200000075
797,-3.019806626980426e-14,2.4868995751603507e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.02369999999998,-13.313099999998707,9.999999996068709e-05,3.765876499528531e-13,26.8650999999999,-4.2121828799999985,-40.33679999999839,22.652917119999945,-17.683882879998446
798,-0.00010000000003707044,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.12349999999998,-6.865700000000445,-1.9539925233402755e-14,-1.2789769243681803e-13,16.828900000000047,-4.101369840000006,-35.98940000000009,12.727530160000182,-23.26186984000036
799,-0.00010000000002108322,7.105427357601002e-15,1.127986593019159e-13,0.0,0.0,0.0,-27.971100000000053,-10.773900000001175,-0.00010000000000509601,6.110667527536862e-13,21.589899999999943,-4.187467439999999,-38.74519999999927,17.4024325599999,-21.342767439999143
800,-3.019806626980426e-14,-3.197442310920451e-14,-9.999999989673825e-05,0.0,0.0,0.0,-22.70610000000009,-22.63109999999891,7.105427357601002e-15,-6.465938895416912e-13,33.95570000000012,-3.9214454400000016,-45.33729999999903,30.03425456000002,-15.303045439999241
801,6.217248937900877e-15,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.748100000000058,-9.920999999998681,2.4868995751603507e-14,6.821210263296962e-13,22.99059999999988,-4.107427920000005,-36.66909999999811,18.883172079999824,-17.78592791999783
802,-3.4638958368304884e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-27.164599999999925,-15.525099999998886,3.375077994860476e-14,9.999999991805453e-05,27.37180000000002,-4.161649679999998,-42.68969999999951,23.21015031999999,-19.479549679999522
803,-0.00010000000000309761,-9.592326932761353e-14,1.376676550535194e-13,0.0,0.0,0.0,-24.997899999999913,-20.375400000000425,-0.00010000000001042508,9.999999961962658e-05,30.408099999999948,-4.027906800000002,-45.373400000001425,26.380193199999923,-18.993206800001957
804,7.105427357601002e-15,2.842170943040401e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.295399999999997,-19.160100000000266,-8.881784197001252e-15,9.999999956278316e-05,27.84389999999997,-4.43109312,-48.45540000000111,23.412806879999934,-25.042593120001406
805,3.9968028886505635e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-29.473799999999997,-12.840899999999808,1.2434497875801753e-14,1.6342482922482304e-13,23.267099999999992,-4.109313600000002,-42.31460000000019,19.157786399999974,-23.1568136000009
806,-9.99999999971024e-05,6.039613253960852e-14,9.999999985055297e-05,0.0,0.0,0.0,-28.237599999999983,-12.342599999999734,0.0,0.00010000000023779876,22.60169999999996,-3.9574015200000003,-40.580099999999284,18.644298480000074,-21.93580151999921
807,3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.635299999999987,-10.50170000000062,3.197442310920451e-14,-3.552713678800501e-14,22.966400000000185,-4.094651520000008,-36.13700000000127,18.871748480000146,-17.265251520001353
808,2.864375403532904e-14,-9.947598300641403e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.373599999999968,-11.322499999999593,-2.4868995751603507e-14,4.192202140984591e-13,24.23480000000001,-4.181512320000005,-37.69609999999944,20.053287679999947,-17.642812319999038
809,-8.881784197001252e-15,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-22.677500000000048,-14.126899999999807,-3.552713678800501e-15,-4.831690603168681e-13,28.741900000000093,-3.9965176800000073,-36.80439999999959,24.745382319999933,-12.059017679998975
