Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
805,-5.329070518200751e-15,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.81809999999992,-29.71259999999912,3.375077994860476e-14,7.105427357601002e-13,37.26749999999983,-4.433760720000002,-58.530699999997694,32.833739279999826,-25.696960719997634
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.04939999999993,-23.983899999998656,3.907985046680551e-14,7.673861546209082e-13,29.556000000000033,-4.683814560000004,-56.03329999999717,24.872185439999903,-31.16111455999682
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-21.237299999999998,-43.40829999999932,9.999999998377973e-05,9.999999920751179e-05,40.07640000000002,-4.510094400000007,-64.64530000000018,35.566305599999865,-29.078994399999857
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.516700000000064,-28.138500000000974,-0.00010000000003707044,9.999999971910256e-05,31.850099999999987,-4.513912560000005,-53.65520000000217,27.336187439999982,-26.319012560001738
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-21.155600000000078,-32.75520000000124,-4.618527782440651e-14,-9.999999980436769e-05,38.435899999999876,-4.484455200000005,-53.910800000001046,33.95144479999966,-19.959355200000928
810,-9.999999999354969e-05,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-25.41789999999997,-25.697199999999746,9.999999999799059e-05,-1.9895196601282805e-13,33.18520000000004,-4.533603120000002,-51.115199999999874,28.65159688000011,-22.463603119999988
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-26.315600000000007,-32.10840000000083,9.999999999976694e-05,3.126388037344441e-13,37.8380999999999,-4.5937655999999905,-58.42400000000113,33.24433439999996,-25.179665600001627
812,0.00010000000000687237,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.284299999999934,-27.147499999999454,-3.907985046680551e-14,-5.684341886080802e-14,32.54539999999999,-4.484532959999999,-53.43169999999989,28.060867039999984,-25.370832960000357
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-26.967699999999937,-31.147200000001313,-9.999999997489795e-05,-3.410605131648481e-13,41.28810000000007,-4.56717456,-58.1150000000016,36.720925440000045,-21.394074560001783
814,9.999999999621423e-05,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-24.964099999999974,-34.18260000000073,5.1514348342607263e-14,-2.2737367544323206e-13,40.506400000000035,-4.29000984,-59.14660000000161,36.21639016000013,-22.930209840001496
815,1.687538997430238e-14,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-24.34099999999996,-25.71919999999998,3.552713678800501e-14,-3.979039320256561e-13,25.749500000000054,-4.4161855199999955,-50.06009999999986,21.333314480000038,-28.726785520000277
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.973799999999997,-23.962700000001007,-1.0658141036401503e-14,-3.126388037344441e-13,29.633299999999938,-4.431627360000007,-51.93650000000163,25.201672639999767,-26.734827360002086
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-27.9704,-27.55670000000127,-1.4210854715202004e-14,-5.115907697472721e-13,32.37190000000003,-4.398941519999995,-55.52700000000132,27.972958479999996,-27.55404152000132
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-27.99580000000006,-32.069899999999826,-0.00010000000000687237,-3.126388037344441e-13,36.320500000000045,-4.672658160000006,-60.06569999999934,31.647841840000027,-28.417858159999327
819,0.0001000000000095369,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.251900000000045,-19.30079999999939,-7.105427357601002e-15,5.400124791776761e-13,28.856200000000012,-4.33336319999999,-46.55249999999924,24.522836799999958,-22.029663199999277
820,-0.00010000000000331966,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-29.080899999999893,-19.81010000000115,0.0001000000000423995,-2.2737367544323206e-13,32.164100000000104,-4.6248170400000035,-48.89110000000167,27.539282960000005,-21.351817040001677
821,1.865174681370263e-14,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-25.007499999999954,-35.51050000000054,1.2434497875801753e-14,-2.8421709430404007e-13,39.05129999999995,-4.6049615999999975,-60.51790000000055,34.4463384,-26.071561600000777
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.64189999999999,-23.48510000000084,-2.842170943040401e-14,-2.8421709430404007e-13,32.32139999999988,-4.267145520000004,-51.12700000000184,28.05425447999976,-23.072745520002087
823,3.907985046680551e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-26.11420000000001,-20.56469999999944,-0.00010000000003529408,9.99999995201506e-05,26.709999999999994,-4.397950800000004,-46.67880000000051,22.312049199999954,-24.366750800000105
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-22.685599999999926,-35.52200000000005,0.00010000000001753051,2.842170943040401e-14,34.74889999999991,-4.536119520000003,-58.207500000000124,30.212780480000035,-27.994719520000316
825,-3.552713678800501e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.74890000000008,-23.468599999999732,-2.4868995751603507e-14,0.00010000000071386239,33.547799999999924,-4.331438640000001,-44.21739999999781,29.216361359999834,-15.0010386399982
826,1.1546319456101628e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.993899999999925,-24.597799999999438,4.085620730620576e-14,5.115907697472721e-13,30.98619999999997,-4.490129520000002,-52.59169999999821,26.49607047999993,-26.095629519998056
827,-1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-25.224500000000123,-22.735499999999668,2.842170943040401e-14,8.526512829121202e-14,29.288099999999986,-3.915170640000001,-47.959899999999536,25.372929360000057,-22.586970639999706
828,-0.00010000000003707044,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.153899999999947,-32.93540000000014,2.1316282072803006e-14,-3.694822225952521e-13,37.6621000000001,-4.438054079999997,-57.08940000000072,33.22404592000014,-23.865354080000813
829,-0.00010000000002996501,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.059500000000085,-25.46439999999984,3.197442310920451e-14,-6.536993168992922e-13,38.49829999999985,-4.53496968,-52.52400000000142,33.963330319999855,-18.56066968000134
830,9.999999999354969e-05,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.225999999999978,-18.452299999999276,-5.1514348342607263e-14,8.526512829121202e-14,25.211099999999995,-4.404547439999996,-43.678199999998554,20.80655255999995,-22.87164743999884
831,-1.0658141036401503e-14,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-22.51200000000004,-17.809700000001,0.00010000000003174137,-1.9895196601282805e-13,25.88199999999986,-3.899299679999999,-40.32150000000226,21.982700319999875,-18.33879968000261
832,-6.217248937900877e-15,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.33160000000007,-22.64819999999895,-2.4868995751603507e-14,-1.1368683772161603e-13,31.947199999999984,-4.751014319999992,-54.979799999998846,27.19618567999995,-27.78361431999936
833,2.3092638912203256e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.996499999999973,-31.501400000001297,1.0658141036401503e-14,8.526512829121202e-14,36.464299999999966,-4.873067280000004,-58.4979000000008,31.591232719999923,-26.906667280001102
834,9.999999997845066e-05,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-29.643700000000084,-28.376300000000086,-1.0658141036401503e-14,1.1368683772161603e-13,31.966399999999982,-4.348475999999998,-58.019800000000586,27.617924000000126,-30.40187600000091
835,2.7533531010703882e-14,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-31.24320000000005,-26.382099999999497,-2.6645352591003757e-14,-7.673861546209082e-13,32.118499999999926,-4.720394880000002,-57.62530000000103,27.398105119999794,-30.227194880001477
836,3.108624468950438e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-22.843599999999924,-33.362900000000664,3.552713678800501e-15,8.526512829121202e-13,33.942499999999946,-4.301028000000005,-56.20649999999847,29.641472000000096,-26.565027999998378
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-20.39190000000001,-35.72350000000121,3.375077994860476e-14,3.410605131648481e-13,36.59930000000017,-4.568513760000002,-56.115300000000445,32.03078624000014,-24.08451375999985
838,4.1744385725905886e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-28.846799999999995,-30.72000000000044,-4.263256414560601e-14,-2.842170943040401e-14,35.984300000000076,-4.465770480000003,-59.56669999999964,31.518529520000197,-28.048170480000124
839,-7.105427357601002e-15,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-20.937700000000035,-25.623100000000257,2.1316282072803006e-14,6.821210263296962e-13,31.71720000000003,-4.224295440000001,-46.560699999998604,27.49290455999987,-19.067795439998278
840,-0.0001000000000139778,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.257499999999933,-37.82280000000061,-5.329070518200751e-15,0.0,40.3894999999998,-4.421105280000006,-62.08040000000017,35.96839471999977,-26.112005280000176
841,9.769962616701378e-15,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.41370000000005,-21.026699999999437,-1.7763568394002505e-15,0.00010000000068544068,29.967600000000104,-4.28601888,-50.44029999999928,25.681581119999926,-24.758718879999122
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-18.460699999999996,-31.919300000000014,1.2434497875801753e-14,3.694822225952521e-13,42.73419999999999,-3.770473680000005,-50.380100000000894,38.963726319999864,-11.416373680001485
843,-7.105427357601002e-15,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-22.60289999999999,-19.746200000001586,-9.999999996068709e-05,1.7053025658242404e-13,24.993200000000012,-4.01031144,-42.349200000001716,20.982888560000085,-21.366311440001397
844,2.398081733190338e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-27.286399999999944,-35.0327999999997,3.197442310920451e-14,-1.9895196601282805e-13,41.97730000000006,-4.642255440000003,-62.31919999999889,37.335044560000114,-24.984155439999
845,3.730349362740526e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-29.715100000000035,-22.723000000000695,-3.552713678800501e-14,8.526512829121202e-14,29.135999999999896,-4.288022640000005,-52.4382000000019,24.847977359999735,-27.59022264000194
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-25.248899999999963,-30.27730000000055,-9.999999998377973e-05,-6.821210263296962e-13,35.4812,-4.339994399999998,-55.52620000000107,31.14120559999992,-24.384994400001148
847,-9.999999999665832e-05,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-22.99210000000002,-29.251100000000143,0.0,0.00010000000023069333,35.98300000000002,-4.3683724799999935,-52.24320000000064,31.61462752000024,-20.6285724800004
848,1.509903313490213e-14,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-28.542100000000023,-30.905400000000462,5.329070518200751e-15,1.1368683772161603e-13,36.36949999999994,-4.523493599999997,-59.4475000000003,31.84600639999993,-27.60149360000061
849,9.769962616701378e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-28.243200000000016,-24.414299999998725,1.4210854715202004e-14,-0.00010000000017384991,29.757200000000008,-4.251750480000001,-52.657499999998265,25.50544951999985,-27.152050479997726
850,-8.43769498715119e-15,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-19.10689999999996,-23.8166000000001,-2.1316282072803006e-14,-6.252776074688882e-13,28.2401,-4.3020050400000045,-42.923500000001326,23.938094959999955,-18.985405040001382
851,-1.8207657603852567e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.924599999999973,-34.00589999999854,5.1514348342607263e-14,4.263256414560601e-13,37.398699999999955,-4.192766640000004,-56.93049999999781,33.20593336000011,-23.724566639997917
852,-3.197442310920451e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.466399999999968,-21.266399999999322,1.7763568394002505e-15,-2.842170943040401e-14,29.614299999999957,-4.385012400000003,-44.732799999998775,25.229287600000035,-19.503512399998968
853,9.999999996601616e-05,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-30.288300000000092,-29.940900000000468,3.730349362740526e-14,9.999999988963282e-05,36.217200000000105,-4.551698160000004,-60.22890000000022,31.665501840000218,-28.563398160000006
854,1.4210854715202004e-14,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-26.436700000000005,-24.026600000000364,-9.999999998377973e-05,0.00010000000071386239,33.87489999999994,-4.399914960000006,-50.463399999999496,29.474985039999915,-20.9884149599998
855,1.0658141036401503e-14,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-24.443,-32.44560000000049,9.999999995002895e-05,-6.821210263296962e-13,40.27689999999993,-4.623268320000003,-56.88860000000048,35.65363167999996,-21.23496832000052
856,1.0658141036401503e-14,0.0,0.00010000000012766463,0.0,0.0,0.0,-26.345199999999938,-26.486800000001374,-9.999999998555609e-05,3.126388037344441e-13,33.999500000000126,-4.369766399999996,-52.83200000000032,29.629733600000176,-23.20226640000014
857,9.999999999843467e-05,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-26.903899999999958,-31.83590000000018,3.375077994860476e-14,1.4210854715202004e-13,39.849799999999874,-4.500186480000004,-58.739600000000706,35.34961351999982,-23.389986480001127
858,9.999999998466791e-05,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.4387,-28.16100000000064,0.00010000000000864873,-9.999999940646376e-05,31.111899999999938,-3.9503462399999982,-52.59960000000058,27.161553759999762,-25.438046239999906
859,1.2434497875801753e-14,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-23.874300000000076,-20.151499999998634,2.6645352591003757e-14,-1.4210854715202004e-13,25.802500000000126,-4.472270639999999,-44.02589999999911,21.330229360000015,-22.695670639999108
860,0.00010000000002818865,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-25.293899999999994,-26.888900000000135,-4.085620730620576e-14,-1.4210854715202004e-13,33.224600000000095,-4.373313120000007,-52.182699999999755,28.851286880000014,-23.331413119999283
861,2.220446049250313e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.98579999999999,-28.028800000000132,-8.881784197001252e-15,-1.9895196601282805e-13,28.01220000000005,-4.135624560000002,-53.01460000000115,23.87657544000004,-29.138024560001114
862,2.220446049250313e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.59540000000004,-25.214499999999347,-9.999999999266151e-05,3.410605131648481e-13,32.04459999999983,-4.089604319999996,-51.81009999999917,27.954995679999953,-23.855104319999896
863,3.9968028886505635e-14,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-27.596900000000048,-18.15680000000083,-9.999999999443787e-05,-1.4210854715202004e-13,31.296799999999873,-4.272781680000003,-45.75380000000125,27.024018320000085,-18.729781680002077
864,-4.1744385725905886e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.304099999999938,-20.36919999999906,-9.999999999799059e-05,-6.821210263296962e-13,27.48110000000003,-4.187290319999997,-51.67340000000098,23.293809680000084,-28.379590320000673
865,1.7763568394002505e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.774000000000054,-26.719000000000122,3.552713678800501e-15,-0.0001000000001170065,31.28569999999981,-4.041375839999999,-52.49310000000108,27.244324159999785,-25.248775840001528
866,1.3322676295501878e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.435499999999912,-30.67210000000003,1.5987211554602254e-14,-3.126388037344441e-13,38.702299999999966,-4.51734336,-60.10760000000032,34.18495663999994,-25.922643360000833
867,-9.999999997578612e-05,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.05140000000006,-24.783200000000598,-1.4210854715202004e-14,-1.4210854715202004e-13,29.894099999999995,-4.226649119999994,-50.834700000001405,25.667450879999944,-25.167249120001458
868,-9.99999999766743e-05,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.641999999999907,-29.72350000000045,-2.6645352591003757e-14,3.410605131648481e-13,38.8128999999999,-4.287569039999996,-54.365599999999844,34.525330960000076,-19.840269039999768
869,-3.552713678800501e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-23.32299999999992,-28.29329999999996,-2.1316282072803006e-14,-0.0001000000004296453,36.6065,-3.8972383199999925,-51.61630000000088,32.70926167999991,-18.907038320000737
870,-9.999999998822062e-05,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-23.777599999999932,-22.891700000000256,3.730349362740526e-14,2.8421709430404007e-13,34.41890000000002,-4.037189040000003,-46.66940000000146,30.381710960000056,-16.287689040001183
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-24.663600000000013,-17.89659999999992,9.999999997134523e-05,-3.126388037344441e-13,30.47260000000008,-4.245463439999993,-42.560000000000116,26.22713656000022,-16.332863439999898
872,-9.999999998555609e-05,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-27.22289999999996,-34.03610000000054,-9.999999996779252e-05,-2.5579538487363607e-13,43.68820000000004,-4.681869840000001,-61.25910000000087,39.00633016000012,-22.25276984000098
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-23.097599999999915,-31.8754999999993,1.7763568394002505e-15,1.9895196601282805e-13,36.27230000000003,-4.181852879999997,-54.97309999999845,32.0904471200001,-22.882652879998346
874,-2.3092638912203256e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-31.031699999999965,-32.04159999999962,-9.99999999642398e-05,-0.00010000000060017555,36.84749999999989,-4.486239359999994,-63.073500000000465,32.3612606399999,-30.712239360000567
875,-9.999999997134523e-05,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.189200000000003,-27.563499999999763,-1.0658141036401503e-14,-7.105427357601002e-13,36.52400000000017,-4.827862079999997,-58.75279999999999,31.69613792000022,-27.056662079999555
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-26.540699999999934,-25.460999999999636,-7.105427357601002e-15,2.5579538487363607e-13,32.82730000000012,-4.355370000000001,-52.001599999997296,28.471930000000246,-23.529669999997267
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-18.68870000000007,-33.09019999999948,8.881784197001252e-15,-5.968558980384842e-13,34.457500000000124,-4.282940159999999,-51.778999999999755,30.1745598400001,-21.604440159999655
878,-4.440892098500626e-15,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-25.374999999999954,-29.272899999999822,7.105427357601002e-15,-2.8421709430404007e-13,33.953500000000034,-4.024915919999997,-54.647999999999655,29.928584080000082,-24.719415919999577
879,7.549516567451064e-15,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.71919999999997,-27.57380000000083,7.105427357601002e-15,-9.999999934962034e-05,34.31070000000006,-4.359755520000005,-52.293099999999896,29.950944479999986,-22.342155520000375
880,-2.4868995751603507e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.991500000000045,-26.88309999999983,1.4210854715202004e-14,-6.252776074688882e-13,34.95500000000014,-4.5077241600000075,-54.87459999999976,30.447275840000167,-24.42732416000004
881,-1.4210854715202004e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.064599999999963,-33.214900000000256,1.4210854715202004e-14,5.400124791776761e-13,36.77030000000002,-4.195484640000002,-57.27939999999987,32.57481536000012,-24.704584639999737
882,-0.00010000000000420783,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-25.158900000000163,-24.034399999999728,1.9539925233402755e-14,5.684341886080802e-14,35.24119999999981,-4.074913439999995,-49.19339999999981,31.16628655999987,-18.027113440000164
883,-2.7533531010703882e-14,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.304100000000012,-25.920600000000334,1.0658141036401503e-14,-0.00010000000020227162,31.540600000000016,-4.2117011999999985,-50.22490000000029,27.32889880000012,-22.896001200000626
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.579299999999954,-27.955599999999926,2.4868995751603507e-14,3.126388037344441e-13,35.459199999999946,-4.317935039999995,-50.53489999999968,31.14126495999998,-19.39363503999992
885,0.00010000000000065512,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-20.8221999999999,-32.544200000001126,-3.552713678800501e-14,-9.999999994647624e-05,33.58069999999994,-3.900259439999997,-53.36650000000162,29.680440560000143,-23.686059440001927
886,-1.9539925233402755e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.959999999999955,-24.739599999998696,-1.2434497875801753e-14,2.2737367544323206e-13,31.951600000000067,-4.202835840000001,-49.69959999999705,27.748764160000036,-21.950835839997467
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-31.25439999999995,-26.52360000000028,1.2434497875801753e-14,-6.252776074688882e-13,32.85360000000004,-4.580539200000005,-57.77810000000193,28.27306080000013,-29.505039200001576
888,-2.042810365310288e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.990599999999954,-20.366500000000535,-2.1316282072803006e-14,4.831690603168681e-13,33.554800000000085,-4.713662879999999,-50.357100000001424,28.84113712000015,-21.51596288000127
889,-1.2434497875801753e-14,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-24.382200000000037,-30.81289999999879,2.1316282072803006e-14,9.999999971910256e-05,37.701299999999996,-4.269195359999994,-55.19500000000022,33.43210463999996,-21.762895360000257
890,2.1316282072803006e-14,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.21869999999995,-28.49029999999965,-9.999999999266151e-05,-0.00010000000082754923,34.411200000000065,-4.222895760000004,-57.70920000000193,30.188304240000072,-27.52089576000185
891,1.7763568394002505e-14,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-24.493400000000026,-18.132300000000654,5.1514348342607263e-14,-9.99999998327894e-05,30.48959999999995,-4.259424959999995,-42.625699999999924,26.230175039999885,-16.395524959999804
892,9.99999999642398e-05,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-29.4996,-16.896400000000554,-4.263256414560601e-14,-9.999999957699401e-05,27.932500000000132,-4.318691760000001,-46.39620000000134,23.613808239999955,-22.782391760000934
893,-2.042810365310288e-14,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-24.173500000000057,-31.21249999999921,-7.105427357601002e-15,4.263256414560601e-13,40.694300000000055,-4.397192639999999,-55.38599999999906,36.29710736000007,-19.08889263999943
894,1.9539925233402755e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.05619999999994,-24.696200000000452,-9.99999999642398e-05,-5.684341886080801e-13,32.00389999999994,-4.376122559999998,-54.75250000000152,27.627777440000067,-27.124722560002127
895,-0.00010000000004506404,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.884500000000084,-24.289300000000267,-0.0001000000000423995,-4.263256414560601e-13,28.315500000000196,-4.291032960000004,-50.174000000000845,24.024467040000133,-26.149532960000712
896,-9.999999995358166e-05,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.535100000000092,-32.31199999999982,-8.881784197001252e-15,-3.126388037344441e-13,37.656999999999904,-4.341444479999998,-53.84720000000037,33.31555551999985,-20.53164448000051
897,5.3290705182007514e-14,0.0,9.999999998733244e-05,0.0,0.0,0.0,-29.532300000000006,-28.168300000000514,-1.7763568394002505e-14,9.999999980436769e-05,38.71169999999988,-4.354597440000001,-57.700399999999945,34.3571025599999,-23.34329744000027
898,-9.999999998200337e-05,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.746499999999983,-17.311599999998286,7.105427357601002e-15,-7.389644451905042e-13,26.80669999999988,-3.9670704000000065,-43.05819999999986,22.839629599999967,-20.21857039999989
899,4.085620730620576e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-22.459300000000056,-27.618499999999635,1.4210854715202004e-14,-4.263256414560601e-13,33.559300000000064,-4.196252160000002,-50.07779999999967,29.36304784000008,-20.71475215999982
900,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-31.3235,-18.09669999999919,-9.999999997312159e-05,8.526512829121202e-13,27.25099999999993,-4.575716640000001,-49.42019999999897,22.675283359999916,-26.744916639999502
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.821799999999982,-37.00030000000063,9.999999999443787e-05,-5.684341886080802e-14,39.60440000000007,-4.331903039999995,-62.82190000000146,35.27249695999993,-27.549403040000854
902,3.3306690738754696e-14,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-29.850099999999916,-16.473600000000793,1.9539925233402755e-14,-1.9895196601282805e-13,25.330899999999964,-4.2832512000000005,-46.32350000000062,21.04764879999987,-25.27585120000076
903,-5.240252676230739e-14,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-29.516300000000072,-19.521399999999808,-1.7763568394002505e-14,9.999999994647624e-05,28.602300000000035,-4.482537119999996,-49.03760000000126,24.11976288000014,-24.917837120001593
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-25.522499999999948,-26.705100000000414,0.00010000000001575415,-3.410605131648481e-13,32.75680000000004,-4.368859919999997,-52.227600000000976,28.387940079999957,-23.83965992000057
905,2.220446049250313e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-26.094599999999993,-28.19600000000117,5.329070518200751e-15,1.9895196601282805e-13,34.997900000000044,-4.499946000000003,-54.290700000000925,30.497954000000057,-23.79274600000086
906,-9.999999999976694e-05,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-28.912199999999938,-17.514499999999813,0.0,8.242295734817162e-13,28.6715,-4.273235279999994,-46.42679999999855,24.398264719999936,-22.02853527999885
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-26.56920000000004,-28.006399999998976,0.00010000000002108322,-1.9895196601282805e-13,36.113000000000135,-4.073554800000002,-54.575599999999326,32.039445200000166,-22.536154799999153
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.330799999999904,-22.34590000000091,2.3092638912203256e-14,0.00010000000000331966,34.30450000000005,-4.11699096,-45.67660000000191,30.187509039999906,-15.489090960002002
