Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
825,-4.973799150320701e-14,-1.3145040611561853e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-33.83329999999996,-19.352399999999854,2.6645352591003757e-14,-3.765876499528531e-13,31.201800000000105,-4.799100959999997,-53.1857000000019,26.402699039999952,-26.78300096000104
826,-9.999999998555609e-05,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-31.02039999999995,-16.710400000001044,0.00010000000003707044,2.6290081223123707e-13,28.115499999999987,-4.772033280000001,-47.730700000001136,23.343466720000105,-24.387233280001034
827,-0.00010000000003351772,-1.1723955140041653e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.687499999999915,-14.287300000000698,-0.00010000000002108322,-7.105427357601002e-15,27.103299999999916,-4.786536239999995,-47.975000000001785,22.31676375999991,-25.658236240001877
828,7.105427357601002e-15,-9.999999991805453e-05,0.00010000000002463594,0.0,0.0,0.0,-29.46870000000002,-22.726499999999774,9.999999996601616e-05,-4.476419235288631e-13,25.924600000000044,-4.74821208,-52.195100000000735,21.176387920000145,-31.018712080000597
829,3.4638958368304884e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-30.240199999999977,-17.739000000001397,-0.00010000000005305765,1.4210854715202004e-14,31.441200000000002,-4.679811359999999,-47.97930000000102,26.7613886399999,-21.217911360001125
830,3.552713678800501e-15,1.1013412404281553e-13,8.881784197001252e-15,0.0,0.0,0.0,-32.304400000000015,-13.560200000000435,-3.197442310920451e-14,-3.552713678800501e-14,27.436800000000048,-4.822551360000006,-45.86460000000096,22.61424863999992,-23.250351360001268
831,-3.019806626980426e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.90819999999996,-15.562900000000894,1.9539925233402755e-14,9.999999932119863e-05,27.184200000000025,-4.77004752,-53.47100000000019,22.414152479999984,-31.05684752000043
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.502000000000002,-26.569199999999377,0.00010000000000509601,-2.913225216616411e-13,36.859499999999976,-4.920440399999997,-55.07109999999885,31.939059599999936,-23.132040399998914
833,1.5987211554602254e-14,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-36.22910000000002,-17.387599999999928,-9.99999999891088e-05,1.6342482922482304e-13,32.66170000000011,-4.878120959999997,-53.61670000000073,27.78357904000029,-25.833120960001352
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.77580000000001,-21.904100000000405,-0.00010000000002108322,-7.247535904753022e-13,34.45909999999999,-4.882206239999995,-56.6800000000013,29.57689375999996,-27.10310624000111
835,-9.999999999621423e-05,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-38.504100000000044,-18.603999999999587,1.0658141036401503e-14,-9.237055564881302e-14,32.47760000000021,-5.103214560000005,-57.10819999999953,27.37438544000022,-29.733814559999075
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-35.01410000000003,-14.442400000000838,-3.907985046680551e-14,9.999999964094286e-05,28.203499999999906,-4.659051599999997,-49.456500000000986,23.544448400000043,-25.91205160000049
837,3.552713678800501e-15,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-32.12330000000004,-24.79580000000037,-2.4868995751603507e-14,6.394884621840902e-14,36.05929999999997,-4.730091120000008,-56.91920000000104,31.32920887999997,-25.589991120001294
838,0.00010000000000687237,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-37.10310000000004,-26.771100000000317,-2.3092638912203256e-14,-0.0001000000001951662,38.23680000000019,-4.980029039999999,-63.87429999999928,33.25677096000021,-30.617529039999525
839,1.9539925233402755e-14,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.50170000000009,-17.747500000000315,2.3092638912203256e-14,-1.3500311979441904e-13,25.5106,-4.722422400000001,-54.2492000000013,20.788177599999912,-33.46102240000161
840,-9.999999996956888e-05,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.818399999999926,-18.406100000000976,-1.4210854715202004e-14,-3.623767952376511e-13,30.90969999999991,-4.9395643200000015,-51.2246000000018,25.970135679999956,-25.25446432000207
841,-1.9539925233402755e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-38.973899999999986,-19.034800000001354,5.329070518200751e-15,5.684341886080802e-14,28.504299999999937,-4.989411359999996,-58.00870000000129,23.514888639999953,-34.493811360001565
842,-3.730349362740526e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-31.74469999999999,-18.496499999998576,-1.9539925233402755e-14,6.821210263296962e-13,33.9755999999999,-5.057277839999997,-50.24129999999775,28.91832215999985,-21.322977839997904
843,0.0,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-35.387099999999975,-13.030900000000358,3.375077994860476e-14,6.679101716144942e-13,25.054100000000076,-4.659956639999999,-48.41809999999923,20.394143360000143,-28.02395663999954
844,-3.907985046680551e-14,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-32.921699999999994,-21.51909999999946,-1.7763568394002505e-14,4.618527782440651e-13,35.97060000000016,-4.958761680000002,-54.44069999999809,31.011838319999953,-23.42886167999768
845,-0.00010000000000687237,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.08219999999997,-17.036700000000188,-1.9539925233402755e-14,-1.0658141036401503e-13,26.928700000000042,-5.006403359999997,-52.11900000000094,21.922296640000013,-30.196703360001152
846,-0.00010000000000065512,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.986599999999974,-19.146499999999932,9.99999999891088e-05,-1.9895196601282805e-13,33.073500000000124,-4.613153759999997,-53.13309999999899,28.460346240000103,-24.67275375999934
847,9.999999998733244e-05,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-37.976199999999984,-17.17800000000065,1.0658141036401503e-14,3.765876499528531e-13,27.996900000000032,-4.743492479999997,-55.154099999999644,23.253407519999904,-31.900692479998824
848,1.7763568394002505e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-36.19999999999988,-17.950200000001146,9.999999999443787e-05,3.055333763768431e-13,30.9170000000001,-5.041535760000002,-54.15010000000062,25.875464240000035,-28.274635759999903
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.343199999999914,-18.842700000000015,-7.105427357601002e-15,5.684341886080801e-13,30.529800000000094,-4.542297120000006,-50.18589999999898,25.98750288000009,-24.198397119998894
850,-3.4638958368304884e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.68799999999999,-11.435200000000762,0.0,3.126388037344441e-13,24.557000000000148,-5.1843888,-48.123200000001006,19.372611200000147,-28.750588800000635
851,-9.999999996956888e-05,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.644800000000025,-16.570199999999538,1.5987211554602254e-14,-2.4868995751603507e-13,27.002500000000104,-4.8835238400000005,-50.215199999997964,22.11897616000009,-28.09622383999765
852,7.105427357601002e-15,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-33.175700000000035,-13.238200000000418,-0.00010000000003174137,3.623767952376511e-13,28.94129999999997,-4.8319718399999925,-46.41390000000068,24.109328160000008,-22.30457184000022
853,-8.881784197001252e-15,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-32.53760000000004,-17.58030000000045,9.999999999088516e-05,4.831690603168681e-13,30.44699999999986,-5.109425279999995,-50.11790000000036,25.33757471999987,-24.780325280000262
854,-1.7763568394002505e-14,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-27.03050000000002,-24.45140000000022,-2.4868995751603507e-14,-6.465938895416912e-13,29.90330000000017,-5.0807448000000015,-51.482000000000426,24.822555200000266,-26.659444800000614
855,-1.2434497875801753e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.45349999999999,-16.551299999999756,8.881784197001252e-15,-2.842170943040401e-14,30.153699999999915,-4.892526000000002,-53.00469999999923,25.261173999999862,-27.74352599999937
856,-3.108624468950438e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.97410000000005,-18.78829999999993,6.039613253960852e-14,-2.984279490192421e-13,34.61279999999998,-4.899526559999995,-53.762299999999385,29.71327343999996,-24.04902655999919
857,9.999999999976694e-05,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-30.57319999999996,-11.721900000001469,9.999999999266151e-05,-1.9895196601282805e-13,25.67090000000003,-4.606966079999999,-42.294900000002144,21.063933920000025,-21.230966080001892
858,-3.6415315207705135e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-35.29669999999998,-11.444900000000416,-9.999999998200337e-05,7.105427357601002e-15,28.574200000000204,-4.904821440000003,-46.741799999999756,23.6693785600002,-23.072421440000006
859,3.375077994860476e-14,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.259499999999996,-15.794400000000351,3.019806626980426e-14,9.999999979726226e-05,29.434300000000142,-4.693204800000002,-48.053800000000464,24.741095200000164,-23.312704800000077
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-31.557600000000058,-11.552600000000666,-3.730349362740526e-14,-4.973799150320701e-14,29.898100000000056,-4.909963679999999,-43.1102000000009,24.98813631999991,-18.122063680000764
861,2.842170943040401e-14,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-34.57269999999998,-22.871899999999435,0.0,-7.887024366937112e-13,29.460499999999954,-4.719787919999991,-57.44459999999951,24.740712079999863,-32.70388791999942
862,0.0,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.99280000000005,-16.985000000001264,0.00010000000004772858,-5.471179065352771e-13,30.57619999999987,-5.017901760000003,-51.97770000000274,25.55829823999983,-26.41940176000245
863,3.552713678800501e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-30.889399999999995,-22.719200000000065,-9.999999999976694e-05,-1.2789769243681803e-13,38.589700000000015,-4.85162928,-53.608700000000525,33.73807072000006,-19.870629280000692
864,9.999999999799059e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.12400000000001,-13.426600000000782,2.1316282072803006e-14,-1.6342482922482304e-13,24.88520000000001,-4.5525823199999955,-44.55050000000065,20.332617679999878,-24.217882320000086
865,-2.6645352591003757e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.211100000000044,-16.180199999999587,-1.2434497875801753e-14,2.842170943040401e-14,27.313399999999973,-4.684379759999996,-46.391299999998694,22.629020239999928,-23.762279759998314
866,2.042810365310288e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-34.42089999999991,-12.087599999998616,-1.4210854715202004e-14,-6.679101716144942e-13,27.294700000000102,-4.864421519999993,-46.508499999999,22.43027848000008,-24.078221519999147
867,-2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.310599999999965,-19.3743999999992,2.842170943040401e-14,9.999999971910256e-05,25.740299999999948,-4.825825200000006,-45.68499999999921,20.914474799999958,-24.77052519999902
868,-2.842170943040401e-14,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.514100000000003,-14.804199999999362,1.2434497875801753e-14,-3.126388037344441e-13,26.0292000000001,-4.686565679999998,-46.31829999999917,21.342634320000066,-24.97566567999933
869,-3.019806626980426e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-25.306699999999953,-21.918900000000434,9.999999999621423e-05,3.055333763768431e-13,29.98000000000003,-4.412244960000002,-47.22559999999976,25.567755040000034,-21.657844959999267
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.429099999999934,-29.804099999999885,-2.3092638912203256e-14,-9.999999966225914e-05,36.247199999999985,-4.902740640000001,-59.233299999999446,31.34445936,-27.888840639999223
871,0.00010000000002818865,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-31.814100000000035,-10.835999999999778,9.999999999799059e-05,-9.999999958409944e-05,23.625999999999983,-4.7265832799999945,-42.649800000000084,18.899416719999945,-23.750383280000136
872,9.999999998200337e-05,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.75939999999998,-14.494800000000076,-5.329070518200751e-15,6.536993168992922e-13,28.53180000000001,-4.701561119999999,-48.25409999999886,23.830238880000053,-24.42386111999903
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-31.908600000000007,-16.286599999999744,-3.375077994860476e-14,2.984279490192421e-13,27.26720000000004,-4.725202319999998,-48.19549999999762,22.54199768000013,-25.653502319997493
874,-1.0658141036401503e-14,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-31.62060000000003,-20.38099999999963,2.3092638912203256e-14,2.8421709430404007e-13,33.333400000000054,-4.9381271999999985,-52.00169999999932,28.395272800000008,-23.606427199999303
875,-8.881784197001252e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-27.99810000000001,-18.415500000000414,1.0658141036401503e-14,-4.334310688136611e-13,27.92050000000019,-4.86753768,-46.41360000000033,23.05296232000024,-23.360637680000544
876,9.999999995535802e-05,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-32.949800000000025,-22.822500000000915,1.4210854715202004e-14,9.99999992359335e-05,32.54870000000002,-4.785254639999996,-55.77200000000214,27.76344536,-28.00855464000214
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-30.347600000000014,-23.00560000000108,-1.7763568394002505e-15,-2.2737367544323206e-13,35.11239999999992,-4.751458560000001,-53.35310000000217,30.3609414399999,-22.99215856000251
878,-3.730349362740526e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.365700000000007,-21.695800000001405,-3.730349362740526e-14,-1.5631940186722204e-13,29.29899999999987,-4.505141520000007,-48.061500000001956,24.7938584799999,-23.267641520002286
879,-0.00010000000002285958,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-36.18659999999992,-17.919299999998678,1.0658141036401503e-14,-2.1316282072803006e-14,33.77570000000005,-5.16363192,-54.10609999999848,28.612068079999993,-25.494031919998484
880,-4.796163466380676e-14,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-34.098600000000054,-17.590899999999166,1.7763568394002505e-14,3.765876499528531e-13,31.07870000000006,-4.815342720000005,-51.68959999999845,26.263357279999976,-25.42624271999847
881,-2.3092638912203256e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-33.295800000000064,-22.150699999999325,8.881784197001252e-15,9.999999996779252e-05,34.36099999999999,-4.785709680000003,-55.44619999999921,29.575290320000015,-25.87090967999942
882,-0.00010000000000864873,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-32.7972,-17.502899999999897,-5.329070518200751e-15,-9.999999999621423e-05,26.937099999999845,-4.910898959999999,-50.30030000000015,22.026201039999936,-28.274098960000664
883,-2.3092638912203256e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-34.3412,-17.477200000000295,-1.7763568394002505e-15,1.2079226507921703e-13,30.4213000000001,-4.720168800000007,-51.81840000000028,25.701131200000113,-26.117268799999948
884,-2.6645352591003757e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.58519999999998,-22.594099999999123,7.105427357601002e-15,2.6290081223123707e-13,34.3743000000001,-4.856970240000006,-55.1792999999993,29.517329760000155,-25.661970239999597
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-31.505699999999994,-15.291300000000227,9.99999999891088e-05,3.836930773104541e-13,25.854499999999916,-4.50328248,-46.79700000000061,21.35121751999994,-25.445782480001355
886,-4.263256414560601e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-37.69739999999996,-18.669899999998847,1.4210854715202004e-14,5.684341886080801e-13,33.885500000000036,-5.223992400000007,-56.36729999999905,28.661507600000217,-27.705792399998835
887,-1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-31.704000000000036,-14.06040000000094,8.881784197001252e-15,-0.00010000000024490419,29.48419999999985,-4.807291679999995,-45.76459999999997,24.676908319999754,-21.08769168000022
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.417200000000015,-16.531799999998846,3.552713678800501e-15,3.410605131648481e-13,25.272900000000085,-4.82855472,-47.94909999999783,20.44434528000029,-27.504754719997536
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.9543,-20.485999999998675,3.197442310920451e-14,-1.4921397450962104e-13,31.441399999999973,-4.864837680000001,-53.44029999999921,26.576562320000072,-26.863737679999367
890,3.197442310920451e-14,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-35.360700000000094,-11.875199999999765,3.552713678800501e-14,-8.526512829121202e-14,26.40809999999981,-4.929749999999997,-47.23589999999993,21.478349999999963,-25.7575500000002
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.7803,-19.357000000001022,-1.4210854715202004e-14,-2.3447910280083306e-13,33.02120000000012,-4.902653519999998,-53.1373000000017,28.118546480000155,-25.01875352000178
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.85910000000004,-16.85600000000145,1.2434497875801753e-14,-0.00010000000071386239,28.76739999999989,-4.736777759999998,-51.715200000003335,24.03062224,-27.684577760003563
893,2.930988785010413e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-33.58999999999992,-13.019400000001468,1.7763568394002505e-14,-6.110667527536862e-13,28.055299999999882,-4.917666239999999,-46.60930000000269,23.137633759999744,-23.471666240002946
894,-9.999999999443787e-05,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-31.215899999999955,-14.057200000000819,2.842170943040401e-14,1.6342482922482304e-13,28.33529999999988,-4.598855999999998,-45.27320000000084,23.736443999999896,-21.536756000001176
895,-3.552713678800501e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.766900000000007,-19.1145000000002,-5.329070518200751e-15,7.105427357601002e-13,29.752300000000105,-4.6123948800000045,-50.8813999999992,25.13990512000006,-25.741494879998918
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.46720000000006,-12.516799999999378,-4.973799150320701e-14,-6.963318810448982e-13,28.9614999999999,-4.967323920000001,-45.98400000000149,23.994176079999882,-21.989823920001605
897,3.019806626980426e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-33.19599999999999,-27.586599999999827,-5.329070518200751e-15,3.552713678800501e-14,40.393800000000155,-5.059882799999993,-60.78270000000025,35.333917200000116,-25.44878279999945
898,-1.0658141036401503e-14,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-32.205100000000044,-12.669299999999616,4.263256414560601e-14,-1.9895196601282805e-13,29.886899999999848,-4.928713920000007,-44.8743000000006,24.95818607999996,-19.916113920000868
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.878799999999977,-15.68639999999975,7.105427357601002e-15,9.999999978305141e-05,25.732599999999895,-4.836750479999996,-47.565000000000396,20.89584952000005,-26.669150480000802
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.315400000000018,-18.323600000000653,-9.999999999799059e-05,2.4868995751603507e-13,24.65379999999985,-4.832786159999994,-48.63910000000048,19.821013839999807,-28.818086160000902
901,1.509903313490213e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-37.07339999999997,-21.096199999999158,-3.375077994860476e-14,3.552713678800501e-13,32.05059999999995,-5.030454240000003,-58.16969999999834,27.020145759999956,-31.14955423999816
902,1.4210854715202004e-14,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-34.00689999999996,-13.48679999999991,-2.6645352591003757e-14,6.608047442568932e-13,20.44279999999992,-4.5714146399999995,-47.49379999999796,15.871385359999817,-31.62241463999792
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.273899999999976,-13.113700000000264,-4.618527782440651e-14,-4.973799150320701e-13,31.276399999999917,-5.069937599999998,-44.38749999999904,26.206462399999936,-18.181037599998874
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-27.709499999999952,-19.7062000000002,0.0,-3.126388037344441e-13,30.006199999999914,-5.166886319999998,-47.41570000000155,24.83931367999982,-22.57638632000105
905,-3.375077994860476e-14,1.0658141036401503e-14,0.00010000000007437393,0.0,0.0,0.0,-28.13729999999998,-14.240899999999868,-3.730349362740526e-14,1.5631940186722204e-13,24.796,-4.647618720000006,-42.37809999999956,20.148381279999942,-22.229718719999163
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-31.05680000000001,-22.331899999998427,5.329070518200751e-15,1.4210854715202004e-14,33.36029999999987,-5.143117680000009,-53.38869999999855,28.217182319999917,-25.171517679998864
907,3.907985046680551e-14,-9.999999998555609e-05,8.348877145181177e-14,0.0,0.0,0.0,-33.146199999999986,-17.699099999999653,0.0,6.181721801112872e-13,28.730299999999943,-4.836801600000004,-50.845399999998705,23.893498399999988,-26.951901599998486
908,-1.0658141036401503e-14,1.2079226507921703e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-35.61800000000002,-12.655300000000018,3.019806626980426e-14,0.00010000000015253363,26.669700000000105,-4.9835764800000035,-48.27319999999942,21.686123520000066,-26.587076479999354
909,2.398081733190338e-14,9.999999992160724e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.54290000000004,-24.20919999999888,-4.796163466380676e-14,-5.471179065352771e-13,32.82320000000006,-5.028288479999993,-56.75199999999958,27.794911520000067,-28.95708847999952
910,1.9539925233402755e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.44779999999999,-19.08549999999947,-0.0001000000000015433,3.552713678800501e-14,30.42370000000015,-4.815838080000002,-52.53329999999909,25.60786192000019,-26.925438079999118
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-30.618100000000066,-16.746099999998904,-3.552713678800501e-15,4.050093593832571e-13,34.16339999999988,-5.012353440000004,-47.36419999999852,29.151046559999934,-18.21315343999835
912,-9.999999999443787e-05,-1.0658141036401503e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.809900000000006,-26.085900000001395,-2.6645352591003757e-14,5.684341886080802e-14,37.156100000000144,-4.6955131200000055,-53.89590000000189,32.46058688000008,-21.435313120002036
913,9.999999996246345e-05,-0.00010000000008503207,-1.1013412404281553e-13,0.0,0.0,0.0,-30.105799999999977,-22.60100000000022,-1.4210854715202004e-14,-0.00010000000013832278,34.89539999999998,-5.16903336,-52.70690000000057,29.72636663999983,-22.980533360000287
914,4.973799150320701e-14,0.00010000000002818865,-2.078337502098293e-13,0.0,0.0,0.0,-32.422799999999974,-21.605000000000757,-2.3092638912203256e-14,-2.8421709430404007e-13,36.110800000000104,-5.017348080000001,-54.02770000000117,31.093451920000227,-22.934248080001623
915,-3.108624468950438e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-35.043200000000006,-14.004300000000583,3.907985046680551e-14,7.318590178329032e-13,22.475100000000083,-4.539273120000006,-49.047600000000074,17.93582687999997,-31.1117731200001
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-34.47980000000001,-22.18949999999994,9.999999996779252e-05,-9.947598300641403e-14,31.032000000000117,-4.92409584,-56.66920000000097,26.107904160000068,-30.561295840000675
917,0.0,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-30.799800000000022,-16.55299999999997,4.440892098500626e-14,-5.400124791776761e-13,27.099000000000125,-4.644285840000002,-47.352600000000976,22.454714160000258,-24.89788584000072
918,8.881784197001252e-15,-3.552713678800501e-14,1.829647544582258e-13,0.0,0.0,0.0,-27.275600000000008,-20.896900000000144,1.0658141036401503e-14,-0.00010000000031595846,34.53949999999985,-4.982623199999997,-48.17260000000064,29.55687679999971,-18.615723200000936
919,-3.552713678800501e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-34.002199999999945,-16.859800000000256,2.3092638912203256e-14,-0.00010000000013121735,32.559299999999965,-5.097543120000006,-50.862199999999945,27.461756879999744,-23.400443119999295
920,5.329070518200751e-15,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.2628,-5.7016000000012,2.6645352591003757e-14,-8.526512829121202e-14,24.125000000000092,-5.170754159999998,-41.96430000000039,18.954245840000006,-23.010054159999925
921,0.00010000000003085319,-9.999999999266151e-05,0.00010000000003884679,0.0,0.0,0.0,-35.78399999999998,-9.757299999998914,0.00010000000000331966,0.0001000000000672685,22.103600000000164,-5.012930880000001,-45.54099999999903,17.090669120000094,-28.450330879998937
922,0.00010000000000687237,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-30.703800000000022,-23.670099999999657,4.796163466380676e-14,-8.526512829121202e-14,36.31820000000021,-4.954380479999996,-54.373899999999885,31.36381952000042,-23.010080479999694
923,-1.5987211554602254e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.282600000000055,-14.01760000000025,3.730349362740526e-14,7.815970093361102e-14,26.787099999999892,-4.670719920000001,-45.300199999999734,22.11638007999983,-23.183819919999905
924,-3.552713678800501e-15,-1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.123199999999958,-25.787699999999667,-3.197442310920451e-14,-3.410605131648481e-13,38.4854,-5.172163920000004,-55.910900000000865,33.313236079999996,-22.597663920000414
925,1.4210854715202004e-14,-2.4868995751603507e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.919899999999934,-17.868799999999915,1.9539925233402755e-14,3.694822225952521e-13,28.936100000000103,-4.761200159999992,-50.78870000000019,24.174899840000094,-26.613800160000324
926,-0.00010000000004595222,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.80999999999997,-15.819700000000488,1.0658141036401503e-14,-0.00010000000006016307,28.730700000000176,-4.594255919999999,-47.629899999999836,24.136444080000143,-23.493455919999697
927,9.99999999811152e-05,-5.684341886080802e-14,9.999999993759445e-05,0.0,0.0,0.0,-34.00360000000002,-21.532500000000432,3.019806626980426e-14,5.684341886080801e-13,30.00760000000009,-4.737392639999998,-55.53589999999987,25.27020736000013,-30.265692640000196
928,-1.7763568394002505e-14,-9.99999998860801e-05,6.217248937900877e-14,0.0,0.0,0.0,-33.43259999999994,-18.904200000000458,-3.552713678800501e-14,-7.105427357601002e-14,29.86140000000016,-5.072434560000001,-52.33690000000006,24.788965440000055,-27.54793456
