Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1126,1.0658141036401503e-14,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.15059999999998,-9.504899999999907,1.5987211554602254e-14,9.999999972620799e-05,17.74499999999989,-5.072132160000003,-35.655399999999304,12.672867839999938,-22.98253215999982
1127,3.375077994860476e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.085600000000042,-11.760499999998572,-0.0001000000000423995,0.00010000000015253363,26.021299999999822,-5.427758160000001,-41.84609999999826,20.593541839999915,-21.25255815999857
1128,1.7763568394002505e-15,-1.4210854715202004e-13,9.999999996779252e-05,0.0,0.0,0.0,-23.3509,-31.045099999999593,-3.019806626980426e-14,2.984279490192421e-13,38.53540000000004,-5.459256720000006,-54.395899999998576,33.076143280000146,-21.319756719999113
1129,3.730349362740526e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-22.114700000000074,-29.34510000000003,-0.00010000000001042508,-5.115907697472721e-13,33.68569999999997,-4.701199680000005,-51.459900000000914,28.984500320000055,-22.47539968000131
1130,2.4868995751603507e-14,-9.999999997489795e-05,-0.00010000000003174137,0.0,0.0,0.0,-32.96330000000008,-16.028100000000236,-2.842170943040401e-14,-1.2789769243681803e-13,29.960599999999953,-5.479018559999998,-48.99160000000086,24.48158143999994,-24.510018560000688
1131,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.996300000000073,-2.328299999999956,-0.00010000000001042508,-3.268496584496461e-13,15.855399999999928,-5.084119439999997,-34.32469999999941,10.771280559999845,-23.55341943999933
1132,-3.907985046680551e-14,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.505000000000003,-14.969500000001531,2.1316282072803006e-14,-0.00010000000045096158,29.48750000000004,-5.370472079999997,-46.47450000000147,24.117027920000208,-22.357472080001493
1133,3.375077994860476e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.04099999999998,-6.790099999999768,-0.00010000000001575415,-3.765876499528531e-13,18.63650000000015,-4.878397440000006,-34.83120000000005,13.758102560000225,-21.073097439999827
1134,-0.00010000000002108322,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.23360000000014,-16.43189999999874,-0.00010000000000864873,4.689582056016661e-13,26.793799999999905,-5.118844319999996,-49.66569999999905,21.674955680000043,-27.99074431999923
1135,-2.842170943040401e-14,1.4210854715202004e-13,0.00010000000002463594,0.0,0.0,0.0,-31.397299999999948,-24.996000000000095,9.999999996956888e-05,-2.1316282072803006e-13,36.729799999999926,-5.089844159999998,-56.39310000000032,31.63995583999988,-24.75314416000021
1136,2.842170943040401e-14,1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-25.01640000000007,-14.684299999998927,-4.440892098500626e-14,1.4210854715202004e-13,28.5252999999998,-4.41834912,-39.700599999997195,24.106950879999793,-15.593649119997401
1137,-3.552713678800501e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.655299999999993,-21.002799999999525,-2.842170943040401e-14,-1.3500311979441904e-13,34.40220000000008,-5.2827868800000015,-50.65809999999951,29.119413119999958,-21.538686879999098
1138,2.1316282072803006e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.769199999999948,-19.29679999999985,0.0001000000000423995,3.979039320256561e-13,35.541599999999825,-5.181751440000003,-51.06589999999919,30.35984855999992,-20.70605143999949
1139,0.00010000000004595222,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.85920000000006,-28.565700000001073,-9.999999999621423e-05,-4.973799150320701e-14,39.4781,-5.091766559999997,-59.424900000002566,34.38633344000013,-25.03856656000243
1140,-2.6645352591003757e-14,7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.5623,-23.505799999999667,1.4210854715202004e-14,-7.744915819785092e-13,34.634499999999875,-5.394889440000004,-58.068099999999674,29.239610560000045,-28.82848944000009
1141,9.99999999766743e-05,7.105427357601002e-15,-0.00010000000009569021,0.0,0.0,0.0,-31.203300000000052,-31.672999999999107,-0.00010000000002463594,5.755396159656812e-13,43.42299999999992,-5.260443119999998,-62.8763999999985,38.16255687999994,-24.71384311999811
1142,0.00010000000000509601,9.947598300641403e-14,0.00010000000006371579,0.0,0.0,0.0,-32.70579999999992,-24.18819999999981,1.7763568394002505e-15,3.481659405224491e-13,40.66950000000006,-5.306078159999994,-56.89379999999929,35.363421839999916,-21.530378159998918
1143,9.999999995358166e-05,1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.82950000000007,-39.74870000000015,-1.7763568394002505e-14,-9.999999943843818e-05,51.52800000000002,-5.4102650399999925,-72.57819999999964,46.11773496000011,-26.460465039999534
1144,9.99999999891088e-05,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.26969999999997,-18.023799999999802,-9.999999998377973e-05,-8.526512829121202e-14,32.12350000000009,-5.221718640000002,-53.29350000000038,26.901781360000182,-26.391718640000647
1145,7.105427357601002e-15,1.1368683772161603e-13,0.00010000000003884679,0.0,0.0,0.0,-32.66659999999995,-11.287999999999997,2.6645352591003757e-14,-5.471179065352771e-13,24.745499999999808,-5.421542400000005,-43.954500000000365,19.323957599999723,-24.630542400000415
1146,-1.7763568394002505e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.628500000000077,-14.411699999999854,9.999999997134523e-05,5.755396159656812e-13,20.75499999999998,-5.205006719999993,-45.04009999999893,15.54999327999996,-29.490106719999424
1147,-1.7763568394002505e-15,0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-29.10350000000001,-16.69780000000027,-1.7763568394002505e-15,6.679101716144942e-13,30.29699999999983,-5.2891113600000015,-45.80119999999941,25.00788863999967,-20.793311359999286
1148,1.2434497875801753e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.746200000000048,-12.174800000000388,-3.197442310920451e-14,-9.999999981147312e-05,27.156100000000066,-5.150445120000006,-43.92110000000014,22.00565488000015,-21.91544511999976
1149,3.197442310920451e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.00740000000005,-9.976199999999693,-8.881784197001252e-15,3.552713678800501e-14,24.027000000000058,-4.949941680000002,-37.98350000000002,19.077058320000177,-18.90644168000007
1150,9.999999996779252e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.596099999999947,-13.1807000000003,-4.263256414560601e-14,-0.0001000000000672685,24.821300000000065,-5.176509120000004,-41.77680000000055,19.64479088000001,-22.132009119999857
1151,-5.329070518200751e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.95980000000003,-13.364100000000747,1.4210854715202004e-14,-4.689582056016661e-13,26.907700000000016,-4.846869359999998,-41.323900000001714,22.06083064000016,-19.263069360002007
1152,2.4868995751603507e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.142299999999977,-8.007199999999358,-9.999999998733244e-05,1.4210854715202004e-14,21.03359999999985,-4.763579040000009,-35.14959999999981,16.270020959999815,-18.879579039999996
1153,-4.085620730620576e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-33.0959,-3.500400000000738,0.0,5.115907697472721e-13,15.051500000000022,-4.901767920000001,-36.59630000000023,10.149732080000106,-26.44656792000012
1154,4.796163466380676e-14,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.192400000000017,-10.922500000000312,2.6645352591003757e-14,-4.618527782440651e-13,20.059599999999957,-4.998141360000005,-39.11490000000058,15.061458639999973,-24.053441360000384
1155,1.7763568394002505e-15,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.76800000000002,-14.742600000000039,-0.00010000000003351772,-4.334310688136611e-13,25.81689999999994,-5.130488880000005,-44.51070000000104,20.68641111999985,-23.824288880000964
1156,5.329070518200751e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-32.01179999999989,-13.48439999999988,-0.00010000000003884679,-5.897504706808832e-13,26.974499999999924,-5.306821919999999,-45.4963000000003,21.667678080000044,-23.82862192000026
1157,3.375077994860476e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.193199999999937,-9.876800000000543,1.5987211554602254e-14,-6.252776074688882e-13,23.027099999999994,-4.725889919999998,-39.07000000000083,18.301210079999933,-20.76878992000068
1158,2.1316282072803006e-14,-1.1368683772161603e-13,-9.999999998200337e-05,0.0,0.0,0.0,-35.88880000000007,-12.217999999999577,-1.0658141036401503e-14,-7.105427357601002e-15,26.84590000000016,-5.485728959999998,-48.10690000000092,21.360171040000107,-26.746728960000816
1159,-0.00010000000000331966,-6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.707800000000105,-24.194200000000407,-3.730349362740526e-14,5.044853423896711e-13,30.911200000000022,-5.239672560000001,-50.902099999999635,25.671527440000045,-25.230572559999366
1160,0.00010000000000509601,-2.1316282072803006e-13,-9.999999997134523e-05,0.0,0.0,0.0,-30.280199999999983,-10.401099999999985,0.00010000000000331966,1.2789769243681803e-13,25.06190000000013,-5.172092640000001,-40.681200000000814,19.889807360000155,-20.79139264000066
1161,3.552713678800501e-15,-9.99999999109491e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.22820000000003,-15.7439999999999,0.00010000000000687237,-0.00010000000020937705,30.35720000000006,-5.138739360000001,-46.972299999998825,25.21846064000001,-21.753839359998814
1162,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.127600000000015,-20.20579999999987,-2.4868995751603507e-14,2.1316282072803006e-13,28.568300000000058,-5.1055869600000054,-51.33339999999896,23.462713040000025,-27.870686959998707
1163,1.0658141036401503e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.81889999999997,-3.6394000000005775,1.5987211554602254e-14,-8.526512829121202e-14,16.55640000000007,-5.404574159999992,-38.45830000000089,11.151825840000214,-27.306474160000903
1164,-0.00010000000000864873,-1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.25210000000008,-11.032299999998514,-2.4868995751603507e-14,-0.00010000000044385615,24.295400000000203,-4.779560160000006,-40.2845999999991,19.515839840000133,-20.768760159999196
1165,3.552713678800501e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.270600000000037,-19.534499999999838,-7.105427357601002e-15,1.0658141036401503e-13,31.040799999999894,-5.065037280000005,-45.80510000000032,25.97576271999996,-19.829337280000367
1166,9.99999999686807e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.008300000000045,-12.82649999999964,-0.00010000000001930687,-1.7053025658242404e-13,22.88879999999991,-5.169737520000002,-41.83480000000016,17.71906247999978,-24.115737519999698
1167,2.4868995751603507e-14,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-24.383199999999974,-7.606599999999673,1.7763568394002505e-15,-2.5579538487363607e-13,24.266799999999897,-4.680150480000004,-31.98979999999942,19.586649519999984,-12.403150479999887
1168,-1.7763568394002505e-14,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.11429999999996,-20.695199999999858,-1.2434497875801753e-14,-2.2737367544323206e-13,28.699299999999962,-5.2258140000000015,-50.809600000001055,23.473486000000015,-27.336114000001487
1169,2.842170943040401e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.151899999999987,-8.188200000000279,0.0001000000000264123,-6.323830348264892e-13,18.66780000000003,-5.0314118400000005,-37.340100000000774,13.636388160000173,-23.703711840001056
1170,4.085620730620576e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.473900000000103,-17.700399999999732,-1.0658141036401503e-14,-7.247535904753022e-13,27.415500000000137,-4.8664742400000005,-49.17429999999989,22.549025760000127,-26.625274239999534
1171,-1.5987211554602254e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.910000000000036,-16.11780000000087,2.842170943040401e-14,-6.394884621840902e-14,25.08219999999988,-4.89202776,-42.02780000000081,20.19017223999992,-21.837627760001112
1172,4.440892098500626e-15,-7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.900199999999955,-17.229600000000275,-7.105427357601002e-15,4.405364961712621e-13,28.11930000000012,-5.3693424,-51.12979999999923,22.749957600000126,-28.37984239999865
1173,4.263256414560601e-14,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.64280000000005,-14.758500000000652,1.2434497875801753e-14,-0.00010000000013832278,26.002000000000084,-5.243071679999998,-49.40150000000145,20.758928319999924,-28.64257168000153
1174,-9.999999999443787e-05,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-32.98209999999996,-14.921500000000506,-1.5987211554602254e-14,0.00010000000015253363,25.316299999999888,-5.319030959999994,-47.903700000001265,19.997269039999807,-27.906430960000776
1175,-2.842170943040401e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.46870000000008,-16.199500000000086,3.197442310920451e-14,-0.00010000000062149184,28.12420000000009,-4.813548480000007,-42.668300000001395,23.31065151999993,-19.357648480001018
1176,1.9539925233402755e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.29839999999992,-8.369199999999665,4.973799150320701e-14,-1.8474111129762605e-13,20.915099999999917,-4.94947584,-38.66759999999957,15.965624159999802,-22.701975839999307
1177,-0.00010000000000687237,-1.2079226507921703e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.890499999999914,-10.239900000000759,7.105427357601002e-15,-0.00010000000009569021,22.7174000000001,-4.743182879999999,-38.130600000001124,17.97421712000023,-20.156382880000898
1178,-3.197442310920451e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.25150000000002,-13.13939999999964,-3.552713678800501e-15,0.00010000000007437393,24.13599999999996,-5.490768240000003,-44.39080000000024,18.645231759999913,-25.745568240000324
1179,0.0001000000000139778,-9.999999998200337e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.700400000000045,-7.96629999999962,5.1514348342607263e-14,9.999999956988859e-05,19.422600000000145,-5.136174720000002,-40.666700000000546,14.28642528000027,-26.380274720000727
1180,3.907985046680551e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.83430000000002,-15.856299999998939,-1.4210854715202004e-14,4.760636329592671e-13,26.382399999999997,-5.413168799999998,-44.69060000000027,20.96923119999995,-23.721368799999865
1181,9.99999999891088e-05,1.4921397450962104e-13,-0.00010000000005305765,0.0,0.0,0.0,-28.424599999999973,-13.6996000000007,3.730349362740526e-14,6.323830348264892e-13,24.915199999999853,-4.962487680000004,-42.124199999999405,19.952712319999847,-22.171487679999778
1182,-9.999999995535802e-05,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.477400000000006,-10.685199999999725,-9.999999998555609e-05,0.00010000000003174137,21.588600000000078,-4.8029061600000045,-39.16269999999987,16.78569384000008,-22.377006160000022
1183,9.999999998555609e-05,-9.999999991805453e-05,9.999999997134523e-05,0.0,0.0,0.0,-29.832799999999988,-7.708399999998818,2.6645352591003757e-14,6.536993168992922e-13,22.319600000000033,-4.992199920000003,-37.54109999999882,17.327400079999872,-20.213699919998717
1184,-2.1316282072803006e-14,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-30.84129999999991,-9.829099999999443,-3.197442310920451e-14,2.913225216616411e-13,21.76550000000003,-4.968008640000001,-40.67029999999947,16.797491360000087,-23.872808639999157
1185,-0.00010000000001753051,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.13209999999999,-8.449700000000732,3.552713678800501e-14,1.7053025658242404e-13,22.863999999999923,-5.381100720000001,-41.58200000000073,17.482899279999845,-24.09910072000112
1186,-1.7763568394002505e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.13719999999995,-11.301699999999329,-1.0658141036401503e-14,1.0658141036401503e-13,23.6788,-4.969853279999996,-44.43889999999918,18.70894672000011,-25.729953279999073
1187,3.197442310920451e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.886099999999978,-5.406200000000609,-1.5987211554602254e-14,4.263256414560601e-14,17.054699999999862,-4.927125599999994,-35.292300000001674,12.127574399999983,-23.164725600001468
1188,5.329070518200751e-15,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.1961000000001,-9.640799999999018,-1.9539925233402755e-14,-9.999999977594598e-05,21.06520000000007,-5.0455389599999965,-41.836999999999364,16.019661040000038,-25.817338960000008
1189,-5.1514348342607263e-14,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-32.65389999999995,-4.036100000000204,-1.9539925233402755e-14,9.999999976173513e-05,17.074800000000096,-5.07772224,-36.69000000000105,11.997077760000032,-24.692922240001018
1190,-1.2434497875801753e-14,0.00010000000010990107,6.750155989720952e-14,0.0,0.0,0.0,-27.715699999999995,-9.686099999999442,1.2434497875801753e-14,9.99999999891088e-05,24.043799999999973,-5.1523257599999965,-37.40159999999926,18.891474240000104,-18.51012575999961
1191,5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000009569021,0.0,0.0,0.0,-33.38819999999993,-11.333699999998515,-3.019806626980426e-14,-8.526512829121202e-14,26.41750000000007,-5.2227763199999995,-44.72199999999782,21.19472368000026,-23.52727631999756
1192,-3.552713678800501e-15,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.39529999999995,2.9657000000002682,2.3092638912203256e-14,2.7000623958883807e-13,15.094900000000095,-4.729344479999997,-29.429599999999652,10.365555520000125,-19.064044479999524
1193,-3.907985046680551e-14,4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-30.618899999999986,-25.769199999999458,-2.1316282072803006e-14,-2.1316282072803006e-14,37.0388999999998,-5.107599360000004,-56.388199999999884,31.931300639999904,-24.456899359999746
1194,-4.085620730620576e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.42939999999993,-9.010199999998605,-5.329070518200751e-15,-3.694822225952521e-13,23.765999999999877,-5.07870576,-41.439599999998336,18.687294239999815,-22.752305759998748
1195,7.105427357601002e-15,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.92790000000009,-15.798599999998999,2.3092638912203256e-14,3.694822225952521e-13,28.3199999999999,-5.568058800000004,-47.72649999999837,22.751941199999727,-24.974558799998412
1196,5.329070518200751e-15,1.2789769243681803e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.646400000000064,-14.249900000000018,2.4868995751603507e-14,-9.999999971910256e-05,32.248099999999994,-5.626126079999999,-46.89639999999899,26.621973919999903,-20.27442607999818
1197,-7.993605777301127e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.14729999999998,-7.068800000000039,-1.7763568394002505e-15,7.815970093361102e-14,20.187299999999997,-5.104796399999993,-40.21609999999876,15.082503599999939,-25.133596399998822
1198,-2.3092638912203256e-14,7.815970093361102e-14,0.00010000000009569021,0.0,0.0,0.0,-35.180799999999934,-18.431500000000327,-3.552713678800501e-15,-9.999999941356918e-05,26.560600000000193,-5.513941439999991,-53.61229999999941,21.04665856000023,-32.565641439999176
1199,9.999999998555609e-05,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.623900000000027,-13.36539999999934,-7.105427357601002e-15,9.999999989673825e-05,22.38970000000002,-5.096076479999996,-41.989099999999155,17.29362351999983,-24.695476479999094
1200,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.160899999999987,-8.841100000000495,3.375077994860476e-14,-0.00010000000015253363,23.762299999999975,-5.320897200000003,-40.00210000000102,18.441402799999857,-21.56069720000071
1201,0.00010000000002285958,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.359999999999996,-11.593299999999232,4.973799150320701e-14,4.121147867408581e-13,28.9818,-4.755877199999999,-40.95319999999909,24.225922800000042,-16.727277199999733
1202,8.881784197001252e-15,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.148999999999987,-11.779499999999615,-2.3092638912203256e-14,9.999999937804205e-05,22.57070000000007,-5.135428799999994,-42.92840000000018,17.43527120000003,-25.493128800000598
1203,-1.0658141036401503e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.32169999999999,-16.355999999999582,0.0,-1.5631940186722204e-13,26.96699999999991,-5.421281039999998,-49.67769999999993,21.54571895999988,-28.131981040000042
1204,1.2434497875801753e-14,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.555600000000084,-10.849500000000035,2.3092638912203256e-14,-5.684341886080801e-13,26.179300000000172,-5.235578639999996,-43.4051000000008,20.94372136000011,-22.461378640000916
1205,-3.197442310920451e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.308200000000006,-23.086200000000176,0.00010000000000509601,-0.00010000000000331966,31.155599999999897,-5.324204159999991,-53.39439999999982,25.831395840000013,-27.563004159999586
1206,-1.7763568394002505e-14,9.99999999891088e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.97489999999996,-15.12929999999973,2.6645352591003757e-14,-7.887024366937112e-13,24.67469999999997,-5.012295840000004,-43.104200000001214,19.66240416000001,-23.441795840000978
1207,7.105427357601002e-15,-1.2789769243681803e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.4953,-14.412299999998822,-1.0658141036401503e-14,-9.999999974041884e-05,24.10129999999995,-5.540752800000007,-46.907699999998115,18.5605471999999,-28.34715279999844
1208,-1.2434497875801753e-14,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.01470000000002,0.08899999999970021,-1.0658141036401503e-14,0.00010000000007437393,15.89469999999999,-4.940508959999994,-33.92560000000074,10.954191040000026,-22.971408960000495
1209,-4.973799150320701e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.081500000000077,-6.804299999999415,-4.085620730620576e-14,6.394884621840902e-14,20.424600000000066,-4.754834640000002,-37.885799999999335,15.669765360000028,-22.216034639999307
1210,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-27.245899999999978,-6.599099999999623,0.0,-2.1316282072803006e-13,18.455299999999877,-4.948628399999995,-33.8448999999995,13.506671599999763,-20.338228399999963
1211,-7.105427357601002e-15,-2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.503900000000066,-18.434300000000505,-3.552713678800501e-14,1.3500311979441904e-13,30.87869999999988,-5.200691759999996,-46.93820000000106,25.67800823999978,-21.26019176000083
1212,3.375077994860476e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.731600000000025,-16.447199999999633,-2.842170943040401e-14,-9.99999998576584e-05,24.203299999999984,-5.027906159999995,-41.17890000000003,19.175393839999888,-22.003506159999908
1213,0.00010000000000864873,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.949699999999954,-7.452799999998902,-4.440892098500626e-14,9.999999963383743e-05,19.35380000000001,-4.581241919999995,-35.40229999999984,14.772558080000081,-20.62974192000022
1214,-3.019806626980426e-14,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.507999999999935,-13.66180000000081,0.00010000000001930687,2.3447910280083306e-13,21.568099999999962,-5.063556960000003,-43.16969999999972,16.504543039999994,-26.6651569599995
1215,-2.3092638912203256e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.522499999999944,-9.269199999998534,-0.0001000000000264123,-4.902744876744691e-13,22.912400000000087,-5.372817120000003,-38.79179999999866,17.53958288000014,-21.252217119998967
1216,-9.999999996068709e-05,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-30.902700000000024,-10.769700000000768,-3.019806626980426e-14,-2.2737367544323206e-13,23.452200000000012,-5.175563760000003,-41.67270000000046,18.276636240000066,-23.39606375999994
1217,0.00010000000004062315,-9.947598300641403e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.897700000000075,-22.11430000000051,-3.552713678800501e-15,1.0658141036401503e-14,33.01650000000008,-4.939358399999996,-52.011900000000466,28.07714159999996,-23.934758400000284
1218,4.085620730620576e-14,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-30.0527,-24.41479999999958,-7.105427357601002e-15,-3.872457909892546e-13,34.190799999999996,-5.369862239999998,-54.46759999999935,28.820937759999936,-25.64666223999896
1219,2.842170943040401e-14,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.946800000000067,-16.273899999999372,8.881784197001252e-15,2.1316282072803006e-13,26.792100000000026,-5.002694640000002,-44.220699999999425,21.78940535999999,-22.43129463999898
1220,-1.5987211554602254e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.283199999999965,-15.439799999998769,-1.4210854715202004e-14,-3.552713678800501e-14,25.233000000000047,-4.9611571199999975,-45.72299999999777,20.271842879999948,-25.451157119997816
1221,-2.6645352591003757e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.227899999999956,-10.529700000000588,0.0001000000000139778,2.1316282072803006e-13,24.59279999999999,-5.410641599999999,-42.757499999999666,19.182158399999828,-23.575341599999156
1222,-0.00010000000000687237,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-28.307300000000037,-12.154299999998742,-1.7763568394002505e-14,-3.623767952376511e-13,22.888200000000037,-4.85980776,-40.46179999999923,18.02839224000001,-22.43340775999922
1223,-2.4868995751603507e-14,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.627500000000065,-11.429099999999778,9.99999999766743e-05,7.318590178329032e-13,23.839699999999986,-4.979509200000004,-42.05649999999878,18.86019079999989,-23.196309199998886
1224,-7.105427357601002e-15,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-27.045700000000007,-20.592299999999696,-1.7763568394002505e-14,-1.4921397450962104e-13,26.817400000000024,-5.062687200000005,-47.63800000000043,21.754712800000075,-25.88328720000036
1225,-2.1316282072803006e-14,3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.71210000000003,-13.4484999999992,2.1316282072803006e-14,-1.4210854715202004e-13,22.725499999999972,-4.4867908799999965,-37.16060000000044,18.238709119999953,-18.921890880000035
1226,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,-31.65090000000012,-0.9383999999989925,-9.99999999891088e-05,1.4210854715202004e-14,17.485999999999933,-4.904564399999995,-32.58939999999849,12.581435600000024,-20.007964399998244
1227,1.4210854715202004e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.11969999999992,-12.530700000000493,-1.7763568394002505e-15,-0.00010000000013832278,21.603600000000007,-5.1497100000000025,-44.65050000000039,16.453889999999934,-28.196610000000234
1228,-3.6415315207705135e-14,7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.468899999999895,-21.356699999998654,-9.999999999621423e-05,-7.105427357601002e-14,29.746800000000036,-5.0398811999999955,-50.8256999999995,24.70691880000001,-26.118781199999262
1229,-3.730349362740526e-14,1.6342482922482304e-13,-3.197442310920451e-14,0.0,0.0,0.0,-35.53759999999995,-13.532099999999431,1.7763568394002505e-15,0.00010000000051491043,26.954799999999903,-5.411796479999994,-49.06959999999866,21.54300351999992,-27.526596479998503
