Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
862,-1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.607399999999988,-14.337899999999031,-0.00010000000001930687,-5.400124791776761e-13,20.396999999999945,-4.691916000000003,-43.945399999999566,15.705084000000085,-28.240315999999936
863,0.00010000000004595222,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-35.50079999999996,-12.145200000000166,2.1316282072803006e-14,-9.999999917909008e-05,19.304100000000197,-4.753208160000002,-47.646099999999535,14.550891840000103,-33.095208159998975
864,8.881784197001252e-15,1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.40699999999999,-16.99050000000007,0.00010000000000509601,-5.684341886080802e-14,24.668499999999984,-5.071233599999996,-52.3974000000005,19.597266400000024,-32.80013360000048
865,9.999999999443787e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.72340000000001,-11.293000000000692,3.108624468950438e-14,5.684341886080802e-14,17.7195,-5.0645152799999975,-44.01630000000074,12.654984720000186,-31.36131528000101
866,2.4868995751603507e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-38.95600000000005,-9.99769999999878,-1.7763568394002505e-15,1.9895196601282805e-13,22.042599999999943,-5.169814560000004,-48.95359999999832,16.872785439999795,-32.08081455999807
867,-1.0658141036401503e-14,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.036899999999974,-21.6936999999988,8.881784197001252e-15,-7.105427357601002e-14,25.92170000000012,-4.953900239999999,-54.73059999999792,20.96779976,-33.76280023999815
868,-4.796163466380676e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.169400000000024,-11.022499999999226,7.105427357601002e-15,-9.999999987542196e-05,24.601899999999915,-5.073144480000003,-46.19199999999874,19.52875551999989,-26.663244479998625
869,-3.907985046680551e-14,0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-38.582199999999965,-0.925599999999946,-4.796163466380676e-14,2.842170943040401e-14,16.9734999999998,-5.246076240000004,-39.50769999999994,11.727423759999773,-27.780276240000397
870,3.552713678800501e-15,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.321200000000005,-8.897100000000275,-3.552713678800501e-15,2.842170943040401e-14,16.9297,-5.074118640000002,-45.21829999999953,11.855581359999992,-33.362718639999315
871,-8.881784197001252e-15,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.971199999999975,-11.528700000000669,4.440892098500626e-15,-7.105427357601002e-13,21.88710000000001,-4.800780719999993,-38.49990000000123,17.086319280000176,-21.413580720001058
872,-2.842170943040401e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.182199999999934,-4.6395000000000515,-4.796163466380676e-14,4.263256414560601e-14,11.844599999999897,-4.471531199999994,-34.821700000000476,7.373068799999903,-27.448631200000573
873,2.842170943040401e-14,1.3500311979441904e-13,-9.999999997845066e-05,0.0,0.0,0.0,-35.77729999999993,-3.3730000000003315,2.1316282072803006e-14,-7.389644451905042e-13,16.195299999999968,-4.513420800000001,-39.150400000000246,11.681879200000065,-27.468520800000636
874,1.0658141036401503e-14,-2.0605739337042905e-13,-9.999999994647624e-05,0.0,0.0,0.0,-30.508899999999976,-6.943400000000359,-1.9539925233402755e-14,-7.389644451905042e-13,17.338699999999907,-4.398813359999997,-37.45240000000213,12.939886639999989,-24.512513360002366
875,4.263256414560601e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-31.650500000000026,-7.790800000000626,3.552713678800501e-15,0.00010000000013121735,18.172900000000045,-4.797680399999997,-39.441100000000716,13.375219600000069,-26.065880399999966
876,9.999999999443787e-05,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-25.991499999999967,-25.922600000000955,5.329070518200751e-15,3.268496584496461e-13,32.23389999999995,-5.194819440000005,-51.91390000000021,27.039080559999967,-24.874819440000472
877,2.842170943040401e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.83789999999996,-6.417399999999368,-8.881784197001252e-16,-2.8421709430404007e-13,17.594200000000047,-4.916335679999994,-39.25529999999935,12.67786432000016,-26.577435679999418
878,1.7763568394002505e-14,9.999999991805453e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.615499999999916,-2.9462000000005304,0.00010000000003174137,-7.105427357601002e-14,14.941499999999976,-4.463866799999991,-33.56160000000055,10.477633199999921,-23.083966800000404
879,-1.0658141036401503e-14,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.98690000000003,-5.731300000000132,-5.329070518200751e-15,-7.105427357601002e-13,20.262499999999953,-4.985835119999999,-39.718200000001374,15.276664880000018,-24.441535120001355
880,9.999999995713438e-05,-9.999999988252739e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.234699999999908,-10.584799999999255,1.7763568394002505e-14,4.405364961712621e-13,23.520799999999966,-4.764829680000004,-41.81949999999895,18.75597031999986,-23.063529679998865
881,-0.0001000000000264123,0.00010000000020227162,0.0001000000000672685,0.0,0.0,0.0,-30.581200000000027,-0.9179999999997293,-7.105427357601002e-15,-7.105427357601002e-14,11.918300000000063,-4.543536959999992,-31.49909999999953,7.374763040000014,-24.124336959999972
882,-1.2434497875801753e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.92860000000003,-6.1906999999993175,-0.00010000000001220144,0.0,18.68140000000004,-4.803237359999999,-38.119399999999885,13.878162640000005,-24.24123735999988
883,-0.00010000000003884679,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-30.16879999999997,-8.001599999999563,5.329070518200751e-15,1.7053025658242404e-13,19.333200000000087,-4.55045616,-38.17059999999981,14.78274384000003,-23.38785615999887
884,-1.7763568394002505e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.71530000000005,-3.4963000000000015,-9.99999999891088e-05,1.4210854715202004e-13,20.17959999999993,-5.058933120000004,-37.211799999999755,15.120666880000082,-22.091133119999448
885,-0.00010000000002108322,-1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-31.79280000000005,-18.228999999999907,9.999999996068709e-05,-0.00010000000001753051,24.672099999999826,-4.76189568,-50.02180000000118,19.910204319999856,-30.111595680001322
886,9.999999998022702e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.375899999999994,-0.8159000000001306,-2.3092638912203256e-14,0.00010000000003174137,13.6183999999999,-4.75897176,-33.19160000000076,8.859428239999879,-24.33217176000111
887,1.5987211554602254e-14,1.9895196601282805e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.941700000000022,-9.909999999999528,2.7533531010703882e-14,-0.0001000000002733259,16.838900000000034,-4.547522159999994,-37.85179999999927,12.291377839999925,-25.560422159999575
888,-4.618527782440651e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.56479999999999,-10.668100000000223,-1.5987211554602254e-14,0.00010000000061438641,22.208700000000103,-4.79196144,-42.23279999999964,17.416738560000127,-24.816061439999743
889,-1.9539925233402755e-14,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.43640000000003,-14.024099999999095,2.842170943040401e-14,1.9895196601282805e-13,24.17529999999992,-4.76356176,-46.46049999999819,19.411738240000062,-27.048761759998584
890,1.7763568394002505e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.615000000000016,-10.832600000000024,1.5987211554602254e-14,5.684341886080802e-14,23.24500000000011,-4.904954639999997,-45.4475999999994,18.3400453600002,-27.107554639999652
891,0.0,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.69749999999993,-21.06549999999991,1.5987211554602254e-14,9.999999959120487e-05,30.228400000000075,-5.162533199999994,-56.76290000000132,25.065866800000002,-31.69703320000132
892,9.999999999799059e-05,-3.552713678800501e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.30029999999996,-16.836299999998985,-0.00010000000002285958,2.984279490192421e-13,21.787899999999883,-5.352791759999997,-50.13659999999929,16.435108239999906,-33.701491759999385
893,2.4868995751603507e-14,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.819100000000084,-10.463299999999474,-9.999999996068709e-05,-3.836930773104541e-13,20.069199999999913,-4.761232559999998,-44.282499999999274,15.30796744,-28.97453255999973
894,9.99999999766743e-05,-1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-27.935100000000055,-7.033100000001355,-3.552713678800501e-15,-7.531752999057062e-13,15.67839999999999,-4.977786239999999,-34.968200000002454,10.700613760000005,-24.26758624000245
895,3.375077994860476e-14,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.40590000000001,-2.4329999999998293,2.842170943040401e-14,-9.947598300641403e-14,13.053200000000086,-5.262122879999994,-38.838899999999924,7.7910771200001765,-31.047822879999067
896,5.329070518200751e-15,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.38809999999997,-10.494400000000372,1.5987211554602254e-14,-9.999999977594598e-05,24.33410000000009,-5.144541120000003,-39.882599999999144,19.18955887999996,-20.693041119999183
897,1.5987211554602254e-14,-9.999999993226538e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.985199999999928,-16.4461999999996,-2.6645352591003757e-14,8.384404281969182e-13,24.178199999999904,-4.39200576,-45.43149999999862,19.786194239999798,-25.64530575999905
898,-4.085620730620576e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.29059999999998,-5.659499999999632,-9.769962616701378e-15,2.2737367544323206e-13,16.998899999999896,-4.931487360000002,-37.95009999999935,12.067412639999816,-25.88268735999931
899,9.999999998377973e-05,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.43530000000006,0.7490000000013595,-4.440892098500626e-15,-5.826450433232822e-13,14.373699999999857,-4.814464319999994,-34.68619999999977,9.559235679999828,-25.126964319999715
900,5.329070518200751e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.254200000000026,-18.128599999999427,-2.842170943040401e-14,-5.258016244624741e-13,26.167999999999942,-4.715069759999992,-47.38279999999969,21.45293023999995,-25.92986975999974
901,4.973799150320701e-14,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.79629999999995,-24.148199999999964,1.0658141036401503e-14,-9.999999981857854e-05,36.140499999999875,-5.215111200000009,-59.94460000000004,30.925388799999954,-29.01921120000031
902,0.00010000000001220144,9.999999982568397e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.405599999999932,-13.586299999999504,1.4210854715202004e-14,-2.2737367544323206e-13,25.528399999999902,-4.917369599999994,-41.99169999999968,20.61103039999978,-21.38066960000013
903,-4.618527782440651e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.15170000000003,-2.4237000000001387,-2.1316282072803006e-14,-2.984279490192421e-13,15.733800000000056,-4.924905119999992,-33.575400000000954,10.808894880000036,-22.76650512000069
904,1.4210854715202004e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.191300000000105,-13.534800000000551,1.0658141036401503e-14,-1.4210854715202004e-14,21.209500000000045,-5.5085644799999915,-49.7261000000008,15.700935520000023,-34.02516448000055
905,-3.019806626980426e-14,1.5631940186722204e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.8472,-17.90609999999962,9.999999999443787e-05,9.999999976173513e-05,25.538900000000044,-5.17917888,-50.753100000000586,20.35972112000007,-30.393378880000515
906,0.00010000000003884679,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.210799999999935,-13.841599999998778,-0.00010000000000509601,-3.552713678800501e-13,23.978800000000014,-4.847634000000006,-46.05239999999938,19.131165999999943,-26.921233999999664
907,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,-30.287300000000027,-12.397600000000608,2.3092638912203256e-14,2.4158453015843406e-13,21.954899999999963,-5.20376112,-42.68479999999978,16.751138879999985,-25.933661119999343
908,-1.4210854715202004e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.305999999999905,-2.3847000000001586,-2.6645352591003757e-15,6.110667527536862e-13,14.833100000000023,-4.849868159999998,-37.690699999998444,9.98323184000011,-27.707468159998335
909,1.7763568394002505e-15,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.689100000000025,-12.481500000000317,1.0658141036401503e-14,-3.552713678800501e-13,24.007800000000085,-5.228495280000009,-48.17059999999995,18.77930471999995,-29.391295279999774
910,-1.7763568394002505e-15,-1.2789769243681803e-13,-0.00010000000005661036,0.0,0.0,0.0,-21.22189999999999,-18.68609999999968,-3.6415315207705135e-14,-9.947598300641403e-14,24.056600000000085,-4.389888239999998,-39.908100000000005,19.666711760000165,-20.241388239999612
911,-5.329070518200751e-15,-2.842170943040401e-14,9.999999998555609e-05,0.0,0.0,0.0,-36.62020000000001,-11.97940000000083,-2.6645352591003757e-15,-1.7053025658242404e-13,20.874600000000044,-5.051743920000005,-48.59950000000049,15.822856080000259,-32.77664392000023
912,3.552713678800501e-14,0.00010000000012411192,3.552713678800501e-15,0.0,0.0,0.0,-29.819700000000083,-14.848499999999351,-5.329070518200751e-15,1.9895196601282805e-13,26.539599999999908,-5.0116787999999985,-44.66809999999862,21.527921199999888,-23.14017879999873
913,8.881784197001252e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.46399999999999,-7.2609000000002055,-0.00010000000003707044,9.999999993226538e-05,18.520199999999925,-4.9563972000000085,-40.72490000000104,13.563802800000044,-27.161097200001
914,-3.552713678800501e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.8125,-9.213700000001182,7.993605777301127e-15,-7.958078640513122e-13,19.303700000000095,-4.780113119999989,-43.02620000000202,14.523586879999986,-28.50261312000158
915,0.00010000000002463594,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-36.48510000000001,-6.563400000001256,-3.019806626980426e-14,-6.394884621840902e-13,19.39169999999992,-4.912911359999999,-43.04830000000277,14.478788639999955,-28.569511360002814
916,-3.552713678800501e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.53689999999991,-10.410799999999163,-2.398081733190338e-14,1.5631940186722204e-13,19.22109999999995,-4.797321120000001,-42.94769999999788,14.423778879999865,-28.52392111999756
917,-1.7763568394002505e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.158500000000075,-15.655999999998897,-3.552713678800501e-15,8.526512829121202e-14,24.63910000000017,-4.7713104,-45.81449999999832,19.867789600000062,-25.94671039999803
918,0.0,-0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-34.892500000000005,-13.116500000000322,6.217248937900877e-15,2.7000623958883807e-13,20.052299999999974,-5.001747839999994,-48.009100000000544,15.05055216000013,-32.95854784000064
919,2.6645352591003757e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.67179999999995,-6.1458000000015645,9.999999998377973e-05,1.5631940186722204e-13,16.740100000000155,-4.688879760000001,-36.81760000000031,12.051220240000132,-24.766379760000632
920,2.3092638912203256e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.440099999999894,-7.2689000000005315,-1.7763568394002505e-15,-9.999999997489795e-05,21.266699999999997,-5.06727216,-41.70900000000006,16.199427839999842,-25.509572159999763
921,-9.999999999088516e-05,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.4072000000001,4.545999999999715,-1.9539925233402755e-14,2.2737367544323206e-13,7.939200000000056,-4.951921679999991,-29.861299999999957,2.987278319999973,-26.874021679999302
922,-3.907985046680551e-14,8.526512829121202e-14,0.0001000000000672685,0.0,0.0,0.0,-23.81390000000004,-12.901800000000804,-0.00010000000003174137,0.00010000000072807325,24.38679999999999,-4.648795919999992,-36.715600000000265,19.738004079999925,-16.97759592000034
923,0.00010000000002019505,7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.862499999999972,-5.49350000000015,5.329070518200751e-15,-8.100187187665142e-13,17.900899999999996,-4.872259439999998,-36.355900000001725,13.028640559999822,-23.327259440001903
924,-1.9539925233402755e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.49749999999994,-6.854299999999579,-1.7763568394002505e-15,2.842170943040401e-14,12.781099999999821,-4.886760239999997,-37.351799999999045,7.894339759999895,-29.457460239999605
925,-3.552713678800501e-15,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.11360000000005,-10.716000000000719,-6.217248937900877e-15,9.99999999891088e-05,21.70789999999997,-4.815172079999992,-42.82950000000106,16.89272791999999,-25.936772080000615
926,9.999999999443787e-05,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.536699999999932,-14.16719999999897,8.881784197001252e-16,8.526512829121202e-14,24.95250000000008,-4.417215119999999,-42.70379999999902,20.53528488000013,-22.168515119998663
927,1.0658141036401503e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.16069999999992,-19.900900000001688,-5.329070518200751e-15,2.1316282072803006e-13,29.78029999999995,-5.035537440000004,-54.061500000001445,24.744762559999785,-29.31673744000166
928,-3.375077994860476e-14,7.815970093361102e-14,0.00010000000005305765,0.0,0.0,0.0,-34.96560000000002,-2.3949999999985536,-3.9968028886505635e-14,8.526512829121202e-14,14.024600000000099,-4.874184719999997,-37.360499999998225,9.15041528000009,-28.21008471999791
929,-1.9539925233402755e-14,-0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-30.484000000000062,-9.467999999999204,-1.9539925233402755e-14,-9.999999984700025e-05,20.946599999999904,-4.7790417599999975,-39.952200000000246,16.16755823999999,-23.784641760000483
930,-2.842170943040401e-14,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-33.49310000000002,-19.225700000001215,-9.999999995891073e-05,-0.00010000000004595222,30.3183,-5.100099839999996,-52.71890000000127,25.21820016000014,-27.50069984000113
931,1.2434497875801753e-14,-1.4921397450962104e-13,-9.99999999358181e-05,0.0,0.0,0.0,-28.459299999999978,-7.223200000000531,0.00010000000001575415,9.999999993226538e-05,18.12080000000012,-4.8745454399999995,-35.68240000000104,13.246254560000072,-22.43614544000142
932,9.999999995713438e-05,-1.4210854715202004e-14,9.99999999109491e-05,0.0,0.0,0.0,-31.131500000000035,-5.066900000001475,8.881784197001252e-15,5.684341886080802e-14,14.668800000000097,-4.447057680000006,-36.198200000002245,10.221742320000006,-25.97645768000247
933,0.00010000000000509601,-3.552713678800501e-14,-9.999999993226538e-05,0.0,0.0,0.0,-29.83210000000004,-18.26519999999945,-3.019806626980426e-14,1.7053025658242404e-13,27.476299999999863,-5.141663999999993,-48.09729999999978,22.334635999999712,-25.762663999999837
934,-9.999999998377973e-05,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.144099999999966,-9.198000000001471,4.440892098500626e-14,4.973799150320701e-13,19.906499999999923,-5.1474636,-43.34220000000124,14.759036399999866,-28.583163600001377
935,4.085620730620576e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.655300000000008,3.3689999999989304,-9.999999997933884e-05,-9.999999964804829e-05,10.03689999999996,-4.84710264,-28.28650000000053,5.189797360000089,-23.096702640000668
936,0.00010000000001930687,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.563999999999986,-1.698400000000845,9.999999995446984e-05,-1.8474111129762605e-13,14.328399999999991,-5.005644479999998,-34.26230000000069,9.32275551999998,-24.939544480000713
937,-9.99999999891088e-05,9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.495200000000047,-9.611399999998952,-3.2862601528904634e-14,8.526512829121202e-14,23.197399999999853,-5.4989287199999985,-39.10669999999918,17.698471279999996,-21.408228719999638
938,0.00010000000001753051,9.999999985410568e-05,0.00010000000005661036,0.0,0.0,0.0,-33.961699999999965,-0.475499999999478,4.440892098500626e-15,0.00010000000037280188,14.104999999999908,-5.3100230399999955,-34.43679999999921,8.794976959999905,-25.641823039999306
939,1.7763568394002505e-15,9.999999994647624e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-35.95949999999994,-10.026400000000226,-2.4868995751603507e-14,-0.00010000000054333213,19.47160000000015,-5.234235840000002,-45.98590000000064,14.237364160000256,-31.748535840001296
940,-5.329070518200751e-15,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.977999999999934,-10.970000000000045,-1.509903313490213e-14,4.973799150320701e-13,21.769100000000005,-4.759081920000007,-40.947999999999894,17.010018079999906,-23.93798191999976
941,-2.6645352591003757e-14,-0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.83350000000002,-15.03939999999885,9.999999996956888e-05,2.842170943040401e-14,28.645699999999973,-5.273885519999995,-47.872899999999305,23.37181447999992,-24.501085519999386
942,-1.7763568394002505e-15,0.0,9.999999998555609e-05,0.0,0.0,0.0,-34.856699999999876,-5.709699999999334,-5.329070518200751e-15,4.689582056016661e-13,15.265699999999956,-5.137978319999998,-40.56629999999818,10.127721680000114,-30.438578319998065
943,3.907985046680551e-14,-1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.50129999999997,-13.04659999999934,0.00010000000001930687,-9.999999922172265e-05,21.94030000000019,-5.33878344,-52.547899999999146,16.601516560000253,-35.9463834399989
944,-5.329070518200751e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.35060000000004,-18.753699999999437,4.263256414560601e-14,6.110667527536862e-13,29.849100000000032,-5.078152080000006,-49.104299999998375,24.770947919999898,-24.333352079998477
945,1.0658141036401503e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.317699999999967,-10.04609999999871,2.1316282072803006e-14,5.684341886080802e-14,19.221800000000005,-4.783093919999999,-41.36379999999954,14.438706080000156,-26.925093919999842
946,5.329070518200751e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.518999999999885,2.736300000000064,-0.00010000000002818865,4.547473508864641e-13,10.75919999999999,-5.245746479999996,-31.782799999999526,5.5134535199999934,-26.26934647999976
947,-0.00010000000001930687,-0.0001000000001951662,-0.00010000000003529408,0.0,0.0,0.0,-34.449199999999884,-11.384599999999988,2.042810365310288e-14,2.5579538487363607e-13,20.531600000000065,-4.985634240000001,-45.83410000000066,15.545965759999993,-30.28813424000067
948,1.4210854715202004e-14,9.999999988252739e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.191399999999994,3.0368999999989015,-0.00010000000000776055,2.4158453015843406e-13,10.025800000000082,-5.039548560000004,-33.15450000000017,4.986251440000071,-28.168248560000098
949,-3.019806626980426e-14,-0.00010000000009569021,0.00010000000005305765,0.0,0.0,0.0,-31.697200000000024,2.0517999999993677,8.881784197001252e-15,-0.00010000000001753051,10.023400000000024,-4.794740640000004,-29.645500000000794,5.228659359999991,-24.41684064000035
950,7.105427357601002e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.22390000000001,-16.94039999999978,-0.00010000000000509601,9.999999971910256e-05,20.00380000000017,-4.987409760000005,-50.164299999999315,15.016390240000305,-35.147909759999465
951,3.552713678800501e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.2601999999999,-0.22909999999850328,-9.999999997134523e-05,-9.999999949172889e-05,13.55549999999991,-4.828878719999995,-34.489499999997946,8.726621279999993,-25.762878719997726
952,0.00010000000002108322,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.32139999999995,-1.1113000000000177,8.881784197001252e-15,-0.00010000000020227162,12.176199999999948,-4.818637439999998,-32.432700000000736,7.357562559999929,-25.07513744000058
953,5.3290705182007514e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.56259999999996,-3.6376000000008126,-5.1514348342607263e-14,-4.831690603168681e-13,14.123599999999978,-4.563733680000001,-34.200200000000265,9.559866319999877,-24.640333679999934
954,-2.1316282072803006e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-39.10950000000002,-4.738899999999852,-0.00010000000001486598,4.263256414560601e-14,17.90899999999985,-5.422591439999994,-43.848499999999405,12.48640855999992,-31.362091440000167
955,2.3092638912203256e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.485400000000027,-4.265899999998492,4.440892098500626e-15,-1.8474111129762605e-13,12.804499999999905,-4.559726879999998,-29.75129999999865,8.244773120000028,-21.50652687999908
956,-1.9539925233402755e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.06280000000003,-6.08590000000045,2.398081733190338e-14,-3.552713678800501e-13,16.973299999999952,-4.788218159999998,-37.1487000000014,12.185081839999748,-24.96361816000165
957,0.0,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.621300000000026,-3.5907999999999873,1.0658141036401503e-14,0.00010000000003174137,17.461499999999827,-4.844898719999999,-37.212000000000046,12.616601279999692,-24.5953987199999
958,1.7763568394002505e-15,4.973799150320701e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.29860000000002,-11.73549999999888,-4.440892098500626e-15,-0.00010000000054333213,23.308800000000012,-4.985313839999996,-44.034199999999316,18.323486160000066,-25.710713839999705
959,2.6645352591003757e-14,1.6342482922482304e-13,9.999999990029096e-05,0.0,0.0,0.0,-28.569900000000032,-27.376700000000003,-5.329070518200751e-15,-2.4158453015843406e-13,36.57880000000006,-4.920718320000006,-55.94649999999967,31.65808168000017,-24.288418320000186
960,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999989673825e-05,0.0,0.0,0.0,-27.753799999999977,-6.935099999999807,-1.3322676295501878e-14,6.110667527536862e-13,18.690200000000107,-4.491986400000006,-34.68900000000035,14.198213600000145,-20.49078640000043
961,1.2434497875801753e-14,-5.684341886080802e-14,-9.99999999109491e-05,0.0,0.0,0.0,-28.25649999999999,-14.469999999999384,-1.2434497875801753e-14,-1.5631940186722204e-13,22.68169999999996,-4.713931439999996,-42.726599999999834,17.967768560000007,-24.758831439999373
962,-2.4868995751603507e-14,7.815970093361102e-14,0.00010000000002818865,0.0,0.0,0.0,-31.862899999999943,-22.48520000000048,-3.552713678800501e-15,0.00010000000003174137,32.705299999999916,-4.974898319999994,-54.34790000000092,27.730401679999964,-26.617498320000728
963,1.9539925233402755e-14,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.71110000000009,-14.748499999999002,2.3092638912203256e-14,-0.00010000000037280188,25.18470000000012,-4.852239120000003,-46.45969999999865,20.33246088000026,-26.127239119998844
964,-3.730349362740526e-14,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.038799999999892,-18.236100000000295,0.00010000000002818865,-1.2789769243681803e-13,29.175700000000163,-4.824948240000002,-47.274799999999004,24.35075176000017,-22.92404823999838
965,-1.2434497875801753e-14,1.7053025658242404e-13,-0.00010000000005305765,0.0,0.0,0.0,-29.93469999999999,-21.875700000000084,0.00010000000002818865,5.826450433232822e-13,28.5046000000002,-5.140337040000006,-51.810399999998836,23.364262960000264,-28.446137039999027
