Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
864,5.062616992290714e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.53689999999996,-16.994600000000993,2.398081733190338e-14,-9.99999993638312e-05,19.137299999999946,-3.4037726399999997,-38.531599999999656,15.733527359999934,-22.798072639999496
865,-9.99999999642398e-05,-2.6645352591003757e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-15.778300000000009,-22.648200000001225,-1.7763568394002505e-14,-2.5579538487363607e-13,21.940300000000164,-2.7923522400000023,-38.426600000001685,19.147947760000235,-19.278652240001676
866,3.108624468950438e-14,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,-20.385899999999996,-24.025900000000874,3.907985046680551e-14,1.1368683772161603e-13,21.310100000000148,-3.1323434399999988,-44.41180000000003,18.177756560000233,-26.234043439999795
867,1.865174681370263e-14,-1.4832579608992091e-13,-0.00010000000000331966,0.0,0.0,0.0,-16.530200000000026,-22.383499999999923,-5.329070518200751e-15,5.400124791776761e-13,20.595500000000044,-2.547998640000002,-38.91380000000063,18.047501359999984,-20.86629864000065
868,0.00010000000001042508,1.3500311979441904e-13,5.1514348342607263e-14,0.0,0.0,0.0,-15.699500000000043,-25.85580000000013,0.00010000000004151133,2.8421709430404007e-13,25.69539999999997,-3.1721637599999957,-41.55509999999943,22.523236240000013,-19.031863759999638
869,-0.00010000000002818865,-0.00010000000000243148,1.2434497875801753e-14,0.0,0.0,0.0,-21.12370000000003,-26.402799999999267,0.00010000000000509601,-2.2737367544323206e-13,25.72840000000012,-3.4564989600000073,-47.526599999999256,22.271901040000003,-25.254698959999473
870,-2.6645352591003757e-15,-1.7763568394002505e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.762300000000003,-21.901499999998926,0.00010000000000331966,-3.126388037344441e-13,23.969799999999978,-3.119081759999999,-42.66369999999981,20.85071823999987,-21.812981759999474
871,-9.999999997756248e-05,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.367499999999914,-25.6553999999988,9.999999998466791e-05,-5.684341886080802e-14,25.284700000000072,-3.0257092799999965,-46.02289999999851,22.25899072000002,-23.76390927999848
872,5.329070518200751e-15,-4.440892098500626e-15,3.019806626980426e-14,0.0,0.0,0.0,-19.46940000000002,-22.941300000000815,-9.99999999971024e-05,7.105427357601002e-13,23.366000000000177,-3.238528319999996,-42.410800000000606,20.127471680000323,-22.28332832000075
873,-2.042810365310288e-14,-6.750155989720952e-14,0.00010000000007082122,0.0,0.0,0.0,-19.663800000000077,-18.57930000000071,3.108624468950438e-14,-1.4210854715202004e-14,19.403700000000022,-3.1555115999999996,-38.24300000000051,16.248188400000046,-21.994811600000233
874,1.3322676295501878e-15,-0.00010000000005838672,-5.861977570020827e-14,0.0,0.0,0.0,-22.0155,-20.092499999999873,1.509903313490213e-14,2.2737367544323206e-13,24.575899999999926,-3.311699039999996,-42.10809999999941,21.264200959999847,-20.843899039999783
875,-3.197442310920451e-14,-3.907985046680551e-14,9.99999999233836e-05,0.0,0.0,0.0,-19.126399999999983,-25.171400000000613,-4.263256414560601e-14,-9.947598300641403e-14,23.811000000000035,-3.3885381600000004,-44.29770000000185,20.422461840000143,-23.87523816000217
876,1.3322676295501878e-14,0.00010000000004950493,-2.042810365310288e-14,0.0,0.0,0.0,-19.43809999999999,-22.399400000000664,-3.552713678800501e-14,-2.4158453015843406e-13,20.81529999999995,-3.122300879999997,-41.83740000000112,17.69299912000006,-24.14440088000127
877,1.4210854715202004e-14,0.00010000000003529408,-7.993605777301127e-15,0.0,0.0,0.0,-20.145799999999937,-16.91010000000018,7.105427357601002e-15,3.979039320256561e-13,18.27420000000003,-3.158979839999998,-37.055799999999614,15.115220160000074,-21.94057983999909
878,1.865174681370263e-14,-0.0001000000000264123,-2.4868995751603507e-14,0.0,0.0,0.0,-19.6952000000001,-16.683500000000258,2.842170943040401e-14,-2.842170943040401e-14,17.364099999999915,-3.1578155999999993,-36.37879999999971,14.206284400000094,-22.172515599999613
879,8.881784197001252e-16,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-21.617199999999993,-23.317999999999266,-1.509903313490213e-14,9.999999977594598e-05,25.357600000000062,-3.2388300000000028,-44.93509999999962,22.118770000000044,-22.816329999999574
880,1.7763568394002505e-14,9.999999983811847e-05,0.000100000000054834,0.0,0.0,0.0,-20.221599999999924,-9.880900000000713,1.4210854715202004e-14,-2.1316282072803006e-13,15.842199999999997,-2.9918159999999956,-30.10230000000064,12.850384000000185,-17.251916000000676
881,3.419486915845482e-14,5.417888360170764e-14,-9.999999996956888e-05,0.0,0.0,0.0,-18.71540000000009,-25.747699999999732,9.769962616701378e-15,-4.689582056016661e-13,23.423399999999916,-3.1640464799999934,-44.46320000000022,20.25935351999995,-24.203846480000273
882,9.999999995446984e-05,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.986700000000052,-24.707400000000675,0.0,9.999999933540948e-05,20.72109999999998,-3.4041254400000027,-47.69390000000122,17.316974559999903,-30.376925440001088
883,1.9539925233402755e-14,-4.796163466380676e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.660799999999938,-19.023199999999882,-1.5987211554602254e-14,0.00010000000000331966,20.683700000000048,-3.249372959999998,-40.68390000000051,17.434327040000163,-23.249572960000798
884,1.0658141036401503e-14,9.999999996690434e-05,6.394884621840902e-14,0.0,0.0,0.0,-19.45360000000004,-21.223799999999507,1.7763568394002505e-15,-2.7000623958883807e-13,20.764799999999994,-3.2500303199999996,-40.67729999999983,17.514769679999866,-23.162530319999057
885,3.907985046680551e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-19.39399999999994,-23.20519999999923,1.865174681370263e-14,-4.263256414560601e-14,21.499800000000125,-3.1466181600000014,-42.5991999999997,18.353181840000076,-24.246018159999174
886,-2.1316282072803006e-14,1.6342482922482304e-13,9.999999999088516e-05,0.0,0.0,0.0,-15.90770000000006,-25.450199999999622,-1.1546319456101628e-14,1.8474111129762605e-13,21.66329999999992,-2.984060160000003,-41.35779999999966,18.679239839999937,-22.678560159999726
887,-1.7763568394002505e-14,8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-23.944000000000013,-15.546500000000933,-3.552713678800501e-15,-5.258016244624741e-13,18.434299999999986,-3.290972400000003,-39.49060000000205,15.143327600000013,-24.347272400002034
888,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-19.552000000000003,-22.259300000000202,-5.329070518200751e-15,4.263256414560601e-14,21.42949999999994,-3.208903919999999,-41.8114000000005,18.220596080000007,-23.590803920000717
889,-2.4868995751603507e-14,-1.509903313490213e-14,-0.0001000000000423995,0.0,0.0,0.0,-16.502900000000018,-26.207199999999208,-3.375077994860476e-14,2.1316282072803006e-13,24.356700000000004,-3.200988960000005,-42.71019999999958,21.15571103999994,-21.55448895999941
890,0.00010000000000331966,3.552713678800501e-15,-0.00010000000009569021,0.0,0.0,0.0,-22.637599999999996,-23.719699999998575,2.398081733190338e-14,4.973799150320701e-13,24.780699999999975,-3.200626799999994,-46.35729999999729,21.580073199999966,-24.77722679999664
891,1.687538997430238e-14,9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-20.894299999999905,-26.561399999999495,-3.2862601528904634e-14,0.000100000000458067,23.454899999999895,-3.4644758400000026,-47.455499999999695,19.99042415999972,-27.465075839999756
892,-4.196643033083092e-14,7.016609515630989e-14,-9.999999993404174e-05,0.0,0.0,0.0,-19.90090000000004,-15.384199999999543,-1.865174681370263e-14,5.684341886080802e-14,18.779099999999872,-3.2907981600000014,-35.28519999999996,15.488301839999822,-19.79689816000014
893,-7.993605777301127e-15,2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.85709999999995,-16.82640000000089,9.999999999799059e-05,2.5579538487363607e-13,17.800299999999993,-3.3015621599999996,-37.68340000000095,14.498737840000105,-23.184662160001075
894,-2.042810365310288e-14,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-17.156700000000093,-25.07450000000129,-9.999999999621423e-05,-0.00010000000021648248,21.71380000000004,-3.0887805599999982,-42.23140000000203,18.625019440000074,-23.60638056000196
895,-9.999999999044107e-05,2.149391775674303e-13,4.440892098500626e-14,0.0,0.0,0.0,-16.631899999999945,-26.927000000001044,3.552713678800501e-15,-2.1316282072803006e-13,22.503399999999914,-3.0554243999999944,-43.55899999999991,19.447975599999864,-24.111024400000275
896,-2.220446049250313e-14,0.00010000000014809274,4.440892098500626e-15,0.0,0.0,0.0,-15.755800000000022,-28.524899999998915,2.6645352591003757e-14,2.842170943040401e-14,26.623100000000008,-3.0574447200000003,-44.28059999999909,23.56565528000003,-20.714944719999522
897,2.7533531010703882e-14,-2.220446049250313e-14,-7.105427357601002e-15,0.0,0.0,0.0,-17.577500000000033,-23.248000000000758,4.529709940470639e-14,1.7053025658242404e-13,25.22310000000016,-2.9737699199999987,-40.82550000000029,22.24933008000015,-18.576169920000133
898,3.197442310920451e-14,-3.6415315207705135e-14,9.999999993404174e-05,0.0,0.0,0.0,-19.923299999999955,-14.31649999999992,1.3322676295501878e-14,-5.542233338928781e-13,15.920899999999797,-2.986816319999996,-34.23970000000082,12.934083679999723,-21.30561632000088
899,-2.5757174171303632e-14,-0.00010000000009124932,0.00010000000004417586,0.0,0.0,0.0,-15.278699999999944,-21.08990000000074,-0.00010000000001042508,6.110667527536862e-13,20.074000000000147,-2.954708639999999,-36.368700000000494,17.119291360000215,-19.249408640000283
900,2.1316282072803006e-14,-9.999999993404174e-05,-6.217248937900877e-15,0.0,0.0,0.0,-19.465299999999967,-15.163299999999913,4.618527782440651e-14,8.526512829121202e-14,16.86340000000002,-3.0154024799999974,-34.628699999999384,13.847997519999952,-20.780702479999213
901,2.398081733190338e-14,-3.6415315207705135e-14,-8.881784197001252e-15,0.0,0.0,0.0,-17.597200000000022,-23.392999999999343,-5.329070518200751e-15,0.00010000000040122359,22.04349999999997,-3.000791519999995,-40.99009999999933,19.04270848000003,-21.947391519999073
902,-0.0001000000000015433,0.00010000000008503207,5.329070518200751e-15,0.0,0.0,0.0,-18.97399999999995,-20.558500000000624,4.1744385725905886e-14,2.984279490192421e-13,19.610799999999944,-3.1038472800000028,-39.53250000000003,16.506952719999823,-23.02554727999953
903,-2.1316282072803006e-14,1.9539925233402755e-14,9.592326932761353e-14,0.0,0.0,0.0,-16.100099999999955,-21.837899999998378,-1.865174681370263e-14,-2.1316282072803006e-13,21.89080000000003,-2.915882640000001,-37.93799999999808,18.974917359999985,-18.963082639998085
904,-5.773159728050814e-15,3.375077994860476e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.638799999999973,-21.103499999999798,1.5987211554602254e-14,5.684341886080801e-13,19.002000000000034,-2.9833675199999954,-36.74219999999843,16.01863248000021,-20.723567519998447
905,-0.0001000000000055401,-3.6415315207705135e-14,0.00010000000008147936,0.0,0.0,0.0,-19.821199999999987,-23.545300000000793,-2.6645352591003757e-14,0.00010000000052912128,23.99440000000003,-3.1894344000000046,-43.36640000000092,20.804965599999946,-22.561434400000522
906,3.9968028886505635e-15,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-19.652400000000082,-12.833999999998728,-9.769962616701378e-15,-7.105427357601002e-14,17.527799999999953,-3.1466707200000066,-32.486399999998426,14.381129279999897,-18.105270719998757
907,0.00010000000000687237,-0.00010000000006193943,4.440892098500626e-14,0.0,0.0,0.0,-19.40019999999999,-21.387900000000414,-8.881784197001252e-15,1.5631940186722204e-13,19.632600000000124,-3.164855039999999,-40.788099999999645,16.46774496000016,-24.320355039999257
908,9.999999996157527e-05,7.105427357601002e-15,4.529709940470639e-14,0.0,0.0,0.0,-16.068999999999974,-23.267700000001106,9.999999996335163e-05,7.105427357601002e-14,21.932399999999962,-2.951317440000002,-39.33649999999967,18.981082559999912,-20.35541744000021
909,-2.6645352591003757e-15,2.398081733190338e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.78750000000001,-23.31990000000074,-6.217248937900877e-15,8.810729923425242e-13,23.128200000000046,-3.065147280000006,-43.10740000000048,20.063052720000027,-23.044347280000224
910,2.6645352591003757e-15,-9.85878045867139e-14,-7.105427357601002e-15,0.0,0.0,0.0,-17.241500000000034,-13.385000000001208,-1.0658141036401503e-14,-9.999999980436769e-05,18.88990000000004,-3.0530332799999966,-30.626600000002128,15.83686671999993,-14.789733280002423
911,-1.5987211554602254e-14,5.417888360170764e-14,2.3092638912203256e-14,0.0,0.0,0.0,-16.439500000000038,-22.70460000000026,4.440892098500626e-15,2.4158453015843406e-13,23.525899999999808,-2.932340400000002,-39.1441000000009,20.593559599999935,-18.55054040000097
912,-9.999999999443787e-05,1.5987211554602254e-14,5.595524044110789e-14,0.0,0.0,0.0,-18.03360000000004,-27.452700000000124,-3.375077994860476e-14,0.00010000000000331966,24.999099999999885,-3.149480160000001,-45.48629999999966,21.849619839999832,-23.636680160000054
913,1.509903313490213e-14,3.019806626980426e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.63629999999999,-21.573699999999135,9.999999998644427e-05,9.999999934962034e-05,22.031799999999986,-3.2674355999999998,-43.20989999999918,18.764364400000048,-24.445535599999353
914,2.842170943040401e-14,0.00010000000003529408,7.460698725481052e-14,0.0,0.0,0.0,-18.10920000000001,-26.867399999999876,-0.00010000000000420783,-1.2789769243681803e-13,24.857699999999955,-2.933143920000001,-44.976599999999536,21.924556080000016,-23.052043919999065
915,-1.3322676295501878e-14,4.796163466380676e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-21.232500000000016,-22.542099999999984,1.2434497875801753e-14,9.999999957699401e-05,25.279000000000053,-3.2024253599999994,-43.77449999999962,22.076574640000068,-21.69792535999978
916,3.907985046680551e-14,-9.999999996956888e-05,7.105427357601002e-14,0.0,0.0,0.0,-18.99250000000001,-12.505900000000015,1.509903313490213e-14,4.263256414560601e-14,16.569899999999983,-2.954849759999991,-31.498500000000057,13.615050240000004,-17.88344976000051
917,7.993605777301127e-15,8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-21.946000000000048,-12.45930000000066,-2.5757174171303632e-14,1.8474111129762605e-13,16.976999999999855,-3.23933976000001,-34.40530000000054,13.737660239999945,-20.66763976000037
918,-6.661338147750939e-15,8.881784197001252e-16,1.9539925233402755e-14,0.0,0.0,0.0,-9.771499999999918,-28.643200000000242,9.769962616701378e-15,1.5631940186722204e-13,24.055400000000006,-3.0624011999999996,-38.41470000000044,20.99299880000014,-17.421701200000747
919,1.687538997430238e-14,6.217248937900877e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.105800000000027,-21.333700000001265,-7.993605777301127e-15,-3.268496584496461e-13,22.07629999999991,-3.1914122399999982,-42.439500000001686,18.884887759999998,-23.554612240002378
920,2.7533531010703882e-14,-1.5987211554602254e-14,9.999999990739639e-05,0.0,0.0,0.0,-17.105200000000046,-23.780799999999285,-8.881784197001252e-15,3.836930773104541e-13,21.871099999999856,-2.9619223199999967,-40.88589999999944,18.90917767999993,-21.97672231999951
921,-2.3092638912203256e-14,-7.815970093361102e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.380199999999963,-26.169500000000884,2.842170943040401e-14,9.999999997489795e-05,23.83749999999997,-2.997588239999994,-45.54960000000091,20.83991176,-24.709688240001356
922,-2.3092638912203256e-14,-2.398081733190338e-14,-6.394884621840902e-14,0.0,0.0,0.0,-18.842900000000025,-22.819300000000656,-9.999999999177334e-05,-1.9895196601282805e-13,23.99830000000012,-3.330997919999993,-41.662300000000926,20.66730208000004,-20.994997920000884
923,-4.574118861455645e-14,-1.0480505352461478e-13,5.861977570020827e-14,0.0,0.0,0.0,-17.528400000000087,-27.444099999999725,-0.0001000000000264123,3.836930773104541e-13,25.74470000000003,-2.998238399999999,-44.972599999998636,22.74646159999991,-22.226138399998035
924,-1.6431300764452317e-14,6.750155989720952e-14,-8.43769498715119e-14,0.0,0.0,0.0,-17.44530000000003,-15.742700000000838,0.00010000000000687237,-0.00010000000006016307,18.530999999999878,-3.0074284800000006,-33.18800000000084,15.523571519999912,-17.664428480000467
925,-7.105427357601002e-15,3.6415315207705135e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-15.64950000000004,-28.001400000000885,2.042810365310288e-14,4.121147867408581e-13,24.23069999999999,-3.2222037599999984,-43.65090000000053,21.00849624000007,-22.642403760000697
926,-1.865174681370263e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-22.13280000000005,-18.881399999999505,-1.1546319456101628e-14,-3.268496584496461e-13,20.71400000000006,-3.353150879999996,-41.0141000000002,17.360849120000168,-23.653250880000257
927,-9.999999999354969e-05,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.277000000000022,-16.36139999999838,-1.7763568394002505e-14,5.684341886080801e-13,19.880900000000047,-3.157205760000002,-35.638499999998594,16.723694240000185,-18.91480575999841
928,-1.9095836023552692e-14,1.580957587066223e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.90139999999989,-27.010200000000467,-2.220446049250313e-14,-9.999999960541572e-05,26.310099999999885,-3.08103048,-46.91169999999936,23.229069519999914,-23.682630479999894
929,1.865174681370263e-14,7.105427357601002e-14,5.240252676230739e-14,0.0,0.0,0.0,-14.860899999999972,-23.600599999998252,1.7763568394002505e-15,9.999999949172889e-05,22.015299999999975,-2.8436652000000056,-38.46139999999882,19.17163479999993,-19.289765199998428
930,1.4654943925052066e-14,-4.440892098500626e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.139699999999934,-21.99820000000012,3.2862601528904634e-14,-3.268496584496461e-13,22.193700000000007,-3.294910800000001,-44.137900000000826,18.898789199999932,-25.23911080000044
931,-2.7533531010703882e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-18.489700000000074,-22.873799999998816,-2.220446049250313e-14,0.00010000000007437393,19.719400000000007,-3.0082982399999993,-41.363399999998435,16.71110176000003,-24.652298239998863
932,-2.042810365310288e-14,-7.993605777301127e-14,-3.108624468950438e-14,0.0,0.0,0.0,-20.34390000000004,-30.85079999999995,7.105427357601002e-15,-1.7053025658242404e-13,29.813300000000204,-3.2036443199999947,-51.19469999999977,26.60965568000009,-24.585044319999454
933,3.597122599785507e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-21.494199999999967,-18.712500000000407,2.5757174171303632e-14,-3.410605131648481e-13,23.890000000000036,-3.4161847199999977,-40.20670000000064,20.473815280000206,-19.732884720000214
934,-2.398081733190338e-14,0.00010000000006016307,0.00010000000002730047,0.0,0.0,0.0,-18.59270000000006,-21.441399999999284,4.085620730620576e-14,-1.4210854715202004e-13,22.32379999999992,-3.273340320000009,-40.033899999999726,19.050459680000067,-20.983440320000113
935,-0.00010000000005305765,-8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-22.78359999999998,-24.89939999999959,-3.552713678800501e-14,-0.0001000000003017476,21.776400000000052,-3.3639472800000005,-47.6832000000003,18.412452720000097,-29.27074727999998
936,-2.042810365310288e-14,5.417888360170764e-14,6.217248937900877e-15,0.0,0.0,0.0,-21.174800000000033,-24.31629999999982,-1.9539925233402755e-14,2.4158453015843406e-13,21.29980000000002,-3.29212296,-45.49110000000079,18.007677039999898,-27.48342296000044
937,-9.999999999621423e-05,9.325873406851315e-14,9.999999996779252e-05,0.0,0.0,0.0,-17.40769999999995,-24.55209999999994,-2.6645352591003757e-15,-4.547473508864641e-13,21.981100000000023,-3.244040639999996,-41.95980000000063,18.737059360000025,-23.222740640000595
938,2.6201263381153694e-14,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-23.103499999999922,-22.785999999999895,-3.108624468950438e-14,1.4210854715202004e-13,22.81710000000013,-3.2525460000000024,-45.88949999999902,19.564554000000186,-26.324945999999073
939,-2.353672812205332e-14,-3.863576125695545e-14,7.460698725481052e-14,0.0,0.0,0.0,-19.03149999999994,-22.76729999999984,7.105427357601002e-15,3.552713678800501e-13,18.876899999999942,-3.243203280000004,-41.798799999999915,15.633696719999968,-26.165103279999713
940,9.999999998555609e-05,5.684341886080802e-14,-0.00010000000006016307,0.0,0.0,0.0,-20.60300000000008,-23.055500000000933,0.00010000000001753051,-1.9895196601282805e-13,23.329399999999914,-3.2438685600000037,-43.65840000000155,20.08553143999998,-23.57286856000158
941,5.329070518200751e-15,-1.8118839761882555e-13,4.796163466380676e-14,0.0,0.0,0.0,-20.59779999999999,-26.47840000000016,4.085620730620576e-14,2.4158453015843406e-13,27.062399999999965,-3.21095808,-47.07619999999914,23.851441920000013,-23.224758079999127
942,-1.7763568394002505e-15,5.329070518200751e-15,2.4868995751603507e-14,0.0,0.0,0.0,-11.313900000000007,-28.288599999999356,0.00010000000000864873,-7.105427357601002e-14,22.175900000000055,-3.123339839999998,-39.602399999999,19.05256015999995,-20.549839839998825
943,-9.999999996068709e-05,-1.865174681370263e-14,-0.00010000000010279564,0.0,0.0,0.0,-19.22019999999991,-19.91950000000059,1.7763568394002505e-15,4.973799150320701e-13,19.375399999999992,-3.251413440000006,-39.13989999999963,16.123986559999985,-23.01591343999965
944,-9.999999995891073e-05,7.638334409421077e-14,-5.595524044110789e-14,0.0,0.0,0.0,-17.56939999999993,-25.008300000000382,3.552713678800501e-14,-1.4210854715202004e-14,24.864899999999928,-3.3741064799999987,-42.57780000000063,21.490793519999997,-21.087006480000632
945,-0.00010000000003662635,4.707345624410664e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-18.189499999999985,-23.170700000001172,-3.108624468950438e-14,1.7053025658242404e-13,23.02310000000003,-3.139853759999993,-41.36030000000077,19.883246240000005,-21.477053760000764
946,1.5987211554602254e-14,-9.999999996068709e-05,3.375077994860476e-14,0.0,0.0,0.0,-16.617400000000004,-26.433599999999764,1.7763568394002505e-15,-4.547473508864641e-13,22.75020000000001,-3.070956240000002,-43.051100000000645,19.679243759999853,-23.371856240000795
947,8.881784197001252e-16,1.3322676295501878e-13,1.509903313490213e-14,0.0,0.0,0.0,-17.45270000000004,-27.481600000000714,-3.375077994860476e-14,-2.842170943040401e-14,24.167300000000033,-3.008782079999998,-44.93430000000124,21.15851792,-23.775782080001463
948,0.0001000000000219714,1.5987211554602254e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.564000000000036,-21.802599999999273,2.930988785010413e-14,-1.4210854715202004e-14,18.938599999999976,-2.9618337599999975,-41.366500000000244,15.976766240000163,-25.389733760000077
949,-2.886579864025407e-14,-0.00010000000002907683,2.1316282072803006e-14,0.0,0.0,0.0,-15.541100000000043,-25.851300000000485,2.930988785010413e-14,-1.1368683772161603e-13,21.775699999999915,-3.180396239999994,-41.39250000000162,18.595303759999865,-22.797196240001753
950,3.175237850427948e-14,5.417888360170764e-14,9.999999999799059e-05,0.0,0.0,0.0,-21.369999999999948,-22.796799999999752,-8.881784197001252e-15,2.842170943040401e-14,19.483299999999865,-3.103318800000004,-44.166699999999594,16.37998119999991,-27.78671879999945
951,-0.00010000000001220144,-6.572520305780927e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-19.32970000000008,-22.58420000000003,-8.881784197001252e-15,1.8474111129762605e-13,22.607400000000062,-2.9641118400000046,-41.914000000000286,19.64328816000004,-22.270711840000246
952,-1.2434497875801753e-14,0.00010000000001486598,-9.999999998022702e-05,0.0,0.0,0.0,-17.23020000000003,-23.1348000000008,9.999999997489795e-05,-3.836930773104541e-13,22.185899999999904,-2.8442527199999965,-40.364900000001505,19.341647279999965,-21.02325272000131
953,-2.042810365310288e-14,-5.5067062021407764e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.288099999999964,-15.182199999999261,-2.042810365310288e-14,-0.00010000000062859726,16.277100000000075,-3.3062615999999982,-34.470399999999266,12.970838399999913,-21.499561599999126
954,-3.5083047578154947e-14,-9.237055564881302e-14,-0.00010000000005128129,0.0,0.0,0.0,-13.106000000000027,-27.460700000001026,-4.085620730620576e-14,0.0001000000001454282,23.716099999999944,-3.129363359999996,-40.56670000000073,20.58673663999995,-19.97996336000101
955,-9.325873406851315e-15,5.595524044110789e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.91839999999999,-25.887200000000128,-0.00010000000000065512,-6.679101716144942e-13,22.429399999999948,-3.195084959999999,-44.80570000000105,19.234315039999927,-25.571384960001353
956,3.4638958368304884e-14,-1.9539925233402755e-14,-0.00010000000006549215,0.0,0.0,0.0,-16.471399999999957,-25.57629999999915,-7.105427357601002e-15,4.973799150320701e-13,25.930900000000126,-3.295651680000004,-42.047799999997935,22.635248320000137,-19.412551679997577
957,2.6645352591003757e-15,-9.999999998022702e-05,-3.375077994860476e-14,0.0,0.0,0.0,-17.244800000000005,-18.84009999999902,-9.999999999443787e-05,-2.4158453015843406e-13,18.404599999999924,-3.2567011200000007,-36.085099999999215,15.147898879999994,-20.937201119998996
958,7.105427357601002e-15,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.955200000000016,-27.035000000001318,2.930988785010413e-14,-0.00010000000021648248,24.447300000000183,-3.3375016800000035,-47.99030000000228,21.10979832000018,-26.880501680002098
959,1.554312234475219e-14,-4.973799150320701e-14,2.042810365310288e-14,0.0,0.0,0.0,-17.947699999999998,-23.072200000001047,3.552713678800501e-15,-3.410605131648481e-13,21.048900000000025,-3.317441039999995,-41.01990000000163,17.731458960000026,-23.288441040001594
960,-0.0001000000000259682,-1.1546319456101628e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.888300000000058,-25.796200000000084,-7.993605777301127e-15,-6.679101716144942e-13,24.250799999999927,-3.1034368799999967,-45.68460000000083,21.14736311999998,-24.537236880000393
961,1.687538997430238e-14,-5.1514348342607263e-14,-8.881784197001252e-16,0.0,0.0,0.0,-21.68390000000009,-28.832299999999478,9.999999998999698e-05,0.00010000000040122359,26.39219999999993,-3.173438879999997,-50.515999999999494,23.218761119999762,-27.29723887999927
962,-9.99999999706791e-05,-1.2434497875801753e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.51819999999998,-23.283500000000103,0.00010000000003795861,-0.00010000000035859102,23.66339999999998,-3.2086720799999995,-40.80179999999975,20.45472791999984,-20.347072079999457
963,-5.329070518200751e-15,-3.730349362740526e-14,-7.105427357601002e-15,0.0,0.0,0.0,-20.58649999999996,-16.981300000000687,2.042810365310288e-14,5.684341886080802e-14,18.201800000000176,-3.2725980000000012,-37.56780000000033,14.929202000000096,-22.638598000000464
964,2.842170943040401e-14,-2.3092638912203256e-14,9.999999999443787e-05,0.0,0.0,0.0,-19.735100000000045,-22.196100000001234,3.730349362740526e-14,-1.7053025658242404e-13,20.671100000000077,-2.9121134400000086,-41.93110000000204,17.758986560000146,-24.17211344000212
965,-2.5757174171303632e-14,-1.509903313490213e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-17.470700000000043,-11.686600000000613,3.375077994860476e-14,-7.958078640513122e-13,15.098000000000015,-2.7610588799999998,-29.157300000001648,12.336941120000036,-16.820358880001606
966,1.2434497875801753e-14,-9.99999999766743e-05,0.00010000000000065512,0.0,0.0,0.0,-17.65369999999997,-25.577299999999916,1.7763568394002505e-14,-5.684341886080801e-13,25.13420000000004,-3.315655439999996,-43.23099999999932,21.818544560000078,-21.412455439999235
967,-9.99999999806711e-05,1.2079226507921703e-13,1.7763568394002505e-15,0.0,0.0,0.0,-20.43860000000001,-22.510700000001155,0.0,1.2789769243681803e-13,21.954300000000032,-3.0771964799999916,-42.949399999999926,18.877103520000112,-24.072296480000276
