Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
878,-2.1316282072803006e-14,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-26.3569,-14.599600000000493,-9.999999998377973e-05,0.00010000000005305765,22.246900000000018,-3.6833983199999976,-40.956500000000574,18.563501679999966,-22.392998320000608
879,1.7763568394002505e-14,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-26.034299999999963,-6.935299999998655,-4.618527782440651e-14,-2.1316282072803006e-14,15.54490000000014,-3.6401536799999996,-32.969699999998475,11.904746320000184,-21.06495367999829
880,-1.2434497875801753e-14,1.5631940186722204e-13,1.1191048088221578e-13,0.0,0.0,0.0,-24.750400000000067,-15.807500000000449,5.1514348342607263e-14,5.684341886080802e-14,25.554899999999986,-3.7534075200000045,-40.55790000000043,21.801492480000014,-18.756407520001098
881,5.329070518200751e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.67220000000002,-11.680899999999692,-7.105427357601002e-15,4.405364961712621e-13,22.50309999999991,-3.961370159999998,-38.3530999999993,18.541729839999814,-19.81137015999926
882,-1.7763568394002505e-14,9.999999998555609e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.145899999999987,-13.408800000000419,-9.999999999976694e-05,-3.268496584496461e-13,24.695199999999875,-4.003645679999999,-41.554699999999926,20.691554319999877,-20.86314568000005
883,8.881784197001252e-15,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.438600000000015,-6.987400000000125,4.085620730620576e-14,-1.5631940186722204e-13,18.835100000000118,-3.765290400000006,-30.425999999999846,15.069809599999957,-15.356190399999662
884,9.999999996512798e-05,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-24.670299999999916,-7.384199999999488,1.865174681370263e-14,3.055333763768431e-13,18.018299999999883,-3.765561119999999,-32.05439999999912,14.252738879999855,-17.801661119999267
885,-3.197442310920451e-14,-3.907985046680551e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.357199999999924,-8.812700000000715,-8.881784197001252e-15,-2.6290081223123707e-13,18.748999999999853,-3.6030520799999994,-32.1699000000023,15.145947919999923,-17.02395208000215
886,-9.999999997845066e-05,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-27.18340000000001,-5.053200000000494,-9.999999998733244e-05,0.00010000000069965154,15.647699999999817,-3.840419520000009,-32.23659999999927,11.80728047999963,-20.42931951999964
887,-9.999999995713438e-05,1.4210854715202004e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.23339999999995,-13.698999999998811,-9.999999998377973e-05,0.00010000000036569645,24.655799999999953,-3.8894241599999964,-39.93249999999768,20.766375840000048,-19.166124159997405
888,1.4210854715202004e-14,-1.0658141036401503e-14,9.999999998733244e-05,0.0,0.0,0.0,-26.833299999999948,-9.35900000000084,-8.881784197001252e-15,4.050093593832571e-13,20.061900000000175,-3.748205520000001,-36.192200000000284,16.313694480000187,-19.878505520000324
889,4.440892098500626e-14,9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.987700000000004,-13.567099999999936,-2.1316282072803006e-14,-3.481659405224491e-13,20.497500000000073,-3.8666728799999945,-36.55480000000118,16.630827120000056,-19.92397288000044
890,1.3322676295501878e-14,0.00010000000012055921,-8.171241461241152e-14,0.0,0.0,0.0,-26.224899999999955,-9.132100000001257,1.7763568394002505e-15,0.00010000000009569021,20.468399999999825,-3.785999759999994,-35.35680000000141,16.6824002399999,-18.674399760001734
891,-2.930988785010413e-14,1.2789769243681803e-13,-9.769962616701378e-15,0.0,0.0,0.0,-24.628799999999995,-5.125100000000829,-2.842170943040401e-14,9.237055564881302e-14,14.123500000000043,-3.4795216800000035,-29.753900000000208,10.64397832000006,-19.109921680000376
892,1.5987211554602254e-14,7.105427357601002e-14,8.08242361927114e-14,0.0,0.0,0.0,-24.12890000000007,-15.674899999998923,-1.4210854715202004e-14,5.613287612504791e-13,23.873699999999985,-3.7477778399999995,-39.80379999999732,20.125922159999917,-19.677877839997628
893,-0.00010000000001131326,1.2434497875801753e-13,-5.240252676230739e-14,0.0,0.0,0.0,-24.66859999999994,-15.695500000000862,7.105427357601002e-15,-2.0605739337042905e-13,23.602400000000138,-3.8476144800000003,-40.36420000000191,19.754785520000095,-20.60941448000136
894,-1.9539925233402755e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.414900000000014,-5.818999999999541,2.930988785010413e-14,-0.00010000000031595846,16.47699999999997,-3.9016044000000023,-31.233999999999554,12.575395600000004,-18.658604399999323
895,-7.993605777301127e-15,-4.263256414560601e-14,0.00010000000004772858,0.0,0.0,0.0,-25.36610000000006,-13.972700000000277,-4.440892098500626e-14,2.1316282072803006e-13,24.418799999999845,-3.8269317600000012,-39.33870000000034,20.591868239999886,-18.74683176000045
896,-1.7763568394002505e-15,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-26.538099999999943,-9.39130000000091,2.3092638912203256e-14,9.999999983989483e-05,20.650099999999846,-3.9071268000000035,-35.92940000000115,16.74297319999966,-19.186426800001037
897,-1.5987211554602254e-14,9.999999991805453e-05,3.375077994860476e-14,0.0,0.0,0.0,-19.305500000000045,-17.175200000000164,1.4210854715202004e-14,-5.684341886080802e-14,26.658299999999983,-3.4089429600000014,-36.48060000000025,23.249357039999875,-13.231242959999921
898,3.907985046680551e-14,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.653300000000065,-10.034999999999703,-9.99999999766743e-05,4.831690603168681e-13,19.454500000000017,-3.3999350400000052,-33.688499999999024,16.05456495999986,-17.63393503999894
899,-2.1316282072803006e-14,1.6342482922482304e-13,-5.240252676230739e-14,0.0,0.0,0.0,-26.982999999999915,-9.126800000000255,-4.618527782440651e-14,6.252776074688882e-13,20.94470000000011,-3.733018559999996,-36.10980000000053,17.211681440000124,-18.89811856000018
900,2.042810365310288e-14,1.3855583347321954e-13,9.999999999443787e-05,0.0,0.0,0.0,-25.55710000000005,-5.821799999998379,2.3092638912203256e-14,-7.105427357601002e-15,17.364400000000124,-3.771380160000001,-31.37879999999769,13.59301984000023,-17.785780159997913
901,-3.197442310920451e-14,0.00010000000007437393,-0.00010000000001042508,0.0,0.0,0.0,-26.88829999999993,-8.620500000000556,0.0001000000000015433,-3.410605131648481e-13,18.841600000000042,-3.8306851199999965,-35.50869999999959,15.010914880000024,-20.497785119999342
902,2.3092638912203256e-14,-1.1013412404281553e-13,9.999999997312159e-05,0.0,0.0,0.0,-26.81619999999995,-15.36249999999944,1.0658141036401503e-14,-9.999999959120487e-05,21.493200000000087,-3.717529919999999,-42.1786999999989,17.775670080000275,-24.40302991999885
903,9.999999998822062e-05,9.999999999621423e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.008300000000002,-8.365599999999779,9.769962616701378e-15,2.842170943040401e-14,17.342800000000178,-3.62159064,-32.37370000000068,13.72120936000027,-18.652490640000185
904,2.220446049250313e-14,3.552713678800501e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.636400000000094,-9.378700000000286,3.907985046680551e-14,3.552713678800501e-14,18.95559999999995,-3.8093075999999955,-36.01509999999953,15.146292399999906,-20.868807599999396
905,0.0,1.4210854715202004e-14,0.00010000000002285958,0.0,0.0,0.0,-27.846499999999974,-12.304599999998857,1.2434497875801753e-14,4.973799150320701e-13,24.286299999999905,-3.997914480000001,-40.15099999999907,20.28838551999977,-19.862614479999074
906,-1.7763568394002505e-15,-0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-24.73089999999996,-9.505499999999763,-1.5987211554602254e-14,-2.4158453015843406e-13,18.43530000000006,-3.509781839999994,-34.236499999999715,14.925518160000143,-19.310981839999798
907,-8.881784197001252e-16,6.394884621840902e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.836900000000032,-9.773100000000351,1.687538997430238e-14,7.105427357601002e-15,19.64269999999987,-3.6433360800000036,-33.60999999999984,15.999363919999738,-17.61063607999965
908,-9.999999998466791e-05,1.4566126083082054e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.7502,-6.711599999998839,-3.197442310920451e-14,5.115907697472721e-13,17.15509999999999,-3.6045612000000027,-34.46189999999952,13.550538799999837,-20.911361199999682
909,-0.00010000000001753051,-3.907985046680551e-14,-0.00010000000003707044,0.0,0.0,0.0,-24.670700000000053,-14.378800000001508,-9.999999998377973e-05,5.684341886080802e-14,22.682600000000015,-3.9417696000000007,-39.04980000000306,18.74083039999997,-20.308969600002634
910,3.907985046680551e-14,-1.2434497875801753e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-24.830000000000037,-10.251699999998774,9.999999996601616e-05,-4.902744876744691e-13,17.764800000000097,-3.4050571200000026,-35.081599999999774,14.35974287999996,-20.721857119999815
911,-1.1546319456101628e-14,-0.0001000000001170065,-9.999999994647624e-05,0.0,0.0,0.0,-24.777199999999997,-9.08289999999922,-2.3092638912203256e-14,0.00010000000031595846,19.980699999999935,-3.583777680000003,-33.860199999998315,16.396922319999838,-17.46327767999825
912,1.2434497875801753e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.73690000000007,-8.867199999999883,-2.842170943040401e-14,2.1316282072803006e-14,19.11259999999987,-3.6854971199999995,-34.60409999999975,15.427102879999849,-19.17699711999944
913,-0.00010000000001930687,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.255600000000026,-15.855899999999881,-2.3092638912203256e-14,5.684341886080801e-13,25.611599999999914,-4.031733600000001,-41.111499999999474,21.579866399999887,-19.531633599999587
914,-1.3322676295501878e-15,-1.7408297026122455e-13,-8.704148513061227e-14,0.0,0.0,0.0,-26.074699999999957,-9.13670000000009,8.881784197001252e-15,4.192202140984591e-13,21.34459999999992,-3.886258320000002,-35.21140000000068,17.458341679999883,-17.75305832000057
915,-2.6645352591003757e-15,9.999999983989483e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.282499999999978,-8.21850000000141,-1.7763568394002505e-15,-0.00010000000016674448,19.522799999999975,-3.8731320000000045,-35.50100000000115,15.649667999999867,-19.85133200000151
916,-2.4868995751603507e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.277799999999985,-13.85119999999876,-1.5987211554602254e-14,0.00010000000018095534,22.84470000000007,-3.9553077599999984,-40.128899999998836,18.889392239999985,-21.239507759998624
917,-9.999999997578612e-05,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.175299999999893,-6.652499999999121,-8.881784197001252e-15,-9.237055564881302e-14,15.632399999999894,-3.4617117599999934,-30.82789999999887,12.170688239999873,-18.657211759999225
918,-1.2434497875801753e-14,-7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-21.43209999999995,-11.624200000001274,-3.552713678800501e-15,-4.618527782440651e-13,20.377400000000048,-3.7801792799999947,-33.05630000000129,16.59722072000001,-16.459079280001284
919,-8.881784197001252e-15,-9.999999986476382e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.434800000000052,-11.691300000000187,1.7763568394002505e-15,-8.526512829121202e-14,20.666699999999878,-3.940667279999995,-39.12620000000069,16.72603271999994,-22.400167280000982
920,4.1744385725905886e-14,-1.4921397450962104e-13,-9.999999997933884e-05,0.0,0.0,0.0,-25.996700000000015,-8.294099999999764,-2.1316282072803006e-14,4.192202140984591e-13,18.39720000000011,-3.9771540000000067,-34.290899999999304,14.420046000000077,-19.870853999998772
921,-6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000002996501,0.0,0.0,0.0,-25.201400000000024,-5.277200000000244,-2.842170943040401e-14,4.050093593832571e-13,13.513799999999987,-3.673002960000009,-30.478699999999534,9.840797039999865,-20.637902959999444
922,-2.042810365310288e-14,-0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-27.96030000000008,-10.258799999998862,-1.2434497875801753e-14,4.405364961712621e-13,20.329100000000153,-3.9631485600000023,-38.21919999999915,16.365951440000266,-21.85324855999911
923,0.00010000000001930687,-1.9895196601282805e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.643099999999976,-6.655700000000017,-3.907985046680551e-14,-7.389644451905042e-13,15.295299999999962,-3.977852400000006,-37.29870000000082,11.317447600000062,-25.981252400000987
924,1.5987211554602254e-14,-0.00010000000011345378,5.329070518200751e-15,0.0,0.0,0.0,-26.293800000000022,-8.533599999999431,-6.217248937900877e-15,2.2026824808563106e-13,20.418199999999906,-3.983972399999994,-34.82750000000018,16.43422759999991,-18.393272400000267
925,2.398081733190338e-14,-1.3855583347321954e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.461700000000043,-8.039300000001015,4.973799150320701e-14,7.389644451905042e-13,19.06759999999987,-3.9128551199999997,-34.501000000001675,15.154744879999722,-19.346255120001725
926,9.999999999621423e-05,-2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.480799999999924,-18.962999999999777,-9.999999999621423e-05,-2.6290081223123707e-13,25.50009999999991,-3.8849551199999977,-43.44379999999886,21.615144879999978,-21.82865511999888
927,1.687538997430238e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.41729999999995,-16.08179999999915,-3.552713678800501e-15,-5.968558980384842e-13,26.199600000000043,-3.9507854399999935,-42.49910000000082,22.248814559999964,-20.250285440001086
928,2.220446049250313e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.656099999999974,-13.267900000000001,-2.4868995751603507e-14,-0.00010000000007437393,21.18340000000008,-4.229668080000002,-40.924099999999996,16.953731920000028,-23.970368079999968
929,2.5757174171303632e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.331100000000035,-12.55649999999979,1.7763568394002505e-14,0.00010000000029464218,21.912299999999934,-3.9825288,-38.887499999998404,17.929771200000026,-20.957728799998833
930,-0.00010000000000331966,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.01720000000001,-5.019699999999857,1.5987211554602254e-14,-7.247535904753022e-13,14.616599999999984,-4.334632560000005,-32.03700000000099,10.281967439999802,-21.755032560000956
931,-2.6645352591003757e-15,6.394884621840902e-14,-0.0001000000000095369,0.0,0.0,0.0,-28.499799999999926,-14.48269999999988,1.7763568394002505e-15,7.247535904753022e-13,22.60119999999995,-4.014696960000004,-42.982599999999884,18.58650303999974,-24.39609695999992
932,-3.552713678800501e-14,1.2079226507921703e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.71979999999996,-10.619900000000358,0.00010000000000687237,-4.973799150320701e-14,20.484099999999966,-4.0357238399999975,-35.33960000000118,16.44837615999993,-18.8912238400017
933,-9.999999998644427e-05,5.684341886080802e-14,7.993605777301127e-15,0.0,0.0,0.0,-27.50480000000004,-16.42839999999929,2.842170943040401e-14,3.126388037344441e-13,26.488799999999916,-4.1892192,-43.933299999999484,22.29958080000003,-21.633719200000137
934,-1.0658141036401503e-14,-9.999999986121111e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.746499999999962,-19.54120000000122,2.1316282072803006e-14,2.4158453015843406e-13,27.58890000000019,-3.9840976800000014,-42.28780000000125,23.604802320000374,-18.68299768000133
935,-2.4868995751603507e-14,-0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-24.4210999999999,-5.665900000000268,1.4210854715202004e-14,-3.552713678800501e-13,16.424599999999913,-3.751258320000005,-30.08710000000115,12.673341680000059,-17.41375832000064
936,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000003529408,0.0,0.0,0.0,-21.88069999999993,-10.00439999999981,-9.999999999799059e-05,0.00010000000009569021,19.61829999999998,-3.9213914399999985,-31.884999999999927,15.69690856000008,-16.1880914400003
937,1.1546319456101628e-14,-0.00010000000000687237,-2.3092638912203256e-14,0.0,0.0,0.0,-28.022599999999994,-9.589200000000131,2.1316282072803006e-14,6.394884621840902e-14,20.524000000000086,-4.084588079999998,-37.61189999999961,16.439411920000026,-21.172488079999127
938,3.108624468950438e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.59939999999991,-13.705400000000946,-3.375077994860476e-14,-0.00010000000032306389,23.5788000000001,-3.7009965599999957,-35.30480000000132,19.877803440000296,-15.426996560000799
939,-0.0001000000000139778,9.99999998860801e-05,-0.00010000000001042508,0.0,0.0,0.0,-26.942900000000062,-4.854100000000111,-1.2434497875801753e-14,-9.947598300641403e-14,16.937599999999833,-4.032189359999997,-31.797100000001166,12.905410639999745,-18.891689360001195
940,9.769962616701378e-15,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.28889999999995,-8.56349999999884,1.7763568394002505e-15,0.0001000000006641244,19.6715999999999,-4.13536536,-34.852299999998195,15.53623463999983,-19.316065359998138
941,-9.999999999621423e-05,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.40440000000003,-8.948200000001357,1.7763568394002505e-15,0.00010000000010990107,16.857199999999864,-3.935346479999996,-34.3526,12.921853519999866,-21.430746479999684
942,0.00010000000002108322,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-24.768399999999982,-14.880899999999254,-2.042810365310288e-14,-1.4210854715202004e-13,25.98939999999986,-3.883474800000005,-39.64919999999935,22.105925199999803,-17.543274799999317
943,7.993605777301127e-15,8.171241461241152e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.543199999999985,-8.682100000000547,0.0001000000000015433,0.0001000000000672685,19.277999999999896,-3.5359610399999934,-31.225100000000445,15.742038959999803,-15.483061040000415
944,-2.4868995751603507e-14,-8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.613600000000037,-15.131399999999122,-3.375077994860476e-14,4.121147867408581e-13,24.433200000000113,-4.034960639999996,-40.74499999999793,20.39823936000012,-20.34676063999781
945,-0.00010000000001930687,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.74840000000004,-13.864100000000011,-1.7763568394002505e-14,-1.0658141036401503e-13,21.663900000000073,-3.6632951999999963,-37.61260000000056,18.000604799999962,-19.611995199999917
946,5.684341886080802e-14,-1.2434497875801753e-13,-9.592326932761353e-14,0.0,0.0,0.0,-26.201199999999986,-20.79110000000097,1.9539925233402755e-14,-2.3447910280083306e-13,24.346200000000067,-4.055245919999999,-46.99230000000236,20.290954080000194,-26.70134592000262
947,2.842170943040401e-14,-0.00010000000009569021,-3.019806626980426e-14,0.0,0.0,0.0,-28.876599999999918,-5.956500000000206,5.417888360170764e-14,-4.050093593832571e-13,15.854500000000002,-4.225026240000002,-34.83320000000051,11.629473759999936,-23.203726240000574
948,3.019806626980426e-14,1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.771700000000042,-8.665399999999654,8.881784197001252e-15,0.00010000000025200961,17.63389999999999,-3.9415521600000023,-37.43699999999957,13.692347840000018,-23.744652159999553
949,-9.999999999887876e-05,9.999999995713438e-05,2.6645352591003757e-14,0.0,0.0,0.0,-29.421800000000005,-14.434400000000348,-0.00010000000002285958,-0.00010000000023069333,22.60549999999997,-4.206919680000006,-43.856400000001194,18.39858031999995,-25.4578196800017
950,9.999999998022702e-05,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.52529999999996,-13.253400000000099,0.0,7.105427357601002e-13,23.116900000000072,-4.116472559999999,-41.7785999999994,19.000427440000237,-22.778172559999618
951,-9.999999996779252e-05,1.5987211554602254e-13,-6.217248937900877e-14,0.0,0.0,0.0,-24.842200000000016,-4.540600000001376,1.0658141036401503e-14,-7.034373084024992e-13,15.748200000000093,-3.7931889600000015,-29.38290000000206,11.95501104000007,-17.427888960001763
952,-3.552713678800501e-14,-3.552713678800501e-15,9.999999999088516e-05,0.0,0.0,0.0,-27.56400000000002,-12.239400000000039,-2.5757174171303632e-14,2.2026824808563106e-13,24.076700000000045,-3.92288328,-39.80329999999929,20.153816719999902,-19.64948327999916
953,-1.4210854715202004e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.132,-7.779399999999834,-4.085620730620576e-14,2.5579538487363607e-13,17.50629999999989,-3.9666455999999966,-31.911399999999666,13.539654399999907,-18.371745600000214
954,0.00010000000002552412,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.875799999999973,-7.682200000000367,6.217248937900877e-15,-9.999999960541572e-05,17.060100000000002,-3.8223331199999997,-33.55799999999875,13.237766879999946,-20.32023311999903
955,-3.375077994860476e-14,-1.4566126083082054e-13,-0.0001000000000015433,0.0,0.0,0.0,-24.03970000000001,-2.102099999999313,-1.0658141036401503e-14,0.00010000000025200961,13.041600000000114,-3.7766181599999964,-26.14179999999846,9.26498184000014,-16.87681815999855
956,1.687538997430238e-14,-2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.215499999999988,-9.646499999999481,-2.042810365310288e-14,5.755396159656812e-13,22.83499999999997,-4.377463200000001,-31.861999999999178,18.45753680000006,-13.404463199999572
957,1.509903313490213e-14,9.999999991805453e-05,1.5987211554602254e-14,0.0,0.0,0.0,-24.735999999999997,-7.785499999999686,9.999999997489795e-05,6.821210263296962e-13,17.56410000000001,-3.743774640000006,-32.52130000000022,13.820325359999877,-18.70097464000034
958,1.687538997430238e-14,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.768899999999988,-9.773199999999001,3.552713678800501e-15,7.105427357601002e-14,19.83129999999987,-3.6473155199999985,-34.54209999999948,16.18398447999995,-18.35811551999953
959,9.999999999621423e-05,1.1723955140041653e-13,9.999999999621423e-05,0.0,0.0,0.0,-25.035900000000055,-7.162800000000326,3.552713678800501e-15,-1.6342482922482304e-13,15.223900000000008,-3.8336068800000045,-32.198499999999804,11.39029311999991,-20.80820687999944
960,3.375077994860476e-14,1.8474111129762605e-13,1.3322676295501878e-14,0.0,0.0,0.0,-24.91429999999992,-6.6538000000014375,-0.00010000000000864873,-5.329070518200751e-13,17.82910000000001,-3.729154320000003,-31.568200000001383,14.099945679999838,-17.468254320000863
961,-0.00010000000000331966,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-24.814199999999982,-12.19599999999973,2.398081733190338e-14,1.9895196601282805e-13,18.817799999999988,-3.7053036000000055,-37.01039999999895,15.112496400000095,-21.897903599998628
962,-9.999999998555609e-05,-2.842170943040401e-14,-0.00010000000004772858,0.0,0.0,0.0,-24.463199999999954,-11.51370000000031,2.1316282072803006e-14,-9.999999980436769e-05,17.376499999999957,-3.633922079999998,-35.977200000000565,13.74257791999988,-22.23462208
963,5.1514348342607263e-14,9.999999994647624e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.924799999999998,-14.196599999999764,-2.6645352591003757e-15,-6.110667527536862e-13,23.04499999999984,-4.077691200000006,-41.12130000000047,18.96730879999987,-22.15399120000037
964,8.881784197001252e-16,-3.552713678800501e-14,6.217248937900877e-15,0.0,0.0,0.0,-24.20949999999991,-7.937399999999968,-5.329070518200751e-15,6.110667527536862e-13,17.427500000000084,-3.738615119999997,-32.146900000000045,13.688884880000215,-18.4580151199996
965,3.552713678800501e-14,-7.105427357601002e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.90440000000002,-13.672899999998938,-1.9539925233402755e-14,3.694822225952521e-13,21.173699999999954,-4.057255439999993,-37.57739999999847,17.11644455999988,-20.460955439998134
966,-4.884981308350689e-14,-9.999999995713438e-05,-8.348877145181177e-14,0.0,0.0,0.0,-25.23060000000006,-7.761100000000486,1.687538997430238e-14,0.00010000000038701273,19.775100000000116,-3.9972355199999936,-32.991700000000634,15.777864479999943,-17.213835520000465
967,-3.375077994860476e-14,-9.999999991450181e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.599300000000046,-11.230400000001087,0.0,-0.00010000000050069957,21.578800000000008,-4.256704800000003,-36.829900000002354,17.322095200000042,-19.507804800002994
968,0.00010000000003618226,-9.999999995002895e-05,-0.00010000000000509601,0.0,0.0,0.0,-25.043299999999924,-12.501500000000348,-5.329070518200751e-15,-4.689582056016661e-13,24.938499999999966,-4.24422504,-37.54490000000078,20.694274960000016,-16.85062504000122
969,4.085620730620576e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.138200000000104,-4.792399999999898,0.00010000000002818865,6.039613253960852e-13,15.991299999999978,-3.981965760000008,-32.93039999999932,12.009334240000154,-20.921065759999617
970,-1.2878587085651816e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.893599999999935,-17.155799999998965,1.7763568394002505e-14,-9.999999938514748e-05,26.399399999999943,-4.005417600000003,-44.04949999999966,22.393982400000105,-21.655517599999556
971,2.6645352591003757e-15,1.1013412404281553e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.680600000000027,-12.979800000000822,1.5987211554602254e-14,0.00010000000012411192,23.33510000000006,-4.046955120000002,-40.66030000000022,19.288144879999972,-21.372155119999793
972,1.7763568394002505e-15,9.999999997845066e-05,-4.973799150320701e-14,0.0,0.0,0.0,-25.33140000000004,-3.933400000000658,1.0658141036401503e-14,-1.8474111129762605e-13,14.555300000000097,-3.6232869600000033,-29.26470000000043,10.932013040000207,-18.332686960000224
973,2.842170943040401e-14,3.197442310920451e-14,-0.0001000000000015433,0.0,0.0,0.0,-23.74350000000007,-9.786799999999356,-9.999999999976694e-05,-3.765876499528531e-13,19.937500000000043,-3.783073680000008,-33.53049999999951,16.15442632000002,-17.37607367999972
974,-9.99999999766743e-05,-0.00010000000008858478,-4.1744385725905886e-14,0.0,0.0,0.0,-25.827999999999996,-17.439199999998593,-2.1316282072803006e-14,-8.171241461241152e-13,26.056000000000175,-4.13999712,-43.26739999999874,21.916002880000363,-21.351397119999053
975,3.730349362740526e-14,-1.4566126083082054e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.866599999999945,-12.272900000000334,7.105427357601002e-15,-0.00010000000040122359,24.55160000000008,-3.8751552,-35.13960000000124,20.676444800000247,-14.463155200001445
976,-2.3092638912203256e-14,0.0,6.750155989720952e-14,0.0,0.0,0.0,-25.393199999999965,-19.503700000000272,1.4210854715202004e-14,9.999999981857854e-05,27.558100000000188,-4.253520239999995,-44.896799999999224,23.30457976000016,-21.592220239999293
977,-1.4210854715202004e-14,8.171241461241152e-14,-9.999999992871267e-05,0.0,0.0,0.0,-23.975300000000008,-12.239099999999887,4.440892098500626e-14,9.237055564881302e-14,24.8647,-3.720061440000006,-36.214499999998765,21.144638559999972,-15.069861439998565
978,-2.3092638912203256e-14,-1.7408297026122455e-13,-5.062616992290714e-14,0.0,0.0,0.0,-22.373199999999947,-11.086500000000218,1.7763568394002505e-15,-9.999999956988859e-05,21.08080000000004,-3.691322639999993,-33.45979999999959,17.389477359999933,-16.070322639998974
979,-3.197442310920451e-14,2.4868995751603507e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.27639999999999,-17.00840000000126,-9.999999995891073e-05,-2.5579538487363607e-13,25.18310000000007,-3.948069599999997,-40.28490000000224,21.23503040000001,-19.04986960000223
980,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000000864873,0.0,0.0,0.0,-25.59820000000002,-10.92009999999986,1.2434497875801753e-14,-2.842170943040401e-14,22.27879999999994,-3.9605587200000096,-36.518200000000526,18.318241279999842,-18.199958720000456
981,1.7763568394002505e-14,-1.4210854715202004e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.5674000000001,-9.546699999999205,1.2434497875801753e-14,1.4210854715202004e-14,17.675199999999805,-3.6832197599999996,-36.11409999999946,13.991980239999814,-22.12211975999965
