,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
725,374.5952,1079.5137,1740.0171,0.0,0.0,0.0,-986.5954,-8980.5281,483.3341,5297.1428,-1611.9217,1074.3636,-669.8946,-992.5205999999997,-1207.4527000000005,-2199.9733
726,400.6711,1126.3891,1699.6687,0.0,0.0,0.0,-1020.5017,-9002.921,484.37,5278.9903,-1557.668,1056.0778,-649.4094,-1033.3334999999997,-1150.9996,-2184.3330999999994
727,403.5986,1048.8221,1725.046,0.0,0.0,0.0,-1001.1827,-8951.6039,486.9422,5316.569,-1620.0659,1066.4965,-660.9184,-971.8086999999997,-1214.4878,-2186.2964999999995
728,387.0608,1066.7634,1710.5910000000001,0.0,0.0,0.0,-983.7576,-8930.2686,466.1943,5305.9303,-1616.2223,1081.7629,-669.4288,-977.4863999999988,-1203.8882,-2181.3745999999987
729,429.3805,1072.4483,1704.7761,0.0,0.0,0.0,-982.6857,-8873.8469,475.2436,5241.843,-1654.3647,1075.1574,-674.5179,-932.8411000000007,-1253.7252,-2186.5663000000004
730,403.0455,1047.6905,1720.0628,0.0,0.0,0.0,-969.3362,-8976.7897,494.3895,5287.94,-1599.9247,1072.9083,-669.3916,-992.9975999999997,-1196.4080000000001,-2189.4056
731,404.5366,1094.5213,1718.9642,0.0,0.0,0.0,-1011.5441,-8886.5411,488.7365,5282.1651,-1658.4825,1068.3959,-661.6968,-909.1615000000003,-1251.7834000000005,-2160.9449000000004
732,399.8814,1119.0478,1717.8366,0.0,0.0,0.0,-996.6906,-8909.2461,477.0966,5293.5996,-1646.2891,1066.3405,-660.857,-898.4747000000008,-1240.8056,-2139.280300000001
733,391.8291,1050.0366,1722.8047,0.0,0.0,0.0,-992.1749,-8978.5917,475.1003,5275.5851,-1584.3639,1071.2026,-664.4444,-1055.4108000000006,-1177.6057,-2233.0165000000006
734,369.45599999999996,1055.8972,1727.2448,0.0,0.0,0.0,-1001.2511,-8909.9493,486.69599999999997,5275.034000000001,-1646.1245,1074.9164,-670.1535,-996.8724000000003,-1241.3615999999995,-2238.234
735,391.9667,1055.7509,1692.0303,0.0,0.0,0.0,-1005.7682,-8909.4574,499.8829,5293.7984,-1619.6222,1071.2782,-662.3757,-981.7964000000003,-1210.7197,-2192.5161
736,377.4209,1058.9747,1702.3885,0.0,0.0,0.0,-986.4339,-8919.7718,480.0752,5287.4155,-1615.7024,1077.3309,-673.7487,-999.9309000000003,-1212.1201999999996,-2212.0511000000006
737,401.3923,1095.5286,1690.1909,0.0,0.0,0.0,-1012.5114,-8786.3545,481.8408,5225.3227,-1648.1013,1082.3772,-674.2734,-904.5905999999997,-1239.9975000000004,-2144.5881
738,400.9195,1078.7895,1731.3002,0.0,0.0,0.0,-991.0438,-8943.7172,485.5454,5251.3023,-1557.1635,1070.749,-665.0802,-986.9040999999988,-1151.4947000000002,-2138.398799999999
739,390.5081,1057.4967,1717.2036,0.0,0.0,0.0,-1000.3196,-8900.6078,487.5414,5237.9859,-1593.5567,1073.0311,-667.6028,-1010.1917000000003,-1188.1284,-2198.320100000001
740,384.0576,1018.9508,1739.4129,0.0,0.0,0.0,-994.7076,-8938.5815,480.4725,5217.1291,-1575.9055,1065.2160000000001,-665.7246,-1093.2662,-1176.4141000000004,-2269.6803
741,398.1963,1038.3326,1701.3518,0.0,0.0,0.0,-1004.2732,-8969.5375,499.2019,5256.6771,-1563.6827,1061.1005,-660.0228,-1080.0510000000004,-1162.605,-2242.656000000001
742,397.9456,1071.5643,1720.7951,0.0,0.0,0.0,-1009.0007,-8861.2208,490.3519,5255.7194,-1623.1796,1077.7514,-674.9751,-933.8451999999997,-1220.4033,-2154.2485
743,394.8373,1049.2582,1701.1971,0.0,0.0,0.0,-1009.1442,-8926.0476,504.9048,5296.405,-1618.4209,1079.6036,-678.187,-988.5893999999997,-1217.0043,-2205.5937
744,387.0754,1053.5204,1697.3778,0.0,0.0,0.0,-998.5061,-8928.3497,488.6953,5267.9109,-1583.6917,1078.2759,-666.9651,-1032.2759999999996,-1172.3809,-2204.6569
745,381.8979,1082.8655,1723.3587,0.0,0.0,0.0,-984.3535,-8904.9924,494.3825,5264.6638,-1645.4376,1075.0723,-666.9053,-942.1774999999997,-1237.2705999999996,-2179.4481
746,397.4399,1072.0203,1688.6445,0.0,0.0,0.0,-1041.3244,-8881.8653,481.0725,5245.7164,-1587.5742,1058.8089,-648.0038,-1038.296099999999,-1176.7691,-2215.0651999999986
747,406.44599999999997,1047.1006,1722.2282,0.0,0.0,0.0,-992.8391,-9028.4315,494.5876,5326.773,-1558.1984,1075.6724,-660.4288,-1024.1352000000006,-1142.9548,-2167.090000000001
748,393.1344,1035.8995,1738.5427,0.0,0.0,0.0,-1006.2616,-8991.2948,488.81300000000005,5349.4618,-1613.5822,1073.1256,-663.4208,-991.705,-1203.8774,-2195.5824
749,397.0634,1073.8838,1731.4551,0.0,0.0,0.0,-1009.9261,-9009.698,478.3134,5306.9992,-1521.6696,1069.3267,-655.5336,-1031.909200000001,-1107.8765,-2139.7857000000013
750,423.5345,1093.579,1728.2455,0.0,0.0,0.0,-983.3357,-8960.0381,482.2181,5269.3936,-1597.7308,1076.6174,-670.3814,-946.4030999999997,-1191.4948,-2137.8979
751,407.2327,1035.0319,1728.4379999999999,0.0,0.0,0.0,-1003.0289,-8808.4632,475.255,5305.2075,-1725.7345,1076.3103,-673.9432,-860.3269999999992,-1323.3674,-2183.6943999999994
752,412.1429,1041.749,1703.5748,0.0,0.0,0.0,-1006.3192,-8896.1863,483.6309,5267.7029,-1662.8526,1061.9227,-662.9483,-993.7049999999989,-1263.8782,-2257.583199999999
753,411.7696,1059.1054,1715.0876,0.0,0.0,0.0,-1032.4539,-8872.452,482.5825,5280.1056,-1656.0199,1074.4014,-667.6752,-956.2551999999988,-1249.2937000000004,-2205.548899999999
754,399.1996,1062.0439999999999,1719.4871,0.0,0.0,0.0,-1014.8421,-8961.577,494.441,5276.6411,-1568.6802,1069.5346,-663.6549,-1024.6062999999997,-1162.8005,-2187.4067999999993
755,378.5205,1059.097,1723.6223,0.0,0.0,0.0,-1012.9612,-8883.2469,483.7853,5250.9094,-1612.0129,1068.7597,-662.2944,-1000.2735999999996,-1205.5476,-2205.8211999999994
756,387.7203,1096.2455,1723.1174,0.0,0.0,0.0,-1000.9324,-8849.4973,487.3983,5264.4826,-1677.3657,1080.7754,-674.0512,-891.4656000000014,-1270.6415000000004,-2162.107100000001
757,412.4545,1100.5639,1734.6528,0.0,0.0,0.0,-1016.2338,-8832.5727,461.5656,5229.5175,-1665.9837,1076.263,-664.1022,-910.0522,-1253.8229,-2163.8751
758,431.4147,1053.0508,1718.2991,0.0,0.0,0.0,-988.9008,-8943.7601,477.4625,5288.0952,-1624.9805,1077.7892,-672.2857,-964.3386,-1219.477,-2183.8156
759,425.269,1098.2578,1718.0544,0.0,0.0,0.0,-993.3939,-8901.4095,473.3989,5270.5096,-1639.8533,1080.9077,-671.2928,-909.3136999999997,-1230.2384000000004,-2139.5520999999994
760,438.5239,1037.9254,1723.9572,0.0,0.0,0.0,-1024.8895,-8871.2748,466.8835,5250.565,-1628.8085,1075.3086,-673.4574,-978.3093,-1226.9573,-2205.2666
761,399.5943,1075.2664,1706.9125,0.0,0.0,0.0,-991.1187,-8832.8713,489.3136,5284.6402,-1686.744,1074.8408,-667.5649,-868.2630000000007,-1279.4681,-2147.7311000000004
762,397.4214,1091.9633,1708.3932,0.0,0.0,0.0,-1006.5384,-8847.6492,481.027,5252.7083,-1664.0977,1068.4432,-663.2460000000001,-922.6744,-1258.9005000000002,-2181.5749
763,398.2616,1063.0961,1717.5591,0.0,0.0,0.0,-982.2660000000001,-8931.7655,490.5055,5272.8228,-1602.0279999999998,1064.9419,-659.8282,-971.7864,-1196.9143,-2168.700700000001
764,384.3428,1086.2099,1702.6796,0.0,0.0,0.0,-985.203,-8772.4345,474.0393,5280.0943,-1762.1417,1072.2421,-665.6332,-830.2715999999991,-1355.5328,-2185.804399999999
765,375.4246,1054.0783,1755.5793,0.0,0.0,0.0,-1023.0896,-8901.521999999999,486.2249,5338.1424,-1672.1207,1069.9268,-659.2923,-915.1621000000014,-1261.4861999999996,-2176.6483000000007
766,372.6211,1106.0091,1727.7819,0.0,0.0,0.0,-1025.0825,-8782.0353,481.106,5225.6695,-1714.9368,1063.9875,-651.7689,-893.9301999999997,-1302.7182,-2196.6484
767,378.3567,1038.7997,1724.2747,0.0,0.0,0.0,-1028.2429,-8721.5902,477.8402,5283.7703,-1811.088,1068.6416,-665.895,-846.7915000000012,-1408.3414,-2255.132900000001
768,399.32,1051.535,1747.0649,0.0,0.0,0.0,-1004.7009,-8841.7867,483.5059,5313.2824,-1722.5519,1075.0204,-666.6833,-851.7794000000004,-1314.2147999999995,-2165.9942
769,392.2719,1070.2395,1723.1762,0.0,0.0,0.0,-1016.9388,-8817.8348,494.0544,5303.6609,-1728.9975,1063.0378,-655.559,-851.3707000000003,-1321.5187,-2172.8894
770,393.2788,1017.9906,1729.5463,0.0,0.0,0.0,-1004.7819999999999,-8796.5871,494.6598,5283.9776,-1725.1092,1069.0054,-662.8908,-881.9160000000003,-1318.9946,-2200.9106
771,385.9954,1049.644,1704.1419,0.0,0.0,0.0,-1013.1504,-8807.4364,499.8246,5276.1102,-1717.0752,1064.4175,-660.672,-904.8707000000003,-1313.3297,-2218.2004000000006
772,396.8706,1086.2079,1713.3127,0.0,0.0,0.0,-1009.0016,-8782.964,472.4557,5273.4184,-1717.2939999999999,1077.6664,-664.4483,-849.7002999999995,-1304.0759,-2153.7761999999993
773,403.4449,1074.7967,1704.2762,0.0,0.0,0.0,-1020.7343,-8834.5097,480.7135,5307.5443,-1709.2547,1073.8155,-662.0472,-884.4684000000017,-1297.4864,-2181.9548000000013
774,414.5553,1022.5642,1719.4716,0.0,0.0,0.0,-1012.9716,-8804.9291,483.1198,5262.1305,-1704.2744,1061.0863,-658.0475,-916.059299999998,-1301.2356,-2217.2948999999985
775,392.3882,1069.8747,1709.5182,0.0,0.0,0.0,-1030.6167,-8863.3386,486.1737,5254.6058,-1633.7802,1060.869,-657.4125,-981.3946999999988,-1230.3237,-2211.7183999999993
776,436.5376,1037.3012,1728.2956,0.0,0.0,0.0,-983.8828,-8759.778,484.3347,5273.3046,-1780.0639999999999,1085.5004,-682.3886,-783.8870999999998,-1376.9522000000004,-2160.8393000000005
777,395.77099999999996,1052.7743,1703.2613,0.0,0.0,0.0,-1002.4177,-8719.7858,481.0469,5264.149,-1752.0627,1079.1311,-666.3814,-825.2009999999991,-1339.313,-2164.513999999999
778,397.2383,1072.7163,1732.7041,0.0,0.0,0.0,-1008.1146,-8840.9822,485.7749,5322.794,-1711.7222,1080.6195,-667.7576,-837.8692000000002,-1298.8602999999996,-2136.729500000001
779,392.4638,1097.2317,1705.1737,0.0,0.0,0.0,-1008.8094,-8775.7093,479.5119,5254.7088,-1722.3591,1075.3653,-664.341,-855.4287999999997,-1311.3348,-2166.7635999999993
780,402.909,1080.6453,1728.0866,0.0,0.0,0.0,-1023.2055,-8888.501,477.5983,5283.49,-1618.7176,1068.4715,-654.0229,-938.9773000000004,-1204.2689999999998,-2143.2463
781,422.5363,1058.6322,1717.227,0.0,0.0,0.0,-1023.2529,-8941.719000000001,486.86800000000005,5305.0665,-1605.2985,1068.7503,-651.797,-974.6418999999988,-1188.3452000000002,-2162.9870999999985
782,376.9891,1057.3214,1718.6739,0.0,0.0,0.0,-1031.8154,-9042.7855,465.4974,5304.8793,-1509.0669,1063.8788,-648.5587,-1151.2398000000005,-1093.7468,-2244.9866
783,413.3003,1059.9761,1735.5752,0.0,0.0,0.0,-1026.2628,-8985.2744,491.8998,5301.0934,-1589.3144,1055.2179,-645.9702,-1009.6924000000008,-1180.0667,-2189.759100000001
784,373.2637,1074.9489,1723.2625,0.0,0.0,0.0,-1000.9543,-8848.1054,493.8212,5293.4461,-1709.6158,1075.4031,-661.9947,-890.3172999999997,-1296.2074,-2186.5247
785,409.8399,1054.3677,1723.2842,0.0,0.0,0.0,-1024.5842,-8844.7318,494.8334,5343.4563,-1726.4241,1069.8796,-664.1631,-843.5344999999996,-1320.7076,-2164.2421
786,413.1071,1020.1862,1723.1384,0.0,0.0,0.0,-1001.6328,-8904.1723,506.9524,5362.1771,-1691.2298,1071.4813,-664.6002,-880.2439000000003,-1284.3487,-2164.5926000000004
787,397.7369,1078.2098,1728.6922,0.0,0.0,0.0,-993.0582,-8913.3507,467.9504,5294.5487,-1651.7499,1078.1389,-669.0682,-939.2709000000003,-1242.6792,-2181.9501000000005
788,401.9336,1087.7326,1735.9824,0.0,0.0,0.0,-1002.5499,-8769.9624,494.9317,5302.5439,-1773.4884,1077.0899,-668.5023,-749.3881000000001,-1364.9008,-2114.2889000000005
789,428.0161,1124.4274,1707.7082,0.0,0.0,0.0,-1037.5313,-8818.2509,477.6091,5316.9474,-1740.9249,1069.0385,-660.6246,-801.0739999999997,-1332.511,-2133.585
790,389.5577,1011.9639,1725.9716,0.0,0.0,0.0,-1007.7133,-8883.1951,490.2386,5327.5737,-1712.1113,1071.1506,-658.0113,-945.6029000000017,-1298.9720000000002,-2244.5749000000023
791,402.4205,1035.3488,1732.4232,0.0,0.0,0.0,-993.9814,-8908.7135,489.5628,5303.408,-1659.2345,1070.8813,-661.7280000000001,-939.5315999999992,-1250.0812,-2189.6127999999994
792,412.2077,1050.691,1753.6706,0.0,0.0,0.0,-1019.0793,-8968.4269,485.8138,5289.0601,-1572.3066,1069.0291,-658.5844,-996.063000000001,-1161.8619,-2157.924900000001
793,399.7126,1076.8498,1725.2704,0.0,0.0,0.0,-1002.3209,-8924.2693,497.4719,5311.4679,-1639.2403,1072.9035,-657.3921,-915.8176000000003,-1223.7289,-2139.546500000001
794,409.5577,1013.4567,1729.6419,0.0,0.0,0.0,-1022.6076,-8914.0987,480.0429,5337.3398,-1665.6617,1067.8431,-659.2809,-966.6673,-1257.0995,-2223.766800000001
795,424.0124,1047.7956,1732.8281,0.0,0.0,0.0,-1005.6477,-8960.1651,475.159,5301.0802,-1588.1069,1068.1975,-659.2057,-984.9375,-1179.1151,-2164.0526
796,387.3083,1069.7817,1705.1451,0.0,0.0,0.0,-1023.4653,-9001.8664,480.2056,5309.4381,-1547.0118,1058.5537,-655.8511,-1073.4529000000002,-1144.3092,-2217.762100000001
797,427.7648,1087.2389,1723.027,0.0,0.0,0.0,-993.1394,-8907.4772,458.8615,5266.1631,-1627.7761,1083.1899,-675.7879,-937.5612999999994,-1220.3741,-2157.9353999999994
798,427.3832,1047.3775,1748.6864,0.0,0.0,0.0,-1021.3221,-8970.5034,471.3728,5253.2194,-1578.9756,1070.1158,-668.8789,-1043.7861999999998,-1177.7387,-2221.5248999999994
799,391.4946,1060.276,1744.1449,0.0,0.0,0.0,-994.6621,-9033.9909,487.4266,5285.3981,-1556.6535,1078.5736,-672.5312,-1059.912800000001,-1150.6111,-2210.523900000001
800,411.5602,1077.8765,1737.6970000000001,0.0,0.0,0.0,-989.8013,-9036.5521,493.7953,5294.1808,-1539.2573,1073.9667,-676.6043,-1011.2436000000008,-1141.8949,-2153.138500000001
801,406.0033,1040.1871,1726.7191,0.0,0.0,0.0,-998.9448,-9086.7102,481.9218,5257.5446,-1448.2437,1078.5452,-674.6669,-1173.2790999999988,-1044.3654,-2217.644499999999
802,409.9244,1089.3362,1750.9981,0.0,0.0,0.0,-1019.4248,-9004.7484,484.281,5228.4518,-1521.7298,1071.7269999999999,-669.5786,-1061.1817,-1119.5814,-2180.7631
803,375.4473,1057.3822,1716.8303,0.0,0.0,0.0,-1000.795,-8943.0224,504.4675,5276.0204,-1603.4764,1068.6841,-664.6114,-1013.6696999999997,-1199.4037,-2213.0733999999993
804,384.1788,1063.1831,1750.0974,0.0,0.0,0.0,-1022.4052,-9053.5502,482.2468,5242.8616,-1494.0015,1060.4532,-656.0328,-1153.3877000000002,-1089.5811,-2242.9688000000006
805,382.0451,1028.3027,1707.852,0.0,0.0,0.0,-1003.6382,-9012.9968,498.9982,5278.2078,-1556.8411,1069.3267,-664.5402,-1121.2291999999998,-1152.0546,-2273.2838
806,421.3776,1039.958,1729.5879,0.0,0.0,0.0,-1018.1444,-9001.903,483.5188,5296.1362,-1568.7751,1059.2956,-653.0282,-1049.4689000000008,-1162.5077,-2211.976600000001
807,409.0561,1030.6343,1748.5748,0.0,0.0,0.0,-1014.4042,-8897.1979,482.8474,5269.5405,-1642.3277,1064.7577,-655.7166,-970.9489999999997,-1233.2866,-2204.235599999999
808,378.7205,1058.0371,1769.4223,0.0,0.0,0.0,-998.6454,-8965.0359,489.2717,5322.0361,-1643.3709,1066.0192,-660.6015,-946.1936000000003,-1237.9532,-2184.1468000000004
809,400.0326,1077.9274,1741.2997,0.0,0.0,0.0,-982.0317,-8853.3807,474.8514,5317.0382,-1708.1386,1079.4146,-671.694,-824.2630999999992,-1300.4180000000001,-2124.6810999999993
810,413.1688,1085.7774,1735.2816,0.0,0.0,0.0,-1000.9895,-8855.1755,486.8897,5270.1473,-1703.9094,1079.665,-670.8177,-864.9002000000011,-1295.0621,-2159.962300000001
811,405.7259,1066.7133,1744.2979,0.0,0.0,0.0,-1022.258,-8824.9665,475.3514,5270.5506,-1679.8866,1069.5252,-657.4555,-884.5854000000007,-1267.8169,-2152.4023000000007
812,386.5834,1068.6113,1717.8284,0.0,0.0,0.0,-999.5675,-8847.4729,473.9286,5269.6058,-1678.0392,1074.5856,-657.7554,-930.4829,-1261.2089999999996,-2191.6919
813,381.7802,1032.6359,1753.085,0.0,0.0,0.0,-1026.8642,-8848.5735,474.4243,5315.6793,-1727.418,1073.7115,-659.5980000000001,-917.8330000000013,-1313.3045,-2231.1375000000007
814,403.2697,1041.2418,1733.9535,0.0,0.0,0.0,-1001.2076,-8940.0367,485.0085,5274.6619,-1594.9194,1067.6966,-659.0267,-1003.1089000000003,-1186.2495,-2189.3584
815,397.8185,1027.2841,1716.8916,0.0,0.0,0.0,-1032.9228,-8834.1879,481.5292,5297.1746,-1680.6094,1069.7614,-656.2085,-946.4127000000008,-1267.0565,-2213.469200000001
816,444.4806,1028.8576,1723.8752,0.0,0.0,0.0,-1043.9808,-8912.1733,476.2764,5291.4323,-1612.9587,1074.0754,-662.2358,-991.232,-1201.1191,-2192.3511000000008
817,408.7507,1051.7233,1735.1885,0.0,0.0,0.0,-989.3474,-8854.5812,489.1292,5318.5458,-1690.2556,1075.0015,-664.8198,-840.5911000000007,-1280.0739,-2120.6650000000004
818,425.7434,1044.6518,1743.7012,0.0,0.0,0.0,-975.8036,-8851.4753,486.9793,5282.3169,-1685.2895,1082.4953,-677.4851,-843.8863000000001,-1280.2793,-2124.1656
819,406.5117,1073.5776,1731.4734,0.0,0.0,0.0,-1001.0427,-8887.5462,487.6874,5311.9667,-1685.7234,1075.6724,-668.5315,-877.3721000000005,-1278.5825000000002,-2155.9546000000005
820,408.1923,1061.0505,1725.503,0.0,0.0,0.0,-1012.4839999999999,-8878.4626,481.7709,5332.3116,-1679.4618,1073.154,-669.2989,-882.1183000000011,-1275.6067,-2157.7250000000013
821,402.7259,1054.3159,1735.5877,0.0,0.0,0.0,-1011.2279,-8859.1851,480.394,5300.5306,-1675.9996,1067.9612,-655.2189,-896.8589000000003,-1263.2573000000002,-2160.1162000000004
822,379.6576,1086.7067,1737.246,0.0,0.0,0.0,-990.1137,-8816.3754,497.8961,5304.8892,-1732.6332,1078.5452,-676.2822,-800.093500000001,-1330.3701999999996,-2130.4637000000007
823,415.0948,1068.2476,1764.1988,0.0,0.0,0.0,-1009.2255,-8841.5738,489.5543,5313.134,-1718.7997,1074.0139,-662.3362,-800.5698000000011,-1307.122,-2107.6918000000014
824,414.0087,1071.0391,1729.0978,0.0,0.0,0.0,-992.9574,-8858.2305,476.4424,5292.5884,-1685.8622,1085.2075,-678.8499,-868.0115000000004,-1279.5046000000002,-2147.5161000000007
825,384.0377,1042.0742,1723.1944,0.0,0.0,0.0,-1002.2335,-8967.3607,479.586,5301.5333,-1586.4372,1068.0841,-654.9695,-1039.1685999999988,-1173.3226,-2212.4911999999995
826,416.1384,1062.7878,1722.1579,0.0,0.0,0.0,-1012.137,-8853.8634,480.8531,5278.9904,-1660.8347,1079.1784,-676.6321,-905.0728,-1258.2884,-2163.3612000000007
827,431.4451,1066.3089,1735.6102,0.0,0.0,0.0,-979.7052,-8868.2136,482.2325,5252.4637,-1653.6655,1067.1958,-657.4615,-879.8583999999993,-1243.9312,-2123.789599999999
828,386.7326,1086.8376,1704.4412,0.0,0.0,0.0,-983.5399,-8817.451,489.8499,5257.6584,-1668.5404,1076.0739999999998,-664.7835,-875.4711999999981,-1257.2499,-2132.721099999998
829,388.32300000000004,1110.9222,1752.6249,0.0,0.0,0.0,-1000.2219,-8806.8029,478.8131,5277.5064,-1722.2938,1070.0733,-664.2094,-798.8352000000003,-1316.4299,-2115.2651000000005
830,427.11199999999997,1044.0964,1724.7739,0.0,0.0,0.0,-999.0266,-8738.7842,479.0985,5264.5527,-1774.9185,1064.7907,-659.9906,-798.1773000000003,-1370.1183999999996,-2168.2957
831,410.9005,1057.1963,1734.4115,0.0,0.0,0.0,-996.6360000000001,-8778.3681,480.8968,5249.3074,-1742.4884,1066.6618,-658.1484,-842.2916000000005,-1333.975,-2176.266600000001
832,411.2095,1086.4144,1737.8827,0.0,0.0,0.0,-1015.8912,-8736.1141,467.8994,5233.8656,-1751.4625,1074.562,-658.7005,-814.7337000000008,-1335.601,-2150.334700000001
833,409.48900000000003,1070.8902,1732.1264,0.0,0.0,0.0,-988.2544,-8832.9581,474.8994,5282.7934,-1707.5449,1077.8743,-668.0256,-851.0140999999994,-1297.6962000000005,-2148.7102999999993
834,395.3093,1057.723,1709.6802,0.0,0.0,0.0,-1029.3979,-8732.9261,482.82800000000003,5299.0246,-1788.7639,1067.9423,-658.6769,-817.7589000000016,-1379.4985,-2197.2574000000022
835,395.3512,1062.8426,1707.0921,0.0,0.0,0.0,-996.5319999999999,-8756.5377,488.7031,5253.6167,-1721.8933,1079.3863,-672.3487,-845.4640000000016,-1314.8557,-2160.3197000000023
836,393.205,1014.163,1729.2772,0.0,0.0,0.0,-996.8782,-8887.9549,491.9955,5291.88,-1671.4014,1069.8796,-661.5869,-964.3124000000007,-1263.1087,-2227.4211000000005
837,397.7101,1080.4611,1723.9115,0.0,0.0,0.0,-1025.236,-8739.2726,477.1196,5270.6251,-1732.4606,1071.6278,-659.813,-814.6812,-1320.6458000000002,-2135.327
838,392.4057,1059.748,1727.0125,0.0,0.0,0.0,-1025.6219,-8733.5691,503.9055,5278.4379,-1766.2941,1068.3581,-656.2591,-797.6814000000012,-1354.1951,-2151.8765000000008
839,418.4506,1064.9817,1707.7587,0.0,0.0,0.0,-1017.0698,-8819.7239,486.3094,5269.8674,-1669.1371,1071.7318,-664.7907,-889.4259000000011,-1262.1960000000001,-2151.621900000001
840,420.7504,1083.1526,1731.0264,0.0,0.0,0.0,-1019.7921,-8744.1488,478.6865,5239.8438,-1723.3331,1069.3551,-658.6317,-810.4812000000011,-1312.6097,-2123.090900000001
841,376.8608,1035.6777,1719.2716,0.0,0.0,0.0,-1003.5216,-8735.9099,483.3915,5277.5808,-1768.5786,1072.5208,-659.3037,-846.6491000000016,-1355.3615,-2202.0106000000014
842,390.6289,1045.2469,1711.2314,0.0,0.0,0.0,-1003.2689,-8681.875,473.79400000000004,5228.3735,-1790.4268,1073.4375,-658.819,-835.8692000000011,-1375.8083,-2211.6775000000007
843,432.7416,1041.475,1744.3378,0.0,0.0,0.0,-1019.8283,-8708.0461,476.7662,5279.1688,-1790.5449,1069.8937,-660.8718,-753.3849999999992,-1381.523,-2134.907999999999
844,383.8583,1041.7895,1710.9087,0.0,0.0,0.0,-1000.0073,-8947.9743,479.996,5268.3561,-1561.7036,1066.2082,-658.8296,-1063.0729999999994,-1154.325,-2217.3979999999992
845,390.7532,1076.4348,1724.5415,0.0,0.0,0.0,-980.0115,-8830.6955,487.3457,5222.6064,-1644.5279999999998,1066.0334,-654.0224,-909.0253999999996,-1232.5169999999996,-2141.5424
846,418.2962,1026.5617,1746.906,0.0,0.0,0.0,-1020.1349,-8863.2488,478.3719,5223.4224,-1618.3162,1059.9004,-655.8609,-989.8254999999989,-1214.2767,-2204.1021999999994
847,401.7405,1080.0467,1700.6682,0.0,0.0,0.0,-1005.0016,-8841.5944,482.4008,5259.113,-1663.3736,1074.5053,-670.4747,-922.6267999999992,-1259.3429999999996,-2181.969799999999
848,387.9102,1097.3593,1729.8717,0.0,0.0,0.0,-1023.9481,-8906.7949,463.6656,5259.4121,-1599.9493,1061.1808,-648.0987,-992.5241000000003,-1186.8672,-2179.3913000000007
849,411.1499,1082.1079,1704.595,0.0,0.0,0.0,-1002.1995,-8846.8923,487.1378,5281.6553,-1679.9346,1069.0905,-653.3364,-882.4458999999988,-1264.1805,-2146.6263999999987
850,410.74699999999996,1064.3641,1725.8903,0.0,0.0,0.0,-1003.6481,-8839.7151,464.17900000000003,5278.5357,-1672.0667,1070.5316,-655.1007,-899.6470999999983,-1256.6358,-2156.2828999999983
851,390.0533,1052.747,1717.6771,0.0,0.0,0.0,-997.2956,-8864.6119,486.4832,5247.9212,-1646.6462,1068.136,-662.8472,-967.0257,-1241.3574,-2208.3831000000005
852,423.3203,1073.5776,1706.0618,0.0,0.0,0.0,-1002.4846,-8822.2959,489.9696,5272.2514,-1681.1211,1062.9244,-653.7601,-859.5997999999989,-1271.9568,-2131.556599999999
853,364.1997,1090.953,1733.0245,0.0,0.0,0.0,-1016.183,-8821.8501,495.9702,5267.5851,-1680.3258,1071.075,-656.4056,-886.3005999999997,-1265.6564,-2151.9569999999994
854,388.9157,1039.803,1720.9732,0.0,0.0,0.0,-988.0637,-8846.1476,504.467,5275.4416,-1685.6244,1072.4311,-667.6976,-904.6108000000012,-1280.8909,-2185.5017000000007
855,404.4939,1031.6307,1719.3336,0.0,0.0,0.0,-1015.2902,-8831.5483,491.0821,5270.509,-1683.3913,1069.2653,-659.0848,-929.7892000000012,-1273.2107999999996,-2203.0000000000014
856,374.6399,1074.3019,1707.6678,0.0,0.0,0.0,-1026.0247,-8821.0784,478.685,5277.4857,-1694.2171,1063.5859,-655.5909,-934.3228,-1286.2221,-2220.5449
857,439.841,1114.9916,1740.0919,0.0,0.0,0.0,-1012.7939,-8895.9216,465.4152,5248.9608,-1600.3159,1059.1585,-643.3646,-899.4149999999989,-1184.522,-2083.936999999999
858,395.769,1058.1822,1735.6488,0.0,0.0,0.0,-1006.7148,-8907.1445,486.4858,5331.5693,-1679.1507,1075.7291,-658.8034,-906.2042,-1262.225,-2168.4292000000005
859,385.3468,1025.0775,1739.1192,0.0,0.0,0.0,-1022.9902,-8871.0338,470.4748,5346.5013,-1709.7554,1065.3199,-654.6782,-927.5043999999988,-1299.1137,-2226.6180999999992
860,410.2763,1054.5307,1720.9148,0.0,0.0,0.0,-1004.6619999999999,-8938.2581,490.7588,5340.6051,-1614.2262,1067.4745,-656.5094,-925.8343999999997,-1203.2611000000004,-2129.0955
861,410.005,1047.3797,1740.8609,0.0,0.0,0.0,-1018.6983,-8906.0265,480.4262,5291.7478,-1605.0937,1065.0459,-648.6025,-954.3051999999997,-1188.6502999999998,-2142.9555
862,393.2457,1077.7561,1738.0217,0.0,0.0,0.0,-1017.3571,-8920.9479,467.9009,5325.0898,-1636.2523,1069.3976,-654.3039,-936.2907999999996,-1221.1586000000002,-2157.4494
