,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1138,374.6688,1042.3457,1727.336,0.0,0.0,0.0,-1010.0737,-8844.2706,492.981,5002.0778,-1551.2829,1065.2869,-659.2017,-1214.9350000000004,-1145.1976999999995,-2360.132700000001
1139,395.599,1073.8701,1723.4673,0.0,0.0,0.0,-1009.5757,-8967.9697,492.98699999999997,5039.4333,-1489.6214,1062.5983,-661.5969,-1252.1886999999995,-1088.62,-2340.8087
1140,420.3141,1028.8074,1700.88,0.0,0.0,0.0,-1009.6439,-9033.6181,501.705,5088.6496,-1462.0336,1061.5636,-658.2067,-1302.9058999999995,-1058.6767,-2361.5826
1141,391.3129,1032.9485,1713.7765,0.0,0.0,0.0,-993.7301,-8909.9991,513.8864,5023.1025,-1506.7338,1069.8701,-666.4979,-1228.702400000001,-1103.3615999999997,-2332.0640000000008
1142,386.4755,1061.0071,1704.2020000000002,0.0,0.0,0.0,-1021.5178,-8909.4742,492.9635,5068.8325,-1519.7616,1056.0873,-641.2071,-1217.5114000000005,-1104.8814000000002,-2322.3928
1143,401.6872,987.8860000000001,1721.3088,0.0,0.0,0.0,-996.6667,-8749.6973,491.0202,5060.4616,-1689.5811,1069.6244,-662.9302,-1084.0002000000004,-1282.8869000000002,-2366.887100000001
1144,397.5208,1065.1402,1729.2298,0.0,0.0,0.0,-986.2602,-8843.0002,501.959,5049.4996,-1588.2108,1066.4965,-664.6489999999999,-1085.911,-1186.3633,-2272.2743
1145,408.7726,1071.9705,1743.0858,0.0,0.0,0.0,-987.6082,-8796.0008,492.7872,5039.0536,-1673.3983,1082.0842,-683.875,-1027.9393,-1275.1891,-2303.1284
1146,387.3264,1057.9795,1726.3331,0.0,0.0,0.0,-1022.6316,-8780.3189,496.1146,5076.3808,-1668.7006,1065.5467,-656.6661,-1058.8161,-1259.8199999999995,-2318.6361
1147,379.6172,1016.8682,1715.361,0.0,0.0,0.0,-1020.2675,-8700.6255,486.7177,5030.2365,-1723.6706,1072.5586,-665.1532,-1092.0923999999998,-1316.2651999999996,-2408.3575999999994
1148,420.9857,1028.6946,1712.6881,0.0,0.0,0.0,-980.0403,-8695.5297,493.7623,5017.1541,-1733.3793,1081.6921,-678.6818,-1002.2851999999983,-1330.369,-2332.6541999999986
1149,386.9319,1022.7921,1715.5984,0.0,0.0,0.0,-998.2831,-8628.7614,481.7841,5029.7957,-1778.3335,1079.0839,-669.9077,-990.1422999999998,-1369.1573,-2359.2995999999994
1150,356.05800000000005,1037.6982,1702.1735,0.0,0.0,0.0,-1006.5183,-8671.9691,499.4838,5099.1663,-1834.2484,1077.638,-670.2947,-983.9076000000003,-1426.9051,-2410.8127000000004
1151,400.1783,1007.1448,1689.7302,0.0,0.0,0.0,-1013.1868,-8919.1539,477.1842,5096.4908,-1573.3011,1067.3706,-667.9363,-1261.6124,-1173.8667999999998,-2435.4792
1152,401.1119,1052.7004,1713.5683,0.0,0.0,0.0,-1001.1298,-8712.0005,490.0392,5036.9882,-1723.6333,1070.5694,-661.038,-1018.7223000000004,-1314.1019,-2332.8242
1153,408.7607,1041.8954,1715.8275,0.0,0.0,0.0,-1001.9511,-8717.7599,489.5634,5043.0621,-1719.0638,1078.8287,-671.2173,-1020.6018999999987,-1311.4524,-2332.054299999999
1154,373.4918,1017.1241,1721.0587,0.0,0.0,0.0,-1023.5557,-8801.1527,481.1863,5033.0665,-1617.3044,1065.8066,-662.1377,-1198.781,-1213.6355,-2412.4165000000007
1155,405.7857,1047.2244,1714.6002,0.0,0.0,0.0,-997.5653,-8846.6469,517.6737,5095.9667,-1661.2152,1075.3653,-667.7092,-1062.9614999999994,-1253.5591000000004,-2316.5206
1156,383.2935,1083.3654,1711.1753,0.0,0.0,0.0,-1014.5012,-8810.9624,498.2914,5038.5918,-1623.0601,1070.182,-664.8959,-1110.7461999999996,-1217.774,-2328.520199999999
1157,416.1704,1072.1638,1710.8572,0.0,0.0,0.0,-1022.0471,-8836.7606,490.9117,5033.8162,-1588.9045,1070.9238,-664.6492,-1134.8883999999996,-1182.6299,-2317.5183
1158,403.0204,1034.0330000000001,1709.4082,0.0,0.0,0.0,-991.1305,-8803.9205,487.405,5013.6227,-1616.2466,1068.3109,-663.7175,-1147.561700000001,-1211.6532,-2359.214900000001
1159,424.4981,1015.7331,1730.8044,0.0,0.0,0.0,-1001.6585,-8749.6288,489.7099,5014.5216,-1683.9779999999998,1067.9565,-662.6175,-1076.0202000000008,-1278.639,-2354.659200000001
1160,386.6227,1075.1627,1701.9901,0.0,0.0,0.0,-1019.0793,-8750.1299,498.5591,5053.1352,-1694.4399,1057.5473,-660.8277,-1053.7393999999997,-1297.7203000000004,-2351.4597
1161,378.5861,1056.3198,1688.6388,0.0,0.0,0.0,-1012.163,-8673.4835,484.9015,5070.27,-1787.1943,1079.5469,-673.5613,-1006.9303,-1381.2087,-2388.139
1162,406.8571,1088.2597,1737.0309,0.0,0.0,0.0,-1034.2637,-8810.3087,499.6048,5029.6837,-1604.7974,1059.0639999999999,-651.653,-1083.1362,-1197.3864,-2280.5226
1163,382.8787,1008.0407,1709.0051,0.0,0.0,0.0,-979.997,-8711.1101,485.9926,5036.4081,-1739.7554,1069.5866,-658.6088,-1068.7819000000009,-1328.7776,-2397.5595000000008
1164,373.7932,1021.1186,1695.8171,0.0,0.0,0.0,-992.6563,-8858.9066,469.4012,5033.3706,-1562.8893,1067.7911,-662.0762,-1258.0622000000005,-1157.1744,-2415.2366
1165,385.1117,1064.5844,1725.465,0.0,0.0,0.0,-996.688,-8734.7521,497.4893,5064.5703,-1709.1902,1070.5033,-663.4793,-994.2194,-1302.1662,-2296.3856
1166,403.8522,1033.9217,1707.1134,0.0,0.0,0.0,-983.9119,-8670.521,490.9924,4991.8323,-1722.0165,1076.3292,-672.7719999999999,-1026.7209000000003,-1318.4593,-2345.1802
1167,389.7812,1030.8619,1704.1195,0.0,0.0,0.0,-1003.4341,-8638.2083,486.2585,5036.5251,-1779.2986,1077.3309,-671.2330000000001,-994.0962000000007,-1373.2007,-2367.2969000000007
1168,395.1693,992.9984,1674.0356,0.0,0.0,0.0,-985.7673,-8678.885,515.2215,5030.9858,-1773.9293,1068.6747,-667.0135,-1056.2417000000003,-1372.2681,-2428.5098000000007
1169,403.8288,1062.0675,1711.9318,0.0,0.0,0.0,-1010.8096,-8704.3673,482.7403,5028.747,-1712.0743,1071.6703,-668.0105,-1025.8614999999988,-1308.4145,-2334.2759999999994
1170,397.39,1038.2329,1694.8541,0.0,0.0,0.0,-997.5394,-8720.7162,470.7401,5032.3956,-1695.4787,1084.7255,-679.2136,-1084.6429000000016,-1289.9668,-2374.609700000001
1171,398.5769,1053.9068,1689.0107,0.0,0.0,0.0,-1008.0892,-8722.4341,490.4999,5051.2255,-1710.5482,1074.7605,-664.7281,-1047.3035000000011,-1300.5158,-2347.819300000001
1172,372.37699999999995,1006.4719,1712.2822,0.0,0.0,0.0,-1028.7979,-8649.3206,489.2192,5011.0976,-1744.0526,1072.4972,-665.4766,-1086.6705999999986,-1337.0320000000002,-2423.702599999999
1173,386.7974,979.2397,1665.7975,0.0,0.0,0.0,-995.0384,-8676.5169,511.9897,5043.191,-1743.3191,1079.2398,-679.5466,-1084.54,-1343.6259,-2428.1658999999995
1174,408.5423,1036.4865,1704.596,0.0,0.0,0.0,-1007.535,-8607.3744,476.8298,5032.9267,-1771.3798,1081.2715,-672.0401,-955.5281000000014,-1362.1484,-2317.676500000001
1175,396.7686,1059.8191,1722.776,0.0,0.0,0.0,-1013.7314,-8682.4223,486.2121,5005.5616,-1686.1925,1074.5856,-666.795,-1025.0163000000011,-1278.4018999999996,-2303.418200000001
1176,377.86800000000005,1038.6258,1701.1034,0.0,0.0,0.0,-982.1858,-8680.8237,510.0572,5045.47,-1754.9917,1074.3211,-671.2624,-989.8851000000003,-1351.933,-2341.8181000000004
1177,417.9667,1004.3016,1699.6267,0.0,0.0,0.0,-993.4665,-8694.5454,493.3466,5051.0607,-1722.9425,1067.5123,-657.46,-1021.709600000001,-1312.8902,-2334.599800000001
1178,388.9917,1040.3109,1691.3388,0.0,0.0,0.0,-1012.4764,-8704.3155,492.7815,5015.9699,-1679.1792,1070.2623,-660.1846,-1087.3991000000003,-1269.1015,-2356.5006000000008
1179,410.3608,997.9918,1746.3308,0.0,0.0,0.0,-1010.7716,-8662.0056,490.6967,5004.891,-1736.3705,1069.3787,-661.9648,-1022.5061000000003,-1328.9566,-2351.4627000000005
1180,373.75699999999995,1068.6398,1695.5653,0.0,0.0,0.0,-1003.0665,-8728.9931,512.4394,5046.9185,-1708.1816,1072.8516,-670.0862,-1034.7396,-1305.4162,-2340.1557999999995
1181,405.145,1020.3901,1708.6036,0.0,0.0,0.0,-999.9557,-8681.7195,482.9627,5033.3787,-1738.8523,1075.8425,-671.3480000000001,-1031.195099999999,-1334.3578,-2365.552899999999
1182,401.2326,1046.4308,1682.0523,0.0,0.0,0.0,-990.8025,-8680.9934,500.224,5047.6185,-1770.8721,1079.7926,-674.1296,-994.2376999999997,-1365.2091,-2359.4468
1183,397.7895,1004.7989,1727.9783,0.0,0.0,0.0,-994.14,-8680.2612,487.0167,5044.4331,-1763.4973,1070.3757,-664.1565,-1012.3847000000003,-1357.2781,-2369.6628000000005
1184,417.4483,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-1022.5121,-8651.2873,498.6539,5034.4348,-1782.2865,1066.3122,-657.5493,-981.2234,-1373.5236,-2354.7470000000003
1185,361.8871,1006.8288,1721.7229,0.0,0.0,0.0,-1015.88,-8708.8899,503.5616,5042.9814,-1742.9308,1063.0141,-662.6843,-1087.7881000000007,-1342.601,-2430.389100000001
1186,388.54900000000004,1006.7905,1705.3175,0.0,0.0,0.0,-1011.056,-8786.1088,507.4743,5059.3019,-1687.9499,1065.5373,-667.1917,-1129.7315999999992,-1289.6043,-2419.335899999999
1187,416.6533,1022.5151,1697.7831,0.0,0.0,0.0,-1016.3303,-8829.4554,487.0685,5041.1138,-1623.5959,1073.2532,-668.4919,-1180.6519000000008,-1218.8346,-2399.486500000001
1188,414.5122,1029.174,1705.6867,0.0,0.0,0.0,-998.4957,-8727.6544,484.2466,5035.5828,-1733.4813,1067.914,-665.2806,-1056.947799999998,-1330.8479,-2387.795699999998
1189,396.7384,1053.7684,1704.5852,0.0,0.0,0.0,-988.6865,-8663.0794,480.1081,5027.7604,-1777.7963,1069.0291,-666.3458,-988.8054000000003,-1375.1129999999998,-2363.9184000000005
1190,389.4155,998.7561,1700.1855,0.0,0.0,0.0,-1008.7587,-8680.613000000001,492.5375,5077.556,-1757.6032,1068.4621,-663.4839,-1030.921099999999,-1352.625,-2383.546099999999
1191,418.0251,978.7847,1702.0306,0.0,0.0,0.0,-1018.4035,-8587.9214,496.3356,5033.6223,-1819.2332,1071.0986,-663.9830000000001,-977.5265999999983,-1412.1175999999996,-2389.644199999998
1192,411.3857,1011.9449,1712.9128,0.0,0.0,0.0,-982.0327,-8661.2202,486.9452,5023.6087,-1733.9116,1087.5983,-685.8516,-996.4555999999992,-1332.1648999999998,-2328.620499999999
1193,398.015,1026.9533,1717.2305,0.0,0.0,0.0,-994.8191,-8799.1494,490.9707,4999.6546,-1583.4,1071.5239,-667.577,-1161.144400000001,-1179.4531000000004,-2340.5975000000008
1194,407.36199999999997,1031.1357,1702.973,0.0,0.0,0.0,-1001.584,-8855.7899,499.3057,5026.9741,-1581.7164,1078.0727,-668.0002,-1189.6233999999995,-1171.6439,-2361.2672999999995
1195,383.3246,1068.1251,1682.0783,0.0,0.0,0.0,-1024.7693,-8744.5229,498.4695,5027.3985,-1667.6629999999998,1070.7773,-667.1755,-1109.8961999999992,-1264.0612,-2373.9573999999993
1196,367.0568,1041.1206,1708.0770000000002,0.0,0.0,0.0,-1006.0197,-8701.5284,493.3421,5042.998,-1723.5273,1066.5862,-660.9868,-1054.9535999999996,-1317.9279,-2372.8814999999995
1197,371.412,1022.3529,1706.4218,0.0,0.0,0.0,-998.3416,-8676.0017,494.4984,4993.78,-1715.1264,1064.3891,-651.5476,-1085.8782,-1302.2849,-2388.1631
1198,417.7701,1058.5708,1700.8823,0.0,0.0,0.0,-1031.6305,-8718.6732,492.3453,4985.067,-1667.4597,1068.7881,-663.9035,-1095.6681999999992,-1262.5751,-2358.2433
1199,398.9792,1041.3668,1716.0915,0.0,0.0,0.0,-1020.1582,-8759.1113,508.18,5068.4295,-1706.2042,1065.6034,-662.6544,-1046.2225,-1303.2552,-2349.4777
1200,392.7285,1022.9529,1700.924,0.0,0.0,0.0,-1006.0882,-8746.2788,489.0054,5033.4851,-1659.4467,1066.0145,-660.7056,-1113.2711,-1254.1378,-2367.4089
1201,378.87300000000005,995.4383,1693.6612,0.0,0.0,0.0,-1015.3287,-8724.8051,503.6465,5086.729,-1727.276,1064.7624,-661.8198,-1081.7857999999997,-1324.3334,-2406.119199999999
1202,375.2125,1073.6814,1719.6985,0.0,0.0,0.0,-1014.2778,-8718.88,485.0095,5066.802,-1738.0258,1064.3135,-666.6205,-1012.7538999999997,-1340.3328,-2353.0867
1203,416.5305,1028.9958,1709.4779999999998,0.0,0.0,0.0,-1017.9398,-8734.8316,491.6126,5079.7874,-1746.9073,1067.3706,-663.6014,-1026.3670999999986,-1343.1381,-2369.505199999999
1204,435.3936,1063.7045,1700.1131,0.0,0.0,0.0,-1005.2289,-8738.3032,491.0184,5039.9761,-1728.399,1070.3804,-664.6881,-1013.3264000000007,-1322.7066999999995,-2336.033100000001
1205,422.20599999999996,1019.3382,1709.1746,0.0,0.0,0.0,-1032.4808,-8674.453000000001,483.5578,5026.0607,-1745.1029999999998,1065.8727,-654.8583,-1046.5964999999997,-1334.0886,-2380.6851
1206,391.1047,1119.4645,1715.0415,0.0,0.0,0.0,-996.8324,-8701.4411,487.574,5051.3719,-1779.2464,1083.5584,-677.1166,-933.7169000000004,-1372.8046,-2306.5215000000007
1207,372.2331,1039.4989,1710.9835,0.0,0.0,0.0,-1018.8336,-8647.5339,487.4472,5090.5778,-1854.2639,1071.3868,-665.5193,-965.6270000000003,-1448.3964,-2414.0234000000005
1208,379.4729,1013.1309,1706.0641,0.0,0.0,0.0,-1012.9093,-8766.7959,490.3381,5088.6099,-1711.6591,1067.8714,-660.5626,-1102.0892999999987,-1304.3503,-2406.4395999999992
1209,414.0867,1038.9096,1699.7519,0.0,0.0,0.0,-1011.9456,-8721.0086,493.6509,5039.8379,-1729.6919,1065.6789999999999,-657.5704,-1046.7171999999991,-1321.5832999999998,-2368.300499999999
1210,410.3668,991.7523,1708.122,0.0,0.0,0.0,-1019.7191,-8647.875,492.4402,5069.5295,-1773.7251,1071.0466,-658.7307,-995.3833000000003,-1361.4092,-2356.7925000000005
1211,387.2958,993.0996,1700.7984,0.0,0.0,0.0,-994.1733,-8762.9407,504.3514,5061.2522,-1712.8531,1064.7388,-661.3229,-1110.3165999999992,-1309.4371999999996,-2419.7537999999995
1212,382.2458,1010.9149,1696.8197,0.0,0.0,0.0,-989.9639,-8725.3276,491.5715,5088.7904,-1760.1447,1075.6488,-672.2119,-1044.9492000000012,-1356.7078,-2401.657000000001
1213,365.3809,1035.0787,1710.7719,0.0,0.0,0.0,-987.5665,-8676.8798,488.1337,5044.321,-1800.4127,1080.0619,-678.041,-1020.7601000000003,-1398.3918000000006,-2419.1519000000008
1214,410.6335,1042.5154,1707.2688,0.0,0.0,0.0,-983.7114,-8764.1809,478.9824,5008.3685,-1679.4054,1074.2313,-671.8987,-1100.1237,-1277.0728,-2377.1965
1215,422.5959,1017.1061,1719.6532,0.0,0.0,0.0,-987.6516,-8690.3255,495.9171,5088.3425,-1782.4875,1068.1455,-667.7497,-934.3623000000017,-1382.0917,-2316.454000000001
1216,399.8471,1029.1228,1736.7563,0.0,0.0,0.0,-1002.3497,-8715.1414,498.343,5076.4215,-1747.8797,1070.9994,-664.423,-977.0004,-1341.3033,-2318.3037
1217,392.4538,1012.4462,1689.0776,0.0,0.0,0.0,-1015.2059,-8710.3086,494.8122,5032.0886,-1678.4873,1069.5299,-664.3729,-1104.6360999999997,-1273.3303,-2377.9663999999993
1218,416.5917,1031.2361,1700.9301,0.0,0.0,0.0,-1027.0136,-8749.2518,490.0288,5059.532999999999,-1680.1368,1070.3993,-665.1703,-1077.9456999999993,-1274.9078,-2352.8534999999993
1219,394.3977,1048.2839999999999,1721.0703,0.0,0.0,0.0,-1012.8285,-8746.6456,476.5398,5043.590999999999,-1680.0461,1066.3783,-663.9428,-1075.5912999999982,-1277.6106,-2353.2018999999977
1220,414.1026,1015.4476,1713.6144,0.0,0.0,0.0,-987.8442,-8722.8079,493.1081,5042.8276,-1715.4019,1073.0878,-672.0595,-1031.5517999999993,-1314.3736,-2345.925399999999
1221,395.9121,1049.6449,1688.7726,0.0,0.0,0.0,-998.8657,-8742.7298,498.0261,5049.4399,-1710.7428,1080.8699,-668.8431,-1059.7998999999984,-1298.716,-2358.5158999999985
1222,393.2252,1022.0046,1743.4946,0.0,0.0,0.0,-989.5042,-8783.6585,494.4963,5087.1575,-1691.5671,1063.0330000000001,-659.565,-1032.7844999999998,-1288.0991,-2320.8836
1223,372.1482,1039.2899,1713.7771,0.0,0.0,0.0,-1016.9860000000001,-8737.0168,487.7816,5033.9931,-1660.8479,1069.1708,-667.4371,-1107.0128999999997,-1259.1142,-2366.1270999999992
1224,386.8194,1046.2307,1722.7501,0.0,0.0,0.0,-1016.6717,-8831.1123,518.6456,5090.9574,-1657.0174,1064.0347,-653.9786,-1082.3808000000008,-1246.9613,-2329.3421000000008
1225,402.9198,1032.7308,1706.4632,0.0,0.0,0.0,-1023.477,-8749.2925,481.3998,5039.7953,-1676.1099,1069.615,-663.5893,-1109.4605999999994,-1270.0841999999998,-2379.544799999999
1226,381.7601,1056.7135,1705.4988,0.0,0.0,0.0,-1026.593,-8737.937,476.9527,5043.2592,-1692.7133,1065.7924,-660.0114,-1100.3457,-1286.9323,-2387.278
1227,406.8933,1049.0257,1714.9073,0.0,0.0,0.0,-1006.8169,-8723.0364,494.2234,5021.5528,-1716.0389,1067.0918,-662.9144,-1043.2508000000007,-1311.8615,-2355.112300000001
1228,394.3259,1026.3756,1709.1217,0.0,0.0,0.0,-1023.9895,-8707.7144,484.4766,5072.2542,-1722.7947,1072.02,-663.3544,-1045.1499000000013,-1314.1291,-2359.279000000001
1229,382.288,1049.0373,1729.7127,0.0,0.0,0.0,-987.7753,-8892.2549,492.3453,5097.0071,-1640.4692,1068.325,-664.3235,-1129.6398,-1236.4677,-2366.1075
1230,433.94300000000004,1044.6004,1715.4746,0.0,0.0,0.0,-990.5048,-8837.18,492.0161,5067.4607,-1634.7393,1071.3679,-669.7142,-1074.1900000000014,-1233.0856,-2307.2756000000013
1231,383.3126,1018.5626,1716.1491,0.0,0.0,0.0,-1009.4107,-8888.0272,482.3285,5086.6263,-1596.3465,1072.5161,-668.8380000000001,-1210.4588000000006,-1192.6684,-2403.127200000001
1232,376.6468,1095.6694,1701.4288,0.0,0.0,0.0,-984.6751,-8825.9994,478.3826,5087.0221,-1667.54,1068.9487,-667.528,-1071.5248,-1266.1193,-2337.6441000000004
1233,402.1954,1059.6204,1715.9305,0.0,0.0,0.0,-993.1244,-8788.8727,496.6915,5042.4459,-1691.3524,1071.1317,-670.8579,-1065.1134000000004,-1291.0786,-2356.192
1234,436.8904,1078.3909,1704.1357,0.0,0.0,0.0,-1017.6581,-8812.8519,518.0463,5052.134,-1634.4706,1062.4566,-657.4831,-1040.912699999999,-1229.4971,-2270.409799999999
1235,424.41900000000004,1034.82,1700.0801,0.0,0.0,0.0,-1023.5308,-8814.6915,497.4285,5074.0241,-1636.0759,1065.8208,-658.6081,-1107.450600000001,-1228.8632000000002,-2336.313800000001
1236,428.5046,1025.1809,1674.1453,0.0,0.0,0.0,-1020.4792,-8751.6214,488.2079,5025.840999999999,-1645.6373,1066.2035,-657.816,-1130.2208999999993,-1237.2498,-2367.4707
1237,427.9123,1046.1604,1717.899,0.0,0.0,0.0,-1009.6037,-8799.6262,469.9634,5048.6127,-1618.8310000000001,1067.6966,-663.1052,-1098.6821000000011,-1214.2396,-2312.921700000001
1238,403.6732,995.0369,1750.1974,0.0,0.0,0.0,-999.4207,-8805.9978,470.7689,5053.501,-1647.9051,1071.7743,-664.0704,-1132.2410999999984,-1240.2012,-2372.4422999999983
1239,391.5035,1024.9469,1740.6004,0.0,0.0,0.0,-1002.4769,-8707.6463,486.3402,5045.3575,-1748.5116,1079.5516,-676.2481,-1021.3747000000012,-1345.2081,-2366.582800000001
1240,398.5134,1058.4805,1713.1394,0.0,0.0,0.0,-962.3031,-8818.4861,485.8181,5027.9893,-1656.8901,1070.3899,-673.6345,-1096.8484999999991,-1260.1347,-2356.983199999999
1241,372.61400000000003,1018.9831,1691.2065,0.0,0.0,0.0,-1006.0708,-8759.0912,496.7831,5076.4595,-1732.5931,1071.9019,-663.9652,-1109.1158000000014,-1324.6563999999996,-2433.772200000001
1242,366.4717,1050.8069,1742.9278,0.0,0.0,0.0,-1016.8621,-8803.2781,485.6523,5069.9639,-1675.4539,1072.8421,-665.3768,-1104.3176000000003,-1267.9886,-2372.3062
1243,408.5987,1117.279,1702.2629,0.0,0.0,0.0,-995.2624,-8704.6179,478.2671,5038.1665,-1717.8277,1079.5942,-673.8051,-955.3060999999997,-1312.0386,-2267.3447
1244,417.8045,1077.9911,1709.0357,0.0,0.0,0.0,-1009.3918,-8697.5178,494.0049,5029.0435,-1734.4691,1066.5910000000001,-660.3255,-979.0298999999997,-1328.2036000000005,-2307.2335
1245,391.1718,1051.7867,1721.8788,0.0,0.0,0.0,-1013.6908,-8723.4536,492.7129,5059.6599,-1722.2235,1061.4124,-651.5607,-1019.9343,-1312.3718,-2332.3061
1246,414.731,1026.7263,1698.7623,0.0,0.0,0.0,-1014.8153,-8765.8656,502.5899,5093.077,-1727.1117,1060.9446,-652.5636,-1044.7943999999989,-1318.7306999999996,-2363.525099999999
1247,385.8707,1038.9007,1676.558,0.0,0.0,0.0,-1012.1574,-8836.3058,493.7036,5084.9427,-1636.5485,1057.897,-653.8613,-1168.487500000001,-1232.5128000000002,-2401.000300000001
1248,407.8711,1008.8145,1718.8054,0.0,0.0,0.0,-995.1694,-8738.8534,496.889,5036.6054,-1704.4695,1073.7163,-661.4212,-1065.0373999999993,-1292.1744,-2357.211799999999
1249,393.9067,1034.2094,1685.6486,0.0,0.0,0.0,-1011.4504,-8757.6547,485.3336,5047.1666,-1671.326,1060.6233,-654.8904,-1122.8401999999996,-1265.5931,-2388.4333
1250,410.9591,1003.4989,1717.9229,0.0,0.0,0.0,-1005.2986,-8728.1826,492.87300000000005,5058.5293,-1751.2886,1069.4165,-662.6115,-1049.6980000000003,-1344.4836,-2394.1816
1251,381.598,1026.7183,1723.1567,0.0,0.0,0.0,-1007.4028,-8817.4119,489.5335,5058.9788,-1647.1169,1065.1451,-659.2801,-1144.8293999999996,-1241.2519,-2386.0813
1252,401.751,1082.6918,1684.4736,0.0,0.0,0.0,-1022.5559,-8747.8621,489.3271,5053.4624,-1710.2453,1062.2392,-651.7914,-1058.7120999999988,-1299.7975,-2358.509599999999
1253,404.8874,1102.73,1693.5473,0.0,0.0,0.0,-1022.7425,-8759.5687,481.7484,5062.53,-1690.2282,1065.8539,-661.2131,-1036.8680999999988,-1285.5874,-2322.455499999999
1254,395.9808,1028.4764,1720.2606,0.0,0.0,0.0,-990.8684,-8786.4921,487.7237,5024.7403,-1710.359,1071.7932,-671.4328,-1120.1786999999977,-1309.9986,-2430.1772999999976
1255,401.9788,1011.7639,1682.7454,0.0,0.0,0.0,-1027.7761,-8794.9649,486.75300000000004,5020.9145,-1614.5115,1062.6739,-659.9114,-1218.5854000000018,-1211.749,-2430.3344000000016
1256,406.8955,1016.6988,1706.0625,0.0,0.0,0.0,-1015.222,-8705.6782,491.751,5031.0284,-1693.886,1056.1109,-652.2394,-1068.464,-1290.0145000000002,-2358.4785
1257,375.4033,1045.1394,1737.0747,0.0,0.0,0.0,-1011.6084,-8680.5552,487.0949,5029.8542,-1743.737,1071.4057,-663.8777,-1017.5971000000008,-1336.2089999999998,-2353.8061000000007
1258,376.8127,1080.868,1705.5497,0.0,0.0,0.0,-1009.8781,-8646.1234,487.4413,5011.472,-1729.0199,1061.9746,-656.562,-993.8577999999997,-1323.6073,-2317.4651
1259,393.3397,1049.6109,1698.0178,0.0,0.0,0.0,-998.0254,-8656.9444,482.8005,5008.2636,-1727.1899,1068.6416,-663.5319999999999,-1022.9373000000003,-1322.0803,-2345.017600000001
1260,415.5987,1038.4318,1699.8152,0.0,0.0,0.0,-1032.3251,-8691.6043,480.8414,5048.5376,-1751.2533,1073.1965,-666.3857,-1040.7047000000011,-1344.4425,-2385.147200000001
1261,414.3072,1033.5256,1692.9827,0.0,0.0,0.0,-1008.6484,-8719.7245,488.4341,5054.2906,-1711.5416,1067.5407,-661.6187,-1044.8327,-1305.6196,-2350.4523
1262,396.0768,1014.5345,1708.7815,0.0,0.0,0.0,-1031.5697,-8684.4152,489.5651,5072.3401,-1776.9699,1057.0748,-651.2325,-1034.6868999999997,-1371.1275999999998,-2405.8144999999995
1263,414.5969,1042.8945,1709.6127,0.0,0.0,0.0,-1035.0975,-8654.2375,489.5162,5006.4818,-1714.8165,1063.5292,-655.2205,-1026.2329,-1306.5078,-2332.7407
1264,410.6105,1053.8223,1710.4213,0.0,0.0,0.0,-1008.12,-8784.3282,489.8986,5074.6672,-1688.5216,1073.2107,-662.3386,-1053.0283,-1277.6495,-2330.6778
1265,394.9885,1060.6629,1703.8555,0.0,0.0,0.0,-1022.0527,-8747.9728,476.8807,5070.9937,-1723.1325,1065.0317,-659.6235,-1062.6441999999997,-1317.7243,-2380.3685
1266,404.8485,1056.1896,1713.0176,0.0,0.0,0.0,-999.4657,-8661.6915,485.4103,5077.8271,-1791.2786,1070.8482,-665.716,-923.8641000000008,-1386.1464,-2310.010500000001
1267,402.2925,1032.9367,1724.8034,0.0,0.0,0.0,-1002.6614,-8674.2313,499.4592,5058.3323,-1786.879,1061.9605,-663.0331,-959.0685999999997,-1387.9516,-2347.0201999999995
1268,402.1053,1026.2006,1686.8252,0.0,0.0,0.0,-1032.307,-8668.6982,504.2854,5050.798,-1782.6671,1070.3095,-659.9608,-1030.7907000000014,-1372.3183999999997,-2403.109100000001
1269,415.5921,1060.9249,1726.4587,0.0,0.0,0.0,-970.5194,-8683.1922,484.4686,5064.0904,-1826.621,1074.34,-674.6010000000001,-902.1768999999997,-1426.882,-2329.0588999999995
1270,404.702,1049.1966,1740.3711,0.0,0.0,0.0,-990.4748,-8697.6621,484.9479,5077.8368,-1790.6376,1073.8675,-669.8838,-931.0824999999996,-1386.6538999999998,-2317.7363999999993
1271,406.2977,1024.0242,1697.8505,0.0,0.0,0.0,-978.8421,-8677.1301,493.5577,5052.3222,-1810.4746,1074.7888,-670.7214,-981.9199,-1406.4072,-2388.3271
1272,374.7381,1043.3509,1713.2484,0.0,0.0,0.0,-996.9905,-8609.3125,495.5213,5062.8668,-1848.9877,1076.9151,-681.3217,-916.5774999999994,-1453.3943,-2369.9717999999993
1273,393.4191,1071.9901,1691.009,0.0,0.0,0.0,-1006.5286,-8706.0332,476.8943,5071.4136,-1753.3294,1069.2606,-662.8560000000001,-1007.8356999999997,-1346.9248,-2354.7604999999994
1274,411.7932,1069.1377,1731.3594,0.0,0.0,0.0,-990.1194,-8609.5735,481.7652,5074.9346,-1842.3848,1087.2817,-685.2002,-830.7028000000009,-1440.3033,-2271.0061000000005
