,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1224,392.5217,1023.4373,1668.8816,0.0,0.0,0.0,-958.0382,-8907.7962,475.3711,5368.7054,-1671.7393,1074.7558,-686.8103,-936.9173,-1283.7938,-2220.7111000000004
1225,392.5787,1044.9335,1683.7177,0.0,0.0,0.0,-942.6621,-8889.9182,481.5403,5346.6144,-1658.1854,1064.5545,-683.7834,-883.1956999999992,-1277.4143,-2160.61
1226,370.3549,1035.2935,1691.5067,0.0,0.0,0.0,-952.1119,-8833.4375,471.2384,5388.6861,-1736.0314,1070.2623,-685.6814,-828.4697999999999,-1351.4505,-2179.9203
1227,404.8251,1042.6236,1681.9085,0.0,0.0,0.0,-943.0069,-8779.9083,468.0221,5389.6358,-1810.4720000000002,1069.5913,-681.8192,-735.9000999999989,-1422.6999,-2158.5999999999985
1228,406.827,1049.7131,1688.7544,0.0,0.0,0.0,-961.5331,-8682.3221,466.3841,5356.6418,-1844.1165,1076.2772,-690.8445,-675.5347999999993,-1458.6838000000002,-2134.2186
1229,405.5162,980.3039,1690.6112,0.0,0.0,0.0,-965.7114,-8706.2336,479.485,5387.9657,-1869.9905,1067.5548,-688.8999,-728.0630000000001,-1491.3356000000006,-2219.3986
1230,373.3556,1021.1302,1687.079,0.0,0.0,0.0,-962.9142,-8715.3842,484.7183,5425.274,-1883.2928,1073.1115,-681.3134,-686.7413000000006,-1491.4947,-2178.236000000001
1231,388.0335,1044.8701,1680.6243,0.0,0.0,0.0,-961.9735,-8671.3943,467.4988,5395.883000000001,-1904.3204,1063.5386,-676.9809,-656.4580999999997,-1517.7627,-2174.2208
1232,390.0506,1039.2596,1708.3546,0.0,0.0,0.0,-966.0024,-8790.6293,476.8443,5365.4884,-1791.3548,1066.6477,-676.7769,-776.6342000000003,-1401.484,-2178.118200000001
1233,394.7796,1020.327,1649.0937,0.0,0.0,0.0,-968.2512,-8800.181999999999,468.3507,5372.0468,-1742.2962,1067.3044,-669.4204,-863.8354000000007,-1344.4122,-2208.2476000000006
1234,374.8491,1008.0363,1686.8899,0.0,0.0,0.0,-967.7469,-8937.4496,482.6968,5395.8187,-1627.2065,1049.3731,-664.5791,-956.9057000000003,-1242.4125,-2199.3182000000006
1235,389.3475,1061.6873,1674.6592,0.0,0.0,0.0,-958.54,-8819.1863,488.8434,5402.7279,-1760.2063,1056.6165,-676.5772,-760.4609999999992,-1380.1670000000001,-2140.6279999999992
1236,386.7572,1011.4381,1712.2543,0.0,0.0,0.0,-950.3311,-8797.7455,448.4987,5322.281999999999,-1718.2913,1078.8382,-687.574,-866.8463000000003,-1327.0271000000002,-2193.8734
1237,401.2574,1017.2032,1696.5442,0.0,0.0,0.0,-948.7639,-8796.7341,475.3997,5347.4863,-1732.67,1073.239,-689.061,-807.6071999999996,-1348.4920000000004,-2156.0992
1238,366.3343,1022.3111,1681.0856,0.0,0.0,0.0,-944.4556,-8710.2836,470.9539,5346.8842,-1799.2323,1071.2451,-686.5387,-767.1701000000012,-1414.5258999999994,-2181.696000000001
1239,373.1835,1045.9116,1694.6488,0.0,0.0,0.0,-958.7087,-8877.9718,471.0216,5400.7906,-1720.5279999999998,1065.1309,-675.1522,-851.1243999999988,-1330.5493,-2181.673699999999
1240,395.8675,1033.662,1660.5662,0.0,0.0,0.0,-942.1951,-8799.3926,468.0123,5382.2316,-1768.7939,1058.4262,-674.0684,-801.2480999999989,-1384.4361,-2185.6841999999983
1241,421.44300000000004,984.3109,1679.443,0.0,0.0,0.0,-952.2017,-8792.3365,474.4441,5351.8316,-1770.9589999999998,1065.3010000000002,-682.4539,-833.0655999999999,-1388.1119,-2221.1775
1242,422.8258,1036.6633,1682.7535,0.0,0.0,0.0,-957.3424,-8851.421999999999,464.3713,5387.9297,-1714.1772,1065.6932,-672.8963,-814.2208000000011,-1321.3803000000005,-2135.6011000000008
1243,408.0787,1005.9957,1699.6033,0.0,0.0,0.0,-927.4153,-8860.8829,475.9795,5395.3434,-1742.4029,1063.0236,-672.4433,-803.2976000000008,-1351.8226,-2155.1202000000008
1244,369.9817,1023.7653,1678.0125,0.0,0.0,0.0,-953.6343,-8856.6346,474.0455,5409.8144,-1782.5478,1060.524,-675.0921,-854.6494999999986,-1397.1159000000002,-2251.765399999999
1245,407.79900000000004,1026.0358,1713.2273,0.0,0.0,0.0,-987.6299,-8885.8226,464.5761,5401.0006,-1704.9535,1054.6698,-665.922,-860.8136999999988,-1316.2057000000002,-2177.019399999999
1246,417.9918,1032.638,1704.5223,0.0,0.0,0.0,-970.6945,-8764.0252,451.3594,5362.8121,-1786.6986,1073.1256,-684.3182,-765.3960999999998,-1397.8912,-2163.2872999999995
1247,377.1856,1032.5365,1673.8770000000002,0.0,0.0,0.0,-968.9627,-8828.3485,471.7179,5378.858,-1723.4485,1058.6199,-673.0093,-863.1362000000007,-1337.8379,-2200.974100000001
1248,397.066,989.7629,1714.7338,0.0,0.0,0.0,-959.4684,-8856.6457,458.6691,5393.2728,-1753.7109,1068.8117,-687.8311,-862.6094999999997,-1372.7303000000004,-2235.3398
1249,395.8306,997.3613,1699.4513,0.0,0.0,0.0,-943.8204,-8975.9353,476.8601,5409.4596,-1642.9394,1062.7873,-679.5887,-940.7927999999993,-1259.7408,-2200.5336
1250,354.7007,1034.9897,1702.8733,0.0,0.0,0.0,-958.3898,-8927.6572,470.8218,5399.5546,-1691.7335,1072.261,-686.8627,-923.1068999999997,-1306.3352,-2229.4421
1251,391.4953,1029.4404,1699.5272,0.0,0.0,0.0,-953.9871,-8863.613000000001,492.5906,5378.7996,-1706.3329999999999,1070.1347,-687.4465,-825.7469999999994,-1323.6448,-2149.3917999999994
1252,389.0224,1007.2035,1698.2015,0.0,0.0,0.0,-937.0177,-8868.6104,492.1136,5382.6803,-1720.2914,1075.9748,-691.9384,-836.4067999999997,-1336.255,-2172.6618
1253,357.921,1055.8546,1678.8114,0.0,0.0,0.0,-964.3197,-8788.415,491.4435,5332.5749,-1775.3429,1066.4256,-690.4681,-836.1293000000014,-1399.3854,-2235.514700000001
1254,392.7905,981.7502,1674.9497,0.0,0.0,0.0,-965.5181,-8829.1732,483.3487,5363.4954,-1690.4609,1066.9879,-682.4824,-898.3567999999997,-1305.9553999999996,-2204.3121999999994
1255,399.087,1011.4634,1684.9099,0.0,0.0,0.0,-931.3566,-8750.6683,477.7047,5345.9982,-1806.1279,1075.5165,-691.6385,-762.8616999999996,-1422.2499,-2185.1115999999993
1256,382.9021,977.4561,1666.8584,0.0,0.0,0.0,-960.2272,-8767.7203,483.7372,5398.611999999999,-1799.5824,1066.0948,-682.9145,-818.3817000000008,-1416.4020999999998,-2234.783800000001
1257,404.8926,1047.0963,1677.7585,0.0,0.0,0.0,-947.4168,-8792.5508,465.708,5364.6977,-1762.9722,1065.7405,-679.2137,-779.8145000000023,-1376.4453999999996,-2156.2599000000023
1258,366.7324,995.4586,1695.6737,0.0,0.0,0.0,-925.0242,-8815.549,492.2559,5410.9632,-1787.4106,1076.4473,-694.2523,-779.4894000000003,-1405.2156,-2184.705000000001
1259,378.6811,1041.1818,1678.0559,0.0,0.0,0.0,-932.0880000000001,-8796.5146,476.7073,5381.7390000000005,-1764.2276,1065.079,-686.6903,-772.2375000000003,-1385.8389,-2158.076400000001
1260,397.7823,1052.0657,1684.3873,0.0,0.0,0.0,-936.7468,-8875.3469,474.1047,5361.9553,-1693.5448,1075.1526,-691.5725,-841.7984000000006,-1309.9647,-2151.7631
1261,366.8493,1045.9522,1686.7077,0.0,0.0,0.0,-955.3332,-8790.3606,467.6461,5378.3416,-1804.2033,1068.2164,-685.2841,-800.1969000000007,-1421.2709999999993,-2221.467900000001
1262,409.7558,1009.0996,1693.9825,0.0,0.0,0.0,-937.3007,-8837.8672,482.9059,5374.4479,-1732.4167,1069.3078,-681.9527,-804.9762000000011,-1345.0616,-2150.037800000001
1263,393.4983,1048.2507,1700.0542,0.0,0.0,0.0,-964.5273,-8874.4311,476.8981,5390.6324,-1693.2135,1061.9557,-678.1334,-829.6246999999985,-1309.3912,-2139.0158999999985
1264,393.601,1061.0209,1693.1706,0.0,0.0,0.0,-952.7831,-8856.6195,478.6819,5391.3175,-1741.3013,1065.7924,-683.1825,-791.6107000000011,-1358.6914000000004,-2150.302100000001
1265,388.8814,976.6285,1702.2841,0.0,0.0,0.0,-937.1655,-8991.0062,471.4643,5406.2375,-1628.5138,1060.2453,-681.2152,-982.6759000000003,-1249.4836999999998,-2232.1596
1266,369.0076,1018.253,1683.2095,0.0,0.0,0.0,-973.7547,-8956.2769,491.7677,5380.456,-1637.3527,1056.7913,-673.5084,-987.3378000000004,-1254.0697999999998,-2241.4076
1267,390.0509,1051.1578,1699.0595,0.0,0.0,0.0,-964.1245,-8960.0349,476.2681,5353.2107,-1614.1002,1059.7964,-678.5963,-954.4124000000003,-1232.9001000000005,-2187.3125
1268,393.9854,1011.8265,1679.0048,0.0,0.0,0.0,-949.5591,-8911.2903,465.1081,5382.2831,-1668.3616,1066.6807,-680.3941,-928.6414999999997,-1282.075,-2210.7165
1269,362.6396,1026.147,1709.0197,0.0,0.0,0.0,-984.544,-8875.7892,482.6415,5379.1736,-1666.1532,1053.3326,-665.5783,-900.7117999999991,-1278.3989,-2179.1106999999993
1270,414.1691,988.515,1716.9522,0.0,0.0,0.0,-975.5210000000001,-8931.0646,461.101,5374.653,-1622.9022,1055.2651,-659.3155,-951.1952999999994,-1226.9526,-2178.1478999999995
1271,407.4693,1003.7401,1719.7308,0.0,0.0,0.0,-957.2005,-8918.1146,481.376,5427.9957,-1700.9342,1055.6337,-673.4638,-835.0032000000001,-1318.7642999999996,-2153.7675
1272,411.4775,1020.5285,1687.4138,0.0,0.0,0.0,-963.5276,-8920.5611,463.0131,5360.6265,-1668.1595,1065.1546,-680.7495,-941.0293,-1283.7543999999998,-2224.7837
1273,369.6445,1018.9259,1683.1616,0.0,0.0,0.0,-978.0087,-8785.4709,458.0137,5356.6765,-1743.9413,1062.9055,-681.3739999999999,-877.0574000000015,-1362.4098,-2239.4672000000014
1274,374.0017,1011.9449,1707.1547,0.0,0.0,0.0,-946.4359,-8827.0019,489.1028,5408.5256,-1795.2702,1070.2812,-687.8596,-782.7080999999997,-1412.8486,-2195.5567
1275,429.9044,1008.311,1694.6085,0.0,0.0,0.0,-942.3803,-8861.8162,479.9798,5408.2615,-1767.8770000000002,1064.3797,-678.1697,-783.1312999999991,-1381.6670000000001,-2164.798299999999
1276,392.5086,994.7664,1734.0529,0.0,0.0,0.0,-974.8038,-8889.6238,462.7599,5422.3516,-1731.5963,1060.8123,-675.6511,-857.988199999999,-1346.4351,-2204.423299999999
1277,389.4498,1021.0310000000001,1668.6445,0.0,0.0,0.0,-972.4449,-8938.6747,483.0829,5433.441,-1671.3983,1063.3071,-672.8328,-915.4704000000003,-1280.924,-2196.3944
1278,370.7454,1042.4023,1710.0139,0.0,0.0,0.0,-986.4034,-8786.4343,476.0233,5373.5839,-1784.9017,1062.4991,-679.2309,-800.0689000000011,-1401.6335,-2201.702400000001
1279,378.7257,1008.0571,1692.3517,0.0,0.0,0.0,-973.0868,-8746.5759,465.094,5370.4022,-1814.969,1066.4776,-682.9341,-805.0319999999992,-1431.4255,-2236.4574999999995
1280,368.5622,1015.6367,1700.58,0.0,0.0,0.0,-960.5521,-8831.4852,485.1739,5448.5659,-1788.3015,1074.9826,-691.309,-773.5185999999994,-1404.6279,-2178.1464999999994
1281,396.7193,1014.1282,1728.3623,0.0,0.0,0.0,-941.3934,-8910.7925,476.2514,5402.6473,-1715.7521,1070.9474,-689.8694,-834.0774000000001,-1334.6741,-2168.7515
1282,356.5419,1035.9398,1678.9107,0.0,0.0,0.0,-960.7561,-8764.3683,473.5941,5402.2256,-1832.8339999999998,1069.0858,-684.6371,-777.9123,-1448.3853,-2226.2976
1283,395.57300000000004,1011.1986,1696.7219,0.0,0.0,0.0,-953.1851,-8856.1031,465.5484,5400.691999999999,-1756.7793,1065.4239,-680.0672,-839.5543000000008,-1371.4226,-2210.9769000000006
1284,364.4303,1053.3994,1709.3746,0.0,0.0,0.0,-967.2049,-8796.3525,485.0879,5378.9559,-1770.7902,1072.9555,-687.0124,-772.3092999999999,-1384.8471,-2157.1564
1285,360.3929,1034.8201,1690.2752,0.0,0.0,0.0,-921.6901,-8760.2594,469.2678,5396.0083,-1818.5005,1083.6199,-699.1413,-731.1852000000008,-1434.0219000000004,-2165.207100000001
1286,377.7162,1004.7610000000001,1692.3759,0.0,0.0,0.0,-946.0833,-8815.0423,482.2111,5388.3979,-1762.6088,1069.9315,-684.0675,-815.6634999999987,-1376.7448,-2192.4082999999987
1287,405.1374,1012.4073,1695.3217,0.0,0.0,0.0,-970.7563,-8804.4933,461.8111,5410.7676,-1810.5731,1069.6102,-688.3996,-789.8045000000003,-1429.3625,-2219.167000000001
1288,390.7691,1016.4435,1715.4304,0.0,0.0,0.0,-973.7782,-8789.5915,470.0383,5406.6264,-1814.3572,1067.8856,-678.6634,-764.0619999999999,-1425.1349999999998,-2189.197
1289,382.0136,1001.8804,1697.1812,0.0,0.0,0.0,-959.5496,-8737.5154,485.2303,5420.3544,-1849.0817,1068.4762,-677.4704,-710.4051,-1458.0758999999996,-2168.481
1290,343.3413,1035.4048,1704.7461,0.0,0.0,0.0,-965.3903,-8753.285,472.061,5404.6857,-1850.5378,1074.9448,-684.9082,-758.4364000000005,-1460.5012000000004,-2218.9376000000007
1291,389.4273,1010.5679,1665.9745,0.0,0.0,0.0,-966.2838,-8786.9606,455.5116,5469.7571,-1811.275,1067.9848,-679.7192,-762.0060000000003,-1423.0094,-2185.0154
1292,406.7262,994.2045,1690.9354,0.0,0.0,0.0,-952.8201,-8868.563,468.055,5402.7035,-1738.6395,1066.5910000000001,-678.3483,-858.7584999999998,-1350.3968,-2209.155300000001
1293,390.8263,1014.1410000000001,1713.415,0.0,0.0,0.0,-958.211,-8748.6138,474.4819,5433.9452,-1856.9718,1063.8079,-680.3601,-680.0153999999992,-1473.524,-2153.5394
1294,395.2772,1004.2594,1692.559,0.0,0.0,0.0,-932.8548,-8912.7979,475.2051,5413.1844,-1689.3616,1067.4084,-680.6109,-865.1675999999997,-1302.5641,-2167.7317
1295,361.0812,989.1057,1685.5731,0.0,0.0,0.0,-945.1885,-8797.8371,485.77099999999996,5409.4241,-1788.9097,1078.0491,-682.9377,-812.0705000000007,-1393.7983,-2205.868800000001
1296,380.4021,1029.1912,1699.2921,0.0,0.0,0.0,-969.6965,-8840.6204,475.1649,5428.3069,-1774.2227,1064.3702,-676.6847,-797.9597000000003,-1386.5372,-2184.4969000000006
1297,355.9215,1040.4482,1685.328,0.0,0.0,0.0,-957.2954,-8920.6245,486.6625,5466.2149,-1732.9075,1066.7563,-678.3176,-843.3447999999999,-1344.4688,-2187.8136
1298,404.2507,1071.3605,1679.7356,0.0,0.0,0.0,-937.7952,-8768.6386,475.8564,5400.7413,-1861.3057,1072.8185,-693.0306,-674.4893000000002,-1481.5178,-2156.0071
1299,392.1226,1056.2427,1701.5842,0.0,0.0,0.0,-923.6954,-8911.7755,456.2418,5407.2939,-1713.6645,1068.566,-683.2189999999999,-821.9857000000003,-1328.3175,-2150.3032000000007
1300,388.2854,1020.2569,1705.6533,0.0,0.0,0.0,-975.4722,-8760.6709,468.4717,5392.5214,-1843.129,1064.8758,-684.0247,-760.9543999999997,-1462.2779,-2223.2323
1301,408.0627,1030.6366,1674.0935,0.0,0.0,0.0,-960.4745,-8823.8568,469.5819,5366.916,-1724.0107,1075.7386,-690.0954,-835.0405999999994,-1338.3675000000005,-2173.408099999999
1302,379.3043,1011.9662,1696.6229999999998,0.0,0.0,0.0,-943.0486,-8687.2889,479.58099999999996,5396.5076,-1911.5988,1074.0565,-694.4366,-666.3553999999995,-1531.9789,-2198.3342999999995
1303,376.2367,1011.9847,1715.1213,0.0,0.0,0.0,-936.6317,-8761.2924,476.3705,5380.2539,-1791.1914,1070.5694,-685.4269,-737.9570000000003,-1406.0488999999998,-2144.0059
1304,417.1175,1041.437,1677.7566,0.0,0.0,0.0,-921.007,-8848.6057,482.9562,5392.2867,-1742.8753,1077.6947,-690.9811,-758.0587000000014,-1356.1617,-2114.220400000001
1305,385.0286,1056.2724,1718.7056,0.0,0.0,0.0,-968.2503,-8793.3655,468.0847,5380.6607,-1749.829,1071.2876,-678.9045,-752.8638000000002,-1357.4458999999995,-2110.3097
1306,398.2529,977.0909,1665.6817,0.0,0.0,0.0,-965.4937,-8747.5806,487.9841,5405.7343,-1829.4739,1072.7476,-685.5998,-778.3303999999989,-1442.3261,-2220.656499999999
1307,415.3286,999.5287,1696.2983,0.0,0.0,0.0,-961.9284,-8723.5861,462.9326,5388.3962,-1868.245,1068.514,-685.2704,-723.0301,-1485.0014,-2208.0315
1308,384.4919,990.331,1693.4609,0.0,0.0,0.0,-955.3417,-8728.2584,469.3376,5386.6421,-1870.9466,1068.0321,-686.1805,-759.3366000000004,-1489.0950000000007,-2248.431600000001
1309,401.9913,1017.3076,1691.5099,0.0,0.0,0.0,-967.5596,-8712.0854,460.3452,5376.865,-1876.2796,1073.2816,-688.2647,-731.6260000000003,-1491.2627,-2222.8887
1310,394.6287,1016.1121,1725.2871,0.0,0.0,0.0,-968.7845,-8773.3121,472.1415,5397.5545,-1835.374,1061.9605,-676.8741,-736.372699999999,-1450.2876,-2186.6602999999986
1311,402.7662,1052.2985,1692.5188,0.0,0.0,0.0,-962.1353,-8748.2502,462.4994,5363.1797,-1786.9538,1063.4299,-674.3698,-737.1229000000003,-1397.8937,-2135.016600000001
1312,414.7195,1046.7919,1703.5399,0.0,0.0,0.0,-964.2566,-8796.7774,480.1735,5420.8972,-1803.5018,1065.8491,-682.095,-694.9120000000003,-1419.7477,-2114.6597
1313,394.3202,1021.9297,1702.6972,0.0,0.0,0.0,-944.0494,-8836.2371,457.2376,5391.1734,-1765.8645,1066.7422,-677.9642,-812.9283999999997,-1377.0865,-2190.0149
1314,414.3409,1067.5669,1713.6761,0.0,0.0,0.0,-953.1682,-8781.4959,461.9332,5385.6586,-1794.7104,1072.3744,-679.8263,-691.4884000000003,-1402.1623,-2093.6507
1315,352.2771,1042.0094,1666.4724,0.0,0.0,0.0,-936.3205,-8796.8043,476.9732,5401.7278,-1829.3127,1064.9797,-685.1034,-793.6648999999996,-1449.4363999999996,-2243.1012999999994
1316,379.2507,1032.7789,1670.652,0.0,0.0,0.0,-962.7312,-8723.0999,472.62300000000005,5369.314,-1839.4826,1073.4564,-688.2041,-761.2124999999997,-1454.2303000000004,-2215.4428
1317,390.3498,1004.3636,1700.7815,0.0,0.0,0.0,-965.4359,-8763.0715,462.1596,5329.4456,-1775.4588,1071.8877,-687.4601,-841.4072999999999,-1391.0312,-2232.4385
1318,373.3621,1025.9389,1694.7786,0.0,0.0,0.0,-963.9253,-8806.9737,472.1842,5384.2328,-1788.1156,1069.4543,-691.2958,-820.402400000001,-1409.9571,-2230.359500000001
1319,359.1689,1046.7557,1666.4848,0.0,0.0,0.0,-960.2036,-8872.2211,479.6061,5361.5111,-1666.7017,1060.9777,-675.3484,-918.8981000000013,-1281.0724,-2199.9705000000013
1320,395.4096,1033.4188,1691.6253,0.0,0.0,0.0,-946.4228,-8703.1295,473.1497,5354.5516,-1839.8114,1080.766,-696.5126,-701.3972999999997,-1455.558,-2156.9553
1321,410.6262,990.9782,1709.4507,0.0,0.0,0.0,-950.9776,-8695.3806,477.7555,5357.7259,-1833.6808,1076.6458,-695.034,-699.8217000000003,-1452.069,-2151.890700000001
1322,416.7939,1008.7348,1687.0037,0.0,0.0,0.0,-970.8264,-8841.8846,459.1982,5358.2824,-1706.9745,1072.6153,-691.3760000000001,-882.6979999999994,-1325.7352,-2208.4331999999995
1323,412.3178,1033.6576,1679.7841,0.0,0.0,0.0,-939.9706,-8903.3342,481.0747,5374.2725,-1696.7194,1072.0956,-694.0075,-862.1980999999997,-1318.6313,-2180.8294
1324,400.4735,1041.8687,1694.3766,0.0,0.0,0.0,-956.4781,-8824.3077,474.7407,5375.5964,-1760.0956,1061.0627,-676.1219,-793.7298999999985,-1375.1548000000007,-2168.8846999999987
1325,376.2218,970.1075,1712.1826,0.0,0.0,0.0,-951.1572,-8771.6871,477.5884,5407.8496,-1820.0391,1065.1404,-684.842,-778.8944000000001,-1439.7406999999996,-2218.6351
1326,370.7922,1020.0952,1704.6077,0.0,0.0,0.0,-963.5247,-8805.9911,477.81800000000004,5385.7145,-1755.7711,1064.9278,-674.9925,-810.488199999999,-1365.8357999999996,-2176.3239999999987
1327,380.4679,978.3482,1702.2504,0.0,0.0,0.0,-959.0437,-8742.1745,467.8924,5398.6841,-1852.3478,1059.0971,-679.6667,-773.5751999999992,-1472.9174,-2246.4926
1328,409.3689,1053.9955,1682.9695,0.0,0.0,0.0,-961.8262,-8736.5864,456.2657,5403.3023,-1852.4011,1070.8057,-686.8364,-692.5106999999997,-1468.4318000000005,-2160.9425
1329,368.7491,1018.059,1677.6474,0.0,0.0,0.0,-961.8746,-8769.6527,491.315,5398.7007,-1808.0801,1062.5416,-676.4473,-777.0561000000008,-1421.9858,-2199.041900000001
1330,384.7527,983.7135,1689.5793,0.0,0.0,0.0,-947.3113,-8748.7411,476.2123,5449.7218,-1864.8909,1070.8151,-686.6448,-712.0727999999982,-1480.7206,-2192.7933999999987
1331,392.9165,1002.9926,1702.9698,0.0,0.0,0.0,-942.6387,-8697.1626,479.80199999999996,5364.5512,-1862.0489,1070.3048,-691.9096,-696.5691999999998,-1483.6537,-2180.2229
1332,380.6575,1011.6619999999999,1675.5586,0.0,0.0,0.0,-957.1888,-8701.4913,477.9546,5353.5115,-1843.9720000000002,1072.4783,-689.7764,-759.3359,-1461.2701,-2220.606
1333,401.8359,1001.5138,1692.3453,0.0,0.0,0.0,-959.6878,-8769.1901,477.7416,5422.9873,-1832.6735,1079.0366,-693.666,-732.4539999999997,-1447.3029,-2179.7569
1334,382.8753,1039.6894,1697.8938,0.0,0.0,0.0,-956.6017,-8723.847,478.9204,5390.1633,-1845.023,1078.3893,-697.7967,-690.9065,-1464.4303999999993,-2155.3369
1335,384.2402,1032.1707,1679.1293,0.0,0.0,0.0,-950.5119,-8627.7584,481.2639,5362.262,-1937.4658,1084.2861,-705.1627,-639.204200000001,-1558.3424,-2197.546600000001
1336,395.2357,1024.5773,1669.6033,0.0,0.0,0.0,-938.4739,-8872.6581,473.8184,5360.9492,-1685.1632,1081.5645,-705.2903,-886.9481000000004,-1308.889,-2195.8371000000006
1337,409.6303,1043.6467,1695.8806,0.0,0.0,0.0,-953.2598,-8959.7357,468.2686,5423.2937,-1634.2097,1065.7924,-681.2653,-872.2755999999989,-1249.6826,-2121.958199999999
1338,372.3842,980.0124,1733.4414,0.0,0.0,0.0,-949.6802,-8825.1264,476.707,5389.1712,-1759.1733,1071.7081,-689.3589,-823.0903999999991,-1376.8240999999996,-2199.914499999999
1339,386.7591,1024.4478,1712.3038,0.0,0.0,0.0,-931.6542,-8836.583,476.309,5370.0329,-1730.4515,1082.5615,-699.4723,-798.3846000000003,-1347.3622999999998,-2145.7469000000006
1340,384.3734,1013.2063,1671.8613,0.0,0.0,0.0,-947.1154,-8871.3756,489.278,5398.8693,-1726.5937,1070.8435,-687.6973,-860.9026999999987,-1343.4475,-2204.350199999999
1341,351.8112,1008.2739,1707.0796,0.0,0.0,0.0,-963.6767,-8865.4257,477.8761,5431.4932,-1754.3368,1066.5201,-684.5631,-852.5683999999992,-1372.3798000000004,-2224.9481999999994
1342,371.8694,1024.9865,1700.0818,0.0,0.0,0.0,-955.6821,-8831.1871,473.5609,5388.1764,-1761.6236,1069.8843,-678.5742,-828.1941999999982,-1370.3135,-2198.5076999999983
1343,385.67699999999996,1017.5096,1670.6188,0.0,0.0,0.0,-978.4626,-8856.0244,474.4945,5418.2817,-1717.7936,1064.5498,-677.072,-867.9054000000006,-1330.3158,-2198.2212000000004
1344,390.7649,1012.9131,1688.2776,0.0,0.0,0.0,-944.4178,-8926.3381,478.0943,5385.6979,-1662.7754,1061.058,-679.7952,-915.0081000000008,-1281.5126,-2196.520700000001
1345,377.9438,1040.5345,1675.4597,0.0,0.0,0.0,-951.0711,-8773.2566,483.8943,5397.4909,-1817.0420000000001,1079.0272,-692.7707,-749.0045000000009,-1430.7855,-2179.790000000001
1346,406.4357,1030.7587,1681.5279,0.0,0.0,0.0,-931.4752,-8793.6362,468.2845,5374.7589,-1807.3084,1078.6539,-696.4116,-763.3457000000008,-1425.0661,-2188.4118000000008
1347,374.5057,1068.2352,1699.5337,0.0,0.0,0.0,-951.285,-8727.9915,472.2129,5370.4069,-1826.8869,1072.3980000000001,-690.2997,-694.3821000000007,-1444.7886,-2139.1707000000006
1348,367.7798,999.9985,1681.2217,0.0,0.0,0.0,-969.3963,-8696.1475,492.8341,5366.6483,-1857.3618,1071.9207,-690.6199,-757.0613999999997,-1476.061,-2233.1223999999993
1349,376.1181,1024.9814,1699.1221,0.0,0.0,0.0,-961.7081,-8764.9045,465.7943,5366.1943,-1781.7059,1080.8132,-695.8665,-794.4024,-1396.7592,-2191.1616
1350,415.9761,1055.384,1687.1014,0.0,0.0,0.0,-956.3715,-8690.3565,462.1429,5326.764,-1846.9441,1080.2509,-701.7361,-699.3595999999997,-1468.4292999999998,-2167.7889
1351,389.5619,1026.6089,1686.5153,0.0,0.0,0.0,-948.6921,-8654.3208,482.4209,5323.7036,-1873.3602,1078.1058,-703.9631,-694.2022999999998,-1499.2175000000002,-2193.4198
1352,392.6949,1030.1678,1669.265,0.0,0.0,0.0,-929.6373,-8734.5071,477.0542,5349.2881,-1815.1561,1073.3099,-698.8032,-745.6744000000008,-1440.6493999999998,-2186.323800000001
1353,395.4435,970.6139999999999,1688.3805,0.0,0.0,0.0,-964.1635,-8738.9348,465.7739,5344.7297,-1788.2696,1070.5458,-689.3358,-838.1567000000014,-1407.0596,-2245.2163000000014
1354,383.2475,1005.7766,1700.3022,0.0,0.0,0.0,-931.8138,-8845.4167,474.41,5370.4578,-1701.4879999999998,1067.4793,-688.1484,-843.0363999999989,-1322.1571,-2165.1934999999994
1355,367.06800000000004,1063.4998,1675.5913,0.0,0.0,0.0,-977.6979,-8746.2727,472.0121,5378.5426,-1799.515,1067.81,-683.092,-767.2568000000001,-1414.797,-2182.0538000000006
1356,385.0679,1026.1222,1697.5012,0.0,0.0,0.0,-942.6210000000001,-8834.3678,488.2813,5349.9183,-1710.3126,1069.4212,-683.2883,-830.0979000000008,-1324.1797,-2154.277600000001
1357,391.6863,1017.1207,1690.912,0.0,0.0,0.0,-958.8751,-8779.2886,472.5743,5330.164000000001,-1745.6458,1059.3759,-671.7322,-835.7064,-1358.0021000000004,-2193.7085
1358,429.1471,1000.1562,1681.7099,0.0,0.0,0.0,-971.2173,-8778.196,474.0228,5375.3964,-1770.7557,1063.652,-679.7785,-788.9809000000005,-1386.8822,-2175.8631
1359,365.6454,1031.3367,1671.6042,0.0,0.0,0.0,-957.8945,-8746.2571,469.5487,5374.7106,-1779.9945,1062.2676,-674.2338,-791.3059999999997,-1391.9607,-2183.266699999999
1360,384.7485,998.637,1671.5521,0.0,0.0,0.0,-965.8001,-8819.5352,478.3355,5345.5056,-1711.3475,1067.1296,-685.2987,-906.556599999999,-1329.5166000000004,-2236.073199999999
1361,410.2334,995.6322,1701.9575,0.0,0.0,0.0,-960.6965,-8803.7797,463.5497,5379.4445,-1776.4709,1066.4965,-673.9594,-813.6589000000004,-1383.9338,-2197.5927000000006
