,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
766,387.4141,1036.1451,1706.9121,0.0,0.0,0.0,-1005.665,-8930.9897,487.0349,5460.7747,-1694.7763,1072.3791,-660.4396,-858.3738000000003,-1282.8368,-2141.210600000001
767,404.2498,1035.7592,1713.5894,0.0,0.0,0.0,-1023.2737,-8805.3901,490.4545,5424.5983,-1773.4426,1065.1876,-658.8811,-760.0126000000009,-1367.1361000000004,-2127.148700000001
768,399.4965,1040.46,1686.9479,0.0,0.0,0.0,-1001.6788,-8784.1685,485.787,5405.1159,-1778.5414,1070.5836,-663.5082,-768.04,-1371.466,-2139.5060000000008
769,393.3743,1052.4233,1710.9841,0.0,0.0,0.0,-986.1071,-8996.2806,494.9506,5466.8871,-1656.0571,1063.5197,-663.7494,-863.7683000000006,-1256.2868,-2120.0551000000005
770,379.0461,1001.5442,1693.0867,0.0,0.0,0.0,-1000.6477,-8982.6912,504.9215,5471.2554,-1631.9191,1076.1733,-680.5319,-933.4849999999988,-1236.2777,-2169.762699999999
771,416.6867,1099.0075,1693.5499,0.0,0.0,0.0,-984.4716,-8983.9281,476.042,5428.7104,-1636.3858,1063.7938,-657.4889,-854.4031999999988,-1230.0809,-2084.4840999999988
772,404.0666,1049.214,1688.0089,0.0,0.0,0.0,-1013.7919,-8933.3954,494.9113,5448.7088,-1682.2295,1063.0945,-659.645,-862.2776999999996,-1278.78,-2141.0576999999994
773,386.1885,1049.6782,1694.0949,0.0,0.0,0.0,-1003.2989,-8930.6154,487.6312,5427.601,-1696.7295,1068.2116,-669.3427,-888.7205000000013,-1297.8606,-2186.581100000001
774,411.5776,1060.0569,1696.8324,0.0,0.0,0.0,-1014.6210000000001,-8889.8549,481.01300000000003,5371.6621,-1683.4170000000001,1061.4171,-661.9235,-883.3339000000004,-1283.9234,-2167.2573000000007
775,426.7049,1032.0953,1680.1474,0.0,0.0,0.0,-1019.0026,-8968.7851,476.7243,5440.4239,-1629.5218,1059.4704,-662.9381,-931.6918999999997,-1232.9895,-2164.6814
776,389.00300000000004,1040.6733,1707.6677,0.0,0.0,0.0,-997.9767,-9023.7613,479.9896,5448.8939,-1614.0292,1064.4316,-658.324,-955.5105000000003,-1207.9216,-2163.4321000000004
777,393.4686,1023.3361,1695.8011,0.0,0.0,0.0,-1025.6022,-8891.4369,490.8184,5440.7392,-1689.9924,1069.9646,-658.1078,-872.8757000000005,-1278.1356,-2151.0113000000006
778,389.7867,1068.5812,1668.6927,0.0,0.0,0.0,-1031.9095,-8921.2516,479.2789,5430.8976,-1669.0436,1068.2872,-661.6833,-915.9239999999992,-1262.4397,-2178.363699999999
779,397.2364,1056.5762,1706.4288,0.0,0.0,0.0,-1018.535,-8847.4427,491.5474,5427.8355,-1726.7967,1062.4046,-653.5498,-786.3533999999989,-1317.9419,-2104.295299999999
780,425.1784,1031.5919999999999,1709.2278,0.0,0.0,0.0,-1001.4857,-8914.2839,497.9156,5416.0795,-1686.5220000000002,1062.8488,-659.8488,-835.7763000000003,-1283.522,-2119.298300000001
781,433.6469,1027.3318,1704.0908,0.0,0.0,0.0,-1016.7493,-8759.3759,486.4348,5382.1714,-1815.5562,1069.1046,-663.3744,-742.4494999999988,-1409.826,-2152.2754999999993
782,380.7288,1053.1315,1669.9507,0.0,0.0,0.0,-991.9302,-8763.4675,486.6172,5434.3846,-1826.0242,1080.2698,-670.4089,-730.5849000000007,-1416.1633000000004,-2146.7482000000005
783,398.5439,1056.3396,1685.8587,0.0,0.0,0.0,-1009.5754,-8817.5903,491.3845,5457.4133,-1766.3405,1081.5078,-674.7257,-737.6256999999997,-1359.5584,-2097.1840999999995
784,384.6048,1046.3779,1702.3052,0.0,0.0,0.0,-1018.5718,-8792.2304,477.3127,5463.6838,-1807.7019,1073.7682,-666.1985,-736.5178000000004,-1400.1322,-2136.6500000000005
785,419.3762,1043.8384,1716.3305,0.0,0.0,0.0,-1009.6521,-8937.8294,479.917,5438.9128,-1660.3212,1062.8818,-657.6014,-849.1066000000002,-1255.0408,-2104.1474000000007
786,400.8648,1025.9638,1706.9268,0.0,0.0,0.0,-1005.5342,-9061.9156,467.564,5419.5068,-1591.1435,1064.6395,-664.0768,-1046.6236,-1190.5808,-2237.2044
787,391.0332,1024.4578,1719.3431,0.0,0.0,0.0,-1026.0622,-8988.4431,491.3314,5424.3144,-1627.3159,1063.8505,-661.6422,-964.0254000000003,-1225.1076,-2189.1330000000007
788,370.5367,1063.9094,1698.5139,0.0,0.0,0.0,-1015.9904,-8982.1189,478.8095,5424.7886,-1599.9957,1064.0158,-660.4636,-961.551199999999,-1196.4435,-2157.9946999999993
789,407.6109,994.3073,1707.9447,0.0,0.0,0.0,-992.6328,-9124.2332,481.841,5454.1725,-1537.5541,1064.7766,-664.3073,-1070.9896,-1137.0848,-2208.0744000000004
790,356.9892,1061.7085,1690.3548,0.0,0.0,0.0,-1002.975,-9019.8452,487.6128,5453.2193,-1608.1043,1070.1111,-665.9333,-972.9356000000008,-1203.9265,-2176.8621000000007
791,395.3963,1036.4426,1701.3404,0.0,0.0,0.0,-998.6529,-9032.1038,492.3195,5468.1084,-1607.0534,1061.8518,-657.6729,-937.1495000000003,-1202.8745,-2140.024000000001
792,390.8687,1023.8245,1699.0812,0.0,0.0,0.0,-1001.2766,-8911.4835,470.5172,5395.9323,-1660.5401,1074.751,-665.3964,-932.5361999999997,-1251.1855,-2183.7217
793,389.5532,1063.628,1711.8718,0.0,0.0,0.0,-1002.3988,-9119.8128,490.5642,5451.1975,-1535.3585,1061.9132,-662.1076,-1015.3968999999997,-1135.5529,-2150.949800000001
794,395.6405,1083.6179,1705.4763,0.0,0.0,0.0,-1013.8144,-9041.837,484.0185,5386.1091,-1536.1962,1060.6658,-657.3839,-1000.7891,-1132.9143,-2133.703400000001
795,391.0146,1058.9968,1663.5126,0.0,0.0,0.0,-1002.1555,-9023.4407,482.2131,5429.5417,-1574.3575,1064.6064,-654.1867,-1000.3173999999989,-1163.9378000000004,-2164.255199999999
796,390.9446,1037.431,1702.93,0.0,0.0,0.0,-993.6210000000001,-9085.6114,490.615,5441.7539,-1522.5649,1061.7289,-655.7211,-1015.5578999999997,-1116.5571,-2132.115
797,380.8143,1052.4034,1697.6693,0.0,0.0,0.0,-1017.9936,-9041.3473,483.8437,5447.9257,-1588.2233,1069.511,-663.3304,-996.6844999999994,-1182.0427000000002,-2178.7271999999994
798,398.0135,1036.5419,1723.5612,0.0,0.0,0.0,-1000.145,-9069.2319,496.152,5447.1214,-1569.9731,1070.4182,-668.4093,-967.9869,-1167.9642,-2135.9511
799,400.9593,1026.202,1712.2143,0.0,0.0,0.0,-1000.5081,-9089.9243,491.4563,5463.0883,-1562.6513,1065.7924,-665.1734,-996.5122,-1162.0323,-2158.5445
800,433.4047,1053.6024,1706.6844,0.0,0.0,0.0,-1018.2267,-9013.4513,489.2767,5433.8374,-1594.1370000000002,1063.3685,-656.9779,-914.8724000000003,-1187.7464,-2102.6188
801,368.2435,1023.8431,1720.0679,0.0,0.0,0.0,-981.6515,-9145.8792,478.901,5477.5993,-1540.4131,1067.4745,-663.7464,-1058.8758999999989,-1136.685,-2195.5608999999986
802,385.5234,1029.4023,1699.5389,0.0,0.0,0.0,-1001.1652,-9106.8434,490.0563,5466.4039,-1558.4153,1063.1039,-658.3729,-1037.0837999999994,-1153.6843,-2190.768099999999
803,406.8602,1051.7682,1690.1339,0.0,0.0,0.0,-1011.3245,-9100.812,496.2502,5497.2525,-1588.207,1066.0429,-666.1606,-969.8714999999993,-1188.3247,-2158.1962
804,417.9176,1090.0715,1718.2656,0.0,0.0,0.0,-1011.3475,-9137.6145,471.3542,5431.4774,-1521.5484,1058.1427,-657.5512,-1019.8757000000003,-1120.9568999999997,-2140.8326
805,403.0514,1036.8645,1698.8801,0.0,0.0,0.0,-1025.173,-9062.8744,480.5744,5446.7016,-1588.5546,1059.0735,-652.7349,-1021.9753999999994,-1182.2160000000001,-2204.1913999999992
806,361.9752,994.7792,1718.1354,0.0,0.0,0.0,-1011.0797,-9064.7652,497.4552,5467.6843,-1587.2223,1056.4417,-652.4752,-1035.8156,-1183.2558,-2219.0714
807,432.6985,1033.6916,1712.2263,0.0,0.0,0.0,-1009.1503,-9085.9701,486.3072,5467.9488,-1576.4307,1060.2311,-654.8787,-962.2480000000003,-1171.0783,-2133.3263000000006
808,407.8631,1008.3701,1724.6877,0.0,0.0,0.0,-1002.5643,-9017.4698,486.6467,5434.8124,-1554.5566,1072.0247,-659.3263,-957.6541000000008,-1141.8582,-2099.512300000001
809,387.9111,1025.0507,1669.2344,0.0,0.0,0.0,-983.1029,-8970.0797,475.1569,5455.9459,-1665.3381,1077.5577,-683.6238,-939.8836,-1271.4042,-2211.2878
810,364.9574,1050.6942,1700.4759,0.0,0.0,0.0,-989.3913,-9002.8283,499.4582,5432.7995,-1612.1775,1074.9637,-662.0246,-943.8343999999997,-1199.2384,-2143.0727999999995
811,409.8879,997.7724,1705.1065,0.0,0.0,0.0,-1008.5746,-9101.0885,499.5183,5502.0957,-1585.9678,1070.4749,-658.5877,-995.2823,-1174.0806,-2169.3629
812,397.615,1022.6456,1691.1025,0.0,0.0,0.0,-1006.5363,-8915.9183,490.1511,5397.1074,-1628.9873,1066.5295,-663.8906,-923.8329999999997,-1226.3484,-2150.1813999999995
813,437.3992,1054.6314,1703.4209,0.0,0.0,0.0,-980.0014,-8964.1921,479.2296,5445.3313,-1645.3843,1072.724,-668.6613,-824.1811000000008,-1241.3216,-2065.5027000000005
814,421.3997,1061.5283,1704.7984,0.0,0.0,0.0,-995.2875,-8922.4933,476.64599999999996,5435.3285,-1694.3036,1073.9714,-669.5538,-818.0799000000015,-1289.886,-2107.965900000002
815,405.124,1072.7601,1702.0371,0.0,0.0,0.0,-986.2423,-8865.2214,471.6972,5403.6775,-1706.9701,1087.0408,-683.932,-796.1678000000011,-1303.8613,-2100.029100000001
816,384.9022,1022.7803,1678.2176,0.0,0.0,0.0,-994.0151,-8999.2126,508.1137,5438.9013,-1644.9328,1066.1893,-666.0055,-960.3126000000003,-1244.749,-2205.0616
817,410.3417,1038.3555,1672.7881,0.0,0.0,0.0,-1001.0696,-8828.6316,478.9061,5404.1643,-1719.3758,1069.1283,-659.9682,-825.1455000000004,-1310.2157,-2135.3612000000007
818,393.9119,1054.7379,1722.954,0.0,0.0,0.0,-1035.0497,-8983.7855,488.5499,5461.366,-1615.4197,1058.497,-641.7501,-897.3155000000006,-1198.6727999999996,-2095.9883000000004
819,406.0508,1012.1832,1712.7396,0.0,0.0,0.0,-1028.8271,-8945.0207,495.7177,5435.4765,-1643.5542,1060.7603,-654.7987,-911.6799999999984,-1237.5926000000004,-2149.2725999999984
820,394.1054,1025.9899,1679.6418,0.0,0.0,0.0,-995.5724,-8994.2156,504.7665,5450.1786,-1635.7225,1064.597,-659.6121,-935.1057999999994,-1230.7376000000004,-2165.8433999999993
821,379.2076,1042.4904,1680.0,0.0,0.0,0.0,-984.9067,-8909.5141,488.8611,5429.368,-1671.8929,1061.8754,-656.7181,-874.4937,-1266.7356000000002,-2141.2293
822,442.6595,1030.9948,1704.7177,0.0,0.0,0.0,-1011.4019,-8900.6659,482.7495,5398.6901,-1684.3536,1060.7036,-654.7321,-852.2561999999997,-1278.3820999999996,-2130.6383
823,364.2592,1077.5643,1708.7198,0.0,0.0,0.0,-997.1493,-8987.0794,501.1649,5418.0655,-1603.254,1072.724,-671.6789,-914.4550000000007,-1202.2089,-2116.663900000001
824,383.4526,1035.2395,1717.1246,0.0,0.0,0.0,-999.5378,-9020.5269,492.6406,5416.2891,-1600.3904,1071.0277,-665.0924,-975.3183000000008,-1194.4551,-2169.773400000001
825,371.1757,1058.3435,1690.9209,0.0,0.0,0.0,-1005.791,-8958.516,469.976,5421.1055,-1656.3814,1072.483,-665.7104,-952.7854000000008,-1249.6088,-2202.394200000001
826,376.7848,1043.2561,1699.0628,0.0,0.0,0.0,-987.1336,-9016.5894,484.0418,5441.2195,-1616.5643,1069.8701,-670.5399,-959.3580000000012,-1217.2341,-2176.5921000000008
827,378.1869,1038.2322,1691.8752,0.0,0.0,0.0,-1003.4412,-9019.9951,486.7799,5445.7901,-1626.8197,1054.0083,-646.7392,-982.572,-1219.5506,-2202.1226
828,417.0298,1051.7417,1694.511,0.0,0.0,0.0,-995.3538,-9009.3323,486.8255,5416.9157,-1611.4526,1068.8684,-652.4982,-937.6624000000003,-1195.0824,-2132.7448000000004
829,389.6261,1050.7302,1733.8228,0.0,0.0,0.0,-1031.165,-8908.8933,483.7535,5466.7519999999995,-1707.2053,1063.8883,-656.0623,-815.3736999999992,-1299.3793,-2114.7529999999992
830,382.3521,1056.9654,1724.471,0.0,0.0,0.0,-985.6398,-8791.5358,480.6151,5416.4233,-1796.8692,1083.3883,-668.4135,-716.3486999999997,-1381.8944,-2098.2431
831,399.9348,1012.3465,1690.9046,0.0,0.0,0.0,-1025.8609,-8848.7876,478.7259,5422.4517,-1720.8683,1066.3925,-655.8157,-870.284999999999,-1310.2915000000005,-2180.576499999999
832,404.2414,1065.7244,1691.7748,0.0,0.0,0.0,-1025.0564,-8979.1323,482.9586,5464.8295,-1623.1552,1064.3466,-648.2165,-894.6599999999999,-1207.0250999999996,-2101.6851
833,425.1058,993.5359,1700.4465,0.0,0.0,0.0,-993.0534,-8957.9374,490.2936,5470.4663,-1684.1425,1068.0463,-661.1832,-871.1427000000003,-1277.2794,-2148.4221
834,423.0249,1026.0067,1683.3333,0.0,0.0,0.0,-1003.061,-8848.926,487.9792,5457.9144,-1755.6328,1076.6741,-659.9807,-773.7285000000011,-1338.9394000000002,-2112.6679000000013
835,381.5349,1071.3765,1725.2245,0.0,0.0,0.0,-1030.6886,-8874.6843,478.2806,5416.302,-1712.3788,1062.9244,-658.12,-832.6544000000013,-1307.5744,-2140.228800000001
836,429.6011,1015.9006,1685.0273,0.0,0.0,0.0,-1001.9398,-8955.6824,479.8896,5398.7383,-1643.7553,1062.5653,-646.8183,-948.4652999999988,-1228.0083,-2176.473599999999
837,427.6975,1067.6462,1689.3357,0.0,0.0,0.0,-1005.7712,-8878.8308,481.8902,5427.4027,-1717.1968,1075.1196,-666.2971,-790.6297000000003,-1308.3743,-2099.004
838,409.7081,1042.8399,1708.6438,0.0,0.0,0.0,-1006.8753,-8984.4398,485.4808,5442.8793,-1612.0128,1057.4481,-652.3934,-901.7632000000003,-1206.9580999999996,-2108.7213
839,422.0228,1084.0555,1695.0698,0.0,0.0,0.0,-1001.3763,-8809.8544,475.8492,5406.2951,-1764.297,1068.8968,-659.2124,-727.9382999999997,-1354.6126,-2082.5509
840,401.0024,1063.2631,1720.3516,0.0,0.0,0.0,-991.8866,-8860.7716,457.1187,5442.9018,-1731.5475,1066.1468,-650.7806,-768.0206000000007,-1316.1813,-2084.2019000000005
841,397.8483,1024.6417,1685.8425,0.0,0.0,0.0,-1010.2647,-8842.8106,487.2795,5452.6012,-1761.9289,1077.0568,-666.4233,-804.8621000000012,-1351.2954,-2156.1575000000007
842,405.8356,1059.0083,1698.9657,0.0,0.0,0.0,-999.0513,-8904.2183,494.9179,5445.7138,-1739.0864,1072.2373,-664.3318,-798.8283000000001,-1331.1808999999996,-2130.0092000000004
843,413.7973,1036.9942,1699.1905,0.0,0.0,0.0,-980.2712,-9031.9177,501.2379,5446.1863,-1601.0446,1075.6488,-674.1242,-914.7826999999997,-1199.52,-2114.3027
844,376.2349,1049.9432,1740.7085,0.0,0.0,0.0,-992.1591,-9024.215,469.4789,5439.041,-1585.84,1074.5431,-662.8392,-940.9676,-1174.1360999999995,-2115.1037
845,411.7253,1073.3057,1705.7992,0.0,0.0,0.0,-1007.9344,-9035.4447,472.6314,5424.1482,-1583.66,1065.112,-657.6909,-955.7693,-1176.2389,-2132.0082
846,398.6907,1084.1343,1690.1757,0.0,0.0,0.0,-1006.7666,-8964.0234,480.6101,5397.6411,-1622.0031,1079.1736,-667.6779,-919.5381000000008,-1210.5074,-2130.0455000000006
847,420.9405,1032.9735,1666.6151,0.0,0.0,0.0,-1000.8626,-9014.2361,487.874,5400.1295,-1582.0861,1064.5356,-659.159,-1006.5661000000008,-1176.7095,-2183.275600000001
848,406.0941,1065.5878,1699.775,0.0,0.0,0.0,-1030.6124,-9010.0139,485.4926,5448.9726,-1603.1742,1063.9355,-653.8031,-934.7042,-1193.0418,-2127.746
849,383.2154,1033.7503,1702.2365,0.0,0.0,0.0,-977.9485,-9081.7811,496.4826,5424.9493,-1569.4313,1077.364,-678.7078,-1019.0955000000004,-1170.7750999999996,-2189.8706000000006
850,403.5343,1042.8559,1708.9638,0.0,0.0,0.0,-993.2481,-9038.851999999999,481.5627,5437.2196,-1559.6059,1077.7987,-673.196,-957.9637999999997,-1155.0032,-2112.967
851,368.1059,1050.035,1712.2759,0.0,0.0,0.0,-986.5738,-9238.1388,494.3374,5445.2206,-1398.2209,1059.6405,-653.4122,-1154.7378000000008,-991.9926,-2146.7304000000013
852,410.551,987.4046,1680.6645,0.0,0.0,0.0,-997.4608,-9159.7558,495.7023,5526.6044,-1523.7769,1069.1472,-665.7374,-1056.2898000000002,-1120.3671,-2176.6569
853,410.3393,1023.1282,1679.9251,0.0,0.0,0.0,-983.9781,-9118.7568,476.3544,5426.4534,-1495.0652,1075.6015,-674.6512,-1086.5344999999988,-1094.1149,-2180.649399999999
854,391.0805,1026.5763,1695.5923,0.0,0.0,0.0,-995.1071,-9066.7551,471.7775,5413.3097,-1517.6029,1070.9332,-666.4837,-1063.5259000000003,-1113.1534,-2176.6793000000007
855,400.1061,1076.3811,1702.0491,0.0,0.0,0.0,-971.3524,-9138.163,504.5356,5434.8143,-1499.2382,1073.395,-676.2757,-991.6292000000003,-1102.1189,-2093.7481
856,381.97,1016.5282,1684.9374,0.0,0.0,0.0,-979.4009,-9105.0569,513.9948,5463.1014,-1536.2415,1073.2674,-675.3532,-1023.9259999999997,-1138.3273000000004,-2162.2532999999994
857,364.8873,1039.0569,1726.0745,0.0,0.0,0.0,-964.1667,-8973.3396,494.5165,5427.266,-1640.0976,1085.9918,-687.0617,-885.7051000000001,-1241.1675,-2126.8726
858,390.2898,1034.5298,1682.3489,0.0,0.0,0.0,-956.4873,-9052.5711,479.7097,5440.2633,-1565.496,1074.4345,-666.3008,-981.9168999999993,-1157.3623,-2139.279199999999
859,391.3537,1065.4699,1699.5967,0.0,0.0,0.0,-987.7952,-9009.1563,488.0559,5482.8129,-1624.4579999999999,1076.1733,-671.2704,-869.6624000000003,-1219.5551,-2089.2175
860,433.5984,1084.1274,1696.203,0.0,0.0,0.0,-1003.1002,-9032.4682,480.3866,5442.7096,-1551.9425,1060.2075,-657.6110000000001,-898.5433999999988,-1149.346,-2047.889399999999
861,367.7916,1043.1971,1697.526,0.0,0.0,0.0,-999.1124,-9008.6488,484.1989,5458.2071,-1612.8971,1077.2411,-674.5129,-956.8405000000013,-1210.1689,-2167.0094000000013
862,394.3872,1012.7272,1691.4602,0.0,0.0,0.0,-996.3064,-8892.0851,479.8953,5430.1752,-1670.7372,1080.0430000000001,-675.7062,-879.7464,-1266.4004,-2146.1468
863,412.1237,1067.9121,1713.9588,0.0,0.0,0.0,-992.7294,-8890.0446,472.5479,5412.7976,-1699.5614,1075.8756,-673.7654,-803.4339,-1297.4512,-2100.8851
864,398.4887,1014.4944,1695.8431,0.0,0.0,0.0,-996.6394,-8989.2347,495.6055,5418.4788,-1580.0249,1078.0207,-677.2477,-962.963600000002,-1179.2518999999998,-2142.2155000000016
865,391.9945,1009.1793,1678.9585,0.0,0.0,0.0,-997.1036,-8946.1331,487.6699,5432.102,-1655.3413,1067.2619,-666.4646,-943.3324999999986,-1254.5439999999999,-2197.8764999999985
866,389.0364,1055.5094,1705.7387,0.0,0.0,0.0,-991.7721,-8944.8731,494.2548,5457.9890000000005,-1675.7366,1064.7482,-664.1222,-834.1169000000017,-1275.1106,-2109.2275000000022
867,406.2639,1041.2327,1722.1856,0.0,0.0,0.0,-1017.6297,-9025.8778,487.8725,5420.6399,-1562.5846,1070.0071,-664.1433,-965.3129,-1156.7207999999996,-2122.0337
868,395.7121,1050.7439,1679.3588,0.0,0.0,0.0,-1002.452,-8969.9535,478.8737,5391.5198,-1592.8262,1073.2201,-667.3361,-976.1971999999997,-1186.9422,-2163.1394
869,435.1293,1039.6946,1678.6833,0.0,0.0,0.0,-953.8525,-8894.8857,474.6952,5397.2684,-1713.5645,1083.9695,-684.7833,-823.2674000000006,-1314.3783,-2137.645700000001
870,386.3342,1036.6915,1705.7304,0.0,0.0,0.0,-996.6811,-8829.6293,479.5146,5400.4708,-1746.2108,1079.7784,-676.4526,-817.5689000000011,-1342.8850000000002,-2160.453900000001
871,393.29699999999997,1053.5588,1692.5177,0.0,0.0,0.0,-979.4857,-8809.8518,496.8244,5420.1688,-1798.4544,1091.0901,-691.2161,-732.970799999999,-1398.5804000000005,-2131.5511999999994
872,396.2732,1009.0729,1715.2373,0.0,0.0,0.0,-981.0916,-8885.9656,475.1794,5448.3999,-1706.3265,1097.5113,-690.3631,-822.8944999999994,-1299.1783,-2122.0728
873,392.3595,1059.5232,1710.1216,0.0,0.0,0.0,-970.8442,-8880.2574,480.621,5415.316999999999,-1735.6739,1079.5375,-682.9338,-793.1593000000003,-1339.0702,-2132.229500000001
874,391.8807,1038.0004,1676.535,0.0,0.0,0.0,-996.8583,-8860.6096,488.5206,5434.1174,-1753.6222,1083.6766,-688.2844,-828.4137999999994,-1358.23,-2186.643799999999
875,404.3752,1012.3106,1693.51,0.0,0.0,0.0,-968.2335,-8899.4823,491.7375,5443.3399,-1736.5278,1081.6589999999999,-681.1354,-822.4425999999994,-1336.0042,-2158.4467999999993
876,391.0745,994.5407,1681.104,0.0,0.0,0.0,-999.7695,-8905.6504,477.5525,5411.3357,-1700.2019,1070.4466,-670.7002,-949.8125000000008,-1300.4555,-2250.268000000001
877,413.1468,1063.7601,1712.6221,0.0,0.0,0.0,-975.3566,-8929.5981,481.8155,5430.1844,-1698.9828,1080.4069,-679.9311,-803.4258,-1298.507,-2101.9328
878,394.1304,1049.9356,1687.8443,0.0,0.0,0.0,-996.8689,-9082.3565,501.0472,5454.0144,-1564.2747,1076.7639,-680.7492,-992.2534999999997,-1168.26,-2160.5135
879,404.9742,1109.0881,1693.5079999999998,0.0,0.0,0.0,-975.8264,-9083.5067,480.939,5441.1198,-1545.7926,1066.9028,-669.9676,-929.7039999999988,-1148.8574,-2078.5613999999987
880,372.5808,1025.3956,1668.3704,0.0,0.0,0.0,-981.4091,-8951.2811,481.2078,5461.015,-1693.7642,1076.8631,-679.4727,-924.1205999999993,-1296.3738,-2220.4944
881,398.7371,1053.8901,1691.2762,0.0,0.0,0.0,-991.2445,-8866.7375,489.2829,5450.1313,-1742.1179,1071.9397,-670.2797,-774.6643999999987,-1340.4579,-2115.122299999999
882,405.6813,1053.762,1727.705,0.0,0.0,0.0,-1004.4297,-8911.6099,490.2058,5487.0688,-1745.4982,1065.2963,-671.1231,-751.6166999999997,-1351.325,-2102.9416999999994
883,395.6082,1060.0514,1692.5701,0.0,0.0,0.0,-1003.8606,-8815.7412,473.3711,5413.071999999999,-1753.964,1080.1139,-679.5579,-784.9290000000002,-1353.408,-2138.337
884,380.8133,1027.7406,1696.6973,0.0,0.0,0.0,-997.6931,-8944.428,491.2361,5453.8887,-1693.0241,1067.295,-669.8343,-891.7450999999992,-1295.5634,-2187.308499999999
885,447.5877,1011.8345,1681.3139999999999,0.0,0.0,0.0,-985.5212,-8906.1233,468.7602,5430.4044,-1690.7504,1078.5547,-676.4226,-851.7436999999991,-1288.6183,-2140.361999999999
886,409.3348,1075.7379,1700.9094,0.0,0.0,0.0,-1004.2713,-8959.6726,475.0835,5445.5272,-1664.0336,1072.913,-672.2475,-857.351099999999,-1263.3681,-2120.7191999999986
887,409.509,1036.183,1715.7476,0.0,0.0,0.0,-1013.3732,-9020.5159,481.7974,5407.9514,-1540.2506,1061.2375,-651.3388,-982.7007000000003,-1130.3519,-2113.052600000001
888,410.4925,998.4043,1707.3225,0.0,0.0,0.0,-997.8435,-9006.5044,488.2181,5446.7466,-1616.3452,1068.5188,-666.3753,-953.1638999999997,-1214.2017,-2167.365599999999
889,379.3619,1083.9066,1707.2956,0.0,0.0,0.0,-1009.1187,-8862.6217,493.7737,5395.5836,-1692.7917,1072.9839,-662.3123,-811.8189999999995,-1282.1201,-2093.9391
890,399.4027,1004.1364,1692.6823,0.0,0.0,0.0,-1014.7953,-8924.8334,480.2939,5430.2244,-1661.9049,1070.7348,-669.3003,-932.889,-1260.4704000000004,-2193.3594000000007
891,409.2405,1044.4407,1674.7212,0.0,0.0,0.0,-991.5063,-8818.3406,465.0688,5388.8588,-1783.1311,1082.0512,-680.0175,-827.5168999999997,-1381.0974,-2208.6143
892,375.6958,1067.3224,1709.3979,0.0,0.0,0.0,-1023.5465,-8942.5282,481.8524,5432.1693,-1643.4888,1068.3156,-662.5589,-899.6369000000012,-1237.7321000000004,-2137.369000000001
893,402.9805,1055.8908,1696.4279999999999,0.0,0.0,0.0,-992.1113,-8942.8255,488.106,5443.0871,-1714.4575,1066.572,-665.8088,-848.4444000000012,-1313.6943,-2162.1387000000013
894,390.8948,1055.79,1716.3970000000002,0.0,0.0,0.0,-981.972,-8873.5972,474.00199999999995,5498.3482,-1778.4920000000002,1078.7342,-672.5127,-720.1371999999992,-1372.2705,-2092.4076999999993
895,431.4281,1013.2913,1694.0970000000002,0.0,0.0,0.0,-1004.0852,-8952.942,496.5904,5471.5258,-1684.1452,1065.5137,-666.0674,-850.0945999999984,-1284.6989,-2134.7934999999984
896,410.63300000000004,1073.5986,1693.356,0.0,0.0,0.0,-1000.2013,-8977.0498,486.7707,5447.1518,-1642.0797,1063.3213,-661.8748,-865.7410000000009,-1240.6332,-2106.374200000001
897,433.8106,1075.9101,1706.1526,0.0,0.0,0.0,-1006.0924,-8868.3982,484.1709,5419.3988,-1766.119,1073.9383,-672.3042,-755.0475999999999,-1364.4849,-2119.5324999999993
898,394.356,1124.7723,1685.9591,0.0,0.0,0.0,-995.2333,-8945.054,482.2898,5380.8813,-1619.0021,1081.1912,-682.2362,-872.0287999999991,-1220.0471,-2092.075899999999
899,405.3978,1022.4956,1707.2386,0.0,0.0,0.0,-976.3733,-9016.5504,486.9951,5441.6226,-1637.4287,1073.858,-673.1323,-929.1740000000008,-1236.703,-2165.877000000001
900,398.4619,1053.2814,1701.7027,0.0,0.0,0.0,-1017.7608,-9032.1251,479.4904,5452.3902,-1578.6693,1063.0047,-660.0292,-964.5593,-1175.6938,-2140.2531
901,406.2975,1031.2417,1697.7223,0.0,0.0,0.0,-998.8091,-8979.7849,482.2195,5452.8397,-1653.2478,1075.4031,-673.1310000000001,-908.2732999999997,-1250.9757,-2159.249
902,402.3981,1001.3359,1677.4777,0.0,0.0,0.0,-998.6089,-8895.2965,491.3846,5460.4102,-1765.3312,1085.6658,-677.9342,-860.8989000000001,-1357.5996,-2218.4985
903,370.8496,1009.7792,1712.9444,0.0,0.0,0.0,-983.2156,-8846.8143,485.1715,5464.2364,-1780.2237,1086.7053,-686.5801,-787.0488000000005,-1380.0985,-2167.1473000000005
904,372.17800000000005,991.1776,1708.4962,0.0,0.0,0.0,-985.9446,-8950.4981,485.1361,5459.3871,-1666.4566,1083.2702,-681.4571,-920.0677000000014,-1264.6435,-2184.7112000000016
905,394.5708,1065.9236,1700.3515,0.0,0.0,0.0,-1004.8994,-8978.9911,495.1022,5461.8125,-1642.8066,1068.0274,-673.7554,-866.1298999999989,-1248.5346,-2114.664499999999
