,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1096,394.1331,1014.243,1694.0499,0.0,0.0,0.0,-973.3398,-8926.8421,466.7305,5398.5799,-1628.338,1061.8612,-676.3575,-932.4455000000007,-1242.8343,-2175.2798000000007
1097,373.3493,1021.9345,1682.5983,0.0,0.0,0.0,-951.3183,-8958.0103,488.3267,5385.9821,-1596.5796,1063.0661,-674.1788,-957.1377000000003,-1207.6923000000004,-2164.830000000001
1098,373.3272,1028.3695,1673.8915,0.0,0.0,0.0,-969.052,-8957.47,484.3484,5318.659000000001,-1537.0926,1053.1294,-666.265,-1047.9263999999994,-1150.2282,-2198.1545999999994
1099,439.091,1014.5085,1655.6957,0.0,0.0,0.0,-976.8524,-8826.4131,459.0194,5292.3701,-1611.8133,1063.2929,-674.6117,-942.5807999999997,-1223.1321000000005,-2165.7128999999995
1100,375.2316,1047.0207,1692.8226,0.0,0.0,0.0,-954.3506,-8783.7833,477.6982,5339.9218,-1727.9920000000002,1061.71,-679.5304,-805.4389999999994,-1345.8123999999998,-2151.2514
1101,395.8048,1023.2761,1674.7809,0.0,0.0,0.0,-975.7104,-8769.2253,481.9959,5314.0294,-1725.9369,1063.4961,-676.4149,-855.0486000000002,-1338.8556999999996,-2193.9043
1102,373.0583,1055.4078,1722.1079,0.0,0.0,0.0,-953.5844,-8835.4912,470.8444,5335.6306,-1704.4445,1067.4178,-678.6059,-832.0266000000001,-1315.6326,-2147.6592
1103,401.167,1018.2049,1646.8446,0.0,0.0,0.0,-950.5067,-8731.6615,464.77099999999996,5317.5524,-1751.9793,1065.0742,-680.8624,-833.6283000000012,-1367.7675,-2201.3958000000007
1104,376.5953,1018.1698,1697.0998,0.0,0.0,0.0,-965.3399,-8812.4428,479.1861,5383.1845,-1703.7853,1064.7907,-676.8972,-823.5472000000009,-1315.8918,-2139.4390000000008
1105,385.1323,997.1293,1690.6205,0.0,0.0,0.0,-985.5245,-8874.7205,475.7056,5379.6002,-1636.9569,1047.1901,-656.8835,-932.0571,-1246.6502999999998,-2178.7074
1106,371.2158,1011.4404,1690.7191,0.0,0.0,0.0,-978.8433,-8923.2623,475.6552,5375.1237,-1624.9562,1048.3477,-659.9598,-977.9514000000007,-1236.5683,-2214.5197000000007
1107,368.2344,1026.9660000000001,1676.8334,0.0,0.0,0.0,-968.8613,-8737.3891,478.0814,5360.6728,-1767.5512,1056.8622,-670.9607,-795.4623999999994,-1381.6497,-2177.1120999999994
1108,372.7161,1039.6352,1688.4618,0.0,0.0,0.0,-978.0824,-8763.9423,469.5348,5341.2898,-1726.0985,1061.0722,-675.4545,-830.3870000000006,-1340.4808,-2170.867800000001
1109,410.0364,1022.1115,1693.4664,0.0,0.0,0.0,-976.1976,-8872.3903,455.3762,5331.9396,-1631.0663,1068.0510000000002,-680.7863,-935.6578,-1243.8016,-2179.4594
1110,405.8437,1001.2941,1695.0051,0.0,0.0,0.0,-963.4697,-8840.2909,471.3806,5346.7811,-1662.4551,1068.9771,-683.0094,-883.4560000000001,-1276.4874,-2159.9434
1111,375.1299,1009.8568,1676.1439,0.0,0.0,0.0,-959.5947,-8830.61,480.0924,5351.5309,-1689.7906,1051.9718,-670.4036,-897.4508000000004,-1308.2224,-2205.6732000000006
1112,432.9798,1033.7006,1672.4146,0.0,0.0,0.0,-972.22,-8816.5882,470.0411,5318.9349,-1647.6502,1059.0829,-669.6946,-860.7371999999997,-1258.2619,-2118.9990999999995
1113,410.2531,1001.2515,1692.2972,0.0,0.0,0.0,-973.1331,-8905.8502,470.3621,5338.1478,-1667.6709,1051.8679,-668.2533,-966.6716000000006,-1284.0563000000002,-2250.727900000001
1114,395.024,1065.0164,1681.1256,0.0,0.0,0.0,-967.8087,-8840.3688,484.7153,5346.8725,-1719.0404,1054.3721,-667.4721,-835.4237000000003,-1332.1404,-2167.5641
1115,396.41,1014.283,1685.5107,0.0,0.0,0.0,-962.9341,-8969.759,475.1167,5394.621,-1632.2299,1059.1349,-673.1706,-966.7517000000007,-1246.2656000000004,-2213.017300000001
1116,405.8652,1045.5543,1661.6498,0.0,0.0,0.0,-965.7304,-8962.5329,456.1372,5364.6773,-1583.4131,1057.5237,-669.7349,-994.3794999999992,-1195.6243,-2190.003799999999
1117,400.5765,1017.052,1657.3239999999998,0.0,0.0,0.0,-974.2395,-8939.7252,469.9341,5359.1712,-1613.8725,1056.1534,-677.1146,-1009.9069000000007,-1234.8337,-2244.740600000001
1118,405.5295,1032.2745,1671.2259,0.0,0.0,0.0,-1003.2452,-8766.3974,466.9733,5302.251,-1741.9660000000001,1054.5847,-668.3811,-891.3883999999997,-1355.7623999999996,-2247.1507999999994
1119,387.0577,1041.6662,1689.3472,0.0,0.0,0.0,-971.3577,-8802.3897,466.7876,5320.2596,-1724.1335,1055.9455,-670.4629,-868.6290999999992,-1338.6509,-2207.2799999999993
1120,371.653,1030.8119,1674.1379,0.0,0.0,0.0,-982.8064,-8776.4633,467.7652,5376.2017,-1749.1852,1058.6057,-663.6592,-838.7000000000007,-1354.2387,-2192.9387000000006
1121,369.0841,1001.5143,1670.4974,0.0,0.0,0.0,-958.7659,-8917.2359,473.8342,5360.8405,-1661.2388,1053.3988,-667.4341,-1000.2312999999987,-1275.2741,-2275.5053999999986
1122,384.0804,1020.8178,1692.5914,0.0,0.0,0.0,-959.1362,-8992.1163,479.9424,5342.0344,-1546.7334,1055.3407,-667.4981,-1031.7861000000003,-1158.8908,-2190.6769000000004
1123,386.9938,1013.5443,1690.1767,0.0,0.0,0.0,-956.9085,-8954.0839,489.1629,5313.7754,-1573.6857,1049.0329,-662.5079,-1017.3392999999987,-1187.1607,-2204.4999999999986
1124,393.1286,1056.507,1687.8555,0.0,0.0,0.0,-968.6707,-9050.0645,461.3415,5376.225,-1518.7293,1051.8631,-662.3656,-1043.6775999999988,-1129.2318,-2172.909399999999
1125,352.7044,1093.3142,1702.6989999999998,0.0,0.0,0.0,-976.5379,-8870.6328,465.1233,5367.9568,-1692.5717,1053.6964,-668.2828,-865.3729999999997,-1307.1581,-2172.5310999999992
1126,374.93,1086.2214,1673.9815,0.0,0.0,0.0,-960.1488,-8985.2907,477.6675,5353.9834,-1575.5637,1064.03,-673.462,-978.6557000000003,-1184.9957,-2163.6514
1127,390.57,1025.3831,1667.2688,0.0,0.0,0.0,-984.4772,-8923.5593,462.7445,5347.8183,-1624.5134,1049.34,-662.9643,-1014.2518000000008,-1238.1377000000002,-2252.389500000001
1128,364.494,1014.5265,1675.6703,0.0,0.0,0.0,-994.2303,-8926.7797,475.6405,5353.5585,-1600.7879999999998,1057.5379,-667.5752,-1037.1201999999982,-1210.8253,-2247.9454999999984
1129,404.0684,1021.7631,1699.6335,0.0,0.0,0.0,-978.7877,-8971.1288,475.4731,5326.2795,-1570.1746,1055.5864,-666.8974,-1022.6989000000003,-1181.4856,-2204.1845000000008
1130,386.2707,977.7057,1693.6194,0.0,0.0,0.0,-959.4833,-8941.4194,477.9752,5357.4943,-1600.963,1067.38,-681.6679,-1007.8374000000003,-1215.2509,-2223.0883
1131,413.7534,1038.9859,1692.7001,0.0,0.0,0.0,-964.4886,-8893.9669,474.0114,5292.9618,-1602.0127,1056.0448,-677.4999,-946.0428999999987,-1223.4678,-2169.510699999999
1132,382.8772,1016.2911,1691.4664,0.0,0.0,0.0,-987.5816,-8788.8068,480.1146,5354.3369999999995,-1721.7004,1056.6259,-673.957,-851.3020999999999,-1339.0315,-2190.3335999999995
1133,381.66900000000004,1010.2457,1678.175,0.0,0.0,0.0,-960.8345,-8898.6299,473.7064,5365.2407,-1653.9117,1072.3696,-688.7528,-950.4276,-1270.2949,-2220.7225
1134,381.2572,1029.4973,1712.6769,0.0,0.0,0.0,-974.7601,-8883.6653,468.5285,5367.8639,-1636.4184,1069.1614,-680.2488,-898.6016,-1247.5058,-2146.1074
1135,368.9431,1024.6185,1673.3615,0.0,0.0,0.0,-950.0983,-8865.662,486.102,5350.6988,-1647.2407,1069.3976,-678.8960000000001,-912.0364,-1256.7391,-2168.7755
1136,402.26199999999994,987.8219,1671.8157,0.0,0.0,0.0,-962.0328,-8840.1511,470.09,5328.731,-1655.4758,1073.6028,-681.051,-941.4632999999994,-1262.924,-2204.3873
1137,398.1727,973.8267,1656.1605,0.0,0.0,0.0,-971.7838,-8936.8487,472.4955,5370.4909,-1603.3462,1065.4003,-679.7791,-1037.4862000000012,-1217.725,-2255.211200000001
1138,379.9116,1044.978,1656.9499,0.0,0.0,0.0,-963.9585,-8878.6544,472.733,5351.5259,-1632.0279999999998,1058.1379,-674.9205,-936.5144999999992,-1248.8106,-2185.3251
1139,376.6973,1036.0124,1699.892,0.0,0.0,0.0,-982.6543,-9030.9638,465.1398,5344.0608,-1521.7825,1054.9344,-670.5502,-1091.8157999999994,-1137.3982999999996,-2229.2141
1140,385.0264,1005.6484,1698.5755,0.0,0.0,0.0,-996.6364,-9020.6336,479.3149,5352.2393,-1541.6002,1052.6191,-667.6919,-1096.4654999999984,-1156.6730000000002,-2253.1384999999977
1141,361.9377,1013.4225,1672.8428,0.0,0.0,0.0,-958.9165,-8965.3374,480.5842,5344.6097,-1569.6996,1062.7921,-676.7477,-1050.857,-1183.6552,-2234.5122
1142,389.7757,1027.6962,1684.1603,0.0,0.0,0.0,-977.4658,-8975.652,469.5859,5355.4079,-1576.8066,1054.8163,-667.692,-1026.4917999999998,-1189.6823,-2216.1741
1143,405.9291,1068.9145,1686.4616,0.0,0.0,0.0,-977.8862,-9013.5066,485.57199999999995,5319.4637,-1491.3213,1049.3305,-661.6373,-1025.0519000000004,-1103.6281,-2128.6800000000007
1144,387.0096,988.2868,1683.8698,0.0,0.0,0.0,-946.7484,-8929.5304,477.735,5384.4965,-1651.1828,1057.7032,-672.0679,-954.8811000000003,-1265.5475,-2220.4286000000006
1145,395.9744,1052.0281,1682.4859,0.0,0.0,0.0,-975.2016,-8979.2549,463.9106,5341.9017,-1579.5902,1053.3468,-657.3632,-1018.1557999999997,-1183.6066,-2201.7624
1146,379.2739,1042.3781,1685.4408,0.0,0.0,0.0,-982.9139,-9081.9846,457.8703,5376.8954,-1470.0646,1046.3207,-653.3924,-1123.0399999999988,-1077.1363,-2200.1762999999987
1147,382.9083,1053.0026,1657.6172,0.0,0.0,0.0,-987.3309,-9023.8929,472.4212,5319.5252,-1499.4453,1044.3173,-652.2724,-1125.7493000000004,-1107.4004,-2233.149700000001
1148,396.2346,995.3888,1694.3071,0.0,0.0,0.0,-989.459,-8950.8198,464.9884,5316.6941,-1577.5062,1045.9049,-652.2733,-1072.6657999999998,-1183.8746,-2256.5403999999994
1149,412.3751,1006.9014,1673.4802,0.0,0.0,0.0,-983.6188,-8890.1737,469.7303,5357.7418,-1680.5695,1059.9004,-670.6999,-953.5636999999997,-1291.369,-2244.9327
1150,427.4625,1030.1968,1704.2117,0.0,0.0,0.0,-978.2292,-8980.0804,464.4679,5342.0817,-1578.2073,1051.4568,-665.1966,-989.889000000001,-1191.9471,-2181.8361000000014
1151,399.5601,1009.6643,1677.5909,0.0,0.0,0.0,-962.9964,-8908.0301,487.8187,5353.4853,-1635.8324,1055.6431,-671.0341,-942.9071999999996,-1251.2234,-2194.1306
1152,403.3805,999.3546,1684.4374,0.0,0.0,0.0,-976.6204,-8969.7711,479.9065,5334.604,-1576.0965,1042.106,-658.1821,-1044.7084999999997,-1192.1726,-2236.8811
1153,402.8694,1010.2605,1705.9221,0.0,0.0,0.0,-961.6693,-8899.4311,473.9931,5368.173000000001,-1695.2417,1057.6465,-664.4326,-899.8823000000003,-1302.0277999999996,-2201.9101
1154,375.9338,1011.7274,1684.2549,0.0,0.0,0.0,-967.581,-9009.1581,519.2729,5387.0776,-1578.6942,1049.7511,-661.5967,-998.4725000000008,-1190.5398,-2189.012300000001
1155,354.7461,1056.447,1675.3491,0.0,0.0,0.0,-966.7451,-8886.6535,475.5808,5359.5976,-1632.1663,1056.7488,-667.2179,-931.6780000000008,-1242.6354,-2174.3134000000005
1156,395.2649,1020.0049,1661.9695,0.0,0.0,0.0,-970.6460000000001,-8793.1069,489.1895,5341.9149,-1720.5628,1055.818,-668.1872,-855.4092,-1332.9319999999998,-2188.3412
1157,365.2033,1063.3082,1685.2385,0.0,0.0,0.0,-995.7424,-8896.0071,476.3482,5357.0209,-1647.362,1058.653,-667.6636,-944.6304,-1256.3726,-2201.0029999999997
1158,398.1903,1065.4248,1681.0629,0.0,0.0,0.0,-972.6828,-8844.6769,471.1916,5382.9191,-1710.2425,1063.2551,-676.4862,-818.5710000000007,-1323.4736,-2142.044600000001
1159,385.0736,1026.0573,1694.5981,0.0,0.0,0.0,-997.0417,-8918.4313,480.1645,5372.0097,-1655.027,1045.0969,-657.0845,-957.5698000000012,-1267.0146,-2224.584400000001
1160,357.2449,1042.4504,1691.996,0.0,0.0,0.0,-952.1039999999999,-8991.0476,476.6055,5428.5344,-1616.44,1063.1181,-673.5602,-946.3204000000003,-1226.8821000000005,-2173.202500000001
1161,392.0009,1012.028,1684.1588,0.0,0.0,0.0,-964.7629,-8967.9094,470.2117,5387.5765,-1637.4738,1068.8306,-681.0765,-986.6964000000007,-1249.7197,-2236.416100000001
1162,385.3728,1021.9571,1728.2183,0.0,0.0,0.0,-967.5558,-8861.9737,473.8766,5368.0528,-1700.7445,1063.6945,-674.6859,-852.0519000000003,-1311.7359,-2163.7878
1163,362.3357,991.8851,1673.3981,0.0,0.0,0.0,-946.6939,-8857.0409,477.64599999999996,5374.1732,-1722.4516,1069.5157,-677.6427,-924.2967,-1330.5786000000005,-2254.8753
1164,366.8706,1019.1186,1691.3784,0.0,0.0,0.0,-970.3027,-8882.5813,468.9774,5360.8536,-1682.7693,1057.6985,-668.7732,-945.6853999999994,-1293.844,-2239.5293999999994
1165,385.5816,1035.8947,1693.4383,0.0,0.0,0.0,-949.3041,-8918.5348,474.7117,5408.7242,-1708.3243,1067.2288,-688.7103,-869.4883999999993,-1329.8058,-2199.2941999999994
1166,397.1209,996.4333,1678.0161,0.0,0.0,0.0,-955.9192,-8914.3642,485.4081,5377.4429,-1665.3797,1059.2105,-667.2127,-935.8621000000003,-1273.3819,-2209.2440000000006
1167,391.149,1036.6373,1687.27,0.0,0.0,0.0,-976.2216,-8775.0463,471.6992,5367.6577,-1758.4652,1066.4634,-680.799,-796.8546999999999,-1372.8008,-2169.6555
1168,399.0772,1046.1282,1709.7351,0.0,0.0,0.0,-990.8486,-8822.4784,456.6998,5368.8086,-1687.6583,1062.4802,-667.475,-832.8780999999989,-1292.6531,-2125.531199999999
1169,392.9988,1048.7162,1689.599,0.0,0.0,0.0,-995.5179,-8832.7526,472.5585,5357.9317,-1680.8874,1053.205,-664.819,-866.4662999999991,-1292.5014,-2158.9676999999992
1170,405.3465,990.0504,1696.3978,0.0,0.0,0.0,-980.5542,-8933.5039,465.6049,5373.4305,-1618.308,1044.6575,-650.1782,-983.2279999999993,-1223.8287,-2207.056699999999
1171,404.1815,1013.4179,1707.0876,0.0,0.0,0.0,-963.852,-8993.6251,463.8909,5401.678000000001,-1621.0471,1059.3428,-670.8638,-967.2211999999989,-1232.5681,-2199.789299999999
1172,393.1686,1014.4143,1683.9498,0.0,0.0,0.0,-971.2381,-8911.4343,469.4961,5381.6035,-1671.8631,1057.6607,-663.2681,-940.0401000000003,-1277.4705,-2217.5106000000005
1173,398.5057,1034.3723,1672.3746,0.0,0.0,0.0,-975.3184,-8992.8471,468.1319,5367.7534,-1577.9384,1050.2755,-664.6052,-1027.0276000000013,-1192.2681,-2219.295700000001
1174,380.4347,1045.2595,1698.839,0.0,0.0,0.0,-944.7913,-8927.405999999999,468.5693,5377.2516,-1653.7724,1064.3041,-671.1944,-901.8432000000013,-1260.6627,-2162.505900000001
1175,407.4826,1021.3832,1694.2362,0.0,0.0,0.0,-983.895,-8902.3662,469.4641,5374.6206,-1659.7443,1048.2013,-659.7445,-919.0744999999997,-1271.2875,-2190.362
1176,388.9643,985.3585,1692.8817,0.0,0.0,0.0,-970.0091,-8903.5572,472.9102,5339.7622,-1605.4195,1058.3222,-665.8097,-993.6893999999992,-1212.907,-2206.5963999999994
1177,421.6321,1030.9163,1687.3599,0.0,0.0,0.0,-971.5043,-8968.7393,468.5634,5344.3266,-1575.3691,1041.6666,-655.4428,-987.4452999999983,-1189.1453,-2176.5905999999986
1178,392.8248,970.898,1686.8677,0.0,0.0,0.0,-993.1827,-8918.7359,478.7004,5397.6466,-1656.1782,1051.9765,-662.8735,-984.9810999999993,-1267.0752000000002,-2252.0562999999993
1179,405.2689,1041.0803,1690.8776,0.0,0.0,0.0,-971.0085,-8933.4658,471.4902,5339.4315,-1596.9992,1056.5409,-671.8161,-956.3257999999997,-1212.2744,-2168.6002
1180,376.6883,1019.9651,1698.6999,0.0,0.0,0.0,-970.2168,-8847.0239,480.2546,5360.2658,-1719.0432,1054.6934,-667.3931,-881.3669999999993,-1331.7429,-2213.1098999999995
1181,362.6808,987.7860000000001,1669.6196,0.0,0.0,0.0,-960.8565,-8690.8897,489.4342,5341.5805,-1808.3551,1053.8854,-668.9795,-800.6450999999997,-1423.4492,-2224.0943
1182,353.5145,1072.7597,1694.7353,0.0,0.0,0.0,-970.688,-8685.3351,483.7487,5309.1685,-1808.2502,1050.2897,-664.6238,-742.0964000000004,-1422.5843,-2164.680700000001
1183,414.8381,1036.9002,1676.8962,0.0,0.0,0.0,-968.4877,-8867.0226,474.2656,5380.7905,-1703.9647,1056.3755,-668.3739999999999,-851.8197,-1315.9632,-2167.7829
1184,363.5011,1043.0006,1709.2867,0.0,0.0,0.0,-984.8248,-8954.5949,470.6351,5394.8624,-1635.1656,1050.1102,-662.2558,-958.1337999999988,-1247.3112,-2205.4449999999993
1185,367.3439,1011.9028,1677.6338,0.0,0.0,0.0,-953.46,-8903.4645,476.0818,5375.023,-1652.9087,1054.4052,-672.6942,-948.9391999999997,-1271.1977000000004,-2220.1369
1186,429.338,1007.2554,1691.6555,0.0,0.0,0.0,-969.212,-8904.1845,472.2131,5335.5096,-1613.4788,1053.3893,-668.9056,-937.4248999999992,-1228.9951,-2166.419999999999
1187,423.0855,1020.956,1710.5478,0.0,0.0,0.0,-970.0369999999999,-8889.2261,460.5226,5352.9475,-1646.6048,1053.4555,-671.6519,-891.2036999999991,-1264.8012,-2156.004899999999
1188,394.8211,1011.6442,1699.4805,0.0,0.0,0.0,-964.677,-8931.8607,472.1671,5359.9951,-1619.2129,1062.5511,-676.0979,-958.4296999999997,-1232.7597,-2191.1894
1189,392.7981,1025.7197,1673.2825,0.0,0.0,0.0,-985.7748,-8836.7686,473.985,5371.1083,-1671.5491,1041.3453,-657.7499,-885.6498000000001,-1287.9537,-2173.6035
1190,406.8415,1043.0482,1682.2074,0.0,0.0,0.0,-963.6533,-8827.359,462.5869,5262.2756,-1657.9982,1052.5341,-671.1121,-934.0527000000003,-1276.5762,-2210.6289
1191,391.2107,1061.1828,1679.0304,0.0,0.0,0.0,-981.9869,-8874.1387,473.9543,5325.2341,-1646.483,1051.6741,-664.8966,-925.5132999999997,-1259.7055,-2185.2188
1192,391.6791,1052.9619,1697.6345,0.0,0.0,0.0,-962.2041,-8999.7398,473.8707,5352.5852,-1585.2683,1049.2975,-662.5032,-993.2124999999987,-1198.4740000000004,-2191.6864999999984
1193,403.38699999999994,1054.5682,1707.3476,0.0,0.0,0.0,-955.7256,-8944.8689,462.1308,5341.2952,-1588.3481,1053.2995,-668.715,-931.8657000000003,-1203.7635999999998,-2135.6293000000005
1194,371.7682,992.7488,1670.8429999999998,0.0,0.0,0.0,-962.8954,-8992.7889,482.1883,5369.8551,-1581.2829,1041.5485,-658.8948,-1068.2809000000007,-1198.6292,-2266.910100000001
1195,387.2362,1006.8056,1673.6960000000001,0.0,0.0,0.0,-961.7228,-8920.3793,487.6029,5405.1003,-1662.1858,1043.344,-660.5351,-921.6611000000012,-1279.3769,-2201.0380000000014
1196,400.8435,1040.4702,1712.8609,0.0,0.0,0.0,-953.2536,-8854.0888,484.392,5335.9787,-1682.4662,1055.4069,-667.9632,-832.7970999999997,-1295.0225,-2127.8196
1197,391.9926,1038.8462,1672.7668,0.0,0.0,0.0,-978.7552,-8747.3242,475.2498,5321.7245,-1740.0374,1053.394,-662.7051,-825.4994999999999,-1349.3485,-2174.848
1198,390.0713,1019.2546,1673.9293,0.0,0.0,0.0,-976.2934,-8916.6679,465.4284,5345.446999999999,-1612.8214,1057.0937,-664.8288,-998.8307000000003,-1220.5565,-2219.3872
1199,353.7217,1077.5101,1683.3570000000002,0.0,0.0,0.0,-953.7783,-8906.0188,480.7306,5388.8103,-1685.4147,1050.1763,-668.2524,-875.6674000000003,-1303.4908,-2179.1582000000008
1200,373.6014,1012.243,1692.8647,0.0,0.0,0.0,-993.6255,-8900.7116,468.9975,5395.9158,-1651.3399,1052.1703,-666.6639,-950.7147000000003,-1265.8335,-2216.5482
1201,369.4944,1025.6302,1698.5729,0.0,0.0,0.0,-975.8067,-8931.6247,474.3193,5395.0333,-1665.1505,1056.229,-669.9833,-944.3813,-1278.9047999999998,-2223.2861
1202,391.1044,983.8451,1663.8651,0.0,0.0,0.0,-973.2438,-8895.2781,482.9883,5384.3192,-1671.5136,1056.8197,-666.1799,-962.3998,-1280.8737999999996,-2243.2736000000004
1203,404.8515,1041.8318,1676.8742,0.0,0.0,0.0,-968.6696,-8942.622,461.6247,5367.9853,-1634.1977,1055.7282,-665.5797,-958.1240999999992,-1244.0492,-2202.1732999999986
1204,352.6276,1014.5296,1685.7235,0.0,0.0,0.0,-968.1461,-8969.8044,462.2082,5414.164000000001,-1640.3335,1052.4727,-670.0716,-1008.6976000000012,-1257.9324,-2266.630000000001
1205,394.0722,1012.8785,1712.0569,0.0,0.0,0.0,-1000.0368,-8950.3718,472.2083,5406.2074,-1613.7314,1051.9765,-665.3728,-952.9853000000003,-1227.1277,-2180.113
1206,396.5865,1034.8773,1701.1941,0.0,0.0,0.0,-997.6914,-8872.054,484.17699999999996,5411.4249,-1699.3532,1051.3528,-668.2537,-841.4856,-1316.2541,-2157.7397
1207,378.7608,1084.2093,1713.3383,0.0,0.0,0.0,-993.2895,-8873.2524,470.8753,5383.3699,-1713.4329,1050.5165,-661.9631,-835.9883,-1324.8795,-2160.8678
1208,389.8119,1037.8337,1696.5153,0.0,0.0,0.0,-959.7183,-8829.0715,466.4064,5402.8144,-1755.7408,1063.1606,-672.6736,-795.4080999999996,-1365.2538,-2160.6619
1209,382.972,1027.2461,1689.3803,0.0,0.0,0.0,-991.9565,-8863.7155,476.7884,5382.3718,-1703.4422,1049.3164,-666.6349,-896.9134000000003,-1320.7607,-2217.6741
1210,398.7512,1042.4086,1687.9309,0.0,0.0,0.0,-969.3837,-8904.5332,476.27,5400.9562,-1703.1592,1055.3077,-670.9409,-867.5999999999996,-1318.7924,-2186.3924
1211,396.4275,1005.0124,1705.8507,0.0,0.0,0.0,-972.4582,-8836.2731,461.2339,5381.5048,-1703.0558,1063.9166,-675.3709,-858.702000000001,-1314.5101,-2173.212100000001
1212,349.0089,1039.1053,1677.6699,0.0,0.0,0.0,-980.4735,-8922.148000000001,473.5156,5407.4946,-1668.5691,1055.6809,-668.5732,-955.8271999999997,-1281.4614,-2237.2885999999994
1213,407.1409,1027.3851,1683.8448,0.0,0.0,0.0,-978.7228,-8803.5354,474.7105,5430.2651,-1784.7776,1049.8786,-661.9839999999999,-758.9118000000017,-1396.8829999999996,-2155.794800000001
1214,372.2285,1016.6014,1684.2153,0.0,0.0,0.0,-981.8626,-8798.3792,478.7793,5367.2675,-1750.3816,1067.2714,-673.2154,-861.1497999999992,-1356.3256,-2217.475399999999
1215,410.1067,990.0679,1670.0784,0.0,0.0,0.0,-955.7017,-8800.2086,471.2709,5370.9909,-1743.9748,1063.1559,-673.5374,-843.3954999999997,-1354.3563,-2197.7517999999995
1216,370.1923,1018.7392,1671.4118,0.0,0.0,0.0,-982.7325,-8871.851999999999,485.7836,5375.2372,-1687.3304,1053.2097,-665.7439,-933.2204000000012,-1299.8646,-2233.085000000001
1217,389.7122,1051.7947,1710.0422,0.0,0.0,0.0,-958.6653,-8810.158000000001,480.335,5319.076,-1719.557,1062.9811,-671.578,-817.8631999999997,-1328.1539,-2146.0171
1218,385.1536,1054.5314,1664.889,0.0,0.0,0.0,-942.8097,-8881.7529,479.4094,5381.9589,-1701.0096,1058.1757,-674.4275,-858.6203000000005,-1317.2614,-2175.881700000001
1219,390.908,996.7953,1685.4156,0.0,0.0,0.0,-978.0643,-8848.6255,477.7045,5397.0655,-1687.6032,1056.4653,-667.7917,-878.8009000000003,-1298.9296,-2177.7305
1220,354.5706,1027.0355,1690.8719,0.0,0.0,0.0,-960.7080000000001,-9013.4396,496.9863,5410.3647,-1558.6122,1048.2296,-662.5271,-994.3185999999988,-1172.9097000000004,-2167.2282999999993
1221,392.4585,1049.6637,1700.855,0.0,0.0,0.0,-987.5019,-8932.9056,466.635,5355.6097,-1639.8427,1047.639,-663.5451,-955.1855999999997,-1255.7488,-2210.9344
1222,383.6911,1106.7548,1690.9842,0.0,0.0,0.0,-965.9246,-8878.8462,489.8731,5399.104,-1726.2078,1055.1092,-669.0411,-774.3635999999997,-1340.1396999999995,-2114.5033
1223,393.55699999999996,1037.6686,1682.0623,0.0,0.0,0.0,-941.5219999999999,-8792.1046,457.5962,5335.4657,-1697.4508,1060.2547,-667.2642,-827.2768000000004,-1304.4603000000004,-2131.7371000000007
1224,380.3431,1043.3001,1687.0496,0.0,0.0,0.0,-972.1017,-8815.6446,470.13800000000003,5350.8961,-1713.158,1061.143,-674.5277,-856.0194000000001,-1326.5427,-2182.5621
1225,400.0499,991.0024,1684.1658,0.0,0.0,0.0,-976.0371,-8853.8028,472.728,5389.1571,-1710.5897,1059.7303,-675.9145,-892.7366999999987,-1326.7739,-2219.5105999999987
1226,364.3609,1008.9939999999999,1689.7491,0.0,0.0,0.0,-965.2265,-8785.3877,477.07199999999995,5395.5155,-1769.5011,1061.1194,-679.5061,-814.9226999999984,-1387.8878,-2202.8104999999987
1227,398.1842,1005.4189,1684.8785,0.0,0.0,0.0,-956.1054,-8668.4636,474.94599999999997,5346.4512,-1856.0246,1067.1154,-684.4642,-714.6901999999983,-1473.3734,-2188.0635999999977
1228,379.7877,1040.4772,1683.9825,0.0,0.0,0.0,-944.0189,-8758.4199,483.1553,5382.0608,-1821.3046,1069.6102,-688.7087,-732.9753000000002,-1440.4031,-2173.3784
1229,391.4966,1010.9398,1698.9591,0.0,0.0,0.0,-968.6216,-8858.3189,481.1855,5402.7924,-1681.914,1058.5112,-674.0266,-841.5671000000003,-1297.4294,-2138.9965
1230,384.8313,1019.5808,1696.2085,0.0,0.0,0.0,-946.9871,-8848.2992,489.7935,5402.9481,-1745.3648,1067.5643,-689.9262,-801.9241000000003,-1367.7267000000004,-2169.650800000001
1231,383.8965,998.4387,1692.4468,0.0,0.0,0.0,-962.4024,-8827.3638,472.2526,5419.2773,-1748.7985,1066.9642,-685.8185,-823.4542999999994,-1367.6528000000005,-2191.1070999999993
1232,354.1338,1041.6659,1701.493,0.0,0.0,0.0,-958.0031,-8884.5733,467.3059,5424.8958,-1698.9948,1064.7293,-685.1157,-853.0819999999994,-1319.3811999999998,-2172.4631999999992
1233,364.0202,1072.5057,1683.4514,0.0,0.0,0.0,-942.2669,-9007.9618,480.0875,5451.7859,-1633.4604,1065.2869,-687.2188,-898.3779999999997,-1255.3923,-2153.7703
1234,401.3908,1028.9608,1693.2564,0.0,0.0,0.0,-972.8732,-8897.4983,465.4981,5402.1444,-1700.1994,1056.7677,-670.3911,-879.1209999999992,-1313.8228,-2192.943799999999
