,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1103,382.4329,1040.9223,1690.1607,0.0,0.0,0.0,-967.2689999999999,-8801.4042,483.0557,5398.658,-1779.6285,1059.1255,-681.1403,-773.4436000000004,-1401.6433,-2175.0869
1104,385.6358,1026.2872,1675.0517,0.0,0.0,0.0,-940.6119,-8822.6796,467.9888,5413.2122,-1758.3718,1077.4726,-688.7329,-795.1157999999997,-1369.6320999999996,-2164.7478999999994
1105,391.046,1006.6724,1686.1447,0.0,0.0,0.0,-962.3923,-8804.0803,470.8189,5359.2301,-1745.0747,1064.6726,-684.4658,-852.5604999999997,-1364.8678999999995,-2217.4284
1106,410.2604,1082.1288,1694.3323,0.0,0.0,0.0,-945.6848,-8854.9941,468.3167,5330.7781,-1695.8876,1062.7354,-676.6837,-814.8625999999987,-1309.8359,-2124.6984999999986
1107,383.9291,1045.5397,1672.1493,0.0,0.0,0.0,-976.443,-8791.0839,481.3306,5408.4738,-1783.6603,1063.7938,-677.7211,-776.1043999999993,-1397.5876,-2173.691999999999
1108,378.9786,1003.2356,1685.2642,0.0,0.0,0.0,-980.5814,-8835.4813,488.5229,5401.5126,-1689.0351,1060.7367,-679.8989999999999,-858.5487999999997,-1308.1974,-2166.7462
1109,386.1423,1006.025,1689.7793,0.0,0.0,0.0,-966.5395,-8876.8088,499.8273,5411.3077,-1727.1837,1054.3674,-671.8611,-850.2667000000001,-1344.6774,-2194.9441
1110,375.731,1046.5922,1657.4091,0.0,0.0,0.0,-981.612,-8816.5692,470.3957,5414.9286,-1719.8449,1068.4951,-672.1954,-833.1245999999992,-1323.5452,-2156.669799999999
1111,394.2246,1077.6595,1700.0982,0.0,0.0,0.0,-954.4537,-8795.8666,470.9474,5376.6321,-1746.0773,1080.8983,-690.4766,-730.7584999999998,-1355.6555999999996,-2086.4141
1112,415.5757,1060.6393,1671.7546,0.0,0.0,0.0,-974.4004,-8807.2422,451.3689,5348.9681,-1701.3377,1063.8883,-676.716,-833.3360000000004,-1314.1654,-2147.5014
1113,371.0648,1010.4412,1714.3696,0.0,0.0,0.0,-960.273,-8986.8728,479.63800000000003,5413.9688,-1616.0504,1059.9996,-680.1471,-957.6633999999997,-1236.1979,-2193.8613
1114,371.1684,1050.177,1681.6939,0.0,0.0,0.0,-965.222,-8844.6649,490.093,5387.2113,-1722.5375,1064.1009,-683.0898,-829.5433000000003,-1341.5264,-2171.0697
1115,371.6753,1034.5879,1716.9161,0.0,0.0,0.0,-967.0976,-8909.0194,494.6393,5437.1063,-1681.6496,1064.3041,-682.1179,-821.1920999999992,-1299.4634,-2120.655499999999
1116,411.0751,1014.5569,1675.4914,0.0,0.0,0.0,-959.6442,-8837.7423,472.4053,5346.1571,-1694.7138,1070.7112,-687.8627,-877.7006999999985,-1311.8653,-2189.5659999999984
1117,387.5856,1018.5163,1686.9135,0.0,0.0,0.0,-943.6989,-8938.9527,485.5223,5381.8696,-1629.6973,1065.1262,-689.4671,-922.2442999999994,-1254.0382,-2176.2824999999993
1118,389.708,1018.3582,1702.7275,0.0,0.0,0.0,-977.8653,-9095.3259,464.0588,5376.3613,-1441.0741,1064.0631,-680.8506,-1121.9773999999998,-1057.8616,-2179.8389999999995
1119,422.7684,1084.281,1701.8643,0.0,0.0,0.0,-941.8665,-8927.6961,477.8101,5354.2989,-1603.3311,1077.3262,-689.7006,-828.5398999999996,-1215.7055,-2044.2454
1120,387.8435,1014.7874,1713.1783,0.0,0.0,0.0,-956.1958,-8910.7678,472.3259,5416.4079,-1678.7934,1069.0102,-688.3041,-862.4205999999996,-1298.0873,-2160.5079
1121,368.719,1035.6614,1699.3918,0.0,0.0,0.0,-970.2123,-8817.8083,470.8552,5353.8342,-1730.5151,1074.0659,-692.4202,-859.5590000000003,-1348.8694,-2208.4284
1122,419.1475,1085.7944,1657.1905,0.0,0.0,0.0,-944.8941,-8744.0707,467.2319,5397.4702,-1835.1856,1079.5469,-692.4068,-662.1303000000007,-1448.0455,-2110.1758000000004
1123,393.4257,1005.7098,1645.0573,0.0,0.0,0.0,-940.7803,-8734.3383,476.8878,5369.5214,-1805.5394,1073.7730000000001,-688.5893,-784.5165999999989,-1420.3557,-2204.8722999999986
1124,407.2116,1008.9924,1686.6463,0.0,0.0,0.0,-938.0006,-8871.1516,475.7399,5360.5275,-1670.1238,1068.6274,-689.0884,-870.0344999999987,-1290.5848,-2160.619299999999
1125,386.06,1026.2595,1701.6421,0.0,0.0,0.0,-967.4505,-8930.7623,475.7241,5355.7594,-1595.578,1064.5403,-680.3748,-952.7677000000003,-1211.4125,-2164.1802000000007
1126,390.2741,1044.7193,1693.7594,0.0,0.0,0.0,-943.3661,-8902.6182,477.4262,5370.1798,-1664.4211,1071.8310000000001,-691.0881,-869.625500000001,-1283.6782000000005,-2153.3037000000013
1127,413.6246,994.2526,1688.4244,0.0,0.0,0.0,-942.0505,-8846.2811,464.6474,5345.9484,-1702.5714,1072.8847,-686.5292,-881.4342000000006,-1316.2159,-2197.6501000000007
1128,392.1059,1044.3718,1671.0395,0.0,0.0,0.0,-948.0742,-8798.1068,471.9806,5391.9235,-1778.7728,1073.1965,-681.3234,-774.7596999999997,-1386.8997,-2161.6594
1129,375.3336,1011.3027,1682.1251,0.0,0.0,0.0,-963.6256,-8745.0207,473.655,5396.9637,-1858.7111,1072.0247,-693.3351,-769.2661999999991,-1480.0215,-2249.287699999999
1130,358.3609,1024.0741,1686.5658,0.0,0.0,0.0,-974.8495,-8823.642,476.0357,5392.8134,-1760.4827,1062.381,-681.0197,-860.6415999999998,-1379.1214,-2239.763
1131,405.2744,976.8963,1676.0946,0.0,0.0,0.0,-966.7971,-8776.7553,480.5056,5400.6737,-1796.0744,1066.7705,-678.0104,-804.1077999999997,-1407.3143,-2211.4221
1132,386.5525,1038.7765,1696.8807,0.0,0.0,0.0,-974.2947,-8775.0018,461.6959,5376.9116,-1792.8363,1072.0105,-688.3944,-788.4793,-1409.2201999999993,-2197.6995
1133,395.0621,1013.8683,1655.5604,0.0,0.0,0.0,-967.6138,-8800.3087,481.95599999999996,5388.156999999999,-1743.3154,1060.165,-679.831,-833.3186999999989,-1362.9814,-2196.300099999999
1134,398.2267,1035.1660000000002,1698.9258,0.0,0.0,0.0,-958.8308,-8815.7903,470.8097,5388.7455,-1750.7087,1068.0793,-689.7181,-782.7474000000011,-1372.3475,-2155.094900000001
1135,397.7399,1028.7053,1692.4936,0.0,0.0,0.0,-967.9416,-8670.6823,479.4687,5377.475,-1857.5814,1074.5384,-690.8636,-662.7413999999999,-1473.9066000000007,-2136.6479999999997
1136,340.9392,1075.8593,1677.6387,0.0,0.0,0.0,-947.66,-8936.1005,496.2002,5428.4943,-1686.715,1065.7783,-688.8029,-864.6287999999995,-1309.7396,-2174.3684
1137,388.0278,1000.7298,1687.9929,0.0,0.0,0.0,-953.6342,-8813.2731,471.4586,5380.1086,-1754.4329,1068.4951,-691.7192,-838.5896000000013,-1377.6570000000002,-2216.246600000001
1138,372.4433,1002.7585,1691.8392,0.0,0.0,0.0,-955.5594,-8877.3608,474.9809,5389.4188,-1697.475,1078.2759,-702.4103,-901.4795000000003,-1321.6093999999996,-2223.0889
1139,372.3703,1036.6412,1700.2152,0.0,0.0,0.0,-963.5639,-8888.0829,478.9152,5411.236999999999,-1689.5728,1066.3264,-689.7438,-852.2678999999989,-1312.9902,-2165.258099999999
1140,371.9964,973.2788,1673.0106,0.0,0.0,0.0,-933.0913,-8861.0864,460.19300000000004,5367.9218,-1707.5657,1075.8331,-701.8059,-947.7771000000004,-1333.5385,-2281.315600000001
1141,389.876,1006.4698,1683.2223,0.0,0.0,0.0,-948.6527,-8749.3231,472.2054,5377.3502,-1825.1825,1075.7055,-697.0133,-768.8521000000002,-1446.4903,-2215.3424
1142,395.4847,1025.8071,1683.6622,0.0,0.0,0.0,-962.721,-8851.0407,474.7105,5396.3185,-1692.6332,1079.8304,-700.1482,-837.7786999999989,-1312.951,-2150.729699999999
1143,402.8224,1085.447,1707.5386,0.0,0.0,0.0,-957.191,-8844.3567,474.31800000000004,5386.6068,-1738.1704,1068.1691,-690.6103,-744.8149000000003,-1360.6116,-2105.4265000000005
1144,386.3659,1004.2186,1696.4229,0.0,0.0,0.0,-962.4281,-8929.2503,481.3016,5443.9192,-1673.2634,1063.0425,-682.8192,-879.4502000000003,-1293.0401000000004,-2172.4903
1145,388.8608,997.0089,1703.5014,0.0,0.0,0.0,-969.7682,-8953.9301,477.2299,5455.1303,-1687.0585,1060.8359,-683.431,-901.9669999999996,-1309.6536,-2211.6206
1146,410.6251,979.1764,1699.5362,0.0,0.0,0.0,-964.7811,-8796.3469,485.9094,5396.7818,-1748.4815,1073.9478,-687.7969,-789.0991000000002,-1362.3306000000002,-2151.4297000000006
1147,364.3262,1045.2958,1706.4331,0.0,0.0,0.0,-954.3898,-8724.1876,459.7773,5339.4011,-1817.0637,1072.5634,-693.9889,-763.3438999999989,-1438.4892,-2201.8330999999985
1148,371.4796,1009.5337,1676.2008,0.0,0.0,0.0,-960.7689999999999,-8752.3256,478.9416,5372.4092,-1824.0064,1072.02,-687.2373,-804.5297,-1439.2237,-2243.7534000000005
1149,347.9681,1035.1208,1701.4004,0.0,0.0,0.0,-974.7695,-8825.3971,476.0695,5390.2918,-1731.6224,1060.3587,-681.7251,-849.3159999999997,-1352.9888,-2202.3048
1150,354.7907,1028.6356,1677.5051,0.0,0.0,0.0,-961.2406,-8721.3606,484.7897,5398.3437,-1849.7658,1067.5218,-692.3233,-738.5363999999989,-1474.5673,-2213.103699999999
1151,390.843,1019.5803,1707.3773,0.0,0.0,0.0,-941.5042,-8786.8017,465.7561,5392.3283,-1800.6931,1069.0527,-689.9784,-752.4209000000002,-1421.6188,-2174.0397000000007
1152,385.3666,1017.0577,1693.1342,0.0,0.0,0.0,-951.5758,-8837.9855,476.4274,5350.6284,-1698.2186,1066.6382,-691.6967,-866.947000000001,-1323.2770999999998,-2190.2241000000013
1153,394.5248,967.4852,1691.967,0.0,0.0,0.0,-970.0595,-8945.8857,471.5562,5413.7258,-1632.8895,1070.1678,-695.438,-976.6862000000011,-1258.1597000000004,-2234.8459000000007
1154,380.7938,1002.2927,1707.0001,0.0,0.0,0.0,-943.4055,-8873.4727,478.0099,5408.291,-1724.3547,1073.9194,-694.5551,-840.4907000000003,-1344.9904,-2185.4811
1155,402.2832,988.3804,1693.7943,0.0,0.0,0.0,-932.3887,-8901.9348,485.0503,5396.1698,-1676.1704,1074.855,-698.3547,-868.6455000000013,-1299.6700999999996,-2168.3156000000013
1156,409.1288,1010.0973,1710.4146,0.0,0.0,0.0,-964.9121,-8934.4865,470.7034,5370.9199,-1611.0535,1067.9329,-690.4767,-928.1346000000003,-1233.5973,-2161.7319
1157,384.3563,979.5696,1695.8053,0.0,0.0,0.0,-924.3837,-8917.0213,484.4754,5398.4919,-1640.588,1073.4186,-698.4381,-898.7065000000003,-1265.6075,-2164.314
1158,380.7623,1033.0801,1672.5905,0.0,0.0,0.0,-939.7994,-9009.5571,491.6879,5405.8673,-1595.9716,1070.3946,-689.0147,-965.3684000000003,-1214.5917,-2179.9601
1159,375.9056,1042.8738,1703.8782,0.0,0.0,0.0,-946.7911,-9006.8431,475.5511,5398.6548,-1586.634,1061.8234,-683.3201,-956.7707,-1208.1307000000004,-2164.9014
1160,411.5408,1034.3687,1725.41,0.0,0.0,0.0,-927.3218,-8937.562,489.0466,5393.6332,-1672.8363,1066.0665,-685.0615,-810.8845000000001,-1291.8313,-2102.7158
1161,433.9818,1002.9584,1676.1239,0.0,0.0,0.0,-962.7761,-8955.1082,469.5285,5370.8053,-1615.1789999999999,1059.0168,-681.6254,-964.4863999999997,-1237.7876,-2202.274
1162,389.3971,1044.1996,1672.1546,0.0,0.0,0.0,-968.5254,-8926.8944,473.4224,5379.7107,-1637.7535,1064.9797,-677.9661,-936.5353999999996,-1250.7399,-2187.2752999999993
1163,400.7884,1006.4082,1682.266,0.0,0.0,0.0,-961.9285,-8927.1444,482.4288,5358.1932,-1616.5775,1062.1967,-675.1486,-958.9883,-1229.5294,-2188.517700000001
1164,376.3845,1023.9298,1690.1472,0.0,0.0,0.0,-947.1653,-8921.5111,465.0423,5352.9233,-1647.4319,1065.0175,-684.2073,-960.2492999999986,-1266.6217,-2226.8709999999987
1165,395.7155,1071.7967,1687.2266,0.0,0.0,0.0,-955.2065,-8920.2737,483.1976,5360.7372,-1636.9103,1070.9427,-680.7784,-876.8065999999999,-1246.746,-2123.5526
1166,388.9367,1051.3957,1677.0875,0.0,0.0,0.0,-948.3446,-8880.2897,470.0446,5362.2108,-1677.2673,1067.4604,-682.4728,-878.9589999999989,-1292.2797,-2171.238699999999
1167,397.0482,1033.4808,1689.5845,0.0,0.0,0.0,-977.5101,-8830.9714,474.608,5362.9787,-1698.2041,1059.1066,-676.4124,-850.7813000000006,-1315.5099,-2166.2912000000006
1168,382.009,1048.1832,1693.3575,0.0,0.0,0.0,-962.3024,-8898.6121,473.3001,5356.4817,-1661.6338,1067.1532,-685.4922,-907.5829999999997,-1279.9728,-2187.5558
1169,351.9988,1016.9074,1699.2795,0.0,0.0,0.0,-949.6217,-8959.1018,492.9437,5357.7501,-1629.2224,1055.9125,-678.4518,-989.8439999999999,-1251.7617000000002,-2241.6057
1170,399.0058,1007.6451,1680.904,0.0,0.0,0.0,-976.7458,-8920.8773,471.704,5376.4294,-1625.7755,1053.961,-676.5615,-961.9348,-1248.376,-2210.3108
1171,417.9835,1060.2192,1696.7063,0.0,0.0,0.0,-950.0653,-9013.5422,471.0225,5363.9425,-1575.277,1058.6719,-679.0328,-953.7334999999994,-1195.6379,-2149.371399999999
1172,414.3152,1033.4306,1690.5379999999998,0.0,0.0,0.0,-972.8858,-8970.9056,483.2033,5393.0771,-1595.3378,1057.8261,-673.0234,-929.2271999999994,-1210.5351,-2139.7622999999994
1173,397.6307,1031.6744,1672.5496,0.0,0.0,0.0,-983.0649,-8874.8602,472.7473,5318.2103,-1645.4967,1056.2905,-675.8098,-965.112799999999,-1265.0159999999996,-2230.1287999999986
1174,382.4872,1011.326,1701.8789,0.0,0.0,0.0,-970.2976,-8917.7309,462.0949,5378.883000000001,-1683.2236,1061.4124,-672.5505,-951.3585000000003,-1294.3617000000004,-2245.7202000000007
1175,423.1958,1019.1452,1680.2873,0.0,0.0,0.0,-955.3578,-8830.0482,462.7691,5385.5974,-1719.2772,1065.6365,-682.7065,-814.4111999999997,-1336.3472,-2150.7584
1176,404.9841,1025.497,1681.8344,0.0,0.0,0.0,-952.5865,-8818.935,467.2423,5372.0077,-1742.5209,1071.0041,-686.9129,-819.9560000000001,-1358.4297,-2178.3857
1177,365.6551,969.0401,1698.0381,0.0,0.0,0.0,-972.2413,-8891.646,491.3869,5398.8489,-1703.2232,1058.7805,-680.7595,-940.9182,-1325.2021999999995,-2266.1204
1178,366.5036,1038.7162,1674.2409,0.0,0.0,0.0,-968.3530000000001,-8871.5861,473.8413,5350.7306,-1692.5037,1074.9731,-692.5801,-935.9065,-1310.1107000000004,-2246.0172
1179,387.3019,993.8657,1689.8567,0.0,0.0,0.0,-962.0374,-8880.4893,469.0861,5381.7013,-1687.3443,1070.9427,-690.5706,-920.7149999999992,-1306.9722,-2227.687199999999
1180,372.2218,1040.1809,1693.7958,0.0,0.0,0.0,-945.1758,-8896.7164,482.2692,5403.2636,-1700.0345,1071.0514,-686.8252,-850.160899999999,-1315.8083,-2165.9691999999986
1181,430.6673,1036.5816,1686.7417,0.0,0.0,0.0,-956.6493,-8843.6516,463.9868,5338.6152,-1726.9797,1063.2457,-682.6875,-843.7082999999992,-1346.4215000000004,-2190.1297999999992
1182,382.2548,1032.2535,1703.1035,0.0,0.0,0.0,-943.3112,-8955.8913,477.4117,5378.4542,-1623.0885,1065.1546,-686.2748,-925.7248,-1244.2087,-2169.9335
1183,374.99199999999996,1029.4279,1668.7223,0.0,0.0,0.0,-982.6578,-8847.9892,482.0441,5361.8509,-1675.5744,1066.4776,-681.9669,-913.6098000000003,-1291.0637000000004,-2204.673500000001
1184,384.9513,1027.6319,1672.8184,0.0,0.0,0.0,-962.6844,-8928.8149,474.4045,5404.7446,-1682.5309,1062.5416,-681.5917,-926.9485999999997,-1301.5810000000001,-2228.5295999999994
1185,402.4977,1034.379,1688.1678,0.0,0.0,0.0,-965.3578,-8840.624,472.1531,5390.6859,-1745.8682,1064.4931,-684.1758,-818.0982999999997,-1365.5509,-2183.6492
1186,389.0084,1036.7899,1668.1495,0.0,0.0,0.0,-954.3358,-8820.6263,493.5918,5391.8174,-1764.0829,1066.6713,-682.3138,-795.6050999999997,-1379.7254000000007,-2175.3305
1187,400.6594,1000.2276,1695.1263,0.0,0.0,0.0,-939.1798,-8858.827,480.8137,5396.486999999999,-1729.3723,1060.3209,-679.2115,-824.6927999999989,-1348.2629000000004,-2172.955699999999
1188,428.2969,1013.064,1679.4773,0.0,0.0,0.0,-981.2196,-8811.3809,483.1972,5380.3612,-1757.9107,1061.5258,-683.0703,-808.2039000000003,-1379.4552,-2187.6591000000008
1189,397.7732,996.5658,1698.1763,0.0,0.0,0.0,-970.6832,-8936.3017,463.2756,5384.5425,-1657.2478,1055.2179,-672.128,-966.6515000000007,-1274.1579000000004,-2240.809400000001
1190,384.9092,1065.1763,1705.0577,0.0,0.0,0.0,-968.2321,-8952.2575,470.4437,5426.7632,-1669.1202,1056.4180000000001,-676.4938,-868.1394999999992,-1289.196,-2157.3355
1191,408.8111,1062.9376,1694.8151,0.0,0.0,0.0,-955.8722,-8887.3784,484.0194,5375.2209,-1713.9369,1055.2746,-673.2798,-817.4464999999991,-1331.9421,-2149.388599999999
1192,382.6043,1016.7439,1679.3371,0.0,0.0,0.0,-938.5568,-8929.8579,473.89,5354.6479,-1622.8926,1074.5526,-691.6419,-961.1915,-1239.9818999999998,-2201.1734
1193,375.6107,1042.8331,1692.2269,0.0,0.0,0.0,-942.8573,-8975.6937,465.5585,5372.3833,-1586.5668,1060.5571,-674.7564,-969.9385000000003,-1200.7661,-2170.7046
1194,375.6935,1004.4015,1693.4984,0.0,0.0,0.0,-957.7079,-8817.9529,483.6172,5330.2192,-1694.8027,1070.7112,-692.6731,-888.2310000000008,-1316.7646,-2204.995600000001
1195,407.2071,1021.6892,1685.3418,0.0,0.0,0.0,-964.5758,-8910.0168,477.8822,5385.6861,-1636.0065,1061.5588,-678.3268,-896.7861999999997,-1252.7745,-2149.5606999999995
1196,375.5623,1035.0487,1677.1613,0.0,0.0,0.0,-953.2455,-8775.7138,467.3897,5321.4904,-1733.0555,1068.2022,-683.6625,-852.3069000000005,-1348.5158,-2200.8227000000006
1197,382.1395,1003.413,1703.3751,0.0,0.0,0.0,-951.6262,-8771.4009,475.9047,5375.731,-1782.2196,1071.4057,-687.8813,-782.4638000000003,-1398.6952,-2181.1590000000006
1198,429.1943,980.1226,1687.6121,0.0,0.0,0.0,-953.1875,-8786.1642,465.0168,5370.0813,-1785.8338,1068.1597,-687.4038,-807.3245999999989,-1405.0779000000002,-2212.4024999999992
1199,388.7576,1019.7876,1682.8858,0.0,0.0,0.0,-958.3956,-8819.5931,488.5432,5360.1107,-1734.6431,1069.4921,-689.1337,-837.9037999999991,-1354.2847000000004,-2192.1884999999993
1200,372.0809,1039.3574,1711.7333,0.0,0.0,0.0,-949.3916,-8861.2798,480.0889,5403.8993,-1721.1322,1067.6777,-687.6978,-803.5115999999997,-1341.1523000000002,-2144.6639
1201,397.5563,1012.4399,1695.8376,0.0,0.0,0.0,-969.4181,-8865.6237,466.6691,5351.9562,-1669.9574,1062.6645,-684.2786,-910.5827,-1291.5715,-2202.1542
1202,393.4907,980.5245,1668.015,0.0,0.0,0.0,-920.1002,-8867.3058,490.7736,5358.7081,-1679.1762,1078.498,-708.8223,-895.8940999999995,-1309.5005,-2205.3946
1203,383.2111,1042.6558,1670.4805,0.0,0.0,0.0,-941.3118,-8770.0184,490.3998,5360.8393,-1736.8299,1080.5392,-707.207,-763.7437000000017,-1363.4977,-2127.2414000000017
1204,337.5744,1014.4063,1677.039,0.0,0.0,0.0,-966.3823,-8821.4298,489.6559,5376.1599,-1673.0748,1074.6849,-702.7928,-892.9766000000009,-1301.1827000000005,-2194.1593000000007
1205,385.6197,1058.7676,1680.0937,0.0,0.0,0.0,-929.8028,-8849.5001,459.305,5362.6559,-1671.7773,1088.1275,-720.4689999999999,-832.860999999999,-1304.1188,-2136.9797999999987
1206,400.4068,1014.8139,1653.3635,0.0,0.0,0.0,-951.9263,-8904.1086,461.0998,5368.4681,-1682.5055,1074.5479,-702.4267,-957.8827999999994,-1310.3843,-2268.2671
1207,399.54400000000004,1031.6487,1672.9801,0.0,0.0,0.0,-920.0091,-8876.0066,483.8621,5352.4482,-1698.7088,1075.6157,-706.275,-855.5326000000005,-1329.3681,-2184.9007000000006
1208,396.5808,1039.0739999999998,1682.1987,0.0,0.0,0.0,-938.6832,-8891.5108,477.7429,5378.6007,-1682.4604,1074.7747,-707.7162,-855.9969000000001,-1315.4018999999996,-2171.3988
1209,380.7441,967.2714,1670.7004,0.0,0.0,0.0,-942.7203,-8870.9366,496.8059,5404.2027,-1698.0347,1083.3364,-711.2183,-893.9324000000006,-1325.9166,-2219.849000000001
1210,414.0712,992.0001,1672.8193,0.0,0.0,0.0,-922.9146,-8804.7038,479.5596,5382.7489,-1752.1407,1083.1332,-705.8067,-786.4192999999997,-1374.8141999999998,-2161.2334999999994
1211,391.8038,981.3788,1665.6394,0.0,0.0,0.0,-928.7079,-8877.8545,478.7365,5372.5042,-1668.1285,1071.5569,-690.196,-916.4996999999984,-1286.7676,-2203.2672999999977
1212,411.5979,1010.418,1683.9696,0.0,0.0,0.0,-930.9632,-8792.0195,471.7793,5348.9788,-1709.3549,1082.226,-700.153,-796.2391000000008,-1327.2819,-2123.5210000000006
1213,370.5589,1018.6002,1693.8814,0.0,0.0,0.0,-935.7964,-8832.0244,487.5102,5369.4936,-1676.6457,1077.7798,-703.9146,-827.776500000001,-1302.7804999999996,-2130.5570000000007
1214,373.4207,1031.0834,1665.5343,0.0,0.0,0.0,-926.8433,-8776.9375,466.1819,5303.0622,-1739.4393,1081.6921,-711.2358,-864.4982999999993,-1368.9830000000004,-2233.4812999999995
1215,383.3341,995.4875,1699.2678,0.0,0.0,0.0,-913.047,-8965.5817,479.7122,5350.8104,-1545.8046,1074.34,-698.75,-970.0167,-1170.2146,-2140.231300000001
1216,383.4574,1008.798,1678.3357,0.0,0.0,0.0,-956.6619,-8924.5149,471.0212,5338.2413,-1594.744,1074.2029,-689.6683,-1001.3231999999997,-1210.2094,-2211.5325999999995
1217,375.2026,1014.8625,1698.7668,0.0,0.0,0.0,-947.8619,-8885.8018,459.9295,5369.7139,-1643.7275,1083.6624,-701.1933,-915.1883999999992,-1261.2584000000004,-2176.4467999999993
1218,377.6314,998.7559,1692.3768,0.0,0.0,0.0,-950.5432,-8794.8569,472.017,5331.4444,-1669.0013,1084.6216,-706.9989,-873.1746000000003,-1291.3786,-2164.5532000000007
1219,393.9152,1008.1676,1719.0699,0.0,0.0,0.0,-961.4061,-8859.4782,490.8998,5363.2353,-1658.7277,1082.2543,-706.3128,-845.5964999999987,-1282.7862,-2128.3826999999987
1220,395.7705,988.2157,1693.2222,0.0,0.0,0.0,-943.5369999999999,-8902.1884,488.3403,5391.8819,-1664.102,1078.9988,-698.4985,-888.2947999999988,-1283.6017000000004,-2171.8964999999985
1221,377.1202,989.4756,1688.1826,0.0,0.0,0.0,-946.5138,-8821.5563,484.4754,5423.4529,-1768.0535,1080.1895,-704.297,-805.3633999999993,-1392.161,-2197.5243999999993
1222,393.6886,999.1072,1684.616,0.0,0.0,0.0,-934.7343,-8830.3912,486.7466,5332.4998,-1691.759,1079.2492,-708.8583,-868.4673000000003,-1321.3681,-2189.8354000000004
1223,395.4363,1029.0365,1678.5816,0.0,0.0,0.0,-935.1791,-8837.5181,482.9776,5357.6826,-1715.5005,1081.933,-709.2751,-828.9825999999994,-1342.8426,-2171.8251999999993
1224,379.4285,970.7518,1700.6326,0.0,0.0,0.0,-951.2394,-8862.8026,472.1528,5397.8879,-1730.4597,1069.9268,-701.5072,-893.1884000000009,-1362.0401000000004,-2255.228500000001
1225,378.9921,989.7413,1692.7104,0.0,0.0,0.0,-929.687,-8932.8309,483.6324,5389.3634,-1606.2839,1072.9461,-690.8248,-928.0783,-1224.1626,-2152.2409
1226,404.7218,1043.8162,1666.7282,0.0,0.0,0.0,-956.057,-8869.4629,474.9835,5392.2,-1703.8356,1076.2111,-698.8327,-843.0702000000001,-1326.4572000000005,-2169.5274000000004
1227,393.8479,1040.359,1680.6031,0.0,0.0,0.0,-940.0262,-8745.3413,460.6888,5327.9246,-1735.2203,1083.2797,-701.9008,-781.9440999999997,-1353.8413999999998,-2135.7854999999995
1228,410.9431,1011.5123,1714.6154,0.0,0.0,0.0,-950.1523,-8911.3408,474.4265,5402.4345,-1642.8047,1069.8748,-693.2938,-847.5613000000003,-1266.2237,-2113.785
1229,379.4215,1034.7886,1685.8339,0.0,0.0,0.0,-942.6757,-8825.7327,460.1059,5294.3007,-1676.4761,1089.7151,-711.322,-913.9578,-1298.083,-2212.0408
1230,416.6496,997.8589,1698.6054,0.0,0.0,0.0,-945.155,-8998.0611,475.4005,5392.0077,-1565.6329,1075.8,-698.2625,-962.6940000000012,-1188.0954000000004,-2150.789400000001
1231,379.9579,1029.4608,1679.9375,0.0,0.0,0.0,-955.2279,-8831.0633,465.3698,5342.0393,-1656.5554,1077.6427,-703.1546,-889.5258999999987,-1282.0672999999995,-2171.593199999999
1232,380.8366,997.7671,1673.02,0.0,0.0,0.0,-949.8962,-8832.3389,471.2831,5305.219,-1647.8153,1064.3466,-696.7075,-954.1093000000011,-1280.1762,-2234.285500000001
1233,422.4485,1003.817,1687.7909,0.0,0.0,0.0,-959.2304,-8949.2467,489.04400000000004,5328.5484,-1578.2585,1065.6223,-695.8761,-976.8283,-1208.5123,-2185.3406
1234,376.2431,1018.0597,1680.1076,0.0,0.0,0.0,-939.6367,-8866.0742,471.5129,5398.5698,-1698.8367,1072.3602,-700.2506,-861.2177999999994,-1326.7271,-2187.944899999999
1235,369.8176,1004.2049,1688.3475,0.0,0.0,0.0,-941.0942,-8980.8007,493.2821,5421.8683,-1592.4068,1075.0676,-702.6124,-944.3745,-1219.9516,-2164.3260999999993
1236,383.2477,1025.333,1690.4143,0.0,0.0,0.0,-947.8446,-8764.0758,470.6155,5334.9296,-1726.7186,1073.1729,-695.0849,-807.3802999999997,-1348.6306,-2156.0109
1237,410.4267,994.1598,1682.3145,0.0,0.0,0.0,-942.927,-8819.2313,484.7822,5384.5967,-1706.4522,1074.5573,-695.0495,-805.8783999999997,-1326.9444,-2132.8227999999995
1238,369.7177,1062.388,1705.1547,0.0,0.0,0.0,-926.8846,-9012.4101,485.8122,5369.5708,-1578.9646,1074.803,-708.182,-946.6512999999986,-1212.3436,-2158.9948999999992
1239,358.5081,1035.9803,1679.6144,0.0,0.0,0.0,-935.4334,-8910.654,492.5599,5414.945,-1682.8076,1074.7085,-703.7712,-864.4797000000008,-1311.8703,-2176.350000000001
1240,368.3455,1029.1919,1684.5769,0.0,0.0,0.0,-937.8499,-8876.1618,478.5868,5372.8639,-1675.5407,1077.7231,-707.3894,-880.4466999999995,-1305.2069999999999,-2185.6537
1241,394.4337,1018.2542,1682.7113,0.0,0.0,0.0,-930.566,-8767.9945,487.6885,5325.6599,-1731.5061,1082.0937,-713.9858,-789.8129000000008,-1363.3982,-2153.211100000001
