,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1218,411.0657,1053.9891,1727.8992,0.0,0.0,0.0,-982.5676,-9034.8987,482.4144,5406.4188,-1581.3051,1042.6163,-659.0084,-935.6791000000003,-1197.6972,-2133.376300000001
1219,399.4693,1006.5846,1706.1279,0.0,0.0,0.0,-966.5657,-8892.6926,468.7892,5351.7732,-1658.7446,1058.9459,-675.698,-926.5141000000012,-1275.4967,-2202.0108000000014
1220,435.3102,1016.4131,1691.7111,0.0,0.0,0.0,-967.8122,-9002.4741,466.7034,5352.901,-1549.5065,1047.0862,-658.2053,-1007.2474999999997,-1160.6255999999996,-2167.8730999999993
1221,397.9697,992.7579,1697.8317,0.0,0.0,0.0,-973.8737,-8976.1775,473.4699,5332.7362,-1560.3852,1055.5203,-671.9615,-1055.2857999999997,-1176.8264,-2232.1122
1222,389.3843,1033.6896,1702.2006,0.0,0.0,0.0,-990.3038,-9029.6888,480.0593,5400.531,-1567.2641,1044.6528,-655.1154,-1014.1278000000003,-1177.7267000000004,-2191.854500000001
1223,381.2654,1050.4721,1701.7831,0.0,0.0,0.0,-972.6501,-8945.5779,474.7097,5320.5687,-1588.7357,1046.3963,-665.467,-989.429,-1207.8064,-2197.2354
1224,376.0951,1052.012,1668.6429999999998,0.0,0.0,0.0,-973.3152,-8997.4449,476.6175,5380.7393,-1599.7771,1045.7017,-661.3914,-1016.6531999999997,-1215.4668,-2232.12
1225,382.5237,1025.7684,1680.9587,0.0,0.0,0.0,-984.7321,-8945.9816,462.795,5315.4673,-1569.1603,1049.2927,-659.6314,-1063.2005999999992,-1179.499,-2242.699599999999
1226,366.9002,1016.5318,1694.5552,0.0,0.0,0.0,-972.962,-9041.0309,484.9811,5403.0039,-1574.789,1049.9826,-665.5114,-1048.0207,-1190.3177999999998,-2238.3385
1227,382.8149,1032.1901,1701.0619,0.0,0.0,0.0,-963.9447,-8954.2789,471.4274,5374.5415,-1620.2912,1051.8679,-666.6289999999999,-956.1877999999997,-1235.0522999999996,-2191.2400999999995
1228,366.7693,1019.2513,1673.0303,0.0,0.0,0.0,-992.6188,-8953.9972,488.0028,5363.2779,-1608.2229,1050.2472,-664.7114,-1036.2843999999998,-1222.6871,-2258.971499999999
1229,362.0202,991.5724,1707.1095,0.0,0.0,0.0,-986.6581,-8942.0652,479.3233,5370.0075,-1604.569,1050.7433,-669.0002,-1018.6903999999997,-1222.8258999999996,-2241.5162999999993
1230,364.7715,993.1639,1700.8039,0.0,0.0,0.0,-991.97,-9048.987,487.9754,5445.8421,-1567.4993,1048.0453,-666.5239999999999,-1048.4001999999991,-1185.978,-2234.378199999999
1231,411.6846,1016.5349,1685.0532,0.0,0.0,0.0,-970.9532,-8877.4647,461.0679,5386.0345,-1705.2562,1051.1213,-664.7243,-888.0428000000011,-1318.8592,-2206.902000000001
1232,366.0569,1042.1498,1688.0007,0.0,0.0,0.0,-1001.554,-8890.9909,482.5225,5383.0134,-1688.1197,1040.353,-661.9156,-930.8016000000008,-1309.6823,-2240.483900000001
1233,357.4065,1039.1021,1706.8794,0.0,0.0,0.0,-992.9389,-8887.9775,477.6424,5368.8395,-1666.1329999999998,1042.4935,-662.1331,-931.0465000000012,-1285.7726,-2216.819100000001
1234,379.6,1062.1223,1695.3081,0.0,0.0,0.0,-974.0966,-8913.0525,482.1285,5375.4267,-1667.4146,1047.8611,-669.2709,-892.5635000000003,-1288.8244,-2181.3879
1235,387.711,1032.9031,1704.2298,0.0,0.0,0.0,-953.9021,-8914.5424,468.4867,5391.7135,-1687.5558,1052.0899,-665.5988,-883.4004000000003,-1301.0647,-2184.465100000001
1236,393.6147,1026.889,1698.6017,0.0,0.0,0.0,-980.2414,-9042.2044,465.7829,5341.2249,-1492.6203,1049.1746,-664.1945,-1096.3326000000006,-1107.6401999999996,-2203.9728000000005
1237,366.9992,1045.0593,1699.5673,0.0,0.0,0.0,-994.7776,-8940.4441,493.708,5379.2334,-1632.2266,1040.8775,-660.1959,-950.6545000000007,-1251.545,-2202.1995000000006
1238,385.0221,1007.1894,1687.224,0.0,0.0,0.0,-995.773,-8967.1519,458.8223,5375.4283,-1596.0976,1045.8246,-657.5356,-1049.238800000002,-1207.8086000000005,-2257.047400000002
1239,376.0232,1026.354,1679.126,0.0,0.0,0.0,-966.7102,-8979.9343,469.6283,5368.6639,-1574.9223,1057.226,-665.4851,-1026.8491000000013,-1183.1814,-2210.0305000000008
1240,382.9021,1033.1103,1695.1577,0.0,0.0,0.0,-947.1218,-8887.4526,484.404,5382.7803,-1709.4435,1056.3283,-677.3068,-856.2199999999992,-1330.422,-2186.6420000000003
1241,394.1664,1008.2434,1674.2535,0.0,0.0,0.0,-999.4409,-8886.2186,482.295,5387.4641,-1664.2733,1042.673,-657.0717,-939.2370999999994,-1278.672,-2217.909099999999
1242,394.6769,1020.449,1652.5517,0.0,0.0,0.0,-976.7684,-8808.5326,462.3122,5317.6697,-1736.4714,1049.6471,-670.0732,-937.6414999999997,-1356.8975,-2294.539
1243,383.045,1038.2343,1683.5987,0.0,0.0,0.0,-990.5739,-8783.972,474.5108,5352.5649,-1723.0345,1048.3997,-663.4112,-842.5921999999991,-1338.046,-2180.638199999999
1244,355.4821,1011.9634,1679.0037,0.0,0.0,0.0,-985.5279,-8870.4574,477.2822,5400.2906,-1700.9397,1054.9013,-669.3889999999999,-931.9632999999994,-1315.4274,-2247.3906999999995
1245,392.0519,1051.9575,1677.3248,0.0,0.0,0.0,-974.2953,-8843.405999999999,481.1349,5349.3618,-1713.5783,1052.9357,-664.8522,-865.8704000000008,-1325.4948,-2191.365200000001
1246,392.2678,1024.6916,1665.2347,0.0,0.0,0.0,-996.186,-8806.4566,482.2532,5367.3417,-1692.5984,1050.7575,-663.7475,-870.8535999999996,-1305.5884,-2176.441999999999
1247,390.8769,1016.9582,1680.7678,0.0,0.0,0.0,-990.7716,-8865.6179,486.9215,5397.6413,-1706.9793,1058.0104,-670.1665,-883.2237999999987,-1319.1354,-2202.359199999999
1248,381.9673,973.1801,1708.6111,0.0,0.0,0.0,-978.5981,-8864.8404,464.1165,5373.3677,-1687.3153,1052.4301,-666.8111,-942.1957999999997,-1301.6963,-2243.8921
1249,365.2207,1016.2436,1699.425,0.0,0.0,0.0,-983.3764,-8987.8315,470.9731,5431.0016,-1617.1213,1052.8459,-665.1503,-988.3439000000008,-1229.4257,-2217.7696000000005
1250,391.6061,1043.2449,1704.7365,0.0,0.0,0.0,-983.4268,-8939.6322,464.9829,5375.1764,-1645.3752,1038.6095,-651.6662,-943.3122000000003,-1258.4319,-2201.744100000001
1251,402.4823,1081.5065,1687.7739,0.0,0.0,0.0,-988.1171,-8926.6781,456.8196,5396.2374,-1655.8042,1052.742,-664.1260000000001,-889.9754999999997,-1267.1882,-2157.1637
1252,393.6062,1024.4169,1691.2319,0.0,0.0,0.0,-1002.1659,-8950.015,464.579,5377.8245,-1599.5043,1050.337,-656.7078,-1000.5223999999997,-1205.8751000000002,-2206.3975
1253,376.8105,1056.0707,1694.4402,0.0,0.0,0.0,-989.0872,-8919.0729,483.577,5397.3242,-1666.3770000000002,1046.4483,-661.586,-899.9374999999991,-1281.5147,-2181.4521999999993
1254,383.5409,1013.842,1705.4685,0.0,0.0,0.0,-965.3442,-8873.4673,488.4653,5389.4339,-1722.5183,1048.395,-660.0433,-858.0609000000003,-1334.1666,-2192.2275
1255,392.2351,1012.8443,1676.2791,0.0,0.0,0.0,-981.8126,-8897.2012,457.5917,5363.0796,-1654.8976,1046.3821,-654.3162,-976.9839999999997,-1262.8317,-2239.8157
1256,373.9078,1003.0152,1682.315,0.0,0.0,0.0,-985.5389,-8862.3663,463.4156,5412.0869,-1731.7756,1053.1767,-659.4851,-913.1646999999994,-1338.0839999999996,-2251.248699999999
1257,404.6166,1020.1281,1697.4526,0.0,0.0,0.0,-1009.8658,-8847.0801,477.1089,5404.1436,-1706.4698,1045.5742,-656.5478,-853.4960999999985,-1317.4434,-2170.9394999999986
1258,403.7307,1005.6464,1693.3407,0.0,0.0,0.0,-972.4495,-8847.5723,476.3985,5416.6628,-1758.1389,1049.6282,-665.9439,-824.2426999999997,-1374.4545999999998,-2198.6973
1259,379.8465,1042.4667,1682.9072,0.0,0.0,0.0,-1001.5887,-8883.2329,480.5284,5383.1933,-1647.058,1047.9508,-662.2899,-915.8795000000008,-1261.3971,-2177.276600000001
1260,399.1304,1068.7264,1691.6635,0.0,0.0,0.0,-980.1424,-8813.9458,463.2879,5351.9084,-1725.4885,1061.2753,-672.2287,-819.3715999999986,-1336.4418999999998,-2155.8134999999984
1261,401.9758,1017.0032,1689.2388,0.0,0.0,0.0,-985.3778,-8899.2084,467.5951,5379.3611,-1655.6146,1049.614,-664.8895,-929.4121999999987,-1270.8901,-2200.3022999999985
1262,389.8144,1020.2529,1678.9549,0.0,0.0,0.0,-976.2846,-8899.649,468.9727,5365.6896,-1641.7758,1052.3687,-659.0219,-952.2490999999992,-1248.429,-2200.678099999999
1263,392.1508,992.7779,1680.6646,0.0,0.0,0.0,-979.0033,-8885.4264,473.9373,5341.7399,-1655.4277,1052.4443,-664.4896,-983.1592000000011,-1267.473,-2250.632200000001
1264,381.0707,1003.0548,1685.6062,0.0,0.0,0.0,-975.7964,-8938.6492,498.1909,5438.6401,-1668.102,1050.2897,-665.3934,-907.8829000000003,-1283.2057,-2191.0886000000005
1265,404.7622,1063.7009,1683.9835,0.0,0.0,0.0,-965.7424,-8844.5291,474.5084,5348.4555,-1686.5105,1056.5125,-664.7427,-834.8609999999999,-1294.7407,-2129.6017
1266,381.8537,1037.0462,1695.0518,0.0,0.0,0.0,-956.2672,-8916.0217,487.5555,5355.6614,-1620.3253,1055.5723,-673.2637,-915.1202999999997,-1238.0167,-2153.137
1267,383.4425,1002.4028,1681.8696,0.0,0.0,0.0,-968.7506,-8848.264000000001,469.7631,5410.8951,-1730.1276,1068.4668,-688.9832,-868.6414999999997,-1350.6440000000002,-2219.2854999999995
1268,408.8257,1018.5073,1686.6941,0.0,0.0,0.0,-973.1151,-8951.1879,479.838,5397.5872,-1615.0702,1047.2043,-655.5577,-932.8507000000008,-1223.4236,-2156.274300000001
1269,398.4172,1005.0701,1681.2669,0.0,0.0,0.0,-986.431,-8938.7506,463.4094,5374.744000000001,-1609.1445,1045.2623,-662.2541,-1002.2739999999983,-1226.1363,-2228.4102999999986
1270,362.5179,1010.0784,1709.4164,0.0,0.0,0.0,-954.9992,-8927.8852,477.4601,5385.9472,-1617.7466,1050.7102,-663.4727,-937.4644000000008,-1230.5091,-2167.973500000001
1271,427.1204,1073.0915,1690.3684,0.0,0.0,0.0,-962.9177,-8995.1328,461.2281,5411.0615,-1609.8159,1051.7497,-666.7015,-895.1805999999997,-1224.7677,-2119.9483
1272,404.4226,1029.8346,1696.1649,0.0,0.0,0.0,-988.0687,-8771.8546,469.7231,5367.0293,-1790.7264,1051.6316,-657.2259,-792.7488000000003,-1396.3207000000002,-2189.0695000000005
1273,370.848,1050.0916,1668.6362,0.0,0.0,0.0,-966.7756,-8841.084,473.5408,5431.8362,-1777.0255,1055.6809,-666.6478,-812.9068000000017,-1387.9924,-2200.8992000000007
1274,374.6167,1024.2263,1708.8121,0.0,0.0,0.0,-954.7460000000001,-8846.3213,481.8524,5415.8212,-1759.6553,1070.7584,-689.8894,-795.7385999999997,-1378.7863,-2174.5248999999994
1275,393.8261,1004.0712,1699.9908,0.0,0.0,0.0,-973.2973,-8824.8215,482.7404,5393.1173,-1756.4332,1059.0829,-676.5162,-824.3730000000005,-1373.8665,-2198.2395000000006
1276,389.2286,1032.5558,1716.7816,0.0,0.0,0.0,-968.5923,-8864.4486,472.1556,5378.2691,-1697.8998,1055.3313,-682.4498,-844.0501999999997,-1325.0182999999995,-2169.0685
1277,395.5557,1031.5323,1666.2412,0.0,0.0,0.0,-1011.3424,-8867.8802,473.1676,5357.7696,-1664.0914,1048.1068,-660.7628,-954.9561999999997,-1276.7474,-2231.7036
1278,375.6686,1020.658,1677.6519,0.0,0.0,0.0,-980.1074,-8955.552,473.3382,5406.7198,-1630.651,1046.1034,-657.6754,-981.6228999999994,-1242.223,-2223.8458999999993
1279,371.8637,1029.5303,1694.1744,0.0,0.0,0.0,-971.544,-8897.4455,479.6265,5406.7233,-1689.9308,1052.0947,-668.6479,-887.0712999999997,-1306.484,-2193.5552999999995
1280,400.9625,1016.0222,1700.2167,0.0,0.0,0.0,-981.655,-8853.1822,477.3836,5359.8103,-1710.319,1054.1264,-669.9457,-880.4418999999989,-1326.1382999999996,-2206.5801999999985
1281,380.0521,1029.2303,1704.7105,0.0,0.0,0.0,-969.1411,-8863.1036,486.781,5385.5215,-1695.8375,1054.7501,-669.6974,-845.9493000000003,-1310.7848,-2156.7341000000006
1282,383.9377,1046.7324,1692.531,0.0,0.0,0.0,-956.2547,-8728.3259,480.7448,5365.564,-1820.6301,1062.6267,-679.8704,-715.0706999999983,-1437.8738,-2152.9444999999987
1283,371.2023,1024.2046,1736.7577,0.0,0.0,0.0,-959.3685,-8906.3918,476.7792,5381.5092,-1664.8665,1058.8987,-671.4254,-875.3072999999995,-1277.3932,-2152.7004999999995
1284,427.6452,1018.9138,1687.0214,0.0,0.0,0.0,-986.4146,-8781.08,470.9673,5317.5079,-1752.3588,1050.904,-670.6759,-845.4390000000003,-1372.1307,-2217.5697
1285,378.0554,1028.6198,1685.1257,0.0,0.0,0.0,-1000.4224,-8829.8415,471.0838,5351.0071,-1702.1029999999998,1050.9229,-656.1933,-916.3720999999997,-1307.3734,-2223.7454999999995
1286,372.1285,1005.5323,1680.9803,0.0,0.0,0.0,-967.2082,-8792.5558,462.9199,5350.1602,-1749.3522,1046.3302,-662.0981,-888.0428000000003,-1365.1201,-2253.1629000000007
1287,361.1223,1038.9408,1696.5457,0.0,0.0,0.0,-963.6617,-8835.4693,490.1039,5367.2624,-1735.839,1056.8055,-672.1889,-845.1559000000017,-1351.2224,-2196.3783000000017
1288,392.4286,1022.5816,1699.3165,0.0,0.0,0.0,-966.5082,-8880.6091,473.83099999999996,5373.1485,-1647.1887,1059.0546,-671.6813,-885.8110999999999,-1259.8154,-2145.6264999999994
1289,434.9227,1020.8914,1674.9629,0.0,0.0,0.0,-970.9104,-8883.9013,482.0578,5370.9139,-1694.6002,1057.4103,-675.4978,-871.0630000000001,-1312.6877,-2183.7507
1290,406.7051,1012.0111,1686.3465,0.0,0.0,0.0,-957.5537,-8907.2515,481.11199999999997,5356.5381,-1626.9035,1052.1466,-668.2393,-922.0924000000003,-1242.9961999999996,-2165.0886
1291,366.2222,1057.1379,1684.3915,0.0,0.0,0.0,-982.1397,-8941.311,477.9173,5378.0718,-1641.7021,1057.0039,-670.0153,-959.71,-1254.7135,-2214.4235
1292,392.4074,1017.8423,1687.2128,0.0,0.0,0.0,-993.9989,-8997.6378,490.8557,5389.8708,-1577.3853,1047.3082,-666.6867,-1013.4477000000006,-1196.7638,-2210.211500000001
1293,364.2928,1012.2189,1685.0284,0.0,0.0,0.0,-983.1316,-8921.9136,488.3807,5349.9852,-1625.6017,1055.7943,-674.3001,-1005.1392000000003,-1244.1075,-2249.2467000000006
1294,351.5991,974.6102,1709.1346,0.0,0.0,0.0,-1002.6946,-8815.4844,463.1231,5349.6159,-1711.1182,1059.3523,-671.1906,-970.0960999999998,-1322.9564999999998,-2293.0525999999995
1295,390.5236,1007.7360000000001,1705.3829,0.0,0.0,0.0,-951.3984,-8802.4192,471.6486,5353.213000000001,-1759.6887,1059.7019,-674.6124,-825.3135000000003,-1374.5992,-2199.9127
1296,404.0451,1019.6379,1674.3393,0.0,0.0,0.0,-951.3059,-8925.261,484.9183,5397.3826,-1665.8129999999999,1052.3923,-665.7787,-896.2437,-1279.1994,-2175.4431
1297,397.5955,1033.0885,1684.1770000000001,0.0,0.0,0.0,-958.9169,-8852.0924,464.4696,5390.6548,-1737.4471,1057.1929,-672.5665,-841.0238999999992,-1352.8207000000002,-2193.8445999999994
1298,416.2642,1049.5064,1678.4655,0.0,0.0,0.0,-978.3839999999999,-8873.3074,482.7094,5393.7291,-1721.0969,1043.0132,-663.9782,-831.0168000000003,-1342.0619,-2173.0787
1299,363.2418,999.3788,1695.5886,0.0,0.0,0.0,-986.2596,-8991.7202,486.8303,5454.4781,-1616.7888,1045.1536,-658.1485,-978.4622,-1229.7837,-2208.2459
1300,364.1946,1004.4464,1673.8189,0.0,0.0,0.0,-988.34,-8990.732,488.8502,5411.2371,-1574.3465,1043.4763,-658.5809,-1036.5248,-1189.4511000000002,-2225.975900000001
1301,374.7302,995.941,1686.7381,0.0,0.0,0.0,-958.9661,-9090.4272,479.6161,5401.7337,-1528.1465,1040.3719,-658.212,-1110.6342000000002,-1145.9866,-2256.6208
1302,394.3947,1028.0231,1678.2954,0.0,0.0,0.0,-982.3708,-9005.4379,498.8916,5420.9393,-1615.7056,1045.6072,-663.0256,-967.2646000000012,-1233.1240000000005,-2200.3886000000016
1303,414.7305,1043.9382,1670.1181,0.0,0.0,0.0,-983.3172,-8910.6931,470.5056,5356.9311,-1644.1575,1046.6278,-657.4637,-937.7868,-1254.9934,-2192.7802
1304,395.6758,1011.7477,1687.7117,0.0,0.0,0.0,-968.2339,-8958.1338,483.6549,5402.713000000001,-1612.8653,1054.9816,-663.2355,-944.8646000000008,-1221.1192,-2165.983800000001
1305,394.6302,1090.8196,1682.6463,0.0,0.0,0.0,-982.4839999999999,-8944.7451,477.4982,5367.0118,-1664.2907,1047.3413,-662.3525,-914.6229999999997,-1279.3019,-2193.9248999999995
1306,362.0557,1031.5169,1704.6726,0.0,0.0,0.0,-948.308,-8959.6479,482.9499,5344.2769,-1590.1586,1049.7463,-661.7519,-982.4839000000003,-1202.1642,-2184.6481
1307,416.4034,1013.6425,1680.7835,0.0,0.0,0.0,-971.6575,-8955.1424,462.7108,5372.344,-1632.5247,1055.4683,-672.0571,-980.9157000000004,-1249.1135,-2230.0292000000004
1308,405.5742,1025.5529,1721.4764,0.0,0.0,0.0,-965.8526,-9020.4319,462.1531,5370.4791,-1605.8482,1051.4284,-667.6216,-1001.0487999999997,-1222.0413999999996,-2223.0902
1309,395.6816,960.6065,1666.6743,0.0,0.0,0.0,-985.4959,-8926.1427,483.1627,5409.531999999999,-1676.6718,1046.694,-656.26,-995.9815,-1286.2378,-2282.2193
1310,413.4305,1032.59,1700.0994,0.0,0.0,0.0,-979.3562,-8996.1077,462.9381,5373.3267,-1610.0052,1039.2899,-656.1436,-993.079200000001,-1226.8589000000004,-2219.9381000000008
1311,349.2544,1035.5392,1685.4613,0.0,0.0,0.0,-986.8767,-8772.7124,478.5939,5354.099,-1771.8717,1050.0913,-667.3953,-856.6413000000003,-1389.1756999999998,-2245.817
1312,397.9494,1027.9069,1679.2701,0.0,0.0,0.0,-995.9146,-8878.2634,479.5453,5449.0345,-1728.1092,1049.288,-653.9753,-840.4718000000003,-1332.7965,-2173.2683
1313,409.6499,983.4091,1680.9126,0.0,0.0,0.0,-969.6827,-8885.0402,479.7531,5447.9488,-1752.1509,1059.3712,-669.3577,-853.0493999999999,-1362.1374,-2215.1868
1314,351.4598,1048.8272,1680.3542,0.0,0.0,0.0,-1009.1156,-8864.6526,485.591,5413.1826,-1707.8748,1046.3254,-657.4427,-894.3533999999989,-1318.9921,-2213.345499999999
1315,386.7197,996.8546,1705.6563,0.0,0.0,0.0,-968.0996,-8882.2657,470.5535,5397.1186,-1722.1356,1060.2122,-668.5355,-893.4626000000007,-1330.4589,-2223.921500000001
1316,369.9892,1003.0765,1679.8846,0.0,0.0,0.0,-970.4999,-8910.6105,458.6135,5391.5844,-1683.5956,1056.0542,-669.8113,-977.9622,-1297.3527,-2275.3149
1317,389.667,986.0591,1684.3708,0.0,0.0,0.0,-988.673,-8897.7904,484.314,5436.335999999999,-1744.5079999999998,1044.9977,-661.0524,-905.7164999999997,-1360.5627000000004,-2266.2791999999995
1318,388.9368,1025.4364,1686.5712,0.0,0.0,0.0,-965.3085,-8896.2071,471.3363,5372.5677,-1693.2461,1058.8939,-668.4730000000001,-916.6672,-1302.8252,-2219.4924
1319,402.6506,1065.9441,1689.0158,0.0,0.0,0.0,-972.3975,-8781.1859,482.1381,5341.0767,-1744.5054,1058.0245,-675.2189999999999,-772.7581000000009,-1361.6999,-2134.458000000001
1320,374.0434,1005.7975,1684.0116,0.0,0.0,0.0,-973.8162,-8882.915,478.8204,5347.5041,-1693.8095,1045.7254,-667.2939,-966.5542000000014,-1315.3780000000004,-2281.9322000000016
1321,391.3682,983.4580000000001,1704.0929999999998,0.0,0.0,0.0,-977.0075,-8873.5673,448.3082,5358.7281,-1705.2351,1050.6205,-671.4658,-964.6192999999994,-1326.0804,-2290.699699999999
1322,398.0723,1007.7693,1693.1032,0.0,0.0,0.0,-1006.0475,-8734.4249,470.556,5334.9891,-1792.7355,1050.3417,-660.9531,-835.9825000000002,-1403.3469,-2239.3294
1323,364.5747,1011.2286,1704.5598,0.0,0.0,0.0,-967.9901,-8812.329,478.2855,5390.3982,-1782.2495,1051.1733,-666.0811,-831.2723000000004,-1397.1573,-2228.4296000000004
1324,392.4264,1003.4899,1677.4368,0.0,0.0,0.0,-971.4697,-8802.0887,475.4259,5391.4439,-1767.5089,1052.5719,-665.1627,-833.3354999999992,-1380.0997000000002,-2213.435199999999
1325,391.9333,965.7609,1667.5175,0.0,0.0,0.0,-977.3779,-8817.7144,479.9371,5375.3139,-1737.9143,1055.9597,-665.1953,-914.6296000000003,-1347.1499,-2261.7795
1326,388.0538,1042.4585,1713.8601,0.0,0.0,0.0,-976.6922,-8704.9562,453.9889,5362.5057,-1815.8299,1049.6943,-658.2285,-720.7813999999997,-1424.3640999999998,-2145.1455
1327,390.6753,1002.6911,1668.8332,0.0,0.0,0.0,-1012.6898,-8700.5264,482.0987,5332.9638,-1778.5109,1053.583,-661.7348,-835.9540999999998,-1386.6627,-2222.6168
1328,393.1886,1003.6275,1683.9698,0.0,0.0,0.0,-1001.1621,-8768.1338,494.7329,5387.2738,-1782.4447,1049.8739,-661.8246,-806.5033000000003,-1394.3954,-2200.8987
1329,404.4416,994.4293,1700.6084,0.0,0.0,0.0,-987.3114,-8801.924,470.9859,5403.0996,-1768.3826,1060.0468,-675.5477,-815.6706000000012,-1383.8835,-2199.5541000000007
1330,373.92800000000005,1037.7685,1701.0296,0.0,0.0,0.0,-982.7861,-8824.1102,478.8293,5396.3406,-1759.7873,1050.1763,-667.5767,-819.0002999999988,-1377.1877,-2196.1879999999987
1331,382.4703,1005.3021,1702.9491,0.0,0.0,0.0,-985.6360000000001,-8760.8818,473.2561,5384.0907,-1803.7639,1050.8331,-659.9597,-798.4494999999997,-1412.8905,-2211.34
1332,380.7826,1012.0418,1681.4848,0.0,0.0,0.0,-993.9113,-8829.1582,481.3928,5349.6068,-1725.263,1041.1421,-658.8002,-917.7607000000007,-1342.9211,-2260.6818000000007
1333,416.8817,1004.8921,1672.376,0.0,0.0,0.0,-977.1821,-8720.9135,476.6454,5371.4191,-1867.6339,1057.4575,-672.5926,-755.8813,-1482.769,-2238.6503
1334,401.8605,1057.097,1690.6101,0.0,0.0,0.0,-983.8825,-8827.1165,473.0679,5411.1374,-1789.7477,1050.8331,-668.9603,-777.2260999999999,-1407.8748999999998,-2185.101
1335,405.9291,1034.6821,1715.5661,0.0,0.0,0.0,-987.4877,-8803.2534,476.0298,5350.5866,-1771.0937,1045.5175,-659.9682,-807.9474,-1385.5444,-2193.4918
1336,388.7369,984.7058,1700.4415,0.0,0.0,0.0,-988.2752,-8740.0366,465.8222,5400.6935,-1844.2712,1056.8858,-669.9293,-787.9118999999993,-1457.3147,-2245.226599999999
1337,409.827,982.1139,1675.8931,0.0,0.0,0.0,-964.1978,-8899.4272,477.8129,5422.5397,-1705.8528,1058.601,-674.0136,-895.4384,-1321.2653999999998,-2216.7037999999993
1338,378.3975,1020.7451,1659.4443,0.0,0.0,0.0,-972.8838,-8765.2329,476.0756,5347.2405,-1755.9307,1057.3536,-664.2857,-856.2137000000004,-1362.8628,-2219.0765
1339,366.2439,1075.8558,1672.9954,0.0,0.0,0.0,-979.6678,-8772.2385,458.0443,5357.7368,-1770.774,1062.4755,-676.1006,-821.030100000001,-1384.3991,-2205.4292000000005
1340,371.0065,1012.1985,1687.0282,0.0,0.0,0.0,-984.7558,-8911.782,493.6783,5400.4413,-1683.4831,1044.9883,-667.4482,-932.1849999999997,-1305.943,-2238.128
1341,397.05400000000003,1003.6008,1704.8683,0.0,0.0,0.0,-962.9086,-8848.4742,471.9785,5373.6535,-1750.5251,1055.0525,-668.0703,-860.2276999999996,-1363.5429,-2223.7705999999994
1342,420.8526,1025.3684,1691.0399,0.0,0.0,0.0,-974.5144,-8963.7169,486.1099,5407.1121,-1630.7038,1047.7902,-662.6105,-907.7483999999986,-1245.5241,-2153.272499999999
1343,396.2214,1019.7339999999999,1679.2905,0.0,0.0,0.0,-980.6931,-8799.0979,467.8179,5338.8203,-1713.7523,1047.3177,-654.0636,-877.9069000000009,-1320.4982,-2198.405100000001
1344,406.2887,1043.0939,1667.1555,0.0,0.0,0.0,-988.0085,-8876.5714,479.1789,5363.9567,-1684.2123,1043.9157,-655.7095,-904.9062000000013,-1296.0061,-2200.9123000000013
1345,386.98800000000006,1028.1161,1677.0574,0.0,0.0,0.0,-961.0024,-9008.4488,472.4987,5387.2788,-1579.1335,1052.9026,-664.1301,-1017.5121999999992,-1190.361,-2207.873199999999
1346,384.1613,1059.0917,1680.2652,0.0,0.0,0.0,-978.0358,-8814.9406,470.6449,5314.1663,-1694.3635,1049.1557,-661.6363,-884.6469999999998,-1306.8440999999998,-2191.4911
1347,387.3585,1026.8446,1693.3571,0.0,0.0,0.0,-967.3491,-8848.3729,470.4909,5313.8346,-1671.1108,1054.3012,-668.7924,-923.8363,-1285.602,-2209.4383
1348,422.5703,997.8923,1688.5054,0.0,0.0,0.0,-981.8692,-8801.1706,459.6466,5339.8845,-1738.2346,1055.7471,-665.212,-874.5406999999997,-1347.6995,-2222.2401999999993
1349,390.9347,1016.5151,1674.01,0.0,0.0,0.0,-976.4109,-8875.2557,488.3926,5398.9027,-1737.4386,1058.1285,-667.9081,-882.9115000000003,-1347.2181999999998,-2230.1297
1350,388.9896,971.7783,1668.5855,0.0,0.0,0.0,-969.3439999999999,-8862.1106,462.6768,5335.9217,-1697.6627,1058.3695,-674.158,-1003.5027,-1313.4512,-2316.9539
1351,384.5539,1071.9946,1705.606,0.0,0.0,0.0,-965.063,-9021.7013,466.611,5392.3014,-1587.8113,1045.697,-669.4066,-965.6974000000008,-1211.5209000000002,-2177.2183000000014
1352,384.5498,1073.6693,1657.9936,0.0,0.0,0.0,-959.6607,-8967.7839,476.3041,5408.1097,-1672.0367,1057.5331,-673.1601,-926.8181000000003,-1287.6637,-2214.4818000000005
1353,396.1575,1013.3028,1693.8437,0.0,0.0,0.0,-983.0462,-8938.5697,468.1874,5389.2791,-1645.0325,1050.6063,-668.3185,-960.8454000000003,-1262.7447000000002,-2223.590100000001
1354,390.8458,1019.3029,1711.6038,0.0,0.0,0.0,-965.9593,-8941.753,474.4858,5369.3662,-1615.2834,1054.8966,-666.4899,-942.1077999999997,-1226.8767,-2168.9845
1355,399.4382,1036.9086,1682.1625,0.0,0.0,0.0,-960.9017,-8892.0749,463.8701,5336.4223,-1638.1086,1059.1491,-668.5472,-934.1749,-1247.5067,-2181.6816
1356,407.7601,1046.6703,1660.6864,0.0,0.0,0.0,-988.9918,-8855.9379,472.1824,5374.2415,-1726.5424,1047.3886,-663.7241,-883.389000000001,-1342.8779,-2226.2669000000014
