,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
778,2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.18290000000002,-12.173000000001027,-0.00010000000001042508,1.616484723854228e-13,22.71550000000002,-24.355099999999933,42.263200000000026,-46.35590000000066,40.6236000000001,-5.7323000000007776
779,-4.085620730620577e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-32.5686999999999,-11.453299999999993,-3.907985046680551e-14,5.861977570020828e-14,20.917199999999987,-23.840199999999953,40.81819999999997,-44.021899999999334,37.89519999999989,-6.1266999999994525
780,4.5297099404706393e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.141200000000055,-10.399800000000326,-0.00010000000002463594,4.1655567883935873e-13,21.16730000000007,-23.06049999999999,42.12460000000007,-44.54110000000066,40.231400000000036,-4.3097000000006185
781,-1.2434497875801752e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-34.88149999999997,-11.502900000000984,3.552713678800501e-15,-1.438849039914203e-13,24.01430000000001,-26.10340000000001,43.6335999999999,-46.38430000000202,41.54449999999992,-4.839800000002106
782,-9.999999995802256e-05,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-26.79760000000001,-6.25579999999959,-3.3750779948604765e-14,-3.0020430585864233e-13,19.34219999999997,-20.513699999999933,38.17379999999993,-33.0536000000001,37.00229999999996,3.9486999999998598
783,7.105427357601002e-15,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-35.27899999999997,-6.7733999999989285,-3.552713678800501e-15,9.999999986209927e-05,24.189199999999946,-26.897299999999905,43.467100000000066,-42.052299999998006,40.759,-1.2932999999982329
784,-3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-30.59220000000009,-5.375499999999773,-3.552713678800501e-15,-9.99999993593903e-05,18.063900000000025,-23.126600000000057,40.000999999999976,-35.96779999999934,34.93829999999972,-1.0294999999996222
785,1.9539925233402755e-14,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-30.088700000000077,-5.3592999999999344,-4.263256414560601e-14,-4.440892098500626e-13,15.51720000000003,-22.502999999999933,39.138200000000076,-35.448000000000725,32.15240000000006,-3.2956000000009102
786,2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.742899999999942,-6.772500000000687,-2.131628207280301e-14,-4.4853010194856314e-13,19.310099999999878,-24.71890000000013,38.370700000000035,-37.51540000000136,32.96189999999966,-4.553500000001705
787,-2.8421709430404014e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.091200000000025,-6.4873999999992025,0.0,7.505107646466058e-13,18.080800000000032,-23.797599999999854,39.5211000000001,-37.57859999999921,33.80430000000052,-3.774299999998704
788,0.00010000000001930688,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-33.79880000000002,-4.667600000000388,3.552713678800501e-15,5.631051180898794e-13,19.47879999999988,-24.407099999999968,40.64760000000003,-38.466399999998416,35.719299999999954,-2.747099999998248
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.6848,-10.654100000000463,5.3290705182007506e-15,-0.00010000000019605436,23.404399999999967,-25.23880000000013,42.44460000000005,-43.33900000000162,40.61019999999978,-2.7288000000018466
790,3.5527136788005016e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.199900000000053,-10.416300000001042,0.00010000000000864871,3.8724579098925455e-13,22.021199999999922,-23.906300000000037,42.523700000000034,-41.61610000000012,40.638600000000025,-0.9774999999998712
791,-4.796163466380676e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.104400000000055,-9.28859999999981,0.00010000000001042508,-9.769962616701378e-15,23.37770000000002,-22.64000000000001,40.92469999999995,-42.39289999999896,41.66239999999996,-0.7304999999994664
792,2.486899575160351e-14,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-32.173300000000076,-14.29050000000082,-1.5987211554602254e-14,1.4299672557172016e-13,23.023300000000035,-23.24010000000011,41.70049999999994,-46.463800000001115,41.483699999999864,-4.980100000001258
793,-0.00010000000002374776,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-30.05729999999999,-8.964600000000425,8.88178419700125e-15,-4.805045250577679e-13,23.833799999999968,-22.2573000000001,40.63210000000004,-39.02210000000146,42.208599999999905,3.1864999999984533
794,-0.00010000000000331967,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.57340000000001,-14.677600000000766,9.999999999266153e-05,-3.2862601528904634e-13,24.158699999999914,-25.4655,42.75899999999999,-50.25100000000093,41.45219999999993,-8.798800000000554
795,5.3290705182007506e-15,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-33.24340000000001,-13.792999999998752,-2.131628207280301e-14,-6.608047442568932e-13,21.737200000000023,-23.499999999999844,40.972100000000026,-47.036400000000064,39.209300000000326,-7.827099999999517
796,-5.3290705182007506e-15,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.465399999999995,-9.853899999998664,-2.3092638912203256e-14,-9.999999993048904e-05,19.02980000000008,-22.871500000000037,40.08550000000003,-39.319399999998005,36.243799999999844,-3.0755999999977064
797,1.2434497875801752e-14,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.38929999999992,-8.514600000000161,1.2434497875801752e-14,-0.00010000000000331967,25.30910000000021,-23.636999999999986,42.057800000000036,-41.90400000000038,43.72990000000026,1.8258999999998835
798,2.3092638912203256e-14,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.854799999999948,-13.970899999999206,-2.6645352591003757e-14,2.673417043297377e-13,21.93199999999998,-23.958299999999923,40.656999999999954,-44.8256999999999,38.63070000000012,-6.195
799,1.2434497875801752e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.50929999999999,-10.694499999998651,7.105427357601002e-15,1.2789769243681806e-13,21.566699999999905,-23.646399999999915,42.505999999999894,-44.20379999999884,40.42629999999977,-3.777499999999513
800,-3.8635761256955454e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-33.20890000000007,-8.410499999999217,0.00010000000002996501,5.151434834260725e-13,19.5889999999999,-23.75509999999989,41.69050000000002,-41.61939999999939,37.52439999999992,-4.09499999999948
801,-2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-33.03339999999999,-12.950599999998632,-9.999999996956889e-05,-0.0001000000004420798,21.554599999999827,-23.37230000000012,41.731399999999965,-45.984199999999504,39.9136999999999,-6.07050000000006
802,-2.486899575160351e-14,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-34.23900000000004,-10.380000000000418,-3.552713678800501e-15,3.8191672047105385e-14,17.539599999999822,-24.043399999999924,41.8083,-44.61900000000009,35.304500000000026,-9.31450000000052
803,3.7303493627405266e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-35.353699999999975,-12.99379999999846,-1.77635683940025e-14,-9.999999986298748e-05,19.008499999999877,-25.404100000000017,41.4695,-48.347399999997684,35.07389999999985,-13.273499999998279
804,-2.486899575160351e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-34.369500000000016,-10.612999999999694,-9.999999999621424e-05,-6.377121053446899e-13,22.605699999999914,-25.314400000000177,41.81710000000004,-44.98250000000041,39.1084,-5.874100000000865
805,2.7533531010703882e-14,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-33.79440000000004,-11.392299999999885,0.00010000000001753052,3.2152058793144533e-13,23.52950000000019,-26.42000000000001,42.47339999999996,-45.18659999999929,39.58290000000026,-5.603699999999243
806,2.8421709430404014e-14,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-35.84149999999997,-8.641999999999747,-2.6645352591003757e-14,1.9095836023552687e-13,20.941600000000125,-24.586699999999997,42.8015999999999,-44.483399999999754,39.15650000000004,-5.32689999999949
807,1.5987211554602254e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-34.941000000000074,-8.352600000000352,2.3092638912203256e-14,-2.966515921798419e-13,21.27639999999997,-25.711200000000066,42.00370000000006,-43.29350000000103,37.5689000000001,-5.724600000001183
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-36.5466000000001,-10.849799999999194,4.973799150320702e-14,3.82804898890754e-13,21.008500000000037,-24.270099999999974,41.13609999999996,-47.39649999999897,37.874500000000026,-9.521999999999174
809,-5.3290705182007506e-15,-1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-33.77009999999999,-10.88580000000032,3.0198066269804264e-14,1.5987211554602254e-14,20.776799999999927,-25.290800000000054,40.84,-44.655999999999935,36.32599999999988,-8.330000000000055
810,9.999999997134523e-05,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.084000000000074,-6.994600000000565,-3.552713678800501e-15,1.5454304502782182e-13,19.69220000000005,-24.07639999999989,42.58500000000009,-41.07850000000005,38.20080000000048,-2.8776999999995714
811,-2.3092638912203256e-14,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.17960000000001,-9.647299999999554,8.88178419700125e-15,-7.105427357601002e-15,25.843600000000077,-23.96769999999989,43.6203,-42.826900000000045,45.496200000000194,2.6692999999999216
812,1.5987211554602254e-14,8.526512829121202e-14,1.4566126083082056e-13,0.0,0.0,0.0,-32.71339999999995,-10.55819999999982,7.105427357601002e-15,-3.68594044175552e-13,24.07980000000019,-23.060500000000058,39.818600000000046,-43.27160000000024,40.83790000000017,-2.433700000000286
813,2.486899575160351e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.057200000000044,-11.390699999999935,1.4210854715202004e-14,-1.687538997430238e-13,21.320300000000135,-23.344,40.90030000000005,-44.447800000000065,38.87660000000018,-5.571200000000331
814,0.00010000000002108321,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.801699999999954,-10.455500000001043,0.00010000000000864871,1.1812772982011666e-13,20.300500000000035,-25.02140000000004,41.52079999999995,-46.25700000000039,36.79990000000017,-9.457100000001132
815,-0.00010000000002552412,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-39.543400000000034,-12.244200000000653,-2.131628207280301e-14,6.243894290491879e-13,28.63060000000014,-25.72539999999988,44.473999999999904,-51.787800000000345,47.37920000000005,-4.408600000000057
816,2.486899575160351e-14,9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-34.874000000000045,-11.27380000000015,1.7763568394002505e-15,-9.999999995802256e-05,21.256600000000027,-23.79759999999987,42.48910000000005,-46.14780000000057,39.94810000000021,-6.1997000000010445
817,-1.4210854715202004e-14,-6.039613253960853e-14,0.00010000000013121736,0.0,0.0,0.0,-29.944699999999987,-10.177600000000217,-4.263256414560601e-14,4.32542890393961e-13,22.80580000000002,-22.38490000000011,40.74589999999999,-40.12219999999976,41.1667999999999,1.0446000000001376
818,-9.999999995180532e-05,9.99999999393708e-05,1.77635683940025e-14,0.0,0.0,0.0,-34.00150000000001,-10.667699999998852,1.9539925233402755e-14,8.713030297258229e-13,20.831700000000023,-24.49699999999986,42.5786,-44.669199999998675,38.913300000000035,-5.755899999998405
819,3.7303493627405266e-14,-9.99999999891088e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.033699999999946,-15.725200000000262,-3.7303493627405266e-14,1.5543122344752192e-13,26.273200000000035,-25.994799999999923,42.352100000000064,-50.75899999999857,42.630500000000055,-8.128499999998276
820,5.3290705182007506e-15,1.3500311979441906e-13,1.3145040611561853e-13,0.0,0.0,0.0,-32.50510000000001,-8.82220000000116,-4.263256414560601e-14,-9.99999999971024e-05,17.213899999999967,-24.01969999999996,40.75910000000001,-41.327400000000665,33.95329999999979,-7.374100000000419
821,1.7763568394002505e-15,-7.105427357601003e-14,0.00010000000014187548,0.0,0.0,0.0,-30.898599999999963,-10.830499999999873,-1.9539925233402755e-14,3.7214675785435247e-13,23.497999999999976,-21.293300000000038,40.3639,-41.72899999999946,42.568599999999925,0.8396000000000114
822,-0.00010000000000864871,6.039613253960853e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.80799999999985,-9.777800000000301,-1.4210854715202004e-14,-8.704148513061227e-14,22.83929999999984,-23.802400000000038,42.83150000000007,-42.585899999999846,41.86839999999999,-0.7175000000000793
823,0.00010000000002818864,2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.68350000000009,-13.215100000000007,-3.0198066269804264e-14,-5.373479439185758e-13,22.18479999999981,-25.092300000000108,42.4497,-47.8984999999994,39.5421999999997,-8.356299999999926
824,1.5987211554602254e-14,-5.684341886080803e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.29059999999994,-12.794400000000351,-5.3290705182007506e-15,1.234568003383174e-13,21.586900000000085,-23.769299999999934,41.447800000000015,-46.08499999999953,39.265400000000156,-6.8195999999998245
825,8.88178419700125e-15,8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.176899999999943,-8.734499999999505,3.552713678800501e-15,0.00010000000017473809,19.6119,-23.211699999999983,40.2826,-38.91129999999997,36.68279999999979,-2.2284999999992583
826,-0.00010000000001042508,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.94109999999999,-9.982500000000991,0.00010000000001575417,3.419486915845482e-13,19.03729999999993,-22.049300000000095,39.56250000000005,-40.923599999999745,36.55049999999977,-4.373099999999518
827,0.0,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.85360000000001,-11.064500000000873,-2.3092638912203256e-14,0.00010000000031595846,19.442399999999985,-23.99140000000001,39.97689999999999,-41.918000000001065,35.42789999999986,-6.490100000001212
828,-0.00010000000002108321,2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.788700000000034,-6.4088999999987495,-9.999999997667429e-05,6.883382752675971e-13,20.081500000000037,-23.07940000000003,42.49040000000005,-38.197799999997756,39.492499999999936,1.2947000000024218
829,-2.131628207280301e-14,-2.486899575160351e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-30.5543,-8.259500000000626,8.88178419700125e-15,-0.00010000000053800306,17.853599999999865,-22.35650000000001,40.43140000000001,-38.81390000000136,35.92849999999975,-2.88540000000161
830,-2.7533531010703882e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.780100000000008,-9.871199999999373,-1.4210854715202004e-14,9.999999987009288e-05,17.19319999999993,-22.74860000000004,40.641099999999966,-41.651199999999264,35.08569999999986,-6.565499999999857
831,-3.3750779948604765e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.13849999999995,-14.616600000000133,2.131628207280301e-14,2.486899575160351e-14,25.71440000000001,-24.251199999999987,41.703400000000016,-49.75509999999989,43.16660000000015,-6.588499999999727
832,-5.1514348342607263e-14,-9.999999984700024e-05,0.00010000000013121736,0.0,0.0,0.0,-34.04659999999997,-12.01200000000069,-1.77635683940025e-14,-3.597122599785507e-13,23.73260000000005,-23.57079999999984,42.40090000000001,-46.05860000000058,42.56270000000034,-3.495899999999778
833,-4.085620730620577e-14,1.4921397450962106e-13,1.1368683772161605e-13,0.0,0.0,0.0,-33.54529999999994,-12.108100000000187,-0.00010000000002996501,-3.073097332162433e-13,20.772200000000144,-23.98189999999987,41.96099999999998,-45.653500000000236,38.751300000000256,-6.902199999999987
834,-0.00010000000002818864,-1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.396800000000056,-11.66579999999934,-2.131628207280301e-14,0.00010000000003174135,23.10260000000005,-22.550200000000014,41.1037,-46.06259999999921,41.65610000000002,-4.4064999999994034
835,0.00010000000002552412,1.77635683940025e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.33699999999987,-10.623200000000764,0.00010000000003529408,-1.1102230246251563e-13,21.838600000000067,-23.854399999999927,41.0521,-42.960000000000704,39.036300000000246,-3.9237000000004514
836,4.440892098500626e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-32.6357,-9.75389999999986,1.7763568394002505e-15,9.769962616701378e-15,21.000199999999808,-22.890400000000017,40.77530000000007,-42.38950000000011,38.885099999999966,-3.5044000000008357
837,-1.2434497875801752e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.81030000000004,-10.868799999999633,-1.5987211554602254e-14,-1.5898393712632242e-13,17.851699999999887,-24.62449999999995,40.924400000000034,-45.67909999999941,34.15160000000007,-11.527499999999346
838,-1.9539925233402755e-14,3.5527136788005016e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.816200000000066,-11.894700000000176,3.907985046680551e-14,1.3322676295501878e-14,24.57800000000001,-24.151999999999965,42.35529999999999,-46.71090000000079,42.78129999999992,-3.9296000000011087
839,-5.1514348342607263e-14,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.12389999999995,-7.092399999999222,2.3092638912203256e-14,-5.5067062021407764e-14,21.755499999999994,-25.531799999999947,41.01660000000001,-40.21629999999901,37.24030000000006,-2.9759999999984927
840,-2.8421709430404014e-14,-1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-26.844900000000038,-7.601000000001324,1.2434497875801752e-14,-3.11750625314744e-13,16.741600000000062,-21.10430000000008,37.97190000000005,-34.4459000000019,33.609200000000136,-0.8367000000017555
841,-2.3092638912203256e-14,-9.947598300641404e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.23040000000002,-8.61569999999886,-1.5987211554602254e-14,1.2967404927621828e-13,19.27880000000014,-25.101599999999852,40.559800000000095,-40.84599999999959,34.73700000000038,-6.108999999999432
842,-3.1974423109204515e-14,7.105427357601002e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-35.03060000000008,-8.029399999999987,0.00010000000000331967,-9.999999964804827e-05,20.088600000000103,-24.931599999999968,41.11009999999995,-43.059999999999846,36.267100000000184,-6.792900000000337
843,-0.00010000000004772858,-9.947598300641404e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.156400000000016,-2.8170000000005477,-0.0001000000000388468,2.255973186038318e-13,14.91769999999998,-21.808299999999925,37.71079999999999,-31.973600000000488,30.82019999999993,-1.153400000000552
844,-9.999999995358166e-05,4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.74330000000002,-9.846400000000736,-3.552713678800501e-15,-1.438849039914203e-13,22.439799999999963,-24.029099999999858,41.930200000000035,-42.58980000000099,40.34090000000014,-2.248900000000845
845,1.0658141036401504e-14,1.3500311979441906e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.391899999999985,-14.771200000000038,-1.77635683940025e-14,-1.3944401189291964e-13,27.687099999999923,-24.355200000000057,45.15109999999999,-50.1631000000012,48.48299999999973,-1.6801000000012252
846,-2.486899575160351e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-29.6503,-10.160300000000053,-9.999999999443789e-05,-2.673417043297377e-13,19.242099999999798,-23.424300000000056,40.51849999999996,-39.81069999999977,36.33629999999958,-3.4744000000002018
847,9.999999994736442e-05,6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.5326,-9.082299999999636,-7.105427357601002e-15,-1.687538997430238e-13,19.969799999999946,-25.352099999999933,42.0341,-41.614799999998866,36.65179999999989,-4.962999999998972
848,-1.7763568394002505e-15,-2.486899575160351e-14,-0.00010000000007792663,0.0,0.0,0.0,-30.742000000000054,-11.146800000000805,-9.99999999891088e-05,-2.9132252166164113e-13,19.53030000000013,-23.230599999999924,40.92389999999999,-41.88900000000089,37.2236000000001,-4.6654000000008
849,-3.1974423109204515e-14,1.77635683940025e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.486100000000036,-9.302400000000954,-3.0198066269804264e-14,9.999999948817616e-05,24.52080000000011,-26.40579999999991,44.17540000000002,-47.78850000000227,42.29040000000045,-5.4981000000022755
850,9.999999999976694e-05,3.5527136788005016e-14,0.00010000000009924292,0.0,0.0,0.0,-32.52339999999997,-10.356899999999868,1.5987211554602254e-14,-0.00010000000018806075,24.788799999999828,-23.00849999999999,42.66309999999999,-42.880200000000784,44.44340000000005,1.563199999998801
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-32.68109999999991,-13.500799999999636,-1.4210854715202004e-14,-9.999999984255936e-05,22.589699999999965,-24.5630999999999,42.03279999999994,-46.181999999999526,40.0593999999999,-6.1225999999993945
852,3.552713678800501e-15,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.08220000000006,-9.679999999999538,-2.8421709430404014e-14,-9.999999913379298e-05,18.8469,-23.136100000000148,40.2413,-41.762299999998476,35.95209999999996,-5.810199999998517
853,5.3290705182007506e-15,-5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.89199999999998,-9.922500000001337,9.999999998733243e-05,3.277378368693462e-13,21.339900000000068,-23.788100000000053,41.396099999999976,-44.81440000000109,38.94790000000011,-5.86650000000121
854,-1.0658141036401504e-14,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-32.5090000000001,-6.332599999999645,1.2434497875801752e-14,1.0302869668521453e-13,15.224700000000059,-25.130000000000024,41.304700000000075,-38.841600000001094,31.39940000000011,-7.442200000001223
855,3.1974423109204515e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-34.39230000000002,-11.722100000000102,-4.085620730620577e-14,-9.999999994292352e-05,23.6081000000002,-23.206999999999844,42.66510000000003,-46.11449999999957,43.06620000000028,-3.0482999999992937
856,3.3750779948604765e-14,-8.526512829121202e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.313800000000036,-9.86429999999842,9.999999995535802e-05,-6.536993168992923e-13,20.910500000000134,-23.712499999999924,41.50039999999999,-44.177999999998995,38.69840000000009,-5.479599999998925
857,-3.552713678800501e-15,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-32.22449999999998,-10.504599999999988,3.3750779948604765e-14,8.88178419700125e-15,20.46859999999997,-23.754999999999928,41.94179999999989,-42.729100000000464,38.6553999999997,-4.073700000000763
858,-4.884981308350689e-14,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-31.88940000000005,-9.688100000000944,-1.77635683940025e-14,-5.062616992290714e-13,18.253500000000177,-23.41489999999987,42.093900000000026,-41.577600000001155,36.93250000000033,-4.645100000001059
859,2.7533531010703882e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.76860000000004,-14.194799999999649,1.7763568394002505e-15,0.00010000000011789467,20.079400000000128,-23.320300000000014,39.35480000000001,-44.963299999999094,36.11390000000024,-8.849399999998868
860,3.3750779948604765e-14,-4.973799150320702e-14,-9.999999989318552e-05,0.0,0.0,0.0,-34.155199999999965,-11.678499999999461,-9.99999999979906e-05,-0.0001000000000592749,20.129000000000133,-23.71729999999988,41.72300000000008,-45.833999999999286,38.13470000000033,-7.69929999999895
861,4.440892098500626e-14,-9.999999997489796e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.565,-14.792599999999716,1.77635683940025e-14,1.0480505352461478e-13,23.042500000000157,-24.08119999999998,42.74999999999999,-48.357700000000456,41.71130000000005,-6.646400000000405
862,-9.999999998466792e-05,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.53459999999989,-14.930099999998937,3.0198066269804264e-14,9.999999985410568e-05,26.566400000000034,-24.794599999999967,42.31869999999999,-52.464699999998906,44.09050000000017,-8.374199999998737
863,4.085620730620577e-14,6.039613253960853e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.89590000000007,-12.678800000000992,5.3290705182007506e-15,-9.999999983545392e-05,20.746900000000068,-24.350500000000075,41.70120000000002,-47.574800000000714,38.09760000000001,-9.477200000001169
864,-9.99999999971024e-05,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.230099999999936,-14.916600000000225,9.999999999621424e-05,-2.8688162956314045e-13,27.397299999999966,-25.7206999999998,41.231900000000074,-50.146699999998674,42.90850000000013,-7.2381999999985425
865,-9.999999998022702e-05,3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.050900000000087,-10.31970000000024,2.3092638912203256e-14,-9.999999968002271e-05,18.584500000000027,-22.639999999999947,40.352400000000046,-41.370800000000294,36.296900000000136,-5.073900000000144
866,-8.881784197001252e-16,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.959999999999994,-9.31769999999895,-3.0198066269804264e-14,-5.266898028821744e-13,21.99370000000001,-22.800599999999903,41.341400000000036,-42.277599999999715,40.534500000000136,-1.7430999999995933
867,-1.5987211554602254e-14,-2.486899575160351e-14,9.999999986476382e-05,0.0,0.0,0.0,-34.64660000000008,-9.718299999999044,-1.77635683940025e-14,-2.504663143554353e-13,21.8971000000001,-24.123700000000092,42.084900000000076,-44.36479999999958,39.858300000000206,-4.506499999999606
868,1.7763568394002505e-15,-9.237055564881302e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-35.72240000000001,-11.645099999999756,-0.0001000000000264123,-2.0961010704922955e-13,22.970099999999906,-25.536399999999947,42.460400000000014,-47.36760000000021,39.894099999999966,-7.4735000000006915
869,1.5987211554602254e-14,-2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,-30.200000000000056,-11.438399999999573,-1.5987211554602254e-14,4.2454928461665996e-13,18.257699999999947,-22.918799999999948,40.520899999999976,-41.638499999999205,35.859800000000085,-5.778699999998884
870,8.88178419700125e-15,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.69939999999998,-9.632499999999784,7.105427357601002e-15,-6.17284001691587e-13,19.659000000000024,-24.081099999999854,41.2456,-42.33190000000152,36.82350000000028,-5.508400000001687
871,-2.3092638912203256e-14,9.99999999393708e-05,-0.00010000000021648248,0.0,0.0,0.0,-32.564500000000024,-11.532300000001086,-3.1974423109204515e-14,-0.00010000000018806075,17.608400000000195,-23.296800000000005,40.25809999999992,-44.09690000000123,34.56970000000022,-9.527200000000775
872,-3.552713678800501e-15,1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,-32.117199999999904,-11.985399999999855,1.9539925233402755e-14,7.220890552162018e-13,22.241399999999967,-23.977200000000195,41.93780000000001,-44.10259999999976,40.20199999999978,-3.900599999999756
873,1.5987211554602254e-14,-9.999999990029096e-05,1.0302869668521453e-13,0.0,0.0,0.0,-31.356400000000075,-8.97270000000031,0.00010000000005128128,-0.00010000000035681468,15.667299999999845,-22.758100000000066,39.37849999999997,-40.32920000000087,32.28769999999976,-8.041500000001122
874,1.0658141036401504e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-32.255400000000094,-8.726500000001312,-2.3092638912203256e-14,-3.4461322684364864e-13,17.345000000000006,-22.43679999999995,40.96540000000004,-40.981900000002206,35.87360000000021,-5.10830000000243
875,-0.000100000000005096,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.41330000000001,-11.467100000000825,9.999999995713438e-05,3.68594044175552e-13,17.351500000000136,-22.914000000000016,40.56419999999999,-42.88040000000088,35.0017,-7.878700000000187
