,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1182,406.7947,1033.2107,1707.9525,0.0,0.0,0.0,-1015.4225,-8805.0378,472.954,5314.1232,-1687.0808,1083.2655,-665.8534,-885.4251999999997,-1269.6687,-2155.0938999999994
1183,397.2918,1070.6985,1706.7908,0.0,0.0,0.0,-1018.1952,-8852.463,488.0882,5297.7518,-1654.4251,1079.391,-673.2873,-910.0370999999997,-1248.3213999999996,-2158.3584999999994
1184,391.7911,1104.2793,1711.7636,0.0,0.0,0.0,-1010.5971,-8774.6329,487.8823,5282.9247,-1735.9041,1076.1166,-663.7008,-806.589000000001,-1323.4883,-2130.077300000001
1185,413.7396,1047.0204,1696.6429999999998,0.0,0.0,0.0,-985.8458,-8882.5626,489.59,5299.340999999999,-1636.1184,1079.4382,-672.3076,-922.0743999999986,-1228.9878,-2151.062199999999
1186,404.3658,1045.2658,1726.874,0.0,0.0,0.0,-1006.3451,-8730.7066,476.1606,5266.5697,-1754.5187,1083.7711,-676.1625,-817.8157999999994,-1346.9101,-2164.7258999999995
1187,380.9837,1075.4893,1729.9641,0.0,0.0,0.0,-999.6185,-8820.7213,488.7822,5267.6447,-1692.3339999999998,1080.3313,-674.5557,-877.4757999999993,-1286.5584,-2164.034199999999
1188,397.1995,1064.1603,1703.2549,0.0,0.0,0.0,-1017.9576,-8791.2815,488.615,5263.5807,-1695.7015,1081.7015,-674.1774,-892.4286999999986,-1288.1774,-2180.606099999999
1189,389.5389,1046.7037,1737.4803,0.0,0.0,0.0,-987.3625,-8923.8911,488.6568,5281.7388,-1605.8194,1075.4787,-669.4037,-967.1351000000012,-1199.7444,-2166.8795000000023
1190,406.4651,1054.7494,1715.9247,0.0,0.0,0.0,-1024.248,-8889.4607,483.2622,5319.9315,-1636.0599,1065.3247,-659.8911,-933.3757999999997,-1230.6263,-2164.0021
1191,384.2898,1090.8310000000001,1710.6818,0.0,0.0,0.0,-1020.5169999999999,-8913.5514,496.848,5298.2448,-1622.9564,1068.7739,-657.2717,-953.1729999999997,-1211.4542,-2164.6272
1192,403.8405,1094.9489,1726.3445,0.0,0.0,0.0,-1024.6925,-8885.3558,492.2483,5295.4932,-1624.2337,1069.2984,-657.0405,-897.1728999999997,-1211.9758000000004,-2109.1486999999993
1193,416.2438,1039.232,1720.3883,0.0,0.0,0.0,-989.1218,-8907.9857,477.418,5257.8448,-1598.7,1078.5499,-671.8453,-985.9806,-1191.9954,-2177.976
1194,422.4827,1104.6249,1739.3110000000001,0.0,0.0,0.0,-1021.2310000000001,-8857.2703,493.777,5275.2947,-1668.9528,1072.8043,-660.0294,-843.0109999999995,-1256.1779,-2099.1889
1195,390.0869,1071.2353,1754.9739,0.0,0.0,0.0,-1013.0502,-8861.681,492.9392,5312.5374,-1679.3675,1069.2653,-651.7105,-852.9585000000006,-1261.8127,-2114.771200000001
1196,406.3906,1135.6971,1706.0825,0.0,0.0,0.0,-1014.6778,-8954.5447,480.1701,5279.738,-1581.1598,1074.8597,-661.6266,-961.1441999999997,-1167.9267,-2129.0709
1197,395.8772,1067.1827,1723.6545,0.0,0.0,0.0,-1024.3336,-8828.6797,492.5234,5325.8792,-1713.2269,1063.0378,-651.6878,-847.8962999999994,-1301.8768999999998,-2149.773199999999
1198,374.851,1075.7007,1707.9653,0.0,0.0,0.0,-1008.4197,-8868.6694,492.0197,5302.936,-1642.8218,1074.7936,-657.2973,-923.6164000000017,-1225.3255,-2148.9419000000016
1199,402.2447,1039.2743,1710.8672,0.0,0.0,0.0,-1025.0893,-8909.7904,487.6667,5266.3803,-1561.2769,1069.9552,-658.8134,-1028.4465000000012,-1150.1351,-2178.5816000000004
1200,391.8877,1142.2442,1752.4894,0.0,0.0,0.0,-1024.9886,-8936.7732,488.0321,5310.9659,-1622.1979,1075.9417,-663.445,-876.1424999999989,-1209.7012,-2085.843699999999
1201,406.1414,1082.393,1708.5667,0.0,0.0,0.0,-1022.4519,-8852.8862,471.62,5276.2668,-1650.6177,1070.5741,-656.2156,-930.3502000000008,-1236.2592,-2166.6094000000007
1202,384.26199999999994,1041.8299,1726.1966,0.0,0.0,0.0,-1017.7652,-8896.7292,484.2595,5302.3367,-1619.1604,1065.164,-653.8254,-975.6097,-1207.8218,-2183.4315
1203,429.2053,1065.1475,1739.4623,0.0,0.0,0.0,-1043.1242,-8844.948,475.6321,5312.2379,-1643.9460000000001,1075.5354,-660.742,-866.3871000000007,-1229.1526,-2095.5397000000007
1204,363.7852,1067.2172,1707.4883,0.0,0.0,0.0,-1012.8349,-8897.582,510.4846,5324.4728,-1644.8368,1075.5118,-660.3382,-936.9688000000006,-1229.6632,-2166.6320000000005
1205,389.1217,1094.3723,1727.236,0.0,0.0,0.0,-1019.0105,-8798.9171,482.494,5330.8565,-1741.7265,1068.6983,-656.6472,-793.8471000000009,-1329.6754,-2123.5225000000005
1206,384.2964,1055.8279,1713.6064,0.0,0.0,0.0,-1013.5821,-8692.5045,486.87300000000005,5247.4837,-1773.8946,1073.1587,-659.1413,-817.9991999999993,-1359.8772,-2177.876399999999
1207,413.3754,1078.5514,1726.3291,0.0,0.0,0.0,-1027.7132,-8744.5968,490.51199999999994,5270.8551,-1782.0438,1077.9262,-666.9505,-792.6869999999999,-1371.0681,-2163.7551
1208,425.2136,1060.0499,1740.239,0.0,0.0,0.0,-1020.2998,-8858.0067,490.3128,5286.5046,-1659.3398,1071.7129,-663.9083,-875.9866000000003,-1251.5352,-2127.5218
1209,407.4445,1082.5172,1737.4829,0.0,0.0,0.0,-1029.0597,-8877.5483,499.5671,5294.1076,-1647.3891,1073.5792,-657.8952,-885.4886999999999,-1231.7051,-2117.1938000000005
1210,387.6825,1077.9677,1711.9023,0.0,0.0,0.0,-1050.7125,-8855.7438,493.7358,5306.4779,-1651.5979,1070.0402,-659.1962,-928.6900999999997,-1240.7539000000004,-2169.4439999999995
1211,414.4361,1065.0136,1712.0238,0.0,0.0,0.0,-1016.8589,-8824.9856,478.6902,5266.3922,-1674.283,1083.0056,-662.5242,-905.2886,-1253.8015999999998,-2159.0902
1212,381.9404,1114.345,1696.0169,0.0,0.0,0.0,-1013.2822,-8799.0309,487.8431,5307.8531,-1711.765,1075.9087,-657.2583,-824.3145999999997,-1293.1146,-2117.4292
1213,374.2649,1052.1278,1711.896,0.0,0.0,0.0,-1030.7842,-8845.7795,497.0213,5288.2804,-1680.0547,1078.1625,-665.0816,-952.9733000000006,-1266.9738,-2219.947100000001
1214,401.2153,1053.5036,1708.3761,0.0,0.0,0.0,-1021.4899,-8767.0147,492.8741,5295.9286,-1731.8102,1080.1706,-665.0352,-836.606899999999,-1316.6748,-2153.2816999999986
1215,376.205,1094.1959,1722.5839,0.0,0.0,0.0,-1005.4288,-8786.3309,490.9406,5345.5936,-1787.6529,1075.6866,-666.1189,-762.2407000000003,-1378.0852,-2140.3259000000007
1216,368.0334,1034.7873,1717.4682,0.0,0.0,0.0,-1011.9194,-8721.1424,493.7988,5335.0646,-1816.7438,1087.7968,-674.1153,-783.9095000000017,-1403.0623,-2186.9718000000016
1217,381.25699999999995,1080.0405,1705.3328,0.0,0.0,0.0,-999.5817,-8754.4144,502.7841,5321.4989,-1800.8821,1082.2024,-673.322,-763.0828000000001,-1392.0017000000007,-2155.0845
1218,415.8784,1044.1531,1696.4092,0.0,0.0,0.0,-991.8395,-8767.9678,506.2878,5320.3702,-1807.8979,1080.2604,-674.1706,-776.7085999999998,-1401.8081000000002,-2178.5167
1219,417.3913,1060.7561,1718.9514,0.0,0.0,0.0,-980.4001,-8784.92,499.4576,5279.4291,-1783.9288,1086.9415,-683.0704,-789.3346000000001,-1380.0576999999996,-2169.3923
1220,382.5404,1101.5525,1721.1145,0.0,0.0,0.0,-1013.3074,-8717.1219,494.1396,5301.5934,-1808.7462,1082.8072,-669.439,-729.4889000000003,-1395.3780000000004,-2124.8669000000004
1221,396.8544,1060.9563,1746.1471,0.0,0.0,0.0,-1014.7084,-8769.429,489.2718,5314.8088,-1747.1678,1081.3755,-668.1696,-776.0989999999993,-1333.9618999999998,-2110.0608999999995
1222,387.7827,1058.3014,1721.8013,0.0,0.0,0.0,-1025.6767,-8767.978000000001,498.5799,5287.6562,-1687.6977,1073.5178,-655.1569999999999,-839.5331999999989,-1269.3368999999998,-2108.8700999999987
1223,401.565,1036.0056,1733.547,0.0,0.0,0.0,-1020.4616,-8853.9947,500.8308,5311.2555,-1672.8252,1071.9397,-659.0965,-891.2523999999994,-1259.982,-2151.2344
1224,402.1099,1001.1606,1709.4782,0.0,0.0,0.0,-1025.8217,-8839.0353,493.8674,5344.8907,-1721.9195,1063.2693,-654.5427,-913.3502,-1313.1929,-2226.5431
1225,404.9287,1059.828,1740.0559,0.0,0.0,0.0,-1020.8613,-8904.8192,489.4235,5355.9366,-1675.2529,1072.6768,-652.3222,-875.5077999999994,-1254.8982999999996,-2130.4060999999992
1226,389.5018,1054.3421,1720.3012,0.0,0.0,0.0,-1011.3584,-8760.1224,499.7891,5271.9074,-1736.1443,1078.9515,-665.6062,-835.6391999999997,-1322.799,-2158.4382
1227,384.97900000000004,1063.4588,1723.2214,0.0,0.0,0.0,-1034.3705,-8706.860999999999,500.8495,5314.8071,-1799.2656,1071.8499,-654.8227,-753.9157000000005,-1382.2384000000004,-2136.1541
1228,389.2866,1045.6384,1698.7001,0.0,0.0,0.0,-1013.9751,-8801.623,494.3686,5313.034000000001,-1745.3406,1082.5615,-672.9018,-874.5704000000004,-1335.6808999999996,-2210.251300000001
1229,431.4414,1035.4409,1721.9945,0.0,0.0,0.0,-1032.9564,-8791.3142,482.8963,5322.4152,-1745.4913,1084.8153,-674.0766,-830.0823,-1334.7525999999998,-2164.8349
1230,379.0639,1013.1868,1717.503,0.0,0.0,0.0,-1013.3847,-8840.8527,481.4731,5303.134,-1672.7109,1075.7338,-669.0515,-959.8765999999988,-1266.0286,-2225.9051999999992
1231,372.6647,1022.0265,1716.8533,0.0,0.0,0.0,-1013.6817,-8936.9601,517.0141,5369.7041,-1638.2597,1069.9882,-657.9598,-952.3791,-1226.2313,-2178.6104
1232,403.902,1086.9512,1722.3818,0.0,0.0,0.0,-1016.785,-8915.1203,481.92,5309.7678,-1619.9872,1069.6433,-660.9663,-926.9825,-1211.3102,-2138.2927
1233,400.2121,1072.5167,1725.605,0.0,0.0,0.0,-981.5162,-8899.3838,490.3655,5287.5112,-1649.1565,1073.721,-673.6843,-904.6894999999997,-1249.1198,-2153.8092999999994
1234,397.939,1076.7261,1707.5905,0.0,0.0,0.0,-1007.672,-8910.6328,484.5429,5322.9246,-1656.879,1072.3129,-666.332,-928.5816999999988,-1250.8981,-2179.4797999999987
1235,393.4898,1083.2936,1732.2465,0.0,0.0,0.0,-1020.6408,-8749.3081,493.6738,5288.5732,-1764.0645,1078.7862,-667.5486,-778.6719999999997,-1352.8269,-2131.4989
1236,397.1838,1071.9418,1735.2906,0.0,0.0,0.0,-1009.7767,-8771.7414,498.3454,5280.2034,-1749.9273,1072.7429,-670.9434,-798.5531000000002,-1348.1278000000002,-2146.6809000000007
1237,415.4281,1028.0611,1728.7828,0.0,0.0,0.0,-1012.4376,-8732.078000000001,491.7816,5328.6617,-1778.3887,1090.6176,-675.4293,-751.8002999999999,-1363.2004,-2115.0007
1238,369.7713,1101.3831,1720.138,0.0,0.0,0.0,-1009.3457,-8798.493,518.789,5333.0472,-1741.8851,1081.0117,-669.3794,-764.7101000000004,-1330.2528,-2094.9629000000004
1239,398.9252,1049.3075,1714.5129,0.0,0.0,0.0,-997.7287,-8858.4072,475.9781,5290.1267,-1681.2788,1079.6556,-668.6505,-927.2854999999989,-1270.2737,-2197.5591999999992
1240,392.1318,1021.9638,1712.4961,0.0,0.0,0.0,-990.8444,-8680.4695,484.1455,5258.4053,-1796.3801,1079.0177,-676.7604,-802.1713999999993,-1394.1228,-2196.2941999999994
1241,392.3539,1019.8218,1691.3036,0.0,0.0,0.0,-1005.6127,-8807.3821,489.1787,5241.3471,-1697.7382,1087.4613,-677.2811,-978.9897000000011,-1287.558,-2266.547700000001
1242,384.96,1089.9711,1706.4545,0.0,0.0,0.0,-1018.0124,-8776.5069,497.2641,5308.7443,-1755.3833,1077.4443,-672.9498,-807.1252999999997,-1350.8887999999995,-2158.0140999999994
1243,387.0902,1054.2222,1712.5868,0.0,0.0,0.0,-1023.7144,-8910.2162,504.2846,5306.6562,-1593.0684,1075.4692,-670.8086,-969.0906000000003,-1188.4078,-2157.4984000000004
1244,407.6519,1078.3228,1708.1539,0.0,0.0,0.0,-1000.2695,-8902.5205,497.1174,5267.3887,-1615.7284,1075.5826,-672.9931,-944.1553000000004,-1213.1389,-2157.2942000000007
1245,361.9218,1018.5108,1730.9732,0.0,0.0,0.0,-1012.8795,-8867.0983,514.1079,5307.443,-1648.8753,1086.71,-683.5333,-947.0211,-1245.6986,-2192.7197
1246,388.733,1022.9983,1715.0581,0.0,0.0,0.0,-997.846,-8808.681,494.8407,5288.3995,-1666.2324,1083.4167,-672.7181,-896.4974000000003,-1255.5338000000004,-2152.031200000001
1247,413.4344,1112.2835,1704.9637,0.0,0.0,0.0,-1016.2249,-8865.9179,474.0029,5255.7331,-1638.0234,1078.7106,-670.4582,-921.7252,-1229.771,-2151.4962
1248,400.2113,1083.9665,1736.3269,0.0,0.0,0.0,-1003.4671,-8905.5631,483.4703,5264.5227,-1586.8296,1069.2511,-661.5859,-940.5324999999992,-1179.1644,-2119.6968999999995
1249,372.225,1025.9335,1716.7236,0.0,0.0,0.0,-1029.4597,-8973.7244,499.8442,5302.1316,-1567.7507,1070.2434,-658.2783,-1086.3262000000002,-1155.7856,-2242.1118000000006
1250,408.6717,1043.7332,1713.9955,0.0,0.0,0.0,-1050.6788,-8840.4544,472.6097,5271.9558,-1631.4477,1063.1228,-651.3543,-980.1673000000011,-1219.6791999999996,-2199.8465000000006
1251,407.2531,1058.3163,1710.7703,0.0,0.0,0.0,-1028.1703,-8932.2726,502.8585,5314.5231,-1564.4258,1069.9504,-657.1965,-966.7216,-1151.6719,-2118.3935
1252,382.9009,1044.7393,1704.3616,0.0,0.0,0.0,-1027.9263,-8845.3269,495.2622,5315.5785,-1696.3587,1075.3228,-661.7062,-930.4107000000004,-1282.7421,-2213.1528000000008
1253,403.3045,1065.3577,1719.4176,0.0,0.0,0.0,-1005.6274,-8701.1068,496.4599,5301.7785,-1821.506,1079.7548,-667.7013,-720.4159999999993,-1409.4525,-2129.8685
1254,406.2019,1072.1892,1699.1234,0.0,0.0,0.0,-1020.5901,-8809.5466,479.1617,5296.776999999999,-1710.1366,1075.4787,-666.1183,-876.6835000000002,-1300.7762000000002,-2177.4597
1255,414.6868,1075.2107,1697.2444,0.0,0.0,0.0,-1001.3386,-8754.4723,484.712,5292.8625,-1765.24,1085.8123,-669.2013,-791.0945000000003,-1348.629,-2139.7235
1256,401.9347,1035.437,1704.3377,0.0,0.0,0.0,-1033.2989,-8720.7809,479.9778,5307.7601,-1804.0904,1072.7996,-662.6957,-824.6324999999997,-1393.9865,-2218.619
1257,407.9272,1069.5691,1725.1277,0.0,0.0,0.0,-1025.6874,-8609.3162,512.6378,5288.9103,-1909.2361,1066.917,-661.7701,-630.8315000000002,-1504.0892,-2134.9207000000006
1258,448.1719,1101.4801,1728.9799,0.0,0.0,0.0,-1007.943,-8732.3396,474.7472,5239.0242,-1773.3207,1079.4619,-668.449,-747.8792999999997,-1362.3078,-2110.1871
1259,391.8926,1043.6401,1683.4519,0.0,0.0,0.0,-1032.6469,-8815.5342,478.2386,5252.4689,-1661.3245,1076.9671,-655.2847,-998.4890000000003,-1239.6421,-2238.1311
1260,381.0679,1072.3794,1680.655,0.0,0.0,0.0,-1000.9589,-8838.2685,490.9297,5245.5982,-1604.4301,1078.2428,-660.9128,-968.5972000000003,-1187.1001,-2155.6973000000007
1261,386.5478,1049.3669,1706.7694,0.0,0.0,0.0,-998.6524,-8840.5224,494.279,5278.5545,-1668.0875,1078.5027,-663.6494,-923.6571999999996,-1253.2342,-2176.8913999999995
1262,413.6167,1068.3637,1714.1276,0.0,0.0,0.0,-1025.0933,-8850.1907,490.7201,5251.5343,-1607.3829,1072.4405,-659.4680000000001,-936.9215999999988,-1194.4104000000002,-2131.331999999999
1263,389.6588,1091.7305,1684.6996,0.0,0.0,0.0,-1009.2794,-8987.5771,510.8057,5345.7741,-1593.1863,1064.5214,-655.6372,-974.1878000000016,-1184.3021,-2158.4899000000023
1264,378.2507,1091.4268,1687.0143,0.0,0.0,0.0,-1019.6327,-8840.2782,488.5947,5249.7126,-1609.4649,1077.26,-661.8565,-964.9118000000008,-1194.0614,-2158.973200000001
1265,401.685,1069.0269,1691.4491,0.0,0.0,0.0,-992.5962,-8824.1204,478.6674,5243.21,-1659.6469,1074.9211,-661.0303,-932.6781999999994,-1245.7561,-2178.434299999999
1266,413.495,1018.1801,1707.5099,0.0,0.0,0.0,-1036.4391,-8844.1084,476.4872,5295.161999999999,-1657.7132,1073.721,-657.0629,-969.7132999999994,-1241.0551,-2210.7683999999995
1267,406.3416,1029.9213,1712.1378,0.0,0.0,0.0,-1027.7378,-8870.0326,485.4029,5280.9355,-1657.5009,1070.9238,-658.8008,-983.0313000000006,-1245.3779,-2228.4092000000005
1268,424.4305,1047.1613,1708.4635,0.0,0.0,0.0,-1001.8236,-8817.5908,487.92400000000004,5270.7163,-1688.5683,1081.6968,-667.3277,-880.7187999999996,-1274.1992,-2154.918
1269,411.7138,1066.105,1702.3139,0.0,0.0,0.0,-1010.0857,-8868.9408,487.7737,5318.42,-1703.1936,1072.6909,-661.5448,-892.7001,-1292.0475,-2184.7476
1270,395.4155,1043.5324,1731.6612,0.0,0.0,0.0,-1039.5545,-8944.4662,494.1111,5339.9537,-1610.7615,1066.8036,-658.1452,-979.3468000000003,-1202.1031000000005,-2181.4499000000005
1271,397.0434,1045.143,1717.0013,0.0,0.0,0.0,-1025.7678,-8850.5763,510.9296,5352.5528,-1733.9749,1069.1755,-656.9604,-853.674,-1321.7597999999996,-2175.4338
1272,386.6438,1046.6581,1705.2189,0.0,0.0,0.0,-1022.6225,-8863.7582,481.1776,5311.058000000001,-1703.2859,1069.0527,-658.5726,-955.6242999999997,-1292.8058,-2248.4301
1273,403.5517,1035.3527,1687.6229,0.0,0.0,0.0,-1003.7122,-8826.499,491.4931,5308.9069,-1703.8755,1080.1564,-663.7151,-903.2839000000004,-1287.4342,-2190.7181000000005
1274,401.8846,1086.636,1724.4743,0.0,0.0,0.0,-1033.2732,-8793.8558,495.8825,5265.8185,-1689.7693,1067.2666,-651.0316,-852.4330999999993,-1273.5343,-2125.9673999999995
1275,390.3459,1099.5429,1720.1271,0.0,0.0,0.0,-1014.3598,-8763.8464,483.8801,5227.7468,-1695.3324,1072.5067,-656.9046,-856.5634,-1279.7303000000004,-2136.2937
1276,397.9237,1111.3162,1712.4756,0.0,0.0,0.0,-1022.6585,-8767.4946,490.3955,5274.3274,-1739.5434,1082.1126,-663.3314,-803.7146999999995,-1320.7622,-2124.4769
1277,387.8313,1053.7668,1725.2421,0.0,0.0,0.0,-1012.4645,-8751.4873,495.5261,5300.8516,-1748.8084,1084.2861,-671.9018,-800.7339000000003,-1336.4240999999995,-2137.158
1278,382.4016,1102.785,1698.8193,0.0,0.0,0.0,-1000.0906,-8855.5636,470.6211,5289.6234,-1684.6426,1081.985,-665.5161,-911.4037999999983,-1268.1737,-2179.5774999999985
1279,404.2143,1069.9177,1702.7447,0.0,0.0,0.0,-989.6119,-8793.78,501.3264,5295.9805,-1765.0012,1070.5458,-658.8981,-809.208300000001,-1353.3534999999995,-2162.561800000001
1280,387.8272,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1036.1239,-8741.5613,482.5084,5279.4391,-1746.2493,1087.2628,-670.6616,-855.5849000000007,-1329.6481,-2185.2330000000006
1281,392.4475,1050.3165,1708.1594,0.0,0.0,0.0,-1018.2846,-8775.0491,482.8584,5246.3276,-1686.776,1078.8996,-666.8889999999999,-913.2243000000008,-1274.7654000000002,-2187.9897000000005
1282,368.7253,1052.1511,1691.5959,0.0,0.0,0.0,-1008.668,-8816.9685,483.8166,5300.853,-1722.5531,1071.8546,-658.4596,-928.4946000000008,-1309.1581,-2237.652700000001
1283,409.7401,1065.1142,1731.529,0.0,0.0,0.0,-1002.2814,-8864.9432,477.0407,5231.3638,-1613.4726,1080.5817,-666.0029,-952.4368000000003,-1198.8938,-2151.3306
1284,381.0143,1081.5037,1724.0058,0.0,0.0,0.0,-1026.1742,-8741.707,494.4098,5340.5735,-1789.1822,1077.827,-661.341,-746.3741,-1372.6962,-2119.0703000000008
1285,384.6374,1064.9849,1725.4916,0.0,0.0,0.0,-1045.0617,-8875.3748,481.6791,5279.8591,-1633.0975,1067.1580000000001,-655.7277,-983.7843999999997,-1221.6672000000005,-2205.4515999999994
1286,409.4717,1059.8726,1727.9304,0.0,0.0,0.0,-1016.4466,-8877.6048,506.5591,5302.8873,-1652.076,1076.6032,-662.3843,-887.3302999999988,-1237.8571000000004,-2125.187399999999
1287,396.9822,1063.0837,1743.585,0.0,0.0,0.0,-1034.8687,-8687.3207,490.1699,5228.8865,-1747.9769,1068.6794,-653.7604,-799.4821000000011,-1333.0578999999998,-2132.540000000001
1288,395.4461,1033.6145,1718.0675,0.0,0.0,0.0,-1016.3694,-8767.0747,483.8878,5275.0464,-1705.9823,1074.1084,-659.5641,-877.3817999999983,-1291.438,-2168.819799999998
1289,392.6025,1067.1974,1707.2432,0.0,0.0,0.0,-1002.2775,-8959.0336,475.0798,5316.4134,-1608.4561,1070.1064,-655.4932,-1002.7748,-1193.8429,-2196.6177000000007
1290,415.3755,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1048.9964,-8963.0139,483.2499,5322.3338,-1571.4305,1069.6433,-653.9295,-1054.5196999999996,-1155.7167,-2210.2364
1291,416.75800000000004,1063.4062,1730.9448,0.0,0.0,0.0,-1016.6511,-8882.539,477.8616,5273.6437,-1629.0591,1079.4713,-662.909,-936.5758000000013,-1212.4968,-2149.0726000000013
1292,384.3724,1058.3303,1731.1992,0.0,0.0,0.0,-1033.3342,-8906.3217,486.8952,5270.9743,-1605.8492,1066.5626,-660.7296,-1007.884500000001,-1200.0162,-2207.900700000001
1293,407.2794,1043.5781,1708.3882,0.0,0.0,0.0,-987.8207,-8955.4403,486.6908,5286.1841,-1564.3482,1070.078,-659.7299,-1011.1403999999992,-1154.0001,-2165.1404999999995
1294,431.1782,1081.2765,1723.2073,0.0,0.0,0.0,-986.9031,-8943.1269,491.615,5277.2261,-1579.1684,1074.9826,-661.9918,-925.5268999999988,-1166.1776,-2091.704499999999
1295,382.2302,1062.6633,1718.1069,0.0,0.0,0.0,-1024.6656,-8926.2213,500.7303,5260.467,-1566.8489,1067.6257,-660.2599,-1026.6891999999998,-1159.4831,-2186.1723
1296,400.0341,1035.0423,1721.9684,0.0,0.0,0.0,-1021.5803,-8911.1616,496.7373,5302.3225,-1614.6661,1069.7803,-658.8921,-976.6372999999994,-1203.7779,-2180.4151999999995
1297,399.3124,1035.74,1740.1656,0.0,0.0,0.0,-1019.2631,-8930.3002,500.147,5270.9375,-1579.0320000000002,1064.2001,-656.2193,-1003.2608,-1171.0512,-2174.312
1298,408.0117,1081.7115,1708.5528,0.0,0.0,0.0,-1028.7508,-8915.1834,492.1469,5293.7034,-1587.4067,1064.4269,-657.9468,-959.8078999999997,-1180.9266000000002,-2140.7345
1299,413.6448,1040.6177,1740.5770000000002,0.0,0.0,0.0,-1003.3244,-8925.9724,476.9833,5281.6096,-1626.8410000000001,1073.0122,-661.4423,-975.8644000000003,-1215.2711,-2191.135500000001
1300,411.3563,1069.8572,1688.6333,0.0,0.0,0.0,-1006.0110000000001,-8887.4011,483.3066,5267.3117,-1621.3957,1076.6174,-668.3789999999999,-972.9469999999992,-1213.1573,-2186.104299999999
1301,402.4609,1106.8278,1708.6562,0.0,0.0,0.0,-1012.7476,-8819.7728,499.2747,5247.4147,-1649.2362,1082.1929,-676.4803,-867.8861000000006,-1243.5236,-2111.409700000001
1302,411.0537,1056.2425,1717.2469,0.0,0.0,0.0,-1027.0329,-8856.9696,483.5351,5311.8295,-1633.8871,1067.1438,-649.975,-904.0948000000008,-1216.7183,-2120.8131000000008
1303,419.7297,1098.2094,1739.5528,0.0,0.0,0.0,-1027.3094,-8860.0061,479.3486,5261.7084,-1637.5132,1079.2918,-667.0141,-888.7665999999998,-1225.2355000000002,-2114.0021
1304,379.358,1037.3885,1743.9027,0.0,0.0,0.0,-1024.9145,-8974.8939,488.3965,5304.249,-1579.9207,1063.4063,-663.5589,-1046.5136999999997,-1180.0732999999998,-2226.586999999999
1305,377.9676,1059.9411,1704.4137,0.0,0.0,0.0,-1010.9437,-8897.729,491.8122,5254.1103,-1592.8745,1075.6771,-671.6214,-1020.4277999999987,-1188.8187999999998,-2209.2465999999986
1306,388.4513,1070.734,1706.6053,0.0,0.0,0.0,-1022.8435,-8872.9804,487.4031,5286.031,-1653.7319,1076.8206,-669.2543,-956.5992000000017,-1246.1655999999996,-2202.7648000000013
1307,360.3128,1032.1338,1718.6765,0.0,0.0,0.0,-995.0584,-8876.4576,495.0095,5318.8298,-1662.1163,1077.9735,-667.7941,-946.5535999999993,-1251.9368999999995,-2198.490499999999
1308,397.0184,1100.1871,1711.3715,0.0,0.0,0.0,-1024.9657,-8816.5972,474.2768,5261.3817,-1653.8352,1075.285,-664.2410000000001,-897.3274000000001,-1242.7912,-2140.1186
1309,376.1881,1027.7956,1696.3679,0.0,0.0,0.0,-1017.3062,-8941.9429,492.8635,5315.9747,-1602.0031,1076.0362,-663.2942,-1050.0593,-1189.2611,-2239.3204
1310,391.3188,1021.9845,1735.1451,0.0,0.0,0.0,-1013.8439999999999,-8907.2619,497.912,5333.3188,-1673.0465,1078.8949,-671.7374,-941.4266999999992,-1265.889,-2207.315699999999
1311,400.0227,1143.2909,1711.2995,0.0,0.0,0.0,-1003.9475,-8919.2832,476.431,5286.7549,-1648.1371,1076.4331,-662.87,-905.4317,-1234.5739999999998,-2140.0057
1312,382.9522,1074.8492,1700.2943,0.0,0.0,0.0,-1026.4787,-8808.8148,497.45599999999996,5270.5842,-1661.6586,1074.1935,-664.7135,-909.1575999999997,-1252.1785999999995,-2161.3361999999993
1313,386.0754,1078.0506,1702.332,0.0,0.0,0.0,-983.9642,-8826.9543,485.2841,5273.179,-1651.3684,1081.2999,-676.0866,-885.9973999999993,-1246.1551,-2132.1525
1314,400.8177,1019.8405,1709.1126,0.0,0.0,0.0,-1005.2412,-8824.127,501.1565,5257.4838,-1650.4584,1073.4517,-662.2818,-940.9571000000003,-1239.2885,-2180.2456
1315,388.7172,1086.9855,1705.9731,0.0,0.0,0.0,-1044.1207,-8761.7285,494.17,5249.8944,-1682.9437,1065.542,-652.4422,-880.1089999999996,-1269.8439,-2149.9528999999993
1316,417.6733,1064.1446,1700.4714,0.0,0.0,0.0,-996.9358,-8752.4046,475.6494,5237.1559,-1742.7086,1081.6921,-672.0384,-854.2457999999997,-1333.0549,-2187.3007
1317,412.3931,1028.2502,1724.8359,0.0,0.0,0.0,-1021.8129,-8733.0832,501.92900000000003,5296.7126,-1752.0069,1069.0102,-657.9238,-790.7752999999992,-1340.9205000000004,-2131.6957999999995
1318,394.798,1084.7316,1713.4555,0.0,0.0,0.0,-1021.0763,-8692.9721,473.145,5284.0664,-1745.9715,1076.7166,-665.4675,-763.8519000000015,-1334.7224,-2098.5743000000016
