,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1172,367.3171,1068.8016,1710.3108,0.0,0.0,0.0,-972.0621,-8985.6243,496.0316,5436.0693,-1639.2051,1052.1844,-663.7463,-879.1559999999989,-1250.7669999999996,-2129.922999999999
1173,382.48900000000003,1003.2871,1709.2079,0.0,0.0,0.0,-980.0944,-8996.299,479.7647,5444.7975,-1645.0339,1054.1359,-670.0988,-956.8472000000012,-1260.9968,-2217.844000000001
1174,366.0861,1038.2955,1678.5523,0.0,0.0,0.0,-974.5361,-8948.4459,470.2807,5464.1196,-1685.1822,1066.728,-684.5509,-905.6478000000006,-1303.0051,-2208.652900000001
1175,381.7218,1044.3275,1690.185,0.0,0.0,0.0,-959.5084,-8867.5423,469.4163,5408.6583,-1739.2884,1065.2443,-676.4854,-832.7417999999997,-1350.5295,-2183.2712999999994
1176,377.8879,1076.1767,1688.2234,0.0,0.0,0.0,-991.3412,-8909.4698,459.8229,5401.3361,-1679.3548,1059.8342,-672.9032,-897.3640000000005,-1292.4238,-2189.7878000000005
1177,397.8007,1004.6122,1687.394,0.0,0.0,0.0,-958.9623,-8878.7092,468.8122,5422.9743,-1724.9809,1059.6594,-679.5196,-856.0780999999988,-1344.8411,-2200.919199999999
1178,429.7059,1045.2386,1715.9213,0.0,0.0,0.0,-969.0405,-8930.037,483.8199,5395.8938,-1631.5518,1062.6078,-680.2383,-828.4980000000005,-1249.1823,-2077.680300000001
1179,384.6625,1021.6583,1705.8868,0.0,0.0,0.0,-970.3328,-8938.5429,460.2561,5394.6188,-1646.3392,1060.3492,-676.4769,-941.7932000000011,-1262.4669,-2204.260100000001
1180,414.9053,999.8318,1678.852,0.0,0.0,0.0,-975.543,-8905.4794,472.0317,5401.3719,-1663.9033,1052.1655,-666.4688,-914.0297000000011,-1278.2066,-2192.236300000001
1181,398.9481,1008.7021,1677.2060000000001,0.0,0.0,0.0,-970.4522,-8924.4731,469.7272,5407.2521,-1672.7786,1058.4025,-675.4716,-933.0897999999988,-1289.8477000000005,-2222.937499999999
1182,389.3981,1027.4366,1711.2548,0.0,0.0,0.0,-951.0923,-8978.3051,478.7784,5428.9831,-1639.5434,1064.1434,-680.4264,-893.5463999999993,-1255.8264,-2149.372799999999
1183,380.1435,1038.8484,1701.2326,0.0,0.0,0.0,-970.785,-8878.7449,488.6086,5347.8099,-1647.6417,1060.68,-669.0943,-892.8868999999995,-1256.0559999999996,-2148.9429
1184,381.1656,1032.463,1690.0186,0.0,0.0,0.0,-969.0838,-8853.8672,460.9504,5397.393,-1737.0337,1061.1619,-676.0206,-860.9603999999998,-1351.8923999999995,-2212.8528
1185,414.1731,1004.5105,1716.4781,0.0,0.0,0.0,-981.0962,-8873.8509,452.9852,5394.369000000001,-1710.7606,1058.6671,-672.7926,-872.4312,-1324.8861000000004,-2197.3173
1186,387.6071,1003.5581,1693.9641,0.0,0.0,0.0,-988.1596,-8861.1807,468.722,5394.4978,-1727.9104,1057.037,-664.5989999999999,-900.9912000000012,-1335.4724,-2236.463600000001
1187,335.2868,1039.3331,1701.1408,0.0,0.0,0.0,-954.515,-8879.9891,450.7255,5338.2254,-1657.6027,1064.7435,-678.5112,-969.7925000000004,-1271.3703999999998,-2241.1629000000007
1188,376.3758,1021.1426,1672.8139999999999,0.0,0.0,0.0,-945.2567,-8830.5554,469.4265,5368.8342,-1724.3399,1066.7469,-678.9032,-867.218999999999,-1336.4961999999996,-2203.7151999999987
1189,438.7712,1010.2886,1673.8212,0.0,0.0,0.0,-950.6241,-8820.0627,459.654,5343.3786,-1747.7382,1073.3524,-692.2694,-844.7731999999997,-1366.6552,-2211.4283999999993
1190,372.2142,1017.7131,1689.8322,0.0,0.0,0.0,-928.9493,-8803.5113,472.8359,5369.8094,-1738.3828,1067.2997,-686.9457,-810.0558000000002,-1358.0288,-2168.0846
1191,402.7047,986.2322,1693.6775,0.0,0.0,0.0,-963.6273,-8839.5534,480.164,5394.0106,-1716.2866,1068.1833,-686.8075,-846.391700000001,-1334.9108,-2181.3025000000007
1192,394.0576,1024.7254,1680.4089999999999,0.0,0.0,0.0,-969.6413,-8721.6653,460.2541,5366.4695,-1808.1798,1061.3887,-680.0965,-765.3910000000004,-1426.8876,-2192.2786000000006
1193,418.9155,1033.0958,1697.7955,0.0,0.0,0.0,-966.2148,-8870.0895,460.2856,5332.3548,-1665.5301,1068.1644,-681.2525,-893.8570999999993,-1278.6182,-2172.475299999999
1194,424.3901,1001.8697,1699.4474,0.0,0.0,0.0,-948.8035,-8810.9014,451.6103,5343.6525,-1729.4849,1060.2311,-677.1723,-838.7349000000003,-1346.4261,-2185.161
1195,397.0933,1045.7191,1679.4353,0.0,0.0,0.0,-945.3669,-8859.6526,459.8026,5366.1315,-1701.1752,1058.7947,-676.0329,-856.8376999999991,-1318.4134,-2175.251099999999
1196,368.7125,1019.8549,1704.1102,0.0,0.0,0.0,-958.2476,-8940.4902,489.6038,5360.8023,-1639.6666,1049.1179,-668.4174,-955.6540999999997,-1258.9661,-2214.6202
1197,385.8386,1061.9989,1676.4463,0.0,0.0,0.0,-944.4265,-9070.0887,480.7018,5423.6023,-1543.3726,1052.5766,-675.0926,-985.9273000000012,-1165.8885999999998,-2151.8159000000005
1198,365.4714,1029.9644,1682.2017,0.0,0.0,0.0,-971.7566,-8917.614,474.6981,5402.3006,-1697.9311,1061.8139999999999,-679.5989999999999,-934.7344000000003,-1315.7161,-2250.4505
1199,414.0511,1056.6839,1713.2209,0.0,0.0,0.0,-990.9866,-8932.7931,481.2252,5356.8052,-1587.6269,1056.6401,-669.7368,-901.7934000000014,-1200.7235999999998,-2102.5170000000016
1200,371.1585,994.2107,1698.2337,0.0,0.0,0.0,-990.9885,-8884.5087,475.4509,5381.8937,-1665.9919,1049.5243,-665.9809,-954.5497000000003,-1282.4485,-2236.9982000000005
1201,402.9749,984.8864,1691.0602,0.0,0.0,0.0,-945.9094,-8925.1547,475.8297,5422.5889,-1699.9651,1062.4566,-675.3871,-893.7239999999993,-1312.8955999999996,-2206.619599999999
1202,400.0827,1008.4325,1699.9622,0.0,0.0,0.0,-974.4408,-8975.4478,467.0758,5370.1855,-1644.3863,1059.9193,-682.534,-1004.1499000000013,-1267.0009999999995,-2271.150900000001
1203,382.0673,1054.6025,1672.2776,0.0,0.0,0.0,-953.7082,-8880.398000000001,472.7259,5389.8546,-1716.933,1070.267,-691.8788,-862.5782999999992,-1338.5448,-2201.123099999999
1204,398.1914,983.3963,1716.0367,0.0,0.0,0.0,-965.1210000000001,-8930.5039,466.9596,5412.6396,-1665.1505,1055.2368,-676.0416,-918.4012999999997,-1285.9553,-2204.356599999999
1205,395.1966,1059.1007,1689.3391,0.0,0.0,0.0,-960.797,-8924.8207,458.4147,5387.4709,-1669.8076,1065.9531,-684.0385,-896.0956999999999,-1287.893,-2183.9887
1206,369.8255,1017.5335,1681.3369,0.0,0.0,0.0,-974.2081,-8771.8763,473.8384,5357.6589,-1747.9523,1059.0688,-676.2537,-845.8912,-1365.1372,-2211.0284
1207,383.7934,983.8775,1695.0434,0.0,0.0,0.0,-984.0049,-8835.1772,482.1876,5384.0164,-1727.7411,1059.4609,-681.1676,-890.2637999999997,-1349.4478,-2239.7116
1208,386.2227,1010.4146,1675.4537,0.0,0.0,0.0,-950.2794,-8850.1244,481.4758,5376.9266,-1734.3325,1072.7996,-689.2118,-869.9104000000008,-1350.7447,-2220.655100000001
1209,368.9154,1013.5231,1703.2418,0.0,0.0,0.0,-984.4773,-8901.9186,472.5937,5427.7755,-1680.4533,1059.3475,-670.1414,-900.3464000000013,-1291.2471999999998,-2191.593600000001
1210,397.7695,981.735,1703.5417,0.0,0.0,0.0,-972.6942,-9020.2523,463.8053,5431.8314,-1556.6235,1050.233,-665.9356,-1014.2636000000003,-1172.3261,-2186.5897
1211,424.6939,1032.0091,1673.1128,0.0,0.0,0.0,-973.7515,-8880.7873,463.9114,5406.9383,-1710.1567,1058.223,-670.5217,-853.8733000000003,-1322.4554,-2176.3287
1212,381.276,1023.8555,1706.9829,0.0,0.0,0.0,-955.8034,-8927.3105,466.4903,5348.9645,-1633.9507,1054.2965,-675.4698,-955.5446999999997,-1255.1240000000005,-2210.6687
1213,396.2813,1058.4454,1701.3242,0.0,0.0,0.0,-962.8592,-8942.3649,478.1494,5363.0943,-1628.1584,1046.212,-675.69,-907.9295000000003,-1257.6364,-2165.5659000000005
1214,408.0514,1019.547,1709.2444,0.0,0.0,0.0,-964.2194,-8862.3037,478.6065,5336.6926,-1707.5517,1056.0919999999999,-677.3827,-874.3811999999997,-1328.8424,-2203.2236
1215,386.4775,1007.0088,1678.8791,0.0,0.0,0.0,-972.3227,-9045.6787,497.6495,5415.7741,-1555.8938,1054.9344,-676.2738,-1032.2124000000013,-1177.2332,-2209.445600000001
1216,377.0317,1001.9069999999999,1689.8491,0.0,0.0,0.0,-976.3644,-8918.851999999999,465.8184,5341.0977,-1624.7739,1062.14,-680.2467,-1019.5125000000007,-1242.8806,-2262.393100000001
1217,379.7248,1083.2326,1682.5772,0.0,0.0,0.0,-979.2912,-9041.7711,479.1929,5412.6424,-1553.4501,1060.5288,-675.8039,-983.6924000000008,-1168.7252,-2152.4176000000007
1218,398.5833,1023.6524,1705.4214,0.0,0.0,0.0,-961.1324,-8971.332,475.7035,5399.7772,-1606.2324,1048.1209,-671.295,-929.3266000000003,-1229.4065,-2158.733100000001
1219,367.2907,990.3476,1688.984,0.0,0.0,0.0,-974.689,-8885.2035,472.62300000000005,5398.3297,-1706.0055,1053.9043,-671.6403,-942.3174999999992,-1323.7415,-2266.0589999999993
1220,384.2913,982.6227,1709.1054,0.0,0.0,0.0,-966.0555,-8987.9276,472.2875,5366.0493,-1591.1712,1056.8338,-669.1622,-1039.6269000000002,-1203.4996,-2243.1265
1221,372.7127,1012.7941,1700.0484,0.0,0.0,0.0,-983.0657,-8850.264000000001,456.7399,5408.298000000001,-1735.5605,1061.7762,-674.5178,-882.7366000000003,-1348.3021,-2231.0387
1222,402.25,1008.6578,1703.3754,0.0,0.0,0.0,-999.4797,-8926.6294,477.6579,5376.4405,-1658.2025,1052.0332,-663.5626,-957.7275,-1269.7319,-2227.4594
1223,388.2422,1040.5803,1687.9807,0.0,0.0,0.0,-977.8082,-8997.4198,484.681,5391.0055,-1596.9107,1048.9809,-666.9606,-982.7382999999992,-1214.8903999999998,-2197.6286999999993
1224,383.2188,962.4525,1711.2074,0.0,0.0,0.0,-968.9534,-9066.6528,488.6047,5405.9506,-1526.7266,1051.9576,-661.8446,-1084.1721999999988,-1136.6136,-2220.785799999999
1225,399.9968,1095.4453,1688.3422,0.0,0.0,0.0,-965.932,-8906.3137,462.4102,5322.7821,-1624.0169,1057.5756,-674.4893,-903.2690999999996,-1240.9306,-2144.1997
1226,381.1211,1005.3011,1659.0667,0.0,0.0,0.0,-972.3881,-8792.1609,487.6973,5365.2028,-1731.2887,1060.8784,-671.6602,-866.1600000000008,-1342.0705,-2208.2305000000006
1227,394.0826,1036.5432,1688.5637,0.0,0.0,0.0,-953.88,-8892.3696,493.8429,5397.4613,-1716.1677,1058.1757,-670.5643,-835.755900000001,-1328.5563,-2164.3122000000008
1228,380.0128,989.4877,1694.63,0.0,0.0,0.0,-977.8415,-8873.5827,459.6181,5371.9245,-1687.3533,1058.5348,-673.6458,-955.7511000000003,-1302.4643,-2258.2154
1229,389.6451,1056.5743,1691.013,0.0,0.0,0.0,-978.6891,-8701.3388,481.5236,5367.4861,-1821.726,1057.6985,-668.0008,-693.7857999999997,-1432.0283000000004,-2125.8141
1230,387.69699999999995,1015.1732,1666.3908,0.0,0.0,0.0,-980.2913,-8714.6146,473.9789,5359.2507,-1767.0807,1055.0005,-667.9084,-792.4153000000015,-1379.9886,-2172.4039000000007
1231,368.7597,993.6232,1693.9246,0.0,0.0,0.0,-956.1589,-8817.5248,475.315,5394.7481,-1745.9345,1056.2857,-676.0237,-847.3130999999994,-1365.6725,-2212.9856
1232,390.3984,1032.0329,1681.5539,0.0,0.0,0.0,-973.0748,-8886.8132,471.4057,5370.7624,-1673.8626,1048.6123,-669.3076,-913.7347,-1294.5578999999998,-2208.2926
1233,359.8405,1045.1318,1658.1025,0.0,0.0,0.0,-978.2876,-8834.7256,481.8257,5381.2789,-1713.4620000000002,1062.9055,-681.2582,-886.8337999999985,-1331.8147,-2218.6484999999984
1234,420.00300000000004,1036.8056,1672.8455,0.0,0.0,0.0,-984.4311,-8950.1114,472.0149,5351.5649,-1574.4925,1054.8021,-670.9082,-981.3085999999994,-1190.5985999999998,-2171.9072
1235,408.8699,1021.7087,1681.3075,0.0,0.0,0.0,-954.3442,-8828.8402,484.14599999999996,5338.5075,-1708.0919,1056.2007,-674.7186,-848.6448000000009,-1326.6097999999995,-2175.2546000000007
1236,405.4949,1013.7433,1667.9288,0.0,0.0,0.0,-959.3922,-8775.6266,460.9682,5322.3278,-1719.1949,1054.0083,-670.9305,-864.5557999999992,-1336.1171,-2200.672899999999
1237,393.668,1024.2177,1661.5172,0.0,0.0,0.0,-967.299,-8651.1004,478.2156,5349.5226,-1851.5736,1062.8204,-677.2573,-711.2582999999995,-1466.0105,-2177.268799999999
1238,404.3341,1040.4951,1687.5220000000002,0.0,0.0,0.0,-958.8910000000001,-8770.6525,480.9601,5361.6306,-1747.8437,1052.7325,-671.6449,-754.6016,-1366.7560999999996,-2121.3577
1239,391.2425,992.7345,1699.7028,0.0,0.0,0.0,-969.9192,-8852.3406,475.1897,5368.2661,-1696.2846,1047.0531,-659.5086,-895.1242000000003,-1308.7401,-2203.8643
1240,363.6497,1031.163,1691.6465,0.0,0.0,0.0,-973.8157,-8662.1822,466.2144,5355.7941,-1815.5789,1057.982,-666.2503,-727.5301999999992,-1423.8472000000004,-2151.3773999999994
1241,398.2546,1004.7492,1704.7305,0.0,0.0,0.0,-940.3226,-8837.9375,471.8289,5354.0354,-1719.869,1050.4173,-669.1582,-844.6614999999993,-1338.6099,-2183.2713999999987
1242,376.1901,1031.3853,1678.7221,0.0,0.0,0.0,-987.2007,-8805.7763,470.5605,5364.2099,-1745.2849,1050.0535,-668.0354,-871.9091000000008,-1363.2668,-2235.175900000001
1243,426.0106,1031.6966,1677.7251,0.0,0.0,0.0,-966.8207,-8821.0319,472.8244,5338.6872,-1710.1834,1052.8696,-668.7707,-840.9086999999989,-1326.0845,-2166.993199999999
1244,417.99199999999996,1013.5076,1666.6416,0.0,0.0,0.0,-968.4674,-8845.0785,469.9825,5379.8677,-1703.4997,1054.7076,-670.9687,-865.5544999999993,-1319.7608,-2185.3153
1245,416.3875,1020.1378,1674.2828,0.0,0.0,0.0,-971.0156,-8783.4201,473.2431,5387.4086,-1778.4567,1052.2978,-672.9849,-782.9758999999996,-1399.1437999999996,-2182.1196999999993
1246,395.3239,1049.5141,1662.3714,0.0,0.0,0.0,-960.7656,-8794.8149,474.3442,5341.9915,-1705.8529999999998,1060.8312,-672.0082,-832.0353999999987,-1317.03,-2149.0653999999986
1247,367.376,1030.2755,1663.5789,0.0,0.0,0.0,-952.3124,-8927.5658,483.1897,5389.2928,-1610.7413,1052.3545,-669.6439999999999,-946.1653000000006,-1228.0308,-2174.1961
1248,376.5226,1027.4378,1665.4333,0.0,0.0,0.0,-981.5695,-8759.2077,477.6481,5362.675,-1781.3321,1055.7613,-666.4336,-831.0604000000012,-1392.0044000000007,-2223.064800000001
1249,391.0455,1052.2438,1656.0179999999998,0.0,0.0,0.0,-985.5528,-8829.1423,476.74800000000005,5353.9571,-1733.7252,1053.5547,-669.5005,-884.6827000000003,-1349.6710000000005,-2234.3537
1250,393.3124,1040.8975,1675.5274,0.0,0.0,0.0,-977.4979,-8770.6587,463.8468,5341.1907,-1731.9728,1050.2425,-659.4207,-833.3817999999992,-1341.1509999999996,-2174.532799999999
1251,386.2746,1002.9192,1663.5288,0.0,0.0,0.0,-943.2996,-8754.1744,465.31,5311.098000000001,-1740.2704,1068.4857,-681.4781,-868.3433999999997,-1353.2628000000002,-2221.6062
1252,408.952,1064.0472,1667.1443,0.0,0.0,0.0,-969.0812,-8772.0735,456.2223,5310.4434,-1724.0206,1059.2672,-677.3092,-834.3455000000004,-1342.0626000000002,-2176.4081
1253,381.3371,1072.305,1695.7292,0.0,0.0,0.0,-947.3352,-8854.1553,477.8061,5382.6367,-1745.576,1056.5834,-677.4457,-791.6764000000012,-1366.4383,-2158.114700000001
1254,403.6694,1024.2945,1690.0429,0.0,0.0,0.0,-990.7034,-8849.9175,452.8082,5364.6804,-1648.6093,1051.1591,-667.9826,-905.1254999999983,-1265.4328,-2170.5582999999983
1255,394.1213,1047.1944,1669.5017,0.0,0.0,0.0,-961.3836,-8959.3125,468.8741,5401.1575,-1618.7832,1060.2973,-674.1148,-939.8471,-1232.6007,-2172.4478
1256,420.964,1068.5293,1691.6749,0.0,0.0,0.0,-971.0929,-8913.799,458.9145,5380.4305,-1636.1508,1048.5934,-662.0043,-864.3787000000003,-1249.5616999999995,-2113.9404
1257,407.8599,1070.165,1688.5312,0.0,0.0,0.0,-935.0473,-9000.4192,473.3433,5390.6458,-1614.8136,1052.3593,-671.6573,-904.9213,-1234.1115999999995,-2139.0329
1258,408.5551,1086.048,1677.4126,0.0,0.0,0.0,-977.6859,-8858.6692,463.6012,5373.6083,-1642.9394,1060.5099,-672.4468,-827.1299000000008,-1254.8763,-2082.0062000000007
1259,389.014,1024.1839,1679.9642,0.0,0.0,0.0,-932.5261,-8917.2602,460.1953,5359.1138,-1650.1038,1061.5872,-673.7538,-937.3150999999997,-1262.2704,-2199.5855
1260,373.7364,1067.4095,1697.0177,0.0,0.0,0.0,-984.9462,-8970.5144,467.9713,5416.8057,-1638.404,1057.1221,-673.8533,-932.5200000000003,-1255.1352,-2187.6552
1261,377.2437,1027.2331,1701.6157,0.0,0.0,0.0,-967.045,-8910.643,478.3425,5400.8478,-1679.4344,1055.2415,-673.5352,-892.4052000000011,-1297.7281,-2190.1333000000013
1262,384.1716,1018.0886,1700.8365,0.0,0.0,0.0,-971.0666,-8790.3942,468.8948,5408.1206,-1772.3924,1066.7422,-682.9026,-781.3487000000005,-1388.5528,-2169.9015000000004
1263,373.8769,1008.1089999999999,1691.566,0.0,0.0,0.0,-964.5401,-8794.6905,473.9232,5388.9559,-1738.9648,1055.388,-669.9202,-822.7996000000003,-1353.497,-2176.2966
1264,372.6411,1025.9544,1702.2221,0.0,0.0,0.0,-972.2526,-8863.5757,471.4322,5412.9489,-1706.7305,1065.4381,-677.7649,-850.6295999999983,-1319.0573,-2169.686899999998
1265,377.5782,1039.5796,1684.3529999999998,0.0,0.0,0.0,-976.561,-8848.671999999999,488.157,5363.9196,-1704.2397,1067.1769,-679.9459,-871.6455999999997,-1317.0087000000005,-2188.6543
1266,352.6638,1039.788,1674.2491,0.0,0.0,0.0,-953.3849,-8955.5303,474.1488,5392.5912,-1621.5198,1060.4579,-674.8214,-975.4743000000008,-1235.8833,-2211.3576000000007
1267,377.1934,1036.4811,1671.6292,0.0,0.0,0.0,-955.255,-8956.6716,481.3381,5366.6883,-1588.8308,1062.277,-676.597,-978.5964999999997,-1203.1508,-2181.747299999999
1268,364.244,1021.5753,1665.4199,0.0,0.0,0.0,-972.6511,-8866.6104,483.2905,5365.3205,-1678.1218,1066.1185,-680.6418,-939.4112999999996,-1292.6450999999995,-2232.0563999999995
1269,422.6829,996.7447,1672.6284,0.0,0.0,0.0,-965.4383,-8801.617,474.6117,5361.0655,-1779.3239999999998,1056.8622,-676.7539999999999,-839.3221000000003,-1399.2158,-2238.5379000000007
1270,405.38,1029.9119,1674.8751,0.0,0.0,0.0,-965.8287,-8762.3577,468.7925,5354.0315,-1761.6779999999999,1055.3549,-669.199,-795.1953999999997,-1375.5221,-2170.7174999999993
1271,389.5693,1069.9608,1682.7247,0.0,0.0,0.0,-966.5468,-8745.0307,468.5727,5340.8573,-1779.3461,1056.985,-668.5816,-759.8927000000003,-1390.9427,-2150.8354
1272,403.6779,1030.8823,1710.2176,0.0,0.0,0.0,-974.4355,-8799.3762,476.9541,5370.1835,-1745.3845,1057.0465,-664.1236,-781.8963000000003,-1352.4616,-2134.3579000000004
1273,377.1109,1004.4487,1685.8993,0.0,0.0,0.0,-944.0592,-8813.7041,475.9177,5342.265,-1694.6262,1067.9848,-677.9762,-872.1217000000006,-1304.6176,-2176.7393
1274,398.9085,1008.5225,1682.4271,0.0,0.0,0.0,-961.7822,-8838.2832,463.4034,5369.7153,-1678.1403,1061.143,-673.0644,-877.0886,-1290.0617,-2167.1503
1275,397.6084,1067.1784,1683.3817,0.0,0.0,0.0,-983.1026,-8743.5822,461.772,5331.4576,-1746.0831,1049.7463,-659.2330000000001,-785.2867000000015,-1355.5698,-2140.856500000001
1276,374.1085,1066.9558,1656.2282,0.0,0.0,0.0,-963.2695,-8756.1842,457.8147,5334.5792,-1745.8218,1064.9986,-685.5484,-829.7672999999995,-1366.3716,-2196.1388999999995
1277,370.4314,1015.947,1690.38,0.0,0.0,0.0,-989.9642,-8787.1024,478.6814,5393.4513,-1753.4361,1059.735,-673.9651,-828.1754999999994,-1367.6662,-2195.8416999999995
1278,409.0198,1026.5691,1689.9737,0.0,0.0,0.0,-982.7633,-8786.811,469.6946,5353.3253,-1715.1493,1066.0948,-679.1263,-820.9917999999989,-1328.1808,-2149.172599999999
1279,371.6488,1039.6562,1688.0682,0.0,0.0,0.0,-969.3771,-8781.1879,467.2848,5360.635,-1748.4351,1064.8522,-677.2329,-823.2719999999998,-1360.8158,-2184.0877999999993
1280,386.3287,1027.8667,1685.953,0.0,0.0,0.0,-973.5983,-8791.0339,474.0549,5408.3677,-1761.1897,1067.81,-679.1327,-782.0612000000001,-1372.5124,-2154.5736
1281,380.7604,995.3268,1698.5139,0.0,0.0,0.0,-973.3681,-8742.601,461.7593,5380.2197,-1786.8558,1068.5235,-680.5764,-799.389000000001,-1398.9087,-2198.2977000000014
1282,409.8815,986.3087,1712.9926,0.0,0.0,0.0,-954.7494,-8745.7839,474.6214,5370.7444,-1802.398,1072.053,-689.9824,-745.9847000000009,-1420.3273999999994,-2166.312100000001
1283,419.2569,1003.4054,1682.021,0.0,0.0,0.0,-958.3059,-8675.9063,471.5559,5300.6212,-1794.7791,1068.3676,-688.9901,-757.3518000000013,-1415.4016,-2172.753400000001
1284,408.7777,1035.9483,1689.1805,0.0,0.0,0.0,-936.0576,-8781.6181,464.9679,5390.3822,-1811.7916,1070.2859,-687.6729,-728.4191000000002,-1429.1786,-2157.5977000000007
1285,395.7563,996.7717,1684.6544,0.0,0.0,0.0,-949.3121,-8864.4493,469.1085,5404.2751,-1732.9105,1079.9249,-691.9314,-863.1954000000004,-1344.9170000000001,-2208.1124000000004
1286,413.9359,1027.9981,1691.6225,0.0,0.0,0.0,-957.3729,-8873.5928,465.2421,5405.6125,-1691.2039,1069.0669,-680.3842,-826.5545999999996,-1302.5212,-2129.0758
1287,380.1047,1038.4641,1697.4577,0.0,0.0,0.0,-956.2746,-8811.4382,477.6312,5371.5982,-1726.8508,1063.0283,-676.5862,-802.4569000000001,-1340.4087,-2142.8656
1288,403.8147,985.9014,1685.7856,0.0,0.0,0.0,-975.7364,-8701.0655,457.2733,5374.3714,-1790.2435,1070.3473,-675.9424,-769.6555000000008,-1395.8386,-2165.494100000001
1289,386.2555,1043.5491,1694.7817,0.0,0.0,0.0,-962.4718,-8728.5378,474.1728,5348.5301,-1806.0664,1064.5261,-683.1031,-743.7204000000003,-1424.6434,-2168.3638
1290,393.0254,1052.0325,1682.1470000000002,0.0,0.0,0.0,-990.5613,-8819.1704,465.2445,5381.3502,-1745.4948,1057.7694,-672.2709,-835.9321000000017,-1359.9963,-2195.9284000000016
1291,401.9592,998.4967,1674.8873,0.0,0.0,0.0,-953.5801,-8691.3166,476.0306,5354.6864,-1835.412,1067.2808,-682.1508,-738.8365000000003,-1450.2820000000004,-2189.1185000000005
1292,402.3102,1013.5961,1667.9932,0.0,0.0,0.0,-986.4951,-8697.7063,469.5886,5369.7502,-1840.9375,1064.8474,-678.8053,-760.9630999999998,-1454.8954,-2215.8585
1293,402.37800000000004,1030.0039,1690.7042,0.0,0.0,0.0,-963.8521,-8696.7855,467.8563,5350.9582,-1841.4969,1059.9665,-672.3159,-718.7370000000002,-1453.8463000000004,-2172.5833
1294,422.1436,1077.589,1695.796,0.0,0.0,0.0,-961.1313,-8763.1809,456.6922,5375.4097,-1786.5152,1052.6569,-661.7845,-696.6816999999992,-1395.6428,-2092.3244999999993
1295,352.9555,984.587,1694.5854,0.0,0.0,0.0,-963.9425,-8699.8437,489.6091,5392.8765,-1863.2002,1065.4475,-679.5195,-749.1726999999993,-1477.2722,-2226.4448999999995
1296,376.2476,1023.7263,1700.023,0.0,0.0,0.0,-965.5523,-8773.6772,473.8687,5383.3989,-1815.0162,1064.5072,-677.0545,-781.9649999999992,-1427.5635,-2209.5284999999994
1297,386.6482,1022.7080000000001,1670.7997,0.0,0.0,0.0,-931.3442,-8789.4732,477.7844,5363.6859,-1756.5468,1066.109,-674.4692,-799.1911999999992,-1364.9070000000004,-2164.0981999999995
1298,394.522,1024.9926,1666.6413,0.0,0.0,0.0,-965.9942,-8615.4726,468.7508,5339.2587,-1878.0241,1079.1784,-691.8157,-687.3013999999994,-1490.6614,-2177.9627999999993
1299,376.6919,1037.2088,1680.0684,0.0,0.0,0.0,-964.5496,-8633.398000000001,486.5958,5342.6404,-1875.0921,1067.7533,-687.3098,-674.742299999999,-1494.6486,-2169.3908999999985
1300,382.6347,1040.1932,1689.9635,0.0,0.0,0.0,-971.5272,-8735.4105,466.9088,5360.5101,-1790.9992,1071.1081,-694.9727,-766.7273999999996,-1414.8638,-2181.5912
1301,384.0753,1041.1483,1695.374,0.0,0.0,0.0,-948.7682,-8836.6665,460.64,5381.5704,-1726.3501,1068.0888,-688.7368,-822.6266999999989,-1346.9981000000002,-2169.624799999999
1302,393.6513,989.0395,1678.7093,0.0,0.0,0.0,-963.8869,-8780.353000000001,459.082,5363.5839,-1774.3792,1062.2109,-680.3932,-860.1738999999997,-1392.5615,-2252.7354
1303,351.2365,1055.5493,1677.6105,0.0,0.0,0.0,-970.6793,-8767.9571,481.8749,5365.2191,-1771.7824,1057.5709,-675.7535,-807.1460999999998,-1389.965,-2197.1111
1304,408.31300000000005,989.9185,1688.3089,0.0,0.0,0.0,-963.336,-8786.6124,451.6004,5349.1187,-1744.6825,1066.2224,-683.3979,-862.6889000000001,-1361.8579999999995,-2224.5469
1305,388.1199,1027.0451,1699.0663,0.0,0.0,0.0,-967.7239,-8843.4488,461.8977,5399.3376,-1723.8478,1068.0935,-679.0114,-835.7061000000003,-1334.7657,-2170.4718000000007
1306,391.6493,1029.9035,1705.64,0.0,0.0,0.0,-955.6077,-8992.5074,463.6282,5410.4399,-1645.2555,1061.4596,-679.7246,-946.8541999999997,-1263.5205,-2210.3747000000008
1307,388.4174,1050.1128,1712.4863,0.0,0.0,0.0,-966.6024,-9059.3057,470.653,5413.3812,-1540.0171,1055.5014,-674.2881,-990.8574000000008,-1158.8038,-2149.6612000000005
1308,404.6762,1017.8471,1731.2097,0.0,0.0,0.0,-958.8295,-9023.9616,478.8817,5398.1174,-1596.8845,1063.0897,-673.1721,-952.0590000000003,-1206.9669,-2159.0259000000005
1309,385.1592,1026.5899,1668.0749,0.0,0.0,0.0,-944.4289,-8993.1751,479.0753,5408.7694,-1599.9460000000001,1070.2717,-692.1238,-969.9353,-1221.7981,-2191.7334
