,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1138,412.3478,1077.1466,1714.7597,0.0,0.0,0.0,-1020.9511,-9030.4774,498.1075,5336.648,-1565.3862,1058.7758,-660.3624,-1012.4188999999997,-1166.9728,-2179.3917
1139,400.0693,1024.8202,1713.8761,0.0,0.0,0.0,-1029.0611,-9003.0066,507.4974,5399.9544,-1570.0976,1055.5581,-649.8394,-985.8503000000011,-1164.3789000000004,-2150.229200000001
1140,410.9325,1061.2404,1730.3435,0.0,0.0,0.0,-1025.8686,-9018.5251,484.48900000000003,5357.6919,-1569.2711,1061.3226,-661.3013,-999.6964000000016,-1169.2498,-2168.9462000000017
1141,416.2792,1095.9204,1720.1323,0.0,0.0,0.0,-1017.0989,-9014.909,482.7881,5383.0845,-1588.6468,1068.3534,-665.0701,-933.8033999999997,-1185.3635,-2119.1669
1142,385.7213,1050.4583,1707.4129,0.0,0.0,0.0,-1013.3843,-9100.7147,495.1009,5413.3448,-1536.4797,1056.5031,-661.3063,-1062.060800000001,-1141.2829000000004,-2203.3437000000013
1143,393.1178,1034.4743,1720.2194,0.0,0.0,0.0,-1027.2468,-9020.4094,468.7469,5411.5898,-1581.4461,1052.7656,-647.9434,-1019.5080000000007,-1176.6239,-2196.1319000000008
1144,422.1335,1027.9007,1708.9117,0.0,0.0,0.0,-1028.8523,-8989.8813,483.7139,5428.2232,-1617.5763,1059.3712,-649.2756,-947.8505999999987,-1207.4807,-2155.3312999999985
1145,385.6896,1092.1067,1697.5944,0.0,0.0,0.0,-1040.4032,-8972.6898,497.0916,5375.3975,-1613.6763,1059.9334,-657.5181,-965.2132,-1211.2610000000002,-2176.4742000000006
1146,397.4449,1082.4427,1729.91,0.0,0.0,0.0,-1022.0209,-9146.1457,496.33,5380.5624,-1451.3714,1053.4460000000001,-647.7518,-1081.4765999999988,-1045.6772,-2127.153799999999
1147,391.5101,1051.7554,1712.0152,0.0,0.0,0.0,-994.0343,-9142.5357,490.3195,5391.9439,-1470.5179,1049.0092,-645.2866,-1099.0259000000003,-1066.7953000000002,-2165.8212000000008
1148,436.2098,983.8616,1710.7702,0.0,0.0,0.0,-1003.0989999999999,-9107.6119,484.2503,5415.5785,-1539.5226,1059.6972,-666.5373,-1080.040500000001,-1146.3627,-2226.403200000001
1149,392.2451,1040.7695,1716.9921,0.0,0.0,0.0,-1010.0933,-9095.0427,482.4449,5378.5212,-1526.6954,1053.8051,-649.8656,-1094.1632,-1122.7559,-2216.9191
1150,397.1744,1054.3862,1717.7675,0.0,0.0,0.0,-1005.5699,-9077.6589,500.1595,5396.2480000000005,-1531.4742,1062.518,-664.8941,-1017.4932000000008,-1133.8503,-2151.343500000001
1151,382.4788,1063.6506,1735.1361,0.0,0.0,0.0,-1036.2687,-9046.0341,490.3969,5383.7686,-1575.4811,1060.9871,-666.0165,-1026.8718000000017,-1180.5105,-2207.3823000000016
1152,403.2721,1075.3756,1705.9912,0.0,0.0,0.0,-1003.567,-9102.733,484.8768,5408.1283,-1547.4261,1058.3647,-659.8385,-1028.656,-1148.8999,-2177.5558999999994
1153,411.319,1100.2068,1722.8481,0.0,0.0,0.0,-1009.2161,-8986.9321,494.79400000000004,5388.3457,-1601.3515,1061.6864,-667.6473,-878.6346000000012,-1207.3123999999998,-2085.947000000001
1154,427.3066,1121.7367,1724.3632,0.0,0.0,0.0,-1023.1222,-8986.8123,491.5181,5375.3893,-1626.2654,1060.5808,-659.1966,-869.6205999999993,-1224.8812,-2094.5017999999995
1155,378.9597,1048.3728,1723.6497,0.0,0.0,0.0,-978.2489999999999,-9080.3217,484.1787,5379.1576,-1537.0234,1067.0446,-667.5369,-1044.2522000000008,-1137.5157,-2181.7679000000007
1156,381.7543,1046.141,1732.4413,0.0,0.0,0.0,-1029.1596,-9020.5922,491.1719,5400.3613,-1609.254,1055.5864,-658.5672,-997.8819999999997,-1212.2348,-2210.1168
1157,405.7326,1052.6778,1733.2322,0.0,0.0,0.0,-1004.9837,-9164.8769,500.8476,5434.6105,-1536.1978,1057.4953,-659.436,-1042.7598999999989,-1138.1385,-2180.898399999999
1158,403.5813,1076.0229,1730.9914,0.0,0.0,0.0,-1021.0925,-9077.3206,500.7592,5427.3863,-1602.0508,1044.667,-650.9307,-959.6719999999988,-1208.3145,-2167.9864999999986
1159,405.8195,1094.5527,1737.5347,0.0,0.0,0.0,-1005.0882,-8996.4945,502.2605,5382.4648,-1628.5497,1058.9837,-659.6536,-878.9505000000007,-1229.2196,-2108.1701000000007
1160,377.0414,1107.9149,1739.3946,0.0,0.0,0.0,-1010.6541,-9021.196,486.8642,5366.8856,-1588.6312,1066.7611,-667.1985,-953.7493999999997,-1189.0686,-2142.8179999999993
1161,378.5697,1029.6221,1727.6785,0.0,0.0,0.0,-1010.3088,-9097.1403,497.4769,5449.0746,-1572.129,1059.8956,-659.6146,-1025.0272999999997,-1171.848,-2196.8753
1162,399.1007,1064.4476,1717.0564,0.0,0.0,0.0,-1009.0045,-9114.4462,483.5288,5411.4876,-1542.1299,1064.1954,-660.0272,-1047.8296,-1137.9616999999996,-2185.7913
1163,377.6903,1029.8034,1711.5835,0.0,0.0,0.0,-1016.1552,-9068.5075,495.80699999999996,5403.6643,-1578.4722,1058.601,-655.1276,-1066.1142,-1174.9987999999996,-2241.1130000000007
1164,396.2121,1052.2896,1735.7674,0.0,0.0,0.0,-1014.2414,-9032.6975,501.4999,5423.3208,-1586.5354,1061.4265,-661.5573,-937.8490999999997,-1186.6662,-2124.515299999999
1165,422.5778,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1012.9999,-8948.3915,475.8902,5383.6643,-1656.8563,1062.14,-655.9294,-846.1542,-1250.6456999999998,-2096.7999
1166,401.3313,1093.3783,1692.3934,0.0,0.0,0.0,-1000.4592,-8912.599,477.9314,5356.7507,-1687.6470000000002,1069.3929,-663.3195,-891.2731000000003,-1281.5735999999995,-2172.8467
1167,387.0272,978.0514,1699.5655,0.0,0.0,0.0,-1022.7934,-8953.1899,486.6916,5377.975,-1647.7087,1059.8389,-658.1131,-1046.6726,-1245.9829,-2292.6555
1168,393.8403,1031.0163,1743.9785,0.0,0.0,0.0,-1011.8438,-9029.4689,497.4636,5407.9641,-1604.3078,1058.5679,-660.0851,-967.0499,-1205.825,-2172.8749
1169,428.2561,1084.8002,1717.8542,0.0,0.0,0.0,-1018.5153,-9006.1251,490.4692,5366.4127,-1585.2567,1062.4282,-663.0951,-936.8479999999989,-1185.9236,-2122.771599999999
1170,404.0854,1059.0989,1711.3753,0.0,0.0,0.0,-1008.6407,-9056.1408,486.5833,5370.8048,-1534.1385,1062.329,-661.5479,-1032.8337999999994,-1133.3574,-2166.1911999999993
1171,381.9352,1059.9868,1721.4787,0.0,0.0,0.0,-1016.5347,-9008.8772,505.1966,5382.3274,-1575.2819,1062.1873,-666.5787,-974.4872000000003,-1179.6733,-2154.1605000000004
1172,385.0706,1024.0498,1717.5121,0.0,0.0,0.0,-1008.3174,-8918.3906,495.0862,5351.8237,-1687.6013,1066.78,-668.3718,-953.1656000000012,-1289.1931,-2242.3587000000016
1173,399.6228,1040.5938,1702.5542,0.0,0.0,0.0,-1014.4396,-8942.1277,517.7259,5371.6723,-1616.2231,1058.8419,-656.9786,-924.398299999998,-1214.3598000000004,-2138.7580999999977
1174,395.651,1058.633,1705.1429999999998,0.0,0.0,0.0,-1001.6649,-8874.9418,488.0993,5323.9027,-1658.5169,1065.9058,-658.8894,-905.1777000000012,-1251.5005,-2156.6782000000007
1175,407.8428,1052.1376,1728.243,0.0,0.0,0.0,-1014.0035,-8784.4732,500.5001,5320.6935,-1761.4895,1064.512,-658.5573,-789.0596999999997,-1355.5348,-2144.5945
1176,410.6045,1079.4005,1709.8955,0.0,0.0,0.0,-1023.8926,-8849.1997,485.6391,5310.5346,-1664.2811,1068.3487,-663.5791,-877.0180999999992,-1259.5115,-2136.5295999999994
1177,409.3996,1027.6554,1712.1405,0.0,0.0,0.0,-1016.4768,-8906.5093,491.5382,5387.8189,-1682.6088,1061.2328,-652.0395,-894.4335000000002,-1273.4155,-2167.849
1178,397.3505,1029.9148,1680.8578,0.0,0.0,0.0,-1010.1462,-8796.2465,490.9906,5354.4322,-1756.0507,1064.9608,-657.8581,-852.8467999999992,-1348.948,-2201.794799999999
1179,389.2453,1019.9043,1689.5312,0.0,0.0,0.0,-1007.8661,-8982.7349,489.1188,5414.1742,-1617.4660000000001,1066.9548,-668.0504,-988.6271999999989,-1218.5616,-2207.188799999999
1180,399.5039,1048.8554,1690.6444,0.0,0.0,0.0,-1026.3998,-8831.6229,487.4458,5364.8338,-1720.4703,1067.2855,-668.2173,-866.7393999999996,-1321.4021,-2188.1415
1181,379.1966,1043.9742,1696.7338,0.0,0.0,0.0,-992.9378,-8945.0263,501.3186,5370.9766,-1643.2298,1068.8353,-665.2077,-945.7642999999997,-1239.6022000000005,-2185.3665
1182,408.9101,1067.1706,1701.8138,0.0,0.0,0.0,-1038.1514,-8913.4678,495.2831,5367.8101,-1649.8466,1054.4902,-647.9953,-910.6315000000012,-1243.3517000000004,-2153.983200000001
1183,390.2849,1013.3245,1733.1677,0.0,0.0,0.0,-1017.6353,-8912.0991,503.4337,5362.7882,-1671.2484,1058.4781,-656.6187,-926.7354000000003,-1269.389,-2196.1244000000006
1184,369.9509,1035.5043,1709.2867,0.0,0.0,0.0,-1025.2792,-8990.8575,493.3739,5383.4029,-1597.7229,1063.9639,-660.3205,-1024.6180000000004,-1194.0795,-2218.6975
1185,407.2319,1037.3156,1744.2789,0.0,0.0,0.0,-1012.9164,-8977.2847,491.3619,5364.406999999999,-1642.6871,1063.4441,-668.9076,-945.6058000000003,-1248.1506000000004,-2193.7564
1186,367.9832,1011.1928,1672.8499,0.0,0.0,0.0,-1015.9889,-8946.2616,495.8974,5362.9686,-1624.3713,1063.9497,-658.1995,-1051.3585999999998,-1218.6211,-2269.9796999999994
1187,403.4908,1044.7333,1734.4599,0.0,0.0,0.0,-1038.7115,-8965.5176,474.6069,5342.7708,-1552.8292,1066.0098,-658.4281,-1004.1673999999994,-1145.2475,-2149.4148999999993
1188,412.0121,1085.2876,1702.05,0.0,0.0,0.0,-1020.6391,-9014.8196,501.7581,5361.468000000001,-1556.2859,1063.1653,-654.7909,-972.8829000000003,-1147.9115000000004,-2120.7944000000007
1189,414.1627,1044.7189,1683.7877,0.0,0.0,0.0,-1050.3911,-9006.7196,499.0624,5357.6446,-1546.3236,1046.0136,-646.2143,-1057.7344000000003,-1146.5243,-2204.2587
1190,387.7837,1063.5874,1681.8229,0.0,0.0,0.0,-989.9759,-8981.6677,476.8413,5331.3254,-1587.3817,1065.7074,-666.5887,-1030.2829000000004,-1188.263,-2218.5459
1191,390.1346,1029.5013,1714.5115,0.0,0.0,0.0,-999.2339999999999,-8978.7503,511.1284,5390.9673,-1624.4412,1067.0587,-663.8082,-941.7412000000003,-1221.1907,-2162.9319000000005
1192,406.6437,1046.1034,1703.6719,0.0,0.0,0.0,-1001.5528,-8918.1447,487.9363,5376.509,-1671.1974,1061.8943,-658.7433,-898.8332,-1268.0464000000004,-2166.8796
1193,417.4543,1008.7457,1728.1770000000001,0.0,0.0,0.0,-988.3344,-9062.7532,486.0422,5360.6727,-1561.705,1058.8892,-655.9288,-1049.9956999999997,-1158.7446,-2208.7402999999995
1194,413.9938,1065.6207,1701.1822,0.0,0.0,0.0,-1029.598,-8974.4135,476.5153,5350.0271,-1589.6352,1069.7662,-666.3678,-996.6724000000003,-1186.2368,-2182.9092
1195,400.3119,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1022.1012,-8982.4429,493.897,5375.0303,-1638.7362,1063.0519,-660.7356,-945.8547,-1236.4199,-2182.2746
1196,410.1552,1041.004,1722.8214,0.0,0.0,0.0,-1012.8877,-8989.6629,484.1183,5432.9138,-1676.6407,1057.9914,-651.6599,-911.5378999999994,-1270.3091999999995,-2181.847099999999
1197,393.9813,1016.6999,1708.3702,0.0,0.0,0.0,-1014.2510000000001,-8963.3307,494.2246,5404.9402,-1667.8746,1055.4919,-652.7642,-959.3655000000008,-1265.1469000000004,-2224.512400000001
1198,375.7387,1036.8755,1728.9562,0.0,0.0,0.0,-1008.8733,-8999.6183,487.0141,5419.8643,-1621.2743,1059.0546,-654.9423,-960.0427999999993,-1217.1620000000005,-2177.2047999999995
1199,393.3266,1024.8879,1717.1125,0.0,0.0,0.0,-1010.6674,-8975.6696,495.0991,5377.8862,-1623.7055,1060.7178,-657.0653,-978.0246999999989,-1220.053,-2198.077699999999
1200,390.4952,1085.0484,1715.9202,0.0,0.0,0.0,-1046.1572,-8903.0948,490.1359,5372.8111,-1648.4546,1047.9556,-648.0186,-894.8412000000008,-1248.5176,-2143.358800000001
1201,434.8705,1060.9179,1710.8864,0.0,0.0,0.0,-998.1427,-8956.1031,483.44699999999995,5362.1451,-1631.1529999999998,1055.2415,-651.3795,-901.9789,-1227.2910000000002,-2129.2699
1202,397.213,1057.1205,1697.6856,0.0,0.0,0.0,-1001.2994,-9039.1751,502.9981,5395.0919,-1588.8671,1056.4889,-651.5835,-990.3654000000006,-1183.9616999999996,-2174.3271000000004
1203,403.9674,1074.2404,1695.2563,0.0,0.0,0.0,-1043.4565,-8918.8362,494.0506,5371.6317,-1660.9170000000001,1054.6273,-652.2374,-923.1463000000003,-1258.5270999999998,-2181.6734
1204,386.5485,1020.8236,1729.2664,0.0,0.0,0.0,-1034.979,-8999.5736,491.4595,5397.8005,-1603.7873,1055.6857,-653.0484,-1008.6540999999997,-1201.15,-2209.8041
1205,393.1695,1012.6266,1724.025,0.0,0.0,0.0,-1015.8136,-8932.2645,472.8814,5377.1891,-1660.6149,1060.0374,-655.7398,-968.1864999999997,-1256.3173000000004,-2224.5038
1206,412.1904,1049.861,1725.2055,0.0,0.0,0.0,-1020.7192,-9037.0378,480.1584,5365.9505,-1547.5944,1062.2629,-660.332,-1024.3911999999993,-1145.6635,-2170.0546999999992
1207,367.2274,1040.787,1692.2827,0.0,0.0,0.0,-1043.0082,-8996.7807,493.1726,5406.4929,-1603.0192,1063.3685,-656.3001,-1039.8262999999997,-1195.9508,-2235.7770999999993
1208,424.2813,1019.732,1743.8205,0.0,0.0,0.0,-1014.8598,-8971.576,481.7038,5377.2333,-1636.4106,1064.7057,-656.6067,-939.6648999999987,-1228.3116,-2167.9764999999993
1209,409.5496,1053.9877,1699.2137,0.0,0.0,0.0,-1011.7454,-8929.3691,499.9817,5389.5951,-1654.0108,1074.1273,-669.3191,-888.7866999999997,-1249.2026,-2137.9893
1210,402.6457,996.5248,1724.9003,0.0,0.0,0.0,-1019.5991,-9004.351999999999,496.4708,5368.6107,-1566.4660000000001,1058.7002,-653.1992,-1034.7988000000003,-1160.965,-2195.7638000000006
1211,389.4385,1093.0117,1731.7683,0.0,0.0,0.0,-1022.0969,-8950.1381,488.7456,5374.6456,-1648.2119,1065.9673,-665.6046,-894.6252999999997,-1247.8492,-2142.4745
1212,392.2119,1061.5759,1738.0043,0.0,0.0,0.0,-978.6676,-8997.9072,498.175,5388.8756,-1644.9221,1065.9625,-659.798,-897.7320999999993,-1238.7576,-2136.489699999999
1213,404.9693,1070.548,1734.4891,0.0,0.0,0.0,-998.9194,-9041.4797,503.4385,5408.0937,-1621.3111,1056.5267,-654.6854,-918.8604999999988,-1219.4698,-2138.3302999999987
1214,392.6438,1013.8329,1692.3343,0.0,0.0,0.0,-989.0055,-9010.5488,478.7425,5403.5094,-1621.5866,1068.5424,-663.6422,-1018.4914000000008,-1216.6864,-2235.177800000001
1215,384.1077,1044.18,1737.6353,0.0,0.0,0.0,-1023.5246,-8974.0868,495.2948,5406.9044,-1656.0696,1054.2682,-654.0917,-929.4891999999992,-1255.8931,-2185.3822999999993
1216,408.5152,1053.3646,1711.296,0.0,0.0,0.0,-1012.7066,-9020.0459,490.0565,5364.5318,-1587.9359,1065.7074,-663.8866,-1004.9884000000003,-1186.1151,-2191.1035
1217,392.1198,1014.4921,1723.8256,0.0,0.0,0.0,-1003.27,-9075.6354,501.7344,5401.2162,-1533.9485,1057.2921,-658.3394,-1045.5172999999998,-1134.9958,-2180.5131
1218,419.9996,1093.3533,1753.8041,0.0,0.0,0.0,-1020.5633,-9058.4529,495.4944,5401.2906,-1570.4057,1053.6492,-653.0775,-915.0742,-1169.8339999999996,-2084.9082000000008
1219,404.7717,1043.9749,1736.405,0.0,0.0,0.0,-1007.0615,-8914.0746,485.1659,5346.2311,-1649.9008,1069.2937,-666.8233,-904.5874999999997,-1247.4304,-2152.0179
1220,447.9652,1049.7229,1721.4565,0.0,0.0,0.0,-1008.09,-9022.2294,480.7843,5347.6094,-1544.5052,1056.9614,-650.0835,-982.7811000000003,-1137.6273,-2120.4084000000007
1221,407.4963,1021.4283,1728.4124,0.0,0.0,0.0,-1011.8341,-8995.9599,490.6767,5327.5119,-1553.5257,1066.9548,-664.2349,-1032.2684,-1150.8058,-2183.0742
1222,398.9146,1065.8631,1729.8218,0.0,0.0,0.0,-1028.527,-9053.6773,494.2603,5394.4996,-1554.1918,1054.7832,-647.7161,-998.8448999999993,-1147.1246999999996,-2145.969599999999
1223,392.4153,1086.4598,1729.4858,0.0,0.0,0.0,-1005.1414,-8965.8769,487.9869,5315.3906,-1582.7652,1057.3111,-657.6724,-959.2798999999997,-1183.1265000000005,-2142.4063999999994
1224,385.9001,1080.6288,1701.751,0.0,0.0,0.0,-1010.9049,-9017.7589,490.5595,5374.4958,-1592.6043,1054.0319,-653.0609,-995.3286000000007,-1191.6333,-2186.9619000000007
1225,390.0981,1057.4992,1712.4862,0.0,0.0,0.0,-1021.2411,-8964.6541,479.3336,5310.6664,-1564.1501,1060.5335,-653.5233,-1035.8117000000002,-1157.1399,-2192.9516
1226,380.7356,1044.8785,1726.4804,0.0,0.0,0.0,-1007.1476,-9062.0198,501.1424,5397.6853,-1566.6624,1060.3776,-658.3869,-1018.2452000000003,-1164.6717,-2182.9169
1227,393.5398,1065.9744,1728.7093,0.0,0.0,0.0,-1003.1934,-8977.2419,484.6789,5369.8998,-1611.8439,1062.3432,-657.7678,-937.6331000000008,-1207.2685,-2144.9016000000006
1228,374.6456,1054.7435,1700.6828,0.0,0.0,0.0,-1032.2911,-8974.4012,504.7973,5358.4743,-1599.0497,1061.0769,-655.7162,-1013.3487999999996,-1193.689,-2207.0378
1229,369.8919,1023.1138,1739.9952,0.0,0.0,0.0,-1025.0582,-8960.5261,496.3492,5364.0118,-1595.2654,1062.6928,-661.2954,-992.2223999999997,-1193.868,-2186.0904
1230,371.7278,1027.3012,1732.1166,0.0,0.0,0.0,-1029.3145,-9067.47,503.2269,5440.1765,-1563.4212,1060.6942,-661.1703,-1022.2355000000008,-1163.8973,-2186.1328000000008
1231,419.7646,1046.5047,1714.1598,0.0,0.0,0.0,-1004.9888,-8898.6275,477.0526,5380.4485,-1694.9278,1060.524,-656.7623,-865.6860999999999,-1291.1661,-2156.8522
1232,371.7554,1077.9281,1714.6544,0.0,0.0,0.0,-1035.2562,-8906.9577,497.2465,5378.7513,-1685.401,1053.5027,-655.5189,-901.878200000001,-1287.4172,-2189.295400000001
1233,370.3025,1077.3213,1734.057,0.0,0.0,0.0,-1026.8429,-8908.8022,495.1313,5363.7842,-1658.499,1055.7376,-656.2794,-895.0487999999997,-1259.0408000000002,-2154.0895999999993
1234,387.4756,1098.0427,1727.2524,0.0,0.0,0.0,-1007.1499,-8931.8715,495.0339,5370.5227,-1661.2868,1059.4326,-663.085,-860.6940999999979,-1264.9392,-2125.6332999999977
1235,392.6567,1060.5982,1737.6007,0.0,0.0,0.0,-989.8596,-8930.5664,483.0425,5385.7919,-1680.0115,1061.384,-656.7285,-860.735999999999,-1275.3560000000002,-2136.091999999999
1236,403.9282,1059.7019,1725.0397,0.0,0.0,0.0,-1018.302,-9059.3906,478.7897,5336.0429,-1486.5213,1060.7887,-656.3958,-1074.1902,-1082.1284,-2156.3186000000005
1237,378.8486,1080.4164,1732.7836,0.0,0.0,0.0,-1034.9568,-8962.8656,506.0306,5374.0632,-1623.0718,1052.175,-650.4791,-925.6799999999994,-1221.3759,-2147.0558999999994
1238,395.9383,1042.3512,1714.3293,0.0,0.0,0.0,-1035.4172,-8986.3642,472.0827,5369.7955,-1589.2071,1057.3583,-649.375,-1027.2843999999998,-1181.2238,-2208.5081999999993
1239,383.1073,1059.4316,1715.4382,0.0,0.0,0.0,-999.4037,-8997.7044,483.397,5364.297,-1568.6436,1070.5741,-660.1001,-991.4370000000008,-1158.1696000000004,-2149.606600000001
1240,390.5367,1067.243,1725.6173,0.0,0.0,0.0,-986.2929,-8907.6508,499.3321,5377.5831,-1701.1793,1066.6618,-670.1031,-833.6314999999995,-1304.6206,-2138.2520999999992
1241,399.2783,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1036.3235,-8906.5544,496.6204,5382.0097,-1658.5295,1053.2287,-649.6673,-923.001900000002,-1254.9681,-2177.970000000002
1242,403.3383,1050.1454,1684.1299,0.0,0.0,0.0,-1016.9760000000001,-8829.6266,478.9701,5312.3567,-1725.432,1059.6263,-661.0972,-917.6621999999987,-1326.9029,-2244.565099999999
1243,387.2643,1072.2653,1711.2785,0.0,0.0,0.0,-1026.758,-8806.0102,490.0086,5348.2227,-1713.0633,1059.9382,-655.2321,-823.7287999999999,-1308.3572,-2132.0859999999993
1244,362.7624,1045.7005,1705.7683,0.0,0.0,0.0,-1024.0191,-8891.5387,491.5795,5395.8669,-1695.3722,1064.8569,-662.5026,-913.8801999999988,-1293.0179,-2206.8980999999985
1245,402.9949,1093.5422,1704.8528,0.0,0.0,0.0,-1013.6171,-8864.2477,497.1382,5345.1427,-1706.8284,1061.9321,-656.1574,-834.1939999999986,-1301.0537000000004,-2135.247699999999
1246,399.5968,1060.8347,1692.3619,0.0,0.0,0.0,-1030.2411,-8825.2304,497.7642,5362.2757,-1686.5475,1063.1701,-657.8997,-842.6382000000003,-1281.2770999999998,-2123.9153
1247,396.6155,1047.5207,1713.4969,0.0,0.0,0.0,-1031.9012,-8883.5328,501.2801,5393.2631,-1698.5776,1067.6541,-660.1691,-863.257700000001,-1291.0926,-2154.350300000001
1248,392.9076,1001.7897,1741.4216,0.0,0.0,0.0,-1013.8945,-8882.3439,478.9172,5367.8328,-1685.6527,1064.2426,-661.1861,-913.3694999999997,-1282.5962,-2195.9657
1249,372.9925,1050.2663,1723.3812,0.0,0.0,0.0,-1017.4196,-9009.0698,485.1171,5425.5554,-1610.9952,1063.7512,-659.0562,-969.1768999999987,-1206.3002,-2175.477099999999
1250,397.4191,1078.9816,1735.431,0.0,0.0,0.0,-1016.1612,-8959.6503,478.2025,5371.1009,-1638.8110000000001,1052.0569,-646.9488,-914.6763999999984,-1233.7028999999998,-2148.3792999999987
1251,413.278,1119.7416,1716.9343,0.0,0.0,0.0,-1023.575,-8943.6796,470.3483,5391.4744,-1651.2620000000002,1064.2852,-657.1676,-855.4780000000002,-1244.1444,-2099.6224
1252,402.0941,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1038.7018,-8970.5121,478.7649,5371.8814,-1593.2183,1059.6358,-648.6224,-978.6337999999997,-1182.2049,-2160.8386999999993
1253,387.6613,1082.0212,1731.3076,0.0,0.0,0.0,-1025.3235,-8937.2853,500.9953,5390.8715,-1657.4814,1057.226,-653.077,-869.7518999999992,-1253.3323999999998,-2123.0842999999986
1254,396.3023,1047.9059,1736.0623,0.0,0.0,0.0,-1000.4873,-8891.6652,504.4587,5383.2037,-1716.267,1059.0782,-653.7040000000001,-824.2195999999994,-1310.8928,-2135.112399999999
1255,399.1978,1040.9056,1710.2312,0.0,0.0,0.0,-1018.8713,-8916.0862,471.5106,5358.6139,-1643.5606,1057.2024,-645.6942,-954.4983999999997,-1232.0524,-2186.5507999999995
1256,381.57,1040.1411,1703.244,0.0,0.0,0.0,-1026.5753,-8883.7147,477.1715,5407.3552,-1722.0597,1061.1761,-650.5636,-900.8081999999997,-1311.4472,-2212.255399999999
1257,411.2885,1054.5157,1728.1361,0.0,0.0,0.0,-1049.3482,-8863.7861,491.3458,5399.054,-1697.6235,1055.5061,-646.6846,-828.7941999999994,-1288.802,-2117.596199999999
1258,414.4019,1045.955,1715.6567,0.0,0.0,0.0,-1008.4931,-8865.0936,491.8228,5411.8928,-1754.3879,1061.2612,-658.5288,-793.8575000000002,-1351.6555,-2145.513
1259,392.0831,1071.1133,1710.3156,0.0,0.0,0.0,-1042.4383,-8900.3891,494.4227,5377.9195,-1642.0109,1058.2372,-652.4077,-896.9732000000004,-1236.1814,-2133.1546000000008
1260,407.204,1105.7843,1720.7924,0.0,0.0,0.0,-1018.4003,-8835.0606,478.11400000000003,5347.2396,-1719.1265,1072.4311,-663.4167,-794.3266000000012,-1310.1121,-2104.438700000001
1261,409.8975,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1020.6060000000001,-8921.0501,480.8898,5374.8188,-1645.4232,1059.924,-654.7542,-911.4571000000003,-1240.2534,-2151.7105000000006
1262,398.2943,1052.5165,1709.0217,0.0,0.0,0.0,-1014.2929,-8919.2339,483.7172,5360.4539,-1634.6078,1062.4660000000001,-651.1455,-929.5231999999987,-1223.2873,-2152.8104999999987
1263,399.1076,1025.6224,1719.1219,0.0,0.0,0.0,-1017.717,-8902.1186,488.6386,5335.9454,-1651.7623,1063.5481,-655.8625,-951.3997,-1244.0767,-2195.4764000000005
1264,393.9998,1035.4765,1714.2908,0.0,0.0,0.0,-1016.5401,-8956.3802,511.0845,5432.9923,-1662.1861,1059.6736,-657.0914,-885.0763999999998,-1259.6038999999996,-2144.6803
1265,412.5876,1103.4474,1712.7306,0.0,0.0,0.0,-1004.1108,-8866.6205,489.1238,5344.3528,-1676.8072,1066.402,-656.5698,-808.4891000000008,-1266.975,-2075.464100000001
1266,389.0882,1061.9677,1731.1192,0.0,0.0,0.0,-991.1349,-8934.8987,502.587,5349.9442,-1615.6915,1067.7628,-665.5652,-891.3273000000007,-1213.4939,-2104.8212000000008
1267,390.3342,1031.3834,1721.6266,0.0,0.0,0.0,-1010.6595,-8867.8616,485.0694,5405.9412,-1719.2926,1078.876,-679.6441,-844.1662999999999,-1320.0607,-2164.2270000000003
1268,416.4255,1054.9896,1713.5704,0.0,0.0,0.0,-1010.7675,-8970.5345,494.5041,5393.1233,-1609.4128,1056.7015,-647.8261,-908.6890999999988,-1200.5374000000004,-2109.2264999999993
1269,405.869,1030.9866,1713.1161,0.0,0.0,0.0,-1025.785,-8957.4169,478.3457,5369.474,-1601.8335,1055.1281,-653.6602,-985.4105,-1200.3656,-2185.7761
1270,370.7059,1041.3225,1740.9560000000001,0.0,0.0,0.0,-991.055,-8949.7322,490.5625,5380.5612,-1608.5934,1061.6108,-655.7280000000001,-916.6791000000003,-1202.7106,-2119.3897
1271,433.8027,1101.0148,1719.2132,0.0,0.0,0.0,-999.0494,-9011.8005,475.789,5405.9669,-1603.3975,1064.2143,-658.9843,-875.0632999999997,-1198.1675,-2073.2308
1272,413.2127,1064.9919,1726.2042,0.0,0.0,0.0,-1026.2236,-8793.1703,484.6044,5362.6848,-1782.3151,1062.4991,-650.2917,-767.6958999999997,-1370.1077,-2137.8035999999993
1273,378.585,1079.1975,1702.0024,0.0,0.0,0.0,-1005.893,-8861.054,491.0075,5425.3996,-1767.1282,1066.5295,-658.362,-790.7550000000001,-1358.9607,-2149.7157
1274,385.6284,1072.5235,1735.6962,0.0,0.0,0.0,-993.1413,-8868.3544,496.4137,5412.0455,-1749.5020000000002,1080.766,-680.3723,-759.1884,-1349.1083,-2108.2967
