,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,372.1026,1015.4109,1704.6329,0.0,0.0,0.0,-963.4169999999999,-8906.3984,477.5798,5418.1141,-1693.6257,1057.2969,-669.9576,-881.9751000000006,-1306.2864,-2188.2615000000005
1180,374.0567,1038.6718,1673.6198,0.0,0.0,0.0,-985.8916,-8903.0739,473.2335,5356.8002,-1639.5539999999999,1067.7817,-678.7729,-972.5834999999988,-1250.5452,-2223.1286999999993
1181,374.147,1005.5308,1701.3048,0.0,0.0,0.0,-934.5123,-9002.6071,479.1726,5419.7499,-1603.7675,1064.9608,-679.6335,-957.2142999999996,-1218.4402,-2175.6545
1182,383.5893,990.8561,1681.8746,0.0,0.0,0.0,-960.4349,-8940.0204,477.5912,5399.6915,-1672.5405,1064.649,-683.9114,-966.8525999999993,-1291.8029,-2258.6554999999994
1183,400.9539,1028.1227,1699.3679,0.0,0.0,0.0,-988.5632,-8876.992,467.3852,5387.5937,-1703.9494,1057.3063,-676.2534,-882.131800000001,-1322.8965,-2205.028300000001
1184,378.022,1008.9654,1679.0762,0.0,0.0,0.0,-944.5833,-8892.4219,484.5985,5392.3668,-1699.2735,1054.1264,-672.3758,-893.9762999999994,-1317.5229,-2211.4991999999993
1185,393.4362,987.4966,1675.9164,0.0,0.0,0.0,-974.5464,-8790.091,475.4698,5403.7444,-1773.3253,1066.2366,-673.6080000000001,-828.5740000000004,-1380.6967,-2209.2707000000005
1186,394.645,1038.5543,1662.0902,0.0,0.0,0.0,-972.7898,-8772.2326,463.441,5341.8161,-1734.4205,1050.559,-668.7596,-844.4757999999993,-1352.6210999999996,-2197.0969
1187,394.186,1027.2211,1716.8044,0.0,0.0,0.0,-975.9184,-8761.2962,477.5188,5350.4723,-1769.0087,1057.3914,-673.1399,-771.0120000000006,-1384.7572,-2155.769200000001
1188,375.1416,1020.2296,1695.4156,0.0,0.0,0.0,-973.743,-8696.2134,470.29,5322.9981,-1802.2342,1060.628,-671.5941,-785.8815000000012,-1413.2003000000002,-2199.0818000000013
1189,383.6808,1055.3438,1686.6084,0.0,0.0,0.0,-979.5294,-8911.9803,470.2284,5329.2645,-1592.4444,1057.1268,-667.5498,-966.3837999999988,-1202.8674,-2169.2511999999992
1190,381.3702,998.1587,1704.0927,0.0,0.0,0.0,-969.5325,-8836.6746,487.9062,5367.8855,-1673.3213,1054.7359,-665.048,-866.7937999999996,-1283.6334000000004,-2150.4272
1191,378.9381,981.8509,1664.0415,0.0,0.0,0.0,-979.1462,-8802.2134,480.8159,5364.3389,-1719.4378,1059.7019,-676.0655,-911.3743000000012,-1335.8013999999996,-2247.1757000000007
1192,388.0829,1016.7461,1664.0806,0.0,0.0,0.0,-949.9811,-8709.2825,478.3291,5325.9063,-1814.5981,1060.3823,-681.3973,-786.1185999999997,-1435.6131,-2221.7317
1193,400.4208,1040.5582,1691.0553,0.0,0.0,0.0,-980.3818,-8816.8809,475.7062,5353.3991,-1721.5628,1058.4451,-676.8103,-836.1231000000008,-1339.928,-2176.0511000000006
1194,367.4859,1047.3347,1676.3732,0.0,0.0,0.0,-952.9409,-8916.6769,477.7853,5381.2575,-1677.3195,1063.5008,-686.4845,-919.3812000000016,-1300.3032,-2219.684400000002
1195,402.9867,1030.9874,1685.4119,0.0,0.0,0.0,-956.3771,-8858.0401,462.315,5352.4185,-1694.511,1065.1829,-686.5812,-880.2977000000011,-1315.9092999999998,-2196.207000000001
1196,424.7189,999.9649,1663.1005,0.0,0.0,0.0,-964.6991,-8954.6302,481.6337,5370.9826,-1605.0213,1057.5284,-671.6183,-978.9286999999986,-1219.1112000000005,-2198.0398999999993
1197,382.7496,1024.5778,1682.3721,0.0,0.0,0.0,-962.0573,-8752.2851,462.2878,5345.2316,-1759.7405,1071.5617,-686.5467,-817.1234999999988,-1374.7255,-2191.8489999999993
1198,401.2233,1045.1987,1692.3120000000001,0.0,0.0,0.0,-951.9281,-8998.2035,468.9617,5362.3763,-1588.2008,1060.7083,-682.6105,-980.0596000000003,-1210.103,-2190.1626000000006
1199,394.8989,1058.3298,1705.6996,0.0,0.0,0.0,-943.0141,-8797.4293,482.3724,5345.5065,-1737.249,1066.4776,-687.0060000000001,-753.6361999999989,-1357.7774,-2111.413599999999
1200,376.1971,1051.5368,1711.7622,0.0,0.0,0.0,-966.7999,-8855.0192,479.9124,5363.6186,-1676.3431,1057.4764,-673.9248,-838.7920000000003,-1292.7915,-2131.5835000000006
1201,400.5756,1000.0824,1668.5092,0.0,0.0,0.0,-981.1995,-8876.2642,483.2992,5365.9251,-1668.0839999999998,1062.1636,-673.1891,-939.0721999999988,-1279.1095,-2218.1816999999983
1202,362.7192,984.8536,1685.2676,0.0,0.0,0.0,-964.6486,-8956.8102,491.0282,5367.0112,-1587.6628,1052.2175,-669.2438,-1030.5789999999997,-1204.6891,-2235.2681
1203,393.98900000000003,1025.9672,1662.2484,0.0,0.0,0.0,-953.8733,-8888.4925,459.4627,5338.3269,-1642.4433,1058.0104,-672.3411,-962.3716000000003,-1256.774,-2219.1456000000007
1204,389.3469,1042.0441,1704.2828,0.0,0.0,0.0,-969.3066,-8883.2339,472.2982,5371.2283,-1700.7829,1054.9297,-671.8938,-873.3401999999987,-1317.747,-2191.087199999999
1205,382.3917,1015.3227,1703.5996,0.0,0.0,0.0,-970.6934,-8808.3906,455.6415,5310.4259999999995,-1686.8192,1060.4248,-678.1737,-911.7025000000003,-1304.5681,-2216.2706000000007
1206,371.4196,1003.7491,1703.4476,0.0,0.0,0.0,-952.2585,-8849.5251,472.0009,5367.8693,-1705.3002,1071.1222,-690.2710000000001,-883.2971000000008,-1324.4489999999996,-2207.7461000000008
1207,364.8402,1017.5002,1671.8491,0.0,0.0,0.0,-963.6428,-8821.3706,473.4294,5364.7519999999995,-1742.7877,1071.1081,-685.9525,-892.6424999999998,-1357.6321000000005,-2250.2746
1208,399.9204,1026.1249,1673.0328,0.0,0.0,0.0,-951.5834,-8881.7821,479.1078,5299.624,-1633.6745,1060.5382,-682.2442,-955.5556000000017,-1255.3805000000002,-2210.9361000000017
1209,365.4326,972.2392,1674.6342,0.0,0.0,0.0,-958.2551,-8787.452,484.8822,5340.5579,-1725.6089,1064.0962,-685.6903,-907.9609999999992,-1347.203,-2255.164
1210,421.2726,1001.6243,1686.9071,0.0,0.0,0.0,-975.52,-8734.7145,462.0549,5284.7282,-1754.0739,1068.4479,-683.3241,-853.6474000000007,-1368.9501000000002,-2222.5975000000008
1211,393.4693,1006.7289,1694.6126,0.0,0.0,0.0,-975.7858,-8897.4852,479.3562,5391.7228,-1688.279,1051.6741,-671.6221,-907.3811999999997,-1308.2269999999999,-2215.6082
1212,384.9004,982.0621,1670.0857,0.0,0.0,0.0,-965.8598,-8956.4688,476.2482,5334.8867,-1607.4292,1053.4744,-672.7247,-1074.1455000000003,-1226.6795,-2300.8250000000007
1213,410.5625,1002.3797,1695.4994,0.0,0.0,0.0,-971.2703,-9053.0178,468.3392,5383.8369,-1554.3209,1055.0761,-668.4765,-1063.6703999999988,-1167.7213,-2231.3916999999988
1214,365.8947,1054.0953,1671.9279,0.0,0.0,0.0,-951.9347,-8916.2462,486.0238,5344.4744,-1666.7703,1062.5464,-679.9156,-945.7648,-1284.1395,-2229.9043
1215,398.892,1018.5226,1672.783,0.0,0.0,0.0,-953.7413,-8898.7471,484.7969,5328.6437,-1638.0165,1059.0971,-671.6347,-948.8502000000008,-1250.5540999999996,-2199.4043000000006
1216,378.5069,1013.3034,1689.5279999999998,0.0,0.0,0.0,-962.3354,-8936.1337,475.4268,5347.9097,-1661.4802,1060.1839,-675.9241,-993.7942999999997,-1277.2204,-2271.0147
1217,402.5381,1007.9547,1698.5645,0.0,0.0,0.0,-978.9554,-8827.5662,459.9768,5333.2443,-1726.5374,1062.6456,-669.8775,-904.243199999999,-1333.7693,-2238.012499999999
1218,365.2866,1063.2869,1699.1607,0.0,0.0,0.0,-961.7164,-8996.6197,491.4985,5410.3498,-1611.6394,1055.7613,-670.4392,-928.7536,-1226.3173000000004,-2155.0709
1219,390.676,985.7257,1689.3976,0.0,0.0,0.0,-969.4531,-8874.8369,471.2617,5378.79,-1699.1368,1059.3145,-676.9084,-928.4390000000003,-1316.7307,-2245.169700000001
1220,413.4937,1041.8101,1672.2887,0.0,0.0,0.0,-942.0015,-9037.488000000001,471.8982,5319.5232,-1520.5106,1053.4744,-668.6265,-1060.4755999999998,-1135.6627,-2196.1383
1221,400.7956,1010.9124,1685.8866,0.0,0.0,0.0,-957.0679,-8928.6193,482.6772,5395.2013,-1677.4222,1059.9665,-674.5795,-910.2141,-1292.0352,-2202.2493000000004
1222,388.8708,1035.8753,1694.463,0.0,0.0,0.0,-968.4730000000001,-8861.3322,458.4254,5389.1297,-1737.6942,1057.5804,-669.5919,-863.0410000000003,-1349.7057,-2212.7467
1223,370.1288,1034.8856,1655.5681,0.0,0.0,0.0,-959.6551,-8861.5591,472.5878,5384.959,-1706.9428,1063.1039,-677.6242,-903.0848999999997,-1321.4631,-2224.548
1224,415.6259,1042.5178,1676.3961,0.0,0.0,0.0,-959.9333,-8899.382,468.93300000000005,5356.9475,-1650.8115,1055.0383,-672.1391,-898.8949999999995,-1267.9123,-2166.8072999999995
1225,375.4435,1048.6648,1687.2321,0.0,0.0,0.0,-955.6233,-8858.8431,471.0725,5371.8312,-1712.3678,1064.1954,-677.1186,-860.2223000000004,-1325.2910000000002,-2185.5133000000005
1226,365.1134,1042.1055,1696.7918,0.0,0.0,0.0,-960.6478,-8956.3238,473.3386,5389.7304,-1645.6022,1059.2247,-673.6396,-949.8918999999997,-1260.0171,-2209.909
1227,366.1463,1033.4442,1666.0227,0.0,0.0,0.0,-958.6935,-8877.5079,474.5085,5351.2907,-1677.2084,1057.2402,-669.2183,-944.7890000000008,-1289.1865,-2233.9755000000005
1228,359.4253,1075.8777,1678.9695,0.0,0.0,0.0,-977.0962,-8889.41,477.4878,5356.6313,-1669.3158,1050.9559,-671.2811,-918.1146,-1289.641,-2207.7556000000004
1229,382.94,1029.5658,1679.38,0.0,0.0,0.0,-951.1166,-8811.5423,463.311,5354.1129,-1759.9181,1063.9591,-682.2193,-853.3491999999987,-1378.1783,-2231.5274999999983
1230,427.6144,965.278,1692.5311,0.0,0.0,0.0,-957.8312,-8841.4826,464.5312,5367.1623,-1709.4045,1059.2861,-675.4979,-882.1967999999988,-1325.6163,-2207.813099999999
1231,379.57599999999996,1013.8961,1674.221,0.0,0.0,0.0,-969.4617,-8874.6914,472.0182,5358.6622,-1655.9046,1053.5216,-667.2906,-945.7795999999988,-1269.6736,-2215.453199999999
1232,373.7076,1036.903,1672.3571,0.0,0.0,0.0,-947.9993,-8931.1871,477.6079,5360.8746,-1666.5955,1060.1177,-669.5918,-957.7361999999994,-1276.0695999999996,-2233.805799999999
1233,372.42199999999997,1050.3304,1662.2851,0.0,0.0,0.0,-966.5704,-8891.077,473.411,5381.0581,-1686.6024,1052.5624,-665.7278,-918.1407999999992,-1299.7678,-2217.9085999999993
1234,396.8083,1043.5746,1690.0066,0.0,0.0,0.0,-990.4146,-8929.8052,466.7509,5385.4964,-1611.9189999999999,1059.1538,-670.6701,-937.5830000000013,-1223.4353,-2161.018300000001
1235,376.7081,1041.8084,1685.3646,0.0,0.0,0.0,-949.8325,-8920.0817,473.464,5378.0441,-1639.3566,1059.442,-670.7754,-914.5250000000003,-1250.69,-2165.2150000000006
1236,406.7031,1002.6209,1658.5431,0.0,0.0,0.0,-993.0853,-8960.4132,482.9666,5384.5914,-1605.3075,1052.0805,-662.1807,-1018.0734000000003,-1215.4076999999995,-2233.4811
1237,401.9502,1045.7048,1691.3251,0.0,0.0,0.0,-970.9148,-9001.8738,474.2141,5368.7131,-1559.6871,1050.0298,-662.7407,-990.8812999999992,-1172.398,-2163.2792999999992
1238,394.4006,1020.7099,1677.0870000000002,0.0,0.0,0.0,-963.9309,-9057.8547,479.1316,5385.7339,-1526.0234,1047.5161,-661.9956,-1064.7225999999991,-1140.5029,-2205.225499999999
1239,405.21,1023.868,1697.8097,0.0,0.0,0.0,-961.3332,-9032.6148,472.7242,5380.3485,-1573.9213,1052.4443,-670.4695,-1013.9875999999997,-1191.9465,-2205.9340999999995
1240,386.6035,1051.4475,1700.8154,0.0,0.0,0.0,-962.8761,-9008.5141,477.4286,5337.8449,-1540.7111,1051.9009,-669.4584,-1017.2503000000006,-1158.2686,-2175.5189000000005
1241,387.6805,1012.1503,1690.4685,0.0,0.0,0.0,-972.8202,-8889.3174,478.0049,5354.3273,-1675.6999,1061.195,-668.2739,-939.5061000000003,-1282.7788,-2222.2849000000006
1242,369.7926,1013.7705,1694.2952,0.0,0.0,0.0,-984.5972,-8993.0699,480.5194,5340.1529,-1576.8325,1050.1669,-666.4038,-1079.1365000000003,-1193.0694,-2272.205900000001
1243,408.9492,1009.2241,1687.9498,0.0,0.0,0.0,-995.4142,-8970.8458,463.5424,5328.8748,-1547.6052,1057.0748,-670.3915,-1067.7196999999996,-1160.9218999999996,-2228.6415999999995
1244,414.9232,1000.34,1671.5559,0.0,0.0,0.0,-972.6201,-8791.4861,466.6356,5318.2445,-1689.6401,1052.0521,-669.1315,-892.4070000000003,-1306.7195,-2199.1265000000008
1245,366.2013,1055.2304,1695.9601,0.0,0.0,0.0,-970.957,-8980.4175,478.9366,5316.4145,-1550.605,1048.5982,-667.8899,-1038.6315999999997,-1169.8967000000002,-2208.5283
1246,388.9433,1033.032,1704.0418,0.0,0.0,0.0,-977.0111,-8938.1159,480.3893,5351.0992,-1631.3786,1057.0748,-672.7806,-957.6214000000017,-1247.0844,-2204.705800000001
1247,366.0323,1033.2161,1701.8373,0.0,0.0,0.0,-979.9147,-8897.3518,474.126,5347.6917,-1614.7857,1055.0856,-670.1682,-954.3630999999997,-1229.8682999999996,-2184.231399999999
1248,415.1812,1036.5408,1687.5414,0.0,0.0,0.0,-959.9686,-8918.3095,465.2479,5357.8196,-1606.0970000000002,1055.2746,-673.4522,-915.9471999999997,-1224.2746,-2140.2217999999993
1249,374.0976,1035.3283,1672.7352,0.0,0.0,0.0,-917.1946,-9035.3695,475.9251,5330.1512,-1520.3634,1065.7641,-680.9175,-1064.3266999999996,-1135.5168,-2199.8435
1250,359.4394,1035.8817,1695.0323,0.0,0.0,0.0,-970.6029,-8907.4417,477.92199999999997,5410.8503,-1690.1563,1057.1929,-670.7504,-898.9188999999988,-1303.7138,-2202.6326999999987
1251,385.8113,1053.047,1690.3065,0.0,0.0,0.0,-968.3493,-8968.166,478.3155,5389.1413,-1606.5774,1053.3988,-668.221,-939.8936999999988,-1221.3996,-2161.293299999999
1252,376.9189,1047.9536,1735.0207,0.0,0.0,0.0,-956.7309,-8926.3697,460.8619,5392.4476,-1662.3126,1062.1636,-671.5516,-869.8978999999989,-1271.7006,-2141.598499999999
1253,402.6478,991.8587,1684.0403,0.0,0.0,0.0,-976.6135,-8878.4348,479.1632,5413.0046,-1710.9124,1061.8849,-672.3812,-884.3337000000001,-1321.4087,-2205.7424
1254,408.14300000000003,1006.6833,1660.1994,0.0,0.0,0.0,-973.1275,-8885.5214,474.7352,5342.6989,-1654.9564,1060.4437,-672.5211,-966.1890999999997,-1267.0338000000004,-2233.2229
1255,408.1814,1004.2711,1695.6613,0.0,0.0,0.0,-963.1927,-8962.2947,480.92900000000003,5374.1983,-1612.8359,1050.9229,-670.7953,-962.2463000000008,-1232.7083,-2194.954600000001
1256,377.8223,1023.4191,1715.3812,0.0,0.0,0.0,-987.6948,-9004.831,466.6468,5386.7234,-1575.9626,1058.5726,-662.7927,-1022.5330000000004,-1180.1827,-2202.7157
1257,359.8802,1020.7056,1655.1123,0.0,0.0,0.0,-972.8518,-8945.0365,500.7359,5375.3295,-1617.1462,1053.3846,-668.4452,-1006.1248000000003,-1232.2068,-2238.3316000000004
1258,393.6387,991.3686,1677.4454,0.0,0.0,0.0,-963.9464,-8973.0276,477.4508,5412.916,-1599.9909,1054.3957,-664.7433,-984.1544999999996,-1210.3384999999996,-2194.4929999999995
1259,373.3867,1058.2302,1648.3393,0.0,0.0,0.0,-954.1532,-8943.4423,472.9091,5366.6898,-1613.4837,1059.9287,-673.6697,-978.0404000000008,-1227.2247000000002,-2205.2651000000005
1260,394.0748,1040.282,1651.3682,0.0,0.0,0.0,-975.8867,-8926.6516,470.1227,5380.4823,-1613.9514,1050.8378,-664.7052,-966.2083000000003,-1227.8188,-2194.0271
1261,397.8877,1007.7557,1683.1205,0.0,0.0,0.0,-960.2861,-9009.7151,474.4374,5339.6602,-1543.9431,1050.663,-665.1018,-1067.1396999999997,-1158.3819,-2225.5216
1262,380.7639,986.0127,1668.0157,0.0,0.0,0.0,-954.2593,-8936.5572,477.8531,5397.1504,-1617.3808,1069.5346,-674.8396,-981.0206999999992,-1222.6858,-2203.7064999999993
1263,413.6807,1042.3618,1674.0381,0.0,0.0,0.0,-943.6077,-9054.8835,463.6112,5366.5084,-1521.6692,1058.4592,-668.826,-1038.2909999999993,-1132.036,-2170.3269999999993
1264,377.92400000000004,1029.1043,1665.4542,0.0,0.0,0.0,-970.2906,-9035.1998,493.2794,5367.2812,-1517.1634,1048.0075,-657.9811,-1072.4472999999996,-1127.137,-2199.5842999999995
1265,385.5236,1006.2478,1687.8587,0.0,0.0,0.0,-994.7125,-9121.6081,485.0134,5394.3677,-1482.8579,1038.5812,-647.37,-1157.3093999999992,-1091.6466999999998,-2248.956099999999
1266,411.1472,1062.4043,1671.6734,0.0,0.0,0.0,-968.6852,-9145.9289,480.3717,5435.1671,-1505.0071,1050.1999,-662.5668,-1053.8504000000012,-1117.3739999999998,-2171.224400000001
1267,402.5248,1039.822,1678.7206,0.0,0.0,0.0,-1004.8312,-8968.545,464.6389,5344.8738,-1546.7049,1043.5991,-651.7818,-1042.7961000000003,-1154.8876,-2197.6837000000005
1268,396.2124,1009.5889999999999,1703.1189,0.0,0.0,0.0,-959.0472,-8993.7533,464.9167,5374.4939,-1550.9836,1053.7248,-659.182,-1004.4696000000004,-1156.4408,-2160.9104000000007
1269,397.0398,1013.1451,1681.5276,0.0,0.0,0.0,-989.1447,-9013.214,488.2521,5376.406999999999,-1523.1301,1051.1686,-659.0166,-1045.9871000000003,-1130.9781000000005,-2176.9652000000006
1270,362.3444,1028.2628,1709.2677,0.0,0.0,0.0,-980.9871,-8965.3641,466.1933,5337.4182,-1539.2805,1053.4838,-658.4849,-1042.8648000000012,-1144.2816000000005,-2187.146400000001
1271,357.3405,1032.0336,1676.9919,0.0,0.0,0.0,-972.1231,-9093.3214,466.2722,5381.7349,-1471.6859,1055.5014,-662.8710000000001,-1151.0713999999996,-1079.0555,-2230.1269
1272,374.1484,1003.549,1662.5069,0.0,0.0,0.0,-978.6845,-9047.0517,478.1961,5378.3786,-1483.3533,1039.4695,-646.7073,-1128.9571999999996,-1090.5911,-2219.5482999999995
1273,355.224,1042.8139999999999,1672.332,0.0,0.0,0.0,-973.8119,-9037.3765,465.14,5390.9212,-1552.3016,1047.9225,-662.2799,-1084.7572,-1166.6589999999999,-2251.4162
1274,399.2062,970.3404,1691.0236,0.0,0.0,0.0,-964.7922,-9047.8916,476.7478,5381.6262,-1532.3737,1047.2421,-663.7432,-1093.7396000000008,-1148.8748,-2242.614400000001
1275,406.225,1013.7274,1674.2021,0.0,0.0,0.0,-934.8118,-9033.5158,457.0109,5369.4185,-1558.6219,1057.5851,-668.5715,-1047.7436999999989,-1169.6083,-2217.351999999999
1276,420.1196,1041.5362,1672.8637,0.0,0.0,0.0,-974.7863,-8957.0463,466.6904,5363.6018,-1624.8257,1055.6857,-667.2648,-967.0208999999986,-1236.4048000000005,-2203.425699999999
1277,389.659,1011.2036,1687.5115,0.0,0.0,0.0,-964.7348,-9055.2423,468.3515,5357.9824,-1539.5892,1048.6454,-664.7131,-1105.2691000000002,-1155.6569,-2260.9260000000004
1278,400.4959,1016.0281,1693.7336,0.0,0.0,0.0,-984.5569,-8979.044,468.2754,5381.4636,-1586.2701,1054.6556,-664.6501,-1003.6043,-1196.2646,-2199.8688999999995
1279,379.1902,1009.8009,1683.6538,0.0,0.0,0.0,-978.0213,-8911.5818,487.608,5390.3291,-1659.8843,1056.3283,-669.0437,-939.0210999999989,-1272.5997,-2211.6207999999992
1280,386.5846,1044.1241,1691.5673,0.0,0.0,0.0,-959.6469,-8950.1648,467.5053,5362.5501,-1614.6912,1057.8922,-671.558,-957.4803000000003,-1228.357,-2185.8373
1281,399.8702,1034.7489,1678.7086,0.0,0.0,0.0,-977.3981,-8952.5888,481.4453,5354.0338,-1586.2307,1047.6106,-657.916,-981.1800999999997,-1196.5361000000005,-2177.7162
1282,383.8212,1018.5109,1698.9302,0.0,0.0,0.0,-967.0961,-8973.5207,483.9773,5407.281999999999,-1608.0515,1048.6832,-660.877,-948.0951999999987,-1220.2453,-2168.340499999999
1283,394.5658,1027.5605,1693.2504,0.0,0.0,0.0,-980.0173,-8952.6955,483.0849,5347.9294,-1572.3708,1044.3315,-656.7843,-986.3218000000006,-1184.8236,-2171.145400000001
1284,405.5565,1055.4838,1697.4211,0.0,0.0,0.0,-986.2635,-8908.8917,454.3056,5364.9933,-1638.7175,1061.5258,-668.4809,-917.3949000000003,-1245.6726,-2163.0675
1285,391.0257,1020.1059,1704.9824,0.0,0.0,0.0,-941.6645,-8869.6426,485.1182,5335.7648,-1696.4260000000002,1061.8329,-679.8174,-874.3100999999988,-1314.4105,-2188.7205999999987
1286,377.9314,1050.1183,1684.8882,0.0,0.0,0.0,-963.5186,-8936.4383,489.2571,5374.5775,-1621.2325,1060.68,-668.9153,-923.1844,-1229.4678,-2152.6522
1287,355.6486,994.0814,1687.4734,0.0,0.0,0.0,-966.5335,-8995.4958,497.6848,5401.7255,-1591.1793,1051.2583,-667.0343,-1025.4156000000003,-1206.9553,-2232.3709
1288,379.6679,1014.1629,1715.7231,0.0,0.0,0.0,-976.4682,-8978.3416,462.8098,5339.2707,-1527.0463,1058.8939,-666.377,-1043.1754,-1134.5294,-2177.7048
1289,372.4369,999.8246,1705.3645,0.0,0.0,0.0,-956.712,-9007.954,481.9373,5403.1361,-1623.8315,1060.4296,-670.1691,-1001.9665999999997,-1233.5710000000001,-2235.5376
1290,417.3697,1009.9499,1673.0923,0.0,0.0,0.0,-968.168,-8963.2481,478.1388,5411.3269,-1606.5107,1054.0036,-666.6489,-941.5385000000017,-1219.156,-2160.6945000000014
1291,379.9173,1003.6763,1716.6477,0.0,0.0,0.0,-970.461,-9022.2021,477.5789,5432.0257,-1601.8837,1053.2476,-668.4325,-982.8172000000012,-1217.0686,-2199.8858000000023
1292,355.0693,1049.0519,1670.4005,0.0,0.0,0.0,-980.4746,-8902.084,462.708,5378.4474,-1678.5236,1060.4343,-675.3626,-966.8815000000012,-1293.4519,-2260.333400000001
1293,391.5349,1001.2325,1678.8138,0.0,0.0,0.0,-957.2676,-8960.0582,473.5397,5355.2749,-1600.6911,1055.5108,-667.2776,-1016.9299999999994,-1212.4579,-2229.3878999999993
1294,406.2156,1043.6153,1707.3753,0.0,0.0,0.0,-968.816,-8941.8801,466.2088,5388.2675,-1645.3251,1055.0667,-669.9723,-899.0136000000003,-1260.2307,-2159.2443000000007
1295,397.5162,1042.4323,1690.6602,0.0,0.0,0.0,-953.1634,-8885.771999999999,471.6252,5370.932,-1688.5524,1063.6615,-675.8835,-865.7695000000012,-1300.7744000000002,-2166.543900000001
1296,420.9841,1021.1033,1690.5754,0.0,0.0,0.0,-975.0944,-8819.8446,463.8592,5353.8805,-1708.8295,1062.3999,-673.0894,-844.5365000000003,-1319.5190000000002,-2164.0555
1297,404.2051,1007.2819999999999,1708.0147,0.0,0.0,0.0,-962.1856,-8886.7738,472.3278,5383.9902,-1701.3852,1058.8939,-672.6289999999999,-873.1396000000003,-1315.1203,-2188.2599
1298,417.8273,1029.8292,1706.0514,0.0,0.0,0.0,-946.681,-8962.2466,456.86,5381.7089,-1631.4477,1060.3398,-669.4949,-916.6508000000013,-1240.6028,-2157.253600000001
1299,386.4769,1039.0786,1696.1070000000002,0.0,0.0,0.0,-945.6939,-8897.7161,483.6055,5343.9567,-1633.4991,1059.3853,-671.3961,-894.1853000000001,-1245.5099,-2139.6952
1300,400.7362,993.3311,1695.2047,0.0,0.0,0.0,-960.2804,-8940.7721,475.9663,5367.233,-1654.1166,1059.0404,-677.8186,-968.5812000000003,-1272.8948,-2241.4760000000006
1301,380.3408,1007.7431,1717.1579,0.0,0.0,0.0,-969.0939999999999,-8961.3954,462.4797,5349.4664,-1612.4692,1056.8953,-671.6460000000001,-1013.3014999999997,-1227.2199,-2240.5214
1302,415.9074,964.0733,1678.7321,0.0,0.0,0.0,-980.279,-8907.5434,477.4117,5350.3251,-1611.6716,1059.6263,-676.9935,-1001.3728,-1229.0388,-2230.4116
1303,447.2942,984.2291,1666.5222,0.0,0.0,0.0,-972.8893,-8896.5256,467.3038,5371.0316,-1642.9794,1051.9813,-664.1116,-933.0340000000006,-1255.1097,-2188.1437000000005
1304,395.7473,1023.9037,1703.6437,0.0,0.0,0.0,-966.3884,-8851.8449,478.7942,5377.5071,-1673.0761,1066.6855,-678.6634,-838.6373000000003,-1285.0539999999999,-2123.6913000000004
1305,391.26300000000003,1021.9136,1685.4651,0.0,0.0,0.0,-962.659,-8941.7573,476.082,5347.4645,-1614.2683,1047.0342,-667.1068,-982.2280999999983,-1234.3409,-2216.5689999999977
1306,393.1799,983.2171,1686.3101,0.0,0.0,0.0,-955.2391,-9100.4906,473.1885,5383.6755,-1487.7556,1057.6985,-673.4085,-1136.1585999999988,-1103.4656,-2239.6241999999993
1307,381.1142,1093.2492,1673.7413,0.0,0.0,0.0,-966.6908,-9042.8246,471.5128,5348.9662,-1488.5106,1059.3759,-675.8352,-1040.9317,-1104.9699,-2145.9016
1308,390.7709,1064.1338,1670.6667,0.0,0.0,0.0,-956.3578,-9113.4426,481.2999,5352.717,-1447.5947,1051.8631,-667.8775,-1110.2121000000006,-1063.6091,-2173.8212000000008
1309,431.5289,1039.0308,1675.9253,0.0,0.0,0.0,-984.1546,-8933.8955,449.001,5348.2572,-1579.2375,1057.6324,-667.727,-974.3068999999997,-1189.3321,-2163.639
1310,383.8062,1024.9954,1687.5964,0.0,0.0,0.0,-963.4281,-9015.3371,473.3824,5370.0482,-1556.3024,1063.6142,-676.9872,-1038.9366,-1169.6754,-2208.612
1311,403.2016,1050.6977,1694.2441,0.0,0.0,0.0,-980.3797,-8940.5761,465.0275,5384.3728,-1591.6776,1055.8747,-667.5545,-923.4121000000004,-1203.3574,-2126.769500000001
1312,372.7703,1011.2159,1669.0863,0.0,0.0,0.0,-986.7345,-8880.8674,475.7618,5393.1517,-1670.5349,1055.5912,-668.9422,-945.6158999999988,-1283.8859,-2229.501799999999
1313,392.7805,1054.7094,1670.9928,0.0,0.0,0.0,-951.8257,-8895.7493,473.4207,5367.1024,-1668.8252,1063.6945,-671.9736,-888.5691999999998,-1277.1043,-2165.6735
1314,418.7888,1024.5558,1683.5059,0.0,0.0,0.0,-991.6988,-8950.0784,459.73900000000003,5387.8769,-1591.8405,1057.3205,-666.826,-967.3108000000003,-1201.346,-2168.6568000000007
1315,373.5981,1048.526,1680.6108,0.0,0.0,0.0,-959.3777,-9016.2412,477.6264,5389.0199,-1578.0531,1050.0818,-660.4837,-1006.2376999999997,-1188.4550000000004,-2194.6927
1316,397.9064,989.9188,1697.2467,0.0,0.0,0.0,-951.1258,-8987.4959,465.7033,5403.2013,-1620.5681,1057.9017,-675.482,-984.6452,-1238.1484,-2222.7936
