,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
724,419.5949,1056.0847,1678.4536,0.0,0.0,0.0,-953.3092,-8956.3952,467.8749,5363.3486,-1622.1756,1068.3487,-678.7437,-924.3477000000003,-1232.5706,-2156.9183000000007
725,382.7651,1056.1177,1703.7505,0.0,0.0,0.0,-950.8380000000001,-8956.3083,467.1119,5374.8463,-1590.136,1068.996,-680.7451,-922.5548,-1201.8851,-2124.4399
726,405.0065,1035.9398,1666.91,0.0,0.0,0.0,-941.8686,-9002.1357,476.9395,5434.9377,-1635.5029,1062.7921,-680.3083,-924.2707999999992,-1253.0191,-2177.2898999999993
727,392.0529,1049.9479,1688.8372,0.0,0.0,0.0,-958.5025,-8912.0728,451.6854,5380.1274,-1694.5347,1058.9601,-680.7669999999999,-907.9245,-1316.3416,-2224.2661000000007
728,404.3496,1083.3463,1686.2259,0.0,0.0,0.0,-958.3437,-8874.6096,459.7696,5358.5315,-1695.8459,1072.4405,-683.8134,-840.7303999999996,-1307.2188,-2147.9492
729,396.8563,1035.6444,1677.4842,0.0,0.0,0.0,-946.8509,-8798.9631,481.345,5377.2057,-1761.3034,1068.4006,-681.7811,-777.2784000000001,-1374.6839,-2151.9623
730,366.4624,993.9731,1692.6698,0.0,0.0,0.0,-984.3302,-8810.3779,464.2899,5396.5062,-1735.3139999999999,1063.0566,-677.6753,-880.8066999999992,-1349.9327000000005,-2230.7393999999995
731,393.5738,1035.8426,1698.9851,0.0,0.0,0.0,-965.4102,-8791.5685,470.6261,5411.6634,-1804.4131,1066.9879,-686.2333,-746.287699999999,-1423.6585,-2169.9461999999985
732,383.6792,1066.5733,1678.7407,0.0,0.0,0.0,-964.9739,-8812.4493,470.1942,5386.9686,-1750.3768,1065.0837,-679.2009,-791.2672000000003,-1364.494,-2155.761200000001
733,379.2816,1021.835,1690.3314,0.0,0.0,0.0,-967.5696,-8841.1301,485.2942,5397.7234,-1762.1053,1059.7681,-679.3351,-834.2340999999997,-1381.6723,-2215.9064
734,389.3644,1023.7125,1681.9752,0.0,0.0,0.0,-991.4443,-8712.3988,478.7302,5426.4809,-1872.3804,1066.9028,-681.7539,-703.5799000000015,-1487.2315,-2190.8114000000014
735,423.1911,1013.9526,1655.8599,0.0,0.0,0.0,-968.5933,-8852.4164,468.7063,5369.5617,-1695.6081,1061.0533,-675.4428,-889.7381000000005,-1309.9976,-2199.7357
736,410.4997,982.9007,1671.3612,0.0,0.0,0.0,-961.3238,-8787.7467,468.5396,5362.1114,-1754.2398,1063.8883,-675.9507,-853.6579000000003,-1366.3022,-2219.9601
737,392.2664,1010.0525,1665.8466,0.0,0.0,0.0,-959.7725,-8771.1292,457.096,5362.6403,-1748.7706,1074.5242,-681.9574,-842.9998999999997,-1356.2038,-2199.2037
738,394.4533,1059.32,1674.6474,0.0,0.0,0.0,-950.672,-8776.4376,473.7216,5371.5601,-1753.7728,1065.6176,-678.8548,-753.4071999999996,-1367.0099999999998,-2120.4171999999994
739,413.3729,1038.9243,1679.6557,0.0,0.0,0.0,-974.9225,-8852.3234,475.2252,5368.4997,-1696.8705,1060.8501,-673.2759,-851.5680999999995,-1309.2963,-2160.8643999999995
740,385.4742,1003.5932,1665.0089,0.0,0.0,0.0,-980.5668,-8888.3207,470.7798,5384.0098,-1657.5721,1059.0168,-672.2467,-960.0216,-1270.802,-2230.8236
741,380.95,1004.8161,1690.2379,0.0,0.0,0.0,-973.14,-8839.2926,479.2411,5372.603,-1702.454,1061.7478,-676.3305,-884.5845000000007,-1317.0367,-2201.6212000000005
742,356.9882,997.1819,1645.5982,0.0,0.0,0.0,-977.2046,-8835.6139,485.2243,5370.0601,-1694.0862,1064.0678,-677.528,-957.765800000001,-1307.5464,-2265.3122000000008
743,399.3502,1038.3984,1713.8385,0.0,0.0,0.0,-965.4985,-8857.1733,475.2924,5392.1047,-1721.1664,1067.5029,-678.9815,-803.6876000000011,-1332.645,-2136.332600000001
744,382.8217,1022.0422,1664.8892,0.0,0.0,0.0,-973.1315,-8796.2544,489.8154,5367.9782,-1751.5322,1057.0417,-674.628,-841.8391999999994,-1369.1185,-2210.9576999999995
745,391.05400000000003,1026.4459,1685.6786,0.0,0.0,0.0,-949.7237,-8879.8497,481.6142,5341.4267,-1677.0786,1063.9119,-684.8248,-903.3540000000012,-1297.9915,-2201.345500000001
746,382.6194,1035.578,1693.2314,0.0,0.0,0.0,-964.7532,-8920.8373,481.5241,5402.2174,-1655.8453,1050.0535,-661.419,-890.4201999999997,-1267.2107999999996,-2157.6309999999994
747,403.0132,1045.9503,1670.1015,0.0,0.0,0.0,-968.6988,-8810.5229,462.431,5360.4471,-1698.6172,1064.4222,-676.9984,-837.2786000000007,-1311.1934,-2148.472
748,404.4851,1053.945,1698.9505,0.0,0.0,0.0,-982.5013,-8915.0549,468.3177,5394.5034,-1638.4986,1057.7836,-669.2375,-877.3544999999996,-1249.9525,-2127.3069999999993
749,388.6152,970.4673,1658.0401,0.0,0.0,0.0,-962.0559,-8818.2725,468.3995,5349.0863,-1715.8313,1063.1228,-681.99,-945.7200000000003,-1334.6985,-2280.4185
750,377.0408,1028.9855,1681.3427,0.0,0.0,0.0,-972.0807,-8923.4193,488.9302,5359.0378,-1627.3492,1051.9434,-670.4788,-960.1629999999997,-1245.8846,-2206.0475999999994
751,400.24,1025.8923,1662.9323,0.0,0.0,0.0,-952.6597,-8937.4338,481.8636,5366.3177,-1620.5589,1065.9578,-681.1466,-952.847600000002,-1235.7477,-2188.5953000000013
752,421.4565,1066.2126,1666.8378,0.0,0.0,0.0,-955.7945,-8684.5343,467.7132,5333.2046,-1820.3709,1061.8376,-683.3103,-684.9040999999988,-1441.8435999999995,-2126.7476999999985
753,360.9838,1036.1728,1691.2702,0.0,0.0,0.0,-959.2799,-8705.5023,480.8854,5394.4956,-1832.25,1069.1046,-687.1345,-700.9744000000002,-1450.2799,-2151.2543
754,366.1344,1004.6076,1655.9954,0.0,0.0,0.0,-950.8304,-8790.0108,493.551,5427.7289,-1793.0897,1072.5775,-693.2919999999999,-792.8238999999994,-1413.8042,-2206.6280999999994
755,383.7772,1061.0056,1661.3481,0.0,0.0,0.0,-989.0694,-8779.657,469.8592,5377.2217,-1763.3697,1063.2598,-683.2363,-815.5145999999995,-1383.3462,-2198.8607999999995
756,421.1969,999.927,1666.5284,0.0,0.0,0.0,-960.3127,-8799.6014,478.2772,5408.9248,-1797.4916,1064.7813,-681.8064,-785.0598,-1414.5167,-2199.5765
757,398.0457,1007.2194,1661.7222,0.0,0.0,0.0,-974.2992,-8747.5699,476.3664,5402.3986,-1848.0453,1058.7616,-683.3760000000001,-776.1168000000008,-1472.6597,-2248.7765000000004
758,386.7741,1025.5389,1682.184,0.0,0.0,0.0,-965.7259,-8808.0034,472.625,5420.1033,-1813.5389,1066.161,-679.8355,-786.5039999999998,-1427.2134,-2213.7174
759,359.4316,1026.6572,1673.1660000000002,0.0,0.0,0.0,-982.632,-8859.3493,487.6514,5448.026,-1772.4732,1065.9909,-679.9838,-847.0491000000011,-1386.4661,-2233.5152000000007
760,409.0229,1066.6066,1692.1733,0.0,0.0,0.0,-959.8426,-8679.8646,458.8729,5381.8501,-1886.3370000000002,1072.9035,-691.1156,-631.1814000000012,-1504.5491000000004,-2135.730500000001
761,384.5603,1042.9224,1662.2379,0.0,0.0,0.0,-949.7466,-8762.0033,479.3587,5398.7894,-1809.6055,1075.7716,-698.2803,-743.8812000000007,-1432.1142,-2175.9954
762,401.2394,986.2042,1666.7754,0.0,0.0,0.0,-968.3762,-8760.9375,479.1462,5419.0251,-1851.3084,1070.2056,-688.9159,-776.9233999999997,-1470.0187,-2246.9420999999993
763,415.5775,1053.4205,1699.1293,0.0,0.0,0.0,-981.8155,-8817.5198,464.6156,5402.4734,-1808.6347,1066.5059,-678.8099,-764.1190000000006,-1420.9387,-2185.0577000000008
764,381.3904,1008.7569,1660.9583,0.0,0.0,0.0,-976.8703,-8831.09,467.8794,5409.925,-1785.5168,1062.5416,-680.5847,-879.0502999999999,-1403.5599000000002,-2282.6102
765,387.7531,1030.8857,1681.116,0.0,0.0,0.0,-1000.5423,-8828.6765,470.68199999999996,5385.7957,-1755.2404,1058.7238,-673.3264,-872.9863000000005,-1369.8429999999996,-2242.829300000001
766,382.4117,1050.6876,1694.6615,0.0,0.0,0.0,-969.6298,-8833.0236,476.0017,5448.5673,-1795.2262,1075.6157,-691.6352,-750.3236000000015,-1411.2457,-2161.569300000001
767,385.5588,1007.0467,1711.2926,0.0,0.0,0.0,-955.1833,-8863.2612,476.6046,5427.7455,-1748.7318,1069.9457,-684.9889999999999,-810.1963000000014,-1363.7751,-2173.9714000000013
768,403.3979,998.0657,1690.9289999999999,0.0,0.0,0.0,-965.3489,-8902.4817,482.0792,5488.8154,-1790.9475,1067.9423,-686.422,-804.5433999999997,-1409.4272,-2213.9706
769,394.4451,1066.0753,1671.9158,0.0,0.0,0.0,-967.6302,-8749.1257,481.6932,5401.6197,-1808.7096,1069.8937,-679.4249,-701.0068000000001,-1418.2407999999998,-2119.2476
770,384.5385,1020.6908,1722.5729999999999,0.0,0.0,0.0,-947.179,-8813.9203,487.9684,5411.4253,-1817.1369,1069.2039,-692.26,-733.9033,-1440.193,-2174.0963
771,379.26199999999994,1041.3142,1709.1431,0.0,0.0,0.0,-967.6434,-8761.2451,482.5179,5420.6239,-1811.7392,1073.9809,-690.8888,-696.027400000001,-1428.6471,-2124.674500000001
772,362.9219,975.5907,1728.8528,0.0,0.0,0.0,-979.4261,-8757.0576,478.2791,5400.0972,-1814.0012,1072.6437,-687.4949,-790.7420000000003,-1428.8523999999998,-2219.5944
773,394.0657,1030.8586,1699.8349,0.0,0.0,0.0,-963.3177,-8836.8884,469.5379,5395.081,-1712.0696,1069.2653,-684.7024,-810.8279999999986,-1327.5067,-2138.3346999999985
774,369.7682,1073.0478,1696.3598,0.0,0.0,0.0,-979.9010000000001,-8849.4972,475.3442,5372.7429,-1712.2504,1068.5471,-686.7095,-842.1352999999989,-1330.4128,-2172.548099999999
775,367.4376,1024.8068,1703.9175,0.0,0.0,0.0,-967.6979,-8808.7926,469.4374,5389.1304,-1760.5462,1071.8641,-679.5174,-821.7608000000009,-1368.1995,-2189.9603000000006
776,372.773,1067.7469,1696.0274,0.0,0.0,0.0,-976.4028,-8747.6528,478.5023,5370.9769,-1800.7394,1071.2876,-691.6339,-738.0290999999997,-1421.0857,-2159.1147999999994
777,408.3556,1024.6255,1680.0726,0.0,0.0,0.0,-960.8324,-8840.3497,468.1059,5432.2988,-1790.2226,1073.2768,-691.9404,-787.7237000000014,-1408.8862,-2196.6099000000013
778,373.7593,1033.5736,1687.2798,0.0,0.0,0.0,-954.4254,-8843.1141,472.9187,5371.1383,-1713.0325,1069.6197,-685.0598,-858.8698000000012,-1328.4726,-2187.3424000000014
779,405.0154,1010.4631,1682.8321,0.0,0.0,0.0,-963.6471,-8865.4523,463.8422,5386.3138,-1667.2017,1071.0088,-679.6724,-880.6328000000003,-1275.8653,-2156.4981
780,370.0752,1007.1209,1696.4393,0.0,0.0,0.0,-949.7128,-9035.6421,476.3114,5429.8431,-1559.4997,1069.27,-684.1236,-1005.5649999999997,-1174.3533000000002,-2179.9183
781,374.1594,1000.3952,1694.1719,0.0,0.0,0.0,-966.7206,-8820.9191,481.7872,5409.7239,-1737.4423,1060.7698,-677.4393,-827.4020999999992,-1354.1118,-2181.513899999999
782,386.3235,1040.8257,1706.0826,0.0,0.0,0.0,-979.933,-8805.2684,477.3681,5391.6406,-1730.5008,1062.6598,-672.7884,-782.9609000000011,-1340.6294000000005,-2123.5903000000008
783,388.8155,1021.9252,1703.9833,0.0,0.0,0.0,-966.3910000000001,-8877.0741,484.9039,5414.6945,-1712.8581,1065.2632,-683.8497,-829.1426999999994,-1331.4445999999996,-2160.5872999999992
784,393.2015,1005.8567,1681.3004,0.0,0.0,0.0,-948.5763,-8801.7815,480.3971,5428.9201,-1799.8662,1069.4589999999998,-691.0824,-760.6819999999989,-1421.4896,-2182.1715999999988
785,373.9711,1029.4816,1702.9717,0.0,0.0,0.0,-963.3372,-8803.8048,473.8444,5393.2395,-1759.2479,1068.8684,-679.9593,-793.6337000000003,-1370.3388,-2163.9725000000008
786,365.2284,981.5374,1679.85,0.0,0.0,0.0,-961.5826,-8838.2496,491.037,5438.304,-1743.6174,1059.1822,-679.6277,-843.8753999999989,-1364.0629,-2207.938299999999
787,427.591,1060.8171,1687.5203,0.0,0.0,0.0,-971.6491,-8872.5098,475.03,5366.75,-1703.0983,1066.6666,-684.8101,-826.4504999999998,-1321.2418000000002,-2147.6923
788,378.8354,1093.7315,1723.7831,0.0,0.0,0.0,-955.938,-8840.1026,478.6056,5342.0039,-1687.7847,1067.3659,-684.6493,-779.0811000000003,-1305.0681,-2084.1492000000007
789,399.8469,989.9963,1696.9901,0.0,0.0,0.0,-977.6985,-8973.6293,492.6948,5398.1057,-1586.382,1043.3062,-660.1377,-973.6940000000003,-1203.2135,-2176.9075000000007
790,388.6198,1047.1139,1681.1417,0.0,0.0,0.0,-982.4169999999999,-9018.2311,483.1119,5394.1542,-1552.9594,1048.9809,-665.2117,-1006.5066000000016,-1169.1902,-2175.696800000001
791,369.2495,996.0485,1681.0344,0.0,0.0,0.0,-971.275,-8987.3824,469.6466,5398.1852,-1593.7673,1063.6473,-683.2677,-1044.4932000000008,-1213.3876999999998,-2257.880900000001
792,401.091,1029.6677,1698.0646,0.0,0.0,0.0,-944.2539,-9047.0376,469.964,5445.3131,-1598.1779999999999,1059.2956,-677.311,-947.1910999999992,-1216.1934,-2163.384499999999
793,392.8667,1023.8556,1688.9353,0.0,0.0,0.0,-983.9888,-8834.1798,458.4898,5411.2756,-1736.9047,1058.7238,-680.8551,-842.7456000000003,-1359.036,-2201.7816000000007
794,384.0438,1044.2743,1724.6459,0.0,0.0,0.0,-983.8809,-9031.2676,483.0912,5456.0185,-1614.3338,1056.2479,-673.0298,-923.0747999999994,-1231.1157,-2154.1905
795,373.2449,1060.3758,1698.8078,0.0,0.0,0.0,-961.966,-9000.7542,488.0605,5371.9888,-1596.2379999999998,1060.5052,-682.4373,-970.2424,-1218.1701,-2188.412500000001
796,390.4024,1028.5485,1675.9865,0.0,0.0,0.0,-968.6392,-8888.4384,471.9435,5398.1029,-1683.7871,1062.5275,-673.4835,-892.0937999999996,-1294.7431,-2186.8369
797,376.0443,1037.8565,1709.3575,0.0,0.0,0.0,-958.8395,-8997.9789,472.8019,5422.8641,-1623.8219,1062.0219,-673.8166,-937.8940999999996,-1235.6165999999996,-2173.5106999999994
798,410.0274,1011.8741,1687.9084,0.0,0.0,0.0,-945.3655,-9012.2241,467.3143,5382.691,-1582.1388,1063.1039,-676.59,-997.7743999999992,-1195.6248999999998,-2193.399299999999
799,391.3687,1031.8857,1706.4657,0.0,0.0,0.0,-955.6591,-8909.1171,476.9817,5416.7971,-1692.481,1065.0742,-683.9327,-841.2772999999997,-1311.3395,-2152.6167999999993
800,398.4877,1031.3438,1700.9347,0.0,0.0,0.0,-990.1768,-9023.1028,467.2464,5417.1787,-1603.4379999999999,1056.1345,-672.4754,-998.0883000000003,-1219.7789000000002,-2217.8672000000006
801,389.7618,1074.6462,1677.0942,0.0,0.0,0.0,-964.3121,-8846.7485,470.1575,5402.2471,-1752.2458,1067.8195,-689.7589999999999,-797.1538,-1374.1853,-2171.3391
802,401.35900000000004,1015.6843,1687.8805,0.0,0.0,0.0,-999.2292,-8859.1924,468.3607,5388.8055,-1697.8068,1052.1514,-665.5521,-896.3315999999995,-1311.2075,-2207.5391
803,398.2782,1035.4325,1699.9756,0.0,0.0,0.0,-956.2834,-8845.1641,464.8587,5393.1177,-1754.211,1074.9211,-691.8822,-809.7848000000004,-1371.1721,-2180.9569000000006
804,364.6448,1047.9595,1693.6066,0.0,0.0,0.0,-959.7461,-8908.7643,473.2234,5397.2734,-1652.984,1058.5018,-674.9366,-891.8027000000011,-1269.4188,-2161.221500000001
805,380.471,1003.8633,1702.1789,0.0,0.0,0.0,-965.3845,-8872.2824,464.6984,5387.0475,-1691.3787,1060.2358,-675.5657,-899.4078,-1306.7086,-2206.116400000001
806,399.2006,1005.6008,1698.7486,0.0,0.0,0.0,-944.66,-8951.9461,466.1373,5394.1547,-1665.4393,1074.4061,-686.5395,-932.7640999999983,-1277.5727000000004,-2210.3367999999987
807,412.0545,1013.895,1680.9736,0.0,0.0,0.0,-965.6638,-8954.407,471.0941,5396.1103,-1662.3724,1057.1457,-671.8087,-945.9432999999989,-1277.0354,-2222.978699999999
808,394.4189,1033.317,1684.6809,0.0,0.0,0.0,-964.1916,-8980.1877,466.1451,5367.9129,-1605.2759,1055.0667,-672.2875,-997.9045000000007,-1222.4967,-2220.4012000000007
809,392.5338,1034.465,1677.0988,0.0,0.0,0.0,-960.9504,-8895.4707,466.1915,5354.2332,-1660.4931,1062.8015,-678.9585,-931.8988,-1276.6500999999996,-2208.5489
810,375.1666,1049.0468,1681.9936,0.0,0.0,0.0,-990.7084,-8749.1445,465.8677,5377.4538,-1778.8368,1064.2426,-675.6501,-790.3243999999995,-1390.2442999999996,-2180.5686999999994
811,395.4372,1059.9091,1663.9832,0.0,0.0,0.0,-965.4147,-8830.0586,476.2091,5382.7753,-1728.2693,1072.8563,-688.6497,-817.1594000000005,-1344.0627,-2161.2221000000004
812,377.9969,1040.0602,1678.4176,0.0,0.0,0.0,-939.3815,-8823.0895,487.9344,5391.2172,-1748.0555,1068.6038,-678.4571,-786.8447000000006,-1357.9087999999995,-2144.7535000000007
813,373.07,1000.6914,1693.1673,0.0,0.0,0.0,-958.6701,-8880.7445,474.78,5376.1674,-1679.2046,1061.2234,-680.4696,-921.5385000000006,-1298.4508,-2219.9893000000006
814,379.6037,1023.2689,1693.4931,0.0,0.0,0.0,-967.295,-8897.8652,464.0622,5375.111999999999,-1661.5424,1064.8616,-682.3631,-929.6202999999997,-1279.0439,-2208.6642
815,391.0336,1012.5022,1724.8458,0.0,0.0,0.0,-951.6644,-8941.196,480.1182,5372.5034,-1627.0838,1064.5687,-673.9421,-911.8572000000003,-1236.4572,-2148.3144000000007
816,378.2555,992.12,1708.9897,0.0,0.0,0.0,-956.5795,-8826.3629,477.7897,5369.0544,-1734.9048,1059.5554,-677.2311,-856.7330999999996,-1352.5805,-2209.3135999999995
817,346.2996,986.4037,1685.3038,0.0,0.0,0.0,-958.0912,-8889.0071,485.6999,5394.9575,-1693.0328,1068.7408,-692.1975,-948.4338000000008,-1316.4895,-2264.923300000001
818,389.5536,990.6164,1696.0069,0.0,0.0,0.0,-932.5104,-8963.3964,456.4411,5361.1864,-1627.3651,1066.3972,-687.9999,-1002.1023999999996,-1248.9678,-2251.0702
819,405.7494,985.1411,1696.6742,0.0,0.0,0.0,-978.7336,-8869.1176,479.9106,5393.9812,-1669.4634,1062.3101,-680.1087,-886.3946999999997,-1287.2620000000004,-2173.6567
820,372.9917,999.4332,1678.0897,0.0,0.0,0.0,-925.7029,-8916.3861,490.2294,5383.831999999999,-1648.3829999999998,1065.2018,-682.5162,-917.5129999999989,-1265.6974,-2183.210399999999
821,386.7589,1023.628,1669.0355,0.0,0.0,0.0,-945.182,-8840.1396,474.801,5349.9934,-1692.9718,1065.3199,-685.0152,-881.1048000000002,-1312.6671,-2193.7719000000006
822,374.4409,1041.3014,1679.7374,0.0,0.0,0.0,-977.1476,-8889.4854,459.5103,5362.4751,-1636.9667,1068.8259,-677.1857,-949.1679000000003,-1245.3265,-2194.4944000000005
823,378.7169,1036.1231,1670.6572,0.0,0.0,0.0,-960.4832,-8933.9651,474.4815,5409.3841,-1649.6078,1059.7539,-677.6578,-925.0854999999992,-1267.5117,-2192.5971999999992
824,370.8856,1032.3622,1690.6608,0.0,0.0,0.0,-975.9677,-8993.104,475.07,5409.8316,-1608.0169,1059.494,-675.6539,-990.2614999999997,-1224.1768000000004,-2214.4383
825,403.6939,1009.0212,1675.9975,0.0,0.0,0.0,-961.9957,-9008.5897,458.9982,5386.9441,-1591.9757,1057.1221,-672.4362,-1035.9305000000013,-1207.2898,-2243.2203000000013
826,366.3609,975.2389,1686.8322,0.0,0.0,0.0,-954.9344,-8916.2023,471.461,5404.0504,-1652.5994,1070.3237,-684.0195,-967.1933000000008,-1266.2952,-2233.488500000001
827,389.6138,998.1188,1684.9633,0.0,0.0,0.0,-974.4594,-8852.7886,478.0779,5403.2295,-1709.4349,1073.6643,-692.7312,-873.2446999999993,-1328.5018,-2201.7464999999993
828,371.2378,984.025,1708.0477,0.0,0.0,0.0,-990.3449,-8911.7929,476.4678,5363.6992,-1637.3045,1063.9355,-674.7233,-998.6603000000003,-1248.0922999999998,-2246.7526000000007
829,403.5681,1048.1105,1699.0689,0.0,0.0,0.0,-944.7055,-9095.7517,477.3494,5414.4037,-1533.4547,1066.7941,-677.5869,-997.9566000000012,-1144.2475,-2142.2041000000017
830,423.8634,996.5647,1702.6517,0.0,0.0,0.0,-934.5887,-9024.8902,476.4131,5469.9393,-1628.8770000000002,1073.0028,-689.6725,-890.0466999999999,-1245.5467,-2135.5934
831,414.1075,1035.6863,1698.3023,0.0,0.0,0.0,-930.5634,-9063.3282,465.8217,5411.1779,-1592.0714,1069.048,-689.3039,-968.7959,-1212.3273,-2181.1232
832,381.63300000000004,1027.5624,1710.7973,0.0,0.0,0.0,-955.4439,-9103.6981,484.774,5428.7667,-1559.1658,1066.6524,-687.3126,-1025.6085999999998,-1179.826,-2205.4346
833,393.4103,1057.6661,1688.5892,0.0,0.0,0.0,-944.3523,-9087.605,472.6274,5430.4146,-1544.2509,1058.3553,-678.3941,-989.2496999999994,-1164.2897,-2153.5394
834,351.7807,1024.8078,1701.7864,0.0,0.0,0.0,-981.5059,-9096.4486,471.5489,5481.5696,-1564.3102,1050.5779,-670.8097,-1046.4611000000002,-1184.542,-2231.003100000001
835,397.1889,1038.7757,1670.4397,0.0,0.0,0.0,-981.4775,-9016.541,454.0498,5397.8319,-1563.9755,1061.5305,-676.9745,-1039.7325,-1179.4195,-2219.152
836,385.0766,1027.6551,1691.85,0.0,0.0,0.0,-961.1048,-9099.4164,474.9479,5444.5759,-1571.4093,1060.2831,-675.8116,-1036.4157000000002,-1186.9378,-2223.3535000000006
837,375.7106,1041.6412,1725.8923,0.0,0.0,0.0,-964.7752,-9037.0282,464.4556,5455.8124,-1622.4114,1061.4643,-675.5657,-938.2913000000008,-1236.5128,-2174.8041000000007
838,354.5838,1022.0978,1711.7855,0.0,0.0,0.0,-956.4651,-9055.1865,483.6511,5449.9285,-1605.2707,1053.9752,-674.0077,-989.6048999999994,-1225.3031999999996,-2214.908099999999
839,373.4066,1044.865,1701.8437,0.0,0.0,0.0,-982.9344,-8975.4952,471.3483,5426.2959,-1666.1272,1057.0465,-671.288,-940.6701000000003,-1280.3687,-2221.0388000000007
840,411.7999,1047.8807,1701.0736,0.0,0.0,0.0,-970.9435,-9041.8684,471.6846,5416.0897,-1583.0722,1059.2058,-680.5573,-964.2833999999992,-1204.4237000000005,-2168.7071
841,364.7383,1040.4857,1687.3291,0.0,0.0,0.0,-972.9343,-8993.69,481.3995,5417.7579,-1626.7557,1063.1512,-678.4846,-974.9138000000012,-1242.0891,-2217.002900000001
842,411.1674,956.4278,1695.6658,0.0,0.0,0.0,-962.3994,-9097.7111,462.3132,5471.0339,-1557.0283,1054.2209,-668.9237,-1063.5024000000003,-1171.7311,-2235.2335000000007
843,382.8027,1071.3784,1710.7667,0.0,0.0,0.0,-982.95,-8918.6675,480.3887,5424.6825,-1687.4372,1058.1616,-663.3427,-831.598499999999,-1292.6183,-2124.2168
844,405.4925,992.1575,1679.1794,0.0,0.0,0.0,-984.9772,-8856.0099,476.3706,5395.9544,-1683.2699,1059.3286,-665.6642,-891.8326999999989,-1289.6055,-2181.438199999999
845,392.9095,1007.5604,1690.8581,0.0,0.0,0.0,-981.7257,-9019.1451,471.3908,5404.8063,-1563.3519,1044.7048,-660.2229,-1033.345699999999,-1178.87,-2212.2156999999993
846,379.4089,1032.5184,1696.7184,0.0,0.0,0.0,-944.9333,-9045.7188,476.1353,5375.2032,-1549.8937,1061.7478,-677.5827,-1030.6679000000004,-1165.7286,-2196.3965000000007
847,392.7671,1008.8621,1709.4085,0.0,0.0,0.0,-962.9308,-8931.4002,477.371,5381.0827,-1627.3973,1063.0803,-681.1283,-924.8396000000004,-1245.4453,-2170.2849
848,369.5441,1043.87,1706.5313,0.0,0.0,0.0,-967.5636,-8934.1055,483.7884,5393.19,-1669.3632,1063.5008,-680.4401,-904.7452999999997,-1286.3025,-2191.0477999999994
849,415.5619,1004.7522,1689.1,0.0,0.0,0.0,-962.6269,-8902.0606,461.2431,5358.7311,-1642.0216,1059.8011,-674.9102,-935.2992000000012,-1257.1307000000004,-2192.429900000001
850,370.6647,1050.1845,1700.5244,0.0,0.0,0.0,-971.07,-8887.8523,467.7626,5380.0138,-1688.4724,1067.002,-682.6625,-889.7723000000016,-1304.1329,-2193.905200000001
851,387.0545,983.5261,1664.8779,0.0,0.0,0.0,-962.2598,-8964.7824,481.9213,5431.8841,-1652.6583,1062.5605,-679.0072,-977.7783,-1269.105,-2246.8833
852,378.476,986.4824,1675.9462,0.0,0.0,0.0,-978.4869,-8917.0345,475.1256,5388.6263,-1646.9526,1062.8204,-674.2185,-990.8648999999997,-1258.3507,-2249.2155999999995
853,372.1404,1034.5556,1673.6341,0.0,0.0,0.0,-968.9443,-8918.9777,471.5047,5380.8131,-1664.1588,1069.3645,-689.8804,-955.2740999999987,-1284.6747,-2239.948799999999
854,399.5741,1072.896,1683.9213,0.0,0.0,0.0,-975.3673,-8929.5541,471.6755,5355.5740000000005,-1610.8970000000002,1061.762,-675.0393,-921.2804999999988,-1224.1743,-2145.454799999999
855,370.19699999999995,1062.2487,1722.9461,0.0,0.0,0.0,-945.5074,-9099.9331,494.8088,5391.2688,-1530.8719,1061.5966,-687.204,-1003.9710999999998,-1156.4793,-2160.4504
856,376.3868,1026.213,1687.9459,0.0,0.0,0.0,-941.7505,-8955.1248,473.3724,5397.927,-1642.3232,1063.7371,-679.075,-935.0302,-1257.6611,-2192.6913
857,392.2941,1029.4021,1690.3216,0.0,0.0,0.0,-941.5793,-8951.981,466.2543,5377.8105,-1649.3087,1069.9174,-687.9735,-937.4777000000003,-1267.3647999999996,-2204.8425
858,400.6407,1043.0527,1687.3464,0.0,0.0,0.0,-966.4824,-8927.2905,470.6653,5374.8937,-1664.882,1065.7594,-678.3423,-917.1741000000003,-1277.4649000000004,-2194.639
859,363.4577,1031.5383,1698.1392,0.0,0.0,0.0,-980.3926,-8900.4685,485.9987,5404.0186,-1704.0145,1062.6739,-677.6354,-897.7086000000007,-1318.976,-2216.684600000001
860,375.6342,1033.4726,1683.2773,0.0,0.0,0.0,-972.1271,-9057.5826,474.3525,5418.7535,-1577.7979999999998,1051.8915,-668.6060000000001,-1044.2196000000004,-1194.5125,-2238.7321
861,394.4666,1065.6519,1683.9944,0.0,0.0,0.0,-982.2419,-8941.0937,483.722,5386.5869999999995,-1626.7808,1060.4674,-671.3163,-908.9136999999993,-1237.6297,-2146.543399999999
862,385.9533,1008.0295,1671.192,0.0,0.0,0.0,-970.5524,-9054.9721,467.0115,5378.5132,-1525.7663,1045.3285,-661.3546,-1114.8250000000007,-1141.7923999999996,-2256.617400000001
863,383.254,1015.8597,1705.4667,0.0,0.0,0.0,-994.3104,-8920.7839,486.4632,5407.4071,-1677.392,1060.0043,-674.3333,-916.6435999999994,-1291.721,-2208.364599999999
